"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.943763717E1,5.579497375E0,-6.814129944E0,7.707322540E0
1.944760417E1,5.258864136E0,-6.091582489E0,6.952891388E0
1.945757117E1,5.043162689E0,-5.094505920E0,5.810467072E0
1.946753817E1,4.944068756E0,-3.995042267E0,4.362079010E0
1.947750517E1,4.919669495E0,-3.276536407E0,2.732417908E0
1.948747217E1,4.969964905E0,-3.542084198E0,1.566193085E0
1.949743917E1,5.118306427E0,-5.731431427E0,1.794019318E0
1.950740617E1,5.762866058E0,-9.690249023E0,2.604733429E0
1.951737417E1,6.560856628E0,-1.427805862E1,3.579057312E0
1.952734117E1,5.726491699E0,-1.954994568E1,5.098397827E0
1.953730817E1,4.724026337E0,-2.334455475E1,5.707331543E0
1.954727517E1,4.977000275E0,-2.373973297E1,3.837719421E0
1.955724217E1,5.272186432E0,-2.199032089E1,1.659449158E0
1.956720917E1,5.186564484E0,-1.834300552E1,1.660047913E0
1.957717617E1,5.503006439E0,-1.438284073E1,2.342478790E0
1.958714317E1,5.279820557E0,-1.092907288E1,3.860023041E0
1.959711017E1,4.987927551E0,-8.089028778E0,2.280807037E0
1.960707717E1,5.288652191E0,-6.040089569E0,2.001338196E-1
1.961704417E1,5.238356781E0,-4.956642609E0,-7.530839539E-1
1.962701117E1,5.777535553E0,-4.635111237E0,-2.256557465E0
1.963697917E1,5.381159821E0,-5.653293915E0,-2.861748962E0
1.964694617E1,6.059399414E0,-5.178181915E0,-3.146756287E0
1.965691317E1,6.291716309E0,-4.706662445E0,-1.974244537E0
1.966688017E1,5.715414734E0,-6.104904785E0,-1.503623199E0
1.967684717E1,5.802982635E0,-6.583609314E0,1.514849854E-1
1.968681417E1,5.484295349E0,-6.416107635E0,2.536625061E0
1.969678117E1,4.908293152E0,-6.870861969E0,4.458179169E0
1.970674817E1,4.352648621E0,-7.300019531E0,5.916596375E0
1.971671517E1,3.394790497E0,-7.689509583E0,7.459288330E0
1.972668217E1,2.190993805E0,-7.670948181E0,8.359366608E0
1.973664917E1,1.012494507E0,-7.346572723E0,8.177794189E0
1.974661717E1,-7.244934082E-2,-6.582711182E0,6.283483429E0
1.975658417E1,-7.194039917E-1,-5.698200531E0,2.939587097E0
1.976655117E1,-8.550219727E-1,-5.374124451E0,8.726852417E-2
1.977651817E1,-8.090675354E-1,-6.037694550E0,-6.319857788E-1
1.978648517E1,-6.020480347E-1,-7.098089447E0,7.458988953E-1
1.979645217E1,-6.406677246E-2,-7.646848297E0,2.599793701E0
1.980641917E1,6.137237549E-1,-7.745942230E0,3.473077698E0
1.981638617E1,1.300794983E0,-7.350614319E0,2.695295105E0
1.982635317E1,2.145638123E0,-6.837481384E0,1.244512024E0
1.983632017E1,3.409759369E0,-6.645730133E0,-4.502636719E-1
1.984628717E1,5.781577148E0,-6.500681763E0,-1.556463318E0
1.985625417E1,8.661139069E0,-5.656287689E0,4.179309082E-1
1.986622217E1,9.714348907E0,-4.800966339E0,4.259392548E0
1.987618917E1,1.133098709E1,-4.326902161E0,7.732170868E0
1.988615617E1,1.331511108E1,-4.281396790E0,1.039707916E1
1.989612317E1,1.422581726E1,-4.211043091E0,1.212583420E1
1.990609017E1,1.234797226E1,-4.260290680E0,1.356763596E1
1.991605717E1,1.009755203E1,-4.236639862E0,1.390922562E1
1.992602417E1,7.837102661E0,-5.496569824E0,1.263747025E1
1.993599117E1,6.000721436E0,-7.099885712E0,1.080572937E1
1.994595817E1,6.742878113E0,-7.542365570E0,8.918453979E0
1.995592517E1,8.657845917E0,-8.791517944E0,7.432194672E0
1.996589217E1,1.088566315E1,-1.138173157E1,6.925797729E0
1.997586017E1,1.249631378E1,-1.472547821E1,6.094875641E0
1.998582717E1,1.216834579E1,-1.880973495E1,5.037474518E0
1.999579417E1,8.114176483E0,-2.180410812E1,3.892355804E0
2.000576117E1,2.605930939E0,-1.853340958E1,1.687291260E0
2.001572817E1,-9.041198730E-2,-1.125314896E1,-9.638456726E-1
2.002569517E1,-2.032922516E0,-6.257138214E0,-2.451003113E0
2.003566217E1,-3.100053406E0,-3.638783112E0,-3.498075714E0
2.004562917E1,-2.800825653E0,-1.914518738E0,-4.974455566E0
2.005559617E1,-6.227050781E-1,-8.351133728E-1,-2.978057098E0
2.006556317E1,2.226020966E0,-5.074447632E-1,-4.802014160E-1
2.007553017E1,4.336182861E0,-1.198407898E0,5.270539856E-1
2.008549717E1,6.512357483E0,-3.567231903E0,1.713337097E0
2.009546517E1,8.497978363E0,-7.888445892E0,4.728516998E0
2.010543217E1,9.173972626E0,-1.342588074E1,6.188281403E0
2.011539917E1,5.838758240E0,-1.899849243E1,7.507188721E0
2.012536617E1,2.132315826E0,-2.147599045E1,8.720715179E0
2.013533317E1,1.613494720E0,-1.681917435E1,6.684798889E0
2.014530017E1,3.266207886E0,-9.342222748E0,3.452420654E0
2.015526717E1,3.444337463E0,-5.699547729E0,2.780767365E0
2.016523417E1,3.032693481E0,-4.153412933E0,3.713627472E0
2.017520117E1,2.798879700E0,-4.201912079E0,6.123017120E0
2.018516817E1,2.438129883E0,-5.544769592E0,9.669142914E0
2.019513517E1,2.313888245E0,-6.529721375E0,1.204919357E1
2.020510242E1,2.207309875E0,-7.254963226E0,7.040159912E0
2.021507042E1,1.968556366E0,-9.035061493E0,4.451742554E-1
2.022503742E1,2.496658173E0,-1.107322311E1,-3.936813354E-2
2.023500442E1,2.362537079E0,-1.338172256E1,2.940036163E0
2.024497142E1,3.388503571E0,-1.340013428E1,5.251379700E0
2.025493842E1,6.398294678E0,-1.060080551E1,7.035369873E0
2.026490542E1,8.923543396E0,-6.047124939E0,1.575623474E0
2.027487242E1,7.182513885E0,-3.931873627E0,-3.810176697E0
2.028483942E1,5.552553406E0,-3.638184357E0,-2.640658722E0
2.029480642E1,4.819078674E0,-4.487368469E0,4.819976807E-2
2.030477342E1,4.573140106E0,-5.828878784E0,1.763931885E0
2.031474042E1,4.295317841E0,-7.020850067E0,2.191742249E0
2.032470842E1,4.142934723E0,-7.643106079E0,2.476599884E0
2.033467542E1,4.055366821E0,-7.884703674E0,2.441572723E0
2.034464242E1,3.658841400E0,-8.083639984E0,2.288141785E0
2.035460942E1,3.154240723E0,-8.030500488E0,2.458637238E0
2.036457642E1,2.964585114E0,-7.609725494E0,2.924169159E0
2.037454342E1,2.926863556E0,-7.374265137E0,3.651806030E0
2.038451042E1,3.091221771E0,-7.502398682E0,4.220772858E0
2.039447742E1,3.218008118E0,-7.653135223E0,4.455484772E0
2.040444442E1,3.309767303E0,-7.773934021E0,4.698728943E0
2.041441142E1,3.326981506E0,-7.755522308E0,5.187612305E0
2.042437842E1,3.326831818E0,-7.188501434E0,5.768404541E0
2.043434642E1,3.241060181E0,-6.199807434E0,6.171067200E0
2.044431342E1,2.653531952E0,-5.183570709E0,6.194418640E0
2.045428042E1,1.765428772E0,-4.427792358E0,5.601052551E0
2.046424742E1,1.201551361E0,-4.212689667E0,4.241280212E0
2.047421442E1,1.087638245E0,-5.077291718E0,3.049458618E0
2.048418142E1,1.043031006E0,-7.018604736E0,2.691253510E0
2.049414842E1,8.428971863E-1,-9.009015656E0,2.934946747E0
2.050411542E1,6.545887756E-1,-1.033720367E1,3.662433929E0
2.051408242E1,8.029302979E-1,-1.084584595E1,4.400998077E0
2.052404942E1,1.282682648E0,-1.055021072E1,4.716392212E0
2.053401642E1,2.242337036E0,-9.822723541E0,4.809947662E0
2.054398342E1,3.494183807E0,-8.816815338E0,4.970563660E0
2.055395142E1,4.428540802E0,-7.578141174E0,5.561085663E0
2.056391842E1,4.971312103E0,-6.461613007E0,6.488706665E0
2.057388542E1,5.559588776E0,-5.170547791E0,7.283254395E0
2.058385242E1,5.983956299E0,-3.732787628E0,7.642507324E0
2.059381942E1,6.222260742E0,-2.637814636E0,7.788304138E0
2.060378642E1,6.330934753E0,-1.905986481E0,7.466473389E0
2.061375342E1,6.119274902E0,-1.452729034E0,6.943011932E0
2.062372042E1,5.991740112E0,-1.379980316E0,5.678441620E0
2.063368742E1,5.775439911E0,-2.081870728E0,4.200714569E0
2.064365442E1,5.406906281E0,-3.978726196E0,3.994443512E0
2.065362242E1,5.704337769E0,-7.091054077E0,4.879702606E0
2.066358942E1,5.645360413E0,-1.193213699E1,7.475305023E0
2.067355642E1,5.680088196E0,-2.069266937E1,8.243357849E0
2.068352342E1,5.572911072E0,-3.459530869E1,7.465275879E0
2.069349042E1,4.154610443E0,-3.925377136E1,7.316185913E0
2.070345742E1,3.870800629E0,-3.099709122E1,2.141895905E0
2.071342442E1,6.130501556E0,-2.119517441E1,-1.356179810E-1
2.072339142E1,6.657854919E0,-1.709340408E1,5.456153870E-1
2.073335842E1,6.496041412E0,-1.443163925E1,1.902543640E0
2.074332542E1,7.732170868E0,-1.106109833E1,5.940546570E0
2.075329242E1,9.007069702E0,-7.894433441E0,3.438349915E0
2.076326042E1,9.615554352E0,-5.602998505E0,-1.755848694E0
2.077322742E1,8.314310303E0,-4.367916870E0,-4.970563660E0
2.078319442E1,7.392377472E0,-3.006198578E0,-7.814349976E0
2.079316142E1,8.283474426E0,-1.373094635E0,-8.293503571E0
2.080312842E1,6.711892548E0,-2.262545013E0,-6.913074188E0
2.081309542E1,5.543721771E0,-3.848946075E0,-3.534150696E0
2.082306242E1,5.235662384E0,-5.501958618E0,-2.993774414E-2
2.083302942E1,5.208119659E0,-6.752158813E0,3.535048828E0
2.084299642E1,4.798271942E0,-7.800578613E0,6.773863678E0
2.085296342E1,3.989054718E0,-8.449628906E0,9.019643555E0
2.086293042E1,3.153192902E0,-8.440647583E0,1.010353958E1
2.087289842E1,2.201022949E0,-8.080496521E0,9.358389130E0
2.088286542E1,1.190025330E0,-7.357350311E0,6.545139313E0
2.089283242E1,8.180488586E-1,-5.786816254E0,8.713380432E-1
2.090279942E1,7.140151978E-2,-5.078339539E0,-3.600462799E0
2.091276642E1,-1.490300903E0,-6.245163116E0,-5.652246094E0
2.092273342E1,-2.533930664E0,-7.092101898E0,-4.224664764E0
2.093270042E1,-2.531086578E0,-7.288194122E0,-2.217189331E0
2.094266742E1,-1.937421112E0,-7.450905762E0,-1.904040527E-1
2.095263442E1,-9.654922485E-1,-7.176226959E0,9.425898743E-1
2.096260242E1,3.026705933E-1,-6.627318420E0,1.112636261E0
2.097256942E1,1.977088623E0,-6.250102844E0,1.053209839E0
2.098253642E1,3.791914673E0,-6.004014587E0,1.867217102E0
2.099250342E1,5.790708160E0,-5.335953827E0,4.173321533E0
2.100247042E1,7.753875732E0,-5.158572693E0,6.978937225E0
2.101243742E1,1.063942520E1,-5.630840607E0,9.428892517E0
2.102240442E1,1.503937546E1,-5.799539795E0,1.108040817E1
2.103237142E1,1.533486099E1,-6.731352081E0,1.270153702E1
2.104233842E1,1.313264053E1,-7.048692169E0,1.528546371E1
2.105230542E1,1.092802505E1,-6.345753937E0,1.741373795E1
2.106227242E1,8.829838257E0,-5.948330383E0,1.685420151E1
2.107224042E1,6.871610413E0,-5.686075745E0,1.214529373E1
2.108220742E1,5.580245819E0,-4.747078400E0,6.430926819E0
2.109217442E1,6.937473450E0,-3.760480042E0,3.123255157E0
2.110214142E1,9.470805359E0,-5.338498535E0,2.620750122E0
2.111210842E1,9.502988434E0,-8.960815887E0,1.746867371E0
2.112207542E1,9.167386322E0,-1.216490295E1,-2.794239349E0
2.113204242E1,1.009141479E1,-1.334624634E1,-1.709744568E0
2.114200942E1,1.038300842E1,-1.503443573E1,1.304537201E0
2.115197642E1,8.414751434E0,-1.691362793E1,-5.287005615E-1
2.116194342E1,4.339625702E0,-1.703936646E1,-1.837728424E0
2.117191142E1,2.298919373E0,-1.359472961E1,-1.618584137E0
2.118187842E1,5.186714172E-1,-9.723479919E0,-1.855990448E0
2.119184542E1,-9.918374634E-1,-7.935897217E0,-9.443861389E-1
2.120181254E1,9.819580078E-2,-7.080126801E0,-2.468367004E-1
2.121177954E1,1.252595215E0,-8.340805206E0,1.590891724E0
2.122174654E1,1.739682312E0,-1.075483521E1,4.377347260E0
2.123171354E1,2.064955902E0,-1.236713242E1,8.701704712E0
2.124168054E1,2.461631012E0,-1.173095535E1,5.643414459E0
2.125164754E1,2.130818939E0,-1.209634552E1,3.314856720E0
2.126161554E1,2.877316589E0,-1.162527512E1,1.574425964E0
2.127158254E1,2.105371857E0,-1.154234756E1,3.124003601E0
2.128154954E1,1.369053040E0,-1.179187866E1,7.583080902E0
2.129151654E1,1.003513184E0,-1.150417694E1,9.753417664E0
2.130148354E1,1.436562653E0,-1.124611359E1,8.061186676E0
2.131145054E1,1.059347076E0,-1.169592819E1,6.474935303E0
2.132141754E1,1.140628052E-1,-1.193767548E1,5.367388458E0
2.133138454E1,4.073030090E-1,-1.102637054E1,5.980214081E0
2.134135154E1,2.151475983E0,-7.612270203E0,7.387587433E0
2.135131854E1,5.005141754E0,-2.918780365E0,2.585124207E-1
2.136128654E1,5.927074585E0,-5.354365540E-1,-1.352138214E0
2.137125354E1,6.359674988E0,-5.807922363E-1,1.047970734E0
2.138122054E1,6.022875366E0,-2.758014679E0,1.966161346E0
2.139118754E1,5.849236450E0,-5.400469666E0,1.298549652E0
2.140115454E1,5.293591919E0,-7.360344086E0,6.858737183E-1
2.141112154E1,4.809498596E0,-7.919880524E0,1.098565521E0
2.142108854E1,4.662354584E0,-7.849676514E0,1.970502319E0
2.143105554E1,4.458777924E0,-7.751031647E0,2.383044434E0
2.144102254E1,4.037703552E0,-7.570057983E0,2.177072754E0
2.145098954E1,3.579805756E0,-7.235054626E0,1.914967804E0
2.146095754E1,3.469634857E0,-7.170239410E0,1.925595703E0
2.147092454E1,3.588487701E0,-7.713609467E0,2.363734589E0
2.148089154E1,3.740122375E0,-8.746012573E0,2.935844879E0
2.149085854E1,3.948189697E0,-9.739047546E0,3.432512054E0
2.150082554E1,3.994593201E0,-1.035591476E1,3.715423737E0
2.151079254E1,3.755091248E0,-1.036324951E1,3.948788452E0
2.152075954E1,3.243754578E0,-9.589059448E0,4.317322083E0
2.153072654E1,2.752027130E0,-8.431815948E0,4.775219879E0
2.154069354E1,1.956132202E0,-7.251370697E0,5.394631805E0
2.155066154E1,1.616488495E0,-6.146667938E0,5.991889801E0
2.156062854E1,1.634900208E0,-5.687422943E0,5.610932007E0
2.157059554E1,1.942660217E0,-5.723647614E0,4.543501740E0
2.158056254E1,2.201621704E0,-6.648125153E0,3.667972412E0
2.159052954E1,2.193837891E0,-8.732839966E0,3.009791107E0
2.160049654E1,2.124831390E0,-1.087398743E1,3.222049713E0
2.161046354E1,2.003733215E0,-1.182256485E1,4.334985352E0
2.162043054E1,1.951192474E0,-1.121123611E1,5.038821716E0
2.163039754E1,2.643053741E0,-9.671687622E0,4.821473694E0
2.164036454E1,3.717369690E0,-8.235424347E0,5.300477600E0
2.165033254E1,3.910617828E0,-7.005731506E0,6.695426788E0
2.166029954E1,3.778442688E0,-6.368207245E0,7.817792816E0
2.167026654E1,4.089346161E0,-5.816304932E0,8.333919525E0
2.168023354E1,4.640050964E0,-4.779560852E0,8.377029877E0
2.169020054E1,5.091961212E0,-3.569028168E0,7.970325623E0
2.170016754E1,5.026846619E0,-2.898722076E0,7.062762909E0
2.171013454E1,4.828059998E0,-2.817740479E0,5.815706177E0
2.172010154E1,4.669240265E0,-3.321143646E0,4.660258942E0
2.173006854E1,4.692741394E0,-4.433779907E0,3.917503510E0
2.174003654E1,4.980892181E0,-6.020180969E0,3.779490509E0
2.175000354E1,5.444627838E0,-8.914711761E0,3.620521088E0
2.175997054E1,5.563181305E0,-1.311737228E1,4.734055481E0
2.176993754E1,5.611231384E0,-1.792821808E1,6.521638184E0
2.177990454E1,5.708229675E0,-2.376667694E1,6.116281128E0
2.178987154E1,5.234464874E0,-2.812471436E1,4.426145782E0
2.179983854E1,5.055736542E0,-2.674368622E1,2.650388489E0
2.180980554E1,5.248834991E0,-2.302826248E1,-4.311035156E-2
2.181977254E1,6.232439575E0,-1.818702988E1,1.077010345E0
2.182974054E1,7.178771667E0,-1.334804260E1,3.530857544E0
2.183970754E1,7.696694641E0,-9.233099670E0,3.428320770E0
2.184967454E1,7.194189606E0,-7.217541046E0,5.526507568E-1
2.185964154E1,6.731352081E0,-5.875581665E0,-6.839277649E-1
2.186960854E1,5.941295013E0,-5.098248138E0,-1.525926819E0
2.187957554E1,6.155349884E0,-4.101920013E0,-2.608625336E0
2.188954254E1,5.038522339E0,-5.205724640E0,-2.778072968E0
2.189950954E1,5.324427795E0,-5.044809265E0,-2.257455597E0
2.190947654E1,5.479954376E0,-5.446723480E0,-1.499880981E0
2.191944454E1,5.716462555E0,-6.128256226E0,1.612147522E-1
2.192941154E1,6.017636261E0,-6.450685730E0,1.620679779E0
2.193937854E1,6.017935638E0,-6.344406738E0,3.791315918E0
2.194934554E1,5.268593903E0,-6.690636749E0,5.502257996E0
2.195931254E1,4.122577057E0,-6.977739716E0,6.615942078E0
2.196927954E1,2.967728577E0,-6.946454773E0,7.202572174E0
2.197924654E1,1.937271423E0,-6.824907532E0,6.405779114E0
2.198921354E1,1.228794708E0,-6.315516815E0,3.936513977E0
2.199918054E1,3.141966248E-1,-5.860163727E0,4.331991577E-1
2.200914754E1,-8.054750061E-1,-6.409970398E0,-2.260449371E0
2.201911554E1,-1.403930511E0,-7.129823456E0,-2.452050934E0
2.202908254E1,-1.726659393E0,-7.735014954E0,-1.060694275E0
2.203904954E1,-1.385219421E0,-8.312214661E0,4.418811035E-1
2.204901654E1,-9.119036865E-1,-8.781488800E0,1.570384369E0
2.205898354E1,-2.038760376E-1,-8.822204132E0,2.228116608E0
2.206895054E1,9.605525208E-1,-8.427175598E0,1.794468384E0
2.207891754E1,2.566263428E0,-7.995623016E0,5.611830139E-1
2.208888454E1,4.872517548E0,-7.243287506E0,1.945953369E-1
2.209885154E1,6.588998108E0,-5.838758240E0,2.304607544E0
2.210881954E1,7.101083221E0,-4.511168976E0,5.630840607E0
2.211878654E1,8.953930206E0,-3.810625763E0,8.028105469E0
2.212875354E1,1.200144287E1,-3.940106506E0,9.551487579E0
2.213872054E1,1.325538528E1,-4.893174591E0,1.057281372E1
2.214868754E1,1.303893539E1,-5.280419312E0,1.186073547E1
2.215865454E1,1.168305496E1,-5.076094208E0,1.339803864E1
2.216862154E1,9.602531433E0,-5.394931183E0,1.420201675E1
2.217858854E1,7.210355988E0,-6.350394287E0,1.274704239E1
2.218855554E1,5.541476440E0,-6.628964996E0,9.422605591E0
2.219852354E1,4.856351166E0,-6.243217163E0,5.719606018E0
2.220849004E1,4.238286438E0,-6.113287354E0,2.778971100E0
2.221845704E1,4.456831970E0,-6.154002686E0,1.533860321E0
2.222842404E1,5.283862152E0,-7.064858551E0,1.439107361E0
2.223839104E1,6.828649750E0,-8.381670227E0,9.783654785E-1
2.224835804E1,8.460705872E0,-1.029469208E1,-1.146765289E0
2.225832504E1,9.043743439E0,-1.165760788E1,-5.170248413E0
2.226829204E1,9.485325165E0,-1.210757217E1,-4.088597717E0
2.227826004E1,1.000609222E1,-1.201251984E1,1.404529266E0
2.228822704E1,9.350755005E0,-1.226908630E1,3.692970428E0
2.229819404E1,8.155191193E0,-1.188453598E1,2.719245300E0
2.230816104E1,6.686595154E0,-9.857451324E0,3.199297028E0
2.231812804E1,3.145558777E0,-8.605903931E0,4.259093170E0
2.232809504E1,-3.429368591E-1,-8.033793640E0,4.425846405E0
2.233806204E1,-1.982627106E0,-7.665858765E0,5.080884247E0
2.234802904E1,-1.300944672E0,-7.677983551E0,6.021977234E0
2.235799604E1,1.592987366E0,-6.938221893E0,6.841073914E0
2.236796404E1,1.848056946E0,-7.914042664E0,1.110810059E1
2.237793104E1,2.255809021E-1,-1.000818787E1,1.095960938E1
2.238789804E1,1.762884064E0,-1.035651352E1,2.936743011E0
2.239786504E1,3.445534973E0,-1.131571884E1,-6.789431305E0
2.240783204E1,3.703598328E0,-1.508637772E1,-7.220684509E0
2.241779904E1,3.430865479E0,-1.724578720E1,1.546883240E0
2.242776604E1,3.212170258E0,-1.531106049E1,8.233328705E0
2.243773304E1,3.323239288E0,-1.322769287E1,9.194479980E0
2.244770004E1,2.394720154E0,-1.303654037E1,1.053479279E1
2.245766804E1,2.289788361E0,-1.240081238E1,8.375383301E0
2.246763504E1,2.136207733E0,-1.112516510E1,5.603746948E0
2.247760204E1,1.750010834E0,-9.058263245E0,4.782554626E0
2.248756904E1,3.870800629E0,-4.047732697E0,1.257235565E0
2.249753604E1,5.350473633E0,-7.370672607E-1,-4.381538544E0
2.250750304E1,4.953948212E0,-1.334325256E0,-1.003064117E0
2.251747004E1,4.916076965E0,-4.121529236E0,1.556912384E0
2.252743704E1,5.042114868E0,-7.222031708E0,1.586550751E0
2.253740404E1,5.476511536E0,-8.866362305E0,1.063089294E0
2.254737204E1,5.111420746E0,-8.778195648E0,8.029302979E-1
2.255733904E1,4.145928497E0,-8.172405396E0,9.334588623E-1
2.256730604E1,3.629203033E0,-7.813601532E0,1.235830078E0
2.257727304E1,3.481160889E0,-7.237898712E0,1.437161407E0
2.258724004E1,3.292553101E0,-6.468498688E0,1.837728424E0
2.259720704E1,3.237617340E0,-6.234834595E0,2.060016174E0
2.260717404E1,3.252885590E0,-6.581962738E0,2.337988129E0
2.261714104E1,3.230432281E0,-7.365732880E0,2.625091095E0
2.262710804E1,3.194057922E0,-8.479416962E0,2.850671997E0
2.263707604E1,3.005300446E0,-9.601483612E0,3.206781464E0
2.264704304E1,2.915786591E0,-1.005025040E1,3.658841400E0
2.265701004E1,2.727328491E0,-9.712253265E0,4.442312164E0
2.266697704E1,2.795885925E0,-8.767567749E0,5.242697754E0
2.267694404E1,2.836152191E0,-7.563471680E0,5.770500183E0
2.268691104E1,2.820584564E0,-6.693031769E0,5.998326416E0
2.269687804E1,2.776426392E0,-6.432723083E0,5.583988037E0
2.270684504E1,2.989134064E0,-6.365662537E0,4.346212006E0
2.271681204E1,2.891237640E0,-6.726412354E0,3.190914459E0
2.272678004E1,2.401156769E0,-7.974367218E0,2.524500275E0
2.273674704E1,2.127226410E0,-9.974956970E0,3.027903442E0
2.274671404E1,2.369123383E0,-1.129176865E1,4.664300537E0
2.275668104E1,2.852019196E0,-1.119791382E1,6.211034088E0
2.276664804E1,3.592678986E0,-9.955647125E0,6.487209778E0
2.277661504E1,4.572241974E0,-8.533005524E0,5.944139099E0
2.278658204E1,4.829257507E0,-7.564669189E0,6.254294128E0
2.279654904E1,4.018842773E0,-7.327262878E0,7.145840149E0
2.280651704E1,3.838318176E0,-7.335046692E0,7.708969116E0
2.281648404E1,4.608466644E0,-6.503076782E0,7.844138031E0
2.282645104E1,5.104085999E0,-4.921914825E0,7.701484680E0
2.283641804E1,5.156926117E0,-3.538042603E0,6.979386292E0
2.284638504E1,4.918471985E0,-2.825823669E0,6.033503265E0
2.285635204E1,4.710704041E0,-2.903512115E0,5.117258606E0
2.286631904E1,4.839735718E0,-3.062331848E0,4.147126007E0
2.287628604E1,5.316045227E0,-3.530558167E0,3.408561859E0
2.288625304E1,5.482948151E0,-5.339845734E0,3.417842560E0
2.289622104E1,5.686075745E0,-9.131760406E0,4.136797485E0
2.290618804E1,5.905818787E0,-1.424827057E1,5.533542938E0
2.291615504E1,5.877377930E0,-1.965547623E1,6.253695374E0
2.292612204E1,4.701273651E0,-2.535113205E1,5.628595276E0
2.293608904E1,4.046535187E0,-2.699965393E1,4.267924805E0
2.294605604E1,4.442461853E0,-2.392669418E1,2.463726654E0
2.295602304E1,4.942422180E0,-2.105671234E1,1.323098602E0
2.296599004E1,5.460794220E0,-1.817894669E1,1.930535431E0
2.297595804E1,5.921985168E0,-1.432476151E1,4.482578430E0
2.298592504E1,5.813011780E0,-1.045021866E1,4.517455902E0
2.299589204E1,5.571414185E0,-7.997119904E0,1.043480072E0
2.300585904E1,5.517226868E0,-6.359525299E0,-9.740245056E-1
2.301582604E1,4.829257507E0,-5.040917358E0,-2.418221283E0
2.302579304E1,4.975204010E0,-4.103865967E0,-3.440445557E0
2.303576004E1,5.086722107E0,-4.465064850E0,-3.675307159E0
2.304572704E1,6.113736420E0,-4.255201263E0,-3.340752869E0
2.305569404E1,5.941744080E0,-4.531975708E0,-2.372266846E0
2.306566204E1,5.705834656E0,-5.655688934E0,-3.755690002E-1
2.307562904E1,5.871689758E0,-6.468199310E0,1.334325256E0
2.308559604E1,5.389542389E0,-6.899003448E0,3.048560486E0
2.309556304E1,4.527934113E0,-7.311844940E0,5.082081757E0
2.310553004E1,3.830983429E0,-7.481442261E0,6.121969299E0
2.311549704E1,3.100352783E0,-7.310497742E0,7.070247345E0
2.312546404E1,1.950294342E0,-7.233408051E0,6.974745941E0
2.313543104E1,1.090482330E0,-6.867269440E0,5.031936035E0
2.314539904E1,3.833528137E-1,-6.244564362E0,1.800605621E0
2.315536604E1,-6.357279968E-1,-6.282884674E0,-1.206640778E0
2.316533304E1,-2.142943726E0,-7.404801636E0,-3.239114227E0
2.317530004E1,-2.731669464E0,-8.628207550E0,-3.815715179E0
2.318526704E1,-2.331401825E0,-9.089997253E0,-2.525099030E0
2.319523404E1,-8.958869934E-1,-8.771309967E0,-3.614982605E-1
2.320520129E1,1.018332367E0,-8.008645935E0,6.664141846E-1
2.321516829E1,2.754871216E0,-7.366481323E0,1.062789917E0
2.322513529E1,4.706063690E0,-6.698270874E0,2.302811279E0
2.323510329E1,6.793921967E0,-5.640869751E0,4.957241364E0
2.324507029E1,8.720565491E0,-4.769082642E0,7.602241058E0
2.325503729E1,1.035292099E1,-5.086722107E0,9.440568237E0
2.326500429E1,1.322200470E1,-5.346282349E0,9.849368134E0
2.327497129E1,1.465078354E1,-5.442532196E0,9.387728119E0
2.328493829E1,1.325284058E1,-5.515280914E0,1.039573196E1
2.329490529E1,1.163814835E1,-4.467459869E0,1.242850479E1
2.330487229E1,9.558972015E0,-4.287534027E0,1.344953156E1
2.331484029E1,6.731950836E0,-5.289250946E0,1.214753906E1
2.332480729E1,4.475842438E0,-5.929020538E0,9.087153168E0
2.333477429E1,3.232976990E0,-6.140381012E0,5.577252045E0
2.334474129E1,3.908222809E0,-6.349795532E0,3.155737610E0
2.335470829E1,6.309678955E0,-7.708819427E0,2.594105530E0
2.336467529E1,7.848778381E0,-9.777068481E0,2.442171478E0
2.337464229E1,8.403375092E0,-1.194965057E1,-1.092128906E0
2.338460929E1,9.330097961E0,-1.276231064E1,-2.839595032E0
2.339457629E1,1.018257523E1,-1.236294113E1,1.001118164E0
2.340454429E1,9.501790924E0,-1.283311340E1,2.203717346E0
2.341451129E1,8.279582520E0,-1.286799088E1,1.657952271E0
2.342447829E1,5.825286255E0,-1.190609116E1,1.830094299E0
2.343444529E1,2.834355927E0,-9.573042755E0,1.873204651E0
2.344441229E1,6.240522766E-1,-7.287595367E0,1.518143005E0
2.345437929E1,-5.147795105E-1,-5.828729095E0,1.144070892E0
2.346434629E1,-4.251159668E-1,-5.628445587E0,2.685116272E0
2.347431329E1,3.158432007E-1,-6.984475708E0,5.829477539E0
2.348428129E1,1.226399689E0,-8.568930817E0,7.080276489E0
2.349424829E1,2.392175446E0,-9.508377228E0,6.428531799E0
2.350421529E1,3.973487091E0,-1.102951401E1,5.575755157E0
2.351418229E1,3.858675842E0,-1.356913284E1,1.365460510E0
2.352414929E1,5.084925842E0,-1.417537216E1,-4.716242523E0
2.353411629E1,4.229604492E0,-1.444600937E1,-4.695735168E0
2.354408329E1,2.147584076E0,-1.394335464E1,2.443368988E0
2.355405029E1,2.260748749E0,-1.249990631E1,9.236542511E0
2.356401829E1,2.544558563E0,-1.124087448E1,1.149085464E1
2.357398529E1,1.620679779E0,-1.109013794E1,1.003273682E1
2.358395229E1,9.346563721E-1,-1.111962662E1,6.572831726E0
