"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.195076375E0,2.431842957E0,-9.229956207E0,3.641776886E0
8.205142375E0,2.752476196E0,-1.033765274E1,3.414100342E0
8.215208375E0,1.850901031E0,-9.804760895E0,2.405048676E0
8.225274375E0,7.569758606E-1,-9.295220490E0,1.294358368E0
8.235339375E0,-9.383985901E-1,-8.707991638E0,1.750160522E0
8.245405375E0,-1.527124329E0,-9.015152893E0,2.532433777E0
8.255471375E0,-9.186396790E-1,-1.050680099E1,2.597248993E0
8.265537375E0,-3.844006348E-1,-1.143906235E1,1.975591736E0
8.275603375E0,-1.905537415E-1,-1.127455444E1,1.018032990E0
8.285669375E0,-1.209484863E-1,-1.045545776E1,5.806425476E-1
8.295735375E0,-1.833686829E-1,-9.824070740E0,1.288969574E0
8.305800375E0,-5.192701721E-1,-9.249116364E0,2.208507385E0
8.315866375E0,-5.352868652E-1,-8.992549896E0,2.951113129E0
8.325932375E0,1.017883301E-2,-9.292675781E0,3.335962830E0
8.335998375E0,2.896476746E-1,-9.019044800E0,3.797153778E0
8.346064375E0,2.173480225E-1,-8.813971252E0,3.486699371E0
8.356130375E0,-1.240919495E-1,-8.768914948E0,2.001338196E0
8.366196375E0,1.847158813E-1,-8.847501526E0,7.602690125E-1
8.376261375E0,1.614991608E0,-9.586065674E0,-4.851411438E-1
8.386327375E0,1.139280853E0,-8.907975769E0,-1.401086426E-1
8.396393375E0,7.616162109E-1,-8.302634583E0,1.250948639E0
8.406459375E0,1.173559570E0,-8.257278900E0,1.593286743E0
8.416525375E0,1.548080750E0,-7.892487488E0,1.755100250E0
8.426591375E0,1.669627991E0,-7.851323090E0,1.469045105E0
8.436657375E0,1.756297760E0,-8.147856445E0,1.190025330E0
8.446722375E0,1.644330597E0,-8.124804382E0,1.350192261E0
8.456788375E0,1.539398804E0,-8.192912750E0,1.778751068E0
8.466854375E0,1.572629700E0,-8.322842560E0,2.209704895E0
8.476920375E0,1.638043671E0,-8.491541748E0,2.049537964E0
8.486986375E0,1.613195343E0,-8.646768951E0,1.850152588E0
8.497052375E0,1.568139038E0,-8.731642456E0,1.928739166E0
8.507118375E0,1.487905884E0,-8.700507202E0,2.058519287E0
8.517183375E0,1.311871948E0,-8.732540588E0,1.989662476E0
8.527249375E0,1.069376221E0,-8.947643280E0,1.865121460E0
8.537315375E0,9.228309631E-1,-9.247918854E0,1.811233521E0
8.547381375E0,8.794212341E-1,-9.443861389E0,1.776505737E0
8.557447375E0,1.083147583E0,-9.469607849E0,1.823957062E0
8.567513375E0,1.222807159E0,-8.929231567E0,1.851050720E0
8.577579375E0,1.100062408E0,-7.954009552E0,2.187550964E0
8.587644375E0,8.930429077E-1,-7.034322052E0,2.776725769E0
8.597710375E0,5.053491211E-1,-6.705904999E0,3.539539490E0
8.607776375E0,-1.541793823E-1,-7.076683960E0,4.005370789E0
8.617842375E0,-8.693920898E-1,-8.037535858E0,3.757635956E0
8.627908375E0,-1.635798340E0,-9.218579865E0,3.923790436E0
8.637974375E0,-1.955832825E0,-1.051787796E1,4.814438324E0
8.648040375E0,-1.198108521E0,-1.159578644E1,5.570665741E0
8.658105375E0,1.811233521E-1,-1.212703171E1,5.314398651E0
8.668171375E0,1.503024445E0,-1.167841461E1,4.861290894E0
8.678237375E0,2.527344360E0,-1.035232224E1,4.943919067E0
8.688303375E0,3.584745483E0,-9.270970917E0,4.601431274E0
8.698369500E0,4.581971741E0,-8.157885590E0,3.945944366E0
8.708435500E0,5.552403717E0,-7.255412292E0,3.222798157E0
8.718501500E0,5.520819397E0,-6.867269440E0,2.452949066E0
8.728566500E0,4.554429016E0,-6.925648041E0,1.127006378E0
8.738632500E0,3.645968170E0,-7.666607208E0,-3.826043701E-1
8.748698500E0,2.696043549E0,-9.130712585E0,-1.088835754E0
8.758764500E0,1.631607056E0,-1.115375565E1,-8.363108826E-1
8.768830500E0,6.807843018E-1,-1.364023499E1,-2.354603577E-1
8.778896500E0,2.082170105E-1,-1.567181030E1,1.366358643E0
8.788962500E0,2.993774414E-3,-1.725536728E1,2.965932312E0
8.799028500E0,-2.568658447E-1,-1.951027817E1,3.304528198E0
8.809093500E0,-6.448590088E-1,-2.085133942E1,1.174906769E0
8.819159500E0,-9.592053223E-1,-1.875135635E1,-1.852697296E0
8.829225500E0,-6.628216553E-1,-1.504236923E1,-2.347119141E0
8.839291500E0,6.460565186E-1,-1.182002014E1,-1.468146973E0
8.849357500E0,2.182910614E0,-9.683662720E0,-8.788224792E-1
8.859423500E0,3.365601196E0,-8.719068604E0,-8.012837219E-1
8.869489500E0,5.971083069E0,-9.200018463E0,-1.368304596E0
8.879554500E0,7.967481537E0,-9.107660522E0,-2.728526001E0
8.889620500E0,5.081782379E0,-7.921527100E0,-2.200873260E0
8.899686500E0,2.711162109E0,-7.667505341E0,8.125103760E-1
8.909752500E0,2.265688477E0,-7.520211639E0,3.190166016E0
8.919818500E0,1.589694214E0,-7.616461487E0,2.983146515E0
8.929884500E0,1.984872437E-1,-7.701784058E0,2.205962677E0
8.939950500E0,-4.370910645E-1,-8.238418121E0,1.501527557E0
8.950016500E0,-4.002676392E-1,-7.997718658E0,1.202898560E0
8.960081500E0,-5.987548828E-2,-7.517068176E0,1.026415558E0
8.970147500E0,6.174659729E-1,-7.442672882E0,9.256750488E-1
8.980213500E0,9.680369568E-1,-7.628436584E0,1.226549377E0
8.990279500E0,9.942324829E-1,-7.711364136E0,1.105750580E0
9.000345500E0,9.927355957E-1,-7.651937714E0,1.045875092E0
9.010411500E0,9.916877747E-1,-7.537126465E0,9.345066833E-1
9.020477500E0,7.659571838E-1,-7.413932648E0,9.978250122E-1
9.030542500E0,2.384541321E-1,-7.245832214E0,1.077758789E0
9.040608500E0,-3.622467041E-1,-7.143894196E0,9.569599915E-1
9.050674500E0,-7.321275330E-1,-7.033723297E0,1.025367737E0
9.060740500E0,-7.628137207E-1,-7.010371857E0,1.180744629E0
9.070806500E0,-2.857557678E-1,-6.966063995E0,1.893412628E0
9.080872500E0,4.881349182E-1,-6.889423370E0,3.079246674E0
9.090938500E0,1.337768097E0,-6.789880371E0,4.024381256E0
9.101004500E0,2.348616028E0,-6.711443481E0,4.403393097E0
9.111069500E0,3.429218903E0,-6.668782196E0,4.192781067E0
9.121135500E0,4.772824860E0,-7.053631897E0,2.912343750E0
9.131201500E0,6.482419739E0,-8.245453491E0,8.693920898E-1
9.141267500E0,8.532855835E0,-1.000728973E1,-1.130449219E0
9.151333500E0,9.987231445E0,-1.155552017E1,-1.619931335E0
9.161399500E0,8.995992737E0,-1.191177933E1,9.909393311E-1
9.171465500E0,7.447013855E0,-1.185654419E1,5.405110016E0
9.181530500E0,6.924001465E0,-1.191282715E1,8.472231903E0
9.191596500E0,6.963818665E0,-1.060260178E1,8.727451172E0
9.201662500E0,6.921905823E0,-8.957073669E0,7.526199188E0
9.211728500E0,5.935457153E0,-8.066425781E0,4.917573853E0
9.221794500E0,5.007686462E0,-8.973838806E0,3.541635132E0
9.231860500E0,4.049828339E0,-1.035172348E1,2.240091705E0
9.241926500E0,2.860102386E0,-1.079599960E1,8.301736450E-1
9.251992500E0,1.242266693E0,-1.053479279E1,8.232879639E-2
9.262057500E0,-1.597178650E-1,-1.012015503E1,-2.709365845E-1
9.272123500E0,-5.298980713E-1,-1.038839722E1,-1.097667389E0
9.282189500E0,-1.468446350E-1,-1.137813904E1,-5.662724304E-1
9.292255500E0,-9.041198730E-2,-1.360595627E1,-9.051676941E-1
9.302321500E0,-7.146139526E-1,-1.682112030E1,-1.891466675E0
9.312387500E0,-5.945635986E-1,-1.749606674E1,-7.834707642E-1
9.322453500E0,-4.113446045E-1,-1.268507126E1,1.340312805E0
9.332519500E0,8.279283142E-1,-1.025726990E1,2.033072205E0
9.342584500E0,2.044448547E0,-1.005144791E1,1.701661377E0
9.352650500E0,1.713187408E0,-9.673483887E0,2.317331085E0
9.362716500E0,7.032376099E-1,-9.726773071E0,3.362607422E0
9.372782500E0,-8.246351624E-1,-9.132359161E0,3.319796448E0
9.382848500E0,-1.560654602E0,-9.447453918E0,2.492766266E0
9.392914500E0,-1.757345581E0,-1.042117905E1,2.259850616E0
9.402980500E0,-1.488205261E0,-1.143891266E1,1.668879547E0
9.413046500E0,-1.168619843E0,-1.156764496E1,4.251159668E-1
9.423111500E0,-7.797285461E-1,-1.056517960E1,1.817221069E-1
9.433177500E0,-5.899232483E-1,-9.546248474E0,9.889933777E-1
9.443243500E0,-3.926335144E-1,-9.183702393E0,2.616858215E0
9.453309500E0,-1.823208618E-1,-8.782237244E0,3.641776886E0
9.463375500E0,-1.031355286E-1,-8.499475250E0,3.758384399E0
9.473441500E0,2.192939758E-1,-8.577313385E0,3.371289368E0
9.483507500E0,1.785786438E-1,-8.601263580E0,2.247127075E0
9.493573500E0,-8.816665649E-2,-8.792715454E0,8.620573425E-1
9.503638500E0,-1.302291870E-1,-9.364825745E0,7.424560547E-2
9.513704500E0,3.547622681E-1,-9.139993286E0,5.599855042E-1
9.523770500E0,2.288441162E0,-9.242829437E0,3.014431458E0
9.533836500E0,2.051633606E0,-9.175918579E0,3.149899750E0
9.543902500E0,1.742526398E0,-8.261470184E0,3.306773529E0
9.553968500E0,2.013163605E0,-8.047415314E0,2.859803009E0
9.564034500E0,2.155667267E0,-8.039481812E0,2.259102173E0
9.574099500E0,2.394869843E0,-8.090226288E0,1.541344757E0
9.584165500E0,2.543660431E0,-8.349936218E0,1.198108521E0
9.594231500E0,2.358196106E0,-8.564739532E0,1.491797791E0
9.604297500E0,1.992356873E0,-8.520731049E0,1.610051880E0
9.614363500E0,1.795965271E0,-8.569679260E0,1.776655426E0
9.624429500E0,1.645677795E0,-8.750054169E0,1.898651733E0
9.634495500E0,1.586251373E0,-9.096583557E0,1.933379517E0
9.644561500E0,1.612746277E0,-9.338779907E0,2.011966095E0
9.654626500E0,1.604214020E0,-9.307345276E0,1.988764343E0
9.664692500E0,1.306183777E0,-9.113199005E0,1.950893097E0
9.674758500E0,8.598120117E-1,-8.978030090E0,2.116299133E0
9.684824500E0,6.261479187E-1,-9.064849548E0,2.237097931E0
9.694890500E0,7.240443420E-1,-9.049431610E0,2.224673767E0
9.704956500E0,1.093925171E0,-8.925339661E0,2.230062561E0
9.715022500E0,1.450483704E0,-8.543633423E0,2.247276764E0
9.725088500E0,1.652114410E0,-7.857160950E0,2.620899811E0
9.735153500E0,1.479972382E0,-7.065307617E0,3.076552277E0
9.745219500E0,8.761280823E-1,-6.611301727E0,3.366798706E0
9.755285500E0,-6.915618896E-2,-6.797963562E0,3.538641357E0
9.765351500E0,-9.113049316E-1,-7.329358521E0,3.573219452E0
9.775417500E0,-1.123713226E0,-8.189020844E0,3.393293610E0
9.785483500E0,-8.533753967E-1,-9.295370178E0,3.469185791E0
9.795549500E0,-1.989363098E-1,-1.052326675E1,4.145928497E0
9.805615500E0,7.800279236E-1,-1.141645935E1,4.519701233E0
9.815680500E0,1.896705780E0,-1.138038437E1,4.436025238E0
9.825746500E0,2.687361603E0,-1.005668701E1,4.714745636E0
9.835812500E0,3.471431122E0,-9.131461029E0,4.952002258E0
9.845878500E0,4.482129364E0,-8.590186615E0,4.644391937E0
9.855944500E0,4.902455292E0,-7.998766479E0,3.880380707E0
9.866010500E0,4.643793182E0,-7.366631012E0,3.129093018E0
9.876076500E0,3.714375916E0,-7.021299133E0,1.720372467E0
9.886142500E0,2.468666382E0,-7.162006531E0,-1.905537415E-1
9.896207500E0,1.552721100E0,-8.251890106E0,-1.403032379E0
9.906273500E0,7.827223206E-1,-9.961185608E0,-1.687890015E0
9.916339500E0,3.282673645E-1,-1.182585800E1,-1.287023621E0
9.926405500E0,3.661386108E-1,-1.358529922E1,1.744622040E0
9.936471500E0,1.836680603E-1,-1.548963913E1,6.926546173E0
9.946537500E0,-9.797126770E-1,-1.838611588E1,7.534282379E0
9.956603500E0,-2.004781036E0,-2.157867691E1,1.706750793E0
9.966669500E0,-7.738906860E-1,-2.156355835E1,-2.899171143E0
9.976735500E0,1.268761597E0,-1.734203705E1,-3.262914734E0
9.986800500E0,2.561922455E0,-1.327424606E1,-2.439327393E0
9.996866500E0,4.132905579E0,-1.108759323E1,-1.750759277E0
1.000693250E1,8.284073181E0,-1.024185196E1,-2.841540985E0
1.001699850E1,8.505612488E0,-8.088280334E0,-4.683311005E0
1.002706450E1,6.824757843E0,-7.902217255E0,-8.568182373E-1
1.003713050E1,5.810167694E0,-7.832761688E0,2.658771057E0
1.004719650E1,5.187013550E0,-8.591683502E0,3.498075714E0
1.005726250E1,3.857628021E0,-9.265432434E0,1.578916626E0
1.006732750E1,1.166524200E0,-8.862320709E0,1.981878662E0
1.007739350E1,-6.878196716E-1,-8.352480927E0,3.849993896E0
1.008745950E1,-9.361532593E-1,-8.241112518E0,3.470532990E0
1.009752550E1,-3.520678711E-1,-7.790399780E0,1.396296387E0
1.010759150E1,8.292755127E-2,-7.586673431E0,8.798703003E-1
1.011765750E1,7.328759766E-1,-7.521109772E0,1.068927155E0
1.012772350E1,1.252744904E0,-7.502698059E0,1.065484314E0
1.013778950E1,1.432071991E0,-7.343429260E0,1.178948364E0
1.014785550E1,1.347497864E0,-7.267237701E0,1.328188019E0
1.015792050E1,1.191671906E0,-7.193590851E0,1.383872223E0
1.016798650E1,9.539662170E-1,-7.093898163E0,1.290616150E0
1.017805250E1,6.947053528E-1,-6.997049561E0,1.041833496E0
1.018811850E1,4.622387695E-1,-7.035220184E0,1.038540344E0
1.019818450E1,2.070195007E-1,-7.032525787E0,1.062789917E0
1.020825050E1,1.788780212E-1,-7.000043335E0,1.113534393E0
1.021831650E1,4.719685364E-1,-6.917115784E0,1.832639008E0
1.022838250E1,1.026864624E0,-6.729555817E0,2.989732819E0
1.023844850E1,1.720073090E0,-6.441554718E0,3.901486816E0
1.024851350E1,2.420765991E0,-6.144572296E0,4.637955322E0
1.025857950E1,3.462749176E0,-5.951922913E0,5.107678528E0
1.026864550E1,4.935237122E0,-6.375841370E0,4.004622345E0
1.027871150E1,6.214327240E0,-7.510032806E0,1.045126648E0
1.028877750E1,7.468419342E0,-9.065448303E0,-1.845811615E0
1.029884350E1,9.120982819E0,-1.081351318E1,-3.056344299E0
1.030890950E1,9.655371552E0,-1.154025192E1,-1.236428833E0
1.031897550E1,8.490793304E0,-1.157213562E1,3.642076263E0
1.032904150E1,7.235204315E0,-1.164368683E1,8.027057648E0
1.033910650E1,6.755002899E0,-1.079105988E1,8.730594635E0
1.034917250E1,6.252946930E0,-9.916129303E0,7.238647156E0
1.035923850E1,5.219496002E0,-9.164542236E0,5.149741058E0
1.036930450E1,4.076173553E0,-9.398206329E0,1.851948853E0
1.037937050E1,3.094963989E0,-1.020532791E1,-6.376739502E-2
1.038943650E1,1.376537476E0,-1.074330917E1,5.748046875E-1
1.039950250E1,-3.064128113E-1,-1.054781570E1,7.235952759E-1
1.040956850E1,-1.374441833E0,-1.071082672E1,-4.116439819E-2
1.041963450E1,-1.508263550E0,-1.211879883E1,-2.103575592E0
1.042969950E1,-4.670288086E-1,-1.319670731E1,-3.141517181E0
1.043976550E1,1.127006378E0,-1.372286316E1,-2.497256927E0
1.044983150E1,1.829495544E0,-1.565758987E1,-2.139351196E0
1.045989750E1,2.064806213E0,-1.773047928E1,-1.255888367E0
1.046996350E1,1.022074585E0,-1.382764526E1,1.612297211E0
1.048002950E1,-2.200424194E-2,-9.099277954E0,4.090244293E0
1.049009550E1,1.064436493E0,-8.779842224E0,4.253704376E0
1.050016150E1,2.711910553E0,-1.012494507E1,2.804418182E0
1.051022650E1,2.878963165E0,-1.007569748E1,2.374811554E0
1.052029250E1,1.763183441E0,-9.711055756E0,2.172731781E0
1.053035850E1,6.855743408E-2,-9.275012512E0,1.946701813E0
1.054042450E1,-8.024812317E-1,-1.006491989E1,1.729503479E0
1.055049050E1,-3.501219177E-1,-1.066891388E1,1.163081360E0
1.056055650E1,-3.951782227E-2,-1.011641281E1,2.278262329E-1
1.057062250E1,-1.309776306E-1,-9.516161041E0,7.110214233E-2
1.058068850E1,-1.303788757E-1,-9.019942932E0,8.235873413E-1
1.059075450E1,-2.377056885E-1,-8.759035492E0,1.730102234E0
1.060082050E1,-1.975891113E-1,-8.555309143E0,2.448308716E0
1.061088550E1,-3.719764709E-1,-8.276738434E0,2.568209381E0
1.062095150E1,-4.650828552E-1,-8.455017700E0,2.431543579E0
1.063101750E1,-1.884580994E-1,-8.073610840E0,2.879861298E0
1.064108350E1,3.634442139E-1,-8.881780243E0,2.603236542E0
1.065114950E1,-3.382965088E-1,-9.068741455E0,1.503772888E0
1.066121550E1,-2.245330811E-2,-9.555529175E0,7.123686218E-1
1.067128150E1,4.855902100E-1,-9.342222748E0,6.879693604E-1
1.068134750E1,1.105301514E0,-8.548273773E0,1.476529541E0
1.069141363E1,1.891915741E0,-8.155490570E0,1.656006317E0
1.070147863E1,2.210603027E0,-8.265511780E0,1.866468658E0
1.071154462E1,2.114353180E0,-8.288713531E0,1.696871338E0
1.072161063E1,2.029180298E0,-8.465346222E0,1.266815643E0
1.073167663E1,1.911674652E0,-8.676706696E0,1.195863190E0
1.074174263E1,1.698667603E0,-8.841214600E0,1.398392029E0
1.075180863E1,1.524429932E0,-9.012608185E0,1.564247131E0
1.076187463E1,1.496138763E0,-9.209448853E0,1.733994141E0
1.077194063E1,1.687440948E0,-9.303453369E0,1.654210052E0
1.078200563E1,1.935475159E0,-9.291178894E0,1.602417755E0
1.079207163E1,1.959575043E0,-9.151519318E0,1.624421997E0
1.080213763E1,1.806892548E0,-9.066795502E0,1.682800598E0
1.081220363E1,1.630409546E0,-9.059909821E0,1.752405853E0
1.082226963E1,1.385069733E0,-9.083560638E0,1.778451691E0
1.083233563E1,1.088686066E0,-9.052275696E0,1.858984222E0
1.084240163E1,9.216334534E-1,-8.950936432E0,2.039359131E0
1.085246763E1,1.071172485E0,-8.873397675E0,2.294877777E0
1.086253363E1,1.193019104E0,-8.672665100E0,2.375559998E0
1.087259963E1,1.168170776E0,-8.027656403E0,2.307002563E0
1.088266463E1,1.018781433E0,-7.091952209E0,2.328258362E0
1.089273062E1,4.864883423E-1,-6.592590637E0,2.636168060E0
1.090279663E1,-3.538641357E-1,-6.672374725E0,3.268902283E0
1.091286263E1,-9.719288635E-1,-7.473359070E0,3.611390076E0
1.092292863E1,-1.004111938E0,-8.713829498E0,3.790268097E0
1.093299463E1,-8.213420105E-1,-1.005713608E1,4.431983643E0
1.094306062E1,-4.134402466E-1,-1.130074997E1,5.173691254E0
1.095312663E1,6.860234070E-1,-1.184636536E1,5.313650208E0
1.096319263E1,2.522254944E0,-1.154728729E1,5.198689270E0
1.097325763E1,3.600013733E0,-1.061367874E1,4.978497162E0
1.098332363E1,4.352199554E0,-9.507928162E0,4.369713135E0
1.099338963E1,5.245242462E0,-8.470735016E0,3.571273499E0
1.100345563E1,5.225184174E0,-7.674241333E0,2.317331085E0
1.101352163E1,4.151317291E0,-7.320826263E0,9.803114319E-1
1.102358763E1,3.438050537E0,-8.062833252E0,1.947450256E-1
1.103365363E1,2.823877716E0,-9.494156799E0,7.723937988E-2
1.104371963E1,1.650018768E0,-1.100107315E1,-2.415975952E-1
1.105378563E1,5.063969421E-1,-1.244946121E1,-1.151106262E-1
1.106385163E1,3.601510620E-1,-1.375130402E1,2.073039093E0
1.107391662E1,3.915856934E-1,-1.484687576E1,5.694608002E0
1.108398263E1,-2.655477905E-1,-1.627745087E1,5.171445923E0
1.109404863E1,-1.227297821E0,-1.844479385E1,1.463506622E0
1.110411463E1,-1.526824951E0,-1.893038406E1,-2.080074463E0
1.111418063E1,1.704954529E-1,-1.675855042E1,-2.521207123E0
1.112424662E1,1.808090057E0,-1.325807968E1,-4.933740234E-1
1.113431263E1,2.881657562E0,-1.124581421E1,-4.996609497E-1
1.114437863E1,5.193450165E0,-1.081725540E1,-4.315525818E-1
1.115444463E1,7.011868744E0,-9.338630219E0,-2.032623138E0
1.116450963E1,7.108567657E0,-9.524393921E0,-4.959636383E0
1.117457563E1,4.994513855E0,-8.779393158E0,-3.762725372E0
1.118464163E1,3.569626923E0,-8.214018860E0,-3.680845642E-1
1.119470763E1,2.842289429E0,-8.348738708E0,2.816842346E0
1.120477363E1,2.281705170E0,-8.478069763E0,4.321213989E0
1.121483963E1,5.644761658E-1,-8.178842010E0,3.021915894E0
1.122490563E1,-2.778222656E-1,-8.638386383E0,2.990331573E0
1.123497163E1,7.469467163E-2,-8.511001282E0,1.897454224E0
1.124503763E1,4.643344116E-1,-7.625592499E0,7.342231750E-1
1.125510363E1,1.042881317E0,-7.445067902E0,1.014290771E0
1.126516863E1,1.231040039E0,-7.320826263E0,1.068927155E0
1.127523463E1,1.255888367E0,-7.214247894E0,1.003962250E0
1.128530063E1,1.123114471E0,-7.169041901E0,8.065228271E-1
1.129536663E1,9.102571106E-1,-7.074288940E0,7.550299072E-1
1.130543262E1,6.370751953E-1,-7.010371857E0,8.997789001E-1
1.131549863E1,2.525248718E-1,-6.902595978E0,9.509724426E-1
1.132556463E1,-1.287322998E-1,-6.801107025E0,1.056952057E0
1.133563063E1,-3.109034729E-1,-6.849606171E0,1.020577698E0
1.134569663E1,-2.457888794E-1,-6.970854034E0,1.080602875E0
1.135576262E1,9.101074219E-2,-7.019353180E0,1.407223663E0
1.136582863E1,7.075785828E-1,-6.953639832E0,2.471360779E0
1.137589363E1,1.234333191E0,-6.642886047E0,3.686533813E0
1.138595963E1,1.892664185E0,-6.352040863E0,4.388873291E0
1.139602563E1,2.668201447E0,-6.184688873E0,4.698130188E0
1.140609163E1,3.674259338E0,-6.576124878E0,4.145329742E0
1.141615763E1,4.821473694E0,-7.480843506E0,2.280807037E0
1.142622363E1,6.868916016E0,-9.256301422E0,-2.273771667E-1
1.143628963E1,9.002279663E0,-1.137289993E1,-1.766775970E0
1.144635563E1,9.300609283E0,-1.193273575E1,2.065704346E-2
1.145642163E1,7.722141724E0,-1.142244690E1,4.775070190E0
1.146648763E1,7.762258301E0,-1.199800003E1,9.371112671E0
1.147655263E1,8.425978088E0,-1.127156067E1,1.021505768E1
1.148661863E1,7.836354218E0,-9.532626801E0,7.328759766E0
1.149668463E1,6.975045319E0,-8.178692322E0,4.896467743E0
1.150675063E1,6.233637085E0,-8.084987183E0,3.396437073E0
1.151681663E1,5.245691528E0,-9.082662506E0,1.446442108E0
1.152688263E1,3.816912689E0,-9.995614014E0,1.170565796E-1
1.153694862E1,2.109114075E0,-1.038091278E1,-1.021475830E0
1.154701463E1,2.959346008E-1,-1.019529877E1,-1.839674377E0
1.155708063E1,-1.000220032E0,-1.073298065E1,-2.390828247E0
1.156714663E1,-8.782237244E-1,-1.171927963E1,-2.489473114E0
1.157721163E1,2.712359619E-1,-1.358709549E1,-2.456691284E0
1.158727763E1,1.035696259E0,-1.700059708E1,-3.226390686E0
1.159734363E1,1.005010071E0,-1.934532120E1,-3.386108551E0
1.160740963E1,-9.774673462E-2,-1.493115051E1,4.463717651E-1
1.161747563E1,-2.731819153E-1,-1.039887543E1,3.897445221E0
1.162754163E1,6.852749634E-1,-8.465944977E0,5.639971619E0
1.163760763E1,1.640887756E0,-9.187743988E0,5.092260590E0
1.164767363E1,1.807042236E0,-1.009665390E1,2.667752380E0
1.165773963E1,8.340655518E-1,-1.001552261E1,1.617536316E0
1.166780563E1,-1.178948364E0,-9.816885681E0,1.282832336E0
1.167787163E1,-2.127376099E0,-1.042177780E1,1.697170715E0
1.168793663E1,-2.085612946E0,-1.091230774E1,2.101030884E0
1.169800263E1,-1.087937622E0,-1.116483261E1,1.338366852E0
1.170806863E1,-3.547622681E-2,-1.029858398E1,8.161029053E-1
1.171813462E1,1.080602875E0,-9.322912903E0,1.233435059E0
1.172820063E1,1.406475220E0,-8.439450073E0,8.092172241E-1
1.173826663E1,1.242416382E0,-7.973469086E0,1.479972382E0
1.174833263E1,1.044976959E0,-7.898774414E0,2.706970825E0
1.175839863E1,8.045768738E-1,-8.495882721E0,3.372935944E0
1.176846462E1,7.226971436E-1,-8.910520477E0,3.413800964E0
1.177853063E1,3.538641357E-1,-8.965156860E0,3.199147339E0
1.178859563E1,-1.965412903E-1,-9.170230408E0,2.277513885E0
1.179866163E1,-4.348457336E-1,-9.337283020E0,6.737489319E-1
1.180872763E1,4.459226990E-1,-9.259594574E0,-6.080355835E-1
1.181879363E1,2.308798828E0,-9.571545868E0,-2.728825378E-1
1.182885963E1,2.683619385E0,-9.091643829E0,6.283932495E-1
1.183892563E1,2.243833923E0,-8.058791656E0,1.639241180E0
1.184899163E1,2.247576141E0,-8.014783173E0,1.977388000E0
1.185905763E1,2.389930115E0,-8.393795013E0,1.689087524E0
1.186912363E1,2.423161011E0,-8.616232452E0,1.344803467E0
1.187918963E1,2.434836731E0,-8.701255646E0,1.177900543E0
1.188925563E1,2.313439178E0,-8.812174988E0,1.266366577E0
1.189932063E1,2.202370148E0,-8.946595459E0,1.363215179E0
1.190938663E1,2.266586609E0,-9.040899353E0,1.413809967E0
1.191945263E1,2.358495483E0,-9.154064026E0,1.485660553E0
1.192951863E1,2.405348053E0,-9.219028931E0,1.579814758E0
1.193958463E1,2.322719879E0,-9.227112122E0,1.741179199E0
1.194965062E1,2.096091156E0,-9.218729553E0,1.855541382E0
1.195971663E1,1.783990173E0,-9.189989319E0,1.902094574E0
1.196978263E1,1.615290985E0,-9.121282196E0,2.032174072E0
1.197984863E1,1.578317871E0,-8.926387482E0,2.110311584E0
1.198991463E1,1.645977173E0,-8.632398834E0,2.159409485E0
1.199997963E1,1.854044495E0,-8.287216644E0,2.350711670E0
1.201004563E1,1.951192474E0,-7.707322540E0,2.475252686E0
1.202011163E1,1.612446899E0,-7.012617188E0,2.452200623E0
1.203017763E1,9.873468018E-1,-6.266718292E0,2.605182495E0
1.204024363E1,-6.900650024E-2,-6.449488220E0,3.003803558E0
1.205030963E1,-1.298849030E0,-7.176526337E0,3.132386169E0
1.206037563E1,-1.998943176E0,-8.170309753E0,3.498225403E0
1.207044163E1,-2.251018982E0,-9.650880890E0,4.170926514E0
1.208050763E1,-1.614692230E0,-1.109268265E1,5.089865570E0
1.209057363E1,-2.972817993E-1,-1.214274902E1,5.237009583E0
1.210063963E1,1.294208679E0,-1.228824646E1,4.651726685E0
1.211070463E1,2.453847198E0,-1.091545120E1,4.366270294E0
1.212077063E1,3.231330414E0,-9.410480804E0,4.560865631E0
1.213083663E1,4.117188263E0,-8.363707581E0,4.360133057E0
1.214090263E1,5.211861877E0,-7.379204865E0,3.847898254E0
1.215096863E1,5.819598083E0,-6.929989014E0,3.059637451E0
1.216103463E1,5.295238495E0,-6.957681427E0,2.039957886E0
1.217110063E1,4.899760895E0,-7.816744995E0,9.865983582E-1
1.218116662E1,4.539759521E0,-9.355395355E0,8.532257080E-2
1.219123263E1,3.435356140E0,-1.132065857E1,-5.810916138E-1
1.220129863E1,2.048490143E0,-1.373813141E1,-9.274713135E-1
1.221136463E1,1.154698792E0,-1.577419739E1,-9.690847778E-1
1.222142963E1,4.556524658E-1,-1.719369553E1,6.661148071E-2
1.223149563E1,-1.842668152E-1,-1.826561646E1,2.784060516E0
1.224156163E1,-1.050216064E0,-1.949366272E1,4.318220215E0
1.225162763E1,-1.861379242E0,-1.842383743E1,1.964963837E0
1.226169363E1,-9.605525208E-1,-1.586475906E1,-1.443148956E0
1.227175963E1,4.156855774E-1,-1.218017120E1,-2.361339569E0
1.228182563E1,2.526895294E0,-1.010309052E1,-1.919159088E0
1.229189163E1,3.716022491E0,-9.072333984E0,-1.346749420E0
1.230195763E1,5.798941040E0,-8.635242920E0,-7.066804504E-1
1.231202363E1,8.084538116E0,-8.335266724E0,-3.805087280E0
