"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.127557613E1,2.971859276E-1,-1.839086175E0,7.893142700E-1
3.127757613E1,3.234531581E-1,-1.838475347E0,7.642687559E-1
3.127957610E1,3.882048726E-1,-1.792660475E0,7.208973765E-1
3.128157607E1,4.321871698E-1,-1.680261254E0,6.750824451E-1
3.128357603E1,4.462370574E-1,-1.600848675E0,6.555347443E-1
3.128557687E1,4.651738703E-1,-1.409036994E0,6.066655517E-1
3.128757773E1,4.694499373E-1,-1.180573463E0,5.553528666E-1
3.128957770E1,4.621195495E-1,-1.059011221E0,5.205335617E-1
3.129157766E1,4.547891617E-1,-8.097782135E-1,4.356232882E-1
3.129357763E1,4.236350358E-1,-5.776494741E-1,3.183371425E-1
3.129557763E1,3.875939846E-1,-3.717878461E-1,1.595121920E-1
3.129757766E1,3.588833213E-1,-2.801580727E-1,6.727153808E-2
3.129957770E1,3.063489199E-1,-1.274417639E-1,-1.428661048E-1
3.130157773E1,2.593123019E-1,-1.565342210E-2,-3.762166202E-1
3.130357776E1,2.470949888E-1,2.649627998E-2,-4.935027659E-1
3.130557693E1,2.440406680E-1,1.224021241E-1,-8.368090391E-1
3.130757809E1,2.532036304E-1,1.498910636E-1,-9.412670135E-1
3.130957813E1,2.745839357E-1,1.810451895E-1,-1.041448832E0
3.131157813E1,3.185662329E-1,2.439643145E-1,-1.214323759E0
3.131357809E1,3.723223805E-1,3.178789914E-1,-1.356655359E0
3.131557806E1,4.046982229E-1,3.606395721E-1,-1.414687514E0
3.131757802E1,4.584543705E-1,4.565454125E-1,-1.505706429E0
3.131957799E1,4.987714589E-1,5.652794242E-1,-1.566182137E0
3.132157796E1,5.189300179E-1,6.214790344E-1,-1.591227651E0
3.132357792E1,5.274821520E-1,7.302130461E-1,-1.611386180E0
3.132557879E1,5.305364728E-1,8.255079985E-1,-1.602223158E0
3.132757969E1,5.287038684E-1,8.719337583E-1,-1.583897233E0
3.132957969E1,5.134322643E-1,9.513462782E-1,-1.535027981E0
3.133158019E1,5.030475259E-1,1.026482701E0,-1.482493639E0
3.133358019E1,5.036584139E-1,1.058247685E0,-1.460502386E0
3.133558019E1,5.042692423E-1,1.108949542E0,-1.434235215E0
3.133758019E1,5.091561675E-1,1.152320981E0,-1.427515745E0
3.133958019E1,5.115996599E-1,1.169425130E0,-1.430570006E0
3.134158019E1,5.140430927E-1,1.194470644E0,-1.441565633E0
3.134358019E1,5.189300179E-1,1.206687927E0,-1.457448125E0
3.134557935E1,5.311473012E-1,1.202411890E0,-1.495321751E0
3.134757849E1,5.311473012E-1,1.202411890E0,-1.495321751E0
3.134957852E1,5.348125100E-1,1.185307622E0,-1.522199869E0
3.135157855E1,5.427537560E-1,1.169425130E0,-1.531973720E0
3.135357859E1,5.555819273E-1,1.121777654E0,-1.548467040E0
3.135557862E1,5.702427030E-1,1.060691118E0,-1.553353906E0
3.135757862E1,5.867360830E-1,1.024650097E0,-1.554575682E0
3.135957858E1,6.026185751E-1,9.427941442E-1,-1.545412660E0
3.136157855E1,6.252205968E-1,8.383361697E-1,-1.525254130E0
3.136357852E1,6.404922009E-1,7.790822387E-1,-1.511815071E0
3.136557895E1,6.661485434E-1,6.575200558E-1,-1.469054580E0
3.136757778E1,7.015787363E-1,5.267949104E-1,-1.420796156E0
3.136957775E1,7.144069076E-1,4.547128081E-1,-1.393307209E0
3.137157772E1,7.516697049E-1,3.117703497E-1,-1.327333808E0
3.137357772E1,7.864890099E-1,1.596648991E-1,-1.253419161E0
3.137557775E1,8.115344644E-1,8.025242388E-2,-1.219210625E0
3.137757778E1,8.542950749E-1,-8.345946670E-2,-1.137965560E0
3.137957781E1,8.854491711E-1,-2.404518276E-1,-1.046335816E0
3.138157785E1,8.994990587E-1,-3.131448030E-1,-9.999100566E-1
3.138357788E1,9.172141552E-1,-4.383721650E-1,-9.027824998E-1
3.138557705E1,9.184358716E-1,-5.648213029E-1,-7.745007873E-1
3.138757618E1,9.184358716E-1,-5.929210782E-1,-7.415140271E-1
3.138957621E1,9.098837972E-1,-6.130796075E-1,-7.085273266E-1
3.139157571E1,8.836165667E-1,-6.314055920E-1,-6.517168880E-1
3.139357571E1,8.713992834E-1,-6.369034052E-1,-6.242279410E-1
3.139557571E1,8.310821652E-1,-6.393468380E-1,-5.710826516E-1
3.139757571E1,7.877107263E-1,-6.381251216E-1,-5.185482502E-1
3.139957571E1,7.693848014E-1,-6.350708008E-1,-4.910593033E-1
3.140157571E1,7.211264372E-1,-6.338490248E-1,-4.324162304E-1
3.140357571E1,6.753115058E-1,-6.369034052E-1,-3.725514412E-1
3.140557655E1,6.514877677E-1,-6.393468380E-1,-3.426190317E-1
3.140757741E1,6.130032539E-1,-6.369034052E-1,-2.809216678E-1
3.140957738E1,5.800165534E-1,-6.369034052E-1,-2.253329158E-1
3.141157734E1,5.537493229E-1,-6.430120468E-1,-1.776854247E-1
3.141357731E1,5.433646441E-1,-6.478989720E-1,-1.575268805E-1
3.141557728E1,5.287038684E-1,-6.552293301E-1,-1.251510233E-1
3.141757724E1,5.213735104E-1,-6.552293301E-1,-1.043815985E-1
3.141957724E1,5.158756971E-1,-6.558402181E-1,-9.888381511E-2
3.142157724E1,5.164865851E-1,-6.515641212E-1,-9.644035250E-2
3.142357727E1,5.189300179E-1,-6.454554796E-1,-1.062141955E-1
3.142557684E1,5.323690772E-1,-6.399577260E-1,-1.318705380E-1
3.142757597E1,5.323690772E-1,-6.399577260E-1,-1.318705380E-1
3.142957601E1,5.531384945E-1,-6.283512712E-1,-1.489747614E-1
3.143157604E1,5.635231733E-1,-6.204100251E-1,-1.575268805E-1
3.143357607E1,5.800165534E-1,-6.026949286E-1,-1.752419621E-1
3.143557574E1,5.958990455E-1,-5.910884738E-1,-1.874592751E-1
3.143757570E1,6.117815375E-1,-5.868124366E-1,-1.935679317E-1
3.143957567E1,6.209445000E-1,-5.807037950E-1,-2.002874464E-1
3.144157564E1,6.423248053E-1,-5.794820189E-1,-2.125047445E-1
3.144357560E1,6.490443349E-1,-5.776494741E-1,-2.204459906E-1
3.144557644E1,6.643159389E-1,-5.782603025E-1,-2.381610870E-1
3.144757730E1,6.814202070E-1,-5.739842653E-1,-2.583196461E-1
3.144957727E1,6.887505651E-1,-5.733733773E-1,-2.705369592E-1
3.145157727E1,7.119634151E-1,-5.648213029E-1,-2.943606973E-1
3.145357727E1,7.327328324E-1,-5.489387512E-1,-3.212387562E-1
3.145557727E1,7.480044961E-1,-5.391649604E-1,-3.328452110E-1
3.145757697E1,7.669413090E-1,-5.269476175E-1,-3.548363447E-1
3.145957697E1,7.877107263E-1,-5.086216927E-1,-3.694971204E-1
3.146157697E1,7.932085395E-1,-4.957934916E-1,-3.762166202E-1
3.146357697E1,8.109236360E-1,-4.713588953E-1,-3.902665377E-1
3.146557610E1,8.310821652E-1,-4.243222773E-1,-3.994295001E-1
3.146757563E1,8.310821652E-1,-4.243222773E-1,-3.994295001E-1
3.146957567E1,8.316930532E-1,-3.968333304E-1,-4.061490297E-1
3.147157570E1,8.249735236E-1,-3.730095923E-1,-4.177554548E-1
3.147357573E1,8.255843520E-1,-3.607922792E-1,-4.232532680E-1
3.147557577E1,8.084801435E-1,-3.479641080E-1,-4.311945140E-1
3.147757580E1,7.932085395E-1,-3.418554664E-1,-4.324162304E-1
3.147957583E1,7.895433307E-1,-3.406337202E-1,-4.305836260E-1
3.148157586E1,7.675521970E-1,-3.369685411E-1,-4.293619096E-1
3.148357586E1,7.492262125E-1,-3.351359367E-1,-4.299727678E-1
3.148557670E1,7.406741381E-1,-3.388011456E-1,-4.330270886E-1
3.148757756E1,7.272350788E-1,-3.394120038E-1,-4.336379766E-1
3.148957753E1,7.180721164E-1,-3.467423916E-1,-4.354705513E-1
3.149157750E1,7.113525867E-1,-3.497967124E-1,-4.311945140E-1
3.149357746E1,7.003570199E-1,-3.607922792E-1,-4.256967306E-1
3.149557776E1,6.899722815E-1,-3.730095923E-1,-4.128685594E-1
3.149757776E1,6.881396770E-1,-3.760639131E-1,-4.079816341E-1
3.149957776E1,6.795876026E-1,-3.852269053E-1,-3.951534629E-1
3.150157779E1,6.649268270E-1,-3.974441886E-1,-3.847687542E-1
3.150357783E1,6.606507897E-1,-4.053854346E-1,-3.762166202E-1
3.150557699E1,6.362161636E-1,-4.218788147E-1,-3.621667325E-1
3.150757613E1,6.313292384E-1,-4.267657399E-1,-3.597232699E-1
3.150957616E1,6.215553880E-1,-4.298200607E-1,-3.560580909E-1
3.151157619E1,6.038402915E-1,-4.340961277E-1,-3.499494195E-1
3.151357622E1,5.904012322E-1,-4.298200607E-1,-3.438407779E-1
3.151557622E1,5.763513446E-1,-4.224896729E-1,-3.371212482E-1
3.151757653E1,5.616905689E-1,-4.224896729E-1,-3.383429945E-1
3.151957652E1,5.305364728E-1,-4.310417771E-1,-3.358995318E-1
3.152157652E1,5.183191895E-1,-4.334852397E-1,-3.346777856E-1
3.152357653E1,4.896084964E-1,-4.328743815E-1,-3.334560692E-1
3.152557739E1,4.694499373E-1,-4.340961277E-1,-3.407864571E-1
3.152757786E1,4.505131245E-1,-4.322635233E-1,-3.358995318E-1
3.152957782E1,4.358523488E-1,-4.310417771E-1,-3.316234648E-1
3.153157779E1,4.279111028E-1,-4.249331355E-1,-3.200170398E-1
3.153357776E1,4.156937897E-1,-4.188244939E-1,-3.151301146E-1
3.153557772E1,4.163046777E-1,-4.157701433E-1,-3.126866519E-1
3.153757769E1,4.016439021E-1,-4.084397852E-1,-3.047454059E-1
3.153958025E1,3.998112977E-1,-3.962224722E-1,-3.071888685E-1
3.154158022E1,3.943135142E-1,-3.876703680E-1,-3.077997267E-1
3.154358019E1,3.937026560E-1,-3.656792045E-1,-3.163518310E-1
3.154557932E1,3.961461186E-1,-3.290272951E-1,-3.187952936E-1
3.154758045E1,3.961461186E-1,-3.290272951E-1,-3.187952936E-1
3.154958048E1,3.955352604E-1,-3.113121986E-1,-3.145192564E-1
3.155158052E1,3.961461186E-1,-2.990948856E-1,-3.187952936E-1
3.155358055E1,4.004221559E-1,-2.935971022E-1,-3.175735772E-1
3.155558058E1,4.108068645E-1,-2.789363563E-1,-3.200170398E-1
3.155758062E1,4.193589985E-1,-2.545017302E-1,-3.200170398E-1
3.155958065E1,4.254676402E-1,-2.349540442E-1,-3.273474276E-1
3.156158065E1,4.444044530E-1,-1.885282844E-1,-3.365103900E-1
3.156358062E1,4.700607955E-1,-1.329395473E-1,-3.487277031E-1
3.156558145E1,4.804455042E-1,-1.060614809E-1,-3.530037403E-1
3.156758231E1,4.981606007E-1,-7.124216110E-2,-3.578906655E-1
3.156958228E1,5.091561675E-1,-5.047274008E-2,-3.609450161E-1
3.157158225E1,5.140430927E-1,-4.497495294E-2,-3.627775908E-1
3.157358221E1,5.244278312E-1,-3.764457256E-2,-3.652210534E-1
3.157558221E1,5.256495476E-1,-3.520110995E-2,-3.646101952E-1
3.157758221E1,5.280929804E-1,-3.336851299E-2,-3.646101952E-1
3.157958224E1,5.287038684E-1,-2.848159149E-2,-3.609450161E-1
3.158158228E1,5.305364728E-1,-2.115120925E-2,-3.603341281E-1
3.158358231E1,5.354233980E-1,-1.809688285E-2,-3.633884490E-1
3.158558148E1,5.445863605E-1,-3.436116967E-3,-3.682753742E-1
3.158758068E1,5.470298529E-1,1.450804994E-3,-3.701079786E-1
3.158958071E1,5.537493229E-1,7.559457328E-3,-3.749949038E-1
3.159158074E1,5.635231733E-1,1.977676153E-2,-3.792709708E-1
3.159358078E1,5.702427030E-1,3.077233583E-2,-3.853796124E-1
3.159558078E1,5.775730610E-1,3.443752974E-2,-3.902665377E-1
3.159758078E1,5.824599862E-1,4.360050708E-2,-3.914882541E-1
3.159957818E1,5.885686874E-1,5.032002553E-2,-3.933208585E-1
3.160157818E1,5.928447247E-1,5.459608138E-2,-3.927100003E-1
3.160357818E1,5.873469114E-1,6.070473418E-2,-3.920991421E-1
3.160557904E1,5.867360830E-1,6.864598393E-2,-3.914882541E-1
3.160757791E1,5.824599862E-1,7.231117040E-2,-3.908773959E-1
3.160957787E1,5.824599862E-1,7.903069258E-2,-3.908773959E-1
3.161157784E1,5.867360830E-1,8.819366992E-2,-3.884339333E-1
3.161357781E1,5.910121202E-1,9.430231899E-2,-3.902665377E-1
3.161557777E1,5.940664411E-1,1.016327068E-1,-3.878230751E-1
3.161757774E1,5.965099335E-1,1.022435725E-1,-3.920991421E-1
3.161957770E1,5.958990455E-1,1.016327068E-1,-3.920991421E-1
3.162157767E1,5.946773291E-1,9.369145334E-2,-3.969860375E-1
3.162357767E1,5.891795158E-1,8.147415519E-2,-4.006512463E-1
3.162557684E1,5.763513446E-1,5.154175684E-2,-4.055381715E-1
3.162757597E1,5.763513446E-1,5.154175684E-2,-4.055381715E-1
3.162957600E1,5.659666657E-1,2.832887508E-2,-4.110359550E-1
3.163157604E1,5.641340613E-1,1.733330078E-2,-4.128685594E-1
3.163357607E1,5.543602109E-1,-5.268712528E-3,-4.128685594E-1
3.163557610E1,5.500841737E-1,-2.542726509E-2,-4.092033505E-1
3.163757613E1,5.506950021E-1,-3.397937864E-2,-4.079816341E-1
3.163957613E1,5.549710989E-1,-4.802928120E-2,-4.037055671E-1
3.164157610E1,5.592471361E-1,-5.658139288E-2,-4.024838507E-1
3.164357567E1,5.629123449E-1,-6.635523587E-2,-3.994295001E-1
3.164557650E1,5.684100986E-1,-7.368562371E-2,-3.988186419E-1
3.164757730E1,5.714644194E-1,-8.834638447E-2,-3.957643211E-1
3.164957726E1,5.794056654E-1,-1.042288840E-1,-3.939317167E-1
3.165157723E1,5.812382698E-1,-1.121701300E-1,-3.945426047E-1
3.165357720E1,5.879577994E-1,-1.317178160E-1,-3.945426047E-1
3.165557720E1,5.879577994E-1,-1.506546438E-1,-3.963751793E-1
3.165757723E1,5.910121202E-1,-1.622610837E-1,-3.939317167E-1
3.165957726E1,5.922338367E-1,-1.799761802E-1,-3.957643211E-1
3.166157730E1,5.934556127E-1,-1.964695305E-1,-3.963751793E-1
3.166357733E1,5.952881575E-1,-2.044107765E-1,-3.963751793E-1
3.166557650E1,5.922338367E-1,-2.264019251E-1,-4.024838507E-1
3.166757563E1,5.922338367E-1,-2.264019251E-1,-4.024838507E-1
3.166957566E1,5.873469114E-1,-2.380083650E-1,-4.061490297E-1
3.167157569E1,5.818491578E-1,-2.337323129E-1,-4.061490297E-1
3.167357569E1,5.763513446E-1,-1.915826052E-1,-4.134794176E-1
3.167557569E1,5.775730610E-1,-1.640936732E-1,-4.189772010E-1
3.167757569E1,5.726861954E-1,-1.201113760E-1,-4.263075888E-1
3.167957569E1,5.592471361E-1,-1.207222417E-1,-4.214206636E-1
3.168157569E1,5.537493229E-1,-1.298852265E-1,-4.177554548E-1
3.168357569E1,5.427537560E-1,-1.659262776E-1,-4.140902758E-1
3.168557653E1,5.287038684E-1,-2.037999183E-1,-4.153120220E-1
3.168757739E1,5.207626224E-1,-2.239584774E-1,-4.153120220E-1
3.168957736E1,5.042692423E-1,-2.673299015E-1,-4.195880592E-1
3.169157732E1,4.896084964E-1,-3.094795942E-1,-4.263075888E-1
3.169357729E1,4.780020416E-1,-3.241403699E-1,-4.299727678E-1
3.169557726E1,4.608978331E-1,-3.546836376E-1,-4.360814393E-1
3.169757722E1,4.419609904E-1,-3.785073757E-1,-4.348596931E-1
3.169957719E1,4.334088862E-1,-3.852269053E-1,-4.342488348E-1
3.170157786E1,4.101960063E-1,-3.968333304E-1,-4.379140139E-1
3.170357829E1,3.930917978E-1,-4.096615016E-1,-4.415792227E-1
3.170557745E1,3.564398587E-1,-4.231005311E-1,-4.403574765E-1
3.170757702E1,3.564398587E-1,-4.231005311E-1,-4.403574765E-1
3.170957705E1,3.393356502E-1,-4.340961277E-1,-4.336379766E-1
3.171157709E1,3.289509416E-1,-4.377613068E-1,-4.287510514E-1
3.171357712E1,3.069597781E-1,-4.444808364E-1,-4.256967306E-1
3.171557715E1,2.892446816E-1,-4.469242990E-1,-4.165337384E-1
3.171757715E1,2.739730477E-1,-4.481460154E-1,-4.128685594E-1
3.171957712E1,2.532036304E-1,-4.493677318E-1,-4.006512463E-1
3.172157708E1,2.287690341E-1,-4.505894780E-1,-3.902665377E-1
3.172357705E1,2.165517360E-1,-4.518111944E-1,-3.841578662E-1
3.172557788E1,1.945605874E-1,-4.530329406E-1,-3.694971204E-1
3.172757875E1,1.640173197E-1,-4.542546570E-1,-3.511711657E-1
3.172957842E1,1.518000066E-1,-4.542546570E-1,-3.432299197E-1
3.173157838E1,1.255328059E-1,-4.548655450E-1,-3.255148232E-1
3.173357838E1,1.017090604E-1,-4.597524405E-1,-3.077997267E-1
3.173557838E1,8.521570265E-2,-4.585307240E-1,-2.992476225E-1
3.173757838E1,5.528330430E-2,-4.597524405E-1,-2.839759886E-1
3.173957838E1,3.329215571E-2,-4.664719701E-1,-2.674826086E-1
3.174157838E1,1.679879427E-2,-4.713588953E-1,-2.619848251E-1
3.174357838E1,-1.007927675E-2,-4.811327457E-1,-2.424371392E-1
3.174557751E1,-5.406157300E-2,-4.976260960E-1,-2.088395506E-1
3.174757661E1,-7.299839705E-2,-5.037347674E-1,-1.978439838E-1
3.174957661E1,-8.155050874E-2,-5.073999166E-1,-1.868484020E-1
3.175157665E1,-1.059851199E-1,-5.116760135E-1,-1.648572534E-1
3.175357668E1,-1.200350225E-1,-5.165629387E-1,-1.532508135E-1
3.175557671E1,-1.481348276E-1,-5.220606923E-1,-1.269836128E-1
3.175757675E1,-1.762346178E-1,-5.269476175E-1,-1.025490016E-1
3.175957678E1,-1.878410578E-1,-5.275585055E-1,-9.033169597E-2
3.176157615E1,-2.202169150E-1,-5.330562592E-1,-7.261660695E-2
3.176357615E1,-2.477058619E-1,-5.354997516E-1,-5.978843570E-2
3.176557698E1,-2.788599730E-1,-5.385540724E-1,-5.001459271E-2
3.176757741E1,-2.984076738E-1,-5.434409976E-1,-4.390593991E-2
3.176957738E1,-3.301726580E-1,-5.519931316E-1,-3.352123126E-2
3.177157734E1,-3.607159257E-1,-5.623778105E-1,-1.824959926E-2
3.177357731E1,-3.851505518E-1,-5.703190565E-1,-1.214094646E-2
3.177557728E1,-4.138612151E-1,-5.813146234E-1,2.519819187E-3
3.177757724E1,-4.547891617E-1,-5.904776454E-1,2.145664208E-2
3.177957724E1,-4.676173329E-1,-5.947536826E-1,2.756529488E-2
3.178157727E1,-5.018258095E-1,-6.014732122E-1,4.466952011E-2
3.178357731E1,-5.348125100E-1,-6.057492495E-1,6.299547851E-2
3.178557647E1,-5.830708742E-1,-6.075818539E-1,8.071056753E-2
3.178757761E1,-5.830708742E-1,-6.088035703E-1,9.048441797E-2
3.178957794E1,-6.142250299E-1,-6.094144583E-1,1.143081561E-1
3.179157797E1,-6.337726712E-1,-6.081926823E-1,1.271363348E-1
3.179357800E1,-6.606507897E-1,-6.045275331E-1,1.479057521E-1
3.179557804E1,-6.966918111E-1,-5.904776454E-1,1.650099754E-1
3.179757804E1,-7.076873779E-1,-5.813146234E-1,1.747838110E-1
3.179957804E1,-7.394523621E-1,-5.599343777E-1,1.906663179E-1
3.180157804E1,-7.614435554E-1,-5.409975052E-1,2.077705413E-1
3.180357804E1,-7.767151594E-1,-5.348888636E-1,2.163226604E-1
3.180557890E1,-7.993171811E-1,-5.208389759E-1,2.377029359E-1
3.180757980E1,-8.237518072E-1,-5.025130510E-1,2.584723532E-1
3.180957980E1,-8.329147696E-1,-4.970152378E-1,2.670244575E-1
3.181157977E1,-8.567385077E-1,-4.805218875E-1,2.896264791E-1
3.181357974E1,-8.768970370E-1,-4.640285075E-1,3.116176426E-1
3.181557970E1,-8.897252083E-1,-4.585307240E-1,3.220023513E-1
3.181757967E1,-9.074403048E-1,-4.444808364E-1,3.415500224E-1
3.181957963E1,-9.288206100E-1,-4.322635233E-1,3.598759770E-1
3.182157960E1,-9.361509681E-1,-4.255439937E-1,3.696498275E-1
3.182357957E1,-9.581421614E-1,-4.145484269E-1,3.898083866E-1
3.182557870E1,-9.935722947E-1,-3.968333304E-1,4.179081917E-1
3.182757817E1,-9.935722947E-1,-3.968333304E-1,4.179081917E-1
3.182957820E1,-1.020450354E0,-3.846160173E-1,4.368450046E-1
3.183157823E1,-1.049771905E0,-3.669009507E-1,4.557818174E-1
3.183357826E1,-1.069319606E0,-3.552944958E-1,4.661665261E-1
3.183557830E1,-1.093143344E0,-3.314707577E-1,4.741078019E-1
3.183757833E1,-1.121854067E0,-3.076470196E-1,4.771621227E-1
3.183957836E1,-1.145066857E0,-2.923753858E-1,4.789946973E-1
3.184157836E1,-1.172555804E0,-2.661081851E-1,4.826599061E-1
3.184357836E1,-1.207985997E0,-2.380083650E-1,4.863250852E-1
3.184557920E1,-1.223257661E0,-2.233476043E-1,4.954880774E-1
3.184757806E1,-1.258077025E0,-1.958586723E-1,5.070945024E-1
3.184957803E1,-1.293507099E0,-1.604284793E-1,5.211443901E-1
3.185157766E1,-1.306946158E0,-1.414916664E-1,5.296965241E-1
3.185357763E1,-1.345430732E0,-1.060614809E-1,5.431355834E-1
3.185557759E1,-1.380860925E0,-6.635523587E-2,5.547419786E-1
3.185757759E1,-1.394299865E0,-4.558581859E-2,5.632941127E-1
3.185957723E1,-1.427286625E0,8.399396902E-4,5.706244707E-1
3.186157726E1,-1.461495042E0,4.604396969E-2,5.803983212E-1
3.186357729E1,-1.476155877E0,6.864598393E-2,5.889504552E-1
3.186557646E1,-1.510364294E0,1.395063549E-1,5.993351340E-1
3.186757559E1,-1.521970749E0,1.621083617E-1,6.017786264E-1
3.186957562E1,-1.536631465E0,1.822669208E-1,6.060546637E-1
3.187157566E1,-1.558622718E0,2.238057554E-1,6.109415889E-1
3.187357569E1,-1.578781247E0,2.671771944E-1,6.158285141E-1
3.187557569E1,-1.584279060E0,2.867248654E-1,6.158285141E-1
3.187757569E1,-1.599550605E0,3.288745880E-1,6.201046109E-1
3.187957569E1,-1.614822268E0,3.734677434E-1,6.225480437E-1
3.188157569E1,-1.620930910E0,3.917936981E-1,6.231589317E-1
3.188357569E1,-1.638646007E0,4.284456074E-1,6.268240809E-1
3.188557656E1,-1.655139327E0,4.644866586E-1,6.280458570E-1
3.188757709E1,-1.672854424E0,5.054146051E-1,6.365979314E-1
3.188957706E1,-1.677741408E0,5.243514776E-1,6.353762150E-1
3.189157702E1,-1.693623900E0,5.518403649E-1,6.390414238E-1
3.189357699E1,-1.719280243E0,5.677229166E-1,6.365979314E-1
3.189557695E1,-1.733330131E0,5.719989538E-1,6.384305358E-1
3.189757692E1,-1.758375645E0,5.646685362E-1,6.347653270E-1
3.189957689E1,-1.796860099E0,5.384013653E-1,6.317110062E-1
3.190157685E1,-1.809688330E0,5.298492312E-1,6.317110062E-1
3.190357682E1,-1.842064142E0,5.084689856E-1,6.329327226E-1
3.190557595E1,-1.897652864E0,4.461607039E-1,6.274349689E-1
3.190757508E1,-1.897652864E0,4.461607039E-1,6.274349689E-1
3.190957512E1,-1.938580871E0,3.985132277E-1,6.243806481E-1
3.191157548E1,-1.974621892E0,3.478114009E-1,6.225480437E-1
3.191357552E1,-1.998445630E0,3.197115958E-1,6.237697601E-1
3.191557555E1,-2.038151979E0,2.622902691E-1,6.237697601E-1
3.191757558E1,-2.075414658E0,1.969276816E-1,6.249914765E-1
3.191957598E1,-2.094351530E0,1.651626974E-1,6.249914765E-1
3.192157598E1,-2.128559828E0,9.796751291E-2,6.262132525E-1
3.192357595E1,-2.159713984E0,3.565925732E-2,6.274349689E-1
3.192557678E1,-2.176818371E0,4.505131394E-3,6.298784018E-1
3.192757765E1,-2.195144176E0,-5.413793400E-2,6.249914765E-1
3.192957761E1,-2.211026669E0,-1.121701300E-1,6.256023645E-1
3.193157758E1,-2.211026669E0,-1.402699351E-1,6.201046109E-1
3.193357754E1,-2.217135429E0,-1.976912618E-1,6.152176857E-1
3.193557754E1,-2.218967915E0,-2.569451928E-1,6.048329473E-1
3.193757754E1,-2.215913773E0,-2.868776023E-1,6.036112309E-1
3.193957754E1,-2.209194183E0,-3.455206454E-1,5.968917012E-1
3.194157754E1,-2.203085423E0,-4.041637182E-1,5.950590968E-1
3.194357754E1,-2.197587729E0,-4.298200607E-1,5.932264924E-1
3.194557668E1,-2.176207542E0,-5.080108047E-1,5.871178508E-1
3.194757584E1,-2.163990021E0,-5.330562592E-1,5.846744180E-1
3.194957584E1,-2.156048775E0,-5.513822436E-1,5.840635300E-1
3.195157584E1,-2.137112141E0,-5.935319662E-1,5.773440003E-1
3.195357588E1,-2.116953611E0,-6.289620996E-1,5.724570751E-1
3.195557564E1,-2.101681948E0,-6.472880840E-1,5.687919259E-1
3.195757568E1,-2.068695068E0,-6.766096354E-1,5.639050007E-1
3.195957571E1,-2.043649673E0,-7.010442019E-1,5.584071875E-1
3.196157574E1,-2.023491144E0,-7.114289403E-1,5.571854711E-1
3.196357577E1,-1.988060951E0,-7.236462235E-1,5.522985458E-1
3.196557667E1,-1.956906796E0,-7.230353951E-1,5.522985458E-1
3.196757757E1,-1.936748266E0,-7.218136191E-1,5.553528666E-1
3.196957754E1,-1.893987656E0,-7.102072239E-1,5.651267171E-1
3.197157751E1,-1.855503201E0,-6.949355602E-1,5.767331719E-1
3.197357747E1,-1.831068516E0,-6.863834858E-1,5.834526420E-1
3.197557744E1,-1.779145002E0,-6.650031805E-1,5.938373804E-1
3.197757740E1,-1.722945452E0,-6.375142336E-1,6.066655517E-1
3.197957737E1,-1.699121714E0,-6.228534579E-1,6.170502305E-1
3.198157734E1,-1.635591745E0,-5.849798322E-1,6.341544986E-1
3.198357734E1,-1.573894262E0,-5.422192812E-1,6.585890651E-1
3.198557650E1,-1.480431914E0,-4.713588953E-1,6.934084296E-1
3.198757764E1,-1.480431914E0,-4.713588953E-1,6.934084296E-1
3.198957767E1,-1.416901946E0,-4.475351572E-1,7.227299213E-1
3.199157770E1,-1.388191223E0,-4.524220824E-1,7.361689806E-1
3.199357773E1,-1.338711143E0,-4.664719701E-1,7.587710023E-1
3.199557777E1,-1.281900764E0,-4.902957082E-1,7.777078152E-1
3.199757780E1,-1.259909511E0,-5.043455958E-1,7.917577028E-1
3.199957783E1,-1.209818602E0,-5.312237144E-1,8.192466497E-1
3.200157783E1,-1.161560297E0,-5.477170348E-1,8.449029922E-1
3.200357783E1,-1.119410515E0,-5.477170348E-1,8.736136556E-1
3.200557870E1,-1.093754172E0,-5.416083932E-1,8.919396400E-1
3.200757953E1,-1.044274092E0,-5.202280879E-1,9.182068110E-1
3.200957953E1,-9.996809959E-1,-4.860196710E-1,9.432523251E-1
3.201157953E1,-9.721920490E-1,-4.683045745E-1,9.560804963E-1
3.201357950E1,-9.245445728E-1,-4.285983145E-1,9.756281376E-1
3.201557973E1,-8.866708875E-1,-3.791182339E-1,9.988410473E-1
3.201757970E1,-8.677340746E-1,-3.510184288E-1,1.009225726E0
3.201957966E1,-8.378016949E-1,-2.874884605E-1,1.036103845E0
3.202157963E1,-8.164213896E-1,-2.239584774E-1,1.064203620E0
3.202357960E1,-8.127561808E-1,-1.928043365E-1,1.078253508E0
3.202557870E1,-7.932085395E-1,-9.506590664E-2,1.116738081E0
3.202757873E1,-7.950411439E-1,-6.391177326E-2,1.130787969E0
3.202957873E1,-7.919867635E-1,-3.520110995E-2,1.142394423E0
3.203157876E1,-7.895433307E-1,2.832887508E-2,1.161942005E0
3.203357879E1,-7.785477638E-1,9.980010986E-2,1.177824497E0
3.203557883E1,-7.785477638E-1,1.364520192E-1,1.188209295E0
3.203757886E1,-7.754934430E-1,2.048689276E-1,1.205313444E0
3.203957889E1,-7.858781219E-1,2.635119855E-1,1.230969787E0
