"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.639330817E1,-5.446124725E0,-7.754175110E0,-3.239114227E0
2.640332817E1,-5.449118500E0,-7.556735687E0,-3.284619598E0
2.641334817E1,-5.457201691E0,-7.391030273E0,-3.322640533E0
2.642336817E1,-5.453309784E0,-7.324119415E0,-3.350782013E0
2.643338817E1,-5.439388733E0,-7.341782684E0,-3.321742401E0
2.644340717E1,-5.446424103E0,-7.408094788E0,-3.292702789E0
2.645342717E1,-5.491330719E0,-7.487729187E0,-3.248843994E0
2.646344717E1,-5.534740448E0,-7.560777283E0,-3.212020569E0
2.647346717E1,-5.589077454E0,-7.647896118E0,-3.190764771E0
2.648348717E1,-5.623356171E0,-7.699838104E0,-3.177143097E0
2.649350717E1,-5.606441345E0,-7.698041840E0,-3.169808350E0
2.650352717E1,-5.581293640E0,-7.613318024E0,-3.154540100E0
2.651354717E1,-5.577401733E0,-7.476203156E0,-3.165018311E0
2.652356717E1,-5.635930023E0,-7.399562531E0,-3.178340607E0
2.653358717E1,-5.726940765E0,-7.380851440E0,-3.174897766E0
2.654360717E1,-5.807922363E0,-7.435787201E0,-3.131637726E0
2.655362717E1,-5.787265320E0,-7.541168060E0,-3.111429749E0
2.656364717E1,-5.690716095E0,-7.612868958E0,-3.077899475E0
2.657366717E1,-5.557343445E0,-7.617509308E0,-3.070714417E0
2.658368717E1,-5.469925232E0,-7.604187012E0,-3.112178192E0
2.659370717E1,-5.421575775E0,-7.603737946E0,-3.137625275E0
2.660372717E1,-5.426066437E0,-7.617359619E0,-3.134930878E0
2.661374717E1,-5.436993713E0,-7.643405457E0,-3.136427765E0
2.662376717E1,-5.461392975E0,-7.640112305E0,-3.094963989E0
2.663378717E1,-5.474715271E0,-7.620503082E0,-3.032094727E0
2.664380717E1,-5.476361847E0,-7.632478180E0,-2.978805542E0
2.665382717E1,-5.454956360E0,-7.671846313E0,-2.957100677E0
2.666384717E1,-5.411546631E0,-7.719896393E0,-2.932551727E0
2.667386717E1,-5.374872894E0,-7.759114838E0,-2.913092194E0
2.668388717E1,-5.350024567E0,-7.798782349E0,-2.913092194E0
2.669390717E1,-5.300926666E0,-7.805368652E0,-2.922223206E0
2.670392717E1,-5.245541840E0,-7.795788574E0,-2.954855347E0
2.671394717E1,-5.194647675E0,-7.793094177E0,-2.986888733E0
2.672396717E1,-5.113815765E0,-7.782166901E0,-3.027005310E0
2.673398717E1,-5.036726074E0,-7.748037872E0,-3.037633209E0
2.674400617E1,-5.015320587E0,-7.706873474E0,-3.049159241E0
2.675402617E1,-5.012177124E0,-7.686366119E0,-3.056643677E0
2.676404617E1,-5.020559692E0,-7.705526276E0,-3.071612549E0
2.677406617E1,-5.054688721E0,-7.749834137E0,-3.063978424E0
2.678408617E1,-5.116809540E0,-7.797884216E0,-3.032693481E0
2.679410617E1,-5.192701721E0,-7.857909393E0,-2.979104919E0
2.680412617E1,-5.236560516E0,-7.924820251E0,-2.906505890E0
2.681414617E1,-5.213358765E0,-7.967631226E0,-2.805466003E0
2.682416617E1,-5.159470825E0,-7.964487762E0,-2.777174835E0
2.683418617E1,-5.081183624E0,-7.951764221E0,-2.825823669E0
2.684420683E1,-5.042264557E0,-7.922425232E0,-2.899620209E0
2.685422683E1,-5.019362183E0,-7.921976166E0,-2.996019745E0
2.686424683E1,-5.013224945E0,-7.944728851E0,-3.072510681E0
2.687426683E1,-5.049898682E0,-7.951614532E0,-3.089425507E0
2.688428683E1,-5.125641174E0,-7.984096985E0,-3.072061615E0
2.689430683E1,-5.189408569E0,-8.017178192E0,-3.035088501E0
2.690432683E1,-5.171146545E0,-8.035739594E0,-2.978805542E0
2.691434683E1,-5.103038177E0,-7.969876556E0,-2.977608032E0
2.692436683E1,-5.048551483E0,-7.896080017E0,-2.993325348E0
2.693438683E1,-5.009482727E0,-7.832612000E0,-3.022364960E0
2.694440683E1,-5.007686462E0,-7.794740753E0,-3.054098969E0
2.695442683E1,-5.054988098E0,-7.772736511E0,-3.073708191E0
2.696444683E1,-5.126239929E0,-7.770640869E0,-3.074905701E0
2.697446683E1,-5.201084290E0,-7.779622192E0,-3.072061615E0
2.698448683E1,-5.254822540E0,-7.800877991E0,-3.036884766E0
2.699450683E1,-5.271138611E0,-7.807314606E0,-3.009042664E0
2.700452683E1,-5.248086548E0,-7.828869781E0,-2.985691223E0
2.701454683E1,-5.222789154E0,-7.834707642E0,-3.005300446E0
2.702456683E1,-5.220992889E0,-7.850724335E0,-3.033441925E0
2.703458683E1,-5.231920166E0,-7.843539276E0,-3.038381653E0
2.704460583E1,-5.232069855E0,-7.828720093E0,-3.014132080E0
2.705462583E1,-5.251978455E0,-7.850125580E0,-3.009042664E0
2.706464583E1,-5.278623047E0,-7.881560211E0,-3.048111420E0
2.707466583E1,-5.299280090E0,-7.933202820E0,-3.105142822E0
2.708468583E1,-5.345384216E0,-7.943681030E0,-3.119512939E0
2.709470583E1,-5.372627563E0,-7.901019745E0,-3.093018036E0
2.710472583E1,-5.379213867E0,-7.833959198E0,-3.078198853E0
2.711474583E1,-5.377866669E0,-7.793243866E0,-3.056344299E0
2.712476583E1,-5.365143127E0,-7.760012970E0,-3.056643677E0
2.713478583E1,-5.343887329E0,-7.720345459E0,-3.083737335E0
2.714480583E1,-5.327571259E0,-7.688012695E0,-3.061284027E0
2.715482583E1,-5.286406860E0,-7.635471954E0,-3.058589630E0
2.716484583E1,-5.230872345E0,-7.636968842E0,-3.062780914E0
2.717486583E1,-5.219795380E0,-7.702382813E0,-3.071612549E0
2.718488583E1,-5.207371216E0,-7.806715851E0,-3.123853912E0
2.719490583E1,-5.177433472E0,-7.888146515E0,-3.164868622E0
2.720492583E1,-5.154830475E0,-7.910599823E0,-3.224744110E0
2.721494583E1,-5.131029968E0,-7.851772156E0,-3.279679871E0
2.722496583E1,-5.116360474E0,-7.731721802E0,-3.320245514E0
2.723498583E1,-5.128934326E0,-7.661817169E0,-3.311264191E0
2.724500583E1,-5.148992615E0,-7.660619659E0,-3.268453217E0
2.725502583E1,-5.162763977E0,-7.730075226E0,-3.218906250E0
2.726504583E1,-5.150938568E0,-7.809260559E0,-3.164120178E0
2.727506583E1,-5.139861603E0,-7.851622467E0,-3.175496521E0
2.728508583E1,-5.148842926E0,-7.858059082E0,-3.208128662E0
2.729510583E1,-5.174739075E0,-7.833659821E0,-3.219654694E0
2.730512583E1,-5.204377441E0,-7.805518341E0,-3.239413605E0
2.731514583E1,-5.215005341E0,-7.796087952E0,-3.282973022E0
2.732516583E1,-5.210364990E0,-7.798183594E0,-3.283422089E0
2.733518583E1,-5.180726624E0,-7.771539001E0,-3.262016602E0
2.734520583E1,-5.145250397E0,-7.711962891E0,-3.253334656E0
2.735522483E1,-5.140011292E0,-7.672445068E0,-3.299738159E0
2.736524483E1,-5.183570709E0,-7.664212189E0,-3.341052246E0
2.737526483E1,-5.259313202E0,-7.715555420E0,-3.380270691E0
2.738528483E1,-5.331014099E0,-7.787406006E0,-3.360511780E0
2.739530483E1,-5.341342621E0,-7.871531067E0,-3.288661194E0
2.740532483E1,-5.311704254E0,-7.944279785E0,-3.220702515E0
2.741534483E1,-5.252277832E0,-7.962242432E0,-3.145259399E0
2.742536483E1,-5.186564484E0,-7.929759979E0,-3.091221771E0
2.743538483E1,-5.126389618E0,-7.880063324E0,-3.123255157E0
2.744540483E1,-5.110223236E0,-7.816744995E0,-3.205434265E0
2.745542483E1,-5.140310669E0,-7.733667755E0,-3.298390961E0
2.746544483E1,-5.211861877E0,-7.619604950E0,-3.362906799E0
2.747546483E1,-5.250032501E0,-7.520660706E0,-3.389252014E0
2.748548483E1,-5.279371490E0,-7.508236542E0,-3.394042053E0
2.749550483E1,-5.279820557E0,-7.586823120E0,-3.370840302E0
2.750552483E1,-5.295238495E0,-7.710765381E0,-3.334915009E0
2.751554483E1,-5.324427795E0,-7.848479004E0,-3.332220612E0
2.752556483E1,-5.299579468E0,-7.926317139E0,-3.303779755E0
2.753558483E1,-5.279820557E0,-7.871231689E0,-3.264561310E0
2.754560483E1,-5.291645966E0,-7.758815460E0,-3.270997925E0
2.755562483E1,-5.295687561E0,-7.670648804E0,-3.294499054E0
2.756564483E1,-5.299429779E0,-7.596403198E0,-3.282224579E0
2.757566483E1,-5.326373749E0,-7.561076660E0,-3.257825317E0
2.758568483E1,-5.389991455E0,-7.558681641E0,-3.266207886E0
2.759570483E1,-5.474415894E0,-7.594008179E0,-3.316652985E0
2.760572483E1,-5.494174805E0,-7.631130981E0,-3.340603180E0
2.761574483E1,-5.471721497E0,-7.705376587E0,-3.328029327E0
2.762576483E1,-5.421426086E0,-7.770640869E0,-3.313958588E0
2.763578483E1,-5.354515228E0,-7.818840637E0,-3.262765045E0
2.764580483E1,-5.297633514E0,-7.824379120E0,-3.216361542E0
2.765582483E1,-5.257067871E0,-7.794890442E0,-3.173849945E0
2.766584483E1,-5.206024017E0,-7.764353943E0,-3.197201385E0
2.767586483E1,-5.176086273E0,-7.742200012E0,-3.232827301E0
2.768588383E1,-5.152435455E0,-7.720794525E0,-3.271746368E0
2.769590383E1,-5.154231720E0,-7.685617676E0,-3.290158081E0
2.770592383E1,-5.143154755E0,-7.636070709E0,-3.295846252E0
2.771594383E1,-5.138664093E0,-7.595954132E0,-3.354673920E0
2.772596383E1,-5.153932343E0,-7.590265961E0,-3.432512054E0
2.773598383E1,-5.170847168E0,-7.625592499E0,-3.470832367E0
2.774600383E1,-5.184169464E0,-7.695197754E0,-3.458857269E0
2.775602383E1,-5.187312927E0,-7.742200012E0,-3.394640808E0
2.776604383E1,-5.203928375E0,-7.784262543E0,-3.301684113E0
2.777606383E1,-5.227130127E0,-7.853269043E0,-3.228935394E0
2.778608383E1,-5.253774719E0,-7.926616516E0,-3.157833252E0
2.779610383E1,-5.252726898E0,-7.948321381E0,-3.099454651E0
2.780612383E1,-5.198838959E0,-7.898325348E0,-3.059787140E0
2.781614383E1,-5.138215027E0,-7.822283478E0,-3.072211304E0
2.782616383E1,-5.083428955E0,-7.750283203E0,-3.128943329E0
2.783618383E1,-5.025798798E0,-7.696095886E0,-3.238066406E0
2.784620254E1,-5.002896423E0,-7.661966858E0,-3.317401428E0
2.785622254E1,-5.006638641E0,-7.675139465E0,-3.387156372E0
2.786624254E1,-5.013973389E0,-7.709867249E0,-3.422782288E0
2.787626254E1,-5.047353973E0,-7.740104370E0,-3.392844543E0
2.788628254E1,-5.057981873E0,-7.782466278E0,-3.329077148E0
2.789630254E1,-5.051994324E0,-7.825277252E0,-3.254382477E0
2.790632254E1,-5.067262573E0,-7.861202545E0,-3.205434265E0
2.791634254E1,-5.085374908E0,-7.899522858E0,-3.189118195E0
2.792636254E1,-5.114115143E0,-7.918683014E0,-3.165018311E0
2.793638254E1,-5.119653625E0,-7.919730835E0,-3.139421539E0
2.794640254E1,-5.128485260E0,-7.897726593E0,-3.128194885E0
2.795642254E1,-5.102589111E0,-7.856113129E0,-3.136427765E0
2.796644254E1,-5.049299927E0,-7.789501648E0,-3.173251190E0
2.797646254E1,-5.021158447E0,-7.726183319E0,-3.230432281E0
2.798648254E1,-5.039869537E0,-7.677684174E0,-3.301235046E0
2.799650254E1,-5.066813507E0,-7.670948181E0,-3.354374542E0
2.800652254E1,-5.124144287E0,-7.728278961E0,-3.377276917E0
2.801654254E1,-5.134173431E0,-7.768994293E0,-3.332519989E0
2.802656254E1,-5.072052612E0,-7.829318848E0,-3.237317963E0
2.803658254E1,-5.196593628E0,-7.938741302E0,-3.128344574E0
2.804660254E1,-5.233417053E0,-7.996670837E0,-3.075654144E0
2.805662154E1,-5.208119659E0,-8.071365509E0,-3.082689514E0
2.806664154E1,-5.144501953E0,-7.994126129E0,-3.133583679E0
2.807666154E1,-4.874313812E0,-7.806416473E0,-3.304827576E0
2.808668154E1,-4.660408630E0,-7.559579773E0,-3.355871429E0
2.809670154E1,-4.879852295E0,-7.664810944E0,-3.278482361E0
2.810672154E1,-5.125641174E0,-7.839347992E0,-3.231180725E0
2.811674154E1,-5.135071564E0,-7.717501373E0,-3.195854187E0
2.812676154E1,-5.298531647E0,-7.787256317E0,-3.228037262E0
2.813678154E1,-5.390739899E0,-7.832013245E0,-3.389252014E0
2.814680154E1,-5.365592194E0,-7.774832153E0,-3.435805206E0
2.815682154E1,-5.295088806E0,-7.657925262E0,-3.371139679E0
2.816684154E1,-5.161267090E0,-7.687413940E0,-3.285517731E0
2.817686154E1,-5.190007324E0,-7.913593597E0,-3.158432007E0
2.818688154E1,-5.295537872E0,-8.066575470E0,-3.113076324E0
2.819690154E1,-5.469476166E0,-8.000113678E0,-2.946921844E0
2.820692154E1,-5.658083954E0,-8.132887573E0,-3.005001068E0
2.821694154E1,-5.346132660E0,-7.998317413E0,-3.271446991E0
2.822696154E1,-5.221441956E0,-7.584727478E0,-3.223696289E0
2.823698154E1,-4.844226379E0,-7.388635254E0,-3.257076874E0
2.824700154E1,-4.798870697E0,-7.351512451E0,-3.206781464E0
2.825702154E1,-4.824766846E0,-7.428452454E0,-3.198398895E0
2.826704154E1,-5.066214752E0,-7.610174561E0,-3.358865204E0
2.827706154E1,-5.272336121E0,-7.667056274E0,-3.501219177E0
2.828708154E1,-5.481600952E0,-7.795788574E0,-3.556454315E0
2.829710154E1,-5.620512085E0,-7.756121063E0,-3.490142212E0
2.830712154E1,-5.674849091E0,-7.756719818E0,-3.414399719E0
2.831714154E1,-5.765261078E0,-7.745792542E0,-3.455564117E0
2.832716154E1,-5.582640839E0,-7.596403198E0,-3.320993958E0
2.833718154E1,-5.338797913E0,-7.527247009E0,-3.043022003E0
2.834720154E1,-5.188660126E0,-7.529043274E0,-2.664159851E0
2.835722154E1,-5.002746735E0,-7.551496582E0,-2.426005096E0
2.836724154E1,-4.916526031E0,-7.610923004E0,-2.712209930E0
2.837726154E1,-4.938979340E0,-7.705226898E0,-3.190465393E0
2.838728154E1,-4.938380585E0,-7.721842346E0,-3.607947235E0
2.839730154E1,-4.988077240E0,-7.755073242E0,-3.719165955E0
2.840732154E1,-5.069058838E0,-7.705526276E0,-3.480113068E0
2.841734154E1,-5.584586792E0,-8.187074890E0,-3.416495361E0
2.842736054E1,-5.591322784E0,-8.387957153E0,-3.313210144E0
2.843738154E1,-5.105882263E0,-8.096513214E0,-3.102598114E0
2.844740054E1,-4.937332764E0,-7.919581146E0,-3.020868073E0
2.845742054E1,-4.994513855E0,-8.061635742E0,-3.069367218E0
2.846744054E1,-4.856800232E0,-7.863896942E0,-3.097059631E0
2.847746054E1,-4.943619690E0,-7.862549744E0,-3.222648468E0
2.848748054E1,-5.151237946E0,-7.934400330E0,-3.264561310E0
2.849750054E1,-5.338797913E0,-8.073760529E0,-3.313958588E0
2.850752054E1,-5.344635773E0,-8.042924652E0,-3.253634033E0
2.851754054E1,-5.209915924E0,-7.827372894E0,-3.115621033E0
2.852756054E1,-5.041965179E0,-7.744295654E0,-3.077151031E0
2.853758054E1,-4.754712524E0,-7.506739655E0,-3.087479553E0
2.854760054E1,-4.579277344E0,-7.435338135E0,-3.244952087E0
2.855762054E1,-4.639751587E0,-7.526947632E0,-3.354823608E0
2.856764054E1,-4.779860229E0,-7.640112305E0,-3.505560150E0
2.857766054E1,-4.851710815E0,-7.682474213E0,-3.621419220E0
2.858768054E1,-4.990172882E0,-7.755522308E0,-3.674708405E0
2.859770054E1,-5.047054596E0,-7.946225739E0,-3.632346497E0
2.860772054E1,-5.067112885E0,-8.113727417E0,-3.538341980E0
2.861774054E1,-5.112917633E0,-7.974516907E0,-3.427123260E0
2.862776054E1,-5.252577209E0,-7.798333282E0,-3.540437622E0
2.863778054E1,-5.173092499E0,-7.642357635E0,-3.566184082E0
2.864780054E1,-4.972659302E0,-7.672594757E0,-3.476520538E0
2.865782054E1,-4.881199493E0,-7.930059357E0,-3.313659210E0
2.866784054E1,-4.913532257E0,-8.203690338E0,-3.145708466E0
2.867786054E1,-5.000501404E0,-8.481063538E0,-3.012635193E0
2.868788054E1,-4.853806458E0,-8.534053345E0,-3.065175934E0
2.869790054E1,-4.744384003E0,-8.156837769E0,-3.240910492E0
2.870792054E1,-4.697531433E0,-7.720345459E0,-3.161126404E0
2.871794054E1,-5.167703705E0,-7.677684174E0,-3.605552216E0
2.872796054E1,-5.018314362E0,-7.901768188E0,-3.938310242E0
2.873798054E1,-4.673431549E0,-7.297774200E0,-3.415447540E0
2.874800054E1,-4.641547852E0,-7.248975677E0,-3.203039246E0
2.875802054E1,-4.591551819E0,-7.596552887E0,-3.298690338E0
2.876804054E1,-3.927532654E0,-7.831115112E0,-3.307372284E0
2.877806054E1,-3.646566925E0,-7.889044647E0,-3.522924042E0
2.878808054E1,-4.892725525E0,-7.861052856E0,-3.707190857E0
2.879810054E1,-6.017636261E0,-7.574099579E0,-3.732787628E0
2.880812054E1,-6.666536865E0,-7.305258636E0,-3.933370514E0
2.881814054E1,-6.798412628E0,-7.139702911E0,-3.773502960E0
2.882816054E1,-6.321055298E0,-7.309749298E0,-3.352278900E0
2.883818054E1,-5.682333527E0,-7.736811218E0,-3.134631500E0
2.884820058E1,-5.533992004E0,-7.873626709E0,-3.199446716E0
2.885822058E1,-5.570665741E0,-7.782466278E0,-3.252286835E0
2.886823958E1,-5.519921265E0,-7.573351135E0,-3.252586212E0
2.887825958E1,-5.513035583E0,-7.735913086E0,-3.538042603E0
2.888827958E1,-5.369633789E0,-7.954907684E0,-3.505260773E0
2.889829958E1,-4.855602722E0,-8.060438232E0,-3.053350525E0
2.890831958E1,-4.788093109E0,-8.252189484E0,-3.049907684E0
2.891833958E1,-5.191504211E0,-7.924820251E0,-3.194956055E0
2.892835958E1,-4.817581787E0,-6.725214844E0,-3.352278900E0
2.893837958E1,-5.065017242E0,-6.934180298E0,-3.873045959E0
2.894839958E1,-5.469925232E0,-8.011340332E0,-4.160597992E0
2.895841958E1,-5.291196899E0,-8.056097260E0,-3.566333771E0
2.896843958E1,-5.109624481E0,-7.920778656E0,-2.781366119E0
2.897845958E1,-5.030588837E0,-7.904462585E0,-2.078727264E0
2.898847958E1,-4.340673523E0,-7.612569580E0,-2.158661041E0
2.899849958E1,-4.251459045E0,-7.719896393E0,-2.935695190E0
2.900851958E1,-4.803660736E0,-7.796686707E0,-3.933520203E0
2.901853958E1,-5.646857300E0,-7.833510132E0,-4.389172668E0
2.902855958E1,-6.188580780E0,-7.886200562E0,-4.250860291E0
2.903857958E1,-6.010301514E0,-7.738457794E0,-3.793860626E0
2.904859958E1,-5.524860992E0,-7.553891602E0,-3.236120453E0
2.905861958E1,-4.953648834E0,-7.476352844E0,-2.836152191E0
2.906863958E1,-3.764970703E0,-6.094276886E0,-1.018631744E0
2.907865958E1,-2.909948730E0,-5.042114868E0,-1.383273468E0
2.908867958E1,-3.732338562E0,-7.131619720E0,-4.689747620E0
2.909869958E1,-3.641327820E0,-8.069120178E0,-4.591551819E0
2.910871958E1,-3.221151581E0,-8.257428589E0,-3.933819580E0
2.911873958E1,-3.370241547E0,-8.326584778E0,-3.878734131E0
2.912875958E1,-4.553680573E0,-8.310268707E0,-3.724255371E0
2.913877958E1,-6.645580444E0,-8.009693756E0,-3.475173340E0
2.914879958E1,-7.637417908E0,-8.150850220E0,-3.824846191E0
2.915881958E1,-6.859785004E0,-8.888665924E0,-4.079167328E0
2.916883958E1,-5.960305481E0,-9.664053497E0,-3.444187775E0
2.917885958E1,-5.041216736E0,-9.747879181E0,-3.027154999E0
2.918887958E1,-4.793631592E0,-9.405541077E0,-2.920426941E0
2.919889958E1,-5.136718140E0,-8.546178131E0,-2.231559448E0
2.920891958E1,-6.833589478E0,-7.483837280E0,-1.522334290E0
2.921893958E1,-8.051157532E0,-6.184988251E0,-1.569186859E0
2.922895958E1,-8.448281708E0,-4.858446808E0,-2.273023224E0
2.923897958E1,-9.023685150E0,-3.550466766E0,-3.346740417E0
2.924899958E1,-9.311985626E0,-2.910248108E0,-3.042423248E0
2.925901958E1,-8.867260437E0,-3.404819641E0,-3.352278900E0
2.926903958E1,-8.124205627E0,-4.758155365E0,-2.921325073E0
2.927905958E1,-7.313940582E0,-5.982160034E0,-3.100951538E0
2.928907958E1,-6.551875305E0,-6.938670959E0,-3.845802612E0
2.929909958E1,-5.742957458E0,-7.151827698E0,-3.274590454E0
2.930911958E1,-6.403533783E0,-7.609875183E0,-2.354902954E0
2.931913858E1,-8.168064423E0,-8.134833527E0,-1.227896576E0
2.932915858E1,-1.078522202E1,-8.198750610E0,-2.278262329E-1
2.933917858E1,-1.350252136E1,-8.343349915E0,4.363426208E-1
2.934919858E1,-1.365385666E1,-7.803722076E0,-1.258732452E0
2.935921858E1,-1.053584061E1,-6.700067139E0,-3.613036652E0
2.936923858E1,-7.245083771E0,-5.755980377E0,-4.326902161E0
2.937925858E1,-3.799997864E0,-5.631439362E0,-4.826862488E0
2.938927858E1,-6.256988525E-2,-6.693630524E0,-5.491330719E0
2.939929858E1,9.482780457E-1,-8.208630066E0,-5.376369781E0
2.940931858E1,-2.488574982E0,-8.385113068E0,-4.322112122E0
2.941933858E1,-4.471950531E0,-7.762407990E0,-3.084186401E0
2.942935858E1,-4.143084412E0,-7.551197205E0,-2.943329315E0
2.943937858E1,-3.996688843E0,-7.397466888E0,-2.061962128E0
2.944939858E1,-3.858975220E0,-7.018604736E0,-2.640658722E0
2.945941858E1,-4.281396790E0,-6.449937286E0,-3.933520203E0
2.946943858E1,-4.258494415E0,-5.693111115E0,-4.035009155E0
2.947945858E1,-4.194577332E0,-5.726940765E0,-4.163142700E0
2.948947858E1,-4.100423126E0,-6.236181793E0,-4.389322357E0
2.949949858E1,-3.850442963E0,-5.928272095E0,-3.956123199E0
2.950951858E1,-4.360731812E0,-5.989345093E0,-4.313729553E0
2.951953858E1,-5.100942535E0,-7.048542480E0,-5.048401794E0
2.952955858E1,-5.594316559E0,-7.985743561E0,-5.143903198E0
2.953957858E1,-5.890550537E0,-7.817643127E0,-4.377796326E0
2.954959858E1,-5.964646454E0,-7.327412567E0,-2.645149384E0
2.955961858E1,-6.585255890E0,-7.238946533E0,-8.559201050E-1
2.956963858E1,-7.152426453E0,-7.330106964E0,-3.802093506E-1
2.957965858E1,-5.957461395E0,-7.249424744E0,-7.511380005E-1
2.958967858E1,-5.254822540E0,-7.879763947E0,-1.107397156E0
2.959969858E1,-5.628295898E0,-9.039701843E0,-1.218915253E0
2.960971858E1,-6.041436768E0,-9.572294312E0,-1.294807434E0
2.961973858E1,-5.656287689E0,-8.821605377E0,-1.906285858E0
2.962975858E1,-5.207221527E0,-8.653055878E0,-3.210673370E0
2.963977858E1,-5.226231995E0,-9.147028656E0,-4.209995270E0
2.964979858E1,-5.197791138E0,-9.350755005E0,-4.575535126E0
2.965981858E1,-4.768633575E0,-9.326206055E0,-4.335733795E0
2.966983858E1,-3.711831207E0,-9.303004303E0,-4.101321259E0
2.967985858E1,-3.003055115E0,-9.553283844E0,-3.945495300E0
2.968987858E1,-2.370470581E0,-1.034902908E1,-3.951033783E0
2.969989858E1,-3.799698486E0,-1.094898148E1,-3.762725372E0
2.970991858E1,-7.045548706E0,-1.019455032E1,-2.911295929E0
2.971993858E1,-7.919431458E0,-8.981023865E0,-3.848047943E0
2.972995858E1,-7.625143433E0,-8.339757385E0,-4.836891632E0
2.973997858E1,-6.885681152E0,-8.361312561E0,-4.700375519E0
2.974999858E1,-6.528374176E0,-9.113797760E0,-3.963008881E0
2.976001858E1,-5.602250061E0,-9.388925629E0,-3.881578217E0
2.977003858E1,-5.302423553E0,-9.539961548E0,-4.393962708E0
2.978005858E1,-5.097200317E0,-9.496252441E0,-4.063450012E0
2.979007858E1,-5.201084290E0,-9.479187927E0,-3.600911865E0
2.980009858E1,-5.008135529E0,-9.402996368E0,-3.627257080E0
2.981011858E1,-4.417463837E0,-9.397457886E0,-3.496878204E0
2.982013858E1,-4.830754395E0,-9.874665527E0,-3.151097260E0
2.983015858E1,-5.507497101E0,-1.064196991E1,-3.736529846E0
2.984017858E1,-4.497696991E0,-1.084015778E1,-4.738097076E0
2.985019858E1,-3.974385223E0,-1.097457825E1,-4.985831909E0
2.986021758E1,-3.011587372E0,-1.150447632E1,-3.813918915E0
2.987023758E1,-1.256636810E0,-1.060155396E1,-3.459905090E0
2.988025758E1,-1.420545959E0,-1.047162415E1,-3.455115051E0
2.989027758E1,-2.750530243E0,-1.145612686E1,-3.294049988E0
2.990029758E1,-4.354295197E0,-1.114672028E1,-3.762575684E0
2.991031758E1,-4.433480530E0,-1.026340714E1,-3.125051422E0
2.992033758E1,-2.937790833E0,-7.925419006E0,-2.478994904E0
2.993035758E1,-1.721719666E0,-7.320077820E0,-2.052980804E0
2.994037758E1,-2.435435486E0,-8.818162537E0,-3.141666870E0
2.995039758E1,-2.582878876E0,-9.433682556E0,-3.960164795E0
2.996041758E1,-2.212249603E0,-7.592211914E0,-3.346740417E0
2.997043758E1,-1.981130219E0,-5.710325317E0,-3.687581635E0
2.998045758E1,-2.084565125E0,-4.514761505E0,-3.004402313E0
2.999047758E1,-2.267185364E0,-3.935466156E0,-1.532213745E0
3.000049758E1,-1.901645508E0,-3.843856659E0,-2.717149658E0
3.001051758E1,-2.037862244E0,-4.388424225E0,-3.896696777E0
3.002053758E1,-1.807491302E0,-4.651576996E0,-2.362686768E0
3.003055758E1,-1.354383545E0,-3.791914673E0,-1.999691620E0
3.004057758E1,-7.473957825E-1,-3.350482635E0,-6.732998657E-1
3.005059758E1,-1.514101410E0,-3.868255920E0,1.074765015E-1
3.006061758E1,-2.540217590E0,-5.117408295E0,-8.232879639E-3
3.007063758E1,-1.825603638E0,-6.132746887E0,-1.707948303E-1
3.008065758E1,-3.631448364E-1,-7.358398132E0,-3.507206726E-1
3.009067758E1,1.970202942E0,-7.047794037E0,-2.740800476E0
3.010069758E1,1.015937347E0,-7.941435699E0,-7.113657074E0
3.011071758E1,-1.134041748E0,-9.742041321E0,-7.997568970E0
3.012073758E1,-1.774709473E0,-1.115360596E1,-5.235213318E0
3.013075758E1,-2.028731232E0,-1.214978439E1,-2.750679932E0
3.014077758E1,-1.667831726E0,-1.201042419E1,-1.296603699E0
3.015079758E1,-1.625170441E0,-1.158171570E1,-1.072519684E0
3.016081758E1,-1.179397430E0,-1.097068634E1,-2.094444580E0
3.017083758E1,-2.697390747E-1,-1.027388535E1,-3.795806580E0
3.018085758E1,2.101629639E-1,-9.706565094E0,-3.536994781E0
3.019087758E1,1.134640503E-1,-9.110803986E0,-2.607427826E0
3.020089758E1,-2.576142883E-1,-8.722960510E0,-2.811902618E0
3.021091758E1,-1.062939606E0,-8.200397186E0,-4.321513367E0
3.022093758E1,-2.127675476E0,-8.434061279E0,-6.136489105E0
3.023095758E1,-2.262395325E0,-9.103020172E0,-6.568191376E0
3.024097758E1,-1.118174744E0,-9.476343842E0,-5.753285980E0
3.025099758E1,6.622229004E-1,-9.345964966E0,-4.977149963E0
3.026101758E1,7.854167175E-1,-8.743467865E0,-4.388124847E0
3.027103758E1,3.989204407E-1,-7.746391296E0,-3.454815674E0
3.028105758E1,-2.883004761E-1,-6.734645233E0,-2.089804230E0
3.029107758E1,-8.809181213E-1,-5.742358704E0,-1.984123993E0
3.030109758E1,-2.067949677E0,-4.304897919E0,-3.501518555E0
3.031111758E1,-2.207758942E0,-2.782114563E0,-4.401447144E0
3.032113758E1,9.819580078E-2,-3.213068390E0,-4.595892792E0
3.033115758E1,4.389921112E0,-7.696245575E0,-2.541864166E0
3.034117758E1,-5.430706787E-1,-1.557975174E1,-7.403604126E-1
3.035119758E1,-2.970422974E0,-2.023971130E1,-1.726958771E0
3.036121758E1,-3.912863159E-1,-1.939172470E1,-3.482508087E0
3.037123758E1,-3.177592163E0,-1.177750854E1,-3.469934235E0
