"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.405519886E1,-2.365305185E0,-1.000857925E1,3.587439299E0
1.405767089E1,-2.159522533E0,-9.826724052E0,3.429512978E0
1.406014292E1,-1.934597135E0,-9.640084267E0,3.285345554E0
1.406261490E1,-1.776072621E0,-9.486345291E0,3.046063185E0
1.406508693E1,-1.594218135E0,-9.251849174E0,2.787638426E0
1.406755897E1,-1.431506157E0,-8.968897820E0,2.562114954E0
1.407003100E1,-1.263410330E0,-8.787042618E0,2.303689957E0
1.407250298E1,-1.086341500E0,-8.533403397E0,2.097309113E0
1.407497501E1,-8.853443861E-1,-8.283951759E0,1.853241086E0
1.407746324E1,-7.316055298E-1,-8.130811691E0,1.627717614E0
1.407993522E1,-5.688936114E-1,-7.905287743E0,1.393221021E0
1.408240725E1,-3.822534084E-1,-7.699504852E0,1.119840980E0
1.408487923E1,-2.285145670E-1,-7.536793232E0,9.427721500E-1
1.408735126E1,-1.136590764E-1,-7.359126091E0,7.274180651E-1
1.408982329E1,-3.708875179E-2,-7.201199532E0,4.731806815E-1
1.409229532E1,1.160518974E-1,-7.071987152E0,2.817548811E-1
1.409476730E1,2.356930375E-1,-6.909275532E0,1.429711580E-1
1.409723933E1,3.846462369E-1,-6.745965004E0,4.187439755E-2
1.409971136E1,5.138586760E-1,-6.621538639E0,-9.212367237E-2
1.410218334E1,6.526423693E-1,-6.482754707E0,-1.782652885E-1
1.410465537E1,7.531409264E-1,-6.309873104E0,-2.691925466E-1
1.410712740E1,8.398807645E-1,-6.142375946E0,-2.883351147E-1
1.410956933E1,8.303094506E-1,-5.970092297E0,-2.835494876E-1
1.411204126E1,8.685946465E-1,-5.758925915E0,-1.974078715E-1
1.411451329E1,8.398807645E-1,-5.615356445E0,-1.256231815E-1
1.411698532E1,7.435696125E-1,-5.462215900E0,3.589233849E-3
1.411945735E1,6.334998012E-1,-5.284548759E0,1.142572835E-1
1.412192933E1,5.186443329E-1,-5.212764263E0,2.530409992E-1
1.412440136E1,4.372883439E-1,-5.102694511E0,3.966103494E-1
1.412687339E1,3.511467278E-1,-5.002195835E0,5.306084156E-1
1.412934537E1,2.985046208E-1,-4.849055290E0,6.747759581E-1
1.413181740E1,2.841476798E-1,-4.796412945E0,8.805587292E-1
1.413428943E1,2.697907388E-1,-4.685744762E0,1.086341500E0
1.413676147E1,2.644068897E-1,-4.570889473E0,1.331007600E0
1.413923344E1,2.841476798E-1,-4.422534466E0,1.541576028E0
1.414173443E1,3.415754437E-1,-4.278964996E0,1.800599098E0
1.414420641E1,2.937189937E-1,-4.201796532E0,2.044667006E0
1.414667845E1,3.224328458E-1,-4.034298897E0,2.284547329E0
1.414915042E1,3.128615618E-1,-3.905086517E0,2.514258385E0
1.415162246E1,2.793620527E-1,-3.766302824E0,2.700898647E0
1.415409449E1,2.644068897E-1,-3.679563046E0,2.897708178E0
1.415656652E1,2.069791555E-1,-3.540779352E0,3.074777126E0
1.415903850E1,1.734796464E-1,-3.382853031E0,3.256631613E0
1.416151053E1,1.543370634E-1,-3.354139090E0,3.434298754E0
1.416398256E1,1.208375469E-1,-3.244069338E0,3.606581926E0
1.416645454E1,6.819544733E-2,-3.119044304E0,3.875176191E0
1.416892657E1,1.076770201E-2,-3.071187973E0,4.152743816E0
1.417139860E1,-3.708875179E-2,-3.052045345E0,4.353740692E0
1.417387199E1,-3.708875179E-2,-3.008974552E0,4.631906509E0
1.417634397E1,-5.623133108E-2,-3.004188776E0,4.885545731E0
1.417881600E1,-3.230310604E-2,-3.023331404E0,5.087141037E0
1.418128798E1,-1.316052489E-2,-3.028116941E0,5.302495003E0
1.418376001E1,-4.187439755E-2,-3.080759048E0,5.571089268E0
1.418623204E1,-3.589233849E-3,-3.162713289E0,5.815157413E0
1.418870407E1,7.298108935E-2,-3.311068296E0,6.050251961E0
1.419117605E1,1.495514214E-1,-3.559921980E0,6.227321148E0
1.419364808E1,2.937189937E-1,-3.771088600E0,6.409175396E0
1.419612011E1,4.133601189E-1,-4.048655987E0,6.639484406E0
1.419859209E1,5.138586760E-1,-4.341178417E0,6.744768620E0
1.420106412E1,7.100701332E-1,-4.680959225E0,6.806982040E0
1.420353615E1,9.499505758E-1,-5.131408215E0,6.883552551E0
1.420585522E1,1.131805062E0,-5.548357487E0,6.864409924E0
1.420832730E1,1.256231904E0,-5.893522263E0,6.816553593E0
1.421079928E1,1.357328653E0,-6.367899418E0,6.850052834E0
1.421327131E1,1.395613790E0,-6.745965004E0,6.682555676E0
1.421574334E1,1.313659668E0,-7.038487911E0,6.452246189E0
1.421821537E1,1.189232826E0,-7.316055298E0,6.174678802E0
1.422068735E1,9.547362328E-1,-7.565506935E0,5.690730572E0
1.422315938E1,8.009973764E-1,-7.804789066E0,5.235496044E0
1.422563136E1,5.569294691E-1,-7.972885132E0,4.741976261E0
1.422810339E1,2.937189937E-1,-8.183453560E0,4.258028030E0
1.423057542E1,3.469592705E-2,-8.331808090E0,3.851248026E0
1.423304746E1,-2.961117923E-1,-8.480163574E0,3.343371391E0
1.423566954E1,-5.784648657E-1,-8.566903114E0,2.921636343E0
1.423814152E1,-9.427721500E-1,-8.686544418E0,2.576471806E0
1.424061355E1,-1.287338614E0,-8.844470978E0,2.216950178E0
1.424308553E1,-1.579861164E0,-8.968897820E0,1.862812400E0
1.424555751E1,-1.886740685E0,-9.103493690E0,1.555932879E0
1.424802959E1,-2.183450699E0,-9.208778381E0,1.292722464E0
1.425050162E1,-2.471187592E0,-9.275776863E0,1.153938770E0
1.425297360E1,-2.806182861E0,-9.304491043E0,1.009771109E0
1.425544563E1,-3.089133978E0,-9.314062119E0,9.379864931E-1
1.425791766E1,-3.318845034E0,-9.285347939E0,8.901300430E-1
1.426038964E1,-3.549154282E0,-9.232706070E0,9.571290612E-1
1.426286162E1,-3.740580082E0,-9.213563919E0,8.279166222E-1
1.426533371E1,-3.855435371E0,-9.160921097E0,7.274180651E-1
1.426778011E1,-3.994219303E0,-9.046066284E0,7.178468108E-1
1.427025209E1,-4.162314892E0,-8.916254997E0,7.800601721E-1
1.427272407E1,-4.205385685E0,-8.825327873E0,8.949156404E-1
1.427519610E1,-4.171886444E0,-8.748757362E0,1.149153113E0
1.427766813E1,-4.104887009E0,-8.648259163E0,1.469791293E0
1.428014016E1,-3.932005882E0,-8.586046219E0,1.877169371E0
1.428261214E1,-3.707080364E0,-8.542975426E0,2.337189436E0
1.428508417E1,-3.337987661E0,-8.538188934E0,2.830709219E0
1.428755621E1,-2.901895761E0,-8.528617859E0,3.348157167E0
1.429002824E1,-2.374876499E0,-8.427521706E0,3.913461447E0
1.429250022E1,-1.857428551E0,-8.389236450E0,4.478765965E0
1.429497225E1,-1.220339537E0,-8.298309326E0,5.015356064E0
1.429744428E1,-5.784648657E-1,-8.173882484E0,5.532804012E0
1.429994136E1,-9.451649338E-2,-8.068597794E0,5.939583778E0
1.430241334E1,3.607180119E-1,-8.044670105E0,6.299105644E0
1.430488537E1,7.579265833E-1,-8.001599312E0,6.553342819E0
1.430735735E1,1.241874933E0,-7.867002487E0,6.677769661E0
1.430982938E1,1.716252089E0,-7.785646915E0,6.744768620E0
1.431230141E1,2.109273195E0,-7.814360619E0,6.610770702E0
1.431477344E1,2.473580360E0,-7.828717709E0,6.428318024E0
1.431724542E1,2.779861689E0,-7.833503246E0,6.141179085E0
1.431971746E1,2.986242771E0,-7.871788502E0,5.958726406E0
1.432218949E1,3.206382275E0,-7.814360619E0,5.772086620E0
1.432466146E1,3.330809116E0,-7.723433495E0,5.714658737E0
1.432713350E1,3.354737282E0,-7.661220074E0,5.499304771E0
1.432960553E1,3.373879910E0,-7.613363266E0,5.134997368E0
1.433207563E1,3.297309637E0,-7.551149845E0,4.761118889E0
1.433454761E1,3.096312523E0,-7.426125050E0,4.301098824E0
1.433701964E1,2.755933523E0,-7.263412952E0,3.927818298E0
1.433949162E1,2.464009047E0,-7.033702374E0,3.510869026E0
1.434196365E1,2.032702923E0,-6.707680225E0,3.089133978E0
1.434443568E1,1.491326690E0,-6.358327866E0,2.768495798E0
1.434690772E1,9.020941257E-1,-6.065805435E0,2.571686029E0
1.434937970E1,3.511467278E-1,-5.869594097E0,2.246262312E0
1.435185173E1,-1.280160099E-1,-5.734997749E0,1.982453585E0
1.435432376E1,-5.641079545E-1,-5.624927998E0,1.929811478E0
1.435679574E1,-9.140582681E-1,-5.495715618E0,1.977667928E0
1.435926777E1,-1.306481123E0,-5.366502762E0,2.149951220E0
1.436173975E1,-1.622931957E0,-5.299503803E0,2.303689957E0
1.436421777E1,-1.925025821E0,-5.231906891E0,2.557329178E0
1.436668975E1,-2.106880426E0,-5.140979290E0,2.849851847E0
1.436916183E1,-2.149951220E0,-5.131408215E0,3.079562664E0
1.437163386E1,-2.159522533E0,-5.102694511E0,3.343371391E0
1.437410589E1,-2.126022816E0,-5.050052166E0,3.711866140E0
1.437657798E1,-2.035095692E0,-4.925625324E0,4.052245140E0
1.437905001E1,-1.977667928E0,-4.810770035E0,4.406980991E0
1.438152204E1,-1.996810555E0,-4.647459984E0,4.684548378E0
1.438399407E1,-2.030309916E0,-4.580460548E0,4.991427898E0
1.438646615E1,-1.996810555E0,-4.556532383E0,5.273781300E0
1.438893818E1,-2.049452543E0,-4.580460548E0,5.556732178E0
1.439141022E1,-2.159522533E0,-4.542175770E0,5.824728489E0
1.439388230E1,-2.346162558E0,-4.594817638E0,6.150750637E0
1.439631292E1,-2.528615236E0,-4.642673969E0,6.495316982E0
1.439878496E1,-2.715255499E0,-4.724030018E0,6.783053875E0
1.440125699E1,-2.844467878E0,-5.006981373E0,7.027122021E0
1.440372902E1,-2.863610506E0,-5.400002480E0,7.204789162E0
1.440620110E1,-2.897109985E0,-5.831308842E0,7.539783955E0
1.440867313E1,-2.916252613E0,-6.348158360E0,7.980661869E0
1.441114516E1,-2.930609465E0,-6.909275532E0,8.435895920E0
1.441361725E1,-2.921038151E0,-7.599006653E0,8.910273552E0
1.441608928E1,-2.839682341E0,-8.350951195E0,9.442078590E0
1.441856131E1,-2.403590441E0,-9.151350021E0,9.859027863E0
1.442103334E1,-1.915454507E0,-1.011924744E1,1.019402313E1
1.442350542E1,-1.292124271E0,-1.129771233E1,1.051047325E1
1.442597746E1,-5.018945336E-1,-1.259581852E1,1.089870930E1
1.442845303E1,2.021935135E-1,-1.408116341E1,1.141137123E1
1.443092506E1,8.685946465E-1,-1.558086491E1,1.183729362E1
1.443339709E1,1.673181176E0,-1.696032715E1,1.222552872E1
1.443586912E1,2.219342947E0,-1.831167412E1,1.253719425E1
1.443834120E1,2.507079840E0,-1.976351929E1,1.251805210E1
1.444081324E1,2.727219582E0,-2.107598114E1,1.232124233E1
1.444328527E1,2.837289333E0,-2.222573280E1,1.179900837E1
1.444575735E1,2.923431158E0,-2.321277237E1,1.113799095E1
1.444822938E1,3.201596737E0,-2.403231430E1,1.038604641E1
1.445070141E1,3.397808075E0,-2.475554466E1,9.633503914E0
1.445317345E1,3.551547050E0,-2.526342201E1,8.871988297E0
1.445564553E1,3.833899975E0,-2.556970215E1,7.961519241E0
1.445811756E1,3.967898130E0,-2.560798836E1,6.893123627E0
1.446052027E1,3.896113396E0,-2.539741898E1,5.767300606E0
1.446299225E1,3.642474174E0,-2.490390015E1,4.469194412E0
1.446546433E1,3.105883837E0,-2.416152573E1,3.127419233E0
1.446793636E1,2.358126640E0,-2.332284164E1,1.791027784E0
1.447040839E1,1.241874933E0,-2.255175591E1,4.061816335E-1
1.447288042E1,7.776673883E-2,-2.181357002E1,-7.100701332E-1
1.447535251E1,-8.949156404E-1,-2.107119560E1,-1.706680775E0
1.447782454E1,-1.871785522E0,-2.033360863E1,-2.516052961E0
1.448029657E1,-2.657827854E0,-1.969592094E1,-3.105285645E0
1.448276865E1,-3.256631613E0,-1.904447556E1,-3.455235958E0
1.448524068E1,-3.692723513E0,-1.844567108E1,-3.627519131E0
1.448771272E1,-3.884149313E0,-1.789472389E1,-3.685544968E0
1.449018475E1,-3.989433527E0,-1.735813332E1,-3.493520975E0
1.449275527E1,-3.917648792E0,-1.689332771E1,-3.095714331E0
1.449522725E1,-3.692723513E0,-1.646680641E1,-2.554338217E0
1.449769933E1,-3.443271875E0,-1.608395576E1,-1.826321840E0
1.450017136E1,-3.127419233E0,-1.582493210E1,-9.014959335E-1
1.450264339E1,-2.662613392E0,-1.560479259E1,1.046859920E-1
1.450511548E1,-2.135594130E0,-1.543191147E1,1.187438250E0
1.450758751E1,-1.666002750E0,-1.526919937E1,2.111665964E0
1.451005954E1,-1.306481123E0,-1.504905987E1,3.007778168E0
1.451253157E1,-9.619147182E-1,-1.481396484E1,3.731008768E0
1.451500365E1,-6.311069727E-1,-1.463211060E1,4.277170658E0
1.451747568E1,-3.822534084E-1,-1.446461296E1,4.651049137E0
1.451994772E1,-1.615155339E-1,-1.430608845E1,4.953142643E0
1.452241980E1,-1.794617064E-2,-1.403809261E1,5.173282623E0
1.452474923E1,1.304088384E-1,-1.389452267E1,5.379065514E0
1.452722126E1,2.745763958E-1,-1.367857075E1,5.456233978E0
1.452969329E1,3.511467278E-1,-1.340100288E1,5.633302689E0
1.453216532E1,4.851447940E-1,-1.314198017E1,5.834300041E0
1.453463735E1,6.334998012E-1,-1.284527016E1,6.217749596E0
1.453710943E1,8.446664214E-1,-1.263410378E1,6.428318024E0
1.453958147E1,8.925228715E-1,-1.239482117E1,6.534200668E0
1.454205350E1,8.973084688E-1,-1.216451168E1,6.663413048E0
1.454452558E1,9.308080077E-1,-1.192044449E1,6.720840454E0
1.454699761E1,8.973084688E-1,-1.174816132E1,6.749554634E0
1.454946964E1,9.212366939E-1,-1.153699398E1,6.739983082E0
1.455194173E1,9.595218897E-1,-1.139821053E1,6.677769661E0
1.455441376E1,9.786644578E-1,-1.120199966E1,6.529414654E0
1.455702876E1,9.978070259E-1,-1.101476097E1,6.428318024E0
1.455950074E1,9.690931439E-1,-1.079462147E1,6.356533527E0
1.456197287E1,8.350951076E-1,-1.060738277E1,6.337390900E0
1.456444485E1,7.435696125E-1,-1.043031406E1,6.078966141E0
1.456691688E1,6.765705943E-1,-1.039681435E1,5.767300606E0
1.456938897E1,4.899304509E-1,-1.014317513E1,5.590231895E0
1.457186100E1,2.117647976E-1,-9.845867157E0,5.407779217E0
1.457433303E1,-2.751746029E-2,-9.534201622E0,5.259424210E0
1.457680506E1,-1.519442350E-1,-9.247062683E0,5.111069202E0
1.457927714E1,-2.237289101E-1,-9.011968613E0,4.986642361E0
1.458174917E1,-2.476571500E-1,-8.992825508E0,5.029713154E0
1.458422120E1,-2.189432681E-1,-8.767900467E0,5.091926575E0
1.458669329E1,-3.487538993E-1,-8.403593063E0,4.938786030E0
1.458916157E1,-5.210371017E-1,-8.188239098E0,4.837689400E0
1.459163355E1,-6.454638839E-1,-7.910073280E0,4.828117847E0
1.459410563E1,-7.268198729E-1,-7.637291908E0,4.808975220E0
1.459657766E1,-7.651050687E-1,-7.411767960E0,4.732405186E0
1.459904970E1,-8.327022791E-1,-7.210771084E0,4.713262558E0
1.460152178E1,-8.422735929E-1,-6.971488953E0,4.612763882E0
1.460399381E1,-9.667003751E-1,-6.698108673E0,4.445266247E0
1.460646584E1,-1.091127157E0,-6.430112839E0,4.301098824E0
1.460893787E1,-1.105484009E0,-6.352943897E0,4.167100430E0
1.461140996E1,-1.014556766E0,-6.348158360E0,3.937389612E0
1.461388199E1,-9.188438654E-1,-6.367899418E0,3.793222189E0
1.461635402E1,-8.422735929E-1,-6.348158360E0,3.582653761E0
1.461882610E1,-7.890332937E-1,-6.300302029E0,3.357728481E0
1.462129923E1,-7.938188910E-1,-6.309873104E0,3.165704250E0
1.462377120E1,-7.698906660E-1,-6.276373863E0,2.945564747E0
1.462624329E1,-7.842476368E-1,-6.175875187E0,2.724826813E0
1.462871532E1,-7.028916478E-1,-6.185446739E0,2.490330219E0
1.463118735E1,-6.119644046E-1,-6.161518097E0,2.341975212E0
1.463365943E1,-6.789634228E-1,-6.061019897E0,2.173879385E0
1.463613146E1,-7.363911867E-1,-5.970092297E0,2.059023857E0
1.463860350E1,-6.693921089E-1,-6.132804394E0,1.896311998E0
1.464107553E1,-3.918247223E-1,-6.573681831E0,1.819741607E0
1.464354761E1,-6.646065116E-1,-6.209374905E0,1.690529227E0
1.464601964E1,-7.842476368E-1,-6.056233883E0,1.646860242E0
1.464849167E1,-8.327022791E-1,-5.946164131E0,1.479362607E0
1.465096376E1,-8.614161611E-1,-5.773283005E0,1.359721422E0
1.465343532E1,-8.709874153E-1,-5.687141418E0,1.244866014E0
1.465590730E1,-9.475577474E-1,-5.567500114E0,1.230509043E0
1.465837938E1,-9.619147182E-1,-5.486144066E0,1.158724308E0
1.466085141E1,-1.052842021E0,-5.380859852E0,1.149153113E0
1.466332350E1,-1.129412293E0,-5.251049519E0,1.206580877E0
1.466579553E1,-1.239482164E0,-5.164907455E0,1.235294700E0
1.466826756E1,-1.330409408E0,-5.097908497E0,1.187438250E0
1.467073959E1,-1.393221021E0,-5.026124001E0,1.235294700E0
1.467321162E1,-1.431506157E0,-4.944767952E0,1.345364571E0
1.467568370E1,-1.536790371E0,-4.877768993E0,1.331007600E0
1.467815574E1,-1.503290772E0,-4.853840828E0,1.369292736E0
1.468062777E1,-1.488933921E0,-4.896911621E0,1.421934843E0
1.468309985E1,-1.460219979E0,-4.901697159E0,1.555932879E0
1.468543334E1,-1.488933921E0,-4.944767952E0,1.670788407E0
1.468790542E1,-1.445863128E0,-4.992624283E0,1.752742529E0
1.469037746E1,-1.503290772E0,-4.963910580E0,1.886740685E0
1.469284949E1,-1.532004714E0,-4.906482697E0,1.982453585E0
1.469532152E1,-1.613360643E0,-4.844269276E0,2.073380709E0
1.469779360E1,-1.666002750E0,-4.839483738E0,2.121237278E0
1.470026563E1,-1.718644857E0,-4.791627407E0,2.265404940E0
1.470273766E1,-1.804786444E0,-4.753342152E0,2.365903378E0
1.470520975E1,-1.862214208E0,-4.728815556E0,2.456830740E0
1.470768178E1,-1.915454507E0,-4.652245522E0,2.566900492E0
1.471015381E1,-1.977667928E0,-4.676173687E0,2.681756020E0
1.471262589E1,-2.035095692E0,-4.618745804E0,2.806781054E0
1.471523428E1,-2.078166485E0,-4.637888432E0,2.926422119E0
1.471770626E1,-2.044667006E0,-4.647459984E0,3.050848961E0
1.472017834E1,-2.087737799E0,-4.637888432E0,3.141776085E0
1.472265037E1,-2.135594130E0,-4.637888432E0,3.290729284E0
1.472512240E1,-2.106880426E0,-4.618745804E0,3.410370588E0
1.472759449E1,-2.116451740E0,-4.637888432E0,3.496512175E0
1.473006652E1,-2.097309113E0,-4.676173687E0,3.620938778E0
1.473253855E1,-2.073380709E0,-4.652245522E0,3.711866140E0
1.473501058E1,-2.020738840E0,-4.680959225E0,3.802793503E0
1.473748266E1,-1.929811478E0,-4.724030018E0,3.937389612E0
1.473995470E1,-1.847857237E0,-4.762913704E0,3.985246181E0
1.474242673E1,-1.814357758E0,-4.868197441E0,4.095315933E0
1.474489881E1,-1.766501307E0,-4.887340069E0,4.162314892E0
1.474736871E1,-1.666002750E0,-4.911268711E0,4.195814610E0
1.474984068E1,-1.551147223E0,-4.959125042E0,4.262813568E0
1.475231277E1,-1.493719578E0,-5.073980331E0,4.348955154E0
1.475478480E1,-1.450648785E0,-5.112265587E0,4.445266247E0
1.475725683E1,-1.393221021E0,-5.179264545E0,4.478765965E0
1.475972891E1,-1.330409408E0,-5.279763222E0,4.569693089E0
1.476220095E1,-1.215553880E0,-5.323431969E0,4.665405750E0
1.476467298E1,-1.153340459E0,-5.438287735E0,4.674977303E0
1.476714501E1,-1.048056364E0,-5.524429321E0,4.703691006E0
1.476961709E1,-8.997012973E-1,-5.658427238E0,4.794618607E0
1.477208912E1,-8.949156404E-1,-5.763711452E0,4.808975220E0
1.477456115E1,-8.279166222E-1,-5.912664890E0,4.808975220E0
1.477703324E1,-7.076773047E-1,-6.061019897E0,4.804189682E0
1.477950173E1,-6.119644046E-1,-6.218945980E0,4.765904427E0
1.478197370E1,-5.210371017E-1,-6.348158360E0,4.794618607E0
1.478444579E1,-4.731806815E-1,-6.511468410E0,4.737190723E0
1.478691782E1,-4.061816335E-1,-6.631109715E0,4.703691006E0
1.478938985E1,-3.056831062E-1,-6.722036839E0,4.651049137E0
1.479186193E1,-2.237289101E-1,-6.870391846E0,4.713262558E0
1.479433397E1,-1.758724600E-1,-6.981060028E0,4.694119930E0
1.479680600E1,-6.580262631E-2,-7.095915318E0,4.703691006E0
1.479927803E1,-3.230310604E-2,-7.153343201E0,4.727619171E0
1.480175011E1,2.033899166E-2,-7.292127132E0,4.741976261E0
1.480422214E1,1.196411322E-3,-7.387839794E0,4.808975220E0
1.480669417E1,7.776673883E-2,-7.503293514E0,4.813760757E0
1.480916626E1,1.878365725E-1,-7.551149845E0,4.847260475E0
1.481164011E1,2.213360965E-1,-7.622934818E0,4.866403103E0
1.481411209E1,2.356930375E-1,-7.728219032E0,4.780261517E0
1.481658417E1,2.452643216E-1,-7.814360619E0,4.780261517E0
1.481905620E1,3.176472187E-1,-7.819146156E0,4.737190723E0
1.482152824E1,3.415754437E-1,-7.919644833E0,4.651049137E0
1.482400032E1,3.511467278E-1,-7.953144073E0,4.569693089E0
1.482647235E1,4.468596280E-1,-7.953144073E0,4.493122578E0
1.482894438E1,4.899304509E-1,-7.953144073E0,4.368695736E0
1.483141641E1,5.521438122E-1,-8.001599312E0,4.291527271E0
1.483388850E1,5.856433511E-1,-8.140382767E0,4.176671982E0
1.483636053E1,6.717849374E-1,-8.169096947E0,4.124029636E0
1.483883256E1,7.004988194E-1,-8.231309891E0,4.076173306E0
1.484130464E1,8.159525394E-1,-8.303094864E0,4.033102512E0
1.484377579E1,9.547362328E-1,-8.370093346E0,3.990031719E0
1.484624777E1,1.036092162E0,-8.432307243E0,3.884747505E0
1.484871985E1,1.194018483E0,-8.437092781E0,3.832105398E0
1.485119188E1,1.284945726E0,-8.542975426E0,3.812364578E0
1.485366391E1,1.405185103E0,-8.643473625E0,3.759722471E0
1.485613600E1,1.510469317E0,-8.705686569E0,3.707080364E0
1.485860803E1,1.591825247E0,-8.815756798E0,3.649652719E0
1.486108006E1,1.740180254E0,-8.820542336E0,3.692723513E0
1.486355214E1,1.855035782E0,-8.916254997E0,3.673580885E0
1.486602417E1,2.013560295E0,-8.916254997E0,3.711866140E0
1.486849621E1,2.123630047E0,-9.026325226E0,3.702294827E0
1.487096824E1,2.200200319E0,-9.050851822E0,3.668795347E0
1.487344032E1,2.291127682E0,-9.065208435E0,3.774079561E0
1.487591131E1,2.416152716E0,-9.194420815E0,3.817150354E0
1.487838329E1,2.540579557E0,-9.165707588E0,3.841676712E0
1.488085532E1,2.598007202E0,-9.165707588E0,3.884747505E0
1.488332735E1,2.655434847E0,-9.146564484E0,3.908675671E0
1.488579933E1,2.722434044E0,-9.055637360E0,3.894318819E0
1.488827141E1,2.717648268E0,-9.016754150E0,3.841676712E0
1.489074345E1,2.674577475E0,-8.978468895E0,3.827319860E0
1.489321548E1,2.669791937E0,-8.944969177E0,3.778865099E0
1.489568751E1,2.655434847E0,-8.834898949E0,3.721437454E0
1.489815949E1,2.698505640E0,-8.767900467E0,3.640081406E0
1.490063152E1,2.712862730E0,-8.715258598E0,3.597010612E0
1.490310355E1,2.684148788E0,-8.648259163E0,3.558725595E0
1.490557553E1,2.760719061E0,-8.648259163E0,3.573082447E0
1.490802792E1,2.799004316E0,-8.614759445E0,3.577867985E0
1.491049990E1,2.842075109E0,-8.619544983E0,3.577867985E0
1.491297193E1,2.866003275E0,-8.590831757E0,3.678366661E0
1.491544397E1,2.846860647E0,-8.614759445E0,3.687937975E0
1.491791600E1,2.803789854E0,-8.624331474E0,3.702294827E0
1.492038803E1,2.818146944E0,-8.600402832E0,3.817150354E0
1.492286006E1,2.866003275E0,-8.681758881E0,3.894318819E0
1.492533209E1,2.889931440E0,-8.806185722E0,3.889533281E0
1.492780412E1,2.937788010E0,-8.834898949E0,3.894318819E0
1.493027610E1,3.000599623E0,-8.887541771E0,3.961317778E0
1.493274813E1,3.024527788E0,-9.011968613E0,3.994817495E0
1.493522016E1,3.005385160E0,-9.055637360E0,4.057030678E0
1.493769220E1,3.000599623E0,-9.098708153E0,4.085744858E0
1.494016443E1,2.981456995E0,-9.170493126E0,4.138386726E0
1.494263641E1,3.053241730E0,-9.165707588E0,4.071387768E0
1.494510844E1,3.120240688E0,-9.251849174E0,4.138386726E0
1.494758048E1,3.129812002E0,-9.213563919E0,4.167100430E0
1.495005251E1,3.077169895E0,-9.069993973E0,4.114458561E0
1.495252454E1,3.043670416E0,-8.964112282E0,4.085744858E0
1.495499657E1,2.976671457E0,-8.858827591E0,4.071387768E0
1.495746860E1,2.967100143E0,-8.796614647E0,4.023531437E0
1.495994063E1,3.038884640E0,-8.767900467E0,3.985246181E0
1.496241261E1,3.139383316E0,-8.815756798E0,3.903890133E0
1.496488464E1,3.263810158E0,-8.978468895E0,3.836891174E0
1.496735667E1,3.297309637E0,-9.117850304E0,3.711866140E0
1.496982871E1,3.416950703E0,-9.280562401E0,3.530011654E0
1.497230246E1,3.508476257E0,-9.471988678E0,3.305086374E0
1.497477443E1,3.594617844E0,-9.687940598E0,3.036491871E0
1.497724646E1,3.565903902E0,-9.845867157E0,2.801995277E0
1.497971850E1,3.570689678E0,-9.989436150E0,2.456830740E0
1.498219053E1,3.455235958E0,-1.010967541E1,2.188236237E0
1.498466256E1,3.263810158E0,-1.022931671E1,1.905883193E0
1.498713459E1,3.000599623E0,-1.033460140E1,1.579861164E0
1.498960662E1,2.837289333E0,-1.042552853E1,1.350150228E0
1.499207865E1,2.468794823E0,-1.053559780E1,9.571290612E-1
1.499455063E1,1.984846354E0,-1.064626598E1,6.269195080E-1
1.499702266E1,1.472184181E0,-1.070847988E1,5.018945336E-1
1.499949470E1,8.207381964E-1,-1.082812023E1,4.301098585E-1
1.500196673E1,1.016949639E-1,-1.095733356E1,3.439682424E-1
1.500432402E1,-4.779663086E-1,-1.118764210E1,1.764706671E-1
1.500679600E1,-1.019342422E0,-1.139342499E1,6.580262631E-2
1.500926803E1,-1.833500385E0,-1.166620636E1,2.003988922E-1
1.501174006E1,-2.696112871E0,-1.197787189E1,2.482553422E-1
1.501421209E1,-3.625724554E0,-1.233739376E1,2.099701911E-1
1.501668412E1,-4.612763882E0,-1.258624744E1,7.058826834E-2
1.501915615E1,-5.498706341E0,-1.285962677E1,-2.512463741E-2
1.502162818E1,-6.480959892E0,-1.318026543E1,-8.255238086E-2
1.502410022E1,-7.348358154E0,-1.356371498E1,-7.298108935E-2
1.502657220E1,-8.152944565E0,-1.394716454E1,1.668993831E-1
1.502904423E1,-8.799605370E0,-1.433958817E1,5.784648657E-1
1.503151626E1,-9.250054359E0,-1.468475246E1,1.158724308E0
1.503398829E1,-9.580862045E0,-1.493898964E1,1.824527264E0
1.503657152E1,-9.868000984E0,-1.515913010E1,2.533401012E0
1.503904350E1,-9.935597420E0,-1.543191147E1,3.199203968E0
1.504151553E1,-9.824930191E0,-1.559043598E1,3.990031719E0
1.504398756E1,-9.576076508E0,-1.569093418E1,4.785047054E0
1.504645959E1,-9.269196510E0,-1.580578995E1,5.595017433E0
1.504893162E1,-9.111269951E0,-1.595414543E1,6.471388817E0
1.505140365E1,-8.986844063E0,-1.620838165E1,7.353144169E0
1.505387568E1,-8.727820396E0,-1.658704567E1,8.282755852E0
1.505634772E1,-8.392825127E0,-1.691725540E1,9.322437286E0
1.505881970E1,-8.023732185E0,-1.741077614E1,1.045304585E1
1.506129173E1,-7.515855789E0,-1.799043655E1,1.162193966E1
