"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.684850258E1,-6.725312710E0,1.105402946E1,-2.279279947E0
1.685045570E1,-7.012616634E0,1.107797146E1,-2.930502892E0
1.685246986E1,-7.216124058E0,1.110909557E1,-3.605667830E0
1.685445351E1,-7.371747017E0,1.114740276E1,-4.319139957E0
1.685646637E1,-7.522581577E0,1.122162342E1,-5.044582844E0
1.685845131E1,-7.647080421E0,1.134612179E1,-5.724536419E0
1.686037392E1,-7.740454197E0,1.154244614E1,-6.380547523E0
1.686238808E1,-7.872135162E0,1.170764637E1,-6.701370716E0
1.686440224E1,-8.013393402E0,1.186326981E1,-6.646304131E0
1.686638588E1,-8.188169479E0,1.207874775E1,-6.347028732E0
1.686836952E1,-8.367734909E0,1.235168648E1,-5.865794182E0
1.687038368E1,-8.528146744E0,1.266053867E1,-5.248090267E0
1.687239784E1,-8.592789650E0,1.296460247E1,-4.501099110E0
1.687438148E1,-8.542511940E0,1.326148319E1,-3.689464808E0
1.687630409E1,-8.403648376E0,1.353681660E1,-2.841917515E0
1.687828774E1,-8.209717751E0,1.374750614E1,-1.958456993E0
1.688027138E1,-7.970297337E0,1.391510010E1,-1.067813993E0
1.688228554E1,-7.699752808E0,1.403002167E1,-2.561795712E-1
1.688429970E1,-7.402871609E0,1.405396366E1,4.716577232E-1
1.688631386E1,-7.079654217E0,1.395101357E1,1.134851575E0
1.688826698E1,-6.785167694E0,1.374271774E1,1.723825216E0
1.689025063E1,-6.567295074E0,1.345301914E1,2.229001760E0
1.689223427E1,-6.449979305E0,1.311543655E1,2.650381327E0
1.689424843E1,-6.363788128E0,1.277546024E1,2.992752075E0
1.689626259E1,-6.177040577E0,1.245224285E1,3.241749048E0
1.689824623E1,-5.839457989E0,1.211944866E1,3.392583847E0
1.690026039E1,-5.384559631E0,1.174595356E1,3.471592426E0
1.690224403E1,-4.893748283E0,1.133654499E1,3.409343243E0
1.690419716E1,-4.393360138E0,1.091995430E1,3.136404276E0
1.690621132E1,-3.849876404E0,1.051293945E1,2.621650934E0
1.690822548E1,-3.359065056E0,1.015620327E1,1.900996208E0
1.691017860E1,-2.966415882E0,9.859322548E0,1.122880578E0
1.691219276E1,-2.604891539E0,9.576807022E0,3.591302633E-1
1.691420693E1,-2.260126352E0,9.282320023E0,-3.711012602E-1
1.691616005E1,-1.984793186E0,8.999804497E0,-9.792284966E-1
1.691814369E1,-1.824381709E0,8.779537201E0,-1.407790542E0
1.692012734E1,-1.699883223E0,8.676587105E0,-1.802833915E0
1.692214150E1,-1.539471745E0,8.662221909E0,-2.315192938E0
1.692415566E1,-1.496376038E0,8.686163902E0,-2.746149302E0
1.692616982E1,-1.592144132E0,8.779537201E0,-2.870647907E0
1.692818398E1,-1.635239720E0,8.872911453E0,-2.820369720E0
1.693016762E1,-1.620874524E0,8.942343712E0,-2.681505919E0
1.693209022E1,-1.577778935E0,9.018958092E0,-2.485181332E0
1.693410438E1,-1.513135433E0,9.102754593E0,-2.154781580E0
1.693611855E1,-1.438915253E0,9.136273384E0,-1.680729628E0
1.693810219E1,-1.335964561E0,9.109937668E0,-1.158793569E0
1.694011635E1,-1.225831270E0,9.050082207E0,-7.182605267E-1
1.694209999E1,-1.115697980E0,8.992621422E0,-3.663128614E-1
1.694405312E1,-1.125274777E0,8.901641846E0,-9.097966552E-2
1.694603676E1,-1.197100878E0,8.791508675E0,1.532289088E-1
1.694805092E1,-1.247379065E0,8.690952301E0,3.830722570E-1
1.695003456E1,-1.280897856E0,8.590395927E0,5.530605912E-1
1.695204872E1,-1.268926859E0,8.485051155E0,6.416460276E-1
1.695403236E1,-1.300051570E0,8.379706383E0,6.703764796E-1
1.695604652E1,-1.345541358E0,8.255207062E0,6.679822803E-1
1.695806068E1,-1.300051570E0,8.128314972E0,6.009446383E-1
1.695998329E1,-1.168370485E0,8.006210327E0,5.841852427E-1
1.696196693E1,-1.134851575E0,7.896077156E0,6.655880809E-1
1.696398109E1,-1.125274777E0,7.821856976E0,7.541735172E-1
1.696596474E1,-1.084573388E0,7.788338184E0,7.805097699E-1
1.696794838E1,-1.015141487E0,7.759607792E0,6.272808313E-1
1.696996254E1,-8.906430602E-1,7.752425194E0,3.734954596E-1
1.697191566E1,-7.374141216E-1,7.740454197E0,1.053448766E-1
1.697389931E1,-6.512228847E-1,7.718906403E0,-1.723825186E-1
1.697588295E1,-6.871358752E-1,7.678205013E0,-4.477157295E-1
1.697789711E1,-7.852981687E-1,7.568071365E0,-7.182605267E-1
1.697991127E1,-7.637503147E-1,7.364564419E0,-1.010353088E0
1.698192543E1,-6.248866320E-1,7.161057472E0,-1.218648672E0
1.698393959E1,-4.764461517E-1,7.055712223E0,-1.292868972E0
1.698592323E1,-4.141969085E-1,6.967126846E0,-1.347935557E0
1.698784584E1,-4.620809257E-1,6.830657482E0,-1.400607944E0
1.698986000E1,-5.817909837E-1,6.643909931E0,-1.338358760E0
1.699187416E1,-7.254431248E-1,6.445190907E0,-1.139639974E0
1.699382729E1,-9.600749016E-1,6.227318764E0,-9.409212470E-1
1.699584145E1,-1.206677675E0,6.023811340E0,-7.805097699E-1
1.699785561E1,-1.398213744E0,5.877765179E0,-5.841852427E-1
1.699977821E1,-1.391031146E0,5.712565422E0,-3.639186621E-1
1.700179237E1,-1.362300754E0,5.540182590E0,-1.316810995E-1
1.700380653E1,-1.453280449E0,5.386953831E0,1.316810995E-1
1.700579018E1,-1.529894829E0,5.248090267E0,4.979939461E-1
1.700780434E1,-1.647210717E0,5.118803024E0,9.145850539E-1
1.700975746E1,-1.963245392E0,5.013458252E0,1.237802267E0
1.701171059E1,-2.269703150E0,4.927267075E0,1.426944256E0
1.701369423E1,-2.458845139E0,4.809951305E0,1.491587639E0
1.701570839E1,-2.588132143E0,4.695029736E0,1.491587639E0
1.701772255E1,-2.760514498E0,4.623203278E0,1.489193439E0
1.701970619E1,-2.928108692E0,4.589684486E0,1.508347034E0
1.702172035E1,-3.066972494E0,4.577713490E0,1.501164436E0
1.702373451E1,-3.131615877E0,4.529829502E0,1.446097851E0
1.702571816E1,-3.102885485E0,4.446032524E0,1.338358760E0
1.702764076E1,-3.014299870E0,4.374206543E0,1.216254473E0
1.702965492E1,-3.057395458E0,4.343081951E0,1.158793569E0
1.703166908E1,-3.210624456E0,4.350264549E0,1.125274777E0
1.703365272E1,-3.330334663E0,4.350264549E0,1.084573388E0
1.703563637E1,-3.198653460E0,4.259284973E0,9.935936928E-1
1.703765053E1,-3.016694069E0,4.122815132E0,7.948749661E-1
1.703960365E1,-2.959233284E0,4.034229755E0,5.746083856E-1
1.704158730E1,-2.928108692E0,3.960009575E0,4.213795066E-1
1.704357094E1,-2.825158119E0,3.845088005E0,2.944868207E-1
1.704558510E1,-2.715024710E0,3.720589399E0,1.436520964E-1
1.704759926E1,-2.647987127E0,3.617638826E0,2.394201607E-2
1.704961342E1,-2.643198729E0,3.521870613E0,-5.027823523E-2
1.705162758E1,-2.621650934E0,3.426102638E0,-8.379705995E-2
1.705361122E1,-2.585737944E0,3.325546265E0,-7.900865376E-2
1.705553383E1,-2.566584110E0,3.198653460E0,-6.703764945E-2
1.705754799E1,-2.449268341E0,3.045424461E0,-6.464344263E-2
1.705956215E1,-2.260126352E0,2.870647907E0,-9.816227108E-2
1.706154579E1,-2.063801765E0,2.715024710E0,-1.292868853E-1
1.706352943E1,-1.970427990E0,2.597708941E0,-1.197100878E-1
1.706554359E1,-2.049436569E0,2.516305923E0,-8.379705995E-2
1.706749672E1,-2.188300371E0,2.408566952E0,-5.746084079E-2
1.706948036E1,-2.221819162E0,2.260126352E0,-3.830722719E-2
1.707146401E1,-2.231395960E0,2.135627985E0,-4.788403399E-3
1.707347816E1,-2.267308950E0,2.037465572E0,7.422025502E-2
1.707549233E1,-2.243366957E0,1.881842494E0,1.819593310E-1
1.707747597E1,-2.195482969E0,1.675941229E0,2.274491638E-1
1.707949013E1,-2.176329374E0,1.505952835E0,2.226607651E-1
1.708141274E1,-2.219424963E0,1.381454349E0,2.274491638E-1
1.708333534E1,-2.284068346E0,1.276109457E0,2.609679997E-1
1.708534950E1,-2.327163935E0,1.199495077E0,3.303998411E-1
1.708736366E1,-2.365471363E0,1.156399369E0,4.141969085E-1
1.708937782E1,-2.432508945E0,1.163581967E0,4.812345505E-1
1.709139198E1,-2.528276920E0,1.240196466E0,5.626373887E-1
1.709337563E1,-2.487575531E0,1.256955862E0,7.541735172E-1
1.709532875E1,-2.322375536E0,1.209071875E0,9.026140571E-1
1.709734291E1,-2.173935175E0,1.192312479E0,9.911994934E-1
1.709932655E1,-2.090138197E0,1.235408068E0,1.065419793E0
1.710131020E1,-2.068590164E0,1.340752959E0,1.154005170E0
1.710329384E1,-2.054224968E0,1.489193439E0,1.244984865E0
1.710530800E1,-2.013523579E0,1.663970232E0,1.314416766E0
1.710732216E1,-1.927332401E0,1.869871497E0,1.381454349E0
1.710927528E1,-1.800439715E0,2.109291792E0,1.446097851E0
1.711122841E1,-1.704671621E0,2.360682964E0,1.515529633E0
1.711321205E1,-1.599326730E0,2.633621931E0,1.594538331E0
1.711519569E1,-1.467645645E0,2.937685490E0,1.683123827E0
1.711720985E1,-1.359906554E0,3.272873640E0,1.778891921E0
1.711922401E1,-1.278503656E0,3.639186621E0,1.905784607E0
1.712114662E1,-1.242590666E0,4.019864559E0,2.049436569E0
1.712309975E1,-1.221042871E0,4.417302132E0,2.217030764E0
1.712508339E1,-1.216254473E0,4.824316502E0,2.413355350E0
1.712709755E1,-1.211466074E0,5.212177277E0,2.636016130E0
1.712905068E1,-1.218648672E0,5.588066578E0,2.885013103E0
1.713106484E1,-1.247379065E0,5.985504150E0,3.153163671E0
1.713307900E1,-1.309628367E0,6.392518520E0,3.428496838E0
1.713503212E1,-1.386242747E0,6.818686485E0,3.711012602E0
1.713701576E1,-1.462857246E0,7.264008045E0,4.022258759E0
1.713899940E1,-1.549048543E0,7.714118004E0,4.364629745E0
1.714101356E1,-1.630451322E0,8.173804283E0,4.714183331E0
1.714302772E1,-1.719036818E0,8.652645111E0,5.058948040E0
1.714501137E1,-1.833958507E0,9.172186852E0,5.384559631E0
1.714702553E1,-1.963245392E0,9.753977776E0,5.635950565E0
1.714900917E1,-2.102109194E0,1.038604736E1,5.793968201E0
1.715096230E1,-2.233790159E0,1.106360626E1,5.846640587E0
1.715294594E1,-2.367865562E0,1.178665543E1,5.755661011E0
1.715492958E1,-2.523488522E0,1.256716442E1,5.513846397E0
1.715694374E1,-2.726995707E0,1.341950035E1,5.161899090E0
1.715895790E1,-2.959233284E0,1.431972027E1,4.740519524E0
1.716094154E1,-3.162740469E0,1.526782417E1,4.297592163E0
1.716289467E1,-3.351882458E0,1.624944687E1,3.895366192E0
1.716490883E1,-3.584120035E0,1.722388649E1,3.514688015E0
1.716689247E1,-3.864241600E0,1.814086533E1,3.179499865E0
1.716890663E1,-4.165910721E0,1.898601913E1,2.978386879E0
1.717092079E1,-4.448426723E0,1.974019241E1,2.930502892E0
1.717290443E1,-4.692635536E0,2.036986732E1,3.026270866E0
1.717488808E1,-4.900930882E0,2.083673668E1,3.292027235E0
1.717690224E1,-5.085284233E0,2.111207008E1,3.751713991E0
1.717888588E1,-5.303156853E0,2.121981049E1,4.417302132E0
1.718090004E1,-5.499481201E0,2.115516663E1,5.171475887E0
1.718288368E1,-5.597643375E0,2.090377426E1,5.944802761E0
1.718489784E1,-5.576095581E0,2.046324158E1,6.660669327E0
1.718691200E1,-5.451597214E0,1.983356667E1,7.247248650E0
1.718886513E1,-5.245696068E0,1.905066299E1,7.692570210E0
1.719081825E1,-4.979939461E0,1.816002083E1,7.996633530E0
1.719283241E1,-4.692635536E0,1.719515610E1,8.147468567E0
1.719484657E1,-4.412513733E0,1.621113968E1,8.173804283E0
1.719683022E1,-4.122815132E0,1.526064205E1,8.116343498E0
1.719881386E1,-3.811569214E0,1.439154625E1,8.020575523E0
1.720082802E1,-3.507505417E0,1.362061310E1,7.900865555E0
1.720284218E1,-3.239354849E0,1.295023727E1,7.735665798E0
1.720485634E1,-3.011905670E0,1.237084007E1,7.532158375E0
1.720677895E1,-2.825158119E0,1.187524033E1,7.314286232E0
1.720873207E1,-2.688688517E0,1.144667816E1,7.077260017E0
1.721074623E1,-2.578555346E0,1.106839466E1,6.823474884E0
1.721276039E1,-2.482787132E0,1.074517727E1,6.540958881E0
1.721477455E1,-2.413355350E0,1.046266174E1,6.224924564E0
1.721675819E1,-2.363077164E0,1.021366405E1,5.865794182E0
1.721868080E1,-2.317587137E0,9.998186111E0,5.470750809E0
1.722069496E1,-2.279279947E0,9.806650162E0,5.049371243E0
1.722270912E1,-2.262520552E0,9.627084732E0,4.604049683E0
1.722469276E1,-2.255337954E0,9.471462250E0,4.156333923E0
1.722670693E1,-2.248155355E0,9.337387085E0,3.715801001E0
1.722866005E1,-2.238578558E0,9.220070839E0,3.311181068E0
1.723067421E1,-2.195482969E0,9.112331390E0,2.952050686E0
1.723268837E1,-2.159569979E0,9.033323288E0,2.671929121E0
1.723464150E1,-2.135627985E0,8.968679428E0,2.473210335E0
1.723662514E1,-2.068590164E0,8.889671326E0,2.310404539E0
1.723860878E1,-1.972822189E0,8.789113998E0,2.169146776E0
1.724062294E1,-2.020706177E0,8.743624687E0,2.104503393E0
1.724263710E1,-2.214636564E0,8.834604263E0,2.195482969E0
1.724462074E1,-2.164358377E0,8.858546257E0,2.370259762E0
1.724657387E1,-1.972822189E0,8.784325600E0,2.501940727E0
1.724855751E1,-1.711854219E0,8.647856712E0,2.647987127E0
1.725054115E1,-1.467645645E0,8.494627953E0,2.806004286E0
1.725255531E1,-1.285686255E0,8.353369713E0,3.028665066E0
1.725456947E1,-1.225831270E0,8.236053467E0,3.294421434E0
1.725655312E1,-1.268926859E0,8.145073891E0,3.521870613E0
1.725853676E1,-1.266532660E0,8.066065788E0,3.694253206E0
1.726055092E1,-1.175553083E0,7.991845131E0,3.881000996E0
1.726250404E1,-1.041477680E0,7.915230751E0,4.079719543E0
1.726448769E1,-9.672574997E-1,7.884106159E0,4.249708176E0
1.726650185E1,-8.906430602E-1,7.867346764E0,4.367023945E0
1.726848549E1,-8.068459630E-1,7.872135162E0,4.414907932E0
1.727049965E1,-7.541735172E-1,7.910442352E0,4.402936935E0
1.727248329E1,-7.565677166E-1,7.972691536E0,4.345476151E0
1.727440590E1,-8.092401624E-1,8.101978302E0,4.280832767E0
1.727642006E1,-9.265560508E-1,8.322244644E0,4.285621166E0
1.727843422E1,-1.115697980E0,8.628703117E0,4.393360138E0
1.728041786E1,-1.314416766E0,9.004592896E0,4.517858505E0
1.728241591E1,-1.414973259E0,9.454702377E0,4.625597477E0
1.728444618E1,-1.632845521E0,9.974244118E0,4.659116745E0
1.728636879E1,-2.087743998E0,1.055364132E1,4.616020679E0
1.728835243E1,-2.621650934E0,1.116895103E1,4.474762917E0
1.729033608E1,-3.160346270E0,1.179144382E1,4.218583584E0
1.729235024E1,-3.667917013E0,1.239238834E1,3.852270603E0
1.729436440E1,-4.122815132E0,1.295981407E1,3.426102638E0
1.729634804E1,-4.522646904E0,1.351526833E1,2.987963676E0
1.729836220E1,-4.860229492E0,1.405875206E1,2.571372509E0
1.730034584E1,-5.171475887E0,1.458787060E1,2.224213362E0
1.730226845E1,-5.477933407E0,1.511698914E1,1.948880196E0
1.730428261E1,-5.748478413E0,1.567244434E1,1.702277422E0
1.730629677E1,-5.997475147E0,1.623987007E1,1.501164436E0
1.730824989E1,-6.263231754E0,1.682645035E1,1.391031146E0
1.731026405E1,-6.423643112E0,1.737232780E1,1.347935557E0
1.731227821E1,-6.299144745E0,1.773863983E1,1.278503656E0
1.731423134E1,-6.038176537E0,1.802355003E1,1.173158884E0
1.731621498E1,-5.791574001E0,1.829409599E1,9.744400978E-1
1.731819862E1,-5.674258232E0,1.855985069E1,8.283938169E-1
1.732024168E1,-5.679046631E0,1.878969574E1,7.565677166E-1
1.732222694E1,-5.372588634E0,1.866998482E1,6.512228847E-1
1.732424110E1,-4.838681698E0,1.830367279E1,3.711012602E-1
1.732625526E1,-4.352658749E0,1.787271500E1,-2.394201607E-2
1.732823891E1,-4.000710964E0,1.737951088E1,-3.256114423E-1
1.733016151E1,-3.567360640E0,1.668519211E1,-4.381389022E-1
1.733217568E1,-3.083731890E0,1.587595177E1,-3.902548850E-1
1.733418984E1,-2.573766708E0,1.501164436E1,-1.340752989E-1
1.733617348E1,-1.977610588E0,1.405875206E1,3.447650373E-1
1.733818764E1,-1.316810966E0,1.295741940E1,9.313444495E-1
1.734017128E1,-6.536170840E-1,1.172919369E1,1.482010841E0
1.734209389E1,-5.746084079E-2,1.044350815E1,1.908178806E0
1.734410805E1,3.615244627E-1,9.138668060E0,2.161964178E0
1.734612221E1,5.386953950E-1,7.860164165E0,2.231395960E0
1.734807533E1,4.884171486E-1,6.610390663E0,2.085349798E0
1.735008949E1,3.064578176E-1,5.367800236E0,1.716642618E0
1.735207314E1,4.548983276E-2,4.146757126E0,1.139639974E0
1.735408730E1,-3.351882398E-1,3.016694069E0,3.854664862E-1
1.735607094E1,-8.379706144E-1,1.994369984E0,-5.051765442E-1
1.735802406E1,-1.429338455E0,1.063025594E0,-1.498770237E0
1.736000771E1,-1.996764183E0,2.082955539E-1,-2.521094322E0
1.736199135E1,-2.456450939E0,-5.482721925E-1,-3.531447411E0
1.736400551E1,-2.794033289E0,-1.182735682E0,-4.455609322E0
1.736601967E1,-2.954444885E0,-1.738190413E0,-5.176264286E0
1.736800331E1,-2.944868088E0,-2.205059767E0,-5.645527840E0
1.736992592E1,-2.837129116E0,-2.545036316E0,-5.892130375E0
1.737194008E1,-2.717418909E0,-2.760514498E0,-6.035782337E0
1.737395424E1,-2.712630510E0,-2.841917515E0,-6.174646378E0
1.737596840E1,-2.877830505E0,-2.817975283E0,-6.306327343E0
1.737798256E1,-3.083731890E0,-2.777273893E0,-6.315904140E0
1.737996620E1,-3.244143248E0,-2.715024710E0,-6.236895561E0
1.738194984E1,-3.385401249E0,-2.547430515E0,-6.186617374E0
1.738396401E1,-3.509899616E0,-2.274491549E0,-6.169857979E0
1.738591713E1,-3.579331636E0,-1.912967205E0,-6.083666325E0
1.738790077E1,-3.545812607E0,-1.450886250E0,-5.913678169E0
1.738988442E1,-3.438073635E0,-8.619126081E-1,-5.669469833E0
1.739189858E1,-3.332728863E0,-1.364694983E-1,-5.281609058E0
1.739391274E1,-3.256114244E0,7.661445141E-1,-4.742913723E0
1.739589638E1,-3.236960649E0,1.896207690E0,-4.079719543E0
1.739781898E1,-3.258508444E0,3.222595453E0,-3.277662039E0
1.739983315E1,-3.306392431E0,4.661510944E0,-2.312798738E0
1.740184730E1,-3.383007050E0,6.150704384E0,-1.168370485E0
1.740386147E1,-3.452438831E0,7.625532627E0,4.070143029E-2
1.740587563E1,-3.514688015E0,9.085995674E0,1.197100878E0
1.740785927E1,-3.500322819E0,1.051772785E1,2.238578558E0
1.740984291E1,-3.366247654E0,1.190875912E1,3.074155092E0
1.741185707E1,-3.011905670E0,1.318965721E1,3.636792421E0
1.741381020E1,-2.439691544E0,1.431972027E1,3.885789394E0
1.741582436E1,-1.740584612E0,1.528697777E1,3.766079187E0
1.741783852E1,-1.012747288E0,1.608185196E1,3.311181068E0
1.741982216E1,-3.495534360E-1,1.672110558E1,2.643198729E0
1.742183632E1,2.849099934E-1,1.717839813E1,1.867477298E0
1.742381996E1,8.906430602E-1,1.741542244E1,9.959878922E-1
1.742574257E1,1.398213744E0,1.750400925E1,6.703764945E-2
1.742775673E1,1.769315004E0,1.747048950E1,-8.523358107E-1
1.742974037E1,1.953668594E0,1.733880806E1,-1.738190413E0
1.743175453E1,1.920149803E0,1.710417747E1,-2.537853718E0
1.743376869E1,1.711854219E0,1.678335381E1,-3.162740469E0
1.743578285E1,1.441309452E0,1.640746498E1,-3.574543238E0
1.743779701E1,1.108515382E0,1.595735455E1,-3.794809580E0
1.743978066E1,7.086837292E-1,1.544738960E1,-3.806780815E0
1.744170326E1,3.064578176E-1,1.488714600E1,-3.643975019E0
1.744371742E1,-3.351882473E-2,1.425268269E1,-3.426102638E0
1.744573158E1,-2.944868207E-1,1.358470058E1,-3.241749048E0
1.744774574E1,-4.884171486E-1,1.296699619E1,-3.100491285E0
1.744975990E1,-6.009446383E-1,1.239478207E1,-2.980781078E0
1.745174355E1,-5.650315881E-1,1.182017422E1,-2.906560898E0
1.745366615E1,-3.926490843E-1,1.125993061E1,-2.882618904E0
1.745568031E1,-1.651999205E-1,1.075714779E1,-2.885013103E0
1.745769447E1,6.943184882E-2,1.031661510E1,-2.875436306E0
1.745967812E1,2.394201756E-1,9.914389610E0,-2.825158119E0
1.746169228E1,2.298433632E-1,9.545681953E0,-2.703053713E0
1.746367592E1,1.197100803E-2,9.184157372E0,-2.461239338E0
1.746565956E1,-2.609679997E-1,8.836998940E0,-2.128445387E0
1.746767372E1,-5.530605912E-1,8.508993149E0,-1.711854219E0
1.746959633E1,-8.667010069E-1,8.202534676E0,-1.259350061E0
1.747161049E1,-1.206677675E0,7.946355343E0,-8.283938169E-1
1.747362465E1,-1.584961534E0,7.788338184E0,-4.213795066E-1
1.747563881E1,-2.097320795E0,7.651868820E0,1.125274822E-1
1.747765297E1,-2.322375536E0,7.572859764E0,4.118026793E-1
1.747963661E1,-2.468421936E0,7.493851185E0,6.775590777E-1
1.748155922E1,-2.525882721E0,7.455543995E0,8.044517636E-1
1.748357338E1,-2.624045134E0,7.374141216E0,1.053448796E0
1.748558754E1,-2.791639090E0,7.287950039E0,1.414973259E0
1.748760170E1,-2.904166698E0,7.273584843E0,1.618480325E0
1.748961586E1,-2.980781078E0,7.278373241E0,1.752555609E0
1.749159950E1,-3.016694069E0,7.307103634E0,1.843535304E0
1.749358315E1,-3.014299870E0,7.381323814E0,1.886630893E0
1.749559730E1,-3.002328873E0,7.501033783E0,1.891419291E0
1.749755043E1,-3.007117271E0,7.647080421E0,1.862688899E0
1.749953407E1,-3.023876667E0,7.831433773E0,1.793257117E0
1.750151772E1,-3.059789658E0,8.068459511E0,1.673547029E0
1.750353188E1,-3.093308687E0,8.341399193E0,1.517923832E0
1.750554604E1,-3.110068083E0,8.619126320E0,1.345541358E0
1.750756020E1,-3.088520288E0,8.865729332E0,1.168370485E0
1.750948280E1,-3.038241863E0,9.088389397E0,9.720458984E-1
1.751149696E1,-2.949656487E0,9.303867340E0,7.589619160E-1
1.751351112E1,-2.815581083E0,9.524134636E0,4.836287498E-1
1.751549477E1,-2.664746523E0,9.768342972E0,5.027823523E-2
1.751750893E1,-2.487575531E0,1.000536919E1,-4.932055473E-1
1.751952309E1,-2.272097349E0,1.021127033E1,-9.864110947E-1
1.752150673E1,-2.061407566E0,1.041956615E1,-1.314416766E0
1.752352089E1,-1.903390408E0,1.060391903E1,-1.407790542E0
1.752547401E1,-1.774103403E0,1.072602367E1,-1.252167463E0
1.752745766E1,-1.625662923E0,1.078827286E1,-9.720458984E-1
1.752944130E1,-1.434126854E0,1.079784966E1,-7.589619160E-1
1.753145546E1,-1.233013868E0,1.079066753E1,-6.943184733E-1
1.753346962E1,-1.067813993E0,1.077151299E1,-7.876923680E-1
1.753548378E1,-9.433154464E-1,1.074517727E1,-9.816226959E-1
1.753740639E1,-8.475474119E-1,1.071405220E1,-1.168370485E0
1.753942055E1,-7.278373241E-1,1.066137981E1,-1.283292055E0
1.754143471E1,-5.913678408E-1,1.060152531E1,-1.326387763E0
1.754341835E1,-4.812345505E-1,1.054406452E1,-1.333570361E0
1.754543251E1,-4.141969085E-1,1.048660374E1,-1.297657371E0
1.754741615E1,-3.591302633E-1,1.041956615E1,-1.268926859E0
1.754941933E1,-2.944868207E-1,1.034774017E1,-1.323993564E0
1.755141396E1,-2.513911724E-1,1.026394272E1,-1.467645645E0
1.755333656E1,-2.585737705E-1,1.017775154E1,-1.671152830E0
1.755535072E1,-2.896983922E-1,1.010353088E1,-1.872265697E0
1.755736488E1,-3.303998411E-1,1.002931118E1,-2.030282974E0
1.755937904E1,-3.519476354E-1,9.919178009E0,-2.154781580E0
1.756139320E1,-3.519476354E-1,9.777919769E0,-2.284068346E0
1.756337685E1,-3.758896589E-1,9.634267807E0,-2.422932148E0
1.756529945E1,-3.998316824E-1,9.509769440E0,-2.566584110E0
1.756731361E1,-4.094084799E-1,9.406818390E0,-2.671929121E0
1.756932777E1,-4.070142806E-1,9.308655739E0,-2.722207308E0
1.757131142E1,-4.165911078E-1,9.217676163E0,-2.705447912E0
1.757332558E1,-4.501099288E-1,9.141061783E0,-2.590526342E0
1.757530922E1,-5.147533417E-1,9.078812599E0,-2.398990154E0
1.757729286E1,-5.937620401E-1,9.023746490E0,-2.138022184E0
1.757930702E1,-6.631938815E-1,8.971074104E0,-1.869871497E0
1.758126015E1,-7.134721279E-1,8.918401718E0,-1.640028119E0
1.758324379E1,-7.685387731E-1,8.870517731E0,-1.450886250E0
1.758525795E1,-8.403648138E-1,8.834604263E0,-1.288080573E0
1.758724159E1,-9.552865028E-1,8.813055992E0,-1.149216771E0
1.758925575E1,-1.098938584E0,8.813055992E0,-1.027112484E0
1.759123940E1,-1.223437071E0,8.805873871E0,-9.050082564E-1
1.759316200E1,-1.300051570E0,8.793902397E0,-7.948749661E-1
1.759514565E1,-1.343147159E0,8.789113998E0,-7.158663273E-1
1.759715980E1,-1.407790542E0,8.798690796E0,-6.655880809E-1
1.759914345E1,-1.474828243E0,8.810662270E0,-6.224924326E-1
1.760112709E1,-1.532289028E0,8.836998940E0,-5.770025849E-1
1.760314125E1,-1.570596337E0,8.884882927E0,-5.410895944E-1
1.760509438E1,-1.623268723E0,8.935160637E0,-5.099649429E-1
1.760707802E1,-1.671152830E0,8.961497307E0,-5.003881454E-1
1.760909218E1,-1.683123827E0,8.966285706E0,-5.434837937E-1
1.761107582E1,-1.683123827E0,8.932766914E0,-6.081272364E-1
1.761308998E1,-1.707065821E0,8.906430244E0,-6.655880809E-1
1.761510414E1,-1.745373011E0,8.913613319E0,-7.278373241E-1
1.761711830E1,-1.783680320E0,8.932766914E0,-7.900865674E-1
1.761909418E1,-1.807622313E0,8.956708908E0,-8.355764151E-1
1.762102455E1,-1.833958507E0,8.997409821E0,-8.786720037E-1
1.762303871E1,-1.843535304E0,9.038111687E0,-9.217676520E-1
1.762505287E1,-1.819593310E0,9.064447403E0,-9.768342972E-1
1.762700600E1,-1.800439715E0,9.090784073E0,-1.034295082E0
1.762902016E1,-1.783680320E0,9.109937668E0,-1.101332784E0
1.763103432E1,-1.769315004E0,9.129091263E0,-1.177947283E0
1.763298744E1,-1.754949808E0,9.136273384E0,-1.254561663E0
1.763497108E1,-1.728613615E0,9.102754593E0,-1.314416766E0
1.763695473E1,-1.695094824E0,9.064447403E0,-1.362300754E0
1.763896889E1,-1.651999116E0,9.035717010E0,-1.412579060E0
1.764098305E1,-1.594538331E0,9.009381294E0,-1.465251446E0
1.764299721E1,-1.525106430E0,8.990227699E0,-1.513135433E0
1.764501137E1,-1.465251446E0,8.963891029E0,-1.561019540E0
1.764699501E1,-1.429338455E0,8.939949036E0,-1.608903527E0
1.764891762E1,-1.393425345E0,8.918401718E0,-1.649604917E0
1.765093178E1,-1.340752959E0,8.882488251E0,-1.663970232E0
1.765294594E1,-1.304839969E0,8.841787338E0,-1.644816518E0
1.765492958E1,-1.295263171E0,8.808267593E0,-1.577778935E0
1.765691322E1,-1.302445769E0,8.781931877E0,-1.493981838E0
1.765892738E1,-1.290474772E0,8.765172005E0,-1.400607944E0
1.766088051E1,-1.266532660E0,8.753201485E0,-1.300051570E0
1.766286415E1,-1.244984865E0,8.746018410E0,-1.182735682E0
1.766487831E1,-1.223437071E0,8.736441612E0,-1.063025594E0
