"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.210741982E1,-4.450022280E-1,-1.694184899E0,-5.955760833E-3
2.210976784E1,-4.304946065E-1,-1.724574566E0,-9.315420873E-3
2.211211592E1,-4.234698713E-1,-1.748703003E0,-7.941014133E-3
2.211446399E1,-4.187358022E-1,-1.756033182E0,-1.679830020E-3
2.211681206E1,-4.199574888E-1,-1.745037913E0,9.162709117E-3
2.211916008E1,-4.285093546E-1,-1.725643516E0,2.122694254E-2
2.212150816E1,-4.356867969E-1,-1.699987888E0,3.329117596E-2
2.212385623E1,-4.428642690E-1,-1.674485087E0,4.169032723E-2
2.212620430E1,-4.524851143E-1,-1.646538734E0,5.238015205E-2
2.212855238E1,-4.607315361E-1,-1.613858461E0,5.955760926E-2
2.213090040E1,-4.691306949E-1,-1.581178188E0,7.146912813E-2
2.213324847E1,-4.750864506E-1,-1.544679999E0,8.826743066E-2
2.213559654E1,-4.760027230E-1,-1.506043911E0,1.099525094E-1
2.213794461E1,-4.769189954E-1,-1.463590026E0,1.328592747E-1
2.214029264E1,-4.714213610E-1,-1.415485859E0,1.508792788E-1
2.214264071E1,-4.648547769E-1,-1.366007209E0,1.676775664E-1
2.214498878E1,-4.595098495E-1,-1.323858738E0,1.856975704E-1
2.214733685E1,-4.504998624E-1,-1.287818789E0,1.965401024E-1
2.214968488E1,-4.401154518E-1,-1.254222155E0,2.047865391E-1
2.215203295E1,-4.347705245E-1,-1.220472813E0,2.131856978E-1
2.215438102E1,-4.269822240E-1,-1.184432864E0,2.214321345E-1
2.215672909E1,-4.204156399E-1,-1.147171140E0,2.347180545E-1
2.215907711E1,-4.140017331E-1,-1.117086887E0,2.441861928E-1
2.216142519E1,-4.062134326E-1,-1.085780978E0,2.550287247E-1
2.216377326E1,-3.961344361E-1,-1.061805248E0,2.658712566E-1
2.216612133E1,-3.834593594E-1,-1.040272832E0,2.742704153E-1
2.216846941E1,-3.674246371E-1,-1.024848938E0,2.840439677E-1
2.217081743E1,-3.498627543E-1,-1.009577751E0,2.889307439E-1
2.217316550E1,-3.348970115E-1,-9.964445829E-1,2.985515893E-1
2.217551357E1,-3.150444627E-1,-9.846857786E-1,3.071034551E-1
2.217786165E1,-2.977880239E-1,-9.741486907E-1,3.156553209E-1
2.218020967E1,-2.793098986E-1,-9.646805525E-1,3.290939629E-1
2.218255774E1,-2.631224692E-1,-9.492566586E-1,3.411581814E-1
2.218490581E1,-2.446443290E-1,-9.399412274E-1,3.558185399E-1
2.218725388E1,-2.273878902E-1,-9.292513728E-1,3.717005551E-1
2.218960191E1,-2.089097649E-1,-9.174925685E-1,3.888042867E-1
2.219194998E1,-1.953184158E-1,-9.043593407E-1,4.046863019E-1
2.219429805E1,-1.792836636E-1,-8.947384953E-1,4.242334068E-1
2.219664612E1,-1.608055383E-1,-8.854231238E-1,4.450022280E-1
2.219899415E1,-1.485885978E-1,-8.770239353E-1,4.657710493E-1
2.220134222E1,-1.316375881E-1,-8.710681796E-1,4.914266169E-1
2.220369029E1,-1.207950488E-1,-8.698465228E-1,5.158604980E-1
2.220603836E1,-1.087308154E-1,-8.675557971E-1,5.402944088E-1
2.220838644E1,-1.003316641E-1,-8.663341403E-1,5.659499764E-1
2.221073446E1,-9.086353332E-2,-8.675557971E-1,5.880932212E-1
2.221308253E1,-8.368607610E-2,-8.674030900E-1,6.088619828E-1
2.221543060E1,-7.650861889E-2,-8.710681796E-1,6.259657145E-1
2.221777868E1,-7.437065244E-2,-8.794673681E-1,6.407787800E-1
2.222012670E1,-7.223268598E-2,-8.878664970E-1,6.529957056E-1
2.222247477E1,-6.872031838E-2,-8.962656260E-1,6.617003083E-1
2.222482284E1,-6.765133142E-2,-9.009997249E-1,6.690304875E-1
2.222717092E1,-6.536065787E-2,-9.106205702E-1,6.728482842E-1
2.222951894E1,-6.795676053E-2,-9.190196991E-1,6.765133142E-1
2.223186701E1,-7.177454978E-2,-9.225320816E-1,6.765133142E-1
2.223421508E1,-7.543963939E-2,-9.237537384E-1,6.777350307E-1
2.223656316E1,-7.803573459E-2,-9.248227477E-1,6.777350307E-1
2.223891118E1,-8.170082420E-2,-9.248227477E-1,6.752916574E-1
2.224125925E1,-8.414421231E-2,-9.260444641E-1,6.752916574E-1
2.224360732E1,-8.780929446E-2,-9.223793745E-1,6.740699410E-1
2.224595540E1,-9.025268257E-2,-9.162709117E-1,6.739172339E-1
2.224830347E1,-9.636115283E-2,-9.101623893E-1,6.751389503E-1
2.225065149E1,-9.636115283E-2,-9.077190161E-1,6.763606071E-1
2.225299956E1,-1.012479365E-1,-9.063445926E-1,6.751389503E-1
2.225534764E1,-1.036913246E-1,-9.075663090E-1,6.714738607E-1
2.225769571E1,-1.061347127E-1,-9.123004079E-1,6.714738607E-1
2.226004373E1,-1.099525094E-1,-9.194778204E-1,6.702521443E-1
2.226239180E1,-1.175880954E-1,-9.313893318E-1,6.702521443E-1
2.226473988E1,-1.226275861E-1,-9.397885203E-1,6.728482842E-1
2.226708795E1,-1.264453828E-1,-9.469659925E-1,6.728482842E-1
2.226943597E1,-1.316375881E-1,-9.564340711E-1,6.765133142E-1
2.227178404E1,-1.380514801E-1,-9.634588361E-1,6.803311110E-1
2.227413211E1,-1.467560530E-1,-9.657495022E-1,6.827745438E-1
2.227648019E1,-1.517955512E-1,-9.692618847E-1,6.864396334E-1
2.227882826E1,-1.592784226E-1,-9.654440880E-1,6.923953891E-1
2.228117628E1,-1.653869003E-1,-9.581139088E-1,6.985038519E-1
2.228352435E1,-1.702736765E-1,-9.471186996E-1,7.069029808E-1
2.228587243E1,-1.750077456E-1,-9.300149679E-1,7.130114436E-1
2.228822050E1,-1.786728203E-1,-9.106205702E-1,7.238540053E-1
2.229056852E1,-1.808107942E-1,-8.840487003E-1,7.333221436E-1
2.229291659E1,-1.794363856E-1,-8.550334573E-1,7.478297353E-1
2.229526467E1,-1.779092699E-1,-8.211314082E-1,7.646280527E-1
2.229761274E1,-1.762294322E-1,-7.777612805E-1,7.838697433E-1
2.229996076E1,-1.696628332E-1,-7.282826304E-1,8.043331504E-1
2.230230883E1,-1.615691036E-1,-6.716265678E-1,8.247964978E-1
2.230465691E1,-1.511846930E-1,-6.042806506E-1,8.536590338E-1
2.230700498E1,-1.430909634E-1,-5.366293192E-1,8.812998533E-1
2.230935300E1,-1.337755471E-1,-4.607315361E-1,9.089407325E-1
2.231170107E1,-1.255291104E-1,-3.823903799E-1,9.437590241E-1
2.231404915E1,-1.174353883E-1,-2.967190444E-1,9.810206890E-1
2.231639722E1,-1.091889441E-1,-2.098260373E-1,1.018282413E0
2.231874529E1,-9.743013978E-2,-1.243074164E-1,1.059361815E0
2.232109331E1,-8.444963396E-2,-3.985778242E-2,1.105175376E0
2.232344139E1,-7.146912813E-2,4.459185153E-2,1.154654026E0
2.232578946E1,-5.482354015E-2,1.314848661E-1,1.210393786E0
2.232813753E1,-3.695625812E-2,2.206685692E-1,1.261094213E0
2.233048555E1,-2.397575416E-2,3.112266660E-1,1.316681266E0
2.233283363E1,-1.099525020E-2,4.052971601E-1,1.373490095E0
2.233518170E1,1.985253533E-3,5.018110275E-1,1.433963895E0
2.233752977E1,1.511846948E-2,6.032116413E-1,1.491994381E0
2.233987779E1,2.565558441E-2,7.033905983E-1,1.548650503E0
2.234222586E1,4.001049697E-2,8.049439788E-1,1.605459332E0
2.234457394E1,5.314370990E-2,9.014578462E-1,1.661046386E0
2.234692201E1,6.627693027E-2,9.979717135E-1,1.714190125E0
2.234927003E1,7.803573459E-2,1.098150611E0,1.770846248E0
2.235161810E1,8.735115826E-2,1.193595529E0,1.826433301E0
2.235396618E1,8.918370306E-2,1.281862974E0,1.883242130E0
2.235631425E1,8.704573661E-2,1.361883998E0,1.940050840E0
2.235866232E1,7.727217674E-2,1.425106645E0,2.001899242E0
2.236101034E1,6.230641901E-2,1.472905397E0,2.065121889E0
2.236335842E1,4.199574888E-2,1.503905892E0,2.124679565E0
2.236570649E1,1.924168877E-2,1.519177079E0,2.178434134E0
2.236805456E1,-8.704573847E-3,1.519940734E0,2.225927353E0
2.237040258E1,-4.398100078E-2,1.500393629E0,2.261509180E0
2.237273758E1,-8.322793990E-2,1.467560530E0,2.283652544E0
2.237509873E1,-1.273616552E-1,1.415485859E0,2.297243834E0
2.237744680E1,-1.766875684E-1,1.344169378E0,2.296480179E0
2.237978175E1,-2.310529798E-1,1.251167893E0,2.282278061E0
2.238214290E1,-2.819060087E-1,1.132663488E0,2.256164312E0
2.238449097E1,-3.368822634E-1,9.840749502E-1,2.222873211E0
2.238682597E1,-3.946073353E-1,8.015843034E-1,2.177517653E0
2.238918711E1,-4.474456310E-1,6.070294380E-1,2.126206636E0
2.239153514E1,-4.931064546E-1,3.941491842E-1,2.062983990E0
2.239387014E1,-5.323534012E-1,1.739387512E-1,1.988613248E0
2.239623128E1,-5.618267655E-1,-4.902049154E-2,1.911951900E0
2.239857935E1,-5.813738704E-1,-2.805316150E-1,1.827960372E0
2.240091430E1,-5.848862529E-1,-5.076140761E-1,1.744121671E0
2.240327545E1,-5.697677732E-1,-7.324058414E-1,1.665169597E0
2.240562352E1,-5.409052372E-1,-9.492566586E-1,1.581178188E0
2.240795847E1,-4.958552718E-1,-1.156639338E0,1.502226114E0
2.241031961E1,-4.381301999E-1,-1.346154690E0,1.420525312E0
2.241266769E1,-3.640649617E-1,-1.519329786E0,1.336533785E0
2.241500269E1,-2.809897363E-1,-1.672041655E0,1.252236843E0
2.241736383E1,-1.766875684E-1,-1.805969954E0,1.163053155E0
2.241971191E1,-5.696150661E-2,-1.914853454E0,1.068830013E0
2.242204685E1,7.452336699E-2,-2.001135588E0,9.646805525E-1
2.242440800E1,2.195995897E-1,-2.073368311E0,8.568660021E-1
2.242675607E1,3.749074936E-1,-2.138423443E0,7.429429889E-1
2.242909102E1,5.425850749E-1,-2.194163322E0,6.288672686E-1
2.243145217E1,7.166765332E-1,-2.242878437E0,5.062396526E-1
2.243380024E1,9.071081877E-1,-2.277544022E0,3.836120665E-1
2.243614831E1,1.111589313E0,-2.277238607E0,2.704526186E-1
2.243849638E1,1.316223145E0,-2.246848822E0,1.730224788E-1
2.244084441E1,1.516122937E0,-2.186069727E0,9.727742523E-2
2.244317941E1,1.709914207E0,-2.099787474E0,3.741439432E-2
2.244554055E1,1.882784009E0,-1.991362095E0,-5.803049076E-3
2.244788862E1,2.027402163E0,-1.870108843E0,-3.802524135E-2
2.245022357E1,2.141019583E0,-1.725490808E0,-5.589252338E-2
2.245258472E1,2.225011110E0,-1.571709991E0,-6.413896382E-2
2.245493279E1,2.285485029E0,-1.416249394E0,-6.261184067E-2
2.245726779E1,2.324884653E0,-1.255443811E0,-6.001574174E-2
2.245962894E1,2.348096848E0,-1.100441337E0,-5.375456065E-2
2.246197696E1,2.352525473E0,-9.571976662E-1,-4.260659590E-2
2.246431196E1,2.340614080E0,-8.302941322E-1,-2.519745007E-2
2.246667310E1,2.318318129E0,-7.237012982E-1,-3.970507067E-3
2.246902118E1,2.289608240E0,-6.326850653E-1,1.969982497E-2
2.247135612E1,2.258149624E0,-5.644228458E-1,4.963133857E-2
2.247371727E1,2.232494116E0,-5.106683373E-1,8.215895295E-2
2.247606534E1,2.212946892E0,-4.631749392E-1,1.136175916E-1
2.247841342E1,2.200729847E0,-4.193466306E-1,1.524063945E-1
2.248076149E1,2.189582109E0,-3.729222417E-1,1.959292591E-1
2.248310951E1,2.183626175E0,-3.184041381E-1,2.371614426E-1
2.248545758E1,2.181641102E0,-2.481566966E-1,2.770192325E-1
2.248780566E1,2.182557344E0,-1.684411317E-1,3.045073450E-1
2.249015373E1,2.182557344E0,-7.085828483E-2,3.171824515E-1
2.249248868E1,2.183931589E0,3.405473381E-2,3.261924386E-1
2.249484982E1,2.185458899E0,1.437018216E-1,3.339807391E-1
2.249719790E1,2.186833143E0,2.460187376E-1,3.393256664E-1
2.249953284E1,2.188207626E0,3.400892019E-1,3.448232710E-1
2.250189399E1,2.188054800E0,4.170559645E-1,3.429907262E-1
2.250424206E1,2.187902212E0,4.821111858E-1,3.352024257E-1
2.250657706E1,2.182557344E0,5.315898061E-1,3.274141252E-1
2.250893821E1,2.175837994E0,5.700731874E-1,3.161134422E-1
2.251128623E1,2.162704706E0,5.967977643E-1,3.061871827E-1
2.251363430E1,2.143463135E0,6.139014959E-1,2.925958335E-1
2.251598238E1,2.122846842E0,6.285618544E-1,2.727433145E-1
2.251833045E1,2.102230787E0,6.372663975E-1,2.568612695E-1
2.252067847E1,2.082683802E0,6.398624778E-1,2.408265322E-1
2.252302654E1,2.066801786E0,6.424586177E-1,2.212794125E-1
2.252537461E1,2.057180882E0,6.389462352E-1,2.053973973E-1
2.252770961E1,2.050919771E0,6.232169271E-1,1.907370538E-1
2.253007071E1,2.049392462E0,5.954233408E-1,1.762294322E-1
2.253241878E1,2.042978764E0,5.616740584E-1,1.594311297E-1
2.253476685E1,2.033968687E0,5.196782947E-1,1.438545287E-1
2.253711493E1,2.012283564E0,4.692834020E-1,1.282779276E-1
2.253946300E1,1.973342061E0,4.133908749E-1,1.174353883E-1
2.254181102E1,1.916685939E0,3.432961702E-1,1.154501289E-1
2.254415909E1,1.837123156E0,2.425063550E-1,1.244601309E-1
2.254650717E1,1.727017879E0,9.055810422E-2,1.472141892E-1
2.254885524E1,1.573542595E0,-1.304158866E-1,1.777565479E-1
2.255120326E1,1.373337388E0,-4.179722369E-1,2.197522968E-1
2.255355133E1,1.153126955E0,-7.110261917E-1,2.725905776E-1
2.255588633E1,9.260444641E-1,-9.630007148E-1,3.239017725E-1
2.255824748E1,7.021689415E-1,-1.165649295E0,3.761292100E-1
2.256059555E1,4.879142344E-1,-1.303395391E0,4.265241027E-1
2.256293050E1,2.869454920E-1,-1.369214177E0,4.802786708E-1
2.256529165E1,1.006370857E-1,-1.372573733E0,5.360184908E-1
2.256763972E1,-7.146912813E-2,-1.319430113E0,5.951179266E-1
2.256997467E1,-2.344126403E-1,-1.232995152E0,6.526902914E-1
2.257233581E1,-3.845283389E-1,-1.116476059E0,7.186617851E-1
2.257468389E1,-5.270084739E-1,-9.868237376E-1,7.869240046E-1
2.257701888E1,-6.646018028E-1,-8.573241234E-1,8.590039611E-1
2.257938003E1,-7.962393761E-1,-7.362236381E-1,9.323056340E-1
2.258172805E1,-9.255862832E-1,-6.320741773E-1,1.005759954E0
2.258406305E1,-1.051573515E0,-5.557183027E-1,1.078145385E0
2.258642420E1,-1.175575495E0,-5.095993280E-1,1.145949483E0
2.258877227E1,-1.296217918E0,-4.912739098E-1,1.209019423E0
2.259110722E1,-1.408461094E0,-4.935645759E-1,1.269798756E0
2.259346836E1,-1.517191887E0,-5.224271417E-1,1.322331548E0
2.259581644E1,-1.613858461E0,-5.806103349E-1,1.366465330E0
2.259816451E1,-1.705943704E0,-6.617003083E-1,1.404643297E0
2.260051258E1,-1.784437537E0,-7.684458494E-1,1.429687977E0
2.260286060E1,-1.856975675E0,-8.910734653E-1,1.443737507E0
2.260520868E1,-1.918518543E0,-1.028361320E0,1.449540496E0
2.260755675E1,-1.966317296E0,-1.175728321E0,1.441904902E0
2.260990482E1,-2.002968073E0,-1.328134656E0,1.428313613E0
2.261225284E1,-2.027096510E0,-1.474738002E0,1.409682751E0
2.261460092E1,-2.040077209E0,-1.616912723E0,1.383874416E0
2.261694899E1,-2.034121275E0,-1.749619246E0,1.353026628E0
2.261929706E1,-2.013047218E0,-1.865985632E0,1.317292094E0
2.262164508E1,-1.979297876E0,-1.956085682E0,1.277739763E0
2.262399316E1,-1.928750277E0,-2.017475843E0,1.232995152E0
2.262634123E1,-1.864153147E0,-2.044353008E0,1.180920482E0
2.262868930E1,-1.783979416E0,-2.031830788E0,1.122279167E0
2.263103738E1,-1.692046881E0,-1.977465272E0,1.058598280E0
2.263338540E1,-1.593395114E0,-1.897902489E0,9.898779988E-1
2.263573347E1,-1.493216157E0,-1.795432806E0,9.184088707E-1
2.263808154E1,-1.387844920E0,-1.675095916E0,8.457180262E-1
2.264042961E1,-1.284611821E0,-1.542694807E0,7.656970620E-1
2.264277764E1,-1.182447553E0,-1.403116107E0,6.829272509E-1
2.264512571E1,-1.081352353E0,-1.255138397E0,5.966450572E-1
2.264747378E1,-9.814788103E-1,-1.107007980E0,5.102101564E-1
2.264982185E1,-8.843541145E-1,-9.636115432E-1,4.263713956E-1
2.265216993E1,-7.921161652E-1,-8.286142945E-1,3.461976945E-1
2.265451795E1,-6.952968836E-1,-7.105680704E-1,2.710634768E-1
2.265686602E1,-5.951179266E-1,-6.070294380E-1,1.971509457E-1
2.265921409E1,-4.975350797E-1,-5.190674663E-1,1.235438585E-1
2.266156217E1,-4.004103839E-1,-4.526378214E-1,5.360184610E-2
2.266391019E1,-3.008422852E-1,-3.996468186E-1,-2.229592577E-2
2.266625826E1,-2.127275616E-1,-3.585673273E-1,-9.208522737E-2
2.266860633E1,-1.236965731E-1,-3.316900730E-1,-1.507265568E-1
2.267095441E1,-3.008422814E-2,-3.193204105E-1,-1.945548505E-1
2.267330243E1,5.818320066E-2,-3.271087110E-1,-2.260134816E-1
2.267563743E1,1.446180940E-1,-3.518480062E-1,-2.463241518E-1
2.267799857E1,2.321219593E-1,-3.836120665E-1,-2.519744933E-1
2.268034665E1,3.119902313E-1,-4.211791754E-1,-2.527380586E-1
2.268268159E1,3.894151151E-1,-4.587462842E-1,-2.509055138E-1
2.268504274E1,4.541649222E-1,-4.984513521E-1,-2.406738251E-1
2.268739081E1,5.166240931E-1,-5.404471159E-1,-2.292204350E-1
2.268973888E1,5.677825212E-1,-5.761816502E-1,-2.189887464E-1
2.269208691E1,6.093201637E-1,-6.070294380E-1,-2.028012872E-1
2.269443498E1,6.482616663E-1,-6.293253899E-1,-1.853921413E-1
2.269678305E1,6.762079000E-1,-6.453601122E-1,-1.681357026E-1
2.269913112E1,7.006418109E-1,-6.528429985E-1,-1.496575773E-1
2.270147920E1,7.203416228E-1,-6.531484127E-1,-1.398840249E-1
2.270382722E1,7.327113152E-1,-6.497887969E-1,-1.386623234E-1
2.270617529E1,7.427902818E-1,-6.366555691E-1,-1.374406368E-1
2.270852336E1,7.479824424E-1,-6.198572516E-1,-1.424801201E-1
2.271087144E1,7.508839965E-1,-6.007682681E-1,-1.462979168E-1
2.271321951E1,7.487460375E-1,-5.815265775E-1,-1.501157135E-1
2.271556753E1,7.415685654E-1,-5.656445622E-1,-1.525591016E-1
2.271791560E1,7.331694365E-1,-5.474718809E-1,-1.540862173E-1
2.272026368E1,7.185090780E-1,-5.291464329E-1,-1.505738497E-1
2.272261175E1,7.026270628E-1,-5.118899941E-1,-1.409530044E-1
2.272495977E1,6.803311110E-1,-4.932591617E-1,-1.252236813E-1
2.272730784E1,6.555918455E-1,-4.770717025E-1,-1.094943732E-1
2.272965592E1,6.284091473E-1,-4.619532526E-1,-8.887827396E-2
2.273200399E1,5.937435627E-1,-4.454603493E-1,-6.597150117E-2
2.273435201E1,5.589252710E-1,-4.277457893E-1,-3.802524135E-2
2.273670008E1,5.181511641E-1,-4.014793634E-1,-9.009997360E-3
2.273904816E1,4.685198367E-1,-3.762819171E-1,2.000524849E-2
2.274139623E1,4.178195298E-1,-3.474193811E-1,5.268557742E-2
2.274374425E1,3.610107303E-1,-3.122956753E-1,8.399149776E-2
2.274609232E1,2.980934680E-1,-2.748812735E-1,1.128540337E-1
2.274844040E1,2.301367074E-1,-2.396048307E-1,1.443126649E-1
2.275078847E1,1.597365588E-1,-2.043284029E-1,1.707318127E-1
2.275313654E1,8.185353130E-2,-1.774511337E-1,1.995943487E-1
2.275548456E1,3.817795310E-3,-1.601946950E-1,2.249445021E-1
2.275783264E1,-7.818844914E-2,-1.524063945E-1,2.478512824E-1
2.276018071E1,-1.577513069E-1,-1.531699449E-1,2.696890533E-1
2.276252878E1,-2.422009408E-1,-1.635543555E-1,2.915268540E-1
2.276487680E1,-3.245126009E-1,-1.896680743E-1,3.049654961E-1
2.276722488E1,-4.080459774E-1,-2.276933193E-1,3.171824515E-1
2.276957295E1,-4.918847680E-1,-2.816005945E-1,3.210002482E-1
2.277192102E1,-5.719057322E-1,-3.500154912E-1,3.200839758E-1
2.277426904E1,-6.497887969E-1,-4.256078303E-1,3.191677034E-1
2.277661711E1,-7.311841846E-1,-5.036435723E-1,3.035911024E-1
2.277896519E1,-8.099834919E-1,-5.842754245E-1,2.857238054E-1
2.278131326E1,-8.887827396E-1,-6.661289334E-1,2.628170252E-1
2.278366133E1,-9.591829181E-1,-7.565343380E-1,2.412846684E-1
2.278600935E1,-1.023321867E0,-8.495358229E-1,2.173089087E-1
2.278835743E1,-1.081352353E0,-9.484930634E-1,1.934858710E-1
2.279070550E1,-1.133121610E0,-1.041800022E0,1.658450365E-1
2.279305357E1,-1.174811959E0,-1.136328578E0,1.383569092E-1
2.279540159E1,-1.212989926E0,-1.229788303E0,1.119377613E-1
2.279774967E1,-1.244906664E0,-1.319735527E0,8.567132801E-2
2.280009774E1,-1.271783948E0,-1.403727055E0,6.047387794E-2
2.280244581E1,-1.293621778E0,-1.479319334E0,4.275930673E-2
2.280479389E1,-1.308129430E0,-1.547886968E0,2.718270384E-2
2.280714191E1,-1.318666577E0,-1.608055353E0,1.420219894E-2
2.280947691E1,-1.329050899E0,-1.648829460E0,7.177455351E-3
2.281183805E1,-1.336839199E0,-1.674026966E0,6.108472589E-3
2.281418613E1,-1.343100429E0,-1.677539229E0,7.330167107E-3
2.281652107E1,-1.350430608E0,-1.660435557E0,1.695101149E-2
2.281888222E1,-1.358677030E0,-1.620425105E0,2.886253223E-2
2.282123029E1,-1.357913494E0,-1.557660460E0,4.428642616E-2
2.282356524E1,-1.353179336E0,-1.469698548E0,6.444438547E-2
2.282592639E1,-1.339588046E0,-1.366159916E0,8.444963396E-2
2.282827446E1,-1.313474298E0,-1.252084136E0,1.032331884E-1
2.283060946E1,-1.274838209E0,-1.130983710E0,1.232384369E-1
2.283297060E1,-1.223985195E0,-1.017366052E0,1.482831687E-1
2.283531868E1,-1.161984205E0,-9.039012194E-1,1.708845198E-1
2.283766670E1,-1.097692490E0,-7.892146707E-1,2.008160353E-1
2.284001477E1,-1.028361320E0,-6.818582416E-1,2.270824611E-1
2.284236284E1,-9.517000318E-1,-5.807630420E-1,2.510582209E-1
2.284469779E1,-8.753440976E-1,-4.928010404E-1,2.725905776E-1
2.284705894E1,-8.026533127E-1,-4.181249440E-1,2.893888950E-1
2.284940701E1,-7.253811359E-1,-3.652866483E-1,2.990097404E-1
2.285174201E1,-6.517740488E-1,-3.245126009E-1,3.037438095E-1
2.285410316E1,-5.735855699E-1,-3.103103936E-1,3.002314270E-1
2.285645118E1,-4.993676245E-1,-3.214583695E-1,2.895416021E-1
2.285878618E1,-4.204156399E-1,-3.506263196E-1,2.716743052E-1
2.286114732E1,-3.501681983E-1,-3.920112252E-1,2.452551723E-1
2.286349540E1,-2.896943092E-1,-4.343124032E-1,2.090624720E-1
2.286584342E1,-2.353289127E-1,-4.766135812E-1,1.667613089E-1
2.286819149E1,-1.980672181E-1,-5.112791657E-1,1.194206402E-1
2.287053956E1,-1.644706279E-1,-5.532749295E-1,6.597150117E-2
2.287288764E1,-1.357607991E-1,-5.868715048E-1,8.857285604E-3
2.287523571E1,-1.194206402E-1,-6.175665855E-1,-4.703523964E-2
2.287758373E1,-1.053711548E-1,-6.449019909E-1,-1.055238619E-1
2.287993180E1,-1.012479365E-1,-6.609367132E-1,-1.579040140E-1
2.288227988E1,-1.047603041E-1,-6.804838181E-1,-1.945548505E-1
2.288462795E1,-1.133121699E-1,-6.985038519E-1,-2.188360244E-1
2.288696290E1,-1.307213157E-1,-7.151494026E-1,-2.322746664E-1
2.288932404E1,-1.481304616E-1,-7.305732965E-1,-2.418955117E-1
2.289167211E1,-1.728697717E-1,-7.386670709E-1,-2.492256761E-1
2.289402019E1,-2.000524700E-1,-7.441646457E-1,-2.554868758E-1
2.289636821E1,-2.260134816E-1,-7.461498976E-1,-2.603736520E-1
2.289871628E1,-2.544178963E-1,-7.481352091E-1,-2.666348219E-1
2.290106435E1,-2.826695740E-1,-7.415685654E-1,-2.702999115E-1
2.290341243E1,-3.109212518E-1,-7.302678823E-1,-2.741177082E-1
2.290576045E1,-3.379512429E-1,-7.177455425E-1,-2.793098986E-1
2.290810852E1,-3.574983478E-1,-7.065975666E-1,-2.817533016E-1
2.291045659E1,-3.723114133E-1,-7.038487792E-1,-2.819060087E-1
2.291280467E1,-3.820849657E-1,-7.036960125E-1,-2.880144715E-1
2.291515274E1,-3.871244490E-1,-7.061394453E-1,-2.904578745E-1
2.291750081E1,-3.897205591E-1,-7.143858671E-1,-2.880144715E-1
2.291984883E1,-3.848337829E-1,-7.241594195E-1,-2.890834510E-1
2.292219691E1,-3.825430870E-1,-7.327113152E-1,-2.903051674E-1
2.292454498E1,-3.764346242E-1,-7.435538173E-1,-2.925958335E-1
2.292689300E1,-3.715478480E-1,-7.510367036E-1,-2.950392365E-1
2.292924107E1,-3.703261614E-1,-7.461498976E-1,-2.913741469E-1
2.293158915E1,-3.677300513E-1,-7.365291119E-1,-2.901524603E-1
2.293393722E1,-3.700207174E-1,-7.195780873E-1,-2.866400778E-1
2.293628529E1,-3.733803928E-1,-6.942279339E-1,-2.819060087E-1
2.293863331E1,-3.816268146E-1,-6.566607952E-1,-2.785463631E-1
2.294098138E1,-3.897205591E-1,-6.143596172E-1,-2.727433145E-1
2.294332946E1,-3.964398801E-1,-5.683933496E-1,-2.719797492E-1
2.294567753E1,-4.043808877E-1,-5.176930428E-1,-2.686200738E-1
2.294802555E1,-4.098785222E-1,-4.657710493E-1,-2.654131353E-1
2.295037362E1,-4.140017331E-1,-4.115583301E-1,-2.658712566E-1
2.295272170E1,-4.156815708E-1,-3.573456407E-1,-2.673983872E-1
2.295506977E1,-4.198047817E-1,-3.017585576E-1,-2.727433145E-1
2.295741779E1,-4.262186885E-1,-2.451024652E-1,-2.805316150E-1
2.295976586E1,-4.326325655E-1,-1.849340051E-1,-2.919849753E-1
2.296211394E1,-4.404208660E-1,-1.305686086E-1,-2.997733057E-1
2.296446201E1,-4.530959427E-1,-7.498150319E-2,-3.087832928E-1
2.296681008E1,-4.657710493E-1,-2.428117767E-2,-3.176405728E-1
2.296915810E1,-4.749337435E-1,2.031067200E-2,-3.290939629E-1
2.297150618E1,-4.840964675E-1,5.787777901E-2,-3.379512429E-1
2.297385425E1,-4.946335554E-1,9.040539712E-2,-3.454341292E-1
2.297620232E1,-5.016583204E-1,1.206423342E-1,-3.494046330E-1
2.297855034E1,-5.048652887E-1,1.519482583E-1,-3.533751369E-1
2.298089842E1,-5.105155706E-1,1.809635013E-1,-3.547495604E-1
2.298324649E1,-5.138752460E-1,2.028012872E-1,-3.549022675E-1
2.298559456E1,-5.125008225E-1,2.195995897E-1,-3.538332880E-1
2.298794258E1,-5.073086619E-1,2.327328026E-1,-3.527642787E-1
2.299029066E1,-4.998257756E-1,2.458660156E-1,-3.466558158E-1
2.299263873E1,-4.924955964E-1,2.530434728E-1,-3.356605768E-1
2.299498680E1,-4.813476503E-1,2.577775419E-1,-3.258870244E-1
2.299733488E1,-4.668400288E-1,2.527380586E-1,-3.124483824E-1
2.299968290E1,-4.462239146E-1,2.392994165E-1,-2.950392365E-1
2.300203097E1,-4.243861437E-1,2.246390730E-1,-2.790044844E-1
2.300437904E1,-4.013266563E-1,2.050919682E-1,-2.593046725E-1
2.300672711E1,-3.771981895E-1,1.843231618E-1,-2.394521236E-1
2.300907514E1,-3.530697227E-1,1.574458778E-1,-2.197522968E-1
2.301142321E1,-3.266505599E-1,1.258345395E-1,-2.021904439E-1
