"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.211458042E0,2.246378632E0,-8.163424072E0,2.336790619E0
8.221406042E0,1.867965546E0,-8.649014282E0,1.741927643E0
8.231355042E0,1.350491638E0,-9.049431610E0,1.195114746E0
8.241303042E0,8.574169922E-1,-9.461075592E0,8.916957092E-1
8.251251042E0,8.493338013E-1,-1.008422974E1,8.919950867E-1
8.261200042E0,9.372010803E-1,-1.109492798E1,9.982740784E-1
8.271148042E0,8.560697937E-1,-1.173888885E1,1.595083008E0
8.281096042E0,5.800437927E-1,-1.159833115E1,2.260898438E0
8.291045042E0,4.969665527E-1,-1.132484985E1,2.564616852E0
8.300993042E0,5.468128967E-1,-1.102457428E1,2.440973969E0
8.310942042E0,7.840695190E-1,-1.073058563E1,1.952090607E0
8.320890042E0,1.003363495E0,-1.025023453E1,1.576072540E0
8.330838042E0,1.227746887E0,-9.833950195E0,1.251098328E0
8.340787042E0,1.460063782E0,-9.572144623E0,9.107061768E-1
8.350735042E0,1.495090942E0,-8.960965576E0,2.712359619E-1
8.360684042E0,1.656605072E0,-8.706045685E0,1.948947144E-1
8.370632042E0,1.920506287E0,-8.913065186E0,4.092489624E-1
8.380580042E0,2.031126251E0,-9.645791473E0,8.071215820E-1
8.390529042E0,1.938618622E0,-1.052536240E1,1.252295837E0
8.400477042E0,1.463806000E0,-1.097622482E1,1.268013153E0
8.410426042E0,8.000862122E-1,-1.082069824E1,1.153650970E0
8.420374042E0,4.355941772E-1,-9.938283234E0,1.051563263E0
8.430322042E0,6.409671021E-1,-9.332043915E0,7.599696350E-1
8.440271042E0,1.432970123E0,-8.957672424E0,5.291496277E-1
8.450219042E0,2.165696411E0,-8.575217743E0,2.883004761E-1
8.460168042E0,2.707868958E0,-8.208779755E0,3.879931641E-1
8.470116042E0,2.712808685E0,-7.740403748E0,-5.194198608E-2
8.480064042E0,2.492616577E0,-7.463180237E0,-1.432521057E-1
8.490013042E0,2.082170105E0,-7.626191254E0,1.927990723E-1
8.499961042E0,2.209405518E0,-7.772586823E0,5.542973328E-1
8.509909042E0,2.306553497E0,-7.620503082E0,3.161425781E-1
8.519858042E0,2.255659332E0,-7.583380280E0,4.685256958E-2
8.529806042E0,2.185904388E0,-7.804919586E0,-1.663041687E-1
8.539755042E0,2.178569641E0,-8.131690063E0,-1.685494995E-1
8.549703042E0,2.068249054E0,-8.572373657E0,4.296066284E-2
8.559651042E0,1.639839935E0,-9.222322083E0,6.436614990E-3
8.569600042E0,1.145118713E0,-9.628876648E0,-1.739382935E-1
8.579548042E0,9.633966064E-1,-9.992470551E0,-2.859054565E-1
8.589497042E0,1.055754547E0,-1.013422577E1,-2.742297363E-1
8.599445042E0,1.160237274E0,-1.029244675E1,-2.215393066E-1
8.609393042E0,1.295855255E0,-1.042282562E1,-5.373825073E-2
8.619342042E0,1.338965607E0,-1.027732819E1,-1.335223389E-1
8.629290042E0,1.332678680E0,-1.014455429E1,-7.253915405E-1
8.639239042E0,1.392554169E0,-1.019484970E1,-1.258433075E0
8.649187042E0,1.455722809E0,-1.046369064E1,-1.254990234E0
8.659135042E0,1.703008575E0,-1.097592545E1,-9.752220154E-1
8.669084042E0,2.064357147E0,-1.130030090E1,-8.225395203E-1
8.679032042E0,2.622696075E0,-1.164069305E1,-6.732998657E-1
8.688981042E0,3.492537231E0,-1.239183105E1,-5.656736755E-1
8.698929042E0,4.006568298E0,-1.348336121E1,-1.035247192E0
8.708877042E0,3.580554199E0,-1.448043777E1,-1.368454285E0
8.718826042E0,2.841091919E0,-1.513502655E1,-1.600471802E0
8.728774042E0,2.083666992E0,-1.507859390E1,-2.197280731E0
8.738722042E0,1.998943176E0,-1.431054108E1,-2.046394501E0
8.748671042E0,2.732567596E0,-1.321122711E1,-1.059496765E0
8.758619042E0,3.919748840E0,-1.195743439E1,-1.335223389E-1
8.768568042E0,4.756508789E0,-1.139610168E1,2.306703186E-1
8.778516250E0,4.902904358E0,-1.127844635E1,2.338137817E-1
8.788464250E0,4.619244232E0,-1.098655334E1,1.945953369E-1
8.798413250E0,4.290827179E0,-1.076621155E1,3.782633972E-1
8.808361250E0,3.880979462E0,-1.070244415E1,7.674540710E-1
8.818310250E0,3.377576294E0,-1.068957092E1,1.221160583E0
8.828258250E0,3.036286011E0,-1.091066116E1,1.841919708E0
8.838206250E0,3.026855621E0,-1.147813110E1,2.653531952E0
8.848155250E0,3.100203094E0,-1.221864120E1,3.444187775E0
8.858103250E0,2.997516632E0,-1.278132111E1,4.098177795E0
8.868052250E0,2.816393280E0,-1.305809555E1,4.350702667E0
8.878000250E0,2.515518951E0,-1.309372147E1,3.550317078E0
8.887948250E0,2.174378357E0,-1.279030243E1,1.606309662E0
8.897897250E0,2.281555481E0,-1.203826630E1,-5.372328186E-1
8.907845250E0,2.815644836E0,-1.144280457E1,-2.066303101E0
8.917794250E0,3.089126129E0,-1.100915634E1,-2.828518066E0
8.927742250E0,3.112477570E0,-1.064900528E1,-2.378853149E0
8.937690250E0,2.947520599E0,-1.019634659E1,-1.918859711E0
8.947639250E0,2.950813751E0,-1.044617706E1,-1.240620117E0
8.957587250E0,3.007545776E0,-1.163769928E1,9.798623657E-1
8.967535250E0,2.870131531E0,-1.231728607E1,2.872825928E0
8.977484250E0,2.635120239E0,-1.236638397E1,2.953358459E0
8.987432250E0,2.504142609E0,-1.202195023E1,1.981728973E0
8.997381250E0,2.456990662E0,-1.126317810E1,5.942642212E-1
9.007329250E0,2.664159851E0,-1.033271301E1,-4.969665527E-2
9.017277250E0,2.919229431E0,-9.300309906E0,-1.092727661E-1
9.027226250E0,3.104394379E0,-8.571475525E0,7.559280396E-1
9.037174250E0,3.727548523E0,-7.979756012E0,1.085243225E0
9.047123250E0,4.234843597E0,-7.771239624E0,1.606459351E0
9.057071250E0,4.365222473E0,-7.738457794E0,2.098785553E0
9.067019250E0,4.233945465E0,-7.727680206E0,2.347717896E0
9.076968250E0,3.772754517E0,-7.570507050E0,2.739153900E0
9.086916250E0,3.576362915E0,-7.128775635E0,2.358046417E0
9.096865250E0,3.052901459E0,-6.968758392E0,2.028431854E0
9.106813250E0,2.646197205E0,-6.772366791E0,2.295925598E0
9.116761250E0,2.323468323E0,-6.419849854E0,2.497855682E0
9.126710250E0,1.794767761E0,-6.185886383E0,2.641856232E0
9.136658250E0,1.469494171E0,-5.775140533E0,2.734064484E0
9.146607250E0,1.206491089E0,-5.535788269E0,2.883453827E0
9.156555250E0,1.354084167E0,-5.159171448E0,2.461780701E0
9.166503250E0,1.419348450E0,-4.536616058E0,2.504142609E0
9.176452250E0,1.951042786E0,-4.175716553E0,2.447410583E0
9.186400250E0,2.526296539E0,-3.715872803E0,2.401605835E0
9.196348250E0,3.111429749E0,-3.057541809E0,2.217039642E0
9.206297250E0,3.508254547E0,-2.610421600E0,2.315235443E0
9.216245250E0,3.407514038E0,-2.443219299E0,2.548600159E0
9.226194250E0,3.292852478E0,-2.420765991E0,2.818937988E0
9.236142250E0,3.100502472E0,-2.408491516E0,3.429817657E0
9.246090250E0,2.835403748E0,-2.678979034E0,4.117337952E0
9.256039250E0,2.719694366E0,-2.920127563E0,4.438420258E0
9.265987250E0,2.607278137E0,-2.748883667E0,4.640649719E0
9.275936250E0,2.410736847E0,-2.285746765E0,4.949607239E0
9.285884250E0,2.317630463E0,-1.824106750E0,4.977898407E0
9.295832250E0,2.484533386E0,-1.539698181E0,5.547164612E0
9.305781250E0,2.440524902E0,-1.349892883E0,6.167624359E0
9.315729250E0,2.218087463E0,-1.266067200E0,5.971382446E0
9.325677250E0,2.039359131E0,-1.253044281E0,5.508993988E0
9.335626250E0,2.736908569E0,-2.253114624E0,7.210056610E0
9.345574250E0,5.349276123E0,-7.222181396E0,1.586910004E1
9.355523250E0,6.480473785E0,-1.175325897E1,1.843701004E1
9.365471250E0,5.799689484E0,-1.301872742E1,1.269001099E1
9.375419250E0,7.375612335E0,-1.374381958E1,7.905061340E0
9.385368250E0,5.943091278E0,-1.332005081E1,5.206922150E0
9.395316250E0,5.056185608E0,-1.195174622E1,6.971752167E0
9.405265250E0,6.338568878E0,-7.220684509E0,5.987249451E0
9.415213250E0,5.251529388E0,-2.770139465E0,3.773652649E0
9.425161250E0,4.075724487E0,-1.685644684E0,4.012106781E0
9.435110250E0,3.630699921E0,-4.060605927E0,4.298760681E0
9.445058250E0,3.425027618E0,-7.572303314E0,2.077230377E0
9.455007250E0,3.985312500E0,-9.737700348E0,9.330097961E-1
9.464955250E0,5.253475342E0,-1.081471069E1,2.374362488E0
9.474903250E0,5.908962250E0,-1.119806351E1,4.821174316E0
9.484852250E0,5.405708771E0,-1.072774155E1,5.571563873E0
9.494800250E0,4.526736603E0,-9.431736603E0,4.850662994E0
9.504749250E0,3.570075989E0,-8.249794464E0,4.179907837E0
9.514697250E0,2.733316040E0,-7.678881683E0,3.493435364E0
9.524645250E0,2.160307617E0,-7.644902344E0,2.650089111E0
9.534594250E0,1.761536865E0,-8.190966797E0,1.976938934E0
9.544542250E0,1.415905609E0,-8.733588409E0,1.430275726E0
9.554491250E0,1.246907043E0,-9.240135040E0,1.049018555E0
9.564439250E0,1.345551910E0,-9.756112061E0,9.279203796E-1
9.574387250E0,1.501377869E0,-1.013003448E1,1.333876190E0
9.584336250E0,1.282383270E0,-1.005040009E1,2.070344696E0
9.594284250E0,1.081351318E0,-1.005444168E1,2.556383972E0
9.604232250E0,1.021775208E0,-1.023331970E1,2.701282654E0
9.614181250E0,1.000669098E0,-1.069540878E1,2.776127014E0
9.624129250E0,1.034498749E0,-1.112396759E1,2.709216156E0
9.634078250E0,1.145567780E0,-1.125090363E1,2.593357086E0
9.644026250E0,1.355281677E0,-1.085348007E1,2.017953644E0
9.653974250E0,1.822460175E0,-1.024559418E1,1.281934204E0
9.663923250E0,2.143991547E0,-9.659712524E0,9.421408081E-1
9.673871250E0,2.092798004E0,-9.381141815E0,6.575825500E-1
9.683820250E0,1.773661652E0,-9.666448517E0,4.358935547E-1
9.693768250E0,1.381776581E0,-1.001507355E1,5.990542603E-1
9.703716250E0,1.017733612E0,-1.008587631E1,8.086184692E-1
9.713665250E0,6.542893982E-1,-1.030472122E1,1.274749146E0
9.723613250E0,1.748364258E-1,-1.095017899E1,1.594184875E0
9.733562250E0,-8.666976929E-2,-1.101424576E1,1.877246246E0
9.743510250E0,1.122665405E-2,-1.040695862E1,1.910776520E0
9.753458250E0,7.367678833E-1,-9.849667511E0,1.378633118E0
9.763407250E0,1.569486237E0,-9.311536560E0,7.927514648E-1
9.773355250E0,2.292183380E0,-8.672216034E0,8.382568359E-2
9.783303792E0,2.859803009E0,-8.008047180E0,-2.110610962E-2
9.793251792E0,3.297343140E0,-7.645650787E0,8.187973022E-2
9.803199792E0,3.385210419E0,-7.850424957E0,4.358935547E-1
9.813148792E0,2.868784332E0,-7.736212463E0,6.960525513E-1
9.823096792E0,2.434986420E0,-7.816445618E0,7.457492065E-1
9.833045792E0,2.318678284E0,-8.128097534E0,5.379812622E-1
9.842993792E0,2.235002289E0,-7.947722626E0,5.319937134E-1
9.852941792E0,2.074835358E0,-7.833809509E0,5.676196289E-1
9.862890792E0,1.991309052E0,-8.031248932E0,4.266128540E-1
9.872838792E0,1.860930176E0,-8.318052521E0,8.113128662E-2
9.882787792E0,1.469643860E0,-8.568631439E0,-8.711883545E-2
9.892735792E0,1.006207581E0,-8.904383240E0,-3.082090759E-1
9.902683792E0,4.653822327E-1,-9.218729553E0,-2.981799316E-1
9.912632792E0,1.634600830E-1,-9.683363342E0,-1.639091492E-1
9.922580792E0,1.796264648E-1,-9.901160431E0,-1.318757629E-1
9.932528792E0,4.285588074E-1,-9.898615723E0,-2.899470520E-1
9.942477792E0,1.024768982E0,-1.015907410E1,-3.429368591E-1
9.952425792E0,1.600022736E0,-1.025622208E1,-2.812651062E-1
9.962374792E0,1.952988739E0,-1.036115387E1,-3.067121887E-1
9.972322792E0,2.217039642E0,-1.055500076E1,-2.089654541E-1
9.982270792E0,2.208507385E0,-1.064780777E1,-2.636018372E-1
9.992219792E0,2.224673767E0,-1.080019089E1,-1.889071655E-1
1.000216779E1,2.262545013E0,-1.109073669E1,-5.119354248E-2
1.001211679E1,2.613415375E0,-1.170520889E1,-1.963916016E-1
1.002206479E1,3.297642517E0,-1.274794052E1,-9.999206543E-1
1.003201279E1,3.109334106E0,-1.396371231E1,-2.005529480E0
1.004196179E1,2.128723297E0,-1.430395477E1,-1.212628326E0
1.005190979E1,1.794618073E0,-1.468416412E1,-1.249751129E0
1.006185879E1,1.544787598E0,-1.447639618E1,-2.031725006E0
1.007180679E1,1.816322937E0,-1.384620667E1,-1.846560059E0
1.008175479E1,2.700234833E0,-1.293999115E1,-7.352709961E-1
1.009170379E1,3.659889221E0,-1.169383255E1,9.759704590E-2
1.010165179E1,4.338727570E0,-1.129700775E1,3.426374817E-1
1.011160079E1,4.420158234E0,-1.131197662E1,4.055067444E-1
1.012154879E1,4.182452545E0,-1.118459152E1,5.837860107E-1
1.013149679E1,3.880231018E0,-1.102262833E1,7.664062500E-1
1.014144579E1,3.340603180E0,-1.091200836E1,9.636959839E-1
1.015139379E1,2.975811768E0,-1.113220047E1,1.409468994E0
1.016134279E1,2.848276978E0,-1.153995255E1,2.241588593E0
1.017129079E1,2.896776123E0,-1.212403793E1,3.283871155E0
1.018123879E1,2.831511841E0,-1.261322067E1,4.319118347E0
1.019118779E1,2.569406891E0,-1.293849426E1,5.212161255E0
1.020113579E1,2.249372406E0,-1.308488983E1,5.419779510E0
1.021108479E1,2.029329987E0,-1.277368698E1,4.624633026E0
1.022103279E1,1.343456268E0,-1.186926773E1,1.900747375E0
1.023098079E1,1.503323822E0,-1.174772049E1,-1.063538361E0
1.024092979E1,2.449206848E0,-1.214215027E1,-2.956651611E0
1.025087779E1,2.917283478E0,-1.163006516E1,-3.969595184E0
1.026082679E1,2.978206787E0,-1.054377411E1,-3.652404785E0
1.027077479E1,2.716251526E0,-1.024469604E1,-1.794468384E0
1.028072279E1,2.790048065E0,-1.112232101E1,1.401086426E-1
1.029067179E1,2.702480164E0,-1.222732315E1,2.525997162E0
1.030061979E1,2.355352020E0,-1.232132767E1,3.549119568E0
1.031056879E1,1.847158813E0,-1.250334915E1,2.398162994E0
1.032051679E1,1.375339966E0,-1.249376907E1,3.972738647E-1
1.033046479E1,1.416803741E0,-1.178858551E1,-2.427951050E-1
1.034041379E1,1.935624847E0,-1.063688049E1,4.284091187E-1
1.035036179E1,2.579735413E0,-9.167236633E0,1.194665680E0
1.036031079E1,3.178939362E0,-8.253237305E0,2.186802521E0
1.037025879E1,3.854783936E0,-7.893385620E0,2.824326782E0
1.038020679E1,4.359683990E0,-7.643555145E0,2.442770233E0
1.039015579E1,4.265080719E0,-7.456743622E0,2.218536530E0
1.040010379E1,4.134402466E0,-7.400161285E0,2.279609528E0
1.041005279E1,3.702849884E0,-7.356003113E0,2.415975952E0
1.042000079E1,2.977009277E0,-7.392227783E0,2.230811005E0
1.042994879E1,2.348166962E0,-7.165898438E0,2.247725830E0
1.043989779E1,2.073937225E0,-6.695875854E0,2.883902893E0
1.044984579E1,1.958078156E0,-6.415508881E0,3.301384735E0
1.045979479E1,1.677561493E0,-6.350993042E0,3.234024811E0
1.046974279E1,1.423539734E0,-6.062393188E0,3.096011810E0
1.047969079E1,1.346000977E0,-5.252128143E0,2.613415375E0
1.048963979E1,1.514700165E0,-4.519701233E0,2.446063385E0
1.049958779E1,1.864073639E0,-3.786974945E0,2.281705170E0
1.050953579E1,2.287992096E0,-3.096460876E0,2.452649689E0
1.051948479E1,2.789449310E0,-2.675685883E0,2.555336151E0
1.052943279E1,3.018173676E0,-2.441423035E0,2.755919037E0
1.053938179E1,2.844085693E0,-2.340383148E0,2.751578064E0
1.054932979E1,2.666255493E0,-2.517764282E0,2.659519501E0
1.055927779E1,2.888543243E0,-2.522105255E0,2.935395813E0
1.056922679E1,3.015329590E0,-2.556982727E0,3.354673920E0
1.057917479E1,3.229234772E0,-2.421364746E0,3.816014557E0
1.058912379E1,3.054098969E0,-2.229164429E0,4.393214264E0
1.059907179E1,2.791994019E0,-1.638492737E0,4.665348358E0
1.060901979E1,2.667752380E0,-1.060544586E0,4.539759521E0
1.061896879E1,2.749781799E0,-8.425978088E-1,5.031486969E0
1.062891679E1,2.919678497E0,-8.991801453E-1,5.972280579E0
1.063886579E1,2.834355927E0,-9.168434143E-1,6.139782257E0
1.064881379E1,2.754571838E0,-7.526348877E-1,5.627697144E0
1.065876179E1,3.674109650E0,-1.770518188E0,7.971672821E0
1.066871079E1,6.213878174E0,-6.607409821E0,1.650752243E1
1.067865879E1,6.600973206E0,-1.033016830E1,1.570144867E1
1.068860779E1,5.802982635E0,-1.223974731E1,8.685538330E0
1.069855579E1,7.857610016E0,-1.409918060E1,6.365063782E0
1.070850379E1,5.389093323E0,-1.457668762E1,6.980284424E0
1.071845279E1,5.203329620E0,-1.256621841E1,8.336913300E0
1.072840079E1,6.514453125E0,-6.923253021E0,5.619464264E0
1.073834979E1,4.725672913E0,-2.793640594E0,2.214794312E0
1.074829779E1,4.125570831E0,-2.210453339E0,3.554208984E0
1.075824579E1,4.585414581E0,-5.035678253E0,5.177732849E0
1.076819479E1,4.348157959E0,-8.326584778E0,2.848576355E0
1.077814279E1,4.035158844E0,-1.031639694E1,1.594334564E0
1.078809237E1,4.380490723E0,-1.124491608E1,2.646945648E0
1.079804037E1,4.704417114E0,-1.145253433E1,4.635111237E0
1.080798837E1,4.277953949E0,-1.083656525E1,5.203928375E0
1.081793737E1,3.439846802E0,-9.790241089E0,4.529131622E0
1.082788537E1,2.852617950E0,-8.848998413E0,4.007466431E0
1.083783437E1,2.286944275E0,-8.089328156E0,3.616928558E0
1.084778237E1,1.880240021E0,-7.912695465E0,3.124302979E0
1.085773037E1,1.717827759E0,-8.641679535E0,2.489473114E0
1.086767938E1,1.559457092E0,-9.280700684E0,1.978735199E0
1.087762737E1,1.419049072E0,-9.761201477E0,1.576371918E0
1.088757637E1,1.437610474E0,-1.010324020E1,1.555864563E0
1.089752437E1,1.511556702E0,-1.029588959E1,1.865271149E0
1.090747237E1,1.313967590E0,-1.003558090E1,2.353555756E0
1.091742137E1,1.309776306E0,-9.925709381E0,2.693798218E0
1.092736937E1,1.352437592E0,-9.912686462E0,2.850372620E0
1.093731837E1,1.206790466E0,-9.873468018E0,3.148552551E0
1.094726637E1,1.239123230E0,-1.007929001E1,2.972219238E0
1.095721437E1,1.179696808E0,-1.055021072E1,2.430944824E0
1.096716337E1,1.357676697E0,-1.061487625E1,1.869013367E0
1.097711137E1,1.878892822E0,-1.031939072E1,1.274898834E0
1.098706037E1,1.975442047E0,-1.052521271E1,6.030958557E-1
1.099700837E1,1.728006592E0,-1.105481140E1,6.379733276E-1
1.100695637E1,1.164727936E0,-1.108624603E1,8.589138794E-1
1.101690537E1,4.951702881E-1,-1.084135529E1,1.049018555E0
1.102685337E1,1.077758789E-1,-1.066217789E1,1.593286743E0
1.103680237E1,-3.522175598E-1,-1.088072342E1,2.532733154E0
1.104675037E1,-3.637435913E-1,-1.087308929E1,2.862497406E0
1.105669837E1,1.688488770E-1,-1.053838531E1,2.257904663E0
1.106664737E1,7.720944214E-1,-1.004067032E1,1.247805176E0
1.107659537E1,1.770368500E0,-9.400900726E0,5.722599792E-1
1.108654437E1,2.699785767E0,-8.800648956E0,3.772155762E-1
1.109649237E1,3.273093567E0,-8.211923218E0,7.608677673E-1
1.110644037E1,3.374432831E0,-7.973618774E0,1.205293579E0
1.111638937E1,2.965034180E0,-7.736811218E0,1.315015411E0
1.112633737E1,2.610720978E0,-7.750432892E0,1.044078827E0
1.113628638E1,2.385289764E0,-7.749983826E0,8.981323242E-1
1.114623437E1,2.362088013E0,-7.765551453E0,9.684860229E-1
1.115618237E1,2.217788086E0,-7.719746704E0,1.153052216E0
1.116613137E1,1.978435822E0,-7.615563354E0,1.287023621E0
1.117607937E1,1.714384918E0,-7.613318024E0,8.873547363E-1
1.118602837E1,1.158740387E0,-7.726782074E0,6.706054688E-2
1.119597638E1,5.528004456E-1,-7.876021729E0,-5.026547241E-1
1.120592437E1,-1.058299255E-1,-8.028404846E0,-8.541238403E-1
1.121587337E1,-4.589456177E-1,-8.332722015E0,-7.158114624E-1
1.122582137E1,-4.430786133E-1,-8.924591217E0,-3.088078308E-1
1.123577037E1,-1.975891113E-1,-9.153914337E0,-1.336720276E-1
1.124571837E1,2.945874023E-1,-9.139544220E0,-1.014889526E-1
1.125566637E1,8.982820129E-1,-9.047186279E0,-4.864883423E-2
1.126561537E1,1.415157166E0,-9.040899353E0,-2.173480225E-1
1.127556337E1,1.735191650E0,-9.250463562E0,-3.638932800E-1
1.128551237E1,2.005679169E0,-9.501491547E0,-4.632865906E-1
1.129546037E1,2.046993256E0,-9.764943695E0,-7.539820862E-1
1.130540837E1,1.991608429E0,-1.003423370E1,-1.200054474E0
1.131535737E1,2.018253021E0,-1.039947418E1,-1.589245148E0
1.132530537E1,2.147284698E0,-1.080842377E1,-1.865720215E0
1.133525437E1,2.631228333E0,-1.136287079E1,-1.850002899E0
1.134520237E1,3.317850494E0,-1.256561966E1,-1.853745117E0
1.135515037E1,3.008892975E0,-1.387584503E1,-1.786085815E0
1.136509937E1,2.159708862E0,-1.361074631E1,-9.993218994E-1
1.137504737E1,2.055675201E0,-1.329684906E1,-7.054829407E-1
1.138499637E1,1.897005157E0,-1.360999786E1,-1.346899109E0
1.139494437E1,1.562001801E0,-1.408900177E1,-2.290686493E0
1.140489338E1,1.588347015E0,-1.422402100E1,-2.790347443E0
1.141484137E1,2.312690735E0,-1.352213058E1,-2.382146301E0
1.142478937E1,3.340603180E0,-1.267474274E1,-1.490450592E0
1.143473837E1,4.034709778E0,-1.243733643E1,-1.202748871E0
1.144468637E1,4.268074493E0,-1.267070114E1,-1.187779999E0
1.145463537E1,4.274211731E0,-1.271396118E1,-1.043629761E0
1.146458338E1,4.176614685E0,-1.238255035E1,-6.156697083E-1
1.147453137E1,3.915407867E0,-1.177571228E1,-1.044827271E-1
1.148448037E1,3.515888672E0,-1.102592148E1,3.613485718E-1
1.149442837E1,3.060834961E0,-1.022388931E1,7.500901794E-1
1.150437737E1,2.694247284E0,-9.657018127E0,9.377998352E-1
1.151432537E1,2.570005646E0,-9.402996368E0,1.017434235E0
1.152427337E1,2.678679657E0,-9.497749329E0,1.084195404E0
1.153422237E1,2.766397247E0,-9.887538757E0,1.311422882E0
1.154417037E1,2.615211639E0,-1.039842636E1,1.777703247E0
1.155411937E1,2.094594269E0,-1.079974182E1,2.327060852E0
1.156406737E1,1.435814209E0,-1.100182159E1,2.768941956E0
1.157401537E1,1.023571472E0,-1.118084930E1,2.988086243E0
1.158396437E1,9.407936096E-1,-1.123294098E1,2.630330200E0
1.159391237E1,9.168434143E-1,-1.079180832E1,1.268462219E0
1.160386137E1,1.129102020E0,-1.057610687E1,-6.081852722E-1
1.161380937E1,1.691781921E0,-1.013317795E1,-2.232756958E0
1.162375737E1,2.258204041E0,-9.409582672E0,-3.126099243E0
1.163370637E1,2.827619934E0,-8.824898529E0,-2.683020630E0
1.164365437E1,3.131787415E0,-8.206534424E0,-1.796863403E0
1.165360337E1,3.371588745E0,-7.831564178E0,-1.254391479E0
1.166355137E1,3.805985413E0,-7.808512115E0,-8.988807678E-1
1.167349937E1,4.429588623E0,-8.059091034E0,-5.487588501E-1
1.168344837E1,4.703818359E0,-8.287516022E0,1.496887207E-3
1.169339637E1,4.347708893E0,-7.958949280E0,1.032852173E-2
1.170334537E1,4.137845306E0,-7.563920746E0,-2.074685669E-1
1.171329337E1,3.554957428E0,-7.638465729E0,-5.022056580E-1
1.172324137E1,2.956202545E0,-7.745792542E0,-5.230123901E-1
1.173319038E1,2.735561371E0,-7.721992035E0,-2.823129272E-1
1.174313837E1,2.590812378E0,-7.751181335E0,-3.721261597E-1
1.175308737E1,2.733615417E0,-7.720794525E0,-5.721102905E-1
1.176303537E1,3.025807800E0,-7.511080627E0,-4.881349182E-1
1.177298437E1,3.414100342E0,-7.319179688E0,-2.863545227E-1
1.178293225E1,3.844006348E0,-7.037315826E0,7.634124756E-3
1.179288025E1,4.151167603E0,-6.649172974E0,2.534230042E-1
1.180282925E1,4.097129974E0,-6.490053864E0,3.300636292E-1
1.181277725E1,3.742966461E0,-6.409371643E0,3.594026184E-1
1.182272625E1,3.263663177E0,-6.357579346E0,1.862127686E-1
1.183267425E1,2.984044647E0,-6.445895691E0,1.173559570E-1
1.184262225E1,2.819985809E0,-6.593788147E0,8.128097534E-2
1.185257125E1,2.724783783E0,-6.785988464E0,4.790039062E-3
1.186251925E1,2.749781799E0,-7.013215942E0,-7.843688965E-2
1.187246825E1,2.880010986E0,-7.149881744E0,-2.185455322E-1
1.188241625E1,3.021616516E0,-7.181166687E0,-2.088157654E-1
1.189236425E1,3.071163483E0,-7.163204041E0,-6.137237549E-2
1.190231325E1,2.990630951E0,-7.055577850E0,-1.339714050E-1
1.191226125E1,2.803370361E0,-6.876101074E0,-2.547702026E-1
1.192221025E1,2.703078918E0,-6.758745117E0,-3.597019958E-1
1.193215825E1,2.681673431E0,-6.787335663E0,-2.806663513E-1
1.194210625E1,2.545007629E0,-6.994654541E0,4.490661621E-2
1.195205525E1,2.395767975E0,-7.368127899E0,-4.251159668E-2
1.196200325E1,2.237996063E0,-7.903564453E0,-2.580633545E-1
1.197195225E1,2.008223877E0,-8.419840851E0,-2.393522644E-1
1.198190025E1,1.678609314E0,-8.616831207E0,-7.792794800E-1
1.199184825E1,1.483115845E0,-8.821904755E0,-1.227896576E0
1.200179725E1,1.380429382E0,-9.231902161E0,-1.186432800E0
1.201174525E1,1.195114746E0,-9.491163025E0,-8.291258240E-1
1.202169425E1,8.927435303E-1,-9.546697540E0,-4.793032837E-1
1.203164225E1,9.454339600E-1,-1.051428543E1,1.916015625E-1
1.204159125E1,2.167043610E0,-1.367092117E1,1.162033539E0
1.205153925E1,3.673959961E0,-1.600352051E1,2.105671234E0
1.206148725E1,6.025270386E0,-1.803344925E1,9.388027496E0
1.207143625E1,7.497309265E0,-1.664329010E1,1.298175430E1
1.208138425E1,7.992180176E0,-1.446651672E1,9.672436066E0
1.209133325E1,7.127129059E0,-1.134176468E1,2.583028564E0
1.210128125E1,5.928122406E0,-7.091802521E0,-4.778213654E0
1.211122925E1,5.240153046E0,-5.566773834E0,-7.641010437E0
1.212117825E1,3.793411560E0,-5.654042358E0,-6.389612732E0
1.213112625E1,2.590662689E0,-5.896538086E0,-4.004322968E0
1.214107525E1,2.191442871E0,-5.348377991E0,-2.736459503E0
1.215102325E1,2.482737122E0,-5.863606567E0,-2.070793762E0
1.216097125E1,3.024011536E0,-8.680448914E0,-1.232387238E0
1.217092025E1,2.778971100E0,-1.102577179E1,3.420387268E-1
1.218086825E1,1.777553558E0,-1.091230774E1,8.334667969E-1
1.219081725E1,9.147477722E-1,-9.939780121E0,2.899470520E-1
1.220076525E1,6.806346130E-1,-9.350156250E0,-7.075785828E-1
1.221071325E1,7.788304138E-1,-9.262139282E0,-1.660197601E0
1.222066225E1,1.013093262E0,-9.545799408E0,-1.637594604E0
1.223061025E1,1.724264374E0,-9.748777313E0,-4.062551880E-1
1.224055925E1,2.782713318E0,-9.729766846E0,1.544787598E0
1.225050725E1,3.935166779E0,-9.923913116E0,2.369572449E0
1.226045625E1,4.894072723E0,-1.044692551E1,2.335443420E0
1.227040425E1,5.288203125E0,-1.037327866E1,1.170266418E0
1.228035225E1,4.402494965E0,-9.632020111E0,-6.185137939E-1
1.229030125E1,3.190914459E0,-9.420659637E0,-9.357041931E-1
1.230024925E1,2.466121674E0,-9.688003693E0,-1.053359528E0
