"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.052784080E0,1.481206536E0,1.221023321E0,-1.817553788E-1
9.055255903E0,1.416227341E0,1.175218344E0,-1.764292270E-1
9.057727778E0,1.337400079E0,1.183740139E0,-1.657768935E-1
9.060202310E0,1.245790005E0,1.254045606E0,-1.497983932E-1
9.062674185E0,1.140331984E0,1.368025541E0,-1.306242049E-1
9.065146008E0,1.032610297E0,1.504375339E0,-1.018629074E-1
9.067617830E0,9.228912592E-1,1.652442694E0,-6.777545065E-2
9.070089653E0,8.195636868E-1,1.814358115E0,-3.901416063E-2
9.072561528E0,7.236927152E-1,1.961360335E0,-1.025286783E-2
9.075033351E0,6.246260405E-1,2.061492205E0,2.383458801E-2
9.077505226E0,5.340812206E-1,2.129667044E0,5.685681105E-2
9.079977049E0,4.541887343E-1,2.196776867E0,8.029194176E-2
9.082448872E0,3.838833570E-1,2.228733778E0,1.058575287E-1
9.084920695E0,3.178389072E-1,2.230864286E0,1.239664927E-1
9.087392570E0,2.560553849E-1,2.228733778E0,1.324883550E-1
9.089984393E0,2.070546746E-1,2.223407745E0,1.378145218E-1
9.092456268E0,1.761629134E-1,2.218081474E0,1.410102248E-1
9.094928247E0,1.591191888E-1,2.219146729E0,1.420754492E-1
9.097400226E0,1.729672104E-1,2.290517330E0,1.282274276E-1
9.099872153E0,2.102503628E-1,2.376801252E0,1.143793985E-1
9.102344133E0,2.592510879E-1,2.403431892E0,1.133141592E-1
9.104816112E0,3.210346103E-1,2.398105860E0,1.239664927E-1
9.107288091E0,3.913399875E-1,2.373605490E0,1.410102248E-1
9.109760018E0,4.648410678E-1,2.329931021E0,1.601844132E-1
9.112231997E0,5.362116694E-1,2.269212723E0,1.836195439E-1
9.114703976E0,6.118432283E-1,2.194646358E0,2.017285079E-1
9.117175955E0,6.768224239E-1,2.119014740E0,2.198374718E-1
9.119647883E0,7.364754677E-1,2.041252851E0,2.379464209E-1
9.122133091E0,7.844109535E-1,1.972012639E0,2.528596818E-1
9.124605018E0,8.280855417E-1,1.904902935E0,2.667077184E-1
9.127076945E0,8.589772582E-1,1.852706552E0,2.773600519E-1
9.129548924E0,8.760210276E-1,1.819684267E0,2.837514579E-1
9.132020903E0,8.856080770E-1,1.787727356E0,2.848166823E-1
9.134492830E0,8.813471794E-1,1.760031223E0,2.837514579E-1
9.136964810E0,8.643034697E-1,1.734465718E0,2.773600519E-1
9.139436789E0,8.376725912E-1,1.711030602E0,2.667077184E-1
9.141908768E0,8.078460693E-1,1.682269216E0,2.581858635E-1
9.144380695E0,7.641715407E-1,1.640725136E0,2.411421239E-1
9.146852674E0,7.162360549E-1,1.607702971E0,2.294245660E-1
9.149324653E0,6.704310179E-1,1.576811194E0,2.209026963E-1
9.151796633E0,6.182346344E-1,1.538462758E0,2.059894353E-1
9.154275070E0,5.692338943E-1,1.501179695E0,1.953371018E-1
9.156746997E0,5.212984085E-1,1.459635496E0,1.878804713E-1
9.159218976E0,4.744281471E-1,1.425548077E0,1.814890802E-1
9.161690955E0,4.264926612E-1,1.389330149E0,1.761629134E-1
9.164162883E0,3.817528784E-1,1.357373238E0,1.665758193E-1
9.166634862E0,3.402087986E-1,1.336068511E0,1.559234858E-1
9.169106841E0,3.050560951E-1,1.315829039E0,1.420754492E-1
9.171578820E0,2.730991244E-1,1.300915837E0,1.218360290E-1
9.174050747E0,2.443378270E-1,1.288133025E0,9.840089828E-2
9.176522726E0,2.240983993E-1,1.288133025E0,7.603100687E-2
9.178994705E0,2.113156021E-1,1.289198279E0,5.366111174E-2
9.181466633E0,1.942718774E-1,1.289198279E0,2.916075476E-2
9.183938612E0,1.846847683E-1,1.284937382E0,3.595161485E-3
9.186412153E0,1.814890802E-1,1.280676365E0,-1.877473295E-2
9.188884080E0,1.761629134E-1,1.279611111E0,-3.688369319E-2
9.191356060E0,1.750976741E-1,1.284937382E0,-5.925358832E-2
9.193828039E0,1.772281379E-1,1.294524431E0,-8.481918275E-2
9.196299966E0,1.761629134E-1,1.296654940E0,-1.093195379E-1
9.198771945E0,1.729672104E-1,1.291328788E0,-1.306242049E-1
9.201243924E0,1.665758193E-1,1.277480721E0,-1.519288570E-1
9.203715903E0,1.569887102E-1,1.255110860E0,-1.711030602E-1
9.206187830E0,1.537930220E-1,1.246588945E0,-1.828206182E-1
9.208659810E0,1.516625583E-1,1.229545236E0,-1.913424879E-1
9.211131789E0,1.388797611E-1,1.202914357E0,-1.987991184E-1
9.213603716E0,1.260969639E-1,1.174153090E0,-2.073209733E-1
9.216075695E0,1.143793985E-1,1.140065670E0,-2.137123793E-1
9.218446424E0,1.005313694E-1,1.095325828E0,-2.222342342E-1
9.220918351E0,8.455286920E-2,1.053781748E0,-2.243647128E-1
9.223390330E0,7.177007198E-2,1.007976770E0,-2.169080675E-1
9.225862310E0,5.366111174E-2,9.344756603E-1,-1.987991184E-1
9.228334237E0,3.981308267E-2,8.790835738E-1,-1.806901544E-1
9.230806216E0,4.087831825E-2,8.567136526E-1,-1.625811905E-1
9.233278195E0,3.874785081E-2,8.471265435E-1,-1.466026902E-1
9.235750174E0,3.555215150E-2,8.332785368E-1,-1.359503716E-1
9.238222101E0,2.916075476E-2,8.183652759E-1,-1.306242049E-1
9.240694080E0,8.921326138E-3,7.778863907E-1,-1.242327988E-1
9.243166060E0,-4.434032366E-2,6.426018476E-1,-1.306242049E-1
9.245637987E0,-1.061238423E-1,5.073172450E-1,-1.423417628E-1
9.248109966E0,-1.476679295E-1,4.178376496E-1,-1.476679295E-1
9.250525487E0,-1.679073572E-1,3.826849759E-1,-1.466026902E-1
9.252997466E0,-1.668421179E-1,3.997286856E-1,-1.434070021E-1
9.255469445E0,-1.572550237E-1,4.284899831E-1,-1.338198930E-1
9.257941424E0,-1.380808353E-1,4.529903531E-1,-1.189066395E-1
9.260413403E0,-1.167761683E-1,4.806863964E-1,-1.061238423E-1
9.262885330E0,-9.440627694E-2,5.062519908E-1,-9.653674066E-2
9.265357310E0,-8.055824786E-2,5.073172450E-1,-9.014534205E-2
9.267829289E0,-7.949301600E-2,4.892082810E-1,-8.375394344E-2
9.270301216E0,-7.949301600E-2,4.593817294E-1,-8.268871158E-2
9.272773195E0,-7.842778414E-2,4.220985770E-1,-8.162347972E-2
9.275245174E0,-8.481918275E-2,3.858806491E-1,-8.268871158E-2
9.277717153E0,-8.588441461E-2,3.571193814E-1,-8.162347972E-2
9.280193508E0,-7.736254483E-2,3.304885328E-1,-8.268871158E-2
9.282665487E0,-7.416684926E-2,3.091838956E-1,-8.375394344E-2
9.285137466E0,-6.884068251E-2,2.846835256E-1,-8.268871158E-2
9.287609445E0,-5.605788901E-2,2.548570037E-1,-8.694964647E-2
9.290081424E0,-4.540555924E-2,2.292914093E-1,-8.694964647E-2
9.292553351E0,-3.368799388E-2,2.037258148E-1,-9.121058136E-2
9.295025330E0,-1.983996481E-2,1.749645174E-1,-9.227581322E-2
9.297497310E0,-4.926702939E-3,1.536598653E-1,-9.440627694E-2
9.299969237E0,6.790860556E-3,1.344856620E-1,-9.653674066E-2
9.302441216E0,1.531272475E-2,1.110505462E-1,-9.866721183E-2
9.304913195E0,6.790860556E-3,5.565842614E-2,-1.071890742E-1
9.307385174E0,-4.926702939E-3,6.657706574E-3,-1.114500016E-1
9.309987205E0,9.986559860E-3,2.796236612E-2,-1.157109365E-1
9.312459080E0,4.407401755E-2,8.655018359E-2,-1.167761683E-1
9.314931060E0,6.005251035E-2,1.014634445E-1,-1.189066395E-1
9.317403039E0,6.431344151E-2,8.655018359E-2,-1.231675670E-1
9.319874966E0,6.218297780E-2,6.418029219E-2,-1.263632625E-1
9.322346945E0,5.579157919E-2,4.820179567E-2,-1.338198930E-1
9.324818924E0,5.153064802E-2,3.541899845E-2,-1.423417628E-1
9.327290903E0,4.726971686E-2,2.902759984E-2,-1.434070021E-1
9.329762830E0,3.874785081E-2,2.157096937E-2,-1.508636326E-1
9.332234810E0,3.448691964E-2,1.304910425E-2,-1.551245600E-1
9.334706789E0,2.809552103E-2,-7.989247679E-4,-1.636464298E-1
9.337178768E0,2.170412242E-2,-1.038602181E-2,-1.700378209E-1
9.339650695E0,1.318225823E-2,-1.997311972E-2,-1.753639877E-1
9.342141737E0,5.725627299E-3,-3.488638252E-2,-1.828206182E-1
9.344613664E0,-2.796236658E-3,-4.766917601E-2,-1.902772486E-1
9.347085643E0,-7.057168987E-3,-5.193011090E-2,-1.956034154E-1
9.349557622E0,-1.770949923E-2,-5.619104207E-2,-1.998643428E-1
9.352029549E0,-2.942706272E-2,-6.151720881E-2,-2.062557489E-1
9.354501528E0,-3.794892505E-2,-5.938674137E-2,-2.094514370E-1
9.356973508E0,-4.220985994E-2,-5.619104207E-2,-2.126471400E-1
9.359445487E0,-5.286218971E-2,-4.873441160E-2,-2.147776037E-1
9.361917414E0,-6.564498693E-2,-4.234301299E-2,-2.201037705E-1
9.364389393E0,-7.842778414E-2,-3.595161438E-2,-2.264951766E-1
9.366861372E0,-8.908011019E-2,-3.062544949E-2,-2.339518070E-1
9.369333299E0,-1.007976755E-1,-2.423405088E-2,-2.318213433E-1
9.371805278E0,-1.093195379E-1,-2.210358530E-2,-2.339518070E-1
9.374270955E0,-1.178414002E-1,-1.677742042E-2,-2.350170314E-1
9.376742883E0,-1.274285018E-1,-1.251648832E-2,-2.339518070E-1
9.379214862E0,-1.412765235E-1,-1.251648832E-2,-2.307561040E-1
9.381686841E0,-1.519288570E-1,-1.358172111E-2,-2.286256403E-1
9.384158768E0,-1.615159512E-1,-1.464695390E-2,-2.275604010E-1
9.386630747E0,-1.764292270E-1,-1.571218669E-2,-2.232994735E-1
9.389102726E0,-1.913424879E-1,-1.571218669E-2,-2.190385461E-1
9.391574705E0,-2.062557489E-1,-1.358172111E-2,-2.169080675E-1
9.394046633E0,-2.222342342E-1,-7.190322969E-3,-2.105166763E-1
9.396518612E0,-2.435389012E-1,2.663082560E-4,-2.073209733E-1
9.398990591E0,-2.648435533E-1,1.304910425E-2,-2.030600458E-1
9.401462518E0,-2.829525173E-1,2.689713426E-2,-2.009295821E-1
9.403934497E0,-3.106485903E-1,4.181039706E-2,-1.977338791E-1
9.406406945E0,-3.362141848E-1,5.672365800E-2,-1.977338791E-1
9.408878872E0,-3.639102280E-1,7.376738638E-2,-1.956034154E-1
9.411350851E0,-3.894758224E-1,8.548495173E-2,-1.902772486E-1
9.413822830E0,-4.161066413E-1,8.868064731E-2,-1.870815456E-1
9.416294758E0,-4.416722357E-1,9.400681406E-2,-1.828206182E-1
9.418766737E0,-4.672378302E-1,1.131810099E-1,-1.742987484E-1
9.421238716E0,-4.949339032E-1,1.344856620E-1,-1.657768935E-1
9.423710695E0,-5.194342732E-1,1.472684592E-1,-1.625811905E-1
9.426182622E0,-5.449998379E-1,1.547250897E-1,-1.572550237E-1
9.428654601E0,-5.652392507E-1,1.632469594E-1,-1.561897993E-1
9.431126580E0,-5.854787230E-1,1.653774232E-1,-1.540593207E-1
9.433598508E0,-6.014571786E-1,1.664426625E-1,-1.529940963E-1
9.436070487E0,-6.195661426E-1,1.664426625E-1,-1.529940963E-1
9.438439601E0,-6.334142089E-1,1.707035899E-1,-1.540593207E-1
9.440911528E0,-6.387403607E-1,1.738992929E-1,-1.540593207E-1
9.443383508E0,-6.483274698E-1,1.749645174E-1,-1.572550237E-1
9.445855487E0,-6.493926644E-1,1.781602204E-1,-1.551245600E-1
9.448327414E0,-6.461969614E-1,1.792254597E-1,-1.593854874E-1
9.450799393E0,-6.430012584E-1,1.824211627E-1,-1.625811905E-1
9.453271372E0,-6.387403607E-1,1.802906841E-1,-1.593854874E-1
9.455743351E0,-6.312837005E-1,1.738992929E-1,-1.625811905E-1
9.458215278E0,-6.238270998E-1,1.685731262E-1,-1.636464298E-1
9.460687258E0,-6.163704395E-1,1.621817350E-1,-1.593854874E-1
9.463159237E0,-6.089138389E-1,1.579207927E-1,-1.572550237E-1
9.465631164E0,-6.035876870E-1,1.568555683E-1,-1.572550237E-1
9.468103143E0,-6.014571786E-1,1.579207927E-1,-1.497983932E-1
9.470528351E0,-6.003919840E-1,1.611164957E-1,-1.391460598E-1
9.473000330E0,-5.982614756E-1,1.707035899E-1,-1.306242049E-1
9.475472310E0,-5.993267298E-1,1.813559234E-1,-1.210371032E-1
9.477944289E0,-6.067833900E-1,1.941387206E-1,-1.125152409E-1
9.480416268E0,-6.099790335E-1,2.090519816E-1,-1.018629074E-1
9.482888195E0,-6.142399907E-1,2.282261699E-1,-9.121058136E-2
9.485360174E0,-6.227618456E-1,2.420742065E-1,-8.162347972E-2
9.487832153E0,-6.323489547E-1,2.591179311E-1,-6.777545065E-2
9.490304080E0,-6.408708096E-1,2.793573737E-1,-5.605788901E-2
9.492776060E0,-6.525883675E-1,2.995967865E-1,-5.073172227E-2
9.495248039E0,-6.632407308E-1,3.166405261E-1,-4.647079110E-2
9.497720018E0,-6.738930345E-1,3.336842358E-1,-4.007939249E-2
9.500193820E0,-6.856105924E-1,3.475322723E-1,-3.368799388E-2
9.502665799E0,-6.941324472E-1,3.560541272E-1,-2.729659714E-2
9.505137778E0,-7.069152594E-1,3.645760119E-1,-2.410089783E-2
9.507609758E0,-7.196980715E-1,3.677717149E-1,-2.303566411E-2
9.510081737E0,-7.271546721E-1,3.688369393E-1,-1.770949923E-2
9.512553664E0,-7.335460782E-1,3.688369393E-1,-1.557903271E-2
9.515025643E0,-7.410027385E-1,3.624455333E-1,-1.451379992E-2
9.517497622E0,-7.473941445E-1,3.613803089E-1,-1.451379992E-2
9.519969549E0,-7.516550422E-1,3.560541272E-1,-1.877473295E-2
9.522441528E0,-7.559159994E-1,3.517931998E-1,-2.197043039E-2
9.524913508E0,-7.601768970E-1,3.400756419E-1,-2.516612969E-2
9.527385487E0,-7.633726001E-1,3.304885328E-1,-3.581846133E-2
9.529987622E0,-7.676335573E-1,3.155752718E-1,-4.540555924E-2
9.532459497E0,-7.697640061E-1,2.985315621E-1,-5.605788901E-2
9.534931476E0,-7.686987519E-1,2.750964165E-1,-6.990591437E-2
9.537403455E0,-7.697640061E-1,2.516613007E-1,-8.694964647E-2
9.539875435E0,-7.729597092E-1,2.250304818E-1,-1.061238423E-1
9.542347362E0,-7.729597092E-1,1.962691844E-1,-1.231675670E-1
9.544819341E0,-7.718944550E-1,1.632469594E-1,-1.412765235E-1
9.547291320E0,-7.729597092E-1,1.302247345E-1,-1.593854874E-1
9.549763247E0,-7.697640061E-1,9.826774895E-2,-1.764292270E-1
9.552235226E0,-7.697640061E-1,6.311506033E-2,-1.956034154E-1
9.554707205E0,-7.708292603E-1,3.328853101E-2,-2.137123793E-1
9.557179185E0,-7.750901580E-1,2.663082560E-4,-2.296908647E-1
9.559651112E0,-7.761554122E-1,-3.488638252E-2,-2.456693649E-1
9.562136216E0,-7.804163694E-1,-7.536523789E-2,-2.648435533E-1
9.564608143E0,-7.804163694E-1,-1.190397888E-1,-2.786915898E-1
9.567080122E0,-7.793511152E-1,-1.712362021E-1,-2.999962568E-1
9.569552101E0,-7.814815640E-1,-2.213021666E-1,-3.234313726E-1
9.572024028E0,-7.804163694E-1,-2.639114857E-1,-3.340837061E-1
9.574496008E0,-7.782858610E-1,-3.054555655E-1,-3.468665183E-1
9.576967987E0,-7.718944550E-1,-3.448691964E-1,-3.585840762E-1
9.579439914E0,-7.655031085E-1,-3.832175732E-1,-3.671059310E-1
9.581911893E0,-7.591117024E-1,-4.258269072E-1,-3.830844164E-1
9.584383872E0,-7.516550422E-1,-4.716319144E-1,-3.916063011E-1
9.586855851E0,-7.399374843E-1,-5.227631330E-1,-4.022586346E-1
9.589327778E0,-7.250242233E-1,-5.696333647E-1,-4.107804894E-1
9.591799758E0,-7.090457082E-1,-6.143731475E-1,-4.214328229E-1
9.594270487E0,-6.920019984E-1,-6.580476761E-1,-4.288894534E-1
9.596742414E0,-6.696321368E-1,-7.038527131E-1,-4.320851564E-1
9.599214393E0,-6.419360638E-1,-7.453967929E-1,-4.331503808E-1
9.601686372E0,-6.121095419E-1,-7.901365757E-1,-4.331503808E-1
9.604158351E0,-5.812177658E-1,-8.338111639E-1,-4.374113083E-1
9.606630330E0,-5.471302867E-1,-8.732247949E-1,-4.406070113E-1
9.609102258E0,-5.087819099E-1,-9.179645777E-1,-4.395417869E-1
9.611574237E0,-4.693683088E-1,-9.637695551E-1,-4.395417869E-1
9.614046216E0,-4.267589748E-1,-1.007444143E0,-4.416722357E-1
9.616518195E0,-3.830844164E-1,-1.053249121E0,-4.406070113E-1
9.618990174E0,-3.383446336E-1,-1.096923709E0,-4.384765327E-1
9.621462101E0,-2.904091477E-1,-1.143793941E0,-4.384765327E-1
9.623934080E0,-2.424736619E-1,-1.189599037E0,-4.374113083E-1
9.626408195E0,-1.966686398E-1,-1.235404015E0,-4.384765327E-1
9.628880122E0,-1.508636326E-1,-1.287600398E0,-4.416722357E-1
9.631352101E0,-1.007976755E-1,-1.338731647E0,-4.384765327E-1
9.633824080E0,-5.499265343E-2,-1.385735035E0,-4.363460839E-1
9.636296060E0,-2.796236658E-3,-1.429409623E0,-4.299546778E-1
9.638768039E0,4.300878197E-2,-1.469888449E0,-4.246285260E-1
9.641239966E0,8.881380409E-2,-1.511432528E0,-4.203675687E-1
9.643711945E0,1.335535944E-1,-1.559368014E0,-4.139761925E-1
9.646183924E0,1.772281379E-1,-1.603042603E0,-4.043890834E-1
9.648655903E0,2.145113051E-1,-1.640325665E0,-3.958672285E-1
9.651127883E0,2.528596818E-1,-1.675478339E0,-3.862801194E-1
9.653599862E0,2.880123854E-1,-1.699978709E0,-3.788234890E-1
9.656071789E0,3.178389072E-1,-1.726609588E0,-3.756277859E-1
9.658427830E0,3.444697261E-1,-1.752175212E0,-3.703016341E-1
9.660899758E0,3.689700961E-1,-1.778805971E0,-3.649754524E-1
9.663371737E0,3.913399875E-1,-1.804371595E0,-3.596493006E-1
9.665843716E0,4.073184729E-1,-1.823545814E0,-3.521926701E-1
9.668315695E0,4.201012850E-1,-1.844850421E0,-3.479317427E-1
9.670787622E0,4.286231399E-1,-1.858698487E0,-3.436708152E-1
9.673259601E0,4.339492917E-1,-1.881068349E0,-3.383446336E-1
9.675731580E0,4.424711764E-1,-1.913025379E0,-3.276923001E-1
9.678203560E0,4.499278069E-1,-1.946047544E0,-3.202356696E-1
9.680675539E0,4.531235099E-1,-1.970547915E0,-3.117138147E-1
9.683147518E0,4.627105892E-1,-1.986526489E0,-3.021267056E-1
9.685619497E0,4.669715166E-1,-2.002504826E0,-2.882786989E-1
9.688091424E0,4.776238501E-1,-2.012092113E0,-2.733654380E-1
9.690526268E0,4.893414080E-1,-2.018483400E0,-2.723001838E-1
9.692998299E0,5.010589957E-1,-2.029135704E0,-2.818872929E-1
9.695470226E0,5.223636627E-1,-2.041918516E0,-2.999962568E-1
9.697942205E0,5.447335243E-1,-2.045114279E0,-3.244965971E-1
9.700414185E0,5.713643432E-1,-2.040853262E0,-3.458012640E-1
9.702886164E0,6.022561193E-1,-2.030200958E0,-3.681711555E-1
9.705358143E0,6.352783442E-1,-2.017418146E0,-3.862801194E-1
9.707830122E0,6.704310179E-1,-1.995048285E0,-3.969324529E-1
9.710302101E0,7.119750977E-1,-1.967352271E0,-4.043890834E-1
9.712774028E0,7.620410919E-1,-1.929003835E0,-4.107804894E-1
9.715246008E0,8.163679838E-1,-1.884264112E0,-4.107804894E-1
9.717717987E0,8.706948161E-1,-1.844850421E0,-4.043890834E-1
9.720189289E0,9.260869622E-1,-1.805436850E0,-3.969324529E-1
9.722661268E0,9.846747518E-1,-1.768153667E0,-3.916063011E-1
9.725133247E0,1.041132092E0,-1.735131383E0,-3.809539676E-1
9.727605226E0,1.098787904E0,-1.711696267E0,-3.703016341E-1
9.730077205E0,1.147788525E0,-1.699978709E0,-3.596493006E-1
9.732549185E0,1.191463113E0,-1.692522168E0,-3.500621915E-1
9.735021164E0,1.230876803E0,-1.689326406E0,-3.383446336E-1
9.737493143E0,1.261768460E0,-1.693587303E0,-3.298227787E-1
9.739965070E0,1.285203695E0,-1.692522168E0,-3.213009238E-1
9.742437049E0,1.308638811E0,-1.660565138E0,-3.117138147E-1
9.744909028E0,1.326747775E0,-1.608368754E0,-3.031919599E-1
9.747381008E0,1.346987128E0,-1.551911354E0,-2.936048508E-1
9.749980643E0,1.368291855E0,-1.490127802E0,-2.850829959E-1
9.752452518E0,1.389596462E0,-1.426213861E0,-2.786915898E-1
9.754924497E0,1.411966324E0,-1.364430308E0,-2.701697350E-1
9.757396476E0,1.431140542E0,-1.309970260E0,-2.648435533E-1
9.759868455E0,1.446053863E0,-1.267361045E0,-2.616478503E-1
9.762340435E0,1.462032318E0,-1.235404015E0,-2.467346042E-1
9.764812414E0,1.467358470E0,-1.209838390E0,-2.275604010E-1
9.767284341E0,1.471619368E0,-1.198120832E0,-2.158428431E-1
9.769756320E0,1.472684622E0,-1.208773136E0,-1.924077123E-1
9.772228299E0,1.469488978E0,-1.256708622E0,-1.519288570E-1
9.774700278E0,1.467358470E0,-1.344190955E0,-1.071890742E-1
9.777172258E0,1.471619368E0,-1.388930678E0,-6.990591437E-2
9.779644185E0,1.479076028E0,-1.398517847E0,-3.901416063E-2
9.782136893E0,1.492924094E0,-1.385735035E0,-5.991935730E-3
9.784608820E0,1.507837296E0,-1.350582361E0,1.850842312E-2
9.787080799E0,1.528076768E0,-1.304644108E0,3.555215150E-2
9.789552778E0,1.552577138E0,-1.244991064E0,4.940018058E-2
9.792024758E0,1.580273151E0,-1.166163802E0,4.940018058E-2
9.794496737E0,1.607969284E0,-1.090532303E0,4.833494872E-2
9.796968664E0,1.640991449E0,-1.039401174E0,4.726971686E-2
9.799440643E0,1.669752717E0,-1.015965939E0,4.194355011E-2
9.801912622E0,1.698514104E0,-1.010639787E0,3.981308267E-2
9.804384601E0,1.730471015E0,-1.013835549E0,3.661738336E-2
9.806856580E0,1.767754197E0,-1.019161701E0,3.235645220E-2
9.809328560E0,1.807167768E0,-1.042596817E0,2.063889056E-2
9.811800487E0,1.858299017E0,-1.116097927E0,8.921326138E-3
9.814270539E0,1.907299757E0,-1.235404015E0,-9.187635034E-3
9.816742466E0,1.953104734E0,-1.350582361E0,-4.540555924E-2
9.819214445E0,1.976539850E0,-1.449648976E0,-9.440627694E-2
9.821686424E0,1.988257408E0,-1.548715711E0,-1.455374658E-1
9.824158403E0,1.983996511E0,-1.644586682E0,-1.902772486E-1
9.826630383E0,1.958430886E0,-1.738327146E0,-2.307561040E-1
9.829102310E0,1.929669619E0,-1.818219662E0,-2.669740319E-1
9.831574289E0,1.891321182E0,-1.878937840E0,-2.936048508E-1
9.834046268E0,1.850842357E0,-1.918351531E0,-3.234313726E-1
9.836518247E0,1.807167768E0,-1.929003835E0,-3.596493006E-1
9.838990226E0,1.761362791E0,-1.909829617E0,-3.979976773E-1
9.841462205E0,1.712362051E0,-1.878937840E0,-4.320851564E-1
9.843934133E0,1.658035159E0,-1.844850421E0,-4.629769027E-1
9.846400591E0,1.602643132E0,-1.808632493E0,-4.991948307E-1
9.848872518E0,1.553642392E0,-1.771349311E0,-5.407389402E-1
9.851344497E0,1.513163567E0,-1.727674842E0,-5.854787230E-1
9.853816476E0,1.476945639E0,-1.674413204E0,-6.366099119E-1
9.856288455E0,1.435401559E0,-1.613694906E0,-6.909367442E-1
9.858760435E0,1.392792225E0,-1.543389440E0,-7.441984415E-1
9.861232362E0,1.353378534E0,-1.460301280E0,-7.942643762E-1
9.863704341E0,1.318225861E0,-1.382539272E0,-8.326127529E-1
9.866176320E0,1.295855999E0,-1.318492174E0,-8.656349778E-1
9.868648299E0,1.280942678E0,-1.254578233E0,-8.922657967E-1
9.871120278E0,1.272420883E0,-1.194925189E0,-9.071790576E-1
9.873592258E0,1.272420883E0,-1.145924449E0,-9.114400148E-1
9.876064185E0,1.282007933E0,-1.108641267E0,-9.082443118E-1
9.878418820E0,1.300116897E0,-1.080945253E0,-8.975919485E-1
9.880890747E0,1.315030217E0,-1.063901424E0,-8.869396448E-1
9.883362726E0,1.341660976E0,-1.052183867E0,-8.826786876E-1
9.885834705E0,1.371487498E0,-1.054314375E0,-8.741568327E-1
9.888306685E0,1.404509783E0,-1.061771035E0,-8.667002320E-1
9.890778612E0,1.434336305E0,-1.069227695E0,-8.624392748E-1
9.893250591E0,1.472684622E0,-1.076684237E0,-8.571131229E-1
9.895722570E0,1.513163567E0,-1.080945253E0,-8.496564627E-1
9.898194549E0,1.552577138E0,-1.082010388E0,-8.379389048E-1
9.900666528E0,1.595186472E0,-1.069227695E0,-8.272866011E-1
9.903138508E0,1.644187212E0,-1.057510138E0,-8.166342378E-1
9.905610487E0,1.694253087E0,-1.059640527E0,-8.017209768E-1
9.908082414E0,1.736862421E0,-1.051118731E0,-7.868077159E-1
9.910515070E0,1.768819451E0,-1.058575273E0,-7.708292603E-1
9.912987101E0,1.791189313E0,-1.074553847E0,-7.623074055E-1
9.915459028E0,1.803972125E0,-1.092662811E0,-7.516550422E-1
9.917931008E0,1.802906871E0,-1.110771775E0,-7.452636361E-1
9.920402987E0,1.797580719E0,-1.129945874E0,-7.378070354E-1
9.922874966E0,1.783732653E0,-1.144859195E0,-7.282199264E-1
9.925346945E0,1.753906131E0,-1.162968159E0,-7.196980715E-1
9.927818924E0,1.718753457E0,-1.178946614E0,-7.015891075E-1
9.930290851E0,1.670817971E0,-1.198120832E0,-6.920019984E-1
9.932762830E0,1.616491079E0,-1.217295051E0,-6.834801435E-1
9.935234810E0,1.560033798E0,-1.227947354E0,-6.738930345E-1
9.937706789E0,1.498250246E0,-1.236469269E0,-6.643059254E-1
9.940188455E0,1.433271050E0,-1.241795421E0,-6.611102223E-1
9.942660487E0,1.371487498E0,-1.250317216E0,-6.557840705E-1
9.945132414E0,1.308638811E0,-1.250317216E0,-6.547188759E-1
9.947604393E0,1.242594361E0,-1.236469269E0,-6.632407308E-1
9.950076372E0,1.181876063E0,-1.221555948E0,-6.738930345E-1
9.952548351E0,1.126483917E0,-1.215164542E0,-6.802844405E-1
9.955020330E0,1.076284766E0,-1.222621202E0,-6.845453978E-1
9.957492310E0,1.036871195E0,-1.226882100E0,-6.909367442E-1
9.959964237E0,1.005979419E0,-1.238599658E0,-6.888062954E-1
9.962436216E0,1.010240316E0,-1.323951483E0,-6.536536217E-1
9.964908195E0,1.027284145E0,-1.400648236E0,-6.099790335E-1
9.967380174E0,1.036871195E0,-1.424083352E0,-5.844134688E-1
9.969875278E0,1.036871195E0,-1.418757200E0,-5.673697591E-1
9.972347205E0,1.036871195E0,-1.392126441E0,-5.577826500E-1
9.974819185E0,1.032610297E0,-1.347386599E0,-5.513912439E-1
9.977291112E0,1.020892739E0,-1.297187567E0,-5.471302867E-1
9.979763143E0,1.009175181E0,-1.248186827E0,-5.449998379E-1
9.982235070E0,9.942618608E-1,-1.194925189E0,-5.364779830E-1
9.984707049E0,9.772181511E-1,-1.149120092E0,-5.204994678E-1
9.987179028E0,9.559134841E-1,-1.107576013E0,-5.013253093E-1
9.989651008E0,9.303479195E-1,-1.083075643E0,-4.832163453E-1
9.992122935E0,9.047822952E-1,-1.066031933E0,-4.661726058E-1
9.994594914E0,8.845428824E-1,-1.050053477E0,-4.438027143E-1
9.997066893E0,8.611077666E-1,-1.035140157E0,-4.214328229E-1
9.999538872E0,8.398030996E-1,-1.022357345E0,-3.990629315E-1
1.000212392E1,8.216941357E-1,-1.015965939E0,-3.809539676E-1
1.000459585E1,8.057156205E-1,-1.005313635E0,-3.660407066E-1
1.000706783E1,7.876066566E-1,-9.690957665E-1,-3.500621915E-1
1.000953981E1,7.577801347E-1,-9.147688746E-1,-3.436708152E-1
