"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.191285503E1,1.677999973E0,-8.350999832E0,3.770999908E0
1.191539503E1,1.952999949E0,-8.173999786E0,3.602999926E0
1.191793487E1,2.219000101E0,-8.003999710E0,3.529000044E0
1.192047471E1,2.296000004E0,-7.800000191E0,3.566999912E0
1.192301395E1,2.332000017E0,-7.653999805E0,3.657999992E0
1.192555318E1,2.298000097E0,-7.491000175E0,3.746999979E0
1.192809393E1,2.240999937E0,-7.361999989E0,3.828000069E0
1.193063470E1,2.280999899E0,-7.232999802E0,3.835000038E0
1.193317469E1,2.263999939E0,-7.224999905E0,3.663000107E0
1.193571469E1,2.141999960E0,-7.205999851E0,3.576999903E0
1.193825417E1,2.121000051E0,-7.276000023E0,3.336999893E0
1.194079367E1,2.132999897E0,-7.242000103E0,2.960999966E0
1.194333397E1,2.292999983E0,-7.177999973E0,2.420000076E0
1.194587428E1,2.315000057E0,-7.182000160E0,2.204999924E0
1.194841441E1,2.259999990E0,-7.179999828E0,2.266999960E0
1.195095457E1,1.868999958E0,-7.421999931E0,2.378999949E0
1.195349411E1,1.592000008E0,-7.611000061E0,2.624000072E0
1.195603365E1,1.335999966E0,-7.762000084E0,2.793999910E0
1.195857259E1,1.006999969E0,-7.984000206E0,2.970999956E0
1.196111151E1,1.003000021E0,-8.005999565E0,2.917999983E0
1.196365151E1,1.034000039E0,-8.048999786E0,2.951999903E0
1.196619151E1,1.039000034E0,-8.050999641E0,3.056999922E0
1.196873155E1,1.129999995E0,-8.078000069E0,3.095000029E0
1.197127159E1,1.172999978E0,-7.986999989E0,3.142999887E0
1.197381159E1,1.402999997E0,-7.902999878E0,2.844000101E0
1.197635159E1,1.723000050E0,-7.869999886E0,2.371999979E0
1.197889140E1,2.019999981E0,-7.710999966E0,1.993999958E0
1.198143121E1,1.883999944E0,-7.604000092E0,2.082999945E0
1.198397109E1,1.402999997E0,-7.544000149E0,2.983000040E0
1.198651098E1,7.870000005E-1,-7.412000179E0,4.198999882E0
1.198905080E1,4.259999990E-1,-7.382999897E0,4.939000130E0
1.199159061E1,1.720000058E-1,-7.342999935E0,5.657000065E0
1.199413049E1,2.150000036E-1,-7.282999992E0,6.145999908E0
1.199667038E1,3.230000138E-1,-7.111000061E0,5.997000217E0
1.199921034E1,6.560000181E-1,-6.875999928E0,5.429999828E0
1.200175031E1,1.324000001E0,-6.471000195E0,4.340000153E0
1.200428984E1,1.083999991E0,-6.294000149E0,4.706999779E0
1.200682938E1,7.630000114E-1,-6.310999870E0,5.181000233E0
1.200936894E1,4.659999907E-1,-6.373000145E0,5.808000088E0
1.201190852E1,2.339999974E-1,-6.466000080E0,6.431000233E0
1.201444848E1,3.750000000E-1,-6.466000080E0,6.768000126E0
1.201698844E1,5.000000000E-1,-6.453999996E0,6.761000156E0
1.201952894E1,6.679999828E-1,-6.573999882E0,6.150000095E0
1.202206944E1,9.049999714E-1,-6.596000195E0,4.751999855E0
1.202460975E1,1.519999981E0,-6.591000080E0,3.188999891E0
1.202715006E1,1.812000036E0,-6.407000065E0,3.789999962E0
1.202969007E1,1.629999995E0,-6.705999851E0,4.664000034E0
1.203223008E1,1.246999979E0,-7.103000164E0,4.807000160E0
1.203476961E1,1.161000013E0,-7.618000031E0,4.518000126E0
1.203730915E1,1.312000036E0,-7.914999962E0,4.081999779E0
1.203984912E1,1.345000029E0,-8.197999954E0,4.328000069E0
1.204238908E1,1.199000001E0,-8.690999985E0,5.158999920E0
1.204492862E1,1.245000005E0,-9.090999603E0,5.367000103E0
1.204746816E1,1.402999997E0,-9.706000328E0,4.793000221E0
1.205000690E1,2.384000063E0,-9.246000290E0,3.566999912E0
1.205254567E1,2.776999950E0,-9.480999947E0,2.657000065E0
1.205508494E1,2.693000078E0,-9.581000328E0,2.607000113E0
1.205762421E1,2.513999939E0,-9.833000183E0,2.924999952E0
1.206016390E1,2.632999897E0,-9.954999924E0,2.984999895E0
1.206270359E1,2.887000084E0,-1.003899956E1,2.664000034E0
1.206524344E1,2.668999910E0,-1.017800045E1,2.832000017E0
1.206778328E1,2.592999935E0,-1.024499989E1,3.045000076E0
1.207032340E1,2.355000019E0,-1.031200027E1,2.845999956E0
1.207286352E1,2.176000118E0,-1.031400013E1,2.477999926E0
1.207540321E1,2.130000114E0,-1.022099972E1,2.229000092E0
1.207794290E1,1.835999966E0,-1.025399971E1,2.312000036E0
1.208048249E1,1.386000037E0,-1.030900002E1,2.529999971E0
1.208302207E1,1.220999956E0,-1.028999996E1,2.779000044E0
1.208556207E1,9.980000257E-1,-1.027099991E1,3.042999983E0
1.208810207E1,9.359999895E-1,-1.014900017E1,3.148000002E0
1.209064191E1,8.379999995E-1,-1.006299973E1,3.020999908E0
1.209318172E1,6.679999828E-1,-1.011299992E1,3.012000084E0
1.209572129E1,9.840000272E-1,-9.880999565E0,2.644999981E0
1.209826087E1,1.011999965E0,-9.664999962E0,2.474999905E0
1.210080043E1,1.167999983E0,-9.383000374E0,2.417999983E0
1.210333997E1,1.078999996E0,-9.123999596E0,2.686000109E0
1.210587905E1,8.280000091E-1,-9.020999908E0,2.801000118E0
1.210841812E1,7.730000019E-1,-8.781999588E0,2.930000067E0
1.211095732E1,1.016999960E0,-8.432000160E0,2.456000090E0
1.211349651E1,1.406999946E0,-8.140000343E0,2.138000011E0
1.211603590E1,1.496000051E0,-7.928999901E0,2.523000002E0
1.211857528E1,1.371000051E0,-7.927000046E0,3.078999996E0
1.212111527E1,1.388000011E0,-7.888999939E0,3.423000097E0
1.212365527E1,1.218000054E0,-7.913000107E0,3.854000092E0
1.212619577E1,9.840000272E-1,-7.969999790E0,4.323999882E0
1.212873627E1,1.036000013E0,-8.119000435E0,4.581999779E0
1.213127700E1,1.047999978E0,-8.217000008E0,4.737999916E0
1.213381773E1,1.251999974E0,-8.237999916E0,4.649000168E0
1.213635838E1,1.319000006E0,-8.244999886E0,4.627999783E0
1.213889904E1,1.575000048E0,-8.206999779E0,4.282999992E0
1.214143931E1,8.999999762E-1,-8.487000465E0,4.052999973E0
1.214397958E1,4.040000141E-1,-8.585000038E0,3.809000015E0
1.214652038E1,2.960000038E-1,-8.663999557E0,3.634000063E0
1.214906119E1,4.499999881E-1,-8.529999733E0,3.292000055E0
1.215160131E1,3.799999952E-1,-8.619000435E0,2.956000090E0
1.215414142E1,1.840000004E-1,-8.633000374E0,2.897000074E0
1.215668146E1,3.709999919E-1,-8.534999847E0,2.759999990E0
1.215922150E1,4.189999998E-1,-8.472999573E0,2.848999977E0
1.216176211E1,2.579999864E-1,-8.420000076E0,2.661999941E0
1.216430272E1,-8.799999952E-2,-8.494000435E0,2.556999922E0
1.216684315E1,-4.979999959E-1,-8.503999710E0,2.740999937E0
1.216938357E1,-3.799999952E-1,-8.527999878E0,2.798000097E0
1.217192421E1,-4.230000079E-1,-8.534999847E0,2.852999926E0
1.217446486E1,-5.410000086E-1,-8.538000107E0,2.976000071E0
1.217700578E1,-6.480000019E-1,-8.539999962E0,2.894000053E0
1.217954671E1,-5.569999814E-1,-8.413000107E0,2.915999889E0
1.218208763E1,-6.529999971E-1,-8.362999916E0,2.711999893E0
1.218462856E1,-7.350000143E-1,-8.197999954E0,2.862999916E0
1.218716821E1,-7.319999933E-1,-8.156999588E0,2.921000004E0
1.218970786E1,-6.700000167E-1,-8.048999786E0,3.105000019E0
1.219224786E1,-5.839999914E-1,-7.946000099E0,3.131000042E0
1.219478786E1,-6.650000215E-1,-7.890999794E0,3.160000086E0
1.219732755E1,-3.540000021E-1,-7.795000076E0,3.272000074E0
1.219986725E1,-1.360000074E-1,-7.782999992E0,3.470999956E0
1.220240759E1,-7.900000364E-2,-7.664000034E0,3.933000088E0
1.220494793E1,-3.160000145E-1,-7.774000168E0,4.021999836E0
1.220748793E1,-2.649999857E-1,-7.883999825E0,4.168000221E0
1.221002794E1,-4.090000093E-1,-8.036999702E0,4.453000069E0
1.221256779E1,-4.379999936E-1,-8.168999672E0,4.265999794E0
1.221510764E1,-3.440000117E-1,-8.274000168E0,4.017000198E0
1.221764733E1,-2.389999926E-1,-8.340999603E0,4.014999866E0
1.222018702E1,3.799999878E-2,-8.465999603E0,3.976000071E0
1.222272716E1,2.339999974E-1,-8.545000076E0,3.864000082E0
1.222526727E1,2.840000093E-1,-8.578000069E0,3.773000002E0
1.222780716E1,2.319999933E-1,-8.649999619E0,3.720000029E0
1.223034704E1,2.989999950E-1,-8.687999725E0,3.858999968E0
1.223288689E1,3.680000007E-1,-8.654999733E0,3.832999945E0
1.223542673E1,3.059999943E-1,-8.581000328E0,3.793999910E0
1.223796731E1,3.869999945E-1,-8.427000046E0,3.717999935E0
1.224050789E1,3.440000117E-1,-8.487000465E0,3.624000072E0
1.224304790E1,2.750000060E-1,-8.472999573E0,3.414000034E0
1.224558790E1,4.900000095E-1,-8.423000336E0,3.387000084E0
1.224812794E1,6.560000181E-1,-8.371999741E0,3.404000044E0
1.225066798E1,5.260000229E-1,-8.446999550E0,3.576999903E0
1.225320778E1,5.120000243E-1,-8.503999710E0,3.763000011E0
1.225574758E1,6.169999838E-1,-8.496999741E0,3.562000036E0
1.225828728E1,6.340000033E-1,-8.614000320E0,3.433000088E0
1.226082697E1,6.510000229E-1,-8.704999924E0,3.407000065E0
1.226336669E1,7.110000253E-1,-8.803000450E0,3.214999914E0
1.226590642E1,9.049999714E-1,-8.817999840E0,3.200999975E0
1.226844626E1,9.909999967E-1,-8.937000275E0,3.170000076E0
1.227098611E1,1.054999948E0,-9.109999657E0,3.148000002E0
1.227352626E1,1.108000040E0,-9.152999878E0,3.128999949E0
1.227606641E1,1.108000040E0,-9.253000259E0,3.214999914E0
1.227860656E1,1.157999992E0,-9.239000320E0,3.226999998E0
1.228114672E1,1.067000031E0,-9.373000145E0,3.213000059E0
1.228368712E1,1.036000013E0,-9.300999641E0,3.236999989E0
1.228622755E1,1.026999950E0,-9.482999802E0,3.354000092E0
1.228876862E1,9.720000029E-1,-9.487999916E0,3.415999889E0
1.229130970E1,9.049999714E-1,-9.663000107E0,3.407000065E0
1.229385065E1,6.790000200E-1,-9.782999992E0,3.453999996E0
1.229639161E1,6.409999728E-1,-9.814000130E0,3.497999907E0
1.229893176E1,6.119999886E-1,-9.883000374E0,3.608000040E0
1.230147191E1,3.680000007E-1,-1.009899998E1,3.694000006E0
1.230401207E1,3.970000148E-1,-1.043900013E1,3.846999884E0
1.230655222E1,3.589999974E-1,-1.066399956E1,3.835000038E0
1.230909282E1,3.249999881E-1,-1.080000019E1,3.805999994E0
1.231163344E1,2.720000148E-1,-1.093200016E1,3.854000092E0
1.231417370E1,2.489999980E-1,-1.115900040E1,3.963999987E0
1.231671397E1,1.620000005E-1,-1.109200001E1,4.182000160E0
1.231925397E1,1.289999932E-1,-1.130500031E1,4.309000015E0
1.232179397E1,3.299999982E-2,-1.135799980E1,4.407000065E0
1.232433463E1,1.720000058E-1,-1.143000031E1,4.419000149E0
1.232687528E1,2.409999967E-1,-1.155700016E1,4.256999969E0
1.232941544E1,3.389999866E-1,-1.153499985E1,4.348000050E0
1.233195560E1,3.899999857E-1,-1.156900024E1,4.302000046E0
1.233449556E1,5.720000267E-1,-1.153800011E1,4.558000088E0
1.233703552E1,3.510000110E-1,-1.151099968E1,4.205999851E0
1.233957604E1,2.960000038E-1,-1.160700035E1,3.950000048E0
1.234211654E1,3.370000124E-1,-1.159000015E1,4.209000111E0
1.234465650E1,1.430000067E-1,-1.161400032E1,4.558000088E0
1.234719646E1,-1.410000026E-1,-1.153499985E1,4.804999828E0
1.234973652E1,3.799999878E-2,-1.155399990E1,4.725999832E0
1.235227655E1,1.430000067E-1,-1.132900047E1,4.788000107E0
1.235481686E1,1.239999980E-1,-1.130500031E1,4.627999783E0
1.235735717E1,1.480000019E-1,-1.122200012E1,4.323999882E0
1.235989670E1,3.129999936E-1,-1.116399956E1,3.997999907E0
1.236243624E1,5.479999781E-1,-1.155700016E1,3.451999903E0
1.236497558E1,5.210000277E-1,-1.190600014E1,3.099999905E0
1.236751493E1,5.310000181E-1,-1.227299976E1,2.904000044E0
1.237005438E1,2.960000038E-1,-1.269200039E1,2.838999987E0
1.237259380E1,2.579999864E-1,-1.297900009E1,2.832000017E0
1.237513365E1,1.140000001E-1,-1.306499958E1,2.992000103E0
1.237767349E1,-4.300000146E-2,-1.330900002E1,3.170000076E0
1.238021334E1,-3.849999905E-1,-1.351000023E1,3.470999956E0
1.238275318E1,-5.789999962E-1,-1.372399998E1,3.444999933E0
1.238529361E1,-7.250000238E-1,-1.386999989E1,3.717999935E0
1.238783403E1,-9.499999881E-1,-1.415200043E1,3.997999907E0
1.239037421E1,-8.999999762E-1,-1.432699966E1,3.763000011E0
1.239291440E1,-9.380000234E-1,-1.443700027E1,3.921000004E0
1.239545456E1,-8.610000014E-1,-1.457800007E1,3.986000061E0
1.239799471E1,-8.299999833E-1,-1.460900021E1,3.908999920E0
1.240053439E1,-9.499999881E-1,-1.481099987E1,4.033999920E0
1.240307408E1,-8.489999771E-1,-1.473900032E1,4.300000191E0
1.240561435E1,-9.089999795E-1,-1.471700001E1,4.224999905E0
1.240815462E1,-6.940000057E-1,-1.470800018E1,3.907000065E0
1.241069466E1,-7.129999995E-1,-1.464799976E1,3.681999922E0
1.241323470E1,-9.259999990E-1,-1.458800030E1,3.463999987E0
1.241577435E1,-6.119999886E-1,-1.433899975E1,3.440000057E0
1.241831401E1,-5.500000119E-1,-1.419999981E1,3.387000084E0
1.242085420E1,-2.919999957E-1,-1.402999973E1,3.214999914E0
1.242339439E1,-7.100000232E-2,-1.387199974E1,3.203000069E0
1.242593527E1,1.220000014E-1,-1.361600018E1,3.042999983E0
1.242847616E1,2.409999967E-1,-1.330900002E1,2.973000050E0
1.243101665E1,3.899999857E-1,-1.303899956E1,3.026000023E0
1.243355711E1,5.360000134E-1,-1.274400043E1,2.836999893E0
1.243609742E1,7.129999995E-1,-1.233199978E1,2.822000027E0
1.243863772E1,9.980000257E-1,-1.193999958E1,2.729000092E0
1.244117774E1,1.139000058E0,-1.163300037E1,2.690999985E0
1.244371774E1,1.297000051E0,-1.128600025E1,2.625999928E0
1.244625839E1,1.661000013E0,-1.096500015E1,2.529999971E0
1.244879905E1,1.860000014E0,-1.066399956E1,2.359999895E0
1.245133922E1,2.114000082E0,-1.027600002E1,2.322000027E0
1.245387937E1,2.444000006E0,-1.003400040E1,2.200000048E0
1.245641922E1,2.671999931E0,-9.762999535E0,2.341000080E0
1.245895907E1,2.940000057E0,-9.526000023E0,2.305000067E0
1.246149996E1,3.111999989E0,-9.239000320E0,2.477999926E0
1.246404084E1,3.415999889E0,-9.039999962E0,2.683000088E0
1.246658119E1,3.619999886E0,-8.887000084E0,2.812999964E0
1.246912154E1,3.878000021E0,-8.696000099E0,2.923000097E0
1.247166246E1,4.031000137E0,-8.565999985E0,3.141000032E0
1.247420339E1,4.039000034E0,-8.482000351E0,3.272000074E0
1.247674338E1,4.047999859E0,-8.411000252E0,3.325000048E0
1.247928339E1,4.040999889E0,-8.347999573E0,3.390000105E0
1.248182380E1,4.103000164E0,-8.338999748E0,3.476000071E0
1.248436422E1,4.077000141E0,-8.291000366E0,3.619999886E0
1.248690453E1,3.954999924E0,-8.291000366E0,3.651000023E0
1.248944484E1,3.739000082E0,-8.300000191E0,3.690999985E0
1.249198532E1,3.608000040E0,-8.269000053E0,3.796999931E0
1.249452578E1,3.566999912E0,-8.232999802E0,3.990999937E0
1.249706624E1,3.267999887E0,-8.244999886E0,3.928999901E0
1.249960670E1,2.992000103E0,-8.248000145E0,3.888000011E0
1.250214654E1,2.772000074E0,-8.232999802E0,3.782000065E0
1.250468639E1,2.753000021E0,-8.317000389E0,3.677000046E0
1.250722578E1,2.614000082E0,-8.310000420E0,3.605000019E0
1.250976516E1,2.618999958E0,-8.314999580E0,3.441999912E0
1.251230506E1,2.516000032E0,-8.223999977E0,3.451999903E0
1.251484494E1,2.484999895E0,-8.201999664E0,3.346999884E0
1.251738525E1,2.466000080E0,-8.121000290E0,3.200999975E0
1.251992556E1,2.345999956E0,-8.156999588E0,3.256000042E0
1.252246678E1,2.233000040E0,-8.199999809E0,3.421000004E0
1.252500801E1,2.055999994E0,-8.135000229E0,3.483000040E0
1.252754831E1,2.053999901E0,-8.116000175E0,3.466000080E0
1.253008862E1,1.914999962E0,-8.307999611E0,3.470999956E0
1.253262830E1,1.833999991E0,-8.472999573E0,3.246000051E0
1.253516799E1,1.664000034E0,-8.671999931E0,3.128999949E0
1.253770764E1,1.430999994E0,-8.803000450E0,3.073999882E0
1.254024730E1,1.200999975E0,-8.975999832E0,2.984999895E0
1.254278759E1,1.087000012E0,-9.055000305E0,2.875000000E0
1.254532790E1,9.049999714E-1,-9.090999603E0,2.913000107E0
1.254786790E1,7.149999738E-1,-9.194000244E0,2.951999903E0
1.255040790E1,5.070000291E-1,-9.368000031E0,2.977999926E0
1.255294796E1,2.409999967E-1,-9.397000313E0,3.184000015E0
1.255548799E1,-1.959999949E-1,-9.644000053E0,3.332000017E0
1.255802795E1,-3.630000055E-1,-9.902000427E0,3.760999918E0
1.256056792E1,-5.239999890E-1,-1.000300026E1,3.714999914E0
1.256310797E1,-6.169999838E-1,-1.003199959E1,3.911999941E0
1.256564801E1,-4.379999936E-1,-9.972000122E0,4.190000057E0
1.256818724E1,-3.490000069E-1,-9.777999878E0,3.979000092E0
1.257072647E1,-3.440000117E-1,-9.656000137E0,3.967000008E0
1.257326601E1,-6.079999804E-1,-9.628999710E0,4.105999947E0
1.257580555E1,-7.990000248E-1,-9.536000252E0,3.882999897E0
1.257834505E1,-8.930000067E-1,-9.319999695E0,3.342000008E0
1.258088455E1,-6.219999790E-1,-9.152999878E0,2.237999916E0
1.258342474E1,-3.490000069E-1,-8.906000137E0,1.139000058E0
1.258596494E1,9.799999744E-2,-8.894000053E0,7.990000248E-1
1.258850520E1,1.529999971E-1,-8.788999557E0,8.299999833E-1
1.259104547E1,6.400000304E-2,-8.913000107E0,1.447999954E0
1.259358505E1,2.370000035E-1,-8.946999550E0,1.955999970E0
1.259612462E1,4.420000017E-1,-8.958999634E0,2.296000004E0
1.259866457E1,6.439999938E-1,-8.845999718E0,2.625999928E0
1.260120453E1,1.041000009E0,-8.784000397E0,2.937000036E0
1.260374426E1,1.256999969E0,-8.842000008E0,3.423000097E0
1.260628399E1,1.519999981E0,-8.920999527E0,3.881000042E0
1.260882368E1,1.452999949E0,-9.032999992E0,3.461999893E0
1.261136338E1,1.253999949E0,-9.164999962E0,2.940000057E0
1.261390353E1,1.228000045E0,-9.347000122E0,2.328999996E0
1.261644368E1,1.355000019E0,-9.428000450E0,1.738000035E0
1.261898321E1,1.299999952E0,-9.467000008E0,1.141999960E0
1.262152275E1,1.187000036E0,-9.506999969E0,5.210000277E-1
1.262406321E1,8.489999771E-1,-9.675000191E0,2.750000060E-1
1.262660367E1,5.170000196E-1,-9.628999710E0,3.280000091E-1
1.262914319E1,3.039999902E-1,-9.762999535E0,5.070000291E-1
1.263168273E1,2.049999982E-1,-9.777999878E0,4.690000117E-1
1.263422150E1,3.370000124E-1,-9.656000137E0,3.009999990E-1
1.263676027E1,5.910000205E-1,-9.342000008E0,2.529999912E-1
1.263930023E1,2.680000067E-1,-9.571999550E0,3.199999928E-1
1.264184019E1,2.489999980E-1,-9.536000252E0,3.389999866E-1
1.264437957E1,3.179999888E-1,-9.493000031E0,2.099999972E-2
1.264691896E1,2.370000035E-1,-9.454999924E0,2.509999871E-1
1.264945805E1,2.800000012E-1,-9.237000465E0,4.979999959E-1
1.265199713E1,4.020000100E-1,-9.013999939E0,8.159999847E-1
1.265453670E1,1.156000018E0,-8.387000084E0,6.940000057E-1
1.265707628E1,2.398999929E0,-7.830999851E0,-4.499999881E-1
1.265961610E1,3.601000071E0,-7.620999813E0,7.870000005E-1
1.266215595E1,2.772000074E0,-8.560999870E0,7.179999948E-1
1.266469607E1,1.740000010E0,-8.873000145E0,1.083999991E0
1.266723618E1,1.315999985E0,-7.767000198E0,1.794999957E0
1.266977649E1,2.007999897E0,-6.829999924E0,2.213999987E0
1.267231680E1,3.153000116E0,-6.578999996E0,2.913000107E0
1.267485576E1,3.724999905E0,-6.459000111E0,3.181999922E0
1.267739472E1,3.585999966E0,-6.294000149E0,3.382999897E0
1.267993527E1,3.322999954E0,-6.122000217E0,4.010000229E0
1.268247585E1,3.260999918E0,-6.001999855E0,4.560999870E0
1.268501527E1,3.269999981E0,-5.723999977E0,5.493999958E0
1.268755470E1,3.157999992E0,-5.534999847E0,6.252999783E0
1.269009498E1,2.881999969E0,-5.613999844E0,5.643000126E0
1.269263525E1,2.700000048E0,-5.964000225E0,4.442999840E0
1.269517555E1,2.966000080E0,-6.184000015E0,3.602999926E0
1.269771586E1,3.249000072E0,-6.366000175E0,3.117000103E0
1.270025653E1,3.434999943E0,-6.566999912E0,2.880000114E0
1.270279719E1,3.473999977E0,-6.949999809E0,2.431999922E0
1.270533749E1,3.674999952E0,-7.149000168E0,2.158999920E0
1.270787780E1,3.358999968E0,-7.539000034E0,2.200000048E0
1.271041826E1,2.755000114E0,-8.050999641E0,2.388999939E0
1.271295872E1,2.053999901E0,-8.491999626E0,2.887000084E0
1.271549914E1,1.560999990E0,-8.970999718E0,3.243999958E0
1.271803957E1,1.524999976E0,-8.987999916E0,3.210000038E0
1.272058109E1,1.338000059E0,-9.251000404E0,2.953999996E0
1.272312263E1,1.157999992E0,-9.454999924E0,2.668999910E0
1.272566293E1,1.279999971E0,-9.468999863E0,2.486999989E0
1.272820324E1,1.332999945E0,-9.444999695E0,2.446000099E0
1.273074339E1,1.256999969E0,-9.442999840E0,2.315000057E0
1.273328354E1,1.087000012E0,-9.534000397E0,2.309999943E0
1.273582416E1,1.059999943E0,-9.442999840E0,2.272000074E0
1.273836478E1,9.980000257E-1,-9.411000252E0,2.279000044E0
1.274090526E1,8.399999738E-1,-9.387999535E0,2.405999899E0
1.274344576E1,8.759999871E-1,-9.237000465E0,2.565999985E0
1.274598606E1,7.919999957E-1,-9.126999855E0,2.819999933E0
1.274852637E1,7.250000238E-1,-8.977999687E0,3.161999941E0
1.275106637E1,8.640000224E-1,-8.786999702E0,3.312999964E0
1.275360637E1,1.024000049E0,-8.628999710E0,3.354000092E0
1.275614591E1,1.075000048E0,-8.630999565E0,3.221999884E0
1.275868545E1,1.179999948E0,-8.585000038E0,3.214999914E0
1.276122570E1,1.338000059E0,-8.407999992E0,3.157999992E0
1.276376597E1,1.332999945E0,-8.277000427E0,3.134000063E0
1.276630647E1,1.419000030E0,-8.178000450E0,3.154999971E0
1.276884697E1,1.509999990E0,-8.001000404E0,3.125999928E0
1.277138821E1,1.636999965E0,-7.893000126E0,3.243999958E0
1.277392944E1,1.708999991E0,-7.728000164E0,3.203000069E0
1.277646959E1,1.751999974E0,-7.774000168E0,3.328000069E0
1.277900975E1,1.914999962E0,-7.658999920E0,3.346999884E0
1.278155004E1,2.039000034E0,-7.518000126E0,3.332000017E0
1.278409031E1,2.134999990E0,-7.333000183E0,3.476000071E0
1.278663066E1,2.130000114E0,-7.232999802E0,3.473999977E0
1.278917100E1,2.176000118E0,-7.198999882E0,3.513999939E0
1.279171175E1,2.201999903E0,-7.170000076E0,3.513999939E0
1.279425248E1,2.322000027E0,-7.156000137E0,3.542999983E0
1.279679298E1,2.323999882E0,-7.175000191E0,3.505000114E0
1.279933348E1,2.309999943E0,-7.349999905E0,3.502000093E0
1.280187443E1,2.256999969E0,-7.342999935E0,3.398999929E0
1.280441535E1,2.190000057E0,-7.419000149E0,3.447000027E0
1.280695642E1,2.201999903E0,-7.546000004E0,3.421000004E0
1.280949750E1,2.236000061E0,-7.526999950E0,3.342000008E0
1.281203858E1,2.312000036E0,-7.552999973E0,3.226999998E0
1.281457966E1,2.247999907E0,-7.683000088E0,3.150000095E0
1.281712012E1,2.302999973E0,-7.732999802E0,3.200999975E0
1.281966058E1,2.220999956E0,-7.785999775E0,3.214999914E0
1.282220212E1,2.096999884E0,-7.939000130E0,3.256000042E0
1.282474366E1,2.006000042E0,-8.133000374E0,3.220000029E0
1.282728454E1,2.098999977E0,-8.130000114E0,3.160000086E0
1.282982543E1,2.223999977E0,-8.074999809E0,3.174000025E0
1.283236625E1,2.161999941E0,-8.111000061E0,2.976000071E0
1.283490706E1,2.161999941E0,-8.236000061E0,2.862999916E0
1.283744752E1,2.086999893E0,-8.319999695E0,2.822000027E0
1.283998798E1,2.150000095E0,-8.496999741E0,2.723999977E0
1.284252903E1,2.201999903E0,-8.387000084E0,2.789000034E0
1.284507007E1,2.065999985E0,-8.454000473E0,2.829999924E0
1.284761053E1,2.068000078E0,-8.576000214E0,2.852999926E0
1.285015099E1,2.171000004E0,-8.661999702E0,2.822000027E0
1.285269212E1,2.187999964E0,-8.678999901E0,2.812999964E0
1.285523323E1,2.164000034E0,-8.635999680E0,2.710000038E0
1.285777431E1,2.266999960E0,-8.703000069E0,2.779000044E0
1.286031539E1,2.315000057E0,-8.604999542E0,2.815000057E0
1.286285659E1,2.250000000E0,-8.652000427E0,2.733999968E0
1.286539778E1,2.323999882E0,-8.642999649E0,2.851000071E0
1.286793840E1,2.456000090E0,-8.663999557E0,2.763000011E0
1.287047901E1,2.517999887E0,-8.633000374E0,2.790999889E0
1.287301918E1,2.625999928E0,-8.520999908E0,2.858000040E0
1.287555934E1,2.717000008E0,-8.538000107E0,2.875000000E0
1.287810015E1,2.819999933E0,-8.491999626E0,2.829999924E0
1.288064095E1,2.852999926E0,-8.463000298E0,2.924999952E0
1.288318122E1,2.904000044E0,-8.439000130E0,3.000000000E0
1.288572149E1,2.887000084E0,-8.449000359E0,3.138000011E0
1.288826165E1,2.809999943E0,-8.413000107E0,3.178999901E0
1.289080180E1,2.783999920E0,-8.310000420E0,3.318000078E0
1.289334200E1,2.755000114E0,-8.197999954E0,3.407000065E0
1.289588219E1,2.740999937E0,-8.185999870E0,3.566999912E0
1.289842280E1,2.704999924E0,-8.156999588E0,3.759000063E0
1.290096342E1,2.711999893E0,-8.086999893E0,3.766000032E0
1.290350415E1,2.571000099E0,-8.085000038E0,3.983999968E0
1.290604488E1,2.493999958E0,-8.085000038E0,4.216000080E0
1.290858564E1,2.448999882E0,-8.010999680E0,4.379000187E0
1.291112641E1,2.369999886E0,-8.008000374E0,4.518000126E0
1.291366740E1,2.323999882E0,-7.897999763E0,4.548999786E0
1.291620836E1,2.344000101E0,-7.932000160E0,4.744999886E0
1.291874955E1,2.298000097E0,-7.972000122E0,4.809999943E0
1.292129074E1,2.334000111E0,-8.015999794E0,4.846000195E0
1.292383156E1,2.441999912E0,-8.003999710E0,4.977000237E0
1.292637237E1,2.516000032E0,-8.039999962E0,5.011000156E0
1.292891237E1,2.552000046E0,-8.092000008E0,5.034999847E0
1.293145237E1,2.686000109E0,-8.135000229E0,4.974999905E0
1.293399314E1,2.683000088E0,-8.173999786E0,5.113999844E0
1.293653391E1,2.845999956E0,-8.223999977E0,5.078000069E0
1.293907406E1,2.798000097E0,-8.345999718E0,5.018000126E0
1.294161422E1,2.765000105E0,-8.451000214E0,4.809999943E0
1.294415510E1,2.872999907E0,-8.527999878E0,4.502999783E0
1.294669599E1,2.825000048E0,-8.604999542E0,4.254000187E0
1.294923614E1,3.204999924E0,-8.496999741E0,4.107999802E0
1.295177630E1,3.651000023E0,-8.116000175E0,4.526999950E0
1.295431695E1,4.397999763E0,-7.165999889E0,5.135000229E0
1.295685760E1,5.053999901E0,-6.394999981E0,5.945000172E0
1.295939741E1,5.625999928E0,-5.564000130E0,6.324999809E0
1.296193722E1,6.559999943E0,-4.967999935E0,6.342000008E0
1.296447768E1,7.111000061E0,-5.135000229E0,6.419000149E0
