"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.176091110E1,-1.181096911E0,-1.758470297E0,-1.772382855E-1
1.176291086E1,-1.317930818E0,-1.895914912E0,-2.309944183E-1
1.176491066E1,-1.438882113E0,-1.966164470E0,-2.688680589E-1
1.176691046E1,-1.496914268E0,-1.979603529E0,-2.853614092E-1
1.176891020E1,-1.606869936E0,-1.978992701E0,-2.981896102E-1
1.177090993E1,-1.696056366E0,-1.936232090E0,-3.024656475E-1
1.177290966E1,-1.730264783E0,-1.905078053E0,-2.988004386E-1
1.177490940E1,-1.789518833E0,-1.850710988E0,-2.933026850E-1
1.177690913E1,-1.825559855E0,-1.776796222E0,-2.841396928E-1
1.177890886E1,-1.840220571E0,-1.748696446E0,-2.761984468E-1
1.178090866E1,-1.847550869E0,-1.681501269E0,-2.511529624E-1
1.178290846E1,-1.835944414E0,-1.617971301E0,-2.206097096E-1
1.178490820E1,-1.817007661E0,-1.590482354E0,-2.059489489E-1
1.178690793E1,-1.776690602E0,-1.537948012E0,-1.644101143E-1
1.178890766E1,-1.745536447E0,-1.514735103E0,-1.418080926E-1
1.179090739E1,-1.677730322E0,-1.464644194E0,-9.110628068E-2
1.179290713E1,-1.595263600E0,-1.420050859E0,-4.345878586E-2
1.179490686E1,-1.549448729E0,-1.399281502E0,-2.085677162E-2
1.179690666E1,-1.464538455E0,-1.357742667E0,3.167763725E-2
1.179890639E1,-1.374741197E0,-1.320479870E0,7.565993816E-2
1.180090613E1,-1.329537272E0,-1.302153945E0,9.398589283E-2
1.180290586E1,-1.219581366E0,-1.258782506E0,1.214748323E-1
1.180490559E1,-1.114512682E0,-1.214189291E0,1.501854956E-1
1.180690532E1,-1.059534788E0,-1.192198277E0,1.569050103E-1
1.180890506E1,-9.410269260E-1,-1.141496301E0,1.764526963E-1
1.181090479E1,-8.023604751E-1,-1.096903205E0,1.941678077E-1
1.181290459E1,-7.327218652E-1,-1.066359997E0,2.051633745E-1
1.181490432E1,-5.818381310E-1,-1.010771275E0,2.344848961E-1
1.181690406E1,-4.242349267E-1,-9.374673963E-1,2.705259323E-1
1.181890379E1,-3.411572576E-1,-9.026480913E-1,2.894627750E-1
1.182090352E1,-1.829431504E-1,-8.024662137E-1,3.175625503E-1
1.182290326E1,-1.862039417E-2,-6.809039712E-1,3.481058478E-1
1.182490299E1,6.262468547E-2,-6.100436449E-1,3.597122729E-1
1.182690272E1,2.214496434E-1,-4.622142315E-1,3.713187277E-1
1.182890252E1,3.711116314E-1,-3.247695565E-1,3.731513023E-1
1.183090226E1,4.554110467E-1,-2.581852376E-1,3.676535487E-1
1.183290199E1,6.069056392E-1,-1.421208531E-1,3.468841016E-1
1.183490172E1,6.777659655E-1,-8.103433251E-2,3.395537138E-1
1.183690145E1,8.005499244E-1,3.930612653E-2,3.145082295E-1
1.183890119E1,8.970665932E-1,1.584248543E-1,2.992365956E-1
1.184090092E1,9.233338237E-1,2.225657105E-1,2.980148792E-1
1.184290065E1,9.416598082E-1,3.471822143E-1,3.138973713E-1
1.184490045E1,8.903471231E-1,4.717987180E-1,3.560470939E-1
1.184690019E1,8.426995873E-1,5.231114030E-1,3.951424658E-1
1.184889992E1,6.838746071E-1,5.909174085E-1,5.008221269E-1
1.185089965E1,4.566327631E-1,6.171846390E-1,6.400994062E-1
1.185289938E1,3.271293342E-1,6.122977138E-1,7.237879634E-1
1.185489912E1,4.307699576E-2,5.939717293E-1,8.991062641E-1
1.185689885E1,-2.635773718E-1,5.823653340E-1,1.067705035E0
1.185889865E1,-4.303435683E-1,5.854196548E-1,1.141619802E0
1.186089845E1,-7.486043572E-1,5.976369381E-1,1.244856000E0
1.186289818E1,-1.049760938E0,6.153520346E-1,1.281507969E0
1.186489792E1,-1.187816501E0,6.239041686E-1,1.277231932E0
1.186689765E1,-1.418112636E0,6.336779594E-1,1.208814979E0
1.186889738E1,-1.580602765E0,6.489496231E-1,1.081144214E0
1.187089712E1,-1.627639413E0,6.691082120E-1,1.002342582E0
1.187289685E1,-1.660626173E0,7.399685383E-1,8.221372962E-1
1.187489665E1,-1.627639413E0,8.560329676E-1,6.333798766E-1
1.187689638E1,-1.590376735E0,9.323911071E-1,5.423609614E-1
1.187889612E1,-1.477977395E0,1.130922318E0,3.731513023E-1
1.188089585E1,-1.404673576E0,1.258593082E0,2.955714166E-1
1.188289558E1,-1.216527104E0,1.564636588E0,1.538506895E-1
1.188489531E1,-9.746245146E-1,1.923214555E0,3.839715570E-2
1.188689505E1,-8.237407804E-1,2.108917475E0,-1.230465900E-2
1.188889478E1,-4.883757532E-1,2.420458794E0,-8.194329590E-2
1.189089458E1,-1.169696972E-1,2.573786020E0,-1.155408844E-1
1.189289435E1,6.690074503E-2,2.567677498E0,-1.094322354E-1
1.189489411E1,4.321981370E-1,2.403965473E0,-7.155858725E-2
1.189689388E1,7.785587907E-1,2.088148117E0,2.356107347E-3
1.189889364E1,9.416598082E-1,1.891449571E0,4.878186435E-2
1.190089341E1,1.247703195E0,1.488278389E0,1.520181000E-1
1.190289318E1,1.527479529E0,1.113818169E0,2.589195371E-1
1.190489294E1,1.654539585E0,9.421649575E-1,3.151191175E-1
1.190689278E1,1.889722705E0,6.556691527E-1,4.299618006E-1
1.190889258E1,2.090086460E0,4.296490252E-1,5.435826778E-1
1.191089238E1,2.180494308E0,3.288562596E-1,5.942845345E-1
1.191289218E1,2.322215319E0,1.346011013E-1,6.889685988E-1
1.191489198E1,2.402238607E0,-6.148663908E-2,7.616616488E-1
1.191689178E1,2.415677547E0,-1.628902704E-1,7.909831405E-1
1.191889158E1,2.400406122E0,-3.314890862E-1,8.264133334E-1
1.192089138E1,2.336265087E0,-4.616033733E-1,8.374089003E-1
1.192289124E1,2.294726372E0,-5.000879169E-1,8.343545794E-1
1.192489111E1,2.201263905E0,-5.324637294E-1,8.025895953E-1
1.192689097E1,2.150562048E0,-5.269659162E-1,7.805984616E-1
1.192889084E1,2.065041065E0,-4.481643438E-1,7.195119262E-1
1.193089071E1,1.994791508E0,-2.881176472E-1,6.327690482E-1
1.193289057E1,1.966080785E0,-1.787727624E-1,5.875650048E-1
1.193489044E1,1.928817987E0,9.489485621E-2,4.861613810E-1
1.193689037E1,1.906215906E0,4.302598834E-1,3.841468692E-1
1.193889030E1,1.898274779E0,6.202389598E-1,3.285581470E-1
1.194089017E1,1.904383421E0,1.031962156E0,2.112720162E-1
1.194289004E1,1.933704972E0,1.492554545E0,8.970984071E-2
1.194488990E1,1.955695987E0,1.725905061E0,3.106677346E-2
1.194688977E1,2.045493364E0,2.182832241E0,-9.354973584E-2
1.194888963E1,2.166444540E0,2.583559752E0,-2.145010531E-1
1.195088950E1,2.254409075E0,2.768041372E0,-2.749767005E-1
1.195288940E1,2.441944838E0,3.076528072E0,-3.892085254E-1
1.195488923E1,2.651471615E0,3.330037117E0,-4.832817614E-1
1.195688906E1,2.755318642E0,3.428997278E0,-5.272640586E-1
1.195888890E1,2.952628136E0,3.585378885E0,-6.030113697E-1
1.196088873E1,3.121837854E0,3.689226151E0,-6.604326963E-1
1.196288856E1,3.193309069E0,3.723434210E0,-6.848673224E-1
1.196488840E1,3.301432133E0,3.759475470E0,-7.184649110E-1
1.196688823E1,3.357631922E0,3.745425463E0,-7.435103655E-1
1.196888810E1,3.366794586E0,3.720380068E0,-7.569494247E-1
1.197088790E1,3.346636295E0,3.615922213E0,-7.838274240E-1
1.197288770E1,3.315482140E0,3.549948692E0,-7.948230505E-1
1.197488750E1,3.217132807E0,3.405173540E0,-8.021534681E-1
1.197688730E1,3.068692684E0,3.228022814E0,-7.984881997E-1
1.197888710E1,2.980117083E0,3.123564720E0,-7.887143493E-1
1.198088690E1,2.780364275E0,2.890214205E0,-7.709992528E-1
1.198288670E1,2.576946020E0,2.626931429E0,-7.465646863E-1
1.198488650E1,2.474320650E0,2.485821486E0,-7.325147986E-1
1.198688623E1,2.283730745E0,2.196271181E0,-7.031932473E-1
1.198888596E1,2.113910198E0,1.901834249E0,-6.757043004E-1
1.199088570E1,2.035719395E0,1.752783060E0,-6.579892039E-1
1.199288543E1,1.909881234E0,1.475450277E0,-6.176721454E-1
1.199488516E1,1.816418767E0,1.229271650E0,-5.675811768E-1
1.199688489E1,1.779766798E0,1.122370243E0,-5.394814014E-1
1.199888463E1,1.722345591E0,9.360562563E-1,-4.802274406E-1
1.200088443E1,1.697910905E0,7.925029993E-1,-4.173083305E-1
1.200288416E1,1.693634868E0,7.350816727E-1,-3.867650330E-1
1.200488389E1,1.696078420E0,6.507822275E-1,-3.214024603E-1
1.200688363E1,1.715015173E0,6.067999005E-1,-2.566507459E-1
1.200888336E1,1.724789023E0,5.921391845E-1,-2.236640304E-1
1.201088309E1,1.754110575E0,5.841979384E-1,-1.619666517E-1
1.201288282E1,1.791984200E0,5.896957517E-1,-1.021018550E-1
1.201488262E1,1.814586163E0,5.970261097E-1,-7.033686340E-2
1.201688242E1,1.858568430E0,6.220716238E-1,-6.806871388E-3
1.201888216E1,1.880559683E0,6.385649443E-1,2.740158327E-2
1.202088189E1,1.927596331E0,6.788820028E-1,8.970984071E-2
1.202288162E1,1.976465464E0,7.259186506E-1,1.569050103E-1
1.202488136E1,2.000900030E0,7.552402020E-1,1.880591363E-1
1.202688109E1,2.052212954E0,8.169375658E-1,2.460913360E-1
1.202888082E1,2.098027706E0,8.957391977E-1,3.071778417E-1
1.203088062E1,2.120018721E0,9.427758455E-1,3.328341842E-1
1.203288042E1,2.149340391E0,1.052120686E0,3.859795034E-1
1.203488016E1,2.165833712E0,1.190787077E0,4.305726290E-1
1.203687989E1,2.170720816E0,1.262869239E0,4.434008300E-1
1.203887962E1,2.178661823E0,1.403979182E0,4.574507177E-1
1.204087936E1,2.175607681E0,1.528595567E0,4.537855089E-1
1.204287909E1,2.173774958E0,1.582351685E0,4.421790838E-1
1.204487882E1,2.166444540E0,1.667261958E0,3.957533240E-1
1.204687862E1,2.168887854E0,1.706357479E0,3.212277591E-1
1.204887835E1,2.176218510E0,1.702692151E0,2.705259323E-1
1.205087809E1,2.198820591E0,1.666651130E0,1.654571295E-1
1.205287782E1,2.217146397E0,1.608008027E0,5.855571106E-2
1.205487755E1,2.231196404E0,1.579908371E0,2.356107347E-3
1.205687729E1,2.242802620E0,1.546921492E0,-9.782578796E-2
1.205887702E1,2.250133038E0,1.538980365E0,-1.815143228E-1
1.206087675E1,2.248300552E0,1.538369417E0,-2.218314409E-1
1.206287655E1,2.236083269E0,1.527373910E0,-2.865831554E-1
1.206487628E1,2.228142023E0,1.512713194E0,-3.128503859E-1
1.206687602E1,2.207372665E0,1.479115486E0,-3.476696908E-1
1.206887575E1,2.166444540E0,1.452237368E0,-3.666065037E-1
1.207087548E1,2.143231630E0,1.447350502E0,-3.696608245E-1
1.207287522E1,2.104136229E0,1.435744047E0,-3.635521829E-1
1.207487495E1,2.069927931E0,1.388707399E0,-3.433936238E-1
1.207687468E1,2.051601887E0,1.363051176E0,-3.330089152E-1
1.207887448E1,2.019226074E0,1.313571095E0,-3.140720725E-1
1.208087422E1,1.986239433E0,1.299521089E0,-2.896374762E-1
1.208287395E1,1.966691613E0,1.306851506E0,-2.792527676E-1
1.208487368E1,1.936759233E0,1.338616490E0,-2.480986416E-1
1.208687342E1,1.908659458E0,1.402146459E0,-2.254966348E-1
1.208887315E1,1.889722705E0,1.436354995E0,-2.157227844E-1
1.209087288E1,1.867731452E0,1.509658813E0,-1.961750984E-1
1.209287261E1,1.848794699E0,1.586017013E0,-1.882338524E-1
1.209487241E1,1.842686057E0,1.619003654E0,-1.931207776E-1
1.209687215E1,1.827414393E0,1.682533741E0,-1.967859715E-1
1.209887188E1,1.807255864E0,1.741787553E0,-1.735730916E-1
1.210087161E1,1.796260238E0,1.772330761E0,-1.589123160E-1
1.210287135E1,1.774268985E0,1.834639072E0,-1.332559884E-1
1.210487108E1,1.755332232E0,1.878621340E0,-1.167626157E-1
1.210687081E1,1.749223590E0,1.892671227E0,-1.143191531E-1
1.210887061E1,1.730286717E0,1.919549346E0,-1.155408844E-1
1.211087041E1,1.724789023E0,1.923214555E0,-1.155408844E-1
1.211287014E1,1.707684755E0,1.930544972E0,-1.069887727E-1
1.211486988E1,1.686304569E0,1.941540480E0,-9.904752672E-2
1.211686961E1,1.676530600E0,1.956812143E0,-9.293887019E-2
1.211886934E1,1.647819996E0,1.984300971E0,-8.011069894E-2
1.212086908E1,1.617276788E0,2.016676903E0,-5.873041973E-2
1.212286881E1,1.606891990E0,2.031337738E0,-4.956743866E-2
1.212486861E1,1.584290028E0,2.049052715E0,-2.513282932E-2
1.212686834E1,1.575737953E0,2.058826685E0,-1.309084124E-3
1.212886808E1,1.562298775E0,2.054550648E0,1.946033537E-2
1.213086781E1,1.538475156E0,2.062491655E0,6.894042343E-2
1.213286754E1,1.515873075E0,2.083261251E0,1.117009893E-1
1.213486728E1,1.506099224E0,2.095478535E0,1.269726157E-1
1.213686701E1,1.485329866E0,2.116248131E0,1.434659660E-1
1.213886674E1,1.462727785E0,2.124189138E0,1.526289582E-1
1.214086654E1,1.457229972E0,2.121134758E0,1.581267416E-1
1.214286627E1,1.445623636E0,2.113804340E0,1.703440547E-1
1.214486601E1,1.431573749E0,2.118080616E0,1.843939573E-1
1.214686574E1,1.424854159E0,2.125410795E0,1.911134571E-1
1.214886547E1,1.416912913E0,2.140071869E0,2.002764493E-1
1.215086521E1,1.413858652E0,2.143736839E0,2.186024040E-1
1.215286494E1,1.416912913E0,2.141904354E0,2.332631648E-1
1.215486467E1,1.422410727E0,2.130297899E0,2.528108656E-1
1.215686447E1,1.427908421E0,2.116858959E0,2.680824995E-1
1.215886420E1,1.437071562E0,2.079596043E0,2.974040210E-1
1.216086394E1,1.446845293E0,2.028283358E0,3.267255425E-1
1.216286367E1,1.454786658E0,1.998961806E0,3.462732434E-1
1.216486340E1,1.465171218E0,1.927490592E0,3.823142946E-1
1.216686314E1,1.483497143E0,1.852965117E0,4.165227413E-1
1.216886287E1,1.487162471E0,1.807760954E0,4.366813004E-1
1.217086260E1,1.502434134E0,1.716131210E0,4.812744558E-1
1.217286240E1,1.522592664E0,1.628777504E0,5.277001858E-1
1.217486214E1,1.534809947E0,1.583573461E0,5.509130955E-1
1.217686187E1,1.555579305E0,1.490721941E0,5.979496837E-1
1.217886160E1,1.580013871E0,1.393594384E0,6.498733163E-1
1.218086134E1,1.598339915E0,1.348390341E0,6.700317860E-1
1.218286107E1,1.627050519E0,1.243932366E0,7.170684338E-1
1.218486080E1,1.658204675E0,1.142528772E0,7.586073279E-1
1.218686060E1,1.677752495E0,1.089994431E0,7.769332528E-1
1.218886040E1,1.702797890E0,9.720973372E-1,8.233590126E-1
1.219086013E1,1.724789023E0,8.639741540E-1,8.661195636E-1
1.219285987E1,1.735173702E0,8.041094542E-1,8.874998093E-1
1.219485960E1,1.750445366E0,6.892667413E-1,9.241517186E-1
1.219685933E1,1.757164955E0,6.330671310E-1,9.449211955E-1
1.219885907E1,1.760219216E0,5.212787986E-1,9.791296124E-1
1.220085880E1,1.760830045E0,4.143773913E-1,1.015781522E0
1.220285860E1,1.765717030E0,3.655081689E-1,1.032885790E0
1.220485833E1,1.765717030E0,2.769327164E-1,1.062207222E0
1.220685806E1,1.770603895E0,2.121809870E-1,1.092139602E0
1.220885780E1,1.768771410E0,1.889681071E-1,1.103135228E0
1.221085753E1,1.775490880E0,1.517053246E-1,1.123293877E0
1.221285726E1,1.780988693E0,1.260489821E-1,1.136121988E0
1.221485700E1,1.783432126E0,1.199403405E-1,1.145285010E0
1.221685673E1,1.786486506E0,1.150534153E-1,1.152615309E0
1.221885653E1,1.790151596E0,1.223837957E-1,1.155669689E0
1.222085626E1,1.791373253E0,1.297141910E-1,1.155669689E0
1.222285600E1,1.791984200E0,1.584248543E-1,1.154448032E0
1.222485573E1,1.789540768E0,1.932441741E-1,1.152615309E0
1.222685546E1,1.791373253E0,2.164570391E-1,1.147728443E0
1.222885520E1,1.784042954E0,2.634936869E-1,1.141619802E0
1.223085493E1,1.773047328E0,3.227475882E-1,1.133678555E0
1.223285466E1,1.768160343E0,3.563451767E-1,1.129402518E0
1.223485446E1,1.752888799E0,4.308707714E-1,1.113520026E0
1.223685419E1,1.732119441E0,5.188353062E-1,1.091528773E0
1.223885393E1,1.719291210E0,5.658719540E-1,1.081755042E0
1.224085366E1,1.689358830E0,6.703298688E-1,1.057320476E0
1.224285339E1,1.669811130E0,7.283621430E-1,1.042659640E0
1.224485313E1,1.628272295E0,8.438156843E-1,1.016392350E0
1.224685286E1,1.584290028E0,9.672104716E-1,9.827948213E-1
1.224885259E1,1.553746700E0,1.021577477E0,9.693557620E-1
1.225085239E1,1.506710052E0,1.137030959E0,9.278169274E-1
1.225285212E1,1.457840919E0,1.239656329E0,8.899433017E-1
1.225485186E1,1.433406234E0,1.281805992E0,8.771151304E-1
1.225685159E1,1.384537101E0,1.362440228E0,8.477935791E-1
1.225885132E1,1.335667849E0,1.428413749E0,8.184720278E-1
1.226085106E1,1.310622454E0,1.452237368E0,8.062547445E-1
1.226285079E1,1.259309649E0,1.491943717E0,7.824310064E-1
1.226485059E1,1.198223114E0,1.518210888E0,7.537203431E-1
1.226685039E1,1.168290734E0,1.527984738E0,7.384487391E-1
1.226885012E1,1.107204199E0,1.527373910E0,7.054619789E-1
1.227084986E1,1.043674350E0,1.515156627E0,6.681992412E-1
1.227284959E1,1.008244038E0,1.501717567E0,6.510949731E-1
1.227484932E1,9.416598082E-1,1.458956957E0,6.138322353E-1
1.227684906E1,8.714102507E-1,1.396037817E0,5.765694380E-1
1.227884879E1,8.378126621E-1,1.360607624E0,5.539674163E-1
1.228084859E1,7.657306194E-1,1.274475694E0,5.112068653E-1
1.228284839E1,6.899832487E-1,1.178569794E0,4.702788889E-1
1.228484812E1,6.545531154E-1,1.122981071E0,4.507311881E-1
1.228684785E1,5.849145055E-1,1.000808001E0,4.061380327E-1
1.228884759E1,5.470408201E-1,9.439975619E-1,3.835360110E-1
1.229084732E1,4.725152552E-1,8.169375658E-1,3.389428854E-1
1.229284705E1,4.077635407E-1,6.959862709E-1,2.955714166E-1
1.229484679E1,3.741659522E-1,6.324563026E-1,2.796889246E-1
1.229684659E1,3.185772002E-1,5.194462538E-1,2.454804629E-1
1.229884632E1,2.648210824E-1,4.119339287E-1,2.161589414E-1
1.230084605E1,2.416082025E-1,3.661190271E-1,2.057742327E-1
1.230284578E1,2.000693679E-1,2.848739624E-1,1.825613528E-1
1.230484552E1,1.579196602E-1,2.280634940E-1,1.654571295E-1
1.230684525E1,1.438697726E-1,2.134027183E-1,1.532398164E-1
1.230884498E1,1.029417887E-1,2.017962784E-1,1.330812722E-1
1.231084472E1,7.423112541E-2,2.237874269E-1,1.098683923E-1
1.231284452E1,5.957035720E-2,2.366155982E-1,9.765108675E-2
1.231484425E1,3.269228712E-2,2.824304700E-1,7.688166946E-2
1.231684398E1,4.592484795E-3,3.429061472E-1,5.611224845E-2
1.231884372E1,-6.403089501E-3,3.740602732E-1,4.633840546E-2
1.232084345E1,-2.533991262E-2,4.369794130E-1,2.862331271E-2
1.232284318E1,-3.572462127E-2,4.986767769E-1,1.090821996E-2
1.232484292E1,-3.572462127E-2,5.243331194E-1,1.745242043E-3
1.232684265E1,-3.938981146E-2,5.628176332E-1,-3.752545221E-3
1.232884245E1,-4.183327407E-2,5.884739757E-1,-6.806871388E-3
1.233084221E1,-3.816808388E-2,6.013021469E-1,-8.639466949E-3
1.233284198E1,-3.633548692E-2,6.122977138E-1,-9.861197323E-3
1.233484175E1,-3.389202431E-2,6.184063554E-1,-7.417736575E-3
1.233684151E1,-1.984212548E-2,6.226824522E-1,-2.530814614E-3
1.233884128E1,1.538158627E-3,6.232932806E-1,4.799568094E-3
1.234084104E1,1.009027194E-2,6.214606762E-1,1.274081599E-2
1.234284081E1,2.658363432E-2,6.141303182E-1,3.228850663E-2
1.234484064E1,5.101824179E-2,6.067999005E-1,5.122532696E-2
1.234684041E1,5.712689459E-2,6.019130349E-1,6.527522951E-2
1.234884018E1,7.484199107E-2,5.939717293E-1,8.909896761E-2
1.235083994E1,8.461582661E-2,5.805327296E-1,1.165879071E-1
1.235283971E1,9.133534878E-2,5.793109536E-1,1.257508844E-1
1.235483947E1,9.255708009E-2,5.719805956E-1,1.520181000E-1
1.235683924E1,8.400496840E-2,5.548763871E-1,1.764526963E-1
1.235883907E1,7.667458057E-2,5.414373875E-1,1.886700094E-1
1.236083891E1,5.773776397E-2,5.206679106E-1,2.137154788E-1
1.236283867E1,2.597276866E-2,4.876812100E-1,2.308197021E-1
1.236483844E1,1.864238456E-2,4.656900764E-1,2.405935526E-1
1.236683820E1,-1.923125982E-2,4.284272790E-1,2.467022091E-1
1.236883797E1,-6.382442266E-2,3.765037656E-1,2.534217238E-1
1.237083774E1,-8.764816821E-2,3.520691097E-1,2.503674030E-1
1.237283750E1,-1.462912261E-1,3.038107753E-1,2.467022091E-1
1.237483733E1,-1.994365156E-1,2.445568442E-1,2.369283587E-1
1.237683710E1,-2.299797684E-1,2.189005166E-1,2.247110605E-1
1.237883687E1,-2.892337143E-1,1.675878316E-1,1.905026138E-1
1.238083663E1,-3.161117435E-1,1.425423473E-1,1.727875024E-1
1.238283640E1,-3.784200251E-1,8.267755806E-2,1.306377947E-1
1.238483616E1,-4.437825978E-1,1.731497608E-2,8.665551245E-2
1.238683593E1,-4.700497985E-1,-1.322828699E-2,6.161003560E-2
1.238883570E1,-5.280820131E-1,-7.736913860E-2,1.090821996E-2
1.239083550E1,-5.855033398E-1,-1.506729722E-1,-4.406965151E-2
1.239283523E1,-6.184900403E-1,-1.836596876E-1,-6.972599030E-2
1.239483496E1,-6.844635010E-1,-2.416918874E-1,-1.277581900E-1
1.239683470E1,-7.534912825E-1,-2.936154604E-1,-1.900664568E-1
1.239883443E1,-7.950301766E-1,-3.204934895E-1,-2.236640304E-1
1.240083416E1,-8.836055994E-1,-3.577562869E-1,-2.841396928E-1
1.240283389E1,-9.764571190E-1,-3.907430172E-1,-3.488914073E-1
1.240483363E1,-1.022882819E0,-3.974625170E-1,-3.800455332E-1
1.240683343E1,-1.123064756E0,-4.054037929E-1,-4.429646730E-1
1.240883316E1,-1.222024918E0,-4.133450389E-1,-4.997751117E-1
1.241083289E1,-1.272115827E0,-4.182319343E-1,-5.272640586E-1
1.241283263E1,-1.372297764E0,-4.310601056E-1,-5.804093480E-1
1.241483236E1,-1.481031775E0,-4.603816569E-1,-6.268351078E-1
1.241683209E1,-1.535398841E0,-4.805401862E-1,-6.488262415E-1
1.241883183E1,-1.650852323E0,-5.318529010E-1,-6.903650761E-1
1.242083156E1,-1.758364677E0,-6.076001525E-1,-7.300713658E-1
1.242283136E1,-1.812120676E0,-6.552476883E-1,-7.447321415E-1
1.242483109E1,-1.909859300E0,-7.578730583E-1,-7.807731032E-1
1.242683082E1,-1.954452395E0,-8.122400641E-1,-7.997099757E-1
1.242883056E1,-2.055245161E0,-9.283044338E-1,-8.284206390E-1
1.243083029E1,-2.165811777E0,-1.043147087E0,-8.546878099E-1
1.243283002E1,-2.225676537E0,-1.095070720E0,-8.730137944E-1
1.243482979E1,-2.369229794E0,-1.194641709E0,-8.950049281E-1
1.243682959E1,-2.524389744E0,-1.289936662E0,-9.200504422E-1
1.243882939E1,-2.609910727E0,-1.337584138E0,-9.304351211E-1
1.244082912E1,-2.787061691E0,-1.435933471E0,-9.481502175E-1
1.244282886E1,-2.964823484E0,-1.542224050E0,-9.622001052E-1
1.244482859E1,-3.053398848E0,-1.599034429E0,-9.676978588E-1
1.244682832E1,-3.220776081E0,-1.718764067E0,-9.750282764E-1
1.244882805E1,-3.396094322E0,-1.855597854E0,-9.878564477E-1
1.245082779E1,-3.486502409E0,-1.931345224E0,-9.939650893E-1
1.245282759E1,-3.670372725E0,-2.104219913E0,-1.004960656E0
1.245482732E1,-3.846912861E0,-2.280760050E0,-1.020843148E0
1.245682705E1,-3.933655739E0,-2.365670443E0,-1.026340961E0
1.245882679E1,-4.089426041E0,-2.521440983E0,-1.038558245E0
1.246082652E1,-4.226871014E0,-2.641781569E0,-1.040390849E0
1.246282625E1,-4.280627251E0,-2.683320284E0,-1.037947416E0
1.246482599E1,-4.372867584E0,-2.735854626E0,-1.030006051E0
1.246682572E1,-4.429678440E0,-2.746239424E0,-1.005571485E0
1.246882552E1,-4.448004246E0,-2.741963387E0,-9.939650893E-1
1.247082525E1,-4.452280045E0,-2.712030888E0,-9.652544260E-1
1.247282498E1,-4.448004246E0,-2.696759224E0,-9.450958967E-1
1.247482472E1,-4.410741806E0,-2.675990105E0,-9.053896666E-1
1.247682445E1,-4.359428883E0,-2.659496546E0,-8.552986979E-1
1.247882418E1,-4.324609280E0,-2.655220509E0,-8.259771466E-1
1.248082392E1,-4.256192207E0,-2.655220509E0,-7.685558200E-1
1.248282365E1,-4.182888508E0,-2.650333405E0,-7.056367397E-1
1.248482345E1,-4.148680210E0,-2.648500919E0,-6.726499796E-1
1.248682318E1,-4.074154854E0,-2.636894464E0,-6.048439145E-1
1.248882292E1,-4.016733170E0,-2.625898838E0,-5.321509838E-1
1.249082265E1,-3.984968424E0,-2.614903212E0,-4.930556118E-1
1.249282238E1,-3.928768873E0,-2.611238241E0,-4.209735096E-1
1.249482208E1,-3.871347427E0,-2.611238241E0,-3.531674743E-1
1.249682181E1,-3.845080376E0,-2.608794689E0,-3.177372813E-1
1.249882155E1,-3.786437273E0,-2.603907824E0,-2.517638505E-1
1.250082135E1,-3.727183342E0,-2.602075100E0,-1.815143228E-1
1.250282108E1,-3.696028948E0,-2.600853443E0,-1.454732865E-1
1.250482081E1,-3.630055666E0,-2.585581779E0,-7.888896763E-2
1.250682055E1,-3.568358421E0,-2.563590527E0,-9.250332601E-3
1.250882028E1,-3.537204027E0,-2.547097445E0,2.434725501E-2
1.251082001E1,-3.477950096E0,-2.509223700E0,9.581848979E-2
1.251281975E1,-3.421139956E0,-2.453634977E0,1.709549129E-1
1.251481954E1,-3.395483494E0,-2.421869755E0,2.076068223E-1
1.251681934E1,-3.344781637E0,-2.346733570E0,2.827432454E-1
1.251881908E1,-3.321568966E0,-2.302751303E0,3.206169009E-1
1.252081881E1,-3.273921490E0,-2.196460724E0,3.951424658E-1
1.252281854E1,-3.230549812E0,-2.057794094E0,4.800527394E-1
1.252481828E1,-3.208558559E0,-1.979603529E0,5.228133202E-1
1.252681801E1,-3.163965464E0,-1.786570072E0,6.077235937E-1
1.252881774E1,-3.123037577E0,-1.556273937E0,6.932446957E-1
1.253081754E1,-3.101046324E0,-1.427992225E0,7.280640006E-1
1.253281734E1,-3.049122810E0,-1.138442039E0,7.879288197E-1
1.253481708E1,-2.988036394E0,-8.134617209E-1,8.166394830E-1
1.253681681E1,-2.957493067E0,-6.418085694E-1,8.190829754E-1
1.253881654E1,-2.895184755E0,-2.740677595E-1,7.964808941E-1
1.254081628E1,-2.840817928E0,1.358228326E-1,7.372269630E-1
1.254281601E1,-2.813939810E0,3.502365351E-1,6.938555837E-1
1.254481574E1,-2.766903162E0,7.900595069E-1,5.869541764E-1
1.254681554E1,-2.736359835E0,1.221941233E0,4.586724639E-1
1.254881527E1,-2.722920895E0,1.419250727E0,3.902555108E-1
1.255081501E1,-2.683214664E0,1.796765327E0,2.399826795E-1
1.255281474E1,-2.643508196E0,2.108306646E0,9.032069892E-2
1.255481447E1,-2.619684458E0,2.228036404E0,2.007119916E-2
1.255681421E1,-2.522557020E0,2.343489647E0,-1.198169440E-1
1.255881394E1,-2.352125645E0,2.234144926E0,-2.480986416E-1
1.256081367E1,-2.253776312E0,2.115026236E0,-3.128503859E-1
1.256281347E1,-2.054023504E0,1.821810961E0,-4.515167773E-1
