"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.847529642E1,6.417144537E-1,1.044455409E0,2.714101374E-1
4.848532442E1,2.959418595E-1,7.534749508E-1,3.127232194E-1
4.849535142E1,1.286529377E-2,4.536414146E-1,3.010033667E-1
4.850537942E1,-1.550238431E-1,4.655119181E-1,9.926547110E-2
4.851540742E1,-9.778533876E-2,6.427641511E-1,-2.356167585E-1
4.852543442E1,-3.007765859E-2,1.177317858E0,-4.101161063E-1
4.853546242E1,2.120804414E-2,1.372146249E0,-5.127899051E-1
4.854549042E1,4.532190412E-2,1.310049057E0,-5.502682924E-1
4.855551842E1,6.625235826E-2,1.058672071E0,-5.489599109E-1
4.856554542E1,7.292836905E-2,9.250184894E-1,-5.345977545E-1
4.857557342E1,6.964085251E-2,9.520698190E-1,-5.058561563E-1
4.858560142E1,1.131522749E-2,1.196951509E0,-4.572175443E-1
4.859562842E1,-9.802957624E-2,1.699215889E0,-4.080300331E-1
4.860565642E1,-1.465233415E-1,2.193331242E0,-4.214036167E-1
4.861568442E1,-1.319151372E-1,2.577585459E0,-4.933882654E-1
4.862571242E1,4.542343691E-2,2.550185680E0,-5.594021678E-1
4.863573942E1,1.779697835E-1,2.365809917E0,-6.342989802E-1
4.864576742E1,1.594064832E-1,2.287863731E0,-6.976814270E-1
4.865579542E1,7.781470567E-2,2.252804279E0,-7.567425966E-1
4.866582242E1,3.102003597E-2,1.979107976E0,-8.174773455E-1
4.867585042E1,-1.131310500E-2,1.781970501E0,-8.591744304E-1
4.868587842E1,3.105565719E-2,1.557878256E0,-7.870768309E-1
4.869590642E1,1.215137020E-1,1.388491035E0,-6.062139273E-1
4.870593333E1,2.487994879E-1,1.337944508E0,-4.848845899E-1
4.871596133E1,3.590157032E-1,1.371637583E0,-4.460189044E-1
4.872598933E1,4.435284734E-1,1.420577765E0,-4.588135183E-1
4.873601733E1,4.843997657E-1,1.421347022E0,-5.116058588E-1
4.874604433E1,4.894573987E-1,1.412403584E0,-5.714350939E-1
4.875607233E1,4.887305498E-1,1.374448776E0,-6.148684025E-1
4.876610033E1,4.672215283E-1,1.317094922E0,-6.535289884E-1
4.877612733E1,4.180300832E-1,1.221174717E0,-6.597861052E-1
4.878615533E1,3.847850561E-1,1.073867083E0,-6.552515626E-1
4.879618333E1,3.708122075E-1,9.553961158E-1,-6.218954325E-1
4.880621133E1,3.744056225E-1,8.750088811E-1,-5.716863275E-1
4.881623833E1,3.891874850E-1,7.896106243E-1,-5.193124413E-1
4.882626633E1,4.077971280E-1,7.454681993E-1,-4.782100022E-1
4.883629433E1,4.107827842E-1,7.385181189E-1,-4.646984339E-1
4.884632133E1,3.952235281E-1,8.014938831E-1,-4.794736505E-1
4.885634933E1,3.638286293E-1,9.323384762E-1,-4.955106378E-1
4.886637733E1,3.137795925E-1,1.058080912E0,-4.972400963E-1
4.887640533E1,2.413967699E-1,1.121345997E0,-4.727120996E-1
4.888643233E1,1.535334885E-1,1.152838111E0,-4.165095389E-1
4.889646033E1,6.159508228E-2,1.219531417E0,-3.484177589E-1
4.890648833E1,-5.122307688E-2,1.304174066E0,-3.193373680E-1
4.891651533E1,-1.692664027E-1,1.309331059E0,-3.150942326E-1
4.892654333E1,-2.648794949E-1,1.213015676E0,-2.859645784E-1
4.893657133E1,-3.207210302E-1,1.068170547E0,-2.031714022E-1
4.894659933E1,-3.360272646E-1,9.418371320E-1,-6.929349899E-2
4.895662633E1,-3.076291382E-1,8.453583121E-1,1.041750684E-1
4.896665433E1,-2.477892339E-1,7.819401622E-1,2.601018250E-1
4.897668233E1,-1.875820905E-1,7.208432555E-1,4.064711630E-1
4.898670933E1,-2.134310007E-1,5.444977880E-1,5.779063106E-1
4.899673733E1,-3.403413594E-1,2.380936444E-1,7.697333694E-1
4.900676533E1,-4.853209257E-1,-1.372781098E-1,9.836837053E-1
4.901679333E1,-6.595612168E-1,-5.254564881E-1,1.229742050E0
4.902682033E1,-8.183026910E-1,-1.051607370E0,1.497710347E0
4.903684833E1,-8.985911012E-1,-1.683944821E0,1.836349964E0
4.904687633E1,-9.214924574E-1,-2.287616014E0,2.188922405E0
4.905690433E1,-9.969249964E-1,-2.639881372E0,2.505154133E0
4.906693133E1,-1.003586650E0,-2.690667391E0,2.699381351E0
4.907695933E1,-9.109117985E-1,-2.400570631E0,2.777555943E0
4.908698733E1,-8.839459419E-1,-1.816403508E0,2.630524397E0
4.909701433E1,-1.256459475E0,-1.151736617E0,1.368767500E0
4.910704233E1,-1.765652418E0,-2.591515183E-1,2.351273149E-1
4.911707033E1,-1.869582891E0,4.784727097E-2,1.867972463E-1
4.912709833E1,-1.879888535E0,-8.793638647E-2,4.374707341E-1
4.913712533E1,-1.865681291E0,-2.379677445E-1,4.570947289E-1
4.914715333E1,-1.837942839E0,-5.843912363E-1,2.950232625E-1
4.915718133E1,-1.823935628E0,-9.167326689E-1,7.703645527E-2
4.916720833E1,-1.794395089E0,-1.154939890E0,-1.232913136E-1
4.917723633E1,-1.725587606E0,-1.386906385E0,-2.153254747E-1
4.918726433E1,-1.551387668E0,-1.766772389E0,-1.874568164E-1
4.919729233E1,-1.288020372E0,-2.059932232E0,-6.299358606E-2
4.920731933E1,-9.936603308E-1,-2.017417669E0,9.354835004E-2
4.921734733E1,-6.865692139E-1,-1.785922885E0,1.698000431E-1
4.922737533E1,-3.506585658E-1,-1.657281756E0,1.056844294E-1
4.923740233E1,-6.700398773E-2,-1.566912532E0,9.490416944E-2
4.924743033E1,2.512184680E-1,-1.512309551E0,1.598770469E-1
4.925745833E1,5.632004142E-1,-1.352374315E0,2.107374072E-1
4.926748633E1,8.000382185E-1,-1.103458047E0,2.261488587E-1
4.927751333E1,9.057421684E-1,-8.885566592E-1,1.946814209E-1
4.928754133E1,8.148463368E-1,-8.453316689E-1,1.319701076E-1
4.929756933E1,5.378661156E-1,-1.025540471E0,1.110918671E-1
4.930759733E1,1.735358834E-1,-1.263187408E0,5.812079459E-2
4.931762433E1,-1.345516145E-1,-1.380748510E0,-5.306248367E-2
4.932765233E1,-3.062961996E-1,-1.306843162E0,-1.251470745E-1
4.933768033E1,-3.630149066E-1,-1.108132720E0,-1.429901868E-1
4.934770733E1,-3.956192136E-1,-1.040510535E0,-1.873688400E-1
4.935773533E1,-4.396477640E-1,-1.106568575E0,-2.547501624E-1
4.936776333E1,-4.290845990E-1,-1.121663451E0,-2.979804873E-1
4.937779133E1,-3.404569030E-1,-1.024225831E0,-3.048940897E-1
4.938781833E1,-1.934517324E-1,-8.414860964E-1,-2.839722931E-1
4.939784633E1,-2.371181361E-2,-5.662865043E-1,-2.591647208E-1
4.940787433E1,1.019992381E-1,-2.894200087E-1,-2.535393238E-1
4.941790133E1,1.503008455E-1,-7.029668987E-2,-2.471668720E-1
4.942792933E1,1.746040434E-1,4.217791557E-2,-2.634046972E-1
4.943795733E1,1.932953298E-1,5.816383287E-2,-2.932324111E-1
4.944798533E1,2.001513690E-1,3.407660499E-2,-3.417429626E-1
4.945801233E1,2.059915066E-1,-3.328700736E-2,-4.096111357E-1
4.946804033E1,2.339118123E-1,-1.770385802E-1,-4.840163887E-1
4.947806833E1,2.706321776E-1,-2.813074887E-1,-5.519012213E-1
4.948809633E1,3.174074292E-1,-3.065018058E-1,-5.914022923E-1
4.949812333E1,3.150366843E-1,-2.265014946E-1,-6.183938980E-1
4.950815133E1,2.893190682E-1,-1.586055309E-1,-6.336300969E-1
4.951817933E1,2.721345127E-1,-1.786703169E-1,-6.122779846E-1
4.952820633E1,2.298701257E-1,-2.706095576E-1,-5.475788713E-1
4.953823433E1,1.625706553E-1,-3.477426469E-1,-4.411624074E-1
4.954826233E1,9.338440001E-2,-4.025089443E-1,-3.044434488E-1
4.955829033E1,5.472468585E-2,-5.464640260E-1,-1.572667509E-1
4.956831733E1,5.268949643E-2,-8.209273219E-1,-2.382348105E-2
4.957834533E1,7.410199195E-2,-1.107036471E0,6.812065095E-2
4.958837333E1,6.917540729E-2,-1.117501616E0,6.848177314E-2
4.959840033E1,-3.570832685E-2,-6.133000851E-1,-1.072808355E-2
4.960842833E1,-2.239647806E-1,3.790434450E-2,-1.271548271E-1
4.961845633E1,-2.751977444E-1,3.007178605E-1,-2.017344236E-1
4.962848433E1,-2.304457128E-1,2.875690460E-1,-1.833058745E-1
4.963851133E1,-1.710625291E-1,1.984567642E-1,-1.001530960E-1
4.964853933E1,1.343514323E-1,5.202617049E-1,1.140778698E-2
4.965856733E1,8.093512058E-1,8.154539466E-1,1.028803214E-1
4.966859433E1,1.356642246E0,2.695160806E-1,1.411374360E-1
4.967862233E1,1.658239365E0,-7.023316622E-1,2.534645423E-2
4.968865033E1,1.826003075E0,-1.398017526E0,4.616141319E-3
4.969867833E1,1.941116452E0,-1.534603357E0,6.727484614E-2
4.970870554E1,1.964871526E0,-1.160463333E0,1.425837129E-1
4.971873354E1,1.792659402E0,-4.634533226E-1,2.707050443E-1
4.972876154E1,1.478119850E0,2.111514807E-1,3.695421517E-1
4.973878854E1,1.157373309E0,6.860764623E-1,3.434158862E-1
4.974881654E1,8.879469037E-1,9.837813973E-1,2.947434187E-1
4.975884454E1,7.133599520E-1,1.079291105E0,3.351945579E-1
4.976887254E1,3.942519724E-1,1.437297702E0,4.618033767E-1
4.977889954E1,3.266073018E-2,1.549509287E0,2.860507369E-1
4.978892754E1,-3.246835470E-1,1.756060839E0,-8.339680731E-2
4.979895554E1,-5.018696189E-1,1.896686196E0,-3.297685981E-1
4.980898254E1,-3.861757517E-1,1.630671263E0,-3.476072550E-1
4.981901054E1,-7.151692361E-2,1.176086664E0,-3.866175413E-1
4.982903854E1,2.403959632E-1,7.331478000E-1,-4.898051918E-1
4.983906654E1,4.052159488E-1,1.753301173E-1,-5.187887549E-1
4.984909354E1,3.728955388E-1,-3.098802567E-1,-5.476680994E-1
4.985912154E1,2.120526880E-1,-5.642355680E-1,-5.706676841E-1
4.986914954E1,-1.127959788E-1,-3.466837853E-2,-5.106285810E-1
4.987917754E1,-2.468843460E-1,8.321535587E-1,-5.153996348E-1
4.988920454E1,-1.730023921E-1,1.638720870E0,-5.086525679E-1
4.989923254E1,1.757891476E-2,2.111762762E0,-5.213432312E-1
4.990926054E1,1.614183635E-1,2.268672705E0,-5.498688817E-1
4.991928754E1,2.440130413E-1,2.194970131E0,-5.931627154E-1
4.992931554E1,3.027817905E-1,2.030405045E0,-6.349325180E-1
4.993934354E1,3.400856555E-1,1.845731854E0,-6.184214950E-1
4.994937154E1,3.812440038E-1,1.587286234E0,-5.876913071E-1
4.995939854E1,4.120751619E-1,1.288319945E0,-5.554346442E-1
4.996942654E1,4.247158766E-1,9.739511609E-1,-5.000534058E-1
4.997945454E1,4.156208336E-1,7.786679864E-1,-4.429438710E-1
4.998948154E1,4.408609569E-1,7.141652107E-1,-4.429611862E-1
4.999950954E1,4.827598929E-1,7.285205722E-1,-5.047330260E-1
5.000953754E1,5.248268843E-1,7.941669822E-1,-6.025612950E-1
5.001956554E1,5.304114223E-1,8.842297792E-1,-7.454550862E-1
5.002959254E1,4.950912297E-1,9.511680603E-1,-8.874678612E-1
5.003962054E1,4.309908152E-1,9.688754082E-1,-9.827247262E-1
5.004964854E1,4.082908332E-1,8.817522526E-1,-1.020944238E0
5.005967554E1,4.438562095E-1,8.180062771E-1,-9.681753516E-1
5.006970354E1,5.357640386E-1,7.323709726E-1,-8.455794454E-1
5.007973154E1,6.161890626E-1,6.525488496E-1,-7.035086751E-1
5.008975954E1,6.609264612E-1,6.091569066E-1,-5.911927819E-1
5.009978654E1,6.512451172E-1,5.956586599E-1,-5.147067904E-1
5.010981454E1,5.972460508E-1,5.935150981E-1,-4.495764673E-1
5.011984254E1,5.157139301E-1,6.096946001E-1,-4.018661380E-1
5.012987054E1,4.261544943E-1,6.735430956E-1,-3.681665063E-1
5.013989754E1,3.402007222E-1,7.649550438E-1,-3.611080647E-1
5.014992554E1,2.465067059E-1,8.682084680E-1,-3.659097254E-1
5.015995354E1,1.494281143E-1,9.709082246E-1,-3.697581589E-1
5.016998054E1,6.775987893E-2,1.083849669E0,-3.605207205E-1
5.018000854E1,-1.958194189E-2,1.261486411E0,-3.730188012E-1
5.019003654E1,-1.169580296E-1,1.440295100E0,-4.000887573E-1
5.020006454E1,-1.816535145E-1,1.508258581E0,-4.158938825E-1
5.021009154E1,-2.026988715E-1,1.485538602E0,-3.685463667E-1
5.022011954E1,-1.581373960E-1,1.333804250E0,-2.709881067E-1
5.023014754E1,-1.131283790E-1,1.127601266E0,-1.069765463E-1
5.024017454E1,-7.272963226E-2,9.226011038E-1,7.990030199E-2
5.025020254E1,-4.107237235E-2,7.362874150E-1,2.819239497E-1
5.026023054E1,-1.860714518E-2,5.592501163E-1,5.152427554E-1
5.027025854E1,-4.890752584E-2,3.091273606E-1,6.982346773E-1
5.028028554E1,-1.582029611E-1,-3.589184582E-2,8.562638760E-1
5.029031354E1,-3.574265838E-1,-4.238483608E-1,9.999904037E-1
5.030034154E1,-5.886548162E-1,-8.713939190E-1,1.142595530E0
5.031036954E1,-7.851665020E-1,-1.427834034E0,1.307580471E0
5.032039654E1,-9.346171021E-1,-1.997276187E0,1.529190063E0
5.033042454E1,-1.012963057E0,-2.546623707E0,1.780877471E0
5.034045254E1,-1.064603686E0,-3.057551384E0,1.992555618E0
5.035047954E1,-1.082730293E0,-3.259872913E0,2.191201925E0
5.036050754E1,-1.047387123E0,-3.068380117E0,2.363055468E0
5.037053554E1,-1.102902532E0,-2.387542963E0,2.296657801E0
5.038056354E1,-1.539584994E0,-1.275635004E0,1.370374560E0
5.039059054E1,-1.966355443E0,-6.966415048E-1,3.420127034E-1
5.040061854E1,-1.983695269E0,-4.914592803E-1,1.306119859E-1
5.041064654E1,-1.987345934E0,-2.887288332E-1,2.535570860E-1
5.042067354E1,-2.034850121E0,-2.100929320E-1,2.355969995E-1
5.043070154E1,-2.001844883E0,-4.510197937E-1,9.301295877E-2
5.044072954E1,-2.001847029E0,-7.295696139E-1,-3.261819249E-3
5.045075754E1,-2.001654625E0,-9.100493789E-1,-1.420721710E-1
5.046078454E1,-1.925201535E0,-1.124039292E0,-2.444818169E-1
5.047081254E1,-1.762068272E0,-1.417862296E0,-1.995178014E-1
5.048084054E1,-1.533096313E0,-1.776433945E0,-6.609825883E-3
5.049086754E1,-1.249169588E0,-2.129904509E0,1.453008652E-1
5.050089554E1,-9.348796606E-1,-2.169529676E0,1.784218699E-1
5.051092354E1,-6.433144212E-1,-1.861593127E0,5.948642641E-2
5.052095154E1,-3.282625675E-1,-1.679021955E0,9.239659645E-3
5.053097854E1,3.747056471E-3,-1.686201930E0,6.309729815E-2
5.054100654E1,3.121313751E-1,-1.568207026E0,1.248481795E-1
5.055103454E1,5.456069708E-1,-1.267576933E0,1.071543992E-1
5.056106154E1,6.677981615E-1,-9.352498651E-1,8.157581091E-2
5.057108954E1,7.001404166E-1,-7.724748254E-1,4.817683995E-2
5.058111754E1,6.422618628E-1,-8.176416755E-1,1.456829719E-3
5.059114554E1,4.649880230E-1,-1.019362807E0,-4.442224652E-2
5.060117254E1,2.204450220E-1,-1.291470766E0,-9.273400903E-2
5.061120054E1,-1.202416979E-2,-1.473679185E0,-1.721702516E-1
5.062122854E1,-1.690839231E-1,-1.478867531E0,-2.282996178E-1
5.063125654E1,-2.381074727E-1,-1.342729926E0,-2.753459513E-1
5.064128354E1,-2.133095562E-1,-1.197677255E0,-3.278574347E-1
5.065131154E1,-1.173697114E-1,-1.058880925E0,-3.701934218E-1
5.066133954E1,-6.650965195E-3,-8.947552443E-1,-3.832312524E-1
5.067136654E1,8.342806250E-2,-7.135633230E-1,-3.873743117E-1
5.068139454E1,1.249501631E-1,-5.384151936E-1,-3.946016431E-1
5.069142254E1,1.183639020E-1,-4.356304705E-1,-3.922255635E-1
5.070145054E1,9.840111434E-2,-3.572250903E-1,-3.883887827E-1
5.071147771E1,7.589447498E-2,-2.536534369E-1,-4.160403609E-1
5.072150571E1,4.240949824E-2,-1.471757591E-1,-4.464719594E-1
5.073153371E1,1.233298797E-3,-8.393500000E-2,-4.872891605E-1
5.074156071E1,-2.401312068E-2,-7.155898958E-2,-5.356379151E-1
5.075158871E1,-1.436705468E-3,-1.118163988E-1,-5.933054686E-1
5.076161671E1,6.196954846E-2,-1.456555724E-1,-6.419610381E-1
5.077164471E1,1.537356973E-1,-1.946705282E-1,-6.480500698E-1
5.078167171E1,2.264829278E-1,-1.889128238E-1,-6.141874790E-1
5.079169971E1,2.431577742E-1,-1.186692864E-1,-5.615628362E-1
5.080172771E1,2.380888313E-1,-4.786860943E-2,-5.163534284E-1
5.081175571E1,2.322445214E-1,-8.206918836E-2,-4.750546813E-1
5.082178271E1,2.469331473E-1,-1.975211948E-1,-3.959078491E-1
5.083181071E1,3.070249856E-1,-3.524604440E-1,-3.070501387E-1
5.084183871E1,3.995828032E-1,-5.301243663E-1,-2.036928684E-1
5.085186571E1,4.842071235E-1,-7.784689665E-1,-9.748280793E-2
5.086189371E1,5.031701922E-1,-1.161182880E0,3.705317900E-2
5.087192171E1,4.334941804E-1,-1.488672256E0,1.468377411E-1
5.088194971E1,3.130933046E-1,-1.375208616E0,1.118017659E-1
5.089197671E1,9.440889210E-2,-6.958103180E-1,-1.801561937E-2
5.090200471E1,-2.113292515E-1,8.081851900E-2,-1.208569258E-1
5.091203271E1,-3.465669751E-1,3.747444153E-1,-1.780775934E-1
5.092205971E1,-2.791634500E-1,4.131735861E-1,-1.816733629E-1
5.093208771E1,-1.795596182E-1,3.248639405E-1,-1.555378884E-1
5.094211571E1,-1.926835477E-1,5.188490078E-2,-8.482937701E-3
5.095214371E1,-2.702100277E-1,-2.294940352E-1,3.078707755E-1
5.096217071E1,1.481084079E-1,3.903385699E-1,4.205493331E-1
5.097219871E1,8.170710206E-1,1.179435611E0,3.665164709E-1
5.098222671E1,1.303129077E0,4.837675989E-1,1.614372283E-1
5.099225371E1,1.614745498E0,-9.969672561E-1,1.026168019E-1
5.100228171E1,1.768377423E0,-1.671512961E0,1.568599045E-1
5.101230971E1,1.894037127E0,-1.288993478E0,1.907347739E-1
5.102233771E1,1.978479505E0,-3.914045990E-1,2.229923159E-1
5.103236471E1,1.845091343E0,5.516630411E-1,2.566802204E-1
5.104239271E1,1.488140702E0,1.222263336E0,2.610033453E-1
5.105242071E1,1.051426768E0,1.406641960E0,2.678149045E-1
5.106244771E1,6.294438839E-1,1.243347168E0,2.568143606E-1
5.107247571E1,1.899618506E-1,1.141935706E0,5.369532853E-2
5.108250371E1,-3.140413463E-1,1.409301758E0,-1.769844443E-1
5.109253171E1,-6.587436199E-1,1.711532235E0,-2.415626347E-1
5.110255871E1,-7.551032901E-1,1.706668139E0,-1.865755171E-1
5.111258671E1,-6.179720759E-1,1.540249586E0,-2.253934890E-1
5.112261471E1,-2.743072212E-1,1.062110543E0,-2.845078707E-1
5.113264271E1,2.666671388E-2,5.957479477E-1,-3.777509928E-1
5.114266971E1,2.133512646E-1,1.838399470E-1,-4.898044467E-1
5.115269771E1,3.574256003E-1,6.814265251E-2,-5.172621608E-1
5.116272571E1,3.864025772E-1,3.990612328E-1,-5.103790760E-1
5.117275271E1,2.198748589E-1,8.776371479E-1,-5.299682021E-1
5.118278071E1,-3.719458729E-2,1.451089501E0,-5.171557069E-1
5.119280871E1,-1.552362740E-1,1.736133456E0,-5.362846851E-1
5.120283671E1,-7.317359746E-2,1.752270341E0,-5.437825918E-1
5.121286371E1,9.124384075E-2,1.731164575E0,-5.499078631E-1
5.122289171E1,2.732716501E-1,1.708880305E0,-5.106873512E-1
5.123291971E1,3.827044070E-1,1.641018867E0,-4.862747192E-1
5.124294671E1,4.255577922E-1,1.548386455E0,-4.885813594E-1
5.125297471E1,4.520511627E-1,1.361235738E0,-5.337389708E-1
5.126300271E1,4.480434656E-1,1.164739490E0,-5.929573774E-1
5.127303071E1,4.223556817E-1,9.669643044E-1,-6.035690308E-1
5.128305771E1,3.953655362E-1,8.205003738E-1,-6.257884502E-1
5.129308571E1,3.574266732E-1,7.574662566E-1,-6.597480178E-1
5.130311371E1,3.102790117E-1,7.904170156E-1,-6.982545853E-1
5.131314071E1,2.732890248E-1,8.538385630E-1,-7.258086801E-1
5.132316871E1,2.427920699E-1,9.223459959E-1,-7.436534762E-1
5.133319671E1,2.371573597E-1,9.959669709E-1,-7.357633114E-1
5.134322471E1,2.733717561E-1,1.004571915E0,-7.413090467E-1
5.135325171E1,3.285186589E-1,9.700631499E-1,-7.450076342E-1
5.136327971E1,3.952862918E-1,8.835338950E-1,-7.475847006E-1
5.137330771E1,4.521975219E-1,8.192760348E-1,-7.358928919E-1
5.138333571E1,4.967447817E-1,7.810527682E-1,-7.141050100E-1
5.139336271E1,5.214962363E-1,7.610703111E-1,-6.959326863E-1
5.140339071E1,5.249954462E-1,7.681375146E-1,-6.688962579E-1
5.141341871E1,5.099293590E-1,7.865559459E-1,-6.310598850E-1
5.142344571E1,4.758841395E-1,8.214662075E-1,-5.989511609E-1
5.143347371E1,3.877294958E-1,8.184307814E-1,-5.929797888E-1
5.144350171E1,2.572736442E-1,8.212505579E-1,-5.817420483E-1
5.145352971E1,1.244357154E-1,8.780605793E-1,-5.552219748E-1
5.146355671E1,2.762233838E-3,9.900071025E-1,-5.100936890E-1
5.147358471E1,-1.036233231E-1,1.158769965E0,-4.573852122E-1
5.148361271E1,-1.762383729E-1,1.258923888E0,-4.014451802E-1
5.149363971E1,-2.188441455E-1,1.287546158E0,-3.455014825E-1
5.150366771E1,-2.203725725E-1,1.240110397E0,-2.750361860E-1
5.151369571E1,-2.305104285E-1,1.196203709E0,-1.786806136E-1
5.152372371E1,-2.338740230E-1,1.104499698E0,-7.813068479E-2
5.153375071E1,-2.376320064E-1,9.998542070E-1,1.929067820E-2
5.154377871E1,-2.351906300E-1,8.955735564E-1,1.350810975E-1
5.155380671E1,-2.230338305E-1,7.835838795E-1,2.737321854E-1
5.156383471E1,-1.993827820E-1,6.585633755E-1,4.176855087E-1
5.157386171E1,-2.211139202E-1,4.829137921E-1,5.460981131E-1
5.158388971E1,-3.117626309E-1,2.447424680E-1,7.014930844E-1
5.159391771E1,-4.499415159E-1,-8.301410079E-2,9.015782475E-1
5.160394471E1,-5.860320330E-1,-5.569523573E-1,1.130070210E0
5.161397271E1,-7.010142803E-1,-1.120633245E0,1.366247058E0
5.162400071E1,-7.979521155E-1,-1.740916610E0,1.592265248E0
5.163402871E1,-8.975082636E-1,-2.276851416E0,1.830630064E0
5.164405571E1,-9.830594659E-1,-2.640331268E0,2.049823284E0
5.165408371E1,-1.048470140E0,-2.675684690E0,2.241345882E0
5.166411171E1,-1.072389960E0,-2.427793026E0,2.367546082E0
5.167413871E1,-1.151673555E0,-1.921542525E0,2.379068851E0
5.168416671E1,-1.447304249E0,-1.273470163E0,1.891922355E0
5.169419471E1,-2.002763510E0,-3.195757568E-1,7.668642998E-1
5.170422271E1,-2.235636473E0,7.157415152E-2,9.092173725E-2
5.171425279E1,-2.228639841E0,-8.604157716E-2,1.398006082E-1
5.172428079E1,-2.153128147E0,-4.294021130E-1,2.047402263E-1
5.173430879E1,-2.077775240E0,-7.236334682E-1,1.108403727E-1
5.174433679E1,-2.076696396E0,-7.752583623E-1,-4.272777960E-2
5.175436379E1,-2.095637083E0,-6.614239216E-1,-1.750296205E-1
5.176439179E1,-2.090559244E0,-6.628079414E-1,-2.322013527E-1
5.177441979E1,-2.024818182E0,-9.411396980E-1,-1.565659791E-1
5.178444679E1,-1.856514931E0,-1.359246373E0,1.571140625E-2
5.179447479E1,-1.540939689E0,-1.636172295E0,1.906430125E-1
5.180450279E1,-1.139327645E0,-1.541080832E0,1.997787058E-1
5.181453079E1,-6.510386467E-1,-1.441465855E0,1.187347174E-1
5.182455779E1,-1.705121398E-1,-1.394916296E0,2.093303353E-1
5.183458579E1,1.679926813E-1,-1.101425767E0,3.111685812E-1
5.184461379E1,4.099835753E-1,-7.010288239E-1,3.057309687E-1
5.185464079E1,5.873147249E-1,-4.406931102E-1,2.849503160E-1
5.186466879E1,6.832938194E-1,-2.961857319E-1,2.488561273E-1
5.187469679E1,6.409021616E-1,-3.178215027E-1,2.205145210E-1
5.188472479E1,4.173234701E-1,-5.078718662E-1,2.299250960E-1
5.189475179E1,9.288308769E-2,-7.847069502E-1,1.875267774E-1
5.190477979E1,-2.043556273E-1,-1.040244102E0,1.272156090E-1
5.191480779E1,-3.551904261E-1,-1.118889928E0,8.549587429E-2
5.192483479E1,-3.930593133E-1,-1.046573162E0,3.558493778E-2
5.193486279E1,-3.750813901E-1,-9.521548748E-1,-1.635575853E-2
5.194489079E1,-3.057978749E-1,-8.242819905E-1,-5.544272065E-2
5.195491879E1,-1.662740409E-1,-6.096360087E-1,-7.806068659E-2
5.196494579E1,6.328458432E-3,-3.171352446E-1,-7.882441580E-2
5.197497379E1,1.836475730E-1,-2.419177815E-2,-8.909410238E-2
5.198500179E1,3.227709532E-1,1.070964783E-1,-9.510917217E-2
5.199502979E1,3.886599541E-1,1.242906451E-1,-1.046123952E-1
5.200505679E1,3.925882578E-1,1.331720799E-1,-1.288276315E-1
5.201508479E1,3.510916829E-1,1.532946527E-1,-1.724448800E-1
5.202511279E1,2.877920866E-1,1.535106152E-1,-2.171144933E-1
5.203513979E1,2.391584963E-1,1.263967007E-1,-2.710397840E-1
5.204516779E1,2.288414538E-1,1.160442159E-1,-3.101937771E-1
5.205519579E1,2.568070292E-1,1.236667112E-1,-3.305595219E-1
5.206522379E1,2.930374444E-1,1.544621438E-1,-3.432378769E-1
5.207525079E1,3.039923608E-1,1.990141720E-1,-3.524627984E-1
5.208527879E1,2.846929431E-1,1.803517640E-1,-3.554683030E-1
5.209530679E1,2.222023904E-1,1.076474562E-1,-3.424177468E-1
5.210533379E1,1.428903043E-1,-2.289502695E-2,-2.954606116E-1
5.211536179E1,3.353078663E-2,-1.031829417E-1,-2.247297019E-1
5.212538979E1,-7.578770071E-2,-1.134531870E-1,-1.558152437E-1
5.213541779E1,-9.169715643E-2,-2.167308331E-1,-8.780236542E-2
5.214544479E1,-1.457145531E-2,-4.317936301E-1,-1.181897335E-2
5.215547279E1,7.580158114E-2,-7.242100239E-1,5.900939181E-2
5.216550079E1,1.156625748E-1,-9.931476712E-1,8.169632405E-2
5.217552779E1,1.054014191E-1,-1.006318927E0,4.219818115E-2
5.218555579E1,6.451882422E-2,-6.084280610E-1,-7.026854903E-2
5.219558379E1,-5.069964752E-2,-8.854461461E-2,-1.581440717E-1
5.220561179E1,-1.227817014E-1,2.741184831E-1,-2.255920917E-1
5.221563879E1,-1.705499925E-2,5.300826430E-1,-2.868562341E-1
5.222566679E1,2.576341927E-1,4.264888763E-1,-2.691697180E-1
5.223569479E1,5.973688364E-1,-3.326087445E-2,-2.119660676E-1
5.224572279E1,8.899779916E-1,-3.498015702E-1,-1.218586490E-1
5.225574979E1,1.082586884E0,-3.608773947E-1,4.174279422E-2
5.226577779E1,1.169478178E0,-3.329595029E-1,1.754676849E-1
5.227580579E1,1.267096043E0,-3.863465488E-1,1.382566690E-1
5.228583279E1,1.433682919E0,-5.547522902E-1,1.523630023E-1
5.229586079E1,1.559916735E0,-7.030016780E-1,2.255458683E-1
5.230588879E1,1.553021193E0,-5.379368067E-1,3.078407049E-1
5.231591679E1,1.477352023E0,-1.178005189E-1,3.962001503E-1
5.232594379E1,1.396875858E0,2.073495984E-1,4.710175097E-1
5.233597179E1,1.211600542E0,4.693090320E-1,5.151945353E-1
5.234599979E1,1.035777807E0,6.518945098E-1,5.152715445E-1
5.235602679E1,6.964533329E-1,1.249192238E0,3.519995213E-1
5.236605479E1,2.176094800E-1,2.115835905E0,1.219309308E-2
