"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.811824042E1,2.035916290E0,1.250783981E1,1.198557587E0
2.812822242E1,1.335822144E0,1.187690186E1,1.122216339E0
2.813820342E1,8.226892090E-1,1.158411072E1,9.794132996E-1
2.814818442E1,3.008743286E-2,1.126796814E1,6.524931335E-1
2.815816542E1,-1.170865173E0,1.097442856E1,-2.683918762E-1
2.816814642E1,-2.319426727E0,1.082608704E1,-1.342558136E0
2.817812742E1,-2.851121063E0,1.050994446E1,-1.574425964E0
2.818810942E1,-2.859353943E0,1.002764740E1,-1.358125763E0
2.819809042E1,-2.458337860E0,9.533075867E0,-9.231303406E-1
2.820807142E1,-2.096540222E0,8.926537170E0,-5.005590820E-1
2.821805242E1,-1.529669037E0,8.412955170E0,-1.273851013E-1
2.822803342E1,-1.042581940E0,7.997269592E0,-7.185058594E-3
2.823801442E1,-8.952882385E-1,7.785160675E0,-5.538482666E-3
2.824799542E1,-6.991960144E-1,7.520361328E0,-2.716850281E-1
2.825797742E1,-3.670367432E-1,7.131919098E0,-7.120692444E-1
2.826795842E1,-9.714797974E-2,6.488706665E0,-1.200503540E0
2.827793942E1,1.878593445E-1,6.062393188E0,-1.778002625E0
2.828792042E1,4.716691589E-1,5.796096954E0,-2.063608704E0
2.829790142E1,5.846841431E-1,5.339246979E0,-2.181264038E0
2.830788242E1,5.511538696E-1,4.852459259E0,-2.008972321E0
2.831786442E1,5.328918457E-1,4.763843536E0,-1.684447174E0
2.832784542E1,5.249583435E-1,5.096900940E0,-1.598226471E0
2.833782642E1,4.215234375E-1,5.352718964E0,-1.912423096E0
2.834780742E1,3.330574036E-1,5.500910797E0,-2.297422485E0
2.835778842E1,2.749781799E-1,5.672154694E0,-2.552192688E0
2.836776942E1,2.838098145E-1,5.796995087E0,-2.613565063E0
2.837775042E1,2.903961182E-1,5.888305206E0,-2.649789734E0
2.838773242E1,1.365161133E-1,6.028413849E0,-2.602937164E0
2.839771342E1,-7.364685059E-2,6.419101410E0,-2.542911987E0
2.840769442E1,-4.569996643E-1,7.041806488E0,-2.905907135E0
2.841767542E1,-1.008901978E0,7.756570129E0,-3.711980896E0
2.842765642E1,-1.639690247E0,8.615933075E0,-4.858446808E0
2.843763742E1,-2.074835358E0,1.004261627E1,-5.236710205E0
2.844761842E1,-2.195185089E0,1.212478638E1,-4.919669495E0
2.845760042E1,-2.326312408E0,1.437640411E1,-4.427492981E0
2.846758142E1,-2.762056274E0,1.548889069E1,-3.476221161E0
2.847756242E1,-3.349734192E0,1.496527954E1,-4.060755615E0
2.848754342E1,-3.210074615E0,1.401730087E1,-5.532046051E0
2.849752442E1,-2.731819153E0,1.298220337E1,-7.460036774E0
2.850750542E1,-2.012415161E0,1.245694565E1,-8.511150970E0
2.851748742E1,-1.813329163E0,1.206865311E1,-7.543712769E0
2.852746842E1,-2.317031708E0,1.183513870E1,-6.340664520E0
2.853744942E1,-1.700164490E0,1.322679474E1,-5.378914490E0
2.854743042E1,-4.813989258E-1,1.582060089E1,-2.981350250E0
2.855741142E1,4.351451111E-1,1.806548264E1,9.015751648E-1
2.856739242E1,2.204914856E0,1.922422302E1,4.883594513E0
2.857737342E1,3.173400879E0,1.735820343E1,5.838608551E0
2.858735542E1,2.033820648E0,1.252954468E1,3.272794189E0
2.859733642E1,1.762584686E0,9.619146881E0,1.155596924E0
2.860731742E1,1.990410919E0,7.374414825E0,7.993377686E-1
2.861729842E1,1.576072540E0,5.198689270E0,1.120270386E0
2.862727942E1,2.863545227E-1,3.675456848E0,1.970502319E0
2.863726042E1,-1.401685181E0,3.059038696E0,3.662284241E0
2.864724242E1,-2.641257477E0,3.232527924E0,5.373825073E0
2.865722342E1,-2.795137482E0,3.976780243E0,5.751489716E0
2.866720442E1,-1.384171600E0,5.394781494E0,4.563859406E0
2.867718542E1,1.203796692E0,7.306456146E0,2.266736298E0
2.868716642E1,2.562371521E0,9.009464722E0,6.514453125E-1
2.869714742E1,2.246827698E0,1.006956024E1,5.878276062E-1
2.870712842E1,8.470884705E-1,1.084749252E1,4.090992737E-1
2.871711042E1,-5.523513794E-1,1.208856171E1,-1.218017120E0
2.872709525E1,-4.986131287E-1,1.324296112E1,-2.937192078E0
2.873707625E1,8.128097534E-2,1.346030914E1,-3.118165741E0
2.874705725E1,5.336402893E-1,1.276964539E1,-1.779948578E0
2.875703825E1,6.833290100E-1,1.153905441E1,-4.161346436E-2
2.876701925E1,7.566764832E-1,1.032612671E1,1.554667053E0
2.877700125E1,5.637277222E-1,9.266929321E0,2.276166687E0
2.878698225E1,-9.595046997E-2,8.324040070E0,1.958676910E0
2.879696325E1,-1.025816803E0,7.800578613E0,1.059197388E0
2.880694425E1,-1.822011108E0,7.771988068E0,-1.901046753E-2
2.881692525E1,-2.335742798E0,7.961044922E0,-8.925938416E-1
2.882690625E1,-2.461032257E0,8.025261383E0,-1.342109070E0
2.883688825E1,-2.257605286E0,8.106692047E0,-1.333876190E0
2.884686925E1,-1.870809631E0,8.190368042E0,-1.312620392E0
2.885685025E1,-1.254241791E0,8.318052521E0,-1.184636536E0
2.886683125E1,-6.644682312E-1,8.627758484E0,-9.788145447E-1
2.887681225E1,-4.082011414E-1,8.916657715E0,-8.265811157E-1
2.888679325E1,-3.812571716E-1,9.167236633E0,-8.273295593E-1
2.889677525E1,-4.917274475E-1,9.325756989E0,-9.797126770E-1
2.890675625E1,-7.467970276E-1,9.312883759E0,-1.149759064E0
2.891673725E1,-1.112486572E0,9.177864532E0,-1.383423157E0
2.892671825E1,-1.485361176E0,9.065597992E0,-1.646575928E0
2.893669925E1,-1.630559235E0,8.892258453E0,-1.752555542E0
2.894668025E1,-1.514550476E0,8.649313660E0,-1.656305695E0
2.895666225E1,-1.264570312E0,8.460256805E0,-1.322649536E0
2.896664325E1,-1.203946381E0,8.307274933E0,-1.073567505E0
2.897662425E1,-1.482217712E0,8.282426605E0,-1.250050507E0
2.898660525E1,-2.030228119E0,8.500822449E0,-1.240470428E0
2.899658625E1,-2.601589966E0,8.910670166E0,-1.103205872E0
2.900656725E1,-2.994223480E0,9.459279327E0,-1.179996185E0
2.901654925E1,-3.296145630E0,1.007210495E1,-1.329984283E0
2.902653025E1,-3.545227661E0,1.047970734E1,-1.303788757E0
2.903651125E1,-3.842958527E0,1.069765411E1,-1.137634277E0
2.904649225E1,-4.108506317E0,1.071636520E1,-1.074465637E0
2.905647325E1,-4.116739197E0,1.057895096E1,-1.178948364E0
2.906645425E1,-3.601510620E0,1.055694672E1,-1.350641327E0
2.907643625E1,-2.892285461E0,1.087548431E1,-1.418001251E0
2.908641725E1,-2.343376923E0,1.130733627E1,-1.320254517E0
2.909639825E1,-1.752256165E0,1.184920944E1,-9.566606140E-1
2.910637925E1,-1.185684357E0,1.250828888E1,-4.152365112E-1
2.911636025E1,-1.060843964E0,1.301977524E1,2.815644836E-1
2.912634125E1,-1.078207855E0,1.330208817E1,9.660910034E-1
2.913632325E1,-9.113049316E-1,1.335462891E1,1.268761597E0
2.914630425E1,-7.020401001E-1,1.301558395E1,1.549427948E0
2.915628525E1,-4.218228149E-1,1.220591766E1,2.254611511E0
2.916626625E1,-1.880090332E-1,1.130539032E1,2.991828461E0
2.917624725E1,5.324427795E-1,1.067744614E1,3.230731659E0
2.918622825E1,1.676962738E0,1.032747391E1,2.948418732E0
2.919621025E1,2.899769897E0,1.017179764E1,2.154469757E0
2.920619125E1,4.132456512E0,1.043839325E1,1.485211487E0
2.921617225E1,4.999902649E0,1.104807541E1,1.362766113E0
2.922615325E1,5.324727173E0,1.177571228E1,1.282233582E0
2.923613425E1,5.080435181E0,1.220322327E1,1.266216888E0
2.924611525E1,4.304149475E0,1.237596405E1,1.141526184E0
2.925609725E1,3.205583954E0,1.264300873E1,8.922944641E-1
2.926607825E1,1.958976288E0,1.266800674E1,7.616162109E-1
2.927605925E1,7.297325134E-1,1.244018051E1,3.394940186E-1
2.928604025E1,-4.607418823E-1,1.209245361E1,-1.437011719E-2
2.929602125E1,-1.537752228E0,1.187286026E1,-3.749702454E-1
2.930600225E1,-2.706671448E0,1.143217667E1,-9.758207703E-1
2.931598425E1,-4.238735504E0,1.123309067E1,-1.869761810E0
2.932596525E1,-4.679568787E0,1.116004257E1,-2.186503143E0
2.933594625E1,-4.031566315E0,1.062715073E1,-1.670077057E0
2.934592725E1,-3.071762238E0,9.686506805E0,-1.232387238E0
2.935590825E1,-2.215542755E0,8.660091248E0,-1.091679840E0
2.936588925E1,-1.622326355E0,7.874075775E0,-1.062789917E0
2.937587125E1,-1.147214355E0,7.510032806E0,-9.337582397E-1
2.938585225E1,-7.976911926E-1,7.251370697E0,-1.030906219E0
2.939583325E1,-4.168830872E-1,7.120692444E0,-1.285975800E0
2.940581425E1,-2.514770508E-2,7.093449097E0,-1.398841095E0
2.941579525E1,1.404080200E-1,7.120243378E0,-1.667532349E0
2.942577625E1,1.648072815E-1,7.241940308E0,-2.033820648E0
2.943575825E1,2.691403198E-1,7.287595367E0,-2.225122833E0
2.944573925E1,5.668711853E-1,7.148684235E0,-2.115850067E0
2.945572025E1,9.092092896E-1,6.664141846E0,-1.759291534E0
2.946570125E1,1.111139374E0,6.153403931E0,-1.387464752E0
2.947568225E1,1.229393463E0,5.948629761E0,-1.259780273E0
2.948566325E1,1.175355835E0,6.230343933E0,-1.272803192E0
2.949564525E1,9.948312378E-1,6.521488495E0,-1.149010620E0
2.950562625E1,8.975335693E-1,6.572981415E0,-9.213340759E-1
2.951560725E1,8.336164856E-1,6.483617249E0,-8.372090149E-1
2.952558825E1,7.749385071E-1,6.492598572E0,-1.004111938E0
2.953556925E1,7.223977661E-1,6.862479401E0,-1.476080475E0
2.954555025E1,6.146218872E-1,7.572153625E0,-2.254611511E0
2.955553225E1,4.713697815E-1,8.418044586E0,-3.095862122E0
2.956551325E1,3.167413330E-1,9.157057800E0,-3.751648407E0
2.957549425E1,5.328918457E-2,9.711654510E0,-4.277504883E0
2.958547525E1,-3.302133179E-1,1.018571869E1,-4.630770264E0
2.959545625E1,-9.595046997E-1,1.053943314E1,-4.796625366E0
2.960543725E1,-1.803898773E0,1.064765808E1,-4.774022369E0
2.961541925E1,-2.646047516E0,1.044647644E1,-4.540807343E0
2.962540025E1,-3.453169098E0,1.016341507E1,-4.411027222E0
2.963538125E1,-4.014950867E0,9.964927826E0,-4.390968933E0
2.964536225E1,-4.280199280E0,9.887089691E0,-4.606520691E0
2.965534325E1,-4.109853516E0,9.894723816E0,-4.925806732E0
2.966532425E1,-3.555556183E0,9.758357391E0,-5.114414520E0
2.967530625E1,-2.716550903E0,9.689949646E0,-5.238356781E0
2.968528725E1,-1.927990723E0,9.770033112E0,-5.335804138E0
2.969526825E1,-1.330283661E0,1.009994705E1,-5.238057404E0
2.970524925E1,-5.990542603E-1,1.141855499E1,-5.339696045E0
2.971523025E1,1.327738953E-1,1.388707169E1,-5.079387360E0
2.972521125E1,6.846762085E-1,1.609737534E1,-3.077450409E0
2.973519388E1,1.461560669E0,1.741448639E1,1.936972046E-1
2.974517488E1,2.414179688E0,1.854388779E1,2.229463806E0
2.975515587E1,2.641856232E0,1.768392609E1,3.034489746E0
2.976513688E1,1.957778778E0,1.338097412E1,2.731070709E0
2.977511788E1,1.604214020E0,9.251212006E0,2.067799988E0
2.978509887E1,1.869013367E0,7.079977112E0,1.703457642E0
2.979508087E1,1.762884064E0,5.724396057E0,1.041983185E0
2.980506188E1,1.661544800E0,5.143753510E0,6.312373352E-1
2.981504288E1,1.568737793E0,4.936883698E0,5.246589661E-1
2.982502387E1,1.695524139E0,5.049748993E0,8.904981995E-1
2.983500488E1,2.081571350E0,5.518723755E0,1.854194183E0
2.984498588E1,2.085762634E0,6.154900818E0,2.781815186E0
2.985496787E1,1.675765228E0,7.122189331E0,3.076103210E0
2.986494888E1,1.137185211E0,8.641230469E0,2.844983826E0
2.987492988E1,5.227130127E-1,1.073043594E1,2.503244476E0
2.988491088E1,-1.672023010E-1,1.289283920E1,2.186802521E0
2.989489188E1,-1.092727661E0,1.420965088E1,1.631008301E0
2.990487288E1,-1.894759827E0,1.422866135E1,7.984396362E-1
2.991485488E1,-2.181413727E0,1.312036606E1,-6.631210327E-2
2.992483587E1,-1.874551849E0,1.157393188E1,-6.015989685E-1
2.993481688E1,-1.557511139E0,1.007000931E1,-7.265890503E-1
2.994479788E1,-1.047222290E0,9.112300873E0,-5.252577209E-1
2.995477887E1,-4.803511047E-1,8.690328369E0,-2.644999695E-1
2.996475988E1,-2.019300842E-1,8.485703888E0,9.041198730E-2
2.997474188E1,-2.938389587E-1,8.243357849E0,5.325924683E-1
2.998472288E1,-5.083428955E-1,8.160879364E0,9.322613525E-1
2.999470388E1,-6.956034851E-1,8.384214935E0,1.013841705E0
3.000468488E1,-8.599617004E-1,8.896898804E0,7.854167175E-1
3.001466588E1,-1.147064667E0,9.462422791E0,3.909869385E-1
3.002464688E1,-1.562750244E0,9.885892181E0,1.309776306E-1
3.003462888E1,-1.892364807E0,1.021386017E1,-1.886077881E-2
3.004460988E1,-2.031425629E0,1.046039749E1,-1.019380188E-1
3.005459087E1,-1.982178040E0,1.056009018E1,-1.089733887E-1
3.006457188E1,-1.798659668E0,1.038465500E1,-1.507365417E-1
3.007455288E1,-1.556014252E0,1.002345612E1,-2.909948730E-1
3.008453387E1,-1.444645844E0,9.584269409E0,-4.929249573E-1
3.009451588E1,-1.579665070E0,9.148525543E0,-6.756948853E-1
3.010449688E1,-1.733395386E0,8.841214600E0,-6.794371033E-1
3.011447788E1,-1.906136169E0,8.639883270E0,-6.474037170E-1
3.012445888E1,-1.842518463E0,8.691376190E0,-5.526507568E-1
3.013443988E1,-1.564995575E0,8.899593201E0,-4.483177185E-1
3.014442088E1,-1.206191711E0,9.224268036E0,-4.267625427E-1
3.015440287E1,-9.749226379E-1,9.611662445E0,-5.900729370E-1
3.016438388E1,-9.997709656E-1,9.957443390E0,-7.369175720E-1
3.017436488E1,-1.433718567E0,1.017344421E1,-7.406597900E-1
3.018434587E1,-2.005080414E0,1.028630951E1,-6.694079590E-1
3.019432688E1,-2.514471130E0,1.036639297E1,-7.018904114E-1
3.020430788E1,-2.802023163E0,1.046114594E1,-6.274951172E-1
3.021428988E1,-2.932102661E0,1.049093399E1,-4.349954224E-1
3.022427088E1,-2.882855072E0,1.033316208E1,-3.613485718E-1
3.023425188E1,-2.786605225E0,9.990973663E0,-2.540217590E-1
3.024423288E1,-2.680475922E0,9.596244507E0,-1.432521057E-1
3.025421387E1,-2.612217865E0,9.247170410E0,-6.676116943E-2
3.026419488E1,-2.484533386E0,9.036408691E0,-1.966909790E-1
3.027417688E1,-2.185006256E0,8.957373047E0,-4.779560852E-1
3.028415787E1,-1.800006866E0,8.949888611E0,-5.803431702E-1
3.029413888E1,-1.500479736E0,8.905580750E0,-2.806663513E-1
3.030411988E1,-1.295555878E0,8.707542572E0,2.760260010E-1
3.031410087E1,-8.041278076E-1,8.419691162E0,8.330177307E-1
3.032408288E1,-2.107617188E-1,8.322543182E0,9.048683167E-1
3.033406388E1,-1.540296936E-1,8.705297241E0,1.339564362E0
3.034404488E1,-2.095642090E-2,9.491163025E0,2.358495483E0
3.035402587E1,5.279521179E-1,1.022104523E1,3.041076050E0
3.036400688E1,1.084045715E0,1.071591614E1,3.273093567E0
3.037398788E1,1.355880432E0,1.131811386E1,3.453019409E0
3.038396987E1,1.861079865E0,1.196611633E1,3.563789062E0
3.039395088E1,2.663112030E0,1.241652969E1,3.247197418E0
3.040393188E1,3.344794464E0,1.250319946E1,2.723586273E0
3.041391287E1,3.724704437E0,1.229872467E1,2.265239410E0
3.042389388E1,3.846551056E0,1.205922272E1,1.828896790E0
3.043387488E1,3.793411560E0,1.200743042E1,1.623074799E0
3.044385688E1,3.453318787E0,1.208511887E1,1.746268616E0
3.045383787E1,2.836301880E0,1.220786362E1,2.138752441E0
3.046381888E1,2.018702087E0,1.228195953E1,2.477048950E0
3.047379988E1,1.101110229E0,1.227327759E1,2.546953583E0
3.048378087E1,3.173400879E-1,1.224573486E1,2.392923889E0
3.049376188E1,-2.963836670E-2,1.228794708E1,2.058968353E0
3.050374388E1,-8.532257080E-2,1.219723572E1,1.660347290E0
3.051372487E1,1.555265808E-1,1.212733109E1,1.027463379E0
3.052370588E1,4.281097412E-1,1.195533875E1,4.534071350E-1
3.053368688E1,4.173321533E-1,1.159848083E1,1.064286804E-1
3.054366787E1,2.058219910E-1,1.121318207E1,-1.377136230E-1
3.055364888E1,-6.421646118E-2,1.078716797E1,-3.231779480E-1
3.056363088E1,-1.775308228E-1,1.028855484E1,-4.085005188E-1
3.057361188E1,-2.936892700E-1,9.766739960E0,-3.493734741E-1
3.058359287E1,-5.096900940E-1,9.353748779E0,-2.468367004E-1
3.059357388E1,-8.364605713E-1,9.063652039E0,-2.329156494E-1
3.060355488E1,-9.897418213E-1,8.804241486E0,-2.151026917E-1
3.061353587E1,-9.457333374E-1,8.534053345E0,-2.653981018E-1
3.062351788E1,-8.499325562E-1,8.312963104E0,-4.414320374E-1
3.063349888E1,-6.559359741E-1,8.164322205E0,-6.354286194E-1
3.064347987E1,-3.625460815E-1,8.016729126E0,-8.051756287E-1
3.065346088E1,-2.484832764E-1,7.866441650E0,-1.014290771E0
3.066344188E1,-2.827619934E-1,7.731272736E0,-1.176403656E0
3.067342287E1,-3.766168213E-1,7.564220123E0,-1.261277161E0
3.068340487E1,-5.203179932E-1,7.484286346E0,-1.403032379E0
3.069338588E1,-5.569917297E-1,7.467072144E0,-1.596280518E0
3.070336688E1,-5.905220032E-1,7.501500549E0,-1.798210602E0
3.071334787E1,-5.619314575E-1,7.608527985E0,-1.959425354E0
3.072332888E1,-5.269042969E-1,7.474107513E0,-2.071991272E0
3.073330879E1,-6.209088135E-1,7.352560272E0,-2.185006256E0
3.074329079E1,-7.535330200E-1,7.324269104E0,-2.494113464E0
3.075327179E1,-8.653504944E-1,7.399562531E0,-2.928061066E0
3.076325279E1,-9.448352051E-1,7.601791992E0,-3.295995941E0
3.077323379E1,-1.168619843E0,7.908653870E0,-3.720662842E0
3.078321479E1,-1.551523590E0,8.170758820E0,-4.138444061E0
3.079319579E1,-2.030976563E0,8.388855286E0,-4.473297729E0
3.080317779E1,-2.596051483E0,8.540789337E0,-4.818779297E0
3.081315879E1,-3.004102936E0,8.644673309E0,-5.199437714E0
3.082313979E1,-3.195105743E0,8.706644440E0,-5.782624969E0
3.083312079E1,-3.216810608E0,8.723259888E0,-6.330785065E0
3.084310179E1,-3.051254883E0,8.665330353E0,-6.786736908E0
3.085308279E1,-3.046464844E0,8.590485992E0,-6.921007690E0
3.086306479E1,-3.368445282E0,8.564739532E0,-6.589297485E0
3.087304579E1,-3.668271790E0,8.499475250E0,-5.827830963E0
3.088302679E1,-3.662284241E0,8.342152405E0,-4.867727509E0
3.089300779E1,-3.306923218E0,8.160579987E0,-4.115092621E0
3.090298879E1,-2.768492889E0,7.995173950E0,-3.907923431E0
3.091297079E1,-2.081721039E0,7.889044647E0,-4.094585266E0
3.092295179E1,-6.086343384E-1,8.622369690E0,-4.034111023E0
3.093293279E1,1.580563202E0,1.098640366E1,-3.597169647E0
3.094291379E1,3.973936157E0,1.395143784E1,-1.873054962E0
3.095289479E1,5.756728821E0,1.600022736E1,6.379733276E-1
3.096287579E1,6.616840210E0,1.666694092E1,1.096469879E0
3.097285679E1,6.072871399E0,1.493698837E1,4.622387695E-1
3.098283879E1,5.381309509E0,1.206565933E1,1.236279144E0
3.099281979E1,4.287234650E0,1.014694931E1,1.422491913E0
3.100280079E1,2.461930389E0,9.103020172E0,9.771679688E-1
3.101278179E1,9.804611206E-1,8.598419495E0,1.041983185E0
3.102276279E1,-4.444258118E-1,8.473878479E0,1.082997894E0
3.103274379E1,-1.767674103E0,8.746910706E0,1.479673004E0
3.104272579E1,-2.771786041E0,9.511221313E0,1.935325470E0
3.105270679E1,-3.464994507E0,1.038989410E1,1.837578735E0
3.106268779E1,-3.757935333E0,1.112561417E1,1.421743469E0
3.107266879E1,-3.642525330E0,1.160027710E1,8.003855896E-1
3.108264979E1,-3.057092743E0,1.180774567E1,-1.692979431E-1
3.109263179E1,-2.311044159E0,1.156869278E1,-1.013093262E0
3.110261279E1,-1.704655151E0,1.096514786E1,-1.433718567E0
3.111259379E1,-1.361418915E0,1.031639694E1,-1.557062073E0
3.112257479E1,-1.159039764E0,9.789642334E0,-1.491498413E0
3.113255579E1,-1.080752563E0,9.275760956E0,-1.458866272E0
3.114253679E1,-1.204694824E0,8.775800629E0,-1.473535767E0
3.115251879E1,-1.433269501E0,8.359067230E0,-1.500330048E0
3.116249979E1,-1.737886047E0,8.098010101E0,-1.439855804E0
3.117248079E1,-2.226320343E0,7.888595581E0,-1.070873108E0
3.118246179E1,-2.341131592E0,7.900570679E0,-4.749623108E-1
3.119244279E1,-2.180515594E0,8.019423523E0,-4.764591980E-1
3.120242379E1,-2.064057770E0,8.095166016E0,-9.711804199E-1
3.121240579E1,-1.935924225E0,8.303383026E0,-1.570234680E0
3.122238679E1,-1.858385468E0,8.715027008E0,-2.107317810E0
3.123236779E1,-1.981130219E0,9.014703827E0,-2.646646271E0
3.124234879E1,-2.205214233E0,9.182804260E0,-2.708168335E0
3.125232979E1,-2.521057434E0,9.117989044E0,-2.264191589E0
3.126231079E1,-2.800975342E0,8.829089813E0,-1.787732391E0
3.127229279E1,-2.768343201E0,8.467292175E0,-1.578018494E0
3.128227379E1,-2.428100739E0,8.115224304E0,-1.792672119E0
3.129225479E1,-2.046244812E0,7.836803284E0,-2.065255280E0
3.130223579E1,-1.815125427E0,7.688312073E0,-2.166444855E0
3.131221679E1,-1.750908966E0,7.759563904E0,-2.067350922E0
3.132219779E1,-1.838776245E0,8.119265900E0,-1.900597687E0
3.133217979E1,-2.013462982E0,8.606502686E0,-1.740730133E0
3.134216079E1,-2.150577850E0,9.066945190E0,-1.326391754E0
3.135214179E1,-2.305505676E0,9.396559753E0,-1.018032990E0
3.136212279E1,-2.377805328E0,9.715995483E0,-8.012837219E-1
3.137210379E1,-2.314786377E0,9.993817749E0,-7.855664063E-1
3.138208479E1,-2.372865601E0,1.023796005E1,-1.082249451E0
3.139206679E1,-2.506088562E0,1.049781967E1,-1.304986267E0
3.140204779E1,-2.602488098E0,1.080857346E1,-1.488205261E0
3.141202879E1,-2.727029114E0,1.110211304E1,-1.341660004E0
3.142200979E1,-2.859054565E0,1.122395966E1,-1.260528717E0
3.143199079E1,-2.744393005E0,1.139310791E1,-1.246008911E0
3.144197179E1,-2.416724396E0,1.170236481E1,-1.234782257E0
3.145195379E1,-2.126178589E0,1.198946777E1,-1.118623810E0
3.146193479E1,-2.278412018E0,1.218660782E1,-7.810757446E-1
3.147191579E1,-2.694097595E0,1.243314514E1,-3.595523071E-1
3.148189679E1,-2.756218414E0,1.266157013E1,3.477268982E-1
3.149187779E1,-2.361938324E0,1.268132904E1,9.680369568E-1
3.150185879E1,-1.637594604E0,1.231908234E1,1.424437866E0
3.151184079E1,-8.446934509E-1,1.181058975E1,1.832040253E0
3.152182179E1,-1.595681763E-1,1.114193024E1,2.017504578E0
3.153180279E1,9.077124023E-1,1.075723022E1,2.080523529E0
3.154178379E1,2.138003998E0,1.074480606E1,2.054328003E0
3.155176479E1,3.300785980E0,1.081156723E1,1.318907318E0
3.156174579E1,4.483775940E0,1.118084930E1,2.622546387E-1
3.157172779E1,5.645360413E0,1.195309341E1,-3.625460815E-1
3.158170879E1,6.504873047E0,1.274943741E1,-3.025209045E-1
3.159168979E1,6.545887756E0,1.313368835E1,-2.155517578E-2
3.160167079E1,5.833668823E0,1.290795776E1,3.625460815E-1
3.161165179E1,4.482129364E0,1.235261261E1,6.491999817E-1
3.162163279E1,2.565365295E0,1.163275955E1,4.797523499E-1
3.163161479E1,9.777667236E-1,1.117920273E1,3.595523071E-1
3.164159579E1,-7.229965210E-2,1.120479950E1,8.202941895E-2
3.165157679E1,-9.964778137E-1,1.126302841E1,-7.210505676E-1
3.166155779E1,-1.802252197E0,1.126811783E1,-1.419647827E0
3.167153879E1,-2.217189331E0,1.113549362E1,-1.739532623E0
3.168151979E1,-2.386038208E0,1.079989151E1,-1.872755585E0
3.169150179E1,-2.361638947E0,1.037776932E1,-1.867067413E0
3.170148279E1,-2.171085205E0,9.886940002E0,-1.572030945E0
3.171146379E1,-1.940564575E0,9.361831970E0,-1.152154083E0
3.172144479E1,-1.573827209E0,8.733438721E0,-1.023721161E0
3.173142600E1,-1.081351318E0,8.143365784E0,-1.043629761E0
3.174140700E1,-7.876620483E-1,7.457791443E0,-1.147813110E0
3.175138900E1,-5.020559692E-1,7.005132751E0,-1.218166809E0
3.176137000E1,-1.827699280E-1,6.872059479E0,-1.351689148E0
3.177135100E1,2.230361938E-2,6.836283875E0,-1.680854645E0
3.178133200E1,1.288819885E-1,6.634802856E0,-1.827699280E0
3.179131300E1,3.245251465E-1,6.140830078E0,-1.924697571E0
3.180129500E1,6.517446899E-1,5.898334351E0,-2.008972321E0
3.181127600E1,7.711962891E-1,6.118077393E0,-2.339185638E0
3.182125700E1,6.873706055E-1,6.295009460E0,-2.893033905E0
3.183123800E1,5.363346863E-1,6.456074524E0,-3.322790222E0
3.184121900E1,1.772314453E-1,6.493646393E0,-3.657793579E0
3.185120000E1,-3.481759644E-1,6.282585297E0,-3.706292725E0
3.186118100E1,-9.616003418E-1,6.039790192E0,-3.592080231E0
3.187116300E1,-1.548529816E0,6.133944397E0,-3.649710388E0
3.188114400E1,-2.085014191E0,6.124064941E0,-3.906127167E0
3.189112500E1,-2.148182831E0,6.542594604E0,-4.454287262E0
3.190110600E1,-1.782044220E0,7.129823456E0,-5.462889862E0
3.191108700E1,-1.372795258E0,7.944579163E0,-6.416107635E0
3.192106900E1,-1.409918060E0,9.079818420E0,-7.097191315E0
3.193105000E1,-2.075583801E0,1.028391449E1,-7.144942017E0
3.194103100E1,-2.905757446E0,1.127590164E1,-6.676416321E0
3.195101200E1,-3.502266998E0,1.165012344E1,-6.076912994E0
3.196099300E1,-3.614234161E0,1.145672562E1,-5.586682434E0
3.197097400E1,-3.417992249E0,1.096065720E1,-5.544021149E0
3.198095500E1,-3.063679047E0,1.033840118E1,-5.901926880E0
3.199093700E1,-2.176773376E0,9.821526031E0,-6.005062408E0
3.200091800E1,-9.029223633E-1,9.695937195E0,-6.060447235E0
3.201089900E1,3.897894287E-1,9.938133545E0,-5.446124725E0
3.202088000E1,1.537602539E0,1.089254883E1,-4.375251617E0
3.203086100E1,2.525697784E0,1.289104294E1,-3.716321869E0
3.204084200E1,3.457809448E0,1.498384094E1,-2.149380341E0
3.205082400E1,4.444258118E0,1.663161438E1,-6.930587769E-2
3.206080500E1,5.081632690E0,1.750055740E1,7.000941467E-1
3.207078600E1,4.387675781E0,1.545895294E1,8.138575745E-1
3.208076700E1,2.795287170E0,1.128278732E1,9.690847778E-1
3.209074800E1,2.035916290E0,9.213191071E0,1.088386688E0
3.210072900E1,8.364605713E-1,8.594976654E0,5.508544922E-1
3.211071100E1,-4.451742554E-1,8.292156372E0,1.718426514E-1
3.212069200E1,-1.435664520E0,7.925718384E0,1.630110168E-1
3.213067300E1,-2.132914581E0,7.730374603E0,1.249900818E-1
3.214065400E1,-2.699636078E0,7.868836670E0,9.580078125E-2
3.215063500E1,-3.303779755E0,8.202792206E0,3.101550293E-1
3.216061600E1,-3.784280548E0,8.438252563E0,6.982978821E-1
3.217059800E1,-3.556753693E0,8.620723114E0,9.312135315E-1
3.218057900E1,-2.450254669E0,8.776249695E0,9.785151672E-1
3.219056000E1,-1.343007202E0,8.829389191E0,5.912704468E-1
3.220054100E1,-3.254232788E-1,9.080417175E0,2.677931213E-1
