"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.204536617E1,1.421893158E0,-1.405891434E1,-2.324067078E0
2.205533817E1,2.468965759E0,-1.540431656E1,-3.294499054E0
2.206531117E1,3.327430573E0,-1.602732101E1,-5.015470276E0
2.207528421E1,3.685485992E0,-1.507215729E1,-6.597230988E0
2.208525721E1,3.455564117E0,-1.280766632E1,-6.578968964E0
2.209523021E1,2.579735413E0,-1.099583405E1,-4.980742493E0
2.210520321E1,1.838177490E0,-1.004126907E1,-3.291205902E0
2.211517621E1,1.416354675E0,-9.426497498E0,-1.987417145E0
2.212514821E1,1.117276611E0,-8.976084137E0,-9.080117798E-1
2.213512121E1,1.036444702E0,-8.614735565E0,-2.799179077E-1
2.214509421E1,1.168619843E0,-8.285121002E0,-3.667373657E-2
2.215506721E1,1.435664520E0,-8.183632050E0,2.350112915E-2
2.216504021E1,1.454225922E0,-8.271050262E0,1.603166199E-1
2.217501321E1,1.463656311E0,-8.331674194E0,5.345384216E-1
2.218498521E1,1.464404755E0,-8.503367157E0,7.888595581E-1
2.219495821E1,1.336420898E0,-8.755592651E0,8.544232178E-1
2.220493121E1,1.132694550E0,-8.957073669E0,8.512797546E-1
2.221490421E1,9.274713135E-1,-9.142987061E0,6.941065979E-1
2.222487721E1,7.659571838E-1,-9.357490997E0,3.679348755E-1
2.223485021E1,9.178912354E-1,-9.436826019E0,3.382965088E-2
2.224482321E1,1.110390930E0,-9.506431274E0,-2.531236267E-1
2.225479521E1,1.232087860E0,-9.658964081E0,-6.891668701E-1
2.226476821E1,1.275198212E0,-9.791737976E0,-9.364526367E-1
2.227474121E1,1.270857239E0,-9.859996033E0,-8.978329468E-1
2.228471421E1,1.275647278E0,-9.820029144E0,-7.854167175E-1
2.229468721E1,1.313069458E0,-9.608968048E0,-5.284011841E-1
2.230466021E1,1.356329498E0,-9.360634460E0,-2.377056885E-1
2.231463221E1,1.294358368E0,-9.129964142E0,7.963439941E-2
2.232460521E1,1.057700500E0,-8.959169312E0,3.191363525E-1
2.233457821E1,9.382489014E-1,-8.750054169E0,5.656736755E-1
2.234455121E1,7.333250427E-1,-8.548722839E0,6.632707214E-1
2.235452421E1,5.239105225E-1,-8.314160614E0,7.123686218E-1
2.236449721E1,4.007167053E-1,-8.140222321E0,7.050338745E-1
2.237447021E1,3.643423462E-1,-8.067323914E0,6.601272583E-1
2.238444221E1,5.237608337E-1,-8.166866913E0,6.441105652E-1
2.239441521E1,7.893086243E-1,-8.400830383E0,6.840774536E-1
2.240438821E1,1.095422058E0,-8.678652649E0,7.008425903E-1
2.241436121E1,1.418749695E0,-9.022038574E0,7.086264038E-1
2.242433421E1,1.742376709E0,-9.457782440E0,6.001020813E-1
2.243430721E1,2.070644073E0,-9.937534790E0,5.005590820E-1
2.244427921E1,2.334545288E0,-1.038420593E1,4.296066284E-1
2.245425221E1,2.543810120E0,-1.077070221E1,2.610571289E-1
2.246422521E1,2.607727203E0,-1.103056183E1,1.679507446E-1
2.247419821E1,2.599644012E0,-1.114447495E1,1.666035461E-1
2.248417121E1,2.602188721E0,-1.113863708E1,2.160008240E-1
2.249414421E1,2.575095062E0,-1.104089035E1,3.960763550E-1
2.250411721E1,2.585573273E0,-1.085108505E1,6.759942627E-1
2.251408921E1,2.608475647E0,-1.055365356E1,9.252259827E-1
2.252406221E1,2.651585999E0,-1.025921585E1,1.121916962E0
2.253403521E1,2.724484406E0,-1.001043320E1,1.269360352E0
2.254400821E1,2.880310364E0,-9.849368134E0,1.419947205E0
2.255398121E1,3.073408813E0,-9.714797974E0,1.654359741E0
2.256395421E1,3.272943878E0,-9.605225830E0,1.849703522E0
2.257392721E1,3.653901672E0,-9.802365875E0,1.558259583E0
2.258389921E1,4.169878693E0,-1.059751236E1,1.043629761E0
2.259387221E1,4.256698151E0,-1.183947968E1,6.402186584E-1
2.260384521E1,4.027375031E0,-1.433389252E1,-3.948788452E-1
2.261381821E1,2.205812988E0,-1.755414597E1,-2.469265137E0
2.262379121E1,-1.712438965E0,-1.914144516E1,-5.176685028E0
2.263376421E1,-5.172942810E0,-1.686273376E1,-6.609954529E0
2.264373621E1,-5.164709930E0,-1.216654953E1,-5.810467072E0
2.265370921E1,-2.411036224E0,-8.956624603E0,-3.675756226E0
2.266368221E1,-3.864962769E-1,-7.341782684E0,-1.313518524E0
2.267365521E1,7.391629028E-1,-6.596183167E0,7.714956665E-1
2.268362821E1,1.339115295E0,-6.075865173E0,1.920356598E0
2.269360121E1,1.410666504E0,-5.756579132E0,1.809586945E0
2.270357421E1,1.334774323E0,-5.724246368E0,8.674461365E-1
2.271354621E1,1.303339691E0,-6.000122681E0,1.646575928E-2
2.272351921E1,7.006929016E-1,-6.465654602E0,-1.029708710E0
2.273349221E1,-2.642005920E-1,-7.091353455E0,-1.937870178E0
2.274346521E1,-1.251547394E0,-7.955356750E0,-2.639910278E0
2.275343821E1,-2.092648315E0,-9.101074219E0,-3.143612823E0
2.276341121E1,-2.777324524E0,-1.050066376E1,-3.372786255E0
2.277338321E1,-2.997366943E0,-1.187660248E1,-3.233276367E0
2.278335621E1,-2.893482971E0,-1.256861343E1,-2.869532776E0
2.279332921E1,-2.746788025E0,-1.184621567E1,-2.275717621E0
2.280330221E1,-2.072590027E0,-1.039034317E1,-1.726659393E0
2.281327521E1,-1.135388947E0,-9.176667023E0,-1.266516266E0
2.282324821E1,-6.953041077E-1,-8.387508087E0,-7.360194397E-1
2.283322021E1,-1.094673615E0,-7.976462860E0,-4.809498596E-1
2.284319321E1,-1.739532623E0,-7.891289978E0,-5.789959717E-1
2.285316621E1,-2.250270538E0,-8.045469360E0,-6.453080750E-1
2.286313921E1,-2.659669189E0,-8.374185791E0,-5.084925842E-1
2.287311221E1,-2.789299622E0,-8.855734406E0,-2.787203979E-1
2.288308521E1,-2.560275879E0,-9.463919678E0,-2.014810181E-1
2.289305821E1,-2.023192749E0,-9.986483002E0,-4.096980286E-1
2.290303021E1,-1.467697906E0,-1.029379395E1,-8.402027893E-1
2.291300321E1,-9.686357117E-1,-1.038570282E1,-1.354084167E0
2.292297621E1,-5.754034424E-1,-1.033435959E1,-1.872007141E0
2.293294921E1,-3.549119568E-1,-1.017553986E1,-2.214794312E0
2.294292221E1,-1.890568542E-1,-9.941277008E0,-2.259700928E0
2.295289521E1,-5.358856201E-2,-9.692644043E0,-2.081571350E0
2.296286821E1,-1.646575928E-2,-9.483528900E0,-1.845063171E0
2.297284021E1,-7.694000244E-2,-9.370513916E0,-1.470991058E0
2.298281321E1,-1.222956848E-1,-9.371561737E0,-1.134939880E0
2.299278621E1,-2.011816406E-1,-9.362281036E0,-9.138496399E-1
2.300275921E1,-2.249821472E-1,-9.253307648E0,-7.544311523E-1
2.301273221E1,-3.023712158E-1,-9.252858582E0,-7.429051208E-1
2.302270521E1,-4.351451111E-1,-9.285790100E0,-7.792794800E-1
2.303267721E1,-5.938151550E-1,-9.294771423E0,-7.885601807E-1
2.304265021E1,-7.141648865E-1,-9.276659088E0,-7.238946533E-1
2.305262321E1,-7.420069885E-1,-9.281598816E0,-5.906716919E-1
2.306259621E1,-6.581813049E-1,-9.350904694E0,-5.080435181E-1
2.307256921E1,-5.959107971E-1,-9.422605591E0,-4.736151123E-1
2.308254267E1,-4.703219604E-1,-9.525441742E0,-5.480104065E-1
2.309251567E1,-3.020718384E-1,-9.608668671E0,-7.078779602E-1
2.310248767E1,-1.550775146E-1,-9.679172058E0,-8.830137634E-1
2.311246067E1,1.082249451E-1,-9.708660736E0,-1.136436768E0
2.312243367E1,3.095562744E-1,-9.695787506E0,-1.272952881E0
2.313240667E1,4.855902100E-1,-9.638606415E0,-1.311722260E0
2.314237967E1,6.366261292E-1,-9.558972015E0,-1.255738678E0
2.315235267E1,7.705975342E-1,-9.520052948E0,-1.140178986E0
2.316232467E1,8.158035278E-1,-9.459429016E0,-1.029559021E0
2.317229767E1,8.187973022E-1,-9.450597382E0,-1.005159760E0
2.318227067E1,7.978408813E-1,-9.438322906E0,-1.176703033E0
2.319224367E1,6.732998657E-1,-9.467661896E0,-1.094523926E0
2.320221667E1,5.890251160E-1,-9.639205170E0,-1.242865448E0
2.321218967E1,3.773652649E-1,-9.864935760E0,-1.242416382E0
2.322216267E1,1.613644409E-1,-1.000654129E1,-1.131347351E0
2.323213467E1,1.796264648E-2,-1.020413040E1,-9.270222473E-1
2.324210767E1,-6.795867920E-2,-1.045216461E1,-7.803273010E-1
2.325208067E1,-1.056802368E-1,-1.060050613E1,-5.141807556E-1
2.326205367E1,-5.164260864E-2,-1.072160431E1,-3.249742126E-1
2.327202667E1,1.841171265E-2,-1.086680237E1,-5.066963196E-1
2.328199967E1,1.064286804E-1,-1.086365891E1,-7.846682739E-1
2.329197167E1,3.118016052E-1,-1.075258987E1,-4.810995483E-1
2.330194467E1,5.848338318E-1,-1.060888870E1,-7.524851990E-1
2.331191767E1,7.685018921E-1,-1.048464706E1,-8.638536072E-1
2.332189067E1,1.008452911E0,-1.031998947E1,-9.848020935E-1
2.333186367E1,1.312021637E0,-1.010219238E1,-2.291734314E-1
2.334183667E1,1.467248840E0,-9.902058563E0,-1.594184875E-1
2.335180967E1,1.344055023E0,-9.708361359E0,-1.399589539E-1
2.336178167E1,1.122066650E0,-9.422006836E0,-3.652404785E-2
2.337175467E1,1.052311707E0,-8.959169312E0,1.469943237E-1
2.338172767E1,1.088386688E0,-8.609346771E0,5.613327026E-2
2.339170067E1,9.357041931E-1,-8.544830933E0,-1.254391479E-1
2.340167367E1,6.206094360E-1,-8.796307983E0,-7.411088562E-1
2.341164667E1,6.798861694E-1,-9.425599365E0,-2.051483917E0
2.342161867E1,6.110293579E-1,-1.005548950E1,-3.594325562E0
2.343159167E1,-8.921447754E-2,-1.020098694E1,-4.264931030E0
2.344156467E1,-1.226549377E0,-9.794582062E0,-4.232598267E0
2.345153767E1,-2.301763458E0,-9.128766632E0,-3.979923706E0
2.346151067E1,-3.077151031E0,-8.403075714E0,-3.684288483E0
2.347148367E1,-3.334316254E0,-7.743547211E0,-3.487148438E0
2.348145667E1,-3.402723999E0,-7.159012756E0,-3.376528473E0
2.349142867E1,-3.563489685E0,-6.575675812E0,-3.401077423E0
2.350140167E1,-3.626508636E0,-6.126010895E0,-3.432961121E0
2.351137467E1,-3.591481476E0,-5.975124664E0,-3.292253723E0
2.352134767E1,-3.236868896E0,-6.322103119E0,-3.002905426E0
2.353132067E1,-2.438578949E0,-7.163054352E0,-2.584226074E0
2.354129367E1,-1.466201019E0,-8.243058472E0,-2.086810455E0
2.355126567E1,-4.760101318E-1,-9.569300537E0,-1.742526398E0
2.356123867E1,5.315446472E-1,-1.113474518E1,-1.567240906E0
2.357121167E1,1.528172150E0,-1.297591644E1,-1.640438690E0
2.358118467E1,2.421813812E0,-1.482651810E1,-2.114652557E0
2.359115767E1,3.257825317E0,-1.643297745E1,-3.149001617E0
2.360113067E1,3.934717712E0,-1.681827621E1,-4.930896149E0
2.361110367E1,4.031117249E0,-1.499267258E1,-6.043682098E0
2.362107567E1,3.461701355E0,-1.258298355E1,-5.255121918E0
2.363104867E1,2.875370636E0,-1.101289856E1,-3.679348755E0
2.364102167E1,2.409389648E0,-1.014919464E1,-2.381397858E0
2.365099467E1,1.902693329E0,-9.594747620E0,-1.249451752E0
2.366096767E1,1.615740051E0,-9.109007721E0,-3.830534363E-1
2.367094067E1,1.570384369E0,-8.659342804E0,-6.032455444E-2
2.368091267E1,1.480122070E0,-8.428223419E0,8.262817383E-2
2.369088567E1,1.229243774E0,-8.305927734E0,1.324745178E-1
2.370085867E1,9.764195251E-1,-8.315208435E0,1.297801208E-1
2.371083167E1,8.542735291E-1,-8.513396301E0,3.775149536E-1
2.372080467E1,4.481680298E-1,-8.751251678E0,5.429209900E-1
2.373077767E1,1.483415222E-1,-8.822802887E0,1.010249176E0
2.374075067E1,1.465452576E-1,-8.866212616E0,1.286275177E0
2.375072267E1,9.011260986E-2,-8.932075653E0,1.137933655E0
2.376069567E1,-8.382568359E-3,-8.969946899E0,9.521699524E-1
2.377066867E1,-9.580078125E-3,-9.020242310E0,6.674620056E-1
2.378064167E1,2.709365845E-2,-9.190737762E0,2.191442871E-1
2.379061467E1,1.716929626E-1,-9.376950531E0,-2.095642090E-2
2.380058767E1,4.339476013E-1,-9.554481354E0,-2.257305908E-1
2.381055967E1,7.105723572E-1,-9.707313538E0,-3.179388428E-1
2.382053267E1,1.026864624E0,-9.708211670E0,-2.125579834E-1
2.383050567E1,1.330433350E0,-9.628726959E0,1.182540894E-2
2.384047867E1,1.580862579E0,-9.515113220E0,2.692900085E-1
2.385045167E1,1.756447449E0,-9.376950531E0,5.047503662E-1
2.386042467E1,1.830543365E0,-9.208251343E0,7.126679993E-1
2.387039767E1,1.762434998E0,-8.929830322E0,8.875044250E-1
2.388036967E1,1.671573944E0,-8.641978912E0,1.020128632E0
2.389034267E1,1.679357758E0,-8.373886414E0,1.112187195E0
2.390031567E1,1.713935852E0,-8.159681854E0,1.132993927E0
2.391028867E1,1.843266907E0,-8.105045471E0,1.146914978E0
2.392026167E1,2.118245087E0,-8.288863220E0,1.083446960E0
2.393023467E1,2.434088287E0,-8.578660583E0,1.038390656E0
2.394020667E1,2.808160400E0,-8.984766083E0,8.963360596E-1
2.395017967E1,3.034489746E0,-9.462123413E0,5.954617310E-1
2.396015267E1,3.117267609E0,-1.001207977E1,1.887574768E-1
2.397012567E1,3.102149048E0,-1.062295944E1,-2.347119141E-1
2.398009867E1,2.930905151E0,-1.118983063E1,-5.210664368E-1
2.399007167E1,2.673290863E0,-1.156045990E1,-6.228547668E-1
2.400004467E1,2.408192139E0,-1.164503403E1,-4.751119995E-1
2.401001667E1,2.195334778E0,-1.144040955E1,-1.983375549E-1
2.401998967E1,2.032024384E0,-1.105196732E1,2.380050659E-1
2.402996267E1,2.015858002E0,-1.059811111E1,7.539820862E-1
2.403993567E1,2.216291199E0,-1.018272491E1,1.199006653E0
2.404990867E1,2.491419067E0,-9.845775604E0,1.487307129E0
2.405988167E1,2.760709076E0,-9.649533691E0,1.685494995E0
2.406985467E1,3.301684113E0,-9.896669769E0,1.599573669E0
2.407982658E1,3.842509460E0,-1.075124268E1,1.635349274E0
2.408979958E1,3.623215485E0,-1.221430023E1,1.416204987E0
2.409977258E1,2.961591339E0,-1.477337860E1,1.125659180E-1
2.410974558E1,1.087488556E0,-1.715223175E1,-2.353555756E0
2.411971858E1,-1.846859436E0,-1.703472610E1,-4.688101044E0
2.412969158E1,-4.077221375E0,-1.387345001E1,-5.448070679E0
2.413966358E1,-3.647465057E0,-1.067355423E1,-4.107907562E0
2.414963658E1,-1.318907318E0,-8.672665100E0,-1.867965546E0
2.415960958E1,4.802014160E-1,-7.367379456E0,-7.589218140E-2
2.416958258E1,1.653760986E0,-6.419550476E0,1.053359528E0
2.417955558E1,2.258353729E0,-5.796695709E0,1.552421722E0
2.418952858E1,2.305954742E0,-5.749992828E0,1.082698517E0
2.419950158E1,2.027982788E0,-6.516698456E0,1.324745178E-1
2.420947358E1,1.614692230E0,-7.333400116E0,-8.887019348E-1
2.421944658E1,9.842033386E-1,-7.775281219E0,-2.095193024E0
2.422941958E1,1.862127686E-1,-8.279582520E0,-3.110681305E0
2.423939258E1,-6.773414612E-1,-9.059161377E0,-3.771706696E0
2.424936558E1,-1.593137054E0,-1.012255005E1,-3.936813354E0
2.425933858E1,-2.347568207E0,-1.129760651E1,-3.564687195E0
2.426931058E1,-2.538720703E0,-1.211879883E1,-2.696941681E0
2.427928358E1,-2.186353455E0,-1.193557983E1,-1.717528381E0
2.428925658E1,-1.577419739E0,-1.083237396E1,-7.541317749E-1
2.429922958E1,-7.448510742E-1,-9.548194427E0,-4.326004028E-2
2.430920258E1,1.886077881E-1,-8.525970154E0,4.462220764E-1
2.431917558E1,4.978646851E-1,-7.957003326E0,6.879693604E-1
2.432914858E1,-3.263214111E-2,-7.827672272E0,3.861968994E-1
2.433912058E1,-6.129753113E-1,-7.946674805E0,-1.344204712E-1
2.434909358E1,-1.169667664E0,-8.203241272E0,-5.828878784E-1
2.435906658E1,-1.536405029E0,-8.564889221E0,-8.547225952E-1
2.436903958E1,-1.601669312E0,-8.974287872E0,-8.562194824E-1
2.437901258E1,-1.431024170E0,-9.298064575E0,-7.264393616E-1
2.438898558E1,-1.145418091E0,-9.483528900E0,-6.125262451E-1
2.439895758E1,-6.002517700E-1,-9.564211121E0,-7.921527100E-1
2.440893058E1,2.469863892E-2,-9.558223572E0,-1.320104828E0
2.441890358E1,4.442761230E-1,-9.584568787E0,-1.784289551E0
2.442887658E1,7.728428650E-1,-9.634265442E0,-2.098336487E0
2.443884958E1,9.068142700E-1,-9.654174042E0,-2.213746490E0
2.444882258E1,8.927435303E-1,-9.604627075E0,-2.133363647E0
2.445879558E1,7.692503357E-1,-9.504934387E0,-1.898502045E0
2.446876758E1,5.152285767E-1,-9.418414307E0,-1.526076508E0
2.447874058E1,1.932481384E-1,-9.426048431E0,-1.180594940E0
2.448871358E1,-1.345701599E-1,-9.428144073E0,-9.027726746E-1
2.449868658E1,-4.207749939E-1,-9.373208313E0,-7.083270264E-1
2.450865958E1,-6.197113037E-1,-9.325906677E0,-5.818400574E-1
2.451863258E1,-7.682025146E-1,-9.271869049E0,-5.037025452E-1
2.452860458E1,-8.816665649E-1,-9.195677490E0,-3.323089600E-1
2.453857758E1,-9.122030640E-1,-9.121431885E0,-1.116677856E-1
2.454855058E1,-8.178991699E-1,-9.136550446E0,4.101470947E-2
2.455852358E1,-6.855743408E-1,-9.243727570E0,1.175056458E-1
2.456849658E1,-5.352868652E-1,-9.404343567E0,5.298980713E-2
2.457846958E1,-3.555107117E-1,-9.592801666E0,-1.778302002E-1
2.458844258E1,-2.004331970E-1,-9.791288910E0,-5.053491211E-1
2.459841458E1,-1.182540894E-1,-9.968819733E0,-6.126759338E-1
2.460838758E1,1.917512512E-1,-1.010189301E1,-8.547225952E-1
2.461836058E1,3.528163147E-1,-1.014365616E1,-8.535250854E-1
2.462833358E1,5.472619629E-1,-1.012599289E1,-9.033714294E-1
2.463830658E1,5.613327026E-1,-1.008228378E1,-8.508306885E-1
2.464827958E1,4.321513367E-1,-9.973759460E0,-7.843688965E-1
2.465825258E1,2.869532776E-1,-9.936486969E0,-5.315446472E-1
2.466822458E1,9.295669556E-2,-1.003049149E1,-1.395098877E-1
2.467819758E1,-1.106199646E-1,-1.020263351E1,3.409909058E-1
2.468817058E1,-2.421963501E-1,-1.029888336E1,8.267308044E-1
2.469814358E1,-2.469863892E-1,-1.043689636E1,1.118474121E0
2.470811658E1,-2.092648315E-1,-1.049931656E1,1.296903076E0
2.471808958E1,-2.844085693E-3,-1.069106781E1,1.288071442E0
2.472806158E1,2.646496582E-1,-1.097966766E1,9.195378113E-1
2.473803458E1,3.864962769E-1,-1.110929810E1,8.852590942E-1
2.474800758E1,7.385641479E-1,-1.118219650E1,8.569679260E-1
2.475798058E1,8.307723999E-1,-1.108699448E1,5.676196289E-1
2.476795358E1,7.809260559E-1,-1.082099762E1,4.209246826E-1
2.477792658E1,1.001567230E0,-1.037223083E1,1.757345581E-1
2.478789958E1,1.481469269E0,-9.857750702E0,1.489402771E-1
2.479787158E1,1.713786163E0,-9.563312988E0,-7.649093628E-2
2.480784458E1,1.915267181E0,-9.580826569E0,-7.999365234E-1
2.481781758E1,2.174378357E0,-9.917027435E0,-2.356699219E0
2.482779058E1,2.164199524E0,-1.020832169E1,-3.847748566E0
2.483776358E1,1.451232147E0,-9.849368134E0,-4.219575348E0
2.484773658E1,6.661148071E-2,-8.991502075E0,-4.213737488E0
2.485770858E1,-1.301393738E0,-8.091723175E0,-4.014801178E0
2.486768158E1,-2.099983063E0,-7.375462646E0,-3.686234436E0
2.487765458E1,-2.571502533E0,-6.836583252E0,-3.407813416E0
2.488762758E1,-2.886896667E0,-6.414311371E0,-3.170706482E0
2.489760058E1,-3.213517456E0,-6.037993927E0,-3.112477570E0
2.490757358E1,-3.392994232E0,-5.766458588E0,-3.253933411E0
2.491754658E1,-3.336860962E0,-5.745651855E0,-3.472478943E0
2.492751858E1,-3.005899200E0,-6.223607941E0,-3.550466766E0
2.493749158E1,-2.474953308E0,-7.226971436E0,-3.318449249E0
2.494746458E1,-1.748513947E0,-8.634344788E0,-2.868484955E0
2.495743758E1,-9.774673462E-1,-1.042911255E1,-2.459385681E0
2.496741058E1,2.724334717E-2,-1.262579453E1,-2.238145752E0
2.497738358E1,1.119372253E0,-1.512080612E1,-2.170187073E0
2.498735558E1,2.326611786E0,-1.768796768E1,-2.538421326E0
2.499732858E1,3.902235260E0,-1.995185989E1,-4.019142151E0
2.500730158E1,5.651198273E0,-1.927496750E1,-6.339167633E0
2.501727458E1,6.403084717E0,-1.514535507E1,-7.437583466E0
2.502724758E1,5.694608002E0,-1.185025726E1,-6.543792114E0
2.503722058E1,4.116290131E0,-1.017030075E1,-4.885390778E0
2.504719358E1,2.846031647E0,-9.161099396E0,-2.879561920E0
2.505716558E1,2.123933258E0,-8.483608246E0,-1.160985718E0
2.506713858E1,1.461261292E0,-8.009244690E0,2.273771667E-1
2.507711104E1,9.852511597E-1,-7.618407440E0,9.348060608E-1
2.508708404E1,4.611909485E-1,-7.345824280E0,9.053173828E-1
2.509705704E1,7.649093628E-2,-7.295528870E0,7.506889343E-1
2.510703004E1,-2.963836670E-1,-7.427254944E0,7.822732544E-1
2.511700204E1,-6.248007202E-1,-7.675139465E0,9.153465271E-1
2.512697504E1,-8.274792480E-1,-8.006999359E0,8.909472656E-1
2.513694804E1,-9.496252441E-1,-8.426127777E0,9.753717041E-1
2.514692104E1,-1.174757080E0,-8.925489349E0,1.102307739E0
2.515689404E1,-1.046922913E0,-9.257648621E0,1.024319916E0
2.516686704E1,-4.953199768E-1,-9.466015320E0,6.541397095E-1
2.517684004E1,3.547622681E-2,-9.664352875E0,-2.993774414E-4
2.518681204E1,4.893324280E-1,-9.887838135E0,-6.747967529E-1
2.519678504E1,8.952882385E-1,-1.007464966E1,-1.127455444E0
2.520675804E1,1.243464203E0,-1.011042526E1,-1.234482880E0
2.521673104E1,1.559008026E0,-9.960437164E0,-1.055904236E0
2.522670404E1,1.876348114E0,-9.720037079E0,-7.188052368E-1
2.523667704E1,2.151176605E0,-9.433981934E0,-2.676434326E-1
2.524665004E1,2.349813538E0,-9.163494415E0,1.691482544E-1
2.525662204E1,2.486928406E0,-8.927435303E0,4.409829712E-1
2.526659504E1,2.521805878E0,-8.729696503E0,6.622229004E-1
2.527656804E1,2.484982452E0,-8.591833191E0,8.696914673E-1
2.528654104E1,2.484234009E0,-8.493637390E0,9.434880066E-1
2.529651404E1,2.533032532E0,-8.427474976E0,8.178991699E-1
2.530648704E1,2.597847748E0,-8.371940460E0,7.571255493E-1
2.531645904E1,2.692451019E0,-8.371641083E0,8.152047729E-1
2.532643204E1,2.869083710E0,-8.450976105E0,7.843688965E-1
2.533640504E1,3.073109436E0,-8.695118408E0,6.379733276E-1
2.534637804E1,3.235970764E0,-9.076824646E0,4.071533203E-1
2.535635104E1,3.441493378E0,-9.513466644E0,1.619631958E-1
2.536632404E1,3.669020233E0,-9.918524323E0,-7.634124756E-3
2.537629704E1,3.871998138E0,-1.026310776E1,-1.086740112E-1
2.538626904E1,4.070784760E0,-1.053060150E1,-2.004331970E-1
2.539624204E1,4.224515076E0,-1.074929672E1,-4.159849548E-1
2.540621504E1,4.218976593E0,-1.091215805E1,-6.652166748E-1
2.541618804E1,4.023483124E0,-1.100197128E1,-6.782395935E-1
2.542616104E1,3.739373932E0,-1.093670700E1,-5.188211060E-1
2.543613404E1,3.415896606E0,-1.073298065E1,-2.219883728E-1
2.544610604E1,3.160377960E0,-1.047282166E1,1.459465027E-1
2.545607904E1,2.993624725E0,-1.025038422E1,5.662724304E-1
2.546605204E1,2.922821960E0,-1.005339386E1,1.027912445E0
2.547602504E1,2.941832428E0,-9.880952454E0,1.287023621E0
2.548599804E1,3.145109711E0,-9.768685913E0,1.319805450E0
2.549597104E1,3.718267822E0,-1.002839584E1,1.071022797E0
2.550594404E1,4.231101379E0,-1.080977097E1,7.089257812E-1
2.551591604E1,3.998934174E0,-1.210802124E1,1.924996948E-1
2.552588904E1,2.831811218E0,-1.395817383E1,-1.147813110E0
2.553586204E1,5.043013000E-1,-1.555834625E1,-3.481460266E0
2.554583504E1,-2.108814697E0,-1.577973587E1,-5.713468781E0
2.555580804E1,-3.557801514E0,-1.356344467E1,-6.022426300E0
2.556578104E1,-2.645299072E0,-1.075842773E1,-4.735702057E0
2.557575304E1,-1.178050232E0,-8.812773743E0,-2.948269043E0
2.558572604E1,-3.309617615E-1,-7.584577789E0,-1.242865448E0
2.559569904E1,3.107537842E-1,-6.820117493E0,1.730401611E-1
2.560567204E1,6.589297485E-1,-6.303841095E0,9.404942322E-1
2.561564504E1,8.488847351E-1,-6.089935913E0,8.485853577E-1
2.562561804E1,1.269809418E0,-6.165528717E0,5.751040649E-1
2.563559104E1,1.268761597E0,-6.353088684E0,-7.903564453E-2
2.564556304E1,7.463479614E-1,-6.600823517E0,-1.013392639E0
2.565553604E1,-2.290237427E-2,-7.223977661E0,-2.081571350E0
2.566550904E1,-6.903643799E-1,-8.336314545E0,-3.164419556E0
2.567548204E1,-1.092577972E0,-9.734407196E0,-3.914958801E0
2.568545504E1,-1.487307129E0,-1.126721970E1,-4.108656006E0
2.569542804E1,-1.925446014E0,-1.263986526E1,-3.875440979E0
2.570540004E1,-2.230960693E0,-1.304911423E1,-3.181633759E0
2.571537304E1,-2.140698395E0,-1.218825439E1,-2.290686493E0
2.572534604E1,-1.677112427E0,-1.086380859E1,-1.572330322E0
2.573531904E1,-1.259929962E0,-9.666747894E0,-9.192384338E-1
2.574529204E1,-1.307830353E0,-8.923094330E0,-3.522175598E-1
2.575526504E1,-1.714384918E0,-8.618328094E0,-8.936416626E-2
2.576523804E1,-2.146236877E0,-8.534951477E0,5.628295898E-2
2.577521004E1,-2.399061127E0,-8.476123810E0,6.152206421E-2
2.578518304E1,-2.443368988E0,-8.492439880E0,-1.196012878E-1
2.579515604E1,-2.207010498E0,-8.586893463E0,-3.528163147E-1
2.580512904E1,-1.806892548E0,-8.660690002E0,-6.536906433E-1
2.581510204E1,-1.524878998E0,-8.748557281E0,-9.846524048E-1
2.582507504E1,-1.341210938E0,-8.889414368E0,-1.342109070E0
2.583504804E1,-1.177900543E0,-9.070088654E0,-1.684896240E0
2.584502004E1,-1.064885559E0,-9.272916870E0,-1.953437805E0
2.585499304E1,-9.663903809E-1,-9.456435242E0,-2.046843567E0
2.586496604E1,-7.665559387E-1,-9.449699249E0,-1.817969513E0
2.587493904E1,-3.978726196E-1,-9.192384338E0,-1.317410431E0
2.588491204E1,-5.224136353E-2,-9.171427917E0,-8.798703003E-1
2.589488504E1,2.770738220E-1,-9.236243134E0,-5.313949585E-1
2.590485704E1,5.718109131E-1,-9.261241150E0,-2.655477905E-1
2.591483004E1,8.012837219E-1,-9.292226715E0,-8.068222046E-2
2.592480304E1,9.569599915E-1,-9.311087494E0,-3.607498169E-2
2.593477604E1,1.038091278E0,-9.304650879E0,-2.454895020E-2
2.594474904E1,1.106049957E0,-9.378597107E0,-1.110690308E-1
2.595472204E1,1.173709259E0,-9.483678589E0,-1.610650635E-1
2.596469504E1,1.175355835E0,-9.551936646E0,-3.421884155E-1
2.597466704E1,1.085841980E0,-9.638157349E0,-5.108876038E-1
2.598464004E1,1.114582214E0,-9.654024353E0,-7.279362488E-1
2.599461304E1,1.104702759E0,-9.617051239E0,-8.851094055E-1
2.600458604E1,1.104104004E0,-9.716294861E0,-1.005010071E0
2.601455904E1,1.258283386E0,-9.834848328E0,-1.365310822E0
