"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.191821117E1,7.685390115E-1,-1.541551650E-1,1.524472982E-1
2.192818417E1,8.044652939E-1,-2.119365893E-2,5.199100450E-2
2.193815617E1,8.206872940E-1,9.550151974E-2,-6.539598107E-2
2.194812917E1,8.158342242E-1,1.585475951E-1,-1.608806849E-1
2.195810217E1,7.939739227E-1,1.850531846E-1,-2.221919447E-1
2.196807517E1,7.779544592E-1,2.016689181E-1,-2.679556906E-1
2.197804817E1,7.827363610E-1,1.773701906E-1,-3.037573099E-1
2.198802117E1,8.237005472E-1,-2.746316837E-3,-3.051003218E-1
2.199799317E1,9.131525159E-1,-3.253730237E-1,-3.061579168E-1
2.200796617E1,1.016090393E0,-6.514246464E-1,-3.173517287E-1
2.201793917E1,1.115010023E0,-8.497703075E-1,-3.382971585E-1
2.202791217E1,1.242252946E0,-9.597935081E-1,-3.136035502E-1
2.203788517E1,1.408178568E0,-9.409856796E-1,-2.574063838E-1
2.204785817E1,1.503412962E0,-7.439655066E-1,-2.202100009E-1
2.205783017E1,1.366107583E0,-4.272523224E-1,-2.175150812E-1
2.206780317E1,9.156270027E-1,-1.298111025E-2,-2.978386879E-1
2.207777621E1,3.486032784E-1,3.301801682E-1,-4.584607780E-1
2.208774921E1,-7.178892940E-2,5.118005276E-1,-5.689651370E-1
2.209772221E1,-2.923016548E-1,4.919478297E-1,-6.340760589E-1
2.210769521E1,-3.788581192E-1,2.955178618E-1,-6.844521761E-1
2.211766821E1,-3.516759276E-1,-3.829869255E-2,-7.075958848E-1
2.212764021E1,-2.643828392E-1,-3.909768462E-1,-7.063958645E-1
2.213761321E1,-1.502487361E-1,-6.812828183E-1,-6.771071553E-1
2.214758621E1,-1.539425366E-2,-9.942737222E-1,-6.394370198E-1
2.215755921E1,1.007491872E-1,-1.100667000E0,-6.236585379E-1
2.216753221E1,2.300032973E-1,-1.157572985E0,-6.162394881E-1
2.217750521E1,3.568196595E-1,-1.145311713E0,-6.332530379E-1
2.218747721E1,4.687773585E-1,-1.030553460E0,-6.603573561E-1
2.219745021E1,5.748595595E-1,-8.739994168E-1,-6.624044180E-1
2.220742321E1,6.667649746E-1,-7.345256805E-1,-6.392077804E-1
2.221739621E1,7.280936837E-1,-6.766589880E-1,-5.744609833E-1
2.222736921E1,7.423461080E-1,-6.959826350E-1,-5.146807432E-1
2.223734221E1,7.183418274E-1,-7.701200843E-1,-4.494470060E-1
2.224731521E1,6.275232434E-1,-8.392688036E-1,-3.873812258E-1
2.225728721E1,5.038053989E-1,-9.448429942E-1,-3.151416183E-1
2.226726021E1,3.940106928E-1,-1.109457254E0,-2.371360362E-1
2.227723321E1,2.746665478E-1,-1.158491254E0,-2.031185031E-1
2.228720621E1,1.728280783E-1,-1.155014992E0,-1.749310791E-1
2.229717921E1,9.044259042E-2,-1.179906607E0,-1.466114372E-1
2.230715221E1,5.758024752E-2,-1.223835230E0,-1.266827434E-1
2.231712421E1,6.670057774E-3,-1.066746712E0,-1.443904787E-1
2.232709721E1,4.006364383E-3,-9.668219090E-1,-1.409720480E-1
2.233707021E1,1.363669615E-2,-8.851442933E-1,-1.358833164E-1
2.234704321E1,3.619979322E-2,-8.026334643E-1,-1.158142611E-1
2.235701621E1,6.596858054E-2,-7.366436124E-1,-8.791138977E-2
2.236698921E1,8.805231005E-2,-7.266610265E-1,-4.531919211E-2
2.237696221E1,9.312167764E-2,-7.631486058E-1,-1.069072168E-3
2.238693421E1,1.031657904E-1,-8.054664731E-1,4.794534296E-2
2.239690721E1,1.170921698E-1,-8.158947229E-1,1.000328436E-1
2.240688021E1,1.291672140E-1,-8.059265018E-1,1.471726596E-1
2.241685321E1,1.325071454E-1,-7.966132760E-1,1.832253486E-1
2.242682621E1,1.187455282E-1,-7.999598384E-1,2.020277977E-1
2.243679921E1,1.045856774E-1,-7.886700630E-1,2.044144869E-1
2.244677121E1,6.614534557E-2,-7.854772210E-1,1.995249093E-1
2.245674421E1,1.259943657E-2,-7.893846035E-1,1.984396428E-1
2.246671721E1,-3.352704644E-2,-7.954545021E-1,1.923324913E-1
2.247669021E1,-6.738106161E-2,-8.143126965E-1,1.863685250E-1
2.248666321E1,-9.096708149E-2,-8.368726373E-1,1.830065548E-1
2.249663621E1,-9.389050305E-2,-8.606024981E-1,1.891776621E-1
2.250660921E1,-7.893525809E-2,-8.749015331E-1,2.047329247E-1
2.251658121E1,-5.130241811E-2,-8.750984669E-1,2.224355191E-1
2.252655421E1,-1.944595389E-2,-8.547700644E-1,2.451544255E-1
2.253652721E1,9.166175500E-3,-8.566678762E-1,2.616781890E-1
2.254650021E1,2.667885646E-2,-9.001490474E-1,2.690498233E-1
2.255647321E1,3.560339659E-2,-9.689998031E-1,2.762422860E-1
2.256644621E1,3.902635723E-2,-1.044588804E0,2.734198570E-1
2.257641921E1,1.234437060E-2,-1.042978287E0,2.077078670E-1
2.258639121E1,7.494650036E-2,-7.357566357E-1,2.529384196E-2
2.259636421E1,3.323151469E-1,-2.049747258E-1,-3.249580264E-1
2.260633721E1,5.460306406E-1,2.092613429E-1,-7.157813907E-1
2.261631021E1,3.534075916E-1,1.838009357E-1,-8.811034560E-1
2.262628321E1,-2.030098587E-1,-2.882901728E-1,-6.741345525E-1
2.263625621E1,-8.000035286E-1,-8.124078512E-1,-2.846684754E-1
2.264622821E1,-1.180604935E0,-1.258167744E0,-4.591129348E-2
2.265620121E1,-1.310192823E0,-1.456049681E0,6.771516800E-2
2.266617421E1,-1.197749972E0,-1.403845310E0,1.354718357E-1
2.267614721E1,-8.984714746E-1,-1.198639154E0,1.550012678E-1
2.268612021E1,-5.643137097E-1,-8.864316344E-1,1.387898177E-1
2.269609321E1,-3.250766993E-1,-5.215670466E-1,1.123430878E-1
2.270606621E1,-1.491821110E-1,-2.856873572E-1,1.258853264E-2
2.271603821E1,-6.231716275E-2,-1.771052629E-1,-9.286667407E-2
2.272601121E1,-4.746152461E-2,-1.462038010E-1,-1.528988481E-1
2.273598421E1,-6.833968312E-2,-2.192156017E-1,-1.757480800E-1
2.274595721E1,-1.262924671E-1,-3.824679255E-1,-1.600908190E-1
2.275593021E1,-2.141084373E-1,-5.706278086E-1,-1.075071692E-1
2.276590321E1,-3.128930628E-1,-7.486779690E-1,-4.881748557E-2
2.277587521E1,-4.084025919E-1,-8.796709180E-1,1.875551650E-3
2.278584821E1,-4.571821094E-1,-9.355922341E-1,7.535190135E-2
2.279582121E1,-4.851372242E-1,-9.138780832E-1,1.388799101E-1
2.280579421E1,-5.082749724E-1,-7.313684821E-1,1.500311047E-1
2.281576721E1,-4.928150177E-1,-3.850528598E-1,1.516103595E-1
2.282574021E1,-4.329519570E-1,5.838056095E-4,1.906363219E-1
2.283571221E1,-3.571750522E-1,2.769777179E-1,2.539900839E-1
2.284568521E1,-2.627460063E-1,3.822279871E-1,3.144017756E-1
2.285565821E1,-1.473026872E-1,3.703522682E-1,3.868383467E-1
2.286563121E1,-3.129672259E-2,2.853082120E-1,4.710275233E-1
2.287560421E1,6.959583610E-2,2.018485516E-1,5.494942665E-1
2.288557721E1,1.361937672E-1,1.662857682E-1,5.939351916E-1
2.289555021E1,1.592567265E-1,1.936641634E-1,6.075044870E-1
2.290552221E1,1.419288665E-1,2.861458957E-1,5.969269276E-1
2.291549521E1,8.665181696E-2,4.082668126E-1,5.815415382E-1
2.292546821E1,-6.577884778E-4,5.264781117E-1,5.711680055E-1
2.293544121E1,-1.024092287E-1,5.885252953E-1,5.670720935E-1
2.294541421E1,-1.824254990E-1,5.951424241E-1,5.548990369E-1
2.295538721E1,-2.451258749E-1,5.590257645E-1,5.370348096E-1
2.296536021E1,-2.889785767E-1,5.178349614E-1,5.215607882E-1
2.297533221E1,-2.995178401E-1,4.891342223E-1,5.052814484E-1
2.298530521E1,-2.931198478E-1,4.724633396E-1,4.919706881E-1
2.299527821E1,-2.492569089E-1,4.622777104E-1,4.720261991E-1
2.300525121E1,-2.039805055E-1,4.880107641E-1,4.439226687E-1
2.301522421E1,-1.715976745E-1,5.281028748E-1,4.169457853E-1
2.302519721E1,-1.500726789E-1,5.623825788E-1,3.903706372E-1
2.303516921E1,-1.307555288E-1,5.806198716E-1,3.723577857E-1
2.304514221E1,-1.079338416E-1,5.998122096E-1,3.522927165E-1
2.305511521E1,-8.571463823E-2,6.009775400E-1,3.432015777E-1
2.306508821E1,-5.626992881E-2,6.180332303E-1,3.349825442E-1
2.307506121E1,-4.142460600E-2,6.297590137E-1,3.332633376E-1
2.308503467E1,-4.642495885E-2,6.525394320E-1,3.281045258E-1
2.309500767E1,-5.868329480E-2,6.715588570E-1,3.273580670E-1
2.310497967E1,-9.392624348E-2,6.909570694E-1,3.175616562E-1
2.311495267E1,-1.442129910E-1,6.917549372E-1,3.041436374E-1
2.312492567E1,-1.924044937E-1,6.848829389E-1,2.773285210E-1
2.313489867E1,-2.346219420E-1,6.657494307E-1,2.425702363E-1
2.314487167E1,-2.662256658E-1,6.303192377E-1,2.073219717E-1
2.315484467E1,-2.809157670E-1,6.158999801E-1,1.601410359E-1
2.316481667E1,-2.849800289E-1,5.855535269E-1,1.269135773E-1
2.317478967E1,-3.311670423E-1,6.026086807E-1,5.875102058E-2
2.318476267E1,-3.414798677E-1,6.107046604E-1,3.263312951E-2
2.319473567E1,-4.063142836E-1,6.118536592E-1,-7.970942184E-3
2.320470867E1,-4.741734862E-1,6.313938498E-1,-3.346005827E-2
2.321468167E1,-5.325822234E-1,6.560356021E-1,-3.324007615E-2
2.322465467E1,-5.590466261E-1,6.703807116E-1,-2.024917491E-2
2.323462667E1,-5.849000216E-1,6.948987842E-1,-9.712061845E-3
2.324459967E1,-5.823788047E-1,7.016727924E-1,3.773667663E-2
2.325457267E1,-5.501410365E-1,6.863156557E-1,1.051899493E-1
2.326454567E1,-5.282250643E-1,7.512094378E-1,1.288782358E-1
2.327451867E1,-5.522502065E-1,6.726282239E-1,1.548178494E-1
2.328449167E1,-4.947301745E-1,6.220974326E-1,2.255402207E-1
2.329446367E1,-4.542519152E-1,5.853493214E-1,2.607357204E-1
2.330443667E1,-4.228489697E-1,6.102136374E-1,2.770577073E-1
2.331440967E1,-4.465402961E-1,6.247704029E-1,2.426047027E-1
2.332438267E1,-3.698231280E-1,6.083595157E-1,2.958799005E-1
2.333435567E1,-3.159616292E-1,6.612675190E-1,3.218336403E-1
2.334432867E1,-2.862164974E-1,7.672051191E-1,3.124260306E-1
2.335430167E1,-2.790803611E-1,8.481212854E-1,3.027050197E-1
2.336427367E1,-2.530474365E-1,8.993785977E-1,3.028213978E-1
2.337424667E1,-2.134418786E-1,9.363999367E-1,2.727643251E-1
2.338421967E1,-1.148143634E-1,9.263981581E-1,2.320890576E-1
2.339419267E1,7.739776373E-2,8.107447028E-1,2.427436262E-1
2.340416567E1,3.441711664E-1,5.865491629E-1,3.236373961E-1
2.341413867E1,5.594832897E-1,3.995522857E-1,3.837048113E-1
2.342411067E1,7.662023902E-1,2.464088053E-1,4.402868450E-1
2.343408367E1,9.729666114E-1,2.537061572E-1,4.385880530E-1
2.344405667E1,1.128710628E0,3.407342732E-1,3.863189816E-1
2.345402967E1,1.224054337E0,3.802359104E-1,3.108814657E-1
2.346400267E1,1.268857241E0,3.696474433E-1,1.886221170E-1
2.347397567E1,1.266759276E0,3.289190233E-1,2.032028884E-2
2.348394867E1,1.225821733E0,2.749756277E-1,-1.337627620E-1
2.349392067E1,1.152066946E0,2.233904153E-1,-2.369412482E-1
2.350389367E1,1.076445460E0,2.197314948E-1,-3.147553504E-1
2.351386667E1,1.029494166E0,2.322599739E-1,-3.725817800E-1
2.352383967E1,1.032329559E0,1.460337341E-1,-4.238955677E-1
2.353381267E1,1.085216284E0,-2.871990204E-2,-4.717167616E-1
2.354378567E1,1.172549248E0,-2.023108602E-1,-5.053431988E-1
2.355375767E1,1.294176817E0,-3.174931109E-1,-5.173559189E-1
2.356373067E1,1.446626782E0,-3.612328470E-1,-4.686141908E-1
2.357370367E1,1.594612479E0,-3.021607101E-1,-3.838734329E-1
2.358367667E1,1.641606331E0,-1.609844267E-1,-2.907259166E-1
2.359364967E1,1.402476549E0,3.429090604E-2,-2.853592634E-1
2.360362267E1,9.068407416E-1,3.000216484E-1,-4.062430859E-1
2.361359567E1,4.199990332E-1,5.385439396E-1,-5.266386867E-1
2.362356767E1,1.247567311E-1,5.811196566E-1,-6.285578609E-1
2.363354067E1,-2.778898925E-2,4.505933821E-1,-7.365757227E-1
2.364351367E1,-7.131195813E-2,1.914598197E-1,-8.172811866E-1
2.365348667E1,-7.496723440E-3,-1.941201091E-1,-8.565392494E-1
2.366345967E1,6.104052439E-2,-5.349802375E-1,-8.961899877E-1
2.367343267E1,1.344408840E-1,-8.125432134E-1,-8.949344754E-1
2.368340467E1,2.145482302E-1,-1.006791711E0,-8.516111970E-1
2.369337767E1,2.749321759E-1,-1.027891278E0,-8.076623082E-1
2.370335067E1,3.524978161E-1,-9.825738668E-1,-7.800466418E-1
2.371332367E1,4.129209518E-1,-9.071643353E-1,-7.370774150E-1
2.372329667E1,4.839799404E-1,-8.435693979E-1,-6.589812636E-1
2.373326967E1,5.730423331E-1,-7.395341396E-1,-5.986871719E-1
2.374324267E1,6.257063746E-1,-5.872151256E-1,-5.204797387E-1
2.375321467E1,6.387160420E-1,-4.828400314E-1,-4.252269268E-1
2.376318767E1,6.267533898E-1,-4.820970297E-1,-3.232904375E-1
2.377316067E1,5.389965773E-1,-4.935494661E-1,-2.359951735E-1
2.378313367E1,4.343851805E-1,-5.678839087E-1,-1.502310038E-1
2.379310667E1,3.216290176E-1,-6.720782518E-1,-8.770874143E-2
2.380307967E1,1.956119537E-1,-7.536897063E-1,-4.233220592E-2
2.381305167E1,7.712179422E-2,-7.965862155E-1,-1.653877459E-2
2.382302467E1,-1.510986965E-2,-7.962929606E-1,-1.121644862E-2
2.383299767E1,-9.157591313E-2,-7.716454864E-1,-1.672601700E-2
2.384297067E1,-1.425408274E-1,-7.274016142E-1,-2.790623158E-2
2.385294367E1,-1.700475961E-1,-6.647365093E-1,-4.721798003E-2
2.386291667E1,-1.799732000E-1,-6.141266227E-1,-5.083029345E-2
2.387288967E1,-1.847020686E-1,-5.763927698E-1,-2.506688237E-2
2.388286167E1,-1.771003455E-1,-5.637113452E-1,7.335797884E-3
2.389283467E1,-1.581149548E-1,-5.823699236E-1,5.189602450E-2
2.390280767E1,-1.294500232E-1,-6.435533762E-1,9.168338776E-2
2.391278067E1,-1.055033803E-1,-7.604076266E-1,1.117889658E-1
2.392275367E1,-7.527197897E-2,-8.829261065E-1,1.335445940E-1
2.393272667E1,-3.224478662E-2,-9.669544101E-1,1.408123821E-1
2.394269867E1,4.559566732E-3,-1.012876391E0,1.414792389E-1
2.395267167E1,3.047639690E-2,-1.023643136E0,1.352352798E-1
2.396264467E1,1.197115518E-2,-1.011597157E0,1.240630448E-1
2.397261767E1,-3.237951919E-2,-9.901375175E-1,1.233442202E-1
2.398259067E1,-1.019554064E-1,-9.823805690E-1,1.252233535E-1
2.399256367E1,-1.809938252E-1,-9.982024431E-1,1.328336746E-1
2.400253667E1,-2.541330159E-1,-1.015468240E0,1.415976137E-1
2.401250867E1,-3.053427041E-1,-1.026562810E0,1.595899165E-1
2.402248167E1,-3.239113390E-1,-1.039000273E0,1.816273034E-1
2.403245467E1,-3.030264676E-1,-1.025007248E0,1.999934912E-1
2.404242767E1,-2.487259507E-1,-9.858349562E-1,2.117995620E-1
2.405240067E1,-1.632217616E-1,-9.310834408E-1,2.204064429E-1
2.406237367E1,-9.294252843E-2,-8.593320251E-1,2.093295604E-1
2.407234667E1,1.214743126E-3,-6.501606107E-1,1.053572819E-1
2.408231858E1,2.163600773E-1,-1.549439430E-1,-1.193077862E-1
2.409229158E1,5.336435437E-1,3.840059936E-1,-4.399817586E-1
2.410226458E1,6.283471584E-1,6.148213148E-1,-7.318794131E-1
2.411223758E1,3.213887811E-1,3.228948414E-1,-8.125632405E-1
2.412221058E1,-2.404348701E-1,-2.252460271E-1,-5.897508860E-1
2.413218358E1,-7.379789948E-1,-6.983860135E-1,-2.502534389E-1
2.414215558E1,-9.905103445E-1,-1.038966298E0,-3.818644583E-2
2.415212858E1,-1.009662271E0,-1.136926770E0,6.981448829E-2
2.416210158E1,-8.680167794E-1,-1.030873537E0,1.088401824E-1
2.417207458E1,-6.142710447E-1,-7.748707533E-1,7.953017950E-2
2.418204758E1,-3.603450656E-1,-4.345390201E-1,1.042275038E-2
2.419202058E1,-1.771131307E-1,-1.679991484E-1,-7.497958094E-2
2.420199358E1,-8.038524538E-2,-8.714609593E-2,-1.760654598E-1
2.421196558E1,-8.885599673E-2,-6.451332569E-2,-2.620481253E-1
2.422193858E1,-1.700573713E-1,-8.347237110E-2,-3.189396560E-1
2.423191158E1,-2.865854800E-1,-1.876743287E-1,-3.354433775E-1
2.424188458E1,-4.129748344E-1,-3.800285757E-1,-2.966563106E-1
2.425185758E1,-5.164296031E-1,-6.456512809E-1,-2.080987096E-1
2.426183058E1,-5.669593215E-1,-9.442736506E-1,-1.056972295E-1
2.427180258E1,-5.755181313E-1,-1.179497838E0,-2.838200331E-2
2.428177558E1,-5.505248308E-1,-1.309172750E0,2.698405087E-2
2.429174858E1,-5.082050562E-1,-1.280461192E0,6.395859271E-2
2.430172158E1,-4.455206096E-1,-1.057269692E0,6.857065856E-2
2.431169458E1,-3.415748179E-1,-7.003089190E-1,7.618685067E-2
2.432166758E1,-2.203088403E-1,-3.027386665E-1,1.257749051E-1
2.433164058E1,-9.717188030E-2,-6.840061396E-2,1.748011857E-1
2.434161258E1,5.470613018E-3,-2.395272255E-2,2.354983538E-1
2.435158558E1,7.449170947E-2,-8.051087707E-2,3.109343350E-1
2.436155858E1,1.115072519E-1,-1.820494831E-1,3.939146996E-1
2.437153158E1,1.389653832E-1,-2.640103400E-1,4.649270475E-1
2.438150458E1,1.662625223E-1,-2.867441475E-1,5.157497525E-1
2.439147758E1,1.883470565E-1,-2.705028653E-1,5.299923420E-1
2.440144958E1,1.673259139E-1,-2.263492495E-1,5.004416108E-1
2.441142258E1,1.139443889E-1,-1.386148185E-1,4.686512053E-1
2.442139558E1,3.912954032E-2,-6.246811897E-2,4.292460084E-1
2.443136858E1,-4.691521451E-2,-1.802047901E-2,4.006126821E-1
2.444134158E1,-1.294140816E-1,-1.477454556E-3,3.741802573E-1
2.445131458E1,-1.970589459E-1,-2.594756661E-3,3.416733444E-1
2.446128758E1,-2.432852834E-1,2.274567029E-3,3.116661608E-1
2.447125958E1,-2.767224610E-1,2.277696505E-2,2.860606015E-1
2.448123258E1,-2.924593389E-1,6.495610625E-2,2.727077603E-1
2.449120558E1,-2.978797555E-1,1.269411594E-1,2.749928236E-1
2.450117858E1,-2.938104570E-1,2.275457978E-1,2.815178335E-1
2.451115158E1,-2.811671793E-1,3.243086636E-1,2.949209213E-1
2.452112458E1,-2.574482560E-1,4.028604627E-1,3.097147942E-1
2.453109658E1,-2.101850659E-1,4.717554450E-1,3.301812708E-1
2.454106958E1,-1.523787677E-1,5.086846948E-1,3.522857726E-1
2.455104258E1,-9.857916087E-2,5.363717675E-1,3.702319860E-1
2.456101558E1,-6.257908791E-2,5.556845069E-1,3.846101165E-1
2.457098858E1,-5.766765028E-2,5.682667494E-1,3.905240595E-1
2.458096158E1,-9.924678504E-2,5.782948732E-1,3.838190138E-1
2.459093458E1,-1.404166967E-1,6.158546805E-1,3.884555697E-1
2.460090658E1,-2.115065753E-1,6.563315392E-1,3.641923070E-1
2.461087958E1,-2.524738312E-1,7.096584439E-1,3.369298875E-1
2.462085258E1,-3.009937108E-1,7.804651856E-1,2.740305662E-1
2.463082558E1,-3.348434269E-1,8.171921968E-1,2.176190764E-1
2.464079858E1,-3.986777961E-1,8.988671303E-1,1.401519924E-1
2.465077158E1,-4.661256969E-1,9.300429821E-1,8.194470406E-2
2.466074458E1,-5.161877871E-1,9.433329701E-1,4.542583972E-2
2.467071658E1,-5.403327346E-1,9.664538503E-1,1.628781296E-2
2.468068958E1,-5.287628770E-1,9.773475528E-1,-8.260672912E-3
2.469066258E1,-4.866223931E-1,9.498307109E-1,-4.704819527E-3
2.470063558E1,-4.364178181E-1,9.571261406E-1,-8.676923811E-3
2.471060858E1,-3.785892129E-1,9.237869382E-1,2.354107425E-2
2.472058158E1,-3.600195050E-1,8.548291922E-1,4.608206823E-2
2.473055358E1,-3.605708480E-1,7.466989160E-1,8.954997361E-2
2.474052658E1,-3.206638992E-1,6.501023769E-1,1.363899112E-1
2.475049958E1,-3.041479886E-1,5.466297865E-1,1.779268980E-1
2.476047258E1,-2.642170787E-1,5.104222894E-1,2.250613868E-1
2.477044558E1,-2.170869559E-1,4.579317272E-1,2.935745716E-1
2.478041858E1,-1.362914443E-1,4.803102612E-1,3.040482700E-1
2.479039158E1,3.493517637E-2,5.048824549E-1,3.227405250E-1
2.480036358E1,3.223168850E-1,5.780213475E-1,3.282404840E-1
2.481033658E1,6.018906236E-1,4.819563627E-1,3.200988770E-1
2.482030958E1,7.674857378E-1,2.293155938E-1,3.674003482E-1
2.483028258E1,8.972309232E-1,4.255867098E-3,4.241273105E-1
2.484025558E1,9.904056191E-1,2.052698284E-2,3.799023330E-1
2.485022858E1,1.013872743E0,1.396716833E-1,3.113658726E-1
2.486020058E1,1.020853996E0,2.666738331E-1,2.595287859E-1
2.487017358E1,1.040440202E0,3.992197514E-1,1.947534531E-1
2.488014658E1,1.066701055E0,5.046178102E-1,1.081469208E-1
2.489011958E1,1.104207635E0,5.632336736E-1,4.867051542E-2
2.490009258E1,1.136990666E0,5.769228339E-1,3.554486111E-2
2.491006558E1,1.147767782E0,5.524248481E-1,3.891362995E-2
2.492003858E1,1.147004604E0,4.920246303E-1,2.776616998E-2
2.493001058E1,1.157492399E0,3.558644950E-1,5.293799564E-3
2.493998358E1,1.194075465E0,1.624318957E-1,-3.412790596E-2
2.494995658E1,1.251124859E0,-1.300847530E-2,-5.577801913E-2
2.495992958E1,1.296671033E0,-1.348195970E-1,-6.809859723E-2
2.496990258E1,1.372289658E0,-2.177419215E-1,-4.696101323E-2
2.497987558E1,1.484087348E0,-1.988446563E-1,2.776329219E-2
2.498984758E1,1.462803364E0,-3.343161941E-2,1.154930070E-1
2.499982058E1,1.096433520E0,3.108607829E-1,7.980106026E-2
2.500979358E1,4.988391697E-1,6.353949308E-1,-1.127599180E-1
2.501976658E1,-6.014956906E-2,8.453093171E-1,-3.365522623E-1
2.502973958E1,-4.525587261E-1,1.064579487E0,-4.846659005E-1
2.503971258E1,-6.399413943E-1,1.183555126E0,-5.682646632E-1
2.504968558E1,-6.672996283E-1,1.081458449E0,-6.497924328E-1
2.505965758E1,-5.920421481E-1,7.698395848E-1,-7.213782072E-1
2.506963058E1,-4.632661343E-1,3.644875288E-1,-7.608859539E-1
2.507960304E1,-3.494727015E-1,1.495562028E-2,-7.287863493E-1
2.508957604E1,-2.517445385E-1,-1.866952777E-1,-6.920539737E-1
2.509954904E1,-1.466175914E-1,-2.797580957E-1,-6.533617377E-1
2.510952204E1,-2.023597434E-2,-3.144544661E-1,-6.118174195E-1
2.511949404E1,7.636326551E-2,-2.513809502E-1,-5.676971078E-1
2.512946704E1,1.457007527E-1,-6.335504353E-2,-5.161585808E-1
2.513944004E1,2.350010723E-1,1.956171244E-1,-4.348051846E-1
2.514941304E1,3.363426328E-1,4.434165955E-1,-3.208796382E-1
2.515938604E1,4.287689626E-1,5.611472130E-1,-2.115307897E-1
2.516935904E1,4.623823166E-1,6.023676395E-1,-1.295951754E-1
2.517933204E1,4.151008427E-1,6.280202866E-1,-6.538715959E-2
2.518930404E1,2.981621325E-1,6.226544976E-1,-1.285387762E-2
2.519927704E1,1.558574736E-1,5.784537196E-1,2.298428118E-2
2.520925004E1,1.992545277E-2,5.041673183E-1,4.155019298E-2
2.521922304E1,-9.737347811E-2,4.302262366E-1,4.382133856E-2
2.522919604E1,-1.773748845E-1,3.743073642E-1,3.071315587E-2
2.523916904E1,-2.241887152E-1,3.467260897E-1,6.992912851E-3
2.524914204E1,-2.456282675E-1,3.432342410E-1,-1.790561527E-2
2.525911404E1,-2.575208843E-1,3.597242534E-1,-3.816028684E-2
2.526908704E1,-2.569303215E-1,3.787741661E-1,-4.968065768E-2
2.527906004E1,-2.458265275E-1,3.818525374E-1,-5.103966966E-2
2.528903304E1,-2.442930192E-1,3.556649983E-1,-4.294004291E-2
2.529900604E1,-2.414772511E-1,3.073257208E-1,-1.962220296E-2
2.530897904E1,-2.185365558E-1,2.588215768E-1,1.275193039E-2
2.531895104E1,-1.801659912E-1,2.108383477E-1,5.159440264E-2
2.532892404E1,-1.321831793E-1,1.739746779E-1,9.319029748E-2
2.533889704E1,-8.676350117E-2,1.259930432E-1,1.297264844E-1
2.534887004E1,-6.560805440E-2,3.738299385E-2,1.635307968E-1
2.535884304E1,-6.162102893E-2,-8.291172236E-2,1.950008422E-1
2.536881604E1,-5.992878601E-2,-1.998521537E-1,2.180882692E-1
2.537878904E1,-6.385720521E-2,-2.868983746E-1,2.296325415E-1
2.538876104E1,-7.577417791E-2,-3.375833333E-1,2.233431637E-1
2.539873404E1,-1.164654121E-1,-3.517452180E-1,2.018818110E-1
2.540870704E1,-1.795941293E-1,-3.651561439E-1,1.811856180E-1
2.541868004E1,-2.443984151E-1,-3.908529878E-1,1.565178186E-1
2.542865304E1,-2.890671492E-1,-3.968316615E-1,1.494307369E-1
2.543862604E1,-3.065023422E-1,-3.783599734E-1,1.524800509E-1
2.544859804E1,-2.979969084E-1,-3.685481250E-1,1.550100744E-1
2.545857104E1,-2.779355943E-1,-3.838048279E-1,1.518318504E-1
2.546854404E1,-2.477538884E-1,-4.283397794E-1,1.459955126E-1
2.547851704E1,-2.185307592E-1,-4.366073012E-1,1.379447728E-1
2.548849004E1,-1.543281674E-1,-3.794447184E-1,9.934305400E-2
2.549846304E1,-4.713914171E-2,-1.269973069E-1,-2.434373274E-2
2.550843604E1,1.888023466E-1,4.555416405E-1,-2.558135688E-1
2.551840804E1,5.117366910E-1,1.009774446E0,-5.573723316E-1
2.552838104E1,6.028126478E-1,1.091029167E0,-7.532824278E-1
2.553835404E1,2.336471528E-1,6.792371273E-1,-7.194994092E-1
2.554832704E1,-3.330014348E-1,2.222133279E-1,-4.681380391E-1
2.555830004E1,-7.641962171E-1,-2.140622586E-1,-1.833023131E-1
2.556827304E1,-1.011743188E0,-5.553581119E-1,5.232765805E-3
2.557824504E1,-1.085595727E0,-7.281693220E-1,1.449062526E-1
2.558821804E1,-9.879847765E-1,-7.621681094E-1,2.327011675E-1
2.559819104E1,-7.791771889E-1,-6.357046962E-1,2.685398459E-1
2.560816404E1,-5.545638204E-1,-3.766328394E-1,2.615196109E-1
2.561813704E1,-3.307304680E-1,-1.705768704E-1,1.667323858E-1
2.562811004E1,-1.355425417E-1,-1.674660668E-2,2.333114296E-2
2.563808304E1,1.141441613E-2,8.486071229E-2,-1.074564308E-1
2.564805504E1,8.023688942E-2,1.097818390E-1,-1.958841830E-1
2.565802804E1,4.619929194E-2,4.025868699E-2,-2.359546423E-1
2.566800104E1,-6.111793593E-2,-1.022632942E-1,-2.402234375E-1
2.567797404E1,-1.977577955E-1,-2.702059448E-1,-2.161013186E-1
2.568794704E1,-3.398844004E-1,-4.049083889E-1,-1.527777165E-1
2.569792004E1,-4.573788047E-1,-4.945317507E-1,-4.322059453E-2
2.570789204E1,-5.216356516E-1,-5.309044719E-1,9.141319990E-2
2.571786504E1,-5.610757470E-1,-4.866749346E-1,2.147921324E-1
2.572783804E1,-5.625027418E-1,-3.426898718E-1,3.138269186E-1
2.573781104E1,-5.159562826E-1,-9.895522147E-2,4.093465209E-1
