"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.668577605E0,-2.371586323E0,7.075277328E0,-5.333003402E-1
7.670986146E0,-2.395514488E0,7.125526905E0,-5.883352757E-1
7.673394636E0,-2.426621199E0,7.161418915E0,-6.481558084E-1
7.675802292E0,-2.469691992E0,7.228417873E0,-7.127620578E-1
7.678210000E0,-2.515155792E0,7.261917591E0,-7.989036441E-1
7.680618490E0,-2.546262503E0,7.333702087E0,-8.371888399E-1
7.683026980E0,-2.594118834E0,7.362416267E0,-8.970093727E-1
7.685434688E0,-2.634796858E0,7.400701523E0,-9.544371367E-1
7.687842396E0,-2.692224503E0,7.436593533E0,-9.759725332E-1
7.690250886E0,-2.732902527E0,7.465307713E0,-1.035793066E0
7.692659375E0,-2.773580551E0,7.450950623E0,-1.074377418E0
7.695067032E0,-2.809472799E0,7.474878788E0,-1.076770186E0
7.697474740E0,-2.862414122E0,7.472486019E0,-1.079162955E0
7.699883282E0,-2.879163742E0,7.496414185E0,-1.088734269E0
7.702291771E0,-2.929413080E0,7.491628647E0,-1.091127157E0
7.704699427E0,-2.948555708E0,7.517949581E0,-1.071984529E0
7.707107136E0,-2.958127022E0,7.522735119E0,-1.059721351E0
7.709515625E0,-2.982055187E0,7.525127888E0,-1.009472013E0
7.711924115E0,-3.015554667E0,7.534699440E0,-9.281160831E-1
7.714331823E0,-3.034697294E0,7.565805912E0,-9.185447693E-1
7.716739532E0,-3.053839922E0,7.585247993E0,-8.467600942E-1
7.719148021E0,-3.068196774E0,7.594819069E0,-7.845467329E-1
7.721556511E0,-3.106482029E0,7.618747234E0,-7.007979155E-1
7.723964167E0,-3.104089260E0,7.649854183E0,-6.361917257E-1
7.726371875E0,-3.116053343E0,7.661818027E0,-5.189434290E-1
7.728780417E0,-3.137588739E0,7.680960655E0,-4.803591371E-1
7.731188907E0,-3.163909674E0,7.709674358E0,-4.133601189E-1
7.733596563E0,-3.199802160E0,7.726424217E0,-3.726821244E-1
7.736004271E0,-3.233301640E0,7.735995770E0,-3.152543902E-1
7.738412761E0,-3.257229805E0,7.755138397E0,-2.602194548E-1
7.740821250E0,-3.307479143E0,7.755138397E0,-2.195414752E-1
7.743228959E0,-3.336193085E0,7.786244869E0,-1.621137410E-1
7.745636667E0,-3.350549936E0,7.822137356E0,-1.142572835E-1
7.748045157E0,-3.372085333E0,7.822137356E0,-6.879365444E-2
7.750453646E0,-3.372085333E0,7.841279984E0,-1.136590727E-2
7.752861302E0,-3.386442184E0,7.846065521E0,1.734796353E-2
7.755269011E0,-3.379263878E0,7.872386456E0,5.353940651E-2
7.757677552E0,-3.388834953E0,7.877171993E0,1.085743308E-1
7.760086042E0,-3.391227961E0,7.889136314E0,1.325025558E-1
7.762493698E0,-3.403192043E0,7.917850018E0,1.564307809E-1
7.764901407E0,-3.425026417E0,7.925028801E0,2.306082845E-1
7.767309896E0,-3.425026417E0,7.922635555E0,2.353939265E-1
7.769718386E0,-3.427419424E0,7.920242786E0,2.545365095E-1
7.772126094E0,-3.434597731E0,7.934599876E0,2.928216755E-1
7.774533802E0,-3.422334671E0,7.927421570E0,3.287140131E-1
7.776942292E0,-3.425026417E0,7.927421570E0,3.813561201E-1
7.779350782E0,-3.432204962E0,7.934599876E0,3.981058598E-1
7.781758438E0,-3.427419424E0,7.953742504E0,4.100699723E-1
7.784166146E0,-3.427419424E0,7.958528042E0,4.292125702E-1
7.786574688E0,-3.427419424E0,7.936992645E0,4.651049078E-1
7.788983177E0,-3.419941664E0,7.946564198E0,4.986044168E-1
7.791390834E0,-3.439383507E0,7.953742504E0,5.464608669E-1
7.793798542E0,-3.427419424E0,7.975277901E0,5.703890920E-1
7.796207032E0,-3.415156126E0,7.968099594E0,6.110670567E-1
7.798615521E0,-3.410370588E0,8.020741463E0,6.329016089E-1
7.801023230E0,-3.403192043E0,8.037490845E0,6.616154313E-1
7.803430886E0,-3.407977581E0,8.059026718E0,6.831508875E-1
7.805839427E0,-3.412763357E0,8.090133667E0,6.855437160E-1
7.808247917E0,-3.434597731E0,8.116454124E0,6.903293133E-1
7.810655573E0,-3.456133127E0,8.155038834E0,6.999006271E-1
7.813063282E0,-3.472882986E0,8.174180984E0,6.951149702E-1
7.815471771E0,-3.506382465E0,8.219644547E0,6.927221417E-1
7.817880261E0,-3.503989697E0,8.238787651E0,6.472585201E-1
7.820287969E0,-3.532703638E0,8.248358727E0,6.520441771E-1
7.822695677E0,-3.554239035E0,8.248358727E0,6.400800347E-1
7.825104167E0,-3.554239035E0,8.253144264E0,6.281159520E-1
7.827512657E0,-3.585345745E0,8.265108109E0,6.137589812E-1
7.829920365E0,-3.575774431E0,8.277072906E0,5.919244885E-1
7.832328021E0,-3.592524052E0,8.272287369E0,5.679962635E-1
7.834736563E0,-3.616452217E0,8.262715340E0,5.679962635E-1
7.837145052E0,-3.626023531E0,8.257929802E0,5.488536954E-1
7.839552709E0,-3.628416538E0,8.257929802E0,5.033900738E-1
7.841960417E0,-3.666701555E0,8.267500877E0,5.177469850E-1
7.844368907E0,-3.683451414E0,8.260322571E0,4.962115884E-1
7.846777396E0,-3.693022728E0,8.245965958E0,4.962115884E-1
7.849185105E0,-3.721736431E0,8.236394882E0,4.722833633E-1
7.851592813E0,-3.738486290E0,8.269894600E0,4.555336237E-1
7.854001302E0,-3.774378538E0,8.277072906E0,4.076771438E-1
7.856409792E0,-3.781557083E0,8.274680138E0,4.004986882E-1
7.858817448E0,-3.819842339E0,8.317750931E0,3.909274042E-1
7.861225157E0,-3.838984728E0,8.365607262E0,3.765704632E-1
7.863633698E0,-3.855734587E0,8.387142181E0,3.287140131E-1
7.866042188E0,-3.908376694E0,8.418249130E0,3.143570721E-1
7.868449844E0,-3.917948008E0,8.423034668E0,3.000001311E-1
7.870857552E0,-3.915555239E0,8.456534386E0,2.832503915E-1
7.873266042E0,-3.958626032E0,8.478069305E0,2.377867550E-1
7.875674532E0,-4.004388809E0,8.511569023E0,2.258226424E-1
7.878082240E0,-4.018745422E0,8.540283203E0,1.803590059E-1
7.880489896E0,-4.059423447E0,8.561818123E0,1.636092514E-1
7.882898438E0,-4.090530396E0,8.573782921E0,1.133599728E-1
7.885306927E0,-4.126422882E0,8.628817558E0,3.649054468E-2
7.887714584E0,-4.157529354E0,8.676673889E0,-1.136590727E-2
7.890122292E0,-4.210171223E0,8.736793518E0,-7.118647546E-2
7.892530782E0,-4.234099865E0,8.782257080E0,-1.310070455E-1
7.894939271E0,-4.258028030E0,8.880363464E0,-1.980060786E-1
7.897346980E0,-4.284348965E0,8.949754715E0,-2.793620527E-1
7.899754688E0,-4.315455437E0,9.052646637E0,-3.391826153E-1
7.902163177E0,-4.334598064E0,9.153144836E0,-4.061816335E-1
7.904571667E0,-4.341776848E0,9.268299103E0,-4.755735099E-1
7.906979323E0,-4.353740692E0,9.397511482E0,-5.596213937E-1
7.909387032E0,-4.380061626E0,9.505188942E0,-6.457630396E-1
7.911795573E0,-4.411168575E0,9.653543472E0,-7.366902828E-1
7.914204063E0,-4.423132420E0,9.816255569E0,-7.941179872E-1
7.916611719E0,-4.408775806E0,9.950552940E0,-8.635098934E-1
7.919019427E0,-4.408775806E0,1.011565781E1,-9.305089116E-1
7.921427917E0,-4.370490551E0,1.027836990E1,-9.783653617E-1
7.923836407E0,-4.346562386E0,1.045813084E1,-1.057328463E0
7.926244115E0,-4.277170658E0,1.062802124E1,-1.095912814E0
7.928651771E0,-4.222135544E0,1.077159023E1,-1.124626637E0
7.931060313E0,-4.121636868E0,1.092233849E1,-1.153340459E0
7.933468802E0,-4.054637909E0,1.104945660E1,-1.177268744E0
7.935876459E0,-3.951447487E0,1.116670513E1,-1.170090318E0
7.938284167E0,-3.834199190E0,1.126481056E1,-1.127019525E0
7.940692657E0,-3.676272869E0,1.136291695E1,-1.122233868E0
7.943101146E0,-3.554239035E0,1.143470097E1,-1.086341500E0
7.945508855E0,-3.429812193E0,1.152353477E1,-1.031007409E0
7.947916511E0,-3.293122053E0,1.158096218E1,-9.640084505E-1
7.950325052E0,-3.173480988E0,1.163839054E1,-8.778668046E-1
7.952733542E0,-3.017947674E0,1.171974659E1,-7.989036441E-1
7.955141198E0,-2.891128063E0,1.179392338E1,-6.720840335E-1
7.957548907E0,-2.747259617E0,1.187049389E1,-5.333003402E-1
7.959957396E0,-2.632404089E0,1.193988609E1,-3.750749528E-1
7.962365886E0,-2.510370016E0,1.200449181E1,-2.315055877E-1
7.964773594E0,-2.433799744E0,1.209571838E1,-5.204389244E-2
7.967181302E0,-2.335694075E0,1.219382381E1,1.157527938E-1
7.969589792E0,-2.232503414E0,1.224407387E1,2.569293380E-1
7.971998282E0,-2.206182480E0,1.234696484E1,4.100699723E-1
7.974405938E0,-2.199003935E0,1.244028473E1,5.488536954E-1
7.976813646E0,-2.177468538E0,1.253121185E1,6.472585201E-1
7.979222188E0,-2.213361025E0,1.265354538E1,7.262216806E-1
7.981630677E0,-2.282752752E0,1.274925804E1,7.788637877E-1
7.984038334E0,-2.376372099E0,1.286172104E1,8.075776696E-1
7.986446042E0,-2.500798702E0,1.298375511E1,8.315058947E-1
7.988854532E0,-2.685046196E0,1.312971687E1,8.099704385E-1
7.991263021E0,-2.900699139E0,1.326640701E1,7.788637877E-1
7.993670730E0,-3.132802963E0,1.338844109E1,7.070791125E-1
7.996078386E0,-3.360121250E0,1.347697544E1,6.496513486E-1
7.998486927E0,-3.563810110E0,1.359183121E1,5.488536954E-1
8.000895417E0,-3.783949852E0,1.364447308E1,4.507479668E-1
8.003303073E0,-3.953840256E0,1.372343636E1,3.574278951E-1
8.005710782E0,-4.121636868E0,1.378355598E1,2.401795685E-1
8.008119271E0,-4.274777889E0,1.383859062E1,1.348953694E-1
8.010527761E0,-4.387240410E0,1.384816170E1,4.127619043E-2
8.012935469E0,-4.480560303E0,1.387926865E1,-5.204389244E-2
8.015343125E0,-4.602893353E0,1.388883972E1,-1.238285750E-1
8.017751667E0,-4.686642170E0,1.387926865E1,-1.980060786E-1
8.020160157E0,-4.746462822E0,1.383859062E1,-2.626122832E-1
8.022567813E0,-4.827818871E0,1.380748367E1,-3.128615618E-1
8.024975521E0,-4.861318111E0,1.372343636E1,-3.463610709E-1
8.027384011E0,-4.882853508E0,1.363011551E1,-3.894318938E-1
8.029792500E0,-4.921138763E0,1.348654652E1,-3.750749528E-1
8.032200209E0,-4.916353226E0,1.334058475E1,-3.559323549E-1
8.034607865E0,-4.890032291E0,1.312493134E1,-3.152543902E-1
8.037016407E0,-4.858925343E0,1.292154121E1,-2.673979402E-1
8.039424896E0,-4.820640087E0,1.272772312E1,-1.956132501E-1
8.041832552E0,-4.736891747E0,1.251446247E1,-1.310070455E-1
8.044240261E0,-4.645964146E0,1.228475189E1,-5.443671346E-2
8.046648750E0,-4.581357956E0,1.206192017E1,3.409772366E-2
8.049057240E0,-4.482953072E0,1.187527943E1,7.746763527E-2
8.051464948E0,-4.377668858E0,1.167428303E1,1.444666684E-1
8.053872605E0,-4.284348965E0,1.150678539E1,1.947159469E-1
8.056281146E0,-4.188635826E0,1.137488079E1,2.784647346E-1
8.058689636E0,-4.128815651E0,1.125045395E1,3.023929596E-1
8.061097292E0,-4.009174347E0,1.111167049E1,3.454637825E-1
8.063505000E0,-3.939483404E0,1.101356411E1,3.646063507E-1
8.065913490E0,-3.874877214E0,1.091276646E1,3.598206937E-1
8.068321980E0,-3.834199190E0,1.084816074E1,3.526422381E-1
8.070729688E0,-3.767200232E0,1.078116131E1,3.311068416E-1
8.073137344E0,-3.728914976E0,1.075244808E1,3.167499006E-1
8.075545886E0,-3.671487331E0,1.069501972E1,2.856431901E-1
8.077954375E0,-3.654737473E0,1.066152000E1,2.473580390E-1
8.080362032E0,-3.623630762E0,1.063519955E1,1.971087605E-1
8.082769740E0,-3.566203117E0,1.058973598E1,1.444666684E-1
8.085178230E0,-3.530310631E0,1.056102180E1,9.900303930E-2
8.087586719E0,-3.503989697E0,1.051316547E1,4.127619043E-2
8.089994427E0,-3.484847069E0,1.050598717E1,-6.580262445E-3
8.092402084E0,-3.425026417E0,1.048205853E1,-5.204389244E-2
8.094810625E0,-3.398406267E0,1.044616604E1,-1.118644550E-1
8.097219115E0,-3.348157167E0,1.041506004E1,-1.549352705E-1
8.099626771E0,-3.319443226E0,1.041506004E1,-2.147558331E-1
8.102034480E0,-3.290729284E0,1.038395309E1,-2.793620527E-1
8.104442969E0,-3.228515863E0,1.034776115E1,-3.415754437E-1
8.106851459E0,-3.204587698E0,1.031665516E1,-4.037888348E-1
8.109259167E0,-3.190230846E0,1.029990482E1,-4.372883439E-1
8.111666823E0,-3.125624657E0,1.026161957E1,-4.899304509E-1
8.114075365E0,-3.099303484E0,1.024965572E1,-5.117649436E-1
8.116483855E0,-3.070589542E0,1.022572803E1,-5.620142221E-1
8.118891511E0,-3.080160856E0,1.016351414E1,-6.074778438E-1
8.121299219E0,-3.051447153E0,1.013958549E1,-6.337988973E-1
8.123707709E0,-3.075375319E0,1.011326504E1,-6.649056077E-1
8.126116198E0,-3.089732170E0,1.007976532E1,-7.007979155E-1
8.128523907E0,-3.125624657E0,1.002951622E1,-7.007979155E-1
8.130931563E0,-3.178266764E0,9.972088814E0,-6.960122585E-1
8.133340105E0,-3.197409153E0,9.890732765E0,-7.031907439E-1
8.135748594E0,-3.206980467E0,9.828518867E0,-6.864410043E-1
8.138156250E0,-3.199802160E0,9.763613701E0,-6.577271223E-1
8.140563959E0,-3.252444267E0,9.687043190E0,-5.859424472E-1
8.142972448E0,-3.247658491E0,9.615258217E0,-5.596213937E-1
8.145380938E0,-3.259622574E0,9.533903122E0,-4.803591371E-1
8.147788646E0,-3.262015581E0,9.459725380E0,-4.133601189E-1
8.150196302E0,-3.259622574E0,9.390333176E0,-3.320041299E-1
8.152604844E0,-3.250051260E0,9.323334694E0,-2.793620527E-1
8.155013334E0,-3.216551781E0,9.248857498E0,-1.932204217E-1
8.157420990E0,-3.180659533E0,9.165108681E0,-1.118644550E-1
8.159828698E0,-3.163909674E0,9.095717430E0,-3.050848842E-2
8.162237188E0,-3.151945591E0,9.002396584E0,7.986045629E-2
8.164645677E0,-3.113660574E0,8.940183640E0,2.042872310E-1
8.167053334E0,-3.063411236E0,8.875576973E0,2.832503915E-1
8.169461042E0,-3.020340443E0,8.777471542E0,3.574278951E-1
8.171869584E0,-2.958127022E0,8.693424225E0,4.411766827E-1
8.174278073E0,-2.929413080E0,8.619246483E0,5.153541565E-1
8.176685730E0,-2.862414122E0,8.557032585E0,6.014958024E-1
8.179093438E0,-2.852543592E0,8.487641335E0,6.687939167E-1
8.181501927E0,-2.811865807E0,8.432605743E0,7.668996453E-1
8.183910417E0,-2.780759096E0,8.370392799E0,8.219345808E-1
8.186318073E0,-2.742473841E0,8.320143700E0,8.865407705E-1
8.188725782E0,-2.711367130E0,8.281858444E0,9.152546525E-1
8.191134271E0,-2.699403048E0,8.226823807E0,9.583254457E-1
8.193542761E0,-2.704188585E0,8.186145782E0,9.918249846E-1
8.195950469E0,-2.699403048E0,8.143074989E0,1.010967612E0
8.198358177E0,-2.723331213E0,8.109275818E0,9.942178130E-1
8.200766667E0,-2.708974361E0,8.061419487E0,9.918249846E-1
8.203175157E0,-2.713759899E0,8.042277336E0,1.006181955E0
8.205582813E0,-2.718545675E0,8.003992081E0,9.678967595E-1
8.207990521E0,-2.728116989E0,7.951349735E0,9.415757060E-1
8.210399011E0,-2.747259617E0,7.893921852E0,8.889335990E-1
8.212807500E0,-2.768795013E0,7.843672752E0,8.506484628E-1
8.215215209E0,-2.768795013E0,7.795815945E0,8.003991842E-1
8.217622865E0,-2.785544634E0,7.735995770E0,7.477570772E-1
8.220031407E0,-2.764009237E0,7.685746193E0,7.046862841E-1
8.222439896E0,-2.747259617E0,7.633104324E0,6.400800347E-1
8.224847552E0,-2.761616468E0,7.582854748E0,5.584250093E-1
8.227255261E0,-2.759223700E0,7.513164043E0,5.129613280E-1
8.229663750E0,-2.754437923E0,7.458128929E0,4.292125702E-1
8.232072240E0,-2.742473841E0,7.415058136E0,3.574278951E-1
8.234479948E0,-2.742473841E0,7.374380112E0,3.143570721E-1
8.236887605E0,-2.766402006E0,7.319345474E0,2.425723970E-1
8.239296146E0,-2.749652386E0,7.271489143E0,1.779661775E-1
8.241704636E0,-2.716152906E0,7.218846798E0,1.348953694E-1
8.244112292E0,-2.730509758E0,7.154240608E0,1.109671518E-1
8.246520000E0,-2.708974361E0,7.125526905E0,4.845465720E-2
8.248928490E0,-2.677867651E0,7.082456112E0,-8.973085321E-3
8.251336980E0,-2.649153709E0,7.036992073E0,-4.486542568E-2
8.253744636E0,-2.601297379E0,7.000801086E0,-9.032905847E-2
8.256152344E0,-2.563012123E0,6.974479675E0,-1.190429255E-1
8.258560886E0,-2.531905413E0,6.952944279E0,-1.381855011E-1
8.260969375E0,-2.450549603E0,6.919445038E0,-1.525424421E-1
8.263377032E0,-2.393121719E0,6.890730858E0,-1.764706671E-1
8.265784688E0,-2.357229471E0,6.864409924E0,-1.908276081E-1
8.268193230E0,-2.289931297E0,6.845267296E0,-1.740778536E-1
8.270601719E0,-2.196611166E0,6.804589272E0,-1.645065546E-1
8.273009375E0,-2.134397745E0,6.785446644E0,-1.453639716E-1
8.275417084E0,-2.081755638E0,6.747161865E0,-1.381855011E-1
8.277825573E0,-2.031506538E0,6.744768620E0,-1.333998591E-1
8.280234063E0,-2.005185366E0,6.692126751E0,-1.070788130E-1
8.282641771E0,-1.990828395E0,6.687341213E0,-8.075776696E-2
8.285049427E0,-1.966900229E0,6.675376892E0,-8.075776696E-2
8.287457969E0,-1.988435626E0,6.658627033E0,-7.357929647E-2
8.289866459E0,-1.976471543E0,6.639484406E0,-4.486542568E-2
8.292274115E0,-1.988435626E0,6.646663189E0,-8.973085321E-3
8.294681823E0,-2.012363911E0,6.641877651E0,5.383851007E-3
8.297090313E0,-2.026720762E0,6.625127792E0,2.452643216E-2
8.299498802E0,-2.029113531E0,6.610770702E0,7.028916478E-2
8.301906459E0,-2.055434704E0,6.627520561E0,1.037886813E-1
8.304314167E0,-2.065006018E0,6.644270420E0,1.372881979E-1
8.306722657E0,-2.050648928E0,6.649055958E0,1.612164229E-1
8.309131146E0,-2.072184324E0,6.689733982E0,1.707877219E-1
8.311538855E0,-2.084148407E0,6.713662148E0,2.042872310E-1
8.313946511E0,-2.086541414E0,6.728019238E0,2.258226424E-1
8.316355052E0,-2.088934183E0,6.773482800E0,2.665006220E-1
8.318763542E0,-2.072184324E0,6.830910206E0,2.593221664E-1
8.321171198E0,-2.072184324E0,6.873981476E0,2.712862790E-1
8.323578907E0,-2.069791555E0,6.924230576E0,2.856431901E-1
8.325987396E0,-2.086541414E0,6.979265213E0,2.688934505E-1
8.328395886E0,-2.074577332E0,7.063313484E0,2.545365095E-1
8.330803594E0,-2.057827473E0,7.142276287E0,2.042872310E-1
8.333211250E0,-2.088934183E0,7.211668491E0,1.899302900E-1
8.335619792E0,-2.079362869E0,7.300202847E0,1.660020649E-1
8.338028282E0,-2.079362869E0,7.374380112E0,1.372881979E-1
8.340435938E0,-2.060220242E0,7.443772316E0,1.085743308E-1
8.342843646E0,-2.076970100E0,7.525127888E0,5.353940651E-2
8.345252136E0,-2.074577332E0,7.570591927E0,5.982056609E-4
8.347660625E0,-2.062613010E0,7.625925541E0,-3.529413417E-2
8.350068282E0,-2.074577332E0,7.661818027E0,-8.315058798E-2
8.352475990E0,-2.100898266E0,7.702496052E0,-1.118644550E-1
8.354884480E0,-2.098505497E0,7.719245911E0,-1.597209126E-1
8.357292969E0,-2.088934183E0,7.759923935E0,-1.932204217E-1
8.359700677E0,-2.091326952E0,7.740781307E0,-2.338984162E-1
8.362108334E0,-2.091326952E0,7.750352383E0,-2.769692242E-1
8.364516875E0,-2.084148407E0,7.752745152E0,-2.769692242E-1
8.366925365E0,-2.062613010E0,7.745566845E0,-2.745763958E-1
8.369333021E0,-2.074577332E0,7.743174076E0,-2.721835673E-1
8.371740730E0,-2.048256159E0,7.702496052E0,-2.386840582E-1
8.374149219E0,-2.029113531E0,7.673782349E0,-2.458625287E-1
8.376557709E0,-2.031506538E0,7.654639721E0,-1.980060786E-1
8.378965365E0,-1.988435626E0,7.637889862E0,-1.716850251E-1
8.381373073E0,-1.995614052E0,7.613961697E0,-1.477568001E-1
8.383781563E0,-1.964507341E0,7.625925541E0,-1.070788130E-1
8.386190052E0,-1.940579176E0,7.618747234E0,-6.400800496E-2
8.388597761E0,-1.931007862E0,7.616354465E0,-1.136590727E-2
8.391005417E0,-1.921436548E0,7.621140003E0,2.991028363E-3
8.393413959E0,-1.921436548E0,7.664210796E0,1.495514158E-2
8.395822448E0,-1.962114573E0,7.668996811E0,3.649054468E-2
8.398230105E0,-1.957328916E0,7.702496052E0,7.028916478E-2
8.400637813E0,-1.964507341E0,7.757531166E0,7.268198580E-2
8.403046302E0,-2.007578135E0,7.788637638E0,5.353940651E-2
8.405454792E0,-2.048256159E0,7.850851059E0,5.084748194E-2
8.407862500E0,-2.074577332E0,7.896314621E0,3.170489892E-2
8.410270157E0,-2.088934183E0,7.946564198E0,1.974078640E-2
8.412678646E0,-2.129612207E0,8.008777618E0,5.982056609E-4
8.415087136E0,-2.136790514E0,8.075776100E0,-2.333002165E-2
8.417494844E0,-2.127219439E0,8.121239662E0,-4.007977992E-2
8.419902500E0,-2.155933142E0,8.164609909E0,-5.682953820E-2
8.422311042E0,-2.179861546E0,8.243573189E0,-6.400800496E-2
8.424719532E0,-2.165504456E0,8.286643982E0,-8.554340899E-2
8.427127188E0,-2.172683001E0,8.303393364E0,-6.640082598E-2
8.429534896E0,-2.184647083E0,8.360821724E0,-9.032905847E-2
8.431943386E0,-2.184647083E0,8.406285286E0,-6.879365444E-2
8.434351875E0,-2.182254314E0,8.437391281E0,-5.443671346E-2
8.436759532E0,-2.167897224E0,8.449356079E0,5.982056609E-4
8.439167240E0,-2.165504456E0,8.482855797E0,1.256231871E-2
8.441575730E0,-2.155933142E0,8.521140099E0,7.268198580E-2
8.443984219E0,-2.179861546E0,8.521140099E0,9.900303930E-2
8.446391927E0,-2.172683001E0,8.516354561E0,1.157527938E-1
8.448799584E0,-2.203789711E0,8.504390717E0,1.731805354E-1
8.451208125E0,-2.210968018E0,8.530712128E0,2.018944174E-1
8.453616615E0,-2.256431818E0,8.506783485E0,2.210369855E-1
8.456024271E0,-2.280359983E0,8.480463028E0,2.545365095E-1
8.458431980E0,-2.302194595E0,8.492426872E0,2.880360186E-1
8.460840469E0,-2.323729992E0,8.454141617E0,3.263211846E-1
8.463248959E0,-2.350050926E0,8.444570541E0,3.526422381E-1
8.465656615E0,-2.366800785E0,8.401499748E0,3.981058598E-1
8.468064323E0,-2.395514488E0,8.370392799E0,4.196412563E-1
8.470472813E0,-2.400300264E0,8.336893082E0,4.483551383E-1
8.472881302E0,-2.431406975E0,8.286643982E0,4.770690203E-1
8.475289011E0,-2.452942371E0,8.245965958E0,5.009972453E-1
8.477696667E0,-2.448156595E0,8.205287933E0,4.986044168E-1
8.480105209E0,-2.467299223E0,8.171788216E0,5.297111273E-1
8.482513698E0,-2.460120678E0,8.155038834E0,5.249254704E-1
8.484921355E0,-2.455335140E0,8.140681267E0,5.177469850E-1
8.487329063E0,-2.450549603E0,8.094919205E0,5.177469850E-1
8.489737552E0,-2.445763826E0,8.104490280E0,5.177469850E-1
8.492146042E0,-2.445763826E0,8.073383331E0,5.177469850E-1
8.494553698E0,-2.409871578E0,8.097311974E0,5.009972453E-1
8.496961407E0,-2.419442892E0,8.123632431E0,4.890331328E-1
8.499369896E0,-2.438585281E0,8.167002678E0,4.794618487E-1
8.501778386E0,-2.429013968E0,8.222037315E0,4.914259613E-1
8.504186094E0,-2.445763826E0,8.272287369E0,4.651049078E-1
8.506593750E0,-2.440978289E0,8.320143700E0,4.698905349E-1
8.509002292E0,-2.462513685E0,8.370392799E0,4.363910258E-1
8.511410782E0,-2.457727909E0,8.451748848E0,4.316053987E-1
8.513818438E0,-2.479263306E0,8.509176254E0,4.196412563E-1
8.516226146E0,-2.488834620E0,8.588139534E0,4.220340848E-1
8.518634636E0,-2.479263306E0,8.695816994E0,4.244269133E-1
8.521043125E0,-2.527119875E0,8.787042618E0,4.148556292E-1
8.523450782E0,-2.563012123E0,8.913862228E0,3.957130313E-1
8.525858490E0,-2.584547520E0,9.028717995E0,3.957130313E-1
8.528266980E0,-2.651546478E0,9.155537605E0,3.909274042E-1
8.530675469E0,-2.694617510E0,9.320941925E0,3.717848063E-1
8.533083125E0,-2.744866610E0,9.476474762E0,3.981058598E-1
8.535490834E0,-2.804687262E0,9.615258217E0,3.885345757E-1
8.537899375E0,-2.869592667E0,9.782755852E0,3.885345757E-1
8.540307865E0,-2.962912560E0,9.929018021E0,4.100699723E-1
8.542715521E0,-3.003590584E0,1.004387283E1,4.076771438E-1
8.545123177E0,-3.077768087E0,1.017787075E1,4.004986882E-1
8.547531719E0,-3.154338360E0,1.031426239E1,3.885345757E-1
8.549940209E0,-3.209373474E0,1.041506004E1,3.885345757E-1
8.552347865E0,-3.305086374E0,1.053230762E1,3.598206937E-1
8.554755573E0,-3.369692564E0,1.065194893E1,3.406781256E-1
8.557164063E0,-3.434597731E0,1.075244808E1,3.191427290E-1
8.559572552E0,-3.487239838E0,1.086491013E1,2.808575630E-1
8.561980209E0,-3.525525093E0,1.097288609E1,2.066800594E-1
8.564387917E0,-3.592524052E0,1.109252739E1,1.755733639E-1
8.566796407E0,-3.609273911E0,1.117627621E1,1.061815023E-1
8.569204896E0,-3.649951935E0,1.128634644E1,6.789634377E-2
8.571612605E0,-3.676272869E0,1.133181000E1,-8.973085321E-3
8.574020261E0,-3.714558125E0,1.143230820E1,-7.836493850E-2
8.576428802E0,-3.748057604E0,1.148973656E1,-1.692921966E-1
8.578837292E0,-3.776771545E0,1.153789139E1,-2.865405083E-1
8.581244948E0,-3.824627876E0,1.154506969E1,-4.205385745E-1
8.583652605E0,-3.853341818E0,1.159771252E1,-5.524429083E-1
8.586061146E0,-3.896412611E0,1.162642574E1,-6.984050870E-1
8.588469636E0,-3.934697628E0,1.163360500E1,-8.108677864E-1
8.590877292E0,-3.972982883E0,1.165274715E1,-9.640084505E-1
8.593285000E0,-3.997210264E0,1.165035439E1,-1.117448211E0
8.595693490E0,-4.013959885E0,1.165035439E1,-1.208375454E0
8.598101980E0,-4.040280819E0,1.163360500E1,-1.313659668E0
8.600509636E0,-4.037888050E0,1.158096218E1,-1.402194023E0
8.602917344E0,-4.025924206E0,1.150170040E1,-1.497906923E0
8.605325834E0,-4.042674065E0,1.140120125E1,-1.576870084E0
8.607734323E0,-4.030709743E0,1.125763226E1,-1.584048629E0
8.610142032E0,-3.994817495E0,1.108774185E1,-1.584048629E0
8.612549688E0,-3.980161428E0,1.091994476E1,-1.581655741E0
8.614958230E0,-3.944268942E0,1.071416283E1,-1.533799291E0
8.617366719E0,-3.910769463E0,1.050120163E1,-1.469193101E0
8.619774375E0,-3.850949049E0,1.026879883E1,-1.399801254E0
8.622182032E0,-3.805485249E0,1.006540871E1,-1.265803218E0
8.624590573E0,-3.745664835E0,9.876375198E0,-1.143769264E0
8.626999063E0,-3.733700514E0,9.710971832E0,-1.066899776E0
8.629406719E0,-3.697808266E0,9.548259735E0,-9.448658228E-1
8.631814427E0,-3.673880100E0,9.431011200E0,-8.300103545E-1
8.634222917E0,-3.669094324E0,9.313762665E0,-7.295117974E-1
8.636631407E0,-3.664308786E0,9.234500885E0,-6.457630396E-1
8.639039063E0,-3.647558928E0,9.172286987E0,-5.333003402E-1
8.641446771E0,-3.621237993E0,9.131608963E0,-4.540380836E-1
