"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.756507542E0,6.286358088E-2,-4.937536269E-2,6.443076301E-3
7.766501542E0,6.832153350E-2,-5.631447956E-2,-2.503498923E-3
7.776495542E0,7.424813509E-2,-6.140697747E-2,-6.191977300E-3
7.786489542E0,9.030456841E-2,-6.779503822E-2,-9.661133401E-3
7.796484542E0,9.980965406E-2,-7.875421643E-2,-9.329835884E-3
7.806478542E0,1.045975611E-1,-8.827198297E-2,-8.925638162E-3
7.816472542E0,1.074953452E-1,-8.516433835E-2,-7.957845926E-3
7.826466542E0,1.044039503E-1,-7.595769316E-2,-5.866362248E-3
7.836460542E0,1.052487046E-1,-6.938660890E-2,-7.714862470E-3
7.846455542E0,1.080991551E-1,-6.181612983E-2,-6.466166116E-3
7.856449542E0,1.045976281E-1,-5.668075383E-2,-1.694357395E-2
7.866443542E0,1.059111506E-1,-5.922303721E-2,-2.552845515E-2
7.876437542E0,1.040032655E-1,-6.156688556E-2,-3.555046394E-2
7.886431542E0,1.093684882E-1,-6.987570971E-2,-4.335383698E-2
7.896426542E0,1.133664250E-1,-7.359082252E-2,-4.991852865E-2
7.906420542E0,1.115661934E-1,-7.321733981E-2,-5.315572023E-2
7.916414542E0,1.094428524E-1,-6.905002147E-2,-5.254985020E-2
7.926408542E0,1.090779826E-1,-5.447830632E-2,-5.189520866E-2
7.936402542E0,1.083597243E-1,-4.238489270E-2,-4.870660603E-2
7.946397542E0,1.136779115E-1,-3.462828696E-2,-4.387107864E-2
7.956391542E0,1.162358820E-1,-2.925349213E-2,-3.901720047E-2
7.966385542E0,1.221980453E-1,-3.413415328E-2,-3.584007546E-2
7.976379542E0,1.266846657E-1,-3.628252447E-2,-3.263362870E-2
7.986373292E0,1.297231019E-1,-4.660500214E-2,-2.849495411E-2
7.996367292E0,1.265850961E-1,-4.914805293E-2,-2.994051948E-2
8.006362292E0,1.262158155E-1,-5.244423449E-2,-3.357044980E-2
8.016356292E0,1.242631897E-1,-5.601500347E-2,-3.538805619E-2
8.026350292E0,1.186044365E-1,-5.201593414E-2,-4.234400019E-2
8.036344292E0,1.052409634E-1,-4.469277337E-2,-4.929032177E-2
8.046338292E0,9.317772090E-2,-2.876833081E-2,-5.389109626E-2
8.056333292E0,7.093473524E-2,-1.414491143E-2,-6.208963692E-2
8.066327292E0,6.001153588E-2,4.401117098E-3,-6.751719862E-2
8.076321292E0,4.875009507E-2,2.039792575E-2,-7.752136141E-2
8.086315292E0,4.920816794E-2,3.326718137E-2,-8.702559769E-2
8.096309292E0,4.953840002E-2,4.556512460E-2,-9.590830654E-2
8.106304292E0,5.085266382E-2,4.769522324E-2,-1.054463163E-1
8.116298292E0,5.419147015E-2,4.255239293E-2,-1.086905748E-1
8.126292292E0,5.785522237E-2,3.056044877E-2,-1.125852689E-1
8.136286292E0,6.575921923E-2,2.240345255E-2,-1.093958691E-1
8.146280292E0,7.768093050E-2,1.431091316E-2,-1.040090472E-1
8.156275292E0,9.526231885E-2,2.591406694E-3,-9.413457662E-2
8.166269292E0,1.088952869E-1,3.501805477E-3,-8.674490452E-2
8.176263292E0,1.269475222E-1,8.383779787E-4,-7.995064557E-2
8.186257292E0,1.574750692E-1,2.719733864E-3,-7.989355177E-2
8.196251292E0,1.877871752E-1,8.412506431E-3,-8.087839186E-2
8.206246292E0,2.188601792E-1,1.775974780E-2,-8.452539891E-2
8.216240292E0,2.339067757E-1,3.281193227E-2,-9.888489544E-2
8.226234292E0,2.386194617E-1,4.706429690E-2,-1.091888547E-1
8.236228292E0,2.358569652E-1,6.723187864E-2,-1.229283735E-1
8.246222292E0,2.255823910E-1,8.594247699E-2,-1.277582645E-1
8.256216292E0,2.071573138E-1,9.372156858E-2,-1.344971359E-1
8.266211292E0,1.932313144E-1,9.832892567E-2,-1.285864562E-1
8.276205292E0,2.117501348E-1,9.468172491E-2,-1.288626343E-1
8.286199292E0,2.453548461E-1,9.161172807E-2,-1.057166830E-1
8.296193292E0,2.157282382E-1,1.239699349E-1,-1.003509462E-1
8.306187292E0,1.510384679E-1,1.405155212E-1,-9.781198949E-2
8.316182292E0,6.986425817E-2,1.819766760E-1,-9.039375186E-2
8.326176292E0,4.653783888E-2,1.914368719E-1,-1.057316810E-1
8.336170292E0,8.906585723E-2,1.403843462E-1,-9.754884988E-2
8.346164292E0,1.519326717E-1,9.443210065E-2,-7.599095255E-2
8.356158292E0,2.044017464E-1,2.513824776E-2,-4.575661942E-2
8.366153292E0,2.219038606E-1,-2.066824585E-2,-1.010845043E-2
8.376147292E0,2.054484636E-1,-2.623611502E-2,2.271154709E-2
8.386141292E0,1.757260561E-1,-1.888455078E-2,2.533310279E-2
8.396135292E0,1.076799035E-1,-1.133049466E-2,3.613674641E-2
8.406129292E0,6.579755992E-2,-2.687931061E-2,3.849596158E-2
8.416124292E0,4.297586530E-2,-3.331723437E-2,3.717955947E-2
8.426118292E0,2.302907221E-2,-1.874088496E-2,3.323574737E-2
8.436112292E0,3.385029733E-2,-1.062996406E-2,2.253196761E-2
8.446106292E0,4.506400228E-2,-2.624252066E-2,9.248243645E-3
8.456100292E0,4.797084257E-2,-3.779558092E-2,-1.422086265E-2
8.466095292E0,9.283529362E-4,-5.237114057E-2,-2.552079782E-2
8.476089292E0,-7.629213482E-2,-6.123520806E-2,-1.828019693E-2
8.486083292E0,-1.300214231E-1,-4.776164889E-2,-2.134326287E-2
8.496077292E0,-1.284426898E-1,-5.830963328E-2,-1.906892285E-2
8.506071292E0,-9.808345884E-2,-7.815913856E-2,-2.811264805E-2
8.516066292E0,-5.992649123E-2,-7.420141250E-2,-3.319475800E-2
8.526060292E0,-2.904073335E-2,-4.782452434E-2,-4.306809232E-2
8.536054292E0,9.333021939E-3,-9.432198852E-2,-5.233349651E-2
8.546048292E0,4.156647250E-2,-1.465486884E-1,-4.192705825E-2
8.556042292E0,-6.604250986E-3,-1.205325425E-1,3.077990189E-2
8.566036292E0,-1.575246640E-2,-1.012840271E-1,5.223396793E-2
8.576031292E0,3.169627488E-2,-1.316065192E-1,7.349371910E-2
8.586025292E0,1.082446650E-1,-1.507722437E-1,8.273302019E-2
8.596019292E0,2.093398571E-1,-1.646329314E-1,9.907257557E-2
8.606013292E0,3.064700663E-1,-1.668080091E-1,1.171960831E-1
8.616007292E0,3.902610838E-1,-1.885111779E-1,1.151662171E-1
8.626002292E0,4.276927710E-1,-2.035523355E-1,9.872277826E-2
8.635996292E0,4.160329103E-1,-2.160119265E-1,9.035698324E-2
8.645990292E0,3.838912249E-1,-1.981247216E-1,9.631457925E-2
8.655984292E0,3.557855487E-1,-1.530137062E-1,1.084274352E-1
8.665978292E0,3.453027904E-1,-9.478734434E-2,1.336149573E-1
8.675973292E0,3.398829997E-1,-4.342269152E-2,1.608931869E-1
8.685967292E0,3.560263813E-1,-3.487585858E-2,1.771665215E-1
8.695961292E0,4.024876356E-1,-6.007761881E-2,1.840095073E-1
8.705955292E0,4.845585227E-1,-1.363035738E-1,1.593937427E-1
8.715949292E0,5.525181890E-1,-1.804798245E-1,1.267798692E-1
8.725944292E0,5.930710435E-1,-1.743863374E-1,8.352813125E-2
8.735938292E0,5.994623303E-1,-1.235463321E-1,3.421783820E-2
8.745932292E0,5.674366355E-1,-5.894510075E-2,4.935535789E-2
8.755926292E0,5.176438093E-1,-2.398844622E-2,1.524306238E-1
8.765920292E0,5.254558921E-1,-3.913798183E-2,2.724559903E-1
8.775914292E0,5.491029024E-1,-4.898954555E-2,3.635004163E-1
8.785909292E0,5.579301119E-1,-1.044605859E-2,4.035888016E-1
8.795903292E0,5.916162133E-1,3.734436631E-2,3.778221607E-1
8.805897292E0,6.589069366E-1,5.105859041E-2,3.160600364E-1
8.815891292E0,7.038972974E-1,3.152111173E-2,2.682546973E-1
8.825885292E0,7.261030078E-1,2.596390899E-3,2.059146315E-1
8.835880292E0,7.317339778E-1,-1.193062030E-2,1.209520623E-1
8.845874292E0,6.362519264E-1,-2.257021517E-2,1.224745959E-1
8.855868292E0,5.171897411E-1,-3.792014346E-2,1.158606336E-1
8.865862292E0,4.638939798E-1,-8.794171363E-2,1.197715774E-1
8.875856292E0,4.484257996E-1,-1.712640375E-1,1.500586420E-1
8.885851292E0,4.476211369E-1,-2.400206327E-1,1.815946102E-1
8.895845292E0,4.508640766E-1,-3.009146154E-1,2.033108324E-1
8.905839292E0,4.773635864E-1,-3.499761522E-1,2.036748827E-1
8.915833292E0,5.034223199E-1,-3.803167641E-1,1.739806384E-1
8.925827292E0,5.616835952E-1,-4.076389372E-1,1.038238779E-1
8.935822292E0,6.185285449E-1,-3.966539204E-1,4.750787467E-2
8.945816292E0,5.920835137E-1,-3.315669000E-1,1.731182449E-2
8.955810292E0,5.118786693E-1,-2.377964705E-1,-5.743692163E-3
8.965804292E0,3.918682933E-1,-1.473294348E-1,-1.386922039E-2
8.975798292E0,2.731677294E-1,-7.927634567E-2,-1.275655162E-2
8.985792792E0,1.728423834E-1,-3.355031088E-2,-4.009073600E-3
8.995787792E0,8.298280835E-2,-2.362566534E-3,1.912846975E-2
9.005781792E0,2.403151989E-2,2.479717322E-2,4.408096150E-2
9.015775792E0,-3.680803347E-3,6.877768040E-2,6.823903322E-2
9.025769792E0,5.780978594E-3,1.346563995E-1,8.655045927E-2
9.035763792E0,5.768013000E-2,1.779580712E-1,1.019997224E-1
9.045758792E0,1.058477983E-1,1.959246695E-1,1.210516840E-1
9.055752792E0,1.503843814E-1,1.775315404E-1,1.213504896E-1
9.065746792E0,1.353728771E-1,1.788797677E-1,1.281564832E-1
9.075740792E0,7.544057816E-2,1.838766634E-1,1.156420261E-1
9.085734792E0,3.503449261E-3,1.786802262E-1,8.173801750E-2
9.095729792E0,-5.400937796E-2,1.639036834E-1,4.430489242E-2
9.105723792E0,-5.785772949E-2,1.316314042E-1,8.706049062E-3
9.115717792E0,-3.090200946E-2,8.227105439E-2,-9.184800088E-3
9.125711792E0,9.118583053E-3,3.016433865E-2,-1.194424927E-2
9.135705792E0,2.434360795E-2,7.847314700E-3,2.379029989E-3
9.145700792E0,-2.717257012E-3,-7.598782424E-3,1.289167348E-2
9.155694792E0,-6.482324004E-2,-1.457679644E-2,1.668108441E-2
9.165688792E0,-1.289765835E-1,4.020612687E-4,2.005871199E-2
9.175682792E0,-1.480022073E-1,2.080134302E-2,2.879681066E-2
9.185676792E0,-1.499421299E-1,5.248932168E-2,3.823564574E-2
9.195671792E0,-1.502127051E-1,6.743364781E-2,4.194676131E-2
9.205665792E0,-1.337825060E-1,6.722177565E-2,4.509760812E-2
9.215659792E0,-7.769951969E-2,3.729077429E-2,3.250218928E-2
9.225653792E0,-1.144783664E-2,-9.329192340E-3,3.032008372E-2
9.235647792E0,2.442973666E-2,-6.157428399E-2,2.978399023E-2
9.245641792E0,3.157790378E-2,-1.080464870E-1,3.579078615E-2
9.255636792E0,2.806439810E-2,-1.695402116E-1,4.691880569E-2
9.265630792E0,5.969297141E-3,-2.490962148E-1,5.613930151E-2
9.275624792E0,-2.933409810E-2,-2.859583497E-1,5.886211619E-2
9.285618792E0,-7.296993583E-2,-2.494023442E-1,4.421337694E-2
9.295612792E0,-9.990168363E-2,-1.618692875E-1,2.386895940E-2
9.305607792E0,-1.145060062E-1,-6.503746659E-2,9.523902088E-3
9.315601792E0,-1.366885453E-1,7.799002342E-4,5.422367714E-3
9.325595792E0,-1.859748662E-1,8.087792993E-2,1.234818436E-2
9.335589792E0,-2.365573496E-1,1.529025882E-1,3.125210106E-2
9.345583792E0,-2.619110346E-1,1.959579587E-1,4.280614480E-2
9.355578792E0,-2.482285202E-1,1.578782201E-1,3.867797554E-2
9.365572792E0,-1.957880557E-1,6.931212544E-2,3.081157617E-2
9.375566792E0,-9.378685802E-2,-1.672342420E-2,3.536584601E-2
9.385560792E0,-2.883184701E-2,-1.097476780E-1,8.452358097E-2
9.395554792E0,-1.779810339E-2,-1.490703225E-1,1.023960486E-1
9.405549792E0,-5.699552596E-2,-9.812833369E-2,1.087613553E-1
9.415543792E0,-8.910765499E-2,9.571768343E-3,1.210561022E-1
9.425537792E0,-9.415203333E-2,9.579339623E-2,1.249343604E-1
9.435531792E0,-9.684688598E-2,1.393901408E-1,1.133235171E-1
9.445525792E0,-1.150637046E-1,1.664580107E-1,1.083815917E-1
9.455519792E0,-1.381013840E-1,1.856357008E-1,9.296721220E-2
9.465514792E0,-1.444873512E-1,1.750272959E-1,6.774090976E-2
9.475508792E0,-1.378097385E-1,1.260789335E-1,3.389932588E-2
9.485502792E0,-9.083644301E-2,3.644540906E-2,2.846722491E-3
9.495496792E0,-2.056973800E-2,-5.204930156E-2,-3.174187988E-2
9.505490792E0,4.299905524E-2,-1.114034802E-1,-5.568250641E-2
9.515485792E0,5.804591626E-2,-1.170720160E-1,-6.482194364E-2
9.525479792E0,4.532136768E-2,-6.649316102E-2,-6.485148519E-2
9.535473792E0,2.818818577E-2,-5.554973613E-3,-4.073523358E-2
9.545467792E0,-4.263590090E-4,7.186990976E-2,-8.766933344E-3
9.555461792E0,-6.006746553E-3,1.300876886E-1,1.863912493E-2
9.565456792E0,-2.139354311E-2,1.660899818E-1,4.170863703E-2
9.575450792E0,-3.491254523E-2,1.801826209E-1,6.527601928E-2
9.585444792E0,-5.654694140E-2,1.827438325E-1,7.775119692E-2
9.595438792E0,-5.768917128E-2,1.569460481E-1,8.020690084E-2
9.605432792E0,-2.418499812E-2,9.065854549E-2,7.579819858E-2
9.615427792E0,2.755835652E-2,6.573761813E-3,6.709206104E-2
9.625421792E0,7.141881436E-2,-5.791507661E-2,6.345576048E-2
9.635415792E0,1.065847874E-1,-9.002374113E-2,5.361272022E-2
9.645409792E0,1.174539104E-1,-1.000120342E-1,5.180627480E-2
9.655403792E0,9.486098588E-2,-8.710129559E-2,5.138336495E-2
9.665397792E0,6.968899816E-2,-7.653906941E-2,4.816309363E-2
9.675392792E0,2.406771481E-2,-6.617005169E-2,5.146327987E-2
9.685386792E0,-1.700511761E-2,-4.898403957E-2,4.786324129E-2
9.695380792E0,-5.631150678E-2,-4.401192069E-2,4.529249296E-2
9.705374792E0,-7.859592140E-2,-5.088858306E-2,3.856882825E-2
9.715368792E0,-9.330802411E-2,-5.102227256E-2,2.166308463E-2
9.725363792E0,-1.147043332E-1,-4.023233801E-2,1.642142981E-2
9.735357792E0,-1.501233131E-1,1.100901328E-2,2.546286210E-2
9.745351792E0,-1.777862310E-1,8.124157786E-2,2.326503582E-2
9.755345792E0,-1.814608574E-1,1.274753809E-1,4.889490083E-3
9.765339792E0,-1.923923790E-1,1.546224803E-1,7.188313641E-3
9.775334792E0,-1.981778294E-1,1.662690192E-1,1.329520810E-2
9.785328792E0,-1.756983548E-1,1.457538456E-1,2.211829834E-2
9.795322792E0,-1.506939381E-1,1.100374013E-1,3.563597053E-2
9.805316792E0,-1.183927506E-1,6.208741665E-2,3.672098368E-2
9.815310792E0,-1.119854525E-1,3.717727214E-2,3.668103740E-2
9.825305792E0,-1.157033443E-1,4.287981987E-2,3.814283386E-2
9.835299792E0,-1.113205776E-1,3.731407970E-2,4.925514013E-2
9.845293792E0,-1.427460313E-1,6.981085241E-2,6.431319565E-2
9.855287792E0,-1.784702092E-1,1.317045838E-1,6.990316510E-2
9.865281792E0,-1.627710015E-1,1.180062220E-1,7.064381987E-2
9.875275792E0,-9.182892740E-2,-2.554108575E-2,1.018041372E-1
9.885270792E0,-2.058175020E-2,-9.124990553E-2,1.074614227E-1
9.895264792E0,5.140003189E-2,-1.352602392E-1,1.002112329E-1
9.905258792E0,1.104779840E-1,-1.712971330E-1,8.916092664E-2
9.915252792E0,1.573363096E-1,-1.757709831E-1,6.919973344E-2
9.925246792E0,2.031330317E-1,-1.610685736E-1,5.000245571E-2
9.935241792E0,2.148405612E-1,-1.275367141E-1,5.054361001E-2
9.945235792E0,1.722237021E-1,-4.404539987E-2,5.511361733E-2
9.955229792E0,1.033173352E-1,5.328514799E-2,5.781379715E-2
9.965223792E0,2.955012210E-2,1.443890929E-1,5.982024223E-2
9.975217792E0,-4.894468561E-2,2.418940663E-1,8.132340759E-2
9.985212000E0,-9.153466672E-2,3.173160851E-1,9.768026322E-2
9.995207000E0,-9.023557603E-2,3.516042829E-1,1.172827259E-1
1.000520100E1,-7.924817502E-2,3.745231926E-1,1.412165612E-1
1.001519500E1,-6.556405127E-2,4.104292691E-1,1.579768956E-1
1.002518900E1,-2.764402330E-2,4.208476245E-1,1.661025733E-1
1.003518300E1,2.473076805E-2,4.059419036E-1,1.765064746E-1
1.004517800E1,9.356457740E-2,3.861902356E-1,1.812567562E-1
1.005517200E1,1.396907866E-1,3.640023768E-1,2.000900954E-1
1.006516600E1,1.683933586E-1,3.502382040E-1,2.213998288E-1
1.007516000E1,1.780864596E-1,3.385559916E-1,2.443573475E-1
1.008515400E1,1.755432934E-1,3.229809999E-1,2.580947876E-1
1.009514900E1,1.483428329E-1,3.239120245E-1,2.699756622E-1
1.010514300E1,1.087044105E-1,3.209841847E-1,2.774163187E-1
1.011513700E1,8.922471851E-2,3.043900132E-1,2.636653483E-1
1.012513100E1,9.519847482E-2,2.747442722E-1,2.361633778E-1
1.013512500E1,1.028694436E-1,2.684831917E-1,2.037633657E-1
1.014512000E1,9.746041149E-2,2.575961053E-1,1.747677773E-1
1.015511400E1,1.028269455E-1,2.134720385E-1,1.553157866E-1
1.016510800E1,1.203462258E-1,1.819652170E-1,1.549915373E-1
1.017510200E1,1.268869489E-1,2.018603534E-1,1.693305224E-1
1.018509600E1,1.364822537E-1,1.856382191E-1,1.867968291E-1
1.019509000E1,1.847965121E-1,1.279011667E-1,1.826628000E-1
1.020508500E1,1.973779351E-1,9.695870429E-2,1.802651137E-1
1.021507900E1,1.955166608E-1,8.051422238E-2,1.707762778E-1
1.022507300E1,1.742168963E-1,8.410758525E-2,1.578747183E-1
1.023506700E1,1.327466965E-1,1.323352903E-1,1.440073699E-1
1.024506100E1,1.457163841E-1,1.361254305E-1,1.152187213E-1
1.025505600E1,2.039333582E-1,9.781132638E-2,8.859989047E-2
1.026505000E1,2.406294495E-1,6.516394764E-2,6.822263449E-2
1.027504400E1,2.506498694E-1,3.546384349E-2,5.668049678E-2
1.028503800E1,2.359194160E-1,9.605387226E-3,4.832958058E-2
1.029503200E1,1.968633533E-1,2.406329615E-3,4.426799342E-2
1.030502700E1,1.440655738E-1,8.991884068E-3,4.152286798E-2
1.031502100E1,9.628367424E-2,-2.739606891E-3,4.087864980E-2
1.032501500E1,6.685715914E-2,-2.606802061E-2,2.654402144E-2
1.033500900E1,3.483770415E-2,-3.234748915E-2,1.268226746E-2
1.034500300E1,3.675651178E-2,-5.407488719E-2,-1.305187121E-3
1.035499700E1,4.439978302E-2,-7.069487870E-2,-5.625899881E-3
1.036499200E1,1.946992613E-2,-5.224519596E-2,3.252917901E-3
1.037498600E1,1.511033066E-2,-6.245841831E-2,1.159127522E-2
1.038498000E1,1.580842771E-2,-9.455289692E-2,2.640734240E-2
1.039497400E1,-1.185861975E-2,-8.338919282E-2,3.976575658E-2
1.040496800E1,-3.835782409E-2,-6.201548502E-2,5.412267521E-2
1.041496300E1,-3.591597080E-2,-7.354138047E-2,5.590140074E-2
1.042495700E1,-1.071481220E-2,-1.095268205E-1,4.794569686E-2
1.043495100E1,2.454437502E-2,-1.549654007E-1,4.248275235E-2
1.044494500E1,6.964543462E-2,-1.940574348E-1,4.012376815E-2
1.045493900E1,1.091366485E-1,-2.080110759E-1,4.590202868E-2
1.046493400E1,1.299305409E-1,-2.036946565E-1,5.073659122E-2
1.047492800E1,1.497013122E-1,-2.037766874E-1,5.535797402E-2
1.048492200E1,1.469778717E-1,-2.111047506E-1,7.173821330E-2
1.049491600E1,1.236046404E-1,-1.964456439E-1,8.736777306E-2
1.050491000E1,9.450215101E-2,-1.835043728E-1,8.844864368E-2
1.051490500E1,8.656886220E-2,-1.818207204E-1,8.294069767E-2
1.052489900E1,9.906808287E-2,-1.969778836E-1,7.480273396E-2
1.053489300E1,1.340399235E-1,-2.267032862E-1,6.652936339E-2
1.054488700E1,1.667583138E-1,-2.669250369E-1,7.279559225E-2
1.055488100E1,1.692795306E-1,-2.673820555E-1,9.265477955E-2
1.056487500E1,1.344362050E-1,-2.066451609E-1,1.023291722E-1
1.057487000E1,8.692326397E-2,-1.082426831E-1,9.765612334E-2
1.058486400E1,7.351278514E-2,-3.393458202E-2,8.726092428E-2
1.059485800E1,8.140532672E-2,-1.173873246E-2,8.721591532E-2
1.060485200E1,8.571621031E-2,-6.125281565E-3,8.404459059E-2
1.061484600E1,1.082806364E-1,-4.759922251E-2,7.651396841E-2
1.062484100E1,1.063630506E-1,-5.511624739E-2,6.355755776E-2
1.063483500E1,1.101657748E-1,-3.783392906E-2,4.035583138E-2
1.064482900E1,1.134990901E-1,-1.031750441E-2,1.950973272E-2
1.065482300E1,8.331508934E-2,3.244700283E-2,5.035452079E-3
1.066481700E1,3.427017480E-2,8.660296351E-2,-7.312374655E-3
1.067481100E1,-7.876236737E-2,2.492962629E-1,-2.919077501E-2
1.068480600E1,-9.562962502E-2,4.253150821E-1,-1.596731693E-1
1.069480000E1,6.320822984E-2,1.203237623E-1,-8.557071537E-2
1.070479400E1,7.482308894E-2,-2.871032432E-2,-2.947648987E-2
1.071478800E1,-1.175175235E-2,-2.389532700E-2,-7.206871174E-3
1.072478200E1,-5.752350017E-2,3.018872812E-4,3.885461250E-3
1.073477700E1,-6.708397716E-2,3.404200822E-2,1.766465604E-2
1.074477100E1,-7.963939756E-2,5.462944880E-2,3.876432776E-2
1.075476500E1,-1.099541634E-1,7.128938287E-2,5.194590986E-2
1.076475900E1,-1.213506386E-1,6.356794387E-2,5.526600778E-2
1.077475300E1,-9.759817272E-2,3.996808082E-2,5.210643634E-2
1.078474800E1,-5.289037526E-2,2.969410270E-2,3.876856714E-2
1.079474200E1,6.538062822E-3,-3.625238780E-3,2.595636435E-2
1.080473600E1,4.925234616E-2,-4.896228015E-2,1.673859544E-2
1.081473000E1,5.988821015E-2,-8.107840270E-2,6.356528960E-3
1.082472400E1,6.921155751E-2,-8.974618465E-2,-5.106645171E-3
1.083471900E1,4.753049463E-2,-8.209039271E-2,-6.759136915E-3
1.084471300E1,2.530951984E-3,-5.263744295E-2,-1.492274925E-2
1.085470700E1,-2.444021218E-2,-3.425550461E-2,-1.968181878E-2
1.086470100E1,-3.609536961E-2,-3.578852862E-2,-2.464175224E-2
1.087469500E1,-2.676019445E-2,-5.993807688E-2,-2.135860734E-2
1.088468900E1,-1.032716595E-2,-8.193568885E-2,-1.709371619E-2
1.089468400E1,7.400432602E-3,-8.251812309E-2,-1.137963776E-2
1.090467800E1,3.692635894E-2,-8.366238326E-2,-1.344002038E-2
1.091467200E1,5.670113117E-2,-7.374530286E-2,-2.413447760E-2
1.092466600E1,6.298978627E-2,-5.909446254E-2,-3.869406134E-2
1.093466000E1,3.891347721E-2,-2.011271194E-2,-5.024232715E-2
1.094465500E1,1.705693267E-2,2.361615747E-2,-8.098883182E-2
1.095464900E1,-2.612143010E-2,7.759284228E-2,-9.812840074E-2
1.096464300E1,-7.123791426E-2,1.248264462E-1,-1.136983931E-1
1.097463700E1,-9.062758833E-2,1.384748816E-1,-1.277084798E-1
1.098463012E1,-6.686604768E-2,1.056004167E-1,-1.343719214E-1
1.099462413E1,-4.732004926E-2,7.226270437E-2,-1.223855615E-1
1.100461913E1,-1.216932107E-2,5.065114796E-2,-1.081994772E-1
1.101461313E1,2.537645586E-2,2.036461234E-2,-9.149293602E-2
1.102460712E1,5.205219239E-2,-1.255799551E-2,-8.322338760E-2
1.103460113E1,6.324385852E-2,-3.057561070E-2,-8.817420155E-2
1.104459513E1,3.168407083E-2,-1.175105665E-2,-1.055505276E-1
1.105459012E1,-1.467783377E-2,2.782058716E-2,-1.252105236E-1
1.106458413E1,-4.386897385E-2,3.576650098E-2,-1.302007288E-1
1.107457813E1,-4.459947720E-2,-1.927881036E-3,-1.299692988E-1
1.108457212E1,-2.797759697E-2,-6.572077423E-2,-1.251872033E-1
1.109456613E1,-1.588365063E-2,-1.138672605E-1,-1.125944480E-1
1.110456113E1,-1.375998743E-2,-1.234625280E-1,-1.017091647E-1
1.111455513E1,-4.269869253E-2,-8.613059670E-2,-8.307928592E-2
1.112454912E1,-7.573083043E-2,-2.378412150E-2,-8.432488889E-2
1.113454313E1,-1.032005399E-1,3.780227900E-2,-9.503292292E-2
1.114453713E1,-1.272257268E-1,8.225123584E-2,-1.095828414E-1
1.115453112E1,-1.328689605E-1,8.044747263E-2,-1.230621636E-1
1.116452613E1,-1.087106019E-1,1.287848782E-2,-1.136536300E-1
1.117452013E1,-8.389366418E-2,-6.656786799E-2,-7.644500583E-2
1.118451412E1,-5.088171363E-2,-1.262256354E-1,-4.023627192E-2
1.119450813E1,-1.888463274E-2,-1.680793464E-1,-2.053154446E-2
1.120450213E1,5.636006128E-3,-2.018206269E-1,-7.173276972E-3
1.121449713E1,1.892464794E-2,-2.295537144E-1,7.575574797E-3
1.122449112E1,3.951420076E-3,-2.344419062E-1,2.008436248E-2
1.123448513E1,-3.804104030E-2,-1.982223839E-1,1.820896380E-2
1.124447913E1,-7.984243333E-2,-1.326084733E-1,2.187877428E-3
1.125447312E1,-1.178939492E-1,-9.221470356E-2,-1.300785318E-2
1.126446813E1,-1.426405460E-1,-6.471443921E-2,-2.937871404E-2
1.127446213E1,-1.420274824E-1,-6.485558301E-2,-3.766087815E-2
1.128445612E1,-1.126825586E-1,-1.024638638E-1,-5.322295800E-2
1.129445013E1,-7.777411491E-2,-1.613623500E-1,-5.906034261E-2
1.130444413E1,-3.859113157E-2,-2.143865228E-1,-5.298866332E-2
1.131443813E1,-1.363544632E-2,-2.452416271E-1,-4.085050523E-2
1.132443312E1,-8.150113747E-3,-2.391461581E-1,-1.906535774E-2
1.133442713E1,-1.439948753E-2,-2.200094908E-1,7.686895784E-3
1.134442113E1,-1.233955193E-2,-2.032981813E-1,2.943617105E-2
1.135441512E1,-2.249633428E-3,-1.942498237E-1,3.763471544E-2
1.136440913E1,1.568595693E-2,-2.083536536E-1,3.443253040E-2
1.137440413E1,3.937850147E-2,-2.331825793E-1,3.065749817E-2
1.138439812E1,7.866860181E-2,-2.609404027E-1,3.464683145E-2
1.139439213E1,1.101692691E-1,-2.853914201E-1,6.253385544E-2
1.140438613E1,1.340520531E-1,-3.064717948E-1,9.722217917E-2
1.141438013E1,1.482256651E-1,-3.204965293E-1,1.238724291E-1
1.142437512E1,1.527793109E-1,-3.297657967E-1,1.394145340E-1
1.143436913E1,1.708302200E-1,-3.488699794E-1,1.450540423E-1
1.144436313E1,1.997679174E-1,-3.825860322E-1,1.421372145E-1
1.145435712E1,2.103140354E-1,-3.787769079E-1,1.131005138E-1
1.146435113E1,1.838262528E-1,-3.268464506E-1,7.541960478E-2
1.147434513E1,1.723877043E-1,-2.444216162E-1,5.016857386E-2
1.148434012E1,1.818763018E-1,-1.833675504E-1,4.235642031E-2
1.149433413E1,2.098799646E-1,-1.335613728E-1,4.276095331E-2
1.150432813E1,2.453203499E-1,-7.191348076E-2,4.247466102E-2
1.151432213E1,2.764748037E-1,-5.985388532E-2,5.057759583E-2
1.152431613E1,3.186118603E-1,-7.867953926E-2,8.105804771E-2
1.153431113E1,3.711365759E-1,-9.339137375E-2,1.170799583E-1
1.154430513E1,4.050810337E-1,-1.107261106E-1,1.552069932E-1
1.155429912E1,4.083892107E-1,-1.316598803E-1,1.915934980E-1
1.156429313E1,3.986328244E-1,-1.633557975E-1,1.945526600E-1
1.157428713E1,3.898262978E-1,-2.272602022E-1,1.835500747E-1
1.158428112E1,3.838875294E-1,-3.084196746E-1,1.618357748E-1
