"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.215830208E0,-1.889071655E-1,-9.683812408E0,4.308041382E-1
8.225882208E0,-2.228865051E-1,-9.774673462E0,5.593867493E-1
8.235935208E0,-1.877096558E-1,-9.762848053E0,5.066963196E-1
8.245988208E0,-1.721420288E-1,-9.690997467E0,4.179309082E-1
8.256040208E0,-1.761836243E-1,-9.705367584E0,2.492317200E-1
8.266093208E0,-9.610015869E-2,-9.760453033E0,1.770817566E-1
8.276146208E0,-6.496490479E-2,-9.825118561E0,1.749861145E-1
8.286198208E0,-4.565505981E-2,-9.887838135E0,2.038760376E-1
8.296251375E0,-2.589614868E-2,-9.942025452E0,2.335144043E-1
8.306304375E0,2.125579834E-2,-9.993967438E0,2.677931213E-1
8.316356375E0,6.032455444E-2,-1.007180557E1,3.460803223E-1
8.326409375E0,5.718109131E-2,-1.006671616E1,4.020639038E-1
8.336462375E0,8.083190918E-2,-9.938283234E0,3.632945251E-1
8.346514375E0,3.772155762E-2,-9.799072723E0,3.129991150E-1
8.356567375E0,-4.086502075E-2,-9.761650543E0,2.356100464E-1
8.366620375E0,-7.274871826E-2,-9.782756653E0,2.017803955E-1
8.376673375E0,-4.939727783E-2,-9.819879456E0,1.722917175E-1
8.386725375E0,-2.784210205E-2,-9.887239380E0,2.350112915E-1
8.396778375E0,-8.217910767E-2,-9.815688171E0,4.602928162E-1
8.406831375E0,-4.879852295E-2,-9.666897583E0,5.448669434E-1
8.416883375E0,-2.035766602E-2,-9.588011627E0,4.683760071E-1
8.426936375E0,-5.658233643E-2,-9.574988708E0,4.210743713E-1
8.436989375E0,-1.085243225E-1,-9.648336182E0,3.692820740E-1
8.447041375E0,-8.816665649E-2,-9.726473694E0,3.339555359E-1
8.457094375E0,-3.817062378E-2,-9.770931244E0,2.938389587E-1
8.467147375E0,1.047821045E-3,-9.861792297E0,1.962419128E-1
8.477199375E0,5.209167480E-2,-9.930499420E0,1.809736633E-1
8.487252375E0,9.879455566E-2,-9.934990082E0,2.366578674E-1
8.497305375E0,1.434017944E-1,-9.921817474E0,2.405497742E-1
8.507357375E0,1.654060364E-1,-9.973310394E0,1.589694214E-1
8.517410375E0,1.212478638E-1,-9.996661835E0,1.978884888E-1
8.527463375E0,7.214996338E-2,-9.954000549E0,3.579057312E-1
8.537515375E0,3.203338623E-2,-9.934840393E0,4.113446045E-1
8.547568375E0,-3.742218018E-2,-9.897118835E0,4.198768616E-1
8.557621375E0,-1.206491089E-1,-9.804461517E0,4.477189636E-1
8.567673375E0,-1.892065430E-1,-9.744286652E0,4.761598206E-1
8.577726375E0,-1.763333130E-1,-9.714498596E0,4.974156189E-1
8.587779375E0,-1.157093811E-1,-9.752369843E0,4.396357727E-1
8.597831375E0,-3.427871704E-2,-9.803114319E0,3.559597778E-1
8.607884375E0,5.523513794E-2,-9.807006226E0,2.848576355E-1
8.617937375E0,1.184037781E-1,-9.817185059E0,2.345622253E-1
8.627989375E0,1.797761536E-1,-9.791737976E0,2.398013306E-1
8.638042375E0,2.112107849E-1,-9.783056030E0,3.188369751E-1
8.648095375E0,1.975891113E-1,-9.769134979E0,4.011657715E-1
8.658147375E0,1.291813660E-1,-9.767638092E0,4.495152283E-1
8.668200375E0,3.652404785E-2,-9.744136963E0,4.785548401E-1
8.678253375E0,-5.209167480E-2,-9.720935211E0,4.596940613E-1
8.688305375E0,-1.264869690E-1,-9.721683655E0,4.323010254E-1
8.698358375E0,-1.592687988E-1,-9.782157898E0,3.613485718E-1
8.708411375E0,-1.682501221E-1,-9.840835876E0,2.719844055E-1
8.718463375E0,-1.338217163E-1,-9.883646851E0,1.791773987E-1
8.728516375E0,-8.173004150E-2,-9.934541016E0,1.017883301E-1
8.738569375E0,-2.993774414E-2,-9.969268799E0,3.008743286E-2
8.748622375E0,-1.047821045E-3,-9.991273041E0,-1.901046753E-2
8.758674375E0,2.724334717E-2,-9.980645142E0,-4.086502075E-2
8.768727375E0,9.729766846E-3,-9.955347748E0,-7.334747314E-3
8.778780375E0,-4.071533203E-2,-9.912237396E0,5.388793945E-2
8.788832375E0,-7.574249268E-2,-9.844877472E0,1.243913269E-1
8.798885375E0,-9.610015869E-2,-9.783355408E0,1.796264648E-1
8.808938375E0,-1.130149841E-1,-9.765692139E0,2.381547546E-1
8.818990375E0,-1.143621826E-1,-9.765692139E0,2.703378296E-1
8.829043375E0,-9.595046997E-2,-9.800569611E0,2.540217590E-1
8.839096375E0,-6.182144165E-2,-9.827812958E0,2.194436646E-1
8.849148375E0,-0.000000000E0,-9.808802490E0,1.835183716E-1
8.859201375E0,4.520599365E-2,-9.783505096E0,1.707948303E-1
8.869254375E0,7.035369873E-2,-9.768386536E0,1.791773987E-1
8.879306375E0,7.589218140E-2,-9.750573578E0,2.146536255E-1
8.889359375E0,6.002517700E-2,-9.751172333E0,2.392025757E-1
8.899412375E0,1.691482544E-2,-9.770182800E0,2.462379456E-1
8.909464375E0,-3.532653809E-2,-9.784552917E0,2.513273621E-1
8.919517375E0,-9.610015869E-2,-9.799521790E0,2.544708252E-1
8.929570375E0,-1.369651794E-1,-9.805509338E0,2.556683350E-1
8.939622375E0,-1.609153748E-1,-9.796378326E0,2.622546387E-1
8.949675375E0,-1.457968140E-1,-9.816885681E0,2.547702026E-1
8.959728375E0,-1.225950623E-1,-9.851912842E0,2.237846375E-1
8.969780375E0,-1.134640503E-1,-9.875563660E0,1.724414062E-1
8.979833375E0,-1.190025330E-1,-9.907597046E0,1.179547119E-1
8.989886375E0,-1.281335449E-1,-9.927805023E0,5.837860107E-2
8.999938375E0,-1.243913269E-1,-9.928254089E0,2.874023438E-2
9.009991375E0,-1.237925720E-1,-9.883946228E0,4.879852295E-2
9.020044375E0,-1.203497314E-1,-9.812844086E0,1.161584473E-1
9.030096375E0,-1.312770081E-1,-9.753267975E0,1.878593445E-1
9.040149375E0,-1.523831177E-1,-9.724527740E0,2.230361938E-1
9.050202375E0,-1.848655701E-1,-9.758058014E0,2.615061951E-1
9.060254375E0,-2.246827698E-1,-9.770482178E0,2.740800476E-1
9.070307375E0,-2.472857666E-1,-9.773326263E0,2.662962341E-1
9.080360375E0,-2.615061951E-1,-9.763446808E0,2.642005920E-1
9.090412375E0,-2.435435486E-1,-9.744735718E0,2.544708252E-1
9.100465375E0,-2.124082947E-1,-9.751022644E0,2.430944824E-1
9.110518375E0,-1.916015625E-1,-9.792935486E0,2.294728088E-1
9.120570375E0,-1.727407837E-1,-9.792935486E0,2.236349487E-1
9.130623375E0,-1.688488770E-1,-9.830507355E0,2.179467773E-1
9.140676375E0,-1.706451416E-1,-9.771080933E0,1.757345581E-1
9.150728375E0,-1.589694214E-1,-9.807455292E0,1.627116394E-1
9.160781375E0,-1.190025330E-1,-9.843829651E0,1.453477478E-1
9.170834375E0,-6.256988525E-2,-9.797426147E0,1.309776306E-1
9.180886375E0,-4.505630493E-2,-9.796677704E0,1.263372803E-1
9.190939375E0,-2.395019531E-2,-9.821675720E0,1.237925720E-1
9.200992375E0,2.993774414E-4,-9.820777588E0,1.278341675E-1
9.211044375E0,6.810836792E-2,-9.833800507E0,1.387614441E-1
9.221097375E0,1.417552185E-1,-9.875863037E0,1.877096558E-1
9.231150375E0,1.969903564E-1,-9.909393311E0,2.248324585E-1
9.241203375E0,2.719844055E-1,-9.973310394E0,2.977308655E-1
9.251255375E0,3.489244080E-1,-9.942923584E0,3.460803223E-1
9.261308375E0,3.993695068E-1,-9.892478485E0,3.511697388E-1
9.271361375E0,4.541555786E-1,-9.868528290E0,3.441343689E-1
9.281413375E0,5.384303284E-1,-9.947713623E0,3.466790771E-1
9.291462625E0,6.400689697E-1,-1.002989273E1,4.252656555E-1
9.301515625E0,6.979985046E-1,-1.001926483E1,3.905378723E-1
9.311567625E0,6.873706055E-1,-9.974208527E0,2.915936279E-1
9.321620625E0,7.038363647E-1,-9.990674286E0,2.835104370E-1
9.331673625E0,7.126679993E-1,-1.001507355E1,2.392025757E-1
9.341725625E0,6.897656250E-1,-9.972412262E0,1.083746338E-1
9.351778625E0,6.843768311E-1,-9.955796814E0,1.272354126E-2
9.361831625E0,6.749464417E-1,-9.932894440E0,-9.595046997E-2
9.371883625E0,6.622229004E-1,-9.913883972E0,-2.044747925E-1
9.381936625E0,6.301895142E-1,-9.956844635E0,-3.487747192E-1
9.391989625E0,6.361770630E-1,-1.010593460E1,-5.092410278E-1
9.402041625E0,6.780899048E-1,-1.017404297E1,-7.044351196E-1
9.412094625E0,7.819738770E-1,-1.017374359E1,-8.957373047E-1
9.422147625E0,9.749226379E-1,-1.016446289E1,-1.033001862E0
9.432199625E0,1.189276886E0,-1.019694534E1,-1.184486847E0
9.442252625E0,1.447639618E0,-1.023706192E1,-1.254391479E0
9.452305625E0,1.723515930E0,-1.027418472E1,-1.343156891E0
9.462357625E0,2.014959869E0,-1.030202682E1,-1.392853546E0
9.472410625E0,2.357148285E0,-1.020203476E1,-1.393601990E0
9.482463625E0,2.641556854E0,-9.940079498E0,-1.313518524E0
9.492515625E0,2.796784058E0,-9.598789215E0,-1.139729919E0
9.502568625E0,2.828518066E0,-9.262738037E0,-8.469387817E-1
9.512621625E0,2.743494873E0,-9.036708069E0,-5.580395508E-1
9.522673625E0,2.457140350E0,-8.979826355E0,-2.983296204E-1
9.532726625E0,2.001787262E0,-9.145831146E0,-2.894979858E-1
9.542779625E0,1.774859161E0,-9.562714233E0,-6.114784241E-1
9.552831625E0,1.730551300E0,-1.012868729E1,-1.321152649E0
9.562884625E0,1.784588928E0,-1.084973785E1,-1.959275665E0
9.572937625E0,1.922751617E0,-1.166569107E1,-2.537972260E0
9.582989625E0,2.185605011E0,-1.245320343E1,-2.990331573E0
9.593042625E0,2.449356537E0,-1.287966660E1,-3.373983765E0
9.603095625E0,2.409090271E0,-1.268851410E1,-3.792513428E0
9.613147625E0,2.317780151E0,-1.233884125E1,-3.731889496E0
9.623200625E0,2.351011047E0,-1.174233170E1,-3.575913849E0
9.633253625E0,1.624272308E0,-1.063418610E1,-3.746708679E0
9.643305625E0,2.406994629E-1,-9.568252716E0,-3.406166840E0
9.653358625E0,-1.124461670E0,-8.744964752E0,-2.406695251E0
9.663411625E0,-1.946402435E0,-8.020770721E0,-1.076860657E0
9.673463625E0,-2.035018158E0,-7.494914246E0,-8.277786255E-2
9.683516625E0,-1.459015961E0,-7.077282715E0,9.026229858E-2
9.693569625E0,-3.641926575E-1,-6.849606171E0,-2.649490356E-2
9.703621625E0,8.346643066E-1,-6.915319519E0,-3.552113342E-1
9.713674625E0,1.599124603E0,-7.112309875E0,-1.017134857E0
9.723727625E0,1.882784729E0,-7.368726654E0,-1.451531525E0
9.733779625E0,1.833986206E0,-7.422764282E0,-1.673819275E0
9.743832625E0,1.650467834E0,-7.334597626E0,-1.748663635E0
9.753885625E0,1.533710632E0,-7.232060852E0,-1.606758728E0
9.763937625E0,1.418300629E0,-7.138206024E0,-1.559756470E0
9.773990625E0,1.555116119E0,-7.173831940E0,-1.617985382E0
9.784043625E0,1.805245972E0,-7.151678009E0,-1.592388611E0
9.794095625E0,1.911225586E0,-7.027286682E0,-1.676813049E0
9.804148625E0,1.798659668E0,-6.843768311E0,-1.683099976E0
9.814201625E0,1.601968689E0,-6.641688538E0,-1.651815033E0
9.824253625E0,1.569336548E0,-6.491401062E0,-1.622176666E0
9.834306625E0,1.658551025E0,-6.390510864E0,-1.748364258E0
9.844359625E0,1.759141846E0,-6.235283661E0,-1.988165588E0
9.854411625E0,1.855391693E0,-5.976621552E0,-2.240540771E0
9.864464625E0,1.955982513E0,-5.722599792E0,-2.464924164E0
9.874517625E0,2.000440063E0,-5.506299591E0,-2.574496307E0
9.884569625E0,2.060315552E0,-5.421276398E0,-2.539469147E0
9.894622625E0,2.195334778E0,-5.440137177E0,-2.514770508E0
9.904675625E0,2.406096497E0,-5.487438812E0,-2.584974518E0
9.914727625E0,2.602787476E0,-5.596561890E0,-2.550396423E0
9.924780625E0,2.795736237E0,-5.797593842E0,-2.539169769E0
9.934833625E0,3.021466827E0,-6.086792450E0,-2.587369537E0
9.944885625E0,3.318149872E0,-6.507118378E0,-2.487227783E0
9.954938625E0,3.562890930E0,-7.032974854E0,-2.212998047E0
9.964991625E0,3.796555023E0,-7.693551178E0,-1.954186249E0
9.975043625E0,3.922443237E0,-8.215815125E0,-1.930984497E0
9.985096625E0,3.938759308E0,-8.479267273E0,-2.046993256E0
9.995149625E0,3.862567749E0,-8.548423462E0,-2.080673218E0
1.000520162E1,3.694018250E0,-8.524024200E0,-2.014211426E0
1.001525463E1,3.364852753E0,-8.264463959E0,-2.166893921E0
1.002530763E1,2.968477020E0,-7.968529358E0,-2.359393616E0
1.003535963E1,2.548300781E0,-7.797734528E0,-2.466271362E0
1.004541263E1,2.082918549E0,-7.794740753E0,-2.593955841E0
1.005546563E1,1.644480286E0,-7.856861572E0,-2.913840637E0
1.006551763E1,1.171164551E0,-7.874375153E0,-3.258723450E0
1.007557063E1,7.981402588E-1,-7.958051147E0,-3.731290741E0
1.008562363E1,5.361849976E-1,-8.722511444E0,-4.850064240E0
1.009567563E1,5.866300964E-1,-1.038779846E1,-6.356980591E0
1.010572863E1,1.242416382E0,-1.255154892E1,-6.988666992E0
1.011578163E1,2.029928741E0,-1.394021118E1,-5.720653839E0
1.012583363E1,2.224224701E0,-1.495480133E1,-2.138902130E0
1.013588663E1,1.530716858E0,-1.601669312E1,1.107097778E0
1.014593963E1,9.611512756E-1,-1.716151245E1,1.742526398E0
1.015599163E1,9.128018188E-1,-1.759441223E1,1.984872437E-1
1.016604463E1,1.168021088E0,-1.709041031E1,-1.826501770E0
1.017609763E1,2.514022064E0,-1.651770126E1,-2.480791168E0
1.018614963E1,4.539609833E0,-1.484807327E1,-7.795788574E-1
1.019620262E1,6.036497040E0,-1.117546051E1,2.075284424E0
1.020625563E1,6.168971558E0,-9.200766907E0,1.962568817E0
1.021630762E1,5.483846283E0,-1.037043457E1,-1.592388611E0
1.022636063E1,4.647385712E0,-1.193827423E1,-2.203717346E0
1.023641363E1,3.065175934E0,-1.321571777E1,6.571334839E-1
1.024646563E1,1.262025604E0,-1.366882553E1,2.868484955E0
1.025651863E1,5.108876038E-1,-1.264031433E1,3.324137421E0
1.026657163E1,4.233197021E-1,-1.141286682E1,2.994373169E0
1.027662363E1,5.382806396E-1,-1.063897614E1,2.473306732E0
1.028667663E1,9.783654785E-1,-1.009066635E1,2.064806213E0
1.029673371E1,1.613345032E0,-9.864935760E0,1.502276001E0
1.030678571E1,2.343825989E0,-9.564959564E0,7.427554321E-1
1.031683871E1,2.861599274E0,-9.232351227E0,7.993377686E-2
1.032689171E1,3.320544891E0,-9.050180054E0,-5.095404053E-1
1.033694371E1,3.984713745E0,-9.248816986E0,-1.195713501E0
1.034699671E1,4.817432098E0,-9.728269958E0,-2.081721039E0
1.035704971E1,5.430856476E0,-1.000758911E1,-2.556982727E0
1.036710171E1,5.119054871E0,-9.821825409E0,-2.151625671E0
1.037715471E1,4.119134216E0,-9.224866791E0,-1.500779114E0
1.038720771E1,3.134182434E0,-8.647816772E0,-1.035396881E0
1.039725971E1,2.316732330E0,-8.171656952E0,-1.144070892E0
1.040731271E1,1.812281342E0,-7.805967407E0,-1.315314789E0
1.041736571E1,1.641037445E0,-7.325017548E0,-1.085243225E0
1.042741771E1,1.620829468E0,-6.708749084E0,-9.696835327E-1
1.043747071E1,1.789378967E0,-6.216123505E0,-1.226699066E0
1.044752371E1,2.121837616E0,-6.084397430E0,-1.840422821E0
1.045757571E1,2.376907196E0,-6.117328949E0,-2.101479950E0
1.046762871E1,2.409988403E0,-6.119723969E0,-1.859882355E0
1.047768171E1,2.415826263E0,-6.145620117E0,-1.721270599E0
1.048773371E1,2.592159576E0,-6.413263550E0,-2.057621155E0
1.049778671E1,2.724035339E0,-6.788084106E0,-2.322270813E0
1.050783971E1,2.433339844E0,-6.896309052E0,-2.054028625E0
1.051789171E1,1.920356598E0,-6.832691345E0,-1.682650909E0
1.052794471E1,1.784588928E0,-6.887028351E0,-1.450633392E0
1.053799771E1,1.981279907E0,-7.003336487E0,-1.512454834E0
1.054804971E1,2.200274506E0,-7.179669800E0,-1.176104279E0
1.055810271E1,2.389331360E0,-7.368876343E0,-9.006770325E-1
1.056815571E1,2.585273895E0,-7.491172028E0,-6.891668701E-1
1.057820771E1,2.436632996E0,-7.254963226E0,-1.868115234E-1
1.058826071E1,2.477498016E0,-6.830895081E0,-3.197351074E-1
1.059831371E1,2.632276154E0,-6.340664520E0,-5.584886169E-1
1.060836571E1,2.687511292E0,-6.071524200E0,-4.363426208E-1
1.061841871E1,2.727927246E0,-6.244863739E0,-3.899391174E-1
1.062847171E1,2.736609192E0,-6.457272034E0,-4.282594299E-1
1.063852371E1,2.718197479E0,-6.733447723E0,-1.814227295E-1
1.064857671E1,2.797532501E0,-7.391030273E0,3.502716064E-2
1.065862971E1,2.857108612E0,-8.162675629E0,7.708969116E-2
1.066868171E1,2.707419891E0,-9.018595734E0,-7.243437195E-1
1.067873471E1,3.123704224E0,-1.028406418E1,-2.511477356E0
1.068878771E1,3.666774902E0,-1.255693771E1,-3.115621033E0
1.069883971E1,4.072431335E0,-1.566851715E1,-3.115920410E0
1.070889271E1,4.673581238E0,-1.777628403E1,-3.265010376E0
1.071894571E1,4.988675995E0,-1.869836655E1,-4.088597717E0
1.072899771E1,4.443060608E0,-1.826501770E1,-5.244194641E0
1.073905071E1,3.511547699E0,-1.767584290E1,-5.672454071E0
1.074910371E1,2.685864716E0,-1.758573029E1,-5.597310333E0
1.075915571E1,1.919009399E0,-1.736284378E1,-5.445525970E0
1.076920871E1,9.364526367E-1,-1.673445053E1,-5.176535339E0
1.077926171E1,2.544708252E-3,-1.597253494E1,-4.447102203E0
1.078931371E1,-5.114863586E-1,-1.496692612E1,-3.608845367E0
1.079936671E1,-5.758525085E-1,-1.371957001E1,-3.026705933E0
1.080941971E1,-2.627037048E-1,-1.275677216E1,-2.868784332E0
1.081947171E1,2.505789185E-1,-1.202494400E1,-2.804418182E0
1.082952471E1,9.668394470E-1,-1.112651230E1,-2.656974792E0
1.083957771E1,1.986968079E0,-1.006716522E1,-2.687511292E0
1.084962971E1,3.026705933E0,-9.427994385E0,-2.920127563E0
1.085968271E1,3.752396851E0,-9.211394806E0,-2.896177368E0
1.086973571E1,3.996239777E0,-8.924890594E0,-2.459834747E0
1.087978771E1,3.641178131E0,-8.355025635E0,-2.018552399E0
1.088984071E1,2.943628693E0,-7.621401215E0,-1.690135345E0
1.089989371E1,2.207459564E0,-7.047494659E0,-1.443298645E0
1.090994571E1,1.656156006E0,-6.610852661E0,-1.191372528E0
1.091999871E1,1.285526733E0,-6.151457977E0,-9.069639587E-1
1.093005171E1,1.034648438E0,-5.801186371E0,-4.992118835E-1
1.094010371E1,6.483018494E-1,-5.277874603E0,-6.481521606E-1
1.095015671E1,2.968327332E-1,-4.743934937E0,-7.060816956E-1
1.096020971E1,-2.380050659E-2,-4.215982819E0,-7.253915405E-1
1.097026171E1,-3.135978699E-1,-3.797153778E0,-8.753796387E-1
1.098031471E1,-6.418652344E-1,-3.397933960E0,-1.168919220E0
1.099036771E1,-1.027164001E0,-2.945574646E0,-1.549128571E0
1.100041971E1,-1.219663696E0,-2.419568481E0,-1.884880371E0
1.101047271E1,-1.299148407E0,-2.082918549E0,-2.202819214E0
1.102052571E1,-1.241817627E0,-2.102228394E0,-2.387086029E0
1.103057771E1,-8.560697937E-1,-2.379451904E0,-2.268831940E0
1.104063071E1,-2.344125366E-1,-2.902464294E0,-2.115700378E0
1.105068371E1,5.375321960E-1,-3.613336029E0,-2.063908081E0
1.106073571E1,1.397344208E0,-4.448000336E0,-1.931882629E0
1.107078871E1,2.075583801E0,-5.213658142E0,-1.868713989E0
1.108084171E1,2.617906036E0,-6.024521942E0,-2.091899872E0
1.109089371E1,3.232677612E0,-7.314090271E0,-2.517015839E0
1.110094671E1,4.048481140E0,-8.956923981E0,-2.990032196E0
1.111099971E1,5.062173157E0,-1.033825150E1,-3.590283966E0
1.112105171E1,6.073320465E0,-1.102771774E1,-4.002077637E0
1.113110471E1,6.778803406E0,-1.080692688E1,-4.145928497E0
1.114115771E1,6.837780762E0,-9.852661285E0,-3.866459656E0
1.115120971E1,6.318211212E0,-8.890462189E0,-3.550466766E0
1.116126271E1,5.638025665E0,-8.302484894E0,-3.119063873E0
1.117131571E1,4.739294586E0,-7.879165192E0,-2.633922729E0
1.118136771E1,3.858077087E0,-7.674241333E0,-2.601440277E0
1.119142071E1,3.103645935E0,-8.259524231E0,-3.043022003E0
1.120147371E1,2.365530853E0,-9.402098236E0,-3.348686371E0
1.121152571E1,1.384321289E0,-1.060858932E1,-3.419938202E0
1.122157871E1,3.534150696E-1,-1.359502899E1,-4.286935272E0
1.123163171E1,5.249583435E-1,-2.031769913E1,-7.232509918E0
1.124168371E1,1.154100037E0,-2.767954010E1,-1.120524857E1
1.125173671E1,2.690056000E0,-2.584779922E1,-1.194980026E1
1.126178871E1,5.525459747E0,-1.496542923E1,-4.131408691E-1
1.127184171E1,6.857389984E0,-9.400152283E0,6.957681427E0
1.128189471E1,6.124963074E0,-9.063502350E0,2.555186462E0
1.129194671E1,3.283571777E0,-8.746611328E0,-7.738906860E-2
1.130199971E1,3.842509460E-1,-8.145760803E0,2.560575256E0
1.131205271E1,-1.800455933E0,-8.799451447E0,2.812052307E0
1.132210471E1,-3.138523407E0,-1.110435837E1,9.795629883E-1
1.133215771E1,-2.893333282E0,-1.394245651E1,9.409432983E-1
1.134221071E1,-8.063731384E-1,-1.573467957E1,-7.954458618E-1
1.135226271E1,1.178199921E0,-1.509865219E1,-3.926335144E0
1.136231571E1,2.383194122E0,-1.319042038E1,-4.185146942E0
1.137236871E1,3.038381653E0,-1.239647141E1,-7.866142273E-1
1.138242071E1,3.709885254E0,-1.221040833E1,2.342778168E0
1.139247371E1,4.688101044E0,-1.216071167E1,2.980901184E0
1.140252671E1,6.041137390E0,-1.220891144E1,2.406844940E0
1.141257871E1,6.565047913E0,-1.172287216E1,1.154549103E0
1.142263171E1,5.947282562E0,-1.075603271E1,2.674937439E-1
1.143268471E1,5.410199432E0,-9.730814667E0,-2.294728088E-1
1.144273671E1,5.058131561E0,-8.912915497E0,-1.128652954E0
1.145278971E1,4.545447693E0,-8.046068115E0,-1.852098541E0
1.146284271E1,3.818110199E0,-7.256160736E0,-1.904788971E0
1.147289471E1,3.010389862E0,-6.655310211E0,-1.647324371E0
1.148294771E1,2.449057159E0,-6.209237823E0,-1.378483429E0
1.149300071E1,2.415975952E0,-5.897436218E0,-1.330732727E0
1.150305271E1,2.738405457E0,-5.840853882E0,-1.617686005E0
1.151310571E1,3.110531616E0,-6.209537201E0,-1.877695312E0
1.152315871E1,3.271297302E0,-6.769373016E0,-1.744921417E0
1.153321071E1,3.181484070E0,-7.238347778E0,-1.445244598E0
1.154326371E1,3.091072083E0,-7.562573547E0,-1.337768097E0
1.155331671E1,2.946772156E0,-7.689210205E0,-1.278341675E0
1.156336871E1,2.691103821E0,-7.541766815E0,-1.717827759E0
1.157342171E1,2.454595642E0,-7.475903778E0,-2.132016449E0
1.158347471E1,2.143392792E0,-7.454797668E0,-2.253863068E0
1.159352671E1,1.704355774E0,-7.234904938E0,-2.433788910E0
1.160357971E1,1.481618958E0,-7.029532013E0,-2.620301056E0
1.161363271E1,1.638492737E0,-6.871311035E0,-2.415227509E0
1.162368471E1,2.048041077E0,-6.704857178E0,-2.286794586E0
1.163373771E1,2.561473389E0,-6.584507446E0,-2.144889679E0
1.164379071E1,3.167862396E0,-6.677763519E0,-1.770967255E0
1.165384271E1,3.494034119E0,-6.929689636E0,-1.040186920E0
1.166389571E1,3.471580811E0,-7.276219025E0,-5.869294739E-1
1.167394871E1,4.000131683E0,-7.376660156E0,-5.060975647E-1
1.168400071E1,4.398902435E0,-7.115902405E0,-2.311193848E-1
1.169405371E1,4.065845032E0,-6.754853210E0,-1.751358032E-1
1.170410671E1,3.349285126E0,-6.565496979E0,-2.850073242E-1
1.171415871E1,2.548749847E0,-6.514004059E0,6.706054688E-2
1.172421171E1,2.022893372E0,-6.728957062E0,1.451980591E-1
1.173426471E1,1.869612122E0,-7.119045868E0,-1.014889526E-1
1.174431671E1,1.849104767E0,-7.490573273E0,-2.095642090E-2
1.175436971E1,2.152074738E0,-7.858807526E0,-2.035766602E-1
1.176442271E1,2.612666931E0,-8.098459167E0,-3.731739807E-1
1.177447471E1,2.904859314E0,-8.137527924E0,-4.736151123E-1
1.178452771E1,2.984344025E0,-7.801027679E0,-3.008743286E-1
1.179458071E1,3.111429749E0,-7.431895294E0,-1.128652954E-1
1.180463271E1,2.989583130E0,-7.693102112E0,-5.349874878E-1
1.181468571E1,2.665656738E0,-8.772956543E0,-7.059320068E-1
1.182473871E1,2.653831329E0,-1.087638245E1,-1.612446899E0
1.183479071E1,2.834954681E0,-1.389545425E1,-2.045646057E0
1.184484371E1,3.118914185E0,-1.699939957E1,-2.297422485E0
1.185489571E1,3.286415863E0,-1.953602463E1,-4.190685425E0
1.186494871E1,3.180585938E0,-2.116029694E1,-6.359375610E0
1.187500171E1,2.629282379E0,-2.063788330E1,-6.545887756E0
1.188505371E1,1.862427063E0,-1.837773331E1,-6.497388611E0
1.189510671E1,1.356030121E0,-1.702499634E1,-7.056775360E0
1.190515971E1,1.353784790E0,-1.691108322E1,-6.851552124E0
1.191521171E1,1.692380676E0,-1.646411270E1,-5.290747833E0
1.192526471E1,2.009122009E0,-1.567270844E1,-3.985162811E0
1.193531771E1,2.019450531E0,-1.450363953E1,-3.683839417E0
1.194536971E1,1.883383484E0,-1.314596283E1,-3.790417786E0
1.195542271E1,1.914668427E0,-1.192330536E1,-3.797004089E0
1.196547571E1,2.360890503E0,-1.107277405E1,-3.720513153E0
1.197552771E1,2.956352234E0,-1.057535843E1,-3.673810272E0
1.198558071E1,3.403771820E0,-1.041129959E1,-3.319048004E0
1.199563371E1,3.378773804E0,-1.007060806E1,-3.140319672E0
1.200568571E1,3.082988892E0,-9.580826569E0,-2.722538452E0
1.201573871E1,2.719095612E0,-9.006470947E0,-2.310295715E0
1.202579171E1,2.251168671E0,-8.375682678E0,-2.128274231E0
1.203584371E1,1.807191925E0,-7.782466278E0,-1.853296051E0
1.204589671E1,1.471889191E0,-7.255711670E0,-1.433269501E0
1.205594971E1,1.281634827E0,-6.745572510E0,-1.055305481E0
1.206600171E1,1.193767548E0,-6.302493896E0,-9.039701843E-1
1.207605471E1,1.035546570E0,-5.785768433E0,-9.604028320E-1
1.208610771E1,7.914042664E-1,-5.250032501E0,-1.155896301E0
1.209615971E1,3.570075989E-1,-4.744384003E0,-1.272503815E0
1.210621271E1,-1.757345581E-1,-4.132306824E0,-1.543889465E0
1.211626571E1,-4.905299377E-1,-3.554957428E0,-1.666783905E0
1.212631771E1,-6.890171814E-1,-2.937341766E0,-1.637145538E0
1.213637071E1,-8.836125183E-1,-2.309846649E0,-1.484013977E0
1.214642371E1,-1.032702484E0,-1.868414612E0,-1.316961365E0
1.215647571E1,-1.285526733E0,-1.468296661E0,-1.030906219E0
1.216652871E1,-1.446142731E0,-1.204545135E0,-6.707551575E-1
1.217658171E1,-1.449735260E0,-1.252295837E0,-4.415817261E-1
1.218663371E1,-1.254541168E0,-1.537003784E0,-3.646417236E-1
1.219668671E1,-1.010997620E0,-1.976190491E0,-3.731739807E-1
1.220673871E1,-5.417234802E-1,-2.660567322E0,-3.790118408E-1
1.221679171E1,2.770738220E-1,-3.460204468E0,-6.042933655E-1
1.222684471E1,1.267713776E0,-4.319118347E0,-1.171763306E0
1.223689671E1,2.284100189E0,-5.498815155E0,-1.874851227E0
