"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.388595167E0,1.641187134E0,-9.111253052E0,7.936495972E-1
8.398615167E0,1.896855469E0,-9.474248199E0,1.038091278E0
8.408635167E0,2.158810730E0,-9.901010742E0,1.320553894E0
8.418654167E0,2.538720703E0,-9.793085175E0,1.426533508E0
8.428674167E0,3.002007294E0,-9.653575287E0,1.493893433E0
8.438694167E0,3.442391510E0,-9.711953888E0,1.533111877E0
8.448714167E0,3.565585327E0,-9.634564819E0,1.494043121E0
8.458734167E0,3.306623840E0,-9.523795166E0,1.500030670E0
8.468754167E0,3.337459717E0,-9.666598206E0,1.883682861E0
8.478774167E0,3.260220337E0,-9.669142914E0,1.822460175E0
8.488794167E0,3.229983215E0,-9.548942871E0,1.840123444E0
8.498814167E0,3.075953522E0,-9.357191620E0,1.736089783E0
8.508834167E0,2.726879425E0,-9.099577332E0,1.348695374E0
8.518854167E0,2.385439453E0,-8.812025299E0,1.047521667E0
8.528873167E0,2.093696136E0,-8.688681793E0,9.357041931E-1
8.538893167E0,2.035616913E0,-8.684041443E0,9.457333374E-1
8.548913167E0,2.156715088E0,-8.666378174E0,1.072819061E0
8.558933167E0,2.396366730E0,-8.727451172E0,1.221160583E0
8.568953167E0,2.508034515E0,-8.920100555E0,1.239572296E0
8.578973167E0,2.590363312E0,-9.243877258E0,1.237177277E0
8.588993167E0,2.741399231E0,-9.537117462E0,1.234482880E0
8.599013167E0,2.888393555E0,-9.617350616E0,1.135388947E0
8.609033167E0,3.062481537E0,-1.002001328E1,1.451830902E0
8.619053167E0,3.173400879E0,-1.016116974E1,1.358574829E0
8.629073167E0,3.233875122E0,-9.807904358E0,1.049467621E0
8.639093167E0,3.384312286E0,-9.712552643E0,9.885443115E-1
8.649112167E0,3.473975830E0,-9.595795441E0,9.029223633E-1
8.659132167E0,3.622317352E0,-9.520651703E0,9.743238831E-1
8.669152167E0,3.638783112E0,-9.417067108E0,9.265731812E-1
8.679172167E0,3.794309692E0,-9.293124847E0,1.007105713E0
8.689192167E0,4.079766083E0,-9.328002319E0,1.070723419E0
8.699212167E0,3.952231293E0,-9.392069092E0,1.342857513E0
8.709232167E0,3.602109375E0,-9.177116089E0,1.671573944E0
8.719252167E0,3.493135986E0,-9.336833954E0,2.430795135E0
8.729272167E0,3.448379059E0,-9.139843597E0,1.811832275E0
8.739292167E0,3.048410797E0,-8.422086182E0,1.983674927E0
8.749312167E0,2.998265076E0,-8.290958862E0,2.504891052E0
8.759332167E0,3.254681854E0,-8.555608521E0,2.510429535E0
8.769351167E0,3.217409363E0,-8.653355255E0,2.272723846E0
8.779371167E0,3.112477570E0,-8.662635956E0,1.985920258E0
8.789391167E0,3.188968506E0,-8.773255920E0,1.985171814E0
8.799411167E0,3.141666870E0,-8.707243195E0,1.912722473E0
8.809431167E0,2.996618500E0,-8.503666534E0,1.739981689E0
8.819451167E0,3.248245239E0,-8.344846802E0,1.688638458E0
8.829471167E0,3.481460266E0,-8.374634857E0,1.641336823E0
8.839491167E0,3.515289917E0,-8.240962830E0,1.688488770E0
8.849511167E0,3.418441315E0,-8.334368591E0,1.843117218E0
8.859531167E0,3.282973022E0,-8.674012299E0,1.865121460E0
8.869551167E0,3.300336914E0,-8.780291290E0,1.847607880E0
8.879571167E0,3.267405396E0,-8.695417786E0,1.823507996E0
8.889590167E0,3.160377960E0,-8.759185181E0,1.799258423E0
8.899610167E0,3.065026245E0,-8.887618103E0,1.719624023E0
8.909630167E0,3.119812317E0,-8.979676666E0,1.660796356E0
8.919650167E0,3.096011810E0,-8.953780518E0,1.579665070E0
8.929670167E0,2.965483246E0,-8.818910980E0,1.399739227E0
8.939690167E0,3.010389862E0,-8.817264404E0,1.354084167E0
8.949710167E0,3.225642242E0,-8.784632263E0,1.530417480E0
8.959730167E0,3.238216095E0,-8.767118683E0,1.572180634E0
8.969750167E0,3.398083649E0,-8.735983429E0,1.682201843E0
8.979770167E0,3.544329529E0,-8.757239227E0,1.604962463E0
8.989790167E0,3.654799805E0,-8.842412109E0,1.449585571E0
8.999809167E0,3.759132843E0,-8.901838531E0,1.301693115E0
9.009829167E0,3.638932800E0,-9.320517883E0,1.221909027E0
9.019849167E0,3.434158630E0,-9.585317230E0,1.208437042E0
9.029869167E0,3.354075165E0,-9.715097351E0,1.048270111E0
9.039889167E0,3.217559052E0,-9.953701172E0,9.984237671E-1
9.049909167E0,3.161575470E0,-1.005968079E1,1.168769531E0
9.059929167E0,3.209026794E0,-1.000654129E1,1.163380737E0
9.069949167E0,3.175646210E0,-9.623188477E0,1.220861206E0
9.079969167E0,3.101699982E0,-9.410031738E0,1.306782532E0
9.089989167E0,3.103047180E0,-9.182654572E0,1.422491913E0
9.100009167E0,3.042572937E0,-9.004824371E0,1.365610199E0
9.110029167E0,2.932701416E0,-8.954079895E0,1.287772064E0
9.120049292E0,2.852168884E0,-8.838071136E0,1.229243774E0
9.130069292E0,2.690804443E0,-8.909472656E0,1.282982025E0
9.140089292E0,2.583178253E0,-8.952732697E0,1.363514557E0
9.150109292E0,2.402503967E0,-9.187743988E0,1.433868256E0
9.160129292E0,2.342029724E0,-9.439370728E0,1.485959930E0
9.170149292E0,2.409689026E0,-9.693392487E0,1.466650085E0
9.180169292E0,2.245181122E0,-9.949659576E0,1.470841370E0
9.190189292E0,2.036515045E0,-9.987979889E0,1.710792389E0
9.200209292E0,1.948797455E0,-9.982441406E0,2.025438080E0
9.210229292E0,1.987417145E0,-1.000399658E1,2.347568207E0
9.220249292E0,2.094145203E0,-9.995913391E0,2.401007080E0
9.230268292E0,2.184108124E0,-1.006312363E1,2.335892487E0
9.240288292E0,2.378703461E0,-9.955497437E0,2.318977661E0
9.250308292E0,2.383942566E0,-9.692793732E0,2.294279022E0
9.260328292E0,2.431693268E0,-9.380692749E0,2.253414001E0
9.270348292E0,2.542013855E0,-9.130862274E0,2.203567657E0
9.280368292E0,2.644251251E0,-9.115893402E0,2.062111816E0
9.290388292E0,2.775528259E0,-9.108708344E0,1.921554108E0
9.300408292E0,2.833757172E0,-9.196725311E0,1.869163055E0
9.310428292E0,2.896925812E0,-9.246421967E0,1.706900482E0
9.320448292E0,2.917582855E0,-9.223519592E0,1.617536316E0
9.330468292E0,3.000510406E0,-9.228609009E0,1.602118378E0
9.340488292E0,2.884501648E0,-9.342073059E0,1.570833435E0
9.350507292E0,2.807861023E0,-9.360035706E0,1.564247131E0
9.360527292E0,2.657274170E0,-9.553283844E0,1.378483429E0
9.370547292E0,2.448757782E0,-9.602980499E0,1.097667389E0
9.380567292E0,2.058369598E0,-9.406139832E0,1.011596375E0
9.390587292E0,1.676663361E0,-9.107959900E0,1.407073975E0
9.400607292E0,1.515897675E0,-9.268575897E0,1.340163116E0
9.410627292E0,1.264270935E0,-9.403744812E0,1.219364319E0
9.420647292E0,1.005908203E0,-9.343120880E0,1.653461609E0
9.430667292E0,7.494914246E-1,-9.378148041E0,1.506317596E0
9.440687292E0,5.852828979E-1,-9.544452209E0,1.357377319E0
9.450707292E0,4.941224670E-1,-9.577832794E0,1.403780823E0
9.460726292E0,5.641767883E-1,-9.597292328E0,1.317260742E0
9.470746292E0,5.788462830E-1,-9.484277344E0,1.066532135E0
9.480766292E0,7.237449646E-1,-9.351653137E0,7.861651611E-1
9.490786292E0,9.195378113E-1,-9.278605042E0,3.388952637E-1
9.500806292E0,1.131047974E0,-9.223220215E0,1.305285645E-1
9.510826292E0,1.435963898E0,-9.371262360E0,1.951940918E-1
9.520846292E0,1.681902466E0,-9.598340149E0,4.459226990E-1
9.530866292E0,1.876497803E0,-9.710606689E0,9.107061768E-1
9.540886292E0,1.898651733E0,-1.010788055E1,9.653425598E-1
9.550906292E0,2.118095398E0,-1.026131149E1,1.392554169E0
9.560926292E0,2.439177704E0,-1.012344818E1,1.830693054E0
9.570946292E0,2.743494873E0,-9.815837860E0,1.758094025E0
9.580965292E0,2.837200012E0,-9.385183411E0,1.314117279E0
9.590985292E0,2.676134949E0,-9.205856323E0,8.822653198E-1
9.601005292E0,2.415676575E0,-9.233848114E0,7.490423584E-1
9.611025292E0,2.201472015E0,-9.355844421E0,7.867639160E-1
9.621045292E0,2.083666992E0,-9.465715942E0,8.842112732E-1
9.631065292E0,2.041903839E0,-9.598040771E0,1.037492523E0
9.641085292E0,2.071542206E0,-9.709409180E0,1.183289337E0
9.651105292E0,1.986818390E0,-9.771230621E0,1.220561829E0
9.661125292E0,1.823957062E0,-9.788744202E0,1.188827820E0
9.671145292E0,1.737586670E0,-9.755962372E0,1.067280579E0
9.681165292E0,1.778451691E0,-9.627828827E0,8.485853577E-1
9.691184292E0,1.835483093E0,-9.542057190E0,6.801855469E-1
9.701204292E0,1.868713989E0,-9.594148865E0,6.010002136E-1
9.711224292E0,1.857337646E0,-9.626930695E0,4.887336731E-1
9.721244292E0,1.921254730E0,-9.682764587E0,4.569996643E-1
9.731264292E0,2.011966095E0,-9.721234589E0,4.701722717E-1
9.741284292E0,2.089654541E0,-9.771829376E0,5.349874878E-1
9.751304292E0,2.131567383E0,-9.846823425E0,6.192622375E-1
9.761324292E0,2.163900146E0,-9.897118835E0,6.899153137E-1
9.771344292E0,2.124981079E0,-9.875264282E0,7.571255493E-1
9.781364292E0,2.043700104E0,-9.794881439E0,8.746311951E-1
9.791384292E0,1.907034302E0,-9.650132446E0,1.029858398E0
9.801403292E0,1.739532623E0,-9.470955048E0,1.238823853E0
9.811423292E0,1.604214020E0,-9.388626251E0,1.351838837E0
9.821443292E0,1.501826935E0,-9.402846680E0,1.340911560E0
9.831463292E0,1.442550201E0,-9.433532867E0,1.253493347E0
9.841483292E0,1.454076233E0,-9.466913452E0,1.169967041E0
9.851503292E0,1.485959930E0,-9.508975983E0,1.119521942E0
9.861523292E0,1.578617249E0,-9.559271393E0,1.098864899E0
9.871543292E0,1.731449432E0,-9.643995209E0,1.061742096E0
9.881563292E0,1.886826324E0,-9.713151398E0,9.807604980E-1
9.891583292E0,2.016007690E0,-9.654922485E0,9.572593689E-1
9.901603292E0,2.139201508E0,-9.519903259E0,9.647438049E-1
9.911622292E0,2.215542755E0,-9.369615784E0,1.032103729E0
9.921642292E0,2.245929565E0,-9.255702667E0,1.105002136E0
9.931662292E0,2.256258087E0,-9.222022705E0,1.172062683E0
9.941682292E0,2.227368164E0,-9.248667297E0,1.211730194E0
9.951702292E0,2.169139252E0,-9.319470062E0,1.211131439E0
9.961722292E0,2.108215942E0,-9.425749054E0,1.192869415E0
9.971742292E0,2.017803955E0,-9.520801392E0,1.160686340E0
9.981762292E0,1.948797455E0,-9.592053223E0,1.175355835E0
9.991782292E0,1.914818115E0,-9.673184509E0,1.181193695E0
1.000180229E1,1.888173523E0,-9.736203461E0,1.164278870E0
1.001182229E1,1.877096558E0,-9.749974823E0,1.152603149E0
1.002184229E1,1.848356323E0,-9.723779297E0,1.135388947E0
1.003186129E1,1.839375000E0,-9.668244781E0,1.121467896E0
1.004188129E1,1.823957062E0,-9.615404663E0,1.122815094E0
1.005190129E1,1.802701263E0,-9.551786957E0,1.156495056E0
1.006192129E1,1.790726166E0,-9.506281586E0,1.191073151E0
1.007194129E1,1.755848694E0,-9.486073608E0,1.203197937E0
1.008196129E1,1.737586670E0,-9.478738861E0,1.183888092E0
1.009198129E1,1.729054413E0,-9.478289795E0,1.160686340E0
1.010200129E1,1.726360016E0,-9.487720184E0,1.143023071E0
1.011202129E1,1.715283051E0,-9.515711975E0,1.150956573E0
1.012204000E1,1.720971222E0,-9.565109253E0,1.134939880E0
1.013205900E1,1.724563751E0,-9.590855713E0,1.150956573E0
1.014207900E1,1.747466125E0,-9.611512756E0,1.158590698E0
1.015209900E1,1.778751068E0,-9.611363068E0,1.152902527E0
1.016211900E1,1.806293793E0,-9.616901550E0,1.122366028E0
1.017213900E1,1.825154572E0,-9.629625092E0,1.096619568E0
1.018215900E1,1.839824066E0,-9.624984741E0,1.073567505E0
1.019217900E1,1.832788696E0,-9.600735168E0,1.077758789E0
1.020219900E1,1.816472626E0,-9.585167542E0,1.092128906E0
1.021221900E1,1.789678345E0,-9.576186218E0,1.106798401E0
1.022223900E1,1.780098267E0,-9.560618591E0,1.107846222E0
1.023225900E1,1.759590912E0,-9.563911743E0,1.095272369E0
1.024227900E1,1.761536865E0,-9.580377502E0,1.104253693E0
1.025229800E1,1.738933868E0,-9.623188477E0,1.109343109E0
1.026231800E1,1.705104218E0,-9.646839294E0,1.111289062E0
1.027233800E1,1.673669586E0,-9.663754120E0,1.134939880E0
1.028235800E1,1.667532349E0,-9.662257233E0,1.114282837E0
1.029237800E1,1.691632233E0,-9.674531708E0,1.106648712E0
1.030239800E1,1.710493011E0,-9.678423615E0,1.105301514E0
1.031241800E1,1.719324646E0,-9.662855988E0,1.110091553E0
1.032243800E1,1.748963013E0,-9.608069916E0,1.096020813E0
1.033245800E1,1.814526672E0,-9.513915710E0,1.088686066E0
1.034247800E1,1.920655975E0,-9.454189911E0,1.009500732E0
1.035249800E1,1.977687378E0,-9.407187653E0,9.520202637E-1
1.036251700E1,2.045795746E0,-9.348509674E0,1.182241516E0
1.037253700E1,2.113305359E0,-9.213041382E0,1.251697083E0
1.038255700E1,2.283501434E0,-9.151669006E0,1.202748871E0
1.039257700E1,2.409239960E0,-9.178612976E0,1.199455719E0
1.040259700E1,2.338137817E0,-9.114396515E0,1.307081909E0
1.041261700E1,2.152224426E0,-8.932973785E0,1.453327789E0
1.042263700E1,2.040107574E0,-8.682694244E0,1.570983124E0
1.043265700E1,2.048639832E0,-8.346044312E0,1.728755035E0
1.044267700E1,1.985022125E0,-7.864346008E0,1.813628540E0
1.045269700E1,1.915416870E0,-7.348518677E0,1.630259857E0
1.046271600E1,1.815424805E0,-7.013066254E0,1.300794983E0
1.047273600E1,1.762135620E0,-6.929090881E0,1.101409607E0
1.048275600E1,1.823957062E0,-6.965016174E0,1.146166534E0
1.049277600E1,2.071841583E0,-7.004683685E0,1.232237549E0
1.050279600E1,2.313289490E0,-7.214098206E0,1.244212646E0
1.051281600E1,2.309996338E0,-7.595355377E0,1.426383820E0
1.052283600E1,1.882485352E0,-7.972121887E0,1.830693054E0
1.053285600E1,1.395997009E0,-8.428672485E0,2.493664398E0
1.054287600E1,1.209484863E0,-9.193132782E0,3.013832703E0
1.055289600E1,2.006277924E0,-1.014635056E1,3.626808014E0
1.056291600E1,3.197650452E0,-1.091724747E1,4.140539703E0
1.057293600E1,3.917503510E0,-1.135299133E1,3.727548523E0
1.058295500E1,4.296215973E0,-1.140942398E1,2.695444794E0
1.059297500E1,4.348307648E0,-1.070932983E1,1.889820099E0
1.060299500E1,3.908671875E0,-9.406588898E0,2.024390259E0
1.061301500E1,3.273093567E0,-8.115673370E0,2.793490906E0
1.062303500E1,3.068020020E0,-7.445666656E0,4.046235809E0
1.063305500E1,3.025358734E0,-7.266489258E0,5.212310944E0
1.064307500E1,2.544558563E0,-7.678432617E0,5.934259644E0
1.065309500E1,1.990560608E0,-8.319100342E0,6.254443817E0
1.066311500E1,1.610051880E0,-8.680897980E0,6.078559570E0
1.067313500E1,1.245859222E0,-8.609197083E0,5.595514069E0
1.068315500E1,1.052311707E0,-8.122559052E0,5.178331604E0
1.069317400E1,1.360221405E0,-7.668104095E0,4.898713074E0
1.070319400E1,1.907782745E0,-7.484286346E0,4.675377502E0
1.071321400E1,2.256258087E0,-7.601492615E0,4.317172394E0
1.072323400E1,2.566712494E0,-7.858508148E0,3.704047394E0
1.073325400E1,2.958148499E0,-8.063731384E0,3.184477844E0
1.074327400E1,3.099903717E0,-8.087082825E0,2.836451569E0
1.075329400E1,3.123853912E0,-8.054151306E0,2.590513000E0
1.076331400E1,3.199446716E0,-7.820786591E0,2.641257477E0
1.077333400E1,2.846480713E0,-7.373067627E0,2.837349701E0
1.078335400E1,2.022294617E0,-6.894812164E0,3.062930603E0
1.079337400E1,1.376537476E0,-6.487808533E0,3.405717773E0
1.080339300E1,1.244062958E0,-6.267317047E0,3.879332886E0
1.081341300E1,1.693428497E0,-6.187682648E0,4.568200378E0
1.082343300E1,2.069147186E0,-6.244414673E0,4.902305603E0
1.083345300E1,2.050286407E0,-6.451733551E0,4.624483337E0
1.084347300E1,2.057621155E0,-6.673871613E0,4.303999786E0
1.085349300E1,2.374063110E0,-6.790030060E0,4.173471222E0
1.086351300E1,2.833757172E0,-6.784042511E0,3.977678375E0
1.087353300E1,3.214265900E0,-6.960226135E0,3.692820740E0
1.088355300E1,3.389701080E0,-7.342082062E0,3.487148438E0
1.089357300E1,3.503015442E0,-7.710615692E0,3.386856995E0
1.090359300E1,3.613336029E0,-7.912845154E0,3.250939636E0
1.091361200E1,3.785777435E0,-7.939639435E0,3.198398895E0
1.092363200E1,3.902534637E0,-7.949518890E0,3.432362366E0
1.093365200E1,3.884122925E0,-8.085585938E0,3.779191132E0
1.094367200E1,3.797602844E0,-8.162376251E0,4.154610443E0
1.095369200E1,3.632496185E0,-8.088280334E0,4.589456177E0
1.096371200E1,3.351829834E0,-7.981701965E0,4.769531708E0
1.097373200E1,3.063679047E0,-7.918982391E0,4.650229797E0
1.098375200E1,2.868335266E0,-7.689060516E0,4.452490997E0
1.099377200E1,2.761158142E0,-7.423662415E0,4.450245667E0
1.100379200E1,2.792143707E0,-7.368576965E0,4.754562836E0
1.101381200E1,2.929707642E0,-7.515720978E0,4.977748718E0
1.102383100E1,3.012485504E0,-7.707771606E0,4.949457550E0
1.103385100E1,3.146905975E0,-7.878117371E0,4.783901825E0
1.104387100E1,3.405418396E0,-7.912396088E0,4.409829712E0
1.105389100E1,3.541784821E0,-7.768694916E0,3.884721680E0
1.106391100E1,3.519181824E0,-7.547454987E0,3.380121002E0
1.107393100E1,3.353027344E0,-7.581434326E0,3.055745544E0
1.108395100E1,3.166664886E0,-7.940537567E0,2.959495697E0
1.109397100E1,3.174299011E0,-8.420888672E0,3.134332123E0
1.110399100E1,3.421435089E0,-8.898096313E0,3.563339996E0
1.111401100E1,3.692371674E0,-9.488468628E0,4.066144409E0
1.112403054E1,4.058809662E0,-1.042596909E1,4.763843536E0
1.113405054E1,4.457131348E0,-1.161210251E1,5.572761383E0
1.114407054E1,4.876708832E0,-1.278865585E1,6.377038879E0
1.115409054E1,5.350922699E0,-1.374127487E1,6.872658234E0
1.116411054E1,5.980663147E0,-1.472712479E1,6.934928741E0
1.117413054E1,6.687193909E0,-1.561447952E1,6.599775696E0
1.118415054E1,7.270381165E0,-1.569186859E1,5.656886444E0
1.119417054E1,7.737859039E0,-1.449840042E1,3.445984039E0
1.120419054E1,7.856861572E0,-1.223331070E1,1.429527283E0
1.121421054E1,7.298073578E0,-1.011491592E1,1.701811066E0
1.122423054E1,6.356082458E0,-8.855734406E0,2.670147400E0
1.123425054E1,5.674100647E0,-8.097710724E0,3.200644226E0
1.124426954E1,5.830076294E0,-7.826474762E0,3.264112244E0
1.125428954E1,6.327192535E0,-8.324938202E0,3.231480103E0
1.126430954E1,6.778504028E0,-8.995843048E0,3.840862885E0
1.127432954E1,6.840325470E0,-9.140592041E0,4.522844696E0
1.128434954E1,6.179599457E0,-9.283544769E0,4.597090302E0
1.129436954E1,5.446873169E0,-9.087602234E0,4.427792358E0
1.130438954E1,4.907844086E0,-8.552165680E0,4.234095154E0
1.131440954E1,4.686903534E0,-8.133486328E0,4.177363129E0
1.132442954E1,4.483775940E0,-7.785759430E0,4.288132782E0
1.133444954E1,4.202660522E0,-7.325017548E0,4.220922546E0
1.134446854E1,3.921245728E0,-6.866221619E0,3.785927124E0
1.135448854E1,3.756438446E0,-6.724167023E0,3.234773254E0
1.136450854E1,3.745960236E0,-6.673123169E0,2.759511566E0
1.137452854E1,3.802841949E0,-6.504124603E0,2.414928131E0
1.138454854E1,3.634591827E0,-6.195167084E0,2.639161835E0
1.139456854E1,3.217259674E0,-5.818550262E0,3.361409912E0
1.140458854E1,3.035687256E0,-5.459447021E0,3.957021332E0
1.141460854E1,3.060236206E0,-5.198240204E0,4.264781342E0
1.142462854E1,3.170407104E0,-5.009931793E0,4.214934998E0
1.143464854E1,3.194057922E0,-4.892126770E0,3.916455688E0
1.144466854E1,3.096909943E0,-4.807702332E0,3.662433929E0
1.145468754E1,2.915786591E0,-4.808301086E0,3.519481201E0
1.146470754E1,2.711162109E0,-4.808600464E0,3.423381042E0
1.147472754E1,2.468666382E0,-4.778662720E0,3.293900299E0
1.148474754E1,2.349813538E0,-4.725074158E0,3.131038971E0
1.149476754E1,2.366428986E0,-4.685855713E0,2.949915619E0
1.150478754E1,2.487078094E0,-4.673431549E0,2.801723785E0
1.151480754E1,2.713257751E0,-4.655618591E0,2.787952423E0
1.152482754E1,2.938688965E0,-4.609963531E0,2.885549469E0
1.153484754E1,3.071013794E0,-4.599036255E0,3.019969940E0
1.154486754E1,3.149001617E0,-4.593647461E0,3.178789673E0
1.155488754E1,3.234174500E0,-4.432283020E0,3.154989166E0
1.156490654E1,3.477119293E0,-4.374054108E0,3.191363525E0
1.157492654E1,3.678151245E0,-4.454736328E0,3.090922394E0
1.158494654E1,3.859873352E0,-4.704267426E0,3.154689789E0
1.159496654E1,4.057761841E0,-4.963827667E0,3.520529022E0
1.160498654E1,4.259542236E0,-5.164560242E0,3.941753082E0
1.161500654E1,4.366719360E0,-5.412295074E0,4.115691376E0
1.162502654E1,4.467160492E0,-5.701343994E0,4.031416626E0
1.163504654E1,4.656067657E0,-5.857918396E0,3.722758484E0
1.164506654E1,4.914430389E0,-5.902226257E0,3.205284576E0
1.165508654E1,5.041965179E0,-5.948629761E0,2.758314056E0
1.166510654E1,5.160818024E0,-5.914949799E0,2.607577515E0
1.167512554E1,4.918322296E0,-5.939498749E0,2.521955566E0
1.168514554E1,4.522096252E0,-6.132597198E0,2.467618561E0
1.169516554E1,4.400848389E0,-6.560557251E0,2.320025482E0
1.170518554E1,4.512815552E0,-7.145989838E0,2.188000031E0
1.171520554E1,4.568350067E0,-7.705077209E0,2.128723297E0
1.172522554E1,4.686753845E0,-8.200247498E0,2.384541321E0
1.173524554E1,4.926555176E0,-8.397836609E0,2.636916504E0
1.174526554E1,4.910987549E0,-8.527167664E0,2.605930939E0
1.175528554E1,4.875062256E0,-8.575517120E0,2.281555481E0
1.176530554E1,4.909041595E0,-8.535400543E0,2.587070160E0
1.177532554E1,4.988526306E0,-8.698261871E0,3.150348816E0
1.178534454E1,5.003195801E0,-9.597891083E0,2.872077484E0
1.179536454E1,4.823719025E0,-1.121931931E1,2.587219849E0
1.180538454E1,4.537813568E0,-1.323637482E1,2.866239624E0
1.181540454E1,4.514312439E0,-1.537901917E1,3.106340332E0
1.182542454E1,5.279670868E0,-1.680914520E1,3.780089264E0
1.183544454E1,6.585106201E0,-1.693338684E1,4.999303894E0
1.184546454E1,6.883286133E0,-1.687530762E1,5.238955536E0
1.185548454E1,6.044879608E0,-1.664822983E1,4.490362244E0
1.186550454E1,5.477259979E0,-1.397254395E1,3.772155762E0
1.187552454E1,4.587809601E0,-1.114297806E1,3.702251129E0
1.188554354E1,3.315156097E0,-9.608219604E0,3.271446991E0
1.189556354E1,1.320553894E0,-9.099427643E0,2.865341492E0
1.190558354E1,-5.081932068E-1,-9.967472534E0,4.429738312E0
1.191560354E1,-1.265019379E0,-1.211071564E1,7.149282990E0
1.192562354E1,-4.893324280E-1,-1.342677887E1,9.167985077E0
1.193564354E1,5.243595886E-1,-1.392898453E1,9.674531708E0
1.194566354E1,1.684297485E0,-1.366358643E1,8.619375916E0
1.195568354E1,3.245251465E0,-1.196896042E1,6.766528931E0
1.196570354E1,4.221371613E0,-1.005803421E1,5.374872894E0
1.197572354E1,4.295916595E0,-9.344318390E0,4.304897919E0
1.198574354E1,3.887565765E0,-9.355245667E0,3.227288818E0
1.199576254E1,3.528761902E0,-9.148824921E0,2.671793976E0
1.200578254E1,3.196303253E0,-8.691825256E0,2.523452454E0
1.201580254E1,3.127895508E0,-8.229137421E0,2.703378296E0
1.202582254E1,3.308270416E0,-7.879464569E0,3.194057922E0
1.203584254E1,3.498075714E0,-7.644303589E0,3.526965637E0
1.204586254E1,3.363954620E0,-7.365283813E0,3.538341980E0
1.205588254E1,2.980751495E0,-7.106172638E0,3.551963654E0
1.206590254E1,2.327509918E0,-6.899452515E0,3.715872803E0
1.207592254E1,1.656605072E0,-6.534062347E0,3.991150360E0
1.208594254E1,1.255439301E0,-5.988596649E0,4.235142975E0
1.209596254E1,9.913883972E-1,-5.389991455E0,4.178560638E0
1.210598154E1,8.310717773E-1,-4.887037354E0,3.861070862E0
1.211600154E1,8.393046570E-1,-4.543052673E0,3.662733307E0
1.212602200E1,9.978250122E-1,-4.314927063E0,3.788920898E0
1.213604200E1,1.461710358E0,-4.099524994E0,4.224664764E0
1.214606200E1,2.085463257E0,-3.968996429E0,4.805307312E0
1.215608200E1,2.732268219E0,-4.156406708E0,5.040917358E0
1.216610200E1,3.823648682E0,-4.681215363E0,5.179379425E0
1.217612200E1,4.509223022E0,-5.214406586E0,4.567152557E0
1.218614200E1,4.375401306E0,-5.729635162E0,3.484603729E0
1.219616200E1,3.802692261E0,-5.986950073E0,2.756667480E0
1.220618200E1,3.041824493E0,-6.047574005E0,2.327210541E0
1.221620100E1,2.532583466E0,-6.100713501E0,1.883682861E0
1.222622100E1,2.119292908E0,-6.272855530E0,1.611399078E0
1.223624100E1,1.788331146E0,-6.496191101E0,2.045346680E0
1.224626100E1,1.335373077E0,-6.848857727E0,2.909948730E0
1.225628100E1,9.205856323E-1,-7.303462372E0,3.935166779E0
1.226630100E1,1.313219147E0,-7.619604950E0,4.651127930E0
1.227632100E1,1.995500336E0,-7.840844879E0,4.925657043E0
1.228634100E1,2.365081787E0,-7.944279785E0,4.774172058E0
1.229636100E1,2.559228058E0,-7.936495972E0,4.530778198E0
1.230638100E1,2.747835846E0,-7.587272186E0,4.303700409E0
1.231640000E1,3.094514923E0,-7.177274780E0,4.240531769E0
1.232642000E1,3.107687531E0,-6.966662750E0,4.123924255E0
1.233644000E1,2.639161835E0,-6.960076447E0,3.811673584E0
1.234646000E1,2.320025482E0,-7.041357422E0,3.572620697E0
1.235648000E1,2.456691284E0,-7.056326294E0,3.746558990E0
1.236650000E1,2.810705109E0,-6.784790955E0,4.147724762E0
1.237652000E1,3.007396088E0,-6.513255615E0,4.484524384E0
1.238654000E1,3.068169708E0,-6.110592957E0,4.713997192E0
1.239656000E1,2.907254333E0,-5.838758240E0,4.880750427E0
1.240658000E1,2.706521759E0,-5.812712402E0,5.026996307E0
1.241660000E1,2.879711609E0,-6.110592957E0,5.249733124E0
1.242661900E1,3.410956879E0,-6.854396210E0,5.526208191E0
1.243663900E1,4.208049316E0,-8.246201935E0,5.789510651E0
1.244665900E1,5.067861328E0,-1.015278717E1,6.037694550E0
1.245667900E1,6.158643036E0,-1.246308289E1,6.256539459E0
1.246669900E1,7.207511902E0,-1.510703476E1,6.435567169E0
1.247671900E1,8.288414154E0,-1.757076141E1,6.925648041E0
1.248673900E1,9.702972565E0,-1.927691345E1,7.165748749E0
1.249675900E1,1.071052734E1,-1.940190353E1,4.977449341E0
1.250677900E1,1.095601685E1,-1.697679657E1,-1.905537415E-1
1.251679900E1,9.960736542E0,-1.330119003E1,-2.826123047E-1
1.252681800E1,8.160729675E0,-1.022613464E1,2.883453827E0
1.253683800E1,6.475683746E0,-7.861202545E0,5.342839508E0
1.254685800E1,5.035079498E0,-7.143145752E0,5.812263336E0
1.255687800E1,3.957171021E0,-7.745642853E0,5.364843750E0
1.256689800E1,3.902235260E0,-8.259673920E0,5.679040375E0
1.257691800E1,4.448000336E0,-8.434360657E0,6.001619568E0
1.258693800E1,5.555397491E0,-8.956175537E0,6.159541168E0
1.259695800E1,6.124364319E0,-9.506580963E0,5.632337494E0
