"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.443034662E0,5.698373914E-1,-3.763799906E0,-2.004008055E0
5.445034395E0,6.464542150E-1,-3.732674360E0,-1.901054144E0
5.447034128E0,7.446194887E-1,-3.720703125E0,-1.800494671E0
5.449033861E0,8.140534163E-1,-3.718308687E0,-1.733454943E0
5.451033594E0,9.696813226E-1,-3.735068798E0,-1.577827096E0
5.453033327E0,1.075029373E0,-3.799714088E0,-1.431776285E0
5.455033127E0,1.096577883E0,-3.826051235E0,-1.364736676E0
5.457032893E0,1.106154919E0,-3.926610708E0,-1.237840056E0
5.459032659E0,1.091789365E0,-3.986467600E0,-1.187560320E0
5.461032425E0,1.072635174E0,-4.106181145E0,-1.110943556E0
5.463032191E0,1.012778282E0,-4.237866402E0,-1.034326673E0
5.465031957E0,9.170072675E-1,-4.362368584E0,-9.672870040E-1
5.467031723E0,8.691217303E-1,-4.427014351E0,-9.385557175E-1
5.469031489E0,7.637736797E-1,-4.534756660E0,-9.289786220E-1
5.471031322E0,7.158881426E-1,-4.568276405E0,-9.217957854E-1
5.473031188E0,6.249057055E-1,-4.592218876E0,-8.978530765E-1
5.475031054E0,4.620950520E-1,-4.637710094E0,-8.786988258E-1
5.477030920E0,3.687183261E-1,-4.664047241E0,-8.786988258E-1
5.479030786E0,2.011190802E-1,-4.711932659E0,-8.763045669E-1
5.481030652E0,6.703969836E-2,-4.721509933E0,-8.643332124E-1
5.483030518E0,4.788549617E-3,-4.716721535E0,-8.571503758E-1
5.485030451E0,-1.029538140E-1,-4.690384388E0,-8.020820618E-1
5.487030384E0,-2.178790122E-1,-4.685595989E0,-7.877163887E-1
5.489030317E0,-2.801301479E-1,-4.678412914E0,-7.877163887E-1
5.491030250E0,-3.687183261E-1,-4.647287369E0,-7.948992252E-1
5.493030183E0,-4.620950520E-1,-4.558699131E0,-7.733507752E-1
5.495030116E0,-5.051919818E-1,-4.486870766E0,-7.829278708E-1
5.497030049E0,-5.746259689E-1,-4.345608711E0,-8.356019258E-1
5.499029982E0,-6.727912426E-1,-4.187586784E0,-8.834874034E-1
5.501029982E0,-7.039167881E-1,-4.087027073E0,-9.170072675E-1
5.503029948E0,-7.733507752E-1,-3.888302326E0,-9.648927450E-1
5.505029914E0,-8.547561169E-1,-3.749434233E0,-1.007989645E0
5.507029880E0,-8.858816624E-1,-3.677606106E0,-1.034326673E0
5.509029846E0,-9.313728809E-1,-3.555498123E0,-1.079817891E0
5.511029812E0,-9.601042271E-1,-3.493247032E0,-1.115732074E0
5.513029778E0,-9.864411950E-1,-3.397475958E0,-1.225868702E0
5.515029744E0,-1.015172482E0,-3.287339211E0,-1.340793848E0
5.517029744E0,-1.027143836E0,-3.225088120E0,-1.383890867E0
5.519029710E0,-1.007989645E0,-3.119740009E0,-1.470084786E0
5.521029676E0,-9.553156495E-1,-3.031152010E0,-1.558672905E0
5.523029642E0,-9.265843630E-1,-2.997632027E0,-1.613741279E0
5.525029608E0,-8.164477348E-1,-2.830032825E0,-1.790917516E0
5.527029574E0,-7.829278708E-1,-2.798907280E0,-1.872322917E0
5.529029540E0,-7.685621977E-1,-2.777358770E0,-1.929785490E0
5.531029506E0,-7.326480746E-1,-2.705530643E0,-2.011190891E0
5.533029439E0,-6.871568561E-1,-2.669616461E0,-2.104567528E0
5.535029339E0,-6.680026650E-1,-2.657644987E0,-2.140481710E0
5.537029239E0,-6.177229285E-1,-2.624125242E0,-2.183578730E0
5.539029139E0,-5.530774593E-1,-2.616942406E0,-2.248224020E0
5.541029039E0,-5.051919818E-1,-2.609759569E0,-2.286532402E0
5.543028939E0,-3.495641351E-1,-2.585816860E0,-2.351177931E0
5.545028839E0,-1.604164094E-1,-2.530748367E0,-2.432583094E0
5.547028739E0,-5.267404765E-2,-2.492439985E0,-2.485257149E0
5.549028639E0,7.901106775E-2,-2.442160368E0,-2.612153769E0
5.551028539E0,6.225114316E-2,-2.463708878E0,-2.655250788E0
5.553028439E0,4.070267081E-2,-2.542719841E0,-2.779752970E0
5.555028339E0,2.873129770E-2,-2.669616461E0,-2.947352171E0
5.557028239E0,2.394274808E-3,-2.765387297E0,-3.045517445E0
5.559028139E0,-6.225114316E-2,-2.992843628E0,-3.237059593E0
5.561028039E0,-1.101366431E-1,-3.205934048E0,-3.457332850E0
5.563027972E0,-1.053480953E-1,-3.296916485E0,-3.572257996E0
5.565027905E0,-2.394274808E-2,-3.476486921E0,-3.802108288E0
5.567027771E0,4.788549617E-2,-3.689577579E0,-4.048718929E0
5.569027637E0,5.267404765E-2,-3.816473961E0,-4.180403709E0
5.571027503E0,9.337671846E-2,-4.151672363E0,-4.436591148E0
5.573027369E0,1.771763414E-1,-4.589824677E0,-4.668835640E0
5.575027235E0,2.490045726E-1,-4.807703972E0,-4.769395351E0
5.577027101E0,5.075862408E-1,-5.212336063E0,-4.982485771E0
5.579027001E0,8.547561169E-1,-5.612180233E0,-5.166844845E0
5.581026901E0,1.087000728E0,-5.798933506E0,-5.255433083E0
5.583026734E0,1.570644259E0,-6.155680656E0,-5.442186832E0
5.585026567E0,2.047105074E0,-6.581861496E0,-5.631334305E0
5.587026400E0,2.300898075E0,-6.842837334E0,-5.722316742E0
5.589026233E0,2.863552570E0,-7.395915031E0,-5.882733345E0
5.591026066E0,3.459727049E0,-8.035185814E0,-6.031178474E0
5.593025899E0,3.773377180E0,-8.399115562E0,-6.114977837E0
5.595025765E0,4.417437077E0,-9.201197624E0,-6.392713547E0
5.597025565E0,5.037554264E0,-9.613013268E0,-6.545947552E0
5.599025365E0,5.394300938E0,-1.054438591E1,-6.759037971E0
5.601025165E0,6.158074856E0,-1.151167297E1,-6.871568680E0
5.603024965E0,6.543552876E0,-1.197855663E1,-6.895511627E0
5.605024765E0,7.312115192E0,-1.279261017E1,-6.974522591E0
5.607024565E0,8.037580490E0,-1.350131607E1,-7.154093266E0
5.609024365E0,8.363202095E0,-1.383411980E1,-7.242681503E0
5.611024165E0,8.889942169E0,-1.441832256E1,-7.431828976E0
5.613023898E0,9.332882881E0,-1.483971500E1,-7.551542759E0
5.615023631E0,9.474145889E0,-1.499773693E1,-7.573091030E0
5.617023364E0,9.598648071E0,-1.522519398E1,-7.563514233E0
5.619023097E0,9.555550575E0,-1.539279270E1,-7.489291668E0
5.621022830E0,9.495694160E0,-1.545504379E1,-7.424646378E0
5.623022563E0,9.306546211E0,-1.551250648E1,-7.271412373E0
5.625022296E0,9.055147171E0,-1.551490116E1,-7.043956280E0
5.627022096E0,8.909096718E0,-1.548856354E1,-6.914665699E0
5.629021829E0,8.554743767E0,-1.532575321E1,-6.589044094E0
5.631021562E0,8.102226257E0,-1.505998898E1,-6.275394440E0
5.633021295E0,7.843644142E0,-1.488760090E1,-6.093429565E0
5.635021028E0,7.228315830E0,-1.445423698E1,-5.739076614E0
5.637020761E0,6.490879059E0,-1.390594769E1,-5.406272411E0
5.639020494E0,6.069486618E0,-1.361384678E1,-5.245856285E0
5.641020227E0,5.214730740E0,-1.296260357E1,-4.982485771E0
5.643020027E0,4.359974384E0,-1.265374279E1,-4.915446281E0
5.645019760E0,3.567469358E0,-1.175588894E1,-4.834040642E0
5.647019493E0,3.220299721E0,-1.148533630E1,-4.824463844E0
5.649019226E0,2.887495518E0,-1.126027489E1,-4.814886570E0
5.651018959E0,2.286532402E0,-1.093465328E1,-4.807703972E0
5.653018692E0,1.750214934E0,-1.081015110E1,-4.881926537E0
5.655018425E0,1.491633177E0,-1.085085297E1,-4.975303173E0
5.657018225E0,1.034326673E0,-1.110704041E1,-5.272192955E0
5.659018025E0,6.488484740E-1,-1.157392406E1,-5.729499817E0
5.661017758E0,4.836435020E-1,-1.184926605E1,-5.990475655E0
5.663017491E0,2.609759569E-1,-1.244304657E1,-6.411868095E0
5.665017224E0,1.915419847E-1,-1.316372299E1,-6.481301785E0
5.667016957E0,1.436564922E-1,-1.357793236E1,-6.349617004E0
5.669016690E0,-1.915419847E-2,-1.445902538E1,-5.916253090E0
5.671016423E0,-2.873129845E-1,-1.538082123E1,-5.351204395E0
5.673016223E0,-4.429408312E-1,-1.581897354E1,-4.992063046E0
5.675015956E0,-7.206767201E-1,-1.659711266E1,-4.053507328E0
5.677015689E0,-1.031932473E0,-1.732018471E1,-2.830032825E0
5.679015422E0,-1.187560320E0,-1.768650818E1,-2.166818619E0
5.681015155E0,-1.632895470E0,-1.826352882E1,-9.050358534E-1
5.683014888E0,-2.399063349E0,-1.898899269E1,-1.891477108E-1
5.685014621E0,-2.782147408E0,-1.952770615E1,-1.053480953E-1
5.687014354E0,-3.289733648E0,-2.063625526E1,-3.567469418E-1
5.689014154E0,-3.416630268E0,-2.110074425E1,-6.009629965E-1
5.691013887E0,-3.562680960E0,-2.183578682E1,-1.288119793E0
5.693013620E0,-3.756617069E0,-2.238407516E1,-2.030344963E0
5.695013353E0,-3.821262598E0,-2.254688644E1,-2.231464148E0
5.697013086E0,-3.799714088E0,-2.247745132E1,-1.817254543E0
5.699012819E0,-3.567469358E0,-2.177592850E1,7.182824425E-3
5.701012552E0,-3.361561775E0,-2.124679375E1,1.211503029E0
5.703012285E0,-2.712713242E0,-2.010472488E1,3.476486921E0
5.705012085E0,-1.573038578E0,-1.780143356E1,6.246663094E0
5.707011818E0,-1.573038578E0,-1.780143356E1,6.246663094E0
5.709011551E0,-9.050358534E-1,-1.593150425E1,7.565908432E0
5.711011284E0,-3.423812985E-1,-1.397777653E1,8.916279793E0
5.713011017E0,-1.747820675E-1,-1.308710575E1,9.634561539E0
5.715010750E0,-1.963305324E-1,-1.167208958E1,1.055875206E1
5.717010483E0,-3.471698463E-1,-1.072874546E1,9.792584419E0
5.719010216E0,-3.854782581E-1,-1.041509533E1,8.624177933E0
5.721010016E0,-3.184385598E-1,-1.008229160E1,5.054314137E0
5.723009749E0,-2.011190802E-1,-1.014454269E1,7.685621977E-1
5.725009482E0,-1.915419847E-1,-1.031453609E1,-1.096577883E0
5.727009215E0,-1.987248063E-1,-1.072156239E1,-3.888302326E0
5.729008948E0,-8.140534163E-2,-1.133210278E1,-5.681613922E0
5.731008681E0,1.245022863E-1,-1.167208958E1,-6.189200401E0
5.733008414E0,1.139674783E0,-1.209587669E1,-6.189200401E0
5.735008214E0,1.807677507E0,-1.226587009E1,-5.935407162E0
5.737008014E0,3.177202702E0,-1.285246754E1,-5.382329941E0
5.739007747E0,4.577853203E0,-1.385087967E1,-4.910657406E0
5.741007480E0,5.279376030E0,-1.445423698E1,-4.668835640E0
5.743007213E0,6.680026531E0,-1.575193405E1,-4.175615311E0
5.745006946E0,8.097437859E0,-1.696343613E1,-3.672817469E0
5.747006679E0,8.760651588E0,-1.753806305E1,-3.402264595E0
5.749006412E0,9.991309166E0,-1.845028114E1,-2.853975534E0
5.751006212E0,1.097774982E1,-1.901054192E1,-2.274561167E0
5.753005945E0,1.135843945E1,-1.915898705E1,-1.922602654E0
5.755005678E0,1.190672874E1,-1.903209114E1,-9.984126091E-1
5.757005411E0,1.230657291E1,-1.843831062E1,2.370332032E-1
5.759005144E0,1.241431522E1,-1.805762100E1,9.577099085E-1
5.761004877E0,1.247896004E1,-1.726990509E1,2.401457548E0
5.763004610E0,1.238797760E1,-1.644627380E1,3.541132450E0
5.765004343E0,1.218685913E1,-1.563461494E1,4.144489765E0
5.767004143E0,1.206714535E1,-1.518688488E1,4.225894928E0
5.769003876E0,1.168406105E1,-1.426030064E1,4.146883965E0
5.771003609E0,1.135604572E1,-1.377905178E1,4.051113129E0
5.773003342E0,1.050368404E1,-1.290753555E1,3.658451796E0
5.775003075E0,9.395133972E0,-1.251966286E1,2.995237827E0
5.777002808E0,8.755863190E0,-1.180377483E1,2.554691315E0
5.779002541E0,7.400703430E0,-1.114534950E1,1.431776285E0
5.781002274E0,6.682421207E0,-1.085085297E1,8.068706393E-1
5.783002074E0,5.193181992E0,-1.037439251E1,-5.458946824E-1
5.785001807E0,3.620143414E0,-1.009665680E1,-1.927391171E0
5.787001540E0,2.849187136E0,-1.000327969E1,-2.621730804E0
5.789001273E0,1.309668303E0,-9.897932053E0,-3.869148016E0
5.791001006E0,-1.675992459E-2,-9.794978142E0,-4.826858044E0
5.793000739E0,-5.961744189E-1,-9.747093201E0,-5.150084972E0
5.795000472E0,-1.594586968E0,-9.620196342E0,-5.470917702E0
5.797000205E0,-2.159635782E0,-9.426259995E0,-5.439792156E0
5.799000005E0,-2.281744003E0,-9.330489159E0,-5.322473049E0
5.800999738E0,-2.305686712E0,-9.160495758E0,-4.929811954E0
5.802999471E0,-2.023162127E0,-9.050358772E0,-4.419831276E0
5.804999204E0,-1.766974807E0,-9.019232750E0,-4.142095566E0
5.806998937E0,-1.082212210E0,-8.913885117E0,-3.548315287E0
5.808998670E0,-2.154847383E-1,-8.775016785E0,-2.978477955E0
5.810998403E0,2.729473412E-1,-8.705583572E0,-2.724684715E0
5.812998203E0,1.307274103E0,-8.547560692E0,-2.264983892E0
5.814998003E0,2.336812258E0,-8.387145042E0,-1.788523316E0
5.816997736E0,2.779752970E0,-8.339259148E0,-1.534730196E0
5.818997469E0,3.557892323E0,-8.272219658E0,-1.010383964E0
5.820997202E0,4.142095566E0,-8.248276711E0,-5.243461728E-1
5.822996935E0,4.359974384E0,-8.238699913E0,-3.208328187E-1
5.824996668E0,4.786155224E0,-8.291373253E0,1.460507661E-1
5.826996401E0,4.786155224E0,-8.291373253E0,1.460507661E-1
5.828996201E0,4.884320736E0,-8.363202095E0,2.897072434E-1
5.830996001E0,4.841223717E0,-8.458972931E0,3.232271075E-1
5.832995734E0,4.783761024E0,-8.509252548E0,2.968900800E-1
5.834995467E0,4.630527496E0,-8.616994858E0,1.723877788E-1
5.836995200E0,4.400677204E0,-8.739103317E0,-7.661679387E-2
5.838994933E0,4.268991947E0,-8.791776657E0,-2.202732861E-1
5.840994666E0,3.974496126E0,-8.889942169E0,-5.554717779E-1
5.842994399E0,3.691971779E0,-8.983319283E0,-9.361614585E-1
5.844994199E0,3.541132450E0,-9.035993576E0,-1.139674783E0
5.846993932E0,3.237059593E0,-9.131764412E0,-1.534730196E0
5.848993665E0,2.966506481E0,-9.225140572E0,-1.860351562E0
5.850993398E0,2.830032825E0,-9.263449669E0,-1.996825218E0
5.852993131E0,2.626519442E0,-9.311334610E0,-2.212309837E0
5.854992864E0,2.451737404E0,-9.313729286E0,-2.346389294E0
5.856992597E0,2.399063349E0,-9.287391663E0,-2.387091875E0
5.858992330E0,2.317657948E0,-9.201197624E0,-2.415823221E0
5.860992130E0,2.315263748E0,-9.086273193E0,-2.403851986E0
5.862991863E0,2.336812258E0,-9.004867554E0,-2.391880512E0
5.864991596E0,2.387091875E0,-8.889942169E0,-2.353572130E0
5.866991329E0,2.461314440E0,-8.854028702E0,-2.322446585E0
5.868991062E0,2.504411459E0,-8.755863190E0,-2.293715239E0
5.870990795E0,2.602576733E0,-8.633754730E0,-2.224281311E0
5.872990528E0,2.640885115E0,-8.569109917E0,-2.197944164E0
5.874990261E0,2.736656189E0,-8.437424660E0,-2.178790092E0
5.876990061E0,2.818061352E0,-8.317710876E0,-2.169213057E0
5.878989794E0,2.851581335E0,-8.205180168E0,-2.188367128E0
5.880989527E0,2.911438227E0,-7.994483471E0,-2.231464148E0
5.882989260E0,2.949746609E0,-7.788576126E0,-2.310475111E0
5.884988993E0,2.966506481E0,-7.527599812E0,-2.442160368E0
5.886988726E0,2.964112282E0,-7.422251701E0,-2.533142805E0
5.888988459E0,2.932986736E0,-7.199584484E0,-2.731867552E0
5.890988192E0,2.918621063E0,-7.094236374E0,-2.842004299E0
5.892987992E0,2.921015263E0,-6.902694225E0,-3.069460392E0
5.894987758E0,2.885101080E0,-6.699181080E0,-3.292127848E0
5.896987524E0,2.870735407E0,-6.598621368E0,-3.383110285E0
5.898987290E0,2.856369734E0,-6.416656494E0,-3.562680960E0
5.900987056E0,2.839609861E0,-6.268211365E0,-3.730280161E0
5.902986822E0,2.825244188E0,-6.213143349E0,-3.816473961E0
5.904986588E0,2.798907280E0,-6.141314983E0,-3.972101927E0
5.906986421E0,2.760598898E0,-6.076669693E0,-4.077449799E0
5.908986254E0,2.748627424E0,-6.043149471E0,-4.127729893E0
5.910986020E0,2.741444588E0,-6.026389599E0,-4.240260601E0
5.912985786E0,2.736656189E0,-6.028783798E0,-4.314483166E0
5.914985552E0,2.736656189E0,-6.062304020E0,-4.345608711E0
5.916985318E0,2.770175934E0,-6.095823765E0,-4.434196949E0
5.918985084E0,2.784541607E0,-6.126949310E0,-4.489265442E0
5.920984850E0,2.853975534E0,-6.205960274E0,-4.573064804E0
5.922984683E0,2.954535007E0,-6.227508545E0,-4.659258842E0
5.924984449E0,3.014391899E0,-6.232297421E0,-4.704750061E0
5.926984215E0,3.158048391E0,-6.261028767E0,-4.781366825E0
5.928983981E0,3.311282158E0,-6.304125786E0,-4.834040642E0
5.930983747E0,3.375927448E0,-6.313702583E0,-4.843617916E0
5.932983513E0,3.524372578E0,-6.296942711E0,-4.905869007E0
5.934983279E0,3.663240433E0,-6.263422966E0,-4.989668846E0
5.936983045E0,3.713520288E0,-6.229903221E0,-5.035160065E0
5.938982878E0,3.770982742E0,-6.201171875E0,-5.123748302E0
5.940982644E0,3.806896925E0,-6.184412003E0,-5.226701736E0
5.942982410E0,3.821262598E0,-6.174834728E0,-5.284164429E0
5.944982176E0,3.847599506E0,-6.124555111E0,-5.408666611E0
5.946981942E0,3.849993944E0,-6.114977837E0,-5.420638084E0
5.948981708E0,3.869148016E0,-6.100612164E0,-5.420638084E0
5.950981474E0,3.890696526E0,-6.067092419E0,-5.346415520E0
5.952981240E0,3.924216509E0,-6.009629726E0,-5.169239521E0
5.954981040E0,3.948159218E0,-5.968926907E0,-5.066285610E0
5.956980773E0,3.993650436E0,-5.892310143E0,-4.819674969E0
5.958980506E0,4.046324253E0,-5.851607800E0,-4.513207912E0
5.960980239E0,4.082238674E0,-5.731894016E0,-4.362368584E0
5.962979972E0,4.144489765E0,-5.619362831E0,-4.075055599E0
5.964979705E0,4.161249638E0,-5.581054688E0,-3.940976381E0
5.966979438E0,4.194769382E0,-5.480494976E0,-3.670423269E0
5.968979171E0,4.194769382E0,-5.394300938E0,-3.375927448E0
5.970978971E0,4.192375183E0,-5.344021320E0,-3.241847992E0
5.972978704E0,4.192375183E0,-5.221913338E0,-3.069460392E0
5.974978437E0,4.187586784E0,-5.116565228E0,-2.971295118E0
5.976978170E0,4.158855438E0,-5.083045483E0,-2.937775135E0
5.978977903E0,4.075055599E0,-5.063891411E0,-2.885101080E0
5.980977636E0,3.933793545E0,-5.109382629E0,-2.909043789E0
5.982977369E0,3.854782343E0,-5.147690773E0,-2.894678354E0
5.984977169E0,3.668029070E0,-5.126142502E0,-2.770175934E0
5.986976969E0,3.363956213E0,-5.049525738E0,-2.628913641E0
5.988976702E0,3.225088120E0,-4.994457245E0,-2.564268351E0
5.990976435E0,2.968900681E0,-4.872349262E0,-2.413429022E0
5.992976168E0,2.741444588E0,-4.793338299E0,-2.305686712E0
5.994975901E0,2.633702278E0,-4.786155224E0,-2.293715239E0
5.996975634E0,2.401457548E0,-4.810098171E0,-2.320052385E0
5.998975367E0,2.164424419E0,-4.855589390E0,-2.355966330E0
6.000975167E0,2.061470509E0,-4.872349262E0,-2.377514839E0
6.002974900E0,1.877111435E0,-4.869955063E0,-2.394274712E0
6.004974633E0,1.702329397E0,-4.841223717E0,-2.329629421E0
6.006974366E0,1.611346960E0,-4.829252243E0,-2.288926601E0
6.008974099E0,1.446141958E0,-4.814886570E0,-2.157241583E0
6.010973832E0,1.374313712E0,-4.800520897E0,-2.078230619E0
6.012973565E0,1.271359921E0,-4.771789551E0,-1.903448462E0
6.014973298E0,1.187560320E0,-4.745452881E0,-1.711906433E0
6.016973098E0,1.144463301E0,-4.750241280E0,-1.616135478E0
6.018972831E0,1.091789365E0,-4.764606953E0,-1.472478986E0
6.020972564E0,1.094183564E0,-4.774183750E0,-1.340793848E0
6.022972297E0,1.120520592E0,-4.778972626E0,-1.264177084E0
6.024972030E0,1.180377483E0,-4.800520897E0,-1.122914910E0
6.026971763E0,1.290514112E0,-4.836435318E0,-9.792584181E-1
6.028971496E0,1.359948039E0,-4.865166187E0,-9.217957854E-1
6.030971229E0,1.539518714E0,-4.965725899E0,-8.978530765E-1
6.032971029E0,1.747820616E0,-5.092622280E0,-9.601042271E-1
6.034970762E0,1.857957244E0,-5.181210518E0,-1.015172482E0
6.036970495E0,2.083019018E0,-5.367964268E0,-1.166011810E0
6.038970228E0,2.334417820E0,-5.523591995E0,-1.352765322E0
6.040969961E0,2.466103077E0,-5.602602959E0,-1.429382086E0
6.042969694E0,2.722290516E0,-5.786962032E0,-1.503604531E0
6.044969427E0,2.983266354E0,-5.949772835E0,-1.494027495E0
6.046969160E0,3.112557173E0,-6.038361073E0,-1.467690468E0
6.048968960E0,3.359167576E0,-6.196382999E0,-1.381496549E0
6.050968693E0,3.565075159E0,-6.265817165E0,-1.343188167E0
6.052968426E0,3.648874760E0,-6.431022167E0,-1.347976685E0
6.054968159E0,3.828445435E0,-6.620169640E0,-1.438959122E0
6.056967892E0,3.888302326E0,-6.739883423E0,-1.513181686E0
6.058967625E0,3.902667999E0,-6.991282463E0,-1.726272106E0
6.060967358E0,3.852388144E0,-7.259441376E0,-2.039922237E0
6.062967158E0,3.806896925E0,-7.388731956E0,-2.221887112E0
6.064966958E0,3.663240433E0,-7.745479107E0,-2.672010660E0
6.066966691E0,3.612960577E0,-7.831672668E0,-2.758204460E0
6.068966424E0,3.536343813E0,-7.920260906E0,-2.801301479E0
6.070966157E0,3.351984739E0,-8.092648506E0,-2.794118643E0
6.072965890E0,3.146077156E0,-8.255459785E0,-2.700742006E0
6.074965623E0,3.038334846E0,-8.334470749E0,-2.628913641E0
6.076965356E0,2.820455790E0,-8.480521202E0,-2.473285913E0
6.078965156E0,2.619336605E0,-8.597841263E0,-2.355966330E0
6.080964956E0,2.509200096E0,-8.652909279E0,-2.332023621E0
6.082964689E0,2.308080912E0,-8.743891716E0,-2.322446585E0
6.084964422E0,2.152452946E0,-8.806142807E0,-2.365543604E0
6.086964155E0,2.092596292E0,-8.834874153E0,-2.387091875E0
6.088963888E0,2.006402254E0,-8.873182297E0,-2.454131603E0
6.090963621E0,1.982459545E0,-8.885153770E0,-2.499622822E0
6.092963354E0,1.963305354E0,-8.892336845E0,-2.509200096E0
6.094963154E0,1.920208454E0,-8.956981659E0,-2.451737404E0
6.096962887E0,1.910631299E0,-8.983319283E0,-2.411034822E0
6.098962620E0,1.922602654E0,-9.043175697E0,-2.329629421E0
6.100962353E0,2.025556564E0,-9.110215187E0,-2.305686712E0
6.102962086E0,2.109356165E0,-9.143735886E0,-2.291321039E0
6.104961819E0,2.317657948E0,-9.205986977E0,-2.253012657E0
6.106961552E0,2.549902678E0,-9.311334610E0,-2.217098475E0
6.108961285E0,2.664827824E0,-9.373585701E0,-2.195549965E0
6.110961085E0,2.873129845E0,-9.531607628E0,-2.226675510E0
6.112960818E0,3.079037428E0,-9.708784103E0,-2.351177931E0
6.114960551E0,3.179596901E0,-9.790189743E0,-2.420611858E0
6.116960284E0,3.375927448E0,-9.957788467E0,-2.640885115E0
6.118960017E0,3.612960577E0,-1.016369629E1,-2.904255390E0
6.120959750E0,3.711125851E0,-1.028341007E1,-3.050306082E0
6.122959483E0,3.876330853E0,-1.053720379E1,-3.354378939E0
6.124959216E0,4.084632874E0,-1.082451630E1,-3.766194344E0
6.126959016E0,4.197163582E0,-1.099929810E1,-3.988861799E0
6.128958749E0,4.415042877E0,-1.138477707E1,-4.448562622E0
6.130958482E0,4.604190350E0,-1.183011150E1,-4.855589390E0
6.132958215E0,4.671230316E0,-1.209587669E1,-5.054314137E0
6.134957948E0,4.757423878E0,-1.269205093E1,-5.444581032E0
6.136957681E0,4.822069645E0,-1.343667030E1,-5.846818924E0
6.138957414E0,4.836435318E0,-1.386045647E1,-6.081458092E0
6.140957147E0,4.855589390E0,-1.475831032E1,-6.641718388E0
6.142956947E0,4.901080608E0,-1.522998238E1,-6.964945316E0
6.144956680E0,4.946571827E0,-1.622360611E1,-7.659285069E0
6.146956413E0,5.044736862E0,-1.727948189E1,-8.403904915E0
6.148956146E0,5.118959427E0,-1.782777023E1,-8.765439987E0
6.150955879E0,5.257827282E0,-1.895786858E1,-9.390345573E0
6.152955612E0,5.475706577E0,-2.007599449E1,-9.857229233E0
6.154955345E0,5.633728504E0,-2.061470604E1,-1.002722263E1
6.156955145E0,6.007235527E0,-2.166579247E1,-1.023552513E1
6.158954945E0,6.431022167E0,-2.263547325E1,-1.031214142E1
6.160954678E0,6.656084061E0,-2.309278107E1,-1.031453609E1
6.162954411E0,7.022408009E0,-2.393795967E1,-1.028101635E1
6.164954144E0,7.280989647E0,-2.465624237E1,-1.014214802E1
6.166953877E0,7.371972084E0,-2.495073700E1,-1.001285744E1
6.168953610E0,7.455771923E0,-2.541283226E1,-9.613013268E0
6.170953343E0,7.460560322E0,-2.573845482E1,-9.141341209E0
6.172953143E0,7.467742920E0,-2.582704163E1,-8.925856590E0
6.174952876E0,7.410280704E0,-2.586056137E1,-8.533195496E0
6.176952609E0,7.283383846E0,-2.563071251E1,-7.910684109E0
6.178952342E0,7.178035736E0,-2.544874763E1,-7.565908432E0
6.180952075E0,6.900300026E0,-2.496031570E1,-6.938608170E0
6.182951808E0,6.502850533E0,-2.438329506E1,-6.486090660E0
6.184951541E0,6.103006363E0,-2.369374275E1,-6.323279858E0
6.186951274E0,5.880339146E0,-2.328432274E1,-6.270605564E0
6.188951074E0,5.403878212E0,-2.283180428E1,-6.182017326E0
6.190950807E0,5.171633720E0,-2.192676926E1,-5.921041489E0
6.192950540E0,4.738269806E0,-2.096666527E1,-5.485283375E0
6.194950273E0,4.541939259E0,-2.046865463E1,-5.238673210E0
6.196950006E0,4.168432236E0,-1.941278076E1,-4.776578426E0
6.198949739E0,3.787742853E0,-1.834972191E1,-4.304905891E0
6.200949472E0,3.600989342E0,-1.781579971E1,-4.075055599E0
6.202949205E0,3.193962574E0,-1.673358727E1,-3.612960577E0
6.204949005E0,2.865947008E0,-1.557715225E1,-2.976083517E0
6.206948738E0,2.746233225E0,-1.502167988E1,-2.739050388E0
6.208948471E0,2.566662550E0,-1.393707371E1,-2.557085514E0
6.210948204E0,2.458920240E0,-1.289316940E1,-2.516382933E0
6.212947937E0,2.406246185E0,-1.243586349E1,-2.509200096E0
6.214947670E0,2.379909277E0,-1.163138676E1,-2.379909277E0
6.216947403E0,2.382303476E0,-1.103281784E1,-2.121327400E0
6.218947136E0,2.413429022E0,-1.076465988E1,-1.984853864E0
6.220946936E0,2.528354168E0,-1.025707340E1,-1.788523316E0
6.222946669E0,2.640885115E0,-9.790189743E0,-1.709512234E0
6.224946402E0,2.693559170E0,-9.534002304E0,-1.711906433E0
6.226946135E0,2.674404860E0,-9.052753448E0,-1.721483588E0
6.228945868E0,2.600182533E0,-8.621783257E0,-1.661626697E0
6.230945601E0,2.578634024E0,-8.435029984E0,-1.666415215E0
6.232945334E0,2.679193497E0,-7.992089272E0,-1.704723716E0
6.234945134E0,2.786935806E0,-7.795758724E0,-1.719089270E0
6.236944934E0,2.842004299E0,-7.472531796E0,-1.747820616E0
6.238944667E0,2.952140808E0,-7.269018173E0,-1.759791970E0
6.240944400E0,2.978477955E0,-7.199584484E0,-1.743032098E0
6.242944133E0,3.091008663E0,-7.087053299E0,-1.755003452E0
6.244943866E0,3.280156374E0,-7.103813171E0,-1.941756845E0
6.246943599E0,3.280156374E0,-7.103813171E0,-1.941756845E0
6.248943332E0,3.445361376E0,-7.072687626E0,-2.059076309E0
6.250943132E0,3.505218267E0,-7.077476501E0,-2.257801056E0
