"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.610811088E0,3.012695312E-1,1.032943726E0,6.694030762E-2
7.613374565E0,3.215179443E-1,1.008453369E0,6.694030762E-2
7.615938041E0,3.374938965E-1,9.605102539E-1,6.800842285E-2
7.618471000E0,3.460083008E-1,8.901977539E-1,6.800842285E-2
7.621003959E0,3.481445312E-1,8.028564453E-1,6.694030762E-2
7.623536918E0,3.513336182E-1,6.984558105E-1,7.012939453E-2
7.626100395E0,3.492126465E-1,5.855407715E-1,7.759094238E-2
7.628633354E0,3.492126465E-1,4.630279541E-1,8.717346191E-2
7.631166313E0,3.513336182E-1,3.330688477E-1,1.010284424E-1
7.633699272E0,3.438873291E-1,2.020416260E-1,1.159362793E-1
7.636262748E0,3.353576660E-1,7.527160645E-2,1.287231445E-1
7.638795707E0,3.247070312E-1,-3.443908691E-2,1.383056641E-1
7.641328666E0,3.108520508E-1,-1.196746826E-1,1.425628662E-1
7.643861625E0,2.938079834E-1,-1.857147217E-1,1.415100098E-1
7.646394584E0,2.810363770E-1,-2.432403564E-1,1.319122314E-1
7.648958061E0,2.661132812E-1,-2.805175781E-1,1.180725098E-1
7.651491020E0,2.490692139E-1,-3.018341064E-1,1.020965576E-1
7.654023979E0,2.384185791E-1,-3.082122803E-1,7.438659668E-2
7.656556938E0,2.288360596E-1,-2.943725586E-1,3.817749023E-2
7.659120414E0,2.235107422E-1,-2.602844238E-1,-6.561279297E-3
7.661653373E0,2.203063965E-1,-2.070159912E-1,-6.301879883E-2
7.664186332E0,2.256317139E-1,-1.367187500E-1,-1.184234619E-1
7.666719291E0,2.437438965E-1,-2.911376953E-2,-1.812744141E-1
7.669282768E0,2.735748291E-1,1.008453369E-1,-2.419891357E-1
7.671815727E0,3.119201660E-1,2.393341064E-1,-2.899322510E-1
7.674348686E0,3.374938965E-1,3.607635498E-1,-3.208160400E-1
7.676881645E0,3.630523682E-1,4.640960693E-1,-3.357391357E-1
7.679414604E0,3.833007812E-1,5.674285889E-1,-3.421325684E-1
7.681978080E0,3.971405029E-1,6.739501953E-1,-3.410644531E-1
7.684511039E0,4.056701660E-1,7.762145996E-1,-3.293457031E-1
7.687043998E0,4.163208008E-1,8.816833496E-1,-3.080444336E-1
7.689576957E0,4.312286377E-1,9.988555908E-1,-2.771453857E-1
7.692140434E0,4.546661377E-1,1.138412476E0,-2.324066162E-1
7.694673393E0,4.823608398E-1,1.281158447E0,-1.844635010E-1
7.697206352E0,5.036773682E-1,1.419647217E0,-1.226806641E-1
7.699739311E0,5.281677246E-1,1.555999756E0,-6.301879883E-2
7.702272270E0,5.494842529E-1,1.668914795E0,-3.372192383E-3
7.704835746E0,5.718536377E-1,1.751998901E0,4.776000977E-2
7.707368705E0,5.952911377E-1,1.801010132E0,8.291625977E-2
7.709901664E0,6.208496094E-1,1.801010132E0,1.020965576E-1
7.712434623E0,6.549377441E-1,1.743484497E0,1.042175293E-1
7.714967582E0,7.082061768E-1,1.633758545E0,9.677124023E-2
7.717531059E0,7.774505615E-1,1.468643188E0,8.717346191E-2
7.720064018E0,8.669281006E-1,1.256652832E0,7.012939453E-2
7.722596977E0,9.691925049E-1,1.018035889E0,5.628967285E-2
7.725129936E0,1.074645996E0,7.549133301E-1,3.817749023E-2
7.727693412E0,1.176925659E0,4.811401367E-1,1.153564453E-2
7.730226371E0,1.268524170E0,2.073669434E-1,-1.402282715E-2
7.732759330E0,1.338836670E0,-5.043029785E-2,-5.557250977E-2
7.735322807E0,1.372924805E0,-2.954406738E-1,-1.098937988E-1
7.737855766E0,1.356948853E0,-5.457763672E-1,-1.557006836E-1
7.740388725E0,1.327117920E0,-7.630920410E-1,-1.855316162E-1
7.742921684E0,1.288772583E0,-9.186096191E-1,-2.004394531E-1
7.745454643E0,1.261077881E0,-1.008102417E0,-2.142944336E-1
7.747987602E0,1.249359131E0,-1.056030273E0,-2.441253662E-1
7.750551078E0,1.236572266E0,-1.102905273E0,-2.995147705E-1
7.753084037E0,1.207809448E0,-1.147644043E0,-3.687591553E-1
7.755616996E0,1.162002563E0,-1.159362793E0,-4.422607422E-1
7.758149955E0,1.103408813E0,-1.091186523E0,-5.178985596E-1
7.760713432E0,1.025650024E0,-9.399261475E-1,-5.818023682E-1
7.763246391E0,9.351043701E-1,-7.140808105E-1,-6.361389160E-1
7.765779350E0,8.392333984E-1,-4.285888672E-1,-6.862030029E-1
7.768312309E0,7.284393311E-1,-1.207275391E-1,-7.245483398E-1
7.770875785E0,6.176605225E-1,1.871337891E-1,-7.469329834E-1
7.773408744E0,5.004730225E-1,4.651641846E-1,-7.501220703E-1
7.775941703E0,3.811645508E-1,6.920623779E-1,-7.373352051E-1
7.778474662E0,2.693176270E-1,8.593139648E-1,-7.032470703E-1
7.781007621E0,1.627807617E-1,9.658355713E-1,-6.531829834E-1
7.783571098E0,6.797790527E-2,1.022293091E0,-5.924682617E-1
7.786104057E0,-8.728027344E-3,1.045730591E0,-5.306701660E-1
7.788637016E0,-7.051086426E-2,1.054260254E0,-4.752807617E-1
7.791169975E0,-1.280364990E-1,1.045730591E0,-4.262847900E-1
7.793733451E0,-1.770324707E-1,1.022293091E0,-3.815460205E-1
7.796266410E0,-2.089843750E-1,1.000991821E0,-3.431854248E-1
7.798799369E0,-2.356262207E-1,9.775543213E-1,-3.112335205E-1
7.801332328E0,-2.601165771E-1,9.456024170E-1,-2.867279053E-1
7.803865287E0,-2.803649902E-1,9.072418213E-1,-2.601013184E-1
7.806428764E0,-3.016662598E-1,8.593139648E-1,-2.377319336E-1
7.808961723E0,-3.357543945E-1,8.135070801E-1,-2.079010010E-1
7.811494682E0,-3.740997314E-1,7.719573975E-1,-1.812744141E-1
7.814027641E0,-4.167175293E-1,7.261505127E-1,-1.461181641E-1
7.816591117E0,-4.603881836E-1,6.792755127E-1,-9.924316406E-2
7.819124076E0,-5.030059814E-1,6.313476562E-1,-4.385375977E-2
7.821657035E0,-5.381622314E-1,5.802154541E-1,2.113342285E-2
7.824189994E0,-5.701141357E-1,5.322723389E-1,9.782409668E-2
7.826753471E0,-5.871582031E-1,4.939270020E-1,1.809234619E-1
7.829286430E0,-5.882263184E-1,4.598388672E-1,2.597503662E-1
7.831819389E0,-5.679779053E-1,4.268188477E-1,3.268585205E-1
7.834352348E0,-5.264434814E-1,3.948516846E-1,3.929138184E-1
7.836885307E0,-4.646606445E-1,3.628997803E-1,4.536285400E-1
7.839448783E0,-3.858184814E-1,3.192291260E-1,5.132751465E-1
7.841981742E0,-2.867584229E-1,2.776794434E-1,5.708007812E-1
7.844514701E0,-1.823577881E-1,2.308044434E-1,6.155548096E-1
7.847047660E0,-7.583618164E-2,1.732788086E-1,6.485748291E-1
7.849611137E0,3.388977051E-2,1.210784912E-1,6.783905029E-1
7.852144096E0,1.393585205E-1,6.675720215E-2,7.018280029E-1
7.854677055E0,2.362976074E-1,1.242065430E-2,7.337951660E-1
7.857210014E0,3.300323486E-1,-3.764343262E-2,7.700042725E-1
7.859742973E0,4.152526855E-1,-7.598876953E-2,8.040924072E-1
7.862275932E0,4.834289551E-1,-1.100769043E-1,8.307342529E-1
7.864839408E0,5.388183594E-1,-1.494903564E-1,8.531036377E-1
7.867372367E0,5.761108398E-1,-1.814575195E-1,8.637542725E-1
7.869905326E0,5.910186768E-1,-2.219390869E-1,8.712158203E-1
7.872468803E0,5.952911377E-1,-2.507019043E-1,8.712158203E-1
7.875001762E0,5.803680420E-1,-2.826538086E-1,8.658905029E-1
7.877534721E0,5.569305420E-1,-3.124847412E-1,8.562927246E-1
7.880067680E0,5.217742920E-1,-3.455047607E-1,8.488464355E-1
7.882600639E0,4.717102051E-1,-3.731994629E-1,8.339233398E-1
7.885164115E0,4.152526855E-1,-4.062194824E-1,8.147583008E-1
7.887697074E0,3.492126465E-1,-4.413757324E-1,7.955780029E-1
7.890230033E0,2.757110596E-1,-4.712066650E-1,7.732086182E-1
7.892762992E0,1.926116943E-1,-5.010375977E-1,7.465820312E-1
7.895326469E0,1.063232422E-1,-5.298004150E-1,7.167510986E-1
7.897859428E0,9.384155273E-3,-5.489654541E-1,6.869201660E-1
7.900422904E0,-8.860778809E-2,-5.511016846E-1,6.570892334E-1
7.902955863E0,-1.887512207E-1,-5.511016846E-1,6.262054443E-1
7.905519340E0,-2.846221924E-1,-5.340576172E-1,6.006317139E-1
7.908052299E0,-3.826293945E-1,-5.106201172E-1,5.718688965E-1
7.910585258E0,-4.763641357E-1,-4.701385498E-1,5.452423096E-1
7.913118217E0,-5.679779053E-1,-4.264678955E-1,5.228729248E-1
7.915651176E0,-6.585388184E-1,-3.838500977E-1,4.972991943E-1
7.918184135E0,-7.426910400E-1,-3.337860107E-1,4.791870117E-1
7.920747611E0,-8.225860596E-1,-2.901153564E-1,4.589538574E-1
7.923280570E0,-9.003448486E-1,-2.528228760E-1,4.333801270E-1
7.925813529E0,-9.717254639E-1,-2.144775391E-1,4.110107422E-1
7.928377006E0,-1.029251099E0,-1.782531738E-1,3.886413574E-1
7.930909965E0,-1.085708618E0,-1.484222412E-1,3.673400879E-1
7.933442924E0,-1.133636475E0,-1.154022217E-1,3.417816162E-1
7.935975883E0,-1.166656494E0,-8.557128906E-2,3.204650879E-1
7.938508842E0,-1.195419312E0,-5.682373047E-2,3.023529053E-1
7.941072318E0,-1.219924927E0,-3.443908691E-2,2.778625488E-1
7.943605277E0,-1.235900879E0,-1.206970215E-2,2.586822510E-1
7.946138236E0,-1.243362427E0,9.231567383E-3,2.384490967E-1
7.948671195E0,-1.248687744E0,3.160095215E-2,2.182006836E-1
7.951234672E0,-1.248687744E0,4.545593262E-2,1.968994141E-1
7.953767631E0,-1.242294312E0,5.715942383E-2,1.755981445E-1
7.956300590E0,-1.232711792E0,6.887817383E-2,1.585540771E-1
7.958833549E0,-1.214599609E0,7.420349121E-2,1.383056641E-1
7.961366508E0,-1.194366455E0,7.633972168E-2,1.212615967E-1
7.963929985E0,-1.175186157E0,7.208251953E-2,1.084747314E-1
7.966462943E0,-1.147491455E0,6.887817383E-2,9.463500977E-2
7.968995902E0,-1.118728638E0,5.397033691E-2,8.824157715E-2
7.971528861E0,-1.088897705E0,2.841186523E-2,8.184814453E-2
7.974092338E0,-1.054809570E0,1.770019531E-3,7.545471191E-2
7.976625297E0,-1.017532349E0,-3.018188477E-2,7.545471191E-2
7.979158256E0,-9.834442139E-1,-7.173156738E-2,7.545471191E-2
7.981691215E0,-9.504089355E-1,-1.217956543E-1,7.759094238E-2
7.984224174E0,-9.131317139E-1,-1.697387695E-1,8.078002930E-2
7.986787651E0,-8.694610596E-1,-2.112731934E-1,8.505249023E-2
7.989320610E0,-8.289794922E-1,-2.581481934E-1,9.463500977E-2
7.991853568E0,-7.831726074E-1,-3.007659912E-1,9.889221191E-2
7.994386527E0,-7.330932617E-1,-3.476409912E-1,1.010284424E-1
7.996950004E0,-6.904907227E-1,-3.870544434E-1,1.084747314E-1
7.999482963E0,-6.457519531E-1,-4.424438477E-1,1.170043945E-1
8.002015922E0,-6.063385010E-1,-4.957122803E-1,1.159362793E-1
8.004548881E0,-5.701141357E-1,-5.457763672E-1,1.138153076E-1
8.007112358E0,-5.349578857E-1,-5.915832520E-1,1.159362793E-1
8.009645317E0,-5.040740967E-1,-6.277923584E-1,1.127471924E-1
8.012178276E0,-4.721069336E-1,-6.608276367E-1,1.095428467E-1
8.014711235E0,-4.422760010E-1,-6.821289062E-1,1.031494141E-1
8.017244193E0,-4.124603271E-1,-6.938476562E-1,9.463500977E-2
8.019807670E0,-3.868865967E-1,-7.076873779E-1,8.610534668E-2
8.022340629E0,-3.591918945E-1,-7.162170410E-1,7.545471191E-2
8.024873588E0,-3.293609619E-1,-7.087554932E-1,5.947875977E-2
8.027406547E0,-3.038024902E-1,-6.991729736E-1,4.562377930E-2
8.029970024E0,-2.771606445E-1,-6.927795410E-1,3.497314453E-2
8.032502983E0,-2.547912598E-1,-6.863861084E-1,1.899719238E-2
8.035035942E0,-2.345581055E-1,-6.842498779E-1,-1.235961914E-3
8.037568901E0,-2.196502686E-1,-6.789245605E-1,-1.615905762E-2
8.040101860E0,-2.068634033E-1,-6.789245605E-1,-3.213500977E-2
8.042665336E0,-1.951446533E-1,-6.842498779E-1,-5.024719238E-2
8.045198295E0,-1.855468750E-1,-6.885223389E-1,-6.622314453E-2
8.047731254E0,-1.834259033E-1,-6.917114258E-1,-8.433532715E-2
8.050264213E0,-1.823577881E-1,-6.938476562E-1,-1.056365967E-1
8.052827690E0,-1.791687012E-1,-6.927795410E-1,-1.280059814E-1
8.055360649E0,-1.844940186E-1,-6.917114258E-1,-1.471862793E-1
8.057893608E0,-1.876831055E-1,-6.938476562E-1,-1.652984619E-1
8.060426567E0,-1.887512207E-1,-6.895904541E-1,-1.791381836E-1
8.062959526E0,-1.962127686E-1,-6.831970215E-1,-1.951141357E-1
8.065523002E0,-2.036590576E-1,-6.799926758E-1,-2.057647705E-1
8.068055961E0,-2.068634033E-1,-6.735992432E-1,-2.217559814E-1
8.070588920E0,-2.111206055E-1,-6.608276367E-1,-2.355957031E-1
8.073121879E0,-2.121887207E-1,-6.469726562E-1,-2.473144531E-1
8.075685356E0,-2.175140381E-1,-6.352539062E-1,-2.590332031E-1
8.078218315E0,-2.228393555E-1,-6.277923584E-1,-2.739410400E-1
8.080751274E0,-2.281646729E-1,-6.192779541E-1,-2.856597900E-1
8.083284233E0,-2.345581055E-1,-6.107482910E-1,-2.963256836E-1
8.085847709E0,-2.420196533E-1,-6.011657715E-1,-3.080444336E-1
8.088380668E0,-2.441406250E-1,-5.830535889E-1,-3.144226074E-1
8.090913627E0,-2.537384033E-1,-5.585632324E-1,-3.261413574E-1
8.093446586E0,-2.590637207E-1,-5.351257324E-1,-3.399963379E-1
8.095979545E0,-2.601165771E-1,-5.052947998E-1,-3.506469727E-1
8.098543022E0,-2.590637207E-1,-4.690704346E-1,-3.591766357E-1
8.101075981E0,-2.537384033E-1,-4.317932129E-1,-3.687591553E-1
8.103608940E0,-2.430725098E-1,-3.913116455E-1,-3.815460205E-1
8.106141899E0,-2.270965576E-1,-3.412475586E-1,-3.953857422E-1
8.108705375E0,-2.047271729E-1,-2.986297607E-1,-4.081726074E-1
8.111238334E0,-1.823577881E-1,-2.677459717E-1,-4.209594727E-1
8.113771293E0,-1.621246338E-1,-2.389831543E-1,-4.358673096E-1
8.116304252E0,-1.418762207E-1,-2.176666260E-1,-4.507751465E-1
8.118837211E0,-1.141815186E-1,-2.038269043E-1,-4.688873291E-1
8.121400688E0,-8.222961426E-2,-1.846466064E-1,-4.859313965E-1
8.123933647E0,-5.133056641E-2,-1.697387695E-1,-5.051116943E-1
8.126466606E0,-1.405334473E-2,-1.633453369E-1,-5.253448486E-1
8.128999565E0,2.323913574E-2,-1.548156738E-1,-5.413360596E-1
8.131563041E0,6.158447266E-2,-1.494903564E-1,-5.594329834E-1
8.134096000E0,1.009979248E-1,-1.420440674E-1,-5.786132812E-1
8.136628959E0,1.404113770E-1,-1.377716064E-1,-5.977935791E-1
8.139161918E0,1.798248291E-1,-1.409759521E-1,-6.137695312E-1
8.141725395E0,2.192535400E-1,-1.463012695E-1,-6.286773682E-1
8.144258354E0,2.597198486E-1,-1.558837891E-1,-6.457214355E-1
8.146791313E0,2.938079834E-1,-1.633453369E-1,-6.638336182E-1
8.149324272E0,3.257751465E-1,-1.633453369E-1,-6.776885986E-1
8.151857231E0,3.577270508E-1,-1.739959717E-1,-6.936645508E-1
8.154420707E0,3.896942139E-1,-1.857147217E-1,-7.053833008E-1
8.156953666E0,4.131317139E-1,-1.952972412E-1,-7.192230225E-1
8.159486625E0,4.312286377E-1,-2.102203369E-1,-7.373352051E-1
8.162019584E0,4.440155029E-1,-2.283172607E-1,-7.501220703E-1
8.164583061E0,4.514770508E-1,-2.464294434E-1,-7.660980225E-1
8.167116020E0,4.514770508E-1,-2.624053955E-1,-7.778167725E-1
8.169648979E0,4.450836182E-1,-2.794494629E-1,-7.884674072E-1
8.172181938E0,4.440155029E-1,-2.826538086E-1,-7.937927246E-1
8.174714897E0,4.504089355E-1,-2.666778564E-1,-7.916717529E-1
8.177278373E0,4.610595703E-1,-2.187347412E-1,-7.927246094E-1
8.179811332E0,4.887542725E-1,-1.516265869E-1,-7.927246094E-1
8.182344291E0,5.143280029E-1,-8.345031738E-2,-7.906036377E-1
8.184877250E0,5.303039551E-1,-3.125000000E-2,-7.927246094E-1
8.187440727E0,5.409545898E-1,-2.487182617E-3,-7.991180420E-1
8.190004203E0,5.420227051E-1,9.231567383E-3,-7.980651855E-1
8.192537162E0,5.271148682E-1,-7.812500000E-3,-7.906036377E-1
8.195070121E0,5.121917725E-1,-3.338623047E-2,-7.746276855E-1
8.197603080E0,4.930114746E-1,-6.320190430E-2,-7.554473877E-1
8.200166557E0,4.727783203E-1,-9.729003906E-2,-7.320098877E-1
8.202699516E0,4.493408203E-1,-1.175384521E-1,-7.107086182E-1
8.205232475E0,4.237823486E-1,-1.260528564E-1,-6.957855225E-1
8.207765434E0,4.067382812E-1,-1.143341064E-1,-6.819458008E-1
8.210328910E0,3.864898682E-1,-9.196472168E-2,-6.734161377E-1
8.212861869E0,3.747711182E-1,-6.533813477E-2,-6.680908203E-1
8.215394828E0,3.641204834E-1,-3.764343262E-2,-6.670379639E-1
8.217927787E0,3.545379639E-1,-1.420593262E-2,-6.659698486E-1
8.220491264E0,3.428192139E-1,-1.313781738E-2,-6.649017334E-1
8.223024223E0,3.332366943E-1,-2.699279785E-2,-6.585083008E-1
8.225557182E0,3.247070312E-1,-4.829406738E-2,-6.521148682E-1
8.228090141E0,3.257751465E-1,-6.852722168E-2,-6.467895508E-1
8.230623100E0,3.311004639E-1,-9.091186523E-2,-6.436004639E-1
8.233186576E0,3.321685791E-1,-1.143341064E-1,-6.425323486E-1
8.235719535E0,3.417510986E-1,-1.281890869E-1,-6.531829834E-1
8.238252494E0,3.598632812E-1,-1.388397217E-1,-6.712951660E-1
8.240785453E0,3.758392334E-1,-1.367187500E-1,-6.936645508E-1
8.243348930E0,3.982086182E-1,-1.260528564E-1,-7.309417725E-1
8.245881889E0,4.280395508E-1,-1.100769043E-1,-7.693023682E-1
8.248414848E0,4.546661377E-1,-8.770751953E-2,-8.151092529E-1
8.250947807E0,4.813079834E-1,-7.598876953E-2,-8.630371094E-1
8.253480766E0,5.090026855E-1,-6.320190430E-2,-9.120483398E-1
8.256044242E0,5.345611572E-1,-4.510498047E-2,-9.578552246E-1
8.258577201E0,5.601348877E-1,-3.231811523E-2,-1.000457764E0
8.261110160E0,5.856933594E-1,-2.806091309E-2,-1.043075562E0
8.263643119E0,6.165924072E-1,-3.231811523E-2,-1.080352783E0
8.266206596E0,6.496124268E-1,-6.852722168E-2,-1.113372803E0
8.268739555E0,6.719818115E-1,-1.388397217E-1,-1.142135620E0
8.271272514E0,6.911621094E-1,-2.560272217E-1,-1.168777466E0
8.273805473E0,7.050018311E-1,-4.126129150E-1,-1.187942505E0
8.276338432E0,7.167205811E-1,-6.022338867E-1,-1.206054688E0
8.278901908E0,7.252502441E-1,-8.110198975E-1,-1.222030640E0
8.281434867E0,7.284393311E-1,-1.035797119E0,-1.244400024E0
8.283967826E0,7.199249268E-1,-1.259506226E0,-1.279556274E0
8.286500785E0,7.060699463E-1,-1.461898804E0,-1.321105957E0
8.289064262E0,6.890258789E-1,-1.629150391E0,-1.360519409E0
8.291597221E0,6.677246094E-1,-1.751647949E0,-1.414840698E0
8.294130180E0,6.400299072E-1,-1.830474854E0,-1.476638794E0
8.296663139E0,6.016693115E-1,-1.858184814E0,-1.540542603E0
8.299196098E0,5.473480225E-1,-1.827285767E0,-1.603393555E0
8.301759574E0,4.898223877E-1,-1.732482910E0,-1.647079468E0
8.304292533E0,4.355010986E-1,-1.566299438E0,-1.663055420E0
8.306825492E0,3.864898682E-1,-1.357498169E0,-1.644943237E0
8.309358451E0,3.470764160E-1,-1.139129639E0,-1.593811035E0
8.311921928E0,3.204498291E-1,-9.399261475E-1,-1.503265381E0
8.314454887E0,3.087310791E-1,-7.811889648E-1,-1.394607544E0
8.316987846E0,3.172454834E-1,-6.757354736E-1,-1.278488159E0
8.319520805E0,3.364257812E-1,-6.107482910E-1,-1.154922485E0
8.322084281E0,3.758392334E-1,-5.798645020E-1,-1.038803101E0
8.324617240E0,4.280395508E-1,-5.809326172E-1,-9.408111572E-1
8.327150199E0,4.823608398E-1,-5.990295410E-1,-8.736877441E-1
8.329713676E0,5.452117920E-1,-6.139526367E-1,-8.395996094E-1
8.332246635E0,6.038055420E-1,-6.277923584E-1,-8.342742920E-1
8.334779594E0,6.496124268E-1,-6.395111084E-1,-8.491973877E-1
8.337312553E0,6.900939941E-1,-6.437835693E-1,-8.747558594E-1
8.339845512E0,7.188568115E-1,-6.363220215E-1,-9.056549072E-1
8.342378471E0,7.359008789E-1,-6.214141846E-1,-9.269561768E-1
8.344941947E0,7.401580811E-1,-5.937042236E-1,-9.344177246E-1
8.347474906E0,7.369689941E-1,-5.585632324E-1,-9.226989746E-1
8.350007865E0,7.199249268E-1,-5.159454346E-1,-8.939361572E-1
8.352540824E0,6.847686768E-1,-4.637451172E-1,-8.502502441E-1
8.355073783E0,6.421508789E-1,-4.051513672E-1,-7.959289551E-1
8.357637260E0,5.825042725E-1,-3.444366455E-1,-7.341461182E-1
8.360170219E0,5.079345703E-1,-2.805175781E-1,-6.734161377E-1
8.362703178E0,4.237823486E-1,-2.229919434E-1,-6.073760986E-1
8.365236137E0,3.342895508E-1,-1.686706543E-1,-5.434570312E-1
8.367799613E0,2.384185791E-1,-1.292572021E-1,-4.859313965E-1
8.370332572E0,1.372222900E-1,-9.303283691E-2,-4.358673096E-1
8.372865531E0,4.560852051E-2,-6.214904785E-2,-3.868713379E-1
8.375398490E0,-4.281616211E-2,-3.871154785E-2,-3.442535400E-1
8.377931449E0,-1.205749512E-1,-2.166748047E-2,-3.037719727E-1
8.380494926E0,-1.855468750E-1,-8.880615234E-3,-2.643585205E-1
8.383027885E0,-2.409515381E-1,-3.509521484E-4,-2.238769531E-1
8.385560844E0,-2.824859619E-1,-5.691528320E-3,-1.823425293E-1
8.388093803E0,-3.155212402E-1,-2.166748047E-2,-1.429138184E-1
8.390657279E0,-3.389587402E-1,-4.722595215E-2,-1.024475098E-1
8.393190238E0,-3.581237793E-1,-7.173156738E-2,-6.301879883E-2
8.395723197E0,-3.677215576E-1,-9.623718262E-2,-2.999877930E-2
8.398256156E0,-3.698425293E-1,-1.303253174E-1,-2.304077148E-3
8.400819633E0,-3.666534424E-1,-1.590881348E-1,2.645874023E-2
8.403352592E0,-3.560028076E-1,-1.761322021E-1,5.096435547E-2
8.405885551E0,-3.506774902E-1,-1.835784912E-1,7.971191406E-2
8.408418510E0,-3.378906250E-1,-1.782531738E-1,1.010284424E-1
8.410951469E0,-3.165893555E-1,-1.601409912E-1,1.191406250E-1
8.413514945E0,-2.963409424E-1,-1.324462891E-1,1.383056641E-1
8.416047904E0,-2.771606445E-1,-9.516906738E-2,1.606750488E-1
8.418580863E0,-2.558593750E-1,-5.682373047E-2,1.787872314E-1
8.421113822E0,-2.334899902E-1,-2.059936523E-2,2.022247314E-1
8.423677299E0,-2.100524902E-1,1.562500000E-2,2.235260010E-1
8.426210258E0,-1.908874512E-1,5.183410645E-2,2.458953857E-1
8.428743217E0,-1.695709229E-1,7.633972168E-2,2.704010010E-1
8.431276176E0,-1.493377686E-1,1.019134521E-1,2.927703857E-1
8.433809135E0,-1.259002686E-1,1.306762695E-1,3.087463379E-1
8.436372611E0,-1.035308838E-1,1.594390869E-1,3.279266357E-1
8.438905570E0,-8.328247070E-2,1.839294434E-1,3.471069336E-1
8.441438529E0,-6.198120117E-2,2.095031738E-1,3.630828857E-1
8.443971488E0,-4.281616211E-2,2.339935303E-1,3.833160400E-1
8.446534965E0,-2.149963379E-2,2.563781738E-1,4.003601074E-1
8.449067924E0,-3.387451172E-3,2.851257324E-1,4.174041748E-1
8.451600883E0,1.152038574E-2,3.075103760E-1,4.280548096E-1
8.454133842E0,2.642822266E-2,3.256072998E-1,4.429779053E-1
8.456666801E0,3.921508789E-2,3.373260498E-1,4.600219727E-1
8.459230277E0,4.241943359E-2,3.437194824E-1,4.759979248E-1
8.461763236E0,4.347229004E-2,3.565063477E-1,4.887847900E-1
8.464296195E0,4.347229004E-2,3.628997803E-1,5.036926270E-1
8.466829154E0,3.814697266E-2,3.618316650E-1,5.143432617E-1
8.469392631E0,2.856445312E-2,3.586425781E-1,5.239410400E-1
8.471956108E0,1.898193359E-2,3.501129150E-1,5.367126465E-1
8.474489067E0,2.990722656E-3,3.415985107E-1,5.494995117E-1
8.477022026E0,-1.405334473E-2,3.373260498E-1,5.612182617E-1
8.479585502E0,-3.002929688E-2,3.309326172E-1,5.718688965E-1
8.482118461E0,-4.707336426E-2,3.288116455E-1,5.825195312E-1
8.484651420E0,-6.304931641E-2,3.245544434E-1,5.953063965E-1
8.487184379E0,-7.902526855E-2,3.202819824E-1,6.059570312E-1
8.489717338E0,-9.500122070E-2,3.181610107E-1,6.187438965E-1
8.492280815E0,-1.131134033E-1,3.192291260E-1,6.368560791E-1
8.494813774E0,-1.312255859E-1,3.138885498E-1,6.517639160E-1
8.497346733E0,-1.450805664E-1,3.064422607E-1,6.634826660E-1
8.499879692E0,-1.599884033E-1,3.011169434E-1,6.794586182E-1
8.502443168E0,-1.727752686E-1,2.915191650E-1,6.975708008E-1
8.504976127E0,-1.866149902E-1,2.861938477E-1,7.103576660E-1
8.507509086E0,-2.004699707E-1,2.776794434E-1,7.231445312E-1
8.510042045E0,-2.132568359E-1,2.617034912E-1,7.348632812E-1
8.512575004E0,-2.260284424E-1,2.489166260E-1,7.487030029E-1
8.515138481E0,-2.452087402E-1,2.350616455E-1,7.625579834E-1
8.517671440E0,-2.579956055E-1,2.137603760E-1,7.753295898E-1
8.520204399E0,-2.707824707E-1,1.956481934E-1,7.849273682E-1
8.522737358E0,-2.867584229E-1,1.711425781E-1,7.934417725E-1
8.525300834E0,-3.027343750E-1,1.402587891E-1,7.998352051E-1
8.527833793E0,-3.176422119E-1,1.104278564E-1,8.030395508E-1
8.530366752E0,-3.304290771E-1,8.592224121E-2,8.104858398E-1
8.532899711E0,-3.527984619E-1,5.290222168E-2,8.147583008E-1
8.535432670E0,-3.730468750E-1,2.201843262E-2,8.179473877E-1
8.537996147E0,-3.911437988E-1,-1.206970215E-2,8.222045898E-1
8.540529106E0,-4.103240967E-1,-4.829406738E-2,8.243408203E-1
8.543062065E0,-4.326934814E-1,-7.598876953E-2,8.296661377E-1
8.545595024E0,-4.571990967E-1,-1.068878174E-1,8.371276855E-1
8.548158500E0,-4.785003662E-1,-1.335144043E-1,8.477783203E-1
8.550691459E0,-4.998016357E-1,-1.537628174E-1,8.562927246E-1
8.553224418E0,-5.221710205E-1,-1.750640869E-1,8.648223877E-1
8.555757377E0,-5.445556641E-1,-1.921081543E-1,8.765411377E-1
8.558320854E0,-5.594635010E-1,-2.038269043E-1,8.914489746E-1
8.560853813E0,-5.722503662E-1,-2.038269043E-1,9.063720703E-1
8.563386772E0,-5.775756836E-1,-1.952972412E-1,9.266052246E-1
8.565919731E0,-5.754394531E-1,-1.899719238E-1,9.489746094E-1
8.568452690E0,-5.690460205E-1,-1.750640869E-1,9.702758789E-1
8.571016166E0,-5.594635010E-1,-1.622772217E-1,9.937133789E-1
8.573549125E0,-5.509338379E-1,-1.569519043E-1,1.016082764E0
8.576082084E0,-5.434875488E-1,-1.484222412E-1,1.036331177E0
8.578615043E0,-5.360260010E-1,-1.420440674E-1,1.055496216E0
8.581178520E0,-5.307006836E-1,-1.409759521E-1,1.071487427E0
