"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.559898713E1,-6.725514221E-1,-6.725364532E0,-4.430786133E-1
2.560904513E1,-1.545086975E0,-4.483775940E0,2.625540161E-1
2.561910313E1,-1.708846436E0,-3.645369415E0,6.295907593E-1
2.562916112E1,-1.029259644E0,-4.374353485E0,8.813671875E-1
2.563921913E1,3.338058472E-1,-6.273154907E0,1.139879608E0
2.564927713E1,1.719025269E0,-8.284073181E0,1.511257324E0
2.565933412E1,2.524350586E0,-1.037417679E1,2.047142944E0
2.566939213E1,2.599943390E0,-1.227821732E1,2.195334778E0
2.567945013E1,2.251018982E0,-1.329939377E1,1.658850403E0
2.568950813E1,1.869761810E0,-1.284404068E1,7.740403748E-1
2.569956612E1,1.415456543E0,-1.111214218E1,-2.713856506E-1
2.570962342E1,7.541317749E-1,-9.296717377E0,-1.111289062E0
2.571968142E1,-3.338058472E-2,-8.129295044E0,-1.308578796E0
2.572973942E1,-9.497749329E-1,-7.807613983E0,-1.147962799E0
2.573979742E1,-1.578317871E0,-7.959098969E0,-6.041436768E-1
2.574985542E1,-1.542991333E0,-8.281678162E0,5.583389282E-2
2.575991342E1,-9.346563721E-1,-8.822503510E0,5.053491211E-1
2.576997042E1,-2.273771667E-1,-9.535021820E0,6.210585022E-1
2.578002842E1,2.077679443E-1,-1.017119888E1,5.231620789E-1
2.579008642E1,2.965333557E-1,-1.060529617E1,4.414320374E-1
2.580014442E1,3.064128113E-1,-1.066547104E1,4.703219604E-1
2.581020242E1,4.481680298E-1,-1.024454636E1,1.170565796E-1
2.582026042E1,6.544390869E-1,-9.477541351E0,-3.987707520E-1
2.583031742E1,7.253915405E-1,-8.809330902E0,-6.888674927E-1
2.584037542E1,6.044430542E-1,-8.472980347E0,-1.234632568E0
2.585043342E1,5.745053101E-1,-8.392597504E0,-1.584006042E0
2.586049142E1,7.390132141E-1,-8.585695953E0,-1.815873871E0
2.587054942E1,1.079255676E0,-8.832233276E0,-2.267634430E0
2.588060742E1,1.554367676E0,-9.048982544E0,-2.954705658E0
2.589066442E1,2.101330261E0,-9.267677765E0,-3.821103973E0
2.590072242E1,2.721191254E0,-9.477541351E0,-4.971611481E0
2.591078042E1,3.621419220E0,-9.710307312E0,-5.698050842E0
2.592083842E1,4.831502838E0,-9.865235138E0,-5.376818848E0
2.593089642E1,5.733527069E0,-1.006896149E1,-4.750670929E0
2.594095442E1,6.069578247E0,-1.047342041E1,-4.313280487E0
2.595101142E1,5.341791687E0,-1.032103729E1,-4.089944916E0
2.596106942E1,3.787274323E0,-9.178612976E0,-3.647465057E0
2.597112742E1,2.610421600E0,-7.511679382E0,-2.465073853E0
2.598118542E1,1.945653992E0,-6.439159698E0,-7.779322815E-1
2.599124342E1,1.957928467E0,-6.462361450E0,7.735913086E-1
2.600130142E1,2.925516357E0,-8.477770386E0,3.730991364E0
2.601135842E1,3.305426331E0,-1.332005081E1,8.401279449E0
2.602141642E1,2.422113190E0,-1.831411560E1,8.062234497E0
2.603147442E1,1.974094849E0,-1.952330109E1,1.691332855E0
2.604153242E1,1.837878113E0,-2.152808212E1,-1.116677856E-1
2.605159042E1,-2.058219910E0,-2.152478897E1,3.683839417E-1
2.606164842E1,-5.815406799E0,-1.744607071E1,1.334474945E0
2.607170542E1,-6.427633667E0,-1.375160339E1,2.622247009E0
2.608176342E1,-6.105353851E0,-1.288834854E1,-3.255729675E-1
2.609182142E1,-5.553002472E0,-1.346809296E1,-3.354224854E0
2.610187942E1,-5.191803589E0,-1.421159683E1,-3.394790497E0
2.611193742E1,-5.195096741E0,-1.346330292E1,-1.573827209E0
2.612199542E1,-4.837789764E0,-1.149354904E1,-1.926493835E-1
2.613205242E1,-3.423381042E0,-9.321266327E0,-1.570234680E-1
2.614211042E1,-1.487905884E0,-7.952961731E0,-1.622476044E0
2.615216842E1,-3.447331238E-1,-7.953859863E0,-2.585423584E0
2.616222642E1,2.454895020E-2,-8.941356354E0,-1.159937897E0
2.617228442E1,-3.582051086E-1,-9.629625092E0,1.212628326E0
2.618234242E1,-8.412506104E-1,-9.809550934E0,2.129771118E0
2.619239942E1,-9.475296021E-1,-1.012000534E1,1.617236938E0
2.620245742E1,-6.620732117E-1,-1.038510406E1,8.238867188E-1
2.621251542E1,-3.359014893E-1,-9.669741669E0,-7.753875732E-2
2.622257342E1,-8.262817383E-2,-8.664432220E0,-6.387217712E-1
2.623263142E1,2.007325745E-1,-7.389234009E0,-1.163979492E0
2.624268942E1,4.953199768E-1,-6.104904785E0,-1.837728424E0
2.625274642E1,6.758445740E-1,-5.242847443E0,-2.269281006E0
2.626280442E1,5.860313416E-1,-5.060077515E0,-2.120640106E0
2.627286242E1,3.896397400E-1,-5.054239655E0,-2.014361115E0
2.628292042E1,1.916015625E-1,-5.360353088E0,-1.873953094E0
2.629297842E1,1.426533508E-1,-5.672304382E0,-1.672921143E0
2.630303642E1,1.511856079E-1,-6.042783966E0,-1.450932770E0
2.631309342E1,1.227447510E-1,-6.636000366E0,-1.256786499E0
2.632315142E1,1.146615601E-1,-7.336842957E0,-1.165476379E0
2.633320942E1,2.118095398E-1,-7.961943054E0,-1.494043121E0
2.634326742E1,4.649331665E-1,-8.403375092E0,-2.152074738E0
2.635332542E1,7.731422424E-1,-8.696315918E0,-2.913541260E0
2.636338242E1,9.734257507E-1,-8.802594910E0,-3.502865753E0
2.637344042E1,1.095871124E0,-8.793763275E0,-3.696113892E0
2.638349842E1,1.082698517E0,-8.730744324E0,-3.692521362E0
2.639355642E1,1.066981201E0,-8.439749451E0,-3.386407928E0
2.640361442E1,9.282197571E-1,-8.205486603E0,-3.210523682E0
2.641367242E1,8.768765259E-1,-8.042475586E0,-3.120411072E0
2.642372942E1,1.057550812E0,-7.910599823E0,-3.090173950E0
2.643378742E1,1.213526459E0,-7.899822235E0,-3.201991425E0
2.644384542E1,1.380878448E0,-7.982749786E0,-3.416794739E0
2.645390342E1,1.407672729E0,-8.280630341E0,-3.737278290E0
2.646396142E1,1.456620941E0,-8.677305450E0,-4.065695343E0
2.647401942E1,1.553768921E0,-9.015901337E0,-4.477938080E0
2.648407642E1,1.634151764E0,-9.307045898E0,-4.865332489E0
2.649413442E1,1.798659668E0,-9.457632751E0,-4.972210236E0
2.650419242E1,1.911524963E0,-9.472901001E0,-4.921316071E0
2.651425042E1,1.905537415E0,-9.305698700E0,-4.772226105E0
2.652430842E1,1.873054962E0,-9.070238342E0,-4.506678314E0
2.653436642E1,1.971550140E0,-8.908275146E0,-4.179758148E0
2.654442342E1,1.994901581E0,-8.918603668E0,-3.828887787E0
2.655448142E1,2.001188507E0,-9.002579041E0,-3.609593811E0
2.656453942E1,2.057471466E0,-9.151669006E0,-3.688479767E0
2.657459742E1,2.114652557E0,-9.425449677E0,-4.025878143E0
2.658465542E1,2.300116882E0,-9.661808167E0,-4.350852356E0
2.659471342E1,2.414628754E0,-9.732461243E0,-4.413871307E0
2.660477042E1,2.186952209E0,-9.788893890E0,-4.337679749E0
2.661482842E1,1.695524139E0,-1.001522324E1,-4.151766357E0
2.662488642E1,1.087787933E0,-1.027912445E1,-3.941902771E0
2.663494442E1,3.435356140E-1,-1.089404572E1,-3.875740356E0
2.664500242E1,-3.462300110E-1,-1.180475189E1,-3.695515137E0
2.665506042E1,-7.976911926E-1,-1.277054352E1,-3.316503296E0
2.666511742E1,-8.331674194E-1,-1.349428848E1,-2.717748413E0
2.667517542E1,-7.450007629E-1,-1.427536423E1,-2.063459015E0
2.668523342E1,-1.070873108E0,-1.541359726E1,-1.791474609E0
2.669529142E1,-1.758243713E0,-1.575578568E1,-2.139201508E0
2.670534929E1,-1.946402435E0,-1.304282730E1,-1.907483368E0
2.671540729E1,-1.242566071E0,-7.792794800E0,-4.816983032E-1
2.672546429E1,-1.221310272E0,-3.772305450E0,1.721120911E0
2.673552229E1,-1.686991882E0,-1.594933319E0,2.618205414E0
2.674558029E1,-1.571282501E0,-1.939217377E0,2.386337585E0
2.675563829E1,-1.805245972E-1,-5.682183838E0,1.842368774E0
2.676569629E1,1.472487946E0,-1.010114456E1,1.503473511E0
2.677575329E1,2.183808746E0,-1.330747696E1,1.773961029E0
2.678581129E1,2.032473450E0,-1.454106171E1,1.980082397E0
2.679586929E1,1.136436768E0,-1.393616959E1,1.034349060E0
2.680592729E1,4.345463562E-1,-1.182630707E1,-9.779164124E-1
2.681598529E1,-2.002835083E-1,-9.191037140E0,-2.479294281E0
2.682604329E1,-9.690847778E-1,-7.650889893E0,-1.844464417E0
2.683610029E1,-1.892364807E0,-7.240742798E0,-1.290316772E0
2.684615829E1,-2.026635590E0,-7.447313232E0,-5.971083069E-1
2.685621629E1,-1.161285095E0,-8.166866913E0,5.748046875E-2
2.686627429E1,1.893562317E-1,-9.135502625E0,5.761518860E-1
2.687633229E1,1.442550201E0,-9.899513855E0,1.103505249E0
2.688639029E1,2.083367615E0,-1.029065048E1,1.312171326E0
2.689644729E1,2.151775360E0,-1.031684601E1,7.628137207E-1
2.690650529E1,2.016307068E0,-9.699080658E0,2.790197754E-1
2.691656329E1,1.371597748E0,-8.940308533E0,-2.607577515E-1
2.692662129E1,4.204756165E-1,-8.340056763E0,-7.707472229E-1
2.693667929E1,-3.055146790E-1,-8.297994232E0,-1.203497314E0
2.694673729E1,-6.920109558E-1,-8.638087006E0,-1.711241455E0
2.695679429E1,-8.830137634E-1,-8.812025299E0,-2.014061737E0
2.696685229E1,-6.433621216E-1,-8.550369415E0,-2.346819763E0
2.697691029E1,-2.634521484E-2,-8.497229919E0,-3.097059631E0
2.698696829E1,8.780740356E-1,-8.983568573E0,-3.648213501E0
2.699702629E1,1.775158539E0,-9.522747345E0,-3.928730164E0
2.700708429E1,2.609523468E0,-9.868677979E0,-4.045337677E0
2.701714129E1,3.097359009E0,-9.885443115E0,-3.326382751E0
2.702719929E1,2.988235931E0,-9.691895599E0,-1.924996948E0
2.703725729E1,2.557431793E0,-9.861941986E0,-1.112486572E0
2.704731529E1,2.299518127E0,-9.817933502E0,-1.029409332E0
2.705737329E1,2.630180511E0,-9.287137299E0,-1.235830078E0
2.706743129E1,3.298091583E0,-8.267158356E0,-1.537153473E0
2.707748829E1,3.904779968E0,-7.002887421E0,-1.751358032E0
2.708754629E1,4.375101929E0,-6.441554718E0,-1.684147797E0
2.709760429E1,4.636907501E0,-6.912774811E0,-6.997947693E-1
2.710766229E1,4.491709442E0,-8.122858429E0,1.992955627E0
2.711772029E1,3.452570343E0,-1.078716797E1,6.150110779E0
2.712777829E1,1.638043671E0,-1.575937820E1,8.069419556E0
2.713783529E1,-7.759863281E-1,-1.980905685E1,3.137774963E0
2.714789329E1,-1.253343658E0,-2.196307755E1,-1.288819885E-1
2.715795129E1,-3.300187225E0,-2.075194611E1,-1.453477478E-1
2.716800929E1,-6.467750244E0,-1.551149368E1,-8.993298340E-1
2.717806729E1,-6.119125214E0,-1.328202988E1,6.715036011E-1
2.718812529E1,-4.950056305E0,-1.405217834E1,-1.101708984E-1
2.719818229E1,-4.509821777E0,-1.479822693E1,-1.629960480E0
2.720824029E1,-4.809947662E0,-1.540386749E1,-1.613943787E0
2.721829829E1,-5.509443054E0,-1.466620148E1,-9.172924805E-1
2.722835629E1,-5.031936035E0,-1.267219803E1,-1.236428833E-1
2.723841429E1,-2.662662964E0,-1.075378738E1,-4.176315308E-2
2.724847129E1,-2.456391907E-1,-1.019484970E1,-6.110293579E-1
2.725852929E1,7.104226685E-1,-1.079779587E1,-1.260379028E0
2.726858729E1,1.085841980E0,-1.165880539E1,-9.681866455E-1
2.727864529E1,1.017284546E0,-1.227028381E1,-5.493576050E-1
2.728870329E1,4.315525818E-1,-1.218391342E1,-9.954299927E-2
2.729876129E1,-5.495072937E-1,-1.163799866E1,8.517288208E-1
2.730881829E1,-1.059646454E0,-1.044183609E1,1.351689148E0
2.731887629E1,-8.993298340E-1,-9.625134430E0,1.718426514E0
2.732893429E1,-7.167095947E-1,-9.040899353E0,1.465302887E0
2.733899229E1,-6.243516541E-1,-8.556356964E0,5.857319641E-1
2.734905029E1,-4.323010254E-1,-7.945626984E0,-4.909790039E-2
2.735910829E1,-1.243913269E-1,-7.268884277E0,-5.001100159E-1
2.736916529E1,1.975891113E-2,-6.717730408E0,-1.218017120E0
2.737922329E1,1.044827271E-1,-6.377188568E0,-1.734592896E0
2.738928129E1,-1.031355286E-1,-6.273154907E0,-1.812131653E0
2.739933929E1,-4.930746460E-1,-6.186634827E0,-1.689536591E0
2.740939729E1,-8.282276917E-1,-6.203998718E0,-1.594633942E0
2.741945529E1,-8.798703003E-1,-6.256689148E0,-1.697021027E0
2.742951229E1,-6.300398254E-1,-6.127956848E0,-1.970053253E0
2.743957029E1,-3.056643677E-1,-5.809868317E0,-2.313139801E0
2.744962829E1,1.526824951E-2,-5.485343170E0,-2.707569580E0
2.745968629E1,3.065625000E-1,-5.359305267E0,-2.866089935E0
2.746974429E1,4.978646851E-1,-5.414690094E0,-2.888543243E0
2.747980229E1,5.650749207E-1,-5.651198273E0,-3.025508423E0
2.748985929E1,5.533992004E-1,-6.077362061E0,-3.187321930E0
2.749991729E1,5.804928589E-1,-6.720724182E0,-3.357518005E0
2.750997529E1,7.165599060E-1,-7.398814087E0,-3.482358398E0
2.752003329E1,9.544152832E-1,-7.913892975E0,-3.449875946E0
2.753009129E1,1.236129456E0,-8.305029602E0,-3.427572327E0
2.754014829E1,1.601669312E0,-8.609945526E0,-3.567381592E0
2.755020629E1,1.982028351E0,-8.926088104E0,-3.829037476E0
2.756026429E1,2.330204315E0,-9.248517609E0,-4.138593750E0
2.757032229E1,2.565664673E0,-9.529932404E0,-4.349355469E0
2.758038029E1,2.578388214E0,-9.721833344E0,-4.564907227E0
2.759043829E1,2.410437469E0,-9.970316620E0,-4.927602997E0
2.760049529E1,2.251468048E0,-1.020877075E1,-5.488786011E0
2.761055329E1,2.227667542E0,-1.029768585E1,-5.972130890E0
2.762061129E1,2.169288940E0,-1.020892044E1,-6.059249725E0
2.763066929E1,2.010469208E0,-1.004740631E1,-5.711672516E0
2.764072729E1,1.866618347E0,-9.805209961E0,-5.091212769E0
2.765078529E1,1.703906708E0,-9.461973724E0,-4.703518982E0
2.766084229E1,1.483864288E0,-9.075477448E0,-4.696932678E0
2.767090029E1,1.178199921E0,-8.600515137E0,-4.858596497E0
2.768095829E1,7.921527100E-1,-8.096213837E0,-5.053042145E0
2.769101629E1,3.532653809E-1,-7.839347992E0,-5.023703156E0
2.770107429E1,-5.628295898E-2,-7.824379120E0,-4.850513306E0
2.771113237E1,-5.081932068E-1,-8.264613647E0,-4.800816650E0
2.772118938E1,-8.542735291E-1,-9.003926239E0,-4.439168701E0
2.773124738E1,-1.283880157E0,-9.633966064E0,-3.629951477E0
2.774130538E1,-1.856888580E0,-1.011566437E1,-2.764151917E0
2.775136337E1,-2.282752991E0,-1.081051941E1,-2.201172638E0
2.776142138E1,-1.912273407E0,-1.185744232E1,-2.003583527E0
2.777147938E1,-9.373507690E-1,-1.352407654E1,-1.875150604E0
2.778153637E1,1.784289551E-1,-1.521421188E1,-1.646126862E0
2.779159438E1,1.327289886E0,-1.496408203E1,-8.705895996E-1
2.780165238E1,1.604812775E0,-1.214020432E1,8.963360596E-1
2.781171038E1,3.182382202E-1,-8.441994781E0,2.070045319E0
2.782176837E1,-1.030008087E0,-5.971083069E0,1.602567444E0
2.783182538E1,-1.736538849E0,-5.204527130E0,4.586462402E-1
2.784188338E1,-1.682650909E0,-6.356381836E0,-1.513352966E-1
2.785194138E1,-6.671626282E-1,-8.784781952E0,6.991960144E-1
2.786199938E1,5.351371765E-1,-1.102562210E1,2.033670959E0
2.787205738E1,1.097068634E0,-1.245634689E1,2.311792603E0
2.788211538E1,1.133742371E0,-1.258597733E1,1.586251373E0
2.789217237E1,8.414002991E-1,-1.137394775E1,5.062472534E-1
2.790223038E1,2.565664673E-1,-9.948162689E0,-3.438349915E-1
2.791228838E1,-5.297483826E-1,-9.108408966E0,-5.667214966E-1
2.792234638E1,-1.103056183E0,-8.848998413E0,-4.411326599E-1
2.793240437E1,-9.828561401E-1,-8.847202148E0,-2.353106689E-1
2.794246238E1,-4.742138672E-1,-9.065448303E0,1.508862305E-1
2.795251938E1,2.694396973E-3,-9.421557770E0,4.334985352E-1
2.796257738E1,2.823129272E-1,-9.531129913E0,-3.068618774E-2
2.797263538E1,4.574487305E-1,-9.297166443E0,-2.257305908E-1
2.798269338E1,4.679269409E-1,-9.015152893E0,-2.362088013E-1
2.799275138E1,4.854405212E-1,-8.693920898E0,-2.739303589E-1
2.800280938E1,4.249662781E-1,-8.457113342E0,-6.845265198E-1
2.801286638E1,2.480342102E-1,-8.330476685E0,-1.565594330E0
2.802292438E1,6.691085815E-2,-8.457861786E0,-1.906734924E0
2.803298238E1,-1.077758789E-1,-8.750353546E0,-2.372416534E0
2.804304037E1,8.023315430E-2,-9.058113556E0,-3.105292511E0
2.805309838E1,7.162605286E-1,-9.368867340E0,-3.959116974E0
2.806315638E1,1.850601654E0,-9.811646576E0,-4.691394196E0
2.807321337E1,3.087030487E0,-1.024454636E1,-5.084626465E0
2.808327138E1,4.171225891E0,-1.037223083E1,-4.771327972E0
2.809332938E1,4.901557159E0,-1.014545242E1,-3.518882446E0
2.810338738E1,4.822671204E0,-9.790091400E0,-2.101330261E0
2.811344537E1,3.761078796E0,-9.533824310E0,-1.347497864E0
2.812350338E1,2.715652771E0,-8.946146393E0,-1.691183167E0
2.813356038E1,2.250270538E0,-7.952662354E0,-2.141446838E0
2.814361838E1,2.154619446E0,-7.056026917E0,-2.253563690E0
2.815367638E1,2.750979309E0,-6.673422546E0,-1.717378693E0
2.816373438E1,3.573818207E0,-7.087311859E0,8.408015442E-1
2.817379238E1,4.507127380E0,-8.661887512E0,6.193520508E0
2.818384937E1,3.443589020E0,-1.291005341E1,9.804311829E0
2.819390738E1,1.011296997E0,-1.809542038E1,5.621110840E0
2.820396538E1,-1.838177490E-1,-2.061632813E1,-9.151968384E-1
2.821402338E1,-9.021739197E-1,-2.180395844E1,-1.836231537E0
2.822408137E1,-4.817132721E0,-1.999347336E1,-9.357041931E-1
2.823413938E1,-6.063740387E0,-1.393811554E1,5.219645691E-1
2.824419638E1,-4.480931854E0,-1.164054337E1,1.016536102E0
2.825425438E1,-2.308499451E0,-1.255588989E1,-3.617976379E-1
2.826431238E1,-1.035845947E0,-1.366553238E1,-1.338815918E0
2.827437038E1,-1.236279144E0,-1.395922165E1,-1.085243225E0
2.828442838E1,-2.349364471E0,-1.334250412E1,2.519261169E-1
2.829448638E1,-2.931503906E0,-1.189097260E1,1.521436157E0
2.830454338E1,-2.191293182E0,-1.075678116E1,9.795629883E-1
2.831460138E1,-1.531315613E-1,-1.077713882E1,-3.329077148E-1
2.832465938E1,7.381150818E-1,-1.165985321E1,-6.222560120E-1
2.833471737E1,5.102888489E-1,-1.237880814E1,-9.613009644E-1
2.834477538E1,6.945556641E-2,-1.262055542E1,1.158590698E-1
2.835483238E1,-7.226971436E-1,-1.231983078E1,1.559756470E-1
2.836489037E1,-1.327289886E0,-1.050799850E1,-1.968406677E-1
2.837494838E1,-8.348139954E-1,-9.470805359E0,1.608105927E0
2.838500638E1,-7.114704895E-1,-9.168733521E0,1.352138214E0
2.839506438E1,-3.790118408E-1,-8.182135162E0,6.008505249E-1
2.840512237E1,-2.305206299E-2,-7.227121124E0,-2.824626160E-1
2.841517938E1,2.073188782E-1,-6.448739777E0,-1.454674988E0
2.842523738E1,2.851570129E-1,-5.864205322E0,-2.282004547E0
2.843529538E1,2.324665833E-1,-5.472320251E0,-2.452500000E0
2.844535337E1,-8.158035278E-2,-5.285508728E0,-2.384541321E0
2.845541138E1,-6.556365967E-1,-5.574557648E0,-2.074386292E0
2.846546938E1,-8.051756287E-1,-5.861361237E0,-1.747915192E0
2.847552637E1,-7.800279236E-1,-6.079457703E0,-1.568887482E0
2.848558438E1,-6.730004883E-1,-6.272556152E0,-1.510209503E0
2.849564238E1,-3.429368591E-1,-6.403982849E0,-1.584305420E0
2.850570038E1,-1.019380188E-1,-6.618187408E0,-1.753004608E0
2.851575837E1,6.137237549E-3,-6.875202942E0,-1.964963837E0
2.852581638E1,1.960922241E-2,-7.011419678E0,-2.154020691E0
2.853587338E1,-9.729766846E-3,-7.068750458E0,-2.374661865E0
2.854593138E1,-9.310638428E-2,-7.105873260E0,-2.677482147E0
2.855598938E1,4.490661621E-3,-7.166048126E0,-2.980003052E0
2.856604738E1,3.022215271E-1,-7.447163544E0,-3.159779205E0
2.857610538E1,5.162763977E-1,-7.866591339E0,-3.374732208E0
2.858616338E1,6.560856628E-1,-8.306376801E0,-3.630699921E0
2.859622038E1,7.773335266E-1,-8.667425995E0,-3.822600861E0
2.860627838E1,8.812174988E-1,-8.825048218E0,-4.084705811E0
2.861633638E1,9.300160217E-1,-8.944948883E0,-4.277504883E0
2.862639437E1,8.951385498E-1,-9.186696167E0,-4.411775665E0
2.863645238E1,8.379574585E-1,-9.585915985E0,-4.538262634E0
2.864650938E1,9.698332214E-1,-1.000055374E1,-4.810247040E0
2.865656738E1,1.353036346E0,-1.024978546E1,-5.325026550E0
2.866662538E1,2.017803955E0,-1.042552002E1,-5.690267029E0
2.867668338E1,2.739004211E0,-1.008872040E1,-5.797593842E0
2.868674138E1,3.047662354E0,-9.690398712E0,-5.582341461E0
2.869679938E1,2.970722351E0,-9.458680573E0,-5.207520905E0
2.870685567E1,2.666105804E0,-9.398655396E0,-4.878804474E0
2.871691367E1,2.302661591E0,-9.339827728E0,-4.578828278E0
2.872697167E1,2.053579559E0,-9.078471222E0,-4.373455353E0
2.873702967E1,1.899549866E0,-8.763226776E0,-4.537663879E0
2.874708767E1,1.768272858E0,-8.665480042E0,-4.857548676E0
2.875714567E1,1.432970123E0,-8.854985962E0,-4.971162415E0
2.876720267E1,6.242019653E-1,-9.534572754E0,-4.894072723E0
2.877726067E1,-1.431024170E-1,-1.054841446E1,-4.539759521E0
2.878731867E1,-6.011499023E-1,-1.114372650E1,-3.817810822E0
2.879737667E1,-7.403604126E-1,-1.142319534E1,-3.192111969E0
2.880743467E1,-7.414082336E-1,-1.204395447E1,-2.749482422E0
2.881749267E1,-8.448431396E-1,-1.300121384E1,-2.478545837E0
2.882754967E1,-5.346881104E-1,-1.353036346E1,-2.330952759E0
2.883760767E1,1.793270874E-1,-1.251322861E1,-2.199376373E0
2.884766567E1,2.320175171E-2,-1.023062531E1,-1.382075958E0
2.885772367E1,-1.399739227E0,-7.902217255E0,3.635939026E-1
2.886778167E1,-2.738854523E0,-6.496041412E0,9.955796814E-1
2.887783867E1,-3.370540924E0,-6.525679779E0,4.899311829E-1
2.888789667E1,-2.838247833E0,-7.576644287E0,2.989283752E-1
2.889795467E1,-1.609153748E0,-8.609496460E0,7.063810730E-1
2.890801267E1,-2.794688416E-1,-9.482181702E0,1.206940155E0
2.891807067E1,8.655001831E-1,-1.050290909E1,1.621877289E0
2.892812867E1,1.474134521E0,-1.162662231E1,1.929188232E0
2.893818567E1,1.478176117E0,-1.240500366E1,1.351539459E0
2.894824367E1,1.470392303E0,-1.220486984E1,2.347119141E-1
2.895830167E1,1.397344208E0,-1.126153152E1,-3.833528137E-1
2.896835967E1,9.824070740E-1,-9.958640900E0,-2.534230042E-1
2.897841767E1,1.667532349E-1,-8.786129150E0,-3.138972473E-1
2.898847567E1,-4.951702881E-1,-8.222251740E0,-6.090834045E-1
2.899853267E1,-7.924520874E-1,-8.205037537E0,-7.502398682E-1
2.900859067E1,-8.928932190E-1,-8.512348480E0,-8.041278076E-1
2.901864867E1,-7.453001404E-1,-8.887468414E0,-6.659651184E-1
2.902870667E1,-5.246589661E-1,-9.209748230E0,-6.113287354E-1
2.903876467E1,-3.321592712E-1,-9.420360260E0,-5.927673340E-1
2.904882267E1,-2.318678284E-1,-9.322912903E0,-4.977149963E-1
2.905887967E1,-2.549198914E-1,-8.873846741E0,-6.830296326E-1
2.906893767E1,-3.053649902E-1,-8.357720032E0,-1.242266693E0
2.907899567E1,-1.899549866E-1,-8.174800415E0,-1.824106750E0
2.908905367E1,-9.729766846E-3,-8.407865753E0,-2.391427002E0
2.909911167E1,2.917433167E-1,-8.727002106E0,-2.846780090E0
2.910916967E1,7.743397522E-1,-9.158255310E0,-3.742218018E0
2.911922667E1,1.363963623E0,-9.804311829E0,-4.649032288E0
2.912928467E1,1.858385468E0,-1.049722092E1,-5.127736816E0
2.913934267E1,2.131417694E0,-1.110301117E1,-5.301525421E0
2.914940067E1,2.336042175E0,-1.112711105E1,-4.737947388E0
2.915945867E1,2.231260071E0,-1.037806870E1,-3.674708405E0
2.916951567E1,1.839524689E0,-9.639803925E0,-3.233276367E0
2.917957367E1,1.576820984E0,-9.177714844E0,-3.195554810E0
2.918963167E1,1.744622040E0,-8.804241486E0,-3.135080566E0
2.919968967E1,2.387385406E0,-8.267757111E0,-2.577939148E0
2.920974767E1,3.211122437E0,-7.761659546E0,-1.039288788E0
2.921980567E1,3.738176422E0,-8.198451233E0,2.072590027E0
2.922986267E1,3.547772369E0,-1.096185471E1,6.289620667E0
2.923992067E1,2.360890503E0,-1.425635376E1,7.304659882E0
2.924997867E1,-1.844165039E-1,-1.447849182E1,2.411934357E0
2.926003667E1,-6.950047302E-1,-1.535776337E1,-4.489164734E-1
2.927009467E1,-3.116968231E0,-1.892035492E1,-1.301693115E0
2.928015267E1,-7.821984100E0,-2.002281235E1,-3.086731110E0
2.929020967E1,-7.429500275E0,-1.591505447E1,-1.307980042E0
2.930026767E1,-4.595443726E0,-1.306767563E1,1.014889526E-1
2.931032567E1,-3.207679596E0,-1.356613907E1,-6.776408386E-1
2.932038367E1,-2.431244202E0,-1.408091858E1,-1.333427124E0
2.933044167E1,-3.017425232E0,-1.375848907E1,-1.986519012E0
2.934049967E1,-3.995191956E0,-1.206820404E1,-2.337539063E0
2.935055667E1,-3.689527588E0,-9.843380585E0,-1.260977783E0
2.936061467E1,-1.700314178E0,-8.010442200E0,6.056405640E-1
2.937067267E1,-6.646179199E-2,-7.417225800E0,1.071920929E0
2.938073067E1,5.319937134E-1,-7.939040680E0,8.816665649E-1
2.939078867E1,2.544708252E-1,-8.821306000E0,4.637356567E-1
2.940084667E1,-5.897735596E-1,-9.492061157E0,2.451901245E-1
2.941090367E1,-1.352587280E0,-9.757608948E0,4.701722717E-1
2.942096167E1,-1.679956512E0,-9.764344940E0,8.168513489E-1
2.943101967E1,-1.706750793E0,-9.357940063E0,1.197509766E0
2.944107767E1,-1.416354675E0,-8.754245453E0,9.620494080E-1
2.945113567E1,-9.598040771E-1,-7.973768463E0,-8.517288208E-2
2.946119267E1,-5.429209900E-1,-7.038812714E0,-1.159039764E0
2.947125067E1,-4.508624268E-1,-6.464756470E0,-1.729952545E0
2.948130867E1,-6.721023560E-1,-6.263574829E0,-1.986818390E0
2.949136667E1,-9.337582397E-1,-6.328390045E0,-2.228865051E0
2.950142467E1,-1.165027313E0,-6.700965271E0,-2.533331909E0
2.951148267E1,-1.162632294E0,-7.168143768E0,-2.654879150E0
2.952153967E1,-1.133592682E0,-7.670499115E0,-2.549198914E0
2.953159767E1,-1.052461395E0,-7.991581421E0,-2.268981628E0
2.954165567E1,-8.217910767E-1,-8.070467377E0,-2.037712555E0
2.955171367E1,-5.566923523E-1,-7.954308929E0,-2.044747925E0
2.956177167E1,-2.466870117E-1,-7.543114014E0,-2.242337036E0
2.957182967E1,3.727249146E-2,-6.952891388E0,-2.613115997E0
2.958188667E1,3.424877930E-1,-6.510112152E0,-3.163671112E0
2.959194467E1,7.423063660E-1,-6.316714325E0,-3.621868286E0
2.960200267E1,1.187330933E0,-6.534960480E0,-3.932472382E0
