"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.824671204E1,4.926020801E-1,-5.079869628E-1,2.573452294E-1
3.825676904E1,4.482697845E-1,-5.258815289E-1,2.629184425E-1
3.826682704E1,3.885332346E-1,-5.273570418E-1,2.523041070E-1
3.827688504E1,3.013370931E-1,-5.176791549E-1,2.392948121E-1
3.828694304E1,2.060448080E-1,-5.023052096E-1,2.064839303E-1
3.829700104E1,1.140805259E-1,-4.731822312E-1,1.852396280E-1
3.830705904E1,4.849175736E-2,-4.850763977E-1,1.256646663E-1
3.831711604E1,1.900124550E-2,-4.999616146E-1,5.751703680E-2
3.832717404E1,6.970493123E-4,-5.573713183E-1,1.161236409E-2
3.833723204E1,1.092172414E-2,-6.020525098E-1,-3.488989174E-2
3.834729004E1,2.843246795E-2,-6.156024933E-1,-6.240053102E-2
3.835734804E1,6.052622199E-2,-6.182688475E-1,-6.621789932E-2
3.836740604E1,9.869053960E-2,-5.999072194E-1,-4.519640654E-2
3.837746304E1,1.341747493E-1,-5.729363561E-1,-3.760283347E-3
3.838752104E1,1.599282473E-1,-5.224138498E-1,2.316515706E-2
3.839757904E1,1.864663810E-1,-5.022076368E-1,4.694105685E-2
3.840763704E1,1.970605999E-1,-5.026953816E-1,5.463258550E-2
3.841769504E1,1.760155112E-1,-4.996428192E-1,6.896118820E-2
3.842775304E1,1.243643835E-1,-4.648338854E-1,7.604465634E-2
3.843781004E1,3.806650639E-2,-3.968825340E-1,9.135570377E-2
3.844786804E1,-1.043769997E-2,-3.635361791E-1,5.855145678E-2
3.845792604E1,-1.020227652E-2,-3.379527926E-1,1.269395463E-2
3.846798404E1,-1.773845777E-2,-2.436833531E-1,-1.577664353E-2
3.847804204E1,-5.067057163E-2,1.577432081E-2,-1.554681361E-2
3.848810004E1,-1.807582006E-2,4.936374128E-1,-3.459378704E-2
3.849815704E1,8.125928789E-2,1.084519625E0,-3.031408414E-2
3.850821504E1,2.370468378E-1,1.548874140E0,6.762782484E-2
3.851827304E1,4.530539811E-1,1.773078203E0,2.845151424E-1
3.852833104E1,7.175635695E-1,1.703642368E0,5.529121757E-1
3.853838904E1,8.830294609E-1,1.314706564E0,6.882111430E-1
3.854844704E1,7.878072262E-1,7.426286936E-1,5.948100686E-1
3.855850404E1,6.032839417E-1,6.373896003E-1,3.120731711E-1
3.856856204E1,4.793128371E-1,1.145508051E0,4.804340657E-3
3.857862004E1,4.860793948E-1,1.569509983E0,-1.249443293E-1
3.858867804E1,6.089455485E-1,1.347433448E0,-7.932866365E-2
3.859873604E1,7.039852738E-1,8.399406672E-1,-2.126030438E-2
3.860879404E1,7.412914038E-1,4.274711907E-1,6.268252432E-2
3.861885104E1,7.178654671E-1,3.249677122E-1,1.502821445E-1
3.862890904E1,7.241539955E-1,4.766352773E-1,2.348175347E-1
3.863896704E1,7.791913748E-1,6.556766629E-1,3.381167352E-1
3.864902504E1,8.234565258E-1,7.185606956E-1,4.049658477E-1
3.865908304E1,8.144825101E-1,7.496480346E-1,4.303396642E-1
3.866914104E1,7.937638760E-1,8.163048625E-1,4.370705187E-1
3.867919804E1,8.154015541E-1,8.981704116E-1,4.422202706E-1
3.868925604E1,8.582093120E-1,9.836699367E-1,4.526877701E-1
3.869931404E1,8.792410493E-1,1.035544753E0,4.855650365E-1
3.870937204E1,9.096183181E-1,1.036100864E0,5.417314768E-1
3.871942612E1,9.451550245E-1,1.008086324E0,5.907368064E-1
3.872948413E1,9.898724556E-1,9.239078164E-1,6.121437550E-1
3.873954213E1,1.015723467E0,7.970138192E-1,6.157212257E-1
3.874959913E1,1.029533029E0,6.584478617E-1,6.220306158E-1
3.875965713E1,1.018351674E0,5.217294097E-1,6.336175203E-1
3.876971513E1,1.017515182E0,4.712389112E-1,6.688190699E-1
3.877977313E1,1.056693792E0,4.617346227E-1,7.190878391E-1
3.878983113E1,1.098803878E0,4.524999857E-1,7.793221474E-1
3.879988913E1,1.132560611E0,4.708558023E-1,8.324384093E-1
3.880994613E1,1.188020349E0,5.295735598E-1,8.435333371E-1
3.882000413E1,1.256793499E0,5.392349362E-1,8.456401229E-1
3.883006212E1,1.313176036E0,5.438309908E-1,8.535274267E-1
3.884012013E1,1.352388382E0,6.076928377E-1,8.480618000E-1
3.885017813E1,1.359012723E0,6.486706138E-1,8.099048138E-1
3.886023613E1,1.284334779E0,7.385842204E-1,7.283822298E-1
3.887029313E1,1.118955016E0,9.617874026E-1,5.989297032E-1
3.888035113E1,9.186983109E-1,1.198788047E0,4.105443060E-1
3.889040913E1,6.639930606E-1,1.301610589E0,2.531110346E-1
3.890046713E1,3.167722523E-1,1.249671936E0,1.561844796E-1
3.891052513E1,-6.137193367E-2,1.104407430E0,5.902513862E-3
3.892058313E1,-3.873748183E-1,1.040063858E0,-2.682270408E-1
3.893064013E1,-7.155731916E-1,1.071469188E0,-5.275200605E-1
3.894069812E1,-1.213374257E0,1.044465542E0,-8.446479440E-1
3.895075613E1,-1.727305889E0,9.567627311E-1,-1.198404431E0
3.896081413E1,-1.919315100E0,7.237944603E-1,-1.673030019E0
3.897087213E1,-1.533095837E0,6.526066363E-2,-2.289326429E0
3.898093012E1,-1.236881495E0,-7.435727715E-1,-2.290579081E0
3.899098713E1,-1.532869101E0,-1.270516634E0,-1.867682338E0
3.900104513E1,-1.767843485E0,-1.082844496E0,-1.653713346E0
3.901110312E1,-1.772461176E0,-2.947022021E-1,-1.327555180E0
3.902116113E1,-1.729463100E0,5.352940559E-1,-1.100894332E0
3.903121913E1,-1.639974236E0,9.944682717E-1,-1.017501950E0
3.904127713E1,-1.450850606E0,1.060687780E0,-1.026852369E0
3.905133413E1,-1.270528316E0,7.578333616E-1,-1.085183144E0
3.906139213E1,-1.184525013E0,4.630917609E-1,-1.126428366E0
3.907145013E1,-1.176045537E0,2.517028153E-1,-1.152517438E0
3.908150813E1,-1.172064424E0,-2.986388281E-2,-1.165667892E0
3.909156613E1,-1.152621388E0,-3.680826426E-1,-1.161315084E0
3.910162413E1,-1.096181512E0,-6.063388586E-1,-1.087380409E0
3.911168113E1,-1.037476182E0,-8.473309875E-1,-9.017609954E-1
3.912173912E1,-1.021175504E0,-1.006466627E0,-7.038012743E-1
3.913179713E1,-1.000513315E0,-1.133288264E0,-5.641062260E-1
3.914185513E1,-9.457992315E-1,-1.286531687E0,-4.840902686E-1
3.915191313E1,-9.012647867E-1,-1.346991301E0,-4.187174439E-1
3.916197112E1,-8.498879075E-1,-1.339876413E0,-3.573222458E-1
3.917202813E1,-7.695075870E-1,-1.305770040E0,-2.856701910E-1
3.918208613E1,-6.411839724E-1,-1.243290901E0,-2.089810371E-1
3.919214413E1,-4.817594588E-1,-1.157430410E0,-1.476818919E-1
3.920220213E1,-3.351759017E-1,-1.067253947E0,-9.595638514E-2
3.921226013E1,-1.951135993E-1,-9.719730020E-1,-7.634814084E-2
3.922231813E1,-6.803502142E-2,-8.984321952E-1,-8.667507768E-2
3.923237512E1,2.362618782E-2,-8.287135959E-1,-8.292081952E-2
3.924243313E1,4.768758267E-2,-7.847514153E-1,-8.410139382E-2
3.925249113E1,3.317688778E-2,-7.718863487E-1,-6.222822145E-2
3.926254913E1,9.579683654E-3,-7.823166251E-1,-1.383565646E-2
3.927260712E1,-1.217253506E-3,-7.822075486E-1,4.809470847E-2
3.928266513E1,1.484373771E-2,-7.530552745E-1,1.350743473E-1
3.929272313E1,6.700353324E-2,-7.110301852E-1,2.216031253E-1
3.930278012E1,1.366111040E-1,-7.069031000E-1,3.031355441E-1
3.931283813E1,1.846746951E-1,-7.672903538E-1,3.450965583E-1
3.932289613E1,2.321218401E-1,-8.503050804E-1,3.745577931E-1
3.933295413E1,3.064401150E-1,-9.121838808E-1,3.981502056E-1
3.934301212E1,3.955920935E-1,-9.165786505E-1,4.170581102E-1
3.935307013E1,4.687390029E-1,-8.641587496E-1,4.265718162E-1
3.936312713E1,4.889611900E-1,-7.824194431E-1,4.210087359E-1
3.937318513E1,4.614595175E-1,-6.963779926E-1,3.996037841E-1
3.938324313E1,3.861282766E-1,-6.298922300E-1,3.578664660E-1
3.939330113E1,2.833839655E-1,-6.323077083E-1,3.103272617E-1
3.940335913E1,1.569996476E-1,-6.705762744E-1,2.605493069E-1
3.941341713E1,3.751277551E-2,-7.048468590E-1,2.358079255E-1
3.942347413E1,-6.545755267E-2,-7.391175032E-1,2.056558877E-1
3.943353213E1,-1.447155774E-1,-7.443366051E-1,1.874712855E-1
3.944359013E1,-2.129167318E-1,-6.842889786E-1,1.768713742E-1
3.945364812E1,-2.484592348E-1,-5.816431046E-1,1.727208942E-1
3.946370613E1,-2.370859385E-1,-4.972919822E-1,1.819522083E-1
3.947376413E1,-2.126452327E-1,-4.602041841E-1,2.176124603E-1
3.948382113E1,-1.682367474E-1,-4.447599947E-1,2.654239237E-1
3.949387913E1,-5.240073055E-2,-4.955604970E-1,3.191868365E-1
3.950393713E1,9.594427049E-2,-5.661204457E-1,3.796522915E-1
3.951399513E1,2.742949128E-1,-5.624976158E-1,4.359511733E-1
3.952405313E1,4.476717710E-1,-4.824057221E-1,4.739137292E-1
3.953411113E1,5.193603635E-1,-3.409266770E-1,4.336131811E-1
3.954416813E1,4.338507652E-1,-1.103914827E-1,2.768557966E-1
3.955422613E1,3.296976984E-1,1.244959831E-1,9.103564173E-2
3.956428412E1,2.083699256E-1,2.494397908E-1,-1.019340828E-1
3.957434213E1,3.380826861E-2,3.200111091E-1,-2.567087114E-1
3.958440013E1,-8.738952875E-2,4.818226397E-1,-3.140585423E-1
3.959445813E1,-9.364610910E-2,6.992385983E-1,-2.817590237E-1
3.960451513E1,9.862978943E-3,9.153783917E-1,-1.912536025E-1
3.961457313E1,3.086114526E-1,1.129022837E0,-3.014030121E-2
3.962463113E1,7.047492266E-1,1.183711052E0,1.947495490E-1
3.963468912E1,9.353395700E-1,1.147747636E0,4.713720679E-1
3.964474713E1,9.702863693E-1,1.091824174E0,5.780321956E-1
3.965480513E1,9.420906901E-1,1.064380169E0,4.892931581E-1
3.966486313E1,9.301096797E-1,9.771300554E-1,4.165313244E-1
3.967492012E1,9.303226471E-1,6.719647646E-1,4.004931450E-1
3.968497813E1,8.898441792E-1,1.451789588E-1,3.459217548E-1
3.969503613E1,7.656733990E-1,-2.797334790E-1,2.087785602E-1
3.970509413E1,6.515100598E-1,-4.221734405E-1,1.786046773E-1
3.971515563E1,6.225642562E-1,-2.907666266E-1,2.722245753E-1
3.972521363E1,6.588117480E-1,-4.934814200E-2,4.339876473E-1
3.973527063E1,7.226326466E-1,2.430765927E-1,5.882467031E-1
3.974532863E1,7.899634838E-1,4.805386662E-1,6.745302081E-1
3.975538663E1,8.441563845E-1,6.076921821E-1,6.780277491E-1
3.976544462E1,8.749750257E-1,6.205744147E-1,6.481010318E-1
3.977550263E1,9.353788495E-1,5.524568558E-1,6.015260816E-1
3.978556063E1,1.027903557E0,5.514701605E-1,5.748731494E-1
3.979561763E1,1.129858613E0,5.702704787E-1,5.865635872E-1
3.980567563E1,1.204696298E0,5.545631051E-1,6.018466353E-1
3.981573363E1,1.211229324E0,5.146691799E-1,5.812929869E-1
3.982579163E1,1.168046117E0,4.530734122E-1,5.552741289E-1
3.983584963E1,1.120969892E0,3.847554326E-1,5.481408238E-1
3.984590763E1,1.100431323E0,3.378717899E-1,5.396826267E-1
3.985596463E1,1.084649444E0,3.867778778E-1,5.362159014E-1
3.986602263E1,1.071373582E0,4.805688262E-1,5.438544154E-1
3.987608062E1,1.044703007E0,5.540698767E-1,5.535128713E-1
3.988613863E1,1.018900990E0,6.295185685E-1,5.432557464E-1
3.989619663E1,1.006903052E0,7.430212498E-1,5.098379850E-1
3.990625463E1,1.030014992E0,8.963833451E-1,4.463894665E-1
3.991631163E1,1.045485973E0,1.079318285E0,3.384241462E-1
3.992636963E1,9.589884281E-1,1.310578227E0,1.993916929E-1
3.993642763E1,7.437883615E-1,1.489228010E0,1.267509535E-2
3.994648562E1,3.985505104E-1,1.622849822E0,-2.418056577E-1
3.995654363E1,3.622313216E-2,1.734094977E0,-5.584649444E-1
3.996660163E1,-2.848113477E-1,1.844160914E0,-8.373266459E-1
3.997665863E1,-6.544172764E-1,1.942242503E0,-1.017653584E0
3.998671663E1,-1.087637186E0,1.924706697E0,-1.111646891E0
3.999677463E1,-1.600922704E0,1.700352311E0,-1.148292422E0
4.000683263E1,-2.160133600E0,1.468534231E0,-1.164562702E0
4.001689063E1,-2.467977285E0,1.324526310E0,-1.238389969E0
4.002694863E1,-2.236959934E0,7.941942811E-1,-1.419621468E0
4.003700563E1,-1.691197753E0,-1.372762173E-1,-1.924333811E0
4.004706363E1,-1.447340608E0,-4.624305964E-1,-1.928880095E0
4.005712162E1,-1.486413956E0,-3.985956311E-1,-1.339477897E0
4.006717963E1,-1.559419751E0,-6.826646328E-1,-1.028950691E0
4.007723763E1,-1.704053521E0,-6.318840981E-1,-5.442503095E-1
4.008729563E1,-1.865259886E0,-8.097741753E-3,-1.935165375E-2
4.009735263E1,-1.909309149E0,5.730805397E-1,2.294193059E-1
4.010741063E1,-1.722876430E0,8.581898212E-1,1.999064237E-1
4.011746863E1,-1.374145508E0,7.713867426E-1,9.610491246E-2
4.012752663E1,-1.057585597E0,4.096312225E-1,-3.446402028E-2
4.013758463E1,-9.023283720E-1,-1.140062958E-1,-1.480542719E-1
4.014764263E1,-8.343972564E-1,-6.668559313E-1,-2.476554364E-1
4.015770063E1,-7.374083400E-1,-9.861936569E-1,-3.121390045E-1
4.016775762E1,-6.150203347E-1,-1.065563321E0,-2.640814483E-1
4.017781563E1,-4.965662062E-1,-9.464840293E-1,-1.164772063E-1
4.018787363E1,-3.812372088E-1,-7.184103727E-1,4.564964771E-2
4.019793163E1,-3.373581469E-1,-6.091915369E-1,2.148283869E-1
4.020798962E1,-3.542771935E-1,-6.091329455E-1,3.591211438E-1
4.021804763E1,-3.569891453E-1,-4.936994910E-1,4.748825729E-1
4.022810463E1,-2.957819700E-1,-3.103856146E-1,5.624215007E-1
4.023816262E1,-1.585302949E-1,-8.203006536E-2,6.268231273E-1
4.024822063E1,-1.235177927E-2,1.515906900E-1,6.956480145E-1
4.025827863E1,1.178262606E-1,3.517774343E-1,7.683118582E-1
4.026833663E1,2.486958653E-1,4.782759845E-1,8.367897272E-1
4.027839462E1,3.921480775E-1,5.385047197E-1,8.748869896E-1
4.028845163E1,5.186604857E-1,5.161163211E-1,8.965520859E-1
4.029850963E1,6.085494757E-1,3.764432669E-1,8.953816891E-1
4.030856763E1,6.807917356E-1,2.184927613E-1,8.541921377E-1
4.031862563E1,7.173299193E-1,1.668497361E-2,7.726517320E-1
4.032868363E1,7.397443652E-1,-1.795497835E-1,7.129181027E-1
4.033874163E1,7.359705567E-1,-3.564813137E-1,6.870787740E-1
4.034879862E1,7.127642632E-1,-4.980765283E-1,6.748381257E-1
4.035885663E1,6.986390352E-1,-5.761767626E-1,6.859706044E-1
4.036891463E1,6.877576113E-1,-5.955965519E-1,7.015407681E-1
4.037897263E1,6.902766228E-1,-4.545311928E-1,6.885942817E-1
4.038903062E1,6.777887940E-1,-1.740425527E-1,6.407244802E-1
4.039908863E1,6.063453555E-1,8.330364525E-2,5.521755219E-1
4.040914563E1,4.554429054E-1,1.885541677E-1,4.025316536E-1
4.041920363E1,2.785703838E-1,1.220252067E-1,2.170044035E-1
4.042926163E1,1.700164825E-1,5.055582151E-2,4.209837690E-2
4.043931963E1,2.281200886E-1,8.404064178E-2,-4.807646200E-2
4.044937763E1,3.253233433E-1,1.749391258E-1,-3.454813734E-2
4.045943563E1,2.847437859E-1,2.185354084E-1,1.291866601E-2
4.046949263E1,1.184552088E-1,1.715977192E-1,3.425325081E-2
4.047955063E1,-4.860719666E-2,9.054717422E-2,1.731846482E-2
4.048960863E1,-1.812832206E-1,4.934354872E-2,-4.576862603E-2
4.049966662E1,-2.295484841E-1,8.411297947E-2,-1.251390874E-1
4.050972463E1,-1.492792070E-1,2.503429651E-1,-1.227651387E-1
4.051978263E1,-1.244573621E-3,4.231226742E-1,-7.756213658E-3
4.052983963E1,1.143688411E-1,4.340040684E-1,1.244055554E-1
4.053989763E1,1.731510758E-1,2.902224064E-1,2.463660240E-1
4.054995563E1,1.957168430E-1,6.534959376E-2,3.038119972E-1
4.056001363E1,1.671534777E-1,-2.766596079E-1,3.049542606E-1
4.057007162E1,1.815395951E-1,-4.908160865E-1,2.380039841E-1
4.058012963E1,2.550247908E-1,-4.730845988E-1,1.009849459E-1
4.059018763E1,3.179329038E-1,-4.445727766E-1,6.201278046E-2
4.060024463E1,3.362164795E-1,-3.790409863E-1,6.620803475E-2
4.061030262E1,3.416088521E-1,-3.157842457E-1,8.451832831E-2
4.062036063E1,3.320271671E-1,-2.756378353E-1,1.050669700E-1
4.063041863E1,2.918762863E-1,-2.185777426E-1,1.237684861E-1
4.064047663E1,2.360969782E-1,-1.320683211E-1,1.451952010E-1
4.065053463E1,1.905681044E-1,-4.888741300E-2,1.706805825E-1
4.066059163E1,1.483484507E-1,-3.569386899E-3,2.030971944E-1
4.067064963E1,1.121720672E-1,4.812443256E-2,2.117932141E-1
4.068070762E1,1.073436886E-1,7.374203205E-2,2.314478457E-1
4.069076563E1,1.188671887E-1,8.320584148E-2,1.887696236E-1
4.070082363E1,1.347332299E-1,8.528687805E-2,1.646744460E-1
4.071088163E1,1.310745776E-1,9.294160455E-2,1.370816976E-1
4.072093488E1,1.237782836E-1,8.042744547E-2,1.091493666E-1
4.073099288E1,1.171558052E-1,5.688590929E-2,8.423283696E-2
4.074105088E1,1.099985763E-1,5.441870913E-2,6.156377867E-2
4.075110888E1,9.930758178E-2,6.013438851E-2,4.823359102E-2
4.076116688E1,8.113969117E-2,3.233993798E-2,4.288304597E-2
4.077122488E1,7.512041181E-2,-1.665183902E-2,5.698847771E-2
4.078128188E1,7.616583258E-2,-7.259581983E-2,6.515893340E-2
4.079133988E1,6.315416098E-2,-1.245538220E-1,7.726380229E-2
4.080139788E1,4.379140213E-2,-1.518829614E-1,7.576020807E-2
4.081145587E1,2.775970474E-2,-1.654688120E-1,6.781519949E-2
4.082151388E1,1.867491193E-2,-1.571603566E-1,5.534181744E-2
4.083157188E1,2.158308402E-2,-1.488275975E-1,4.395866767E-2
4.084162888E1,3.142622486E-2,-1.252415180E-1,4.187842458E-2
4.085168688E1,4.241282865E-2,-1.056829840E-1,4.314102605E-2
4.086174488E1,5.716482177E-2,-1.006159410E-1,4.850414768E-2
4.087180288E1,7.204523683E-2,-1.134923249E-1,4.638320580E-2
4.088186088E1,8.094165474E-2,-1.313527972E-1,4.784959182E-2
4.089191888E1,8.325140923E-2,-1.298582405E-1,4.126732424E-2
4.090197588E1,8.260257542E-2,-1.007707268E-1,2.762826160E-2
4.091203388E1,7.638090104E-2,-6.256448478E-2,1.874715090E-2
4.092209187E1,7.201126218E-2,-3.180729225E-2,1.100256015E-2
4.093214988E1,7.447388768E-2,1.445474662E-2,6.916738581E-3
4.094220788E1,7.710678130E-2,6.300347298E-2,7.646237500E-3
4.095226588E1,9.101247787E-2,1.522023231E-1,-2.501264028E-2
4.096232288E1,9.025359899E-2,2.049909830E-1,-9.907472879E-3
4.097238088E1,7.531539351E-2,2.082834542E-1,2.940105088E-2
4.098243888E1,6.052865088E-2,2.089187503E-1,3.670201078E-2
4.099249687E1,5.199827999E-2,2.288455814E-1,4.822790623E-2
4.100255488E1,3.655919433E-2,2.286086977E-1,5.535927415E-2
4.101261288E1,2.963151410E-2,2.149056792E-1,5.771404132E-2
4.102266988E1,2.748620510E-2,2.228696197E-1,5.374073237E-2
4.103272788E1,3.724695742E-2,2.231585681E-1,4.925623536E-2
4.104278588E1,3.823938593E-2,2.236853242E-1,4.634294659E-2
4.105284388E1,2.906559780E-2,2.020806968E-1,4.220386222E-2
4.106290188E1,2.273226343E-2,1.608684361E-1,3.524803370E-2
4.107295988E1,1.387964934E-2,1.190331057E-1,3.238007426E-2
4.108301788E1,4.466325510E-3,8.352512121E-2,1.729504019E-2
4.109307488E1,-1.304395869E-2,6.559671462E-2,2.824487165E-3
4.110313287E1,-2.535146661E-2,5.582101271E-2,-2.863460220E-3
4.111319088E1,-3.488504887E-2,3.536367416E-2,3.818411380E-3
4.112324888E1,-3.966196999E-2,8.864420466E-3,9.668240324E-3
4.113330688E1,-4.426950589E-2,-1.193992700E-2,1.794614270E-2
4.114336487E1,-4.355680943E-2,-2.270657569E-2,1.704008132E-2
4.115342188E1,-3.611620516E-2,-8.198738098E-3,7.354696747E-3
4.116347988E1,-1.946742274E-2,1.610516757E-2,-3.707991447E-3
4.117353788E1,-1.165850088E-2,3.489563242E-2,-1.320455782E-2
4.118359588E1,-6.219116040E-3,4.735521227E-2,-1.486582030E-2
4.119365388E1,-8.203970268E-3,4.511496052E-2,-3.125808202E-3
4.120371188E1,-1.632891968E-2,1.284766942E-2,1.576565206E-2
4.121376887E1,-2.862153947E-2,-3.703413904E-2,3.030464426E-2
4.122382688E1,-3.863322362E-2,-8.403801173E-2,3.996203840E-2
4.123388488E1,-2.987115830E-2,-1.123439521E-1,4.638984799E-2
4.124394288E1,-3.017119877E-2,-1.412442327E-1,4.483717307E-2
4.125400087E1,-2.686515078E-2,-1.558511406E-1,4.175909236E-2
4.126405888E1,-2.475003339E-2,-1.499810517E-1,3.758016229E-2
4.127411588E1,-2.246051468E-2,-1.407654434E-1,3.278780356E-2
4.128417387E1,-2.091409080E-2,-1.277192980E-1,2.713408321E-2
4.129423188E1,-2.165631391E-2,-1.129786968E-1,2.127379552E-2
4.130428988E1,-1.838023774E-2,-1.071319804E-1,1.635651849E-2
4.131434788E1,-1.091619674E-2,-9.103716165E-2,1.589898765E-2
4.132440587E1,-3.318730975E-3,-6.711425632E-2,1.919704676E-2
4.133446288E1,7.748567499E-3,-3.798113391E-2,1.673229039E-2
4.134452088E1,1.715126820E-2,-1.096205320E-2,2.039894834E-2
4.135457888E1,2.572425082E-2,-8.833123371E-3,2.016245946E-2
4.136463688E1,1.872657612E-2,-1.467911154E-2,2.527366206E-2
4.137469488E1,1.450253744E-2,-3.141867369E-2,2.227920480E-2
4.138475288E1,1.315722894E-2,-4.567801580E-2,2.298545837E-2
4.139480987E1,1.047649048E-2,-4.686765000E-2,3.545251489E-2
4.140486788E1,4.510366358E-3,-5.100893229E-2,4.382673278E-2
4.141492588E1,-1.189177576E-2,-7.267428190E-2,4.546963423E-2
4.142498388E1,-1.658434048E-2,-8.500348777E-2,4.489048198E-2
4.143504187E1,-1.366098784E-2,-1.020511761E-1,3.338429332E-2
4.144509988E1,-8.422365412E-3,-1.310459077E-1,2.998504601E-2
4.145515788E1,-6.687049754E-3,-1.579235941E-1,2.833255380E-2
4.146521488E1,-1.208687481E-2,-1.833692938E-1,2.692587301E-2
4.147527288E1,-1.383550745E-2,-2.087734640E-1,1.854330674E-2
4.148533088E1,-2.508201078E-2,-2.096323669E-1,8.955160156E-3
4.149538888E1,-3.108504228E-2,-2.184487581E-1,-7.962305099E-3
4.150544688E1,-2.477107011E-2,-2.257762700E-1,-7.054863032E-3
4.151550488E1,-2.704061568E-2,-2.400891483E-1,-2.644507401E-2
4.152556188E1,-2.355239540E-2,-2.355061024E-1,-4.190820083E-2
4.153561988E1,-1.687585004E-2,-1.959102154E-1,-6.063794717E-2
4.154567787E1,-2.045467310E-2,-1.653034687E-1,-6.548370421E-2
4.155573588E1,-2.355272882E-2,-1.344539374E-1,-7.229819894E-2
4.156579388E1,-2.876076661E-2,-1.130216941E-1,-8.463263512E-2
4.157585188E1,-4.121956229E-2,-1.046836078E-1,-8.120460808E-2
4.158590888E1,-5.380013585E-2,-1.061836481E-1,-6.627496332E-2
4.159596688E1,-7.187075168E-2,-1.152916551E-1,-6.325253844E-2
4.160602488E1,-9.055145085E-2,-1.275521368E-1,-5.502437428E-2
4.161608287E1,-1.019670889E-1,-1.365104765E-1,-5.376043543E-2
4.162614088E1,-1.136638597E-1,-1.461944580E-1,-5.091356486E-2
4.163619888E1,-1.082810760E-1,-1.583131701E-1,-4.222393781E-2
4.164625588E1,-9.039119631E-2,-1.731368005E-1,-2.915745229E-2
4.165631387E1,-6.741743535E-2,-1.924814731E-1,-1.133238338E-2
4.166637188E1,-3.466298431E-2,-1.814649701E-1,1.394934766E-2
4.167642988E1,-1.262186468E-2,-2.084539682E-1,1.534138247E-2
4.168648788E1,5.436192267E-3,-2.328737378E-1,1.311977860E-2
4.169654587E1,2.062180266E-2,-2.468643934E-1,1.365241036E-2
4.170660288E1,3.203678876E-2,-2.621488273E-1,2.188931778E-2
4.171666113E1,4.783759266E-2,-2.769727707E-1,2.381132171E-2
4.172671912E1,4.889748991E-2,-2.570530474E-1,9.432653897E-3
4.173677713E1,4.906073958E-2,-2.341727614E-1,5.090636201E-3
4.174683513E1,5.077640712E-2,-2.143882662E-1,6.015677936E-4
4.175689313E1,4.138130695E-2,-2.065947950E-1,-5.022229627E-3
4.176695112E1,3.096115403E-2,-1.987749487E-1,-1.239598915E-2
4.177700813E1,2.421616577E-2,-1.882384121E-1,-1.975217275E-2
4.178706613E1,2.080758102E-2,-1.758435369E-1,-2.651108056E-2
4.179712413E1,2.144514211E-2,-1.551595628E-1,-3.159825131E-2
4.180718213E1,1.611751877E-2,-1.192745790E-1,-3.124394640E-2
4.181724013E1,5.790844560E-3,-7.181332260E-2,-3.403706849E-2
4.182729813E1,-2.182140946E-3,-2.361565828E-2,-3.025188297E-2
4.183735512E1,-1.425717957E-2,1.673282869E-2,-3.256510198E-2
4.184741313E1,-1.764719188E-2,4.709379375E-2,-2.820214257E-2
4.185747113E1,-2.575891279E-2,6.314679980E-2,-2.709959447E-2
4.186752913E1,-2.971616387E-2,8.117838204E-2,-3.273986280E-2
4.187758712E1,-3.511065990E-2,9.088373929E-2,-3.917112947E-2
4.188764513E1,-3.285752982E-2,1.015002206E-1,-4.508179799E-2
4.189770213E1,-3.872340545E-2,1.039402112E-1,-4.857959226E-2
4.190776013E1,-5.453702435E-2,9.638623893E-2,-5.433913320E-2
4.191781813E1,-6.481096894E-2,8.540895581E-2,-5.765903369E-2
4.192787613E1,-7.058153301E-2,7.970503718E-2,-6.528162956E-2
4.193793413E1,-7.217091322E-2,7.402637601E-2,-7.860383391E-2
4.194799213E1,-8.282939345E-2,6.393855810E-2,-8.451521397E-2
4.195804913E1,-8.731761575E-2,6.852105260E-2,-9.352681786E-2
4.196810713E1,-9.020089358E-2,6.459477544E-2,-8.933947980E-2
4.197816513E1,-9.915763885E-2,5.382681638E-2,-8.348239213E-2
4.198822312E1,-1.210995913E-1,1.294735540E-2,-7.385057956E-2
4.199828113E1,-1.442688257E-1,-5.010351539E-2,-5.767480657E-2
4.200833913E1,-1.300844848E-1,-3.958792984E-2,-6.139879301E-2
4.201839613E1,-1.227442846E-1,-5.309335142E-2,-5.739099905E-2
4.202845413E1,-1.277673542E-1,-6.532721221E-2,-6.133638695E-2
4.203851213E1,-1.239353195E-1,-6.558766961E-2,-6.420061737E-2
4.204857013E1,-1.208175793E-1,-4.335315898E-2,-6.531857699E-2
4.205862812E1,-1.020849049E-1,-9.380545467E-3,-7.551768422E-2
4.206868613E1,-9.157906473E-2,-7.151623257E-3,-6.782357395E-2
4.207874413E1,-8.061669022E-2,-1.535682287E-2,-5.547955632E-2
4.208880113E1,-7.346267998E-2,-1.423368510E-2,-4.506738856E-2
4.209885912E1,-7.274495810E-2,-1.016384270E-2,-2.972971089E-2
4.210891713E1,-8.282811940E-2,-3.677386325E-3,-1.472011395E-2
4.211897513E1,-9.104769677E-2,-1.303919591E-2,-2.037608065E-3
4.212903313E1,-9.252821654E-2,-1.624202542E-2,-5.430660211E-3
4.213909112E1,-9.229598939E-2,-3.338319808E-2,-2.969899215E-3
