"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.106531277E1,-6.968535781E-1,-4.662985325E0,-2.201132298E0
2.106774069E1,-9.099283814E-1,-4.502580166E0,-2.134097576E0
2.107016855E1,-9.985100627E-1,-4.323022842E0,-2.186767578E0
2.107259558E1,-1.089485645E0,-4.174588680E0,-2.215497017E0
2.107502272E1,-1.151732326E0,-4.023760796E0,-2.136491537E0
2.107745063E1,-1.271437168E0,-3.939966917E0,-1.973693013E0
2.107987850E1,-1.379171729E0,-3.884902716E0,-1.806106091E0
2.108230558E1,-1.491694331E0,-3.827444077E0,-1.466144204E0
2.108473266E1,-1.668857574E0,-3.765197754E0,-1.118999720E0
2.108716058E1,-1.743074656E0,-3.679010153E0,-7.957965136E-1
2.108958845E1,-1.824474096E0,-3.695768595E0,-4.247111380E-1
2.109201553E1,-1.848415017E0,-3.736468315E0,2.059119754E-2
2.109444267E1,-1.934602499E0,-3.667039633E0,3.270358443E-1
2.109687058E1,-1.905873537E0,-3.542546511E0,4.922286570E-1
2.109929845E1,-1.936996698E0,-3.650280952E0,4.826522470E-1
2.110172548E1,-1.819685817E0,-3.793926954E0,5.650267750E-2
2.110415261E1,-1.659281254E0,-4.040519238E0,-6.306037307E-1
2.110658053E1,-1.501270652E0,-4.483427525E0,-1.403897524E0
2.110900839E1,-1.652098894E0,-5.074769974E0,-2.141279936E0
2.111143548E1,-1.793350697E0,-5.709206104E0,-2.790080547E0
2.111386256E1,-1.822079897E0,-6.453770638E0,-3.489157438E0
2.111629048E1,-1.666463614E0,-7.186365128E0,-4.329486370E0
2.111871834E1,-1.314530969E0,-7.890230179E0,-5.378101826E0
2.112114543E1,-8.764110208E-1,-8.488755226E0,-6.541633606E0
2.112357256E1,-4.622318745E-1,-9.022639275E0,-7.815294266E0
2.112600048E1,-4.071676135E-1,-9.688198090E0,-8.579011917E0
2.112842834E1,-4.694141746E-1,-1.070090199E1,-8.404241562E0
2.113085543E1,-2.994332016E-1,-1.174472904E1,-7.623765945E0
2.113328251E1,-3.640738428E-1,-1.246535301E1,-5.131509781E0
2.113571043E1,1.075636074E-1,-1.337750435E1,-2.129309416E0
2.113813829E1,6.294771433E-1,-1.424895573E1,5.999631286E-1
2.114056537E1,8.640987873E-1,-1.499591541E1,2.548759699E0
2.114299246E1,8.712811470E-1,-1.541488171E1,3.504004955E0
2.114542037E1,8.784633875E-1,-1.575723839E1,4.030706406E0
2.114784824E1,1.141814351E0,-1.621211624E1,4.507132053E0
2.115027532E1,1.599087238E0,-1.685373497E1,4.667536736E0
2.115270246E1,2.508844852E0,-1.800769043E1,4.389821529E0
2.115513037E1,3.837569475E0,-1.970989609E1,3.738626480E0
2.115755824E1,5.240511417E0,-2.187416077E1,2.567912340E0
2.115998532E1,6.703305244E0,-2.452442741E1,1.531267524E0
2.116241240E1,8.022454262E0,-2.761520958E1,6.239040494E-1
2.116484032E1,9.671987534E0,-3.068684006E1,4.213808477E-2
2.116726819E1,1.171894264E1,-3.423249817E1,-1.805130988E-1
2.116969527E1,1.402206612E1,-3.702880478E1,-3.361295164E-1
2.117212235E1,1.689977264E1,-3.899436188E1,-1.478114605E0
2.117455027E1,2.086918831E1,-4.011959076E1,-2.627281904E0
2.117697813E1,2.508519554E1,-4.056010056E1,-3.687867641E0
2.117940522E1,2.768279266E1,-3.880522919E1,-6.960600853E0
2.118183235E1,2.813527870E1,-3.365312576E1,-1.033388519E1
2.118426027E1,2.602607536E1,-2.726327705E1,-1.334087372E1
2.118668813E1,1.916698456E1,-2.266181946E1,-1.640292740E1
2.118911522E1,1.100789452E1,-2.024617386E1,-1.742999649E1
2.119154230E1,6.272367954E0,-1.874507332E1,-1.714749146E1
2.119397022E1,3.095398903E0,-1.759590721E1,-1.597438240E1
2.119639808E1,5.169544816E-1,-1.654729080E1,-1.356352425E1
2.119882517E1,-2.044731140E0,-1.533587742E1,-9.888584137E0
2.120125230E1,-4.570505619E0,-1.423459244E1,-5.880862236E0
2.120368016E1,-6.816170216E0,-1.328413391E1,-1.865958691E0
2.120610803E1,-8.269388199E0,-1.244620037E1,1.373256922E0
2.120853511E1,-9.069017410E0,-1.164417744E1,3.858331680E0
2.121096225E1,-9.092958450E0,-1.079905987E1,6.008231640E0
2.121339016E1,-8.606956482E0,-9.908454895E0,7.109517574E0
2.121581803E1,-8.013219833E0,-8.888568878E0,7.315409660E0
2.121824511E1,-7.309354782E0,-8.000358582E0,6.934748173E0
2.122067220E1,-6.488178730E0,-7.160030365E0,6.661820889E0
2.122310011E1,-5.257611752E0,-6.240695953E0,6.276371002E0
2.122552798E1,-4.261666775E0,-5.409943581E0,5.996261597E0
2.122795506E1,-3.703841448E0,-4.550462246E0,6.068084240E0
2.123038220E1,-3.203474998E0,-3.865749836E0,6.350588322E0
2.123281006E1,-2.688743591E0,-3.676615953E0,6.379317284E0
2.123523793E1,-2.195559502E0,-3.837020636E0,6.271583080E0
2.123766501E1,-1.817291737E0,-4.351752281E0,6.094419479E0
2.124009214E1,-1.410294890E0,-4.852118492E0,5.857403755E0
2.124252006E1,-8.213467002E-1,-5.326149940E0,5.143962383E0
2.124494793E1,-2.707040012E-1,-6.094655991E0,4.207870007E0
2.124737501E1,1.147459075E-1,-7.133694649E0,3.075461388E0
2.124980209E1,5.696246624E-1,-8.175127983E0,2.101063013E0
2.125223001E1,1.242366433E0,-9.166285515E0,1.361286521E0
2.125465787E1,2.094665527E0,-1.024602318E1,5.041991472E-1
2.125708496E1,3.045122862E0,-1.150053120E1,-3.720409870E-1
2.125951209E1,4.261324883E0,-1.302078342E1,-1.078300118E0
2.126194001E1,5.642719746E0,-1.450751877E1,-1.382350683E0
2.126436787E1,7.143819809E0,-1.575005627E1,-1.336862803E0
2.126679490E1,8.494091034E0,-1.685852242E1,-1.288980842E0
2.126922204E1,9.602559090E0,-1.765336609E1,-1.054359198E0
2.127164996E1,1.036627674E1,-1.829977036E1,-7.167912126E-1
2.127407782E1,1.091691875E1,-1.863015747E1,-1.876953989E-1
2.127650491E1,1.113717651E1,-1.867803955E1,4.347702861E-1
2.127893199E1,1.121378803E1,-1.851763535E1,9.542896748E-1
2.128135991E1,1.066793251E1,-1.829258919E1,1.435503483E0
2.128378777E1,1.021065998E1,-1.803402710E1,1.955022931E0
2.128621485E1,9.707900047E0,-1.774912834E1,2.242314816E0
2.128864199E1,9.018399239E0,-1.734692001E1,2.268650055E0
2.129106990E1,8.415086746E0,-1.666938972E1,2.160915613E0
2.129349777E1,7.787832260E0,-1.602777290E1,1.902352810E0
2.129592480E1,7.225218773E0,-1.539333534E1,1.430715322E0
2.129835194E1,6.789492607E0,-1.469904709E1,8.944372535E-1
2.130077985E1,6.399254799E0,-1.403109360E1,3.198535442E-1
2.130320772E1,5.956346989E0,-1.343975163E1,-2.283950895E-1
2.130563480E1,5.578078747E0,-1.289628983E1,-8.197374344E-1
2.130806188E1,5.156717777E0,-1.236719513E1,-1.506843805E0
2.131048980E1,4.761691093E0,-1.194104481E1,-2.196344137E0
2.131291766E1,4.347512245E0,-1.150771332E1,-2.866691828E0
2.131534475E1,3.983609438E0,-1.110071659E1,-3.503522158E0
2.131777188E1,3.614918232E0,-1.076793671E1,-3.941642046E0
2.132019980E1,3.236650705E0,-1.042318630E1,-4.319910049E0
2.132262767E1,2.779377699E0,-1.010716534E1,-4.576078415E0
2.132505470E1,2.346045971E0,-9.771990776E0,-4.623960495E0
2.132748183E1,1.979748964E0,-9.549340248E0,-4.224146366E0
2.132990975E1,1.524870157E0,-9.424847603E0,-4.386944771E0
2.133233761E1,1.002956629E0,-9.175861359E0,-4.403703690E0
2.133476470E1,5.839892626E-1,-8.859840393E0,-4.363003731E0
2.133719178E1,3.086678982E-1,-8.450448990E0,-4.243298531E0
2.133961970E1,5.489343777E-2,-8.117670059E0,-4.123593807E0
2.134204756E1,-1.509990692E-1,-7.789677620E0,-4.118805408E0
2.134447464E1,-3.185859621E-1,-7.437745094E0,-4.063741207E0
2.134690178E1,-4.215322137E-1,-7.016384125E0,-4.023041725E0
2.134932970E1,-4.765965343E-1,-6.599810600E0,-3.946430445E0
2.135175756E1,-4.311086535E-1,-6.223937035E0,-3.843484163E0
2.135418464E1,-3.928030133E-1,-5.826517105E0,-3.769266844E0
2.135661173E1,-3.329505622E-1,-5.520071983E0,-3.769266844E0
2.135903964E1,-1.893046200E-1,-5.256721497E0,-3.747720242E0
2.136146751E1,-1.453543454E-2,-4.959853172E0,-3.692655802E0
2.136389459E1,1.769924760E-1,-4.722836971E0,-3.671108961E0
2.136632168E1,3.206383884E-1,-4.469063282E0,-3.656744480E0
2.136874959E1,5.001958013E-1,-4.255988121E0,-3.589709759E0
2.137117746E1,6.845413446E-1,-4.052489758E0,-3.625621080E0
2.137360454E1,8.664929271E-1,-3.899267197E0,-3.604074240E0
2.137603168E1,1.065203190E0,-3.726892233E0,-3.584921360E0
2.137845959E1,1.251942754E0,-3.602398872E0,-3.549009800E0
2.138088746E1,1.400376916E0,-3.492270470E0,-3.527463198E0
2.138331454E1,1.546416998E0,-3.437206268E0,-3.434093237E0
2.138574162E1,1.654151440E0,-3.374959707E0,-3.273688555E0
2.138816954E1,1.733156681E0,-3.360594988E0,-3.110889912E0
2.139059740E1,1.778644562E0,-3.315107107E0,-2.945697069E0
2.139302449E1,1.797797441E0,-3.300742388E0,-2.706287146E0
2.139545157E1,1.824132442E0,-3.300742388E0,-2.445330381E0
2.139787949E1,1.838497043E0,-3.319895267E0,-2.181979656E0
2.140030735E1,1.888773203E0,-3.343836069E0,-1.877929091E0
2.140273444E1,1.924684525E0,-3.410871029E0,-1.559514046E0
2.140516157E1,1.931866884E0,-3.473117590E0,-1.253069401E0
2.140758949E1,2.013266325E0,-3.578457832E0,-1.016053557E0
2.141001735E1,2.053965807E0,-3.674221992E0,-7.981905937E-1
2.141244438E1,2.128183126E0,-3.736468315E0,-6.425741315E-1
2.141487152E1,2.207188368E0,-3.786744595E0,-5.276574492E-1
2.141729944E1,2.276617050E0,-3.834626436E0,-4.366816580E-1
2.141972730E1,2.365198851E0,-3.892084837E0,-4.103465676E-1
2.142215438E1,2.489691734E0,-3.978272438E0,-4.606226385E-1
2.142458147E1,2.518421173E0,-4.078824997E0,-5.899040103E-1
2.142700938E1,2.693190336E0,-4.078824997E0,-6.641210914E-1
2.142943725E1,2.863171339E0,-4.131494999E0,-6.689092517E-1
2.143186433E1,2.975693941E0,-4.229653358E0,-8.317079544E-1
2.143429147E1,3.100187063E0,-4.299082279E0,-1.001688957E0
2.143671938E1,3.198344946E0,-4.346963882E0,-1.217157841E0
2.143914725E1,3.253409386E0,-4.363722801E0,-1.411079884E0
2.144157428E1,3.248621225E0,-4.394845486E0,-1.607396007E0
2.144400142E1,3.241438866E0,-4.428363323E0,-1.786953449E0
2.144642933E1,3.291715145E0,-4.464274883E0,-1.947358012E0
2.144885720E1,3.236650705E0,-4.476245403E0,-2.091003895E0
2.145128428E1,3.114551783E0,-4.516944885E0,-2.181979656E0
2.145371136E1,2.999634981E0,-4.564826488E0,-2.253802299E0
2.145613928E1,2.726707697E0,-4.607920647E0,-2.284925938E0
2.145856714E1,2.489691734E0,-4.691714287E0,-2.256196737E0
2.146099423E1,2.384351492E0,-4.730019569E0,-2.172403097E0
2.146342136E1,2.279011250E0,-4.785084248E0,-2.117338896E0
2.146584928E1,2.192823648E0,-4.849724770E0,-2.033545494E0
2.146827714E1,2.178459167E0,-4.909577370E0,-1.932993412E0
2.147070423E1,2.176064968E0,-4.933518410E0,-1.858776450E0
2.147313131E1,2.226341009E0,-4.969429493E0,-1.777377009E0
2.147555923E1,2.307740211E0,-5.036464214E0,-1.722312808E0
2.147798709E1,2.401110411E0,-5.081952095E0,-1.660066128E0
2.148041418E1,2.563909054E0,-5.117863655E0,-1.633731008E0
2.148284126E1,2.700372458E0,-5.165745735E0,-1.609789968E0
2.148526918E1,2.829653978E0,-5.204051018E0,-1.578666806E0
2.148769704E1,2.978088140E0,-5.256721497E0,-1.545149446E0
2.149012412E1,3.102581263E0,-5.304603100E0,-1.494873285E0
2.149255126E1,3.217498064E0,-5.306997776E0,-1.408685803E0
2.149497918E1,3.315655947E0,-5.297420979E0,-1.279404402E0
2.149740704E1,3.399449587E0,-5.256721497E0,-1.209975481E0
2.149983407E1,3.497607470E0,-5.218415737E0,-1.121393919E0
2.150226121E1,3.607736111E0,-5.158563137E0,-9.514129162E-1
2.150468912E1,3.655617952E0,-5.096316814E0,-8.101610541E-1
2.150711699E1,3.737017393E0,-5.053223133E0,-6.952443123E-1
2.150954407E1,3.851933956E0,-5.019705772E0,-6.880620718E-1
2.151197116E1,4.065008640E0,-4.979006290E0,-7.000325322E-1
2.151439907E1,4.230201721E0,-4.911971092E0,-7.167912126E-1
2.151682694E1,4.452852726E0,-4.849724770E0,-7.503086329E-1
2.151925402E1,4.553404808E0,-4.770719051E0,-7.120029926E-1
2.152168116E1,4.723385811E0,-4.684531689E0,-6.545446515E-1
2.152410907E1,4.850272655E0,-4.636649609E0,-5.611748099E-1
2.152653694E1,4.876608372E0,-4.564826488E0,-4.845636189E-1
2.152896397E1,4.934066296E0,-4.502580166E0,-4.582285583E-1
2.153139110E1,4.953219414E0,-4.433151722E0,-4.079524577E-1
2.153381902E1,4.950825214E0,-4.344569683E0,-4.175288677E-1
2.153624688E1,4.840696812E0,-4.263170719E0,-5.108987689E-1
2.153867397E1,4.752114773E0,-4.205712318E0,-6.234213710E-1
2.154110105E1,4.716203213E0,-4.162618637E0,-6.425741315E-1
2.154352897E1,4.665927410E0,-4.157830238E0,-6.042686105E-1
2.154595683E1,4.627621651E0,-4.145859718E0,-5.372338295E-1
2.154838392E1,4.519887447E0,-4.174588680E0,-4.462580681E-1
2.155081105E1,4.467217445E0,-4.193741798E0,-3.385236263E-1
2.155323897E1,4.376241207E0,-4.303870201E0,-3.887996674E-1
2.155566683E1,4.246960163E0,-4.440333843E0,-4.199229479E-1
2.155809392E1,4.230201721E0,-4.619891167E0,-4.749872386E-1
2.156052100E1,4.127255440E0,-4.799448490E0,-5.611748099E-1
2.156294892E1,4.115284920E0,-5.026888371E0,-7.359440327E-1
2.156537678E1,4.065008640E0,-5.309391499E0,-1.004083037E0
2.156780386E1,4.014732838E0,-5.747511864E0,-1.281798482E0
2.157023095E1,3.899816036E0,-6.271819115E0,-1.605001926E0
2.157265886E1,3.930939198E0,-6.872738361E0,-1.844411731E0
2.157508673E1,3.835175276E0,-7.547873974E0,-2.220285177E0
2.157751381E1,3.734623194E0,-8.249344826E0,-2.816415548E0
2.157994095E1,3.708287954E0,-8.855051994E0,-2.981608629E0
2.158236886E1,3.684347391E0,-9.523005486E0,-2.766139746E0
2.158479673E1,3.751382113E0,-1.018138218E1,-2.890632868E0
2.158722376E1,3.710682392E0,-1.098579979E1,-3.134830952E0
2.158965089E1,3.859116316E0,-1.169924164E1,-3.197077513E0
2.159207881E1,4.024309158E0,-1.237916470E1,-3.288053036E0
2.159450668E1,4.167954922E0,-1.311894226E1,-3.491551638E0
2.159693376E1,4.404970646E0,-1.382759476E1,-3.908124685E0
2.159936084E1,4.491158485E0,-1.456258297E1,-4.468344212E0
2.160178876E1,4.591710091E0,-1.528799534E1,-4.892099857E0
2.160421662E1,4.780844212E0,-1.592003727E1,-5.239243984E0
2.160664371E1,5.003495216E0,-1.658559799E1,-5.744398594E0
2.160907084E1,5.037013054E0,-1.752887154E1,-6.271100521E0
2.161149876E1,5.123200417E0,-1.847454071E1,-6.694856167E0
2.161392662E1,5.108835697E0,-1.950879097E1,-6.776255131E0
2.161635371E1,5.190234661E0,-2.044248962E1,-6.728373051E0
2.161878079E1,5.084894657E0,-2.140491676E1,-6.795408249E0
2.162120871E1,4.855061531E0,-2.230749321E1,-6.776255131E0
2.162363657E1,4.553404808E0,-2.305923843E1,-6.678097248E0
2.162606366E1,4.148802280E0,-2.369367599E1,-6.747526169E0
2.162849079E1,3.856722355E0,-2.425628853E1,-6.876807690E0
2.163091866E1,3.480848789E0,-2.473032188E1,-6.974965572E0
2.163334652E1,3.181586504E0,-2.526659966E1,-7.049182415E0
2.163577360E1,2.884718418E0,-2.585794067E1,-7.188040257E0
2.163820074E1,2.760225058E0,-2.631521225E1,-7.566307545E0
2.164062866E1,2.544756413E0,-2.672699928E1,-8.160043716E0
2.164305652E1,2.513632774E0,-2.707414246E1,-8.811238289E0
2.164548360E1,2.468145132E0,-2.721060753E1,-9.282876968E0
2.164791069E1,2.338863850E0,-2.738298035E1,-1.055174828E1
2.165033860E1,2.132971287E0,-2.684909630E1,-1.127955437E1
2.165276647E1,2.494480133E0,-2.639421844E1,-1.132983112E1
2.165519355E1,2.312528610E0,-2.576457024E1,-1.143517113E1
2.165762063E1,2.317316771E0,-2.484763145E1,-1.125321960E1
2.166004855E1,2.295769691E0,-2.371522331E1,-1.073848820E1
2.166247642E1,2.365198851E0,-2.237213326E1,-1.004659367E1
2.166490350E1,2.523209333E0,-2.095482635E1,-9.342728615E0
2.166733063E1,2.736284018E0,-1.951597404E1,-8.586194038E0
2.166975855E1,2.997240782E0,-1.810824394E1,-7.889511108E0
2.167218642E1,3.239044905E0,-1.681303596E1,-7.288592815E0
2.167461350E1,3.428178549E0,-1.569499207E1,-6.790619850E0
2.167704058E1,3.547883511E0,-1.476129341E1,-6.244765282E0
2.167946850E1,3.547883511E0,-1.394969463E1,-5.701304913E0
2.168189636E1,3.488031149E0,-1.334877491E1,-5.212908745E0
2.168432345E1,3.373114347E0,-1.274785614E1,-4.729300499E0
2.168675053E1,3.277350187E0,-1.221636581E1,-4.336668491E0
2.168917845E1,3.205527544E0,-1.183331108E1,-4.023041725E0
2.169160631E1,3.124128103E0,-1.135449123E1,-3.783631563E0
2.169403339E1,3.049911022E0,-1.086370087E1,-3.618438959E0
2.169646053E1,2.968511581E0,-1.046627998E1,-3.477186918E0
2.169888845E1,2.865565300E0,-1.006886005E1,-3.300023556E0
2.170131631E1,2.726707697E0,-9.731291771E0,-3.213836193E0
2.170374339E1,2.638126135E0,-9.434424400E0,-3.113283873E0
2.170617048E1,2.599820614E0,-9.111220360E0,-3.053431511E0
2.170859839E1,2.539968014E0,-8.898144722E0,-3.048643351E0
2.171102626E1,2.523209333E0,-8.680282593E0,-3.108495712E0
2.171345334E1,2.513632774E0,-8.476783752E0,-3.137224913E0
2.171588043E1,2.487297773E0,-8.313985825E0,-3.177924633E0
2.171830834E1,2.432233572E0,-8.155975342E0,-3.201865673E0
2.172073621E1,2.417869091E0,-8.081758499E0,-3.170742512E0
2.172316329E1,2.312528610E0,-8.043452263E0,-3.086948872E0
2.172559043E1,2.223947048E0,-8.033876419E0,-2.974426270E0
2.172801834E1,2.171276808E0,-8.163157463E0,-2.890632868E0
2.173044621E1,2.128183126E0,-8.227798462E0,-2.849933147E0
2.173287329E1,2.099453688E0,-8.402566910E0,-2.821203947E0
2.173530037E1,2.037207127E0,-8.546213150E0,-2.837962627E0
2.173772829E1,1.998901725E0,-8.646764755E0,-2.804445267E0
2.174015616E1,1.919896483E0,-8.737741470E0,-2.794868946E0
2.174258324E1,1.927078724E0,-8.788017273E0,-2.809233427E0
2.174501032E1,1.948625565E0,-8.809564590E0,-2.773321867E0
2.174743824E1,1.946231604E0,-8.811958313E0,-2.684740305E0
2.174986610E1,1.994113445E0,-8.785623550E0,-2.617705345E0
2.175229319E1,1.974960685E0,-8.723376274E0,-2.562641144E0
2.175472032E1,1.922290564E0,-8.677887917E0,-2.524335623E0
2.175714824E1,1.881590843E0,-8.603671074E0,-2.421389341E0
2.175957610E1,1.761885881E0,-8.579730034E0,-2.330413580E0
2.176200319E1,1.618239880E0,-8.527060509E0,-2.208314657E0
2.176443027E1,1.429106236E0,-8.500724792E0,-2.138885736E0
2.176685819E1,1.232790112E0,-8.419325829E0,-2.067062855E0
2.176928605E1,9.742273688E-1,-8.330743790E0,-1.997634053E0
2.177171313E1,7.611525655E-1,-8.261315346E0,-1.964116693E0
2.177414022E1,5.337132215E-1,-8.076970100E0,-1.937781692E0
2.177656813E1,3.086678982E-1,-7.873471260E0,-1.937781692E0
2.177899605E1,9.559310973E-2,-7.650820255E0,-1.940175653E0
2.178142308E1,-1.845164299E-1,-7.387469292E0,-1.988057733E0
2.178385022E1,-4.742023945E-1,-7.145665169E0,-2.023968935E0
2.178627813E1,-7.519178987E-1,-6.784156799E0,-2.150856256E0
2.178870600E1,-9.578103423E-1,-6.475317478E0,-2.100580215E0
2.179113308E1,-1.170885086E0,-6.137749672E0,-2.093397856E0
2.179356017E1,-1.398324490E0,-5.850457668E0,-2.138885736E0
2.179598808E1,-1.580275893E0,-5.536831379E0,-2.105368376E0
2.179841595E1,-1.702374935E0,-5.141804695E0,-2.119732857E0
2.180084303E1,-1.776592016E0,-4.806630611E0,-2.160432577E0
2.180327011E1,-1.788562536E0,-4.473851204E0,-2.251408339E0
2.180569803E1,-1.800533056E0,-4.148253441E0,-2.363931179E0
2.180812595E1,-1.807715297E0,-3.865749836E0,-2.371113300E0
2.181055298E1,-1.843626857E0,-3.573669672E0,-2.339990139E0
2.181298011E1,-1.936996698E0,-3.279195786E0,-2.268167257E0
2.181540803E1,-1.987272739E0,-2.960780382E0,-2.057486296E0
2.181783589E1,-2.025578499E0,-2.745311737E0,-2.023968935E0
2.182026298E1,-2.035154581E0,-2.503507614E0,-2.002422094E0
2.182269006E1,-2.011213779E0,-2.271280050E0,-1.851593971E0
2.182511798E1,-2.032760620E0,-2.003140926E0,-1.794135690E0
2.182754584E1,-1.989666939E0,-1.806825042E0,-1.703159928E0
2.182997293E1,-1.941784859E0,-1.632055759E0,-1.657672048E0
2.183240001E1,-1.819685817E0,-1.476439476E0,-1.566696286E0
2.183482793E1,-1.731104255E0,-1.392645955E0,-1.545149446E0
2.183725584E1,-1.620975733E0,-1.280123353E0,-1.552331686E0
2.183968287E1,-1.628157973E0,-1.153236032E0,-1.363197923E0
2.184211001E1,-1.623369694E0,-1.119718671E0,-1.324892282E0
2.184453793E1,-1.553940773E0,-1.045501590E0,-1.358409643E0
2.184696579E1,-1.369595289E0,-9.042497277E-1,-1.418262124E0
2.184939287E1,-1.211584687E0,-7.797566056E-1,-1.504449725E0
2.185181996E1,-1.005692244E0,-6.720221043E-1,-1.600213647E0
2.185424787E1,-8.428936005E-1,-5.882287025E-1,-1.640913367E0
2.185667574E1,-7.184004188E-1,-4.900706410E-1,-1.648095608E0
2.185910282E1,-5.412371159E-1,-3.799420893E-1,-1.655277848E0
2.186152996E1,-4.167439938E-1,-3.176955283E-1,-1.640913367E0
2.186395782E1,-1.845164299E-1,-2.267197818E-1,-1.581060886E0
2.186638569E1,-9.747229517E-3,-1.572909206E-1,-1.537967205E0
2.186881277E1,1.722042710E-1,-1.261676401E-1,-1.480508804E0
2.187123991E1,3.828849494E-1,-7.110337168E-2,-1.403897524E0
2.187366782E1,5.672305822E-1,-3.758598864E-2,-1.334468722E0
2.187609569E1,7.755171061E-1,-6.392107159E-2,-1.217157841E0
2.187852277E1,1.029291630E0,-8.786206692E-2,-1.095058918E0
2.188094985E1,1.350100875E0,-1.860201061E-1,-1.037600517E0
2.188337777E1,1.666121960E0,-3.176955283E-1,-1.042388678E0
2.188580563E1,2.008477926E0,-5.116175413E-1,-1.044782758E0
2.188823272E1,2.403504372E0,-6.935690641E-1,-1.073511839E0
2.189065985E1,2.729101896E0,-9.018556476E-1,-1.075906038E0
2.189308772E1,3.174404144E0,-1.232241273E0,-1.099847078E0
2.189551558E1,3.602947712E0,-1.524321318E0,-1.063935518E0
2.189794267E1,3.981215477E0,-1.828371882E0,-1.109423399E0
2.190036980E1,4.359482765E0,-2.153969288E0,-1.154911280E0
2.190279772E1,4.764085293E0,-2.510689974E0,-1.226734281E0
2.190522558E1,5.118412495E0,-2.967962742E0,-1.341650963E0
2.190765266E1,5.439221382E0,-3.418053389E0,-1.516420245E0
2.191007975E1,5.755242348E0,-3.841809034E0,-1.679218888E0
2.191250766E1,6.009016991E0,-4.337387562E0,-1.796529770E0
2.191493553E1,6.327431679E0,-4.792266369E0,-1.882717252E0
2.191736261E1,6.588388920E0,-5.204051018E0,-1.988057733E0
2.191978975E1,6.736822605E0,-5.594289303E0,-2.067062855E0
2.192221766E1,6.842163086E0,-5.941433907E0,-2.160432577E0
2.192464553E1,7.067208290E0,-6.331671715E0,-2.167614937E0
2.192707256E1,7.287465096E0,-6.769791603E0,-2.150856256E0
2.192949970E1,7.507722855E0,-7.186365128E0,-2.196344137E0
2.193192761E1,7.646580219E0,-7.614908695E0,-2.174797058E0
2.193435548E1,7.771073341E0,-8.067393303E0,-2.170009136E0
2.193678256E1,7.874019623E0,-8.421720505E0,-2.050304174E0
2.193920964E1,7.924295902E0,-8.862234116E0,-2.021574974E0
2.194163756E1,7.972177982E0,-9.302747726E0,-2.023968935E0
2.194406543E1,8.000906944E0,-9.673832893E0,-2.050304174E0
2.194649251E1,8.046395302E0,-9.985066414E0,-2.014392614E0
2.194891964E1,8.010483742E0,-1.025320530E1,-1.985663533E0
2.195134756E1,7.945842743E0,-1.043036938E1,-2.023968935E0
2.195377543E1,7.890778542E0,-1.056204414E1,-2.162826538E0
2.195620246E1,7.775861740E0,-1.052613354E1,-2.304078579E0
2.195862959E1,7.565180779E0,-1.041839790E1,-2.411813259E0
2.196105751E1,7.282677174E0,-1.019095898E1,-2.474059582E0
2.196348537E1,6.937927246E0,-9.913243294E0,-2.529123783E0
2.196591246E1,6.533324242E0,-9.673832893E0,-2.596158743E0
2.196833954E1,6.167027473E0,-9.463152885E0,-2.648828983E0
2.197076746E1,5.762424946E0,-9.206984520E0,-2.694316626E0
2.197319532E1,5.398521900E0,-8.991515160E0,-2.694316626E0
2.197562241E1,4.993918896E0,-8.804776192E0,-2.679952145E0
2.197804954E1,4.555799007E0,-8.632400513E0,-2.627281904E0
2.198047746E1,4.031491280E0,-8.455237389E0,-2.562641144E0
2.198290532E1,3.471272230E0,-8.313985825E0,-2.445330381E0
2.198533235E1,2.899082899E0,-8.203857422E0,-2.332807541E0
2.198775949E1,2.358016491E0,-8.086545944E0,-2.215497017E0
2.199018740E1,1.733156681E0,-7.993175983E0,-2.079033375E0
2.199261527E1,1.115479231E0,-7.959658623E0,-1.973693013E0
2.199504235E1,5.361073017E-1,-8.009935379E0,-1.827653050E0
2.199746944E1,-4.087051004E-2,-8.038663864E0,-1.729495049E0
2.199989735E1,-6.250306368E-1,-8.072181702E0,-1.612184167E0
2.200232522E1,-1.178067327E0,-8.081758499E0,-1.514026165E0
2.200475230E1,-1.745468855E0,-7.978811741E0,-1.449385405E0
2.200717944E1,-2.233865023E0,-7.823194981E0,-1.451779485E0
2.200960735E1,-2.796478271E0,-7.813618660E0,-1.427838564E0
2.201203522E1,-3.390214682E0,-8.021905899E0,-1.569090366E0
2.201446230E1,-3.830728769E0,-8.179916382E0,-1.707948089E0
2.201688938E1,-4.108444691E0,-8.345108986E0,-1.774982929E0
2.201931730E1,-4.307154655E0,-8.608460426E0,-1.865958691E0
2.202174517E1,-4.417283058E0,-8.900540352E0,-2.177191496E0
2.202417225E1,-4.417283058E0,-9.329083443E0,-2.775716066E0
2.202659933E1,-4.426859856E0,-9.745656013E0,-3.534645319E0
2.202902725E1,-4.477135658E0,-1.028193474E1,-4.111623287E0
2.203145511E1,-4.666269779E0,-1.090918827E1,-4.616778374E0
2.203388220E1,-5.125936508E0,-1.160347748E1,-5.203332424E0
2.203630933E1,-5.477869034E0,-1.206553841E1,-5.694122791E0
2.203873725E1,-5.561662197E0,-1.233367729E1,-5.765945435E0
2.204116511E1,-5.556874275E0,-1.237437725E1,-5.734822273E0
2.204359220E1,-5.547297478E0,-1.216609001E1,-5.655817032E0
