"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.129425644E1,4.075343907E-2,2.293362655E-2,6.419321150E-2
3.129822675E1,4.302236438E-2,-1.151917316E-2,7.290240377E-2
3.130219862E1,4.406956211E-2,-4.642575979E-2,7.878416032E-2
3.130617050E1,4.448844120E-2,-8.230973035E-2,8.047713339E-2
3.131013925E1,4.850269854E-2,-1.059763953E-1,8.016297221E-2
3.131410956E1,4.956734926E-2,-1.270425171E-1,7.511897385E-2
3.131807987E1,5.209807679E-2,-1.333082467E-1,6.476917118E-2
3.132205175E1,5.501277745E-2,-1.281420738E-1,5.002113804E-2
3.132602206E1,5.380849913E-2,-1.107062325E-1,3.368485346E-2
3.132999237E1,5.274384841E-2,-7.230898738E-2,1.902408898E-2
3.133396269E1,4.885176569E-2,-2.178170905E-2,6.038838997E-3
3.133793300E1,4.724606127E-2,3.291691095E-2,-8.936085738E-3
3.134190331E1,4.892157763E-2,9.101892263E-2,-2.052507177E-2
3.134587362E1,5.012585595E-2,1.379333735E-1,-2.686061710E-2
3.134984550E1,5.194099993E-2,1.691398621E-1,-2.670353837E-2
3.135382362E1,4.909611121E-2,1.750216186E-1,-2.349213138E-2
3.135778612E1,4.640830308E-2,1.621061862E-1,-1.933824830E-2
3.136175644E1,4.269075394E-2,1.298175901E-1,-1.359611470E-2
3.136572675E1,3.300417587E-2,7.429866493E-2,-1.059414819E-2
3.136969706E1,2.068215236E-2,1.118756086E-2,-8.901178837E-3
3.137366737E1,6.632251199E-3,-5.162683874E-2,-6.806783844E-3
3.137763769E1,-9.965829551E-3,-1.121199504E-1,-5.654866807E-3
3.138160800E1,-2.740166895E-2,-1.620712727E-1,-6.562437862E-3
3.138557987E1,-4.637339711E-2,-2.072927505E-1,-1.192059834E-2
3.138955018E1,-6.262241304E-2,-2.425833046E-1,-2.158972248E-2
3.139352050E1,-7.831292599E-2,-2.674368024E-1,-3.616322204E-2
3.139749081E1,-8.676031977E-2,-2.769314051E-1,-5.290092900E-2
3.140146112E1,-9.377653897E-2,-2.763903439E-1,-6.810274720E-2
3.140543144E1,-9.410814941E-2,-2.655692995E-1,-8.365362883E-2
3.140940331E1,-9.072221071E-2,-2.537010610E-1,-1.024682820E-1
3.141337206E1,-8.052948862E-2,-2.376789302E-1,-1.180540696E-1
3.141734394E1,-6.415830553E-2,-2.131570578E-1,-1.368687153E-1
3.142131425E1,-4.063126445E-2,-1.828406900E-1,-1.535191536E-1
3.142528456E1,-1.460840553E-2,-1.473930478E-1,-1.706582904E-1
3.142925644E1,1.277581044E-2,-1.050164625E-1,-1.820552945E-1
3.143322518E1,3.963642567E-2,-6.476917118E-2,-1.931555867E-1
3.143719550E1,6.665412337E-2,-2.446951531E-2,-2.008699477E-1
3.144116737E1,9.101892263E-2,1.071632188E-2,-2.051285505E-1
3.144513769E1,1.128878966E-1,4.066617042E-2,-2.059488446E-1
3.144910800E1,1.319643408E-1,6.682865322E-2,-2.055474222E-1
3.145307831E1,1.456826329E-1,8.464846760E-2,-2.045525908E-1
3.145704862E1,1.576904953E-1,1.044928655E-1,-2.023360133E-1
3.146101894E1,1.638340503E-1,1.173384860E-1,-1.988977194E-1
3.146499081E1,1.661902517E-1,1.271821409E-1,-1.939235330E-1
3.146896112E1,1.665044129E-1,1.385965943E-1,-1.878323406E-1
3.147293300E1,1.656666547E-1,1.525766850E-1,-1.806590259E-1
3.147690175E1,1.660680771E-1,1.705186665E-1,-1.703615934E-1
3.148087206E1,1.649510711E-1,1.944645792E-1,-1.544441879E-1
3.148484237E1,1.630137563E-1,2.171189636E-1,-1.340238303E-1
3.148881269E1,1.604132056E-1,2.422866076E-1,-1.088387296E-1
3.149278300E1,1.553517580E-1,2.673844397E-1,-7.757988572E-2
3.149675487E1,1.484751552E-1,2.897246480E-1,-4.413937777E-2
3.150072518E1,1.391551048E-1,3.041410744E-1,-1.239183731E-2
3.150469550E1,1.276882887E-1,3.163234591E-1,1.755801216E-2
3.150866581E1,1.140223593E-1,3.196570575E-1,4.373795167E-2
3.151263612E1,9.449212253E-2,3.120823205E-1,6.531021744E-2
3.151660644E1,7.510151714E-2,3.042457998E-1,8.297295123E-2
3.152057675E1,5.784020945E-2,2.870019376E-1,9.571385384E-2
3.152454862E1,4.220206290E-2,2.602286041E-1,1.052084491E-1
3.152851894E1,3.134611249E-2,2.180265337E-1,1.117359772E-1
3.153248925E1,2.221804112E-2,1.675865203E-1,1.181064323E-1
3.153645956E1,1.544616371E-2,1.124166548E-1,1.262396574E-1
3.154042987E1,1.308996975E-2,6.311110407E-2,1.309345961E-1
3.154440018E1,1.293289009E-2,1.773254573E-2,1.332035214E-1
3.154837050E1,1.963495463E-2,-2.132792398E-2,1.300444752E-1
3.155234081E1,3.345796093E-2,-4.956734926E-2,1.231853366E-1
3.155631268E1,5.239478499E-2,-8.117526025E-2,1.128180847E-1
3.156028300E1,7.751007378E-2,-1.074773744E-1,1.013861746E-1
3.156425331E1,1.042310596E-1,-1.355597228E-1,8.847074211E-2
3.156822362E1,1.294161677E-1,-1.707281023E-1,7.185520232E-2
3.157219394E1,1.539031267E-1,-1.990198940E-1,5.473352596E-2
3.157616425E1,1.762433499E-1,-2.307674289E-1,3.640756756E-2
3.158013612E1,1.962273717E-1,-2.653947771E-1,1.748819835E-2
3.158410644E1,2.099980116E-1,-2.971597612E-1,-1.884955564E-3
3.158807675E1,2.209761292E-1,-3.292214572E-1,-2.483603545E-2
3.159204706E1,2.315179259E-1,-3.517362177E-1,-4.499458894E-2
3.159601737E1,2.393719107E-1,-3.713013530E-1,-6.649704278E-2
3.159998769E1,2.489537597E-1,-3.863460720E-1,-8.625417203E-2
3.160395800E1,2.559700012E-1,-3.964340985E-1,-1.048070192E-1
3.160792831E1,2.615550458E-1,-4.046371281E-1,-1.237962022E-1
3.161189862E1,2.705260217E-1,-3.974638283E-1,-1.386838555E-1
3.161587050E1,2.796541154E-1,-3.839724362E-1,-1.509884298E-1
3.161984081E1,2.864085436E-1,-3.732212186E-1,-1.596103609E-1
3.162381112E1,2.893581390E-1,-3.656290174E-1,-1.653350443E-1
3.162778144E1,2.934422195E-1,-3.443883657E-1,-1.683195531E-1
3.163175175E1,3.047344983E-1,-3.066194355E-1,-1.600815952E-1
3.163572362E1,3.209311366E-1,-2.632130980E-1,-1.367116421E-1
3.163969394E1,3.411245942E-1,-2.158972323E-1,-1.002168059E-1
3.164366425E1,3.528706729E-1,-1.749692559E-1,-6.283185631E-2
3.164763456E1,3.553315699E-1,-1.373399645E-1,-2.673844434E-2
3.165160487E1,3.521899879E-1,-9.864600748E-2,3.874630900E-3
3.165557519E1,3.435506225E-1,-5.693263933E-2,3.159045801E-2
3.165954550E1,3.316649199E-1,-1.565560326E-2,5.852089077E-2
3.166351737E1,3.127630055E-1,2.054252476E-2,8.241444826E-2
3.166748612E1,2.843664885E-1,4.445353523E-2,1.082104146E-1
3.167145800E1,2.513623238E-1,5.653121322E-2,1.337445825E-1
3.167542831E1,2.151990980E-1,6.448991597E-2,1.599768847E-1
3.167940175E1,1.768716723E-1,7.019714266E-2,1.844289452E-1
3.168336894E1,1.427853853E-1,7.527604699E-2,2.063153684E-1
3.168733925E1,1.170243248E-1,8.969247341E-2,2.269102484E-1
3.169130956E1,1.052084491E-1,1.152789965E-1,2.444857210E-1
3.169528144E1,1.007578596E-1,1.457349956E-1,2.565982938E-1
3.169925175E1,1.057669520E-1,1.878497899E-1,2.666688561E-1
3.170322206E1,1.168672442E-1,2.317971736E-1,2.709623575E-1
3.170719237E1,1.310567707E-1,2.822372019E-1,2.699675262E-1
3.171118925E1,1.442340016E-1,3.309318721E-1,2.675938904E-1
3.171513300E1,1.588075012E-1,3.716329634E-1,2.657787502E-1
3.171910487E1,1.731541157E-1,3.996978402E-1,2.652900517E-1
3.172307519E1,1.854761392E-1,4.142538905E-1,2.648886144E-1
3.172704394E1,1.960702837E-1,4.117406309E-1,2.655169368E-1
3.173101581E1,2.066469789E-1,3.940778971E-1,2.652376890E-1
3.173498612E1,2.161764801E-1,3.632553816E-1,2.624626160E-1
3.173895644E1,2.278527319E-1,3.263241947E-1,2.612757981E-1
3.174292675E1,2.405238301E-1,2.929011583E-1,2.582563758E-1
3.174689706E1,2.489537597E-1,2.604031265E-1,2.520604432E-1
3.175086737E1,2.549053431E-1,2.281319797E-1,2.468244582E-1
3.175483925E1,2.630909383E-1,2.216393650E-1,2.458994389E-1
3.175880956E1,2.744006515E-1,2.407507151E-1,2.479240149E-1
3.176277987E1,2.829178572E-1,2.696708143E-1,2.513099611E-1
3.176675019E1,2.920808494E-1,3.037222028E-1,2.582214475E-1
3.177072050E1,2.952224314E-1,3.285582364E-1,2.657438219E-1
3.177469081E1,2.958682179E-1,3.430095613E-1,2.711718082E-1
3.177866581E1,2.930407822E-1,3.488913178E-1,2.793574035E-1
3.178263300E1,2.907893062E-1,3.498163521E-1,2.915572524E-1
3.178660175E1,2.894628644E-1,3.485597074E-1,3.070906699E-1
3.179057362E1,2.875953615E-1,3.449119627E-1,3.247010410E-1
3.179454394E1,2.854660451E-1,3.355220854E-1,3.395189047E-1
3.179851425E1,2.806838453E-1,3.136880398E-1,3.498687148E-1
3.180248456E1,2.681698501E-1,2.561096251E-1,3.470063508E-1
3.180645487E1,2.585530877E-1,1.881464869E-1,3.454704583E-1
3.181042675E1,2.634225488E-1,1.845162064E-1,3.464478552E-1
3.181439706E1,2.806663811E-1,2.397907823E-1,3.394840062E-1
3.181836737E1,2.981022298E-1,3.129200935E-1,3.214198351E-1
3.182233768E1,3.139498234E-1,3.789982498E-1,2.912605405E-1
3.182630800E1,3.239330947E-1,4.224045873E-1,2.606649101E-1
3.183027831E1,3.303210139E-1,4.408178031E-1,2.335425019E-1
3.183424862E1,3.402519226E-1,4.424235225E-1,2.183406949E-1
3.183822050E1,3.493101895E-1,4.314104915E-1,2.160368562E-1
3.184218925E1,3.626619577E-1,4.233994186E-1,2.210110426E-1
3.184616112E1,3.756297529E-1,4.243069887E-1,2.312037647E-1
3.185013144E1,3.859446645E-1,4.421617091E-1,2.466499358E-1
3.185410175E1,3.848625422E-1,4.712039828E-1,2.631781995E-1
3.185807206E1,3.749665320E-1,5.204746127E-1,2.835811079E-1
3.186204237E1,3.576179743E-1,5.774247050E-1,3.048741221E-1
3.186601268E1,3.294658065E-1,6.349158883E-1,3.254689872E-1
3.186998456E1,2.932327688E-1,6.888639927E-1,3.451388478E-1
3.187395487E1,2.563714087E-1,7.348359823E-1,3.641105890E-1
3.187792519E1,2.181661576E-1,7.792022228E-1,3.833790123E-1
3.188189550E1,1.805019528E-1,8.117177486E-1,3.974289298E-1
3.188586581E1,1.480737329E-1,8.352273107E-1,4.123689532E-1
3.188983612E1,1.230980754E-1,8.476889729E-1,4.281641841E-1
3.189380800E1,1.010720134E-1,8.372693658E-1,4.419173598E-1
3.189777831E1,8.070402592E-2,8.159763217E-1,4.576951265E-1
3.190174862E1,8.201301843E-2,8.234987259E-1,4.744502902E-1
3.190571894E1,1.035852879E-1,8.519824743E-1,4.898091853E-1
3.190968925E1,1.342158169E-1,8.777958751E-1,5.085715055E-1
3.191365956E1,1.638864130E-1,8.812341690E-1,5.279097557E-1
3.191762987E1,1.863837093E-1,8.557872772E-1,5.429021120E-1
3.192160019E1,2.056172341E-1,8.236907125E-1,5.520650744E-1
3.192557050E1,2.264564633E-1,7.922747731E-1,5.583657026E-1
3.192954237E1,2.449918687E-1,7.628659606E-1,5.630257726E-1
3.193351269E1,2.638065219E-1,7.377332449E-1,5.657484531E-1
3.193748300E1,2.876826227E-1,7.152184844E-1,5.661498904E-1
3.194145331E1,3.130247891E-1,6.928084493E-1,5.629559755E-1
3.194542362E1,3.378433883E-1,6.713060141E-1,5.545958281E-1
3.194939706E1,3.580368459E-1,6.432759762E-1,5.424658060E-1
3.195336581E1,3.732212186E-1,6.049660444E-1,5.272814035E-1
3.195733456E1,3.807959259E-1,5.485919118E-1,5.100550056E-1
3.196130644E1,3.814242482E-1,4.773300886E-1,4.947310388E-1
3.196527675E1,3.796091080E-1,4.156501591E-1,4.896521270E-1
3.196924706E1,3.856130540E-1,3.663097024E-1,4.997750223E-1
3.197321737E1,3.864507973E-1,3.105638921E-1,5.176297426E-1
3.197718768E1,3.767293096E-1,2.497915179E-1,5.367585421E-1
3.198115800E1,3.621383607E-1,1.927018017E-1,5.561840534E-1
3.198512987E1,3.482455313E-1,1.528210342E-1,5.736024380E-1
3.198910018E1,3.328866363E-1,1.294859797E-1,5.850518346E-1
3.199307050E1,3.165503740E-1,1.175304726E-1,5.936213732E-1
3.199704081E1,2.919586897E-1,1.105142459E-1,6.003583670E-1
3.200101268E1,2.577153146E-1,1.035503820E-1,6.036396027E-1
3.200498144E1,2.228785455E-1,9.691813588E-2,6.017720699E-1
3.200895331E1,1.887922585E-1,8.782497048E-2,5.934643149E-1
3.201292362E1,1.600292325E-1,7.431612164E-2,5.780530572E-1
3.201689394E1,1.430471838E-1,5.695009232E-2,5.612280965E-1
3.202086425E1,1.326101124E-1,2.789036185E-2,5.383293629E-1
3.202483456E1,1.312487572E-1,-4.660028964E-3,5.142961740E-1
3.202880487E1,1.340412796E-1,-3.921754658E-2,4.880115092E-1
3.203277519E1,1.402022988E-1,-6.883578748E-2,4.606971145E-1
3.203674550E1,1.469218135E-1,-9.628981352E-2,4.303632975E-1
3.204071581E1,1.565036774E-1,-1.145808622E-1,3.973416686E-1
3.204468768E1,1.620189101E-1,-1.282293350E-1,3.637266159E-1
3.204865800E1,1.673596203E-1,-1.339016557E-1,3.284884095E-1
3.205262831E1,1.666614860E-1,-1.398881376E-1,2.885901928E-1
3.205659862E1,1.676737815E-1,-1.361880451E-1,2.498787940E-1
3.206056894E1,1.586155146E-1,-1.356644481E-1,2.039766312E-1
3.206453925E1,1.448099613E-1,-1.359785944E-1,1.482133567E-1
3.206851112E1,1.243547052E-1,-1.446354389E-1,8.560840040E-2
3.207248144E1,1.021541208E-1,-1.655444801E-1,1.872738265E-2
3.207646268E1,7.799876481E-2,-2.042733282E-1,-4.897394031E-2
3.208042206E1,5.874778330E-2,-2.542595565E-1,-1.086292937E-1
3.208439237E1,4.244640842E-2,-3.220655918E-1,-1.634675413E-1
3.208836268E1,3.501130641E-2,-4.177271128E-1,-2.116560787E-1
3.209233456E1,4.255112633E-2,-5.239827633E-1,-2.427403927E-1
3.209630331E1,6.817255914E-2,-6.186842918E-1,-2.594082952E-1
3.210027518E1,1.043532342E-1,-7.192327380E-1,-2.700722516E-1
3.210424550E1,1.473407000E-1,-7.977201939E-1,-2.794795632E-1
3.210821581E1,1.912531853E-1,-8.464846611E-1,-2.929185927E-1
3.211218612E1,2.290395498E-1,-8.519999385E-1,-3.105638921E-1
3.211615644E1,2.610139847E-1,-8.115780950E-1,-3.282615244E-1
3.212012675E1,2.829004228E-1,-7.208209634E-1,-3.453831971E-1
3.212409706E1,2.928313315E-1,-5.993111730E-1,-3.585779071E-1
3.212806894E1,2.933200300E-1,-4.509057999E-1,-3.626270592E-1
3.213203925E1,2.877000868E-1,-2.851867974E-1,-3.528532088E-1
3.213600956E1,2.794621289E-1,-1.263618320E-1,-3.310365975E-1
3.213997987E1,2.774550021E-1,2.286381274E-2,-2.932851315E-1
3.214395018E1,2.844537497E-1,1.425759494E-1,-2.396511585E-1
3.214792050E1,3.013485372E-1,2.251998335E-1,-1.703964919E-1
3.215189081E1,3.233571351E-1,2.586054206E-1,-9.452702850E-2
3.215586112E1,3.443185389E-1,2.387261391E-1,-2.055997774E-2
3.215983300E1,3.606199324E-1,1.676039696E-1,5.021312088E-2
3.216380331E1,3.665365875E-1,5.529202893E-2,1.068839654E-1
3.216777362E1,3.579844832E-1,-9.775589406E-2,1.561546028E-1
3.217174394E1,3.370928764E-1,-2.729869485E-1,2.038893551E-1
3.217571425E1,3.098133802E-1,-4.588296115E-1,2.562317848E-1
3.217968456E1,2.747148275E-1,-6.288072467E-1,3.055722415E-1
3.218365644E1,2.336472273E-1,-7.865675092E-1,3.486993313E-1
3.218762675E1,1.861917228E-1,-9.254957438E-1,3.751585186E-1
3.219159706E1,1.399579495E-1,-1.051822662E0,3.883706629E-1
3.219556737E1,1.037947312E-1,-1.162284613E0,3.900112808E-1
3.219953768E1,8.141960949E-2,-1.266655207E0,3.837979138E-1
3.220350800E1,7.288494706E-2,-1.373190165E0,3.716503978E-1
3.220747831E1,7.908086479E-2,-1.466460586E0,3.568849266E-1
3.221144862E1,9.485864639E-2,-1.556711555E0,3.367787302E-1
3.221541894E1,1.099557430E-1,-1.627065778E0,3.122743070E-1
3.221939081E1,1.215970889E-1,-1.666195989E0,2.823942602E-1
3.222336112E1,1.258207858E-1,-1.667400241E0,2.529156506E-1
3.222733144E1,1.245117858E-1,-1.628252506E0,2.255314440E-1
3.223130331E1,1.225221157E-1,-1.544895649E0,1.986533701E-1
3.223527206E1,1.200437471E-1,-1.434765339E0,1.684766263E-1
3.223924237E1,1.172861233E-1,-1.315733910E0,1.417905539E-1
3.224321425E1,1.087514684E-1,-1.189249873E0,1.118057892E-1
3.224718456E1,9.161233157E-2,-1.077548862E0,7.944738865E-2
3.225115487E1,6.862634420E-2,-9.705775976E-1,4.586725309E-2
3.225512519E1,3.661700711E-2,-8.793143034E-1,1.544616371E-2
3.225909550E1,-7.103490178E-3,-8.068831563E-1,-1.265363675E-2
3.226306581E1,-5.839871615E-2,-7.580488324E-1,-3.984586522E-2
3.226703769E1,-1.128704399E-1,-7.380822897E-1,-6.620033830E-2
3.227100644E1,-1.765924096E-1,-7.438593507E-1,-9.265953302E-2
3.227497675E1,-2.481509149E-1,-7.628659606E-1,-1.164134592E-1
3.227894862E1,-3.203900754E-1,-7.789579034E-1,-1.359960586E-1
3.228291894E1,-4.002040029E-1,-7.816631794E-1,-1.513375044E-1
3.228688925E1,-4.770159423E-1,-7.659726739E-1,-1.655793786E-1
3.229085956E1,-5.595002174E-1,-7.274008989E-1,-1.777268797E-1
3.229482987E1,-6.361026764E-1,-6.702587605E-1,-1.864535213E-1
3.229880175E1,-7.119372487E-1,-5.889264345E-1,-1.951976269E-1
3.230277206E1,-7.873878479E-1,-4.759687483E-1,-2.053030729E-1
3.230676581E1,-8.499928117E-1,-3.562566042E-1,-2.156354338E-1
3.231071268E1,-9.055989981E-1,-2.043955028E-1,-2.220756859E-1
3.231468300E1,-9.539446235E-1,-2.811725438E-2,-2.263168395E-1
3.231865331E1,-9.975953102E-1,1.759291887E-1,-2.262295783E-1
3.232262362E1,-1.033793449E0,4.133463204E-1,-2.225818336E-1
3.232659550E1,-1.062050343E0,6.641675830E-1,-2.138202786E-1
3.233056581E1,-1.083884358E0,9.263858795E-1,-2.008350343E-1
3.233453612E1,-1.095892191E0,1.178376436E0,-1.911135465E-1
3.233850644E1,-1.091790676E0,1.379909635E0,-1.882861257E-1
3.234247675E1,-1.074180365E0,1.549991965E0,-1.880068630E-1
3.234644706E1,-1.042938948E0,1.685097933E0,-1.883733869E-1
3.235041737E1,-1.004070520E0,1.800725937E0,-1.875879914E-1
3.235438768E1,-9.627759457E-1,1.900244713E0,-1.807463020E-1
3.235835800E1,-9.209927917E-1,1.965066195E0,-1.736951619E-1
3.236232987E1,-8.802917004E-1,1.974770188E0,-1.771160066E-1
3.236630018E1,-8.505513072E-1,1.944471359E0,-1.823869050E-1
3.237027050E1,-8.366235495E-1,1.868514538E0,-1.828581393E-1
3.237424550E1,-8.402189612E-1,1.746044874E0,-1.717054844E-1
3.237821112E1,-8.476540446E-1,1.620904684E0,-1.502728462E-1
3.238218144E1,-8.538150787E-1,1.478852391E0,-1.249481216E-1
3.238615331E1,-8.477413058E-1,1.322505832E0,-1.052433550E-1
3.239012206E1,-8.315446377E-1,1.114741802E0,-9.154251963E-2
3.239409394E1,-8.097106218E-1,8.748288155E-1,-8.360127360E-2
3.239806425E1,-7.943691611E-1,6.567150354E-1,-7.941248268E-2
3.240203456E1,-7.983310223E-1,4.505392909E-1,-7.773696631E-2
3.240600487E1,-8.207410574E-1,2.978229821E-1,-7.443828881E-2
3.240997518E1,-8.577595353E-1,2.012713701E-1,-7.206464559E-2
3.241394550E1,-8.946732283E-1,1.152091846E-1,-7.564257085E-2
3.241791737E1,-9.172577858E-1,-1.972221956E-2,-9.267698228E-2
3.242188768E1,-9.220923185E-1,-2.089682668E-1,-1.281420738E-1
3.242585800E1,-9.138544202E-1,-4.111995697E-1,-1.799958050E-1
3.242982831E1,-9.032776952E-1,-5.632700920E-1,-2.321985960E-1
3.243379862E1,-8.997521400E-1,-6.780429482E-1,-2.951875329E-1
3.243776894E1,-9.087580442E-1,-7.311707735E-1,-3.579670191E-1
3.244174081E1,-9.375908971E-1,-7.349057794E-1,-4.175700247E-1
3.244571112E1,-9.758310318E-1,-7.126877308E-1,-4.696680903E-1
3.244968144E1,-1.022099733E0,-6.803817153E-1,-5.091474652E-1
3.245365175E1,-1.063062549E0,-6.322280765E-1,-5.429195762E-1
3.245762206E1,-1.093466282E0,-5.847201943E-1,-5.687504411E-1
3.246159237E1,-1.120658398E0,-5.668829679E-1,-5.771454573E-1
3.246556268E1,-1.145354867E0,-5.807408690E-1,-5.838300586E-1
3.246953300E1,-1.166560650E0,-6.059433818E-1,-5.951921940E-1
3.247350956E1,-1.170452714E0,-5.958379507E-1,-6.138148308E-1
3.247747518E1,-1.157153249E0,-5.474399924E-1,-6.346366405E-1
3.248144550E1,-1.133661151E0,-4.780282378E-1,-6.497162580E-1
3.248541581E1,-1.101040959E0,-3.979176283E-1,-6.536432505E-1
3.248938612E1,-1.062120080E0,-3.279299140E-1,-6.484945416E-1
3.249335644E1,-1.020354390E0,-2.718873918E-1,-6.328563690E-1
3.249732831E1,-9.756215811E-1,-2.411870509E-1,-6.105510592E-1
3.250129862E1,-9.253910184E-1,-2.274513096E-1,-5.824687481E-1
3.250526894E1,-8.733278513E-1,-2.234370559E-1,-5.545085669E-1
3.250923925E1,-8.169711828E-1,-2.335076034E-1,-5.321683288E-1
3.251320956E1,-7.580488324E-1,-2.501580417E-1,-5.170014501E-1
3.251717987E1,-7.020412087E-1,-2.689377964E-1,-5.094267130E-1
3.252115018E1,-6.419669986E-1,-2.846980989E-1,-5.083620548E-1
3.252512050E1,-5.838475227E-1,-2.951177359E-1,-5.089903474E-1
3.252909081E1,-5.324127078E-1,-3.038443625E-1,-5.121668577E-1
3.253306269E1,-4.839448929E-1,-3.124488294E-1,-5.178217292E-1
3.253703300E1,-4.461585283E-1,-3.250675797E-1,-5.244016051E-1
3.254100331E1,-4.170289636E-1,-3.431142867E-1,-5.319938064E-1
3.254499550E1,-4.002563655E-1,-3.655941188E-1,-5.371425152E-1
3.254894394E1,-3.916693330E-1,-3.804992437E-1,-5.413312912E-1
3.255291425E1,-3.898716569E-1,-3.842342198E-1,-5.413836837E-1
3.255688612E1,-3.958930373E-1,-3.770783842E-1,-5.383816957E-1
3.256085644E1,-4.051432908E-1,-3.560820818E-1,-5.353448391E-1
3.256482675E1,-4.200483859E-1,-3.265511096E-1,-5.273337960E-1
3.256879706E1,-4.370304346E-1,-2.914350629E-1,-5.169665217E-1
3.257276737E1,-4.626693428E-1,-2.499136925E-1,-5.040161610E-1
3.257673769E1,-4.931427836E-1,-2.095791399E-1,-4.875402749E-1
3.258070800E1,-5.256407857E-1,-1.666789502E-1,-4.701567888E-1
3.258467831E1,-5.645092726E-1,-1.333780587E-1,-4.498237073E-1
3.258864862E1,-5.988922715E-1,-1.055749655E-1,-4.258428812E-1
3.259262050E1,-6.328389049E-1,-9.140289575E-2,-4.015304446E-1
3.259659081E1,-6.638185382E-1,-8.859290928E-2,-3.724707067E-1
3.260056112E1,-6.838025451E-1,-9.569640458E-2,-3.429048359E-1
3.260453144E1,-6.968401670E-1,-1.129053459E-1,-3.103719056E-1
3.260850175E1,-6.937683821E-1,-1.322959512E-1,-2.761459947E-1
3.261247206E1,-6.782000661E-1,-1.530130208E-1,-2.426705807E-1
3.261644394E1,-6.512696147E-1,-1.764876992E-1,-2.140646279E-1
3.262041425E1,-6.159616113E-1,-1.943598688E-1,-1.909564734E-1
3.262438300E1,-5.674588680E-1,-2.036799192E-1,-1.709375530E-1
3.262835487E1,-5.131093264E-1,-2.110626698E-1,-1.532224566E-1
3.263232518E1,-4.489684999E-1,-2.152689099E-1,-1.350535750E-1
3.263629550E1,-3.770085573E-1,-2.125810981E-1,-1.185776666E-1
3.264026737E1,-3.017674387E-1,-2.090206295E-1,-1.059938446E-1
3.264423612E1,-2.220931500E-1,-2.067517042E-1,-1.001644433E-1
3.264820800E1,-1.472708881E-1,-2.075022012E-1,-9.939649701E-2
3.265217831E1,-8.171631396E-2,-2.081479728E-1,-1.004087925E-1
3.265614862E1,-2.455678210E-2,-2.179392576E-1,-1.009672955E-1
3.266011894E1,2.073451132E-2,-2.305929065E-1,-1.032187715E-1
3.266409706E1,5.347688869E-2,-2.439795732E-1,-1.047023013E-1
3.266805956E1,8.140215278E-2,-2.543991804E-1,-1.067443341E-1
3.267202987E1,1.064650863E-1,-2.634399831E-1,-1.110552996E-1
3.267600175E1,1.242848933E-1,-2.700024247E-1,-1.184904054E-1
3.267997206E1,1.417207420E-1,-2.654122114E-1,-1.256986111E-1
3.268394237E1,1.593660116E-1,-2.528982162E-1,-1.314931065E-1
3.268791268E1,1.701346934E-1,-2.460216135E-1,-1.360135078E-1
3.269188300E1,1.789660603E-1,-2.370157093E-1,-1.356993467E-1
3.269585331E1,1.860869974E-1,-2.282017916E-1,-1.340936422E-1
3.269982518E1,1.944122314E-1,-2.158099562E-1,-1.329242736E-1
3.270379394E1,2.045700401E-1,-2.014284432E-1,-1.320341527E-1
3.270776581E1,2.127730846E-1,-1.903107017E-1,-1.346521527E-1
3.271173612E1,2.197369486E-1,-1.853016019E-1,-1.360833198E-1
3.271570644E1,2.260724902E-1,-1.849001795E-1,-1.355597228E-1
3.271967675E1,2.311863154E-1,-1.852492392E-1,-1.331686229E-1
3.272364706E1,2.331236303E-1,-1.894031316E-1,-1.286133081E-1
3.272761737E1,2.334726900E-1,-1.918465942E-1,-1.233773232E-1
3.273158925E1,2.350609452E-1,-1.902408898E-1,-1.164309159E-1
3.273555956E1,2.392497361E-1,-1.794198453E-1,-1.098161191E-1
3.273952987E1,2.408030778E-1,-1.686162651E-1,-1.025206372E-1
3.274350018E1,2.404365540E-1,-1.569225490E-1,-9.398598224E-2
3.274747050E1,2.378011048E-1,-1.485798806E-1,-8.424704522E-2
3.275144081E1,2.303311080E-1,-1.492780149E-1,-7.356562465E-2
3.275541268E1,2.271720618E-1,-1.461538672E-1,-6.101670861E-2
3.275938144E1,2.258979678E-1,-1.415811032E-1,-4.824090004E-2
3.276335175E1,2.273640335E-1,-1.327148378E-1,-3.497639671E-2
3.276732362E1,2.331759930E-1,-1.160992980E-1,-1.738347858E-2
3.277129394E1,2.462834120E-1,-9.204866737E-2,1.658062800E-3
3.277526425E1,2.597748041E-1,-6.335545331E-2,2.106612362E-2
3.277923456E1,2.759365439E-1,-2.968805097E-2,4.267330095E-2
3.278320644E1,2.943148613E-1,9.424777818E-4,6.459463388E-2
3.278717518E1,3.084345758E-1,1.434660610E-2,8.594001085E-2
3.279114706E1,3.235665858E-1,1.497492474E-2,1.073202938E-1
3.279511737E1,3.449468613E-1,7.749261800E-3,1.293114424E-1
3.279908768E1,3.732561171E-1,-1.780235791E-3,1.485798806E-1
3.280305800E1,4.075867534E-1,-1.588249579E-2,1.679181308E-1
3.280702831E1,4.520577192E-1,-2.361430414E-2,1.873960048E-1
3.281099862E1,4.972442985E-1,-2.834414691E-2,2.058790326E-1
3.281497050E1,5.439318419E-1,-3.214896470E-2,2.233497798E-1
