"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.828657371E1,1.078048125E-1,-2.261955440E-1,-2.936396897E-1
2.829659471E1,3.296253681E-1,-7.160569727E-2,-4.022220075E-1
2.830661471E1,6.344611645E-1,-1.641982198E-1,-3.925307691E-1
2.831663471E1,8.363759518E-1,-8.316558599E-1,-3.452170193E-1
2.832665471E1,7.629057169E-1,-1.073449612E0,-2.061105222E-1
2.833667571E1,7.018295527E-1,-1.058202028E0,-1.203662083E-1
2.834669571E1,7.123410106E-1,-9.577205777E-1,-3.388484195E-2
2.835671571E1,6.505754590E-1,-8.164486885E-1,5.085498840E-2
2.836673671E1,5.274572968E-1,-8.141083121E-1,1.834513843E-1
2.837675671E1,4.255901277E-1,-9.422748685E-1,3.752487004E-1
2.838677671E1,3.492002785E-1,-8.806551695E-1,6.032144427E-1
2.839679671E1,3.533150852E-1,-7.179839611E-1,6.747776270E-1
2.840681771E1,3.590680659E-1,-6.226891279E-1,6.205990911E-1
2.841683771E1,3.199187517E-1,-3.822573125E-1,5.713220239E-1
2.842685771E1,2.669122517E-1,-1.353444606E-1,6.257581115E-1
2.843687871E1,1.978326887E-1,-1.268672757E-2,7.738918662E-1
2.844689871E1,6.283038855E-2,8.140541613E-2,8.919007778E-1
2.845691871E1,-1.074226424E-1,7.680826634E-2,9.434628487E-1
2.846693871E1,-2.697234154E-1,5.069631152E-3,8.969107866E-1
2.847695971E1,-3.522634506E-1,7.716821507E-3,6.650356650E-1
2.848697971E1,-2.975535989E-1,-2.116542496E-2,3.736001253E-1
2.849699971E1,-1.616686136E-1,5.151702464E-2,8.811075985E-2
2.850701971E1,-7.003962249E-2,6.441311538E-2,-6.047525257E-2
2.851704071E1,-3.911673278E-2,1.217254177E-1,-5.227583647E-2
2.852706071E1,-9.469893761E-3,1.970507950E-1,-2.694650926E-2
2.853708071E1,-2.843075991E-2,9.422533959E-2,5.767397583E-2
2.854710171E1,-9.208163619E-2,-3.807848692E-1,2.017422169E-1
2.855712171E1,-1.597684920E-1,-3.736230731E-1,4.074078798E-1
2.856714171E1,-2.934685051E-1,5.270426348E-2,6.731032133E-1
2.857716171E1,-4.081431925E-1,3.960858583E-1,8.384364843E-1
2.858718271E1,-4.578976929E-1,5.053045154E-1,8.843736053E-1
2.859720271E1,-4.396342337E-1,5.514994264E-1,8.276288509E-1
2.860722271E1,-4.034064710E-1,6.643074751E-1,6.459016800E-1
2.861724271E1,-3.493558764E-1,7.332497239E-1,4.394743741E-1
2.862726371E1,-3.045338094E-1,8.208275437E-1,2.365124524E-1
2.863728371E1,-3.210813999E-1,1.099294305E0,1.972730756E-1
2.864730371E1,-3.999362588E-1,1.363405585E0,2.535712123E-1
2.865732471E1,-4.916889966E-1,1.476347327E0,3.533399105E-1
2.866734471E1,-5.951240063E-1,1.395747542E0,4.900306463E-1
2.867736471E1,-7.051059604E-1,1.291216612E0,6.005213857E-1
2.868738471E1,-7.795993686E-1,1.140078783E0,6.246115565E-1
2.869740571E1,-7.768744826E-1,9.061464071E-1,5.481643081E-1
2.870742571E1,-7.207600474E-1,5.389721394E-1,4.397593141E-1
2.871744571E1,-7.162185907E-1,2.226821184E-1,2.951839566E-1
2.872746671E1,-7.423303127E-1,5.988627672E-2,1.579203606E-1
2.873748671E1,-7.562952042E-1,-1.398635190E-2,1.182504818E-1
2.874750671E1,-7.420432568E-1,-1.790480018E-1,1.561222374E-1
2.875752671E1,-7.205971479E-1,-2.888924778E-1,2.110273242E-1
2.876754771E1,-7.049849033E-1,-2.628555596E-1,2.580949664E-1
2.877756771E1,-7.480487227E-1,-3.098845780E-1,2.720348239E-1
2.878758771E1,-8.769428134E-1,-4.259659052E-1,2.193476558E-1
2.879760871E1,-1.009572744E0,-4.973279834E-1,9.179747850E-2
2.880762871E1,-9.165623784E-1,-7.542647123E-1,-8.925673552E-3
2.881764871E1,-5.770106316E-1,-1.357168198E0,-1.264748126E-1
2.882766871E1,-1.412900239E-1,-1.776327848E0,-2.730466723E-1
2.883768971E1,3.298854828E-1,-1.679157376E0,-3.020271957E-1
2.884770971E1,6.636969447E-1,-1.324622512E0,-1.806896180E-1
2.885772971E1,6.311294436E-1,-9.315423369E-1,-1.331386417E-1
2.886774971E1,2.825469673E-1,-5.017009377E-1,-3.586348593E-1
2.887777071E1,-1.914786845E-1,-9.078605473E-2,-6.578874588E-1
2.888779071E1,-7.085742950E-1,-1.509069204E-1,-6.415827870E-1
2.889781071E1,-1.183173776E0,-5.080205798E-1,-7.603822947E-1
2.890783171E1,-1.519724846E0,-4.816091955E-1,-1.222759485E0
2.891785171E1,-1.650686741E0,-4.608085454E-1,-1.594978333E0
2.892787171E1,-1.678036332E0,-6.723878980E-1,-1.631954551E0
2.893789171E1,-1.648138523E0,-1.080280662E0,-1.453787804E0
2.894791271E1,-1.527840018E0,-1.489625573E0,-1.256177425E0
2.895793271E1,-1.438060164E0,-1.671349049E0,-1.120510101E0
2.896795271E1,-1.435600519E0,-1.458076954E0,-1.003140807E0
2.897797271E1,-1.517092586E0,-1.142433524E0,-7.469159961E-1
2.898799371E1,-1.523487091E0,-8.824572563E-1,-5.156183243E-1
2.899801371E1,-1.492346764E0,-7.381635308E-1,1.105838194E-1
2.900803371E1,-1.562929273E0,-2.856269181E-1,1.682045013E-1
2.901805471E1,-1.509770393E0,-4.442574456E-2,-1.920026541E-1
2.902807471E1,-1.276256680E0,-2.835898697E-1,-3.187763393E-1
2.903809471E1,-1.007842302E0,-6.798618436E-1,-3.118846416E-1
2.904811471E1,-8.714993000E-1,-8.704975843E-1,-3.300894797E-1
2.905813571E1,-8.705622554E-1,-7.656094432E-1,-3.473297954E-1
2.906815571E1,-9.403716922E-1,-6.280651689E-1,-2.712270319E-1
2.907817208E1,-9.405003786E-1,-6.491361260E-1,-4.612119868E-2
2.908819308E1,-7.926283479E-1,-1.002951026E0,2.941383719E-1
2.909821308E1,-6.504999399E-1,-1.469900608E0,6.619140506E-1
2.910823308E1,-5.517203212E-1,-1.666438937E0,9.390249848E-1
2.911825308E1,-4.779239893E-1,-1.690012932E0,1.154050231E0
2.912827408E1,-3.750066459E-1,-1.696766973E0,1.371760726E0
2.913829408E1,-2.717209756E-1,-1.731732249E0,1.553826451E0
2.914831408E1,-2.586901188E-1,-1.799602270E0,1.769765377E0
2.915833408E1,-3.869384527E-1,-1.777809381E0,1.988687515E0
2.916835508E1,-6.071366072E-1,-1.663611174E0,2.172883272E0
2.917837508E1,-8.646557331E-1,-1.405230761E0,2.326257229E0
2.918839508E1,-1.143001795E0,-1.200252056E0,2.452955008E0
2.919841608E1,-1.475487113E0,-1.218688369E0,2.565095425E0
2.920843608E1,-1.824879169E0,-1.421785831E0,2.647657871E0
2.921845608E1,-2.161201000E0,-1.688694715E0,2.693407536E0
2.922847608E1,-2.439202070E0,-1.800795674E0,2.707278252E0
2.923849708E1,-2.609519005E0,-1.674056172E0,2.722924471E0
2.924851708E1,-2.740381956E0,-1.299300313E0,2.704992533E0
2.925853708E1,-2.951009035E0,-9.017907381E-1,2.695644617E0
2.926855708E1,-3.267150164E0,-5.916933417E-1,2.734134674E0
2.927857808E1,-3.601887941E0,-3.411764503E-1,2.777865410E0
2.928859808E1,-3.840583801E0,-1.418375224E-1,2.814182520E0
2.929861808E1,-3.952237129E0,9.452281892E-2,2.876190901E0
2.930863908E1,-3.945100069E0,4.684024155E-1,2.906048298E0
2.931865908E1,-3.847612858E0,9.605284929E-1,2.844417810E0
2.932867908E1,-3.705537796E0,1.424702764E0,2.715627432E0
2.933869908E1,-3.607077599E0,1.645554662E0,2.555848360E0
2.934872008E1,-3.616227150E0,1.693756819E0,2.403320551E0
2.935874008E1,-3.748933792E0,1.862315774E0,2.337637424E0
2.936876008E1,-3.907462835E0,2.240231752E0,2.311343193E0
2.937878008E1,-3.947460175E0,2.819913864E0,2.217954636E0
2.938880108E1,-3.825211525E0,3.320983171E0,2.088094234E0
2.939882108E1,-3.582570076E0,3.597871780E0,1.996943831E0
2.940884108E1,-3.330544472E0,3.674730778E0,1.953286886E0
2.941886208E1,-3.063935995E0,3.582100153E0,1.927049398E0
2.942888208E1,-2.772533178E0,3.232134342E0,1.934653163E0
2.943890208E1,-2.527272940E0,2.860572815E0,1.903527379E0
2.944892208E1,-2.329596519E0,2.748463392E0,1.671117306E0
2.945894308E1,-2.143516779E0,2.819140196E0,1.402115345E0
2.946896308E1,-2.002848387E0,2.970004797E0,1.100158453E0
2.947898308E1,-1.908461809E0,2.992645025E0,7.878605127E-1
2.948900308E1,-1.865834951E0,2.821951151E0,5.553907752E-1
2.949902408E1,-1.790220857E0,2.580062389E0,3.706147373E-1
2.950904408E1,-1.620207310E0,2.317629814E0,2.658795416E-1
2.951906408E1,-1.334067345E0,1.960998416E0,2.880048156E-1
2.952908508E1,-1.068784833E0,1.666880250E0,4.126993418E-1
2.953910508E1,-8.881751299E-1,1.505500197E0,5.369603038E-1
2.954912508E1,-7.544569969E-1,1.443997145E0,5.765583515E-1
2.955914508E1,-6.912680864E-1,1.403558850E0,5.185937881E-1
2.956916608E1,-7.237765193E-1,1.429959536E0,4.585901499E-1
2.957918608E1,-7.672108412E-1,1.495324254E0,3.432961106E-1
2.958920608E1,-7.794867158E-1,1.608505130E0,1.859581620E-1
2.959922708E1,-6.878188252E-1,1.658721089E0,6.457906961E-2
2.960924708E1,-4.148780704E-1,1.498489857E0,1.106230915E-2
2.961926708E1,2.064352855E-3,1.139357090E0,-1.897849329E-2
2.962928708E1,4.264838099E-1,7.367199063E-1,2.933198353E-3
2.963930808E1,7.273024321E-1,4.146076143E-1,6.859850138E-2
2.964932808E1,-2.937628627E-1,5.734617114E-1,4.077827036E-1
2.965934808E1,-7.694841623E-1,-5.675565079E-2,5.069320202E-1
2.966936808E1,-7.321647406E-1,4.421084821E-1,2.189540267E-1
2.967938908E1,-5.272436142E-1,9.983469248E-1,1.893776953E-1
2.968940908E1,-1.790691018E-1,1.338683724E0,1.678678691E-1
2.969942908E1,1.012826338E-1,1.629464388E0,1.389525458E-2
2.970944908E1,2.182851434E-1,1.714857101E0,-1.323450506E-1
2.971947008E1,1.734066010E-1,1.320797920E0,-1.823726147E-1
2.972949008E1,6.302362680E-2,5.451818109E-1,-2.689307034E-1
2.973951008E1,1.946753636E-2,-2.626797855E-1,-3.532583117E-1
2.974953108E1,-3.166808560E-2,-6.639672518E-1,-3.293963969E-1
2.975955108E1,-7.173304260E-2,-7.611090541E-1,-2.790499330E-1
2.976957108E1,5.928192288E-3,-7.726107240E-1,-1.548179984E-1
2.977959108E1,2.534719706E-1,-8.271533251E-1,1.987395063E-2
2.978961208E1,5.582990050E-1,-6.569672227E-1,1.595482230E-1
2.979963208E1,8.170078397E-1,-3.120060563E-1,2.160312980E-1
2.980965208E1,1.004779339E0,-2.149059996E-2,2.130562812E-1
2.981967308E1,1.117569089E0,1.376218200E-1,1.856803596E-1
2.982969308E1,1.167248964E0,1.179466471E-1,1.530659497E-1
2.983971308E1,1.206017971E0,-1.076028496E-1,9.346550703E-2
2.984973308E1,1.227615476E0,-4.430975020E-1,3.149002045E-2
2.985975408E1,1.220169425E0,-6.414550543E-1,-1.221579239E-1
2.986977408E1,1.219810128E0,-4.900090694E-1,-4.599391520E-1
2.987979408E1,1.192013979E0,-3.608995676E-1,-8.677535057E-1
2.988981408E1,1.081194520E0,-6.359843612E-1,-1.178012490E0
2.989983508E1,9.262322187E-1,-1.340289116E0,-1.351474166E0
2.990985508E1,7.242040038E-1,-2.183450699E0,-1.513454795E0
2.991987508E1,4.422499537E-1,-2.628360510E0,-1.684526682E0
2.992989608E1,6.469041854E-2,-2.513474226E0,-1.714277148E0
2.993991608E1,-1.254390925E-1,-2.187652826E0,-1.466277599E0
2.994993608E1,1.067424864E-1,-2.022029161E0,-9.492685795E-1
2.995995608E1,5.167253017E-1,-1.759794474E0,-4.817381799E-1
2.996997708E1,8.042151332E-1,-1.195982695E0,-3.364129364E-1
2.997999708E1,8.820651174E-1,-5.968729258E-1,-3.455890715E-1
2.999001708E1,6.804920435E-1,-5.111652017E-1,-3.689966798E-1
3.000003708E1,3.167067170E-1,-1.308167100E0,-4.341019094E-1
3.001005808E1,-1.693643928E-1,-3.042259693E0,-4.865803123E-1
3.002007808E1,-7.156501412E-1,-5.345194817E0,-6.321732998E-1
3.003009808E1,-1.069673657E0,-7.544054508E0,-7.664141655E-1
3.004011808E1,-1.244423270E0,-9.217684746E0,-7.599790692E-1
3.005013908E1,-1.421676278E0,-1.005206013E1,-4.475423098E-1
3.006015908E1,-1.735630274E0,-1.032690239E1,1.480292529E-1
3.007017908E1,-2.176918268E0,-1.065277386E1,6.762613654E-1
3.008020408E1,-2.653608561E0,-1.123908901E1,1.019631982E0
3.009022408E1,-2.973857403E0,-1.195534134E1,1.089334607E0
3.010024408E1,-3.028056860E0,-1.259546661E1,9.222992659E-1
3.011026408E1,-2.908008575E0,-1.313074684E1,6.645369530E-1
3.012028508E1,-2.759790421E0,-1.258437347E1,4.736717641E-1
3.013030508E1,-2.827288628E0,-1.226790619E1,4.757096171E-1
3.014032508E1,-3.396793842E0,-1.138774109E1,1.033418059E0
3.015034508E1,-3.353735924E0,-1.171803951E1,3.016421795E-1
3.016036608E1,-3.334099531E0,-1.166081524E1,-1.484351754E-1
3.017038608E1,-3.422502041E0,-1.058156776E1,-4.170857966E-1
3.018040608E1,-3.149423361E0,-9.375656128E0,-7.317299247E-1
3.019042708E1,-2.371189117E0,-8.108192444E0,-1.035992265E0
3.020044708E1,-1.482658386E0,-6.958867073E0,-1.240917683E0
3.021046708E1,-7.368867397E-1,-5.910200119E0,-1.320807934E0
3.022048708E1,1.653130166E-2,-5.129097462E0,-1.214761972E0
3.023050808E1,5.820841789E-1,-4.696443558E0,-1.001828671E0
3.024052808E1,7.508504987E-1,-4.163407326E0,-6.570384502E-1
3.025054808E1,6.672331095E-1,-3.134163141E0,-2.221226692E-1
3.026056808E1,8.662006259E-1,-1.703426003E0,-1.329442561E-1
3.027058908E1,9.181171060E-1,-1.212327361E0,7.952565700E-2
3.028060908E1,8.710170984E-1,-1.275501847E0,3.363175690E-1
3.029062908E1,9.739482403E-1,-1.763701320E0,3.116511106E-1
3.030064908E1,9.587083459E-1,-2.393425226E0,-7.435671687E-1
3.031067008E1,6.390344501E-1,-2.111307383E0,-1.424976945E0
3.032069008E1,-3.116379976E-1,-1.779930353E0,-1.300283313E0
3.033071008E1,-9.502746463E-1,-1.807327390E0,-1.209901214E0
3.034073108E1,-1.226282954E0,-2.271787882E0,-1.237945557E0
3.035075108E1,-1.280262351E0,-2.735081673E0,-1.301313400E0
3.036077108E1,-1.249400020E0,-3.043128014E0,-1.433623433E0
3.037079108E1,-1.148075581E0,-3.261986732E0,-1.639177680E0
3.038081208E1,-9.338648319E-1,-3.345421314E0,-1.875137329E0
3.039083208E1,-6.627387404E-1,-3.302966833E0,-2.077125311E0
3.040085208E1,-3.970637023E-1,-3.186555147E0,-2.192945004E0
3.041087208E1,-1.613941789E-1,-3.045845509E0,-2.171346903E0
3.042089308E1,-1.450287737E-2,-2.831780434E0,-1.908098936E0
3.043091308E1,-5.577228963E-2,-2.477964640E0,-1.519808650E0
3.044093308E1,-2.317538708E-1,-2.166506767E0,-1.179597855E0
3.045095308E1,-3.482051194E-1,-2.011627436E0,-9.371857047E-1
3.046097408E1,-3.587793112E-1,-1.949225664E0,-7.307652235E-1
3.047099408E1,-3.408040404E-1,-1.918223023E0,-5.469626188E-1
3.048101408E1,-3.486208618E-1,-1.790263891E0,-4.115731120E-1
3.049103508E1,-3.028903902E-1,-1.593766332E0,-3.717263639E-1
3.050105508E1,-1.653529853E-1,-1.414088964E0,-4.322090447E-1
3.051107508E1,1.118183043E-2,-1.275734067E0,-5.551033020E-1
3.052109508E1,1.818338484E-1,-1.157868385E0,-7.022088170E-1
3.053111608E1,3.394226730E-1,-1.091908574E0,-7.924126983E-1
3.054113608E1,4.710395634E-1,-1.092016459E0,-7.914501429E-1
3.055115608E1,5.561544895E-1,-1.063797235E0,-7.055988908E-1
3.056117608E1,5.865418315E-1,-9.794479609E-1,-5.865542293E-1
3.057119708E1,5.727999210E-1,-8.864075541E-1,-4.729853272E-1
3.058121708E1,4.794038236E-1,-8.297256827E-1,-3.703463674E-1
3.059123708E1,3.507819474E-1,-7.695925236E-1,-2.863846421E-1
3.060125708E1,2.466929406E-1,-6.891685128E-1,-2.598437965E-1
3.061127808E1,2.085205168E-1,-6.305858493E-1,-2.810617089E-1
3.062129808E1,2.274971157E-1,-5.893220305E-1,-3.287201524E-1
3.063131808E1,2.867361903E-1,-4.838438630E-1,-3.957239389E-1
3.064133908E1,3.813602626E-1,-3.974237442E-1,-4.645946026E-1
3.065135908E1,4.892619550E-1,-3.802194595E-1,-4.861009717E-1
3.066137908E1,5.884472728E-1,-4.304416180E-1,-4.605644345E-1
3.067139908E1,6.591680646E-1,-4.945910573E-1,-2.935197949E-1
3.068142008E1,6.302742362E-1,-5.026854277E-1,-2.358928770E-1
3.069144008E1,5.789031982E-1,-4.682310820E-1,-2.742644846E-1
3.070146008E1,5.558008552E-1,-4.151705205E-1,-3.371790051E-1
3.071148008E1,5.677283406E-1,-3.036985993E-1,-3.774185777E-1
3.072150108E1,5.871616006E-1,-1.256561428E-1,-3.895653188E-1
3.073152108E1,6.212567687E-1,5.379856378E-2,-3.877189457E-1
3.074154108E1,6.610057354E-1,1.347831488E-1,-4.090288281E-1
3.075156108E1,6.444121599E-1,1.588938236E-1,-4.571305513E-1
3.076158208E1,5.507952571E-1,1.461450011E-1,-5.001201630E-1
3.077160208E1,4.164544940E-1,1.403656751E-1,-5.294123292E-1
3.078162208E1,2.879815698E-1,1.435457468E-1,-5.468159914E-1
3.079164208E1,1.697510779E-1,1.667922139E-1,-5.746651888E-1
3.080166308E1,3.680018708E-2,1.942416877E-1,-5.943428874E-1
3.081168308E1,-5.954978615E-2,2.357355952E-1,-6.102805734E-1
3.082170308E1,-5.844142288E-2,2.478625774E-1,-6.414071918E-1
3.083172408E1,8.020156063E-3,2.952045202E-1,-6.589920521E-1
3.084174408E1,1.136332154E-1,2.997108400E-1,-6.213940978E-1
3.085176408E1,2.108617723E-1,2.570203841E-1,-5.411730409E-1
3.086178408E1,2.318253666E-1,1.532971859E-1,-4.622531533E-1
3.087180508E1,1.550645530E-1,5.513204960E-4,-4.219984114E-1
3.088182508E1,3.621280938E-2,-1.561530828E-1,-4.287005961E-1
3.089184508E1,-1.015242785E-1,-3.300116956E-1,-4.806572795E-1
3.090186508E1,-2.521598935E-1,-4.259667099E-1,-5.546469092E-1
3.091188608E1,-3.766635060E-1,-4.631295204E-1,-6.279163361E-1
3.092190608E1,-4.251465797E-1,-4.400900006E-1,-6.633086205E-1
3.093192608E1,-3.872753680E-1,-3.576619625E-1,-6.462846398E-1
3.094194608E1,-2.942426801E-1,-2.720783353E-1,-5.736329556E-1
3.095196708E1,-1.839513183E-1,-2.074878961E-1,-4.778238237E-1
3.096198708E1,-8.649449795E-2,-1.833766997E-1,-3.888224661E-1
3.097200708E1,-9.261231869E-3,-1.834909469E-1,-3.246772885E-1
3.098202808E1,2.741216868E-2,-1.958245933E-1,-2.923764288E-1
3.099204808E1,2.197292820E-2,-1.999405026E-1,-2.850596607E-1
3.100206808E1,-1.090709586E-2,-1.973388493E-1,-2.942742109E-1
3.101208808E1,-5.326706916E-2,-1.863746196E-1,-2.955762148E-1
3.102210908E1,-9.874420613E-2,-1.406659782E-1,-2.957581878E-1
3.103212908E1,-1.257566512E-1,-2.662888914E-2,-2.937656045E-1
3.104214908E1,-1.116802096E-1,1.569150835E-1,-2.862000167E-1
3.105216908E1,-1.964136213E-2,3.357711136E-1,-2.596842349E-1
3.106219008E1,1.134674996E-1,4.153999090E-1,-1.894404888E-1
3.107221008E1,2.347300053E-1,3.977146447E-1,-9.847996384E-2
3.108222642E1,3.065015972E-1,3.424951136E-1,-2.814845927E-2
3.109224642E1,3.113200665E-1,2.909981012E-1,2.454990288E-3
3.110226742E1,2.729396224E-1,2.400797606E-1,-1.957127592E-3
3.111228742E1,2.019775659E-1,1.798997819E-1,-1.178339310E-2
3.112230742E1,1.329634786E-1,1.340238899E-1,-1.532233227E-2
3.113232742E1,6.491093338E-2,9.802141786E-2,-1.744034328E-2
3.114234842E1,2.918201964E-3,7.835744321E-2,-1.694264822E-2
3.115236842E1,-5.837444961E-2,8.223474026E-2,-1.861298457E-2
3.116238842E1,-1.118279174E-1,1.153980047E-1,-1.113993302E-2
3.117240842E1,-1.262308210E-1,1.709877700E-1,1.378256362E-3
3.118242942E1,-8.494555205E-2,2.294854373E-1,2.107655257E-2
3.119244942E1,-9.308843873E-3,2.521289885E-1,3.891893476E-2
3.120246942E1,8.065731823E-2,2.426665127E-1,4.879544303E-2
3.121249042E1,1.548655033E-1,2.206448317E-1,4.962341860E-2
3.122251042E1,1.851608753E-1,2.015031129E-1,3.825292736E-2
3.123253042E1,1.617988199E-1,1.803935617E-1,2.396639995E-2
3.124255042E1,1.107773483E-1,1.509927511E-1,1.269210409E-2
3.125257142E1,5.704248697E-2,1.087065488E-1,9.159154259E-3
3.126259142E1,1.608043164E-2,7.396110892E-2,8.288141340E-3
3.127261142E1,-5.867478438E-3,5.509101599E-2,1.541768946E-2
3.128263142E1,-1.534408145E-2,6.389861554E-2,2.720321342E-2
3.129265242E1,-3.122301772E-3,8.862873167E-2,3.649391979E-2
3.130267242E1,2.947482839E-2,1.161242798E-1,3.759311885E-2
3.131269242E1,7.259540260E-2,1.414496154E-1,2.971788868E-2
3.132271242E1,8.670851588E-2,1.596049070E-1,1.353294123E-2
3.133273342E1,8.197661489E-2,1.717931330E-1,7.439895533E-3
3.134275342E1,7.917777449E-2,1.739830375E-1,4.151062109E-3
3.135277342E1,9.436365217E-2,1.668393761E-1,7.395527791E-4
3.136279342E1,1.100620031E-1,1.514055580E-1,2.875914797E-4
3.137281442E1,1.154969856E-1,1.241949722E-1,-1.105511328E-4
3.138283442E1,1.038277894E-1,9.462109953E-2,-4.421203863E-3
3.139285442E1,7.367788255E-2,7.854306698E-2,-1.330044959E-2
3.140287442E1,2.910379320E-2,7.093042880E-2,-1.570915803E-2
3.141289542E1,-3.938047215E-3,7.137011737E-2,-1.286570169E-2
3.142291542E1,-1.226466708E-2,7.341249287E-2,-7.232790813E-3
3.143293542E1,4.214706831E-3,7.753027231E-2,-3.134452272E-3
3.144295642E1,2.886282280E-2,8.704549074E-2,5.314779468E-3
3.145297642E1,5.716210604E-2,1.030875742E-1,1.369654667E-2
3.146299642E1,8.952695131E-2,1.209422052E-1,2.170274965E-2
3.147301642E1,1.106956229E-1,1.271787882E-1,2.411344275E-2
3.148303742E1,1.183247119E-1,1.341171116E-1,3.086781129E-2
3.149305742E1,1.152612790E-1,1.396690011E-1,2.686108649E-2
3.150307742E1,1.081149653E-1,1.528170258E-1,2.533408813E-2
3.151309742E1,1.079953909E-1,1.646832824E-1,1.615656912E-2
3.152311842E1,1.138972193E-1,1.678079665E-1,1.908631250E-2
3.153313842E1,1.159792840E-1,1.812047362E-1,2.557883412E-2
3.154315842E1,1.099315956E-1,2.015454322E-1,3.408816084E-2
3.155317842E1,1.014121473E-1,2.201263160E-1,4.617465287E-2
3.156319942E1,9.700955451E-2,2.456268668E-1,5.581414327E-2
3.157321942E1,9.779518843E-2,2.769056857E-1,5.708260462E-2
3.158323942E1,1.038072333E-1,3.066390753E-1,4.245027527E-2
3.159325942E1,1.219574809E-1,3.230417371E-1,2.258043364E-2
3.160328042E1,1.355262399E-1,3.232265711E-1,3.231645329E-3
3.161330042E1,1.374301314E-1,3.109816313E-1,-1.496839803E-2
3.162332042E1,1.317850351E-1,2.859830558E-1,-2.827887610E-2
3.163334042E1,1.419170201E-1,2.617405653E-1,-2.924613655E-2
3.164336142E1,1.559182256E-1,2.242318392E-1,-1.196892746E-2
3.165338142E1,1.549184769E-1,1.691355705E-1,2.206813311E-3
3.166340142E1,1.462504119E-1,1.357248724E-1,1.279926952E-2
3.167342142E1,1.167958602E-1,1.259518713E-1,2.930767275E-2
3.168344242E1,8.406036347E-2,1.114213690E-1,3.930965811E-2
3.169346242E1,5.735044926E-2,1.091800556E-1,4.639419913E-2
3.170348242E1,4.618699849E-2,1.203206256E-1,3.940178454E-2
3.171350242E1,5.582151935E-2,1.328697205E-1,2.245422825E-2
3.172352342E1,8.554378897E-2,1.414139569E-1,4.742243327E-3
3.173354342E1,1.192516834E-1,1.346021146E-1,2.574799582E-4
3.174356342E1,1.353510022E-1,1.145042554E-1,4.404501058E-3
3.175358342E1,1.351059973E-1,1.035706475E-1,1.252980530E-2
3.176360442E1,1.243682578E-1,1.092937961E-1,1.726876572E-2
3.177362442E1,1.126037464E-1,1.177653074E-1,1.950555481E-2
3.178364442E1,9.851442277E-2,1.252040267E-1,2.411798574E-2
3.179366442E1,8.084753901E-2,1.403379738E-1,2.932819538E-2
3.180368542E1,6.886865199E-2,1.646284014E-1,3.273653984E-2
3.181370542E1,6.910567731E-2,1.882256120E-1,3.800613806E-2
3.182372542E1,7.737287134E-2,2.052989006E-1,4.377038032E-2
3.183374642E1,1.006174684E-1,2.296638936E-1,4.338927940E-2
3.184376642E1,1.395754665E-1,2.524552345E-1,4.551140964E-2
3.185378642E1,1.797798872E-1,2.874531448E-1,4.129402712E-2
3.186380642E1,2.255454212E-1,3.359516859E-1,3.139692172E-2
3.187382742E1,2.741616964E-1,3.859485388E-1,2.410651743E-2
3.188384742E1,3.332223594E-1,4.464111030E-1,1.755896024E-2
3.189386742E1,3.890555501E-1,4.856455922E-1,1.926657930E-2
3.190388742E1,4.683567286E-1,5.115752220E-1,1.730719954E-2
3.191390842E1,3.688783348E-1,5.025774240E-1,3.319695219E-2
3.192392842E1,1.643965542E-1,3.744420707E-1,5.352479592E-2
3.193394842E1,-3.387898207E-2,2.455533594E-1,6.604325026E-2
3.194396842E1,-1.629730165E-1,1.278781295E-1,6.209230796E-2
3.195398942E1,-1.946494579E-1,4.052484408E-2,5.163913593E-2
3.196400942E1,-1.273644865E-1,-6.456254981E-3,2.167569660E-2
3.197402942E1,-4.955784231E-2,-4.803539068E-2,-7.503494620E-3
3.198404942E1,1.134793460E-2,-7.961008698E-2,-3.334177285E-2
3.199407042E1,4.844443873E-2,-9.133917838E-2,-6.192627922E-2
3.200409042E1,6.357932091E-2,-1.065130457E-1,-9.155380726E-2
3.201411042E1,6.292285025E-2,-1.076749787E-1,-1.216150373E-1
3.202413042E1,5.528292060E-2,-1.011036560E-1,-1.591409147E-1
3.203415142E1,3.862191737E-2,-9.366730601E-2,-1.812675297E-1
3.204417142E1,1.010783575E-2,-8.094057441E-2,-1.789869815E-1
3.205419142E1,-1.213701535E-2,-6.982240826E-2,-1.554683298E-1
3.206421142E1,-2.933438867E-2,-6.366731972E-2,-1.181058139E-1
3.207423604E1,-3.231473267E-2,-6.845141947E-2,-7.135641575E-2
3.208425604E1,-1.774596795E-2,-7.090047002E-2,-3.997390345E-2
3.209427604E1,3.242672421E-3,-8.717291802E-2,-2.277733572E-2
3.210429604E1,3.996917605E-2,-1.138186529E-1,-1.816261187E-2
3.211431704E1,8.334381133E-2,-1.081152335E-1,-1.838392019E-2
3.212433704E1,1.181937158E-1,-7.562945038E-2,-3.088760749E-2
3.213435704E1,1.320879608E-1,-5.304158852E-2,-4.745007306E-2
3.214437704E1,1.124344990E-1,-5.968725681E-2,-6.459163874E-2
3.215439804E1,9.289515018E-2,-8.220481128E-2,-8.195385337E-2
3.216441804E1,9.309983253E-2,-1.027761176E-1,-9.204594791E-2
3.217443804E1,1.147814319E-1,-9.433522820E-2,-9.309256822E-2
