"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.595595154E1,1.110435837E1,3.317700806E0,1.103924377E1
5.596594554E1,1.107561813E1,2.969225464E0,1.023182281E1
5.597593954E1,1.039468414E1,3.000510406E0,8.402776337E0
5.598593254E1,9.946815491E0,3.163072357E0,6.709198151E0
5.599592654E1,1.043674667E1,3.736080780E0,5.954018555E0
5.600591954E1,1.227642105E1,3.695814514E0,5.011129303E0
5.601591354E1,1.456531128E1,2.469115448E0,3.698209534E0
5.602590654E1,1.524055710E1,1.151405640E0,3.821253662E0
5.603590054E1,1.503623199E1,-2.215393066E-2,4.717889099E0
5.604589354E1,1.482786530E1,-6.256988525E-1,4.458179169E0
5.605588754E1,1.418719757E1,-1.107696533E-2,3.498225403E0
5.606588154E1,1.366478394E1,6.656657410E-1,3.118315430E0
5.607587454E1,1.233584747E1,1.528321838E-1,1.905986481E0
5.608586854E1,1.015158966E1,-1.088237000E0,8.575666809E-1
5.609586154E1,8.233777771E0,-2.365530853E0,1.576371918E0
5.610585554E1,7.064409485E0,-3.133883057E0,2.571652222E0
5.611584854E1,6.650520172E0,-3.506009216E0,3.196452942E0
5.612584254E1,7.044201508E0,-3.746259613E0,2.726879425E0
5.613583554E1,7.601941681E0,-3.345243530E0,1.509161682E0
5.614582954E1,8.280929718E0,-3.697461090E0,4.950205994E-1
5.615582354E1,9.023086395E0,-4.327051849E0,7.619155884E-2
5.616581654E1,1.026849655E1,-4.727169800E0,1.703457642E-1
5.617581054E1,1.094074860E1,-4.449347534E0,2.415975952E-1
5.618580354E1,1.120539825E1,-3.658691711E0,9.012757874E-1
5.619579754E1,1.149848877E1,-2.565964050E0,2.001188507E0
5.620579054E1,1.127515320E1,-1.190923462E0,3.566333771E0
5.621578454E1,1.039198975E1,8.038284302E-2,5.267546082E0
5.622577754E1,9.706714783E0,1.070573730E0,6.068231049E0
5.623577154E1,8.909023590E0,2.099384308E0,5.960904236E0
5.624576554E1,7.768844604E0,3.373085632E0,5.624853058E0
5.625575854E1,7.070247345E0,4.215533752E0,4.573888550E0
5.626575254E1,6.420897675E0,4.485871582E0,3.981869659E0
5.627574554E1,6.479425964E0,3.449875946E0,3.464844818E0
5.628573954E1,6.743327179E0,1.324146423E0,3.050207062E0
5.629573254E1,7.481591949E0,2.185455322E-1,2.182910614E0
5.630572654E1,8.769513702E0,-2.411485291E-1,-1.594035187E0
5.631572054E1,9.808203735E0,-9.210346985E-1,-4.112398224E0
5.632571354E1,9.548493805E0,-7.128176880E-1,-1.738335114E0
5.633570754E1,9.033115540E0,-4.701722717E-1,-7.319778442E-2
5.634570054E1,8.775052185E0,-6.861730957E-1,2.390379181E0
5.635569454E1,8.785829773E0,-1.606159973E-1,3.182382202E0
5.636568754E1,7.861501923E0,-4.834945679E-2,3.306324463E0
5.637568154E1,8.475974121E0,2.516267395E-1,3.635639648E0
5.638567454E1,8.817264404E0,9.458830261E-1,3.492986298E0
5.639566854E1,8.799750824E0,1.866019592E0,3.002156982E0
5.640566254E1,8.787775726E0,2.638114014E0,2.689457245E0
5.641565554E1,8.750054169E0,2.846181335E0,2.593656464E0
5.642564954E1,8.564290466E0,2.598296814E0,2.465822296E0
5.643564254E1,8.505612488E0,2.203567657E0,2.393971710E0
5.644563654E1,8.550519104E0,1.814227295E0,2.527494049E0
5.645562954E1,8.573271790E0,1.557211761E0,2.611319733E0
5.646562354E1,8.431366882E0,1.420096893E0,2.769540710E0
5.647561654E1,8.404273224E0,1.432071991E0,3.067570953E0
5.648561054E1,8.399034119E0,1.716330872E0,3.278632050E0
5.649560454E1,8.426576843E0,1.919458466E0,3.280877380E0
5.650559754E1,8.203091583E0,1.877994690E0,3.144061890E0
5.651559154E1,8.006250916E0,1.558409271E0,3.297941895E0
5.652558454E1,8.001760254E0,8.776249695E-1,3.359164581E0
5.653557854E1,7.955057373E0,1.910028076E-1,3.382516022E0
5.654557154E1,7.873027954E0,-3.246748352E-1,3.372486877E0
5.655556554E1,7.903414764E0,-8.324189758E-1,3.123704224E0
5.656555954E1,8.128097534E0,-1.653910675E0,2.922522583E0
5.657555254E1,8.458460541E0,-2.351909180E0,3.021616516E0
5.658554654E1,9.172924805E0,-2.791245575E0,3.086431732E0
5.659553954E1,1.028151947E1,-2.711611176E0,2.797083435E0
5.660553354E1,1.142274628E1,-2.143243103E0,2.597548370E0
5.661552654E1,1.260453873E1,-1.485660553E0,2.960543518E0
5.662552054E1,1.351704117E1,-4.564009094E-1,3.649860077E0
5.663551354E1,1.354353607E1,8.675958252E-1,4.230652313E0
5.664550804E1,1.272384064E1,1.752256165E0,4.657714233E0
5.665550204E1,1.193198730E1,2.634970551E0,4.904550934E0
5.666549504E1,1.114462463E1,3.817960510E0,4.778962097E0
5.667548904E1,1.025652145E1,4.593048706E0,4.306394806E0
5.668548204E1,9.237440643E0,4.473896484E0,3.628304901E0
5.669547604E1,8.521329803E0,4.115541687E0,3.099005585E0
5.670546904E1,8.305927734E0,4.162693634E0,3.076851654E0
5.671546304E1,8.651259613E0,4.373904419E0,2.996468811E0
5.672545604E1,9.591155090E0,4.029770050E0,2.527943115E0
5.673545004E1,1.171613617E1,2.749183044E0,2.107916565E0
5.674544404E1,1.392179947E1,1.236578522E0,1.357976074E0
5.675543704E1,1.402837784E1,-3.068618774E-1,-1.254391479E-1
5.676543104E1,1.296349228E1,-1.480271759E0,-1.285826111E0
5.677542404E1,1.337633377E1,-2.070195007E0,-1.823507996E0
5.678541804E1,1.498384094E1,-2.470462646E0,-2.164349213E0
5.679541104E1,1.535955963E1,-2.667003937E0,-1.207389221E0
5.680540504E1,1.472502914E1,-2.714305573E0,2.345622253E-1
5.681539804E1,1.376253067E1,-2.049987030E0,1.366957397E0
5.682539204E1,1.297846115E1,-1.287921753E0,1.733545074E0
5.683538604E1,1.252460495E1,-5.683680725E-1,1.824406128E0
5.684537904E1,1.199021622E1,3.954776001E-1,1.941462708E0
5.685537304E1,1.163949554E1,1.299298096E0,1.744172974E0
5.686536604E1,1.118025055E1,1.827250214E0,1.050665131E0
5.687536004E1,1.041668839E1,2.115700378E0,-7.229965210E-2
5.688535304E1,9.710457001E0,2.466720428E0,-9.448352051E-1
5.689534704E1,9.220226440E0,2.570903778E0,-1.322799225E0
5.690534104E1,8.483757935E0,2.113455048E0,-1.364861755E0
5.691533404E1,7.664661255E0,1.482217712E0,-1.015338593E0
5.692532804E1,6.645879822E0,1.050665131E0,-4.439767456E-1
5.693532104E1,5.560786285E0,5.761518860E-1,3.682342529E-1
5.694531504E1,4.608017578E0,5.508544922E-2,1.831591187E0
5.695530804E1,4.846621399E0,-4.055067444E-1,3.989952850E0
5.696530204E1,5.066813507E0,-8.397537231E-1,5.533393250E0
5.697529504E1,5.044210510E0,-1.322649536E0,6.114484863E0
5.698528904E1,5.535638580E0,-1.517544250E0,6.269113312E0
5.699528304E1,6.244714050E0,-1.465901642E0,5.867348785E0
5.700527604E1,6.974596252E0,-1.307081909E0,5.165308685E0
5.701527004E1,7.459737396E0,-1.046922913E0,4.411326599E0
5.702526304E1,7.390132141E0,-8.524772644E-1,4.226610718E0
5.703525704E1,7.163054352E0,-1.002165985E0,4.335135040E0
5.704525004E1,6.884783020E0,-1.365011444E0,4.192182312E0
5.705524404E1,6.931485901E0,-1.483115845E0,3.920946350E0
5.706523704E1,6.926246796E0,-1.441352692E0,3.283272400E0
5.707523104E1,7.124434662E0,-1.286125488E0,2.768492889E0
5.708522504E1,7.476203156E0,-8.497828674E-1,2.527044983E0
5.709521804E1,7.656578064E0,-4.370910645E-1,2.386487274E0
5.710521204E1,7.886949005E0,-9.535171509E-2,2.308948517E0
5.711520504E1,8.089328156E0,3.475772095E-1,2.520159302E0
5.712519904E1,8.193361816E0,1.078207855E0,3.168610840E0
5.713519204E1,8.028404846E0,2.089055786E0,4.089046783E0
5.714518604E1,7.748187561E0,3.013383636E0,4.954846344E0
5.715517904E1,7.379653931E0,3.889212341E0,5.851781158E0
5.716517304E1,7.430847473E0,4.584965515E0,6.734345856E0
5.717516704E1,7.788004761E0,4.903054047E0,7.119345245E0
5.718516004E1,8.237519989E0,4.660258942E0,7.494315491E0
5.719515404E1,8.670419769E0,4.098926239E0,8.295449524E0
5.720514704E1,9.233848114E0,4.202361145E0,9.735604706E0
5.721514104E1,9.934091949E0,4.619543610E0,1.124252106E1
5.722513504E1,1.029618896E1,4.207600250E0,1.147423920E1
5.723512804E1,9.859247589E0,3.553610229E0,1.042926224E1
5.724512204E1,8.947643280E0,3.268902283E0,9.279952240E0
5.725511504E1,8.279133453E0,3.081342316E0,8.184679871E0
5.726510904E1,8.883875885E0,3.349285126E0,6.572532349E0
5.727510204E1,1.076890594E1,3.735931091E0,5.287304993E0
5.728509604E1,1.310090652E1,3.031645660E0,4.935985565E0
5.729508904E1,1.518666916E1,1.723665619E0,4.844974823E0
5.730508304E1,1.684746552E1,1.595681763E-1,4.675527191E0
5.731507704E1,1.694132034E1,-1.606159973E0,3.236270142E0
5.732507004E1,1.633597916E1,-3.529210968E0,1.029708710E0
5.733506404E1,1.523022858E1,-4.561763763E0,4.019142151E-1
5.734505704E1,1.245619720E1,-3.756438446E0,1.036145325E0
5.735505104E1,9.305848389E0,-2.334245911E0,2.150877228E0
5.736504404E1,7.597301331E0,-1.744771729E0,3.080144806E0
5.737503804E1,6.725813599E0,-1.604064331E0,3.808230743E0
5.738503104E1,6.811585236E0,-7.557783508E-1,3.513343964E0
5.739502504E1,7.401807861E0,-5.405259705E-1,2.123783569E0
5.740501904E1,8.666677551E0,-2.024689636E0,2.276765442E-1
5.741501204E1,9.889035645E0,-4.257596283E0,-1.501826935E0
5.742500604E1,1.072175400E1,-6.127807159E0,-2.058219910E0
5.743499904E1,1.185983734E1,-6.938970337E0,-8.068222046E-1
5.744499304E1,1.279883469E1,-6.327641602E0,6.376739502E-2
5.745498604E1,1.181792450E1,-4.380341034E0,1.051712952E0
5.746498004E1,1.019904099E1,-3.316652985E0,2.806064758E0
5.747497304E1,1.004366409E1,-2.616259460E0,4.983436890E0
5.748496704E1,1.008602600E1,-1.142274628E0,6.746770020E0
5.749496104E1,9.066346436E0,5.532495117E-1,6.912774811E0
5.750495404E1,8.443341980E0,2.258204041E0,6.393055573E0
5.751494804E1,7.706125031E0,4.170477448E0,5.620661774E0
5.752494104E1,5.825286255E0,5.571264496E0,4.472998352E0
5.753493504E1,4.558021545E0,5.619613953E0,4.153712311E0
5.754492804E1,3.712729340E0,5.111420746E0,4.749623108E0
5.755492204E1,3.840264130E0,3.499273224E0,4.913532257E0
5.756491604E1,5.952371979E0,1.044078827E0,9.659413147E-1
5.757490904E1,9.908794556E0,-1.149010620E0,-5.444927216E0
5.758490304E1,9.783804474E0,-2.140399017E0,-3.395838318E0
5.759489604E1,8.326435089E0,-3.116219788E0,-1.140478363E0
5.760489004E1,8.107889557E0,-4.192930756E0,1.589843903E0
5.761488304E1,9.199120331E0,-3.509601746E0,2.993624725E0
5.762487704E1,9.261241150E0,-1.800455933E0,3.494932251E0
5.763487104E1,9.417366486E0,-1.104702759E-1,3.991449738E0
5.764486354E1,9.888137512E0,1.177301788E0,3.987408142E0
5.765485754E1,9.803413696E0,2.339634705E0,3.554358673E0
5.766485054E1,9.458680573E0,3.376528473E0,3.202141113E0
5.767484454E1,9.114845581E0,3.905378723E0,2.996468811E0
5.768483754E1,8.859776001E0,3.918850708E0,2.925366669E0
5.769483154E1,8.730744324E0,3.579805756E0,2.817740479E0
5.770482454E1,8.618028717E0,3.206781464E0,2.875520325E0
5.771481854E1,8.529263306E0,2.877466278E0,2.806813202E0
5.772481254E1,8.239465942E0,2.723735962E0,2.752625885E0
5.773480554E1,7.916587372E0,2.607278137E0,2.918031921E0
5.774479954E1,7.855813751E0,1.993404694E0,3.026556244E0
5.775479254E1,7.548502808E0,1.382824402E0,3.182082825E0
5.776478654E1,7.242539063E0,8.113128662E-1,3.478017426E0
5.777477954E1,7.182214508E0,2.460882568E-1,3.720962219E0
5.778477354E1,7.181316376E0,-8.891510010E-2,3.943549347E0
5.779476654E1,7.290439453E0,-3.053649902E-1,3.914509735E0
5.780476054E1,7.611222382E0,-7.920030212E-1,3.591182098E0
5.781475454E1,8.128995667E0,-1.525477753E0,3.242706757E0
5.782474754E1,9.053772583E0,-2.124082947E0,2.978057098E0
5.783474154E1,1.021386017E1,-2.319875793E0,2.616858215E0
5.784473454E1,1.104343506E1,-2.039059753E0,2.329156494E0
5.785472854E1,1.148995651E1,-1.207987976E0,2.428998871E0
5.786472154E1,1.185115540E1,1.938468933E-1,3.057691498E0
5.787471554E1,1.221624619E1,1.780697021E0,3.853137360E0
5.788470954E1,1.221220459E1,2.580783234E0,4.387077026E0
5.789470254E1,1.222133560E1,2.775528259E0,4.514312439E0
5.790469654E1,1.214170120E1,3.196303253E0,4.345463562E0
5.791468954E1,1.154623947E1,3.576362915E0,4.108206940E0
5.792468354E1,1.051802765E1,3.559897156E0,3.976480865E0
5.793467654E1,9.484427032E0,3.375330963E0,3.898642731E0
5.794467054E1,8.886719971E0,3.509751434E0,3.976480865E0
5.795466354E1,8.619525604E0,3.961062927E0,4.399950256E0
5.796465754E1,8.558602295E0,3.998634796E0,4.562811584E0
5.797465154E1,8.728948059E0,3.490740967E0,4.365372162E0
5.798464454E1,9.619296570E0,2.775378571E0,3.840413818E0
5.799463854E1,1.195069839E1,1.538800049E0,2.657274170E0
5.800463154E1,1.411549667E1,1.646575928E-2,9.565109253E-1
5.801462554E1,1.366972366E1,-1.254990234E0,5.583389282E-2
5.802461854E1,1.355970245E1,-2.086062012E0,-8.229885864E-1
5.803461254E1,1.433523972E1,-2.459086304E0,-9.755213928E-1
5.804460654E1,1.517933441E1,-2.725083160E0,-4.460723877E-2
5.805459954E1,1.531165924E1,-3.267255707E0,9.527687073E-1
5.806459354E1,1.491393631E1,-3.274291077E0,1.564696198E0
5.807458654E1,1.463147369E1,-2.498304749E0,1.977238312E0
5.808458054E1,1.426294006E1,-1.409468994E0,2.475851440E0
5.809457354E1,1.352003494E1,-2.460882568E-1,2.669698334E0
5.810456754E1,1.282682648E1,7.902067566E-1,2.170336761E0
5.811456054E1,1.204590042E1,1.619631958E0,1.054257660E0
5.812455454E1,1.125943588E1,2.096390533E0,-2.890489197E-1
5.813454854E1,1.055784485E1,2.340083771E0,-1.090931396E0
5.814454154E1,9.694589996E0,2.045945435E0,-1.597777405E0
5.815453554E1,8.159083099E0,1.527872772E0,-1.379231873E0
5.816452854E1,6.830446014E0,1.123114471E0,-1.090781708E0
5.817452254E1,5.641318817E0,6.698570251E-1,-5.026547241E-1
5.818451554E1,4.737049255E0,2.164498901E-1,6.057902527E-1
5.819450954E1,4.242777100E0,1.538800049E-1,2.794389038E0
5.820450354E1,4.575834503E0,-1.248403931E-1,5.062023468E0
5.821449654E1,4.521946564E0,-3.617976379E-1,5.741610260E0
5.822449054E1,4.420756989E0,-6.509962463E-1,5.954467621E0
5.823448354E1,5.021308136E0,-1.131796417E0,5.891748047E0
5.824447754E1,5.263354797E0,-1.454824677E0,5.155129852E0
5.825447054E1,5.670059052E0,-1.479074249E0,4.427792358E0
5.826446454E1,6.274202728E0,-1.461111603E0,3.603007507E0
5.827445754E1,6.129154358E0,-1.727407837E0,2.952759705E0
5.828445154E1,6.068380737E0,-2.127525787E0,3.077001343E0
5.829444554E1,6.194119263E0,-2.391876068E0,3.094814301E0
5.830443854E1,5.924529877E0,-2.430944824E0,2.778671722E0
5.831443254E1,5.688620453E0,-2.042053528E0,2.845582581E0
5.832442554E1,5.701194305E0,-1.202000427E0,3.320245514E0
5.833441954E1,5.919889526E0,-9.535171509E-2,3.653452606E0
5.834441254E1,6.262527008E0,1.158590698E0,3.827390900E0
5.835440654E1,6.718628540E0,2.364782410E0,4.039948883E0
5.836440054E1,6.834188232E0,3.481909332E0,4.299359436E0
5.837439354E1,7.229665833E0,4.088448029E0,4.332440643E0
5.838438754E1,7.929460602E0,4.417014771E0,4.284989319E0
5.839438054E1,8.816366272E0,4.774770813E0,4.553680573E0
5.840437454E1,9.375303955E0,4.854704590E0,5.572761383E0
5.841436754E1,1.033286270E1,4.631219330E0,7.396868134E0
5.842436154E1,1.090976303E1,4.369413757E0,8.960067444E0
5.843435454E1,1.093221634E1,4.446054382E0,9.765692139E0
5.844434854E1,1.095571747E1,4.767286377E0,1.010997620E1
5.845434254E1,1.104987167E1,5.061275024E0,1.024544449E1
5.846433554E1,1.079405365E1,4.815037079E0,1.031400192E1
5.847432954E1,1.026056305E1,4.580923920E0,9.848619690E0
5.848432254E1,9.898316345E0,4.130510559E0,8.658893738E0
5.849431654E1,1.051308792E1,3.099754028E0,6.869065704E0
5.850430954E1,1.404469391E1,2.428250427E0,4.763693848E0
5.851430354E1,1.703427704E1,2.583926697E0,4.492308197E0
5.852429754E1,1.839195374E1,1.736239471E0,5.314248962E0
5.853429054E1,1.857322678E1,2.395019531E-1,4.971012726E0
5.854428454E1,1.705702972E1,-1.311273193E0,3.979025574E0
5.855427754E1,1.500330048E1,-2.562670898E0,2.670596466E0
5.856427154E1,1.120225479E1,-2.493814087E0,9.942324829E-1
5.857426454E1,8.463549957E0,-2.500400391E0,7.228468323E-1
5.858425854E1,7.013814697E0,-2.687960358E0,1.809287567E0
5.859425154E1,5.665119324E0,-2.854414215E0,3.094814301E0
5.860424554E1,4.711751862E0,-2.737806702E0,4.103865967E0
5.861423954E1,4.681215363E0,-2.194436646E0,3.407963104E0
5.862423254E1,5.248236237E0,-2.365081787E0,1.100212097E0
5.863422654E1,6.687792664E0,-3.358565826E0,-5.435197449E-1
5.864421929E1,8.468339996E0,-4.293820953E0,-7.066804504E-1
5.865421329E1,9.614057465E0,-5.006938019E0,-4.186793518E-1
5.866420629E1,1.101589233E1,-5.239105225E0,-1.731898499E-1
5.867420029E1,1.130074997E1,-4.382286987E0,4.300556946E-1
5.868419429E1,1.096903976E1,-2.991978149E0,1.672921143E0
5.869418729E1,1.073702225E1,-1.667532349E0,3.484903107E0
5.870418129E1,1.107367218E1,-3.797602844E-1,5.013224945E0
5.871417429E1,1.122261246E1,1.558259583E0,5.562582550E0
5.872416829E1,1.013272888E1,3.719615021E0,5.277275848E0
5.873416129E1,9.236692200E0,5.689368896E0,4.993765411E0
5.874415529E1,9.147627411E0,6.637347565E0,3.737727356E0
5.875414829E1,7.901768188E0,5.336402893E0,1.516346741E0
5.876414229E1,6.780000916E0,2.062860260E0,7.093748474E-1
5.877413629E1,7.785310364E0,-8.713380432E-1,9.059161377E-1
5.878412929E1,8.259973297E0,-1.350491638E0,-8.129594421E-1
5.879412329E1,8.271349640E0,-1.243314514E0,-3.725003815E0
5.880411629E1,8.223149872E0,-1.482966156E0,-1.762135620E0
5.881411029E1,8.519982605E0,-2.052980804E0,5.424719238E-1
5.882410329E1,8.146209869E0,-2.173480225E0,2.358944550E0
5.883409729E1,7.802075500E0,-1.950144653E0,3.488645325E0
5.884409129E1,8.304580536E0,-9.024732971E-1,3.946094055E0
5.885408429E1,8.033793640E0,3.472778320E-1,4.249064026E0
5.886407829E1,8.569379883E0,1.644480286E0,3.895648956E0
5.887407129E1,8.851543121E0,2.627785492E0,2.977458344E0
5.888406529E1,8.737480316E0,3.084785156E0,2.220033417E0
5.889405829E1,8.837921448E0,3.200195160E0,1.467548218E0
5.890405229E1,8.828341370E0,2.759810944E0,9.542655945E-1
5.891404629E1,8.708141327E0,1.872456207E0,8.086184692E-1
5.892403929E1,8.641679535E0,9.154962158E-1,8.866062927E-1
5.893403329E1,8.703800354E0,1.820214844E-1,1.210083618E0
5.894402629E1,8.906179504E0,-5.927673340E-2,1.840572510E0
5.895402029E1,9.213490448E0,6.526428223E-2,2.446063385E0
5.896401329E1,9.184151459E0,3.373983765E-1,2.863694916E0
5.897400729E1,8.935219116E0,6.355783081E-1,3.255579987E0
5.898400029E1,8.575367432E0,9.716294861E-1,3.577560425E0
5.899399429E1,8.246950378E0,1.299747162E0,3.906875610E0
5.900398829E1,8.180488586E0,1.270258484E0,4.329446869E0
5.901398129E1,8.055797882E0,8.470884705E-1,4.519252167E0
5.902397529E1,7.980504456E0,5.451663208E-1,4.679718475E0
5.903396829E1,8.071515198E0,2.933898926E-1,4.764292603E0
5.904396229E1,8.589288483E0,-1.387614441E-1,4.397106171E0
5.905395529E1,8.958121490E0,-5.478607178E-1,3.886967010E0
5.906394929E1,9.206604767E0,-7.231462097E-1,3.367098083E0
5.907394329E1,9.793534241E0,-5.442681885E-1,2.462229767E0
5.908393629E1,1.102771774E1,-8.038284302E-2,1.694476318E0
5.909393029E1,1.256621841E1,4.580474854E-1,2.046693878E0
5.910392329E1,1.389305923E1,9.226812744E-1,3.246448975E0
5.911391729E1,1.437221283E1,1.308129730E0,3.869603119E0
5.912391029E1,1.355491241E1,1.397493896E0,3.826642456E0
5.913390429E1,1.246787292E1,1.493294678E0,4.045637054E0
5.914389829E1,1.097143478E1,1.628912659E0,4.058959351E0
5.915389129E1,9.301657104E0,1.658401337E0,3.828738098E0
5.916388529E1,8.209528198E0,1.672172699E0,3.451223145E0
5.917387829E1,7.584727478E0,1.952240295E0,3.063679047E0
5.918387229E1,7.311545563E0,2.423161011E0,2.918031921E0
5.919386529E1,7.933801575E0,2.380200348E0,3.008593597E0
5.920385929E1,9.665550385E0,1.750010834E0,2.917133789E0
5.921385229E1,1.138547379E1,7.852670288E-1,2.265987854E0
5.922384629E1,1.220951019E1,-2.107617188E-1,1.172511749E0
5.923384029E1,1.253732849E1,-9.562115479E-1,4.035607910E-1
5.924383329E1,1.349518661E1,-1.219214630E0,-1.239422607E-1
5.925382729E1,1.520388336E1,-1.082548828E0,-1.391356659E0
5.926382029E1,1.673175613E1,-7.559280396E-1,-2.212399292E0
5.927381429E1,1.677830933E1,-8.177494812E-1,-1.505868530E0
5.928380729E1,1.564007629E1,-1.292711792E0,-5.956114197E-1
5.929380129E1,1.489013580E1,-1.448537750E0,2.951861572E-1
5.930379529E1,1.430814606E1,-9.298663330E-1,1.058149567E0
5.931378829E1,1.359263397E1,-1.576222229E-1,1.717977448E0
5.932378229E1,1.294582901E1,6.923103333E-1,2.175276489E0
5.933377529E1,1.242251724E1,1.454225922E0,1.988614655E0
5.934376929E1,1.164323776E1,2.023192749E0,1.191222839E0
5.935376229E1,1.104867416E1,2.295925598E0,5.477110291E-1
5.936375629E1,1.054317535E1,2.162403259E0,-1.471440125E-1
5.937374929E1,9.170829163E0,1.728455658E0,-6.616241455E-1
5.938374329E1,8.080047455E0,1.320404205E0,-4.896318054E-1
5.939373729E1,7.255412292E0,8.901988220E-1,-1.585203552E-1
5.940373029E1,5.812562714E0,5.352868652E-1,4.510121155E-1
5.941372429E1,4.920567627E0,4.894821167E-2,2.443668365E0
5.942371729E1,4.843477936E0,-4.177812195E-1,4.554878082E0
5.943371129E1,4.647834778E0,-8.533753967E-1,5.695206757E0
5.944370429E1,4.897066498E0,-8.280780029E-1,6.054609375E0
5.945369829E1,5.298381958E0,-7.156617737E-1,5.768105164E0
5.946369229E1,5.652395782E0,-6.981481934E-1,5.285957794E0
5.947368529E1,6.158643036E0,-8.963360596E-1,4.398153992E0
5.948367929E1,6.310427399E0,-1.047521667E0,3.646117859E0
5.949367229E1,6.364315338E0,-1.103355560E0,3.403173065E0
5.950366629E1,6.150559845E0,-1.229842529E0,3.283422089E0
5.951365929E1,5.515729980E0,-1.601968689E0,3.146007843E0
5.952365329E1,4.933740234E0,-2.133064270E0,3.154240723E0
5.953364629E1,4.574636993E0,-2.157313843E0,3.299588470E0
5.954364029E1,4.554728394E0,-1.358574829E0,3.467988281E0
5.955363429E1,4.570745087E0,-3.029699707E-1,3.707190857E0
5.956362729E1,4.822671204E0,5.310955811E-1,3.657344513E0
5.957362129E1,4.899012451E0,1.508113861E0,3.570375366E0
5.958361429E1,4.986879730E0,2.885399780E0,3.837420044E0
5.959360829E1,5.222040710E0,4.246669006E0,4.177961884E0
5.960360129E1,5.355563049E0,5.190306702E0,4.393813019E0
5.961359529E1,5.783373413E0,5.304369507E0,4.801116028E0
5.962358929E1,6.569688263E0,4.858297119E0,5.478158112E0
5.963358229E1,7.860154724E0,4.081262970E0,6.325695648E0
5.964357721E1,9.199868774E0,3.350183258E0,7.304659882E0
5.965357021E1,1.085243225E1,3.428320770E0,8.222700806E0
5.966356421E1,1.245904129E1,3.849694519E0,8.679999847E0
5.967355721E1,1.290092239E1,4.109554138E0,8.684490509E0
5.968355121E1,1.225875778E1,4.422553253E0,8.643326111E0
5.969354521E1,1.109462860E1,4.720733185E0,8.101602631E0
5.970353821E1,1.039169037E1,4.730912018E0,6.943161621E0
5.971353221E1,1.128203888E1,4.218826904E0,5.484894104E0
5.972352521E1,1.313563431E1,3.393293610E0,4.457730103E0
5.973351921E1,1.585802307E1,2.365979919E0,4.799020386E0
5.974351221E1,1.930370773E1,1.453327789E0,5.664071503E0
5.975350621E1,2.174393326E1,8.551716614E-1,6.244863739E0
5.976350021E1,2.052980804E1,9.295669556E-1,5.520669708E0
5.977349321E1,1.584754486E1,1.419198761E0,4.552033997E0
5.978348721E1,1.195758408E1,5.504054260E-1,2.976410522E0
5.979348021E1,8.506809998E0,-1.739532623E0,7.485932922E-1
5.980347421E1,6.247109070E0,-4.434079285E0,4.052073669E-1
5.981346721E1,5.732030182E0,-5.974825287E0,1.865420837E0
5.982346121E1,5.630391541E0,-5.362299042E0,2.872227173E0
5.983345421E1,6.219716034E0,-4.342469788E0,3.325035553E0
5.984344821E1,7.709567871E0,-4.001329193E0,2.784659271E0
5.985344221E1,8.818162537E0,-3.520678711E0,1.721869354E0
5.986343521E1,9.648635559E0,-3.575913849E0,5.577401733E-1
5.987342921E1,1.045081741E1,-3.726949768E0,-2.544708252E-3
5.988342221E1,1.100271973E1,-3.579506378E0,-4.640350342E-3
5.989341621E1,1.121707397E1,-2.887046356E0,3.007246399E-1
5.990340921E1,1.132978958E1,-1.929337921E0,1.176703033E0
5.991340321E1,1.128248795E1,-8.261320496E-1,2.758763123E0
5.992339721E1,1.094868210E1,2.826123047E-1,3.831731873E0
5.993339021E1,1.023511597E1,1.420695648E0,3.972588959E0
5.994338421E1,9.466464386E0,2.872676239E0,3.855682068E0
5.995337721E1,8.513545990E0,4.251159668E0,4.067341919E0
5.996337121E1,7.793992310E0,5.040168915E0,4.449796600E0
5.997336421E1,7.031328278E0,4.837789764E0,3.613785095E0
5.998335821E1,6.570287018E0,3.408711548E0,2.721640320E0
5.999335121E1,6.551426239E0,1.720372467E0,2.238145752E0
6.000334521E1,7.130571899E0,6.014492798E-1,1.075363770E0
6.001333921E1,7.368277588E0,-1.281185760E0,1.607207794E0
6.002333221E1,9.499545593E0,-3.117716675E0,1.337319031E0
6.003332621E1,9.479936371E0,-4.466711426E0,3.718267822E-1
6.004331921E1,9.206305389E0,-3.864962769E0,9.240284729E-1
6.005331321E1,9.007219391E0,-1.902543640E0,1.343306580E0
6.006330621E1,8.298592987E0,5.463638306E-2,2.380799103E0
6.007330021E1,8.393495636E0,1.452429657E0,3.297642517E0
6.008329421E1,8.603359222E0,2.275418243E0,3.805985413E0
6.009328721E1,8.340655518E0,2.668051758E0,3.645519104E0
6.010328121E1,8.032147064E0,2.901865540E0,3.426973572E0
6.011327421E1,7.830516357E0,3.077749786E0,3.196902008E0
6.012326821E1,7.833809509E0,3.117566986E0,3.028951263E0
6.013326121E1,8.083041229E0,2.930605774E0,2.915936279E0
6.014325521E1,8.244106293E0,2.691253510E0,2.895428925E0
6.015324921E1,8.202642517E0,2.400558014E0,2.892135773E0
6.016324221E1,8.513995056E0,2.232756958E0,2.911744995E0
6.017323621E1,8.971593475E0,2.137255554E0,2.706072693E0
