"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.027197738E2,-3.979481757E-1,-1.711261511E0,2.682500780E-1
1.027297668E2,-2.109625489E-1,-1.721181989E0,3.485390544E-1
1.027397608E2,-8.800498396E-2,-1.643308878E0,3.664687276E-1
1.027497538E2,-5.009968579E-2,-1.516162395E0,3.414278328E-1
1.027597478E2,-9.087590873E-2,-1.351539850E0,2.984849513E-1
1.027697418E2,-1.802060455E-1,-1.215710878E0,2.274789363E-1
1.027797348E2,-2.377582937E-1,-1.087871075E0,6.322058290E-2
1.027897288E2,-3.980382681E-1,-9.042943120E-1,-1.106984839E-1
1.027997228E2,-6.189712882E-1,-7.652388215E-1,-2.916818261E-1
1.028097158E2,-8.041086793E-1,-6.327356696E-1,-5.038180351E-1
1.028197098E2,-1.035307050E0,-3.842720985E-1,-6.929558516E-1
1.028297038E2,-1.088696718E0,-2.785792053E-1,-6.579014659E-1
1.028396968E2,-9.292690158E-1,-3.403024077E-1,-5.211151242E-1
1.028496908E2,-8.263967037E-1,-2.869241536E-1,-2.426683009E-1
1.028596848E2,-6.886217594E-1,-3.603926003E-1,8.127074689E-2
1.028696778E2,-5.589894652E-1,-4.537337124E-1,3.052247465E-1
1.028796718E2,-4.714655280E-1,-4.209154844E-1,3.801409006E-1
1.028896658E2,-3.266398907E-1,-2.380745560E-1,3.759807944E-1
1.028996588E2,-1.740566641E-1,5.433138087E-2,3.317091167E-1
1.029096528E2,-3.589478135E-2,3.601392210E-1,3.229206800E-1
1.029196468E2,7.994105667E-2,6.122277975E-1,3.532321155E-1
1.029296398E2,1.863468587E-1,8.701610565E-1,3.587789536E-1
1.029396338E2,3.047614992E-1,1.192262053E0,3.144187033E-1
1.029496278E2,5.325134397E-1,1.524585962E0,2.849548161E-1
1.029596208E2,9.352824092E-1,1.783470988E0,3.117723167E-1
1.029696148E2,1.420365095E0,1.958785057E0,3.615265489E-1
1.029796088E2,1.810748935E0,2.119255781E0,3.870654702E-1
1.029896018E2,1.874796867E0,2.096653461E0,6.233978271E-1
1.029995958E2,1.507034421E0,1.843492746E0,1.007414937E0
1.030095898E2,1.042628169E0,1.559617043E0,7.773135304E-1
1.030195828E2,5.306014419E-1,1.613514066E0,2.503880262E-1
1.030295768E2,7.449009269E-2,2.078505039E0,-1.182099730E-1
1.030395698E2,-1.350080818E-1,2.394808292E0,-2.940971255E-1
1.030495638E2,-7.643079758E-2,2.603562593E0,-2.381957620E-1
1.030595578E2,2.184270024E-1,2.674648762E0,-5.978948250E-2
1.030695518E2,6.623815298E-1,2.720170975E0,1.408349723E-1
1.030795448E2,1.187629461E0,2.886797428E0,3.305983543E-1
1.030895388E2,1.708065152E0,3.044076920E0,4.529695511E-1
1.030995318E2,2.114244699E0,3.041155815E0,5.018191934E-1
1.031095258E2,2.306283474E0,2.903566837E0,5.310305953E-1
1.031195198E2,2.378631353E0,2.479592323E0,4.595158398E-1
1.031295128E2,2.308395624E0,1.854667187E0,3.201371729E-1
1.031395068E2,2.005399227E0,1.337850451E0,1.313509792E-1
1.031495008E2,1.546720862E0,1.004789114E0,-8.894917369E-2
1.031594938E2,1.205073833E0,7.342774272E-1,-2.017548531E-1
1.031694878E2,1.048299313E0,3.407535553E-1,-3.054205179E-1
1.031794818E2,9.832478762E-1,-3.372861817E-2,-4.484401345E-1
1.031894748E2,8.779808283E-1,-2.427281737E-1,-6.234905124E-1
1.031994688E2,6.417991519E-1,-1.496683657E-1,-7.824657559E-1
1.032094628E2,5.908174515E-1,2.819168149E-3,-7.000846267E-1
1.032194558E2,8.043421507E-1,-8.924434334E-2,-5.698428750E-1
1.032294498E2,1.020659089E0,-1.564705223E-1,-4.483326375E-1
1.032394438E2,1.080015063E0,-8.828738332E-2,-3.408033252E-1
1.032494368E2,9.445776343E-1,-7.435612381E-2,-2.726056278E-1
1.032594308E2,7.400540113E-1,-2.052708119E-1,-2.474309653E-1
1.032694248E2,5.660949945E-1,-2.865579426E-1,-2.197655290E-1
1.032794178E2,4.216563106E-1,-2.422279567E-1,-1.580260992E-1
1.032894118E2,3.102445602E-1,-1.688900888E-1,-7.535918057E-2
1.032994058E2,1.485839784E-1,-6.898905337E-2,4.929533228E-2
1.033093988E2,-3.490995988E-2,5.645435303E-2,1.984576583E-1
1.033193928E2,-1.822373569E-1,1.156378761E-1,3.404754400E-1
1.033293868E2,-2.794427276E-1,8.968483657E-2,4.449493885E-1
1.033393798E2,-3.330793381E-1,1.235362329E-2,5.467691422E-1
1.033493738E2,-3.751862943E-1,-1.288477182E-1,6.012337208E-1
1.033593678E2,-4.453029931E-1,-2.512795925E-1,5.871229768E-1
1.033693608E2,-5.312964916E-1,-3.469360769E-1,5.102460384E-1
1.033793548E2,-6.315848827E-1,-4.396001399E-1,4.381495416E-1
1.033893488E2,-6.643254757E-1,-6.653043628E-1,4.260630608E-1
1.033993418E2,-6.522870660E-1,-8.387131691E-1,3.603326976E-1
1.034093358E2,-5.313678384E-1,-6.149455905E-1,3.185524940E-1
1.034193288E2,-2.228395641E-1,-7.734454423E-2,1.890390217E-1
1.034293228E2,8.234032243E-2,4.939330816E-1,-1.177675202E-1
1.034393168E2,3.155257106E-1,9.167907834E-1,-3.281496167E-1
1.034493098E2,6.155886054E-1,9.804970622E-1,-3.620820045E-1
1.034593038E2,9.927600622E-1,9.758871198E-1,-2.493432611E-1
1.034692978E2,1.305950999E0,1.018270850E0,-6.852061488E-3
1.034792908E2,1.435613275E0,7.712912560E-1,1.897674948E-1
1.034892848E2,1.419342637E0,2.173862457E-1,2.416346818E-1
1.034992788E2,1.480614901E0,3.551863879E-2,1.466046870E-1
1.035092718E2,1.758795381E0,3.069139123E-1,7.353317458E-3
1.035192658E2,2.089846373E0,4.414829910E-1,-1.805304140E-1
1.035292598E2,2.221147776E0,-3.349008858E-1,-3.492163718E-1
1.035392528E2,2.113345146E0,-1.407422304E0,-3.857365847E-1
1.035492468E2,1.613170862E0,-1.812749624E0,-4.556024969E-1
1.035592408E2,8.632107973E-1,-1.329091191E0,-5.081456900E-1
1.035692338E2,2.676451802E-1,-6.489949822E-1,-3.758504689E-1
1.035792278E2,-1.911055995E-3,-2.158196121E-1,-2.192018628E-1
1.035892218E2,1.209229827E-1,-1.039202437E-1,4.900162667E-2
1.035992148E2,4.953861535E-1,-2.117042094E-1,2.402374595E-1
1.036092088E2,6.195847988E-1,-2.181903422E-1,9.643367678E-2
1.036192028E2,4.491302371E-1,-2.989939451E-1,-3.493334353E-2
1.036291958E2,1.973944902E-2,-4.714157581E-1,-2.797077224E-2
1.036391898E2,-6.149683595E-1,-7.172668576E-1,-1.123040095E-1
1.036491838E2,-1.148695469E0,-9.999406934E-1,-7.970212400E-2
1.036591768E2,-1.578077793E0,-1.316972971E0,8.482620865E-2
1.036691708E2,-1.797215819E0,-1.606321692E0,2.532045841E-1
1.036791648E2,-1.861119866E0,-1.802348375E0,4.405584037E-1
1.036891578E2,-1.686025262E0,-2.126356363E0,5.990971923E-1
1.036991518E2,-1.439921618E0,-2.162387371E0,5.937455297E-1
1.037091458E2,-1.121746302E0,-2.000572443E0,5.370523930E-1
1.037191388E2,-8.551242352E-1,-1.651450634E0,4.959497750E-1
1.037291328E2,-6.736002564E-1,-1.485048294E0,5.105736852E-1
1.037391268E2,-4.422597289E-1,-1.358741999E0,5.493867993E-1
1.037491198E2,-3.781041801E-1,-7.790141702E-1,4.501523972E-1
1.037591138E2,-3.998874724E-1,-2.034883499E-1,4.084721506E-1
1.037691078E2,-6.381032467E-1,7.173853517E-1,1.687101424E-1
1.037791008E2,-8.767318130E-1,1.721201897E0,8.214280009E-2
1.037890948E2,-1.142447829E0,1.901782274E0,-4.152097106E-1
1.037990878E2,-2.331770658E0,5.683069229E-1,-7.128205299E-1
1.038090818E2,-2.977264404E0,-7.337162495E-1,-5.732834339E-1
1.038190758E2,-2.913455248E0,-1.616020083E0,-3.694204688E-1
1.038290688E2,-2.599317074E0,-1.898128390E0,-2.093136013E-1
1.038390628E2,-2.226295710E0,-1.660522342E0,-1.739977300E-1
1.038490568E2,-1.786081314E0,-1.319774270E0,-1.851939261E-1
1.038590498E2,-1.411409020E0,-1.090524197E0,-1.806976348E-1
1.038690438E2,-1.197021604E0,-9.920098782E-1,-1.882714033E-1
1.038790378E2,-1.057222486E0,-1.027422309E0,-1.610684097E-1
1.038890308E2,-9.462531209E-1,-1.083303213E0,-1.062328666E-1
1.038990248E2,-7.890969515E-1,-1.150640011E0,-5.442379043E-2
1.039090188E2,-6.430782080E-1,-1.235858560E0,-3.340099705E-3
1.039190118E2,-5.567828417E-1,-1.343124270E0,4.950360954E-2
1.039290058E2,-5.253170133E-1,-1.488665700E0,7.782579213E-2
1.039389998E2,-5.033308864E-1,-1.618023157E0,1.046735421E-1
1.039489928E2,-4.635405838E-1,-1.664670110E0,1.458374858E-1
1.039589868E2,-4.498808086E-1,-1.614619732E0,1.804822534E-1
1.039689808E2,-4.433842897E-1,-1.513914227E0,2.368469983E-1
1.039789738E2,-3.957741857E-1,-1.371800780E0,2.968683243E-1
1.039889678E2,-3.327800632E-1,-1.274839163E0,3.321719766E-1
1.039989618E2,-3.011185229E-1,-1.258761883E0,2.875480652E-1
1.040089548E2,-2.782244086E-1,-1.180375695E0,2.022632658E-1
1.040189488E2,-3.754484653E-1,-9.643050432E-1,1.123083606E-1
1.040289428E2,-5.325443745E-1,-7.694484591E-1,-1.698491722E-2
1.040389358E2,-6.701611876E-1,-5.613040328E-1,-1.556675881E-1
1.040489298E2,-8.743870258E-1,-2.918115854E-1,-3.045867383E-1
1.040589238E2,-9.632801414E-1,-8.206712455E-2,-3.522569835E-1
1.040689168E2,-8.523921967E-1,-1.667746156E-2,-2.869176567E-1
1.040789108E2,-6.618811488E-1,-8.825142682E-2,-1.944147497E-1
1.040889048E2,-5.192651153E-1,-2.575754821E-1,-9.901153296E-2
1.040988978E2,-4.524047673E-1,-4.133919775E-1,-8.444240317E-3
1.041088918E2,-3.780799508E-1,-4.170399606E-1,3.001979552E-2
1.041188858E2,-2.433880568E-1,-2.644331157E-1,6.000070646E-2
1.041288788E2,-9.818720073E-2,-4.761185870E-2,9.703142941E-2
1.041388728E2,1.276616380E-2,2.026526779E-1,1.649533361E-1
1.041488668E2,1.043810323E-1,4.743108153E-1,2.442361712E-1
1.041588598E2,2.428824455E-1,7.822232842E-1,2.993586361E-1
1.041688538E2,5.533652306E-1,1.095296979E0,3.827674985E-1
1.041788478E2,1.050643563E0,1.442767024E0,5.367481112E-1
1.041888408E2,1.564914107E0,1.786114216E0,6.629644036E-1
1.041988348E2,1.970231652E0,2.082874298E0,7.081834078E-1
1.042088288E2,2.152718306E0,2.150809526E0,7.394132018E-1
1.042188218E2,1.923465967E0,2.053378820E0,9.529174566E-1
1.042288158E2,1.446131945E0,2.074977636E0,9.667728543E-1
1.042388098E2,8.717604876E-1,2.161233187E0,6.005536318E-1
1.042488028E2,2.422408462E-1,2.245417356E0,1.309008747E-1
1.042587968E2,-2.656241059E-1,2.299060822E0,-2.436891049E-1
1.042687898E2,-3.927130997E-1,2.469436169E0,-3.803707957E-1
1.042787838E2,-1.079216227E-1,2.634306431E0,-2.962182462E-1
1.042887778E2,3.714766800E-1,2.682085514E0,-1.033420041E-1
1.042987708E2,9.474046230E-1,2.682151079E0,1.155990884E-1
1.043087648E2,1.518627405E0,2.773833513E0,2.816290557E-1
1.043187588E2,1.996410489E0,2.863521099E0,4.241692126E-1
1.043287518E2,2.287375927E0,2.889945745E0,5.207968950E-1
1.043387458E2,2.397650242E0,2.684961796E0,4.955558181E-1
1.043487398E2,2.380788326E0,2.304104328E0,4.238757789E-1
1.043587328E2,2.206790924E0,1.960664392E0,3.195153177E-1
1.043687268E2,1.966989875E0,1.629277349E0,1.946841925E-1
1.043787208E2,1.606897831E0,1.319689393E0,4.094220325E-2
1.043887138E2,1.260495186E0,9.577559829E-1,-7.813998312E-2
1.043987078E2,9.878241420E-1,5.488874912E-1,-2.042939663E-1
1.044087018E2,8.640710711E-1,1.837569103E-2,-3.348538280E-1
1.044186948E2,8.300443292E-1,-2.494422793E-1,-4.632930160E-1
1.044286888E2,9.037355781E-1,-3.564523458E-1,-5.043315291E-1
1.044386828E2,1.058724999E0,-4.891037643E-1,-4.906066358E-1
1.044486758E2,1.219737530E0,-5.427983999E-1,-3.520727158E-1
1.044586698E2,1.346388578E0,-4.311602116E-1,-2.648714483E-1
1.044686638E2,1.375357628E0,-1.728445143E-1,-1.956929266E-1
1.044786568E2,1.258986592E0,4.454363883E-2,-1.671149433E-1
1.044886508E2,1.016269565E0,4.853971303E-2,-1.701299101E-1
1.044986448E2,7.878497243E-1,-2.722144499E-2,-1.010559797E-1
1.045086378E2,5.557714701E-1,4.753267393E-3,-6.838671863E-2
1.045186318E2,3.095722198E-1,1.069021747E-1,-2.041547326E-3
1.045286258E2,1.658246368E-1,2.209302187E-1,1.788307726E-1
1.045386188E2,4.344673455E-2,3.977683783E-1,3.405900300E-1
1.045486128E2,-9.022957087E-2,4.091185033E-1,4.348552823E-1
1.045586068E2,-2.381458282E-1,3.201851547E-1,5.052697659E-1
1.045685998E2,-3.490707576E-1,1.813561618E-1,5.667629242E-1
1.045785938E2,-4.091419876E-1,-6.509009004E-2,6.243693829E-1
1.045885878E2,-4.489879310E-1,-4.092557132E-1,6.456006169E-1
1.045985808E2,-4.919327199E-1,-7.259704471E-1,6.155105829E-1
1.046085748E2,-5.280286670E-1,-9.240004420E-1,5.880739093E-1
1.046185688E2,-5.335454941E-1,-1.031042337E0,5.801606178E-1
1.046285618E2,-5.266561508E-1,-1.036690116E0,5.593435168E-1
1.046385558E2,-4.579945505E-1,-7.582311630E-1,5.292708874E-1
1.046485498E2,-2.492416054E-1,-1.313534528E-1,4.258912504E-1
1.046585428E2,5.485415459E-2,5.452248454E-1,1.864498705E-1
1.046685368E2,2.334244251E-1,1.088409066E0,-1.281312406E-1
1.046785308E2,3.362837136E-1,1.418447733E0,-3.362819552E-1
1.046885238E2,4.991730452E-1,1.494588852E0,-3.681155145E-1
1.046985176E2,7.540184855E-1,1.383592725E0,-2.493656725E-1
1.047085116E2,1.074766397E0,9.854022861E-1,-1.448099967E-2
1.047185046E2,1.437311172E0,2.720450759E-1,2.658281028E-1
1.047284986E2,1.662001729E0,-4.296036065E-1,5.326281190E-1
1.047384926E2,1.629856110E0,-8.918621540E-1,6.392500997E-1
1.047484856E2,1.572229266E0,-9.930292368E-1,6.046351194E-1
1.047584796E2,1.726154327E0,-5.758466721E-1,5.439852476E-1
1.047684736E2,1.891272902E0,-2.206808478E-1,4.711560309E-1
1.047784666E2,1.899561167E0,-5.503019691E-1,2.482365221E-1
1.047884606E2,1.820681572E0,-1.245870590E0,3.818528354E-2
1.047984536E2,1.604510546E0,-1.447015405E0,-1.680232435E-1
1.048084476E2,1.075039983E0,-1.190774560E0,-3.287354410E-1
1.048184416E2,4.493636191E-1,-7.169761658E-1,-4.187941849E-1
1.048284356E2,-2.651397884E-2,-4.154355228E-1,-4.547228813E-1
1.048384286E2,-2.274138778E-1,-3.746417165E-1,-4.262127578E-1
1.048484226E2,-8.141352981E-2,-5.388982892E-1,-2.058630884E-1
1.048584156E2,2.361398339E-1,-6.366999149E-1,-9.856070578E-2
1.048684096E2,4.449217916E-1,-5.835605860E-1,-2.245135754E-1
1.048784036E2,3.895153999E-1,-4.778796136E-1,-2.215483636E-1
1.048883966E2,1.441822294E-2,-5.447731614E-1,-1.256777644E-1
1.048983906E2,-4.004079401E-1,-7.832971811E-1,-8.155693859E-2
1.049083846E2,-8.300786018E-1,-1.033074498E0,-6.273078918E-2
1.049183776E2,-1.165950894E0,-1.227706552E0,6.961979717E-2
1.049283716E2,-1.563092470E0,-1.052103877E0,2.491376251E-1
1.049383656E2,-1.856199861E0,-1.058825016E0,4.615850449E-1
1.049483586E2,-1.863744855E0,-1.207995296E0,5.163263679E-1
1.049583526E2,-1.663362503E0,-1.427774906E0,4.155236185E-1
1.049683466E2,-1.290717006E0,-1.812254906E0,3.706818521E-1
1.049783396E2,-9.779123664E-1,-1.999122024E0,3.922247589E-1
1.049883336E2,-8.641879559E-1,-1.773636699E0,4.605723917E-1
1.049983276E2,-9.483761191E-1,-1.181876183E0,5.375998020E-1
1.050083206E2,-9.783121943E-1,-6.940545440E-1,5.306942463E-1
1.050183146E2,-1.063739419E0,-1.964663118E-1,4.133009911E-1
1.050283086E2,-1.195264459E0,7.824999690E-1,1.098196656E-1
1.050383016E2,-1.299609423E0,1.652798176E0,-1.274320632E-1
1.050482956E2,-1.439324141E0,2.074491739E0,-5.417216420E-1
1.050582896E2,-1.971356153E0,1.982339740E0,-7.101199031E-1
1.050682826E2,-2.495235205E0,3.473002315E-1,-6.344520450E-1
1.050782766E2,-2.640913963E0,-9.527834654E-1,-4.885744452E-1
1.050882706E2,-2.607660770E0,-1.533697963E0,-2.708564997E-1
1.050982636E2,-2.471968651E0,-1.529349208E0,-2.458728999E-1
1.051082576E2,-2.198827505E0,-1.185759902E0,-2.684413195E-1
1.051182516E2,-1.834307790E0,-9.087631702E-1,-2.652689517E-1
1.051282446E2,-1.557824016E0,-8.412751555E-1,-2.202721685E-1
1.051382386E2,-1.335200191E0,-8.754951358E-1,-1.403635740E-1
1.051482326E2,-1.183635235E0,-9.587527514E-1,-9.124236554E-2
1.051582256E2,-1.063094854E0,-1.148928404E0,-3.971619159E-2
1.051682196E2,-9.141607881E-1,-1.397288442E0,2.892891690E-2
1.051782136E2,-7.734487057E-1,-1.626645803E0,7.319104671E-2
1.051882066E2,-6.897197366E-1,-1.802953720E0,8.777504414E-2
1.051982006E2,-6.061788201E-1,-1.841970205E0,1.445161849E-1
1.052081946E2,-5.401974320E-1,-1.847062945E0,2.178228945E-1
1.052181876E2,-5.119612217E-1,-1.789904952E0,2.862143219E-1
1.052281816E2,-5.044636130E-1,-1.657388449E0,3.184327185E-1
1.052381756E2,-5.149613023E-1,-1.514903545E0,3.122307956E-1
1.052481686E2,-5.468406677E-1,-1.400339484E0,2.514129877E-1
1.052581626E2,-6.424193978E-1,-1.239094138E0,1.809281856E-1
1.052681566E2,-7.578812242E-1,-1.046834946E0,7.963484526E-2
1.052781496E2,-8.230673671E-1,-8.586576581E-1,-5.414652824E-2
1.052881436E2,-8.503929973E-1,-7.056239247E-1,-2.012209296E-1
1.052981376E2,-9.264724851E-1,-5.923843384E-1,-3.520005643E-1
1.053081306E2,-1.040074944E0,-4.478322268E-1,-4.370792508E-1
1.053181246E2,-1.039358974E0,-2.871472239E-1,-4.125311077E-1
1.053281186E2,-9.455347061E-1,-1.795581728E-1,-3.373681605E-1
1.053381116E2,-8.639269471E-1,-1.787853986E-1,-2.369421721E-1
1.053481056E2,-7.911115885E-1,-2.566882074E-1,-1.072132140E-1
1.053580996E2,-7.116621137E-1,-3.349669278E-1,1.050664112E-2
1.053680926E2,-6.187103391E-1,-4.187342525E-1,8.383279294E-2
1.053780866E2,-4.785422981E-1,-4.004369974E-1,1.218643114E-1
1.053880806E2,-3.103972375E-1,-2.089613229E-1,1.399722099E-1
1.053980736E2,-1.637127846E-1,4.486757144E-2,1.374098212E-1
1.054080676E2,-6.506742537E-2,2.895561457E-1,1.603257954E-1
1.054180616E2,2.126106992E-2,5.754331946E-1,2.253460735E-1
1.054280546E2,1.331833452E-1,8.996921778E-1,2.856701314E-1
1.054380486E2,4.378587008E-1,1.189142227E0,3.687216341E-1
1.054480426E2,9.498391747E-1,1.484560013E0,5.021833181E-1
1.054580356E2,1.523113251E0,1.791452289E0,5.855951309E-1
1.054680296E2,1.973357677E0,2.032761574E0,5.451457500E-1
1.054780236E2,2.097689629E0,2.139034271E0,5.707121491E-1
1.054880166E2,1.620691061E0,2.140912294E0,9.129597545E-1
1.054980106E2,9.870354533E-1,1.958953619E0,7.967721820E-1
1.055080046E2,4.898880422E-1,1.799544692E0,2.530165017E-1
1.055179976E2,1.227334663E-1,1.905818939E0,-1.563795358E-1
1.055279916E2,-1.277815700E-1,2.303304195E0,-3.646594882E-1
1.055379846E2,-9.629537910E-2,2.633539438E0,-3.666256964E-1
1.055479786E2,1.856460273E-1,2.748812199E0,-1.919883937E-1
1.055579726E2,5.877600908E-1,2.754331827E0,1.030540466E-2
1.055679656E2,9.826493263E-1,2.823225260E0,1.826481372E-1
1.055779596E2,1.393517971E0,2.881443977E0,3.003646433E-1
1.055879536E2,1.771658778E0,2.921823025E0,4.000686109E-1
1.055979466E2,2.070754766E0,2.808680773E0,3.889641464E-1
1.056079406E2,2.205714703E0,2.412368298E0,3.129945397E-1
1.056179346E2,2.075324535E0,2.097793341E0,1.720400900E-1
1.056279276E2,1.726215720E0,1.963727713E0,-1.040268224E-2
1.056379216E2,1.333876610E0,1.669708729E0,-1.528159380E-1
1.056479156E2,1.040872455E0,1.219977260E0,-2.026223838E-1
1.056579086E2,9.367667437E-1,6.751312017E-1,-2.193510085E-1
1.056679026E2,9.668266177E-1,1.192988455E-1,-3.037899733E-1
1.056778966E2,1.079650521E0,-2.921850979E-1,-3.884312510E-1
1.056878896E2,1.198573709E0,-5.539272428E-1,-4.092039168E-1
1.056978835E2,1.327246666E0,-6.531649828E-1,-4.189582765E-1
1.057078775E2,1.462871552E0,-6.471603513E-1,-2.904998958E-1
1.057178705E2,1.545329571E0,-5.405145288E-1,-1.940750331E-1
1.057278645E2,1.517805219E0,-3.002852201E-1,-1.443729848E-1
1.057378585E2,1.384598017E0,-1.439219341E-2,-1.165820062E-1
1.057478515E2,1.152544975E0,2.228741497E-1,-1.170368716E-1
1.057578455E2,8.535398841E-1,2.966825068E-1,-9.999500960E-2
1.057678395E2,6.056272984E-1,3.238086700E-1,-4.043527693E-2
1.057778325E2,4.321174324E-1,3.613702357E-1,5.082302913E-2
1.057878265E2,2.930695415E-1,4.217464924E-1,1.500774473E-1
1.057978205E2,1.060817465E-1,6.020056009E-1,2.856902778E-1
1.058078135E2,-7.521054894E-2,6.712184548E-1,3.675606251E-1
1.058178075E2,-1.719876975E-1,5.050880313E-1,4.403786957E-1
1.058278015E2,-2.677083910E-1,3.324264884E-1,4.796526134E-1
1.058377945E2,-3.230539858E-1,1.015257984E-1,5.516127944E-1
1.058477885E2,-3.414617479E-1,-2.148244530E-1,6.050965786E-1
1.058577825E2,-3.973551691E-1,-5.486157537E-1,6.088321805E-1
1.058677755E2,-4.864360392E-1,-8.815380335E-1,5.848426819E-1
1.058777695E2,-5.642983317E-1,-1.223463655E0,5.787296295E-1
1.058877635E2,-5.582313538E-1,-1.477458954E0,5.733551383E-1
1.058977565E2,-4.745610654E-1,-1.400071383E0,5.393646955E-1
1.059077505E2,-2.837290764E-1,-8.887445927E-1,4.754264355E-1
1.059177445E2,-1.010171231E-2,-1.638965607E-1,2.926949561E-1
1.059277375E2,2.058311254E-1,5.569234490E-1,1.786179282E-2
1.059377315E2,2.545923889E-1,1.191204429E0,-2.621627152E-1
1.059477255E2,2.599703968E-1,1.641458869E0,-3.654608727E-1
1.059577185E2,4.232726097E-1,1.849273801E0,-2.891242504E-1
1.059677125E2,7.391893268E-1,1.713678122E0,-8.218437433E-2
1.059777065E2,1.147524357E0,1.165988088E0,2.020932138E-1
1.059876995E2,1.575760365E0,2.027900964E-1,4.632166922E-1
1.059976935E2,1.797849417E0,-5.822778344E-1,5.600551963E-1
1.060076875E2,1.792953014E0,-1.036482930E0,5.023192167E-1
1.060176805E2,1.884356260E0,-9.181636572E-1,4.328227043E-1
1.060276745E2,2.066748142E0,-4.974846244E-1,3.572216928E-1
1.060376685E2,2.152966499E0,-5.323768258E-1,1.898270547E-1
1.060476615E2,2.043648243E0,-1.314416528E0,-2.471666969E-2
1.060576555E2,1.808683991E0,-1.712121487E0,-2.379938513E-1
1.060676495E2,1.268499613E0,-1.414401412E0,-3.470665216E-1
1.060776425E2,5.651106238E-1,-8.787140846E-1,-4.481149316E-1
1.060876365E2,1.054197550E-1,-5.315787792E-1,-4.601122141E-1
1.060976305E2,-8.937656879E-2,-4.411290586E-1,-3.699998260E-1
1.061076235E2,8.048521355E-3,-3.912443221E-1,-2.021756917E-1
1.061176175E2,2.265799046E-1,-4.302810431E-1,-1.181681901E-1
1.061276115E2,2.852448225E-1,-5.326521993E-1,-2.112235576E-1
1.061376045E2,2.630697787E-1,-6.407371163E-1,-2.721379399E-1
1.061475985E2,4.487111792E-2,-6.754580736E-1,-1.910715848E-1
1.061575925E2,-2.523550391E-1,-7.665115595E-1,-1.248692125E-1
1.061675855E2,-5.383117199E-1,-8.560062647E-1,1.339856652E-3
1.061775795E2,-7.718228698E-1,-9.955458045E-1,1.659693420E-1
1.061875735E2,-9.436636567E-1,-1.215450764E0,4.417276978E-1
1.061975665E2,-1.071241379E0,-1.358686924E0,6.256536841E-1
1.062075605E2,-9.614264965E-1,-1.482651472E0,6.383804083E-1
1.062175545E2,-7.603199482E-1,-1.400226474E0,6.169415712E-1
1.062275475E2,-5.654982924E-1,-1.358550072E0,6.480283737E-1
1.062375415E2,-4.419702590E-1,-1.379924655E0,7.281268835E-1
1.062475355E2,-3.589475453E-1,-1.297003150E0,6.839296222E-1
1.062575285E2,-6.548653245E-1,-6.283269525E-1,4.682379067E-1
1.062675225E2,-1.157506227E0,1.900436729E-2,3.209171593E-1
1.062775165E2,-1.664150238E0,4.085482359E-1,1.618893445E-1
1.062875095E2,-1.974899292E0,6.093338132E-1,-1.938876659E-1
1.062975035E2,-2.268495321E0,1.029550076E0,-5.773556828E-1
1.063074975E2,-2.445235014E0,1.203017950E0,-8.234067559E-1
1.063174905E2,-2.730643034E0,6.706771851E-1,-9.598503709E-1
1.063274845E2,-2.673733711E0,-4.641163051E-1,-6.922357082E-1
1.063374785E2,-2.426099062E0,-1.179558277E0,-4.808366895E-1
1.063474715E2,-2.261777163E0,-1.296680331E0,-3.782266974E-1
1.063574655E2,-2.091303349E0,-1.031781554E0,-3.436199725E-1
1.063674595E2,-1.871842861E0,-8.542331457E-1,-3.193838894E-1
1.063774525E2,-1.679291248E0,-7.670255303E-1,-2.556487024E-1
1.063874465E2,-1.515833378E0,-7.361435294E-1,-1.772689521E-1
1.063974405E2,-1.307681203E0,-7.674577236E-1,-9.437640756E-2
1.064074335E2,-1.081121802E0,-8.451740742E-1,-3.641137481E-2
1.064174275E2,-8.436194658E-1,-9.453589320E-1,1.364825573E-2
1.064274215E2,-6.436240673E-1,-1.097467303E0,6.188635901E-2
1.064374145E2,-4.968769848E-1,-1.310796738E0,1.306390017E-1
1.064474085E2,-3.950952291E-1,-1.497945666E0,2.310857177E-1
1.064574025E2,-3.017199039E-1,-1.714791536E0,3.721058965E-1
1.064673955E2,-3.053148985E-1,-1.717215776E0,4.135076702E-1
1.064773895E2,-3.752984405E-1,-1.613560677E0,4.188950956E-1
1.064873835E2,-4.447430372E-1,-1.469881177E0,4.065321684E-1
1.064973765E2,-5.110937953E-1,-1.351094484E0,3.410491943E-1
1.065073705E2,-5.059831738E-1,-1.186200261E0,2.826569974E-1
1.065173645E2,-4.698049128E-1,-9.707420468E-1,1.899119169E-1
1.065273575E2,-4.608167410E-1,-7.545027137E-1,4.990448058E-2
1.065373515E2,-5.295335650E-1,-6.130570173E-1,-1.083955914E-1
1.065473455E2,-6.517885923E-1,-5.941901207E-1,-2.640917003E-1
1.065573385E2,-8.181219697E-1,-5.533799529E-1,-4.158303440E-1
1.065673325E2,-9.802262187E-1,-4.582110941E-1,-5.309622288E-1
1.065773265E2,-1.044820786E0,-3.386837244E-1,-5.173553824E-1
1.065873195E2,-1.048016071E0,-2.816949785E-1,-3.962462544E-1
1.065973135E2,-1.069603205E0,-2.627094984E-1,-2.386028916E-1
1.066073075E2,-1.077559710E0,-2.825351357E-1,-7.493886352E-2
