"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.451931583E1,-2.571666837E-1,3.348970115E-1,-5.195255876E-1
3.452166437E1,-2.655658424E-1,2.822114229E-1,-5.031854510E-1
3.452401291E1,-2.702999115E-1,2.246390730E-1,-4.882196784E-1
3.452634838E1,-2.728960216E-1,1.597365588E-1,-4.656183124E-1
3.452871005E1,-2.716743052E-1,1.033858955E-1,-4.347705245E-1
3.453105859E1,-2.678565085E-1,5.543438718E-2,-3.964398801E-1
3.453339400E1,-2.654131353E-1,8.704573847E-3,-3.558185399E-1
3.453575567E1,-2.567085624E-1,-3.206948191E-2,-3.101576865E-1
3.453810421E1,-2.481566966E-1,-7.162184268E-2,-2.573194206E-1
3.454043968E1,-2.373141646E-1,-1.181989461E-1,-1.884463727E-1
3.454280130E1,-2.241809368E-1,-1.649287641E-1,-1.148392856E-1
3.454514984E1,-2.098260373E-1,-2.141019702E-1,-3.863608837E-2
3.454748531E1,-1.931804419E-1,-2.667875290E-1,4.138490185E-2
3.454984692E1,-1.739387512E-1,-3.196258247E-1,1.200314835E-1
3.455219552E1,-1.510319859E-1,-3.687990308E-1,1.986780763E-1
3.455453093E1,-1.314848661E-1,-4.011739492E-1,2.759502530E-1
3.455689260E1,-1.142284349E-1,-4.249969721E-1,3.495573401E-1
3.455924114E1,-1.004843712E-1,-4.343124032E-1,4.144598544E-1
3.456157661E1,-9.254335612E-2,-4.327852726E-1,4.756973088E-1
3.456393822E1,-9.437590092E-2,-4.216373265E-1,5.245651007E-1
3.456628676E1,-1.082726792E-1,-4.077405334E-1,5.610632300E-1
3.456863531E1,-1.356080920E-1,-3.938437700E-1,5.841227174E-1
3.457098385E1,-1.762294322E-1,-3.701734245E-1,5.972558856E-1
3.457333244E1,-2.276933193E-1,-3.426853120E-1,5.920637250E-1
3.457566786E1,-2.803788781E-1,-3.214583695E-1,5.722111464E-1
3.457802953E1,-3.292466700E-1,-2.991624475E-1,5.389199853E-1
3.458037807E1,-3.764346242E-1,-2.721324563E-1,4.957025647E-1
3.458271354E1,-4.224008918E-1,-2.402156889E-1,4.524851143E-1
3.458507515E1,-4.572191834E-1,-2.134911120E-1,4.045335948E-1
3.458742369E1,-4.810422063E-1,-1.881409585E-1,3.565820754E-1
3.458975916E1,-4.961606860E-1,-1.699682474E-1,3.061871827E-1
3.459212078E1,-4.989095032E-1,-1.569877416E-1,2.560977042E-1
3.459446937E1,-4.943281412E-1,-1.466033459E-1,2.034121305E-1
3.459680479E1,-4.836383164E-1,-1.400367320E-1,1.496575773E-1
3.459916645E1,-4.631749392E-1,-1.371352077E-1,1.020114943E-1
3.460151499E1,-4.355340898E-1,-1.452289373E-1,5.680879578E-2
3.460385046E1,-3.979669809E-1,-1.606528312E-1,1.557660475E-2
3.460621208E1,-3.495573401E-1,-1.786728203E-1,-1.847812906E-2
3.460856062E1,-2.936648130E-1,-1.994416267E-1,-5.115845799E-2
3.461089609E1,-2.354816198E-1,-2.211267054E-1,-7.895200700E-2
3.461325770E1,-1.734806150E-1,-2.441861928E-1,-1.067455560E-1
3.461560630E1,-1.018587798E-1,-2.710634768E-1,-1.343863904E-1
3.461794171E1,-3.390202299E-2,-3.026748300E-1,-1.621799469E-1
3.462030338E1,3.665083647E-2,-3.342861533E-1,-1.898207814E-1
3.462265192E1,1.021642014E-1,-3.597890437E-1,-2.188360244E-1
3.462500046E1,1.605001241E-1,-3.755183518E-1,-2.454078794E-1
3.462734900E1,2.113531530E-1,-3.862081766E-1,-2.660239935E-1
3.462969755E1,2.522799075E-1,-3.944546282E-1,-2.877090573E-1
3.463204609E1,2.796153426E-1,-4.010212123E-1,-3.072561622E-1
3.463439463E1,2.948864996E-1,-3.943018913E-1,-3.268032968E-1
3.463674317E1,2.977880239E-1,-3.811686933E-1,-3.426853120E-1
3.463909176E1,2.822114229E-1,-3.533751369E-1,-3.552076817E-1
3.464144031E1,2.593046725E-1,-3.191677034E-1,-3.628432751E-1
3.464378885E1,2.313583940E-1,-2.874036431E-1,-3.607053161E-1
3.464613739E1,1.995943487E-1,-2.530434728E-1,-3.585673273E-1
3.464848593E1,1.716480851E-1,-2.151709497E-1,-3.529170156E-1
3.465083447E1,1.398840249E-1,-1.745496094E-1,-3.397837877E-1
3.465316994E1,1.094943732E-1,-1.281252056E-1,-3.219164908E-1
3.465553156E1,7.773031294E-2,-8.032641560E-2,-3.003841341E-1
3.465788015E1,4.840964451E-2,-3.145863488E-2,-2.776300907E-1
3.466021557E1,1.664558798E-2,1.985253580E-2,-2.548760176E-1
3.466257723E1,-1.374406368E-2,7.238540053E-2,-2.309002578E-1
3.466492578E1,-4.291202128E-2,1.296523362E-1,-2.154763639E-1
3.466727432E1,-7.070557028E-2,1.772984117E-1,-2.047865391E-1
3.466962286E1,-1.000262350E-1,2.151709497E-1,-1.991362125E-1
3.467197140E1,-1.194206402E-1,2.396048307E-1,-1.980672181E-1
3.467431994E1,-1.316375881E-1,2.530434728E-1,-2.006633282E-1
3.467666848E1,-1.339282542E-1,2.567085624E-1,-2.043284029E-1
3.467901708E1,-1.327065676E-1,2.481566966E-1,-2.092151791E-1
3.468136562E1,-1.253764033E-1,2.408265322E-1,-2.141019702E-1
3.468371416E1,-1.117850468E-1,2.296785712E-1,-2.261662036E-1
3.468606270E1,-9.422318637E-2,2.316638231E-1,-2.359397560E-1
3.468841124E1,-8.032641560E-2,2.434226274E-1,-2.481566966E-1
3.469075979E1,-7.131642103E-2,2.527380586E-1,-2.640387416E-1
3.469310833E1,-6.474980712E-2,2.632751763E-1,-2.812951505E-1
3.469545687E1,-6.444438547E-2,2.739650011E-1,-2.983988822E-1
3.469780541E1,-6.398624927E-2,2.834331393E-1,-3.217637837E-1
3.470015400E1,-5.864133686E-2,2.880144715E-1,-3.461976945E-1
3.470250255E1,-5.085303262E-2,2.791571915E-1,-3.755183518E-1
3.470485109E1,-4.092676565E-2,2.643441558E-1,-3.997995257E-1
3.470719963E1,-3.329117596E-2,2.470877171E-1,-4.277457893E-1
3.470954817E1,-2.107422985E-2,2.165453583E-1,-4.567610323E-1
3.471189671E1,-7.635590620E-3,1.788255423E-1,-4.845545888E-1
3.471424525E1,7.024743594E-3,1.385096163E-1,-5.111264586E-1
3.471659380E1,1.679829881E-2,1.056765765E-1,-5.415160656E-1
3.471894234E1,2.305948362E-2,8.124268800E-2,-5.682406425E-1
3.472129093E1,2.199050039E-2,7.146912813E-2,-5.925218463E-1
3.472362635E1,2.458660305E-2,6.276455522E-2,-6.096255779E-1
3.472598802E1,2.336490713E-2,4.947862774E-2,-6.241331697E-1
3.472833656E1,1.954711229E-2,3.268032894E-2,-6.339067221E-1
3.473068510E1,1.328592747E-2,1.572931744E-2,-6.496360302E-1
3.473303364E1,9.468132630E-3,-5.955760833E-3,-6.629219651E-1
3.473538218E1,1.832541777E-3,-3.237490356E-2,-6.749862432E-1
3.473773072E1,3.054236295E-4,-5.650337040E-2,-6.797202826E-1
3.474007932E1,5.039489828E-3,-7.589777559E-2,-6.820109487E-1
3.474242786E1,8.399149403E-3,-9.758284688E-2,-6.818582416E-1
3.474477640E1,1.282779220E-2,-1.204896197E-1,-6.768187881E-1
3.474712494E1,1.740914769E-2,-1.470614821E-1,-6.740699410E-1
3.474947348E1,2.061609551E-2,-1.772984117E-1,-6.702521443E-1
3.475182202E1,2.031067200E-2,-2.002051920E-1,-6.700994372E-1
3.475417057E1,1.618745178E-2,-2.243336588E-1,-6.649072170E-1
3.475651911E1,9.620844387E-3,-2.469350100E-1,-6.598677635E-1
3.475886765E1,4.581354442E-4,-2.733541429E-1,-6.548282504E-1
3.476121624E1,-1.236965694E-2,-2.982461751E-1,-6.522321701E-1
3.476356479E1,-3.252761811E-2,-3.184041381E-1,-6.473453641E-1
3.476591333E1,-4.886778072E-2,-3.361186981E-1,-6.410841942E-1
3.476826187E1,-6.795676053E-2,-3.573456407E-1,-6.313106418E-1
3.477061041E1,-8.689302206E-2,-3.810159862E-1,-6.250494719E-1
3.477295895E1,-1.033858955E-1,-4.060607255E-1,-6.200099587E-1
3.477530749E1,-1.198787764E-1,-4.333961308E-1,-6.186355352E-1
3.477765604E1,-1.316375881E-1,-4.680617154E-1,-6.158867478E-1
3.478000458E1,-1.371352077E-1,-5.041016936E-1,-6.096255779E-1
3.478235317E1,-1.427855492E-1,-5.412106514E-1,-6.019899845E-1
3.478470171E1,-1.458397806E-1,-5.796940327E-1,-5.943543911E-1
3.478705025E1,-1.476723254E-1,-6.145123243E-1,-5.879405141E-1
3.478939880E1,-1.495048702E-1,-6.481089592E-1,-5.816792846E-1
3.479174734E1,-1.550024897E-1,-6.757497787E-1,-5.729747415E-1
3.479409588E1,-1.640124917E-1,-6.946860552E-1,-5.654918551E-1
3.479644442E1,-1.754658818E-1,-7.053758502E-1,-5.593833923E-1
3.479879296E1,-1.879882365E-1,-7.146912813E-1,-5.543438792E-1
3.480114150E1,-2.018850148E-1,-7.227849960E-1,-5.445703268E-1
3.480349010E1,-2.180724740E-1,-7.296570539E-1,-5.360184908E-1
3.480583864E1,-2.368560284E-1,-7.340856791E-1,-5.274665952E-1
3.480818718E1,-2.593046725E-1,-7.348492742E-1,-5.202891231E-1
3.481053572E1,-2.791571915E-1,-7.343910933E-1,-5.154023767E-1
3.481288426E1,-3.002314270E-1,-7.327113152E-1,-5.117372870E-1
3.481523281E1,-3.211529553E-1,-7.275190949E-1,-5.094466209E-1
3.481758135E1,-3.434488773E-1,-7.200362086E-1,-5.144860744E-1
3.481992989E1,-3.617742956E-1,-7.148439884E-1,-5.181511641E-1
3.482227843E1,-3.778090179E-1,-7.073611021E-1,-5.195255876E-1
3.482462703E1,-3.985778391E-1,-6.949914694E-1,-5.233433843E-1
3.482697557E1,-4.182776511E-1,-6.836907864E-1,-5.234960914E-1
3.482932411E1,-4.340069890E-1,-6.702521443E-1,-5.260922313E-1
3.483167265E1,-4.523324072E-1,-6.517740488E-1,-5.274665952E-1
3.483402119E1,-4.680617154E-1,-6.334486008E-1,-5.288410187E-1
3.483636973E1,-4.813476503E-1,-6.116108298E-1,-5.328115225E-1
3.483871828E1,-4.970769584E-1,-5.859552622E-1,-5.378510356E-1
3.484106682E1,-5.114318728E-1,-5.592306852E-1,-5.393781066E-1
3.484341541E1,-5.283828974E-1,-5.372401476E-1,-5.407525301E-1
3.484576395E1,-5.428904891E-1,-5.092939138E-1,-5.410579443E-1
3.484811249E1,-5.573981404E-1,-4.850127101E-1,-5.412106514E-1
3.485046104E1,-5.693096519E-1,-4.630222321E-1,-5.425850749E-1
3.485280958E1,-5.764871240E-1,-4.424061179E-1,-5.451811552E-1
3.485515812E1,-5.810684562E-1,-4.304946065E-1,-5.563291311E-1
3.485750666E1,-5.833591223E-1,-4.256078303E-1,-5.648810267E-1
3.485985520E1,-5.894675851E-1,-4.256078303E-1,-5.723638535E-1
3.486220374E1,-5.992411375E-1,-4.217900336E-1,-5.760289431E-1
3.486455229E1,-6.090146899E-1,-4.155288339E-1,-5.748072863E-1
3.486690088E1,-6.238277555E-1,-4.056025743E-1,-5.688515306E-1
3.486924942E1,-6.348230243E-1,-3.933856487E-1,-5.665608048E-1
3.487159796E1,-6.445965767E-1,-3.836120665E-1,-5.642701387E-1
3.487394650E1,-6.507050395E-1,-3.726168275E-1,-5.606050491E-1
3.487629505E1,-6.555918455E-1,-3.700207174E-1,-5.606050491E-1
3.487864359E1,-6.604785919E-1,-3.651339412E-1,-5.570927262E-1
3.488099213E1,-6.665870547E-1,-3.578037918E-1,-5.534276366E-1
3.488334067E1,-6.716265678E-1,-3.539859951E-1,-5.522059202E-1
3.488568921E1,-6.763606071E-1,-3.478775024E-1,-5.548020005E-1
3.488803781E1,-6.774296165E-1,-3.419217467E-1,-5.584670901E-1
3.489038635E1,-6.786513329E-1,-3.407000601E-1,-5.596888065E-1
3.489273489E1,-6.786513329E-1,-3.407000601E-1,-5.572454333E-1
3.489508343E1,-6.810947061E-1,-3.333698809E-1,-5.512896776E-1
3.489743197E1,-6.835380793E-1,-3.237490356E-1,-5.476245880E-1
3.489978052E1,-6.859814525E-1,-3.187095523E-1,-5.427377820E-1
3.490212906E1,-6.884248853E-1,-3.127537966E-1,-5.392253995E-1
3.490447760E1,-6.920899153E-1,-3.089359999E-1,-5.392253995E-1
3.490682619E1,-6.969767213E-1,-3.052709103E-1,-5.355603099E-1
3.490917473E1,-7.007945180E-1,-3.028275371E-1,-5.343386531E-1
3.491152328E1,-7.044596076E-1,-2.991624475E-1,-5.332696438E-1
3.491387182E1,-7.105680704E-1,-2.953446507E-1,-5.332696438E-1
3.491622036E1,-7.128587365E-1,-2.904578745E-1,-5.357130170E-1
3.491856890E1,-7.165238261E-1,-2.869454920E-1,-5.442649126E-1
3.492091744E1,-7.163711190E-1,-2.820587158E-1,-5.480827093E-1
3.492326598E1,-7.162184119E-1,-2.761029601E-1,-5.480827093E-1
3.492561452E1,-7.174401283E-1,-2.712161839E-1,-5.444176197E-1
3.492796312E1,-7.162184119E-1,-2.628170252E-1,-5.396835804E-1
3.493031166E1,-7.172874212E-1,-2.519744933E-1,-5.372401476E-1
3.493266020E1,-7.197307944E-1,-2.470877171E-1,-5.372401476E-1
3.493500874E1,-7.183563709E-1,-2.399102598E-1,-5.361711979E-1
3.493735729E1,-7.183563709E-1,-2.338017821E-1,-5.337277651E-1
3.493970583E1,-7.230904698E-1,-2.264716178E-1,-5.361711979E-1
3.494205437E1,-7.253811359E-1,-2.180724740E-1,-5.387672782E-1
3.494440296E1,-7.290462255E-1,-2.093679011E-1,-5.387672782E-1
3.494675145E1,-7.325585485E-1,-1.997470558E-1,-5.438067913E-1
3.494910005E1,-7.348492742E-1,-1.960819662E-1,-5.523586273E-1
3.495144859E1,-7.346965671E-1,-1.913478971E-1,-5.572454333E-1
3.495379713E1,-7.382088900E-1,-1.864611208E-1,-5.635066032E-1
3.495614567E1,-7.404996157E-1,-1.841704547E-1,-5.769452453E-1
3.495849421E1,-7.377507687E-1,-1.831014603E-1,-5.928272605E-1
3.496084275E1,-7.340856791E-1,-1.905843467E-1,-6.038225293E-1
3.496319130E1,-7.328640223E-1,-1.954711229E-1,-6.097782850E-1
3.496553984E1,-7.278245091E-1,-1.991362125E-1,-6.183301210E-1
3.496788843E1,-7.252284288E-1,-2.040229887E-1,-6.244385839E-1
3.497023697E1,-7.215633392E-1,-2.127275616E-1,-6.303943992E-1
3.497258552E1,-7.105680704E-1,-2.250972092E-1,-6.365028620E-1
3.497493406E1,-7.044596076E-1,-2.348707765E-1,-6.424586177E-1
3.497728260E1,-6.960604787E-1,-2.531961799E-1,-6.484143734E-1
3.497963114E1,-6.862868667E-1,-2.678565085E-1,-6.531484127E-1
3.498197968E1,-6.791094542E-1,-2.860292196E-1,-6.566607952E-1
3.498432822E1,-6.705575585E-1,-3.019112647E-1,-6.626165509E-1
3.498667682E1,-6.597150564E-1,-3.214583695E-1,-6.661289334E-1
3.498902536E1,-6.525375843E-1,-3.408527672E-1,-6.671979427E-1
3.499137390E1,-6.429167390E-1,-3.578037918E-1,-6.670452356E-1
3.499372244E1,-6.355865598E-1,-3.700207174E-1,-6.705575585E-1
3.499607098E1,-6.258130074E-1,-3.859027624E-1,-6.778877378E-1
3.499841952E1,-6.186355352E-1,-4.017847776E-1,-6.801784039E-1
3.500076807E1,-6.139014959E-1,-4.175141156E-1,-6.763606071E-1
3.500311661E1,-6.067240238E-1,-4.295783341E-1,-6.676560640E-1
3.500546515E1,-6.009209752E-1,-4.440859556E-1,-6.613948941E-1
3.500781374E1,-5.937435627E-1,-4.549284875E-1,-6.479562521E-1
3.501016229E1,-5.879405141E-1,-4.669927359E-1,-6.380299330E-1
3.501251083E1,-5.832064152E-1,-4.743228853E-1,-6.281036735E-1
3.501485937E1,-5.772506595E-1,-4.792096615E-1,-6.171084642E-1
3.501720791E1,-5.761816502E-1,-4.839437306E-1,-6.061131954E-1
3.501955645E1,-5.702258945E-1,-4.851654470E-1,-5.937435627E-1
3.502190499E1,-5.665608048E-1,-4.839437306E-1,-5.839699507E-1
3.502425354E1,-5.642701387E-1,-4.850127101E-1,-5.717530251E-1
3.502660213E1,-5.609105229E-1,-4.921901822E-1,-5.607577562E-1
3.502895067E1,-5.563291311E-1,-5.042544007E-1,-5.422796607E-1
3.503129921E1,-5.494571328E-1,-5.150969625E-1,-5.213581324E-1
3.503364775E1,-5.436540842E-1,-5.245651007E-1,-4.993676245E-1
3.503599630E1,-5.402944088E-1,-5.354076028E-1,-4.821111858E-1
3.503834484E1,-5.357130170E-1,-5.450284481E-1,-4.611896873E-1
3.504069338E1,-5.325061083E-1,-5.569399595E-1,-4.477510452E-1
3.504304192E1,-5.267030597E-1,-5.737382770E-1,-4.280512035E-1
3.504539052E1,-5.234960914E-1,-5.880932212E-1,-4.095730782E-1
3.504773906E1,-5.190674663E-1,-6.038225293E-1,-3.923166394E-1
3.505008760E1,-5.132644176E-1,-6.206207871E-1,-3.750602305E-1
3.505243614E1,-5.050179958E-1,-6.339067221E-1,-3.590254784E-1
3.505478468E1,-4.957025647E-1,-6.519267559E-1,-3.405473530E-1
3.505713322E1,-4.863871336E-1,-6.676560640E-1,-3.171824515E-1
3.505948176E1,-4.720322192E-1,-6.821636558E-1,-2.950392365E-1
3.506183031E1,-4.601207078E-1,-6.907155514E-1,-2.728960216E-1
3.506417885E1,-4.517215490E-1,-6.954495907E-1,-2.484621257E-1
3.506652739E1,-4.408790171E-1,-6.931589246E-1,-2.264716178E-1
3.506887598E1,-4.262186885E-1,-6.872031689E-1,-2.069245130E-1
3.507122453E1,-4.103366435E-1,-6.789567471E-1,-1.849340051E-1
3.507357307E1,-3.955236077E-1,-6.609367132E-1,-1.617218107E-1
3.507592161E1,-3.744493723E-1,-6.418477297E-1,-1.411057115E-1
3.507827015E1,-3.559712470E-1,-6.227588058E-1,-1.191152185E-1
3.508061869E1,-3.359659910E-1,-5.940489769E-1,-1.021642014E-1
3.508296723E1,-3.121429384E-1,-5.716003180E-1,-8.887827396E-2
3.508531583E1,-2.838912606E-1,-5.586197972E-1,-6.322269142E-2
3.508766437E1,-2.580829561E-1,-5.396835804E-1,-3.145863488E-2
3.509001291E1,-2.260134816E-1,-5.231906772E-1,-5.803049076E-3
3.509236145E1,-1.988307834E-1,-5.065450668E-1,1.985253580E-2
3.509470999E1,-1.667613089E-1,-4.902049303E-1,4.306473210E-2
3.509705854E1,-1.348445266E-1,-4.784461260E-1,6.749862432E-2
3.509940708E1,-1.027750522E-1,-4.705050886E-1,8.460234851E-2
3.510175562E1,-6.826218218E-2,-4.698942602E-1,1.006370857E-1
3.510410416E1,-3.390202299E-2,-4.727957845E-1,1.154501289E-1
3.510645275E1,1.679830020E-3,-4.842491746E-1,1.278197914E-1
3.510880130E1,3.603998944E-2,-4.908157587E-1,1.414111406E-1
3.511114984E1,6.429167092E-2,-4.960079789E-1,1.513374150E-1
3.511349838E1,9.361234307E-2,-5.024218559E-1,1.650814712E-1
3.511584692E1,1.218640283E-1,-5.065450668E-1,1.772984117E-1
3.511819546E1,1.476723254E-1,-5.105155706E-1,1.896680743E-1
3.512054400E1,1.722589284E-1,-5.083776116E-1,2.057028115E-1
3.512289255E1,1.968455315E-1,-5.051707029E-1,2.215848416E-1
3.512524109E1,2.165453583E-1,-4.957025647E-1,2.399102598E-1
3.512758968E1,2.324273884E-1,-4.850127101E-1,2.570139766E-1
3.512993822E1,2.435753495E-1,-4.755446017E-1,2.716743052E-1
3.513228676E1,2.509055138E-1,-4.671454430E-1,2.837385535E-1
3.513463531E1,2.557922900E-1,-4.610369802E-1,2.971771955E-1
3.513698385E1,2.521272004E-1,-4.549284875E-1,3.057290614E-1
3.513933239E1,2.470877171E-1,-4.500417113E-1,3.118375242E-1
3.514168093E1,2.359397560E-1,-4.472928941E-1,3.177932799E-1
3.514402947E1,2.272351831E-1,-4.459185004E-1,3.239017725E-1
3.514637807E1,2.160872221E-1,-4.445441067E-1,3.275668323E-1
3.514872661E1,2.086043358E-1,-4.442386627E-1,3.324536085E-1
3.515107515E1,2.084516287E-1,-4.430169761E-1,3.361186981E-1
3.515342369E1,2.108950168E-1,-4.454603493E-1,3.422271907E-1
3.515577223E1,2.145601064E-1,-4.442386627E-1,3.495573401E-1
3.515812078E1,2.243336588E-1,-4.384356141E-1,3.568875194E-1
3.516046932E1,2.391466945E-1,-4.337015450E-1,3.691044450E-1
3.516281786E1,2.539597452E-1,-4.278984964E-1,3.800997138E-1
3.516516645E1,2.712161839E-1,-4.208737612E-1,3.923166394E-1
3.516751499E1,2.933593988E-1,-4.115583301E-1,4.045335948E-1
3.516986354E1,3.132119179E-1,-3.973561525E-1,4.179722369E-1
3.517221208E1,3.330644667E-1,-3.796415627E-1,4.312581718E-1
3.517456062E1,3.478775024E-1,-3.616215885E-1,4.520269632E-1
3.517690916E1,3.677300513E-1,-3.425326049E-1,4.750864506E-1
3.517925770E1,3.875826001E-1,-3.246653080E-1,4.934118688E-1
3.518160624E1,4.060607255E-1,-3.043546379E-1,5.176930428E-1
3.518395479E1,4.256078303E-1,-2.889307439E-1,5.482354164E-1
3.518630338E1,4.440859556E-1,-2.660239935E-1,5.835118294E-1
3.518865192E1,4.662291706E-1,-2.446443290E-1,6.140542030E-1
3.519100046E1,4.860817194E-1,-2.218902707E-1,6.395570636E-1
3.519334900E1,5.045598149E-1,-1.928750277E-1,6.711684465E-1
3.519569755E1,5.193728805E-1,-1.664558798E-1,7.053758502E-1
3.519804609E1,5.366293192E-1,-1.363716573E-1,7.394306064E-1
3.520039463E1,5.552601814E-1,-1.052184403E-1,7.722636461E-1
3.520274322E1,5.712949038E-1,-7.146912813E-2,8.049439788E-1
3.520509176E1,5.874823332E-1,-3.420744836E-2,8.402203918E-1
3.520744031E1,6.036698222E-1,7.941014133E-3,8.777875304E-1
3.520978885E1,6.224533319E-1,5.253286287E-2,9.167290330E-1
3.521213739E1,6.398624778E-1,9.941539168E-2,9.542961121E-1
3.521448593E1,6.549809575E-1,1.464506239E-1,9.881981611E-1
3.521683447E1,6.700994372E-1,1.896680743E-1,1.018435121E0
3.521918302E1,6.826218367E-1,2.318165302E-1,1.050046444E0
3.522153156E1,6.939224601E-1,2.716743052E-1,1.082726717E0
3.522388015E1,7.040014863E-1,3.101576865E-1,1.111894727E0
3.522622869E1,7.090409398E-1,3.477247953E-1,1.137244940E0
3.522857723E1,7.093463540E-1,3.875826001E-1,1.161373377E0
3.523092578E1,7.131641507E-1,4.202629030E-1,1.186876178E0
3.523327432E1,7.072083950E-1,4.494308829E-1,1.209782958E0
3.523562286E1,7.024743557E-1,4.761554301E-1,1.220625520E0
3.523797140E1,6.951441765E-1,4.979932308E-1,1.233911514E0
3.524031994E1,6.891884208E-1,5.173876286E-1,1.238645554E0
3.524266854E1,6.807892919E-1,5.357130170E-1,1.239714503E0
3.524500395E1,6.685723066E-1,5.467082858E-1,1.238340139E0
3.524736562E1,6.600204706E-1,5.491516590E-1,1.229788303E0
3.524971416E1,6.465818286E-1,5.421269536E-1,1.216349602E0
3.525204963E1,6.329904795E-1,5.253286362E-1,1.198024154E0
3.525441124E1,6.230642200E-1,5.013529062E-1,1.174964666E0
3.525675979E1,6.067240238E-1,4.712686539E-1,1.151905179E0
3.525909525E1,5.931326747E-1,4.413371384E-1,1.128845692E0
3.526145687E1,5.792359114E-1,4.075878263E-1,1.104717255E0
3.526380546E1,5.691569448E-1,3.654393852E-1,1.079214454E0
3.526615400E1,5.601469278E-1,3.232909143E-1,1.053864241E0
3.526850255E1,5.462501645E-1,2.860292196E-1,1.033400893E0
3.527085109E1,5.300627351E-1,2.585411072E-1,1.011563063E0
3.527319963E1,5.114318728E-1,2.309002578E-1,9.895725846E-1
3.527554817E1,4.952444136E-1,2.070772201E-1,9.689564705E-1
3.527789671E1,4.792096615E-1,1.818797737E-1,9.434536099E-1
3.528024531E1,4.630222321E-1,1.566823274E-1,9.167290330E-1
3.528259385E1,4.469874799E-1,1.374406368E-1,8.935168386E-1
3.528494239E1,4.298837483E-1,1.230857223E-1,8.667922616E-1
3.528729093E1,4.152234197E-1,1.087308154E-1,8.411366940E-1
3.528963947E1,4.115583301E-1,9.544488788E-2,8.167027831E-1
3.529198802E1,4.033119082E-1,9.162709117E-2,7.873821259E-1
3.529433656E1,4.025483429E-1,1.023169160E-1,7.629482150E-1
3.529668510E1,3.984251320E-1,1.336228400E-1,7.369872332E-1
3.529903369E1,3.956763148E-1,1.791309565E-1,7.110261917E-1
3.530138223E1,3.906368315E-1,2.392994165E-1,6.861341596E-1
3.530373078E1,3.881934285E-1,3.042019308E-1,6.671979427E-1
3.530607932E1,3.881934285E-1,3.727695346E-1,6.496360302E-1
3.530842786E1,3.918585181E-1,4.424061179E-1,6.357392669E-1
3.531077640E1,4.004103839E-1,5.073086619E-1,6.230642200E-1
3.531312494E1,4.161396921E-1,5.622848868E-1,6.164975762E-1
3.531547348E1,4.330907166E-1,6.125270724E-1,6.113054156E-1
3.531782203E1,4.573718905E-1,6.626165509E-1,6.036698222E-1
3.532017057E1,4.828747511E-1,7.067502737E-1,6.010736823E-1
3.532251916E1,5.118899941E-1,7.470661998E-1,5.983248949E-1
3.532486770E1,5.398362875E-1,7.911999226E-1,5.957288146E-1
3.532721624E1,5.676298141E-1,8.280034661E-1,5.942016840E-1
3.532956479E1,5.990884304E-1,8.611419201E-1,5.916055441E-1
3.533191333E1,6.267293096E-1,8.918370008E-1,5.890094638E-1
3.533426187E1,6.520794630E-1,9.226847887E-1,5.839699507E-1
3.533661041E1,6.736118197E-1,9.510892034E-1,5.752654076E-1
3.533895900E1,6.913263798E-1,9.772028923E-1,5.714476109E-1
3.534130755E1,7.040014863E-1,9.999569654E-1,5.690042377E-1
3.534365609E1,7.142331600E-1,1.018893242E0,5.651864409E-1
3.534600463E1,7.195780873E-1,1.033248186E0,5.589252710E-1
3.534835317E1,7.209524512E-1,1.041647315E0,5.564818382E-1
3.535070171E1,7.209524512E-1,1.041647315E0,5.528167486E-1
3.535305025E1,7.134696245E-1,1.038134933E0,5.503733754E-1
3.535539880E1,7.047650218E-1,1.031110168E0,5.479300022E-1
3.535774734E1,6.922426820E-1,1.014464617E0,5.480827093E-1
3.536009593E1,6.771242023E-1,9.953756332E-1,5.468609929E-1
3.536244447E1,6.620057225E-1,9.764393568E-1,5.457920432E-1
3.536479302E1,6.455128193E-1,9.526162744E-1,5.471664071E-1
3.536714156E1,6.277982593E-1,9.240592122E-1,5.497625470E-1
3.536949010E1,6.012263894E-1,8.921424150E-1,5.548020005E-1
3.537183864E1,5.783196688E-1,8.564078808E-1,5.598415136E-1
3.537418718E1,5.555655956E-1,8.171609044E-1,5.612159371E-1
3.537653572E1,5.302154422E-1,7.826480269E-1,5.651864409E-1
3.537888432E1,5.060869455E-1,7.421793938E-1,5.714476109E-1
3.538123286E1,4.819584787E-1,7.065975666E-1,5.790832043E-1
3.538358140E1,4.602734149E-1,6.757497787E-1,5.902311802E-1
3.538592994E1,4.424061179E-1,6.459710002E-1,6.001574397E-1
3.538827848E1,4.220954478E-1,6.200099587E-1,6.076403260E-1
3.539062702E1,4.078932703E-1,5.853443742E-1,6.175665855E-1
3.539297557E1,3.910949528E-1,5.508314967E-1,6.274928451E-1
3.539532411E1,3.794888556E-1,5.161659122E-1,6.302416325E-1
3.539767270E1,3.703261614E-1,4.850127101E-1,6.328377724E-1
3.540002124E1,3.648285270E-1,4.585935771E-1,6.366555691E-1
3.540236979E1,3.657447994E-1,4.346178174E-1,6.381826997E-1
3.540471833E1,3.642176688E-1,4.176668227E-1,6.406260729E-1
3.540706687E1,3.666610718E-1,4.056025743E-1,6.358919740E-1
