"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.453933950E1,1.122914910E0,1.006313705E1,-2.633702278E0
2.454133923E1,1.666415215E0,8.992896080E0,-1.745426297E0
2.454333896E1,1.802888989E0,8.693612099E0,-1.398256540E0
2.454533869E1,1.932179809E0,8.384750366E0,-1.043903828E0
2.454733846E1,2.267378330E0,7.695199013E0,-3.399870098E-1
2.454933826E1,2.657644987E0,7.072687626E0,3.208328187E-1
2.455133799E1,2.853975534E0,6.823683262E0,6.033572555E-1
2.455333773E1,3.198751211E0,6.390319347E0,1.031932473E0
2.455533746E1,3.519583941E0,6.043149471E0,1.345582485E0
2.455733716E1,3.680000305E0,5.899493217E0,1.501210332E0
2.455933689E1,4.039141655E0,5.549929142E0,1.836408734E0
2.456133663E1,4.427014351E0,5.229096413E0,2.202732801E0
2.456333636E1,4.620950222E0,5.097411156E0,2.379909277E0
2.456533616E1,5.008822918E0,4.865166187E0,2.715107679E0
2.456733589E1,5.379935265E0,4.702355862E0,3.057488918E0
2.456933562E1,5.554717541E0,4.642498970E0,3.208328247E0
2.457133536E1,5.822876453E0,4.580247879E0,3.500429869E0
2.457333509E1,6.047938347E0,4.570670605E0,3.799714088E0
2.457533489E1,6.124555111E0,4.553910732E0,3.964919090E0
2.457733462E1,6.220325947E0,4.592218876E0,4.201952457E0
2.457933446E1,6.217931747E0,4.628133297E0,4.280963421E0
2.458133426E1,6.134131908E0,4.788549423E0,4.412648678E0
2.458333399E1,5.865973473E0,5.106987953E0,4.496448040E0
2.458533372E1,5.439792156E0,5.310501575E0,4.532361984E0
2.458733346E1,5.219519138E0,5.774991035E0,4.585036278E0
2.458933319E1,4.807703972E0,6.256239891E0,4.640104771E0
2.459133292E1,4.601796150E0,6.498061657E0,4.625739098E0
2.459333265E1,4.173221111E0,6.938608170E0,4.532361984E0
2.459533242E1,3.703943014E0,7.194795609E0,4.415042877E0
2.459733215E1,3.452544212E0,7.288172722E0,4.343214512E0
2.459933189E1,2.985660791E0,7.448588848E0,4.170826912E0
2.460133162E1,2.425400496E0,7.647313595E0,4.051113129E0
2.460333135E1,2.425400496E0,7.647313595E0,4.051113129E0
2.460533109E1,2.123721838E0,7.747873306E0,4.036747456E0
2.460733082E1,1.920208454E0,7.922655106E0,4.039141655E0
2.460933055E1,1.829225898E0,8.037580490E0,4.046324253E0
2.461133035E1,1.649655342E0,8.344047546E0,4.132518291E0
2.461333008E1,1.604164124E0,8.753468513E0,4.268991947E0
2.461532982E1,1.652049661E0,8.971347809E0,4.352791786E0
2.461732958E1,1.596981287E0,9.522030830E0,4.606584549E0
2.461932932E1,1.520364523E0,1.009426212E1,4.771789551E0
2.462132905E1,1.472478986E0,1.037918091E1,4.812492371E0
2.462332878E1,1.309668303E0,1.097535610E1,4.939388752E0
2.462532852E1,1.063058019E0,1.159307861E1,5.104593754E0
2.462732832E1,9.529213905E-1,1.187799740E1,5.190787792E0
2.462932805E1,7.518022656E-1,1.244065189E1,5.363175392E0
2.463132778E1,5.171633363E-1,1.293147850E1,5.545140266E0
2.463332751E1,3.447755575E-1,1.313499165E1,5.631334305E0
2.463532725E1,-4.309694469E-2,1.343188190E1,5.736682415E0
2.463732698E1,-4.094209969E-1,1.358511543E1,5.660065651E0
2.463932671E1,-5.794144869E-1,1.361863518E1,5.514014721E0
2.464132645E1,-9.074301720E-1,1.348216152E1,5.056708336E0
2.464332621E1,-1.453324795E0,1.310386562E1,4.108575344E0
2.464532598E1,-1.721483588E0,1.285007286E1,3.562680960E0
2.464732574E1,-2.147664547E0,1.223474407E1,2.444554567E0
2.464932551E1,-2.712713242E0,1.153561592E1,1.580221415E0
2.465132528E1,-2.942563772E0,1.113816643E1,1.245022893E0
2.465332504E1,-3.294522047E0,1.034566116E1,6.584255695E-1
2.465532484E1,-3.313676357E0,9.507665634E0,2.681587934E-1
2.465732468E1,-3.272973776E0,9.110215187E0,1.460507661E-1
2.465932451E1,-3.383110285E0,8.451789856E0,0.000000000E0
2.466132427E1,-3.493247032E0,7.915472507E0,5.506832153E-2
2.466332401E1,-3.488458395E0,7.673650742E0,9.816526622E-2
2.466532377E1,-3.466909885E0,7.309720993E0,2.944957912E-1
2.466732354E1,-3.869148016E0,7.166064739E0,6.656084061E-1
2.466932331E1,-4.075055599E0,7.106207848E0,8.834874034E-1
2.467132307E1,-3.893090725E0,6.945791245E0,1.249811411E0
2.467332290E1,-3.632114887E0,6.833260536E0,1.618529797E0
2.467532267E1,-3.466909885E0,6.814105988E0,1.728666425E0
2.467732244E1,-3.411841631E0,6.833260536E0,1.996825218E0
2.467932217E1,-3.500429869E0,7.024802208E0,2.176395893E0
2.468132194E1,-3.617749214E0,7.118178844E0,2.286532402E0
2.468332170E1,-3.112557173E0,7.233104229E0,2.384697676E0
2.468532147E1,-2.411034822E0,7.338452339E0,2.468497276E0
2.468732123E1,-2.310475111E0,7.407886028E0,2.537931204E0
2.468932107E1,-1.939362645E0,7.544359684E0,2.585816860E0
2.469132083E1,-1.623318315E0,7.601822376E0,2.693559170E0
2.469332060E1,-1.455719113E0,7.616188049E0,2.753416061E0
2.469532036E1,-1.098972082E0,7.676044941E0,2.813272953E0
2.469732013E1,-6.799740195E-1,7.714353561E0,2.813272953E0
2.469931990E1,-4.860377908E-1,7.733507633E0,2.856369734E0
2.470131966E1,-8.379961550E-2,7.723930359E0,2.949746609E0
2.470331946E1,2.513988614E-1,7.695199013E0,3.028757572E0
2.470531926E1,3.998439014E-1,7.644919395E0,3.052700281E0
2.470731900E1,6.488484740E-1,7.513234138E0,3.052700281E0
2.470931873E1,8.356019258E-1,7.326480865E0,3.079037428E0
2.471131846E1,9.146129489E-1,7.185218811E0,3.126922846E0
2.471331819E1,9.648927450E-1,6.871568680E0,3.184385538E0
2.471531793E1,9.744698405E-1,6.589044094E0,3.229876757E0
2.471731763E1,9.241901040E-1,6.464541912E0,3.241847992E0
2.471931736E1,7.422251701E-1,6.268211365E0,3.246636629E0
2.472131716E1,5.195576549E-1,6.217931747E0,3.189173937E0
2.472331689E1,4.166038036E-1,6.177228928E0,3.186779737E0
2.472531663E1,1.963305324E-1,6.177228928E0,3.172414064E0
2.472731636E1,-2.633702382E-2,6.237085819E0,3.102980137E0
2.472931609E1,-1.436564922E-1,6.383136749E0,3.055094719E0
2.473131583E1,-3.782954216E-1,6.615381241E0,2.930592299E0
2.473331556E1,-4.357580245E-1,6.713546753E0,2.911438227E0
2.473531536E1,-4.285751879E-1,6.876357079E0,2.904255390E0
2.473731516E1,-4.477293789E-1,7.120573044E0,2.832427025E0
2.473931489E1,-4.788549542E-1,7.237892628E0,2.796513081E0
2.474131462E1,-4.860377908E-1,7.503657341E0,2.729473352E0
2.474331436E1,-4.884320498E-1,7.726325035E0,2.731867552E0
2.474531409E1,-5.027977228E-1,7.826884270E0,2.739050388E0
2.474731379E1,-5.698373914E-1,8.054340363E0,2.789330244E0
2.474931352E1,-5.387118459E-1,8.186025620E0,2.882706881E0
2.475131332E1,-5.099805593E-1,8.226728439E0,2.930592299E0
2.475331312E1,-5.219519138E-1,8.363202095E0,3.064671755E0
2.475531286E1,-6.201171875E-1,8.552350044E0,3.191568375E0
2.475731259E1,-6.464542150E-1,8.628966331E0,3.251425266E0
2.475931232E1,-6.871568561E-1,8.803748131E0,3.359167576E0
2.476131206E1,-6.703969240E-1,8.937828064E0,3.524372578E0
2.476331179E1,-6.608198285E-1,9.004867554E0,3.612960577E0
2.476531152E1,-6.464542150E-1,9.136552811E0,3.816473961E0
2.476731132E1,-6.680026650E-1,9.270631790E0,3.952947617E0
2.476931105E1,-7.063110471E-1,9.340065956E0,4.019987583E0
2.477131079E1,-7.278595567E-1,9.454991341E0,4.127729893E0
2.477331052E1,-6.560313106E-1,9.531607628E0,4.170826912E0
2.477531025E1,-6.153286099E-1,9.560338974E0,4.192375183E0
2.477730999E1,-6.057515144E-1,9.670475960E0,4.223500729E0
2.477930972E1,-5.865973234E-1,9.773429871E0,4.230683804E0
2.478130945E1,-4.956148863E-1,9.823709488E0,4.235472202E0
2.478330928E1,-4.549122155E-1,9.845257759E0,4.197163582E0
2.478530902E1,-3.854782581E-1,9.909903526E0,4.125335693E0
2.478730875E1,-3.495641351E-1,9.950606346E0,4.103786945E0
2.478930848E1,-2.633702159E-1,1.001764584E1,4.058295727E0
2.479130822E1,-1.652049571E-1,1.003201103E1,4.051113129E0
2.479330795E1,-8.379961550E-2,1.002004051E1,4.065478802E0
2.479530768E1,9.098244458E-2,9.974549294E0,4.089421272E0
2.479730742E1,2.130904645E-1,9.960183144E0,4.101392746E0
2.479930725E1,2.753416002E-1,9.964971542E0,4.108575344E0
2.480130698E1,4.381522834E-1,9.921875000E0,4.118152618E0
2.480330672E1,5.985686779E-1,9.897932053E0,4.101392746E0
2.480530645E1,6.775797606E-1,9.847652435E0,4.103786945E0
2.480730621E1,8.571503758E-1,9.689630508E0,4.151672363E0
2.480930595E1,1.000806928E0,9.589070320E0,4.173221111E0
2.481130568E1,1.063058019E0,9.522030830E0,4.201952457E0
2.481330541E1,1.175588965E0,9.347249031E0,4.225894928E0
2.481530521E1,1.230657220E0,9.203592300E0,4.273780346E0
2.481730495E1,1.259388566E0,9.115004539E0,4.304905891E0
2.481930468E1,1.333611012E0,8.911490440E0,4.388705730E0
2.482130441E1,1.405439258E0,8.712765694E0,4.482082367E0
2.482330414E1,1.412622094E0,8.655303001E0,4.508419514E0
2.482530384E1,1.400650740E0,8.521224022E0,4.561093330E0
2.482730358E1,1.407833576E0,8.351230621E0,4.599401951E0
2.482930338E1,1.431776285E0,8.243488312E0,4.625739098E0
2.483130318E1,1.431776285E0,8.118986130E0,4.654470444E0
2.483330291E1,1.477267504E0,7.944203854E0,4.719115734E0
2.483530264E1,1.489238977E0,7.869981289E0,4.755029678E0
2.483730241E1,1.520364523E0,7.731113434E0,4.802915096E0
2.483930214E1,1.534730196E0,7.570696831E0,4.826858044E0
2.484130188E1,1.510787368E0,7.537177086E0,4.814886570E0
2.484330161E1,1.513181686E0,7.520417213E0,4.817280769E0
2.484530141E1,1.601769805E0,7.455771923E0,4.795732498E0
2.484730118E1,1.649655342E0,7.427040577E0,4.774183750E0
2.484930094E1,1.671203852E0,7.515628815E0,4.671230316E0
2.485130067E1,1.762186289E0,7.503657341E0,4.637710094E0
2.485330044E1,1.800494671E0,7.472531796E0,4.594613552E0
2.485530021E1,1.819648862E0,7.503657341E0,4.448562622E0
2.485729997E1,1.893871427E0,7.539571285E0,4.383917332E0
2.485929974E1,1.946545362E0,7.539571285E0,4.371945858E0
2.486129957E1,2.059076309E0,7.458166122E0,4.257020473E0
2.486329937E1,2.142875910E0,7.391126156E0,4.158855438E0
2.486529914E1,2.169213057E0,7.374366283E0,4.108575344E0
2.486729894E1,2.221887112E0,7.340846539E0,4.039141655E0
2.486929874E1,2.181184292E0,7.388731956E0,3.883513689E0
2.487129854E1,2.162030220E0,7.410280704E0,3.802108288E0
2.487329834E1,2.200338602E0,7.419857502E0,3.663240433E0
2.487529814E1,2.281744003E0,7.386337757E0,3.598595142E0
2.487729800E1,2.300898075E0,7.331269264E0,3.548315287E0
2.487929787E1,2.320052385E0,7.324086666E0,3.416630268E0
2.488129774E1,2.341600657E0,7.333663940E0,3.301704884E0
2.488329760E1,2.372726440E0,7.309720993E0,3.268185139E0
2.488529750E1,2.430188894E0,7.240286827E0,3.165231228E0
2.488729737E1,2.468497276E0,7.197190285E0,3.117345810E0
2.488929723E1,2.485257149E0,7.046350956E0,3.047911882E0
2.489129710E1,2.502017260E0,6.979310989E0,2.968900681E0
2.489329703E1,2.516382933E0,6.972128391E0,2.935380936E0
2.489529690E1,2.525959969E0,6.936213970E0,2.865947008E0
2.489729676E1,2.535537004E0,6.852414608E0,2.796513081E0
2.489929663E1,2.542719841E0,6.830865860E0,2.734261751E0
2.490129650E1,2.547508478E0,6.751854897E0,2.554691315E0
2.490329636E1,2.557085514E0,6.718335152E0,2.533142805E0
2.490529623E1,2.537931204E0,6.665660858E0,2.504411459E0
2.490729613E1,2.442160368E0,6.636929989E0,2.406246185E0
2.490929599E1,2.401457548E0,6.603409767E0,2.348783493E0
2.491129586E1,2.379909277E0,6.574678421E0,2.336812258E0
2.491329569E1,2.279349566E0,6.550735950E0,2.320052385E0
2.491529553E1,2.183578730E0,6.529187202E0,2.317657948E0
2.491729536E1,2.150058746E0,6.522004604E0,2.303292274E0
2.491929519E1,2.111750364E0,6.553130150E0,2.288926601E0
2.492129503E1,2.006402254E0,6.529187202E0,2.305686712E0
2.492329489E1,1.963305354E0,6.533976078E0,2.310475111E0
2.492529472E1,1.898659945E0,6.586649895E0,2.324840784E0
2.492729452E1,1.841197371E0,6.567495823E0,2.427794695E0
2.492929432E1,1.810071707E0,6.579467297E0,2.475680113E0
2.493129409E1,1.764580488E0,6.629746914E0,2.573845387E0
2.493329389E1,1.711906433E0,6.677632332E0,2.715107679E0
2.493529369E1,1.702329397E0,6.735095024E0,2.755810261E0
2.493729349E1,1.743032098E0,6.828471661E0,2.846792698E0
2.493929329E1,1.745426297E0,6.924242973E0,2.925803900E0
2.494129302E1,1.750214934E0,6.981705189E0,2.954535007E0
2.494329276E1,1.776551962E0,7.091842175E0,3.028757572E0
2.494529249E1,1.826831698E0,7.151699066E0,3.088614464E0
2.494729219E1,1.838803053E0,7.180429935E0,3.105374336E0
2.494929192E1,1.826831698E0,7.237892628E0,3.141288519E0
2.495129166E1,1.800494671E0,7.290566921E0,3.167625666E0
2.495329139E1,1.826831698E0,7.312115192E0,3.174808502E0
2.495529119E1,1.793311834E0,7.395915031E0,3.170019865E0
2.495729092E1,1.774157643E0,7.498868465E0,3.126922846E0
2.495929065E1,1.747820616E0,7.534782887E0,3.100585938E0
2.496129039E1,1.604164124E0,7.676044941E0,3.100585938E0
2.496329012E1,1.551490068E0,7.743084908E0,3.098191500E0
2.496528985E1,1.508393168E0,7.814912796E0,3.079037428E0
2.496728959E1,1.429382086E0,7.968146324E0,3.023969173E0
2.496928932E1,1.333611012E0,8.157294273E0,3.002420664E0
2.497128912E1,1.261782765E0,8.257853508E0,2.964112282E0
2.497328885E1,1.324033976E0,8.413481712E0,2.863552570E0
2.497528858E1,1.213897347E0,8.605023384E0,2.693559170E0
2.497728832E1,1.055875182E0,8.717555046E0,2.626519442E0
2.497928805E1,6.823683381E-1,8.923461914E0,2.494834423E0
2.498128778E1,3.351984620E-1,9.079090118E0,2.415823221E0
2.498328752E1,1.532335877E-1,9.136552811E0,2.375120640E0
2.498528732E1,-2.729473412E-1,9.239506721E0,2.296109438E0
2.498728712E1,-7.158881426E-1,9.275420189E0,2.190761566E0
2.498928685E1,-8.810931444E-1,9.265843391E0,2.138087511E0
2.499128662E1,-1.264177084E0,9.234718323E0,2.090201855E0
2.499328635E1,-1.680780888E0,9.174860954E0,2.054287672E0
2.499528608E1,-1.910631299E0,9.105426788E0,2.047105074E0
2.499728582E1,-2.399063349E0,8.961771011E0,1.999219418E0
2.499928555E1,-2.865947008E0,8.772623062E0,1.946545362E0
2.500128535E1,-3.122134447E0,8.679245949E0,1.932179809E0
2.500328515E1,-3.521978140E0,8.456578255E0,1.841197371E0
2.500528488E1,-3.766194344E0,8.214756966E0,1.764580488E0
2.500728465E1,-3.864359617E0,8.092648506E0,1.743032098E0
2.500928438E1,-3.852388144E0,7.834067345E0,1.630501151E0
2.501128411E1,-4.412648678E0,7.711959362E0,1.620923996E0
2.501328385E1,-4.759818554E0,7.671256542E0,1.673598051E0
2.501528358E1,-5.104593754E0,7.635342598E0,1.719089270E0
2.501728335E1,-5.506832123E0,7.620976925E0,1.800494671E0
2.501928308E1,-5.798933506E0,7.647313595E0,1.891477108E0
2.502128281E1,-6.510033131E0,7.836461544E0,2.286532402E0
2.502328254E1,-6.608198643E0,7.922655106E0,2.406246185E0
2.502528228E1,-6.639324188E0,8.016032219E0,2.521171331E0
2.502728201E1,-6.624958515E0,8.202785492E0,2.806090117E0
2.502928184E1,-6.512427330E0,8.411087036E0,3.062277555E0
2.503128158E1,-6.431022167E0,8.514040947E0,3.191568375E0
2.503328138E1,-6.071880817E0,8.667274475E0,3.440572977E0
2.503528111E1,-5.549929142E0,8.746285439E0,3.696760416E0
2.503728084E1,-5.219519138E0,8.844450951E0,3.830839634E0
2.503928054E1,-4.383917332E0,8.913885117E0,4.132518291E0
2.504128028E1,-3.407052994E0,8.942616463E0,4.292934895E0
2.504328001E1,-2.901860952E0,8.966559410E0,4.640104771E0
2.504527974E1,-1.958516836E0,9.007262230E0,4.970514297E0
2.504727947E1,-1.189954638E0,9.028810501E0,5.138113976E0
2.504927927E1,-8.595446348E-1,9.043175697E0,5.435003757E0
2.505127901E1,-2.849186957E-1,9.057541847E0,5.717528343E0
2.505327874E1,-2.633702382E-2,9.083878517E0,5.854001999E0
2.505527847E1,3.878725171E-1,9.165284157E0,6.067092419E0
2.505727821E1,7.182824612E-1,9.294574738E0,6.112583637E0
2.505927794E1,8.403904438E-1,9.356825829E0,6.103006363E0
2.506127767E1,9.960182905E-1,9.557945251E0,6.062304020E0
2.506327740E1,1.115732074E0,9.790189743E0,5.976109982E0
2.506527720E1,1.168406129E0,9.914691925E0,5.885127544E0
2.506727694E1,1.223474383E0,1.019242764E1,5.614574432E0
2.506927667E1,1.197137356E0,1.054917526E1,5.272192955E0
2.507127640E1,1.149251938E0,1.073832226E1,5.051919937E0
2.507327614E1,1.039115310E0,1.111422348E1,4.625739098E0
2.507527587E1,9.553156495E-1,1.147575951E1,4.182797909E0
2.507727560E1,9.122186899E-1,1.167927265E1,3.960130453E0
2.507927540E1,8.116591573E-1,1.210545349E1,3.421418667E0
2.508127520E1,5.722316504E-1,1.271599388E1,2.595393896E0
2.508327494E1,5.722316504E-1,1.271599388E1,2.595393896E0
2.508527467E1,3.974496126E-1,1.314696312E1,2.080624819E0
2.508727440E1,2.466102988E-1,1.358032703E1,1.601769805E0
2.508927407E1,2.154847383E-1,1.379102325E1,1.350371003E0
2.509127380E1,1.221080124E-1,1.420044422E1,8.451790214E-1
2.509327353E1,2.394274808E-2,1.453085423E1,3.878725171E-1
2.509527333E1,-9.577099234E-3,1.466493320E1,1.819648892E-1
2.509727307E1,-5.506832153E-2,1.484689808E1,-1.484450400E-1
2.509927283E1,-1.268965602E-1,1.500970840E1,-4.166038036E-1
2.510127257E1,-1.675992310E-1,1.508153725E1,-5.387118459E-1
2.510327230E1,-2.250618339E-1,1.518927956E1,-7.350423932E-1
2.510527203E1,-3.639297783E-1,1.519885635E1,-8.691217303E-1
2.510727176E1,-4.668835998E-1,1.524195385E1,-9.241901040E-1
2.510927150E1,-6.967339516E-1,1.535687828E1,-1.060663700E0
2.511127130E1,-9.577099085E-1,1.545983219E1,-1.154040456E0
2.511327103E1,-1.122914910E0,1.552687168E1,-1.211503029E0
2.511527076E1,-1.496421814E0,1.564179707E1,-1.374313712E0
2.511727050E1,-1.891477108E0,1.570883656E1,-1.472478986E0
2.511927023E1,-2.083019018E0,1.573038578E1,-1.508393168E0
2.512126996E1,-2.420611858E0,1.578066540E1,-1.561067224E0
2.512326970E1,-2.731867552E0,1.587164783E1,-1.563461423E0
2.512526940E1,-2.853975534E0,1.588361931E1,-1.534730196E0
2.512726920E1,-3.057488918E0,1.584531021E1,-1.443747759E0
2.512926893E1,-3.237059593E0,1.577587700E1,-1.307274103E0
2.513126866E1,-3.313676357E0,1.573038578E1,-1.120520592E0
2.513326840E1,-3.423812866E0,1.554123783E1,-4.956148863E-1
2.513526813E1,-3.390293121E0,1.514857674E1,3.328042030E-1
2.513726789E1,-3.349590540E0,1.496421719E1,6.273000240E-1
2.513926763E1,-3.277762175E0,1.472000122E1,1.110943556E0
2.514126736E1,-3.275367975E0,1.480380154E1,1.561067224E0
2.514326716E1,-3.284945011E0,1.489478397E1,1.709512234E0
2.514526689E1,-3.263396502E0,1.498576641E1,1.915419817E0
2.514726659E1,-3.234665155E0,1.505041122E1,2.166818619E0
2.514926633E1,-3.217905283E0,1.509590244E1,2.284138203E0
2.515126606E1,-3.179596901E0,1.525631905E1,2.533142805E0
2.515326579E1,-3.124528646E0,1.549335194E1,2.861158371E0
2.515526552E1,-3.091008663E0,1.562264347E1,3.043123245E0
2.515726532E1,-3.002420664E0,1.583812809E1,3.366350412E0
2.515926512E1,-2.937775135E0,1.595544720E1,3.438178539E0
2.516126486E1,-2.937775135E0,1.602488136E1,3.438178539E0
2.516326459E1,-2.992843628E0,1.624994278E1,3.397475958E0
2.516526432E1,-3.098191500E0,1.650613022E1,3.330436230E0
2.516726406E1,-3.165231228E0,1.661866188E1,3.234665155E0
2.516926379E1,-3.277762175E0,1.678386688E1,2.980872154E0
2.517126352E1,-3.392687321E0,1.683654022E1,2.652856588E0
2.517326332E1,-3.414235830E0,1.681978035E1,2.523565531E0
2.517526306E1,-3.426207304E0,1.670246124E1,2.226675510E0
2.517726279E1,-3.409447432E0,1.657316971E1,1.745426297E0
2.517926252E1,-3.390293121E0,1.648937035E1,1.467690468E0
2.518126226E1,-3.311282158E0,1.625712585E1,8.834874034E-1
2.518326199E1,-3.304099321E0,1.596502399E1,2.490045726E-1
2.518526172E1,-3.304099321E0,1.577827072E1,-5.746259540E-2
2.518726145E1,-3.265790939E0,1.534251308E1,-5.602602959E-1
2.518926125E1,-3.143682718E0,1.506717110E1,-9.505270720E-1
2.519126099E1,-3.071854591E0,1.443029404E1,-1.094183564E0
2.519326072E1,-2.894678354E0,1.365694332E1,-1.221080184E0
2.519526045E1,-2.547508478E0,1.276866722E1,-1.185166001E0
2.519726019E1,-2.411034822E0,1.232812119E1,-1.125309110E0
2.519925992E1,-2.281744003E0,1.151646137E1,-9.816526771E-1
2.520125965E1,-2.226675510E0,1.071916866E1,-8.068706393E-1
2.520325939E1,-2.157241583E0,1.031214142E1,-7.015225291E-1
2.520525919E1,-2.006402254E0,9.545973778E0,-4.956148863E-1
2.520725892E1,-1.939362645E0,9.150918007E0,-3.902668059E-1
2.520925865E1,-1.788523316E0,8.370385170E0,-1.268965602E-1
2.521125838E1,-1.664021015E0,7.652102470E0,2.059076279E-1
2.521325812E1,-1.642472506E0,7.326480865E0,3.447755575E-1
2.521525785E1,-1.553884387E0,6.737489223E0,6.584255695E-1
2.521725758E1,-1.434170604E0,6.182017326E0,9.217957854E-1
2.521925732E1,-1.417410731E0,5.944984436E0,1.058269501E0
2.522125712E1,-1.379102230E0,5.490072250E0,1.333611012E0
2.522325685E1,-1.331216812E0,5.049525738E0,1.556278586E0
2.522525658E1,-1.302485466E0,4.841223717E0,1.673598051E0
2.522725632E1,-1.324033976E0,4.434196949E0,1.908236980E0
2.522925605E1,-1.453324795E0,4.173221111E0,2.042316437E0
2.523125578E1,-1.544307232E0,4.043930054E0,2.066259146E0
2.523325551E1,-1.747820616E0,3.775771379E0,2.104567528E0
2.523525531E1,-1.953728199E0,3.550709486E0,2.147664547E0
2.523725511E1,-2.023162127E0,3.464515686E0,2.150058746E0
2.523925485E1,-2.183578730E0,3.289733648E0,2.166818619E0
2.524125458E1,-2.360754967E0,3.062277555E0,2.217098475E0
2.524325431E1,-2.468497276E0,2.964112282E0,2.236252785E0
2.524525408E1,-2.660039425E0,2.844398499E0,2.281744003E0
2.524725381E1,-2.853975534E0,2.806090117E0,2.360754967E0
2.524925355E1,-2.947352171E0,2.818061352E0,2.423006058E0
2.525125335E1,-3.100585938E0,2.853975534E0,2.561874151E0
2.525325315E1,-3.232270956E0,2.916226625E0,2.715107679E0
2.525525284E1,-3.292127848E0,2.983266354E0,2.765387297E0
2.525725258E1,-3.442967176E0,3.136499882E0,2.849187136E0
2.525925231E1,-3.500429869E0,3.407052994E0,2.995237827E0
2.526125204E1,-3.543526649E0,3.749434233E0,3.131711483E0
2.526325178E1,-3.548315287E0,3.938581944E0,3.179596901E0
2.526525151E1,-3.490852594E0,4.302511692E0,3.246636629E0
2.526725134E1,-3.450150013E0,4.479688168E0,3.272973776E0
2.526925108E1,-3.390293121E0,4.800520897E0,3.292127848E0
2.527125078E1,-3.325647593E0,5.023188591E0,3.265790939E0
2.527325051E1,-3.284945011E0,5.102199554E0,3.246636629E0
2.527525024E1,-3.131711483E0,5.221913338E0,3.258608103E0
2.527724998E1,-2.971295118E0,5.329655647E0,3.361561775E0
2.527924971E1,-2.921015263E0,5.411061287E0,3.428601503E0
2.528124944E1,-2.930592299E0,5.686402798E0,3.560286522E0
2.528324924E1,-3.016786337E0,6.100612164E0,3.644086361E0
2.528524901E1,-3.083826065E0,6.342433929E0,3.677606106E0
2.528724877E1,-3.229876757E0,6.787769318E0,3.749434233E0
2.528924854E1,-3.249030828E0,7.055927753E0,3.823656797E0
2.529124830E1,-3.189173937E0,7.106207848E0,3.897879362E0
2.529324807E1,-2.930592299E0,7.084659100E0,4.048718929E0
2.529524784E1,-2.624125242E0,6.996070862E0,4.089421272E0
2.529724760E1,-2.473285913E0,6.964945316E0,4.106181145E0
2.529924744E1,-2.231464148E0,6.936213970E0,4.089421272E0
2.530124720E1,-2.049499273E0,6.950579643E0,4.048718929E0
2.530324697E1,-1.977671027E0,6.936213970E0,4.027170181E0
2.530524673E1,-1.812466025E0,6.929031372E0,3.945764780E0
2.530724647E1,-1.671203852E0,6.917059898E0,3.859570980E0
2.530924623E1,-1.594586968E0,6.926637173E0,3.830839634E0
2.531124600E1,-1.470084786E0,6.950579643E0,3.751828671E0
2.531324576E1,-1.321639657E0,6.938608170E0,3.670423269E0
2.531524563E1,-1.252205729E0,6.938608170E0,3.632114887E0
2.531724540E1,-1.122914910E0,6.945791245E0,3.526766777E0
2.531924516E1,-1.027143836E0,7.058321953E0,3.438178539E0
2.532124493E1,-9.864411950E-1,7.127756119E0,3.318464994E0
2.532324480E1,-9.672870040E-1,7.130150318E0,3.222693920E0
2.532524456E1,-8.810931444E-1,7.120573044E0,3.062277555E0
2.532724433E1,-8.499675393E-1,7.118178844E0,2.988054991E0
2.532924416E1,-7.781392932E-1,7.108602047E0,2.827638626E0
2.533124403E1,-7.637736797E-1,7.242681503E0,2.657644987E0
2.533324373E1,-7.685621977E-1,7.386337757E0,2.602576733E0
2.533524349E1,-7.877163887E-1,7.692804813E0,2.530748367E0
2.533724326E1,-8.643332124E-1,7.953781128E0,2.430188894E0
2.533924302E1,-8.978530765E-1,8.056735039E0,2.389486313E0
2.534124279E1,-9.529213905E-1,8.207573891E0,2.303292274E0
2.534324256E1,-1.017566800E0,8.248276711E0,2.207521439E0
2.534524232E1,-1.065452337E0,8.253065109E0,2.171607256E0
2.534724206E1,-1.197137356E0,8.166871071E0,2.118933201E0
2.534924179E1,-1.292908430E0,8.083071709E0,2.090201855E0
2.535124152E1,-1.357553840E0,7.817307472E0,2.063864946E0
2.535324125E1,-1.544307232E0,7.580274105E0,2.068653345E0
2.535524099E1,-1.798100352E0,7.506051540E0,2.109356165E0
2.535724072E1,-1.922602654E0,7.393520832E0,2.200338602E0
2.535924045E1,-2.181184292E0,7.302538395E0,2.327235222E0
2.536124025E1,-2.298503876E0,7.228315830E0,2.408640385E0
2.536323999E1,-2.502017260E0,7.084659100E0,2.585816860E0
2.536523972E1,-2.739050388E0,7.118178844E0,2.767781734E0
2.536723945E1,-2.870735407E0,7.213950157E0,2.861158371E0
2.536923918E1,-3.148471355E0,7.479714394E0,3.098191500E0
2.537123892E1,-3.486064196E0,7.750267506E0,3.280156374E0
2.537323865E1,-3.608172178E0,7.853221416E0,3.375927448E0
2.537523832E1,-3.804502726E0,7.989695072E0,3.550709486E0
2.537723812E1,-4.024775982E0,8.145322800E0,3.677606106E0
2.537923785E1,-4.139701366E0,8.226728439E0,3.713520288E0
2.538123758E1,-4.314483166E0,8.308133125E0,3.790137053E0
