"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.283175988E1,2.237380743E0,2.366880417E0,-4.030064642E-1
1.283413764E1,2.209892750E0,2.344431877E0,-4.001049399E-1
1.283651545E1,2.183473587E0,2.325800896E0,-3.973561525E-1
1.283889321E1,2.153389215E0,2.309613466E0,-3.993414044E-1
1.284127102E1,2.123305082E0,2.295869350E0,-4.037700295E-1
1.284364878E1,2.082378387E0,2.284568787E0,-4.057552814E-1
1.284602654E1,2.045269251E0,2.274642467E0,-4.052971601E-1
1.284840436E1,2.006785870E0,2.262120008E0,-4.060607255E-1
1.285078212E1,1.967080832E0,2.255858898E0,-4.068242610E-1
1.285315988E1,1.925085187E0,2.253262758E0,-4.077405334E-1
1.285553769E1,1.878202558E0,2.249444962E0,-4.071297050E-1
1.285791545E1,1.833763480E0,2.244252920E0,-4.115583301E-1
1.286029326E1,1.783215880E0,2.229287148E0,-4.170559645E-1
1.286267102E1,1.736333370E0,2.212946892E0,-4.262186885E-1
1.286504878E1,1.687007427E0,2.197981119E0,-4.269822240E-1
1.286742660E1,1.636612535E0,2.185458899E0,-4.263713956E-1
1.286980436E1,1.587286592E0,2.172936440E0,-4.233171642E-1
1.287218212E1,1.533379316E0,2.164231777E0,-4.165978432E-1
1.287455993E1,1.478097677E0,2.150640488E0,-4.111002088E-1
1.287693769E1,1.418081880E0,2.135674715E0,-4.031592011E-1
1.287931550E1,1.360509515E0,2.112157106E0,-3.914003670E-1
1.288169326E1,1.301868200E0,2.084974289E0,-3.796415627E-1
1.288407102E1,1.240630746E0,2.051530600E0,-3.703261614E-1
1.288644884E1,1.179393291E0,2.020529985E0,-3.634541333E-1
1.288882660E1,1.117086887E0,1.989376783E0,-3.564293683E-1
1.289120436E1,1.057071209E0,1.968302608E0,-3.507790267E-1
1.289358217E1,9.958337545E-1,1.948450089E0,-3.416163325E-1
1.289595993E1,9.370396733E-1,1.921267390E0,-3.347443044E-1
1.289833769E1,8.758022785E-1,1.890114188E0,-3.313846290E-1
1.290071550E1,8.107470274E-1,1.855295897E0,-3.292466700E-1
1.290309326E1,7.482879162E-1,1.815438032E0,-3.283303976E-1
1.290547108E1,6.894938350E-1,1.775580287E0,-3.323009014E-1
1.290784884E1,6.256603003E-1,1.735722542E0,-3.362714052E-1
1.291022660E1,5.632011890E-1,1.694643021E0,-3.426853120E-1
1.291260441E1,5.007420182E-1,1.648524046E0,-3.501681983E-1
1.291498217E1,4.333961308E-1,1.604695797E0,-3.613161445E-1
1.291735993E1,3.683409095E-1,1.554911733E0,-3.701734245E-1
1.291973774E1,3.022166789E-1,1.504974961E0,-3.799470067E-1
1.292211550E1,2.373141646E-1,1.456412554E0,-3.888042867E-1
1.292449331E1,1.711899489E-1,1.404032469E0,-3.950654566E-1
1.292687108E1,1.050657257E-1,1.351804972E0,-3.962871730E-1
1.292924884E1,3.787253052E-2,1.303242683E0,-4.002576768E-1
1.293162665E1,-2.825168520E-2,1.260941505E0,-4.028537571E-1
1.293400441E1,-9.804098308E-2,1.227192163E0,-4.068242610E-1
1.293638217E1,-1.688992679E-1,1.201078415E0,-4.107947946E-1
1.293875998E1,-2.362451702E-1,1.183516622E0,-4.149180055E-1
1.294113774E1,-3.048127890E-1,1.165802002E0,-4.262186885E-1
1.294351555E1,-3.709369898E-1,1.152974248E0,-4.401154518E-1
1.294589331E1,-4.395045936E-1,1.126707792E0,-4.479037523E-1
1.294827108E1,-5.103628635E-1,1.088224411E0,-4.443913698E-1
1.295064889E1,-5.812211633E-1,1.044701576E0,-4.373666346E-1
1.295302665E1,-6.519267559E-1,1.002553105E0,-4.301891923E-1
1.295540441E1,-7.191199064E-1,9.628480077E-1,-4.231644273E-1
1.295778222E1,-7.887565494E-1,9.168817401E-1,-4.172086716E-1
1.296015998E1,-8.583931327E-1,8.721371889E-1,-4.136963189E-1
1.296253779E1,-9.257390499E-1,8.261709213E-1,-4.103366435E-1
1.296491555E1,-9.953756332E-1,7.789829373E-1,-4.056025743E-1
1.296729331E1,-1.062568784E0,7.243121266E-1,-3.996468186E-1
1.296967113E1,-1.130831003E0,6.710157394E-1,-3.900259733E-1
1.297204889E1,-1.200467587E0,6.177192926E-1,-3.826957941E-1
1.297442665E1,-1.268882513E0,5.593833923E-1,-3.767400384E-1
1.297680446E1,-1.336075664E0,4.986040890E-1,-3.658975065E-1
1.297918222E1,-1.404490590E0,4.317162931E-1,-3.549022675E-1
1.298156003E1,-1.471683741E0,3.585673273E-1,-3.451287150E-1
1.298393779E1,-1.532768488E0,2.816005945E-1,-3.377985358E-1
1.298631555E1,-1.591562510E0,1.973036677E-1,-3.315373361E-1
1.298869337E1,-1.643179178E0,1.055238619E-1,-3.242071867E-1
1.299107113E1,-1.689908981E0,9.926267900E-3,-3.180987239E-1
1.299344889E1,-1.730682969E0,-8.429691941E-2,-3.119902313E-1
1.299582670E1,-1.764279604E0,-1.772984117E-1,-3.060344756E-1
1.299820446E1,-1.794211149E0,-2.689255178E-1,-2.964136302E-1
1.300058222E1,-1.816965222E0,-3.568875194E-1,-2.893888950E-1
1.300296003E1,-1.833763480E0,-4.349232614E-1,-2.835858464E-1
1.300533779E1,-1.840788245E0,-5.056288242E-1,-2.768665254E-1
1.300770232E1,-1.838344812E0,-5.589252710E-1,-2.739650011E-1
1.301009337E1,-1.833610773E0,-5.948125124E-1,-2.750339806E-1
1.301247113E1,-1.820324779E0,-6.209262609E-1,-2.761029601E-1
1.301483566E1,-1.795127392E0,-6.383354068E-1,-2.822114229E-1
1.301722670E1,-1.760461807E0,-6.482616663E-1,-2.886253297E-1
1.301960451E1,-1.719534993E0,-6.606312990E-1,-2.936648130E-1
1.302196899E1,-1.676470280E0,-6.717792749E-1,-3.049654961E-1
1.302436003E1,-1.622563004E0,-6.743753552E-1,-3.176405728E-1
1.302673785E1,-1.555369854E0,-6.694886088E-1,-3.316900730E-1
1.302910238E1,-1.484511495E0,-6.597150564E-1,-3.471139669E-1
1.303149337E1,-1.404185176E0,-6.374191046E-1,-3.626905680E-1
1.303387118E1,-1.308282137E0,-5.977140665E-1,-3.761292100E-1
1.303623571E1,-1.212226391E0,-5.357130170E-1,-3.872771561E-1
1.303862670E1,-1.101815701E0,-4.549284875E-1,-3.938437700E-1
1.304100451E1,-9.865183234E-1,-3.455868363E-1,-3.921639323E-1
1.304336904E1,-8.686248064E-1,-2.150182426E-1,-3.834593594E-1
1.304576009E1,-7.412631512E-1,-5.573981255E-2,-3.677300513E-1
1.304813785E1,-6.149705052E-1,1.345391124E-1,-3.510844707E-1
1.305050238E1,-4.839437306E-1,3.422271907E-1,-3.284831047E-1
1.305289342E1,-3.539859951E-1,5.622848868E-1,-3.023693860E-1
1.305527118E1,-2.264716178E-1,7.936432958E-1,-2.738122940E-1
1.305763571E1,-9.773556143E-2,1.033706307E0,-2.429644912E-1
1.306002675E1,3.222219273E-2,1.271325827E0,-2.096733153E-1
1.306240451E1,1.537808031E-1,1.502684236E0,-1.798945218E-1
1.306476904E1,2.741177082E-1,1.720298648E0,-1.574458778E-1
1.306716009E1,3.871244490E-1,1.920503736E0,-1.406475753E-1
1.306953785E1,4.940227270E-1,2.098107576E0,-1.310267299E-1
1.307190238E1,5.998520255E-1,2.242267609E0,-1.247655526E-1
1.307429342E1,6.934643388E-1,2.340461254E0,-1.252236813E-1
1.307667118E1,7.823426127E-1,2.396353722E0,-1.325538605E-1
1.307904899E1,8.614473343E-1,2.413763046E0,-1.432436854E-1
1.308142675E1,9.335273504E-1,2.388718128E0,-1.632489264E-1
1.308380451E1,9.994988441E-1,2.327786207E0,-1.864611208E-1
1.308616904E1,1.058140159E0,2.235701084E0,-2.142546773E-1
1.308856009E1,1.110673070E0,2.121319771E0,-2.454078794E-1
1.309093790E1,1.160915256E0,1.988155127E0,-2.788517773E-1
1.309330243E1,1.206270576E0,1.846285820E0,-3.170297146E-1
1.309569342E1,1.249335408E0,1.698308110E0,-3.552076817E-1
1.309807123E1,1.288582325E0,1.547734261E0,-3.932329118E-1
1.310043576E1,1.320804477E0,1.397160411E0,-4.337015450E-1
1.310282680E1,1.349361539E0,1.245364904E0,-4.715740979E-1
1.310520456E1,1.367076159E0,1.091125965E0,-5.070032477E-1
1.310756910E1,1.377613306E0,9.367342591E-1,-5.471664071E-1
1.310996014E1,1.376086116E0,7.924215794E-1,-5.861079693E-1
1.311233790E1,1.361425877E0,6.430694461E-1,-6.175665855E-1
1.311470243E1,1.334854007E0,4.963133931E-1,-6.404733658E-1
1.311709347E1,1.298661232E0,3.584146202E-1,-6.536065936E-1
1.311947123E1,1.243532300E0,2.304421216E-1,-6.555918455E-1
1.312183576E1,1.178629756E0,1.212531775E-1,-6.540647149E-1
1.312422680E1,1.105480790E0,2.702999115E-2,-6.427640319E-1
1.312660456E1,1.019198656E0,-5.100574717E-2,-6.206207871E-1
1.312896910E1,9.269607067E-1,-1.052184403E-1,-5.900784731E-1
1.313136014E1,8.251019120E-1,-1.357607991E-1,-5.460974574E-1
1.313373790E1,7.246175408E-1,-1.450762302E-1,-4.891359508E-1
1.313611571E1,6.171084642E-1,-1.256818175E-1,-4.199574888E-1
1.313849347E1,5.048652887E-1,-7.635590434E-2,-3.390202224E-1
1.314087128E1,3.926220834E-1,-1.206423342E-2,-2.507528067E-1
1.314323576E1,2.756448388E-1,5.482354015E-2,-1.612636745E-1
1.314562680E1,1.588202864E-1,1.067455560E-1,-6.795676053E-2
1.314800462E1,3.939964995E-2,1.377460510E-1,2.916795574E-2
1.315036910E1,-8.231166750E-2,1.462979168E-1,1.252236813E-1
1.315276014E1,-2.063136548E-1,1.288887709E-1,2.228065431E-1
1.315513795E1,-3.196258247E-1,8.551861346E-2,3.193204105E-1
1.315750248E1,-4.280512035E-1,3.665083554E-3,4.198047817E-1
1.315989347E1,-5.221216679E-1,-1.191152185E-1,5.143333673E-1
1.316227128E1,-5.909947157E-1,-2.828222811E-1,6.065713167E-1
1.316463581E1,-6.455128193E-1,-4.924955964E-1,6.881194115E-1
1.316702686E1,-6.737645268E-1,-7.200362086E-1,7.440119386E-1
1.316940462E1,-6.759024858E-1,-9.491039515E-1,7.667660117E-1
1.317176915E1,-6.531484127E-1,-1.186112642E0,7.563816309E-1
1.317416019E1,-6.053496599E-1,-1.428466320E0,7.189671993E-1
1.317653795E1,-5.325061083E-1,-1.667154908E0,6.630746722E-1
1.317890248E1,-4.391991794E-1,-1.898666024E0,5.984776020E-1
1.318129352E1,-3.292466700E-1,-2.097954988E0,5.285356045E-1
1.318367128E1,-2.047865391E-1,-2.254789829E0,4.628695250E-1
1.318603581E1,-6.719319522E-2,-2.331145763E0,4.037700295E-1
1.318842686E1,7.299624383E-2,-2.300603390E0,3.497100472E-1
1.319080462E1,2.034121305E-1,-2.153694630E0,2.899997234E-1
1.319316915E1,3.228327632E-1,-1.898818731E0,2.269297540E-1
1.319556019E1,4.411844313E-1,-1.568350315E0,1.705790907E-1
1.319793795E1,5.560237169E-1,-1.196802497E0,1.212531775E-1
1.320030248E1,6.696413159E-1,-8.163973689E-1,8.032641560E-2
1.320269352E1,7.725690603E-1,-4.657710493E-1,3.726168349E-2
1.320507134E1,8.585458398E-1,-1.649287641E-1,-6.261184346E-3
1.320743587E1,9.063445926E-1,7.895200700E-2,-4.291202128E-2
1.320982686E1,9.156600237E-1,2.557922900E-1,-7.269082218E-2
1.321220467E1,8.819107413E-1,3.658975065E-1,-9.407047927E-2
1.321456920E1,7.999044657E-1,4.114056230E-1,-1.082726792E-1
1.321696019E1,6.820109487E-1,4.034646153E-1,-1.217113137E-1
1.321933800E1,5.245651007E-1,3.571929336E-1,-1.272089481E-1
1.322170253E1,3.455868363E-1,2.872509360E-1,-1.310267299E-1
1.322409358E1,1.510319859E-1,1.989834905E-1,-1.247655526E-1
1.322647134E1,-5.070032179E-2,1.082726792E-1,-1.075091213E-1
1.322883587E1,-2.593046725E-1,5.497625098E-3,-7.055285573E-2
1.323122691E1,-4.595098495E-1,-1.108687744E-1,-2.870982140E-2
1.323360467E1,-6.574243903E-1,-2.519744933E-1,1.588202827E-2
1.323596920E1,-8.539644480E-1,-4.031592011E-1,5.680879578E-2
1.323836024E1,-1.032637239E0,-5.454866290E-1,9.620844573E-2
1.324073800E1,-1.193290114E0,-6.693359017E-1,1.365243644E-1
1.324310253E1,-1.334701300E0,-7.719582319E-1,1.765348613E-1
1.324549358E1,-1.459314108E0,-8.646543026E-1,2.101314515E-1
1.324787134E1,-1.576902151E0,-9.675820470E-1,2.267770469E-1
1.325023587E1,-1.695711970E0,-1.093111157E0,2.301367074E-1
1.325262691E1,-1.805053592E0,-1.236202121E0,2.226538211E-1
1.325500467E1,-1.910882950E0,-1.401436329E0,2.079934925E-1
1.325736920E1,-2.023889780E0,-1.585454106E0,1.936385781E-1
1.325976024E1,-2.137965441E0,-1.791767716E0,1.843231618E-1
1.326213800E1,-2.260592937E0,-2.026485682E0,1.777565479E-1
1.326450253E1,-2.378180981E0,-2.289455414E0,1.860029846E-1
1.326689358E1,-2.483552217E0,-2.575790167E0,2.113531530E-1
1.326927139E1,-2.596100807E0,-2.856932640E0,2.525853515E-1
1.327163587E1,-2.705137014E0,-3.127079725E0,2.779355049E-1
1.327402691E1,-2.805774212E0,-3.397379637E0,2.945810854E-1
1.327640472E1,-2.895721436E0,-3.658975124E0,3.098522723E-1
1.327876925E1,-2.966427088E0,-3.897052765E0,3.272614181E-1
1.328116024E1,-3.018959761E0,-4.107642174E0,3.478775024E-1
1.328353805E1,-3.052556515E0,-4.283566475E0,3.619270027E-1
1.328590258E1,-3.072867155E0,-4.407568455E0,3.704788685E-1
1.328829363E1,-3.076379538E0,-4.484382629E0,3.674246371E-1
1.329067139E1,-3.060802937E0,-4.513092041E0,3.578037918E-1
1.329303592E1,-3.031024218E0,-4.503318787E0,3.440597057E-1
1.329542696E1,-2.990250111E0,-4.447731495E0,3.237490356E-1
1.329780472E1,-2.934051991E0,-4.326478481E0,3.014531136E-1
1.330016925E1,-2.868233204E0,-4.145667553E0,2.748812735E-1
1.330256029E1,-2.780882120E0,-3.902855873E0,2.377723008E-1
1.330493805E1,-2.676732779E0,-3.625378370E0,2.028012872E-1
1.330730258E1,-2.559449911E0,-3.329270363E0,1.698155403E-1
1.330969363E1,-2.421551228E0,-3.005826712E0,1.414111406E-1
1.331207139E1,-2.267006874E0,-2.675969124E0,1.151447073E-1
1.331443592E1,-2.099023819E0,-2.351150990E0,8.521319181E-2
1.331682696E1,-1.916838646E0,-2.036259413E0,5.512896553E-2
1.331920472E1,-1.727323294E0,-1.721214890E0,3.237490356E-2
1.332158253E1,-1.537655234E0,-1.419761777E0,1.588202827E-2
1.332396029E1,-1.355317354E0,-1.141673565E0,3.206948051E-3
1.332633811E1,-1.182447553E0,-8.834378719E-1,-3.054236295E-3
1.332870264E1,-1.026223421E0,-6.511631608E-1,-6.566607859E-3
1.333109363E1,-8.930587173E-1,-4.599680007E-1,-5.803049076E-3
1.333347144E1,-7.896727920E-1,-3.109212518E-1,-3.206948051E-3
1.333583597E1,-7.127060294E-1,-2.040229887E-1,5.039489828E-3
1.333822701E1,-6.730009913E-1,-1.279724985E-1,1.740914769E-2
1.334060477E1,-6.693359017E-1,-8.200624585E-2,2.916795574E-2
1.334296930E1,-6.943806410E-1,-6.200099736E-2,4.260659590E-2
1.334536035E1,-7.437065244E-1,-6.826218218E-2,4.917320609E-2
1.334773811E1,-8.229639530E-1,-1.043021679E-1,5.268557742E-2
1.335010264E1,-9.165763259E-1,-1.591257155E-1,5.039490014E-2
1.335249368E1,-1.028361320E0,-2.376195788E-1,3.863608837E-2
1.335487144E1,-1.151141644E0,-3.348970115E-1,2.107422985E-2
1.335723597E1,-1.278656006E0,-4.495835900E-1,-4.734066315E-3
1.335962701E1,-1.412278891E0,-5.954233408E-1,-3.756710514E-2
1.336200477E1,-1.544679999E0,-7.637118101E-1,-7.391251624E-2
1.336436930E1,-1.680746198E0,-9.555178285E-1,-1.160609797E-1
1.336676035E1,-1.808413267E0,-1.167329073E0,-1.592784226E-1
1.336913811E1,-1.929971933E0,-1.386470556E0,-1.965401024E-1
1.337150264E1,-2.044353008E0,-1.600419760E0,-2.301367074E-1
1.337389368E1,-2.148960590E0,-1.815590739E0,-2.516690791E-1
1.337627144E1,-2.243947506E0,-2.025416851E0,-2.611372173E-1
1.337864925E1,-2.326717138E0,-2.223942041E0,-2.525853515E-1
1.338102701E1,-2.397422791E0,-2.408570766E0,-2.321219593E-1
1.338340483E1,-2.457133055E0,-2.573041439E0,-1.922641695E-1
1.338576936E1,-2.505848169E0,-2.718728542E0,-1.418692768E-1
1.338816035E1,-2.549829245E0,-2.835858345E0,-8.918370306E-2
1.339053816E1,-2.585411072E0,-2.934357405E0,-3.680354729E-2
1.339290269E1,-2.602972984E0,-3.016669273E0,1.160609815E-2
1.339529368E1,-2.613357306E0,-3.085389614E0,6.337540597E-2
1.339767149E1,-2.606790781E0,-3.144183636E0,1.137702987E-1
1.340003602E1,-2.590755939E0,-3.193051338E0,1.652341783E-1
1.340242701E1,-2.567543745E0,-3.228327751E0,2.092151791E-1
1.340480483E1,-2.540819168E0,-3.232603788E0,2.480039895E-1
1.340716936E1,-2.506764412E0,-3.210765839E0,2.913741469E-1
1.340956040E1,-2.466601133E0,-3.182667017E0,3.455868363E-1
1.341193816E1,-2.420482159E0,-3.137006044E0,4.057552814E-1
1.341430269E1,-2.363520861E0,-3.061566353E0,4.666872919E-1
1.341669373E1,-2.306559324E0,-2.963983536E0,5.201364160E-1
1.341907149E1,-2.243794680E0,-2.847769976E0,5.709894896E-1
1.342143602E1,-2.174921751E0,-2.715521574E0,6.143596172E-1
1.342382706E1,-2.104979753E0,-2.560977221E0,6.525375843E-1
1.342620483E1,-2.032594204E0,-2.383067846E0,6.844543815E-1
1.342856936E1,-1.967539072E0,-2.172936440E0,7.137750387E-1
1.343096040E1,-1.892862916E0,-1.962804914E0,7.429429889E-1
1.343333816E1,-1.813300133E0,-1.767486572E0,7.733326554E-1
1.343570269E1,-1.726712465E0,-1.575985909E0,7.977665067E-1
1.343809373E1,-1.632794738E0,-1.391815424E0,8.232693672E-1
1.344047154E1,-1.535364628E0,-1.216349602E0,8.464815617E-1
1.344283602E1,-1.442821264E0,-1.045923233E0,8.611419201E-1
1.344522706E1,-1.356233597E0,-8.806890249E-1,8.722898960E-1
1.344760488E1,-1.274532795E0,-7.229377031E-1,8.811471462E-1
1.344996941E1,-1.203674555E0,-5.838172436E-1,8.817580342E-1
1.345236040E1,-1.139993668E0,-4.561502039E-1,8.739697337E-1
1.345473821E1,-1.085017443E0,-3.420744538E-1,8.567132950E-1
1.345710274E1,-1.049130201E0,-2.370087355E-1,8.335011005E-1
1.345949378E1,-1.023016453E0,-1.394258887E-1,8.055548072E-1
1.346187154E1,-1.012479305E0,-5.299099907E-2,7.766922712E-1
1.346423608E1,-1.009119630E0,1.359135192E-2,7.455390692E-1
1.346662712E1,-1.016602516E0,5.894676223E-2,7.124006152E-1
1.346900488E1,-1.034927964E0,8.322793990E-2,6.794148684E-1
1.347136941E1,-1.056918502E0,8.765657991E-2,6.455128193E-1
1.347376045E1,-1.082421303E0,7.834116369E-2,6.103891134E-1
1.347613821E1,-1.112810969E0,5.543438718E-2,5.755708218E-1
1.347850274E1,-1.144269586E0,1.893626526E-2,5.445703268E-1
1.348089378E1,-1.175728321E0,-2.244863659E-2,5.170822144E-1
1.348327154E1,-1.213142633E0,-6.627693027E-2,4.897467792E-1
1.348563608E1,-1.248266339E0,-1.127013192E-1,4.650074840E-1
1.348802712E1,-1.282015681E0,-1.577513069E-1,4.425588250E-1
1.349040488E1,-1.313474298E0,-2.063136548E-1,4.262186885E-1
1.349278269E1,-1.342336893E0,-2.574721277E-1,4.146125913E-1
1.349516045E1,-1.365243673E0,-3.084778786E-1,4.092676640E-1
1.349753821E1,-1.386775970E0,-3.581092060E-1,4.062134326E-1
1.349991602E1,-1.402505279E0,-3.990359604E-1,4.054498672E-1
1.350229378E1,-1.416860223E0,-4.326325655E-1,4.071297050E-1
1.350467160E1,-1.426328301E0,-4.460712075E-1,4.146125913E-1
1.350704936E1,-1.431062460E0,-4.446968138E-1,4.256078303E-1
1.350942712E1,-1.434574842E0,-4.246915579E-1,4.364503622E-1
1.351180493E1,-1.434574842E0,-3.973561525E-1,4.448495209E-1
1.351418269E1,-1.429687977E0,-3.599417508E-1,4.553866386E-1
1.351656050E1,-1.421136141E0,-3.151971996E-1,4.622586668E-1
1.351893826E1,-1.408002973E0,-2.667875290E-1,4.665345848E-1
1.352131602E1,-1.392273664E0,-2.170034945E-1,4.708105326E-1
1.352369384E1,-1.377918720E0,-1.698155403E-1,4.727957845E-1
1.352607160E1,-1.362189412E0,-1.226275861E-1,4.782933891E-1
1.352844936E1,-1.345391035E0,-7.528692484E-2,4.886777997E-1
1.353082717E1,-1.332105160E0,-3.298575059E-2,4.992149174E-1
1.353320493E1,-1.322331548E0,3.206948051E-3,5.085303187E-1
1.353558274E1,-1.315154195E0,3.054236248E-2,5.155550838E-1
1.353796050E1,-1.305533290E0,5.039490014E-2,5.189147592E-1
1.354033826E1,-1.298203111E0,6.169557199E-2,5.224271417E-1
1.354271608E1,-1.293469071E0,7.299624383E-2,5.259394646E-1
1.354509384E1,-1.292247415E0,8.047912270E-2,5.294518471E-1
1.354747160E1,-1.295759797E0,8.780929446E-2,5.294518471E-1
1.354984941E1,-1.304158926E0,9.651386738E-2,5.282301903E-1
1.355222717E1,-1.313779712E0,1.076618284E-1,5.306735635E-1
1.355460498E1,-1.324622273E0,1.226275861E-1,5.355603099E-1
1.355698274E1,-1.336533785E0,1.386623234E-1,5.355603099E-1
1.355936050E1,-1.351041436E0,1.560714692E-1,5.378510356E-1
1.356173831E1,-1.365396380E0,1.722589284E-1,5.427377820E-1
1.356411608E1,-1.382194638E0,1.872246861E-1,5.488462448E-1
1.356649384E1,-1.394106150E0,2.021904439E-1,5.561764240E-1
1.356887165E1,-1.409682751E0,2.170034945E-1,5.610632300E-1
1.357124941E1,-1.427702785E0,2.295258641E-1,5.683933496E-1
1.357362722E1,-1.448013425E0,2.469350100E-1,5.770979524E-1
1.357600498E1,-1.474279881E0,2.707580328E-1,5.905365944E-1
1.357838274E1,-1.497033954E0,2.932066917E-1,6.027535200E-1
1.358076055E1,-1.521009684E0,3.142809272E-1,6.149705052E-1
1.358313831E1,-1.541320324E0,3.329117596E-1,6.186355352E-1
1.358551613E1,-1.560562015E0,3.478775024E-1,6.210789680E-1
1.358789389E1,-1.573848009E0,3.626905680E-1,6.210789680E-1
1.359027165E1,-1.584690452E0,3.713951409E-1,6.198572516E-1
1.359264946E1,-1.593089700E0,3.811686933E-1,6.149705052E-1
1.359502722E1,-1.600419760E0,3.883461356E-1,6.027535200E-1
1.359740498E1,-1.601641536E0,3.956763148E-1,5.929799676E-1
1.359978279E1,-1.598129153E0,4.042281806E-1,5.832064152E-1
1.360216055E1,-1.594616771E0,4.115583301E-1,5.745018721E-1
1.360453837E1,-1.594769478E0,4.188885093E-1,5.635066032E-1
1.360691613E1,-1.591257095E0,4.286620617E-1,5.523586273E-1
1.360929389E1,-1.581636310E0,4.384356141E-1,5.412106514E-1
1.361167170E1,-1.572168112E0,4.482091665E-1,5.312843919E-1
1.361404946E1,-1.561478257E0,4.567610323E-1,5.225798488E-1
1.361642722E1,-1.548345089E0,4.640912116E-1,5.138752460E-1
1.361880503E1,-1.533990145E0,4.639385045E-1,5.053234100E-1
1.362118279E1,-1.517191887E0,4.613423944E-1,4.941754341E-1
1.362356055E1,-1.496881247E0,4.538595080E-1,4.854708612E-1
1.362593837E1,-1.474127173E0,4.388937652E-1,4.781406820E-1
1.362831613E1,-1.451373100E0,4.165978432E-1,4.720322192E-1
1.363069394E1,-1.426175594E0,3.880407214E-1,4.671454430E-1
1.363307170E1,-1.393648028E0,3.521534503E-1,4.659237564E-1
1.363544946E1,-1.357608080E0,3.051182032E-1,4.683671296E-1
1.363782727E1,-1.317902923E0,2.593046725E-1,4.697415531E-1
1.364020503E1,-1.274685502E0,1.998997629E-1,4.746283293E-1
1.364258279E1,-1.230093718E0,1.380514801E-1,4.784461260E-1
1.364496061E1,-1.181989431E0,7.253811508E-2,4.871506989E-1
1.364733837E1,-1.127929449E0,9.162708884E-4,4.932591617E-1
1.364971618E1,-1.071273327E0,-7.085828483E-2,5.007420182E-1
1.365209394E1,-1.018435121E0,-1.412584335E-1,5.082249045E-1
1.365447170E1,-9.642223716E-1,-2.118112892E-1,5.155550838E-1
1.365684951E1,-9.064973593E-1,-2.735068500E-1,5.265503526E-1
1.365922727E1,-8.473978639E-1,-3.315373361E-1,5.375455618E-1
1.366160509E1,-7.873821259E-1,-3.796415627E-1,5.457920432E-1
1.366398285E1,-7.284353375E-1,-4.214846194E-1,5.529694557E-1
1.366636061E1,-6.682668924E-1,-4.547757804E-1,5.587725043E-1
1.366873842E1,-6.045860648E-1,-4.793623984E-1,5.633538961E-1
1.367111618E1,-5.480827093E-1,-4.892886579E-1,5.604523420E-1
1.367349394E1,-4.952444136E-1,-4.892886579E-1,5.538857579E-1
1.367587175E1,-4.437805414E-1,-4.819584787E-1,5.373928547E-1
1.367824951E1,-3.970507085E-1,-4.747810364E-1,5.187620521E-1
1.368062733E1,-3.552076817E-1,-4.676035643E-1,4.914266169E-1
1.368300509E1,-3.194731176E-1,-4.618005157E-1,4.605788291E-1
1.368538285E1,-2.849602401E-1,-4.559974670E-1,4.272876680E-1
1.368776066E1,-2.551814318E-1,-4.489727318E-1,3.952181637E-1
1.369013842E1,-2.266243398E-1,-4.382829070E-1,3.633013964E-1
1.369251618E1,-1.980672181E-1,-4.286620617E-1,3.385621011E-1
1.369489399E1,-1.718007922E-1,-4.164451063E-1,3.174878657E-1
1.369727175E1,-1.406475753E-1,-4.030064642E-1,2.999260128E-1
1.369964951E1,-1.072036922E-1,-3.881934285E-1,2.886253297E-1
1.370202733E1,-7.467607409E-2,-3.733803928E-1,2.820587158E-1
1.370440509E1,-4.001049697E-2,-3.547495604E-1,2.791571915E-1
1.370676962E1,9.162708884E-4,-3.323009014E-1,2.797680497E-1
1.370916066E1,4.169032723E-2,-3.098522723E-1,2.816005945E-1
1.371153842E1,8.628217876E-2,-2.812951505E-1,2.834331393E-1
1.371390295E1,1.307213157E-1,-2.464768738E-1,2.826695740E-1
1.371629399E1,1.751604527E-1,-2.092151791E-1,2.843494117E-1
1.371867180E1,2.134911120E-1,-1.705790907E-1,2.849602401E-1
1.372104956E1,2.483094037E-1,-1.284306347E-1,2.817533016E-1
1.372342733E1,2.712161839E-1,-8.002099395E-2,2.811424434E-1
1.372580514E1,2.806843221E-1,-2.916795574E-2,2.806843221E-1
1.372818290E1,2.819060087E-1,2.168507688E-2,2.814478874E-1
1.373056066E1,2.722851634E-1,6.627693027E-2,2.738122940E-1
1.373293847E1,2.516690791E-1,1.056765765E-1,2.577775419E-1
1.373530300E1,2.189887464E-1,1.398840249E-1,2.322746664E-1
1.373769404E1,1.779092699E-1,1.615691036E-1,1.945548505E-1
1.374007180E1,1.246128380E-1,1.719534993E-1,1.524063945E-1
1.374243634E1,6.536065787E-2,1.687465608E-1,1.065928489E-1
1.374482738E1,-2.290677279E-3,1.516428292E-1,5.741964281E-2
1.374720514E1,-7.131642103E-2,1.185043678E-1,4.734066315E-3
1.374956967E1,-1.450762302E-1,6.673506647E-2,-4.902049154E-2
1.375196071E1,-2.174616307E-1,-2.290677279E-3,-9.895725548E-2
1.375433847E1,-2.899997234E-1,-9.498675168E-2,-1.510319859E-1
1.375670300E1,-3.492519259E-1,-2.049392611E-1,-1.945548505E-1
1.375909404E1,-3.964398801E-1,-3.307738006E-1,-2.333436459E-1
