"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.547400368E1,8.482556343E-1,4.354937077E0,-2.548356056E0
1.547638149E1,7.525427341E-1,4.344169617E0,-2.629113913E0
1.547875925E1,5.892325640E-1,4.318446636E0,-2.737987280E0
1.548113706E1,3.786641955E-1,4.325624943E0,-2.818146944E0
1.548351482E1,2.775674164E-1,4.295116425E0,-2.946761131E0
1.548589258E1,3.667000830E-1,4.170091629E0,-3.180659533E0
1.548827040E1,4.121637046E-1,4.196412563E0,-3.421138287E0
1.549064816E1,3.822534084E-1,4.208974838E0,-3.574877024E0
1.549302597E1,5.000999570E-1,4.236492634E0,-3.710669756E0
1.549540373E1,5.024927258E-1,4.238286972E0,-3.969692707E0
1.549778149E1,3.954139352E-1,4.210769653E0,-4.275375843E0
1.550015930E1,2.691925466E-1,4.216751575E0,-4.543372154E0
1.550253706E1,8.554340899E-2,4.188635826E0,-4.849055290E0
1.550490160E1,-8.374879509E-2,4.156332970E0,-5.163711071E0
1.550729264E1,-1.962114573E-1,4.152145386E0,-5.489135265E0
1.550967040E1,-3.032902777E-1,4.176671982E0,-5.747560024E0
1.551203493E1,-3.332005441E-1,4.203591347E0,-5.911468506E0
1.551442597E1,-3.445664644E-1,4.281956196E0,-6.065805435E0
1.551680373E1,-4.037888348E-1,4.326223373E0,-6.305685997E0
1.551916826E1,-3.487538993E-1,4.434498787E0,-6.489933014E0
1.552155930E1,-2.937189937E-1,4.561318398E0,-6.592226505E0
1.552393712E1,-3.050848842E-1,4.691727161E0,-6.790232658E0
1.552630165E1,-1.788634956E-1,4.856233597E0,-6.946962357E0
1.552869264E1,-9.990034252E-2,5.044668198E0,-7.065407276E0
1.553107045E1,-1.597209126E-1,5.236692429E0,-7.211369038E0
1.553343498E1,-1.423729509E-1,5.476572990E0,-7.325028419E0
1.553582597E1,-1.070788130E-1,5.726622581E0,-7.467401028E0
1.553820378E1,-1.519442350E-1,5.985645771E0,-7.546962738E0
1.554056831E1,-8.255238086E-2,6.297310829E0,-7.613363266E0
1.554295936E1,-1.369891018E-1,6.585047722E0,-7.674380302E0
1.554533712E1,-3.158525825E-1,6.952346325E0,-7.764111042E0
1.554770165E1,-4.618147612E-1,7.286743164E0,-7.820342541E0
1.555009269E1,-5.108676553E-1,7.660621643E0,-7.810173035E0
1.555247045E1,-5.838487148E-1,8.020741463E0,-7.723433495E0
1.555483498E1,-5.419743061E-1,8.400003433E0,-7.675576687E0
1.555722602E1,-6.867401004E-1,8.901898384E0,-7.551149845E0
1.555960378E1,-9.254241586E-1,9.346963882E0,-7.406982422E0
1.556196831E1,-1.088136077E0,9.744770050E0,-7.267002583E0
1.556435936E1,-1.103091240E0,1.015394306E1,-7.085147858E0
1.556673717E1,-9.750752449E-1,1.054995537E1,-6.869793892E0
1.556910170E1,-9.607182741E-1,1.096869946E1,-6.620940208E0
1.557149269E1,-9.080761671E-1,1.137428284E1,-6.381658077E0
1.557387050E1,-8.931210637E-1,1.182712460E1,-6.047261238E0
1.557623503E1,-9.074779749E-1,1.231765270E1,-5.769693375E0
1.557862608E1,-9.266205430E-1,1.282672596E1,-5.483751297E0
1.558100384E1,-9.457631707E-1,1.330289745E1,-5.182853699E0
1.558336837E1,-9.122636318E-1,1.380778313E1,-4.892126083E0
1.558575941E1,-8.889335990E-1,1.435454273E1,-4.639683247E0
1.558813717E1,-8.662018180E-1,1.489711571E1,-4.416552544E0
1.559050170E1,-8.380861282E-1,1.541037560E1,-4.202394962E0
1.559289274E1,-7.537391186E-1,1.589133358E1,-4.021736622E0
1.559527050E1,-6.496513486E-1,1.623350716E1,-3.892524242E0
1.559763503E1,-6.125625968E-1,1.660379601E1,-3.811168194E0
1.560002608E1,-5.234299302E-1,1.689811325E1,-3.792025566E0
1.560240384E1,-3.810569942E-1,1.710210228E1,-3.809971809E0
1.560476837E1,-2.638086975E-1,1.723430443E1,-3.908077478E0
1.560715941E1,-1.746760458E-1,1.726660728E1,-4.048057556E0
1.560953722E1,-1.854437590E-2,1.718525314E1,-4.244867325E0
1.561190175E1,1.663011760E-1,1.696152306E1,-4.468596458E0
1.561429274E1,3.607180119E-1,1.661396599E1,-4.724628448E0
1.561667055E1,4.564309120E-1,1.611506271E1,-5.011766911E0
1.561904831E1,4.193421602E-1,1.547318745E1,-5.248058319E0
1.562142613E1,4.307080805E-1,1.480439377E1,-5.460421085E0
1.562380389E1,4.127618968E-1,1.406740475E1,-5.738586903E0
1.562616842E1,4.671986103E-1,1.333639717E1,-5.936593056E0
1.562855946E1,5.264210105E-1,1.261137199E1,-6.143572330E0
1.563093722E1,5.090730190E-1,1.189890862E1,-6.354738712E0
1.563330175E1,5.491527915E-1,1.120618629E1,-6.547959328E0
1.563569279E1,5.742774606E-1,1.053200912E1,-6.759724140E0
1.563807055E1,5.748756528E-1,9.885348320E0,-7.059424877E0
1.564043509E1,6.370890141E-1,9.290732384E0,-7.397411346E0
1.564282613E1,7.992027402E-1,8.761918068E0,-7.765905857E0
1.564520394E1,1.031306505E0,8.267202377E0,-8.169096947E0
1.564756842E1,1.139581800E0,7.789834023E0,-8.600402832E0
1.564995946E1,1.166501045E0,7.350152969E0,-9.069396019E0
1.565233727E1,1.244866014E0,7.018746853E0,-9.560523033E0
1.565470180E1,1.317847013E0,6.748956203E0,-1.006600666E1
1.565709279E1,1.539183140E0,6.385247231E0,-1.058584690E1
1.565947061E1,1.615753531E0,6.332605362E0,-1.112303638E1
1.566183514E1,1.329811215E0,6.382256031E0,-1.163988590E1
1.566422618E1,1.225723386E0,6.490531445E0,-1.202453232E1
1.566660394E1,1.336989641E0,6.649653912E0,-1.225723362E1
1.566896847E1,1.325623751E0,7.052246571E0,-1.228594780E1
1.567135951E1,1.123430252E0,7.496115208E0,-1.223270798E1
1.567373727E1,9.559326172E-1,8.065607071E0,-1.202333546E1
1.567611503E1,9.038887620E-1,8.636295319E0,-1.165125179E1
1.567849285E1,1.289731383E0,9.201599121E0,-1.126241779E1
1.568087061E1,1.470389485E0,1.011685371E1,-1.076710415E1
1.568323514E1,1.733001828E0,1.099501991E1,-1.019880867E1
1.568562618E1,1.987837434E0,1.192283726E1,-9.425926208E0
1.568800394E1,2.152942181E0,1.297986603E1,-8.461619377E0
1.569036847E1,2.341975212E0,1.403749371E1,-7.463811874E0
1.569275951E1,2.687737942E0,1.503829193E1,-6.538387775E0
1.569513733E1,3.095714331E0,1.596371651E1,-5.646463394E0
1.569750186E1,3.614956856E0,1.673958969E1,-4.613361835E0
1.569989285E1,4.106681824E0,1.735873222E1,-3.631706476E0
1.570227066E1,4.855635166E0,1.783191299E1,-2.693121910E0
1.570463519E1,5.614758492E0,1.802632904E1,-1.817947030E0
1.570702623E1,6.355935097E0,1.810110474E1,-9.840483069E-1
1.570940399E1,7.071987152E0,1.800419617E1,-2.632105052E-1
1.571176852E1,7.632505894E0,1.774038696E1,4.558327198E-1
1.571415956E1,8.089534760E0,1.735992813E1,1.306481123E0
1.571653733E1,8.360522270E0,1.682034683E1,2.017149448E0
1.571890186E1,8.373085022E0,1.613480377E1,2.538784742E0
1.572129290E1,8.075776100E0,1.533201122E1,2.891128063E0
1.572367066E1,7.317849636E0,1.445205021E1,2.922234535E0
1.572603519E1,6.261418819E0,1.359063435E1,2.571087837E0
1.572842623E1,5.289932728E0,1.280279732E1,2.050050735E0
1.573080399E1,4.545166492E0,1.206820107E1,1.483550072E0
1.573316852E1,4.205385685E0,1.140180016E1,8.709874153E-1
1.573555956E1,4.227519512E0,1.074257755E1,2.985046208E-1
1.573793738E1,4.415954113E0,1.005583763E1,-3.278166950E-1
1.574030191E1,4.741976261E0,9.302098274E0,-1.077966571E0
1.574269295E1,4.876572609E0,8.422736168E0,-1.979462504E0
1.574507071E1,4.783252239E0,7.423133850E0,-2.921038151E0
1.574743524E1,4.657031059E0,6.334399700E0,-3.784249067E0
1.574982628E1,4.509274483E0,5.232504845E0,-4.498506546E0
1.575220404E1,4.290330887E0,4.088137627E0,-5.168497086E0
1.575456858E1,3.852444410E0,2.972483873E0,-5.736792088E0
1.575695962E1,3.382254839E0,2.023729801E0,-6.110072613E0
1.575933738E1,2.738585472E0,1.176670551E0,-6.637091637E0
1.576170191E1,1.880758643E0,4.325026870E-1,-7.149754047E0
1.576409295E1,9.672985673E-1,-9.092725813E-2,-7.305287361E0
1.576647071E1,2.225325108E-1,-3.391826153E-1,-7.100102901E0
1.576883524E1,-1.208375469E-1,-3.409772217E-1,-6.627520561E0
1.577122628E1,-4.546362907E-2,-1.830509305E-1,-6.044867992E0
1.577360410E1,2.871387303E-1,1.094716340E-1,-5.460421085E0
1.577596863E1,5.563312769E-1,4.193421602E-1,-4.967499733E0
1.577835962E1,7.914260626E-1,7.363911867E-1,-4.636692047E0
1.578073743E1,9.206385016E-1,1.022931695E0,-4.401597023E0
1.578311519E1,1.043868899E0,1.319641709E0,-4.252644062E0
1.578549295E1,1.052842021E0,1.585245013E0,-4.189234257E0
1.578787076E1,1.042672515E0,1.835893154E0,-4.139583111E0
1.579024852E1,1.045663476E0,2.139183521E0,-4.133601189E0
1.579262634E1,9.774680734E-1,2.498705149E0,-4.123431683E0
1.579500410E1,8.799605370E-1,2.918645382E0,-4.133002758E0
1.579738191E1,7.441678643E-1,3.420539856E0,-4.114458561E0
1.579975967E1,5.168496966E-1,3.996013880E0,-4.124628067E0
1.580213743E1,1.710868180E-1,4.719244480E0,-4.021138668E0
1.580450196E1,-3.738785386E-1,5.580062389E0,-3.764508247E0
1.580689300E1,-9.852447510E-1,6.531209469E0,-3.330809116E0
1.580927081E1,-1.605584025E0,7.526623726E0,-2.826521635E0
1.581163529E1,-2.123031855E0,8.491529465E0,-2.124826431E0
1.581402634E1,-2.539981127E0,9.420542717E0,-1.308275819E0
1.581640415E1,-2.869592667E0,1.031426239E1,-3.200400174E-1
1.581876868E1,-3.107678413E0,1.114217854E1,7.220342159E-1
1.582115967E1,-3.097508907E0,1.188215923E1,1.767697692E0
1.582353748E1,-2.962912560E0,1.256172085E1,2.857030153E0
1.582590201E1,-2.790629387E0,1.317966747E1,3.912863255E0
1.582829305E1,-2.593221426E0,1.370309734E1,4.922634602E0
1.583067081E1,-2.407179594E0,1.416251945E1,5.779264927E0
1.583303535E1,-2.169692039E0,1.459741497E1,6.477370739E0
1.583542639E1,-1.962114573E0,1.494497204E1,7.008577347E0
1.583780415E1,-1.755733609E0,1.524826241E1,7.367500782E0
1.584016868E1,-1.512263894E0,1.549711609E1,7.535596848E0
1.584255972E1,-1.241874933E0,1.571247005E1,7.540382385E0
1.584493748E1,-9.625129104E-1,1.587936974E1,7.488936901E0
1.584730201E1,-7.609176040E-1,1.603310776E1,7.197610378E0
1.584969305E1,-6.849454641E-1,1.619462395E1,6.729813576E0
1.585207087E1,-6.759724021E-1,1.624547195E1,6.191428661E0
1.585443535E1,-6.478567123E-1,1.623410606E1,5.529813290E0
1.585682639E1,-5.868397355E-1,1.607498169E1,4.792225361E0
1.585920420E1,-5.844469070E-1,1.582911968E1,3.869792461E0
1.586156873E1,-6.448656917E-1,1.548036575E1,2.751745939E0
1.586395972E1,-6.771687865E-1,1.508435440E1,1.533799291E0
1.586633753E1,-6.568298340E-1,1.458365536E1,2.733799815E-1
1.586870206E1,-6.747759581E-1,1.403031540E1,-1.000199914E0
1.587109311E1,-7.543373108E-1,1.346800232E1,-2.264208317E0
1.587347087E1,-7.657032609E-1,1.286381435E1,-3.393022537E0
1.587583540E1,-6.616154313E-1,1.221476173E1,-4.393222332E0
1.587822644E1,-4.462614357E-1,1.156929779E1,-5.183452129E0
1.588060420E1,-1.477568001E-1,1.096869946E1,-5.738586903E0
1.588296873E1,1.812563092E-1,1.040459061E1,-6.065207005E0
1.588535977E1,4.582255483E-1,9.778867722E0,-6.313462734E0
1.588773753E1,6.981059909E-1,9.153742790E0,-6.518048763E0
1.589010206E1,9.296116233E-1,8.572287560E0,-6.583851337E0
1.589249311E1,1.122832060E0,8.062616348E0,-6.559923172E0
1.589487092E1,1.259821177E0,7.705487251E0,-6.340381622E0
1.589723540E1,1.388435364E0,7.393822193E0,-5.953940868E0
1.589962644E1,1.527219057E0,7.182655334E0,-5.447858810E0
1.590200425E1,1.690529227E0,7.090531826E0,-4.819743156E0
1.590436878E1,1.789831281E0,6.906284332E0,-4.438685894E0
1.590675983E1,1.728216171E0,6.597012043E0,-4.041477680E0
1.590913759E1,1.567298889E0,6.327221394E0,-3.551547050E0
1.591150212E1,1.415354609E0,6.199205399E0,-3.055036306E0
1.591389316E1,1.262812138E0,6.146563053E0,-2.578864574E0
1.591627092E1,1.124626637E0,6.146563053E0,-2.035693884E0
1.591863545E1,9.523434043E-1,6.165107727E0,-1.540977836E0
1.592102649E1,8.356932998E-1,6.299703598E0,-1.229312658E0
1.592340425E1,8.380861282E-1,6.421737671E0,-8.907282352E-1
1.592576878E1,8.979067206E-1,6.511468410E0,-5.036891699E-1
1.592815983E1,1.010369420E0,6.615556240E0,-7.836493850E-2
1.593053764E1,1.099501967E0,6.696912289E0,3.278166950E-1
1.593290212E1,1.236491084E0,6.773482800E0,7.860422134E-1
1.593529316E1,1.392024517E0,6.893123627E0,1.258624673E0
1.593767092E1,1.494317770E0,7.053442955E0,1.601396561E0
1.594003550E1,1.614557028E0,7.274778843E0,1.875972986E0
1.594242649E1,1.849053741E0,7.537989616E0,2.053640127E0
1.594480430E1,1.939980984E0,7.840083599E0,2.337189436E0
1.594716884E1,1.827518344E0,8.074580193E0,2.656033039E0
1.594955988E1,1.705484390E0,8.243273735E0,3.000001431E0
1.595193764E1,1.521835208E0,8.387441635E0,3.335594654E0
1.595430217E1,1.423729420E0,8.489136696E0,3.603590965E0
1.595669321E1,1.433898926E0,8.599804878E0,3.784249067E0
1.595907097E1,1.391426325E0,8.704490662E0,3.860221148E0
1.596143550E1,1.314257860E0,8.855237961E0,3.858426571E0
1.596382654E1,1.256231904E0,9.025727272E0,3.847060680E0
1.596620430E1,1.173679471E0,9.160921097E0,3.711866140E0
1.596858212E1,1.094716311E0,9.333204269E0,3.533002615E0
1.597095988E1,9.822536707E-1,9.504889488E0,3.276970625E0
1.597333769E1,8.021938205E-1,9.713663101E0,2.987439156E0
1.597571545E1,5.838487148E-1,9.907482147E0,2.679363251E0
1.597809321E1,3.661018610E-1,1.008814049E1,2.371885538E0
1.598047102E1,1.818545163E-1,1.025922680E1,2.112264156E0
1.598284878E1,-8.733802289E-2,1.042134094E1,1.948355794E0
1.598522654E1,-3.463610709E-1,1.057866859E1,1.761117458E0
1.598760436E1,-6.017948985E-1,1.069830990E1,1.603191137E0
1.598998212E1,-7.986045480E-1,1.081376362E1,1.439880967E0
1.599235993E1,-9.337990284E-1,1.092084217E1,1.338784218E0
1.599473769E1,-1.082752228E0,1.103210926E1,1.242473125E0
1.599711550E1,-1.211964726E0,1.112064362E1,1.189232826E0
1.599949326E1,-1.341775298E0,1.118106174E1,1.117448211E0
1.600187102E1,-1.414158225E0,1.122652531E1,9.834501147E-1
1.600424884E1,-1.487139225E0,1.128634644E1,8.344969153E-1
1.600662660E1,-1.536790371E0,1.128335476E1,6.137589812E-1
1.600900441E1,-1.533799291E0,1.128156090E1,4.217349887E-1
1.601138217E1,-1.473978758E0,1.125583744E1,1.914258152E-1
1.601375993E1,-1.389033556E0,1.118824005E1,1.435693540E-2
1.601613774E1,-1.280758262E0,1.108714390E1,-1.722832322E-1
1.601851550E1,-1.205384374E0,1.095374393E1,-3.104687333E-1
1.602089326E1,-1.138385415E0,1.073539925E1,-4.043870270E-1
1.602327108E1,-1.099501967E0,1.054576778E1,-4.546363056E-1
1.602564884E1,-1.112662554E0,1.031426239E1,-4.612165689E-1
1.602802665E1,-1.082752228E0,1.008275604E1,-4.492524564E-1
1.603040441E1,-1.052842021E0,9.869794846E0,-3.936193287E-1
1.603278217E1,-1.007378340E0,9.649057388E0,-2.518445849E-1
1.603515998E1,-9.535398483E-1,9.480362892E0,-1.734796464E-1
1.603753774E1,-9.140582681E-1,9.282357216E0,-1.184447184E-1
1.603991555E1,-9.128618240E-1,9.093324661E0,-1.016949639E-1
1.604229331E1,-8.919246197E-1,8.938986778E0,2.991028316E-2
1.604467108E1,-8.799605370E-1,8.784649849E0,2.380858511E-1
1.604704889E1,-8.871390224E-1,8.649456024E0,4.217349887E-1
1.604942665E1,-8.662018180E-1,8.513064384E0,5.192425251E-1
1.605180446E1,-8.506484628E-1,8.410173416E0,6.161518097E-1
1.605418222E1,-8.015955687E-1,8.312067986E0,7.082754970E-1
1.605655998E1,-7.764709592E-1,8.204390526E0,7.962117195E-1
1.605893779E1,-7.854440212E-1,8.120043755E0,8.554341197E-1
1.606131555E1,-7.657032609E-1,8.035696983E0,9.038887620E-1
1.606369331E1,-7.172485590E-1,7.945965767E0,9.337990284E-1
1.606607113E1,-7.022934556E-1,7.861020565E0,9.200403094E-1
1.606844889E1,-6.209374666E-1,7.828717709E0,9.726824164E-1
1.607082670E1,-5.395814776E-1,7.797012806E0,1.015753269E0
1.607320446E1,-4.576273263E-1,7.759923935E0,1.106680512E0
1.607558222E1,-4.181457460E-1,7.789236069E0,1.177866936E0
1.607796003E1,-3.367897868E-1,7.833503246E0,1.239482164E0
1.608033779E1,-2.231307179E-1,7.853243828E0,1.238285661E0
1.608271561E1,-7.058826834E-2,7.934599876E0,1.260419369E0
1.608509337E1,-1.375873014E-2,7.953742504E0,1.240678549E0
1.608747118E1,9.571290761E-2,8.030312538E0,1.262812138E0
1.608984894E1,1.950150430E-1,8.073383331E0,1.266401410E0
1.609222670E1,2.949153781E-1,8.169096947E0,1.317248821E0
1.609460451E1,3.146561682E-1,8.207980156E0,1.364507079E0
1.609698227E1,2.997010350E-1,8.212167740E0,1.335793257E0
1.609936003E1,3.044866920E-1,8.202595711E0,1.326221943E0
1.610173785E1,3.188436031E-1,8.211568832E0,1.297508121E0
1.610411561E1,2.560320199E-1,8.253443718E0,1.239482164E0
1.610649342E1,5.982056633E-2,8.237292290E0,1.155135155E0
1.610887118E1,4.965107143E-2,8.279166222E0,1.101894855E0
1.611124894E1,2.572284266E-2,8.273782730E0,1.044467092E0
1.611362675E1,6.340979785E-2,8.297112465E0,1.000798106E0
1.611600451E1,5.383851007E-3,8.300702095E0,9.481559992E-1
1.611838233E1,6.221338734E-2,8.367102623E0,9.134600163E-1
1.612076008E1,9.032905847E-2,8.366504669E0,8.799605370E-1
1.612313785E1,1.088734269E-1,8.366504669E0,8.410771489E-1
1.612551566E1,1.375873089E-1,8.376075745E0,8.117650747E-1
1.612789342E1,1.698904037E-1,8.394021988E0,7.345965505E-1
1.613027123E1,1.645065546E-1,8.388637543E0,6.580262184E-1
1.613264899E1,1.591227055E-1,8.411968231E0,6.239284873E-1
1.613502675E1,1.537388563E-1,8.406583786E0,5.569294691E-1
1.613740456E1,2.009970993E-1,8.425128937E0,5.228317380E-1
1.613978233E1,2.344966233E-1,8.415556908E0,4.989035130E-1
1.614216014E1,2.392822653E-1,8.420342445E0,5.084748268E-1
1.614453790E1,2.440679073E-1,8.430512428E0,5.413761139E-1
1.614691566E1,2.679961324E-1,8.454441071E0,5.700899959E-1
1.614929347E1,2.721835673E-1,8.492127419E0,5.359922647E-1
1.615167123E1,1.758724600E-1,8.523234367E0,4.115654826E-1
1.615404899E1,3.170489892E-2,8.496912956E0,2.350948304E-1
1.615642680E1,-6.999006122E-2,8.489734650E0,7.298108935E-2
1.615880456E1,-5.623133108E-2,8.489136696E0,-8.374879137E-3
1.616118238E1,4.307080805E-2,8.493324280E0,-7.178468257E-2
1.616356014E1,1.902294010E-1,8.517850876E0,-1.016949639E-1
1.616593790E1,4.043870270E-1,8.599804878E0,-9.930214286E-2
1.616831571E1,6.323033571E-1,8.676374435E0,-1.304088384E-1
1.617069347E1,8.183453679E-1,8.710473061E0,-1.369891018E-1
1.617307128E1,9.990034699E-1,8.749356270E0,-1.579262912E-1
1.617544904E1,1.150947690E0,8.801998138E0,-1.884347796E-1
1.617782680E1,1.350150228E0,8.878568649E0,-2.291127741E-1
1.618020462E1,1.473380566E0,8.955139160E0,-2.356930375E-1
1.618258238E1,1.578066587E0,8.970093727E0,-2.267199457E-1
1.618496019E1,1.606182218E0,9.022137642E0,-2.518445849E-1
1.618733795E1,1.677368641E0,9.074181557E0,-2.626122832E-1
1.618971571E1,1.657627940E0,9.145368576E0,-2.488535494E-1
1.619209352E1,1.639083505E0,9.226125717E0,-2.063809484E-1
1.619447128E1,1.553540111E0,9.282955170E0,-1.543370634E-1
1.619684910E1,1.333998680E0,9.324232101E0,-1.674975902E-1
1.619922686E1,1.033699393E0,9.388837814E0,-1.519442350E-1
1.620160462E1,7.914260626E-1,9.406784058E0,-9.750752151E-2
1.620398243E1,6.394818425E-1,9.445069313E0,4.187439755E-2
1.620636019E1,5.264210105E-1,9.460622787E0,2.392822653E-1
1.620873800E1,4.905286431E-1,9.472586632E0,4.737788737E-1
1.621111576E1,5.539384484E-1,9.527023315E0,6.693921089E-1
1.621349352E1,5.934200287E-1,9.585647583E0,8.512466550E-1
1.621587134E1,5.611169338E-1,9.649057388E0,1.042672515E0
1.621824910E1,4.821537733E-1,9.717252731E0,1.258026481E0
1.622062686E1,3.924229145E-1,9.812965393E0,1.425524116E0
1.622300467E1,2.889333367E-1,9.932606697E0,1.606780410E0
1.622538243E1,1.986042857E-1,1.003789139E1,1.735394597E0
1.622776024E1,1.423729509E-1,1.015214825E1,1.864008784E0
1.623013800E1,7.597211748E-2,1.023828983E1,1.978864312E0
1.623251576E1,-4.307080805E-2,1.034237766E1,2.035693884E0
1.623489358E1,-8.614161611E-2,1.040339470E1,2.035095692E0
1.623727134E1,-1.627119333E-1,1.046022415E1,2.054238319E0
1.623964915E1,-1.686939895E-1,1.052483082E1,1.937588096E0
1.624202691E1,-1.968096644E-1,1.056311512E1,2.014756680E0
1.624440472E1,-2.033899277E-1,1.056550884E1,1.798804402E0
1.624678248E1,-2.027917206E-1,1.057567787E1,1.841277003E0
1.624916024E1,-2.273181528E-1,1.055593681E1,1.750947952E0
1.625153805E1,-3.320041299E-1,1.052183914E1,1.742573142E0
1.625391581E1,-4.612165689E-1,1.046441174E1,1.743769526E0
1.625629358E1,-6.987041831E-1,1.035852909E1,1.713261008E0
1.625867139E1,-8.745766878E-1,1.027717304E1,1.734796405E0
1.626104915E1,-1.068395257E0,1.020598698E1,1.828116536E0
1.626342696E1,-1.320239902E0,1.004865837E1,1.826920033E0
1.626580472E1,-1.509871125E0,9.952347755E0,1.848455548E0
1.626818248E1,-1.685145378E0,9.848259926E0,1.951945066E0
1.627056029E1,-1.884347796E0,9.719645500E0,1.974676847E0
1.627293805E1,-2.012363911E0,9.647860527E0,1.976471543E0
1.627531587E1,-2.139781713E0,9.547960281E0,2.026720762E0
1.627769363E1,-2.230708838E0,9.509077072E0,1.965105653E0
1.628007139E1,-2.322234392E0,9.474381447E0,1.869990945E0
1.628244920E1,-2.351546526E0,9.468399048E0,1.731207132E0
1.628482696E1,-2.349153519E0,9.465408325E0,1.486541033E0
1.628720477E1,-2.289333105E0,9.539586067E0,1.283749342E0
1.628958253E1,-2.144567251E0,9.612566948E0,9.750752449E-1
1.629196029E1,-1.976471543E0,9.723833084E0,6.604190469E-1
1.629433811E1,-1.708475351E0,9.855438232E0,3.834498227E-1
1.629670264E1,-1.426122308E0,9.999606133E0,2.452643216E-2
1.629909368E1,-1.138385415E0,1.013659477E1,-2.428714931E-1
1.630147144E1,-8.321040869E-1,1.024905777E1,-5.054838061E-1
1.630383597E1,-5.443671346E-1,1.039501953E1,-7.585247755E-1
1.630622701E1,-2.937189937E-1,1.051286602E1,-9.104689956E-1
1.630860477E1,-7.118647546E-2,1.060738277E1,-1.033101201E0
1.631098253E1,1.094716340E-1,1.071266651E1,-1.025922656E0
1.631336035E1,2.482553422E-1,1.075274658E1,-9.122636318E-1
1.631573811E1,3.391826153E-1,1.077308559E1,-8.362914920E-1
1.631811592E1,4.313062727E-1,1.078086281E1,-6.119644046E-1
1.632049368E1,5.000999570E-1,1.074078274E1,-4.007977843E-1
1.632287144E1,5.210371017E-1,1.076650524E1,-2.039881349E-1
1.632524925E1,5.467599630E-1,1.078385353E1,7.357929647E-2
1.632762701E1,5.958128572E-1,1.083829021E1,2.596212626E-1
1.633000482E1,7.028916478E-1,1.095434189E1,4.731806815E-1
1.633238258E1,8.847461939E-1,1.107099247E1,6.526423693E-1
1.633476035E1,1.047458172E0,1.124507046E1,8.464609981E-1
1.633713816E1,1.191027522E0,1.142752266E1,1.044467092E0
1.633951592E1,1.296311617E0,1.160578823E1,1.257428288E0
1.634189373E1,1.357926846E0,1.182473087E1,1.340578914E0
1.634427149E1,1.379462242E0,1.199402332E1,1.688136339E0
1.634664930E1,1.316052437E0,1.217288685E1,1.643270969E0
1.634902706E1,1.274178028E0,1.236431313E1,1.852044702E0
1.635140482E1,1.188036442E0,1.254915810E1,1.922034740E0
1.635378264E1,1.154536963E0,1.274357510E1,2.006979942E0
1.635616040E1,1.078564763E0,1.285843086E1,2.140379906E0
1.635853816E1,9.601200819E-1,1.297268772E1,2.273779631E0
1.636091597E1,7.375875711E-1,1.310070419E1,2.461018085E0
1.636329373E1,4.815555513E-1,1.321974659E1,2.705684185E0
1.636567154E1,1.836491376E-1,1.328734398E1,2.985046148E0
1.636803608E1,-1.136590764E-1,1.330828094E1,3.327818155E0
1.637042706E1,-4.253242314E-1,1.325324631E1,3.675973892E0
1.637280488E1,-7.357929349E-1,1.315992641E1,4.004986763E0
1.637516941E1,-9.852447510E-1,1.299123192E1,4.272983074E0
1.637756045E1,-1.258624673E0,1.278844070E1,4.488337040E0
1.637993821E1,-1.465603828E0,1.259043407E1,4.655236244E0
1.638230274E1,-1.664208174E0,1.237268734E1,4.774877548E0
1.638469378E1,-1.824527264E0,1.215374470E1,4.826323509E0
1.638707154E1,-2.003988981E0,1.194018459E1,4.811367989E0
1.638943608E1,-2.133201361E0,1.176311588E1,4.689334393E0
1.639182712E1,-2.238485575E0,1.164227867E1,4.524229527E0
1.639420488E1,-1.996810555E0,1.158006477E1,4.350749969E0
1.639658269E1,-1.549950838E0,1.152024460E1,4.213760853E0
1.639896045E1,-9.170492887E-1,1.146102238E1,4.089931965E0
1.640133826E1,-1.459621787E-1,1.142213917E1,3.994219303E0
1.640370279E1,5.198407173E-1,1.134437180E1,3.818346739E0
1.640609378E1,1.067198873E0,1.125583744E1,3.657429457E0
1.640847160E1,1.541576028E0,1.120020485E1,3.467798233E0
1.641083613E1,1.883749604E0,1.114756203E1,3.293720484E0
1.641322712E1,2.163709879E0,1.110030460E1,3.105285645E0
1.641560493E1,2.328814745E0,1.105184937E1,2.907279491E0
1.641796946E1,2.508276224E0,1.101775169E1,2.724826813E0
1.642036050E1,2.726023197E0,1.096092224E1,2.560918331E0
1.642273826E1,3.059223652E0,1.092861938E1,2.448455811E0
1.642510279E1,3.439084291E0,1.089631653E1,2.345564365E0
1.642749384E1,3.909872293E0,1.093161011E1,2.246262312E0
1.642987160E1,4.404588223E0,1.101476097E1,2.199003935E0
1.643223613E1,4.875376225E0,1.112183952E1,2.218146563E0
1.643462717E1,5.333601475E0,1.134437180E1,2.356332064E0
1.643700493E1,5.781059742E0,1.162792206E1,2.565105915E0
1.643936946E1,6.262615204E0,1.201196957E1,2.811566591E0
1.644176050E1,6.744170666E0,1.239183044E1,3.038286448E0
1.644413831E1,7.192226887E0,1.274237919E1,3.294916868E0
1.644650285E1,7.569096088E0,1.299302673E1,3.509672642E0
1.644889384E1,7.883752346E0,1.320957756E1,3.663411379E0
1.645127165E1,8.188239098E0,1.335374451E1,3.745963812E0
1.645363618E1,8.435297966E0,1.353141212E1,3.789632797E0
