"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.036856831E1,1.599326730E0,-5.458779812E0,1.752555609E0
2.037359175E1,1.628057122E0,-5.401319027E0,1.312022567E0
2.037857925E1,1.714248419E0,-5.286397457E0,9.289502501E-1
2.038360113E1,1.752555609E0,-5.248090267E0,5.075707436E-1
2.038855894E1,1.675941229E0,-5.161899090E0,1.819593310E-1
2.039359644E1,1.656787634E0,-5.037400246E0,-1.915361360E-2
2.039856831E1,1.733402014E0,-4.989516258E0,-6.703764945E-2
2.040359175E1,1.924938202E0,-4.979939461E0,1.436520964E-1
2.040858081E1,2.250549555E0,-4.960785866E0,3.447650373E-1
2.041357144E1,2.518700123E0,-4.836287498E0,6.895300746E-1
2.041856050E1,2.949656487E0,-4.673481941E0,1.312022567E0
2.042358238E1,3.380612850E0,-4.395754337E0,1.982398987E0
2.042857300E1,3.543418407E0,-3.878606796E0,2.614468336E0
2.043359488E1,3.658340216E0,-3.447650433E0,3.227383852E0
2.043858394E1,3.859453201E0,-3.179499865E0,3.677493811E0
2.044357456E1,3.993528366E0,-2.853888512E0,3.888183594E0
2.044856363E1,4.003105164E0,-2.691082716E0,4.156333923E0
2.045358550E1,4.194641590E0,-2.604891539E0,4.338293552E0
2.045857456E1,4.242525578E0,-2.604891539E0,4.453215122E0
2.046359644E1,4.319139957E0,-2.604891539E0,4.683058739E0
2.046855425E1,4.472368717E0,-2.671929121E0,5.085284233E0
2.047357613E1,4.683058739E0,-2.777273893E0,5.219359875E0
2.047856519E1,4.769249916E0,-2.853888512E0,5.295974255E0
2.048358706E1,4.797980309E0,-3.064578056E0,5.123591423E0
2.048857769E1,4.912901878E0,-3.227383852E0,4.769249916E0
2.049359956E1,5.046977043E0,-3.552995205E0,4.462791920E0
2.049855738E1,5.372588634E0,-3.888183594E0,4.003105164E0
2.050357769E1,5.037400246E0,-4.079719543E0,3.390189648E0
2.050856675E1,4.855441093E0,-4.491522312E0,3.141192675E0
2.051360738E1,4.769249916E0,-5.094861031E0,3.055001259E0
2.051857769E1,4.673481941E0,-5.822698593E0,2.892195702E0
2.052360113E1,4.443638325E0,-6.703764915E0,2.518700123E0
2.052855894E1,4.299986362E0,-7.489062786E0,2.308010340E0
2.053358081E1,4.386177540E0,-8.149862289E0,2.652775526E0
2.053856988E1,4.328716755E0,-8.647856712E0,2.853888512E0
2.054359175E1,4.280832767E0,-8.925583839E0,3.313575268E0
2.054858081E1,4.165910721E0,-9.174580574E0,3.524264812E0
2.055357144E1,3.983951569E0,-9.548076630E0,3.648763418E0
2.055856050E1,3.725377798E0,-9.452308655E0,3.811569214E0
2.056358238E1,3.572149038E0,-9.097966194E0,3.878606796E0
2.056857144E1,3.524264812E0,-8.609549522E0,4.012681961E0
2.057359331E1,3.715801001E0,-8.063671112E0,3.964797974E0
2.057858238E1,3.859453201E0,-7.833827972E0,3.916913986E0
2.058357300E1,3.926490784E0,-7.603984833E0,3.620033026E0
2.058856206E1,3.936067581E0,-7.402871609E0,3.390189648E0
2.059358394E1,4.089296341E0,-7.182605267E0,3.256114244E0
2.059857300E1,4.319139957E0,-7.192182064E0,3.246537447E0
2.060359488E1,4.481945515E0,-7.412448406E0,3.303998232E0
2.060858394E1,4.185064793E0,-7.527369976E0,3.342305660E0
2.061357456E1,3.888183594E0,-7.766790390E0,3.591302633E0
2.061856519E1,3.869029999E0,-7.776367188E0,4.060565948E0
2.062358550E1,4.204218388E0,-8.149862289E0,4.616020679E0
2.062857613E1,4.721365929E0,-8.312667847E0,4.941632271E0
2.063361519E1,5.238513470E0,-8.398859978E0,5.142745018E0
2.063866831E1,5.755661011E0,-8.504204750E0,5.286397457E0
2.064357769E1,5.928043365E0,-8.657433510E0,5.286397457E0
2.064856675E1,6.157886982E0,-9.097966194E0,5.027823448E0
2.065358863E1,6.090848923E0,-9.414001465E0,4.750096321E0
2.065857769E1,6.215347767E0,-9.557653427E0,4.606443882E0
2.066359956E1,6.263231754E0,-9.653421402E0,3.782838583E0
2.066855738E1,6.148310184E0,-9.567230225E0,2.920926094E0
2.067357925E1,5.937620163E0,-9.615114212E0,2.183511972E0
2.067856831E1,5.372588634E0,-9.260771751E0,1.541865945E0
2.068359175E1,5.133168221E0,-9.059659004E0,1.532289028E0
2.068857925E1,4.903325081E0,-8.762778282E0,2.020706177E0
2.069360113E1,4.922478676E0,-8.599972725E0,2.643198729E0
2.069856050E1,4.730942726E0,-8.437167168E0,3.562572241E0
2.070358081E1,4.079719543E0,-8.255207062E0,4.501099110E0
2.070856988E1,3.514688015E0,-7.996633530E0,5.066130638E0
2.071359331E1,3.045424461E0,-8.034940720E0,6.014234543E0
2.071858081E1,2.834734917E0,-8.322244644E0,7.211335659E0
2.072357300E1,2.911349297E0,-8.772355080E0,8.676587105E0
2.072856050E1,3.179499865E0,-9.414001465E0,1.114740276E1
2.073358238E1,3.907337189E0,-1.070687008E1,1.349372101E1
2.073857144E1,4.644751072E0,-1.184650993E1,1.496854877E1
2.074359331E1,5.525817394E0,-1.264138508E1,1.515050793E1
2.074858238E1,6.244078159E0,-1.325430107E1,1.383848572E1
2.075359019E1,6.895300865E0,-1.363737297E1,1.168370438E1
2.075856206E1,7.230489254E0,-1.382890892E1,8.772355080E0
2.076358394E1,6.789956093E0,-1.330218506E1,5.650316238E0
2.076857456E1,5.621585369E0,-1.253604031E1,3.792415380E0
2.077359644E1,4.845864296E0,-1.235408115E1,2.825158119E0
2.077855425E1,4.271255970E0,-1.256477070E1,2.346317768E0
2.078357613E1,3.303998232E0,-1.265096188E1,1.685518026E0
2.078856519E1,2.375048161E0,-1.275630665E1,1.522712231E0
2.079358706E1,1.829170108E0,-1.303403378E1,1.781286120E0
2.079857613E1,1.484405041E0,-1.344583702E1,1.800439715E0
2.080359800E1,1.120486379E0,-1.379060173E1,1.589749932E0
2.080855581E1,7.469909191E-1,-1.427901936E1,1.455674648E0
2.081357769E1,3.830722570E-1,-1.459505367E1,1.398213744E0
2.081856675E1,1.819593310E-1,-1.484405041E1,1.781286120E0
2.082359019E1,-9.576806799E-3,-1.486320400E1,2.298433542E0
2.082857769E1,-9.576806426E-2,-1.481532001E1,3.227383852E0
2.083359956E1,3.543418646E-1,-1.446097851E1,4.472368717E0
2.083855894E1,9.576807022E-1,-1.381933212E1,5.793968201E0
2.084357925E1,2.001552582E0,-1.300530338E1,6.579266071E0
2.084856831E1,2.729389906E0,-1.217212105E1,7.240066051E0
2.085359175E1,3.629609823E0,-1.095586681E1,7.019799232E0
2.085857925E1,4.118026733E0,-9.969455719E0,6.378153324E0
2.086357144E1,4.472368717E0,-9.404424667E0,5.813121796E0
2.086856050E1,4.769249916E0,-9.059659004E0,5.286397457E0
2.087359800E1,4.922478676E0,-8.791508675E0,4.702212334E0
2.087857144E1,4.932055473E0,-8.599972725E0,4.481945515E0
2.088359331E1,4.951209068E0,-8.571242332E0,4.367023945E0
2.088858238E1,4.616020679E0,-8.504204750E0,4.041412354E0
2.089357300E1,4.367023945E0,-8.628703117E0,3.744531393E0
2.089856206E1,4.204218388E0,-8.839392662E0,3.620033026E0
2.090358394E1,3.955221176E0,-9.078812599E0,3.562572241E0
2.090857300E1,3.821146011E0,-9.136273384E0,3.399766445E0
2.091359488E1,3.734954596E0,-9.011775017E0,3.294421434E0
2.091858394E1,3.648763418E0,-8.781931877E0,3.265691042E0
2.092357456E1,3.514688015E0,-8.609549522E0,3.189076662E0
2.092856363E1,3.246537447E0,-8.197746277E0,3.514688015E0
2.093358550E1,3.150769472E0,-7.795520782E0,3.897760391E0
2.093857456E1,2.920926094E0,-7.354987621E0,4.462791920E0
2.094359644E1,2.518700123E0,-6.799532890E0,4.730942726E0
2.094855581E1,2.269703150E0,-6.349422932E0,4.922478676E0
2.095357769E1,2.116474390E0,-5.928043365E0,5.190629482E0
2.095856519E1,1.829170108E0,-5.497087002E0,5.305551052E0
2.096358863E1,1.704671621E0,-5.161899090E0,5.401319027E0
2.096857769E1,1.541865945E0,-4.912901878E0,5.420472622E0
2.097359956E1,1.561019540E0,-4.769249916E0,5.544970989E0
2.097855738E1,1.532289028E0,-4.510675907E0,5.573701382E0
2.098357925E1,1.637633920E0,-4.367023945E0,5.602431774E0
2.098856831E1,1.685518026E0,-4.280832767E0,5.602431774E0
2.099360738E1,1.838746905E0,-4.252102375E0,5.372588634E0
2.099857925E1,1.972822189E0,-4.309563160E0,5.200206280E0
2.100360113E1,2.078166962E0,-4.453215122E0,5.085284233E0
2.100855894E1,2.116474390E0,-4.702212334E0,4.893748283E0
2.101358081E1,2.231395960E0,-4.855441093E0,4.702212334E0
2.101856988E1,2.260126352E0,-5.018246651E0,4.702212334E0
2.102359331E1,2.327163935E0,-5.181052685E0,4.596867085E0
2.102858081E1,2.413355350E0,-5.410895824E0,4.424484730E0
2.103357144E1,2.384624958E0,-5.516240597E0,4.271255970E0
2.103856050E1,2.346317768E0,-5.516240597E0,4.098873138E0
2.104358238E1,2.346317768E0,-5.506663799E0,3.897760391E0
2.104857300E1,2.317587137E0,-5.363011837E0,3.639186621E0
2.105359488E1,2.308010340E0,-5.190629482E0,3.390189648E0
2.105858238E1,2.298433542E0,-5.094861031E0,3.361459255E0
2.106357456E1,2.279279947E0,-4.912901878E0,3.275267839E0
2.106856363E1,2.279279947E0,-4.817133904E0,3.361459255E0
2.107358550E1,2.336740971E0,-4.759673119E0,3.562572241E0
2.107857456E1,2.355894566E0,-4.759673119E0,3.687070608E0
2.108359644E1,2.346317768E0,-4.836287498E0,3.782838583E0
2.108855425E1,2.308010340E0,-4.893748283E0,3.696647406E0
2.109357613E1,2.231395960E0,-5.018246651E0,3.773261786E0
2.109856363E1,2.193088770E0,-5.066130638E0,3.964797974E0
2.110358706E1,2.097320795E0,-5.085284233E0,4.242525578E0
2.110857613E1,2.116474390E0,-5.133168221E0,4.539406300E0
2.111361519E1,2.097320795E0,-5.123591423E0,4.625597477E0
2.111855581E1,2.145204782E0,-5.104437828E0,4.730942726E0
2.112357769E1,2.231395960E0,-5.133168221E0,4.903325081E0
2.112856675E1,2.327163935E0,-5.228936672E0,5.123591423E0
2.113359019E1,2.499546528E0,-5.334281445E0,5.257667065E0
2.113857925E1,2.614468336E0,-5.410895824E0,5.315127850E0
2.114360113E1,2.652775526E0,-5.726930618E0,5.430049419E0
2.114855738E1,2.509123325E0,-6.033388138E0,5.343858242E0
2.115358081E1,2.336740971E0,-6.282385349E0,5.267243862E0
2.115856831E1,2.260126352E0,-6.464344501E0,5.334281445E0
2.116359175E1,2.298433542E0,-6.617573261E0,5.056553841E0
2.116858081E1,2.355894566E0,-6.770802498E0,4.865017891E0
2.117357144E1,2.260126352E0,-6.866570473E0,4.568136692E0
2.117855894E1,2.260126352E0,-6.904877663E0,4.414907932E0
2.118358238E1,2.145204782E0,-6.904877663E0,4.194641590E0
2.118857144E1,2.116474390E0,-6.856993675E0,4.031835556E0
2.119359331E1,2.116474390E0,-6.837840080E0,4.127603531E0
2.119858238E1,2.212242365E0,-6.856993675E0,4.223371983E0
2.120357300E1,2.480392933E0,-6.770802498E0,4.414907932E0
2.120856206E1,2.777273893E0,-6.617573261E0,4.529829502E0
2.121358394E1,3.026270866E0,-6.473921299E0,4.893748283E0
2.121857300E1,3.275267839E0,-6.330269337E0,5.343858242E0
2.122359488E1,3.591302633E0,-6.157886982E0,5.544970989E0
2.122858394E1,3.926490784E0,-6.224924564E0,5.841852188E0
2.123359175E1,4.386177540E0,-6.196194172E0,6.177040577E0
2.123856363E1,4.635174274E0,-6.320692539E0,6.205770969E0
2.124358550E1,4.817133904E0,-6.416460514E0,6.167463779E0
2.124857456E1,4.932055473E0,-6.655880928E0,6.205770969E0
2.125359800E1,4.960785866E0,-6.943184853E0,6.205770969E0
2.125855581E1,4.912901878E0,-7.383718014E0,6.167463779E0
2.126357769E1,4.836287498E0,-7.766790390E0,6.177040577E0
2.126856519E1,5.248090267E0,-8.513781548E0,6.129156113E0
2.127358863E1,5.564124584E0,-9.346963882E0,5.784391403E0
2.127857769E1,5.975927353E0,-1.000776291E1,5.535394192E0
2.128359956E1,6.675034523E0,-1.101332760E1,5.286397457E0
2.128855738E1,7.163451672E0,-1.193270111E1,5.066130638E0
2.129357925E1,7.536946774E0,-1.277546024E1,4.683058739E0
2.129856831E1,7.680599213E0,-1.371398735E1,4.414907932E0
2.130359019E1,7.651868820E0,-1.479616642E1,3.658340216E0
2.130857925E1,7.096413612E0,-1.529416084E1,3.284844637E0
2.131360113E1,6.234501362E0,-1.538992882E1,3.256114244E0
2.131855894E1,5.621585369E0,-1.505473995E1,3.495534420E0
2.132358081E1,4.989516258E0,-1.452801609E1,3.897760391E0
2.132856988E1,4.797980309E0,-1.375229454E1,4.357447147E0
2.133359175E1,4.616020679E0,-1.291911221E1,4.721365929E0
2.133858081E1,4.692635536E0,-1.246900272E1,4.730942726E0
2.134357300E1,5.075707436E0,-1.224873543E1,4.922478676E0
2.134856050E1,5.295974255E0,-1.206677628E1,4.807557106E0
2.135359956E1,5.497087002E0,-1.184650993E1,4.922478676E0
2.135857144E1,5.947196960E0,-1.188481712E1,5.219359875E0
2.136359488E1,6.301538944E0,-1.195185471E1,5.257667065E0
2.136858238E1,6.655880928E0,-1.195185471E1,5.056553841E0
2.137357456E1,6.933608055E0,-1.182735634E1,4.568136692E0
2.137856206E1,7.153874874E0,-1.154962921E1,4.118026733E0
2.138358550E1,7.220912457E0,-1.108036518E1,3.591302633E0
2.138857456E1,7.240066051E0,-1.056321812E1,3.390189648E0
2.139359644E1,7.201758862E0,-9.988609314E0,3.016694069E0
2.139855425E1,7.086836815E0,-9.701305389E0,2.834734917E0
2.140357613E1,6.895300865E0,-9.414001465E0,2.806004286E0
2.140856519E1,6.789956093E0,-9.605537415E0,2.930502892E0
2.141358863E1,6.847416878E0,-9.883264542E0,3.112462282E0
2.141857769E1,6.895300865E0,-1.013226128E1,3.754108191E0
2.142359800E1,6.924031258E0,-1.031422138E1,4.175487995E0
2.142855738E1,6.885724068E0,-1.032379818E1,4.539406300E0
2.143357925E1,6.885724068E0,-1.016099167E1,5.104437828E0
2.143856831E1,6.943184853E0,-9.902418137E0,5.535394192E0
2.144359019E1,6.895300865E0,-9.787496567E0,5.784391403E0
2.144857925E1,6.885724068E0,-9.557653427E0,5.851428986E0
2.145360113E1,6.761225700E0,-9.270348549E0,5.707777023E0
2.145855894E1,6.579266071E0,-8.925583839E0,5.171475887E0
2.146358081E1,6.234501362E0,-8.542511940E0,4.548983097E0
2.146856988E1,5.985504150E0,-8.054094315E0,4.022258759E0
2.147360894E1,5.736507416E0,-7.690176010E0,3.418920040E0
2.147858081E1,5.449203014E0,-7.393294811E0,3.055001259E0
2.148357144E1,5.267243862E0,-7.086836815E0,2.815581083E0
2.148856050E1,5.114014626E0,-6.924031258E0,2.844311714E0
2.149358238E1,4.979939461E0,-6.885724068E0,2.987963676E0
2.149857144E1,4.807557106E0,-6.722918510E0,2.978386879E0
2.150359488E1,4.702212334E0,-6.742072105E0,3.227383852E0
2.150858394E1,4.453215122E0,-6.627150536E0,3.217807055E0
2.151357456E1,4.232948780E0,-6.550535679E0,3.208230257E0
2.151856363E1,3.936067581E0,-6.473921299E0,3.160346270E0
2.152358394E1,3.600879431E0,-6.349422932E0,3.198653460E0
2.152857456E1,3.380612850E0,-6.301538944E0,3.198653460E0
2.153359644E1,3.016694069E0,-6.186617374E0,3.074155092E0
2.153858550E1,2.719813108E0,-6.119579315E0,3.236960649E0
2.154357456E1,2.451662540E0,-6.004657745E0,3.179499865E0
2.154856519E1,2.336740971E0,-5.966350555E0,3.141192675E0
2.155358706E1,2.260126352E0,-5.918466568E0,3.016694069E0
2.155857613E1,2.269703150E0,-5.928043365E0,2.901772499E0
2.156359800E1,2.365471363E0,-5.889736176E0,2.595314741E0
2.156855581E1,2.422932148E0,-5.841852188E0,2.355894566E0
2.157357769E1,2.585737944E0,-5.784391403E0,2.279279947E0
2.157856675E1,2.557007313E0,-5.688623428E0,2.145204782E0
2.158358863E1,2.566584110E0,-5.573701382E0,2.068590164E0
2.158857769E1,2.489969730E0,-5.573701382E0,1.991975784E0
2.159361675E1,2.470816135E0,-5.363011837E0,2.116474390E0
2.159855738E1,2.700659513E0,-5.324704647E0,2.202665567E0
2.160357925E1,2.882618904E0,-5.133168221E0,2.269703150E0
2.160856831E1,3.083731890E0,-4.922478676E0,2.365471363E0
2.161359175E1,3.380612850E0,-4.730942726E0,2.758120298E0
2.161857925E1,3.524264812E0,-4.453215122E0,2.987963676E0
2.162356988E1,3.715801001E0,-4.098873138E0,3.380612850E0
2.162856050E1,3.945644379E0,-3.591302633E0,3.447650433E0
2.163358081E1,3.284844637E0,-3.122039080E0,3.888183594E0
2.163857144E1,3.620033026E0,-3.122039080E0,4.596867085E0
2.164359331E1,3.725377798E0,-3.026270866E0,4.874594688E0
2.164858238E1,3.524264812E0,-2.940079689E0,5.094861031E0
2.165357300E1,3.514688015E0,-2.930502892E0,5.209783077E0
2.165856206E1,3.658340216E0,-2.997540474E0,5.602431774E0
2.166358394E1,3.715801001E0,-3.122039080E0,6.033388138E0
2.166857300E1,3.830722809E0,-3.246537447E0,6.282385349E0
2.167359488E1,4.232948780E0,-3.476380825E0,6.397306919E0
2.167858394E1,4.299986362E0,-3.562572241E0,6.253654957E0
2.168357456E1,4.376600742E0,-3.782838583E0,5.861005783E0
2.168856206E1,4.501099110E0,-3.897760391E0,5.276820660E0
2.169358550E1,4.386177540E0,-3.993528366E0,4.644751072E0
2.169857456E1,4.367023945E0,-4.223371983E0,4.060565948E0
2.170359644E1,4.319139957E0,-4.491522312E0,3.457227230E0
2.170855425E1,4.280832767E0,-4.845864296E0,2.844311714E0
2.171359331E1,4.271255970E0,-5.123591423E0,2.451662540E0
2.171856363E1,4.232948780E0,-5.477933407E0,2.154781580E0
2.172358863E1,4.271255970E0,-5.679046631E0,1.896207690E0
2.172857769E1,4.357447147E0,-5.918466568E0,1.982398987E0
2.173359956E1,4.424484730E0,-6.138733387E0,2.097320795E0
2.173855738E1,4.529829502E0,-6.311115742E0,2.384624958E0
2.174357769E1,4.472368717E0,-6.483498096E0,2.595314741E0
2.174856831E1,4.491522312E0,-6.521805286E0,2.901772499E0
2.175359019E1,4.548983097E0,-6.512228489E0,3.294421434E0
2.175857925E1,4.414907932E0,-6.339846134E0,3.485957623E0
2.176360113E1,4.539406300E0,-6.397306919E0,3.514688015E0
2.176855894E1,4.654327869E0,-6.406883717E0,3.734954596E0
2.177358081E1,4.702212334E0,-6.588842869E0,3.897760391E0
2.177856988E1,4.702212334E0,-6.502651691E0,4.242525578E0
2.178359331E1,4.797980309E0,-6.358999729E0,4.654327869E0
2.178858081E1,5.152322292E0,-6.560112476E0,4.922478676E0
2.179357144E1,5.573701382E0,-6.952761650E0,5.248090267E0
2.179856050E1,5.937620163E0,-7.450755596E0,5.659893036E0
2.180358238E1,6.138733387E0,-7.738059998E0,5.803544998E0
2.180857144E1,6.138733387E0,-8.226476669E0,5.793968201E0
2.181359488E1,6.205770969E0,-8.772355080E0,5.410895824E0
2.181858238E1,6.301538944E0,-9.433155060E0,4.663905144E0
2.182357456E1,6.550535679E0,-1.006522369E1,3.265691042E0
2.182856363E1,6.694188118E0,-1.040041256E1,2.173935175E0
2.183360113E1,6.540958881E0,-1.071644688E1,1.570596337E0
2.183857456E1,6.129156113E0,-1.062067890E1,1.599326730E0
2.184359644E1,5.746084213E0,-1.018014526E1,1.896207690E0
2.184858394E1,5.305551052E0,-9.634267807E0,2.825158119E0
2.185357613E1,4.778826714E0,-8.781931877E0,3.955221176E0
2.185856519E1,4.022258759E0,-8.111555099E0,4.893748283E0
2.186358706E1,3.055001259E0,-7.690176010E0,5.985504150E0
2.186857613E1,2.059013367E0,-7.575253963E0,6.751648903E0
2.187359800E1,1.015141487E0,-7.556100368E0,7.460332394E0
2.187855581E1,2.489969730E-1,-7.910442352E0,8.341399193E0
2.188357769E1,3.447650373E-1,-8.676587105E0,9.538499832E0
2.188856675E1,9.576807022E-1,-1.002691650E1,1.178904915E1
2.189359019E1,2.279279947E0,-1.181777954E1,1.447055531E1
2.189857925E1,3.830722809E0,-1.312980175E1,1.668279839E1
2.190359956E1,5.286397457E0,-1.404917526E1,1.714248466E1
2.190855738E1,6.387730122E0,-1.448970890E1,1.594538307E1
2.191357925E1,8.159439087E0,-1.517923832E1,1.251688671E1
2.191856831E1,9.557653427E0,-1.530373764E1,7.910442352E0
2.192359175E1,9.730035782E0,-1.426944256E1,3.323152065E0
2.192858081E1,8.350975990E0,-1.186566353E1,3.543418646E-1
2.193357144E1,6.138733387E0,-1.086967564E1,5.171475410E-1
2.193856050E1,5.181052685E0,-1.084094524E1,1.091755986E0
2.194358081E1,4.520252705E0,-1.099417400E1,1.561019540E0
2.194857144E1,3.840299606E0,-1.125274754E1,1.877054095E0
2.195361050E1,3.045424461E0,-1.201889229E1,2.336740971E0
2.195858238E1,2.432508945E0,-1.300530338E1,3.390189648E0
2.196357300E1,2.087743998E0,-1.394383049E1,4.405331135E0
2.196856206E1,1.752555609E0,-1.493024158E1,4.989516258E0
2.197358394E1,1.216254473E0,-1.552400398E1,5.094861031E0
2.197857300E1,9.672574997E-1,-1.606030464E1,5.075707436E0
2.198359488E1,8.140285611E-1,-1.616564941E1,4.960785866E0
2.198858394E1,1.005564690E0,-1.584961510E1,5.104437828E0
2.199357456E1,1.695094824E0,-1.503558636E1,5.554547787E0
2.199856363E1,2.691082716E0,-1.385763931E1,6.301538944E0
2.200358550E1,3.658340216E0,-1.247857952E1,7.096413612E0
2.200857456E1,4.328716755E0,-1.120486355E1,7.441178799E0
2.201359644E1,4.750096321E0,-1.019929886E1,7.354987621E0
2.201855425E1,4.989516258E0,-9.605537415E0,7.125144482E0
2.202357613E1,5.286397457E0,-9.040505409E0,6.703764915E0
2.202856519E1,5.391742229E0,-8.705317497E0,6.291962147E0
2.203358863E1,5.439626217E0,-8.389283180E0,5.908889771E0
2.203857769E1,5.516240597E0,-8.264783859E0,5.506663799E0
2.204359956E1,5.669469833E0,-8.379706383E0,5.248090267E0
2.204855738E1,5.391742229E0,-8.293514252E0,4.548983097E0
2.205357925E1,5.181052685E0,-8.312667847E0,4.146757126E0
2.205856675E1,5.075707436E0,-8.389283180E0,3.715801001E0
2.206359019E1,5.027823448E0,-8.331821442E0,3.447650433E0
2.206857925E1,4.979939461E0,-8.226476669E0,3.265691042E0
2.207361831E1,4.979939461E0,-7.843404770E0,3.265691042E0
2.207855894E1,4.807557106E0,-7.690176010E0,3.371036053E0
2.208358081E1,4.673481941E0,-7.527369976E0,3.677493811E0
2.208856988E1,4.386177540E0,-7.268796444E0,4.261679173E0
2.209359175E1,4.089296341E0,-7.086836815E0,4.730942726E0
2.209858081E1,3.811569214E0,-6.981492043E0,5.363011837E0
2.210357300E1,3.572149038E0,-6.962338448E0,5.861005783E0
2.210856050E1,3.466804028E0,-6.991068840E0,6.215347767E0
2.211358238E1,3.399766445E0,-6.933608055E0,6.483498096E0
2.211857300E1,2.987963676E0,-6.722918510E0,6.694188118E0
2.212359488E1,2.825158119E0,-6.703764915E0,6.694188118E0
2.212858394E1,2.566584110E0,-6.598419666E0,6.540958881E0
2.213357456E1,2.355894566E0,-6.531382084E0,6.349422932E0
2.213856363E1,2.212242365E0,-6.406883717E0,5.947196960E0
2.214358550E1,2.116474390E0,-6.291962147E0,5.592854977E0
2.214857456E1,2.011129379E0,-6.291962147E0,5.343858242E0
2.215359644E1,1.972822189E0,-6.215347767E0,5.276820660E0
2.215858550E1,1.857900500E0,-6.196194172E0,5.104437828E0
2.216357613E1,1.896207690E0,-6.062118530E0,4.979939461E0
2.216856519E1,2.001552582E0,-5.966350555E0,5.056553841E0
2.217358706E1,2.116474390E0,-5.726930618E0,5.037400246E0
2.217857613E1,2.183511972E0,-5.477933407E0,5.027823448E0
2.218359800E1,2.260126352E0,-5.286397457E0,4.999093056E0
2.218855581E1,2.308010340E0,-5.114014626E0,4.865017891E0
2.219359488E1,2.365471363E0,-4.960785866E0,4.826710701E0
2.219856675E1,2.413355350E0,-4.874594688E0,4.750096321E0
2.220358863E1,2.470816135E0,-4.807557106E0,4.654327869E0
2.220857925E1,2.499546528E0,-4.740519524E0,4.740519524E0
2.221361675E1,2.566584110E0,-4.702212334E0,4.683058739E0
2.221855894E1,2.700659513E0,-4.654327869E0,4.702212334E0
2.222357925E1,2.758120298E0,-4.539406300E0,4.730942726E0
2.222856988E1,2.863465309E0,-4.443638325E0,4.807557106E0
2.223359175E1,2.920926094E0,-4.367023945E0,4.721365929E0
2.223858081E1,3.045424461E0,-4.299986362E0,4.788403511E0
2.224357144E1,3.007117271E0,-4.185064793E0,4.702212334E0
2.224856050E1,3.102885485E0,-4.223371983E0,4.625597477E0
2.225358238E1,3.227383852E0,-4.098873138E0,4.683058739E0
2.225857144E1,3.303998232E0,-4.022258759E0,4.721365929E0
2.226359331E1,3.371036053E0,-3.936067581E0,4.836287498E0
2.226858238E1,3.428496838E0,-3.859453201E0,5.085284233E0
2.227357144E1,3.485957623E0,-3.744531393E0,5.181052685E0
2.227856050E1,3.505111217E0,-3.677493811E0,5.468356609E0
2.228358394E1,3.514688015E0,-3.610456228E0,5.726930618E0
2.228857300E1,3.514688015E0,-3.754108191E0,6.004657745E0
2.229359488E1,3.457227230E0,-3.945644379E0,6.244078159E0
2.229858394E1,3.323152065E0,-4.299986362E0,6.397306919E0
2.230357456E1,3.131615877E0,-4.635174274E0,6.464344501E0
2.230856363E1,2.930502892E0,-5.190629482E0,6.330269337E0
2.231360269E1,2.758120298E0,-5.793968201E0,6.052541733E0
2.231857456E1,2.557007313E0,-6.426037312E0,5.985504150E0
2.232359644E1,2.365471363E0,-7.029376030E0,5.707777023E0
2.232855425E1,2.260126352E0,-7.517793179E0,5.430049419E0
2.233357613E1,2.231395960E0,-7.843404770E0,5.027823448E0
2.233856675E1,2.145204782E0,-8.073247910E0,4.702212334E0
2.234358863E1,2.126051188E0,-8.092401505E0,4.347870350E0
2.234857769E1,2.116474390E0,-8.082824707E0,4.194641590E0
2.235359956E1,2.164358377E0,-7.939172745E0,3.974374771E0
2.235855738E1,2.212242365E0,-7.843404770E0,3.983951569E0
2.236357925E1,2.260126352E0,-7.680599213E0,4.118026733E0
2.236856831E1,2.365471363E0,-7.517793179E0,4.414907932E0
2.237359019E1,2.719813108E0,-7.517793179E0,4.750096321E0
2.237857925E1,2.815581083E0,-7.240066051E0,4.999093056E0
2.238360113E1,2.796427488E0,-6.904877663E0,5.209783077E0
2.238855894E1,2.892195702E0,-6.703764915E0,5.353435040E0
2.239358081E1,2.968810081E0,-6.550535679E0,5.295974255E0
2.239856988E1,2.949656487E0,-6.349422932E0,5.171475887E0
2.240359175E1,2.834734917E0,-6.234501362E0,5.046977043E0
2.240858081E1,2.863465309E0,-5.956773758E0,4.884171486E0
2.241357300E1,2.959233284E0,-5.717353821E0,5.114014626E0
2.241856206E1,3.055001259E0,-5.497087002E0,5.066130638E0
2.242358238E1,3.332728863E0,-5.391742229E0,5.410895824E0
2.242857144E1,3.600879431E0,-5.190629482E0,5.746084213E0
2.243361206E1,3.888183594E0,-5.114014626E0,5.851428986E0
2.243858394E1,4.309563160E0,-5.200206280E0,5.841852188E0
2.244357456E1,4.740519524E0,-5.382165432E0,6.090848923E0
2.244856363E1,4.999093056E0,-5.698200226E0,6.110002518E0
2.245358394E1,5.334281445E0,-6.397306919E0,5.966350555E0
2.245857456E1,5.592854977E0,-6.885724068E0,5.975927353E0
2.246359644E1,5.612008572E0,-7.297526836E0,5.928043365E0
2.246858550E1,5.822698593E0,-7.833827972E0,5.851428986E0
