"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.341870826E1,-3.304469287E-1,-6.916198134E-1,-2.462446690E-1
1.342070960E1,-3.426642418E-1,-6.940632463E-1,-2.438012064E-1
1.342271096E1,-3.616010845E-1,-6.983392835E-1,-2.462446690E-1
1.342471230E1,-3.842031062E-1,-6.995610595E-1,-2.419686168E-1
1.342671363E1,-3.958095312E-1,-6.977284551E-1,-2.425794899E-1
1.342871500E1,-4.220767319E-1,-6.983392835E-1,-2.389142960E-1
1.343071633E1,-4.465113580E-1,-6.971176267E-1,-2.358599603E-1
1.343271766E1,-4.623938203E-1,-6.965067387E-1,-2.383034229E-1
1.343471903E1,-4.874393046E-1,-6.897872090E-1,-2.389142960E-1
1.343672036E1,-5.051543713E-1,-6.922306418E-1,-2.389142960E-1
1.343872173E1,-5.387520194E-1,-6.891763210E-1,-2.389142960E-1
1.344072309E1,-5.692952275E-1,-6.861220002E-1,-2.364708185E-1
1.344272443E1,-5.851777196E-1,-6.794024706E-1,-2.364708185E-1
1.344472646E1,-6.181644797E-1,-6.769590378E-1,-2.328056395E-1
1.344672786E1,-6.407665014E-1,-6.690177321E-1,-2.383034229E-1
1.344872926E1,-6.572598219E-1,-6.690177321E-1,-2.370816916E-1
1.345073066E1,-6.731423140E-1,-6.647416949E-1,-2.395251393E-1
1.345273199E1,-6.957443953E-1,-6.506918073E-1,-2.376925498E-1
1.345473339E1,-7.000204325E-1,-6.500809193E-1,-2.321947664E-1
1.345673479E1,-7.079616785E-1,-6.409179568E-1,-2.376925498E-1
1.345873619E1,-7.134594917E-1,-6.354201436E-1,-2.328056395E-1
1.346073759E1,-7.171246409E-1,-6.335875988E-1,-2.358599603E-1
1.346273899E1,-7.116268277E-1,-6.244246364E-1,-2.352491021E-1
1.346474039E1,-7.097942233E-1,-6.177051067E-1,-2.358599603E-1
1.346674179E1,-7.024638653E-1,-6.109855771E-1,-2.383034229E-1
1.346874312E1,-6.859705448E-1,-6.042660475E-1,-2.370816916E-1
1.347074449E1,-6.768075824E-1,-6.006008983E-1,-2.419686168E-1
1.347274582E1,-6.554272175E-1,-5.889944434E-1,-2.395251393E-1
1.347474786E1,-6.316035390E-1,-5.822749138E-1,-2.462446690E-1
1.347674922E1,-6.157209873E-1,-5.810531378E-1,-2.456338108E-1
1.347875056E1,-5.937298536E-1,-5.786097646E-1,-2.444120795E-1
1.348075189E1,-5.686843991E-1,-5.749444962E-1,-2.474664003E-1
1.348275322E1,-5.521910191E-1,-5.737227798E-1,-2.438012064E-1
1.348475455E1,-5.198152065E-1,-5.688358545E-1,-2.444120795E-1
1.348675589E1,-4.923262298E-1,-5.608946681E-1,-2.468555272E-1
1.348875722E1,-4.752220213E-1,-5.596728921E-1,-2.425794899E-1
1.349075855E1,-4.410135448E-1,-5.535642505E-1,-2.425794899E-1
1.349275992E1,-4.312397242E-1,-5.468447208E-1,-2.419686168E-1
1.349476125E1,-4.006964564E-1,-5.376817584E-1,-2.401360124E-1
1.349676258E1,-3.756509721E-1,-5.364600420E-1,-2.328056395E-1
1.349876392E1,-3.603793383E-1,-5.285187960E-1,-2.370816916E-1
1.350076525E1,-3.383881748E-1,-5.224100947E-1,-2.303621620E-1
1.350276658E1,-3.170078993E-1,-5.175231695E-1,-2.279187143E-1
1.350476725E1,-3.005145490E-1,-5.120254159E-1,-2.254752517E-1
1.350676858E1,-2.821885943E-1,-5.187449455E-1,-2.224209309E-1
1.350876992E1,-2.669169605E-1,-5.150797367E-1,-2.279187143E-1
1.351077128E1,-2.601974607E-1,-5.187449455E-1,-2.242535204E-1
1.351277268E1,-2.424823493E-1,-5.224100947E-1,-2.181448638E-1
1.351477402E1,-2.290433198E-1,-5.230209827E-1,-2.218100578E-1
1.351677538E1,-2.223237902E-1,-5.254644752E-1,-2.187557369E-1
1.351877671E1,-2.162151486E-1,-5.321839452E-1,-2.260861248E-1
1.352077805E1,-2.107173651E-1,-5.346274376E-1,-2.205883265E-1
1.352277941E1,-2.046087086E-1,-5.376817584E-1,-2.236426473E-1
1.352478075E1,-1.954457313E-1,-5.407360792E-1,-2.175339907E-1
1.352678208E1,-1.911696643E-1,-5.431795716E-1,-2.157014012E-1
1.352878344E1,-1.881153435E-1,-5.468447208E-1,-2.169231474E-1
1.353078478E1,-1.813958287E-1,-5.547860265E-1,-2.157014012E-1
1.353278611E1,-1.758980453E-1,-5.553968549E-1,-2.138688117E-1
1.353478678E1,-1.838392764E-1,-5.670033097E-1,-2.144796699E-1
1.353678811E1,-1.758980453E-1,-5.798314810E-1,-2.114253491E-1
1.353878944E1,-1.752871722E-1,-5.847184062E-1,-2.108144909E-1
1.354079081E1,-1.758980453E-1,-5.883835554E-1,-2.169231474E-1
1.354279214E1,-1.691785157E-1,-5.963248014E-1,-2.181448638E-1
1.354479378E1,-1.716219783E-1,-6.012117267E-1,-2.199774683E-1
1.354679514E1,-1.691785157E-1,-6.091530323E-1,-2.248643786E-1
1.354879647E1,-1.673459113E-1,-6.122073531E-1,-2.291404456E-1
1.355079781E1,-1.716219783E-1,-6.201485395E-1,-2.383034229E-1
1.355279914E1,-1.765088886E-1,-6.256463528E-1,-2.462446690E-1
1.355480027E1,-1.691785157E-1,-6.311441660E-1,-2.523533106E-1
1.355680131E1,-1.722328514E-1,-6.341984868E-1,-2.596837282E-1
1.355880264E1,-1.734545678E-1,-6.415288448E-1,-2.719010115E-1
1.356080364E1,-1.716219783E-1,-6.409179568E-1,-2.835074365E-1
1.356280501E1,-1.600155383E-1,-6.445831656E-1,-2.938921452E-1
1.356480634E1,-1.600155383E-1,-6.506918073E-1,-3.073311746E-1
1.356680767E1,-1.587938070E-1,-6.543570161E-1,-3.134398460E-1
1.356880904E1,-1.520742923E-1,-6.574113369E-1,-3.293223381E-1
1.357081037E1,-1.471873671E-1,-6.622982621E-1,-3.525352180E-1
1.357281170E1,-1.423004419E-1,-6.622982621E-1,-3.610873520E-1
1.357481307E1,-1.270288229E-1,-6.647416949E-1,-3.702503145E-1
1.357681440E1,-1.154223755E-1,-6.671851873E-1,-3.836893737E-1
1.357881567E1,-1.038159430E-1,-6.647416949E-1,-3.959066570E-1
1.358081697E1,-8.854430169E-2,-6.641308665E-1,-4.093456864E-1
1.358281823E1,-7.693786919E-2,-6.629090905E-1,-4.172869325E-1
1.358481950E1,-6.166623533E-2,-6.690177321E-1,-4.264499247E-1
1.358682080E1,-4.028595239E-2,-6.739047170E-1,-4.319476783E-1
1.358882207E1,-3.356643394E-2,-6.800133586E-1,-4.313368201E-1
1.359082340E1,-3.634037217E-3,-6.855111718E-1,-4.417215586E-1
1.359282477E1,1.896797679E-2,-6.971176267E-1,-4.472193420E-1
1.359482610E1,3.423960879E-2,-6.971176267E-1,-4.539388418E-1
1.359682773E1,5.134383217E-2,-6.977284551E-1,-4.576040208E-1
1.359882910E1,8.555229008E-2,-6.916198134E-1,-4.655452967E-1
1.360083043E1,9.043920785E-2,-6.873437762E-1,-4.685996175E-1
1.360283176E1,1.093760282E-1,-6.775698662E-1,-4.734865427E-1
1.360483630E1,1.283128560E-1,-6.647416949E-1,-4.789843261E-1
1.360683833E1,1.374758333E-1,-6.580222249E-1,-4.832603633E-1
1.360883963E1,1.429736167E-1,-6.341984868E-1,-4.838712513E-1
1.361084100E1,1.490822732E-1,-6.219811440E-1,-4.844821095E-1
1.361284290E1,1.454170793E-1,-5.975465775E-1,-4.887581766E-1
1.361484443E1,1.441953629E-1,-5.731119514E-1,-5.034189224E-1
1.361684609E1,1.429736167E-1,-5.590620041E-1,-5.034189224E-1
1.361884743E1,1.380867064E-1,-5.303514004E-1,-5.150253773E-1
1.362084909E1,1.252585351E-1,-4.936994612E-1,-5.193014741E-1
1.362285043E1,1.191498786E-1,-4.741517603E-1,-5.296861529E-1
1.362485176E1,1.044891104E-1,-4.417759180E-1,-5.357947946E-1
1.362685519E1,8.799575269E-2,-4.057348669E-1,-5.541207194E-1
1.362885653E1,7.211325318E-2,-3.837437034E-1,-5.565642118E-1
1.363085786E1,4.401345178E-2,-3.477026820E-1,-5.687814951E-1
1.363285922E1,2.324403450E-2,-3.134942055E-1,-5.712249875E-1
1.363486056E1,-3.023172030E-3,-2.976117134E-1,-5.877183080E-1
1.363686189E1,-2.806864679E-2,-2.603489459E-1,-5.974921584E-1
1.363886332E1,-4.395114630E-2,-2.450772971E-1,-6.005464792E-1
1.364086472E1,-7.388354093E-2,-2.145340443E-1,-6.109312177E-1
1.364286612E1,-9.648555517E-2,-1.827690452E-1,-6.219268441E-1
1.364486756E1,-1.117571890E-1,-1.668865532E-1,-6.207050681E-1
1.364686896E1,-1.429113150E-1,-1.308455020E-1,-6.243702173E-1
1.364887106E1,-1.667350680E-1,-9.602618217E-2,-6.292572021E-1
1.365087242E1,-1.777306348E-1,-8.258715272E-2,-6.323115230E-1
1.365287376E1,-2.015543878E-1,-4.715696350E-2,-6.335331798E-1
1.365487599E1,-2.186585963E-1,-1.172677986E-2,-6.323115230E-1
1.365687705E1,-2.272107303E-1,6.599177141E-3,-6.353658438E-1
1.365887839E1,-2.522561848E-1,4.019676521E-2,-6.329223514E-1
1.366087972E1,-2.730256021E-1,6.524223834E-2,-6.317006350E-1
1.366288109E1,-2.852429152E-1,7.135088742E-2,-6.231485009E-1
1.366487895E1,-3.084557652E-1,8.906598389E-2,-6.200941801E-1
1.366687958E1,-3.188405037E-1,1.031158864E-1,-6.139855385E-1
1.366888099E1,-3.286143541E-1,1.318265498E-1,-6.109312177E-1
1.367088232E1,-3.426642418E-1,1.562611759E-1,-6.048225760E-1
1.367288308E1,-3.432751298E-1,1.654241532E-1,-6.029899716E-1
1.367488445E1,-3.341121078E-1,1.788631678E-1,-5.913835168E-1
1.367688688E1,-3.377773166E-1,1.947456598E-1,-5.864965916E-1
1.367888822E1,-3.322795331E-1,2.063521147E-1,-5.852748752E-1
1.368088958E1,-3.176187873E-1,2.179585546E-1,-5.724467039E-1
1.368289092E1,-2.913515568E-1,2.295649946E-1,-5.626728535E-1
1.368489225E1,-2.785234153E-1,2.338410467E-1,-5.541207194E-1
1.368689151E1,-2.467584014E-1,2.454475015E-1,-5.437360406E-1
1.368889258E1,-2.131608129E-1,2.521670163E-1,-5.370165110E-1
1.369089398E1,-1.905588061E-1,2.601082325E-1,-5.235775113E-1
1.369289531E1,-1.508525610E-1,2.613299787E-1,-5.064732432E-1
1.369489665E1,-1.282505542E-1,2.607191205E-1,-4.985320270E-1
1.369689798E1,-8.182479441E-2,2.546104789E-1,-4.771517217E-1
1.369889931E1,-3.906422108E-2,2.448366284E-1,-4.447758794E-1
1.370090064E1,-1.829480380E-2,2.430040240E-1,-4.362237453E-1
1.370290201E1,2.874182165E-2,2.350627780E-1,-4.130108654E-1
1.370490334E1,7.822190970E-2,2.246780694E-1,-3.861328065E-1
1.370690494E1,1.008239239E-1,2.197911590E-1,-3.708611727E-1
1.370890561E1,1.478605568E-1,2.057412416E-1,-3.390961885E-1
1.371090694E1,1.979514956E-1,1.929130703E-1,-3.116072416E-1
1.371290828E1,2.284947485E-1,1.831392348E-1,-2.920595706E-1
1.371490874E1,2.828617692E-1,1.709219217E-1,-2.517424524E-1
1.371691008E1,3.439482749E-1,1.611480862E-1,-2.211991847E-1
1.371891141E1,3.738806844E-1,1.580937654E-1,-1.979863197E-1
1.372091277E1,4.410758615E-1,1.556503028E-1,-1.601126641E-1
1.372291411E1,4.740625918E-1,1.562611759E-1,-1.368997991E-1
1.372491544E1,5.437012315E-1,1.629806757E-1,-8.925229311E-2
1.372691681E1,6.176158786E-1,1.666458696E-1,-3.916135058E-2
1.372891781E1,6.518243551E-1,1.678676009E-1,-1.045068260E-2
1.373091914E1,7.232955694E-1,1.782523096E-1,5.246843770E-2
1.373292044E1,8.002646565E-1,1.849718392E-1,1.153875589E-1
1.373492177E1,8.350839019E-1,1.886370182E-1,1.550937891E-1
1.373692417E1,9.132747054E-1,1.892478764E-1,2.308411002E-1
1.373892554E1,9.816915989E-1,1.868044287E-1,3.084209859E-1
1.374092687E1,1.018343449E0,1.813066453E-1,3.481272161E-1
1.374292820E1,1.082484365E0,1.715327948E-1,4.318157732E-1
1.374492957E1,1.135018826E0,1.544285715E-1,5.161151886E-1
1.374693090E1,1.166783810E0,1.440438479E-1,5.619300604E-1
1.374893250E1,1.216263890E0,1.238853037E-1,6.456186175E-1
1.375093380E1,1.240698457E0,1.110571399E-1,6.908226609E-1
1.375293514E1,1.272463560E0,8.417905867E-2,7.842849493E-1
1.375493647E1,1.296898127E0,6.524223834E-2,8.673626781E-1
1.375693784E1,1.304839373E0,5.302493647E-2,9.064580798E-1
1.375893987E1,1.310948014E0,4.141849652E-2,9.846488237E-1
1.376094120E1,1.301174045E0,3.347725049E-2,1.059785247E0
1.376294253E1,1.294454575E0,2.859032713E-2,1.090328455E0
1.376494387E1,1.259635210E0,4.447282478E-2,1.147749901E0
1.376694490E1,1.215652943E0,6.951829791E-2,1.198451638E0
1.376894623E1,1.185720563E0,8.478993177E-2,1.219831944E0
1.377094757E1,1.108751535E0,1.336591542E-1,1.240601301E0
1.377294893E1,1.006126165E0,1.880261600E-1,1.255262136E0
1.377495027E1,9.584786892E-1,2.130716294E-1,1.250986099E0
1.377695160E1,8.454686403E-1,2.790450752E-1,1.235103488E0
1.377895296E1,7.819386721E-1,3.120318055E-1,1.224107981E0
1.378095430E1,6.396070719E-1,3.731183112E-1,1.183790922E0
1.378295563E1,4.984971881E-1,4.262636006E-1,1.121482611E0
1.378495700E1,4.258042276E-1,4.568068683E-1,1.094604492E0
1.378695833E1,2.810291648E-1,5.014000535E-1,1.026187658E0
1.378896000E1,1.264802665E-1,5.307215452E-1,9.553272724E-1
1.379096136E1,5.623075366E-2,5.417171121E-1,9.143992662E-1
1.379296276E1,-8.854430169E-2,5.539344549E-1,8.349868059E-1
1.379496409E1,-2.156042755E-1,5.600430965E-1,7.470222116E-1
1.379696329E1,-2.803559899E-1,5.624865890E-1,7.054833770E-1
1.379896463E1,-3.842031062E-1,5.624865890E-1,6.224057078E-1
1.380096596E1,-4.562851787E-1,5.484366417E-1,5.417714715E-1
1.380296733E1,-4.874393046E-1,5.411062837E-1,5.032869577E-1
1.380496866E1,-5.295889974E-1,5.123956203E-1,4.464765191E-1
1.380696999E1,-5.350868106E-1,4.922370613E-1,4.147115052E-1
1.380897136E1,-5.344759226E-1,4.470330179E-1,3.682857752E-1
1.381097269E1,-4.984348714E-1,3.944985867E-1,3.316338360E-1
1.381297402E1,-4.746111333E-1,3.615118861E-1,3.194165528E-1
1.381497539E1,-4.043616354E-1,3.034796715E-1,3.010905981E-1
1.381697672E1,-3.066231906E-1,2.344519198E-1,2.931493521E-1
1.381897736E1,-2.485910058E-1,2.008543313E-1,3.017014563E-1
1.382097872E1,-1.337483376E-1,1.281613559E-1,3.200274110E-1
1.382298006E1,-6.077498663E-3,4.386195913E-2,3.462946117E-1
1.382498139E1,5.928508192E-2,2.323120600E-3,3.633988202E-1
1.382698512E1,1.893993765E-1,-8.319801092E-2,3.945529759E-1
1.382898645E1,3.097398281E-1,-1.754386574E-1,4.354809523E-1
1.383098779E1,3.665502965E-1,-2.206427008E-1,4.525851607E-1
1.383298912E1,4.697865248E-1,-3.171593845E-1,4.953457415E-1
1.383499045E1,5.064384341E-1,-3.672503531E-1,5.124499798E-1
1.383699179E1,5.718010068E-1,-4.570475519E-1,5.460475683E-1
1.383899312E1,6.108964086E-1,-5.456230044E-1,5.631517768E-1
1.384099445E1,6.157833338E-1,-5.841075182E-1,5.680387020E-1
1.384299582E1,6.194484830E-1,-6.384745240E-1,5.765908360E-1
1.384499715E1,5.980682373E-1,-6.696286798E-1,5.686495900E-1
1.384699848E1,5.821857452E-1,-6.787916422E-1,5.655952096E-1
1.384899985E1,5.412577391E-1,-6.794024706E-1,5.460475683E-1
1.385100118E1,4.942211211E-1,-6.598547697E-1,5.075630546E-1
1.385300252E1,4.697865248E-1,-6.464157701E-1,4.904588461E-1
1.385500388E1,4.105325937E-1,-6.060987115E-1,4.434221685E-1
1.385700522E1,3.525004089E-1,-5.529533625E-1,3.780595958E-1
1.385900655E1,3.189027905E-1,-5.279079080E-1,3.462946117E-1
1.386100791E1,2.846943736E-1,-4.729300439E-1,2.736016512E-1
1.386300925E1,2.645357847E-1,-4.484954178E-1,2.326736897E-1
1.386501058E1,2.394903302E-1,-3.990153372E-1,1.569263935E-1
1.386701195E1,2.229969651E-1,-3.532004356E-1,7.873564214E-2
1.386901328E1,2.193317711E-1,-3.336527646E-1,4.635978863E-2
1.387101461E1,2.358251363E-1,-2.945573926E-1,-1.411587466E-2
1.387301598E1,2.572054267E-1,-2.530185580E-1,-6.359595805E-2
1.387501731E1,2.706444561E-1,-2.353034616E-1,-8.619797230E-2
1.387701864E1,3.115724325E-1,-2.035384625E-1,-1.289585382E-1
1.387902001E1,3.592199087E-1,-1.711626202E-1,-1.570583284E-1
1.388102134E1,3.848762512E-1,-1.583344489E-1,-1.704973727E-1
1.388302268E1,4.355780780E-1,-1.412302107E-1,-1.912668049E-1
1.388502404E1,4.978863299E-1,-1.284020394E-1,-2.034841031E-1
1.388702304E1,5.192666054E-1,-1.314563751E-1,-2.028732300E-1
1.388902434E1,5.742444992E-1,-1.400084794E-1,-2.089818865E-1
1.389102571E1,6.005117297E-1,-1.510040611E-1,-2.083710134E-1
1.389302704E1,6.457157135E-1,-1.870451123E-1,-2.034841031E-1
1.389502837E1,6.780915260E-1,-2.328599989E-1,-1.882124692E-1
1.389702974E1,6.970283985E-1,-2.621815205E-1,-1.808820814E-1
1.389903107E1,7.220738530E-1,-3.226571977E-1,-1.631669849E-1
1.390103241E1,7.361238003E-1,-3.886306584E-1,-1.478953511E-1
1.390303374E1,7.318477035E-1,-4.179521799E-1,-1.381215155E-1
1.390503507E1,7.220738530E-1,-4.906451404E-1,-1.191847026E-1
1.390703641E1,7.019153237E-1,-5.553968549E-1,-1.069673896E-1
1.390903774E1,6.854219437E-1,-5.859401226E-1,-1.033022031E-1
1.391103907E1,6.371636391E-1,-6.494700909E-1,-1.008587405E-1
1.391304044E1,5.718010068E-1,-7.050588131E-1,-9.780441225E-2
1.391504177E1,5.369817019E-1,-7.264390588E-1,-9.963700920E-2
1.391704310E1,4.539040327E-1,-7.618693113E-1,-1.063565314E-1
1.391904447E1,4.148086607E-1,-7.740865946E-1,-1.081891283E-1
1.392104580E1,3.213462830E-1,-7.918016911E-1,-1.149086356E-1
1.392304714E1,2.205535173E-1,-7.893581986E-1,-1.216281578E-1
1.392504844E1,1.735168695E-1,-7.838604450E-1,-1.246824786E-1
1.392704977E1,6.844805926E-2,-7.637019157E-1,-1.277368069E-1
1.392905110E1,-3.845335916E-2,-7.288825512E-1,-1.326237321E-1
1.393105247E1,-9.465295821E-2,-7.123892307E-1,-1.350671947E-1
1.393305380E1,-1.966674477E-1,-6.739047170E-1,-1.405649930E-1
1.393505513E1,-2.937950492E-1,-6.311441660E-1,-1.442301720E-1
1.393705650E1,-3.347229958E-1,-6.183159947E-1,-1.411758363E-1
1.393905783E1,-4.257419109E-1,-5.755554438E-1,-1.417867094E-1
1.394105916E1,-4.984348714E-1,-5.382925868E-1,-1.460627615E-1
1.394306053E1,-5.277563930E-1,-5.199666619E-1,-1.491170973E-1
1.394506186E1,-5.912863612E-1,-4.863690734E-1,-1.619452685E-1
1.394706320E1,-6.169427633E-1,-4.631561935E-1,-1.717191041E-1
1.394906460E1,-6.578707099E-1,-4.368889630E-1,-1.863798648E-1
1.395106593E1,-6.951335073E-1,-4.075674415E-1,-2.016514987E-1
1.395306726E1,-7.067399025E-1,-3.971827328E-1,-2.077601552E-1
1.395506863E1,-7.226224542E-1,-3.800785244E-1,-2.224209309E-1
1.395706996E1,-7.323963046E-1,-3.745807409E-1,-2.254752517E-1
1.395907130E1,-7.372832298E-1,-3.715263903E-1,-2.303621620E-1
1.396107290E1,-7.323963046E-1,-3.715263903E-1,-2.395251393E-1
1.396307516E1,-7.116268277E-1,-3.800785244E-1,-2.431903332E-1
1.396507649E1,-6.987987161E-1,-3.910740912E-1,-2.450229377E-1
1.396707786E1,-6.725314856E-1,-4.045131207E-1,-2.407468855E-1
1.396907919E1,-6.334360838E-1,-4.234499633E-1,-2.444120795E-1
1.397108053E1,-6.169427633E-1,-4.362781346E-1,-2.413577437E-1
1.397308186E1,-5.729604363E-1,-4.594909847E-1,-2.297513187E-1
1.397508319E1,-5.552453399E-1,-4.747626483E-1,-2.254752517E-1
1.397708536E1,-5.002675056E-1,-5.034732819E-1,-2.260861248E-1
1.397908669E1,-4.501765370E-1,-5.272970796E-1,-2.163122743E-1
1.398108802E1,-4.306288362E-1,-5.407360792E-1,-2.120362073E-1
1.398308936E1,-3.817596138E-1,-5.645598173E-1,-2.065384239E-1
1.398509076E1,-3.451077044E-1,-5.828858018E-1,-1.985971779E-1
1.398709209E1,-3.212839663E-1,-5.957139134E-1,-1.967645884E-1
1.398909346E1,-2.919624448E-1,-6.128181815E-1,-1.869907379E-1
1.399109479E1,-2.675278187E-1,-6.274789572E-1,-1.894342005E-1
1.399309612E1,-2.577539682E-1,-6.311441660E-1,-1.888233274E-1
1.399509749E1,-2.388171554E-1,-6.341984868E-1,-1.918776482E-1
1.399709882E1,-2.247672528E-1,-6.390854120E-1,-1.961537153E-1
1.399910015E1,-2.198803425E-1,-6.341984868E-1,-1.992080361E-1
1.400110152E1,-2.168260068E-1,-6.293115020E-1,-2.071492970E-1
1.400310355E1,-2.156042755E-1,-6.164833903E-1,-2.108144909E-1
1.400510792E1,-2.156042755E-1,-6.067095399E-1,-2.102036178E-1
1.400710928E1,-2.217129320E-1,-5.889944434E-1,-2.205883265E-1
1.400911102E1,-2.259889841E-1,-5.810531378E-1,-2.236426473E-1
1.401111235E1,-2.363737077E-1,-5.633381009E-1,-2.297513187E-1
1.401311372E1,-2.467584014E-1,-5.425686836E-1,-2.346382290E-1
1.401511505E1,-2.546996474E-1,-5.291296244E-1,-2.389142960E-1
1.401711638E1,-2.705821395E-1,-5.053058863E-1,-2.462446690E-1
1.401911775E1,-2.852429152E-1,-4.784278274E-1,-2.529641986E-1
1.402111885E1,-2.937950492E-1,-4.631561935E-1,-2.547967732E-1
1.402311988E1,-3.108992577E-1,-4.350563884E-1,-2.596837282E-1
1.402512125E1,-3.359447420E-1,-4.081782997E-1,-2.676249444E-1
1.402712258E1,-3.432751298E-1,-3.959610164E-1,-2.712901235E-1
1.402912391E1,-3.634336591E-1,-3.800785244E-1,-2.761770487E-1
1.403112528E1,-3.738183975E-1,-3.764133155E-1,-2.798422575E-1
1.403312661E1,-3.897008598E-1,-3.672503531E-1,-2.798422575E-1
1.403512795E1,-4.098594487E-1,-3.599199951E-1,-2.841183245E-1
1.403712848E1,-4.153572023E-1,-3.593091071E-1,-2.871726453E-1
1.403913031E1,-4.330722988E-1,-3.495352566E-1,-2.847291827E-1
1.404113161E1,-4.471221864E-1,-3.611416817E-1,-2.804531157E-1
1.404313298E1,-4.513982534E-1,-3.580873609E-1,-2.828965783E-1
1.404513431E1,-4.556743205E-1,-3.324310184E-1,-2.816748619E-1
1.404713564E1,-4.532308578E-1,-3.067746758E-1,-2.877835035E-1
1.404913698E1,-4.452896118E-1,-2.945573926E-1,-2.883943915E-1
1.405113831E1,-4.367374778E-1,-2.634032667E-1,-2.896160781E-1
1.405313964E1,-4.269636571E-1,-2.408012599E-1,-2.816748619E-1
1.405514098E1,-4.165789485E-1,-2.298056781E-1,-2.835074365E-1
1.405714231E1,-3.945877850E-1,-2.059819400E-1,-2.804531157E-1
1.405914368E1,-3.878682852E-1,-1.858233809E-1,-2.761770487E-1
1.406114501E1,-3.591576219E-1,-1.711626202E-1,-2.767879367E-1
1.406314564E1,-3.396099210E-1,-1.571127027E-1,-2.719010115E-1
1.406514397E1,-3.280034661E-1,-1.455062777E-1,-2.700684071E-1
1.406714531E1,-3.096775115E-1,-1.308455020E-1,-2.602945566E-1
1.406914624E1,-2.858538032E-1,-1.174064726E-1,-2.602945566E-1
1.407114761E1,-2.773016691E-1,-1.149630025E-1,-2.554076314E-1
1.407314894E1,-2.528670430E-1,-1.027457044E-1,-2.517424524E-1
1.407515027E1,-2.327085137E-1,-9.480445087E-2,-2.450229377E-1
1.407715164E1,-2.278215736E-1,-9.358272702E-2,-2.407468855E-1
1.407915297E1,-1.985000521E-1,-8.441974968E-2,-2.321947664E-1
1.408115430E1,-1.887262166E-1,-7.281330228E-2,-2.224209309E-1
1.408315504E1,-1.789523661E-1,-6.975898147E-2,-2.163122743E-1
1.408515637E1,-1.594046801E-1,-6.670465320E-2,-2.120362073E-1
1.408715770E1,-1.429113150E-1,-6.365032494E-2,-2.016514987E-1
1.408915907E1,-1.398569942E-1,-5.815253779E-2,-1.900450587E-1
1.409116040E1,-1.142006442E-1,-4.960042611E-2,-1.747734398E-1
1.409316174E1,-1.044268012E-1,-4.898956046E-2,-1.717191041E-1
1.409516310E1,-8.243565261E-2,-4.043744504E-2,-1.533931494E-1
1.409716443E1,-6.960748136E-2,-4.104831442E-2,-1.423975825E-1
1.409916527E1,-6.044450402E-2,-3.982657939E-2,-1.350671947E-1
1.410116667E1,-4.089681804E-2,-4.165917635E-2,-1.197955608E-1
1.410316800E1,-2.501432039E-2,-4.043744504E-2,-1.045239344E-1
1.410516933E1,-1.768393628E-2,-4.532436654E-2,-9.291748703E-2
1.410717070E1,-4.855767824E-3,-4.349177331E-2,-8.436538279E-2
1.410917360E1,1.224845927E-2,-4.410263896E-2,-6.726115197E-2
1.411117493E1,1.408105437E-2,-4.593523592E-2,-6.298509240E-2
1.411317630E1,2.446576394E-2,-5.387648568E-2,-4.832432792E-2
1.411517763E1,2.935268544E-2,-5.326561630E-2,-3.366356343E-2
1.411717896E1,2.324403450E-2,-4.715696350E-2,-2.572231367E-2
1.411918030E1,2.752009034E-2,-4.898956046E-2,-1.900279708E-2
1.412118163E1,3.179614618E-2,-4.654610157E-2,-9.228952229E-3
1.412318296E1,2.018970624E-2,-4.288090765E-2,-6.597344327E-5
1.412518500E1,2.385489829E-2,-4.349177331E-2,9.097005241E-3
1.412718633E1,1.713538170E-2,-4.104831442E-2,1.337306201E-2
1.412918770E1,1.224845927E-2,-3.921571746E-2,1.764911786E-2
1.413118903E1,4.307210911E-3,-3.493965790E-2,2.375777066E-2
1.413319036E1,5.528941285E-3,-3.066360205E-2,2.681209706E-2
1.413519173E1,-7.299228571E-3,-2.088975906E-2,2.986642346E-2
1.413719306E1,-1.707307249E-2,-5.618127994E-3,3.780766949E-2
1.413919439E1,-1.890566759E-2,-2.563801594E-3,3.780766949E-2
1.414119576E1,-3.295557201E-2,1.148609910E-2,4.513805360E-2
1.414319709E1,-4.761633649E-2,2.920119092E-2,4.819238186E-2
1.414519842E1,-5.494671687E-2,4.202936217E-2,5.063584074E-2
1.414719979E1,-5.616844818E-2,5.607926100E-2,5.369016528E-2
1.414920112E1,-6.227710098E-2,6.707483530E-2,5.430103466E-2
1.415120246E1,-6.716402620E-2,8.417905867E-2,5.369016528E-2
1.415320376E1,-7.205094397E-2,1.067810729E-1,5.857709050E-2
1.415520509E1,-7.999219745E-2,1.122788638E-1,5.307930335E-2
1.415720642E1,-9.098777175E-2,1.330482811E-1,5.430103466E-2
1.415920756E1,-9.343122691E-2,1.464873254E-1,4.758151621E-2
1.416120889E1,-9.282036871E-2,1.550394297E-1,5.124670640E-2
1.416321022E1,-1.062593982E-1,1.703110635E-1,4.635978863E-2
1.416521159E1,-1.074811295E-1,1.892478764E-1,4.513805360E-2
1.416721292E1,-1.111463234E-1,1.910804808E-1,4.513805360E-2
1.416921269E1,-1.099245921E-1,2.020760477E-1,4.330545664E-2
