"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.498362849E1,-1.213448048E0,3.457395434E-1,1.435491070E-2
3.498603380E1,-1.231773496E0,2.932066917E-1,1.435491070E-2
3.498843917E1,-1.247655511E0,2.418955117E-1,1.313321572E-2
3.499084448E1,-1.263537526E0,1.942494214E-1,1.313321572E-2
3.499324979E1,-1.276976228E0,1.563768983E-1,1.679829881E-2
3.499565516E1,-1.284306407E0,1.258345395E-1,2.657185495E-2
3.499806047E1,-1.287971497E0,7.696675509E-2,2.535016090E-2
3.500046578E1,-1.290414810E0,2.809897438E-2,2.046338283E-2
3.500287115E1,-1.289193153E0,-8.551862091E-3,1.435491070E-2
3.500527646E1,-1.284306407E0,-4.031591862E-2,5.803049076E-3
3.500768177E1,-1.279419541E0,-8.063183725E-2,4.581354558E-3
3.501008714E1,-1.274532795E0,-1.160609797E-1,4.581354558E-3
3.501249245E1,-1.265980959E0,-1.441599578E-1,9.468132630E-3
3.501489776E1,-1.252542257E0,-1.698155403E-1,1.313321572E-2
3.501730313E1,-1.240325332E0,-1.930277348E-1,1.801999472E-2
3.501970844E1,-1.224443316E0,-2.089097649E-1,2.168507688E-2
3.502211375E1,-1.209782958E0,-2.174616307E-1,2.901524492E-2
3.502451911E1,-1.190235853E0,-2.199050188E-1,3.756710514E-2
3.502692443E1,-1.171910524E0,-2.174616307E-1,4.611896724E-2
3.502932974E1,-1.153585076E0,-2.150182426E-1,5.833591148E-2
3.503173510E1,-1.132816195E0,-2.089097649E-1,7.299624383E-2
3.503414042E1,-1.110825777E0,-2.064663768E-1,8.154810965E-2
3.503654573E1,-1.088835239E0,-1.942494214E-1,1.010952219E-1
3.503895109E1,-1.070509791E0,-1.832541823E-1,1.304158866E-1
3.504135641E1,-1.050962687E0,-1.759240031E-1,1.597365588E-1
3.504376172E1,-1.031415582E0,-1.685938388E-1,1.890572309E-1
3.504616708E1,-1.009425044E0,-1.624853760E-1,2.195995897E-1
3.504857240E1,-9.874345660E-1,-1.575985998E-1,2.513636351E-1
3.505097771E1,-9.666658044E-1,-1.563768983E-1,2.819060087E-1
3.505338307E1,-9.446752667E-1,-1.502684206E-1,3.136700690E-1
3.505578838E1,-9.190196991E-1,-1.588202864E-1,3.393256664E-1
3.505819370E1,-8.884773254E-1,-1.808107942E-1,3.649812341E-1
3.506059906E1,-8.677085042E-1,-1.637070626E-1,4.016320705E-1
3.506300438E1,-8.591566682E-1,-1.233911440E-1,4.407263100E-1
3.506540969E1,-8.554915786E-1,-7.818844914E-2,4.700469673E-1
3.506781505E1,-8.530482054E-1,-3.176405653E-2,4.895940721E-1
3.507022036E1,-8.542698622E-1,1.832541823E-2,5.079194903E-1
3.507262568E1,-8.518264890E-1,6.474980712E-2,5.128062963E-1
3.507503104E1,-8.506048322E-1,1.026223376E-1,5.164713860E-1
3.507743635E1,-8.554915786E-1,1.270562261E-1,5.225798488E-1
3.507984167E1,-8.603783846E-1,1.478250325E-1,5.238015056E-1
3.508224703E1,-8.664868474E-1,1.673721522E-1,5.238015056E-1
3.508465234E1,-8.725953102E-1,1.844758689E-1,5.225798488E-1
3.508705771E1,-8.799254894E-1,1.991362125E-1,5.335750580E-1
3.508946302E1,-8.884773254E-1,2.223484069E-1,5.641174316E-1
3.509186833E1,-9.019159675E-1,2.284568697E-1,5.604523420E-1
3.509427365E1,-9.141329527E-1,1.966928244E-1,5.164713860E-1
3.509667901E1,-9.202414155E-1,1.991362125E-1,4.639385045E-1
3.509908432E1,-9.263498783E-1,2.345653474E-1,4.187358022E-1
3.510148964E1,-9.336800575E-1,2.846548259E-1,3.906368315E-1
3.510389500E1,-9.446752667E-1,3.347443044E-1,3.674246371E-1
3.510630031E1,-9.544488192E-1,3.762819171E-1,3.503209054E-1
3.510870562E1,-9.654440880E-1,4.068242610E-1,3.295520842E-1
3.511111099E1,-9.715525508E-1,4.337015450E-1,3.100049794E-1
3.511351630E1,-9.739959836E-1,4.556920528E-1,2.892361879E-1
3.511592161E1,-9.752176404E-1,4.764608741E-1,2.709107697E-1
3.511832698E1,-9.715525508E-1,4.984513521E-1,2.550287247E-1
3.512073229E1,-9.654440880E-1,5.192201734E-1,2.379250079E-1
3.512313760E1,-9.556705356E-1,5.399889946E-1,2.232646793E-1
3.512554297E1,-9.434536099E-1,5.558710098E-1,2.086043358E-1
3.512794828E1,-9.312366247E-1,5.705313683E-1,1.976090819E-1
3.513035365E1,-9.214630723E-1,5.827482939E-1,1.890572309E-1
3.513275896E1,-9.092461467E-1,5.851916671E-1,1.829487532E-1
3.513516427E1,-9.006943107E-1,5.851916671E-1,1.805053651E-1
3.513756958E1,-8.884773254E-1,5.839699507E-1,1.792836636E-1
3.513997495E1,-8.762603998E-1,5.778614879E-1,1.792836636E-1
3.514238026E1,-8.664868474E-1,5.705313683E-1,1.841704547E-1
3.514478563E1,-8.554915786E-1,5.583143830E-1,1.902789176E-1
3.514719094E1,-8.469397426E-1,5.485408306E-1,2.037175596E-1
3.514959625E1,-8.408312798E-1,5.497625470E-1,2.489202619E-1
3.515200161E1,-8.408312798E-1,5.509842038E-1,2.892361879E-1
3.515440693E1,-8.371661901E-1,5.094466209E-1,2.941229641E-1
3.515681224E1,-8.286142945E-1,4.789042473E-1,2.757975459E-1
3.515921760E1,-8.163973689E-1,4.740174711E-1,2.562504113E-1
3.516162292E1,-8.066238165E-1,4.898995161E-1,2.464768738E-1
3.516402823E1,-8.005153537E-1,5.155550838E-1,2.428117841E-1
3.516643354E1,-7.968502641E-1,5.351021886E-1,2.391466945E-1
3.516883891E1,-7.992936373E-1,5.534276366E-1,2.440334857E-1
3.517124422E1,-7.992936373E-1,5.644228458E-1,2.489202619E-1
3.517364958E1,-8.005153537E-1,5.741963983E-1,2.599155009E-1
3.517605490E1,-8.029587269E-1,5.815265775E-1,2.648022771E-1
3.517846021E1,-8.005153537E-1,5.900784731E-1,2.733541429E-1
3.518086557E1,-8.017370105E-1,5.998520255E-1,2.867927849E-1
3.518327088E1,-8.017370105E-1,6.035171151E-1,2.941229641E-1
3.518567620E1,-8.017370105E-1,5.998520255E-1,3.014531136E-1
3.518808156E1,-8.066238165E-1,5.949652195E-1,3.063398898E-1
3.519048688E1,-8.102889061E-1,5.925218463E-1,3.100049794E-1
3.519289219E1,-8.163973689E-1,5.900784731E-1,3.148917556E-1
3.519529755E1,-8.225058317E-1,5.839699507E-1,3.173351586E-1
3.519770286E1,-8.286142945E-1,5.790832043E-1,3.173351586E-1
3.520010818E1,-8.310576677E-1,5.778614879E-1,3.197785318E-1
3.520251354E1,-8.347227573E-1,5.790832043E-1,3.197785318E-1
3.520491885E1,-8.347227573E-1,5.803049207E-1,3.173351586E-1
3.520732417E1,-8.310576677E-1,5.851916671E-1,3.173351586E-1
3.520972953E1,-8.249492049E-1,5.949652195E-1,3.173351586E-1
3.521213484E1,-8.176190853E-1,6.035171151E-1,3.161134422E-1
3.521454016E1,-8.054021001E-1,6.157340407E-1,3.087832928E-1
3.521694552E1,-7.919634581E-1,6.316160560E-1,3.038965166E-1
3.521935083E1,-7.785248160E-1,6.499415040E-1,3.051182032E-1
3.522175615E1,-7.626428008E-1,6.633801460E-1,3.014531136E-1
3.522416151E1,-7.443174124E-1,6.768187881E-1,2.965663373E-1
3.522656682E1,-7.247702479E-1,6.902574301E-1,2.867927849E-1
3.522897214E1,-7.052231431E-1,7.049177289E-1,2.770192325E-1
3.523137750E1,-6.868977547E-1,7.220214605E-1,2.684673667E-1
3.523378281E1,-6.673506498E-1,7.379034758E-1,2.538070381E-1
3.523618813E1,-6.465818286E-1,7.537854910E-1,2.415900975E-1
3.523859349E1,-6.258130074E-1,7.672241330E-1,2.293731421E-1
3.524099880E1,-6.062659025E-1,7.745543122E-1,2.147128135E-1
3.524340417E1,-5.854970813E-1,7.794411182E-1,1.988307834E-1
3.524580948E1,-5.635066032E-1,7.916580439E-1,1.817270666E-1
3.524821479E1,-5.439594984E-1,8.038749695E-1,1.646233350E-1
3.525062016E1,-5.219689608E-1,8.148702383E-1,1.426328421E-1
3.525302547E1,-4.975350797E-1,8.270871639E-1,1.218640283E-1
3.525543078E1,-4.743228853E-1,8.356390595E-1,1.072036922E-1
3.525783615E1,-4.498890042E-1,8.429692388E-1,8.643488586E-2
3.526024146E1,-4.230117202E-1,8.502993584E-1,6.566607952E-2
3.526264677E1,-3.997995257E-1,8.564078808E-1,4.367557913E-2
3.526505214E1,-3.729222417E-1,8.600729704E-1,1.679829881E-2
3.526745745E1,-3.472666740E-1,8.612946272E-1,-1.130067464E-2
3.526986276E1,-3.228327632E-1,8.625163436E-1,-3.939964995E-2
3.527226813E1,-3.008422852E-1,8.637380004E-1,-6.383354217E-2
3.527467344E1,-2.812951505E-1,8.674030900E-1,-8.826743066E-2
3.527707875E1,-2.568612695E-1,8.637380004E-1,-1.139230132E-1
3.527948411E1,-2.373141646E-1,8.588512540E-1,-1.395785958E-1
3.528188943E1,-2.189887464E-1,8.502993584E-1,-1.664558798E-1
3.528429474E1,-1.969982386E-1,8.405258060E-1,-1.933331639E-1
3.528670010E1,-1.762294322E-1,8.307522535E-1,-2.165453583E-1
3.528910542E1,-1.542389393E-1,8.209787011E-1,-2.397575527E-1
3.529151073E1,-1.310267299E-1,8.063184023E-1,-2.580829561E-1
3.529391609E1,-1.053711548E-1,7.867712975E-1,-2.764083743E-1
3.529632141E1,-8.338065445E-2,7.660024762E-1,-2.935121059E-1
3.529872677E1,-5.772506446E-2,7.440119386E-1,-3.057290614E-1
3.530113208E1,-3.329117596E-2,7.220214605E-1,-3.179459870E-1
3.530353740E1,-1.130067464E-2,7.012526393E-1,-3.252761662E-1
3.530594276E1,1.191152167E-2,6.829272509E-1,-3.313846290E-1
3.530834807E1,3.268032894E-2,6.658235192E-1,-3.350497186E-1
3.531075339E1,5.100574717E-2,6.523848772E-1,-3.374931216E-1
3.531315875E1,7.055285573E-2,6.474980712E-1,-3.362714052E-1
3.531556406E1,8.887827396E-2,6.438329816E-1,-3.338280320E-1
3.531796938E1,1.047603041E-1,6.426113248E-1,-3.313846290E-1
3.532037474E1,1.218640283E-1,6.413896084E-1,-3.264978528E-1
3.532278005E1,1.353026628E-1,6.413896084E-1,-3.216110766E-1
3.532518536E1,1.487413049E-1,6.340594292E-1,-3.216110766E-1
3.532759073E1,1.585148573E-1,6.242858768E-1,-3.179459870E-1
3.532999604E1,1.670667231E-1,6.108472347E-1,-3.155026138E-1
3.533240135E1,1.719534993E-1,5.900784731E-1,-3.155026138E-1
3.533480672E1,1.731752008E-1,5.717530251E-1,-3.118375242E-1
3.533721203E1,1.707318127E-1,5.473191738E-1,-3.069507480E-1
3.533961734E1,1.585148573E-1,5.192201734E-1,-3.020639718E-1
3.534202271E1,1.462979168E-1,4.923428893E-1,-2.983988822E-1
3.534442802E1,1.291942000E-1,4.691306949E-1,-2.910687327E-1
3.534683333E1,1.108687744E-1,4.532486796E-1,-2.825168669E-1
3.534923870E1,9.132166207E-2,4.446968138E-1,-2.727433145E-1
3.535164401E1,7.666133344E-2,4.410317242E-1,-2.617480457E-1
3.535404938E1,6.322269142E-2,4.410317242E-1,-2.495311052E-1
3.535645469E1,5.589252338E-2,4.434750974E-1,-2.360924631E-1
3.535886000E1,5.344913527E-2,4.471401870E-1,-2.202104330E-1
3.536126536E1,5.467082933E-2,4.471401870E-1,-2.043284029E-1
3.536367068E1,6.077930331E-2,4.459185004E-1,-1.835595965E-1
3.536607599E1,6.810946763E-2,4.434750974E-1,-1.615691036E-1
3.536848135E1,8.154810965E-2,4.361449480E-1,-1.395785958E-1
3.537088667E1,9.498675168E-2,4.288147688E-1,-1.175880954E-1
3.537329198E1,1.084253863E-1,4.214846194E-1,-9.681928903E-2
3.537569734E1,1.194206402E-1,4.068242610E-1,-7.971556485E-2
3.537810266E1,1.316375881E-1,3.921639323E-1,-6.505523622E-2
3.538050797E1,1.389677525E-1,3.799470067E-1,-5.405998230E-2
3.538291333E1,1.450762302E-1,3.665083647E-1,-4.428642616E-2
3.538531865E1,1.450762302E-1,3.567348123E-1,-3.817795217E-2
3.538772396E1,1.414111406E-1,3.494046330E-1,-3.084778599E-2
3.539012932E1,1.365243644E-1,3.432961702E-1,-2.962609194E-2
3.539253464E1,1.267508119E-1,3.457395434E-1,-2.962609194E-2
3.539493995E1,1.108687744E-1,3.518480062E-1,-2.962609194E-2
3.539734531E1,9.498675168E-2,3.603998721E-1,-3.573456407E-2
3.539975062E1,7.910472155E-2,3.701734245E-1,-3.817795217E-2
3.540215594E1,6.077930331E-2,3.811686933E-1,-4.306473210E-2
3.540456130E1,4.367557913E-2,3.982724249E-1,-4.672981426E-2
3.540696661E1,2.779355086E-2,4.141544402E-1,-4.672981426E-2
3.540937193E1,1.557660475E-2,4.275930822E-1,-4.795150831E-2
3.541177729E1,5.803049076E-3,4.410317242E-1,-4.550812021E-2
3.541418260E1,-1.527118147E-3,4.532486796E-1,-4.550812021E-2
3.541658792E1,-3.970507067E-3,4.630222321E-1,-4.306473210E-2
3.541899328E1,-2.748812549E-3,4.715740979E-1,-3.695625812E-2
3.542139859E1,2.137965523E-3,4.752391577E-1,-2.962609194E-2
3.542380396E1,9.468132630E-3,4.801259339E-1,-2.351761982E-2
3.542620927E1,2.168507688E-2,4.862344265E-1,-1.496575773E-2
3.542861458E1,3.390202299E-2,4.874561131E-1,-5.192201585E-3
3.543101995E1,4.734066129E-2,4.874561131E-1,3.359660041E-3
3.543342526E1,6.444438547E-2,4.911212027E-1,9.468132630E-3
3.543583057E1,8.276980370E-2,4.923428893E-1,1.679829881E-2
3.543823594E1,9.865183383E-2,4.923428893E-1,2.168507688E-2
3.544064125E1,1.157555580E-1,4.874561131E-1,2.535016090E-2
3.544304656E1,1.328592747E-1,4.837910235E-1,2.535016090E-2
3.544545193E1,1.438545287E-1,4.764608741E-1,2.290677279E-2
3.544785724E1,1.536280811E-1,4.679090083E-1,1.679829881E-2
3.545026255E1,1.585148573E-1,4.618005157E-1,1.068982668E-2
3.545266792E1,1.609582454E-1,4.581354558E-1,8.246437646E-3
3.545507323E1,1.597365588E-1,4.532486796E-1,5.803049076E-3
3.545747854E1,1.585148573E-1,4.495835900E-1,3.359660041E-3
3.545988391E1,1.560714692E-1,4.471401870E-1,-3.054236295E-4
3.546228922E1,1.499630064E-1,4.471401870E-1,-3.970507067E-3
3.546469458E1,1.462979168E-1,4.459185004E-1,-1.007897966E-2
3.546709990E1,1.426328421E-1,4.459185004E-1,-1.130067464E-2
3.546950521E1,1.401894391E-1,4.483618736E-1,-1.374406368E-2
3.547191057E1,1.377460510E-1,4.495835900E-1,-1.618745178E-2
3.547431588E1,1.389677525E-1,4.520269632E-1,-1.007897966E-2
3.547672120E1,1.377460510E-1,4.508052766E-1,-8.857285604E-3
3.547912656E1,1.438545287E-1,4.508052766E-1,-3.970507067E-3
3.548153188E1,1.511846930E-1,4.495835900E-1,3.359660041E-3
3.548393719E1,1.585148573E-1,4.434750974E-1,1.068982668E-2
3.548634255E1,1.682884246E-1,4.373666346E-1,2.046338283E-2
3.548874786E1,1.756185889E-1,4.312581718E-1,3.268032894E-2
3.549115318E1,1.866138428E-1,4.214846194E-1,4.123219103E-2
3.549355854E1,1.988307834E-1,4.092676640E-1,5.344913527E-2
3.549596385E1,2.086043358E-1,3.982724249E-1,6.810946763E-2
3.549836917E1,2.183778882E-1,3.872771561E-1,8.276980370E-2
3.550077453E1,2.293731421E-1,3.738385141E-1,9.987352788E-2
3.550317984E1,2.428117841E-1,3.616215885E-1,1.108687744E-1
3.550558521E1,2.538070381E-1,3.506263196E-1,1.243074164E-1
3.550799052E1,2.648022771E-1,3.384093940E-1,1.304158866E-1
3.551039583E1,2.745758295E-1,3.274141252E-1,1.328592747E-1
3.551280120E1,2.782409191E-1,3.164188862E-1,1.365243644E-1
3.551520651E1,2.843494117E-1,3.078670204E-1,1.365243644E-1
3.551761182E1,2.867927849E-1,2.993151546E-1,1.353026628E-1
3.552001719E1,2.880144715E-1,2.993151546E-1,1.328592747E-1
3.552242250E1,2.855710983E-1,3.017585576E-1,1.291942000E-1
3.552482781E1,2.843494117E-1,3.090887070E-1,1.230857223E-1
3.552723318E1,2.843494117E-1,3.200839758E-1,1.145338640E-1
3.552963849E1,2.880144715E-1,3.384093940E-1,1.059819981E-1
3.553204380E1,2.916795611E-1,3.579564989E-1,9.254335612E-2
3.553444917E1,2.929012477E-1,3.799470067E-1,7.543963939E-2
3.553685448E1,2.990097404E-1,4.068242610E-1,6.077930331E-2
3.553925979E1,3.051182032E-1,4.324798584E-1,4.367557913E-2
3.554166516E1,3.063398898E-1,4.630222321E-1,2.901524492E-2
3.554407047E1,3.063398898E-1,4.960079789E-1,1.191152167E-2
3.554647578E1,3.038965166E-1,5.326588154E-1,-1.527118147E-3
3.554888115E1,2.941229641E-1,5.680879354E-1,-1.985253580E-2
3.555128646E1,2.819060087E-1,5.961869359E-1,-4.428642616E-2
3.555369182E1,2.709107697E-1,6.059604883E-1,-7.727217674E-2
3.555609714E1,2.574721277E-1,5.888567567E-1,-1.139230132E-1
3.555850245E1,2.476985604E-1,5.460974574E-1,-1.505738497E-1
3.556090781E1,2.476985604E-1,4.911212027E-1,-1.823379099E-1
3.556331312E1,2.562504113E-1,4.337015450E-1,-2.092151791E-1
3.556571844E1,2.770192325E-1,3.836120665E-1,-2.287622988E-1
3.556812380E1,3.100049794E-1,3.213056624E-1,-2.629697323E-1
3.557052911E1,3.478775024E-1,2.748812735E-1,-2.922904193E-1
3.557293443E1,3.918585181E-1,2.467822880E-1,-3.057290614E-1
3.557533979E1,4.370612204E-1,2.186833173E-1,-3.130592108E-1
3.557774510E1,4.810422063E-1,1.856975704E-1,-3.093941510E-1
3.558015042E1,5.225798488E-1,1.307213157E-1,-3.081724346E-1
3.558255578E1,5.580089688E-1,5.741964281E-2,-3.069507480E-1
3.558496109E1,5.861079693E-1,-2.076880634E-2,-3.032856584E-1
3.558736641E1,6.044333577E-1,-1.148392856E-1,-2.947337925E-1
3.558977177E1,6.178719997E-1,-1.979145110E-1,-2.751866877E-1
3.559217708E1,6.215370893E-1,-2.651077211E-1,-2.519744933E-1
3.559458240E1,6.178719997E-1,-3.054236174E-1,-2.226538211E-1
3.559698776E1,6.105418205E-1,-3.237490356E-1,-1.860029846E-1
3.559939307E1,5.971031785E-1,-3.286358118E-1,-1.517955512E-1
3.560179844E1,5.812211633E-1,-3.310792148E-1,-1.236965731E-1
3.560420375E1,5.665608048E-1,-3.506263196E-1,-1.151447073E-1
3.560660906E1,5.616740584E-1,-3.848337829E-1,-1.249182671E-1
3.560901443E1,5.616740584E-1,-4.227063060E-1,-1.371352077E-1
3.561141974E1,5.702258945E-1,-4.593571424E-1,-1.505738497E-1
3.561382505E1,5.848862529E-1,-4.972296655E-1,-1.554606259E-1
3.561623042E1,6.056550741E-1,-5.338805318E-1,-1.566823274E-1
3.561863573E1,6.313106418E-1,-5.644228458E-1,-1.505738497E-1
3.562104104E1,6.581879258E-1,-5.913001299E-1,-1.432436854E-1
3.562344641E1,6.862868667E-1,-6.047387719E-1,-1.322484314E-1
3.562585172E1,7.119424939E-1,-6.108472347E-1,-1.212531775E-1
3.562825703E1,7.351546884E-1,-6.059604883E-1,-1.127013192E-1
3.563066240E1,7.522584200E-1,-5.937435627E-1,-1.029277667E-1
3.563306771E1,7.632536292E-1,-5.754181147E-1,-9.437590092E-2
3.563547302E1,7.620319724E-1,-5.558710098E-1,-8.826743066E-2
3.563787838E1,7.473716140E-1,-5.351021886E-1,-8.338065445E-2
3.564028370E1,7.229377031E-1,-5.094466209E-1,-8.215895295E-2
3.564268906E1,6.826218367E-1,-4.740174711E-1,-8.338065445E-2
3.564509438E1,6.276455522E-1,-4.373666346E-1,-8.460234851E-2
3.564749969E1,5.616740584E-1,-3.958290219E-1,-8.704573661E-2
3.564990505E1,4.834856093E-1,-3.518480062E-1,-9.315420687E-2
3.565231036E1,3.930802047E-1,-3.054236174E-1,-1.004843712E-1
3.565471568E1,2.977880239E-1,-2.602209449E-1,-1.053711548E-1
3.565712104E1,1.988307834E-1,-2.162399292E-1,-1.114796251E-1
3.565952635E1,9.987352788E-2,-1.820324808E-1,-1.151447073E-1
3.566193167E1,9.468132630E-3,-1.502684206E-1,-1.139230132E-1
3.566433703E1,-7.605048269E-2,-1.233911440E-1,-1.127013192E-1
3.566674234E1,-1.481304616E-1,-1.050657257E-1,-1.065928489E-1
3.566914766E1,-2.092151791E-1,-9.284878522E-2,-9.437590092E-2
3.567155302E1,-2.556395829E-1,-8.674030751E-2,-8.460234851E-2
3.567395833E1,-2.861819267E-1,-9.040539712E-2,-6.872031838E-2
3.567636370E1,-3.020639718E-1,-1.001789495E-1,-5.039490014E-2
3.567876901E1,-3.045073450E-1,-1.148392856E-1,-3.329117596E-2
3.568117432E1,-2.947337925E-1,-1.356080920E-1,-1.252236869E-2
3.568357964E1,-2.702999115E-1,-1.551551968E-1,8.246437646E-3
3.568598500E1,-2.360924631E-1,-1.783674061E-1,2.901524492E-2
3.568839031E1,-1.908897758E-1,-2.028012872E-1,5.100574717E-2
3.569079568E1,-1.346918195E-1,-2.247917950E-1,7.177454978E-2
3.569320099E1,-7.238540053E-2,-2.541124523E-1,9.132166207E-2
3.569560630E1,-2.748812549E-3,-2.822114229E-1,1.108687744E-1
3.569801167E1,7.177454978E-2,-3.078670204E-1,1.267508119E-1
3.570041698E1,1.524063945E-1,-3.274141252E-1,1.365243644E-1
3.570282229E1,2.354816198E-1,-3.396310806E-1,1.450762302E-1
3.570522766E1,3.185568452E-1,-3.408527672E-1,1.511846930E-1
3.570763297E1,3.979669809E-1,-3.323009014E-1,1.487413049E-1
3.571003828E1,4.737120569E-1,-3.139754832E-1,1.426328421E-1
3.571244365E1,5.445703268E-1,-2.846548259E-1,1.328592747E-1
3.571484896E1,6.044333577E-1,-2.480039895E-1,1.181989461E-1
3.571725427E1,6.594096422E-1,-2.076880634E-1,9.865183383E-2
3.571965964E1,7.033905983E-1,-1.649287641E-1,8.276980370E-2
3.572206495E1,7.363763452E-1,-1.172826737E-1,6.810946763E-2
3.572447026E1,7.620319724E-1,-6.963659078E-2,5.955760926E-2
3.572687563E1,7.791357040E-1,-2.321219631E-2,5.955760926E-2
3.572928094E1,7.901309133E-1,2.076880634E-2,6.200099736E-2
3.573168630E1,7.962393761E-1,6.108472496E-2,7.299624383E-2
3.573409161E1,7.962393761E-1,8.429691941E-2,8.643488586E-2
3.573649693E1,7.913526297E-1,9.040539712E-2,1.035386100E-1
3.573890229E1,7.828007340E-1,8.307522535E-2,1.206423342E-1
3.574130760E1,7.718055248E-1,6.352811307E-2,1.401894391E-1
3.574371292E1,7.595885396E-1,3.176405653E-2,1.621799469E-1
3.574611828E1,7.412631512E-1,-8.551862091E-3,1.841704547E-1
3.574852359E1,7.229377031E-1,-5.497625470E-2,2.061609477E-1
3.575092891E1,7.033905983E-1,-1.050657257E-1,2.293731421E-1
3.575333427E1,6.801784039E-1,-1.612636745E-1,2.489202619E-1
3.575573958E1,6.606312990E-1,-2.186833173E-1,2.672456801E-1
3.575814495E1,6.337540150E-1,-2.785463631E-1,2.867927849E-1
3.576055026E1,6.080984473E-1,-3.408527672E-1,3.051182032E-1
3.576295557E1,5.836645365E-1,-3.994941115E-1,3.295520842E-1
3.576536094E1,5.616740584E-1,-4.508052766E-1,3.539859951E-1
3.576776625E1,5.421269536E-1,-5.045598149E-1,3.796415627E-1
3.577017156E1,5.176930428E-1,-5.546492934E-1,4.052971601E-1
3.577257693E1,5.018110275E-1,-6.022953987E-1,4.321744442E-1
3.577498224E1,4.859289825E-1,-6.401679516E-1,4.578300118E-1
3.577738755E1,4.773771465E-1,-6.707102656E-1,4.773771465E-1
3.577979292E1,4.676035643E-1,-6.951441765E-1,4.944808483E-1
3.578219823E1,4.651601911E-1,-7.122479081E-1,5.091412067E-1
3.578460354E1,4.627167881E-1,-7.232431769E-1,5.164713860E-1
3.578700891E1,4.602734149E-1,-7.269082665E-1,5.164713860E-1
3.578941422E1,4.614951015E-1,-7.171346545E-1,5.091412067E-1
3.579181953E1,4.627167881E-1,-6.951441765E-1,4.981459379E-1
3.579422490E1,4.663818777E-1,-6.646018028E-1,4.859289825E-1
3.579663021E1,4.737120569E-1,-6.255075932E-1,4.737120569E-1
3.579903552E1,4.822639227E-1,-5.803049207E-1,4.602734149E-1
3.580144089E1,4.957025647E-1,-5.375455618E-1,4.395045936E-1
3.580384620E1,5.091412067E-1,-4.996730685E-1,4.126273096E-1
3.580625156E1,5.213581324E-1,-4.666872919E-1,3.820849657E-1
3.580865688E1,5.360184908E-1,-4.337015450E-1,3.576510847E-1
3.581106219E1,5.519005060E-1,-4.007157981E-1,3.332171738E-1
3.581346755E1,5.665608048E-1,-3.665083647E-1,3.087832928E-1
3.581587286E1,5.824428797E-1,-3.408527672E-1,2.831276953E-1
3.581827818E1,5.946598053E-1,-3.139754832E-1,2.586938143E-1
3.582068354E1,6.080984473E-1,-2.907632887E-1,2.379250079E-1
3.582308885E1,6.203153729E-1,-2.687727809E-1,2.208212912E-1
3.582549417E1,6.349757314E-1,-2.504473627E-1,2.037175596E-1
3.582789953E1,6.471926570E-1,-2.370087355E-1,1.927223057E-1
3.583030484E1,6.557445526E-1,-2.260134816E-1,1.878355294E-1
3.583271016E1,6.642963886E-1,-2.247917950E-1,1.841704547E-1
3.583511552E1,6.765133142E-1,-2.333436459E-1,1.853921413E-1
3.583752083E1,6.911736727E-1,-2.504473627E-1,1.829487532E-1
3.583992620E1,7.021689415E-1,-2.675510943E-1,1.792836636E-1
3.584233151E1,7.119424939E-1,-2.809897363E-1,1.792836636E-1
3.584473682E1,7.204943299E-1,-2.907632887E-1,1.817270666E-1
3.584714219E1,7.302678823E-1,-3.054236174E-1,1.817270666E-1
3.584954750E1,7.388197780E-1,-3.200839758E-1,1.841704547E-1
3.585195281E1,7.412631512E-1,-3.347443044E-1,1.853921413E-1
3.585435818E1,7.424848676E-1,-3.494046330E-1,1.841704547E-1
3.585676349E1,7.412631512E-1,-3.591781855E-1,1.853921413E-1
3.585916880E1,7.351546884E-1,-3.713951409E-1,1.817270666E-1
3.586157417E1,7.290462255E-1,-3.933856487E-1,1.707318127E-1
3.586397948E1,7.180509567E-1,-4.092676640E-1,1.548497826E-1
3.586638479E1,7.033905983E-1,-4.117110670E-1,1.401894391E-1
3.586879016E1,6.899519563E-1,-3.982724249E-1,1.243074164E-1
3.587119547E1,6.740699410E-1,-3.787252903E-1,1.120904684E-1
3.587360078E1,6.557445526E-1,-3.555130959E-1,1.010952219E-1
3.587600615E1,6.423059106E-1,-3.310792148E-1,9.009996802E-2
3.587841146E1,6.264238358E-1,-3.066453338E-1,7.788302749E-2
3.588081682E1,6.117635369E-1,-2.834331393E-1,6.444438547E-2
3.588322214E1,6.032116413E-1,-2.687727809E-1,4.856235534E-2
3.588562745E1,5.946598053E-1,-2.467822880E-1,4.367557913E-2
3.588803281E1,5.873296261E-1,-2.040229887E-1,4.245388508E-2
3.589043812E1,5.812211633E-1,-1.722589284E-1,4.001049697E-2
3.589284344E1,5.751127005E-1,-1.466033459E-1,3.756710514E-2
3.589524880E1,5.690042377E-1,-1.233911440E-1,3.634541109E-2
3.589765411E1,5.665608048E-1,-1.185043678E-1,3.268032894E-2
3.590005943E1,5.628957748E-1,-1.282779276E-1,2.290677279E-2
3.590246479E1,5.592306852E-1,-1.417165697E-1,1.435491070E-2
3.590487010E1,5.555655956E-1,-1.539335102E-1,1.068982668E-2
3.590727542E1,5.567872524E-1,-1.759240031E-1,4.581354558E-3
3.590968078E1,5.592306852E-1,-1.991362125E-1,-2.748812549E-3
