Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
47.88,-1.01,1.20,-1.67
47.89,-0.95,1.13,-1.69
47.89,-0.90,1.06,-1.70
47.89,-0.86,0.98,-1.71
47.89,-0.83,0.91,-1.70
47.90,-0.82,0.82,-1.69
47.90,-0.81,0.73,-1.68
47.90,-0.81,0.65,-1.66
47.90,-0.83,0.56,-1.64
47.90,-0.85,0.47,-1.62
47.91,-0.88,0.39,-1.60
47.91,-0.92,0.32,-1.57
47.91,-0.97,0.27,-1.54
47.91,-1.02,0.25,-1.51
47.92,-1.07,0.24,-1.48
47.92,-1.13,0.25,-1.44
47.92,-1.18,0.26,-1.39
47.92,-1.24,0.29,-1.34
47.93,-1.30,0.31,-1.28
47.93,-1.35,0.32,-1.20
47.93,-1.41,0.31,-1.10
47.93,-1.48,0.28,-1.00
47.94,-1.54,0.27,-0.88
47.94,-1.60,0.27,-0.77
47.94,-1.65,0.28,-0.65
47.94,-1.70,0.29,-0.53
47.95,-1.74,0.29,-0.42
47.95,-1.78,0.29,-0.31
47.95,-1.81,0.30,-0.20
47.95,-1.84,0.32,-0.10
47.95,-1.87,0.36,-0.01
47.96,-1.89,0.40,0.08
47.96,-1.92,0.46,0.16
47.96,-1.95,0.53,0.24
47.96,-1.99,0.61,0.31
47.97,-2.03,0.70,0.37
47.97,-2.08,0.80,0.43
47.97,-2.13,0.91,0.49
47.97,-2.19,1.02,0.54
47.98,-2.26,1.12,0.58
47.98,-2.33,1.21,0.62
47.98,-2.40,1.28,0.66
47.98,-2.48,1.33,0.69
47.99,-2.54,1.34,0.72
47.99,-2.60,1.33,0.74
47.99,-2.65,1.28,0.76
47.99,-2.67,1.19,0.77
48.00,-2.68,1.07,0.76
48.00,-2.67,0.93,0.75
48.00,-2.65,0.81,0.73
48.00,-2.62,0.72,0.71
48.00,-2.58,0.66,0.68
48.01,-2.53,0.64,0.65
48.01,-2.47,0.65,0.62
48.01,-2.39,0.67,0.59
48.01,-2.31,0.71,0.54
48.02,-2.22,0.75,0.49
48.02,-2.13,0.78,0.41
48.02,-2.03,0.81,0.31
48.02,-1.93,0.82,0.20
48.03,-1.82,0.82,0.07
48.03,-1.70,0.84,-0.04
48.03,-1.58,0.88,-0.13
48.03,-1.45,0.93,-0.21
48.04,-1.33,0.96,-0.28
48.04,-1.21,0.98,-0.35
48.04,-1.10,0.99,-0.40
48.04,-1.00,0.98,-0.44
48.05,-0.91,0.93,-0.47
48.05,-0.84,0.87,-0.51
48.05,-0.79,0.81,-0.54
48.05,-0.74,0.77,-0.56
48.05,-0.70,0.75,-0.58
48.06,-0.66,0.75,-0.59
48.06,-0.62,0.78,-0.59
48.06,-0.59,0.83,-0.58
48.06,-0.57,0.90,-0.57
48.07,-0.56,0.97,-0.56
48.07,-0.56,1.03,-0.56
48.07,-0.56,1.08,-0.55
48.07,-0.58,1.12,-0.54
48.08,-0.60,1.15,-0.53
48.08,-0.62,1.17,-0.52
48.08,-0.64,1.17,-0.50
48.08,-0.66,1.17,-0.48
48.09,-0.67,1.17,-0.45
48.09,-0.70,1.16,-0.42
48.09,-0.72,1.16,-0.39
48.09,-0.73,1.16,-0.35
48.09,-0.75,1.16,-0.31
48.10,-0.77,1.16,-0.27
48.10,-0.78,1.16,-0.23
48.10,-0.79,1.16,-0.20
48.10,-0.80,1.15,-0.17
48.11,-0.81,1.15,-0.14
48.11,-0.81,1.13,-0.11
48.11,-0.81,1.12,-0.09
48.11,-0.81,1.10,-0.06
48.12,-0.80,1.07,-0.04
48.12,-0.79,1.05,-0.02
48.12,-0.78,1.02,0.00
48.12,-0.76,0.99,0.03
48.13,-0.73,0.96,0.05
48.13,-0.71,0.93,0.07
48.13,-0.68,0.90,0.09
48.13,-0.65,0.88,0.11
48.14,-0.61,0.85,0.13
48.14,-0.57,0.83,0.15
48.14,-0.54,0.81,0.16
48.14,-0.50,0.80,0.18
48.14,-0.45,0.78,0.19
48.15,-0.41,0.76,0.20
48.15,-0.36,0.75,0.20
48.15,-0.32,0.73,0.21
48.15,-0.27,0.72,0.21
48.16,-0.22,0.71,0.21
48.16,-0.17,0.70,0.21
48.16,-0.13,0.69,0.21
48.16,-0.09,0.68,0.21
48.17,-0.05,0.67,0.22
48.17,-0.02,0.66,0.24
48.17,0.01,0.64,0.26
48.17,0.03,0.62,0.28
48.18,0.05,0.60,0.31
48.18,0.07,0.57,0.34
48.18,0.07,0.55,0.36
48.18,0.08,0.51,0.38
48.19,0.08,0.48,0.40
48.19,0.07,0.45,0.42
48.19,0.07,0.41,0.44
48.19,0.06,0.38,0.45
48.19,0.06,0.35,0.47
48.20,0.05,0.33,0.49
48.20,0.05,0.30,0.52
48.20,0.04,0.28,0.54
48.20,0.04,0.25,0.57
48.21,0.03,0.22,0.59
48.21,0.04,0.19,0.61
48.21,0.04,0.15,0.63
48.21,0.04,0.11,0.65
48.22,0.05,0.06,0.66
48.22,0.05,0.02,0.68
48.22,0.06,-0.02,0.69
48.22,0.07,-0.05,0.71
48.23,0.08,-0.09,0.72
48.23,0.09,-0.12,0.74
48.23,0.10,-0.15,0.75
48.23,0.12,-0.18,0.77
48.24,0.13,-0.19,0.79
48.24,0.15,-0.20,0.80
48.24,0.16,-0.20,0.82
48.24,0.18,-0.20,0.83
48.24,0.20,-0.21,0.84
48.25,0.22,-0.21,0.85
48.25,0.24,-0.20,0.86
48.25,0.25,-0.20,0.86
48.25,0.27,-0.19,0.86
48.26,0.29,-0.18,0.86
48.26,0.32,-0.17,0.86
48.26,0.34,-0.15,0.86
48.26,0.36,-0.14,0.85
48.27,0.39,-0.12,0.85
48.27,0.41,-0.09,0.84
48.27,0.44,-0.07,0.83
48.27,0.46,-0.04,0.83
48.28,0.49,-0.01,0.82
48.28,0.52,0.02,0.81
48.28,0.55,0.05,0.80
48.28,0.57,0.09,0.80
48.29,0.61,0.13,0.79
48.29,0.63,0.17,0.77
48.29,0.66,0.22,0.76
48.29,0.68,0.27,0.74
48.29,0.70,0.33,0.72
48.30,0.71,0.38,0.69
48.30,0.71,0.43,0.67
48.30,0.71,0.48,0.64
48.30,0.70,0.52,0.61
48.31,0.68,0.56,0.58
48.31,0.65,0.58,0.55
48.31,0.62,0.60,0.52
48.31,0.57,0.61,0.48
48.32,0.50,0.60,0.44
48.32,0.43,0.59,0.40
48.32,0.35,0.57,0.36
48.32,0.25,0.53,0.32
48.33,0.15,0.49,0.27
48.33,0.05,0.42,0.22
48.33,-0.06,0.34,0.17
48.33,-0.18,0.24,0.12
48.33,-0.30,0.15,0.07
48.34,-0.42,0.07,0.03
48.34,-0.54,-0.01,-0.02
48.34,-0.66,-0.07,-0.06
48.34,-0.78,-0.12,-0.10
48.35,-0.88,-0.16,-0.14
48.35,-0.99,-0.18,-0.17
48.35,-1.08,-0.19,-0.19
48.35,-1.15,-0.18,-0.20
48.36,-1.22,-0.16,-0.21
48.36,-1.27,-0.13,-0.20
48.36,-1.31,-0.09,-0.19
48.36,-1.33,-0.05,-0.18
48.37,-1.33,0.00,-0.16
48.37,-1.32,0.05,-0.15
48.37,-1.29,0.09,-0.12
48.37,-1.23,0.12,-0.11
48.38,-1.17,0.15,-0.08
48.38,-1.08,0.17,-0.06
48.38,-0.98,0.19,-0.04
48.38,-0.87,0.21,-0.02
48.38,-0.75,0.23,0.01
48.39,-0.62,0.27,0.04
48.39,-0.48,0.30,0.08
48.39,-0.35,0.35,0.12
48.39,-0.21,0.40,0.16
48.40,-0.08,0.46,0.20
48.40,0.05,0.54,0.25
48.40,0.17,0.64,0.29
48.40,0.27,0.74,0.34
48.41,0.37,0.86,0.38
48.41,0.46,1.00,0.43
48.41,0.53,1.13,0.47
48.41,0.60,1.27,0.52
48.42,0.65,1.41,0.56
48.42,0.70,1.54,0.61
48.42,0.74,1.65,0.64
48.42,0.76,1.75,0.67
48.43,0.78,1.84,0.69
48.43,0.79,1.90,0.70
48.43,0.79,1.94,0.71
48.43,0.79,1.96,0.71
48.43,0.78,1.96,0.71
48.44,0.76,1.94,0.70
48.44,0.74,1.91,0.67
48.44,0.72,1.86,0.64
48.44,0.70,1.79,0.61
48.45,0.68,1.71,0.56
48.45,0.67,1.61,0.51
48.45,0.65,1.51,0.45
48.45,0.64,1.40,0.39
48.46,0.63,1.28,0.32
48.46,0.61,1.16,0.24
48.46,0.61,1.03,0.16
48.46,0.60,0.90,0.07
48.47,0.59,0.76,-0.03
48.47,0.58,0.62,-0.13
48.47,0.57,0.47,-0.23
48.47,0.56,0.33,-0.34
48.48,0.55,0.20,-0.45
48.48,0.54,0.08,-0.55
48.48,0.54,-0.02,-0.65
48.48,0.53,-0.09,-0.73
48.48,0.52,-0.13,-0.81
48.49,0.51,-0.15,-0.85
48.49,0.49,-0.16,-0.88
48.49,0.47,-0.15,-0.88
48.49,0.45,-0.13,-0.87
48.50,0.42,-0.10,-0.85
48.50,0.39,-0.06,-0.83
48.50,0.36,-0.01,-0.80
48.50,0.33,0.04,-0.78
48.51,0.30,0.07,-0.77
48.51,0.28,0.10,-0.74
48.51,0.26,0.13,-0.72
48.51,0.25,0.14,-0.69
48.52,0.25,0.15,-0.65
48.52,0.25,0.16,-0.61
48.52,0.25,0.16,-0.56
48.52,0.26,0.15,-0.52
48.52,0.27,0.14,-0.47
48.53,0.28,0.13,-0.41
48.53,0.29,0.10,-0.35
48.53,0.30,0.05,-0.29
48.53,0.31,-0.01,-0.23
48.54,0.31,-0.09,-0.16
48.54,0.31,-0.18,-0.11
48.54,0.29,-0.28,-0.07
48.54,0.28,-0.38,-0.03
48.55,0.26,-0.47,0.00
48.55,0.25,-0.55,0.04
48.55,0.23,-0.62,0.07
48.55,0.22,-0.67,0.09
48.56,0.21,-0.72,0.10
48.56,0.21,-0.76,0.11
48.56,0.21,-0.81,0.10
48.56,0.21,-0.87,0.09
48.57,0.20,-0.94,0.08
48.57,0.20,-1.01,0.06
48.57,0.19,-1.10,0.04
48.57,0.18,-1.19,0.02
48.57,0.17,-1.28,0.01
48.58,0.16,-1.37,-0.01
48.58,0.15,-1.43,-0.03
48.58,0.16,-1.47,-0.05
48.58,0.17,-1.48,-0.08
48.59,0.18,-1.50,-0.10
48.59,0.19,-1.52,-0.12
48.59,0.21,-1.55,-0.14
48.59,0.22,-1.61,-0.16
48.60,0.24,-1.67,-0.19
48.60,0.26,-1.72,-0.20
48.60,0.29,-1.75,-0.21
48.60,0.31,-1.76,-0.21
48.61,0.34,-1.75,-0.21
48.61,0.37,-1.72,-0.19
48.61,0.41,-1.67,-0.18
48.61,0.46,-1.59,-0.15
48.62,0.50,-1.51,-0.12
48.62,0.56,-1.40,-0.08
48.62,0.62,-1.28,-0.04
48.62,0.69,-1.16,0.00
48.62,0.75,-1.02,0.05
48.63,0.82,-0.88,0.10
48.63,0.89,-0.73,0.15
48.63,0.95,-0.58,0.20
48.63,1.00,-0.44,0.25
48.64,1.05,-0.32,0.31
48.64,1.08,-0.22,0.36
48.64,1.11,-0.15,0.40
48.64,1.11,-0.11,0.44
48.65,1.11,-0.11,0.48
48.65,1.08,-0.15,0.49
48.65,1.05,-0.21,0.51
48.65,1.00,-0.29,0.51
48.66,0.94,-0.38,0.51
48.66,0.87,-0.46,0.50
48.66,0.80,-0.55,0.50
48.66,0.72,-0.64,0.50
48.67,0.63,-0.72,0.50
48.67,0.53,-0.80,0.50
48.67,0.43,-0.89,0.51
48.67,0.34,-0.97,0.51
48.67,0.25,-1.05,0.52
48.68,0.19,-1.13,0.53
48.68,0.13,-1.21,0.54
48.68,0.08,-1.28,0.56
48.68,0.04,-1.35,0.57
48.69,0.02,-1.41,0.59
48.69,0.01,-1.47,0.60
48.69,0.00,-1.53,0.61
48.69,0.01,-1.57,0.62
48.70,0.03,-1.60,0.63
48.70,0.05,-1.59,0.62
48.70,0.08,-1.57,0.61
48.70,0.13,-1.55,0.60
48.71,0.18,-1.53,0.58
48.71,0.25,-1.50,0.55
48.71,0.32,-1.47,0.52
48.71,0.40,-1.45,0.48
48.72,0.49,-1.43,0.44
48.72,0.58,-1.40,0.40
48.72,0.67,-1.38,0.36
48.72,0.76,-1.35,0.33
48.72,0.84,-1.32,0.30
48.73,0.93,-1.28,0.27
48.73,1.00,-1.24,0.25
48.73,1.07,-1.20,0.24
48.73,1.12,-1.16,0.23
48.74,1.16,-1.12,0.22
48.74,1.20,-1.07,0.22
48.74,1.22,-1.02,0.22
48.74,1.24,-0.98,0.22
48.75,1.25,-0.94,0.23
48.75,1.25,-0.89,0.24
48.75,1.24,-0.85,0.24
48.75,1.23,-0.81,0.25
48.76,1.20,-0.78,0.25
48.76,1.18,-0.74,0.25
48.76,1.15,-0.71,0.25
48.76,1.11,-0.69,0.25
48.76,1.08,-0.68,0.24
48.77,1.04,-0.67,0.24
48.77,1.01,-0.67,0.24
48.77,0.97,-0.66,0.23
48.77,0.94,-0.64,0.22
48.78,0.91,-0.63,0.22
48.78,0.89,-0.60,0.21
48.78,0.87,-0.57,0.21
48.78,0.86,-0.53,0.22
48.79,0.85,-0.50,0.22
48.79,0.84,-0.47,0.23
48.79,0.84,-0.46,0.24
48.79,0.83,-0.44,0.25
48.80,0.82,-0.44,0.26
48.80,0.82,-0.44,0.28
48.80,0.82,-0.45,0.29
48.80,0.82,-0.45,0.30
48.81,0.82,-0.45,0.30
48.81,0.82,-0.45,0.31
48.81,0.81,-0.44,0.31
48.81,0.81,-0.43,0.30
48.81,0.81,-0.42,0.30
48.82,0.80,-0.41,0.30
48.82,0.80,-0.40,0.30
48.82,0.79,-0.40,0.31
48.82,0.79,-0.40,0.32
48.83,0.78,-0.40,0.33
48.83,0.77,-0.40,0.34
48.83,0.77,-0.40,0.35
48.83,0.76,-0.40,0.37
48.84,0.76,-0.39,0.38
48.84,0.76,-0.38,0.40
48.84,0.76,-0.37,0.41
48.84,0.76,-0.36,0.43
48.85,0.76,-0.35,0.44
48.85,0.76,-0.33,0.46
48.85,0.76,-0.32,0.47
48.85,0.76,-0.31,0.49
48.86,0.76,-0.30,0.51
48.86,0.77,-0.29,0.53
48.86,0.77,-0.29,0.54
48.86,0.78,-0.29,0.56
48.86,0.78,-0.29,0.57
48.87,0.79,-0.29,0.59
48.87,0.79,-0.30,0.60
48.87,0.80,-0.30,0.61
48.87,0.81,-0.30,0.62
48.88,0.81,-0.30,0.63
48.88,0.82,-0.30,0.63
48.88,0.82,-0.30,0.64
48.88,0.82,-0.30,0.64
48.89,0.83,-0.30,0.65
48.89,0.83,-0.31,0.65
48.89,0.84,-0.30,0.66
48.89,0.84,-0.30,0.67
48.90,0.84,-0.30,0.67
48.90,0.83,-0.30,0.68
48.90,0.83,-0.31,0.69
48.90,0.82,-0.33,0.70
48.91,0.82,-0.36,0.71
48.91,0.82,-0.39,0.71
48.91,0.82,-0.43,0.70
48.91,0.83,-0.46,0.68
48.91,0.83,-0.49,0.66
48.92,0.84,-0.52,0.64
48.92,0.84,-0.56,0.62
48.92,0.85,-0.59,0.60
48.92,0.85,-0.63,0.59
48.93,0.85,-0.67,0.57
48.93,0.85,-0.70,0.55
48.93,0.84,-0.74,0.54
48.93,0.83,-0.78,0.53
48.94,0.81,-0.81,0.51
48.94,0.80,-0.83,0.50
48.94,0.77,-0.85,0.49
48.94,0.74,-0.87,0.48
48.95,0.70,-0.89,0.46
48.95,0.65,-0.91,0.45
48.95,0.61,-0.95,0.44
48.95,0.57,-0.97,0.42
48.96,0.54,-1.01,0.39
48.96,0.52,-1.04,0.37
48.96,0.49,-1.07,0.34
48.96,0.48,-1.09,0.31
48.96,0.47,-1.10,0.27
48.97,0.47,-1.09,0.23
48.97,0.48,-1.08,0.19
48.97,0.49,-1.06,0.15
48.97,0.51,-1.03,0.11
48.98,0.53,-0.99,0.07
48.98,0.55,-0.95,0.04
48.98,0.58,-0.90,0.01
48.98,0.61,-0.85,-0.02
48.99,0.64,-0.79,-0.05
48.99,0.67,-0.74,-0.07
48.99,0.70,-0.68,-0.08
48.99,0.73,-0.63,-0.10
49.00,0.75,-0.57,-0.11
49.00,0.77,-0.53,-0.13
49.00,0.78,-0.48,-0.14
49.00,0.79,-0.44,-0.15
49.00,0.79,-0.40,-0.17
49.01,0.79,-0.37,-0.18
49.01,0.78,-0.35,-0.19
49.01,0.77,-0.33,-0.20
49.01,0.75,-0.32,-0.21
49.02,0.74,-0.32,-0.23
49.02,0.72,-0.33,-0.25
49.02,0.70,-0.35,-0.26
49.02,0.68,-0.38,-0.28
49.03,0.66,-0.42,-0.30
49.03,0.64,-0.46,-0.32
49.03,0.62,-0.50,-0.35
49.03,0.59,-0.55,-0.38
49.04,0.57,-0.58,-0.41
49.04,0.54,-0.61,-0.44
49.04,0.51,-0.64,-0.47
49.04,0.48,-0.66,-0.49
49.05,0.44,-0.68,-0.52
49.05,0.40,-0.69,-0.54
49.05,0.36,-0.69,-0.56
49.05,0.31,-0.69,-0.57
49.05,0.26,-0.67,-0.59
49.06,0.21,-0.65,-0.60
49.06,0.16,-0.63,-0.61
49.06,0.10,-0.60,-0.61
49.06,0.04,-0.56,-0.62
49.07,-0.03,-0.51,-0.63
49.07,-0.10,-0.47,-0.64
49.07,-0.18,-0.42,-0.65
49.07,-0.25,-0.36,-0.65
49.08,-0.33,-0.31,-0.66
49.08,-0.41,-0.25,-0.67
49.08,-0.50,-0.19,-0.68
49.08,-0.58,-0.13,-0.69
49.09,-0.66,-0.06,-0.71
49.09,-0.74,0.00,-0.73
49.09,-0.82,0.07,-0.75
49.09,-0.90,0.13,-0.78
49.10,-0.97,0.20,-0.82
49.10,-1.04,0.27,-0.86
49.10,-1.11,0.34,-0.90
49.10,-1.17,0.42,-0.95
49.10,-1.22,0.50,-1.01
49.11,-1.26,0.58,-1.07
49.11,-1.29,0.65,-1.14
49.11,-1.32,0.73,-1.21
49.11,-1.34,0.80,-1.29
49.12,-1.35,0.87,-1.37
49.12,-1.34,0.93,-1.44
49.12,-1.34,0.98,-1.52
49.12,-1.32,1.01,-1.58
49.13,-1.30,1.04,-1.65
49.13,-1.27,1.04,-1.70
49.13,-1.24,1.03,-1.75
49.13,-1.20,1.01,-1.78
49.14,-1.15,0.99,-1.80
49.14,-1.10,0.95,-1.82
49.14,-1.06,0.92,-1.82
49.14,-1.03,0.88,-1.81
49.15,-1.01,0.84,-1.79
49.15,-1.00,0.80,-1.77
49.15,-1.00,0.73,-1.73
49.15,-1.01,0.65,-1.70
49.15,-1.03,0.55,-1.66
49.16,-1.05,0.44,-1.63
49.16,-1.08,0.32,-1.59
49.16,-1.12,0.18,-1.56
49.16,-1.17,0.05,-1.52
49.17,-1.22,-0.07,-1.47
49.17,-1.28,-0.18,-1.42
49.17,-1.34,-0.27,-1.38
49.17,-1.41,-0.32,-1.33
49.18,-1.47,-0.34,-1.27
49.18,-1.54,-0.34,-1.21
49.18,-1.61,-0.32,-1.13
49.18,-1.68,-0.30,-1.04
49.19,-1.75,-0.28,-0.94
49.19,-1.81,-0.25,-0.82
49.19,-1.86,-0.21,-0.70
49.19,-1.91,-0.18,-0.58
49.19,-1.96,-0.14,-0.45
49.20,-2.01,-0.08,-0.31
49.20,-2.04,-0.01,-0.18
49.20,-2.08,0.06,-0.06
49.20,-2.10,0.15,0.07
49.21,-2.12,0.25,0.18
49.21,-2.14,0.37,0.29
49.21,-2.15,0.51,0.39
49.21,-2.18,0.66,0.48
49.22,-2.20,0.81,0.55
49.22,-2.24,0.96,0.62
49.22,-2.28,1.10,0.68
49.22,-2.33,1.23,0.73
49.23,-2.38,1.34,0.78
49.23,-2.45,1.44,0.83
49.23,-2.51,1.53,0.88
49.23,-2.58,1.60,0.92
49.24,-2.64,1.63,0.95
49.24,-2.70,1.62,0.98
49.24,-2.74,1.57,0.99
49.24,-2.77,1.48,0.99
49.24,-2.79,1.35,0.98
49.25,-2.79,1.22,0.95
49.25,-2.78,1.11,0.91
49.25,-2.77,1.04,0.88
49.25,-2.74,1.00,0.84
49.26,-2.71,0.97,0.80
49.26,-2.66,0.96,0.76
49.26,-2.60,0.95,0.72
49.26,-2.52,0.95,0.67
49.27,-2.44,0.94,0.62
49.27,-2.33,0.94,0.54
49.27,-2.22,0.94,0.46
49.27,-2.10,0.93,0.37
49.28,-1.98,0.93,0.27
49.28,-1.86,0.94,0.17
49.28,-1.73,0.94,0.07
49.28,-1.60,0.93,-0.05
49.29,-1.48,0.91,-0.16
49.29,-1.36,0.88,-0.27
49.29,-1.23,0.86,-0.36
49.29,-1.10,0.87,-0.45
49.29,-0.97,0.87,-0.53
49.30,-0.84,0.85,-0.61
49.30,-0.74,0.81,-0.67
49.30,-0.64,0.77,-0.71
49.30,-0.56,0.73,-0.74
49.31,-0.48,0.71,-0.76
49.31,-0.42,0.71,-0.78
49.31,-0.36,0.73,-0.80
49.31,-0.31,0.77,-0.82
49.32,-0.27,0.82,-0.83
49.32,-0.24,0.87,-0.84
49.32,-0.23,0.92,-0.84
49.32,-0.22,0.97,-0.82
49.33,-0.24,1.01,-0.81
49.33,-0.26,1.04,-0.79
49.33,-0.29,1.06,-0.77
49.33,-0.33,1.06,-0.75
49.34,-0.37,1.05,-0.72
49.34,-0.42,1.04,-0.69
49.34,-0.47,1.02,-0.66
49.34,-0.52,1.00,-0.61
49.34,-0.57,0.98,-0.57
49.35,-0.63,0.97,-0.51
49.35,-0.67,0.96,-0.46
49.35,-0.71,0.96,-0.40
49.35,-0.75,0.95,-0.34
49.36,-0.78,0.95,-0.29
49.36,-0.80,0.95,-0.24
49.36,-0.81,0.93,-0.20
49.36,-0.82,0.92,-0.16
49.37,-0.82,0.89,-0.12
49.37,-0.82,0.86,-0.09
49.37,-0.80,0.83,-0.06
49.37,-0.79,0.79,-0.04
49.38,-0.77,0.75,-0.01
49.38,-0.75,0.71,0.01
49.38,-0.73,0.66,0.03
49.38,-0.70,0.63,0.05
49.39,-0.67,0.60,0.07
49.39,-0.64,0.57,0.09
49.39,-0.60,0.54,0.11
49.39,-0.57,0.52,0.12
49.39,-0.53,0.50,0.14
49.40,-0.49,0.47,0.16
49.40,-0.46,0.45,0.17
49.40,-0.41,0.43,0.18
49.40,-0.37,0.40,0.19
49.41,-0.33,0.38,0.19
49.41,-0.29,0.36,0.19
49.41,-0.24,0.35,0.20
49.41,-0.21,0.33,0.20
49.42,-0.17,0.32,0.21
49.42,-0.14,0.32,0.23
49.42,-0.11,0.31,0.25
49.42,-0.08,0.30,0.28
49.43,-0.06,0.30,0.32
49.43,-0.05,0.29,0.35
49.43,-0.03,0.28,0.39
49.43,-0.02,0.27,0.42
49.43,-0.02,0.25,0.45
49.44,-0.02,0.24,0.47
49.44,-0.02,0.22,0.49
49.44,-0.02,0.20,0.51
49.44,-0.03,0.19,0.53
49.45,-0.03,0.18,0.56
49.45,-0.03,0.17,0.59
49.45,-0.03,0.17,0.61
49.45,-0.02,0.16,0.64
49.46,-0.02,0.16,0.67
49.46,-0.01,0.16,0.70
49.46,0.00,0.17,0.73
49.46,0.01,0.17,0.76
49.47,0.02,0.17,0.78
49.47,0.03,0.17,0.81
49.47,0.05,0.17,0.83
49.47,0.07,0.18,0.84
49.48,0.08,0.18,0.85
49.48,0.10,0.18,0.87
49.48,0.12,0.17,0.88
49.48,0.13,0.17,0.88
49.48,0.15,0.17,0.89
49.49,0.17,0.16,0.89
49.49,0.19,0.16,0.89
49.49,0.21,0.16,0.89
49.49,0.23,0.17,0.88
49.50,0.25,0.18,0.87
49.50,0.27,0.18,0.86
49.50,0.29,0.18,0.85
49.50,0.31,0.19,0.84
49.51,0.34,0.19,0.83
49.51,0.36,0.20,0.81
49.51,0.38,0.21,0.80
49.51,0.41,0.22,0.79
49.52,0.43,0.24,0.78
49.52,0.45,0.27,0.78
49.52,0.47,0.29,0.77
49.52,0.50,0.33,0.76
49.53,0.52,0.36,0.75
49.53,0.53,0.39,0.74
49.53,0.55,0.43,0.72
49.53,0.57,0.46,0.70
49.53,0.58,0.48,0.68
49.54,0.59,0.50,0.65
49.54,0.60,0.52,0.61
49.54,0.59,0.53,0.57
49.54,0.58,0.53,0.52
49.55,0.55,0.52,0.48
49.55,0.52,0.52,0.43
49.55,0.47,0.51,0.38
49.55,0.40,0.50,0.33
49.56,0.32,0.49,0.29
49.56,0.23,0.47,0.24
49.56,0.12,0.45,0.20
49.56,0.01,0.42,0.16
49.57,-0.11,0.39,0.11
49.57,-0.23,0.36,0.06
49.57,-0.35,0.34,0.02
49.57,-0.48,0.32,-0.03
49.58,-0.60,0.31,-0.06
49.58,-0.72,0.29,-0.10
49.58,-0.83,0.28,-0.12
49.58,-0.94,0.26,-0.14
49.58,-1.03,0.24,-0.15
49.59,-1.12,0.22,-0.15
49.59,-1.19,0.20,-0.15
49.59,-1.25,0.17,-0.15
49.59,-1.30,0.15,-0.14
49.60,-1.34,0.12,-0.12
49.60,-1.36,0.09,-0.11
49.60,-1.36,0.05,-0.10
49.60,-1.34,0.02,-0.08
49.61,-1.31,-0.01,-0.07
49.61,-1.25,-0.03,-0.05
49.61,-1.17,-0.03,-0.03
49.61,-1.08,-0.02,-0.01
49.62,-0.98,0.01,0.02
49.62,-0.86,0.07,0.05
49.62,-0.73,0.13,0.07
49.62,-0.60,0.22,0.10
49.63,-0.45,0.31,0.12
49.63,-0.31,0.42,0.14
49.63,-0.16,0.55,0.16
49.63,-0.01,0.67,0.17
49.63,0.14,0.80,0.17
49.64,0.28,0.93,0.17
49.64,0.42,1.03,0.17
49.64,0.54,1.11,0.16
49.64,0.65,1.17,0.15
49.65,0.76,1.23,0.13
49.65,0.85,1.29,0.11
49.65,0.93,1.34,0.08
49.65,1.00,1.40,0.05
49.66,1.05,1.44,0.02
49.66,1.08,1.46,-0.02
49.66,1.09,1.47,-0.06
49.66,1.08,1.44,-0.11
49.67,1.05,1.40,-0.16
49.67,1.02,1.34,-0.22
49.67,0.97,1.25,-0.28
49.67,0.91,1.15,-0.34
49.67,0.85,1.03,-0.40
49.68,0.79,0.90,-0.45
49.68,0.73,0.74,-0.51
49.68,0.67,0.57,-0.55
49.68,0.59,0.39,-0.59
49.69,0.52,0.22,-0.62
49.69,0.45,0.05,-0.63
49.69,0.37,-0.10,-0.63
49.69,0.30,-0.24,-0.61
49.70,0.24,-0.34,-0.60
49.70,0.19,-0.42,-0.58
49.70,0.15,-0.48,-0.56
49.70,0.12,-0.52,-0.54
49.71,0.10,-0.55,-0.52
49.71,0.08,-0.55,-0.49
49.71,0.08,-0.54,-0.47
49.71,0.08,-0.51,-0.44
49.72,0.09,-0.48,-0.42
49.72,0.11,-0.45,-0.40
49.72,0.14,-0.41,-0.37
49.72,0.17,-0.38,-0.34
49.72,0.20,-0.36,-0.31
49.73,0.22,-0.34,-0.28
49.73,0.25,-0.33,-0.25
49.73,0.28,-0.34,-0.23
49.73,0.31,-0.36,-0.21
49.74,0.33,-0.38,-0.18
49.74,0.35,-0.42,-0.15
49.74,0.38,-0.47,-0.12
49.74,0.40,-0.51,-0.09
49.75,0.42,-0.54,-0.06
49.75,0.45,-0.56,-0.03
49.75,0.47,-0.58,-0.01
49.75,0.51,-0.58,0.00
49.76,0.54,-0.59,0.00
49.76,0.58,-0.61,0.00
49.76,0.61,-0.64,0.00
49.76,0.64,-0.68,-0.01
49.77,0.66,-0.74,-0.03
49.77,0.67,-0.80,-0.05
49.77,0.68,-0.87,-0.07
49.77,0.68,-0.95,-0.10
49.77,0.68,-1.02,-0.12
49.78,0.68,-1.08,-0.15
49.78,0.67,-1.13,-0.17
49.78,0.67,-1.16,-0.20
49.78,0.66,-1.19,-0.22
49.79,0.66,-1.21,-0.24
49.79,0.66,-1.23,-0.26
49.79,0.66,-1.25,-0.28
49.79,0.66,-1.25,-0.29
49.80,0.67,-1.23,-0.28
49.80,0.67,-1.21,-0.27
