Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
49.31,-4.03,7.21,3.92
49.31,-3.88,7.36,3.80
49.31,-3.77,7.51,3.65
49.31,-3.77,7.65,3.47
49.32,-3.84,7.79,3.27
49.32,-3.95,7.86,3.07
49.32,-4.08,7.88,2.83
49.32,-4.13,7.87,2.57
49.33,-4.04,7.82,2.37
49.33,-3.92,7.71,2.16
49.33,-3.88,7.70,2.02
49.33,-3.88,7.67,1.92
49.34,-3.88,7.62,1.89
49.34,-3.92,7.57,1.86
49.34,-3.96,7.55,1.90
49.34,-3.98,7.54,1.98
49.35,-3.95,7.53,2.11
49.35,-3.93,7.52,2.23
49.35,-3.83,7.53,2.34
49.35,-3.67,7.55,2.50
49.36,-3.51,7.56,2.64
49.36,-3.35,7.54,2.76
49.36,-3.20,7.53,2.88
49.36,-2.98,7.53,3.01
49.36,-2.81,7.54,3.15
49.37,-2.66,7.51,3.24
49.37,-2.55,7.49,3.32
49.37,-2.46,7.42,3.39
49.37,-2.31,7.41,3.43
49.38,-2.22,7.36,3.48
49.38,-2.12,7.27,3.52
49.38,-2.02,7.17,3.53
49.38,-1.95,7.11,3.53
49.39,-1.85,7.04,3.52
49.39,-1.73,7.05,3.48
49.39,-1.68,7.02,3.48
49.39,-1.56,7.01,3.45
49.40,-1.47,7.02,3.44
49.40,-1.36,7.06,3.44
49.40,-1.22,7.12,3.44
49.40,-1.07,7.17,3.43
49.41,-0.97,7.21,3.39
49.41,-0.87,7.24,3.39
49.41,-0.77,7.27,3.37
49.41,-0.73,7.27,3.29
49.41,-0.77,7.27,3.26
49.42,-0.80,7.28,3.16
49.42,-0.89,7.27,3.08
49.42,-0.99,7.27,2.98
49.42,-1.06,7.29,2.90
49.43,-1.06,7.32,2.85
49.43,-0.99,7.36,2.77
49.43,-0.92,7.39,2.69
49.43,-0.82,7.46,2.62
49.44,-0.73,7.52,2.56
49.44,-0.71,7.58,2.57
49.44,-0.79,7.60,2.62
49.44,-0.94,7.56,2.75
49.45,-1.19,7.52,2.86
49.45,-1.46,7.43,3.04
49.45,-1.73,7.30,3.20
49.45,-1.94,7.17,3.36
49.46,-2.13,7.06,3.56
49.46,-2.30,6.92,3.71
49.46,-2.45,6.82,3.90
49.46,-2.62,6.74,4.09
49.46,-2.76,6.71,4.29
49.47,-2.86,6.59,4.45
49.47,-2.98,6.45,4.58
49.47,-3.12,6.35,4.71
49.47,-3.25,6.28,4.82
49.48,-3.39,6.17,4.98
49.48,-3.56,6.16,5.09
49.48,-3.72,6.07,5.19
49.48,-3.91,6.00,5.40
49.49,-4.07,5.92,5.55
49.49,-4.18,5.87,5.69
49.49,-4.30,5.78,5.83
49.49,-4.46,5.70,5.98
49.50,-4.60,5.61,6.12
49.50,-4.77,5.58,6.22
49.50,-4.94,5.55,6.31
49.50,-5.11,5.51,6.42
49.51,-5.34,5.44,6.48
49.51,-5.50,5.39,6.57
49.51,-5.71,5.37,6.63
49.51,-5.95,5.35,6.65
49.51,-6.17,5.37,6.76
49.52,-6.39,5.45,6.81
49.52,-6.61,5.49,6.86
49.52,-6.80,5.59,6.93
49.52,-6.91,5.68,6.87
49.53,-7.02,5.82,6.79
49.53,-7.12,5.96,6.64
49.53,-7.27,6.12,6.42
49.53,-7.39,6.35,6.23
49.54,-7.54,6.54,5.99
49.54,-7.68,6.76,5.74
49.54,-7.89,6.96,5.44
49.54,-8.13,7.20,5.12
49.55,-8.46,7.37,4.80
49.55,-8.71,7.53,4.52
49.55,-8.95,7.69,4.27
49.55,-9.10,7.80,4.08
49.55,-9.29,7.92,3.89
49.56,-9.37,8.08,3.75
49.56,-9.31,8.21,3.73
49.56,-9.11,8.36,3.79
49.56,-8.76,8.54,3.93
49.57,-8.35,8.69,4.12
49.57,-8.00,8.83,4.35
49.57,-7.72,8.91,4.59
49.57,-7.50,8.96,4.83
49.58,-7.33,8.98,5.05
49.58,-7.17,9.00,5.29
49.58,-7.07,9.04,5.46
49.58,-6.98,9.08,5.64
49.59,-6.91,9.15,5.75
49.59,-6.83,9.21,5.79
49.59,-6.74,9.23,5.78
49.59,-6.69,9.20,5.74
49.60,-6.62,9.14,5.65
49.60,-6.57,9.05,5.60
49.60,-6.51,8.97,5.61
49.60,-6.48,8.87,5.74
49.60,-6.52,8.80,5.91
49.61,-6.62,8.73,6.18
49.61,-6.74,8.66,6.42
49.61,-6.88,8.63,6.60
49.61,-7.01,8.63,6.77
49.62,-7.10,8.59,6.90
49.62,-7.14,8.60,6.98
49.62,-7.02,8.69,7.07
49.62,-6.85,8.78,7.15
49.63,-6.64,8.96,7.21
49.63,-6.38,9.12,7.19
49.63,-6.06,9.38,7.11
49.63,-5.78,9.67,6.97
49.64,-5.46,9.97,6.75
49.64,-5.11,10.23,6.45
49.64,-4.76,10.47,6.05
49.64,-4.49,10.69,5.69
49.65,-4.28,10.98,5.44
49.65,-4.01,11.25,5.17
49.65,-3.68,11.61,4.90
49.65,-3.30,11.97,4.54
49.65,-2.86,12.40,4.14
49.66,-2.44,12.83,3.65
49.66,-1.98,13.35,3.14
49.66,-1.62,13.92,2.71
49.66,-1.34,14.53,2.36
49.67,-1.11,15.17,2.15
49.67,-0.97,15.82,2.09
49.67,-0.90,16.39,2.06
49.67,-0.91,16.87,2.02
49.68,-1.01,17.24,1.94
49.68,-1.13,17.46,1.78
49.68,-1.29,17.45,1.48
49.68,-1.46,17.28,1.11
49.69,-1.67,16.82,0.71
49.69,-1.85,16.16,0.41
49.69,-1.98,15.28,0.25
49.69,-1.92,14.34,0.26
49.70,-1.68,13.48,0.46
49.70,-1.42,12.69,0.77
49.70,-1.18,12.08,1.08
49.70,-1.06,11.53,1.40
49.70,-1.01,11.05,1.66
49.71,-0.97,10.56,1.89
49.71,-0.88,10.07,2.04
49.71,-0.83,9.66,2.20
49.71,-0.77,9.25,2.41
49.72,-0.74,8.93,2.55
49.72,-0.73,8.62,2.67
49.72,-0.72,8.36,2.72
49.72,-0.69,8.10,2.75
49.73,-0.60,7.88,2.77
49.73,-0.43,7.69,2.73
49.73,-0.31,7.54,2.76
49.73,-0.28,7.42,2.75
49.74,-0.28,7.40,2.72
49.74,-0.28,7.33,2.70
49.74,-0.28,7.34,2.67
49.74,-0.32,7.42,2.67
49.74,-0.30,7.53,2.66
49.75,-0.19,7.72,2.66
49.75,0.04,7.91,2.74
49.75,0.26,8.12,2.79
49.75,0.40,8.32,2.76
49.76,0.49,8.50,2.69
49.76,0.53,8.63,2.56
49.76,0.56,8.81,2.39
49.76,0.55,9.07,2.21
49.77,0.47,9.38,2.07
49.77,0.44,9.70,1.97
49.77,0.40,9.99,1.87
49.77,0.26,10.31,1.81
49.78,0.12,10.60,1.78
49.78,0.00,10.91,1.75
49.78,-0.11,11.21,1.83
49.78,-0.25,11.48,1.89
49.79,-0.40,11.76,1.96
49.79,-0.61,11.99,2.00
49.79,-0.83,12.17,2.17
49.79,-1.14,12.28,2.42
49.79,-1.47,12.28,2.74
49.80,-1.79,12.38,3.03
49.80,-2.03,12.37,3.18
49.80,-2.21,12.29,3.32
49.80,-2.42,12.20,3.67
49.81,-2.49,12.05,3.91
49.81,-2.55,11.88,4.11
49.81,-2.67,11.64,4.32
49.81,-2.78,11.36,4.42
49.82,-2.86,11.09,4.51
49.82,-2.85,10.86,4.59
49.82,-2.83,10.64,4.61
49.82,-2.74,10.37,4.64
49.83,-2.61,10.12,4.63
49.83,-2.47,9.90,4.57
49.83,-2.32,9.75,4.50
49.83,-2.15,9.55,4.45
49.84,-1.99,9.34,4.40
49.84,-1.77,9.17,4.38
49.84,-1.57,9.00,4.33
49.84,-1.35,8.88,4.27
49.84,-1.17,8.72,4.23
49.85,-0.95,8.59,4.19
49.85,-0.80,8.48,4.19
49.85,-0.64,8.40,4.20
49.85,-0.48,8.33,4.13
49.86,-0.39,8.28,4.05
49.86,-0.30,8.25,3.95
49.86,-0.19,8.25,3.81
49.86,-0.09,8.25,3.68
49.87,-0.07,8.22,3.55
49.87,-0.05,8.15,3.42
49.87,-0.10,8.09,3.28
49.87,-0.19,8.08,3.13
49.88,-0.27,8.11,3.01
49.88,-0.38,8.13,2.92
49.88,-0.49,8.14,2.80
49.88,-0.64,8.22,2.74
49.89,-0.79,8.26,2.73
49.89,-0.95,8.26,2.68
49.89,-1.09,8.28,2.64
49.89,-1.25,8.27,2.59
49.89,-1.44,8.28,2.60
49.90,-1.55,8.16,2.53
49.90,-1.74,8.03,2.72
49.90,-1.96,7.93,2.81
49.90,-2.09,7.84,2.88
49.91,-2.13,7.74,3.03
49.91,-2.17,7.63,3.16
49.91,-2.19,7.49,3.31
49.91,-2.22,7.33,3.45
49.92,-2.27,7.12,3.54
49.92,-2.31,6.90,3.60
49.92,-2.34,6.79,3.62
49.92,-2.28,6.71,3.57
49.93,-2.11,6.76,3.53
49.93,-1.90,6.85,3.54
49.93,-1.63,7.06,3.55
49.93,-1.37,7.34,3.56
49.94,-1.26,7.59,3.50
49.94,-1.30,7.72,3.41
49.94,-1.40,7.78,3.34
49.94,-1.55,7.77,3.26
49.94,-1.72,7.76,3.21
49.95,-1.86,7.76,3.09
49.95,-1.98,7.83,2.97
49.95,-2.04,7.82,2.87
49.95,-2.13,7.86,2.76
49.96,-2.14,7.95,2.63
49.96,-2.11,8.09,2.55
49.96,-2.08,8.22,2.44
49.96,-2.07,8.41,2.30
49.97,-2.02,8.60,2.21
49.97,-1.96,8.72,2.24
49.97,-1.95,8.84,2.35
49.97,-1.89,8.86,2.53
49.98,-1.89,8.85,2.68
49.98,-1.89,8.86,2.77
49.98,-1.92,8.84,2.87
49.98,-1.91,8.79,2.90
49.98,-1.90,8.78,2.93
49.99,-1.90,8.69,3.01
49.99,-1.91,8.64,3.11
49.99,-1.95,8.53,3.22
49.99,-1.91,8.44,3.29
50.00,-1.95,8.32,3.38
50.00,-1.97,8.19,3.44
50.00,-2.04,8.03,3.47
50.00,-2.08,7.85,3.47
50.01,-2.17,7.71,3.47
50.01,-2.28,7.53,3.46
50.01,-2.32,7.38,3.47
50.01,-2.43,7.29,3.50
50.02,-2.49,7.22,3.54
50.02,-2.55,7.14,3.58
50.02,-2.63,7.10,3.63
50.02,-2.71,7.11,3.68
50.03,-2.83,7.09,3.72
50.03,-3.00,7.09,3.71
50.03,-3.10,7.09,3.66
50.03,-3.22,7.15,3.61
50.03,-3.32,7.13,3.52
50.04,-3.42,7.16,3.43
50.04,-3.51,7.19,3.32
50.04,-3.55,7.24,3.24
50.04,-3.64,7.29,3.16
50.05,-3.66,7.34,3.13
50.05,-3.68,7.38,3.09
50.05,-3.70,7.49,3.07
50.05,-3.65,7.62,3.02
50.06,-3.62,7.72,2.97
50.06,-3.55,7.85,2.93
50.06,-3.45,8.01,2.91
50.06,-3.39,8.17,2.92
50.07,-3.33,8.33,2.93
50.07,-3.29,8.50,3.00
50.07,-3.32,8.66,3.05
50.07,-3.36,8.83,3.04
50.08,-3.40,8.98,3.07
50.08,-3.35,9.17,3.12
50.08,-3.27,9.31,3.16
50.08,-3.17,9.45,3.18
50.08,-3.08,9.56,3.25
50.09,-3.00,9.66,3.28
50.09,-2.99,9.76,3.32
50.09,-2.93,9.81,3.33
50.09,-2.93,9.85,3.37
50.10,-2.90,9.84,3.45
50.10,-2.86,9.79,3.56
50.10,-2.85,9.69,3.71
50.10,-2.83,9.57,3.89
50.11,-2.74,9.43,3.97
50.11,-2.69,9.34,4.12
50.11,-2.65,9.21,4.21
50.11,-2.62,9.11,4.26
50.12,-2.51,9.02,4.29
50.12,-2.43,8.92,4.31
50.12,-2.39,8.76,4.35
50.12,-2.29,8.63,4.40
50.13,-2.18,8.48,4.45
50.13,-2.08,8.38,4.51
50.13,-2.02,8.32,4.61
50.13,-1.93,8.27,4.67
50.13,-1.85,8.18,4.73
50.14,-1.78,8.13,4.81
50.14,-1.73,8.13,4.90
50.14,-1.67,8.11,4.99
50.14,-1.62,8.11,5.12
50.15,-1.59,8.11,5.18
50.15,-1.59,8.17,5.27
50.15,-1.61,8.21,5.29
50.15,-1.60,8.28,5.30
50.16,-1.67,8.34,5.25
50.16,-1.79,8.48,5.14
50.16,-1.94,8.62,4.97
50.16,-2.08,8.75,4.81
50.17,-2.18,8.84,4.74
50.17,-2.26,8.87,4.71
50.17,-2.25,8.89,4.69
50.17,-2.23,8.91,4.76
50.18,-2.16,8.90,4.78
50.18,-2.13,8.90,4.79
50.18,-2.12,8.93,4.74
50.18,-2.08,8.93,4.65
50.18,-2.04,8.94,4.57
50.19,-1.99,9.00,4.49
50.19,-1.96,8.98,4.35
50.19,-1.96,8.99,4.24
50.19,-1.96,8.98,4.15
50.20,-1.96,8.97,4.03
50.20,-1.94,8.99,3.97
50.20,-1.90,8.97,3.91
50.20,-1.84,8.98,3.88
50.21,-1.75,8.98,3.88
50.21,-1.59,9.02,3.93
50.21,-1.49,9.09,4.01
50.21,-1.31,9.17,4.08
50.22,-1.15,9.25,4.23
50.22,-1.03,9.35,4.35
50.22,-0.92,9.43,4.50
50.22,-0.85,9.50,4.65
50.22,-0.79,9.54,4.82
50.23,-0.77,9.58,4.97
50.23,-0.78,9.60,5.12
50.23,-0.78,9.60,5.28
50.23,-0.80,9.59,5.43
50.24,-0.81,9.60,5.57
50.24,-0.81,9.58,5.71
50.24,-0.80,9.53,5.84
50.24,-0.78,9.54,5.96
50.25,-0.77,9.51,6.05
50.25,-0.77,9.49,6.12
50.25,-0.82,9.46,6.17
50.25,-0.91,9.39,6.17
50.26,-1.01,9.32,6.13
50.26,-1.16,9.25,6.06
50.26,-1.32,9.19,5.99
50.26,-1.48,9.06,5.85
50.27,-1.67,8.95,5.67
50.27,-1.85,8.83,5.48
50.27,-2.07,8.72,5.24
50.27,-2.30,8.60,4.96
50.27,-2.55,8.46,4.66
50.28,-2.80,8.33,4.34
50.28,-3.05,8.15,4.03
50.28,-3.33,8.02,3.67
50.28,-3.59,7.87,3.32
50.29,-3.85,7.71,2.96
50.29,-4.13,7.59,2.65
50.29,-4.42,7.46,2.33
50.29,-4.64,7.33,2.04
50.30,-4.85,7.22,1.78
50.30,-5.05,7.06,1.53
50.30,-5.18,6.98,1.32
50.30,-5.23,6.87,1.09
50.31,-5.20,6.79,0.93
50.31,-5.09,6.74,0.81
50.31,-4.98,6.68,0.72
50.31,-4.79,6.63,0.66
50.32,-4.58,6.66,0.60
50.32,-4.33,6.66,0.60
50.32,-4.07,6.65,0.62
50.32,-3.82,6.68,0.63
50.32,-3.57,6.71,0.74
50.33,-3.36,6.77,0.85
50.33,-3.10,6.87,0.94
50.33,-2.90,7.00,1.08
50.33,-2.72,7.13,1.22
50.34,-2.57,7.31,1.38
50.34,-2.44,7.50,1.55
50.34,-2.31,7.71,1.70
50.34,-2.21,7.98,1.91
50.35,-2.17,8.28,2.12
50.35,-2.18,8.68,2.29
50.35,-2.12,9.03,2.49
50.35,-2.02,9.45,2.69
50.36,-2.04,10.02,2.67
50.36,-2.03,10.76,2.52
50.36,-1.99,11.59,2.20
50.36,-1.96,12.43,1.74
50.37,-1.84,13.38,1.26
50.37,-1.58,14.31,0.86
50.37,-1.43,15.28,0.48
50.37,-1.23,16.21,0.24
50.37,-1.08,16.91,0.09
50.38,-0.92,17.42,-0.05
50.38,-0.83,17.77,-0.23
50.38,-0.87,17.99,-0.43
50.38,-0.96,18.01,-0.60
50.39,-1.11,17.95,-0.78
50.39,-1.29,17.81,-0.86
50.39,-1.54,17.70,-0.89
50.39,-1.94,17.70,-0.93
50.40,-2.38,17.72,-1.03
50.40,-2.72,17.67,-1.09
50.40,-3.13,17.61,-1.03
50.40,-3.63,17.56,-1.01
50.41,-4.06,17.47,-0.94
50.41,-4.37,17.37,-0.84
50.41,-4.72,17.23,-0.72
50.41,-5.08,17.13,-0.62
50.42,-5.26,16.93,-0.50
50.42,-5.43,16.67,-0.40
50.42,-5.57,16.39,-0.20
50.42,-5.69,15.98,0.16
50.42,-5.76,15.61,0.38
50.43,-5.71,15.09,0.55
50.43,-5.64,14.60,0.63
50.43,-5.57,14.06,0.56
50.43,-5.51,13.46,0.44
50.44,-5.43,12.87,0.29
50.44,-5.33,12.21,0.19
50.44,-5.25,11.53,0.12
50.44,-5.12,10.88,0.12
50.45,-5.04,10.28,0.20
50.45,-4.94,9.73,0.22
50.45,-4.79,9.28,0.26
50.45,-4.71,8.82,0.29
50.46,-4.62,8.32,0.32
50.46,-4.61,7.92,0.39
50.46,-4.56,7.54,0.51
50.46,-4.59,7.29,0.66
50.46,-4.67,7.16,0.89
50.47,-4.83,7.10,1.22
50.47,-4.96,7.08,1.64
50.47,-4.95,7.12,1.98
50.47,-4.89,7.15,2.35
50.48,-4.82,7.21,2.63
50.48,-4.76,7.27,2.97
50.48,-4.63,7.29,3.29
50.48,-4.44,7.30,3.63
50.49,-4.12,7.30,3.97
50.49,-3.77,7.30,4.26
50.49,-3.45,7.33,4.44
50.49,-3.15,7.20,4.58
50.50,-2.91,6.89,4.65
50.50,-2.90,6.54,4.75
50.50,-3.15,6.43,4.92
50.50,-3.47,6.44,5.14
50.51,-3.71,6.48,5.29
50.51,-3.82,6.65,5.28
50.51,-3.90,6.81,5.13
50.51,-4.06,6.84,4.89
50.51,-4.25,6.78,4.52
50.52,-4.45,6.70,4.12
50.52,-4.51,6.73,3.71
50.52,-4.49,6.89,3.38
50.52,-4.33,7.05,3.16
50.53,-4.08,7.16,2.98
50.53,-3.82,7.31,2.86
50.53,-3.70,7.40,2.81
50.53,-3.71,7.50,2.72
50.54,-3.77,7.56,2.62
50.54,-3.78,7.56,2.55
50.54,-3.76,7.56,2.47
50.54,-3.79,7.55,2.35
50.55,-3.84,7.50,2.23
50.55,-3.87,7.44,2.18
50.55,-3.88,7.38,2.20
50.55,-3.87,7.33,2.24
50.56,-3.91,7.27,2.29
50.56,-3.92,7.30,2.35
50.56,-3.95,7.29,2.49
50.56,-3.92,7.28,2.63
50.56,-3.84,7.20,2.75
50.57,-3.72,7.15,2.86
50.57,-3.56,7.12,2.97
50.57,-3.39,7.12,3.07
50.57,-3.21,7.11,3.19
50.58,-3.03,7.08,3.24
50.58,-2.89,7.03,3.31
50.58,-2.72,7.02,3.37
50.58,-2.52,7.00,3.43
50.59,-2.33,7.00,3.43
50.59,-2.16,6.97,3.49
50.59,-2.03,6.95,3.46
50.59,-1.93,6.97,3.43
50.60,-1.88,6.98,3.41
50.60,-1.79,6.95,3.35
50.60,-1.70,6.93,3.32
50.60,-1.54,6.91,3.27
50.61,-1.43,6.93,3.30
50.61,-1.26,6.99,3.28
50.61,-1.07,7.05,3.31
50.61,-0.89,7.11,3.33
50.61,-0.74,7.21,3.39
50.62,-0.61,7.32,3.46
50.62,-0.56,7.39,3.51
50.62,-0.54,7.46,3.54
50.62,-0.56,7.50,3.59
50.63,-0.65,7.51,3.60
50.63,-0.72,7.54,3.59
50.63,-0.78,7.56,3.57
50.63,-0.82,7.64,3.53
50.64,-0.82,7.70,3.44
50.64,-0.84,7.76,3.39
50.64,-0.85,7.79,3.29
50.64,-0.86,7.82,3.21
50.65,-0.89,7.83,3.08
50.65,-0.93,7.81,3.01
50.65,-0.94,7.78,2.93
50.65,-0.95,7.72,2.88
50.65,-1.00,7.70,2.86
50.66,-1.05,7.65,2.84
50.66,-1.15,7.59,2.88
50.66,-1.26,7.54,2.94
50.66,-1.39,7.51,3.06
50.67,-1.59,7.42,3.16
50.67,-1.71,7.29,3.24
50.67,-1.83,7.15,3.37
50.67,-1.96,7.05,3.54
50.68,-2.12,6.96,3.70
50.68,-2.31,6.82,3.82
50.68,-2.47,6.65,3.98
50.68,-2.65,6.52,4.13
50.69,-2.82,6.41,4.30
50.69,-3.00,6.32,4.46
50.69,-3.17,6.22,4.65
50.69,-3.38,6.13,4.85
50.70,-3.54,6.01,5.07
50.70,-3.72,5.95,5.29
50.70,-3.90,5.87,5.46
50.70,-4.09,5.79,5.67
50.70,-4.22,5.74,5.81
50.71,-4.30,5.72,6.00
50.71,-4.46,5.68,6.13
50.71,-4.63,5.63,6.24
50.71,-4.79,5.61,6.29
50.72,-4.95,5.55,6.39
50.72,-5.14,5.53,6.48
50.72,-5.35,5.51,6.52
50.72,-5.58,5.46,6.58
50.73,-5.80,5.42,6.64
50.73,-6.01,5.42,6.65
50.73,-6.26,5.45,6.69
50.73,-6.49,5.51,6.73
50.74,-6.66,5.53,6.76
50.74,-6.82,5.59,6.81
50.74,-6.97,5.72,6.77
50.74,-7.09,5.86,6.73
50.75,-7.21,6.00,6.59
50.75,-7.32,6.17,6.41
50.75,-7.41,6.41,6.14
50.75,-7.53,6.69,5.86
50.75,-7.65,6.96,5.54
50.76,-7.80,7.27,5.20
50.76,-7.95,7.59,4.81
50.76,-8.13,7.89,4.43
50.76,-8.32,8.19,4.09
50.77,-8.56,8.41,3.82
50.77,-8.86,8.59,3.54
50.77,-9.22,8.70,3.35
50.77,-9.62,8.71,3.23
50.78,-10.10,8.72,3.14
50.78,-10.55,8.70,3.10
50.78,-10.81,8.72,3.09
50.78,-10.83,8.86,3.20
50.79,-10.42,9.04,3.39
50.79,-9.74,9.17,3.64
50.79,-9.14,9.28,3.89
50.79,-8.66,9.37,4.21
50.80,-8.31,9.46,4.56
50.80,-8.05,9.57,4.99
50.80,-7.87,9.66,5.42
50.80,-7.71,9.70,5.85
50.80,-7.52,9.76,6.27
50.81,-7.33,9.77,6.61
50.81,-7.05,9.77,6.90
50.81,-6.79,9.76,7.08
50.81,-6.52,9.73,7.29
50.82,-6.29,9.68,7.49
50.82,-6.12,9.61,7.71
50.82,-6.01,9.48,7.94
50.82,-6.01,9.33,8.17
50.83,-6.09,9.17,8.32
50.83,-6.25,8.99,8.44
50.83,-6.49,8.81,8.50
50.83,-6.74,8.68,8.50
50.84,-6.96,8.50,8.46
50.84,-7.05,8.34,8.33
50.84,-7.05,8.20,8.13
50.84,-6.94,8.08,7.86
50.85,-6.66,7.97,7.53
50.85,-6.30,7.89,7.17
50.85,-5.96,7.81,6.82
50.85,-5.54,7.80,6.35
50.85,-5.11,7.80,5.81
50.86,-4.79,7.83,5.38
50.86,-4.57,7.91,5.06
50.86,-4.32,8.02,4.79
50.86,-4.05,8.20,4.49
50.87,-3.71,8.45,4.17
50.87,-3.36,8.76,3.83
50.87,-3.06,9.11,3.48
50.87,-2.78,9.54,3.17
50.88,-2.61,10.02,2.88
50.88,-2.46,10.58,2.64
50.88,-2.24,11.25,2.43
50.88,-2.00,11.94,2.28
50.89,-1.70,12.80,2.20
50.89,-1.38,13.65,2.13
50.89,-1.18,14.49,2.13
50.89,-1.06,15.30,2.22
50.89,-0.97,16.05,2.39
50.90,-0.95,16.75,2.39
50.90,-0.97,17.31,2.32
50.90,-1.03,17.70,2.09
50.90,-1.07,17.88,1.74
50.91,-1.09,17.78,1.23
50.91,-1.08,17.49,0.73
50.91,-1.18,16.86,0.29
50.91,-1.33,15.94,0.08
50.92,-1.55,14.87,0.06
50.92,-1.72,13.80,0.28
50.92,-1.88,12.85,0.63
50.92,-1.94,12.09,1.07
50.93,-1.98,11.44,1.51
50.93,-1.97,10.93,1.95
50.93,-1.93,10.46,2.32
50.93,-1.85,10.01,2.60
50.94,-1.81,9.66,2.71
50.94,-1.85,9.30,2.82
50.94,-1.88,8.97,2.81
50.94,-1.82,8.64,2.73
50.94,-1.69,8.33,2.69
50.95,-1.61,8.11,2.62
50.95,-1.57,7.91,2.57
50.95,-1.48,7.73,2.56
50.95,-1.42,7.56,2.54
50.96,-1.33,7.45,2.52
50.96,-1.14,7.43,2.46
50.96,-0.89,7.47,2.34
50.96,-0.56,7.50,2.25
50.97,-0.21,7.53,2.12
50.97,0.07,7.62,2.01
50.97,0.31,7.77,1.93
50.97,0.58,7.96,1.81
50.98,0.90,8.22,1.72
50.98,1.07,8.50,1.53
50.98,1.03,8.84,1.43
50.98,1.34,8.95,1.47
50.99,1.68,9.05,1.32
50.99,1.88,9.14,1.16
50.99,1.84,9.33,1.01
50.99,1.64,9.54,0.90
50.99,1.37,9.83,0.91
51.00,1.13,10.08,1.02
51.00,0.92,10.34,1.15
51.00,0.74,10.57,1.20
51.00,0.62,10.87,1.32
51.01,0.43,11.16,1.39
51.01,0.21,11.47,1.43
51.01,0.09,11.66,1.53
51.01,0.01,11.74,1.68
51.02,-0.16,11.93,1.85
51.02,-0.40,12.11,2.11
51.02,-0.57,12.18,2.40
51.02,-0.85,12.27,2.78
51.03,-1.12,12.28,2.97
51.03,-1.33,12.25,3.24
51.03,-1.48,12.16,3.54
51.03,-1.60,12.04,3.86
51.04,-1.64,11.87,4.14
51.04,-1.69,11.68,4.35
51.04,-1.74,11.42,4.50
51.04,-1.82,11.18,4.61
51.04,-1.93,10.94,4.73
51.05,-2.03,10.68,4.86
51.05,-2.13,10.45,5.04
51.05,-2.23,10.18,5.21
51.05,-2.32,9.85,5.39
51.06,-2.34,9.59,5.50
51.06,-2.32,9.41,5.59
51.06,-2.24,9.22,5.67
51.06,-2.15,9.06,5.70
51.07,-2.04,8.95,5.64
51.07,-1.93,8.80,5.58
51.07,-1.79,8.65,5.41
51.07,-1.68,8.52,5.20
51.08,-1.57,8.37,4.95
51.08,-1.50,8.24,4.64
51.08,-1.40,8.11,4.31
51.08,-1.33,7.99,3.97
51.09,-1.21,7.91,3.65
51.09,-1.17,7.86,3.28
51.09,-1.10,7.84,2.94
51.09,-1.07,7.82,2.62
51.09,-1.03,7.81,2.35
51.10,-1.03,7.84,2.13
51.10,-1.06,7.84,1.98
51.10,-1.02,7.85,1.88
51.10,-1.07,7.85,1.76
51.11,-0.99,7.78,1.60
51.11,-1.04,7.74,1.57
51.11,-1.17,7.70,1.59
51.11,-1.32,7.64,1.61
51.12,-1.54,7.62,1.71
51.12,-1.75,7.61,1.84
51.12,-1.98,7.49,2.00
51.12,-2.10,7.39,2.16
51.13,-2.15,7.46,2.46
51.13,-2.23,7.34,2.66
51.13,-2.36,7.25,3.13
51.13,-2.55,7.22,3.48
51.13,-2.68,7.20,3.80
51.14,-2.70,7.26,4.17
51.14,-2.68,7.43,4.47
51.14,-2.74,7.58,4.80
51.14,-2.80,7.78,4.97
51.15,-2.90,7.87,5.04
51.15,-3.03,7.93,5.05
51.15,-3.25,7.98,4.99
51.15,-3.47,7.98,4.88
51.16,-3.72,7.91,4.68
51.16,-3.97,7.81,4.45
51.16,-4.19,7.75,4.18
51.16,-4.35,7.68,3.88
51.17,-4.46,7.64,3.61
51.17,-4.46,7.61,3.36
51.17,-4.39,7.58,3.13
51.17,-4.28,7.63,2.88
51.18,-4.14,7.71,2.66
51.18,-3.95,7.78,2.45
51.18,-3.72,7.87,2.23
51.18,-3.48,7.99,2.08
51.18,-3.25,8.09,1.98
51.19,-3.01,8.17,1.91
51.19,-2.82,8.27,1.90
51.19,-2.62,8.39,1.93
51.19,-2.45,8.49,1.94
51.20,-2.26,8.56,2.02
51.20,-2.15,8.60,2.06
51.20,-2.01,8.66,2.14
51.20,-1.90,8.67,2.25
51.21,-1.82,8.69,2.38
51.21,-1.75,8.64,2.55
51.21,-1.75,8.55,2.73
51.21,-1.72,8.50,2.98
51.22,-1.72,8.37,3.18
51.22,-1.77,8.22,3.39
51.22,-1.78,8.13,3.54
51.22,-1.76,8.01,3.70
51.23,-1.74,7.93,3.85
51.23,-1.80,7.83,3.96
51.23,-1.77,7.72,4.05
51.23,-1.83,7.63,4.09
51.23,-1.80,7.54,4.18
51.24,-1.79,7.48,4.27
51.24,-1.88,7.45,4.30
51.24,-1.99,7.45,4.35
51.24,-2.15,7.45,4.30
51.25,-2.29,7.47,4.22
51.25,-2.39,7.48,4.20
51.25,-2.45,7.53,4.13
51.25,-2.53,7.58,4.08
51.26,-2.60,7.60,4.03
