"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.390630315E1,-1.804670505E-2,-1.235693134E-2,-2.410299703E-2
2.390830315E1,-1.563815027E-2,-1.104793418E-2,-2.469640970E-2
2.391030159E1,-1.432915311E-2,-9.250245057E-3,-2.494075522E-2
2.391230315E1,-1.286307629E-2,-7.260569837E-3,-2.534218132E-2
2.391430159E1,-1.162389293E-2,-5.811946467E-3,-2.614503168E-2
2.391630315E1,-1.048942842E-2,-4.607669078E-3,-2.647664398E-2
2.391830315E1,-9.093165398E-3,-3.159045940E-3,-2.659881860E-2
2.392030159E1,-7.888888009E-3,-1.623156248E-3,-2.665117756E-2
2.392230315E1,-6.754423957E-3,-6.806784077E-4,-2.668608353E-2
2.392430159E1,-5.672320258E-3,-2.967059845E-4,-2.700024284E-2
2.392630315E1,-4.607669078E-3,-4.537856148E-4,-2.776818909E-2
2.392830315E1,-3.839724232E-3,-5.235987483E-4,-2.808234841E-2
2.393031565E1,-2.914699726E-3,-2.443460980E-4,-2.789036185E-2
2.393230315E1,-2.216568217E-3,-1.221730490E-4,-2.813470736E-2
2.393430315E1,-2.251474652E-3,-6.981316983E-5,-2.853613347E-2
2.393630315E1,-1.937315450E-3,5.585053586E-4,-2.871066518E-2
2.393830315E1,-1.186823938E-3,1.134464052E-3,-2.878047898E-2
2.394030159E1,3.665191471E-4,1.378810150E-3,-2.911209129E-2
2.394230315E1,1.954768784E-3,2.111848444E-3,-2.958333120E-2
2.394430315E1,2.914699726E-3,3.036872949E-3,-2.912954427E-2
2.394630159E1,4.241149873E-3,4.049163777E-3,-2.830924094E-2
2.394830315E1,5.113814492E-3,5.393067375E-3,-2.830924094E-2
2.395030159E1,5.777040031E-3,6.579891313E-3,-2.892010473E-2
2.395230315E1,7.312929723E-3,6.754423957E-3,-2.949606441E-2
2.395430315E1,9.512044489E-3,7.138396613E-3,-2.972295694E-2
2.395630315E1,1.136209350E-2,8.237954229E-3,-2.982767671E-2
2.395830315E1,1.305506285E-2,9.634217247E-3,-3.017674200E-2
2.396030159E1,1.438151300E-2,1.083849464E-2,-3.000221029E-2
2.396230159E1,1.555088349E-2,1.195550524E-2,-2.961823717E-2
2.396430315E1,1.727875881E-2,1.335176919E-2,-3.008947708E-2
2.396630315E1,1.830850355E-2,1.392772701E-2,-3.059562109E-2
2.396830159E1,1.935570128E-2,1.446877979E-2,-3.017674200E-2
2.397035784E1,2.042035200E-2,1.626646891E-2,-3.000221029E-2
2.397230159E1,2.115339041E-2,1.858775690E-2,-3.089232743E-2
2.397430159E1,2.209586836E-2,1.984439418E-2,-3.155555204E-2
2.397630159E1,2.279400080E-2,2.003637888E-2,-3.152064607E-2
2.397830315E1,2.307325229E-2,2.043780498E-2,-3.087487444E-2
2.398030159E1,2.350958437E-2,2.090904489E-2,-3.090978041E-2
2.398230315E1,2.399827726E-2,2.204350755E-2,-3.125884756E-2
2.398430315E1,2.356194519E-2,2.377138473E-2,-3.043854237E-2
2.398630159E1,2.307325229E-2,2.605776489E-2,-2.916445211E-2
2.398830315E1,2.319542505E-2,2.857103944E-2,-2.801253460E-2
2.399030159E1,2.291617356E-2,2.989749052E-2,-2.722713538E-2
2.399230159E1,2.155481651E-2,3.139847144E-2,-2.691297606E-2
2.399431565E1,2.035053819E-2,3.358013555E-2,-2.679080330E-2
2.399630315E1,1.987930015E-2,3.572688997E-2,-2.673844434E-2
2.399830628E1,1.778490469E-2,3.691371530E-2,-2.638937905E-2
2.400030159E1,1.567305624E-2,3.836233541E-2,-2.624975145E-2
2.400230159E1,1.513200440E-2,4.082325101E-2,-2.651155181E-2
2.400430159E1,1.459095255E-2,4.310963303E-2,-2.661627159E-2
2.400630159E1,1.342158206E-2,4.529129341E-2,-2.666863054E-2
2.400830315E1,1.232202444E-2,4.649557173E-2,-2.637192421E-2
2.401032815E1,1.186823845E-2,4.729842395E-2,-2.624975145E-2
2.401230315E1,1.199041214E-2,4.951499030E-2,-2.619739249E-2
2.401430940E1,1.237438433E-2,5.169665068E-2,-2.617993951E-2
2.401630159E1,1.282817032E-2,5.351179466E-2,-2.712241560E-2
2.401830159E1,1.302015595E-2,5.551892146E-2,-2.782054804E-2
2.402030159E1,1.342158206E-2,5.633922666E-2,-2.809980139E-2
2.402230159E1,1.420698036E-2,5.729915947E-2,-2.885029279E-2
2.402430159E1,1.452113967E-2,5.832890421E-2,-2.883283980E-2
2.402630159E1,1.466076542E-2,5.937610194E-2,-2.914699912E-2
2.402830159E1,1.534144394E-2,6.106907129E-2,-3.052580915E-2
2.403030159E1,1.593485661E-2,6.237806752E-2,-3.141592816E-2
2.403230159E1,1.586504281E-2,6.386159360E-2,-3.207915276E-2
2.403430159E1,1.520181727E-2,6.510078162E-2,-3.298672289E-2
2.403630159E1,1.431170013E-2,6.529276818E-2,-3.399901465E-2
2.403830159E1,1.457349956E-2,6.504841894E-2,-3.471459821E-2
2.404030159E1,1.593485661E-2,6.431538612E-2,-3.532546386E-2
2.404230159E1,1.617920212E-2,6.307619810E-2,-3.619812801E-2
2.404430159E1,1.596976258E-2,6.225589290E-2,-3.687880561E-2
2.404630159E1,1.619665511E-2,6.129596382E-2,-3.684389964E-2
2.404830159E1,1.565560326E-2,6.026621908E-2,-3.745476529E-2
2.405035471E1,1.542871073E-2,6.078981608E-2,-3.960151970E-2
2.405230628E1,1.565560326E-2,6.195918843E-2,-4.141666368E-2
2.405430159E1,1.542871073E-2,6.211626902E-2,-4.246386141E-2
2.405630315E1,1.661553420E-2,6.124360487E-2,-4.321435094E-2
2.405830159E1,1.834340952E-2,6.056292355E-2,-4.384266958E-2
2.406034534E1,1.937315427E-2,6.122614816E-2,-4.471533373E-2
2.406231409E1,2.073451132E-2,6.213372201E-2,-4.571017250E-2
2.406430784E1,2.129301615E-2,6.314601004E-2,-4.642575979E-2
2.406630159E1,2.214822732E-2,6.417575479E-2,-4.766494036E-2
2.406830315E1,2.343977243E-2,6.365215778E-2,-4.911356419E-2
2.407030159E1,2.460914291E-2,6.216862798E-2,-5.033529550E-2
2.407230315E1,2.539454028E-2,6.188937649E-2,-5.178391933E-2
2.407431096E1,2.602285892E-2,6.241297349E-2,-5.331980810E-2
2.407630159E1,2.785545401E-2,6.229080260E-2,-5.457644537E-2
2.407830159E1,2.988003753E-2,6.225589290E-2,-5.572836101E-2
2.408030159E1,3.132865950E-2,6.380923837E-2,-5.808455870E-2
2.408230159E1,3.223622963E-2,6.571164727E-2,-6.030112505E-2
2.408430159E1,3.260274976E-2,6.681120396E-2,-6.215117499E-2
2.408630159E1,3.368485346E-2,6.819001585E-2,-6.386159360E-2
2.408830159E1,3.570943698E-2,6.908012927E-2,-6.422811747E-2
2.409030159E1,3.748967126E-2,6.974335760E-2,-6.501351297E-2
2.409230159E1,3.947934881E-2,7.065092772E-2,-6.754424423E-2
2.409431565E1,4.059635848E-2,7.070329040E-2,-6.983062625E-2
2.409630159E1,4.136430472E-2,6.977826357E-2,-7.077310234E-2
2.409830159E1,4.295255244E-2,6.813765317E-2,-7.115707546E-2
2.410030159E1,4.422664270E-2,6.716027111E-2,-7.225663215E-2
2.410230159E1,4.567526653E-2,6.770132482E-2,-7.396705449E-2
2.410430159E1,4.785692692E-2,6.918485463E-2,-7.497934252E-2
2.410630159E1,4.968952388E-2,7.010987401E-2,-7.600908726E-2
2.410830159E1,5.075417459E-2,7.017968595E-2,-7.707373798E-2
2.411030159E1,5.307546258E-2,6.988298148E-2,-7.782422751E-2
2.411230159E1,5.529202893E-2,7.007496804E-2,-7.874925435E-2
2.411430159E1,5.618214980E-2,7.141887397E-2,-8.007570356E-2
2.411630159E1,5.717698485E-2,7.227408141E-2,-8.157669008E-2
2.411830159E1,5.791002512E-2,7.168067247E-2,-8.217009902E-2
2.412030159E1,5.787511915E-2,7.017968595E-2,-8.241444826E-2
2.412230159E1,5.787511915E-2,6.831218302E-2,-8.314748853E-2
2.412430159E1,5.787511915E-2,6.785839796E-2,-8.440412581E-2
2.412630784E1,5.756095797E-2,6.799802929E-2,-8.553858846E-2
2.412830159E1,5.710717291E-2,6.773623079E-2,-8.567821234E-2
2.413035628E1,5.565854907E-2,6.794566661E-2,-8.606218547E-2
2.413230159E1,5.349434167E-2,6.707300246E-2,-8.716174215E-2
2.413430940E1,5.167919770E-2,6.419321150E-2,-8.791223168E-2
2.413630159E1,5.030038953E-2,6.239552051E-2,-8.854055405E-2
2.413830159E1,4.878195375E-2,6.229080260E-2,-8.974482864E-2
2.414030159E1,4.691445082E-2,6.131341681E-2,-9.054768085E-2
2.414230159E1,4.488986731E-2,5.995205790E-2,-9.087929130E-2
2.414430159E1,4.310963303E-2,5.878268927E-2,-9.101892263E-2
2.414630159E1,4.176572710E-2,5.860815570E-2,-9.107127786E-2
2.414830159E1,4.057890549E-2,5.822418258E-2,-9.171704948E-2
2.415030159E1,3.977605328E-2,5.806710571E-2,-9.325294197E-2
2.415230159E1,3.977605328E-2,5.832890421E-2,-9.482374042E-2
2.415430315E1,3.946189582E-2,5.811946467E-2,-9.545205534E-2
2.415630315E1,3.900810704E-2,5.928883329E-2,-9.602801502E-2
2.415830315E1,3.914773464E-2,6.134832278E-2,-9.721484035E-2
2.416030159E1,3.920009360E-2,6.281439960E-2,-9.896016866E-2
2.416231878E1,3.890338913E-2,6.436774135E-2,-1.003040746E-1
2.416430159E1,3.909537569E-2,6.688101590E-2,-1.011592820E-1
2.416630159E1,3.981095925E-2,6.916739792E-2,-1.018225104E-1
2.416830159E1,4.010766745E-2,7.042403519E-2,-1.021017581E-1
2.417030159E1,4.021238536E-2,7.155849785E-2,-1.022064835E-1
2.417230159E1,4.026474431E-2,7.422885299E-2,-1.025729999E-1
2.417430159E1,4.028219730E-2,7.784168422E-2,-1.030267850E-1
2.417630159E1,3.935717419E-2,8.152432740E-2,-1.029046103E-1
2.417830159E1,3.832742944E-2,8.522442728E-2,-1.019097716E-1
2.418030159E1,3.824016452E-2,8.737118542E-2,-1.005484164E-1
2.418230159E1,3.789109737E-2,8.855800331E-2,-9.969320893E-2
2.418430159E1,3.741985932E-2,8.998917788E-2,-9.932668507E-2
2.418630159E1,3.787364438E-2,9.152506292E-2,-9.887290001E-2
2.418830159E1,3.867649660E-2,9.372418374E-2,-9.773843735E-2
2.419030159E1,3.869394958E-2,9.620254487E-2,-9.632471949E-2
2.419230315E1,3.837978840E-2,9.813986719E-2,-9.512044489E-2
2.419431409E1,3.794345632E-2,1.005135104E-1,-9.431759268E-2
2.419630159E1,3.680899367E-2,1.040216237E-1,-9.430013597E-2
2.419830159E1,3.635520861E-2,1.076519042E-1,-9.461429715E-2
2.420030159E1,3.680899367E-2,1.103920713E-1,-9.379399568E-2
2.420230159E1,3.666936606E-2,1.127657220E-1,-9.283406287E-2
2.420430159E1,3.630284965E-2,1.146855876E-1,-9.307841212E-2
2.420632034E1,3.583160788E-2,1.160818487E-1,-9.379399568E-2
2.420830159E1,3.532546386E-2,1.163436472E-1,-9.377653897E-2
2.421035628E1,3.543018550E-2,1.148775741E-1,-9.283406287E-2
2.421230471E1,3.548254445E-2,1.130100712E-1,-9.117600322E-2
2.421430159E1,3.518583626E-2,1.112996489E-1,-8.923868090E-2
2.421630159E1,3.569198400E-2,1.109331250E-1,-8.845328540E-2
2.421830315E1,3.621558100E-2,1.110902056E-1,-8.845328540E-2
2.422030159E1,3.642502055E-2,1.111600175E-1,-8.813912421E-2
2.422230159E1,3.714060783E-2,1.124515608E-1,-8.768533915E-2
2.422430159E1,3.775146976E-2,1.145459563E-1,-8.719664812E-2
2.422630159E1,3.864159063E-2,1.160294861E-1,-8.635888994E-2
2.422830159E1,3.961897269E-2,1.166403517E-1,-8.538150787E-2
2.423032346E1,4.098033160E-2,1.168847010E-1,-8.435176313E-2
2.423230159E1,4.277801886E-2,1.176177412E-1,-8.330456167E-2
2.423430159E1,4.352851212E-2,1.185427606E-1,-8.319984376E-2
2.423630159E1,4.382521659E-2,1.195550561E-1,-8.283332735E-2
2.423830159E1,4.457570985E-2,1.218588874E-1,-8.175121993E-2
2.424030159E1,4.551818594E-2,1.246863231E-1,-8.098327368E-2
2.424230159E1,4.590215907E-2,1.274264902E-1,-8.004079759E-2
2.424430159E1,4.572762549E-2,1.294859797E-1,-7.902850956E-2
2.424630159E1,4.630358517E-2,1.309520602E-1,-7.829546928E-2
2.424830159E1,4.715879634E-2,1.334478706E-1,-7.831292599E-2
2.425030159E1,4.719370231E-2,1.366767287E-1,-7.864453644E-2
2.425230159E1,4.689699784E-2,1.398706883E-1,-7.813838869E-2
2.425430159E1,4.614650458E-2,1.433962435E-1,-7.667231560E-2
2.425630315E1,4.457570985E-2,1.463982165E-1,-7.576474547E-2
2.425830159E1,4.267330095E-2,1.488765776E-1,-7.539822161E-2
2.426030159E1,4.094542563E-2,1.527337581E-1,-7.492698729E-2
2.426230940E1,3.899065405E-2,1.574636102E-1,-7.536331564E-2
2.426431565E1,3.630284965E-2,1.609717160E-1,-7.586946338E-2
2.426632659E1,3.361504152E-2,1.623854339E-1,-7.543312758E-2
2.426830159E1,3.063052893E-2,1.632930040E-1,-7.494443655E-2
2.427030159E1,2.689552307E-2,1.646019965E-1,-7.379251719E-2
2.427230159E1,2.253220044E-2,1.660855263E-1,-7.143632323E-2
2.427430159E1,1.823868975E-2,1.682671905E-1,-6.953391433E-2
2.427630159E1,1.459095255E-2,1.697856337E-1,-6.843435764E-2
2.427830159E1,1.057669520E-2,1.707106531E-1,-6.640977412E-2
2.428030159E1,6.422811653E-3,1.723512560E-1,-6.305874884E-2
2.428230159E1,3.159045940E-3,1.730319411E-1,-5.981243402E-2
2.428430159E1,5.585053586E-4,1.720371097E-1,-5.721189082E-2
2.428630159E1,-1.745329238E-3,1.710073650E-1,-5.490805954E-2
2.428830159E1,-3.630284918E-3,1.708851904E-1,-5.237733200E-2
2.429035628E1,-5.340707488E-3,1.702219546E-1,-4.914847016E-2
2.429230159E1,-6.998770405E-3,1.690002382E-1,-4.593706504E-2
2.429433753E1,-8.290314116E-3,1.678657681E-1,-4.272565991E-2
2.429630159E1,-1.008800324E-2,1.658237278E-1,-3.858922794E-2
2.429830159E1,-1.270599663E-2,1.618443877E-1,-3.438298777E-2
2.430030159E1,-1.535889693E-2,1.576904953E-1,-3.139847144E-2
2.430230159E1,-1.769763790E-2,1.547408849E-1,-2.923426405E-2
2.430430159E1,-2.022836544E-2,1.507091820E-1,-2.710496262E-2
2.430630159E1,-2.345722541E-2,1.449496001E-1,-2.464404888E-2
2.430830159E1,-2.668608353E-2,1.397834122E-1,-2.176425606E-2
2.431030159E1,-2.893755957E-2,1.354549974E-1,-1.932079531E-2
2.431230159E1,-3.143338114E-2,1.302364618E-1,-1.738347858E-2
2.431430159E1,-3.433062509E-2,1.239881888E-1,-1.563815027E-2
2.431630315E1,-3.710569814E-2,1.173559353E-1,-1.431170013E-2
2.431830159E1,-4.012512043E-2,1.105491519E-1,-1.281071641E-2
2.432030159E1,-4.291764647E-2,1.036725566E-1,-1.094321441E-2
2.432230159E1,-4.532619938E-2,9.646435082E-2,-8.918632753E-3
2.432430159E1,-4.726351425E-2,8.972737938E-2,-7.470009383E-3
2.432630159E1,-4.836307466E-2,8.510225266E-2,-6.562437862E-3
2.432830159E1,-4.848524556E-2,8.164650202E-2,-5.864306353E-3
2.433030159E1,-4.790928960E-2,7.833037525E-2,-6.544984877E-3
2.433230940E1,-4.831071198E-2,7.541567832E-2,-7.435102481E-3
2.433430159E1,-4.878195375E-2,7.232644409E-2,-7.487462368E-3
2.433630159E1,-4.803146049E-2,6.981316954E-2,-7.836528122E-3
2.433830159E1,-4.804891348E-2,6.846926361E-2,-7.976154797E-3
2.434030159E1,-4.773475602E-2,6.824237108E-2,-8.342674002E-3
2.434230315E1,-4.633849114E-2,6.941174716E-2,-9.442231618E-3
2.434431096E1,-4.640830308E-2,7.051130384E-2,-1.021017600E-2
2.434630159E1,-4.738568887E-2,7.065092772E-2,-1.082104165E-2
2.434830159E1,-4.776966199E-2,6.976080686E-2,-1.171115879E-2
2.435030159E1,-4.794419557E-2,6.970845163E-2,-1.270599663E-2
2.435230159E1,-4.799655452E-2,7.094763219E-2,-1.342158206E-2
2.435430159E1,-4.834562168E-2,7.145377994E-2,-1.434660610E-2
2.435630159E1,-4.879940674E-2,7.103490084E-2,-1.567305624E-2
2.435830159E1,-4.899139330E-2,6.960373372E-2,-1.652826741E-2
2.436030159E1,-4.937536269E-2,6.806784123E-2,-1.719149388E-2
2.436230159E1,-4.984660447E-2,6.743951887E-2,-1.841322333E-2
2.436430159E1,-5.035274848E-2,6.782349199E-2,-2.015855350E-2
2.436630159E1,-5.056218803E-2,6.860889494E-2,-2.183406800E-2
2.436830159E1,-5.033529550E-2,6.860889494E-2,-2.249729447E-2
2.437035784E1,-5.087634921E-2,6.798057258E-2,-2.277654596E-2
2.437230159E1,-5.139994621E-2,6.771877408E-2,-2.352703735E-2
2.437430159E1,-5.194099993E-2,6.729989499E-2,-2.445206232E-2
2.437630159E1,-5.246459693E-2,6.461209059E-2,-2.546435408E-2
2.437830159E1,-5.269148946E-2,6.194173545E-2,-2.619739249E-2
2.438030159E1,-5.309291556E-2,5.989969894E-2,-2.649409883E-2
2.438230159E1,-5.262167752E-2,5.717698485E-2,-2.693043090E-2
2.438430159E1,-5.148721114E-2,5.417501926E-2,-2.773328125E-2
2.438630159E1,-5.070181563E-2,5.042256042E-2,-2.837905288E-2
2.438830159E1,-5.103342608E-2,4.668755829E-2,-2.895501256E-2
2.439030628E1,-5.209807679E-2,4.328416660E-2,-2.951351739E-2
2.439232503E1,-5.316272750E-2,3.935717419E-2,-2.974040993E-2
2.439430159E1,-5.391322076E-2,3.523819894E-2,-3.045599535E-2
2.439630159E1,-5.485569686E-2,3.167772666E-2,-3.200933710E-2
2.439830159E1,-5.555383116E-2,2.832669392E-2,-3.359758854E-2
2.440030159E1,-5.551892146E-2,2.474876866E-2,-3.487167880E-2
2.440230159E1,-5.581562966E-2,2.108357660E-2,-3.633775562E-2
2.440430315E1,-5.689773336E-2,1.706931926E-2,-3.818780556E-2
2.440630784E1,-5.701990798E-2,1.197295822E-2,-3.958406672E-2
2.440830159E1,-5.611233413E-2,7.365289610E-3,-4.077089205E-2
2.441030159E1,-5.574581772E-2,3.909537569E-3,-4.125958309E-2
2.441230159E1,-5.592034757E-2,1.239183708E-3,-4.146902263E-2
2.441430159E1,-5.599016324E-2,-4.537856148E-4,-4.185299575E-2
2.441630159E1,-5.600761622E-2,-2.094394993E-3,-4.202752933E-2
2.441830159E1,-5.602506921E-2,-3.717551241E-3,-4.335397854E-2
2.442030159E1,-5.571090803E-2,-5.637413356E-3,-4.420918971E-2
2.442230159E1,-5.653121322E-2,-7.679448463E-3,-4.392993823E-2
2.442430159E1,-5.780530348E-2,-8.831365965E-3,-4.380776361E-2
2.442630784E1,-5.801474303E-2,-9.930923581E-3,-4.375540465E-2
2.442830159E1,-5.715953186E-2,-1.038470864E-2,-4.436627030E-2
2.443030159E1,-5.618214980E-2,-1.118756086E-2,-4.525638744E-2
2.443230159E1,-5.703736097E-2,-1.277581044E-2,-4.560545459E-2
2.443430159E1,-5.864306167E-2,-1.343903504E-2,-4.576253146E-2
2.443630159E1,-5.930628628E-2,-1.401499379E-2,-4.612905160E-2
2.443830159E1,-5.988224596E-2,-1.455604564E-2,-4.660028964E-2
2.444030159E1,-6.075491011E-2,-1.478293911E-2,-4.742059484E-2
2.444230159E1,-6.206390634E-2,-1.551597659E-2,-4.871213809E-2
2.444430159E1,-6.321582198E-2,-1.675515994E-2,-4.954989627E-2
2.444630159E1,-6.337290257E-2,-1.757546514E-2,-4.956734926E-2
2.444830159E1,-6.281439960E-2,-1.853539608E-2,-4.893903062E-2
2.445035628E1,-6.225589290E-2,-1.987930015E-2,-4.806636646E-2
2.445230159E1,-6.236061454E-2,-2.010619268E-2,-4.738568887E-2
2.445430159E1,-6.239552051E-2,-1.987930015E-2,-4.710643739E-2
2.445630159E1,-6.113888323E-2,-2.042035200E-2,-4.668755829E-2
2.445830159E1,-5.937610194E-2,-2.001892589E-2,-4.557054490E-2
2.446030159E1,-5.834635720E-2,-1.953023486E-2,-4.384266958E-2
2.446230159E1,-5.728170648E-2,-2.028072625E-2,-4.188790172E-2
2.446430159E1,-5.558873713E-2,-2.028072625E-2,-4.045673087E-2
2.446630159E1,-5.365142226E-2,-1.994911395E-2,-3.923500329E-2
2.446830315E1,-5.222025141E-2,-1.919862255E-2,-3.748967126E-2
2.447030315E1,-5.133013427E-2,-1.825614460E-2,-3.549999744E-2
2.447230940E1,-5.096361414E-2,-1.912880875E-2,-3.312635049E-2
2.447430315E1,-5.143485218E-2,-2.043780498E-2,-3.120648675E-2
2.447630315E1,-5.195845291E-2,-2.158972248E-2,-3.010693006E-2
2.447830159E1,-5.185373127E-2,-2.239257470E-2,-2.839650773E-2
2.448030159E1,-5.148721114E-2,-2.239257470E-2,-2.644173801E-2
2.448230159E1,-5.134758726E-2,-2.207841538E-2,-2.532472648E-2
2.448430315E1,-5.190609023E-2,-2.164208330E-2,-2.424262278E-2
2.448630159E1,-5.246459693E-2,-2.050761878E-2,-2.254965343E-2
2.448830159E1,-5.300565064E-2,-1.909390278E-2,-2.090904489E-2
2.449030315E1,-5.352924764E-2,-1.884955540E-2,-2.022836544E-2
2.449230315E1,-5.407030135E-2,-1.843067631E-2,-1.996656694E-2
2.449431409E1,-5.492551252E-2,-1.731366664E-2,-1.890191622E-2
2.449630315E1,-5.557128415E-2,-1.717403904E-2,-1.752310619E-2
2.449830159E1,-5.679301545E-2,-1.741838641E-2,-1.665044017E-2
2.450030159E1,-5.886995420E-2,-1.816887781E-2,-1.565560326E-2
2.450230159E1,-6.065019220E-2,-1.846558414E-2,-1.462585945E-2
2.450430159E1,-6.232570857E-2,-1.764527895E-2,-1.389282104E-2
2.450630159E1,-6.428047270E-2,-1.666789502E-2,-1.296779606E-2
2.450830159E1,-6.600835174E-2,-1.500983164E-2,-1.258382387E-2
2.451030159E1,-6.735225767E-2,-1.244419720E-2,-1.242674422E-2
2.451230159E1,-6.822492182E-2,-9.197885171E-3,-1.172861271E-2
2.451430159E1,-6.983062625E-2,-6.928957067E-3,-1.082104165E-2
2.451630159E1,-7.175048441E-2,-5.672320258E-3,-9.808750823E-3
2.451830159E1,-7.316420227E-2,-4.852015525E-3,-8.464846760E-3
2.452030159E1,-7.436847687E-2,-3.892084118E-3,-6.335545331E-3
2.452230159E1,-7.517132908E-2,-3.193952609E-3,-3.892084118E-3
2.452430159E1,-7.581710070E-2,-2.897246508E-3,-1.937315450E-3
2.452630159E1,-7.639306039E-2,-2.775073517E-3,8.726646047E-5
2.452830159E1,-7.663740963E-2,-3.054326167E-3,2.513274085E-3
2.453030159E1,-7.735299319E-2,-4.101523664E-3,5.375613924E-3
2.453230159E1,-7.859217376E-2,-5.480333697E-3,7.819075137E-3
2.453430315E1,-7.942993194E-2,-6.038838997E-3,9.128072299E-3
2.453630315E1,-8.038986474E-2,-8.168140426E-3,1.123992074E-2
2.453830940E1,-8.204792440E-2,-1.155408006E-2,1.366592757E-2
2.454030159E1,-8.335692436E-2,-1.418952644E-2,1.528908405E-2
2.454230159E1,-8.388052136E-2,-1.652826741E-2,1.689478755E-2
2.454430159E1,-8.473573625E-2,-1.937315427E-2,1.881464943E-2
2.454630159E1,-8.538150787E-2,-2.179916203E-2,2.085668407E-2
2.454830315E1,-8.534660190E-2,-2.373647690E-2,2.232276089E-2
2.455030159E1,-8.564330637E-2,-2.799508162E-2,2.354449220E-2
2.455230159E1,-8.607963473E-2,-3.288200125E-2,2.499311417E-2
2.455430159E1,-8.656833321E-2,-3.675663471E-2,2.621484548E-2
2.455630159E1,-8.709193021E-2,-4.056145251E-2,2.734931000E-2
2.455830315E1,-8.761552721E-2,-4.366813600E-2,2.811725438E-2
2.456030159E1,-8.813912421E-2,-4.621632025E-2,2.905973233E-2
2.456230315E1,-8.834856749E-2,-4.881685972E-2,2.975786291E-2
2.456430315E1,-8.843583614E-2,-5.082398653E-2,3.036872856E-2
2.456630315E1,-8.880235255E-2,-5.290092900E-2,3.061307408E-2
2.456830159E1,-8.894197643E-2,-5.532693863E-2,3.071779385E-2
2.457030315E1,-8.899433911E-2,-5.695009232E-2,3.138101846E-2
2.457230159E1,-8.934340626E-2,-5.886995420E-2,3.197443113E-2
2.457430315E1,-8.883725852E-2,-6.059783325E-2,3.188716620E-2
2.457630159E1,-8.770279586E-2,-6.098180264E-2,3.059562109E-2
2.457830159E1,-8.627162129E-2,-6.147049740E-2,2.944370359E-2
2.458030159E1,-8.443903178E-2,-6.101670861E-2,2.897246554E-2
2.458230159E1,-8.306021988E-2,-5.989969894E-2,2.846631967E-2
2.458430315E1,-8.218755573E-2,-6.101670861E-2,2.731440216E-2
2.458630315E1,-8.150687814E-2,-6.337290257E-2,2.621484548E-2
2.458830159E1,-8.124507964E-2,-6.464699656E-2,2.544690110E-2
2.459030159E1,-8.080874383E-2,-6.358234584E-2,2.450442314E-2
2.459230159E1,-8.063421398E-2,-6.061528623E-2,2.317797206E-2
2.459431409E1,-7.993607968E-2,-5.689773336E-2,2.169444226E-2
2.459630315E1,-7.806857675E-2,-5.412266031E-2,2.014109865E-2
2.459830315E1,-7.700392604E-2,-5.393067375E-2,1.823868975E-2
2.460030159E1,-7.592181861E-2,-5.543165654E-2,1.652826741E-2
2.460230315E1,-7.485716790E-2,-5.667084083E-2,1.549852360E-2
2.460430159E1,-7.379251719E-2,-5.686282739E-2,1.446877979E-2
2.460630315E1,-7.304202765E-2,-5.630432069E-2,1.340412907E-2
2.460830159E1,-7.305948436E-2,-5.609488115E-2,1.233947743E-2
2.461030315E1,-7.211700082E-2,-5.726425350E-2,1.127482671E-2
2.461230159E1,-7.110471278E-2,-5.899212882E-2,1.085594762E-2
2.461430315E1,-7.131415606E-2,-6.033603102E-2,1.003564335E-2
2.461630159E1,-7.108726352E-2,-6.215117499E-2,8.761553094E-3
2.461830315E1,-6.974335760E-2,-6.445501000E-2,7.923794910E-3
2.462030159E1,-6.918485463E-2,-6.792821735E-2,7.592182141E-3
2.462230315E1,-6.895796210E-2,-7.122688740E-2,7.138396613E-3
2.462430315E1,-6.887069345E-2,-7.288494706E-2,6.632251199E-3
2.462630315E1,-6.946410239E-2,-7.482226193E-2,6.440265104E-3
2.462830315E1,-7.002261281E-2,-7.688175142E-2,6.667157635E-3
2.463030315E1,-7.024950534E-2,-7.866198570E-2,6.440265104E-3
2.463230315E1,-7.002261281E-2,-7.970918715E-2,6.038838997E-3
2.463430315E1,-6.993534416E-2,-8.012806624E-2,5.550147034E-3
2.463631096E1,-7.052875310E-2,-8.093091846E-2,5.358160939E-3
2.463830315E1,-7.077310234E-2,-8.189085126E-2,5.916666240E-3
2.464030159E1,-7.054620981E-2,-8.258897811E-2,6.143558770E-3
2.464230315E1,-7.045894116E-2,-8.225736767E-2,5.916666240E-3
2.464430315E1,-7.073819637E-2,-8.274605870E-2,6.143558770E-3
2.464630315E1,-7.148868591E-2,-8.421213925E-2,6.859143730E-3
2.464830315E1,-7.178539038E-2,-8.449138701E-2,7.155850064E-3
2.465030628E1,-7.127925009E-2,-8.428195119E-2,6.963863503E-3
2.465230159E1,-7.044149190E-2,-8.388052136E-2,7.190756500E-3
2.465430315E1,-6.916739792E-2,-8.278096467E-2,7.923794910E-3
2.465630315E1,-6.768386811E-2,-8.201301843E-2,7.906341925E-3
2.465830315E1,-6.646213681E-2,-8.169886470E-2,8.203047328E-3
2.466030159E1,-6.532767415E-2,-8.157669008E-2,9.285151958E-3
2.466230315E1,-6.422811747E-2,-8.089601249E-2,9.407324716E-3
