"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.726482159E1,3.137017012E0,8.530838013E0,7.672458291E-1
2.726682159E1,3.082237720E0,8.532475471E0,7.476517558E-1
2.726882159E1,3.036489487E0,8.552041054E0,7.289960980E-1
2.727082159E1,2.993661880E0,8.572352409E0,7.230105996E-1
2.727282315E1,2.957930803E0,8.590634346E0,7.112311125E-1
2.727482315E1,2.924909830E0,8.630023956E0,6.826826930E-1
2.727682315E1,2.891611576E0,8.675676346E0,6.538565159E-1
2.727882159E1,2.854750156E0,8.744285583E0,6.303933263E-1
2.728082315E1,2.806588650E0,8.817183495E0,6.037601829E-1
2.728282159E1,2.772696257E0,8.895685196E0,5.887629390E-1
2.728482315E1,2.750506878E0,8.937622070E0,5.911666751E-1
2.728682159E1,2.724467516E0,8.974951744E0,5.926702619E-1
2.728882159E1,2.700803280E0,9.011622429E0,5.965489149E-1
2.729082159E1,2.682300806E0,9.067617416E0,6.023045182E-1
2.729284503E1,2.650352478E0,9.118528366E0,6.047083139E-1
2.729482315E1,2.621574163E0,9.179752350E0,6.217167377E-1
2.729682315E1,2.627310753E0,9.238889694E0,6.261699200E-1
2.729882159E1,2.658119440E0,9.287836075E0,6.207016110E-1
2.730082315E1,2.690431356E0,9.338660240E0,6.084337234E-1
2.730283096E1,2.675625801E0,9.395804405E0,6.118143201E-1
2.730486846E1,2.646186590E0,9.440193176E0,6.329981685E-1
2.730682315E1,2.641216278E0,9.462354660E0,6.417322159E-1
2.730882159E1,2.645573616E0,9.496629715E0,6.526880860E-1
2.731082315E1,2.646435499E0,9.518895149E0,6.532244086E-1
2.731282315E1,2.642451763E0,9.550777435E0,6.638738513E-1
2.731482315E1,2.623489618E0,9.576375961E0,6.664978862E-1
2.731682159E1,2.618193626E0,9.589879036E0,6.748967171E-1
2.731882159E1,2.597747087E0,9.608611107E0,6.644867659E-1
2.732082159E1,2.571621656E0,9.606092453E0,6.622362137E-1
2.732282315E1,2.554095984E0,9.617182732E0,6.590279341E-1
2.732482315E1,2.540832281E0,9.635206223E0,6.574764848E-1
2.732682159E1,2.521486998E0,9.648461342E0,6.617956758E-1
2.732885753E1,2.507437706E0,9.646640778E0,6.594876647E-1
2.733082159E1,2.502640009E0,9.641430855E0,6.534063816E-1
2.733282315E1,2.488475800E0,9.631240845E0,6.469228268E-1
2.733482315E1,2.470232010E0,9.624891281E0,6.431304216E-1
2.733682315E1,2.428907871E0,9.622727394E0,6.482540369E-1
2.733882159E1,2.384988785E0,9.607912064E0,6.500065923E-1
2.734082315E1,2.349813223E0,9.618083000E0,6.499491334E-1
2.734282315E1,2.313363791E0,9.606983185E0,6.562410593E-1
2.734482315E1,2.273217916E0,9.597406387E0,6.511941552E-1
2.734682315E1,2.246144295E0,9.571932793E0,6.520464420E-1
2.734882159E1,2.243108511E0,9.553171158E0,6.689878702E-1
2.735082315E1,2.227996349E0,9.545250893E0,6.750690937E-1
2.735282315E1,2.229423046E0,9.535109520E0,6.793212295E-1
2.735482159E1,2.232152700E0,9.525081635E0,6.524390578E-1
2.735682159E1,2.235322475E0,9.511378288E0,6.208547950E-1
2.735882159E1,2.250616789E0,9.497980118E0,6.060682535E-1
2.736082159E1,2.277900934E0,9.489839554E0,5.985408425E-1
2.736282315E1,2.300780058E0,9.493680000E0,6.081176996E-1
2.736482159E1,2.320833683E0,9.489610672E0,6.229617596E-1
2.736682159E1,2.350320816E0,9.471634865E0,6.336398125E-1
2.736882159E1,2.378601074E0,9.447835922E0,6.655306220E-1
2.737082315E1,2.387909651E0,9.435626030E0,7.017022371E-1
2.737282315E1,2.407705069E0,9.429793358E0,7.321277261E-1
2.737482315E1,2.430105209E0,9.420991898E0,7.369735837E-1
2.737682159E1,2.439481020E0,9.424927711E0,7.465312481E-1
2.737882159E1,2.439088106E0,9.426881790E0,7.452862263E-1
2.738082315E1,2.442890167E0,9.422246933E0,7.311221361E-1
2.738283878E1,2.437172890E0,9.412755966E0,7.105798721E-1
2.738484503E1,2.427806616E0,9.407804489E0,6.804512739E-1
2.738682159E1,2.417875528E0,9.410677910E0,6.542683244E-1
2.738882159E1,2.413364887E0,9.405296326E0,6.374514103E-1
2.739082315E1,2.414676905E0,9.407948494E0,6.138637066E-1
2.739284815E1,2.401633263E0,9.402565956E0,5.885618329E-1
2.739482159E1,2.374980927E0,9.384629250E0,5.600612164E-1
2.739682159E1,2.348606348E0,9.365120888E0,5.226063132E-1
2.739882159E1,2.316888094E0,9.350526810E0,4.846151471E-1
2.740082159E1,2.280725956E0,9.335797310E0,4.606156647E-1
2.740282159E1,2.251966953E0,9.308799744E0,4.213890731E-1
2.740482159E1,2.222269297E0,9.280194283E0,3.594271243E-1
2.740682315E1,2.181769133E0,9.232243538E0,2.885204554E-1
2.740886065E1,2.135943890E0,9.201319695E0,2.279950380E-1
2.741082159E1,2.097521782E0,9.170050621E0,1.607275605E-1
2.741282159E1,2.054291964E0,9.152650833E0,7.769662887E-2
2.741482315E1,2.033366919E0,9.119054794E0,-9.078812785E-3
2.741682159E1,2.007988214E0,9.096108437E0,-1.005852073E-1
2.741882159E1,1.997741103E0,9.089194298E0,-1.789617985E-1
2.742082159E1,1.974105477E0,9.081283569E0,-2.624236345E-1
2.742282315E1,1.962402582E0,9.073698997E0,-3.330238760E-1
2.742482159E1,1.956637502E0,9.077999115E0,-4.044764340E-1
2.742682315E1,1.929688215E0,9.076829910E0,-4.676163197E-1
2.742882159E1,1.917784333E0,9.063461304E0,-5.289653540E-1
2.743082315E1,1.891275644E0,9.052141190E0,-5.790328979E-1
2.743282315E1,1.862698436E0,9.045802116E0,-6.218987107E-1
2.743482159E1,1.836822033E0,9.043724060E0,-6.525540352E-1
2.743682315E1,1.800161958E0,9.038514137E0,-7.007253766E-1
2.743882159E1,1.772178411E0,9.040486336E0,-7.473069429E-1
2.744082315E1,1.738736272E0,9.035429955E0,-7.691516876E-1
2.744282315E1,1.701185703E0,9.017234802E0,-7.665371895E-1
2.744482159E1,1.657687783E0,9.019187927E0,-7.544991374E-1
2.744682315E1,1.620271206E0,9.019034386E0,-7.489253879E-1
2.744882159E1,1.581695795E0,9.011373520E0,-7.399232388E-1
2.745082315E1,1.549709320E0,9.000598907E0,-7.105128765E-1
2.745282315E1,1.523258209E0,8.999459267E0,-6.580702662E-1
2.745482159E1,1.508433223E0,9.003184319E0,-6.064417362E-1
2.745682159E1,1.509295225E0,9.020500183E0,-5.550142527E-1
2.745882159E1,1.519982934E0,9.047593117E0,-4.948910773E-1
2.746082315E1,1.521438599E0,9.073420525E0,-4.186980128E-1
2.746282315E1,1.508289576E0,9.092364311E0,-3.644932508E-1
2.746482159E1,1.502035975E0,9.101069450E0,-3.362033665E-1
2.746682159E1,1.509898543E0,9.117062569E0,-3.097713888E-1
2.746882159E1,1.521993995E0,9.124474525E0,-3.027228713E-1
2.747082315E1,1.552390695E0,9.123479843E0,-3.166283965E-1
2.747282315E1,1.605302572E0,9.135163307E0,-3.377356529E-1
2.747482159E1,1.639587641E0,9.147162437E0,-3.643017411E-1
2.747682315E1,1.661767483E0,9.143197060E0,-4.130859971E-1
2.747882940E1,1.682357669E0,9.138399124E0,-4.461259842E-1
2.748082940E1,1.711566925E0,9.125921249E0,-4.816176295E-1
2.748282315E1,1.750985146E0,9.099660873E0,-5.117845535E-1
2.748482159E1,1.805304646E0,9.074301720E0,-5.136712193E-1
2.748682159E1,1.829208374E0,9.036196709E0,-5.029739141E-1
2.748882159E1,1.860467196E0,9.001901627E0,-4.987601042E-1
2.749082159E1,1.901120663E0,8.972577095E0,-4.874020219E-1
2.749282471E1,1.937139034E0,8.945580482E0,-4.658637643E-1
2.749482159E1,1.977725625E0,8.923247337E0,-4.405044019E-1
2.749682159E1,2.035990953E0,8.900300980E0,-4.235342741E-1
2.749882159E1,2.068944693E0,8.889958382E0,-4.062577188E-1
2.750082159E1,2.100519180E0,8.880534172E0,-4.067365825E-1
2.750282315E1,2.151889324E0,8.877019882E0,-4.390199780E-1
2.750482315E1,2.198145151E0,8.882411957E0,-4.719546139E-1
2.750682159E1,2.242620230E0,8.905396461E0,-5.087008476E-1
2.750882159E1,2.290618896E0,8.937574387E0,-5.493160486E-1
2.751082315E1,2.346346378E0,8.983600616E0,-6.015288234E-1
2.751283878E1,2.429425240E0,9.039605141E0,-6.538469195E-1
2.751483721E1,2.489126921E0,9.104680061E0,-7.043645382E-1
2.751682315E1,2.552381754E0,9.168556213E0,-7.761331797E-1
2.751882159E1,2.609612703E0,9.239444733E0,-8.408340216E-1
2.752082315E1,2.666575670E0,9.320387840E0,-9.105914831E-1
2.752282159E1,2.715532303E0,9.403188705E0,-9.572114348E-1
2.752482315E1,2.747614384E0,9.476518631E0,-9.997037649E-1
2.752682940E1,2.762305498E0,9.546132088E0,-1.044676423E0
2.752882784E1,2.782244444E0,9.612251282E0,-1.088451982E0
2.753082159E1,2.804625273E0,9.673733711E0,-1.099992037E0
2.753282159E1,2.807268620E0,9.742446899E0,-1.095529318E0
2.753482159E1,2.807345152E0,9.806363106E0,-1.091535807E0
2.753682315E1,2.807335377E0,9.889959335E0,-1.084908605E0
2.753882159E1,2.823386192E0,9.974301338E0,-1.073981404E0
2.754082159E1,2.851637840E0,1.006820202E1,-1.057854176E0
2.754282159E1,2.874698639E0,1.014428997E1,-1.041410685E0
2.754482471E1,2.868560076E0,1.021560860E1,-1.031977534E0
2.754686221E1,2.849808693E0,1.028635216E1,-1.033710957E0
2.754882940E1,2.829611301E0,1.035906887E1,-1.006953359E0
2.755082159E1,2.827312708E0,1.044940758E1,-9.956048727E-1
2.755283721E1,2.852250814E0,1.053353882E1,-9.783761501E-1
2.755482940E1,2.878165483E0,1.062249851E1,-9.669318795E-1
2.755682159E1,2.912249565E0,1.071459866E1,-9.418502450E-1
2.755882159E1,2.920025826E0,1.080021477E1,-9.115779400E-1
2.756082159E1,2.919738531E0,1.089075375E1,-8.933340907E-1
2.756282159E1,2.933538914E0,1.098519135E1,-8.580531478E-1
2.756482159E1,2.974249840E0,1.104286194E1,-8.082537651E-1
2.756682159E1,3.007615328E0,1.109554482E1,-7.569891214E-1
2.756886221E1,3.009482861E0,1.113631344E1,-7.157226801E-1
2.757082159E1,2.976021528E0,1.118148708E1,-7.002178431E-1
2.757282159E1,2.960669994E0,1.122871017E1,-6.851726770E-1
2.757482159E1,2.969250679E0,1.130640697E1,-6.615561843E-1
2.757682784E1,2.986929417E0,1.138795280E1,-6.363213658E-1
2.757882159E1,3.030944347E0,1.148491859E1,-6.185180545E-1
2.758082159E1,3.082477331E0,1.158769703E1,-5.996804833E-1
2.758282315E1,3.143012285E0,1.169381714E1,-5.825380087E-1
2.758482159E1,3.172834396E0,1.177653217E1,-5.940014720E-1
2.758682159E1,3.182956934E0,1.180809784E1,-6.125326157E-1
2.758882159E1,3.216983318E0,1.187857342E1,-6.548716426E-1
2.759082315E1,3.265020847E0,1.194392490E1,-6.799628139E-1
2.759282471E1,3.300483704E0,1.196731186E1,-7.005051374E-1
2.759483565E1,3.313891172E0,1.196074200E1,-7.453532815E-1
2.759682159E1,3.316371679E0,1.195483303E1,-7.560505867E-1
2.759882159E1,3.310539246E0,1.195287991E1,-7.862175107E-1
2.760082159E1,3.329510927E0,1.195829010E1,-8.242757320E-1
2.760282159E1,3.362512589E0,1.193945312E1,-8.589533567E-1
2.760482159E1,3.387546301E0,1.191455269E1,-9.296876788E-1
2.760682159E1,3.416133165E0,1.188898373E1,-1.021605849E0
2.760883253E1,3.431906223E0,1.185796356E1,-1.188711524E0
2.761082159E1,3.466593266E0,1.184400082E1,-1.287467599E0
2.761282315E1,3.479474068E0,1.184274578E1,-1.337324500E0
2.761482159E1,3.522368670E0,1.185572243E1,-1.431081414E0
2.761682159E1,3.608014107E0,1.188985443E1,-1.475958228E0
2.761882159E1,3.706616879E0,1.192842102E1,-1.507284045E0
2.762082159E1,3.787789822E0,1.198096848E1,-1.529262781E0
2.762282784E1,3.853573084E0,1.203361225E1,-1.549230456E0
2.762482159E1,3.903142691E0,1.209703922E1,-1.581590414E0
2.762682315E1,3.971482754E0,1.217460155E1,-1.570500493E0
2.762882159E1,4.038252354E0,1.226252651E1,-1.548502564E0
2.763082159E1,4.083435535E0,1.234289551E1,-1.550485015E0
2.763282159E1,4.126234531E0,1.241787243E1,-1.570299387E0
2.763482159E1,4.182402134E0,1.248631763E1,-1.570395112E0
2.763682159E1,4.249621391E0,1.255317307E1,-1.555886388E0
2.763882159E1,4.328142166E0,1.261832428E1,-1.513020515E0
2.764082159E1,4.386886120E0,1.268278503E1,-1.452686667E0
2.764282159E1,4.412140369E0,1.274769688E1,-1.398376584E0
2.764482315E1,4.425135612E0,1.279962254E1,-1.324683070E0
2.764682159E1,4.430316925E0,1.284228706E1,-1.245818138E0
2.764885909E1,4.416708469E0,1.288221264E1,-1.180446744E0
2.765082159E1,4.399250031E0,1.290447903E1,-1.109310269E0
2.765282315E1,4.356249809E0,1.291068459E1,-1.057480574E0
2.765482159E1,4.299191475E0,1.289429855E1,-1.002777934E0
2.765687159E1,4.222845078E0,1.287413025E1,-9.513312578E-1
2.765882471E1,4.112922192E0,1.282679176E1,-8.709243536E-1
2.766082159E1,4.076138020E0,1.280085850E1,-8.335652351E-1
2.766282159E1,4.009617329E0,1.274156857E1,-7.416566610E-1
2.766482159E1,3.953573942E0,1.268213463E1,-6.250782013E-1
2.766682159E1,3.904914379E0,1.261795998E1,-4.875648320E-1
2.766882159E1,3.867325306E0,1.254241753E1,-3.363182843E-1
2.767082159E1,3.833423376E0,1.246238518E1,-1.801014245E-1
2.767282159E1,3.814652920E0,1.239758778E1,-3.639186732E-3
2.767482159E1,3.820743561E0,1.236375332E1,1.774582416E-1
2.767682159E1,3.837780714E0,1.232427692E1,3.501280546E-1
2.767882159E1,3.871481657E0,1.229694557E1,5.081645250E-1
2.768082159E1,3.919394255E0,1.226617527E1,6.582713723E-1
2.768282315E1,3.956916332E0,1.224282742E1,7.889277935E-1
2.768482159E1,3.980159283E0,1.220788097E1,8.868027329E-1
2.768682159E1,4.030025482E0,1.216877937E1,9.531700015E-1
2.768882471E1,4.083368301E0,1.211884594E1,9.820440412E-1
2.769083096E1,4.144458771E0,1.207129669E1,9.870335460E-1
2.769286065E1,4.201210976E0,1.201372051E1,9.736260176E-1
2.769482159E1,4.257330894E0,1.195724678E1,9.627851248E-1
2.769682159E1,4.326829910E0,1.188542080E1,9.312103987E-1
2.769882159E1,4.394969463E0,1.180449581E1,8.825410604E-1
2.770082159E1,4.444634438E0,1.170981026E1,8.278958201E-1
2.770282628E1,4.489990234E0,1.160888100E1,7.684621811E-1
2.770482315E1,4.517820358E0,1.150568104E1,6.915221214E-1
2.770683565E1,4.532941818E0,1.139531803E1,5.998719931E-1
2.770882159E1,4.548734188E0,1.131144428E1,5.177891850E-1
2.771082159E1,4.577301979E0,1.122881508E1,4.534043372E-1
2.771282315E1,4.592117310E0,1.112990665E1,4.021684229E-1
2.771482159E1,4.572867870E0,1.101278210E1,3.543897271E-1
2.771682159E1,4.535212040E0,1.090689182E1,3.245292604E-1
2.771882159E1,4.498704910E0,1.080142212E1,3.212731183E-1
2.772082159E1,4.469888210E0,1.069146061E1,3.256114125E-1
2.772282159E1,4.456088543E0,1.059150791E1,3.754108250E-1
2.772482159E1,4.420481682E0,1.049243546E1,4.362905920E-1
2.772682159E1,4.348042488E0,1.037296486E1,4.292995334E-1
2.772885909E1,4.280306339E0,1.024785328E1,3.901591301E-1
2.773082159E1,4.225057125E0,1.015139675E1,3.312809169E-1
2.773282159E1,4.201057434E0,1.007061481E1,2.641857862E-1
2.773482159E1,4.209389687E0,1.000084877E1,2.475125790E-1
2.773682315E1,4.240754128E0,9.923132896E0,2.683133781E-1
2.773882159E1,4.193884850E0,9.816743851E0,2.191173434E-1
2.774082159E1,4.091221333E0,9.696737289E0,7.450754941E-2
2.774282315E1,3.953018665E0,9.581192970E0,-1.353681684E-1
2.774482159E1,3.870035410E0,9.478051186E0,-3.194535375E-1
2.774682471E1,3.796399355E0,9.369468689E0,-4.542279243E-1
2.774883253E1,3.690470457E0,9.268385887E0,-5.318192244E-1
2.775082159E1,3.565588951E0,9.164237976E0,-6.447297931E-1
2.775282159E1,3.356335640E0,9.054813385E0,-8.525369167E-1
2.775485596E1,3.169951677E0,8.949918747E0,-9.714617133E-1
2.775682159E1,3.015794039E0,8.866533279E0,-9.657826424E-1
2.775882159E1,2.829419613E0,8.789066315E0,-9.147670269E-1
2.776082159E1,2.599011183E0,8.680331230E0,-8.527380228E-1
2.776282159E1,2.328610182E0,8.580244064E0,-8.528625369E-1
2.776482159E1,2.010420799E0,8.505831718E0,-9.079866409E-1
2.776682159E1,1.721459746E0,8.438986778E0,-9.600653052E-1
2.776882159E1,1.473123550E0,8.416231155E0,-9.752062559E-1
2.777082159E1,1.261514425E0,8.435002327E0,-8.966764212E-1
2.777282159E1,1.044417858E0,8.482771873E0,-7.893300056E-1
2.777482159E1,7.942333221E-1,8.553639412E0,-6.748967171E-1
2.777682159E1,5.791286826E-1,8.649350166E0,-5.177125931E-1
2.777882159E1,4.019577205E-1,8.771627426E0,-3.306392431E-1
2.778082159E1,2.385582626E-1,8.890752792E0,-1.417750567E-1
2.778282159E1,8.799169958E-2,9.012120247E0,4.404373467E-2
2.778482159E1,-6.755479425E-2,9.165406227E0,2.406364232E-1
2.778682159E1,-2.073570192E-1,9.348753929E0,4.358883798E-1
2.778882159E1,-3.262530863E-1,9.545577049E0,6.299719214E-1
2.779082159E1,-4.384645224E-1,9.726932526E0,8.475952744E-1
2.779284971E1,-5.564412475E-1,9.890676498E0,1.046055436E0
2.779482315E1,-6.429580450E-1,1.007234001E1,1.203574777E0
2.779682315E1,-7.084826231E-1,1.028371906E1,1.270621896E0
2.779882159E1,-7.578989267E-1,1.051169395E1,1.241240382E0
2.780082315E1,-7.955549359E-1,1.074224663E1,1.157548547E0
2.780282315E1,-8.567411304E-1,1.095815659E1,1.024134159E0
2.780482159E1,-9.757425785E-1,1.115166473E1,8.124867082E-1
2.780682315E1,-1.132399917E0,1.134068298E1,5.238896608E-1
2.780885909E1,-1.284987211E0,1.153177738E1,1.842290312E-1
2.781082159E1,-1.411994815E0,1.169883633E1,-1.667609364E-1
2.781282315E1,-1.476101875E0,1.186261845E1,-5.114014745E-1
2.781482315E1,-1.527337909E0,1.201524448E1,-8.274360895E-1
2.781682315E1,-1.564275622E0,1.214586258E1,-1.122468710E0
2.781882159E1,-1.600638747E0,1.223579788E1,-1.387851715E0
2.782082315E1,-1.644950628E0,1.232521629E1,-1.637825489E0
2.782282315E1,-1.676410437E0,1.239273262E1,-1.868751049E0
2.782482315E1,-1.699366093E0,1.243894005E1,-2.066473961E0
2.782682315E1,-1.720578790E0,1.247480583E1,-2.216159105E0
2.782883096E1,-1.739559889E0,1.249861431E1,-2.311764717E0
2.783082315E1,-1.761289716E0,1.250963688E1,-2.386300802E0
2.783282315E1,-1.808828950E0,1.253782082E1,-2.414217234E0
2.783482315E1,-1.847729921E0,1.255155468E1,-2.369570017E0
2.783682315E1,-1.855314851E0,1.255578709E1,-2.278217077E0
2.783882315E1,-1.869948149E0,1.255254078E1,-2.151458502E0
2.784082315E1,-1.868176341E0,1.255159283E1,-2.015381575E0
2.784282315E1,-1.848917484E0,1.255671692E1,-1.858532548E0
2.784482315E1,-1.828394413E0,1.254032993E1,-1.704777002E0
2.784682159E1,-1.810342073E0,1.252419376E1,-1.552974939E0
2.784882315E1,-1.786476731E0,1.250960827E1,-1.396537900E0
2.785082159E1,-1.766212106E0,1.249521351E1,-1.233751297E0
2.785282315E1,-1.737357259E0,1.248753357E1,-1.102826834E0
2.785482315E1,-1.717447042E0,1.246547890E1,-1.001034856E0
2.785682315E1,-1.686801314E0,1.243514824E1,-9.033322930E-1
2.785882159E1,-1.642288327E0,1.240068150E1,-7.672075629E-1
2.786082159E1,-1.563701034E0,1.235301781E1,-5.750777125E-1
2.786282315E1,-1.442621469E0,1.227841377E1,-3.571095467E-1
2.786482159E1,-1.305634737E0,1.217870140E1,-7.707414031E-2
2.786682471E1,-1.163428783E0,1.206450653E1,2.069835216E-1
2.786882159E1,-1.043316483E0,1.195260143E1,4.798171818E-1
2.787082159E1,-9.377321601E-1,1.182967377E1,7.424802184E-1
2.787282315E1,-8.450670242E-1,1.170154572E1,9.817951322E-1
2.787482315E1,-7.612699866E-1,1.156231880E1,1.188931942E0
2.787682159E1,-6.880552173E-1,1.138074207E1,1.375555038E0
2.787882159E1,-6.244652867E-1,1.116618347E1,1.570088744E0
2.788082315E1,-5.271840692E-1,1.094088840E1,1.780654073E0
2.788282315E1,-4.290984273E-1,1.073999596E1,2.015707254E0
2.788482315E1,-3.731124103E-1,1.053999424E1,2.203834057E0
2.788682315E1,-3.153355122E-1,1.037853909E1,2.301239729E0
2.788885909E1,-2.425805181E-1,1.030154133E1,2.258105755E0
2.789082159E1,-1.699117124E-1,1.027498436E1,2.051687241E0
2.789282315E1,-5.450160429E-2,1.030865765E1,1.767897725E0
2.789482315E1,1.093958691E-1,1.037653732E1,1.542306423E0
2.789682315E1,3.035081625E-1,1.037849998E1,1.385084033E0
2.789883409E1,4.684016109E-1,1.031357956E1,1.312999368E0
2.790082940E1,5.641984344E-1,1.025589848E1,1.380391359E0
2.790282315E1,6.188915372E-1,1.021443081E1,1.588983774E0
2.790482315E1,6.204429865E-1,1.012007046E1,1.912421227E0
2.790682315E1,5.721950531E-1,9.963624001E0,2.309332132E0
2.790882159E1,4.727111757E-1,9.727642059E0,2.655753851E0
2.791082315E1,4.131147265E-1,9.594591141E0,2.786410093E0
2.791282315E1,3.051457703E-1,9.365255356E0,2.928702354E0
2.791482315E1,2.319502532E-1,9.161738396E0,2.884093761E0
2.791682315E1,1.784063280E-1,8.947179794E0,2.708550692E0
2.791882159E1,1.620778739E-1,8.700537682E0,2.494882584E0
2.792082315E1,2.042828649E-1,8.469517708E0,2.272518873E0
2.792282315E1,2.743372321E-1,8.277846336E0,2.066770792E0
2.792482315E1,4.035474956E-1,8.063872337E0,1.922448277E0
2.792682159E1,5.632311106E-1,7.840809345E0,1.834896922E0
2.792883096E1,8.070566654E-1,7.576585293E0,1.806386828E0
2.793082628E1,9.506704807E-1,7.462506294E0,1.801809192E0
2.793284971E1,1.115592599E0,7.394443989E0,1.790269136E0
2.793482159E1,1.305922151E0,7.364707947E0,1.707113624E0
2.793682159E1,1.397323132E0,7.351204395E0,1.639779210E0
2.793882159E1,1.579416513E0,7.335058212E0,1.501605034E0
2.794082315E1,1.779897451E0,7.367226601E0,1.436683893E0
2.794282315E1,1.948755741E0,7.437702656E0,1.394249082E0
2.794482315E1,2.093892097E0,7.513589382E0,1.382096052E0
2.794682159E1,2.231060743E0,7.599493027E0,1.439681411E0
2.794885128E1,2.354821682E0,7.682178974E0,1.557409048E0
2.795083878E1,2.400982141E0,7.731356144E0,1.732655048E0
2.795282159E1,2.406220675E0,7.743087769E0,1.803063750E0
2.795482159E1,2.412158251E0,7.767067909E0,2.006005764E0
2.795682159E1,2.421792507E0,7.809004784E0,2.255510569E0
2.795882159E1,2.448655605E0,7.851315498E0,2.488475800E0
2.796082159E1,2.509228706E0,7.889574528E0,2.669295311E0
2.796282315E1,2.574370146E0,7.910039902E0,2.770579815E0
2.796482315E1,2.581706047E0,7.908019543E0,2.781066418E0
2.796682315E1,2.601204395E0,7.900338650E0,2.775866270E0
2.796882159E1,2.638343334E0,7.903643131E0,2.783250093E0
2.797082159E1,2.652478456E0,7.906745434E0,2.805238247E0
2.797282315E1,2.701234102E0,7.891901970E0,2.907662153E0
2.797482315E1,2.746369600E0,7.850558758E0,3.011149168E0
2.797682315E1,2.766327620E0,7.811313152E0,3.021166563E0
2.797882159E1,2.810581923E0,7.788194180E0,2.993518353E0
2.798082159E1,2.826738358E0,7.761848450E0,3.020706892E0
2.798282159E1,2.844780684E0,7.695290089E0,3.032591581E0
2.798482315E1,2.826498747E0,7.642263412E0,2.947721958E0
2.798682159E1,2.741006613E0,7.555075645E0,2.773424149E0
2.798882159E1,2.690201759E0,7.470321178E0,2.573853016E0
2.799082315E1,2.618873596E0,7.380988598E0,2.361602306E0
2.799286378E1,2.558836699E0,7.300696850E0,2.148058653E0
2.799482159E1,2.515606880E0,7.234261990E0,1.957556725E0
2.799682159E1,2.499737978E0,7.158720493E0,1.812515974E0
2.799882940E1,2.452945709E0,7.054639816E0,1.707707405E0
2.800082159E1,2.359504938E0,6.921857357E0,1.560052276E0
2.800282315E1,2.245320559E0,6.793653011E0,1.402896881E0
2.800482315E1,2.178043604E0,6.690472126E0,1.264052272E0
2.800682315E1,2.137006998E0,6.574449062E0,1.168676853E0
2.800882471E1,2.139123440E0,6.425549030E0,1.131538033E0
2.801082784E1,2.098737955E0,6.281025410E0,1.062891483E0
2.801282315E1,2.070065260E0,6.136061192E0,9.969551563E-1
2.801482159E1,2.110651493E0,5.986806870E0,1.030885696E0
2.801682159E1,2.092235327E0,5.845970154E0,1.067574620E0
2.801882159E1,1.979008794E0,5.718981743E0,1.065036774E0
2.802082315E1,1.843765140E0,5.605592251E0,1.085272431E0
2.802282315E1,1.717408776E0,5.503867626E0,1.095241904E0
2.802482315E1,1.601835847E0,5.381159782E0,1.123426557E0
2.802682159E1,1.544719696E0,5.272386551E0,1.138031125E0
2.802884034E1,1.453328371E0,5.189767361E0,1.085789680E0
2.803083253E1,1.408441782E0,5.104993820E0,1.085195899E0
2.803282159E1,1.437785149E0,5.027153492E0,1.137389421E0
2.803482315E1,1.429711938E0,4.965220451E0,1.180082917E0
2.803682159E1,1.369579077E0,4.921080589E0,1.144514680E0
2.803882159E1,1.342898250E0,4.880005360E0,1.138462067E0
2.804082315E1,1.322547436E0,4.852999210E0,1.116397142E0
2.804282159E1,1.285360694E0,4.817449570E0,1.044121027E0
2.804482315E1,1.250280857E0,4.763398647E0,9.794296026E-1
2.804682315E1,1.242657661E0,4.696044445E0,8.943588138E-1
2.804882315E1,1.235618830E0,4.640527725E0,8.181274533E-1
2.805082315E1,1.240215540E0,4.579657555E0,7.781826258E-1
2.805282315E1,1.212557912E0,4.525204182E0,7.082719207E-1
2.805482315E1,1.188979745E0,4.460101128E0,6.649942994E-1
2.805682315E1,1.142283201E0,4.374378681E0,6.301251650E-1
2.805882159E1,1.028089404E0,4.257321835E0,5.874029994E-1
2.806082159E1,8.849831820E-1,4.147896767E0,5.368087888E-1
2.806282315E1,7.189117670E-1,4.026654720E0,5.277203321E-1
2.806482159E1,5.413481593E-1,3.925820351E0,4.821826518E-1
2.806682315E1,3.648667634E-1,3.846581936E0,4.781987071E-1
2.806882159E1,2.120879740E-1,3.774755955E0,5.177700520E-1
2.807082315E1,9.467631578E-2,3.706042290E0,6.276639700E-1
2.807282315E1,-2.847184800E-2,3.642279863E0,7.153396010E-1
2.807482315E1,-1.621640623E-1,3.587309122E0,7.938023806E-1
2.807682315E1,-2.700084746E-1,3.549241304E0,8.931233883E-1
2.807882159E1,-3.821050227E-1,3.512533188E0,9.813449979E-1
2.808082315E1,-4.798746407E-1,3.486293077E0,1.043670774E0
2.808282315E1,-5.933119059E-1,3.463921309E0,1.090635538E0
2.808482315E1,-6.623989940E-1,3.461670876E0,1.167604208E0
2.808682315E1,-6.855365634E-1,3.472760677E0,1.255088329E0
2.808882315E1,-7.100052834E-1,3.502276659E0,1.322317600E0
2.809086065E1,-6.897311807E-1,3.562399626E0,1.381664991E0
2.809282159E1,-6.460418105E-1,3.624189138E0,1.420633078E0
2.809482315E1,-6.085965037E-1,3.678269625E0,1.440093160E0
2.809682315E1,-5.101277828E-1,3.741476536E0,1.466094255E0
