"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.887599268E1,-1.176162720E0,-1.263671875E0,-4.487457275E-1
1.888096704E1,-1.192367554E0,-6.705627441E-1,1.092529297E-2
1.888594141E1,-8.876495361E-1,-1.734771729E-1,3.959350586E-1
1.889091577E1,-4.312133789E-1,-1.127929688E-1,5.378417969E-1
1.889589014E1,-6.759643555E-2,-3.801727295E-1,5.518035889E-1
1.890086450E1,1.055450439E-1,-7.085266113E-1,4.657897949E-1
1.890583887E1,1.688690186E-1,-9.386444092E-1,3.295135498E-1
1.891081324E1,2.178192139E-1,-1.019393921E0,2.066497803E-1
1.891578760E1,2.864532471E-1,-1.002975464E0,8.363342285E-2
1.892076196E1,3.884124756E-1,-9.520263672E-1,-6.208801270E-2
1.892573633E1,5.197906494E-1,-8.891754150E-1,-2.472229004E-1
1.893071070E1,6.642913818E-1,-8.295593262E-1,-4.623260498E-1
1.893568506E1,7.978973389E-1,-7.979125977E-1,-6.743621826E-1
1.894065943E1,8.911437988E-1,-7.805938721E-1,-8.540954590E-1
1.894563379E1,9.539184570E-1,-7.489166260E-1,-9.899597168E-1
1.895060816E1,1.020874023E0,-7.094726562E-1,-1.098495483E0
1.895558252E1,1.105255127E0,-6.701354980E-1,-1.192703247E0
1.896055689E1,1.201644897E0,-6.331939697E-1,-1.260375977E0
1.896553125E1,1.296676636E0,-5.955352783E-1,-1.276397705E0
1.897050562E1,1.356597900E0,-5.662689209E-1,-1.225418091E0
1.897547998E1,1.362686157E0,-5.815887451E-1,-1.108840942E0
1.898045435E1,1.330139160E0,-6.851654053E-1,-9.489135742E-1
1.898542871E1,1.273635864E0,-8.399505615E-1,-7.976684570E-1
1.899040308E1,1.204544067E0,-1.007019043E0,-7.025604248E-1
1.899537744E1,1.146469116E0,-1.112960815E0,-6.360778809E-1
1.900035181E1,1.120605469E0,-1.158126831E0,-5.705261230E-1
1.900532617E1,1.130645752E0,-1.192062378E0,-5.125579834E-1
1.901030054E1,1.157684326E0,-1.245407104E0,-4.675903320E-1
1.901527491E1,1.181350708E0,-1.313644409E0,-4.450836182E-1
1.902024927E1,1.183181763E0,-1.382263184E0,-4.401245117E-1
1.902522364E1,1.159423828E0,-1.430938721E0,-4.467163086E-1
1.903019800E1,1.114547729E0,-1.432891846E0,-4.737091064E-1
1.903517237E1,1.071548462E0,-1.370162964E0,-5.201873779E-1
1.904014673E1,1.047424316E0,-1.268524170E0,-5.807189941E-1
1.904512110E1,1.049087524E0,-1.150039673E0,-6.503143311E-1
1.905009546E1,1.071121216E0,-1.053710938E0,-7.098388672E-1
1.905506983E1,1.105239868E0,-9.924316406E-1,-7.433013916E-1
1.906004419E1,1.146438599E0,-9.314880371E-1,-7.492980957E-1
1.906501856E1,1.180023193E0,-8.677978516E-1,-7.376098633E-1
1.906999292E1,1.194519043E0,-8.291473389E-1,-7.439117432E-1
1.907496729E1,1.186355591E0,-8.273773193E-1,-7.798614502E-1
1.907994165E1,1.162979126E0,-8.180389404E-1,-8.313446045E-1
1.908491602E1,1.138198853E0,-7.839660645E-1,-8.839111328E-1
1.908989038E1,1.117721558E0,-7.213439941E-1,-9.244232178E-1
1.909486475E1,1.101318359E0,-6.265258789E-1,-9.420623779E-1
1.909983911E1,1.078445435E0,-5.230560303E-1,-9.324493408E-1
1.910481348E1,1.046020508E0,-4.345550537E-1,-9.044342041E-1
1.910978784E1,1.006546021E0,-3.754577637E-1,-8.618011475E-1
1.911476221E1,9.716796875E-1,-3.578643799E-1,-8.156280518E-1
1.911973658E1,9.464263916E-1,-3.748168945E-1,-7.755889893E-1
1.912471094E1,9.267578125E-1,-4.219207764E-1,-7.420654297E-1
1.912968531E1,8.992004395E-1,-4.997711182E-1,-7.196655273E-1
1.913465967E1,8.633728027E-1,-5.793762207E-1,-7.026672363E-1
1.913963404E1,8.298034668E-1,-6.208496094E-1,-6.895294189E-1
1.914460840E1,7.987823486E-1,-6.127014160E-1,-6.813201904E-1
1.914958277E1,7.674407959E-1,-5.731658936E-1,-6.809082031E-1
1.915455713E1,7.412109375E-1,-5.094909668E-1,-6.867980957E-1
1.915953150E1,7.233734131E-1,-4.167633057E-1,-6.989135742E-1
1.916450586E1,7.153625488E-1,-3.103332520E-1,-7.172241211E-1
1.916948023E1,7.021942139E-1,-2.526397705E-1,-7.454071045E-1
1.917445459E1,6.886596680E-1,-2.399597168E-1,-7.797088623E-1
1.917942896E1,6.842346191E-1,-2.362823486E-1,-8.055572510E-1
1.918440332E1,6.914672852E-1,-2.466888428E-1,-8.285522461E-1
1.918937769E1,7.006835938E-1,-2.778320312E-1,-8.504028320E-1
1.919435205E1,7.010192871E-1,-3.123931885E-1,-8.627166748E-1
1.919932642E1,6.962738037E-1,-3.529510498E-1,-8.752593994E-1
1.920430078E1,6.903381348E-1,-3.923797607E-1,-8.857879639E-1
1.920927515E1,6.831359863E-1,-4.261322021E-1,-8.932952881E-1
1.921424951E1,6.757354736E-1,-4.574737549E-1,-9.012756348E-1
1.921922388E1,6.696929932E-1,-4.910430908E-1,-9.121704102E-1
1.922419824E1,6.631011963E-1,-5.206604004E-1,-9.255523682E-1
1.922917261E1,6.579589844E-1,-5.415496826E-1,-9.447937012E-1
1.923414698E1,6.518554688E-1,-5.494232178E-1,-9.715576172E-1
1.923912134E1,6.420440674E-1,-5.418548584E-1,-9.878997803E-1
1.924409571E1,6.376342773E-1,-5.286102295E-1,-9.911041260E-1
1.924907007E1,6.442565918E-1,-5.076141357E-1,-9.846801758E-1
1.925404444E1,6.533660889E-1,-4.913024902E-1,-9.680480957E-1
1.925901880E1,6.418304443E-1,-5.073699951E-1,-9.523162842E-1
1.926399317E1,6.101074219E-1,-5.307159424E-1,-9.455108643E-1
1.926896753E1,5.602264404E-1,-5.493316650E-1,-9.285278320E-1
1.927394190E1,5.126190186E-1,-5.465087891E-1,-8.916931152E-1
1.927891626E1,4.809112549E-1,-5.156097412E-1,-8.443756104E-1
1.928389063E1,4.639892578E-1,-4.696350098E-1,-7.926788330E-1
1.928886499E1,4.626312256E-1,-4.127502441E-1,-7.307586670E-1
1.929383936E1,4.716339111E-1,-3.526458740E-1,-6.635131836E-1
1.929881372E1,4.763336182E-1,-3.121032715E-1,-5.981292725E-1
1.930378809E1,4.599761963E-1,-2.906188965E-1,-5.399169922E-1
1.930876245E1,4.234313965E-1,-2.795867920E-1,-4.984130859E-1
1.931373682E1,3.637695312E-1,-2.505035400E-1,-4.695739746E-1
1.931871118E1,2.946624756E-1,-1.884765625E-1,-4.503173828E-1
1.932368555E1,2.284393311E-1,-1.195220947E-1,-4.485321045E-1
1.932865992E1,1.760253906E-1,-6.115722656E-2,-4.596710205E-1
1.933363428E1,1.350708008E-1,-1.684570312E-2,-4.563598633E-1
1.933860864E1,9.854125977E-2,1.390075684E-2,-4.321136475E-1
1.934358301E1,7.052612305E-2,4.586791992E-2,-3.928222656E-1
1.934855738E1,4.589843750E-2,7.839965820E-2,-3.368072510E-1
1.935353174E1,1.107788086E-2,8.105468750E-2,-2.743835449E-1
1.935850611E1,-4.502868652E-2,2.586364746E-2,-2.398681641E-1
1.936348047E1,-1.302032471E-1,-6.228637695E-2,-2.465820312E-1
1.936845484E1,-2.363433838E-1,-1.220092773E-1,-2.712707520E-1
1.937342920E1,-3.666381836E-1,-1.314086914E-1,-2.935028076E-1
1.937840357E1,-5.172576904E-1,-8.338928223E-2,-2.941894531E-1
1.938337793E1,-6.737060547E-1,1.037597656E-2,-2.742156982E-1
1.938835230E1,-7.956237793E-1,1.402587891E-1,-2.276763916E-1
1.939332666E1,-8.447875977E-1,2.974700928E-1,-1.426849365E-1
1.939830103E1,-8.272705078E-1,4.335479736E-1,4.165649414E-3
1.940327539E1,-8.050537109E-1,4.826965332E-1,2.167358398E-1
1.940824976E1,-8.445281982E-1,4.257965088E-1,4.584197998E-1
1.941322412E1,-9.683685303E-1,3.072509766E-1,6.575469971E-1
1.941819849E1,-1.158218384E0,2.275848389E-1,7.853393555E-1
1.942317285E1,-1.388427734E0,2.652282715E-1,8.838806152E-1
1.942814722E1,-1.619964600E0,4.110412598E-1,9.802551270E-1
1.943312159E1,-1.825332642E0,5.685729980E-1,1.076965332E0
1.943809595E1,-1.999618530E0,6.602020264E-1,1.181365967E0
1.944307032E1,-2.128662109E0,6.724853516E-1,1.303558350E0
1.944804468E1,-2.192108154E0,6.300354004E-1,1.440139771E0
1.945301904E1,-2.180938721E0,5.681610107E-1,1.565872192E0
1.945799341E1,-2.099700928E0,4.940643311E-1,1.669265747E0
1.946296778E1,-1.974136353E0,3.939361572E-1,1.748291016E0
1.946794214E1,-1.836318970E0,2.273559570E-1,1.781997681E0
1.947291651E1,-1.715652466E0,1.045227051E-2,1.751815796E0
1.947789087E1,-1.634536743E0,-1.886444092E-1,1.670913696E0
1.948286524E1,-1.592788696E0,-3.232879639E-1,1.580810547E0
1.948783960E1,-1.586425781E0,-4.060821533E-1,1.503372192E0
1.949281397E1,-1.614028931E0,-4.704437256E-1,1.449356079E0
1.949778833E1,-1.666564941E0,-5.331878662E-1,1.416976929E0
1.950276270E1,-1.729583740E0,-5.767822266E-1,1.402984619E0
1.950773706E1,-1.782745361E0,-5.802612305E-1,1.401519775E0
1.951271143E1,-1.806121826E0,-5.339355469E-1,1.392700195E0
1.951768579E1,-1.778961182E0,-4.253082275E-1,1.368591309E0
1.952266016E1,-1.695587158E0,-2.742309570E-1,1.360931396E0
1.952763452E1,-1.573623657E0,-1.284637451E-1,1.405960083E0
1.953260889E1,-1.455841064E0,-4.565429688E-2,1.502120972E0
1.953758325E1,-1.377624512E0,-3.912353516E-2,1.621383667E0
1.954255762E1,-1.356826782E0,-5.308532715E-2,1.728713989E0
1.954753199E1,-1.398452759E0,-1.872253418E-2,1.802246094E0
1.955250635E1,-1.493377686E0,6.814575195E-2,1.821731567E0
1.955748072E1,-1.595596313E0,1.677246094E-1,1.769073486E0
1.956245508E1,-1.664062500E0,2.313995361E-1,1.661087036E0
1.956742945E1,-1.687927246E0,2.686004639E-1,1.553604126E0
1.957240381E1,-1.667327881E0,3.446960449E-1,1.478134155E0
1.957737818E1,-1.617401123E0,5.124206543E-1,1.434692383E0
1.958235254E1,-1.547424316E0,7.264251709E-1,1.411911011E0
1.958732691E1,-1.477447510E0,9.030609131E-1,1.385314941E0
1.959230127E1,-1.426879883E0,1.048324585E0,1.361083984E0
1.959727564E1,-1.399765015E0,1.171524048E0,1.336090088E0
1.960225000E1,-1.380722046E0,1.265319824E0,1.307083130E0
1.960722437E1,-1.364761353E0,1.349975586E0,1.297988892E0
1.961219873E1,-1.358474731E0,1.437179565E0,1.305862427E0
1.961717310E1,-1.359024048E0,1.510528564E0,1.314697266E0
1.962214746E1,-1.361587524E0,1.550720215E0,1.314407349E0
1.962712183E1,-1.362655640E0,1.545211792E0,1.300277710E0
1.963209619E1,-1.362350464E0,1.505081177E0,1.267257690E0
1.963707056E1,-1.359115601E0,1.453277588E0,1.220535278E0
1.964204492E1,-1.352951050E0,1.409988403E0,1.177078247E0
1.964701929E1,-1.342727661E0,1.375473022E0,1.139785767E0
1.965199366E1,-1.332839966E0,1.339965820E0,1.093887329E0
1.965696802E1,-1.322891235E0,1.300521851E0,1.033752441E0
1.966194238E1,-1.311080933E0,1.254425049E0,9.670867920E-1
1.966691675E1,-1.290725708E0,1.210693359E0,8.974609375E-1
1.967189112E1,-1.263854980E0,1.164459229E0,8.255462646E-1
1.967686548E1,-1.225997925E0,1.105545044E0,7.536010742E-1
1.968183985E1,-1.175949097E0,1.037796021E0,6.673583984E-1
1.968681421E1,-1.106323242E0,9.790496826E-1,5.721130371E-1
1.969178858E1,-1.025283813E0,9.478607178E-1,4.760131836E-1
1.969676294E1,-9.286346436E-1,9.417266846E-1,3.873291016E-1
1.970173731E1,-8.169250488E-1,9.492187500E-1,3.060302734E-1
1.970671167E1,-6.951751709E-1,9.621582031E-1,2.313232422E-1
1.971168604E1,-5.606079102E-1,9.877777100E-1,1.575775146E-1
1.971666040E1,-4.168395996E-1,1.021820068E0,8.731079102E-2
1.972163477E1,-2.620697021E-1,1.064788818E0,3.965759277E-2
1.972660913E1,-9.912109375E-2,1.109909058E0,2.822875977E-3
1.973158350E1,6.108093262E-2,1.156173706E0,-3.280639648E-2
1.973655786E1,2.156066895E-1,1.195526123E0,-6.785583496E-2
1.974153223E1,3.664855957E-1,1.223373413E0,-1.034240723E-1
1.974650659E1,5.158538818E-1,1.241882324E0,-1.409912109E-1
1.975148096E1,6.671447754E-1,1.248764038E0,-1.840362549E-1
1.975645532E1,8.143615723E-1,1.240020752E0,-2.364349365E-1
1.976142969E1,9.575805664E-1,1.216003418E0,-2.905883789E-1
1.976640406E1,1.094253540E0,1.177139282E0,-3.494110107E-1
1.977137842E1,1.222366333E0,1.127456665E0,-4.085845947E-1
1.977635279E1,1.336807251E0,1.069839478E0,-4.679260254E-1
1.978132715E1,1.442596436E0,9.922332764E-1,-5.258026123E-1
1.978630152E1,1.536315918E0,9.082183838E-1,-5.839843750E-1
1.979127588E1,1.619873047E0,8.335266113E-1,-6.294250488E-1
1.979625025E1,1.689697266E0,7.622833252E-1,-6.596221924E-1
1.980122461E1,1.750610352E0,6.948089600E-1,-6.824035645E-1
1.980619898E1,1.792083740E0,6.380157471E-1,-6.933746338E-1
1.981117334E1,1.813507080E0,5.851593018E-1,-6.865692139E-1
1.981614771E1,1.813156128E0,5.279388428E-1,-6.580963135E-1
1.982112207E1,1.786712646E0,4.634094238E-1,-6.180877686E-1
1.982609644E1,1.737533569E0,3.951263428E-1,-5.715026855E-1
1.983107080E1,1.659164429E0,3.282623291E-1,-5.163726807E-1
1.983604517E1,1.544128418E0,2.666778564E-1,-4.575042725E-1
1.984101953E1,1.391967773E0,2.084808350E-1,-4.056243896E-1
1.984599390E1,1.210327148E0,1.544647217E-1,-3.748779297E-1
1.985096826E1,1.009017944E0,1.125793457E-1,-3.508453369E-1
1.985594263E1,8.080596924E-1,8.923339844E-2,-2.865905762E-1
1.986091700E1,6.279602051E-1,7.873535156E-2,-1.651153564E-1
1.986589136E1,4.627838135E-1,7.836914062E-2,4.104614258E-3
1.987086572E1,3.277893066E-1,1.202392578E-1,2.213439941E-1
1.987584009E1,2.330322266E-1,2.320556641E-1,4.716339111E-1
1.988081446E1,1.877746582E-1,4.000701904E-1,7.226104736E-1
1.988578882E1,1.742858887E-1,6.447906494E-1,9.404907227E-1
1.989076319E1,1.602020264E-1,8.953399658E-1,1.081176758E0
1.989573755E1,1.436004639E-1,1.115585327E0,1.155700684E0
1.990071192E1,1.384124756E-1,1.261047363E0,1.183181763E0
1.990568628E1,1.343078613E-1,1.308807373E0,1.170227051E0
1.991066065E1,1.131439209E-1,1.257873535E0,1.122711182E0
1.991563501E1,6.907653809E-2,1.123275757E0,1.050109863E0
1.992060938E1,2.496337891E-2,9.277801514E-1,9.585266113E-1
1.992558374E1,6.010437012E-2,6.816558838E-1,8.488311768E-1
1.993055811E1,2.454071045E-1,3.999938965E-1,7.395629883E-1
1.993553247E1,5.311431885E-1,8.573913574E-2,6.560058594E-1
1.994050684E1,7.753601074E-1,-2.717590332E-1,5.900268555E-1
1.994548120E1,8.742065430E-1,-6.468811035E-1,4.928283691E-1
1.995045557E1,7.991485596E-1,-1.025405884E0,3.314514160E-1
1.995542993E1,5.240936279E-1,-1.422439575E0,1.472778320E-1
1.996040430E1,4.690551758E-2,-1.774322510E0,7.388305664E-2
1.996537867E1,-4.910736084E-1,-1.871383667E0,1.803588867E-1
1.997035303E1,-8.563690186E-1,-1.578048706E0,3.972778320E-1
1.997532740E1,-9.159393311E-1,-9.736633301E-1,6.531677246E-1
1.998030176E1,-7.559509277E-1,-4.394683838E-1,7.967834473E-1
1.998527613E1,-5.035858154E-1,-1.873626709E-1,7.592468262E-1
1.999025049E1,-3.002166748E-1,-1.580657959E-1,5.792846680E-1
1.999522486E1,-2.206268311E-1,-2.789764404E-1,3.402709961E-1
2.000019922E1,-2.020263672E-1,-4.309234619E-1,1.294860840E-1
2.000517359E1,-1.323852539E-1,-5.236968994E-1,-5.259704590E-2
2.001014795E1,3.971862793E-2,-6.190795898E-1,-2.444763184E-1
2.001512232E1,3.061218262E-1,-7.816467285E-1,-4.471130371E-1
2.002009668E1,6.183776855E-1,-9.402923584E-1,-6.680450439E-1
2.002507105E1,9.071960449E-1,-1.007797241E0,-8.991546631E-1
2.003004541E1,1.128845215E0,-1.002975464E0,-1.125091553E0
2.003501978E1,1.277770996E0,-9.963684082E-1,-1.316162109E0
2.003999414E1,1.367736816E0,-1.010635376E0,-1.439102173E0
2.004496851E1,1.426971436E0,-9.997100830E-1,-1.473083496E0
2.004994287E1,1.471099854E0,-9.257354736E-1,-1.417724609E0
2.005491724E1,1.477661133E0,-8.096771240E-1,-1.291320801E0
2.005989160E1,1.420242310E0,-7.189941406E-1,-1.131256104E0
2.006486597E1,1.308044434E0,-7.019500732E-1,-9.756622314E-1
2.006984034E1,1.170150757E0,-7.543487549E-1,-8.335418701E-1
2.007481470E1,1.045928955E0,-8.564605713E-1,-7.151947021E-1
2.007978906E1,9.616088867E-1,-9.214019775E-1,-6.213531494E-1
2.008476343E1,9.319305420E-1,-9.188385010E-1,-5.429840088E-1
2.008973780E1,9.434051514E-1,-9.169006348E-1,-4.869842529E-1
2.009471216E1,9.902038574E-1,-9.212951660E-1,-4.587402344E-1
2.009968653E1,1.047470093E0,-9.376678467E-1,-4.600830078E-1
2.010466089E1,1.082733154E0,-9.816131592E-1,-4.826965332E-1
2.010963526E1,1.080795288E0,-1.046295166E0,-5.155029297E-1
2.011460962E1,1.053222656E0,-1.109878540E0,-5.537719727E-1
2.011958399E1,1.022033691E0,-1.136779785E0,-6.099548340E-1
2.012455835E1,1.018142700E0,-1.107635498E0,-6.855926514E-1
2.012953272E1,1.045425415E0,-1.050125122E0,-7.697296143E-1
2.013450708E1,1.089797974E0,-1.017288208E0,-8.545227051E-1
2.013948145E1,1.147399902E0,-1.024307251E0,-9.335174561E-1
2.014445581E1,1.216110229E0,-1.035995483E0,-9.946289062E-1
2.014943018E1,1.271728516E0,-1.037261963E0,-1.024963379E0
2.015440454E1,1.294372559E0,-1.037368774E0,-1.025802612E0
2.015937891E1,1.282684326E0,-1.027725220E0,-1.010589600E0
2.016435327E1,1.248870850E0,-1.001373291E0,-9.993896484E-1
2.016932764E1,1.206085205E0,-9.602355957E-1,-9.880828857E-1
2.017430200E1,1.168838501E0,-8.973541260E-1,-9.782867432E-1
2.017927637E1,1.137939453E0,-8.151550293E-1,-9.577178955E-1
2.018425074E1,1.108581543E0,-7.299652100E-1,-9.324035645E-1
2.018922510E1,1.070678711E0,-6.515655518E-1,-9.010772705E-1
2.019419946E1,1.032440186E0,-5.926666260E-1,-8.603973389E-1
2.019917383E1,9.915618896E-1,-5.506439209E-1,-8.271026611E-1
2.020414820E1,9.483489990E-1,-5.352325439E-1,-7.980651855E-1
2.020912256E1,9.053802490E-1,-5.491027832E-1,-7.675781250E-1
2.021409693E1,8.618774414E-1,-5.802307129E-1,-7.394256592E-1
2.021907129E1,8.228454590E-1,-6.057586670E-1,-7.109222412E-1
2.022404566E1,7.875061035E-1,-6.089782715E-1,-6.812744141E-1
2.022902002E1,7.595825195E-1,-5.843658447E-1,-6.550903320E-1
2.023399439E1,7.315521240E-1,-5.441589355E-1,-6.399078369E-1
2.023896875E1,7.012786865E-1,-4.998321533E-1,-6.354064941E-1
2.024394312E1,6.768951416E-1,-4.517822266E-1,-6.363525391E-1
2.024891748E1,6.623382568E-1,-4.066772461E-1,-6.395568848E-1
2.025389185E1,6.530609131E-1,-3.746185303E-1,-6.443328857E-1
2.025886621E1,6.476440430E-1,-3.557891846E-1,-6.465454102E-1
2.026384058E1,6.493835449E-1,-3.496246338E-1,-6.478118896E-1
2.026881494E1,6.493072510E-1,-3.868560791E-1,-6.540222168E-1
2.027378931E1,6.521301270E-1,-4.462432861E-1,-6.605072021E-1
2.027876367E1,6.638183594E-1,-4.850616455E-1,-6.705322266E-1
2.028373804E1,6.797027588E-1,-5.071563721E-1,-6.724090576E-1
2.028871241E1,6.917724609E-1,-5.183715820E-1,-6.721801758E-1
2.029368677E1,7.019805908E-1,-5.260620117E-1,-6.768341064E-1
2.029866114E1,7.083129883E-1,-5.333862305E-1,-6.870269775E-1
2.030363550E1,7.168579102E-1,-5.369262695E-1,-7.025604248E-1
2.030860987E1,7.228393555E-1,-5.299835205E-1,-7.289733887E-1
2.031358423E1,7.245635986E-1,-5.152435303E-1,-7.612304688E-1
2.031855860E1,7.208709717E-1,-5.010223389E-1,-7.886352539E-1
2.032353296E1,7.136993408E-1,-4.875183105E-1,-8.058929443E-1
2.032850733E1,7.079010010E-1,-4.797973633E-1,-8.272094727E-1
2.033348169E1,7.011108398E-1,-4.838409424E-1,-8.558502197E-1
2.033845606E1,6.920623779E-1,-4.880981445E-1,-8.871459961E-1
2.034343042E1,6.824188232E-1,-4.863739014E-1,-9.105072021E-1
2.034840479E1,6.685943604E-1,-4.789428711E-1,-9.256591797E-1
2.035337915E1,6.539306641E-1,-4.643402100E-1,-9.486389160E-1
2.035835352E1,6.286468506E-1,-4.781799316E-1,-9.702911377E-1
2.036332788E1,5.930175781E-1,-5.138244629E-1,-9.726562500E-1
2.036830225E1,5.499725342E-1,-5.227661133E-1,-9.576721191E-1
2.037327661E1,5.114440918E-1,-4.880523682E-1,-9.299774170E-1
2.037825098E1,4.820251465E-1,-4.440155029E-1,-8.913574219E-1
2.038322534E1,4.576416016E-1,-4.080810547E-1,-8.399963379E-1
2.038819971E1,4.490966797E-1,-3.742523193E-1,-7.874603271E-1
2.039317408E1,4.430389404E-1,-3.414001465E-1,-7.306976318E-1
2.039814844E1,4.245300293E-1,-3.186187744E-1,-6.601257324E-1
2.040312281E1,3.920593262E-1,-3.074340820E-1,-5.935974121E-1
2.040809717E1,3.460083008E-1,-2.961578369E-1,-5.424804688E-1
2.041307154E1,2.903747559E-1,-2.566833496E-1,-5.019378662E-1
2.041804590E1,2.309417725E-1,-1.815795898E-1,-4.734497070E-1
2.042302027E1,1.761474609E-1,-9.373474121E-2,-4.644317627E-1
2.042799463E1,1.317138672E-1,3.616333008E-3,-4.642028809E-1
2.043296900E1,8.468627930E-2,1.514892578E-1,-4.500122070E-1
2.043794336E1,4.571533203E-2,3.302307129E-1,-4.151153564E-1
2.044291773E1,2.117919922E-2,4.183349609E-1,-3.594665527E-1
2.044789209E1,-1.091003418E-2,3.733825684E-1,-2.867126465E-1
2.045286646E1,-6.674194336E-2,2.669677734E-1,-1.975402832E-1
2.045784082E1,-1.528167725E-1,1.820373535E-1,-1.118316650E-1
2.046281519E1,-2.877807617E-1,1.365051270E-1,-5.134582520E-2
2.046778955E1,-4.773406982E-1,1.261444092E-1,-2.429199219E-2
2.047276392E1,-6.820220947E-1,1.755371094E-1,-1.902770996E-2
2.047773828E1,-8.564453125E-1,2.973480225E-1,-3.845214844E-3
2.048271265E1,-9.524536133E-1,4.659423828E-1,5.793762207E-2
2.048768701E1,-9.699859619E-1,6.020660400E-1,1.949920654E-1
2.049266138E1,-9.604797363E-1,6.393280029E-1,3.967285156E-1
2.049763574E1,-9.691772461E-1,5.781097412E-1,6.136627197E-1
2.050261011E1,-1.028350830E0,4.944000244E-1,8.052062988E-1
2.050758448E1,-1.142623901E0,4.633789062E-1,9.539947510E-1
2.051255884E1,-1.307220459E0,4.977569580E-1,1.064880371E0
2.051753321E1,-1.503051758E0,5.505828857E-1,1.153930664E0
2.052250757E1,-1.716674805E0,5.720214844E-1,1.214218140E0
2.052748194E1,-1.942306519E0,5.424652100E-1,1.260452271E0
2.053245630E1,-2.169692993E0,4.678344727E-1,1.319915771E0
2.053743067E1,-2.367645264E0,3.686523438E-1,1.386062622E0
2.054240503E1,-2.504867554E0,2.799530029E-1,1.437408447E0
2.054737940E1,-2.577072144E0,2.263641357E-1,1.481552124E0
2.055235376E1,-2.585525513E0,2.070312500E-1,1.537841797E0
2.055732813E1,-2.539276123E0,1.844787598E-1,1.582473755E0
2.056230249E1,-2.453018188E0,1.080932617E-1,1.599914551E0
2.056727686E1,-2.347976685E0,-3.382873535E-2,1.584686279E0
2.057225122E1,-2.246383667E0,-1.934509277E-1,1.540847778E0
2.057722559E1,-2.164566040E0,-3.370361328E-1,1.471603394E0
2.058219995E1,-2.114990234E0,-4.810485840E-1,1.388580322E0
2.058717432E1,-2.092803955E0,-6.297912598E-1,1.313995361E0
2.059214868E1,-2.081680298E0,-7.418518066E-1,1.275360107E0
2.059712305E1,-2.062927246E0,-7.737121582E-1,1.272933960E0
2.060209742E1,-2.034942627E0,-6.967620850E-1,1.294860840E0
2.060707178E1,-1.998260498E0,-5.435485840E-1,1.319427490E0
2.061204614E1,-1.946838379E0,-3.643798828E-1,1.335571289E0
2.061702051E1,-1.867080688E0,-1.943206787E-1,1.354400635E0
2.062199488E1,-1.760253906E0,-9.155273438E-2,1.397201538E0
2.062696924E1,-1.648147583E0,-9.020996094E-2,1.464645386E0
2.063194361E1,-1.557800293E0,-1.372680664E-1,1.539260864E0
2.063691797E1,-1.511505127E0,-1.680145264E-1,1.605484009E0
2.064189234E1,-1.513412476E0,-1.331024170E-1,1.654617310E0
2.064686670E1,-1.549270630E0,-3.788757324E-2,1.682342529E0
2.065184107E1,-1.589813232E0,7.304382324E-2,1.678421021E0
2.065681543E1,-1.605178833E0,1.737823486E-1,1.647567749E0
2.066178980E1,-1.593658447E0,2.783050537E-1,1.604614258E0
2.066676416E1,-1.555694580E0,3.971710205E-1,1.563964844E0
2.067173853E1,-1.499771118E0,5.197143555E-1,1.529769897E0
2.067671289E1,-1.443145752E0,6.465759277E-1,1.500518799E0
2.068168726E1,-1.389617920E0,7.568664551E-1,1.472747803E0
2.068666162E1,-1.345703125E0,8.712615967E-1,1.463073730E0
2.069163599E1,-1.317352295E0,9.910583496E-1,1.462600708E0
2.069661035E1,-1.299423218E0,1.074310303E0,1.466308594E0
2.070158472E1,-1.290267944E0,1.130920410E0,1.458709717E0
2.070655909E1,-1.290939331E0,1.186935425E0,1.451873779E0
2.071153345E1,-1.292907715E0,1.252182007E0,1.449264526E0
2.071650782E1,-1.293548584E0,1.302322388E0,1.432296753E0
2.072148218E1,-1.293685913E0,1.325576782E0,1.399871826E0
2.072645654E1,-1.291061401E0,1.328063965E0,1.361175537E0
2.073143091E1,-1.278106689E0,1.303756714E0,1.324981689E0
2.073640528E1,-1.248046875E0,1.254150391E0,1.286315918E0
2.074137964E1,-1.203414917E0,1.202697754E0,1.238952637E0
2.074635401E1,-1.153137207E0,1.155792236E0,1.169708252E0
2.075132837E1,-1.101303101E0,1.123886108E0,1.093002319E0
2.075630274E1,-1.046844482E0,1.106307983E0,1.024765015E0
2.076127710E1,-9.970703125E-1,1.100479126E0,9.478302002E-1
2.076625147E1,-9.444274902E-1,1.090469360E0,8.569183350E-1
2.077122583E1,-8.832855225E-1,1.079467773E0,7.493286133E-1
2.077620020E1,-8.197937012E-1,1.071487427E0,6.271362305E-1
2.078117456E1,-7.530212402E-1,1.063110352E0,5.075378418E-1
2.078614893E1,-6.793212891E-1,1.051345825E0,3.902282715E-1
2.079112329E1,-6.002197266E-1,1.045883179E0,2.761840820E-1
2.079609766E1,-5.198822021E-1,1.042037964E0,1.703796387E-1
2.080107202E1,-4.355773926E-1,1.031005859E0,6.542968750E-2
2.080604639E1,-3.492889404E-1,1.024536133E0,-3.486633301E-2
2.081102075E1,-2.556915283E-1,1.033538818E0,-1.124420166E-1
2.081599512E1,-1.522064209E-1,1.039001465E0,-1.758575439E-1
2.082096949E1,-4.119873047E-2,1.035476685E0,-2.339019775E-1
