"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.385867926E1,-3.218597412E0,1.662211609E1,-3.467407227E-1
2.386365362E1,-3.686508179E0,1.687362671E1,-7.963714600E-1
2.386862799E1,-3.971343994E0,1.677757263E1,-1.368865967E0
2.387360235E1,-4.221557617E0,1.641307068E1,-1.888626099E0
2.387857672E1,-4.490631104E0,1.596450806E1,-2.267868042E0
2.388355108E1,-4.602798462E0,1.554032898E1,-2.435867310E0
2.388852545E1,-4.500045776E0,1.519490051E1,-2.337142944E0
2.389349982E1,-4.155639648E0,1.489654541E1,-1.875091553E0
2.389847418E1,-3.689392090E0,1.449023438E1,-8.778686523E-1
2.390344855E1,-2.959701538E0,1.388435364E1,4.582366943E-1
2.390842291E1,-2.219635010E0,1.322718811E1,1.569900513E0
2.391339728E1,-1.432632446E0,1.251274109E1,2.287826538E0
2.391837164E1,-5.825500488E-1,1.173085022E1,2.756820679E0
2.392334601E1,7.312011719E-2,1.094731140E1,3.013717651E0
2.392832037E1,3.925476074E-1,1.012899780E1,3.177658081E0
2.393329474E1,5.505981445E-1,9.686935425E0,3.304122925E0
2.393826910E1,1.069442749E0,9.798873901E0,3.110473633E0
2.394324347E1,1.808471680E0,1.022335815E1,2.513946533E0
2.394821783E1,2.202636719E0,1.075096130E1,1.639739990E0
2.395319220E1,2.133178711E0,1.111065674E1,9.165954590E-1
2.395816656E1,1.693496704E0,1.111828613E1,3.788452148E-1
2.396314093E1,1.233840942E0,1.080264282E1,2.884979248E-1
2.396811529E1,8.875274658E-1,1.033129883E1,5.793457031E-1
2.397308966E1,6.231994629E-1,9.899017334E0,8.904266357E-1
2.397806402E1,3.712158203E-1,9.529434204E0,9.837341309E-1
2.398303839E1,3.987121582E-1,9.276153564E0,1.064163208E0
2.398801276E1,4.895629883E-1,9.124496460E0,1.102218628E0
2.399298712E1,4.399108887E-1,8.943511963E0,9.786071777E-1
2.399796148E1,3.458557129E-1,8.735580444E0,8.412780762E-1
2.400293585E1,3.792877197E-1,8.532562256E0,7.070465088E-1
2.400791022E1,6.163940430E-1,8.290481567E0,5.368347168E-1
2.401288458E1,9.512023926E-1,8.030014038E0,3.584136963E-1
2.401785895E1,1.253295898E0,7.691452026E0,2.046203613E-1
2.402283331E1,1.074951172E0,7.323150635E0,1.933135986E-1
2.402780768E1,1.284759521E0,6.931060791E0,-4.779052734E-2
2.403278204E1,1.506042480E0,6.535430908E0,-2.731781006E-1
2.403775641E1,1.587265015E0,6.080154419E0,-3.794708252E-1
2.404273077E1,1.646926880E0,5.567077637E0,-2.352142334E-1
2.404770514E1,1.603652954E0,5.049057007E0,-5.088806152E-2
2.405267950E1,1.462692261E0,4.671356201E0,3.849792480E-2
2.405765387E1,1.180023193E0,4.340591431E0,1.802368164E-1
2.406262823E1,7.874145508E-1,3.954742432E0,3.936309814E-1
2.406760260E1,7.419738770E-1,3.719253540E0,6.514739990E-1
2.407257696E1,6.621704102E-1,3.573165894E0,1.020034790E0
2.407755133E1,5.081481934E-1,3.416702271E0,1.432922363E0
2.408252569E1,4.470520020E-1,3.179275513E0,1.894241333E0
2.408750006E1,4.089965820E-1,2.948257446E0,2.288375854E0
2.409247443E1,2.652740479E-1,2.809463501E0,2.587783813E0
2.409744879E1,2.214355469E-1,2.696228027E0,2.652526855E0
2.410242316E1,-1.282043457E-1,2.653915405E0,2.828369141E0
2.410739752E1,-3.951873779E-1,2.671386719E0,2.774765015E0
2.411237188E1,-6.362152100E-1,2.637939453E0,2.628768921E0
2.411734625E1,-7.850799561E-1,2.616699219E0,2.494430542E0
2.412232062E1,-8.504486084E-1,2.613098145E0,2.366302490E0
2.412729498E1,-7.805633545E-1,2.713973999E0,2.281387329E0
2.413226935E1,-6.797790527E-1,2.817825317E0,2.130340576E0
2.413724371E1,-5.207977295E-1,2.915313721E0,2.023605347E0
2.414221808E1,-3.728637695E-1,2.956787109E0,1.926071167E0
2.414719244E1,-1.372985840E-1,2.971359253E0,1.917617798E0
2.415216681E1,1.743621826E-1,2.989852905E0,1.938476562E0
2.415714117E1,5.507202148E-1,3.016723633E0,2.004089355E0
2.416211554E1,9.010009766E-1,3.051086426E0,2.070266724E0
2.416708990E1,1.215301514E0,3.074295044E0,2.187942505E0
2.417206427E1,1.499237061E0,3.078903198E0,2.430725098E0
2.417703863E1,1.722579956E0,3.066040039E0,2.677322388E0
2.418201300E1,1.913772583E0,3.061004639E0,2.829681396E0
2.418698736E1,2.058288574E0,3.137283325E0,2.958709717E0
2.419196173E1,2.071243286E0,3.175842285E0,3.124755859E0
2.419693609E1,2.014816284E0,3.182098389E0,3.314620972E0
2.420191046E1,1.931991577E0,3.195632935E0,3.440658569E0
2.420688483E1,2.086059570E0,3.336715698E0,3.556686401E0
2.421185919E1,2.587310791E0,3.689407349E0,3.954956055E0
2.421683356E1,3.043838501E0,4.184188843E0,4.517013550E0
2.422180792E1,3.491836548E0,4.873916626E0,4.656646729E0
2.422678229E1,4.087341309E0,5.780990601E0,4.629699707E0
2.423175665E1,4.556457520E0,6.959075928E0,4.252410889E0
2.423673102E1,4.999343872E0,8.358001709E0,3.571243286E0
2.424170538E1,5.504470825E0,9.987854004E0,2.954895020E0
2.424667975E1,5.826156616E0,1.194299316E1,2.572296143E0
2.425165411E1,5.684402466E0,1.444390869E1,2.370239258E0
2.425662848E1,4.869400024E0,1.733329773E1,2.535873413E0
2.426160284E1,3.776000977E0,2.043087769E1,3.104370117E0
2.426657721E1,1.992050171E0,2.339175415E1,4.452087402E0
2.427155157E1,-8.750915527E-2,2.498828125E1,6.336868286E0
2.427652594E1,5.374145508E-2,2.420260620E1,7.866683960E0
2.428150030E1,1.655792236E0,2.156500244E1,8.414794922E0
2.428647467E1,1.679977417E0,1.811059570E1,8.199188232E0
2.429144903E1,1.204925537E0,1.476693726E1,7.866973877E0
2.429642340E1,5.677642822E-1,1.163377380E1,7.235076904E0
2.430139776E1,2.839965820E-1,8.736618042E0,6.346298218E0
2.430637213E1,3.349914551E-1,6.042633057E0,5.229232788E0
2.431134650E1,7.942352295E-1,3.660202026E0,4.394424438E0
2.431632086E1,1.826980591E0,1.678634644E0,4.872238159E0
2.432129522E1,2.655273438E0,4.364776611E-1,7.152206421E0
2.432626959E1,3.010726929E0,7.002868652E-1,8.358978271E0
2.433124396E1,4.005264282E0,3.420776367E0,7.566986084E0
2.433621832E1,5.308197021E0,8.035522461E0,5.622665405E0
2.434119269E1,7.032394409E0,1.259045410E1,1.911499023E0
2.434616705E1,8.441802979E0,1.630996704E1,-3.418441772E0
2.435114142E1,8.503677368E0,2.051669312E1,-8.697097778E0
2.435611578E1,6.422317505E0,2.602886963E1,-1.185540771E1
2.436109015E1,2.349639893E0,3.178628540E1,-9.437530518E0
2.436606451E1,-2.371337891E0,3.595275879E1,-1.437118530E0
2.437103888E1,-7.018280029E0,3.609504700E1,6.304504395E0
2.437601324E1,-9.329589844E0,2.833927917E1,7.711761475E0
2.438098761E1,-6.408065796E0,1.637472534E1,4.542800903E0
2.438596197E1,-1.993499756E0,6.739746094E0,2.992553711E-1
2.439093634E1,7.976837158E-1,1.259887695E0,-2.786743164E0
2.439591070E1,1.329315186E0,-1.164077759E0,-3.925598145E0
2.440088507E1,-2.469635010E-1,-1.574584961E0,-3.332305908E0
2.440585943E1,-1.638031006E0,-6.235351562E-1,-2.330322266E0
2.441083380E1,-1.888244629E0,5.068511963E-1,-1.888000488E0
2.441580816E1,-1.688766479E0,1.494323730E0,-1.852005005E0
2.442078253E1,-1.585510254E0,2.791564941E0,-2.732986450E0
2.442575690E1,-2.648956299E0,2.297805786E0,-3.406356812E0
2.443073126E1,-3.704208374E0,1.971893311E0,-3.843231201E0
2.443570563E1,-4.239334106E0,1.994277954E0,-3.857177734E0
2.444067999E1,-4.476364136E0,2.551040649E0,-3.529968262E0
2.444565436E1,-4.128295898E0,3.794799805E0,-2.976608276E0
2.445062872E1,-3.462600708E0,5.606430054E0,-2.447372437E0
2.445560309E1,-2.799102783E0,7.758346558E0,-2.265167236E0
2.446057745E1,-2.398086548E0,1.004618835E1,-2.191436768E0
2.446555182E1,-2.061141968E0,1.228503418E1,-2.256881714E0
2.447052618E1,-1.481887817E0,1.412026978E1,-2.194061279E0
2.447550055E1,-3.298187256E-1,1.544786072E1,-1.889694214E0
2.448047491E1,1.035751343E0,1.601136780E1,-1.193191528E0
2.448544928E1,1.839050293E0,1.566859436E1,-2.985382080E-1
2.449042364E1,1.973510742E0,1.471168518E1,1.499633789E-1
2.449539801E1,1.915466309E0,1.347151184E1,1.433410645E-1
2.450037237E1,1.730026245E0,1.229736328E1,-4.541015625E-2
2.450534674E1,1.184997559E0,1.105247498E1,-4.020385742E-1
2.451032110E1,5.491027832E-1,9.845260620E0,-4.804687500E-1
2.451529547E1,2.957153320E-2,8.633712769E0,-1.150360107E-1
2.452026984E1,-4.870452881E-1,7.676727295E0,4.666137695E-2
2.452524420E1,-9.147644043E-1,6.794311523E0,1.648406982E-1
2.453021857E1,-1.456695557E0,6.023529053E0,-2.373657227E-1
2.453519293E1,-1.855422974E0,5.331069946E0,-6.533355713E-1
2.454016730E1,-2.143203735E0,4.562332153E0,-1.075500488E0
2.454514166E1,-2.380035400E0,4.095108032E0,-1.633239746E0
2.455011603E1,-2.283676147E0,3.992446899E0,-2.094345093E0
2.455509039E1,-1.882553101E0,4.172531128E0,-2.210296631E0
2.456006476E1,-1.169845581E0,4.589630127E0,-2.279251099E0
2.456503912E1,-3.813476562E-1,5.108078003E0,-2.135284424E0
2.457001349E1,3.153076172E-1,5.662841797E0,-1.762039185E0
2.457498785E1,8.969268799E-1,6.327636719E0,-1.455505371E0
2.457996222E1,1.389739990E0,7.060836792E0,-1.237442017E0
2.458493658E1,1.754455566E0,7.833694458E0,-1.147628784E0
2.458991095E1,2.067886353E0,8.539459229E0,-1.264251709E0
2.459488531E1,2.591293335E0,9.242614746E0,-1.268798828E0
2.459985968E1,2.990081787E0,9.977127075E0,-1.604766846E0
2.460483404E1,3.368347168E0,1.024589539E1,-2.384704590E0
2.460980841E1,3.435989380E0,1.013697815E1,-2.096527100E0
2.461478277E1,3.140365601E0,9.892105103E0,-1.383316040E0
2.461975714E1,2.811843872E0,9.500717163E0,-5.307464600E-1
2.462473151E1,2.266250610E0,9.104232788E0,-1.262969971E-1
2.462970587E1,1.931076050E0,8.649185181E0,-5.935668945E-3
2.463468024E1,1.826995850E0,8.365005493E0,-1.395721436E-1
2.463965460E1,1.636505127E0,8.106262207E0,-6.192016602E-2
2.464462897E1,1.463897705E0,7.854797363E0,1.828765869E-1
2.464960333E1,1.142425537E0,7.673156738E0,2.150421143E-1
2.465457770E1,1.035690308E0,7.451278687E0,1.139068604E-1
2.465955206E1,1.088104248E0,7.266784668E0,8.546447754E-2
2.466452643E1,1.362655640E0,7.207550049E0,3.749084473E-2
2.466950079E1,1.661132812E0,7.214462280E0,2.226257324E-2
2.467447516E1,1.770034790E0,7.218551636E0,1.811676025E-1
2.467944952E1,1.786819458E0,7.282104492E0,2.434082031E-1
2.468442389E1,1.863250732E0,7.306213379E0,2.316741943E-1
2.468939825E1,1.907394409E0,7.270980835E0,2.468261719E-1
2.469437262E1,1.859313965E0,7.270019531E0,2.198333740E-1
2.469934698E1,2.002639771E0,7.429977417E0,2.888641357E-1
2.470432135E1,1.795791626E0,7.397903442E0,1.520538330E-1
2.470929571E1,1.677673340E0,7.409103394E0,9.895324707E-2
2.471427008E1,1.766662598E0,7.547958374E0,1.073455811E-1
2.471924444E1,1.876586914E0,7.726531982E0,1.840362549E-1
2.472421881E1,2.006835938E0,7.898300171E0,3.074035645E-1
2.472919318E1,2.123458862E0,8.084274292E0,3.727264404E-1
2.473416754E1,2.225708008E0,8.287689209E0,3.230895996E-1
2.473914190E1,2.348724365E0,8.439086914E0,1.657867432E-1
2.474411627E1,2.073776245E0,8.187988281E0,-1.336212158E-1
2.474909064E1,2.123886108E0,7.897369385E0,-5.007324219E-1
2.475406500E1,2.069091797E0,7.468841553E0,-7.680358887E-1
2.475903937E1,2.263000488E0,7.657516479E0,-6.270294189E-1
2.476401373E1,2.433135986E0,8.002044678E0,-7.121429443E-1
2.476898810E1,2.602813721E0,8.154281616E0,-7.561645508E-1
2.477396246E1,2.669296265E0,8.213607788E0,-5.640258789E-1
2.477893683E1,2.149505615E0,8.218109131E0,-2.424926758E-1
2.478391119E1,1.566314697E0,8.276306152E0,-9.729003906E-2
2.478888556E1,1.350585938E0,8.350051880E0,-1.990814209E-1
2.479385992E1,1.275207520E0,8.303771973E0,-5.137023926E-1
2.479883429E1,1.404312134E0,8.126190186E0,-1.046569824E0
2.480380865E1,1.678573608E0,7.925628662E0,-1.652694702E0
2.480878302E1,2.033020020E0,7.850402832E0,-2.108642578E0
2.481375738E1,2.512252808E0,8.015090942E0,-2.133087158E0
2.481873175E1,2.918014526E0,8.293655396E0,-1.860092163E0
2.482370611E1,3.148040771E0,8.526351929E0,-1.370468140E0
2.482868048E1,3.194625854E0,8.775833130E0,-7.812500000E-1
2.483365484E1,2.964248657E0,9.049591064E0,-2.686309814E-1
2.483862921E1,2.529998779E0,9.277511597E0,1.193237305E-2
2.484360358E1,1.861358643E0,9.486038208E0,3.509521484E-2
2.484857794E1,1.189910889E0,9.684463501E0,-9.584045410E-2
2.485355230E1,6.730499268E-1,9.841445923E0,-3.227081299E-1
2.485852667E1,4.831695557E-1,9.884109497E0,-9.430999756E-1
2.486350104E1,5.305328369E-1,9.699707031E0,-2.083236694E0
2.486847540E1,6.524505615E-1,9.351364136E0,-2.833190918E0
2.487344977E1,7.140045166E-1,9.275177002E0,-2.118377686E0
2.487842413E1,3.091888428E-1,9.722885132E0,-1.235961914E-3
2.488339850E1,-6.526947021E-1,1.084558105E1,1.994934082E0
2.488837286E1,-1.437118530E0,1.251281738E1,2.120422363E0
2.489334723E1,-1.650329590E0,1.401510620E1,5.037536621E-1
2.489832159E1,-1.279403687E0,1.455780029E1,-1.403839111E0
2.490329596E1,-7.512664795E-1,1.427879333E1,-2.741485596E0
2.490827032E1,-3.152313232E-1,1.375747681E1,-3.517028809E0
2.491324469E1,-2.914733887E-1,1.346270752E1,-3.732513428E0
2.491821905E1,-1.780242920E-1,1.370230103E1,-3.718627930E0
2.492319342E1,-1.117401123E0,1.409857178E1,-3.283432007E0
2.492816778E1,-2.581771851E0,1.460186768E1,-2.910736084E0
2.493314215E1,-3.303787231E0,1.500144958E1,-2.407211304E0
2.493811651E1,-3.600296021E0,1.509890747E1,-1.581665039E0
2.494309088E1,-4.176574707E0,1.527340698E1,-5.865020752E-1
2.494806525E1,-4.575439453E0,1.566838074E1,9.002685547E-3
2.495303961E1,-5.054748535E0,1.631388855E1,-6.271362305E-2
2.495801398E1,-5.793731689E0,1.696870422E1,-5.242767334E-1
2.496298834E1,-6.611083984E0,1.720376587E1,-1.013916016E0
2.496796271E1,-6.833816528E0,1.691162109E1,-1.346496582E0
2.497293707E1,-6.583724976E0,1.641983032E1,-1.500793457E0
2.497791144E1,-6.252853394E0,1.587428284E1,-1.652374268E0
2.498288580E1,-5.961074829E0,1.517044067E1,-1.551727295E0
2.498786017E1,-5.391830444E0,1.440312195E1,-9.943237305E-1
2.499283453E1,-4.301315308E0,1.367086792E1,8.851623535E-2
2.499780890E1,-2.850265503E0,1.294494629E1,1.309799194E0
2.500278326E1,-1.439407349E0,1.228343201E1,2.355392456E0
2.500775763E1,-2.272644043E-1,1.168583679E1,3.131103516E0
2.501273199E1,8.093872070E-1,1.120959473E1,3.724349976E0
2.501770636E1,1.611541748E0,1.090296936E1,4.279434204E0
2.502268072E1,2.201263428E0,1.085617065E1,4.289550781E0
2.502765509E1,3.051834106E0,1.092251587E1,4.094863892E0
2.503262945E1,4.108581543E0,1.107067871E1,3.816040039E0
2.503760382E1,4.784179688E0,1.122061157E1,3.447799683E0
2.504257818E1,4.872131348E0,1.134675598E1,2.738235474E0
2.504755255E1,4.487625122E0,1.124879456E1,2.226074219E0
2.505252692E1,3.897262573E0,1.098921204E1,2.055023193E0
2.505750128E1,3.187210083E0,1.071041870E1,2.203781128E0
2.506247565E1,2.546020508E0,1.038505554E1,2.435348511E0
2.506745001E1,2.008300781E0,1.007278442E1,2.490081787E0
2.507242438E1,1.777084351E0,9.843780518E0,2.330627441E0
2.507739874E1,1.579986572E0,9.653625488E0,2.069580078E0
2.508237311E1,1.332443237E0,9.410858154E0,1.744888306E0
2.508734747E1,1.254272461E0,9.179183960E0,1.405975342E0
2.509232184E1,1.240036011E0,8.890808105E0,1.191665649E0
2.509729620E1,1.235992432E0,8.503143311E0,1.056427002E0
2.510227057E1,1.416351318E0,8.017929077E0,9.056854248E-1
2.510724493E1,1.281066895E0,7.570495605E0,7.534179688E-1
2.511221930E1,1.288040161E0,6.913879395E0,5.374908447E-1
2.511719366E1,1.360488892E0,6.247726440E0,4.315490723E-1
2.512216803E1,1.445358276E0,5.530105591E0,3.428344727E-1
2.512714239E1,1.376785278E0,4.838897705E0,2.337036133E-1
2.513211676E1,1.255706787E0,4.292510986E0,1.428070068E-1
2.513709112E1,1.159744263E0,3.827682495E0,9.919738770E-2
2.514206549E1,1.155151367E0,3.424179077E0,8.702087402E-2
2.514703985E1,1.182098389E0,3.177398682E0,1.188812256E-1
2.515201422E1,6.961822510E-1,2.903884888E0,4.156799316E-1
2.515698858E1,2.973785400E-1,2.713088989E0,6.614532471E-1
2.516196295E1,8.004760742E-2,2.672210693E0,1.031204224E0
2.516693732E1,-1.386566162E-1,2.669723511E0,1.321533203E0
2.517191168E1,-3.426666260E-1,2.648452759E0,1.580932617E0
2.517688605E1,-5.182037354E-1,2.634368896E0,1.817245483E0
2.518186041E1,-6.876068115E-1,2.645065308E0,2.069076538E0
2.518683478E1,-7.906188965E-1,2.628616333E0,2.236557007E0
2.519180914E1,-9.675292969E-1,2.582305908E0,2.401306152E0
2.519678351E1,-1.093902588E0,2.544982910E0,2.396347046E0
2.520175787E1,-1.090423584E0,2.514266968E0,2.267883301E0
2.520673224E1,-1.020919800E0,2.529586792E0,2.143066406E0
2.521170660E1,-8.727722168E-1,2.570098877E0,2.011337280E0
2.521668097E1,-5.932312012E-1,2.589599609E0,2.030593872E0
2.522165533E1,-2.070465088E-1,2.631027222E0,2.036865234E0
2.522662970E1,1.707305908E-1,2.645019531E0,2.063476562E0
2.523160406E1,5.548248291E-1,2.758377075E0,2.148162842E0
2.523657843E1,9.551086426E-1,2.876861572E0,2.226318359E0
2.524155279E1,1.368255615E0,2.974899292E0,2.391754150E0
2.524652716E1,1.748840332E0,3.044616699E0,2.525543213E0
2.525150152E1,2.062866211E0,3.113082886E0,2.684204102E0
2.525647589E1,2.338043213E0,3.174575806E0,2.802566528E0
2.526145026E1,2.465682983E0,3.251602173E0,2.902664185E0
2.526642462E1,2.507125854E0,3.354476929E0,3.020584106E0
2.527139898E1,2.496643066E0,3.502182007E0,3.125305176E0
2.527637335E1,2.449661255E0,3.653991699E0,3.248260498E0
2.528134772E1,2.398468018E0,3.811050415E0,3.395233154E0
2.528632208E1,2.310470581E0,3.984603882E0,3.561843872E0
2.529129645E1,2.125991821E0,4.098388672E0,3.752517700E0
2.529627081E1,2.286071777E0,4.345626831E0,4.152847290E0
2.530124518E1,2.850967407E0,4.960983276E0,4.806915283E0
2.530621954E1,3.372573853E0,5.702789307E0,5.194152832E0
2.531119391E1,3.690704346E0,6.606109619E0,5.279235840E0
2.531616827E1,3.890975952E0,7.715118408E0,4.922653198E0
2.532114264E1,4.253341675E0,9.127456665E0,4.462890625E0
2.532611700E1,4.573196411E0,1.089488220E1,3.668701172E0
2.533109137E1,4.609313965E0,1.301058960E1,3.187591553E0
2.533606573E1,4.566101074E0,1.556672668E1,2.843933105E0
2.534104010E1,3.863311768E0,1.873126221E1,3.242553711E0
2.534601446E1,3.164443970E0,2.178645325E1,3.810974121E0
2.535098883E1,2.084228516E0,2.393916321E1,4.884826660E0
2.535596319E1,7.349853516E-1,2.431797791E1,6.524230957E0
2.536093756E1,7.976074219E-1,2.260671997E1,7.784133911E0
2.536591193E1,1.888610840E0,1.936941528E1,8.076217651E0
2.537088629E1,1.663116455E0,1.564430237E1,8.256729126E0
2.537586066E1,6.253509521E-1,1.232202148E1,8.165603638E0
2.538083502E1,-1.068725586E-1,9.590209961E0,7.599411011E0
2.538580938E1,-2.788238525E-1,7.202651978E0,6.589096069E0
2.539078375E1,-1.505889893E-1,4.904159546E0,5.324325562E0
2.539575812E1,6.436157227E-2,2.897659302E0,4.329086304E0
2.540073248E1,3.228759766E-1,1.393371582E0,3.844116211E0
2.540570685E1,2.875061035E-1,1.096221924E0,4.383575439E0
2.541068121E1,1.257629395E-1,2.858108521E0,5.596969604E0
2.541565558E1,-5.559387207E-1,6.726562500E0,6.783691406E0
2.542062994E1,-1.255187988E-1,1.099624634E1,5.910552979E0
2.542560431E1,2.449722290E0,1.495483398E1,2.663146973E0
2.543057867E1,4.880798340E0,1.810539246E1,-2.723724365E0
2.543555304E1,4.907073975E0,2.087501526E1,-7.550399780E0
2.544052740E1,2.057754517E0,2.413041687E1,-9.802795410E0
2.544550177E1,-2.063003540E0,2.760842896E1,-7.845855713E0
2.545047613E1,-5.828491211E0,2.970500183E1,-1.707794189E0
2.545545050E1,-8.709518433E0,2.803099060E1,5.432037354E0
2.546042486E1,-7.248321533E0,2.094343567E1,9.009017944E0
2.546539923E1,-2.638259888E0,1.136921692E1,7.379638672E0
2.547037359E1,-1.526184082E-1,3.818984985E0,2.888168335E0
2.547534796E1,1.539642334E0,-2.536926270E-1,-1.603912354E0
2.548032233E1,2.025634766E0,-1.496109009E0,-3.550247192E0
2.548529669E1,1.105316162E0,-8.361968994E-1,-3.063522339E0
2.549027106E1,3.230285645E-1,4.565887451E-1,-2.012619019E0
2.549524542E1,4.536743164E-1,2.125808716E0,-1.621337891E0
2.550021979E1,7.628173828E-1,3.112762451E0,-1.846282959E0
2.550519415E1,1.361618042E0,3.699996948E0,-2.055526733E0
2.551016852E1,1.625091553E0,4.010009766E0,-2.582489014E0
2.551514288E1,9.013671875E-1,4.382751465E0,-3.038208008E0
2.552011725E1,-2.309417725E-1,5.152893066E0,-3.797134399E0
2.552509161E1,-7.925415039E-1,6.366180420E0,-4.118103027E0
2.553006598E1,-1.479721069E0,8.041229248E0,-3.645553589E0
2.553504034E1,-2.457626343E0,9.729370117E0,-2.805145264E0
2.554001471E1,-2.985046387E0,1.131356812E1,-2.045745850E0
2.554498907E1,-2.804595947E0,1.275901794E1,-1.585021973E0
2.554996344E1,-1.875747681E0,1.390376282E1,-1.464889526E0
2.555493780E1,-4.253387451E-1,1.451464844E1,-1.423660278E0
2.555991217E1,9.293365479E-1,1.460417175E1,-1.115112305E0
2.556488653E1,1.539962769E0,1.415922546E1,-4.535369873E-1
2.556986090E1,1.310745239E0,1.341580200E1,3.907623291E-1
2.557483526E1,9.595184326E-1,1.267562866E1,1.008773804E0
2.557980963E1,8.214263916E-1,1.201278687E1,1.154830933E0
2.558478400E1,6.360015869E-1,1.141928101E1,9.220428467E-1
2.558975836E1,3.321228027E-1,1.083724976E1,6.252899170E-1
2.559473272E1,1.824951172E-1,1.008465576E1,2.380981445E-1
2.559970709E1,-1.324768066E-1,9.274398804E0,-1.685485840E-1
2.560468146E1,-3.180236816E-1,8.562240601E0,-4.042968750E-1
2.560965582E1,-2.919616699E-1,7.915466309E0,-5.832519531E-1
2.561463019E1,-1.768646240E-1,7.299987793E0,-7.005615234E-1
2.561960455E1,-1.028900146E-1,6.676712036E0,-7.877655029E-1
2.562457892E1,-3.128051758E-2,6.131240845E0,-8.013763428E-1
2.562955328E1,-2.350006104E-1,5.673004150E0,-9.648132324E-1
2.563452765E1,-4.243927002E-1,5.501541138E0,-1.188079834E0
2.563950201E1,-4.936523438E-1,5.567977905E0,-1.446792603E0
2.564447638E1,-4.496612549E-1,5.799407959E0,-1.703765869E0
2.564945074E1,-4.115295410E-1,6.091598511E0,-1.636657715E0
2.565442511E1,-2.600860596E-1,6.514480591E0,-1.237808228E0
2.565939947E1,-4.315185547E-2,6.941864014E0,-8.202209473E-1
2.566437384E1,2.766876221E-1,7.438888550E0,-5.557708740E-1
2.566934820E1,6.325225830E-1,7.931488037E0,-4.963836670E-1
2.567432257E1,1.067642212E0,8.347549438E0,-5.204772949E-1
2.567929693E1,1.479965210E0,8.623413086E0,-6.675262451E-1
2.568427130E1,1.945175171E0,8.795883179E0,-8.941345215E-1
2.568924566E1,2.310974121E0,8.909072876E0,-1.149429321E0
2.569422003E1,2.572235107E0,8.938415527E0,-1.298309326E0
2.569919440E1,2.637634277E0,8.817764282E0,-1.265396118E0
2.570416876E1,2.612503052E0,8.597137451E0,-1.080795288E0
2.570914313E1,2.474807739E0,8.314407349E0,-8.249206543E-1
2.571411749E1,2.198455811E0,7.980285645E0,-6.051635742E-1
2.571909186E1,1.936294556E0,7.663589478E0,-4.252014160E-1
2.572406622E1,1.789260864E0,7.439559937E0,-2.229461670E-1
2.572904059E1,1.716186523E0,7.304794312E0,-5.705261230E-2
2.573401495E1,1.664550781E0,7.195755005E0,1.045379639E-1
2.573898932E1,1.546066284E0,7.171981812E0,2.397003174E-1
2.574396368E1,1.439910889E0,7.175979614E0,2.478332520E-1
2.574893805E1,1.409454346E0,7.276031494E0,6.277465820E-2
2.575391241E1,1.365432739E0,7.398361206E0,7.037353516E-2
2.575888678E1,1.478195190E0,7.483474731E0,2.095947266E-1
2.576386114E1,1.567962646E0,7.592041016E0,2.869262695E-1
2.576883551E1,1.575057983E0,7.673278809E0,2.277374268E-1
2.577380987E1,1.460922241E0,7.722259521E0,1.508636475E-1
2.577878424E1,1.450500488E0,7.722457886E0,1.766967773E-1
2.578375860E1,1.474060059E0,7.636917114E0,1.348266602E-1
2.578873297E1,1.417327881E0,7.505905151E0,8.380126953E-2
2.579370734E1,1.360397339E0,7.500747681E0,1.412353516E-1
2.579868170E1,1.279907227E0,7.681411743E0,2.585601807E-1
2.580365607E1,1.409118652E0,7.863540649E0,4.205017090E-1
2.580863043E1,1.452178955E0,8.115753174E0,4.251251221E-1
2.581360480E1,1.515548706E0,8.409271240E0,3.750610352E-1
2.581857916E1,1.774810791E0,8.755157471E0,2.989196777E-1
2.582355353E1,1.589630127E0,8.676376343E0,1.608734131E-1
2.582852789E1,1.698226929E0,8.853164673E0,5.361938477E-2
2.583350226E1,1.846527100E0,8.801437378E0,1.383972168E-2
2.583847662E1,1.759704590E0,8.821716309E0,-3.334808350E-1
2.584345099E1,1.851440430E0,8.946868896E0,-2.457580566E-1
2.584842535E1,1.834594727E0,8.819900513E0,8.567810059E-2
2.585339972E1,1.474624634E0,8.328048706E0,3.549804688E-1
2.585837408E1,1.187377930E0,8.015533447E0,4.613342285E-1
2.586334845E1,1.038986206E0,7.843688965E0,4.654998779E-1
2.586832281E1,1.034332275E0,7.703857422E0,4.434661865E-1
2.587329718E1,1.158981323E0,7.570648193E0,2.811737061E-1
2.587827154E1,1.390731812E0,7.431411743E0,-2.592315674E-1
2.588324591E1,1.922714233E0,7.250473022E0,-1.022918701E0
2.588822027E1,2.765701294E0,7.189926147E0,-1.690155029E0
2.589319464E1,3.637054443E0,7.254165649E0,-2.078826904E0
2.589816901E1,4.222061157E0,7.368881226E0,-1.963119507E0
2.590314337E1,4.515136719E0,7.829254150E0,-1.441009521E0
2.590811774E1,4.662048340E0,8.399322510E0,-7.121124268E-1
2.591309210E1,4.119842529E0,9.055603027E0,-1.962890625E-1
2.591806647E1,3.615753174E0,9.724945068E0,-2.873229980E-2
2.592304083E1,3.100051880E0,1.022198486E1,-1.063995361E-1
2.592801520E1,2.523284912E0,1.048472595E1,-2.249298096E-1
