"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.827710432E1,4.569693089E0,-1.305105305E1,4.962714195E0
1.827962208E1,4.832903385E0,-1.276331615E1,4.555335999E0
1.828213979E1,4.957330227E0,-1.238046455E1,4.445266247E0
1.828465755E1,5.039284706E0,-1.198265743E1,4.344767570E0
1.828717531E1,5.154139996E0,-1.159442234E1,4.277768612E0
1.828969307E1,5.441278458E0,-1.129292679E1,4.339982033E0
1.829221083E1,6.078367710E0,-1.103868866E1,4.603192329E0
1.829472859E1,6.600601196E0,-1.076112175E1,4.752145767E0
1.829724635E1,6.275177479E0,-1.040159988E1,4.723432064E0
1.829976411E1,5.800800323E0,-9.984650612E0,5.408377171E0
1.830228187E1,6.208178520E0,-9.644869804E0,6.002395630E0
1.830479963E1,6.217749596E0,-9.376275063E0,6.088537216E0
1.830731739E1,6.126822472E0,-9.448060036E0,5.839683533E0
1.830983515E1,6.212964058E0,-9.491130829E0,5.825326920E0
1.831235286E1,6.136393547E0,-9.227920532E0,5.820540905E0
1.831487062E1,5.796014786E0,-8.940183640E0,5.571089268E0
1.831738838E1,5.536991596E0,-8.643473625E0,5.307878971E0
1.831990614E1,5.431707382E0,-8.336593628E0,5.087141037E0
1.832242390E1,5.522634506E0,-8.044670105E0,4.862215519E0
1.832494166E1,5.513063431E0,-7.819146156E0,4.607978344E0
1.832745942E1,5.652445316E0,-7.594220638E0,4.363910198E0
1.832997718E1,5.705087185E0,-7.406982422E0,4.085744858E0
1.833249489E1,5.853442192E0,-7.277770042E0,3.755535126E0
1.833501265E1,6.064010620E0,-7.138986588E0,3.410370588E0
1.833753041E1,6.059225082E0,-6.961917400E0,2.935993433E0
1.834004818E1,5.920441628E0,-6.774679184E0,2.351546526E0
1.834256588E1,5.886941910E0,-6.712465763E0,1.810170293E0
1.834508364E1,6.117250919E0,-6.736393929E0,1.225723386E0
1.834760140E1,6.256034851E0,-6.702894211E0,4.689932466E-1
1.835011916E1,6.087938786E0,-6.530611038E0,-3.074777126E-1
1.835263693E1,5.877370834E0,-6.185446739E0,-1.241276741E0
1.835515469E1,5.642873764E0,-5.854638577E0,-2.237887383E0
1.835767245E1,5.259424210E0,-5.620141983E0,-3.258426189E0
1.836019021E1,4.904688358E0,-5.462215900E0,-4.188037872E0
1.836270797E1,4.517050743E0,-5.409573555E0,-5.088935375E0
1.836522573E1,4.171886444E0,-5.600999832E0,-5.769095421E0
1.836774349E1,3.908077478E0,-5.835496426E0,-6.300900459E0
1.837026125E1,3.630510092E0,-5.955735683E0,-6.650850773E0
1.837277896E1,3.108276606E0,-6.017949104E0,-6.866204739E0
1.837529672E1,2.471187592E0,-6.190232277E0,-6.947560310E0
1.837781448E1,1.790429592E0,-6.247660160E0,-6.981060028E0
1.838033224E1,1.043270707E0,-6.223731518E0,-6.985845566E0
1.838285000E1,3.966103494E-1,-6.204588890E0,-6.918846607E0
1.838536776E1,-1.064806059E-1,-6.290730953E0,-6.713063717E0
1.838788552E1,-5.569294691E-1,-6.372086525E0,-6.420541286E0
1.839040328E1,-1.040877819E0,-6.372086525E0,-6.262615204E0
1.839292104E1,-1.429113269E0,-6.410371780E0,-6.041877270E0
1.839543880E1,-1.802393675E0,-6.468397617E0,-5.802595139E0
1.839795656E1,-2.061416626E0,-6.592824459E0,-5.577669621E0
1.840047432E1,-2.295913219E0,-6.678966045E0,-5.333003521E0
1.840299203E1,-2.449054003E0,-6.707680225E0,-5.084149837E0
1.840550979E1,-2.449054003E0,-6.765107632E0,-4.810770035E0
1.840802755E1,-2.598007202E0,-6.937391281E0,-4.331607342E0
1.841054531E1,-2.732005358E0,-7.067201614E0,-3.905086517E0
1.841306307E1,-2.775076151E0,-7.148557663E0,-3.565305710E0
1.841558083E1,-2.861217737E0,-7.119843960E0,-3.325425386E0
1.841809859E1,-3.105883837E0,-7.182057381E0,-3.095714331E0
1.842061635E1,-3.416950703E0,-7.162914753E0,-2.937788010E0
1.842313411E1,-3.632902861E0,-7.052844524E0,-2.880360365E0
1.842565187E1,-3.776472330E0,-6.966702938E0,-2.736192703E0
1.842816963E1,-3.867399693E0,-6.913462639E0,-2.611765862E0
1.843068739E1,-4.121636868E0,-6.817749977E0,-2.640479803E0
1.843320510E1,-4.303491592E0,-6.707680225E0,-2.654836655E0
1.843572286E1,-4.432703972E0,-6.616752625E0,-2.621337175E0
1.843824062E1,-4.485345840E0,-6.501897335E0,-2.516052961E0
1.844075838E1,-4.461417675E0,-6.425326824E0,-2.396411896E0
1.844327614E1,-4.408775806E0,-6.319444656E0,-2.353341103E0
1.844579390E1,-4.389633179E0,-6.041877270E0,-2.252244234E0
1.844831166E1,-4.418346882E0,-5.849853039E0,-2.099103689E0
1.845082943E1,-4.279563427E0,-5.706283569E0,-1.898106575E0
1.845334719E1,-4.054039955E0,-5.543571949E0,-1.807179332E0
1.845586495E1,-3.943969965E0,-5.380859852E0,-1.773081541E0
1.845838271E1,-3.786043644E0,-5.217549801E0,-1.730010748E0
1.846090047E1,-3.723830223E0,-5.078765869E0,-1.677368641E0
1.846341818E1,-3.685544968E0,-4.997410297E0,-1.610369682E0
1.846593594E1,-3.594617844E0,-4.906482697E0,-1.591227055E0
1.846845370E1,-3.431307554E0,-4.944767952E0,-1.701296926E0
1.847097146E1,-3.282952785E0,-4.858626366E0,-1.797608018E0
1.847348922E1,-3.172882795E0,-4.771886349E0,-1.931606054E0
1.847600698E1,-3.004786968E0,-4.704887390E0,-1.998605132E0
1.847852474E1,-2.799004316E0,-4.594817638E0,-2.137388945E0
1.848104250E1,-2.564507723E0,-4.503890514E0,-2.290529490E0
1.848356026E1,-2.348555326E0,-4.417748928E0,-2.468196630E0
1.848607802E1,-2.090130568E0,-4.317250252E0,-2.568695068E0
1.848859578E1,-1.855035782E0,-4.244867325E0,-2.678765059E0
1.849111354E1,-1.625324726E0,-4.268795490E0,-2.688336134E0
1.849363125E1,-1.385444283E0,-4.298107624E0,-2.798406124E0
1.849614901E1,-1.265803218E0,-4.278367043E0,-3.033500910E0
1.849866677E1,-1.213161111E0,-4.288536549E0,-3.220141172E0
1.850118453E1,-1.083948612E0,-4.312464714E0,-3.210569859E0
1.850370229E1,-9.068797827E-1,-4.302893162E0,-3.138785124E0
1.850622005E1,-6.526423693E-1,-4.249652863E0,-3.114856958E0
1.850873781E1,-4.181457460E-1,-4.230510235E0,-3.191427231E0
1.851125557E1,-1.351944804E-1,-4.254438877E0,-3.253640652E0
1.851377333E1,1.328016520E-1,-4.350749969E0,-3.277568817E0
1.851629109E1,3.918247223E-1,-4.403391838E0,-3.334996462E0
1.851880885E1,7.609176040E-1,-4.542175770E0,-3.315854073E0
1.852132661E1,1.177268744E0,-4.752744198E0,-3.301496983E0
1.852384432E1,1.618146300E0,-4.954339504E0,-3.248854876E0
1.852636208E1,2.121237278E0,-5.212764263E0,-3.200998545E0
1.852887984E1,2.839682341E0,-5.615356445E0,-3.148356438E0
1.853139760E1,3.525225878E0,-6.032305717E0,-3.062214851E0
1.853391536E1,4.162314892E0,-6.674180508E0,-2.880360365E0
1.853643312E1,4.942973614E0,-7.426125050E0,-2.621337175E0
1.853895088E1,5.925227165E0,-8.231309891E0,-2.391626120E0
1.854146864E1,6.964908600E0,-9.059824944E0,-2.123031855E0
1.854398640E1,8.205587387E0,-1.002293587E1,-1.917249203E0
1.854650416E1,9.332008362E0,-1.101954651E1,-1.749153376E0
1.854902192E1,1.038604641E1,-1.209751320E1,-1.831107497E0
1.855153968E1,1.155015469E1,-1.329033470E1,-2.199602127E0
1.855405739E1,1.274776268E1,-1.459861088E1,-2.678765059E0
1.855657515E1,1.401236916E1,-1.587757492E1,-3.028715372E0
1.855909291E1,1.527757454E1,-1.717627907E1,-3.436093330E0
1.856161068E1,1.668575096E1,-1.844088554E1,-4.034897327E0
1.856412844E1,1.786481476E1,-1.963370705E1,-4.887340069E0
1.856664620E1,1.862154388E1,-2.055853462E1,-5.979663849E0
1.856916390E1,1.871247101E1,-2.114776611E1,-7.043273449E0
1.857168172E1,1.801316833E1,-2.130569267E1,-7.920242786E0
1.857419948E1,1.610608864E1,-2.070688820E1,-8.950352669E0
1.857671724E1,1.347099304E1,-1.944706726E1,-1.036869907E1
1.857923500E1,1.076411247E1,-1.802872276E1,-1.186301613E1
1.858175276E1,8.440681458E0,-1.671147346E1,-1.309472179E1
1.858427047E1,6.480959892E0,-1.547498226E1,-1.403330708E1
1.858678823E1,4.852046013E0,-1.436830139E1,-1.438325691E1
1.858930599E1,3.515654564E0,-1.329512119E1,-1.426840115E1
1.859182375E1,2.533401012E0,-1.216929817E1,-1.388495159E1
1.859434151E1,2.001596212E0,-1.110090256E1,-1.340578842E1
1.859685927E1,1.555932879E0,-9.826724052E0,-1.280219936E1
1.859937703E1,1.091127157E0,-8.283951759E0,-1.211246777E1
1.860189479E1,8.470591903E-1,-7.134200573E0,-1.131685448E1
1.860441255E1,8.901300430E-1,-6.329015732E0,-1.043091202E1
1.860693031E1,9.523434043E-1,-5.648856163E0,-9.275776863E0
1.860944807E1,9.044869542E-1,-4.877768993E0,-8.063812256E0
1.861196583E1,7.609176040E-1,-4.034298897E0,-6.765706062E0
1.861448354E1,5.258227587E-1,-3.258426189E0,-5.423930645E0
1.861700130E1,3.774677813E-1,-2.750549555E0,-3.958326817E0
1.861951906E1,3.200400174E-1,-2.644667149E0,-2.453839540E0
1.862203682E1,5.162515044E-1,-3.047259569E0,-9.493523836E-1
1.862455458E1,1.316650629E0,-4.508676052E0,3.296113312E-1
1.862707234E1,2.734398127E0,-6.894320011E0,9.768698215E-1
1.862959010E1,3.597010612E0,-9.251849174E0,1.249651670E0
1.863210786E1,3.869792461E0,-1.113440228E1,1.508674622E0
1.863462562E1,3.912863255E0,-1.266281700E1,1.891526341E0
1.863714338E1,3.731008768E0,-1.406202030E1,2.337189436E0
1.863966114E1,3.597010612E0,-1.542712593E1,2.577069998E0
1.864217890E1,3.390629768E0,-1.678804398E1,2.711068153E0
1.864469661E1,3.084348440E0,-1.806222153E1,2.950350285E0
1.864721437E1,2.849253654E0,-1.934656906E1,3.266801119E0
1.864973213E1,2.614757061E0,-2.081217384E1,3.640679598E0
1.865224989E1,2.370688915E0,-2.242673111E1,3.970889091E0
1.865476765E1,2.106880426E0,-2.415195465E1,4.205984116E0
1.865728541E1,1.771286964E0,-2.582872581E1,4.272983074E0
1.865980318E1,1.402792215E0,-2.717947388E1,4.167698860E0
1.866232094E1,1.268195987E0,-2.830529785E1,3.879961967E0
1.866483870E1,1.302293777E0,-2.912005424E1,3.410370588E0
1.866735646E1,1.239482164E0,-2.950350380E1,3.061018467E0
1.866987422E1,2.243271172E-1,-2.859303474E1,2.432902336E0
1.867239198E1,-1.788036704E0,-2.629353142E1,2.035693884E0
1.867490969E1,-3.977469444E0,-2.274318123E1,2.050050735E0
1.867742745E1,-5.903691769E0,-1.897747612E1,1.925025821E0
1.867994521E1,-7.322037220E0,-1.585364628E1,1.503889084E0
1.868246297E1,-8.433503151E0,-1.353978729E1,1.144367456E0
1.868498073E1,-9.084949493E0,-1.177149105E1,8.470591903E-1
1.868749849E1,-9.525827408E0,-1.029631615E1,5.790630579E-1
1.869001625E1,-9.784252167E0,-9.083752632E0,2.626122832E-1
1.869253401E1,-9.879964828E0,-8.169096947E0,-1.974078640E-2
1.869505177E1,-9.918250084E0,-7.344769001E0,-2.165504545E-1
1.869756953E1,-9.946963310E0,-6.698108673E0,-5.371887088E-1
1.870008729E1,-1.010548782E1,-6.180660725E0,-8.488538265E-1
1.870260505E1,-1.025862885E1,-5.792425632E0,-1.207777262E0
1.870512276E1,-1.017727280E1,-5.610570908E0,-1.591227055E0
1.870764052E1,-9.966106415E0,-5.620141983E0,-1.979462504E0
1.871015828E1,-9.755537987E0,-5.868995667E0,-2.453839540E0
1.871267604E1,-9.454042435E0,-6.376872540E0,-2.966501951E0
1.871519380E1,-8.922237396E0,-7.148557663E0,-3.560520172E0
1.871771156E1,-8.088338852E0,-8.116454124E0,-4.135395527E0
1.872022932E1,-6.952944279E0,-9.045467377E0,-4.643272400E0
1.872274708E1,-5.865406513E0,-9.951150894E0,-5.002195835E0
1.872526484E1,-5.002793789E0,-1.076112175E1,-5.208576679E0
1.872778260E1,-4.269991875E0,-1.152742290E1,-5.179862976E0
1.873030036E1,-3.628117323E0,-1.228415298E1,-4.724628448E0
1.873281812E1,-3.177668571E0,-1.292184067E1,-4.350749969E0
1.873533583E1,-2.770290375E0,-1.338186073E1,-4.293322086E0
1.873785359E1,-2.310270309E0,-1.387956810E1,-4.293322086E0
1.874037135E1,-1.907677889E0,-1.428215981E1,-4.360321045E0
1.874288911E1,-1.639681697E0,-1.451725483E1,-4.609772682E0
1.874540687E1,-1.405185103E0,-1.464168167E1,-4.767699242E0
1.874792463E1,-1.304088354E0,-1.448854065E1,-4.858626366E0
1.875044239E1,-1.342373490E0,-1.429651737E1,-4.963910580E0
1.875296015E1,-1.409970760E0,-1.403330708E1,-5.108078003E0
1.875547791E1,-1.644467354E0,-1.369771290E1,-5.155934811E0
1.875799568E1,-1.926820397E0,-1.337647724E1,-5.136792183E0
1.876051344E1,-2.003988981E0,-1.325205040E1,-5.002195835E0
1.876303120E1,-1.845464468E0,-1.320419312E1,-4.877768993E0
1.876554890E1,-1.711466432E0,-1.323290730E1,-4.782055855E0
1.876806666E1,-1.606182218E0,-1.313719463E1,-4.801198483E0
1.877058443E1,-1.524826288E0,-1.302712440E1,-4.887340069E0
1.877310219E1,-1.467398524E0,-1.290269756E1,-4.858626366E0
1.877561995E1,-1.558325768E0,-1.272981644E1,-4.724628448E0
1.877813771E1,-1.682752490E0,-1.252403355E1,-4.566701889E0
1.878065547E1,-1.941775560E0,-1.225543976E1,-4.365106583E0
1.878317323E1,-2.147558212E0,-1.204008579E1,-4.063611031E0
1.878569094E1,-2.281556368E0,-1.182473087E1,-3.723232031E0
1.878820870E1,-2.358126640E0,-1.151785183E1,-3.392424345E0
1.879072646E1,-2.434697151E0,-1.119661522E1,-3.095714331E0
1.879324422E1,-2.554936409E0,-1.083769226E1,-2.933002472E0
1.879576192E1,-2.669791937E0,-1.053081226E1,-2.933002472E0
1.879827968E1,-2.942573547E0,-1.012821960E1,-2.961716175E0
1.880079745E1,-3.187239647E0,-9.745368004E0,-2.918645382E0
1.880331521E1,-3.397808075E0,-9.342776299E0,-2.937788010E0
1.880583297E1,-3.585046530E0,-8.973683357E0,-2.952144861E0
1.880835073E1,-3.757329702E0,-8.600402832E0,-2.980858803E0
1.881086849E1,-3.915256023E0,-8.283951759E0,-2.827120066E0
1.881338625E1,-4.092923164E0,-7.972286701E0,-2.635694027E0
1.881590406E1,-4.198207378E0,-7.618149281E0,-2.669193745E0
1.881842182E1,-4.351347923E0,-7.268198967E0,-2.966501951E0
1.882093958E1,-4.265206337E0,-6.976274490E0,-3.550948858E0
1.882345734E1,-4.250849247E0,-6.631109715E0,-3.641875982E0
1.882597505E1,-4.313062668E0,-6.415157318E0,-3.354139090E0
1.882849281E1,-4.260420799E0,-6.185446739E0,-3.632304668E0
1.883101057E1,-4.408775806E0,-6.003592014E0,-3.828516245E0
1.883352833E1,-4.614558697E0,-5.778068542E0,-4.006183147E0
1.883604609E1,-4.825725079E0,-5.581857204E0,-4.288536549E0
1.883856385E1,-5.012365341E0,-5.476572990E0,-4.585844517E0
1.884108161E1,-4.974080086E0,-5.356931686E0,-4.681557655E0
1.884359937E1,-4.921437740E0,-5.284548759E0,-4.767699242E0
1.884611713E1,-4.907081127E0,-5.284548759E0,-4.825126648E0
1.884863489E1,-4.993222713E0,-5.274977684E0,-4.839483738E0
1.885115265E1,-4.969294548E0,-5.366502762E0,-4.815555573E0
1.885367041E1,-4.878366947E0,-5.524429321E0,-4.901697159E0
1.885618812E1,-4.830510616E0,-5.787639618E0,-5.002195835E0
1.885870588E1,-4.686941147E0,-6.070590973E0,-5.093721390E0
1.886122364E1,-4.447061062E0,-6.419943333E0,-4.916054249E0
1.886374140E1,-4.116851330E0,-6.879963398E0,-4.494917393E0
1.886625916E1,-3.766901016E0,-7.272984505E0,-4.178466320E0
1.886877693E1,-3.378665686E0,-7.594220638E0,-3.814159393E0
1.887129469E1,-2.942573547E0,-8.030312538E0,-3.431307554E0
1.887381245E1,-2.531008244E0,-8.398807526E0,-3.392424345E0
1.887633015E1,-2.185843468E0,-8.662615776E0,-3.488735437E0
1.887884791E1,-1.668395638E0,-9.170493126E0,-3.675375462E0
1.888136568E1,-1.098305583E0,-9.558130264E0,-3.939184189E0
1.888388344E1,-4.660021961E-1,-9.984650612E0,-4.116253376E0
1.888640114E1,7.537391037E-2,-1.033460140E1,-4.226323128E0
1.888891890E1,6.215356588E-1,-1.062173939E1,-4.432105541E0
1.889143666E1,9.379864931E-1,-1.083769226E1,-4.671986103E0
1.889395442E1,1.033699393E0,-1.090947628E1,-4.782055855E0
1.889647218E1,9.906286001E-1,-1.083769226E1,-4.877768993E0
1.889898995E1,8.614161611E-1,-1.069830990E1,-4.887340069E0
1.890150771E1,7.465606928E-1,-1.047338486E1,-4.820341110E0
1.890402547E1,6.311069727E-1,-1.020538902E1,-4.700700283E0
1.890654328E1,4.157529473E-1,-9.826724052E0,-4.557130814E0
1.890906104E1,2.673979402E-1,-9.428917885E0,-4.432105541E0
1.891157880E1,1.375873089E-1,-9.016754150E0,-4.278964996E0
1.891409656E1,7.058826834E-2,-8.657830238E0,-4.068396568E0
1.891661427E1,3.708875179E-2,-8.245666504E0,-3.929014683E0
1.891913203E1,7.058826834E-2,-7.948358536E0,-3.852444410E0
1.892164979E1,1.663011760E-1,-7.709076405E0,-3.775874138E0
1.892416755E1,2.865405083E-1,-7.565506935E0,-3.704089403E0
1.892668531E1,4.205385745E-1,-7.570292473E0,-3.613162279E0
1.892920307E1,5.928218365E-1,-7.575078487E0,-3.460021496E0
1.893172083E1,6.933203340E-1,-7.560721397E0,-3.407379389E0
1.893423859E1,9.667003751E-1,-7.670791149E0,-3.239283562E0
1.893675630E1,1.307079315E0,-7.828717709E0,-2.928216696E0
1.893927406E1,1.474576950E0,-7.929215908E0,-2.769692183E0
1.894179182E1,1.589432478E0,-8.039883614E0,-2.774477959E0
1.894430953E1,1.723430514E0,-8.173882484E0,-2.822334290E0
1.894682729E1,1.886740685E0,-8.255238533E0,-2.807977438E0
1.894934505E1,2.121237278E0,-8.394021988E0,-2.784049034E0
1.895186281E1,2.336591244E0,-8.499305725E0,-2.774477959E0
1.895438057E1,2.523829699E0,-8.508877754E0,-2.793620348E0
1.895689833E1,2.676970243E0,-8.494520187E0,-2.827120066E0
1.895941609E1,2.902493954E0,-8.470592499E0,-2.740978241E0
1.896193385E1,3.093919754E0,-8.394021988E0,-2.750549555E0
1.896445161E1,3.247060299E0,-8.288737297E0,-2.697907448E0
1.896696937E1,3.429512978E0,-8.269595146E0,-2.554338217E0
1.896948713E1,3.525225878E0,-8.260024071E0,-2.429911375E0
1.897200489E1,3.597010612E0,-8.164310455E0,-2.434697151E0
1.897452265E1,3.673580885E0,-8.102097511E0,-2.334198475E0
1.897704036E1,3.745365620E0,-8.082955360E0,-2.261815548E0
1.897955812E1,3.635295868E0,-7.991429329E0,-2.290529490E0
1.898207588E1,3.644867182E0,-7.972286701E0,-2.300100803E0
1.898459364E1,3.553939819E0,-7.948358536E0,-2.367697954E0
1.898711140E1,3.361915827E0,-7.953144073E0,-2.429911375E0
1.898962916E1,3.280559778E0,-7.967501163E0,-2.405983210E0
1.899214692E1,3.189632654E0,-8.078168869E0,-2.261815548E0
1.899466468E1,3.036491871E0,-8.092526436E0,-2.554338217E0
1.899718245E1,2.849253654E0,-8.078168869E0,-2.952144861E0
1.899970021E1,2.676970243E0,-8.059026718E0,-3.330210924E0
1.900221797E1,2.485544443E0,-8.202595711E0,-3.574877024E0
1.900473573E1,2.485544443E0,-8.327022552E0,-3.742374659E0
1.900725344E1,2.394617319E0,-8.394021988E0,-3.953541279E0
1.900977120E1,2.183450699E0,-8.494520187E0,-4.250251293E0
1.901228896E1,2.001596212E0,-8.566903114E0,-4.533202648E0
1.901480672E1,1.858026743E0,-8.657830238E0,-4.652843475E0
1.901732448E1,1.666002750E0,-8.653044701E0,-4.815555573E0
1.901984224E1,1.474576950E0,-8.624331474E0,-4.987838745E0
1.902236000E1,1.460219979E0,-8.662615776E0,-4.992624283E0
1.902487776E1,1.412363529E0,-8.595617294E0,-4.963910580E0
1.902739557E1,1.421934843E0,-8.576474190E0,-4.973481655E0
1.902991333E1,1.532004714E0,-8.571688652E0,-4.911268711E0
1.903243109E1,1.709073544E0,-8.518448830E0,-4.777270317E0
1.903494885E1,1.689931035E0,-8.384450912E0,-4.892126083E0
1.903746656E1,1.819741607E0,-8.264809608E0,-4.906482697E0
1.903998432E1,1.824527264E0,-8.097311974E0,-4.920839787E0
1.904250208E1,1.987239242E0,-8.005785942E0,-4.930410862E0
1.904501984E1,2.135594130E0,-7.972286701E0,-4.954339504E0
1.904753760E1,2.173879385E0,-7.914859295E0,-5.117649555E0
1.905005536E1,2.178664923E0,-7.766504288E0,-5.510072231E0
1.905257312E1,2.212164640E0,-7.780860901E0,-5.860022545E0
1.905509088E1,2.135594130E0,-7.761718273E0,-6.176473618E0
1.905760859E1,2.102094650E0,-7.728219032E0,-6.722635269E0
1.906012635E1,2.092523336E0,-7.833503246E0,-7.192226887E0
1.906264411E1,1.915454507E0,-7.900502205E0,-7.326224804E0
1.906516187E1,1.699502230E0,-7.934001446E0,-7.441080093E0
1.906767958E1,1.445863128E0,-8.035098076E0,-7.584649563E0
1.907019734E1,9.954141974E-1,-8.197810173E0,-7.584649563E0
1.907271510E1,5.736792088E-1,-8.413164139E0,-7.364510059E0
1.907523286E1,6.580262631E-2,-8.590831757E0,-7.115057945E0
1.907775062E1,-4.564309120E-1,-8.877969742E0,-6.894918442E0
1.908026838E1,-8.973084688E-1,-9.223134995E0,-6.387042046E0
1.908278614E1,-1.103091240E0,-9.280562401E0,-6.017949104E0
1.908530390E1,-1.251446247E0,-9.165707588E0,-5.826523304E0
1.908782172E1,-1.496112347E0,-9.026325226E0,-5.812166214E0
1.909033948E1,-1.773679733E0,-9.016754150E0,-5.850451469E0
1.909285724E1,-1.975275040E0,-9.117850304E0,-5.946164131E0
1.909537500E1,-2.181057930E0,-9.199206352E0,-6.027520180E0
1.909789271E1,-2.540579557E0,-9.218349457E0,-6.162116528E0
1.910041047E1,-2.789433002E0,-9.376275063E0,-6.262615204E0
1.910292823E1,-2.976073265E0,-9.500701904E0,-6.296114445E0
1.910544599E1,-3.120240688E0,-9.534201622E0,-6.219544411E0
1.910796375E1,-3.110669374E0,-9.586843491E0,-6.262615204E0
1.911048151E1,-3.053241730E0,-9.683155060E0,-6.444469452E0
1.911299927E1,-3.053241730E0,-9.668798447E0,-6.722635269E0
1.911551703E1,-2.794218540E0,-9.726225853E0,-7.081558704E0
1.911803479E1,-2.497508526E0,-9.817152977E0,-7.369295597E0
1.912055255E1,-2.219342947E0,-9.754940033E0,-7.493722439E0
1.912307031E1,-1.869392633E0,-9.668798447E0,-7.599006653E0
1.912558807E1,-1.481755376E0,-9.644869804E0,-7.532007694E0
1.912810578E1,-1.088734269E0,-9.505488396E0,-7.388438225E0
1.913062354E1,-5.425725579E-1,-9.261420250E0,-7.143772125E0
1.913314130E1,-2.512463741E-2,-9.050253868E0,-6.918846607E0
1.913565906E1,4.827519655E-1,-8.892327309E0,-6.689135551E0
1.913817682E1,1.019342422E0,-8.686544418E0,-6.339185238E0
1.914069458E1,1.632503271E0,-8.432307243E0,-6.133402824E0
1.914321234E1,2.365903378E0,-8.303094864E0,-5.970092297E0
1.914573010E1,3.046063185E0,-8.063812256E0,-5.860022545E0
1.914824786E1,3.750151396E0,-7.905287743E0,-5.740381718E0
1.915076562E1,4.315455437E0,-7.656434059E0,-5.544169903E0
1.915328338E1,4.746761799E0,-7.378268719E0,-5.390431404E0
1.915580114E1,5.144568920E0,-7.153343201E0,-5.266004562E0
1.915831885E1,5.422136307E0,-6.937391281E0,-5.146363258E0
1.916083661E1,5.541777134E0,-6.817749977E0,-5.050650597E0
1.916335437E1,5.609374523E0,-6.755536556E0,-5.055436134E0
1.916587213E1,5.666802406E0,-6.688537598E0,-5.069792747E0
1.916838989E1,5.743372440E0,-6.765107632E0,-5.108078003E0
1.917090765E1,5.791228771E0,-6.889534473E0,-5.026721954E0
1.917342541E1,5.863013744E0,-7.024130821E0,-4.872983456E0
1.917594318E1,5.810371399E0,-7.100701332E0,-4.691128731E0
1.917846088E1,5.757729530E0,-7.210771084E0,-4.389034748E0
1.918097864E1,5.733801365E0,-7.349554539E0,-4.030111313E0
1.918349640E1,5.676373482E0,-7.498507977E0,-3.646661758E0
1.918601416E1,5.575874805E0,-7.709076405E0,-3.220141172E0
1.918853187E1,5.460421085E0,-7.981858253E0,-2.755335331E0
1.919104963E1,5.268995285E0,-8.255238533E0,-2.257030010E0
1.919356739E1,4.957330227E0,-8.576474190E0,-1.710868239E0
1.919608515E1,4.569693089E0,-8.935398102E0,-1.299302697E0
1.919860291E1,4.085744858E0,-9.280562401E0,-9.589236975E-1
1.920112068E1,3.558725595E0,-9.731011391E0,-7.046862841E-1
1.920363844E1,2.878565550E0,-1.030110168E1,-5.706881881E-1
1.920615620E1,2.212164640E0,-1.116311550E1,-4.319044948E-1
1.920867396E1,1.532004714E0,-1.212144089E1,-7.818548083E-1
1.921119172E1,4.348955154E-1,-1.330947781E1,-1.250848055E0
1.921370948E1,-5.042873621E-1,-1.499163246E1,-1.974676847E0
1.921622724E1,-1.241874933E0,-1.707518196E1,-2.717050076E0
1.921874495E1,-2.023131609E0,-1.950928116E1,-3.320639610E0
1.922126271E1,-3.096312523E0,-2.160778618E1,-4.197608948E0
1.922378047E1,-4.246063709E0,-2.366322136E1,-5.242076397E0
1.922629823E1,-5.237888813E0,-2.608236504E1,-5.917450428E0
1.922881599E1,-6.095117569E0,-2.824308395E1,-6.320042610E0
1.923133375E1,-6.593422890E0,-2.936412048E1,-6.458826542E0
1.923385151E1,-7.043871880E0,-2.995335388E1,-6.583253384E0
1.923636927E1,-7.345965385E0,-3.012623596E1,-6.564110756E0
1.923888708E1,-7.527820110E0,-2.971885681E1,-6.229115486E0
1.924140484E1,-7.676175117E0,-2.897648430E1,-5.721239090E0
1.924392260E1,-7.556533813E0,-2.828136826E1,-5.079364300E0
1.924644036E1,-7.220940590E0,-2.757249451E1,-4.576273441E0
1.924895807E1,-6.804589272E0,-2.667159843E1,-4.125824451E0
1.925147583E1,-6.023332596E0,-2.580479813E1,-3.641875982E0
1.925399359E1,-4.897509575E0,-2.489432907E1,-3.110071182E0
1.925651135E1,-3.929612875E0,-2.389771843E1,-2.707478762E0
1.925902911E1,-3.215953588E0,-2.281975174E1,-2.645265341E0
1.926154687E1,-2.458625317E0,-2.171307182E1,-2.434697151E0
1.926406463E1,-1.721037745E0,-2.069253159E1,-2.151745796E0
1.926658239E1,-9.690931439E-1,-1.984008980E1,-1.763510346E0
1.926910015E1,-2.548356056E-1,-1.908275986E1,-1.217348576E0
1.927161791E1,4.187439755E-2,-1.810529327E1,-9.254241586E-1
1.927413568E1,9.930214286E-2,-1.698425484E1,-3.553341627E-1
1.927665344E1,1.375873089E-1,-1.600678635E1,2.673979402E-1
1.927917114E1,7.220342159E-1,-1.510648727E1,1.063011408E0
1.928168890E1,2.394617319E0,-1.467039585E1,2.136192322E0
1.928420666E1,3.649652719E0,-1.432044506E1,3.903890133E0
1.928672443E1,4.095315933E0,-1.386042500E1,5.202594757E0
1.928924219E1,4.344169617E0,-1.339143181E1,5.647659779E0
1.929175995E1,4.684548378E0,-1.304626751E1,5.685945034E0
