"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.043178342E1,2.121255636E0,-1.353502870E0,1.665620089E0
1.043373811E1,2.094447374E0,-1.419860244E0,1.620503306E0
1.043573030E1,2.066400051E0,-1.488416791E0,1.571145415E0
1.043773030E1,2.038631916E0,-1.557200193E0,1.526517272E0
1.043973030E1,2.011300087E0,-1.624604821E0,1.490598440E0
1.044173030E1,1.988383770E0,-1.686825752E0,1.452829480E0
1.044373030E1,1.965624690E0,-1.743391871E0,1.406002283E0
1.044573967E1,1.938449979E0,-1.793482900E0,1.356085896E0
1.044773186E1,1.910821319E0,-1.842683673E0,1.308176637E0
1.044973030E1,1.884449482E0,-1.891710043E0,1.258609295E0
1.045173030E1,1.860538483E0,-1.933179021E0,1.207872510E0
1.045373030E1,1.839961052E0,-1.967474699E0,1.162563801E0
1.045573030E1,1.820186377E0,-1.997843504E0,1.119698524E0
1.045773030E1,1.798422217E0,-2.028892994E0,1.076868176E0
1.045973030E1,1.774755478E0,-2.059697866E0,1.026305914E0
1.046174905E1,1.746516109E0,-2.086488724E0,9.696699977E-1
1.046373030E1,1.718643188E0,-2.110312462E0,9.219352603E-1
1.046573186E1,1.695150971E0,-2.129947424E0,8.757364154E-1
1.046774124E1,1.669110775E0,-2.144154549E0,8.183499575E-1
1.046973030E1,1.641150594E0,-2.154678822E0,7.585549951E-1
1.047173186E1,1.613731384E0,-2.161834717E0,7.062125802E-1
1.047373186E1,1.587167501E0,-2.164295435E0,6.558598280E-1
1.047574436E1,1.558648825E0,-2.158047199E0,5.993635058E-1
1.047773186E1,1.533341527E0,-2.146772385E0,5.423959494E-1
1.047974905E1,1.512345195E0,-2.134153605E0,4.909087718E-1
1.048173030E1,1.491471052E0,-2.118114233E0,4.359134436E-1
1.048375842E1,1.467647314E0,-2.097379684E0,3.797138333E-1
1.048573030E1,1.442619324E0,-2.075423479E0,3.298148811E-1
1.048774280E1,1.420296550E0,-2.050744295E0,2.807187438E-1
1.048973186E1,1.396926641E0,-2.021998882E0,2.290395498E-1
1.049174592E1,1.376331687E0,-1.990565419E0,1.781457514E-1
1.049377874E1,1.357743979E0,-1.955676317E0,1.306378990E-1
1.049573030E1,1.336590648E0,-1.917837620E0,8.845328540E-2
1.049773030E1,1.313831449E0,-1.875478506E0,4.928809777E-2
1.049973499E1,1.286953449E0,-1.825736523E0,4.450589418E-3
1.050174124E1,1.257684231E0,-1.769222856E0,-4.143411666E-2
1.050373030E1,1.229270339E0,-1.711365104E0,-8.250171691E-2
1.050573030E1,1.197435498E0,-1.650138974E0,-1.238136590E-1
1.050773030E1,1.158724070E0,-1.581477761E0,-1.637293398E-1
1.050973967E1,1.113554955E0,-1.500651598E0,-2.014459074E-1
1.051173030E1,1.063254595E0,-1.412128448E0,-2.365444750E-1
1.051377405E1,1.009480953E0,-1.323587894E0,-2.700024247E-1
1.051578342E1,9.580984712E-1,-1.232935429E0,-2.990446985E-1
1.051773967E1,8.989667296E-1,-1.134900331E0,-3.282091618E-1
1.051973811E1,8.352796435E-1,-1.033426881E0,-3.589618802E-1
1.052175374E1,7.704755664E-1,-9.367705584E-1,-3.857177496E-1
1.052378342E1,7.008892894E-1,-8.440935612E-1,-4.089306295E-1
1.052577874E1,6.333799958E-1,-7.540171146E-1,-4.300491214E-1
1.052774280E1,5.576501489E-1,-6.604849696E-1,-4.515864849E-1
1.052973030E1,4.806985855E-1,-5.672843456E-1,-4.703662395E-1
1.053176155E1,3.596948981E-1,-4.302062094E-1,-4.925144613E-1
1.053373030E1,2.144486010E-1,-2.752733231E-1,-5.178741217E-1
1.053573030E1,1.086816490E-1,-1.690700501E-1,-5.329014063E-1
1.053774124E1,2.604031190E-2,-9.039060026E-2,-5.357637405E-1
1.053973655E1,-4.302236438E-2,-2.183406800E-2,-5.324301124E-1
1.054173030E1,-1.087863743E-1,4.183554277E-2,-5.313131213E-1
1.054373030E1,-1.725432426E-1,9.855873883E-2,-5.337566137E-1
1.054573499E1,-2.350085825E-1,1.547234356E-1,-5.329014063E-1
1.054774592E1,-2.925869823E-1,2.058266848E-1,-5.315575004E-1
1.054975686E1,-3.465002179E-1,2.540152073E-1,-5.293932557E-1
1.055174905E1,-4.039390087E-1,3.043505251E-1,-5.213822126E-1
1.055373655E1,-4.643448591E-1,3.512649536E-1,-5.176122785E-1
1.055573030E1,-5.337914824E-1,3.976383507E-1,-5.144881606E-1
1.055780374E1,-6.132214069E-1,4.434357882E-1,-5.021137595E-1
1.055973030E1,-6.917263269E-1,4.868595898E-1,-4.883082211E-1
1.056173186E1,-7.688873410E-1,5.254487991E-1,-4.812745452E-1
1.056373030E1,-8.381594419E-1,5.567949414E-1,-4.750088155E-1
1.056574124E1,-9.052324891E-1,5.808629990E-1,-4.670152068E-1
1.056773186E1,-9.810321331E-1,6.003234386E-1,-4.587423503E-1
1.056973030E1,-1.056517601E0,6.186144948E-1,-4.488463104E-1
1.057174124E1,-1.130938411E0,6.357361674E-1,-4.387059510E-1
1.057373030E1,-1.205394149E0,6.498384476E-1,-4.275358617E-1
1.057573655E1,-1.280199051E0,6.618288755E-1,-4.176572859E-1
1.057774124E1,-1.350657940E0,6.718295813E-1,-4.093320668E-1
1.057973030E1,-1.417730927E0,6.829124093E-1,-4.020889401E-1
1.058173030E1,-1.479166508E0,6.945537925E-1,-3.954043388E-1
1.058373030E1,-1.533236861E0,7.061776519E-1,-3.874979913E-1
1.058573030E1,-1.585666537E0,7.216936350E-1,-3.783873916E-1
1.058775217E1,-1.634849906E0,7.421838045E-1,-3.707428277E-1
1.058974124E1,-1.684172869E0,7.700043321E-1,-3.632553816E-1
1.059173030E1,-1.731471300E0,7.982612252E-1,-3.573386967E-1
1.059373030E1,-1.777146578E0,8.225387931E-1,-3.546159863E-1
1.059573655E1,-1.826783776E0,8.474969864E-1,-3.541447520E-1
1.059773030E1,-1.881744146E0,8.715999722E-1,-3.529928327E-1
1.059973030E1,-1.943301916E0,8.883726001E-1,-3.488214910E-1
1.060173499E1,-2.010025978E0,8.951269984E-1,-3.457846344E-1
1.060373030E1,-2.081758976E0,8.943590522E-1,-3.472332656E-1
1.060573811E1,-2.160560608E0,8.882853389E-1,-3.530800939E-1
1.060773186E1,-2.252556801E0,8.780053258E-1,-3.611435294E-1
1.060974124E1,-2.356054783E0,8.715650439E-1,-3.721390963E-1
1.061173186E1,-2.459116459E0,8.739736080E-1,-3.885277510E-1
1.061373030E1,-2.561968803E0,8.856847882E-1,-4.088782966E-1
1.061576624E1,-2.668311596E0,9.084264040E-1,-4.288274050E-1
1.061773030E1,-2.773415327E0,9.434028268E-1,-4.497713447E-1
1.061973030E1,-2.874016285E0,9.920625687E-1,-4.793197811E-1
1.062175842E1,-2.979207277E0,1.068403244E0,-5.246459842E-1
1.062373030E1,-3.072948933E0,1.160033107E0,-5.711066127E-1
1.062573030E1,-3.141697407E0,1.249551058E0,-6.139544845E-1
1.062773030E1,-3.196483135E0,1.352403283E0,-6.684436202E-1
1.062974124E1,-3.236398935E0,1.457838655E0,-7.261616588E-1
1.063173030E1,-3.259419918E0,1.549014568E0,-7.795513272E-1
1.063373030E1,-3.269053936E0,1.626629353E0,-8.337088823E-1
1.063578030E1,-3.271567345E0,1.686546564E0,-8.831714988E-1
1.063773499E1,-3.266855001E0,1.730563760E0,-9.242565632E-1
1.063974280E1,-3.254567862E0,1.766168475E0,-9.619731307E-1
1.064173030E1,-3.238423586E0,1.798684001E0,-9.952740073E-1
1.064374124E1,-3.219713688E0,1.838337898E0,-1.019429326E0
1.064573030E1,-3.197286129E0,1.899878144E0,-1.038924694E0
1.064773030E1,-3.173584461E0,1.987266779E0,-1.059955955E0
1.064973030E1,-3.156113863E0,2.102807522E0,-1.085350394E0
1.065174124E1,-3.152902365E0,2.235679388E0,-1.108161926E0
1.065373030E1,-3.168645144E0,2.364799023E0,-1.124899626E0
1.065573030E1,-3.202731609E0,2.482713461E0,-1.137308955E0
1.065773342E1,-3.245265245E0,2.594641447E0,-1.149630904E0
1.065976467E1,-3.287920952E0,2.718472481E0,-1.161900640E0
1.066173030E1,-3.318935633E0,2.851379395E0,-1.169946551E0
1.066373186E1,-3.327243328E0,2.978735924E0,-1.181832194E0
1.066573186E1,-3.311413288E0,3.092147350E0,-1.195393443E0
1.066773030E1,-3.268879414E0,3.178715706E0,-1.206476331E0
1.066973186E1,-3.197774887E0,3.227009058E0,-1.222917318E0
1.067174280E1,-3.090245008E0,3.225543022E0,-1.245676398E0
1.067373030E1,-2.948559284E0,3.168174028E0,-1.267772317E0
1.067574436E1,-2.790380001E0,3.063733578E0,-1.282310843E0
1.067774592E1,-2.621693850E0,2.920354605E0,-1.278942347E0
1.067975686E1,-2.444665194E0,2.744809389E0,-1.242761731E0
1.068173811E1,-2.256780624E0,2.518457651E0,-1.171604633E0
1.068373342E1,-2.072072268E0,2.249711990E0,-1.070619822E0
1.068576624E1,-1.914137483E0,1.972571135E0,-9.364738464E-1
1.068773030E1,-1.787531257E0,1.689932466E0,-7.728492618E-1
1.068977092E1,-1.689164519E0,1.381131411E0,-5.855230689E-1
1.069173030E1,-1.608181238E0,1.082086682E0,-4.058763087E-1
1.069373655E1,-1.535767555E0,7.963762879E-1,-2.337344885E-1
1.069573030E1,-1.476094723E0,5.102819204E-1,-6.663667411E-2
1.069773186E1,-1.418725729E0,2.635447085E-1,6.702063978E-2
1.069973655E1,-1.353834391E0,5.661848187E-2,1.692969352E-1
1.070173030E1,-1.251558185E0,-1.395739764E-1,2.474702299E-1
1.070373030E1,-1.135930061E0,-2.937738299E-1,2.897072136E-1
1.070573030E1,-1.057547331E0,-3.654544950E-1,2.950304449E-1
1.070773186E1,-1.002028465E0,-3.881961405E-1,2.731789351E-1
1.070973186E1,-9.620429277E-1,-3.824016452E-1,2.269975245E-1
1.071173030E1,-9.311854839E-1,-3.566929400E-1,1.663124263E-1
1.071373186E1,-9.085835218E-1,-3.160093129E-1,9.615018964E-2
1.071573030E1,-8.913571239E-1,-2.617295682E-1,1.155408006E-2
1.071773030E1,-8.762949109E-1,-1.987231821E-1,-8.096582443E-2
1.071974124E1,-8.647408485E-1,-1.339540184E-1,-1.682671905E-1
1.072173186E1,-8.552462459E-1,-6.410594285E-2,-2.516939342E-1
1.072374124E1,-8.465195894E-1,1.010545623E-2,-3.352603018E-1
1.072573342E1,-8.378627300E-1,8.510225266E-2,-4.248654842E-1
1.072773030E1,-8.292757273E-1,1.601514071E-1,-5.154655576E-1
1.072973030E1,-8.203920126E-1,2.346420586E-1,-6.017895341E-1
1.073173030E1,-8.107752204E-1,3.058689535E-1,-6.859143972E-1
1.073373030E1,-7.992909551E-1,3.727150559E-1,-7.692189813E-1
1.073573030E1,-7.883477807E-1,4.346393347E-1,-8.539198041E-1
1.073773030E1,-7.800574303E-1,4.883605838E-1,-9.381144643E-1
1.073973030E1,-7.737568021E-1,5.289045572E-1,-1.017579317E0
1.074174749E1,-7.675434351E-1,5.585576892E-1,-1.088020802E0
1.074373655E1,-7.592706084E-1,5.838649869E-1,-1.153575420E0
1.074573655E1,-7.499854565E-1,6.018418670E-1,-1.221730471E0
1.074773030E1,-7.416427732E-1,6.080029011E-1,-1.296011686E0
1.074973030E1,-7.328986526E-1,6.024702191E-1,-1.370711803E0
1.075173030E1,-7.239451408E-1,5.870589614E-1,-1.436336160E0
1.075373030E1,-7.167019844E-1,5.690122247E-1,-1.495241046E0
1.075573499E1,-7.073121071E-1,5.481380820E-1,-1.551318407E0
1.075773030E1,-6.977302432E-1,5.183278918E-1,-1.608949184E0
1.075973030E1,-6.898588538E-1,4.779758751E-1,-1.666178584E0
1.076173030E1,-6.819524765E-1,4.325449467E-1,-1.716618538E0
1.076373186E1,-6.749188304E-1,3.896098435E-1,-1.761194229E0
1.076573186E1,-6.698399186E-1,3.476695716E-1,-1.804583192E0
1.076774592E1,-6.672568321E-1,3.098133802E-1,-1.848251343E0
1.076973186E1,-6.665412188E-1,2.761459947E-1,-1.885182500E0
1.077173030E1,-6.676756740E-1,2.443111837E-1,-1.917191863E0
1.077373030E1,-6.700493693E-1,2.152165473E-1,-1.949079037E0
1.077573030E1,-6.715503335E-1,1.898918152E-1,-1.977615118E0
1.077773030E1,-6.729117036E-1,1.674119830E-1,-2.003236532E0
1.077973030E1,-6.760183573E-1,1.460666060E-1,-2.023779154E0
1.078173030E1,-6.811845303E-1,1.285958588E-1,-2.039644003E0
1.078374124E1,-6.856176853E-1,1.170068756E-1,-2.051617146E0
1.078573030E1,-6.902776957E-1,1.134813055E-1,-2.057429075E0
1.078773030E1,-6.989345551E-1,1.161865667E-1,-2.058284283E0
1.078973967E1,-7.081499100E-1,1.229584441E-1,-2.055125237E0
1.079173655E1,-7.158293128E-1,1.369036287E-1,-2.046625376E0
1.079373186E1,-7.254461050E-1,1.583886296E-1,-2.033011913E0
1.079577874E1,-7.384313345E-1,1.855110526E-1,-2.015279293E0
1.079773030E1,-7.537378669E-1,2.188119292E-1,-1.993672132E0
1.079973655E1,-7.708246708E-1,2.549402416E-1,-1.965572357E0
1.080173030E1,-7.870213389E-1,2.937389016E-1,-1.930892706E0
1.080373186E1,-8.036543131E-1,3.407580853E-1,-1.895235538E0
1.080573342E1,-8.217359185E-1,3.919835091E-1,-1.856995463E0
1.080773030E1,-8.345291615E-1,4.417602718E-1,-1.816835403E0
1.080974280E1,-8.458389044E-1,4.919908643E-1,-1.778403282E0
1.081173030E1,-8.588067293E-1,5.430417657E-1,-1.737248421E0
1.081373030E1,-8.702037334E-1,5.915269852E-1,-1.694103837E0
1.081573811E1,-8.828922510E-1,6.360154152E-1,-1.649650335E0
1.081773499E1,-8.926661015E-1,6.787585616E-1,-1.602735877E0
1.081973030E1,-8.997346759E-1,7.173128724E-1,-1.555751562E0
1.082174280E1,-9.063320160E-1,7.516260147E-1,-1.506952167E0
1.082373030E1,-9.114981890E-1,7.826056480E-1,-1.456023455E0
1.082574280E1,-9.177115560E-1,8.049807549E-1,-1.407590628E0
1.082773030E1,-9.226857424E-1,8.202698231E-1,-1.362840295E0
1.082973342E1,-9.264207482E-1,8.313526511E-1,-1.319381595E0
1.083176624E1,-9.307142496E-1,8.376009464E-1,-1.276254535E0
1.083377717E1,-9.329133630E-1,8.395906091E-1,-1.235693097E0
1.083578499E1,-9.358106256E-1,8.388052583E-1,-1.196458101E0
1.083773030E1,-9.367007613E-1,8.369027972E-1,-1.157589674E0
1.083973030E1,-9.344667196E-1,8.338484764E-1,-1.119524002E0
1.084173499E1,-9.336115122E-1,8.271988034E-1,-1.085141063E0
1.084374905E1,-9.289863706E-1,8.154178262E-1,-1.054126501E0
1.084573030E1,-9.194394350E-1,8.022231460E-1,-1.021855354E0
1.084778030E1,-9.085835218E-1,7.886095643E-1,-9.916262627E-1
1.084973030E1,-8.967676163E-1,7.753799558E-1,-9.645387530E-1
1.085177561E1,-8.868367076E-1,7.632499337E-1,-9.357582927E-1
1.085373967E1,-8.766963482E-1,7.498632669E-1,-9.037140012E-1
1.085573186E1,-8.616341352E-1,7.367558479E-1,-8.733103871E-1
1.085773655E1,-8.452804089E-1,7.231945992E-1,-8.476365805E-1
1.085977561E1,-8.294502497E-1,7.067012787E-1,-8.204618096E-1
1.086173030E1,-8.058010340E-1,6.713234186E-1,-7.883477807E-1
1.086373030E1,-7.772823572E-1,6.209357977E-1,-7.590960264E-1
1.086573030E1,-7.546629310E-1,5.799903870E-1,-7.402988672E-1
1.086773342E1,-7.380298972E-1,5.441412926E-1,-7.262315154E-1
1.086973030E1,-7.259696722E-1,5.087983608E-1,-7.160562277E-1
1.087173030E1,-7.174175978E-1,4.743106663E-1,-7.084814906E-1
1.087373655E1,-7.109773159E-1,4.357738197E-1,-6.992312670E-1
1.087573186E1,-7.031931281E-1,3.942524195E-1,-6.933146119E-1
1.087774280E1,-6.959325671E-1,3.521376252E-1,-6.917961240E-1
1.087973030E1,-6.904348135E-1,3.070034087E-1,-6.892305017E-1
1.088173655E1,-6.843435764E-1,2.588323355E-1,-6.846228242E-1
1.088373655E1,-6.794392467E-1,2.085319310E-1,-6.795788407E-1
1.088573186E1,-6.769434214E-1,1.550375968E-1,-6.755122542E-1
1.088773030E1,-6.765594482E-1,1.011069268E-1,-6.758438349E-1
1.088973030E1,-6.784618497E-1,4.876450077E-2,-6.751108170E-1
1.089173030E1,-6.812369227E-1,-1.850049011E-3,-6.681469679E-1
1.089376155E1,-6.829473376E-1,-4.923573881E-2,-6.594901085E-1
1.089573030E1,-6.871186495E-1,-9.285151958E-2,-6.538876295E-1
1.089773186E1,-6.931400299E-1,-1.318421662E-1,-6.507459879E-1
1.089973030E1,-6.965085268E-1,-1.672898084E-1,-6.479360461E-1
1.090173030E1,-6.994057894E-1,-2.003463507E-1,-6.417052150E-1
1.090374749E1,-7.035945654E-1,-2.279574573E-1,-6.316521168E-1
1.090575061E1,-7.078182697E-1,-2.543293834E-1,-6.238330603E-1
1.090774905E1,-7.126702666E-1,-2.800380886E-1,-6.207438111E-1
1.090973342E1,-7.181331515E-1,-3.018372357E-1,-6.191729903E-1
1.091173967E1,-7.227233648E-1,-3.216292858E-1,-6.135705113E-1
1.091373342E1,-7.250621319E-1,-3.400948644E-1,-6.032207012E-1
1.091573186E1,-7.259522676E-1,-3.545985520E-1,-5.961695910E-1
1.091773186E1,-7.302981019E-1,-3.613878787E-1,-5.952619910E-1
1.091973030E1,-7.370176315E-1,-3.594680130E-1,-5.944940448E-1
1.092173186E1,-7.443305850E-1,-3.447025120E-1,-5.926091075E-1
1.092373030E1,-7.540345788E-1,-3.182956874E-1,-5.904448628E-1
1.092573030E1,-7.679798007E-1,-2.835636437E-1,-5.887519121E-1
1.092773030E1,-7.840716839E-1,-2.419026345E-1,-5.923821926E-1
1.092973030E1,-8.030608892E-1,-1.949183643E-1,-5.984210372E-1
1.093173030E1,-8.277049661E-1,-1.428028345E-1,-6.000092626E-1
1.093373030E1,-8.528551459E-1,-8.838347346E-2,-5.987177491E-1
1.093573030E1,-8.764519691E-1,-3.549999744E-2,-6.019465923E-1
1.093778186E1,-9.013578296E-1,1.361356769E-2,-6.089977622E-1
1.093973499E1,-9.269443750E-1,5.600761622E-2,-6.158743501E-1
1.094175530E1,-9.495638013E-1,9.440486133E-2,-6.202900410E-1
1.094377561E1,-9.664760828E-1,1.292416304E-1,-6.195394993E-1
1.094573811E1,-9.780825377E-1,1.568701863E-1,-6.203423738E-1
1.094773186E1,-9.855001569E-1,1.787566245E-1,-6.291562915E-1
1.094973030E1,-9.898809195E-1,1.934871972E-1,-6.396282911E-1
1.095173030E1,-9.897238612E-1,2.027897984E-1,-6.452656984E-1
1.095373030E1,-9.869313240E-1,2.099281996E-1,-6.496464610E-1
1.095573030E1,-9.828298092E-1,2.174680233E-1,-6.539748907E-1
1.095773030E1,-9.762324691E-1,2.275909334E-1,-6.567673683E-1
1.095973030E1,-9.692860246E-1,2.420422584E-1,-6.650925875E-1
1.096174124E1,-9.621476531E-1,2.608045638E-1,-6.759136319E-1
1.096373186E1,-9.540144205E-1,2.793399394E-1,-6.820397377E-1
1.096574436E1,-9.447816014E-1,2.941752374E-1,-6.914470792E-1
1.096774280E1,-9.346761703E-1,3.065321743E-1,-7.067187428E-1
1.096973655E1,-9.256353378E-1,3.140196502E-1,-7.205068469E-1
1.097177561E1,-9.156346321E-1,3.175452054E-1,-7.290240526E-1
1.097374436E1,-9.021432400E-1,3.181386292E-1,-7.390596867E-1
1.097575061E1,-8.859989643E-1,3.109478652E-1,-7.510675192E-1
1.097773186E1,-8.675682545E-1,2.992017865E-1,-7.583804727E-1
1.097974436E1,-8.467988372E-1,2.836160064E-1,-7.666009665E-1
1.098173030E1,-8.242317438E-1,2.642952204E-1,-7.785739303E-1
1.098373967E1,-8.010537624E-1,2.418677211E-1,-7.870736718E-1
1.098573030E1,-7.754498124E-1,2.154608965E-1,-7.923096418E-1
1.098773186E1,-7.474372387E-1,1.855285019E-1,-8.030608892E-1
1.098973030E1,-7.184822559E-1,1.522974372E-1,-8.151211143E-1
1.099173342E1,-6.890385151E-1,1.191885322E-1,-8.212821484E-1
1.099373030E1,-6.593504548E-1,8.913396299E-2,-8.295026422E-1
1.099574280E1,-6.301511526E-1,6.454227865E-2,-8.402887583E-1
1.099774592E1,-5.996951461E-1,4.361577705E-2,-8.466766477E-1
1.099973655E1,-5.724854469E-1,2.696533687E-2,-8.466417789E-1
1.100173186E1,-5.502324700E-1,1.487020496E-2,-8.472177386E-1
1.100373030E1,-5.284158587E-1,7.819075137E-3,-8.484219909E-1
1.100573186E1,-5.071054101E-1,6.632251199E-3,-8.460308909E-1
1.100777717E1,-4.881685972E-1,1.111774705E-2,-8.466068506E-1
1.100973030E1,-4.746073782E-1,2.148500271E-2,-8.451058865E-1
1.101173030E1,-4.632103741E-1,4.085815698E-2,-8.404458165E-1
1.101378342E1,-4.535063505E-1,6.780604273E-2,-8.407774568E-1
1.101573030E1,-4.467693865E-1,9.890780598E-2,-8.418421149E-1
1.101774124E1,-4.409399927E-1,1.360309571E-1,-8.378801942E-1
1.101977561E1,-4.376762211E-1,1.789136976E-1,-8.349655271E-1
1.102174124E1,-4.372049868E-1,2.271196991E-1,-8.355763555E-1
1.102373499E1,-4.411494136E-1,2.750639021E-1,-8.314050436E-1
1.102574436E1,-4.479736686E-1,3.219608963E-1,-8.220849633E-1
1.102774592E1,-4.550247788E-1,3.704286814E-1,-8.164300919E-1
1.102976780E1,-4.664217830E-1,4.208861589E-1,-8.177565932E-1
1.103173030E1,-4.967905283E-1,5.011189580E-1,-8.169187903E-1
1.103373030E1,-5.374392271E-1,5.884552002E-1,-8.132012486E-1
1.103573030E1,-5.704259276E-1,6.425254941E-1,-8.131139874E-1
1.103773186E1,-5.980195999E-1,6.766815782E-1,-8.139517307E-1
1.103973030E1,-6.195744276E-1,6.985680461E-1,-8.114035726E-1
1.104174124E1,-6.374465823E-1,7.118325233E-1,-8.094837070E-1
1.104373030E1,-6.546381116E-1,7.170859575E-1,-8.070228100E-1
1.104573030E1,-6.687927246E-1,7.167543769E-1,-8.030608892E-1
1.104773499E1,-6.792995930E-1,7.112042308E-1,-8.037415743E-1
1.104973030E1,-6.897541285E-1,6.996850371E-1,-8.011060953E-1
1.105173030E1,-6.959849596E-1,6.827378869E-1,-7.922573090E-1
1.105373186E1,-6.976429820E-1,6.582159996E-1,-7.850665450E-1
1.105573030E1,-7.002959251E-1,6.295402646E-1,-7.816980481E-1
1.105777092E1,-7.028440833E-1,5.993460417E-1,-7.745771408E-1
1.105973030E1,-7.026520967E-1,5.638984442E-1,-7.643669248E-1
1.106173811E1,-6.995454431E-1,5.257629752E-1,-7.540695071E-1
1.106373030E1,-6.931749582E-1,4.871388376E-1,-7.416253090E-1
1.106573030E1,-6.860365868E-1,4.483052790E-1,-7.311009765E-1
1.106774124E1,-6.797010303E-1,4.096287787E-1,-7.218332887E-1
1.106973030E1,-6.686879992E-1,3.698527217E-1,-7.090225816E-1
1.107173030E1,-6.546729803E-1,3.304082751E-1,-6.962118149E-1
1.107374124E1,-6.397504210E-1,2.908416688E-1,-6.851813793E-1
1.107574124E1,-6.225589514E-1,2.517986596E-1,-6.735749245E-1
1.107773186E1,-6.042155027E-1,2.124414742E-1,-6.613750458E-1
1.107973030E1,-5.852786899E-1,1.702045053E-1,-6.434679627E-1
1.108176311E1,-5.624498129E-1,1.289100200E-1,-6.223495007E-1
1.108374592E1,-5.376312137E-1,8.899433911E-2,-6.047042012E-1
1.108573186E1,-5.153957009E-1,4.977678880E-2,-5.852263570E-1
1.108777092E1,-4.908913076E-1,5.829399452E-3,-5.642300248E-1
1.108973499E1,-4.610287249E-1,-3.900810704E-2,-5.484173298E-1
1.109174280E1,-4.287226796E-1,-7.834783196E-2,-5.325872302E-1
1.109373967E1,-3.957883120E-1,-1.148775741E-1,-5.110324025E-1
1.109574124E1,-3.634299040E-1,-1.478642970E-1,-4.901582599E-1
1.109773030E1,-3.325550258E-1,-1.802576035E-1,-4.747295678E-1
1.109973342E1,-3.027448058E-1,-2.120400518E-1,-4.599815309E-1
1.110173030E1,-2.719746530E-1,-2.423215061E-1,-4.413762987E-1
1.110373030E1,-2.413266748E-1,-2.709274590E-1,-4.196120501E-1
1.110573030E1,-2.137155682E-1,-2.962870896E-1,-4.010417461E-1
1.110773030E1,-1.867676824E-1,-3.208962381E-1,-3.873758316E-1
1.110973186E1,-1.604481190E-1,-3.424161375E-1,-3.729245067E-1
1.111173030E1,-1.377588362E-1,-3.611784279E-1,-3.532720804E-1
1.111373811E1,-1.160120368E-1,-3.812322617E-1,-3.297799528E-1
1.111573186E1,-9.503317624E-2,-3.989298940E-1,-3.091327250E-1
1.111773030E1,-7.686430216E-2,-4.127354622E-1,-2.914176285E-1
1.111974592E1,-5.860815570E-2,-4.230678082E-1,-2.742959559E-1
1.112173655E1,-4.092797264E-2,-4.307472706E-1,-2.568775713E-1
1.112373186E1,-2.291617356E-2,-4.340459406E-1,-2.402271181E-1
1.112576311E1,-2.670353744E-3,-4.366290271E-1,-2.272418737E-1
1.112773030E1,1.752310619E-2,-4.397357106E-1,-2.188293785E-1
1.112973186E1,3.860668465E-2,-4.407305419E-1,-2.109404951E-1
1.113173499E1,6.373942643E-2,-4.418300986E-1,-1.970476657E-1
1.113373030E1,9.332275391E-2,-4.402942061E-1,-1.782679260E-1
1.113573030E1,1.227664575E-1,-4.371176958E-1,-1.603259444E-1
1.113773030E1,1.521577984E-1,-4.336968660E-1,-1.463807672E-1
1.113973186E1,1.859997362E-1,-4.259650409E-1,-1.272868663E-1
1.114173030E1,2.233323306E-1,-4.154232740E-1,-1.043881401E-1
1.114374124E1,2.594257295E-1,-4.079706967E-1,-8.431685716E-2
1.114573186E1,2.942974269E-1,-4.062602818E-1,-5.881759524E-2
1.114773030E1,3.324328661E-1,-4.113915563E-1,-2.874557301E-2
1.114973811E1,3.713362515E-1,-4.208861589E-1,1.239183708E-3
1.115175217E1,4.067489803E-1,-4.302236736E-1,3.001966327E-2
1.115373186E1,4.430692792E-1,-4.445702732E-1,6.024876609E-2
1.115573186E1,4.894252419E-1,-4.704535007E-1,1.014210805E-1
1.115773811E1,5.415232778E-1,-5.019217730E-1,1.478642970E-1
1.115973342E1,5.944242477E-1,-5.362175107E-1,1.949009150E-1
1.116174124E1,6.438519359E-1,-5.710892081E-1,2.419375330E-1
1.116373186E1,6.903126240E-1,-6.017371416E-1,2.862863541E-1
1.116575686E1,7.403512001E-1,-6.338163018E-1,3.415260315E-1
1.116773186E1,7.868118882E-1,-6.624571681E-1,3.990520835E-1
1.116973967E1,8.302705884E-1,-6.812369227E-1,4.487241507E-1
1.117173186E1,8.763821721E-1,-6.896144748E-1,5.024977326E-1
1.117373030E1,9.166468978E-1,-6.851987839E-1,5.565680265E-1
1.117574749E1,9.488482475E-1,-6.694559455E-1,6.089802980E-1
1.117773186E1,9.805434346E-1,-6.431712508E-1,6.605547667E-1
1.117973030E1,1.011365891E0,-6.010041237E-1,7.120070457E-1
1.118174124E1,1.040565252E0,-5.471607447E-1,7.630928755E-1
1.118373186E1,1.068019271E0,-4.912752807E-1,8.106879592E-1
1.118576467E1,1.092488885E0,-4.292288125E-1,8.571137190E-1
1.118777717E1,1.117551804E0,-3.625746965E-1,8.975355625E-1
1.118974280E1,1.144098282E0,-2.893581390E-1,9.424079657E-1
1.119173030E1,1.198377967E0,-1.555611938E-1,1.029691935E0
1.119373030E1,1.270669460E0,6.981316983E-5,1.129297853E0
1.119573030E1,1.328178048E0,1.099382862E-1,1.203107834E0
1.119773967E1,1.380555391E0,1.994736791E-1,1.266794920E0
1.119973030E1,1.433002591E0,2.750639021E-1,1.325595021E0
