"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.090786383E1,-2.719270289E-1,-1.201320067E-1,-2.813364863E-1
4.091778783E1,-2.669962049E-1,-1.247501969E-1,-2.642866671E-1
4.092771183E1,-2.346125096E-1,-1.316514462E-1,-2.497265786E-1
4.093763483E1,-1.807213128E-1,-1.231445149E-1,-2.258401513E-1
4.094755883E1,-1.360643208E-1,-9.011937678E-2,-2.083779871E-1
4.095748183E1,-9.579280019E-2,-5.308599398E-2,-1.996726543E-1
4.096740583E1,-7.837057859E-2,-2.100331709E-2,-2.046854943E-1
4.097732983E1,-9.466246516E-2,4.578475840E-3,-2.012036890E-1
4.098725283E1,-1.384340972E-1,1.835310645E-2,-1.920988411E-1
4.099717683E1,-2.024439722E-1,1.729956083E-2,-1.843940467E-1
4.100709983E1,-2.650175095E-1,2.026899531E-2,-1.741543263E-1
4.101702383E1,-3.060941100E-1,3.198424354E-2,-1.697867513E-1
4.102694683E1,-3.092006743E-1,4.028078914E-2,-1.720491052E-1
4.103687083E1,-2.619053423E-1,3.959475830E-2,-1.721210033E-1
4.104679483E1,-1.890342087E-1,3.889252245E-2,-1.599476039E-1
4.105671783E1,-1.202018782E-1,3.116696142E-2,-1.556801647E-1
4.106664183E1,-6.371209025E-2,1.085535437E-2,-1.673109084E-1
4.107656483E1,-3.003348969E-2,4.596926272E-3,-1.905792207E-1
4.108648883E1,-3.336442262E-2,2.195688337E-2,-2.154371589E-1
4.109641208E1,-6.986970454E-2,5.218216032E-2,-2.390916198E-1
4.110633508E1,-1.183534637E-1,8.047262579E-2,-2.495600879E-1
4.111625908E1,-1.418920755E-1,1.035558432E-1,-2.568960190E-1
4.112618208E1,-1.392988712E-1,1.201597825E-1,-2.623129487E-1
4.113610608E1,-1.303852648E-1,1.341251433E-1,-2.642333508E-1
4.114603008E1,-1.127748191E-1,1.250645518E-1,-2.566119432E-1
4.115595308E1,-1.104560047E-1,1.098019704E-1,-2.332610786E-1
4.116587708E1,-9.201526642E-2,6.897602230E-2,-2.232010365E-1
4.117580008E1,-8.171202987E-2,7.186182588E-2,-2.038236111E-1
4.118572408E1,-1.047386378E-1,9.021487087E-2,-1.882345527E-1
4.119564708E1,-1.506888270E-1,1.060700044E-1,-1.855162680E-1
4.120557108E1,-2.096256614E-1,1.015926003E-1,-1.873031408E-1
4.121549508E1,-2.394328266E-1,8.662669361E-2,-2.016682327E-1
4.122541808E1,-2.515845001E-1,7.875604182E-2,-2.178243548E-1
4.123534208E1,-2.507040501E-1,6.676409394E-2,-2.279795110E-1
4.124526508E1,-2.349830270E-1,5.128912255E-2,-2.274599224E-1
4.125518908E1,-2.244379669E-1,3.094150499E-2,-2.196331471E-1
4.126511308E1,-2.273663282E-1,8.874941617E-3,-2.026247382E-1
4.127503608E1,-2.512205243E-1,-2.074100822E-2,-1.823269278E-1
4.128496008E1,-2.903637588E-1,-5.333176255E-2,-1.559743583E-1
4.129488308E1,-3.446738720E-1,-7.727144659E-2,-1.175643876E-1
4.130480708E1,-4.072211683E-1,-1.180375889E-1,-6.890663505E-2
4.131473108E1,-4.792255759E-1,-1.657566428E-1,-1.896969788E-2
4.132465408E1,-5.420900583E-1,-2.291919887E-1,4.186667129E-2
4.133457808E1,-6.075316668E-1,-3.241070509E-1,1.148495302E-1
4.134450108E1,-6.598550677E-1,-4.148651361E-1,1.945421696E-1
4.135442508E1,-7.089397907E-1,-4.947080314E-1,2.905757725E-1
4.136434908E1,-7.505262494E-1,-5.485752225E-1,3.924079239E-1
4.137427208E1,-7.913322449E-1,-5.883529782E-1,4.934184253E-1
4.138419608E1,-8.263373971E-1,-6.331011653E-1,5.927060843E-1
4.139411908E1,-8.178651333E-1,-7.050811052E-1,6.683704853E-1
4.140404308E1,-7.639421225E-1,-7.500579953E-1,7.071827650E-1
4.141396708E1,-6.651419997E-1,-7.744435072E-1,7.105798721E-1
4.142389008E1,-4.777582288E-1,-7.907171845E-1,7.023533583E-1
4.143381408E1,-1.977710426E-1,-6.991835833E-1,6.912479997E-1
4.144373708E1,1.161155179E-1,-4.750120640E-1,6.869319081E-1
4.145366108E1,4.526666403E-1,-1.474909335E-1,6.368237138E-1
4.146358408E1,8.241986632E-1,1.924274862E-1,4.307656288E-1
4.147350808E1,1.164999366E0,2.888826728E-1,1.692440063E-1
4.148343208E1,1.376482010E0,1.385591924E-1,-1.003821567E-1
4.149335508E1,1.467204452E0,-1.704024710E-2,-3.538969755E-1
4.150327908E1,1.409411788E0,-8.542302996E-2,-4.025585055E-1
4.151320208E1,1.251383781E0,-1.713588238E-1,-2.511244118E-1
4.152312608E1,1.083690882E0,-2.182943374E-1,-7.209876180E-2
4.153305008E1,9.543137550E-1,-1.325280517E-1,1.183068678E-1
4.154297308E1,8.487584591E-1,2.570194192E-2,2.975408137E-1
4.155289708E1,7.349482775E-1,1.177509129E-1,4.378190935E-1
4.156282008E1,5.876304507E-1,1.293211579E-1,5.147739053E-1
4.157274408E1,4.270498157E-1,8.680087328E-2,5.250715613E-1
4.158266808E1,2.720110118E-1,7.187122107E-2,4.801828563E-1
4.159259108E1,1.811972260E-1,1.373101473E-1,4.206478894E-1
4.160251508E1,1.467486620E-1,2.477085292E-1,3.556958139E-1
4.161243808E1,1.470906138E-1,3.444918096E-1,2.953312695E-1
4.162236208E1,1.797617525E-1,4.091647267E-1,2.414239049E-1
4.163228608E1,2.259758562E-1,3.972089887E-1,2.115943730E-1
4.164220908E1,2.827214003E-1,3.469823897E-1,1.726058871E-1
4.165213308E1,3.588513136E-1,3.048679531E-1,1.332217306E-1
4.166205608E1,4.329991043E-1,2.823114395E-1,1.217701063E-1
4.167198008E1,4.920163751E-1,2.888774574E-1,1.451497227E-1
4.168190408E1,5.134310722E-1,2.859570384E-1,1.843302548E-1
4.169182708E1,4.834449291E-1,2.702414691E-1,2.181180567E-1
4.170175108E1,4.257370532E-1,2.550351620E-1,2.466698587E-1
4.171167408E1,3.525193036E-1,2.463455051E-1,2.558513880E-1
4.172159808E1,2.883507907E-1,2.569108009E-1,2.531118095E-1
4.173152108E1,2.499024868E-1,2.767486870E-1,2.257278562E-1
4.174144508E1,2.399974763E-1,2.953858972E-1,1.856327653E-1
4.175136908E1,2.717399597E-1,3.186150491E-1,1.397544891E-1
4.176129208E1,3.242117167E-1,3.276905119E-1,1.083359048E-1
4.177121608E1,3.769516349E-1,2.977533937E-1,9.606272727E-2
4.178113908E1,3.946087658E-1,2.491872162E-1,9.335972369E-2
4.179106308E1,3.800854981E-1,2.154928893E-1,9.252508730E-2
4.180098708E1,3.397627175E-1,1.961713582E-1,8.763542026E-2
4.181091008E1,2.774625719E-1,1.915078908E-1,9.023839235E-2
4.182083408E1,2.311508209E-1,2.104390115E-1,1.005852669E-1
4.183075708E1,2.113936245E-1,2.453354895E-1,1.099872887E-1
4.184068108E1,1.883830577E-1,2.563382983E-1,1.243145987E-1
4.185060508E1,2.052999884E-1,2.258528173E-1,1.542416215E-1
4.186052808E1,2.326776981E-1,2.105062306E-1,1.740459353E-1
4.187045208E1,2.450805753E-1,2.103813291E-1,1.788950115E-1
4.188037508E1,2.431953251E-1,2.214011401E-1,1.766934693E-1
4.189029908E1,2.279436588E-1,2.321019918E-1,1.704693884E-1
4.190022308E1,2.043222636E-1,2.416674495E-1,1.555576175E-1
4.191014608E1,1.666063070E-1,2.321823388E-1,1.367418617E-1
4.192007008E1,1.187282056E-1,2.137567848E-1,1.156333238E-1
4.192999308E1,8.989629149E-2,2.089481801E-1,8.094111830E-2
4.193991708E1,7.948618382E-2,1.954144239E-1,6.411497295E-2
4.194984108E1,8.124946058E-2,1.756753325E-1,5.442798883E-2
4.195976408E1,9.102120250E-2,1.568641067E-1,5.196762830E-2
4.196968808E1,9.776352346E-2,1.405802071E-1,5.180038139E-2
4.197961108E1,9.336139262E-2,1.202824935E-1,4.718356580E-2
4.198953508E1,7.795181125E-2,1.119851470E-1,4.324661568E-2
4.199945908E1,4.898276180E-2,9.998365492E-2,3.826258332E-2
4.200938208E1,1.135362685E-2,9.254384786E-2,3.204436973E-2
4.201930608E1,-1.749299094E-2,8.876319975E-2,2.470260486E-2
4.202922908E1,-3.570795059E-2,8.987453580E-2,1.593308151E-2
4.203915308E1,-4.050403833E-2,8.949450403E-2,3.797589336E-3
4.204907708E1,-4.123613983E-2,7.308330387E-2,-1.218963321E-2
4.205900008E1,-3.854235262E-2,5.620206147E-2,-2.677310258E-2
4.206892408E1,-4.729829356E-2,3.341898322E-2,-4.154379293E-2
4.207884708E1,-5.500887334E-2,2.257264778E-2,-5.737180635E-2
4.208877108E1,-6.086649746E-2,1.419221237E-2,-7.264210284E-2
4.209869508E1,-5.420664698E-2,3.768735565E-3,-8.403098583E-2
4.210861808E1,-4.046953097E-2,-5.996488035E-4,-9.357415885E-2
4.211854208E1,-3.309280053E-2,-4.024012946E-3,-9.250217676E-2
4.212846508E1,-3.118650429E-2,-8.849127218E-3,-8.547409624E-2
4.213838908E1,-4.097833112E-2,-7.416232489E-3,-7.461449504E-2
4.214831308E1,-5.449520424E-2,1.201489940E-3,-6.649824232E-2
4.215823608E1,-6.819733232E-2,1.864770986E-2,-6.101557240E-2
4.216816008E1,-8.466658741E-2,4.295837134E-2,-5.973166227E-2
4.217808308E1,-1.036879346E-1,5.970176309E-2,-6.167959422E-2
4.218800708E1,-1.173342392E-1,6.347732991E-2,-6.679207087E-2
4.219793108E1,-1.185486168E-1,5.311657861E-2,-7.486864924E-2
4.220785408E1,-1.097623184E-1,3.557007387E-2,-8.867660910E-2
4.221777808E1,-9.632602334E-2,1.741879806E-2,-9.976616502E-2
4.222770108E1,-8.872829378E-2,-1.460438222E-2,-1.099703461E-1
4.223762508E1,-8.737459034E-2,-5.690149218E-2,-1.136769429E-1
4.224754908E1,-7.195515186E-2,-1.065526754E-1,-1.114057973E-1
4.225747208E1,-5.121139064E-2,-1.764958352E-1,-1.100556627E-1
4.226739608E1,-2.555396408E-2,-2.422226518E-1,-1.129377410E-1
4.227731908E1,-7.071662694E-4,-2.938096821E-1,-1.303164810E-1
4.228724308E1,1.657009125E-2,-3.059334457E-1,-1.637599319E-1
4.229716608E1,1.354508474E-2,-2.684724033E-1,-1.904722899E-1
4.230709008E1,-2.922208421E-2,-2.267015427E-1,-2.070264965E-1
4.231701408E1,-1.098355725E-1,-1.926408261E-1,-2.135550529E-1
4.232693708E1,-1.700853258E-1,-1.491852254E-1,-2.225568146E-1
4.233686108E1,-1.843927503E-1,-1.212736443E-1,-2.297547311E-1
4.234678408E1,-1.729211807E-1,-1.209828258E-1,-2.365937233E-1
4.235670808E1,-1.453228295E-1,-1.330513805E-1,-2.543539107E-1
4.236663208E1,-1.094577760E-1,-1.395921111E-1,-2.744117677E-1
4.237655508E1,-6.937810779E-2,-1.402986795E-1,-2.933927476E-1
4.238647908E1,-6.383021176E-2,-1.395082474E-1,-3.126524687E-1
4.239640208E1,-1.051254049E-1,-1.053728312E-1,-3.144569695E-1
4.240632608E1,-1.854910851E-1,-3.913628310E-2,-3.214885294E-1
4.241625008E1,-2.626805604E-1,1.705921814E-2,-3.256338835E-1
4.242617308E1,-2.911950350E-1,1.955752820E-2,-3.299029469E-1
4.243609708E1,-2.613915503E-1,-4.509446211E-3,-3.259919286E-1
4.244602008E1,-1.959097385E-1,-4.199476913E-2,-3.080901504E-1
4.245594408E1,-1.178930700E-1,-6.354340911E-2,-2.955258489E-1
4.246586808E1,-8.950510621E-2,-4.845207185E-2,-2.966875136E-1
4.247579108E1,-1.201662421E-1,-2.372343838E-2,-3.124502301E-1
4.248571508E1,-1.733695269E-1,-2.826679498E-3,-3.341624439E-1
4.249563808E1,-2.301931083E-1,3.319820389E-3,-3.496936560E-1
4.250556208E1,-2.629076540E-1,3.012757748E-3,-3.579593003E-1
4.251548608E1,-2.752732635E-1,2.076495439E-4,-3.604315221E-1
4.252540908E1,-2.523583472E-1,-1.183223538E-2,-3.400990963E-1
4.253533308E1,-2.027464062E-1,-2.537781373E-2,-3.114644289E-1
4.254525608E1,-1.563418955E-1,-1.858036220E-2,-2.876560688E-1
4.255518008E1,-1.385487467E-1,1.942081191E-2,-2.874417901E-1
4.256510408E1,-1.474594176E-1,6.657926738E-2,-3.017208576E-1
4.257502708E1,-1.719063967E-1,1.053341478E-1,-3.147075176E-1
4.258495108E1,-2.067695707E-1,1.388327181E-1,-3.225433528E-1
4.259487408E1,-2.352807969E-1,1.511834115E-1,-3.280686140E-1
4.260479808E1,-2.594639063E-1,1.569193304E-1,-3.199635446E-1
4.261472208E1,-2.663337588E-1,1.422147751E-1,-2.991038859E-1
4.262464508E1,-2.451496720E-1,1.293506473E-1,-2.766044438E-1
4.263456908E1,-1.888057292E-1,1.217209399E-1,-2.512263656E-1
4.264449208E1,-1.262456775E-1,1.258272678E-1,-2.256432474E-1
4.265441608E1,-7.704439759E-2,1.490959078E-1,-2.089193314E-1
4.266434008E1,-5.400539190E-2,1.764478981E-1,-1.981934607E-1
4.267426308E1,-4.689140245E-2,2.047918737E-1,-1.960755587E-1
4.268418708E1,-6.372844428E-2,2.399288267E-1,-2.006410062E-1
4.269411108E1,-7.970078290E-2,2.610130608E-1,-2.084898502E-1
4.270403408E1,-8.255622536E-2,2.574095428E-1,-2.120611519E-1
4.271395808E1,-7.332475483E-2,2.292591035E-1,-2.117099762E-1
4.272388108E1,-4.523373395E-2,1.856682152E-1,-2.051913589E-1
4.273380508E1,-1.827611215E-2,1.410886645E-1,-2.053373307E-1
4.274372908E1,-2.415922470E-3,1.157185957E-1,-1.935411245E-1
4.275365208E1,-3.084322438E-3,1.036439389E-1,-1.843575984E-1
4.276357608E1,1.102856733E-2,7.720247656E-2,-1.749435961E-1
4.277349908E1,2.730896324E-2,6.387520581E-2,-1.829469055E-1
4.278342308E1,4.376676679E-2,4.637237638E-2,-1.957476586E-1
4.279334708E1,5.797699839E-2,2.196233161E-2,-2.003526092E-1
4.280327008E1,5.063253269E-2,-1.263292879E-2,-1.918534040E-1
4.281319408E1,6.636505947E-3,-3.759049624E-2,-1.817409843E-1
4.282311708E1,-5.612993985E-2,-5.264135078E-2,-1.561237723E-1
4.283304108E1,-1.140836477E-1,-7.219192386E-2,-1.423342675E-1
4.284296508E1,-1.447198540E-1,-7.601941377E-2,-1.425686330E-1
4.285288808E1,-1.598380059E-1,-7.288059592E-2,-1.425277591E-1
4.286281208E1,-1.718182415E-1,-6.995777786E-2,-1.451283246E-1
4.287273508E1,-1.511098742E-1,-1.113149226E-1,-1.775387526E-1
4.288265908E1,-1.247714758E-1,-1.271884292E-1,-1.898191273E-1
4.289258308E1,-1.182967648E-1,-1.439953595E-1,-1.863581091E-1
4.290250608E1,-1.325303018E-1,-1.793453544E-1,-1.747376621E-1
4.291243008E1,-1.637731791E-1,-2.203652263E-1,-1.704062968E-1
4.292235308E1,-2.042684108E-1,-2.579720020E-1,-1.668166220E-1
4.293227708E1,-2.493929416E-1,-2.936218679E-1,-1.640779674E-1
4.294220108E1,-2.910418212E-1,-3.386753500E-1,-1.553473324E-1
4.295212408E1,-3.084161282E-1,-3.943137825E-1,-1.463042349E-1
4.296204808E1,-3.148993254E-1,-4.474265575E-1,-1.403792351E-1
4.297197108E1,-3.291505873E-1,-4.994137287E-1,-1.321247518E-1
4.298189508E1,-3.533124030E-1,-5.509144664E-1,-1.186307743E-1
4.299181908E1,-3.872995079E-1,-5.957267880E-1,-1.066098064E-1
4.300174208E1,-4.192326665E-1,-6.387065053E-1,-8.564461023E-2
4.301166608E1,-4.472107589E-1,-6.730615497E-1,-4.904267564E-2
4.302158908E1,-4.777401686E-1,-7.061726451E-1,-1.118770614E-2
4.303151308E1,-5.125414133E-1,-7.356495857E-1,3.414347768E-2
4.304143708E1,-5.645734668E-1,-7.687281966E-1,8.120579273E-2
4.305136008E1,-6.255556941E-1,-7.929313779E-1,1.143650711E-1
4.306128408E1,-7.060545087E-1,-8.035507202E-1,1.422249377E-1
4.307120708E1,-7.834466696E-1,-8.160778880E-1,1.711059362E-1
4.308113108E1,-8.431659341E-1,-8.303244710E-1,2.083702236E-1
4.309105508E1,-8.775275350E-1,-8.311584592E-1,2.537952363E-1
4.310097888E1,-8.986179233E-1,-8.356837034E-1,3.005270660E-1
4.311090288E1,-9.077911973E-1,-8.335902095E-1,3.389767110E-1
4.312082587E1,-9.130994081E-1,-8.384605646E-1,3.606953323E-1
4.313074988E1,-9.003011584E-1,-8.445622325E-1,3.650540411E-1
4.314067388E1,-8.503975272E-1,-8.223903179E-1,3.540743589E-1
4.315059687E1,-7.904503345E-1,-7.890819311E-1,3.777732849E-1
4.316052088E1,-7.129459381E-1,-7.469478250E-1,4.197804034E-1
4.317044388E1,-5.871287584E-1,-7.143933177E-1,4.691686332E-1
4.318036788E1,-4.391741455E-1,-6.480374932E-1,5.023161769E-1
4.319029188E1,-2.764581442E-1,-5.221815109E-1,4.999166429E-1
4.320021488E1,-8.869756013E-2,-3.059158027E-1,4.069105387E-1
4.321013888E1,1.542717367E-1,-1.233104523E-2,1.789006740E-1
4.322006288E1,4.035316110E-1,2.320584506E-1,-6.537164748E-2
4.322998588E1,5.368272066E-1,3.208091259E-1,-2.277205288E-1
4.323990988E1,5.489158630E-1,3.594513535E-1,-3.116958439E-1
4.324983288E1,5.497704744E-1,3.914965987E-1,-2.459807247E-1
4.325975688E1,5.803406239E-1,4.001622498E-1,-1.060768813E-1
4.326968088E1,6.300911307E-1,4.122700691E-1,7.811133564E-2
4.327960388E1,6.977875829E-1,4.082995355E-1,2.614289820E-1
4.328952788E1,7.451192737E-1,3.522325158E-1,4.176884890E-1
4.329945087E1,7.543785572E-1,2.347485125E-1,5.265276432E-1
4.330937488E1,7.108193636E-1,8.985521644E-2,5.887647867E-1
4.331929888E1,6.428541541E-1,-4.105645791E-2,5.952019095E-1
4.332922187E1,6.051373482E-1,-1.175111234E-1,5.621567369E-1
4.333914588E1,6.230236888E-1,-1.312442422E-1,4.936663508E-1
4.334906888E1,6.842607260E-1,-9.507814795E-2,3.922628760E-1
4.335899288E1,7.525425553E-1,-4.618931562E-4,2.797821462E-1
4.336891688E1,7.999674082E-1,1.227089763E-1,1.860050112E-1
4.337883988E1,7.973449826E-1,2.428558916E-1,1.406479180E-1
4.338876388E1,7.377989292E-1,3.314742148E-1,1.542604864E-1
4.339868688E1,6.507285237E-1,3.997621834E-1,1.928877681E-1
4.340861088E1,5.562139153E-1,4.432828128E-1,2.504573762E-1
4.341853488E1,4.703093767E-1,4.249610603E-1,3.087158799E-1
4.342845788E1,4.092091024E-1,3.900649250E-1,3.627142608E-1
4.343838188E1,3.724726439E-1,3.355563879E-1,4.219797254E-1
4.344830487E1,3.461372256E-1,2.775654793E-1,4.596525729E-1
4.345822888E1,3.349269331E-1,2.500547469E-1,4.674838781E-1
4.346815288E1,3.621389866E-1,2.623691559E-1,4.466237724E-1
4.347807587E1,4.035902917E-1,3.034372330E-1,4.099110365E-1
4.348799988E1,4.400345385E-1,3.438674808E-1,3.777323663E-1
4.349792388E1,4.647630453E-1,3.706431687E-1,3.441957235E-1
4.350784687E1,4.755248129E-1,3.797311485E-1,3.209203482E-1
4.351777088E1,4.695894122E-1,3.660939038E-1,3.029770255E-1
4.352769388E1,4.479329586E-1,3.473348916E-1,2.937420905E-1
4.353761788E1,4.292937517E-1,3.382745683E-1,2.864104211E-1
4.354754188E1,4.116778374E-1,3.428839147E-1,2.854148746E-1
4.355746488E1,4.060993195E-1,3.618924916E-1,2.867094278E-1
4.356738888E1,4.112753272E-1,3.836744428E-1,2.935991883E-1
4.357731188E1,4.103136659E-1,4.069595337E-1,3.061648011E-1
4.358723588E1,3.936850131E-1,4.172981381E-1,3.168799281E-1
4.359715988E1,3.673961461E-1,4.168861508E-1,3.197340369E-1
4.360708288E1,3.302621543E-1,3.996801078E-1,3.145855069E-1
4.361700688E1,2.904942334E-1,3.772480190E-1,2.986382246E-1
4.362692987E1,2.611745298E-1,3.585806489E-1,2.703645825E-1
4.363685388E1,2.321857661E-1,3.473325372E-1,2.442003787E-1
4.364677788E1,2.567745447E-1,3.149949312E-1,2.227915227E-1
4.365670087E1,2.921812832E-1,3.080094457E-1,1.958251595E-1
4.366662488E1,3.085358143E-1,3.042231798E-1,1.598216593E-1
4.367654788E1,3.062103391E-1,3.008612096E-1,1.334702075E-1
4.368647188E1,2.845024467E-1,3.067434430E-1,1.099382862E-1
4.369639588E1,2.642461956E-1,3.072971106E-1,7.966373861E-2
4.370631888E1,2.402642071E-1,3.008821309E-1,6.348367035E-2
4.371624288E1,2.242250592E-1,2.833209634E-1,4.638484865E-2
4.372616588E1,2.106963843E-1,2.577915788E-1,3.804655001E-2
4.373608988E1,1.938790530E-1,2.317469418E-1,3.026292659E-2
4.374601388E1,1.740446389E-1,2.007989883E-1,2.719512023E-2
4.375593688E1,1.522698402E-1,1.888744235E-1,2.348507196E-2
4.376586088E1,1.345781088E-1,1.915431470E-1,1.062774751E-2
4.377578488E1,1.170656979E-1,2.075862885E-1,-5.423482507E-4
4.378570788E1,1.052931994E-1,2.194031775E-1,-1.269693021E-2
4.379563188E1,9.501605481E-2,2.215781808E-1,-1.934311539E-2
4.380555487E1,8.124904335E-2,2.120785713E-1,-2.349431813E-2
4.381547888E1,7.592671365E-2,1.997579932E-1,-1.865135878E-2
4.382540288E1,6.460542232E-2,1.825816929E-1,-1.002915669E-2
4.383532587E1,4.803603888E-2,1.669625193E-1,-4.371536896E-3
4.384524988E1,4.102258757E-2,1.517236531E-1,-2.529476769E-4
4.385517288E1,3.179659694E-2,1.465291530E-1,-6.320427638E-3
4.386509688E1,2.645465359E-2,1.536459327E-1,-1.469409000E-2
4.387502088E1,2.112886496E-2,1.533268839E-1,-2.489373088E-2
4.388494388E1,1.637766138E-2,1.476145536E-1,-4.006363451E-2
4.389486788E1,1.564262994E-2,1.359128952E-1,-5.230512097E-2
4.390479088E1,2.951474302E-2,1.176830903E-1,-6.540501118E-2
4.391471488E1,4.398955777E-2,9.365658462E-2,-6.961680204E-2
4.392463888E1,4.951268062E-2,8.161412925E-2,-6.629806012E-2
4.393456188E1,4.867325351E-2,8.550474048E-2,-6.341119111E-2
4.394448588E1,3.516574204E-2,9.597329050E-2,-5.437982082E-2
4.395440887E1,2.118468098E-2,1.115176305E-1,-5.907417834E-2
4.396433288E1,1.224228647E-2,1.145199686E-1,-6.636473536E-2
4.397425688E1,9.448364377E-3,1.035847664E-1,-8.413574100E-2
4.398417987E1,4.589612130E-3,8.369021863E-2,-1.034995317E-1
4.399410388E1,5.764598958E-3,5.627723783E-2,-1.226109117E-1
4.400402688E1,1.585158706E-2,2.685063891E-2,-1.349064559E-1
4.401395087E1,1.882021315E-2,1.741452701E-2,-1.406458318E-1
4.402387488E1,1.044244133E-2,2.376696654E-2,-1.495788693E-1
4.403379788E1,-5.014706403E-5,4.487997293E-2,-1.615508497E-1
4.404372188E1,-2.375387959E-2,7.001089305E-2,-1.720191985E-1
4.405364488E1,-4.948280007E-2,7.557943463E-2,-1.850394011E-1
4.406356888E1,-7.452926040E-2,5.122749507E-2,-1.943254173E-1
4.407349288E1,-8.495739847E-2,2.293769270E-3,-2.025215626E-1
4.408341588E1,-7.754743844E-2,-7.125723362E-2,-2.112573534E-1
4.409333988E1,-5.620460212E-2,-1.607162803E-1,-2.196116894E-1
4.410326271E1,-2.687141858E-2,-2.252212167E-1,-2.274074256E-1
4.411318671E1,-5.006065592E-3,-2.402321249E-1,-2.356432527E-1
4.412311071E1,-1.662780065E-3,-1.887638867E-1,-2.429463267E-1
4.413303371E1,-3.226143494E-2,-9.624540806E-2,-2.519400716E-1
4.414295771E1,-6.919940561E-2,-1.517173834E-2,-2.617202103E-1
4.415288171E1,-9.197262675E-2,3.395586088E-2,-2.600413561E-1
4.416280471E1,-1.085204184E-1,3.729023412E-2,-2.457783967E-1
4.417272871E1,-1.088810116E-1,-1.288691536E-2,-2.214285731E-1
4.418265171E1,-8.569289744E-2,-6.734643877E-2,-1.922925115E-1
4.419257571E1,-7.496622205E-2,-1.234184951E-1,-1.708095819E-1
4.420249971E1,-8.444310725E-2,-1.744607389E-1,-1.583275050E-1
4.421242271E1,-1.064679772E-1,-1.956917346E-1,-1.769419461E-1
4.422234671E1,-1.347721666E-1,-1.714430600E-1,-2.093663961E-1
4.423226971E1,-1.575467139E-1,-1.228496879E-1,-2.447366267E-1
4.424219371E1,-1.664168090E-1,-8.343167603E-2,-2.772779465E-1
4.425211771E1,-1.522506475E-1,-6.564602256E-2,-3.020362854E-1
4.426204071E1,-1.354507357E-1,-7.706480473E-2,-3.229494989E-1
4.427196471E1,-1.348240972E-1,-1.062796786E-1,-3.464907706E-1
4.428188771E1,-1.467870176E-1,-1.465519071E-1,-3.624919355E-1
4.429181171E1,-1.754325181E-1,-1.652936488E-1,-3.670387268E-1
4.430173571E1,-2.188515216E-1,-1.580957919E-1,-3.492967486E-1
4.431165871E1,-2.618551850E-1,-1.485763192E-1,-3.266199231E-1
4.432158271E1,-2.792698741E-1,-1.371746361E-1,-3.165344596E-1
4.433150571E1,-2.678281367E-1,-1.389299333E-1,-3.193179965E-1
4.434142971E1,-2.423818111E-1,-1.393953264E-1,-3.220201731E-1
4.435135371E1,-2.251620740E-1,-1.249996051E-1,-3.092937171E-1
4.436127671E1,-2.145539224E-1,-1.140620932E-1,-3.077444732E-1
4.437120071E1,-2.141733468E-1,-9.839285165E-2,-3.132023513E-1
4.438112371E1,-2.283448577E-1,-7.323708385E-2,-3.115818799E-1
4.439104771E1,-2.473254651E-1,-5.035893619E-2,-3.065234721E-1
4.440097171E1,-2.494326830E-1,-3.459154814E-2,-2.939776182E-1
4.441089471E1,-2.402929664E-1,-2.218973823E-2,-2.788700461E-1
4.442081871E1,-2.222574204E-1,-1.932423934E-2,-2.640450597E-1
4.443074171E1,-2.021135390E-1,-1.738519222E-2,-2.525878847E-1
4.444066571E1,-1.708599478E-1,-1.883598790E-2,-2.529425621E-1
4.445058971E1,-1.492598504E-1,-2.352554724E-2,-2.529934347E-1
4.446051271E1,-1.293551773E-1,-2.733058669E-2,-2.519787252E-1
4.447043671E1,-1.231257692E-1,-4.078860581E-2,-2.405287325E-1
4.448035971E1,-1.251653433E-1,-6.112525240E-2,-2.237781733E-1
4.449028371E1,-1.337311268E-1,-7.855430990E-2,-2.122011483E-1
4.450020771E1,-1.495894939E-1,-1.000633463E-1,-2.033559531E-1
4.451013071E1,-1.652214378E-1,-1.174300909E-1,-1.926897317E-1
4.452005471E1,-1.659688801E-1,-1.320472509E-1,-1.863905489E-1
4.452997771E1,-1.537215263E-1,-1.556889266E-1,-1.792064011E-1
4.453990171E1,-1.239618957E-1,-1.804653257E-1,-1.732081026E-1
4.454982571E1,-1.009889320E-1,-2.107606530E-1,-1.680761874E-1
4.455974871E1,-9.417370707E-2,-2.323846668E-1,-1.685076505E-1
4.456967271E1,-1.046934575E-1,-2.427829802E-1,-1.634740084E-1
4.457959671E1,-1.346929520E-1,-2.433693260E-1,-1.535893977E-1
4.458951971E1,-1.526900679E-1,-2.407224178E-1,-1.472827643E-1
4.459944371E1,-1.480413675E-1,-2.432964742E-1,-1.436219960E-1
4.460936671E1,-1.233815476E-1,-2.483383715E-1,-1.407910585E-1
4.461929071E1,-9.435896575E-2,-2.573558390E-1,-1.351387501E-1
4.462921471E1,-7.037667930E-2,-2.668899596E-1,-1.276773661E-1
4.463913771E1,-6.349771470E-2,-2.728036642E-1,-1.207039803E-1
4.464906171E1,-7.782924920E-2,-2.791795731E-1,-1.080302671E-1
4.465898471E1,-1.020339578E-1,-2.945619822E-1,-8.470947295E-2
4.466890871E1,-1.147984937E-1,-3.033669293E-1,-6.570754945E-2
