"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.723318821E1,2.345622253E-1,8.642727356E0,-1.081201630E0
2.724311121E1,5.613327026E-2,8.436456299E0,-1.159937897E0
2.725303521E1,3.442840576E-3,8.226892090E0,-1.235830078E0
2.726295821E1,1.240919495E-1,8.069868622E0,-1.283880157E0
2.727288221E1,4.737648010E-1,8.024063873E0,-1.273851013E0
2.728280521E1,8.211923218E-1,8.026309204E0,-1.258283386E0
2.729272921E1,9.725276184E-1,8.070617065E0,-1.327140198E0
2.730265221E1,1.061442719E0,8.240364075E0,-1.394200745E0
2.731257621E1,1.156644745E0,8.502319336E0,-1.423240356E0
2.732250021E1,1.328487396E0,8.759185181E0,-1.378782806E0
2.733242321E1,1.501976624E0,8.905580750E0,-1.304088135E0
2.734234721E1,1.611249390E0,9.019194489E0,-1.147214355E0
2.735227021E1,1.795516205E0,9.222471771E0,-1.017733612E0
2.736219421E1,1.986668701E0,9.451495514E0,-9.316625977E-1
2.737211721E1,1.905687103E0,9.540560303E0,-8.388555908E-1
2.738204121E1,1.806742859E0,9.547445984E0,-8.135581970E-1
2.739196421E1,1.679507446E0,9.487720184E0,-8.686436462E-1
2.740188821E1,1.582958221E0,9.455387421E0,-9.976753235E-1
2.741181121E1,1.591939545E0,9.541757812E0,-1.130449219E0
2.742173521E1,1.610500946E0,9.662855988E0,-1.127006378E0
2.743165921E1,1.646575928E0,9.727671204E0,-1.132245483E0
2.744158221E1,1.731898499E0,9.621392212E0,-1.171314240E0
2.745150621E1,1.758842468E0,9.432485046E0,-1.250649261E0
2.746142921E1,1.806892548E0,9.246571655E0,-1.431173859E0
2.747135321E1,1.920955353E0,9.157806244E0,-1.620679779E0
2.748127621E1,2.036964111E0,9.081015930E0,-1.772015076E0
2.749120021E1,2.180066528E0,9.022038574E0,-1.834435272E0
2.750112321E1,2.351909180E0,9.027427368E0,-1.809736633E0
2.751104721E1,2.492766266E0,9.119485931E0,-1.730251923E0
2.752097021E1,2.461181946E0,9.132059784E0,-1.451381836E0
2.753089421E1,2.358944550E0,8.926836548E0,-1.095122681E0
2.754081821E1,2.213297424E0,8.579259338E0,-6.562353516E-1
2.755074121E1,1.976938934E0,8.064180450E0,-2.601589966E-1
2.756066521E1,1.636247406E0,7.425009613E0,1.173559570E-1
2.757058821E1,1.382525024E0,6.822662201E0,3.020718384E-1
2.758051221E1,1.367855530E0,6.485114136E0,2.868035889E-1
2.759043521E1,1.457219696E0,6.485263824E0,1.091230774E-1
2.760035921E1,1.270557861E0,6.735243988E0,-1.675016785E-1
2.761028221E1,6.346801758E-1,6.913074188E0,-1.441502380E-1
2.762020621E1,5.185217285E-1,6.870562592E0,1.682501221E-1
2.763013021E1,6.956034851E-1,7.647297363E0,5.426216125E-1
2.764005321E1,1.258582764E0,1.162946640E1,6.081852722E-1
2.764997721E1,3.285667419E-1,1.752914795E1,5.445675659E-1
2.765990021E1,-2.314187622E0,2.042517563E1,1.159788208E0
2.766982421E1,-2.504741364E0,1.731075211E1,2.299368439E0
2.767974721E1,3.802093506E-2,1.369936203E1,2.806513824E0
2.768967121E1,1.637594604E0,1.230411346E1,3.050356750E0
2.769959421E1,2.272125092E0,1.142005188E1,3.176694031E0
2.770951821E1,2.611319733E0,1.061906754E1,2.341131592E0
2.771944121E1,3.105741577E0,9.745783539E0,1.419797516E0
2.772936521E1,3.391796722E0,8.849896545E0,1.177900543E0
2.773928921E1,3.591631165E0,8.221802673E0,1.329235840E0
2.774921221E1,3.757037201E0,7.995323639E0,1.564396820E0
2.775913621E1,3.982318726E0,8.311466217E0,1.668430481E0
2.776905921E1,4.344266052E0,8.857979736E0,1.513203278E0
2.777898321E1,4.609963531E0,9.295519867E0,1.305435333E0
2.778890621E1,4.542154541E0,9.605225830E0,1.067130890E0
2.779883021E1,4.256997528E0,9.793384552E0,7.381150818E-1
2.780875321E1,3.632196808E0,9.733209686E0,4.767585754E-1
2.781867721E1,2.768792267E0,9.569150848E0,2.770738220E-1
2.782860021E1,2.138003998E0,9.538764038E0,8.846603394E-2
2.783852421E1,1.698218536E0,9.509425049E0,-2.432441711E-1
2.784844821E1,1.345252533E0,9.450298004E0,-6.951544189E-1
2.785837121E1,1.183588715E0,9.469158783E0,-1.057850189E0
2.786829521E1,1.243913269E0,9.606573029E0,-1.180295563E0
2.787821821E1,1.346899109E0,9.689799957E0,-9.548643494E-1
2.788814221E1,1.405277710E0,9.727371826E0,-5.786965942E-1
2.789806521E1,1.457070007E0,9.758656769E0,-2.233355713E-1
2.790798921E1,1.586401062E0,9.779762878E0,1.673519897E-1
2.791791221E1,1.722468109E0,9.759105835E0,4.764591980E-1
2.792783621E1,1.881287842E0,9.707163849E0,6.324348450E-1
2.793776021E1,2.070195007E0,9.624535675E0,4.584965515E-1
2.794768321E1,2.272873535E0,9.585317230E0,3.936813354E-2
2.795760721E1,2.539319458E0,9.597741394E0,-4.638853455E-1
2.796753021E1,2.969674530E0,9.634115753E0,-9.910890198E-1
2.797745421E1,3.504063263E0,9.585466919E0,-1.520687714E0
2.798737721E1,3.881578217E0,9.402547302E0,-1.980232086E0
2.799730121E1,4.058210907E0,9.319619751E0,-2.201322327E0
2.800722421E1,3.939956818E0,9.400751038E0,-2.130369873E0
2.801714821E1,3.681145020E0,9.402846680E0,-1.897454224E0
2.802707121E1,3.342100067E0,9.254056091E0,-1.658850403E0
2.803699521E1,2.862347717E0,9.024732971E0,-1.511556702E0
2.804691921E1,2.497256927E0,8.932824097E0,-1.291065216E0
2.805684221E1,2.257605286E0,8.909772034E0,-1.064286804E0
2.806676621E1,2.165846100E0,8.880582733E0,-8.228388977E-1
2.807668921E1,2.182162170E0,8.876840515E0,-6.469546509E-1
2.808661358E1,2.273322601E0,8.886270905E0,-6.855743408E-1
2.809653658E1,2.347717896E0,8.847052460E0,-8.901988220E-1
2.810646058E1,2.386936340E0,8.728199615E0,-1.170715485E0
2.811638358E1,2.439028015E0,8.564290466E0,-1.469344482E0
2.812630758E1,2.534529419E0,8.434809723E0,-1.718576202E0
2.813623058E1,2.642155609E0,8.313262482E0,-1.924248505E0
2.814615458E1,2.725083160E0,8.230484619E0,-2.072290649E0
2.815607858E1,2.790796509E0,8.184679871E0,-2.131417694E0
2.816600158E1,2.844235382E0,8.189170532E0,-2.135010223E0
2.817592558E1,2.866539001E0,8.202792206E0,-2.094145203E0
2.818584858E1,2.956352234E0,8.223149872E0,-2.027384033E0
2.819577258E1,3.213367767E0,8.274044037E0,-1.969753876E0
2.820569558E1,3.530707855E0,8.391549683E0,-1.934427338E0
2.821561958E1,3.860771484E0,8.553812256E0,-1.948647766E0
2.822554258E1,4.176165619E0,8.691675568E0,-1.956880646E0
2.823546658E1,4.415218506E0,8.740474091E0,-1.975142670E0
2.824538958E1,4.531227264E0,8.681796112E0,-1.956431580E0
2.825531358E1,4.524341583E0,8.589288483E0,-1.899699554E0
2.826523758E1,4.462819519E0,8.529263306E0,-1.914069672E0
2.827516058E1,4.392615509E0,8.502169647E0,-2.004631348E0
2.828508458E1,4.301604767E0,8.565487976E0,-2.199825439E0
2.829500758E1,4.213887177E0,8.719218292E0,-2.401905212E0
2.830493158E1,4.196972351E0,8.890013123E0,-2.504591675E0
2.831485458E1,4.297413483E0,9.042845306E0,-2.529290314E0
2.832477858E1,4.407734070E0,9.098828888E0,-2.468217316E0
2.833470158E1,4.534969482E0,9.064999237E0,-2.335293732E0
2.834462558E1,4.612807617E0,8.950487366E0,-2.175875244E0
2.835454858E1,4.574337616E0,8.806337128E0,-2.108066254E0
2.836447258E1,4.527485046E0,8.741671600E0,-1.933080139E0
2.837439658E1,4.426445160E0,8.574169922E0,-1.636546783E0
2.838431958E1,4.320016479E0,8.591982880E0,-1.525028687E0
2.839424358E1,4.139641571E0,8.868158569E0,-1.379082184E0
2.840416658E1,4.063899078E0,9.394464111E0,-1.059496765E0
2.841409058E1,4.033063202E0,1.005833359E1,-6.092330933E-1
2.842401358E1,4.034859467E0,1.100706070E1,-3.448828125E-1
2.843393758E1,3.703598328E0,1.206161774E1,-8.418493652E-1
2.844386058E1,2.851719818E0,1.238898697E1,-1.847158813E0
2.845378458E1,1.969304810E0,1.173065598E1,-2.955454102E0
2.846370758E1,1.505269775E0,1.065978287E1,-3.381019135E0
2.847363158E1,1.499581604E0,9.763746185E0,-2.784060516E0
2.848355558E1,1.894460449E0,9.406588898E0,-2.020049286E0
2.849347858E1,2.339784393E0,9.330696716E0,-1.638941803E0
2.850340258E1,2.673889618E0,9.512418823E0,-1.534758453E0
2.851332558E1,3.115022278E0,1.012674133E1,-1.669777679E0
2.852324958E1,3.165018311E0,1.071965836E1,-1.669178925E0
2.853317258E1,2.814896393E0,1.113145203E1,-1.532662811E0
2.854309658E1,2.346071320E0,1.114327744E1,-1.410516815E0
2.855301958E1,2.006128235E0,1.083701431E1,-1.118324432E0
2.856294358E1,1.878743134E0,1.049976562E1,-6.900650024E-1
2.857286658E1,1.846560059E0,1.036055511E1,-2.354603577E-1
2.858279058E1,1.838327179E0,1.043225601E1,1.103205872E-1
2.859271458E1,1.899998932E0,1.040815613E1,2.216889954E-1
2.860263758E1,2.101929016E0,1.013916550E1,5.927673340E-2
2.861256158E1,2.236199799E0,9.716743927E0,-5.463638306E-2
2.862248458E1,2.395169220E0,9.274114380E0,-2.742297363E-1
2.863240858E1,2.349663849E0,8.951984253E0,-4.237687683E-1
2.864233158E1,2.078577576E0,8.827892303E0,-6.358776855E-1
2.865225558E1,1.595083008E0,8.869206390E0,-9.469308472E-1
2.866217858E1,1.287472687E0,8.969497833E0,-1.271455994E0
2.867210258E1,1.129850464E0,8.946146393E0,-1.497635651E0
2.868202558E1,1.026116180E0,8.916058960E0,-1.507664795E0
2.869194958E1,9.042695618E-1,8.828191681E0,-1.418001251E0
2.870187358E1,8.325686646E-1,8.687184906E0,-1.372645569E0
2.871179658E1,7.948471069E-1,8.590336304E0,-1.332229614E0
2.872172058E1,8.506809998E-1,8.629854126E0,-1.277144165E0
2.873164358E1,1.009800110E0,8.805888062E0,-1.184636536E0
2.874156758E1,1.118923187E0,9.124275970E0,-1.107397156E0
2.875149058E1,1.154399414E0,9.468110962E0,-1.127305756E0
2.876141458E1,1.162781982E0,9.730664978E0,-1.196012878E0
2.877133758E1,1.127305756E0,9.804311829E0,-1.165326691E0
2.878126158E1,1.090332642E0,9.724228363E0,-1.046473846E0
2.879118458E1,1.095422058E0,9.607321472E0,-9.271719360E-1
2.880110858E1,9.934840393E-1,9.474397888E0,-8.771759033E-1
2.881103158E1,1.003213806E0,9.421557770E0,-9.671388245E-1
2.882095558E1,1.079105988E0,9.410780182E0,-1.061442719E0
2.883087958E1,1.266665955E0,9.360784149E0,-9.747729492E-1
2.884080258E1,1.492695923E0,9.295070801E0,-9.020242310E-1
2.885072658E1,1.733545074E0,9.282946014E0,-8.999285889E-1
2.886064958E1,1.880838776E0,9.310937805E0,-9.032217407E-1
2.887057358E1,1.838327179E0,9.468709717E0,-1.017284546E0
2.888049658E1,1.752705231E0,9.615105286E0,-1.121168518E0
2.889042058E1,1.671573944E0,9.731563110E0,-1.166823578E0
2.890034358E1,1.639540558E0,9.764494629E0,-1.212179260E0
2.891026758E1,1.623673553E0,9.627379761E0,-1.276096344E0
2.892019058E1,1.629361725E0,9.446406097E0,-1.359323273E0
2.893011458E1,1.754800873E0,9.281898193E0,-1.442999268E0
2.894003858E1,1.910926208E0,9.162596283E0,-1.608554993E0
2.894996158E1,2.063608704E0,9.043893127E0,-1.826052704E0
2.895988558E1,2.232457581E0,9.058862000E0,-2.085313568E0
2.896980858E1,2.436333618E0,9.076076202E0,-2.347268829E0
2.897973258E1,2.675835571E0,8.967551880E0,-2.530487823E0
2.898965558E1,2.924767914E0,8.825946350E0,-2.608325958E0
2.899957958E1,3.030897217E0,8.626710663E0,-2.555186462E0
2.900950258E1,2.885399780E0,8.277037811E0,-2.535277863E0
2.901942658E1,2.732417908E0,8.004604340E0,-2.332150269E0
2.902934958E1,2.629432068E0,7.746540985E0,-2.136357422E0
2.903927358E1,2.540067902E0,7.567513275E0,-1.837129669E0
2.904919758E1,2.556982727E0,7.502398682E0,-1.424587555E0
2.905912058E1,2.385888519E0,7.494764557E0,-1.033899994E0
2.906904458E1,1.938917999E0,7.219487000E0,-6.331832886E-1
2.907896758E1,1.497336273E0,6.860234070E0,2.035766602E-2
2.908889138E1,1.262025604E0,6.604715424E0,8.178991699E-1
2.909881438E1,1.174308014E0,6.633006592E0,1.551373901E0
2.910873838E1,1.243015137E0,7.199877777E0,1.978435822E0
2.911866138E1,1.499880981E0,8.942404175E0,2.078876953E0
2.912858538E1,1.620380402E0,1.217927307E1,1.218466187E0
2.913850838E1,1.103954315E0,1.546059952E1,9.107061768E-1
2.914843238E1,2.957849121E-1,1.637639511E1,1.708547058E0
2.915835638E1,1.431024170E-1,1.511586639E1,1.945354614E0
2.916827938E1,1.045875092E0,1.338456665E1,1.710193634E0
2.917820338E1,2.057172089E0,1.165880539E1,1.846859436E0
2.918812637E1,2.621797943E0,1.034678375E1,1.832040253E0
2.919805038E1,3.253484344E0,9.510921936E0,1.765428772E0
2.920797338E1,3.728895721E0,8.930878143E0,1.755549316E0
2.921789737E1,3.959266663E0,8.645721130E0,1.847757568E0
2.922782038E1,4.043391724E0,8.733887787E0,1.896107025E0
2.923774438E1,4.129013672E0,9.286837921E0,1.854792938E0
2.924766738E1,4.036056976E0,1.002779709E1,1.599423981E0
2.925759138E1,3.960763550E0,1.090632019E1,1.421144714E0
2.926751538E1,3.923640747E0,1.160536652E1,1.442699890E0
2.927743838E1,3.598816223E0,1.163665146E1,1.650318146E0
2.928736238E1,3.123853912E0,1.094194611E1,1.809886322E0
2.929728538E1,3.010838928E0,1.013287857E1,1.734443207E0
2.930720938E1,3.117267609E0,9.463320923E0,1.452878723E0
2.931713237E1,2.967129822E0,8.881031799E0,1.010548553E0
2.932705638E1,2.677482147E0,8.678353271E0,7.018904114E-1
2.933697938E1,2.511627045E0,8.838669891E0,4.974156189E-1
2.934690338E1,2.078577576E0,9.146280212E0,1.348695374E-1
2.935682638E1,1.489253082E0,9.584868164E0,-8.547225952E-2
2.936675038E1,9.559121704E-1,9.959988098E0,-5.403762817E-2
2.937667438E1,6.080355835E-1,1.028615982E1,4.954696655E-2
2.938659738E1,4.249662781E-1,1.042372375E1,1.974394226E-1
2.939652138E1,2.499801636E-1,1.027717850E1,1.471440125E-1
2.940644438E1,3.326083374E-1,1.007704468E1,-1.011895752E-1
2.941636838E1,7.599696350E-1,9.745184784E0,-3.287164307E-1
2.942629138E1,1.312770081E0,9.277557220E0,-6.735992432E-1
2.943621537E1,1.943109283E0,8.840466156E0,-1.062041473E0
2.944613838E1,2.694247284E0,8.770411835E0,-1.253643036E0
2.945606238E1,3.332070923E0,8.942104797E0,-1.106349335E0
2.946598538E1,3.682791595E0,9.013506317E0,-1.035396881E0
2.947590938E1,3.886967010E0,8.996591492E0,-1.057999878E0
2.948583338E1,3.957620087E0,9.035510559E0,-1.019978943E0
2.949575638E1,3.618724823E0,8.950038300E0,-1.046324158E0
2.950568038E1,3.176843719E0,8.847351837E0,-9.559121704E-1
2.951560338E1,2.938539276E0,8.836873627E0,-8.099656677E-1
2.952552738E1,2.766397247E0,8.811426544E0,-8.165519714E-1
2.953545037E1,2.657872925E0,8.803493042E0,-9.482780457E-1
2.954537438E1,2.608775024E0,8.821904755E0,-1.090033264E0
2.955529738E1,2.586321716E0,8.826994171E0,-1.202898560E0
2.956522137E1,2.671793976E0,8.858428802E0,-1.222657471E0
2.957514438E1,2.854114838E0,8.871002655E0,-1.231040039E0
2.958506838E1,3.032394104E0,8.850495300E0,-1.263821869E0
2.959499238E1,3.136577454E0,8.766220551E0,-1.308578796E0
2.960491538E1,3.132685547E0,8.685688019E0,-1.323697357E0
2.961483938E1,3.027304688E0,8.640631714E0,-1.320853271E0
2.962476238E1,2.869233398E0,8.655750275E0,-1.311572571E0
2.963468638E1,2.693648529E0,8.754395142E0,-1.393901367E0
2.964460938E1,2.579885101E0,8.915909271E0,-1.472787323E0
2.965453337E1,2.507435760E0,9.032367096E0,-1.490600281E0
2.966445638E1,2.517464905E0,9.084758148E0,-1.498084717E0
2.967438038E1,2.623594208E0,9.034462738E0,-1.449585571E0
2.968430338E1,2.807861023E0,8.976084137E0,-1.429078217E0
2.969422738E1,3.112327881E0,9.016200714E0,-1.382974091E0
2.970415138E1,3.440295868E0,9.075926514E0,-1.353186035E0
2.971407438E1,3.707939301E0,9.083710327E0,-1.350641327E0
2.972399838E1,3.890110474E0,9.062903595E0,-1.388362885E0
2.973392138E1,3.985462189E0,9.032666473E0,-1.422192535E0
2.974384538E1,3.967499542E0,8.979676666E0,-1.523681488E0
2.975376837E1,3.880680084E0,8.934021606E0,-1.646426239E0
2.976369238E1,3.797902222E0,8.891360321E0,-1.750609589E0
2.977361538E1,3.734733582E0,8.849297791E0,-1.825304260E0
2.978353937E1,3.755839691E0,8.844956818E0,-1.911075897E0
2.979346238E1,3.756588135E0,8.861572266E0,-1.889520721E0
2.980338638E1,3.732039185E0,8.870403900E0,-1.809137878E0
2.981331038E1,3.697610779E0,8.857830048E0,-1.768272858E0
2.982323338E1,3.612886963E0,8.851543121E0,-1.840422821E0
2.983315738E1,3.518433380E0,8.825497284E0,-1.934577026E0
2.984308038E1,3.404819641E0,8.747060394E0,-2.006277924E0
2.985300438E1,3.328628082E0,8.633746033E0,-2.070344696E0
2.986292738E1,3.407064972E0,8.596024475E0,-2.145488434E0
2.987285138E1,3.625311127E0,8.620124359E0,-2.098785553E0
2.988277438E1,3.792363739E0,8.712631989E0,-2.052980804E0
2.989269838E1,3.878584442E0,8.948541412E0,-1.938319244E0
2.990262138E1,3.958667908E0,9.359736328E0,-1.689835968E0
2.991254538E1,4.036805420E0,9.955647125E0,-1.450034637E0
2.992246938E1,3.890110474E0,1.054392380E1,-1.303788757E0
2.993239238E1,3.418591003E0,1.096859070E1,-1.511107635E0
2.994231638E1,2.673889618E0,1.106064926E1,-2.167043610E0
2.995223938E1,1.986968079E0,1.098281113E1,-2.662812653E0
2.996216338E1,1.592538300E0,1.060559555E1,-2.665806427E0
2.997208637E1,1.513352966E0,1.019993912E1,-2.173330536E0
2.998201038E1,1.687291260E0,9.870025177E0,-1.503323822E0
2.999193338E1,1.991309052E0,9.527836761E0,-1.279539185E0
3.000185737E1,2.152374115E0,9.375603333E0,-1.356778564E0
3.001178038E1,2.327958984E0,9.712253265E0,-1.413809967E0
3.002170438E1,2.598745880E0,1.017194733E1,-1.397643585E0
3.003162837E1,2.717898102E0,1.036774017E1,-1.420246582E0
3.004155138E1,2.404150543E0,1.024649231E1,-1.317859497E0
3.005147538E1,1.863923950E0,1.015892441E1,-1.016536102E0
3.006139838E1,1.385069733E0,1.014754807E1,-6.911128235E-1
3.007132238E1,1.211430817E0,1.005998016E1,-3.993695068E-1
3.008124538E1,1.439107361E0,9.897118835E0,-1.672023010E-1
3.009117325E1,1.803000641E0,9.746232605E0,-1.916015625E-1
3.010109625E1,2.174378357E0,9.683513031E0,-3.424877930E-1
3.011102025E1,2.396217041E0,9.647887115E0,-4.992118835E-1
3.012094325E1,2.421963501E0,9.754764862E0,-6.248007202E-1
3.013086725E1,2.351609802E0,9.787696381E0,-5.667214966E-1
3.014079125E1,2.284698944E0,9.597741394E0,-4.599934387E-1
3.015071425E1,2.294279022E0,9.394314423E0,-4.264631653E-1
3.016063825E1,2.303709412E0,9.292975159E0,-4.667294312E-1
3.017056125E1,2.336940308E0,9.361682281E0,-4.595443726E-1
3.018048525E1,2.275268555E0,9.483528900E0,-4.766088867E-1
3.019040825E1,2.202519836E0,9.634265442E0,-5.766009521E-1
3.020033225E1,2.175875244E0,9.707612915E0,-6.107299805E-1
3.021025525E1,1.751358032E0,9.735155640E0,-6.249504089E-1
3.022017925E1,1.185983734E0,9.782157898E0,-5.304968262E-1
3.023010225E1,9.400451660E-1,9.825717316E0,-7.113208008E-1
3.024002625E1,8.527766418E-1,9.824370117E0,-9.659413147E-1
3.024995025E1,7.182064819E-1,9.757908325E0,-9.262738037E-1
3.025987325E1,6.008505249E-1,9.666897583E0,-7.473957825E-1
3.026979725E1,5.525010681E-1,9.572444000E0,-6.454577637E-1
3.027972025E1,6.276448059E-1,9.478888550E0,-6.288423157E-1
3.028964425E1,7.719447327E-1,9.421258392E0,-6.179150391E-1
3.029956725E1,8.755293274E-1,9.504784698E0,-6.569837952E-1
3.030949125E1,8.328680420E-1,9.624835052E0,-7.677534485E-1
3.031941425E1,7.062313843E-1,9.721833344E0,-9.355545044E-1
3.032933825E1,6.384223938E-1,9.793833618E0,-1.018182678E0
3.033926125E1,6.861730957E-1,9.806557159E0,-9.367520142E-1
3.034918525E1,7.975415039E-1,9.716294861E0,-8.147557068E-1
3.035910925E1,8.611592102E-1,9.628726959E0,-7.454498291E-1
3.036903225E1,9.807604980E-1,9.673783264E0,-7.909552002E-1
3.037895625E1,1.211281128E0,9.758956146E0,-8.286767578E-1
3.038887925E1,1.332678680E0,9.693691864E0,-8.815168762E-1
3.039880325E1,1.479223938E0,9.540111237E0,-9.859996033E-1
3.040872625E1,1.579066315E0,9.272617493E0,-1.103654938E0
3.041865025E1,1.610351257E0,8.960217133E0,-1.304986267E0
3.042857325E1,1.820214844E0,8.812174988E0,-1.686243439E0
3.043849725E1,1.966760101E0,8.637188873E0,-2.044149170E0
3.044842025E1,2.077230377E0,8.504564667E0,-2.404599609E0
3.045834425E1,2.238445129E0,8.438701630E0,-2.717748413E0
3.046826825E1,2.367327118E0,8.275391235E0,-2.886447601E0
3.047819125E1,2.577490082E0,8.096213837E0,-2.923570404E0
3.048811525E1,2.855462036E0,7.929310913E0,-2.933300171E0
3.049803825E1,3.142265625E0,7.724686432E0,-2.876568146E0
3.050796225E1,3.481609955E0,7.496710510E0,-2.860401764E0
3.051788525E1,3.875291290E0,7.343878326E0,-2.836152191E0
3.052780925E1,4.201612701E0,7.330256653E0,-2.538271637E0
3.053773225E1,4.495900726E0,7.474556580E0,-1.910477142E0
3.054765625E1,4.621339874E0,7.490423584E0,-1.286275177E0
3.055758025E1,4.480033722E0,7.322023773E0,-6.589297485E-1
3.056750325E1,4.003574524E0,7.158264313E0,-3.742218018E-3
3.057742725E1,3.262765045E0,7.066355438E0,6.099815369E-1
3.058735025E1,2.761457520E0,7.119045868E0,8.295748901E-1
3.059727425E1,2.488275604E0,7.971223755E0,8.580157471E-1
3.060719725E1,2.025587769E0,9.921967163E0,7.048841858E-1
3.061712125E1,9.494755554E-1,1.222268280E1,1.031504974E0
3.062704425E1,-1.627116394E-1,1.416983368E1,1.645079041E0
3.063696825E1,-3.752696228E-1,1.506646912E1,1.685944061E0
3.064689125E1,-9.595046997E-2,1.426773010E1,1.584006042E0
3.065681525E1,3.852987671E-1,1.305225769E1,1.548978882E0
3.066673925E1,7.482939148E-1,1.204051163E1,1.455872498E0
3.067666225E1,1.314716034E0,1.135538635E1,1.413360901E0
3.068658625E1,1.981279907E0,1.104732697E1,1.563798065E0
3.069650925E1,2.543361053E0,1.105361389E1,1.799557800E0
3.070643325E1,2.936293945E0,1.119926102E1,2.018552399E0
3.071635625E1,3.079695740E0,1.141211838E1,2.158810730E0
3.072628025E1,3.058589630E0,1.157557846E1,2.169738007E0
3.073620325E1,3.154390411E0,1.166075134E1,2.045346680E0
3.074612725E1,3.483106842E0,1.154803574E1,2.008074188E0
3.075605025E1,3.619024200E0,1.088177124E1,1.953737183E0
3.076597425E1,3.647015991E0,9.855056305E0,1.847308502E0
3.077589825E1,3.551065521E0,8.993897095E0,1.618733826E0
3.078582125E1,3.272644501E0,8.546028442E0,1.259031830E0
3.079574525E1,2.999312897E0,8.405770111E0,8.250842285E-1
3.080566825E1,2.794987793E0,8.373137970E0,3.344046021E-1
3.081559225E1,2.602637787E0,8.423433380E0,-1.083746338E-1
3.082551525E1,2.387535095E0,8.566685486E0,-4.073030090E-1
3.083543925E1,2.207908630E0,8.763226776E0,-4.644841003E-1
3.084536225E1,1.904489594E0,8.916957092E0,-3.851490784E-1
3.085528625E1,1.653012543E0,9.136999512E0,-3.180885315E-1
3.086520925E1,1.494941254E0,9.340725861E0,-1.730401611E-1
3.087513325E1,1.397194519E0,9.513316956E0,-2.844085693E-3
3.088505725E1,1.404229889E0,9.542356567E0,7.768844604E-2
3.089498025E1,1.603914642E0,9.383836212E0,6.481521606E-2
3.090490425E1,1.987267456E0,9.090146942E0,-8.023315430E-2
3.091482725E1,2.361489258E0,8.658893738E0,-3.826043701E-1
3.092475125E1,2.885250092E0,8.468789062E0,-6.098318481E-1
3.093467425E1,3.326083374E0,8.519832916E0,-7.842192078E-1
3.094459825E1,3.528312836E0,8.707692261E0,-9.568103027E-1
3.095452125E1,3.639232178E0,8.854087830E0,-1.078058167E0
3.096444525E1,3.694467316E0,8.970096588E0,-1.156345367E0
3.097436825E1,3.648512878E0,9.071735229E0,-1.246008911E0
3.098429225E1,3.456013184E0,9.144034882E0,-1.200353851E0
3.099421625E1,3.108735352E0,9.171278229E0,-1.153950348E0
3.100413925E1,2.774630127E0,9.193132782E0,-1.111887817E0
3.101406325E1,2.540067902E0,9.205556946E0,-1.024768982E0
3.102398625E1,2.388283539E0,9.119186554E0,-9.324110413E-1
3.103391025E1,2.368524628E0,8.970096588E0,-9.695338440E-1
3.104383325E1,2.512674866E0,8.954978027E0,-9.163943481E-1
3.105375725E1,2.696043549E0,9.028924255E0,-8.837622070E-1
3.106368025E1,2.824775848E0,9.128317566E0,-8.867559814E-1
3.107360425E1,2.881956940E0,9.221723328E0,-9.380992126E-1
3.108352825E1,2.940934296E0,9.296567688E0,-1.001866608E0
3.109345108E1,3.092568970E0,9.285640411E0,-1.095871124E0
3.110337508E1,3.082539825E0,9.163195038E0,-1.144669647E0
3.111329808E1,3.049009552E0,9.048533478E0,-1.144370270E0
3.112322208E1,3.060535583E0,8.934470673E0,-1.069974976E0
3.113314508E1,3.120710449E0,8.837622070E0,-9.511221313E-1
3.114306908E1,3.213966522E0,8.829987946E0,-8.243357849E-1
3.115299208E1,3.355272675E0,8.898545380E0,-7.839198303E-1
3.116291608E1,3.481160889E0,8.958271179E0,-7.958949280E-1
3.117283908E1,3.523373108E0,8.972940674E0,-8.349636841E-1
3.118276308E1,3.539539490E0,8.954528961E0,-9.228309631E-1
3.119268708E1,3.579805756E0,8.916807404E0,-1.016087036E0
3.120261008E1,3.609593811E0,8.833131409E0,-1.155297546E0
3.121253408E1,3.635190582E0,8.761580200E0,-1.290466461E0
3.122245708E1,3.647614746E0,8.790021057E0,-1.315165100E0
3.123238108E1,3.683839417E0,8.812474365E0,-1.358724518E0
3.124230408E1,3.680995331E0,8.769364014E0,-1.351988525E0
3.125222808E1,3.700903931E0,8.707991638E0,-1.372196503E0
3.126215108E1,3.743116150E0,8.670419769E0,-1.413660278E0
3.127207508E1,3.846850433E0,8.677754517E0,-1.444795532E0
3.128199808E1,3.975283356E0,8.769962769E0,-1.451980591E0
3.129192208E1,4.055067444E0,8.882528687E0,-1.512305145E0
3.130184608E1,4.029171295E0,8.916657715E0,-1.659299469E0
3.131176908E1,3.956721954E0,8.828940125E0,-1.821711731E0
3.132169308E1,3.893253937E0,8.673712921E0,-2.047292633E0
3.133161608E1,3.982468414E0,8.512947235E0,-2.238445129E0
3.134154008E1,4.120182037E0,8.327033844E0,-2.345622253E0
3.135146308E1,4.269421692E0,8.194559326E0,-2.287543030E0
3.136138708E1,4.413571930E0,8.203091583E0,-2.121837616E0
3.137131008E1,4.445605316E0,8.304879913E0,-2.293231201E0
3.138123408E1,4.416116638E0,8.566535797E0,-2.654729462E0
