"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.204903739E1,1.058801532E0,-7.155893326E0,1.760077834E0
1.205150088E1,5.186210871E-1,-7.069655895E0,1.506755948E0
1.205396437E1,1.137852296E-2,-7.203803062E0,1.439682603E0
1.205642786E1,-4.329827428E-1,-7.385260582E0,1.478010297E0
1.205889140E1,-6.725305915E-1,-7.720028400E0,1.525919795E0
1.206135489E1,-9.114795923E-1,-8.136242867E0,1.353445411E0
1.206381838E1,-1.107908845E0,-8.647677422E0,1.109705448E0
1.206628193E1,-1.423513174E0,-9.187857628E0,9.474117756E-1
1.206874542E1,-1.672044039E0,-9.685518265E0,6.797170639E-1
1.207120890E1,-2.093049288E0,-1.027839947E1,4.695138037E-1
1.207367245E1,-2.566755295E0,-1.109585667E1,8.468016386E-1
1.207613594E1,-3.164427042E0,-1.179413891E1,1.601976275E0
1.207859943E1,-4.044166565E0,-1.233911037E1,2.510461569E0
1.208106292E1,-4.962832451E0,-1.284096241E1,3.667477608E0
1.208352646E1,-5.861735821E0,-1.331406975E1,4.852640629E0
1.208598995E1,-6.976232529E0,-1.360152721E1,5.976119995E0
1.208845344E1,-7.846988678E0,-1.392611408E1,6.850469589E0
1.209091698E1,-8.377587318E0,-1.426088238E1,7.524796963E0
1.209338047E1,-8.550062180E0,-1.452378654E1,7.959576130E0
1.209584396E1,-8.540479660E0,-1.469147015E1,8.203316689E0
1.209830750E1,-8.023654938E0,-1.494958305E1,8.356626511E0
1.210077099E1,-7.564921379E0,-1.503102875E1,8.494965553E0
1.210323448E1,-7.086424351E0,-1.512145805E1,8.642886162E0
1.210569802E1,-6.383351326E0,-1.515499496E1,8.447055817E0
1.210816151E1,-5.776097775E0,-1.504061127E1,8.136242867E0
1.211062500E1,-5.292809963E0,-1.485376358E1,7.672717571E0
1.211308849E1,-5.139499187E0,-1.451899529E1,7.022944450E0
1.211555203E1,-4.967623711E0,-1.403151512E1,6.362989902E0
1.211801552E1,-4.847849846E0,-1.353445339E1,5.770109177E0
1.212047901E1,-4.642437458E0,-1.319010353E1,5.249092579E0
1.212294255E1,-4.369951725E0,-1.278347111E1,4.929296017E0
1.212540604E1,-4.254968643E0,-1.237264633E1,4.723284721E0
1.212786953E1,-4.068121433E0,-1.204266930E1,4.685555935E0
1.213033307E1,-3.551895857E0,-1.177976608E1,4.656810284E0
1.213279656E1,-2.906314373E0,-1.157375431E1,4.695137978E0
1.213526005E1,-2.379907846E0,-1.131564140E1,4.575364113E0
1.213772359E1,-1.810981750E0,-1.109106541E1,4.565782070E0
1.214018708E1,-1.174383402E0,-1.096170998E1,4.537036419E0
1.214265057E1,-6.294119954E-1,-1.078025246E1,4.417861462E0
1.214511406E1,-1.461241841E-1,-1.073713398E1,4.331624031E0
1.214757760E1,3.940562308E-1,-1.066526890E1,4.278923512E0
1.215004109E1,8.917168975E-1,-1.057004929E1,4.116630077E0
1.215250458E1,1.470224977E0,-1.049818516E1,4.044765472E0
1.215496812E1,1.896021247E0,-1.040715694E1,4.011229038E0
1.215743161E1,2.216416597E0,-1.031133747E1,3.944155455E0
1.215989510E1,2.546393633E0,-1.013467121E1,3.772279739E0
1.216235864E1,2.757195711E0,-1.002927017E1,3.657895803E0
1.216482213E1,2.967399120E0,-9.890931129E0,3.595613241E0
1.216728562E1,3.230302811E0,-9.718456268E0,3.475839376E0
1.216974911E1,3.340494871E0,-9.637609482E0,3.284800053E0
1.217221266E1,3.393195391E0,-9.489089012E0,3.074596643E0
1.217467614E1,3.397986412E0,-9.484298706E0,2.935658932E0
1.217713963E1,3.378822565E0,-9.322004318E0,2.873975277E0
1.217960318E1,3.235093832E0,-9.168694496E0,2.720664740E0
1.218206666E1,3.177602291E0,-9.125575066E0,2.730246782E0
1.218453016E1,3.058427334E0,-9.006400108E0,2.725455761E0
1.218699370E1,2.828461409E0,-8.886626244E0,2.821274757E0
1.218945719E1,2.733241081E0,-8.781225204E0,3.017105341E0
1.219192068E1,2.714077234E0,-8.647677422E0,3.246472359E0
1.219438422E1,2.570348501E0,-8.471011162E0,3.499794245E0
1.219684771E1,2.551184654E0,-8.399147034E0,3.676460743E0
1.219931120E1,2.364936113E0,-8.160197258E0,3.810607433E0
1.220177469E1,2.230789423E0,-8.064378738E0,3.963319302E0
1.220423823E1,2.063704729E0,-7.963768482E0,3.953737259E0
1.220670172E1,1.819365978E0,-7.891903877E0,3.977692127E0
1.220916521E1,1.604371786E0,-7.815847397E0,3.987273932E0
1.221162875E1,1.427106380E0,-7.801474571E0,3.963319302E0
1.221409224E1,1.164202571E0,-7.720028400E0,4.030392647E0
1.221655573E1,9.635812640E-1,-7.638582230E0,4.035183430E0
1.221901927E1,7.911067605E-1,-7.696073532E0,4.006437778E0
1.222148276E1,4.611296058E-1,-7.533780098E0,3.968110323E0
1.222394625E1,2.269715965E-1,-7.442751884E0,4.039974689E0
1.222640979E1,3.533330932E-2,-7.351723671E0,3.996855974E0
1.222887328E1,-1.509151459E-1,-7.375678539E0,3.930381536E0
1.223133677E1,-2.802709937E-1,-7.303813934E0,3.934573412E0
1.223380026E1,-4.383725822E-1,-7.227757454E0,3.920799494E0
1.223626380E1,-6.533667445E-1,-7.189429760E0,3.762697935E0
1.223872729E1,-8.444061875E-1,-7.146311283E0,3.748325109E0
1.224119078E1,-9.354343414E-1,-7.165475368E0,3.805816650E0
1.224365432E1,-1.107908845E0,-7.136729240E0,3.753115892E0
1.224611781E1,-1.342066884E0,-7.098402023E0,3.829771280E0
1.224858130E1,-1.437886000E0,-7.055283070E0,3.887262821E0
1.225104484E1,-1.561851978E0,-7.117565632E0,3.939364433E0
1.225350833E1,-1.705580711E0,-7.040910244E0,4.054347515E0
1.225597182E1,-1.710371733E0,-7.045701027E0,4.150166512E0
1.225843531E1,-1.791817904E0,-6.955271721E0,4.221432209E0
1.226089885E1,-1.968484521E0,-6.888198376E0,4.341206074E0
1.226336234E1,-2.016394138E0,-6.840289116E0,4.317251205E0
1.226582583E1,-2.049930811E0,-6.873825550E0,4.317251205E0
1.226828937E1,-2.025975943E0,-6.821125031E0,4.317251205E0
1.227075286E1,-2.045139790E0,-6.720515251E0,4.312460423E0
1.227321635E1,-1.968484521E0,-6.620503902E0,4.408279419E0
1.227567989E1,-1.920574903E0,-6.582176208E0,4.360369682E0
1.227814338E1,-1.820563674E0,-6.543848515E0,4.326833248E0
1.228060693E1,-1.643298268E0,-6.433656693E0,4.183703423E0
1.228307042E1,-1.590597749E0,-6.338436127E0,4.183703423E0
1.228553396E1,-1.524123192E0,-6.175543785E0,4.274132729E0
1.228799745E1,-1.399558306E0,-6.142006874E0,4.207059383E0
1.229046099E1,-1.265411496E0,-6.079724312E0,4.102256775E0
1.229292448E1,-1.170191288E0,-5.989295006E0,4.006437778E0
1.229538802E1,-1.112699747E0,-5.802447796E0,3.925590515E0
1.229785156E1,-9.737620354E-1,-5.611408710E0,3.853726149E0
1.230031505E1,-7.970954776E-1,-5.496425629E0,3.733952284E0
1.230277859E1,-6.006662250E-1,-5.401205063E0,3.653104782E0
1.230524208E1,-3.760901392E-1,-5.377250671E0,3.609986067E0
1.230770562E1,-1.796608865E-1,-5.391623497E0,3.518958092E0
1.231016911E1,-1.736721955E-2,-5.405996323E0,3.461466551E0
1.231263266E1,1.407343596E-1,-5.420369148E0,3.361455202E0
1.231509614E1,2.509263754E-1,-5.496425629E0,3.466257334E0
1.231755969E1,3.126099408E-1,-5.568289757E0,3.581240416E0
1.232002323E1,4.132200480E-1,-5.654527187E0,3.686042547E0
1.232248672E1,4.611296058E-1,-5.768911362E0,3.748325109E0
1.232495026E1,5.138301253E-1,-5.898267269E0,3.901635647E0
1.232741375E1,6.377961636E-1,-5.970131397E0,4.016019821E0
1.232987729E1,6.857057214E-1,-6.070142746E0,4.274132729E0
1.233234078E1,7.096605301E-1,-6.146798134E0,4.450798988E0
1.233480432E1,7.863158584E-1,-6.199498653E0,4.560991287E0
1.233726786E1,7.958977222E-1,-6.218662262E0,4.718493938E0
1.233973135E1,8.054796457E-1,-6.233035088E0,4.775985241E0
1.234219489E1,7.240334153E-1,-6.180334568E0,4.775985241E0
1.234465838E1,7.431972027E-1,-6.122843266E0,4.752030373E0
1.234712193E1,7.958977222E-1,-6.041995525E0,4.680765152E0
1.234958542E1,8.006886840E-1,-5.917430878E0,4.594527721E0
1.235204896E1,8.102706075E-1,-5.797657013E0,4.450798988E0
1.235451245E1,8.677620888E-1,-5.640154362E0,4.269341469E0
1.235697599E1,9.204626083E-1,-5.486843586E0,4.078302383E0
1.235943953E1,1.020473838E0,-5.300595284E0,3.916008472E0
1.236190302E1,1.087547302E0,-5.095182896E0,3.738743067E0
1.236436656E1,1.121083975E0,-4.870007992E0,3.600404263E0
1.236683005E1,1.183366418E0,-4.693341255E0,3.442302704E0
1.236929359E1,1.231275916E0,-4.507092953E0,3.294381857E0
1.237175708E1,1.283976555E0,-4.253171921E0,3.236890316E0
1.237422062E1,1.355242014E0,-4.100460529E0,3.098551512E0
1.237668416E1,1.340869069E0,-3.961522579E0,2.959613800E0
1.237914766E1,1.383987784E0,-3.832765579E0,2.911704063E0
1.238161120E1,1.393569589E0,-3.751319408E0,2.897331238E0
1.238407469E1,1.350450993E0,-3.665082216E0,2.945240974E0
1.238653823E1,1.383987784E0,-3.545907021E0,2.921286106E0
1.238900172E1,1.303140283E0,-3.464460850E0,2.935658932E0
1.239146526E1,1.283976555E0,-3.440505981E0,3.045850992E0
1.239392875E1,1.207321167E0,-3.387805462E0,3.060223818E0
1.239639229E1,1.020473838E0,-3.378223658E0,3.088969469E0
1.239885583E1,8.198525310E-1,-3.397387505E0,3.103342533E0
1.240131932E1,7.096605301E-1,-3.349477768E0,3.127297163E0
1.240378286E1,6.473780870E-1,-3.454879045E0,3.232099533E0
1.240624635E1,6.617509723E-1,-3.584234715E0,3.456675529E0
1.240870989E1,7.000786066E-1,-3.665082216E0,3.686042547E0
1.241117338E1,6.665419340E-1,-3.732155561E0,3.924991608E0
1.241363693E1,4.802934527E-1,-3.794438124E0,4.187895298E0
1.241610047E1,3.557285666E-1,-3.914211988E0,4.450798988E0
1.241856396E1,2.886551619E-1,-4.071714878E0,4.857431412E0
1.242102750E1,1.551072299E-1,-4.181906700E0,5.292211056E0
1.242349099E1,1.407343596E-1,-4.449601173E0,5.832391262E0
1.242595453E1,2.096043713E-2,-4.607104301E0,6.262978554E0
1.242841802E1,-1.365422755E-1,-4.750833035E0,6.736085892E0
1.243088156E1,-2.658981085E-1,-4.865216732E0,7.142119408E0
1.243334505E1,-3.377624750E-1,-5.071228027E0,7.467305660E0
1.243580859E1,-3.569262922E-1,-5.267058372E0,7.663136005E0
1.243827213E1,-4.048358798E-1,-5.386832237E0,7.682299614E0
1.244073562E1,-3.617172539E-1,-5.563498974E0,7.725418091E0
1.244319917E1,-2.467342913E-1,-5.702436447E0,7.548751831E0
1.244566266E1,-2.994348295E-3,-5.850357533E0,7.137328148E0
1.244812620E1,1.790620238E-1,-5.941385746E0,6.712131023E0
1.245058969E1,2.790732384E-1,-5.998877048E0,6.267170906E0
1.245305323E1,5.329939723E-1,-6.041995525E0,5.703634262E0
1.245551672E1,8.294344544E-1,-6.037204742E0,5.163454056E0
1.245798026E1,1.101920128E0,-6.094097614E0,4.642437458E0
1.246044380E1,1.427106380E0,-6.098888397E0,4.135793686E0
1.246290729E1,1.637908459E0,-6.094097614E0,3.686042547E0
1.246537083E1,1.910394192E0,-6.142006874E0,3.160235167E0
1.246783432E1,2.178088903E0,-6.142006874E0,2.806901932E0
1.247029786E1,2.436201572E0,-6.185125828E0,2.529625416E0
1.247276135E1,2.651794672E0,-6.256989956E0,2.180484295E0
1.247522489E1,2.780551672E0,-6.319272518E0,2.056518316E0
1.247768844E1,2.794924498E0,-6.361792088E0,2.142156601E0
1.248015193E1,2.790133715E0,-6.366582870E0,2.027772665E0
1.248261547E1,2.637421846E0,-6.515102863E0,2.142156601E0
1.248507896E1,2.464947462E0,-6.486357212E0,2.429015160E0
1.248754250E1,2.240371227E0,-6.558221340E0,2.577534914E0
1.249000599E1,2.058315039E0,-6.710933208E0,2.835647821E0
1.249246953E1,1.915185094E0,-6.825916290E0,3.060223818E0
1.249493302E1,1.723546863E0,-7.045701027E0,3.246472359E0
1.249739656E1,1.613953710E0,-7.260695457E0,3.432720661E0
1.249986010E1,1.422315359E0,-7.528988838E0,3.600404263E0
1.250232359E1,1.274394631E0,-7.830220699E0,3.690833569E0
1.250478713E1,1.106711030E0,-8.141034126E0,3.853726149E0
1.250725062E1,9.252535701E-1,-8.518321991E0,4.102256775E0
1.250971416E1,7.958977222E-1,-8.862671852E0,4.221432209E0
1.251217766E1,7.144514918E-1,-9.230976105E0,4.465171814E0
1.251464120E1,6.761237979E-1,-9.647191048E0,4.737657547E0
1.251710474E1,5.329939723E-1,-1.000052452E1,4.924505234E0
1.251956823E1,4.611296058E-1,-1.035445595E1,5.239510536E0
1.252203177E1,3.174009025E-1,-1.072755146E1,5.516787052E0
1.252449526E1,1.646891534E-1,-1.101920128E1,5.703634262E0
1.252695880E1,6.887000799E-2,-1.128210545E1,5.827600479E0
1.252942229E1,-1.892428100E-1,-1.151626301E1,5.899464607E0
1.253188583E1,-4.575363994E-1,-1.161208248E1,5.875510216E0
1.253434932E1,-8.018864393E-1,-1.159291840E1,5.851555347E0
1.253681286E1,-1.045626402E0,-1.147374344E1,5.813227654E0
1.253927640E1,-1.246247768E0,-1.129168701E1,5.713216305E0
1.254173989E1,-1.442676902E0,-1.103836536E1,5.569487572E0
1.254420344E1,-1.514541268E0,-1.072276115E1,5.340120316E0
1.254666693E1,-1.572032809E0,-1.035445595E1,5.105962276E0
1.254913047E1,-1.576823711E0,-9.914885521E0,4.780776501E0
1.255159396E1,-1.404349327E0,-9.527417183E0,4.484335899E0
1.255405750E1,-1.308530211E0,-9.139948845E0,4.173522472E0
1.255652104E1,-1.222891808E0,-8.671632767E0,3.810607433E0
1.255898453E1,-1.160609365E0,-8.236253738E0,3.332709551E0
1.256144807E1,-1.064790249E0,-7.877531052E0,2.878167391E0
1.256391156E1,-9.785529971E-1,-7.533780098E0,2.534416199E0
1.256637510E1,-8.827338219E-1,-7.232548714E0,2.290676355E0
1.256883859E1,-7.300220728E-1,-6.997791767E0,2.127783775E0
1.257130213E1,-5.719205141E-1,-6.734888077E0,2.042145491E0
1.257376562E1,-4.671183228E-1,-6.582176208E0,2.103829145E0
1.257622916E1,-2.850619555E-1,-6.495938778E0,2.190066338E0
1.257869271E1,-7.964966446E-2,-6.366582870E0,2.357150793E0
1.258115620E1,3.054235131E-2,-6.314481258E0,2.739828587E0
1.258361974E1,2.359546423E-1,-6.261780739E0,3.165025949E0
1.258608323E1,4.419657886E-1,-6.338436127E0,3.662087917E0
1.258854677E1,5.755137205E-1,-6.414492607E0,4.116630077E0
1.259101026E1,7.958977222E-1,-6.443238258E0,4.575364113E0
1.259347380E1,8.773440123E-1,-6.543848515E0,4.938878059E0
1.259593734E1,9.869371653E-1,-6.686978340E0,5.364075184E0
1.259840083E1,1.049219608E0,-6.806752205E0,5.794063568E0
1.260086437E1,1.010891914E0,-6.902571201E0,6.243814945E0
1.260332786E1,9.342366457E-1,-7.036119461E0,6.740876675E0
1.260579141E1,8.390163779E-1,-7.222966671E0,7.204401493E0
1.260825489E1,7.000786066E-1,-7.332559586E0,7.600853443E0
1.261071844E1,5.946775675E-1,-7.495452404E0,8.031440735E0
1.261318193E1,5.090391636E-1,-7.720028400E0,8.341654778E0
1.261564547E1,1.790620238E-1,-7.777520180E0,8.523711205E0
1.261810901E1,-9.402253479E-2,-7.782310963E0,8.772242546E0
1.262057250E1,-3.808811009E-1,-7.643373013E0,9.068682671E0
1.262303604E1,-4.287906587E-1,-7.629000187E0,9.211812973E0
1.262549953E1,-3.617172539E-1,-7.901485920E0,9.341168404E0
1.262796307E1,-3.425534368E-1,-7.815847397E0,9.393270493E0
1.263042656E1,-2.898529172E-1,-7.614627361E0,9.235767365E0
1.263289010E1,-1.748699397E-1,-7.509825230E0,8.844106674E0
1.263535359E1,3.054235131E-2,-7.375678539E0,8.256016731E0
1.263781713E1,4.659205675E-1,-7.227757454E0,7.682299614E0
1.264028068E1,7.527791262E-1,-7.270277500E0,7.055881977E0
1.264274417E1,1.006101012E0,-7.284650326E0,6.229442120E0
1.264520771E1,1.360032916E0,-7.332559586E0,5.464685440E0
1.264767120E1,1.613953710E0,-7.327768803E0,4.862222672E0
1.265013474E1,1.828947902E0,-7.351723671E0,4.226222992E0
1.265259823E1,1.953512788E0,-7.337350845E0,3.820189476E0
1.265506177E1,2.067896843E0,-7.399633408E0,3.509376049E0
1.265752531E1,2.225998402E0,-7.533780098E0,3.141071320E0
1.265998880E1,2.259535074E0,-7.686491966E0,2.763783455E0
1.266245234E1,2.288280964E0,-7.806265831E0,2.452970028E0
1.266491583E1,2.293071747E0,-8.011677742E0,2.175693274E0
1.266737937E1,2.359546423E0,-8.288954735E0,1.951117277E0
1.266984286E1,2.493693113E0,-8.566231728E0,1.731332064E0
1.267230640E1,2.565557480E0,-8.786016464E0,1.482801199E0
1.267476989E1,2.589512348E0,-9.030355453E0,1.396564007E0
1.267723344E1,2.675749540E0,-9.269304276E0,1.343863487E0
1.267969698E1,2.761387825E0,-9.604072571E0,1.353445411E0
1.268216047E1,2.929071426E0,-1.007717896E1,1.458846450E0
1.268462401E1,3.110528946E0,-1.060777760E1,1.625931025E0
1.268708750E1,3.326122046E0,-1.119107723E1,1.803196430E0
1.268955104E1,3.393195391E0,-1.164561939E1,2.056518316E0
1.269201453E1,3.407568216E0,-1.205704212E1,2.462551832E0
1.269447807E1,3.321331024E0,-1.245349407E1,3.017105341E0
1.269694161E1,3.086574078E0,-1.295594597E1,3.423138857E0
1.269940510E1,2.871579885E0,-1.345300770E1,4.011229038E0
1.270186864E1,2.656585693E0,-1.399797916E1,4.565782070E0
1.270433213E1,2.336190462E0,-1.460044193E1,5.182617664E0
1.270679568E1,2.000823498E0,-1.537058830E1,5.894673824E0
1.270925916E1,1.924767017E0,-1.624553680E1,6.506718636E0
1.271172271E1,1.737919688E0,-1.707257652E1,7.018153191E0
1.271418620E1,1.594789863E0,-1.776606750E1,7.366695404E0
1.271664974E1,1.278586626E0,-1.828708267E1,7.600853443E0
1.271911328E1,9.773552418E-1,-1.860268784E1,7.854175091E0
1.272157677E1,8.581801653E-1,-1.878893661E1,7.940412521E0
1.272404031E1,6.569600105E-1,-1.874581718E1,8.045813560E0
1.272650380E1,4.419657886E-1,-1.858352280E1,8.336864471E0
1.272896734E1,3.748923838E-1,-1.837811089E1,8.299135208E0
1.273143083E1,4.563386738E-1,-1.805292511E1,8.413519859E0
1.273389437E1,8.773440123E-1,-1.776127625E1,8.576412201E0
1.273635792E1,1.307332397E0,-1.737380791E1,8.705168724E0
1.273882141E1,1.627727628E0,-1.705820274E1,8.753078461E0
1.274128495E1,1.838529825E0,-1.666594315E1,9.030355453E0
1.274374844E1,2.115806341E0,-1.635033798E1,9.341168404E0
1.274621198E1,2.407455921E0,-1.611618042E1,9.928659439E0
1.274867547E1,3.406969309E0,-1.600598907E1,1.059340477E1
1.275113901E1,4.215443134E0,-1.559995556E1,1.113358498E1
1.275360250E1,4.646030426E0,-1.507893848E1,1.149170971E1
1.275606604E1,5.134109497E0,-1.491125488E1,1.142523479E1
1.275852958E1,5.683871746E0,-1.501186562E1,1.070778942E1
1.276099307E1,5.894673824E0,-1.533705139E1,9.756784439E0
1.276345661E1,5.688662529E0,-1.558079147E1,8.709959984E0
1.276592010E1,5.468877316E0,-1.574308491E1,7.696672440E0
1.276838364E1,5.712617397E0,-1.592035007E1,6.760040283E0
1.277084713E1,6.224650860E0,-1.621199989E1,6.018640041E0
1.277331068E1,6.635475636E0,-1.644615746E1,5.273046970E0
1.277577417E1,7.032526016E0,-1.650364876E1,4.532245636E0
1.277823755E1,7.152299881E0,-1.642699432E1,3.839353323E0
1.278070088E1,7.152299881E0,-1.623116302E1,3.169816971E0
1.278316422E1,7.080435753E0,-1.593951416E1,2.663173199E0
1.278562750E1,6.683385372E0,-1.548018074E1,2.190066338E0
1.278809083E1,6.439645290E0,-1.495437336E1,2.046936512E0
1.279055417E1,6.248605728E0,-1.429921055E1,1.922371507E0
1.279301745E1,6.147995472E0,-1.366800213E1,1.893625736E0
1.279548078E1,6.013848782E0,-1.294157314E1,1.893625736E0
1.279794411E1,5.994685173E0,-1.229599094E1,2.099038124E0
1.280040739E1,6.143204689E0,-1.165999222E1,2.663173199E0
1.280287073E1,6.143204689E0,-1.107669258E1,3.002732277E0
1.280533406E1,6.219860077E0,-1.056465912E1,3.184189796E0
1.280779739E1,6.147995472E0,-1.000052452E1,3.260845184E0
1.281026068E1,6.018640041E0,-9.623235703E0,3.280009031E0
1.281272401E1,5.865928173E0,-9.422016144E0,3.323127508E0
1.281518734E1,5.755735874E0,-9.173484802E0,3.126698256E0
1.281765062E1,5.693453789E0,-9.096829414E0,3.065014839E0
1.282011396E1,5.655126095E0,-9.020772934E0,2.969195604E0
1.282257729E1,5.502414227E0,-9.072875023E0,2.687128067E0
1.282504057E1,5.258075237E0,-8.968072891E0,2.400269508E0
1.282750390E1,5.138900280E0,-8.920163155E0,2.204439163E0
1.282996724E1,5.100572586E0,-8.987236977E0,2.142156601E0
1.283243052E1,4.980798721E0,-8.987236977E0,2.070292234E0
1.283489385E1,4.751431465E0,-9.015982628E0,2.008608818E0
1.283735719E1,4.521465778E0,-9.058502197E0,2.046936512E0
1.283982052E1,4.330426216E0,-9.226185799E0,1.994235873E0
1.284228380E1,4.101059437E0,-9.326795578E0,1.960699201E0
1.284474713E1,3.875884295E0,-9.465134621E0,2.070292234E0
1.284721047E1,3.584234715E0,-9.580117226E0,2.108619928E0
1.284967375E1,3.292585373E0,-9.575326920E0,2.228394032E0
1.285213708E1,3.043455601E0,-9.637609482E0,2.376314640E0
1.285460042E1,3.043455601E0,-9.728038788E0,2.529625416E0
1.285706370E1,3.043455601E0,-9.804693222E0,2.711082935E0
1.285952703E1,3.110528946E0,-9.886139870E0,2.978777647E0
1.286199036E1,3.220721006E0,-1.002447891E1,3.198562622E0
1.286445364E1,3.220721006E0,-1.012508869E1,3.375229359E0
1.286691698E1,3.283003330E0,-1.021132660E1,3.528539896E0
1.286938031E1,3.302167177E0,-1.026821899E1,3.666878700E0
1.287184359E1,3.273421526E0,-1.037841034E1,3.762697935E0
1.287430693E1,3.321331024E0,-1.047422981E1,3.848935127E0
1.287677026E1,3.369240522E0,-1.052693081E1,3.929782629E0
1.287923359E1,3.421342134E0,-1.061736012E1,3.972901106E0
1.288169687E1,3.411760330E0,-1.073234272E1,3.924991608E0
1.288416021E1,3.450088024E0,-1.066526890E1,3.982483149E0
1.288662354E1,3.675262928E0,-1.066526890E1,4.044765472E0
1.288908682E1,3.765692234E0,-1.055507755E1,4.049556255E0
1.289155016E1,3.660890102E0,-1.044548416E1,4.163940430E0
1.289401349E1,3.694426775E0,-1.031612873E1,4.384324551E0
1.289647677E1,3.684844971E0,-1.011550713E1,4.628064632E0
1.289894010E1,3.646517277E0,-9.866975784E0,4.833477020E0
1.290140344E1,3.617771387E0,-9.632818222E0,5.005352497E0
1.290386672E1,3.526743174E0,-9.350152016E0,5.168244839E0
1.290633005E1,3.435715199E0,-9.115993500E0,5.349702358E0
1.290879338E1,3.211138964E0,-8.642886162E0,5.655725002E0
1.291125672E1,2.833252192E0,-8.274581909E0,6.047385693E0
1.291372000E1,2.493693113E0,-7.949395657E0,6.315080166E0
1.291618333E1,2.302054882E0,-7.700864792E0,6.391735554E0
1.291864666E1,2.034360170E0,-7.265486240E0,6.391735554E0
1.292110995E1,1.728337765E0,-6.825916290E0,6.425272465E0
1.292357328E1,1.589400053E0,-6.601339817E0,6.377362728E0
1.292603661E1,1.436688304E0,-6.371374130E0,6.195905209E0
1.292849989E1,1.283377647E0,-6.003668308E0,6.095294952E0
1.293096323E1,1.202530265E0,-5.644945145E0,5.985103130E0
1.293342656E1,1.140247822E0,-5.348504543E0,5.784482002E0
1.293588984E1,1.010891914E0,-4.984991074E0,5.612606049E0
1.293835318E1,9.150727987E-1,-4.587940216E0,5.583860397E0
1.294081651E1,9.102818370E-1,-4.291499615E0,5.445521832E0
1.294327979E1,9.150727987E-1,-4.004641056E0,5.220346451E0
1.294574312E1,9.773552418E-1,-3.832765579E0,5.034098148E0
1.294820646E1,1.010891914E0,-3.617172718E0,4.833477020E0
1.295066979E1,1.015682936E0,-3.521952391E0,4.632855415E0
1.295313307E1,9.965190887E-1,-3.402178288E0,4.341206074E0
1.295559641E1,1.082756281E0,-3.339895964E0,4.097465992E0
1.295805974E1,1.154620647E0,-3.335104942E0,3.910618782E0
1.296052302E1,1.269004703E0,-3.430924177E0,3.652505875E0
1.296298635E1,1.494179726E0,-3.555489063E0,3.294381857E0
1.296544969E1,1.661264420E0,-3.741737366E0,3.060223818E0
1.296791297E1,1.728337765E0,-3.799228907E0,2.849421740E0
1.297037630E1,1.800202131E0,-3.847138643E0,2.543998241E0
1.297283963E1,1.781038284E0,-3.856720448E0,2.381105661E0
1.297530292E1,1.713964939E0,-3.890257120E0,2.295467377E0
1.297776625E1,1.675637245E0,-3.909420967E0,2.151738644E0
1.298022958E1,1.627727628E0,-3.995059252E0,2.065501451E0
1.298269292E1,1.551671267E0,-3.975895405E0,1.984653950E0
1.298515620E1,1.441479206E0,-3.995059252E0,1.936744452E0
1.298761953E1,1.393569589E0,-4.004641056E0,1.912789583E0
1.299008286E1,1.374405861E0,-4.071714878E0,1.864880085E0
1.299254614E1,1.259422898E0,-4.100460529E0,1.836134315E0
1.299500948E1,1.130665898E0,-4.114833355E0,1.831343293E0
1.299747281E1,1.092338204E0,-4.143579006E0,1.793614507E0
1.299993609E1,9.677733183E-1,-4.234008312E0,1.879252911E0
1.300239943E1,8.294344544E-1,-4.411273956E0,1.884043932E0
1.300486276E1,8.863270879E-1,-4.502301693E0,1.845716238E0
1.300732604E1,9.102818370E-1,-4.611895084E0,1.802597642E0
1.300978937E1,9.054908752E-1,-4.635849953E0,1.716959238E0
1.301225271E1,9.534004331E-1,-4.683759212E0,1.616349101E0
1.301471599E1,8.863270879E-1,-4.722086906E0,1.539693832E0
1.301717932E1,8.623722792E-1,-4.803533554E0,1.377400160E0
1.301964266E1,9.677733183E-1,-4.860425949E0,1.277388930E0
1.302210599E1,9.246547222E-1,-4.860425949E0,1.295953870E0
1.302456927E1,8.102706075E-1,-4.917917252E0,1.277388930E0
1.302703260E1,8.198525310E-1,-4.956244946E0,1.167196870E0
1.302949594E1,8.006886840E-1,-5.037691593E0,9.761574864E-1
1.303195922E1,7.336152792E-1,-5.156866550E0,7.276266217E-1
1.303442255E1,7.288243175E-1,-5.137702465E0,6.222255230E-1
1.303688588E1,7.671520114E-1,-5.147284508E0,5.743159652E-1
1.303934916E1,7.479881644E-1,-5.233521938E0,5.407792926E-1
1.304181250E1,7.000786066E-1,-5.291013241E0,4.407680631E-1
1.304427583E1,7.192424536E-1,-5.343713760E0,4.647228420E-1
1.304673911E1,7.048695683E-1,-5.420369148E0,5.120335221E-1
1.304920245E1,6.090503931E-1,-5.443725109E0,5.791069269E-1
1.305166578E1,5.755137205E-1,-5.529962063E0,5.551521778E-1
1.305412911E1,5.707227588E-1,-5.702436447E0,5.982707739E-1
1.305659239E1,4.946663082E-1,-5.702436447E0,6.174346209E-1
1.305905573E1,3.557285666E-1,-5.759329319E0,7.845191956E-1
1.306151906E1,2.599094212E-1,-5.864730358E0,8.420107365E-1
1.306398234E1,1.359434128E-1,-5.893476009E0,9.234569669E-1
1.306644568E1,6.407905370E-2,-6.022831917E0,1.085750699E0
