"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.400994208E1,1.344895177E-2,-5.673859715E-1,-2.724411488E-1
1.401240547E1,4.647212103E-2,-5.982786417E-1,-2.948116660E-1
1.401486885E1,8.056055754E-2,-6.110618114E-1,-3.161169589E-1
1.401733224E1,1.146489903E-1,-6.099964976E-1,-3.427485526E-1
1.401979562E1,1.455416232E-1,-6.025396585E-1,-3.683148623E-1
1.402225901E1,1.743037403E-1,-5.918870568E-1,-3.906854093E-1
1.402472239E1,2.009353340E-1,-5.705817938E-1,-4.162517190E-1
1.402718578E1,2.222405970E-1,-5.482112169E-1,-4.450138509E-1
1.402964916E1,2.424806058E-1,-5.237101912E-1,-4.716454148E-1
1.403211255E1,2.520679832E-1,-5.024049282E-1,-4.929507077E-1
1.403457594E1,2.563290298E-1,-4.768385887E-1,-5.110601783E-1
1.403703932E1,2.552637756E-1,-4.576638341E-1,-5.270391107E-1
1.403950271E1,2.488721907E-1,-4.427501559E-1,-5.387570262E-1
1.404196614E1,2.318279743E-1,-4.267711937E-1,-5.558012724E-1
1.404442953E1,2.083921731E-1,-4.118575156E-1,-5.717802048E-1
1.404689292E1,1.764342785E-1,-3.958785534E-1,-5.845633745E-1
1.404935630E1,1.391500533E-1,-3.724427521E-1,-6.058686376E-1
1.405181969E1,9.440898150E-2,-3.479416966E-1,-6.303696632E-1
1.405428307E1,4.540685937E-2,-3.181143105E-1,-6.644580960E-1
1.405674646E1,-9.986845776E-3,-2.893522084E-1,-6.996118426E-1
1.405920984E1,-6.111949310E-2,-2.595248222E-1,-7.358307838E-1
1.406167323E1,-1.069258228E-1,-2.211753428E-1,-7.763108015E-1
1.406413661E1,-1.506016254E-1,-1.828258485E-1,-8.199865818E-1
1.406660000E1,-1.889511198E-1,-1.434110999E-1,-8.689886928E-1
1.406906338E1,-2.198437601E-1,-1.008005589E-1,-9.147950411E-1
1.407152677E1,-2.400837690E-1,-6.245107576E-2,-9.616666436E-1
1.407399016E1,-2.592585087E-1,-3.688475117E-2,-1.005342484E0
1.407645354E1,-2.699111402E-1,-2.516685054E-2,-1.043691993E0
1.407891693E1,-2.677806318E-1,-3.475422412E-2,-1.074584603E0
1.408138031E1,-2.645848393E-1,-7.523423433E-2,-1.094824553E0
1.408384370E1,-2.539321780E-1,-1.316931993E-1,-1.102281451E0
1.408630713E1,-2.368879765E-1,-1.977395415E-1,-1.092694044E0
1.408877052E1,-2.145174444E-1,-2.627206147E-1,-1.071388841E0
1.409123391E1,-1.846900582E-1,-3.223753870E-1,-1.035169840E0
1.409369729E1,-1.495363712E-1,-3.777690828E-1,-9.872329831E-1
1.409616068E1,-1.143826693E-1,-4.331627786E-1,-9.286434650E-1
1.409862406E1,-7.603318244E-2,-4.842954278E-1,-8.636624217E-1
1.410108745E1,-3.874896094E-2,-5.322322845E-1,-7.933549881E-1
1.410355083E1,-3.595264396E-3,-5.822996497E-1,-7.155907750E-1
1.410601422E1,2.836264111E-2,-6.355628371E-1,-6.388918161E-1
1.410847760E1,6.245107576E-2,-6.920218468E-1,-5.536707044E-1
1.411094099E1,1.008005589E-1,-7.410239577E-1,-4.737759531E-1
1.411340437E1,1.455416232E-1,-7.846997380E-1,-3.906854093E-1
1.411586776E1,2.030658573E-1,-8.155924082E-1,-3.129211664E-1
1.411833114E1,2.733732462E-1,-8.283755779E-1,-2.415485084E-1
1.412079453E1,3.500722349E-1,-8.251797557E-1,-1.755021662E-1
1.412325792E1,4.374238253E-1,-8.081355691E-1,-1.158474088E-1
1.412572130E1,5.279712081E-1,-7.708513141E-1,-6.897581369E-2
1.412818469E1,6.110618114E-1,-7.207839489E-1,-3.808316961E-2
1.413064812E1,6.866955161E-1,-6.536723375E-1,-1.997369155E-2
1.413311151E1,7.516765594E-1,-5.663207173E-1,-1.784316450E-2
1.413557489E1,8.038744926E-1,-4.661859572E-1,-2.743053623E-2
1.413803828E1,8.411586881E-1,-3.468764424E-1,-4.660527781E-2
1.414050166E1,8.677902818E-1,-2.094574422E-1,-7.430212945E-2
1.414296505E1,8.816387057E-1,-5.819002166E-2,-1.126516163E-1
1.414542844E1,8.880302906E-1,9.627319127E-2,-1.616537422E-1
1.414789182E1,8.816387057E-1,2.486058772E-1,-2.149169147E-1
1.415035521E1,8.741818666E-1,3.913511932E-1,-2.767021954E-1
1.415281859E1,8.656597733E-1,5.309007168E-1,-3.320958912E-1
1.415528198E1,8.613986969E-1,6.715154648E-1,-3.938812017E-1
1.415774536E1,8.656597733E-1,8.057386875E-1,-4.567317367E-1
1.416020875E1,8.720513582E-1,9.325050712E-1,-5.153212547E-1
1.416267213E1,8.858997822E-1,1.036900878E0,-5.781717896E-1
1.416513552E1,8.997482061E-1,1.117860913E0,-6.410223246E-1
1.416759890E1,9.157271385E-1,1.168993592E0,-6.964160204E-1
1.417006229E1,9.349018931E-1,1.184972525E0,-7.368960381E-1
1.417252573E1,9.604682326E-1,1.170058846E0,-7.603318691E-1
1.417498911E1,9.870998263E-1,1.128513575E0,-7.709844708E-1
1.417745250E1,1.019057751E0,1.063532472E0,-7.656581402E-1
1.417991588E1,1.051015615E0,9.761808515E-1,-7.454181314E-1
1.418237927E1,1.082973480E0,8.621976376E-1,-7.219823599E-1
1.418484266E1,1.100017786E0,7.226481438E-1,-7.017423511E-1
1.418730604E1,1.106409311E0,5.554017425E-1,-6.910896897E-1
1.418976943E1,1.111735702E0,3.711111844E-1,-6.889591813E-1
1.419223281E1,1.111735702E0,2.187784910E-1,-6.921550035E-1
1.419469620E1,1.108539820E0,9.946898371E-2,-6.921550035E-1
1.419715958E1,1.098952532E0,-1.731053228E-3,-6.783065200E-1
1.419962297E1,1.095756650E0,-1.199753061E-1,-6.516749859E-1
1.420208635E1,1.098952532E0,-2.265016586E-1,-6.165212393E-1
1.420454974E1,1.111735702E0,-3.042658865E-1,-5.792370439E-1
1.420701312E1,1.136236668E0,-3.628553748E-1,-5.355612636E-1
1.420947651E1,1.161803007E0,-3.916175067E-1,-4.897549152E-1
1.421193989E1,1.193760991E0,-3.905522525E-1,-4.492748976E-1
1.421440328E1,1.219327211E0,-3.703122437E-1,-4.087948799E-1
1.421686672E1,1.243828297E0,-3.415501118E-1,-3.736411929E-1
1.421933010E1,1.256611466E0,-3.085269630E-1,-3.416832685E-1
1.422179349E1,1.259807229E0,-2.829606235E-1,-3.118558824E-1
1.422425687E1,1.247024059E0,-2.733732462E-1,-2.841590345E-1
1.422672026E1,1.221457839E0,-2.850911617E-1,-2.671148181E-1
1.422918364E1,1.184173584E0,-3.245058954E-1,-2.532663941E-1
1.423164703E1,1.138367176E0,-3.788343370E-1,-2.404832393E-1
1.423411042E1,1.077647209E0,-4.565985799E-1,-2.330264002E-1
1.423657380E1,1.008405089E0,-5.428849459E-1,-2.266348153E-1
1.423903719E1,9.306408763E-1,-6.366280913E-1,-2.234390229E-1
1.424150057E1,8.486155272E-1,-7.293060422E-1,-2.202432305E-1
1.424396396E1,7.623292208E-1,-8.113313317E-1,-2.181127071E-1
1.424642734E1,6.707165241E-1,-8.837692738E-1,-2.170474380E-1
1.424889073E1,5.769733787E-1,-9.508808255E-1,-2.202432305E-1
1.425135411E1,4.853606820E-1,-1.000948191E0,-2.191779763E-1
1.425381750E1,3.980090916E-1,-1.031840920E0,-2.170474380E-1
1.425628088E1,3.138532639E-1,-1.049950361E0,-2.202432305E-1
1.425874427E1,2.318279743E-1,-1.053146124E0,-2.202432305E-1
1.426120771E1,1.540637314E-1,-1.043558836E0,-2.170474380E-1
1.426367109E1,7.843002677E-2,-1.029710412E0,-2.159821838E-1
1.426613448E1,5.992107093E-3,-1.011600852E0,-2.138516456E-1
1.426859786E1,-6.644581258E-2,-9.839040041E-1,-2.159821838E-1
1.427106125E1,-1.378184706E-1,-9.604682326E-1,-2.191779763E-1
1.427352463E1,-1.964079589E-1,-9.317061305E-1,-2.223737538E-1
1.427598802E1,-2.571279705E-1,-8.933566213E-1,-2.223737538E-1
1.427845140E1,-3.061301112E-1,-8.379629254E-1,-2.223737538E-1
1.428091479E1,-3.487406373E-1,-7.751123905E-1,-2.255695462E-1
1.428337818E1,-3.860248625E-1,-6.994786859E-1,-2.245042920E-1
1.428584161E1,-4.147869945E-1,-6.121270657E-1,-2.181127071E-1
1.428830500E1,-4.403533041E-1,-5.226449370E-1,-2.149169147E-1
1.429076838E1,-4.573975205E-1,-4.320975244E-1,-2.117211223E-1
1.429323177E1,-4.755069911E-1,-3.468764424E-1,-2.042642832E-1
1.429569521E1,-4.850943685E-1,-2.733732462E-1,-2.000032216E-1
1.429815859E1,-4.882901609E-1,-2.094574422E-1,-1.946769059E-1
1.430062198E1,-4.872249067E-1,-1.529984772E-1,-1.914811134E-1
1.430308536E1,-4.808333218E-1,-1.093226671E-1,-1.861547977E-1
1.430554880E1,-4.723112285E-1,-8.056055754E-2,-1.861547977E-1
1.430801219E1,-4.573975205E-1,-6.671212614E-2,-1.818937510E-1
1.431047557E1,-4.392880499E-1,-6.884265691E-2,-1.829590052E-1
1.431293896E1,-4.222438335E-1,-8.162581921E-2,-1.765674353E-1
1.431540239E1,-4.051996171E-1,-1.082574055E-1,-1.701758504E-1
1.431786578E1,-3.902859092E-1,-1.402153075E-1,-1.648495346E-1
1.432032916E1,-3.721764386E-1,-1.785648018E-1,-1.510011107E-1
1.432279255E1,-3.551322222E-1,-2.265016586E-1,-1.392832100E-1
1.432525599E1,-3.455448449E-1,-2.840258777E-1,-1.243695170E-1
1.432771937E1,-3.476753831E-1,-3.511374891E-1,-1.019989848E-1
1.433018276E1,-3.679153919E-1,-4.480764568E-1,-8.069371432E-2
1.433264614E1,-4.211785793E-1,-5.854954720E-1,-6.897581369E-2
1.433510958E1,-4.765722752E-1,-7.325018048E-1,-6.791055202E-2
1.433757297E1,-5.010733008E-1,-8.209186792E-1,-7.217160612E-2
1.434003635E1,-4.989427924E-1,-8.368976712E-1,-8.495476842E-2
1.434249974E1,-4.818985760E-1,-7.942871451E-1,-9.454213828E-2
1.434496318E1,-4.552670121E-1,-7.261102796E-1,-9.347687662E-2
1.434742656E1,-4.233090878E-1,-6.536723375E-1,-7.749792188E-2
1.434988995E1,-3.924164474E-1,-5.918870568E-1,-5.512738600E-2
1.435235333E1,-3.689806461E-1,-5.407543778E-1,-3.488738090E-2
1.435481677E1,-3.647195995E-1,-4.874912202E-1,-1.677790098E-2
1.435728016E1,-3.764374852E-1,-4.427501559E-1,1.331579406E-3
1.435974354E1,-3.881554008E-1,-4.097269773E-1,1.624526829E-2
1.436220693E1,-4.041343629E-1,-3.980090916E-1,3.115895763E-2
1.436467036E1,-4.211785793E-1,-4.012048841E-1,5.139896646E-2
1.436713375E1,-4.339617193E-1,-4.065311849E-1,7.163897157E-2
1.436959713E1,-4.414185584E-1,-4.139880240E-1,9.187898040E-2
1.437206052E1,-4.446143508E-1,-4.139880240E-1,1.110537201E-1
1.437452396E1,-4.488754272E-1,-4.065311849E-1,1.302284598E-1
1.437698734E1,-4.552670121E-1,-3.958785534E-1,1.504684687E-1
1.437945073E1,-4.648543596E-1,-3.820301294E-1,1.717737466E-1
1.438191417E1,-4.776375294E-1,-3.724427521E-1,1.898832172E-1
1.438437755E1,-4.925512075E-1,-3.585943282E-1,1.984053254E-1
1.438684094E1,-5.063996315E-1,-3.436806500E-1,2.069274336E-1
1.438930432E1,-5.245091319E-1,-3.287669420E-1,2.154495418E-1
1.439176776E1,-5.404880643E-1,-3.127880096E-1,2.165148109E-1
1.439423114E1,-5.543364882E-1,-2.872216702E-1,2.250369191E-1
1.439669453E1,-5.660544038E-1,-2.605900764E-1,2.324937582E-1
1.439915792E1,-5.809680820E-1,-2.275669277E-1,2.452769279E-1
1.440162135E1,-5.926859975E-1,-1.913479567E-1,2.601906061E-1
1.440408474E1,-5.990775824E-1,-1.551290005E-1,2.751043141E-1
1.440654812E1,-6.118607521E-1,-1.178447753E-1,2.900179923E-1
1.440901151E1,-6.203828454E-1,-8.056055754E-2,3.081274629E-1
1.441147495E1,-6.310355067E-1,-4.753738642E-2,3.209106326E-1
1.441393833E1,-6.384923458E-1,-1.025316119E-2,3.347590566E-1
1.441640172E1,-6.480796933E-1,2.170474455E-2,3.539338112E-1
1.441886510E1,-6.566017866E-1,5.366265029E-2,3.699127734E-1
1.442132854E1,-6.661891937E-1,8.029423654E-2,3.848264515E-1
1.442379193E1,-6.779070497E-1,1.069258228E-1,4.040012062E-1
1.442625531E1,-6.832333803E-1,1.314268857E-1,4.199801385E-1
1.442871870E1,-6.896249652E-1,1.452753097E-1,4.391548932E-1
1.443118213E1,-6.970818043E-1,1.569932103E-1,4.604601562E-1
1.443364552E1,-7.034733891E-1,1.697763801E-1,4.753738344E-1
1.443610891E1,-7.066692114E-1,1.889511198E-1,4.870917499E-1
1.443857229E1,-7.130607963E-1,1.857553273E-1,5.041359663E-1
1.444103573E1,-7.205176353E-1,1.665805876E-1,5.243759751E-1
1.444349911E1,-7.258439064E-1,1.442100555E-1,5.403549075E-1
1.444596250E1,-7.301049829E-1,1.229047775E-1,5.584644079E-1
1.444842588E1,-7.364965677E-1,8.881634474E-2,5.733780861E-1
1.445088932E1,-7.418228984E-1,6.005423144E-2,5.861612558E-1
1.445335271E1,-7.492797375E-1,2.703106217E-2,5.968139172E-1
1.445581609E1,-7.599323392E-1,-1.557947882E-2,6.106623411E-1
1.445827948E1,-7.705850005E-1,-6.245107576E-2,6.213149428E-1
1.446074292E1,-7.801723480E-1,-1.146489903E-1,6.351633668E-1
1.446320630E1,-7.929555178E-1,-1.679121703E-1,6.447507739E-1
1.446566969E1,-8.014776707E-1,-2.328932434E-1,6.511423588E-1
1.446813307E1,-7.961513400E-1,-2.989395857E-1,6.554033756E-1
1.447059651E1,-7.854986787E-1,-3.617901206E-1,6.585991979E-1
1.447305989E1,-7.759113312E-1,-4.267711937E-1,6.607297063E-1
1.447552328E1,-7.695197463E-1,-4.896217585E-1,6.607297063E-1
1.447798672E1,-7.791070938E-1,-5.546028018E-1,6.596644521E-1
1.448045010E1,-8.025429249E-1,-6.206491590E-1,6.564686298E-1
1.448291349E1,-8.291745186E-1,-6.792386770E-1,6.532728672E-1
1.448537687E1,-8.643282056E-1,-7.378281355E-1,6.511423588E-1
1.448784031E1,-9.037429690E-1,-7.889608145E-1,6.522076130E-1
1.449030370E1,-9.452882409E-1,-8.400934339E-1,6.554033756E-1
1.449276708E1,-9.932250977E-1,-8.837692738E-1,6.607297063E-1
1.449523047E1,-1.045423031E0,-9.253145456E-1,6.628602147E-1
1.449769390E1,-1.092294574E0,-9.636639953E-1,6.660560369E-1
1.450015729E1,-1.139166236E0,-9.966871738E-1,6.681865454E-1
1.450262068E1,-1.178580880E0,-1.027579784E0,6.671212912E-1
1.450508406E1,-1.214799881E0,-1.049950361E0,6.681865454E-1
1.450754750E1,-1.244627237E0,-1.064864039E0,6.649907827E-1
1.451001088E1,-1.268063068E0,-1.064864039E0,6.468812823E-1
1.451247427E1,-1.280846238E0,-1.044624090E0,6.255760193E-1
1.451493766E1,-1.288303018E0,-1.000948191E0,6.138581038E-1
1.451740109E1,-1.292564154E0,-9.444893003E-1,6.010749340E-1
1.451986448E1,-1.290433645E0,-8.784429431E-1,5.957486033E-1
1.452232786E1,-1.277650476E0,-8.038744926E-1,5.893570185E-1
1.452479125E1,-1.251018882E0,-7.218492031E-1,5.787044168E-1
1.452725469E1,-1.200951457E0,-6.419544220E-1,5.659212470E-1
1.452971807E1,-1.132774591E0,-5.652554631E-1,5.648559928E-1
1.453218146E1,-1.041161895E0,-4.842954278E-1,5.797696710E-1
1.453464484E1,-9.229176641E-1,-3.980090916E-1,5.936180949E-1
1.453710828E1,-7.780418396E-1,-2.925480008E-1,6.032054424E-1
1.453957166E1,-6.022733450E-1,-1.487374157E-1,6.266412735E-1
1.454203505E1,-3.913511932E-1,1.211737283E-2,6.681865454E-1
1.454449844E1,-1.559279412E-1,1.900163740E-1,7.310370803E-1
1.454696187E1,9.653950483E-2,3.732416928E-1,8.194539547E-1
1.454942526E1,3.500722349E-1,5.468796492E-1,9.259803295E-1
1.455188864E1,5.929523110E-1,6.885597110E-1,1.038898230E0
1.455435203E1,8.113313317E-1,7.929555178E-1,1.143294096E0
1.455681547E1,9.988177419E-1,8.526102901E-1,1.244494081E0
1.455927885E1,1.154346228E0,8.824376464E-1,1.327584624E0
1.456174224E1,1.269394636E0,8.813723922E-1,1.398957372E0
1.456420562E1,1.352485180E0,8.579366207E-1,1.463938355E0
1.456666906E1,1.399356842E0,8.099997640E-1,1.523593187E0
1.456913245E1,1.422792554E0,7.567365766E-1,1.575791121E0
1.457159583E1,1.420662045E0,7.194523811E-1,1.621597409E0
1.457405927E1,1.392965198E0,7.098649740E-1,1.669534206E0
1.457652266E1,1.346093655E0,7.205176353E-1,1.716405869E0
1.457898604E1,1.274720907E0,7.535408139E-1,1.756885886E0
1.458144943E1,1.182043076E0,8.078691959E-1,1.788843751E0
1.458391286E1,1.070190310E0,8.803071380E-1,1.810149074E0
1.458637625E1,9.434239864E-1,9.474187493E-1,1.822932243E0
1.458883963E1,8.060050011E-1,9.974861145E-1,1.821866989E0
1.459130302E1,6.675207615E-1,1.033705115E0,1.804822683E0
1.459376646E1,5.386238694E-1,1.057140946E0,1.768603802E0
1.459622984E1,4.182491004E-1,1.060336709E0,1.719601631E0
1.459869323E1,3.063964248E-1,1.040096641E0,1.665273190E0
1.460115661E1,2.137184888E-1,9.942903519E-1,1.603487968E0
1.460362005E1,1.284974068E-1,9.420924187E-1,1.529984713E0
1.460608344E1,5.392896757E-2,8.781766295E-1,1.452220559E0
1.460854682E1,-1.637842692E-2,8.110650182E-1,1.364868879E0
1.461101021E1,-8.135949820E-2,7.524755001E-1,1.266864657E0
1.461347364E1,-1.420795172E-1,7.034733891E-1,1.164599299E0
1.461593703E1,-1.953427047E-1,6.736460328E-1,1.053811908E0
1.461840042E1,-2.411490232E-1,6.597976089E-1,9.451550841E-1
1.462086380E1,-2.816290557E-1,6.480796933E-1,8.375634551E-1
1.462332724E1,-3.114564121E-1,6.384923458E-1,7.246454954E-1
1.462579062E1,-3.327617049E-1,6.278396845E-1,6.266412735E-1
1.462825401E1,-3.498059213E-1,6.054691672E-1,5.328980684E-1
1.463071739E1,-3.647195995E-1,5.681849122E-1,4.434159398E-1
1.463318083E1,-3.743069768E-1,5.074648857E-1,3.645864427E-1
1.463564422E1,-3.828290701E-1,4.254396260E-1,2.878874540E-1
1.463810760E1,-3.838943541E-1,3.295659125E-1,2.154495418E-1
1.464057099E1,-3.817638159E-1,2.273005992E-1,1.547295302E-1
1.464303443E1,-3.711111844E-1,1.207742542E-1,9.933582693E-2
1.464549781E1,-3.540669680E-1,2.170474455E-2,5.672528222E-2
1.464796120E1,-3.338269591E-1,-5.712475628E-2,1.624526829E-2
1.465042458E1,-3.050648272E-1,-1.253016293E-1,-1.038631983E-2
1.465288802E1,-2.699111402E-1,-1.806953251E-1,-2.849579975E-2
1.465535141E1,-2.336921841E-1,-2.243711352E-1,-4.021369666E-2
1.465781479E1,-1.964079589E-1,-2.595248222E-1,-4.127896205E-2
1.466027818E1,-1.559279412E-1,-2.872216702E-1,-3.382211551E-2
1.466274161E1,-1.207742542E-1,-3.138532639E-1,-1.997369155E-2
1.466520500E1,-8.668582141E-2,-3.319627345E-1,2.396842930E-3
1.466766838E1,-6.005423144E-2,-3.415501118E-1,3.222422302E-2
1.467013182E1,-4.087948799E-2,-3.458111584E-1,5.672528222E-2
1.467259521E1,-2.809632570E-2,-3.479416966E-1,7.590002567E-2
1.467505859E1,-2.170474455E-2,-3.383543193E-1,9.400950372E-2
1.467752198E1,-2.170474455E-2,-3.127880096E-1,1.046621427E-1
1.467998542E1,-2.916158922E-2,-2.808300853E-1,1.035968810E-1
1.468244880E1,-4.514054209E-2,-2.403500825E-1,1.067926660E-1
1.468491219E1,-6.857633591E-2,-1.902827024E-1,1.004010886E-1
1.468737557E1,-9.627319127E-2,-1.380847842E-1,8.868318796E-2
1.468983901E1,-1.292963624E-1,-8.695213497E-2,7.590002567E-2
1.469230239E1,-1.644500494E-1,-3.581948578E-2,6.098633632E-2
1.469476578E1,-1.996037513E-1,1.531316340E-2,4.394211993E-2
1.469722917E1,-2.283658683E-1,6.005423144E-2,2.157158591E-2
1.469969260E1,-2.571279705E-1,9.414266050E-2,4.527369980E-3
1.470215599E1,-2.794985175E-1,1.197089851E-1,1.331579406E-3
1.470461937E1,-2.858901024E-1,1.324921548E-1,1.331579406E-3
1.470708276E1,-2.731069326E-1,1.314268857E-1,1.411474124E-2
1.470954620E1,-2.486058772E-1,1.207742542E-1,3.435475007E-2
1.471200958E1,-2.038648129E-1,9.840371460E-2,5.566002056E-2
1.471447297E1,-1.452753097E-1,6.644581258E-2,8.229161054E-2
1.471693635E1,-7.496792078E-2,2.277000807E-2,1.110537201E-1
1.471939979E1,1.731053228E-3,-3.262369707E-2,1.387505680E-1
1.472186318E1,8.162581921E-2,-8.908266574E-2,1.707084775E-1
1.472432656E1,1.625858396E-1,-1.498026848E-1,2.047969103E-1
1.472678995E1,2.403500825E-1,-2.094574422E-1,2.431464046E-1
1.472925338E1,3.159838021E-1,-2.659164071E-1,2.814958990E-1
1.473171677E1,3.894869685E-1,-3.042658865E-1,3.219758868E-1
1.473418016E1,4.629901648E-1,-3.245058954E-1,3.624559045E-1
1.473664354E1,5.386238694E-1,-3.330280185E-1,3.997401297E-1
1.473910698E1,6.110618114E-1,-3.319627345E-1,4.359591007E-1
1.474157036E1,6.856302619E-1,-3.266364336E-1,4.721780717E-1
1.474403375E1,7.644597292E-1,-3.106574714E-1,5.105275512E-1
1.474649713E1,8.486155272E-1,-2.808300853E-1,5.520728230E-1
1.474896057E1,9.402282238E-1,-2.265016586E-1,5.808349252E-1
1.475142396E1,1.039297700E0,-1.327584684E-1,6.053360105E-1
1.475388734E1,1.130910397E0,-5.819002166E-2,6.383591890E-1
1.475635073E1,1.211870432E0,-2.090579644E-2,6.745781302E-1
1.475881416E1,1.275786281E0,-1.238368824E-2,7.097318172E-1
1.476127755E1,1.327984095E0,-3.368895873E-2,7.406244874E-1
1.476374094E1,1.362072587E0,-6.458160281E-2,7.651255131E-1
1.476620437E1,1.384443164E0,-8.162581921E-2,7.832350135E-1
1.476866776E1,1.397226214E0,-8.162581921E-2,7.896265984E-1
1.477113114E1,1.394030452E0,-5.286370218E-2,7.853655219E-1
1.477359453E1,1.382312536E0,6.791055202E-3,7.725823522E-1
1.477605797E1,1.359942079E0,9.627319127E-2,7.534076571E-1
1.477852135E1,1.327984095E0,2.081258595E-1,7.203844786E-1
1.478098479E1,1.283243060E0,3.476753831E-1,6.820349693E-1
1.478344823E1,1.238502026E0,4.978775382E-1,6.564686298E-1
1.478591161E1,1.191630363E0,6.470144391E-1,6.383591890E-1
1.478837505E1,1.142628312E0,8.004123569E-1,6.095970273E-1
1.479083849E1,1.096821904E0,9.602019191E-1,5.712475777E-1
1.479330187E1,1.055276632E0,1.131709337E0,5.169191360E-1
1.479576531E1,1.023318768E0,1.315999985E0,4.519380629E-1
1.479822875E1,1.003078818E0,1.489637852E0,3.869569898E-1
1.480069213E1,1.007339835E0,1.627056837E0,3.304980099E-1
1.480315557E1,1.028645039E0,1.696298957E0,2.932137847E-1
1.480561901E1,1.075516701E0,1.712278008E0,2.687127292E-1
1.480808245E1,1.144758821E0,1.650492668E0,2.633863986E-1
1.481054583E1,1.229979873E0,1.513073683E0,2.729737759E-1
1.481300927E1,1.318396807E0,1.311738849E0,2.878874540E-1
1.481547271E1,1.397226214E0,1.070989370E0,3.059969544E-1
1.481793609E1,1.460076809E0,8.281092048E-1,3.209106326E-1
1.482039953E1,1.501622081E0,5.830986500E-1,3.198453784E-1
1.482286297E1,1.519731522E0,3.657848537E-1,3.049316704E-1
1.482532635E1,1.511209488E0,1.910816431E-1,2.751043141E-1
1.482778979E1,1.481382132E0,4.833633080E-2,2.303632349E-1
1.483025323E1,1.429184198E0,-6.458160281E-2,1.653821617E-1
1.483271661E1,1.362072587E0,-1.306279451E-1,8.442213386E-2
1.483518005E1,1.287504077E0,-1.380847842E-1,-2.423474565E-2
1.483764349E1,1.208674669E0,-9.014792740E-2,-1.499358416E-1
1.484010687E1,1.126649380E0,-5.992107093E-3,-2.809632421E-1
1.484257031E1,1.032906175E0,8.135949820E-2,-4.098601341E-1
1.484503375E1,9.317061305E-1,1.506016254E-1,-5.313001871E-1
1.484749719E1,8.326365948E-1,2.070605904E-1,-6.399570704E-1
1.484996057E1,7.367628813E-1,2.432795614E-1,-7.283739448E-1
1.485242401E1,6.462154984E-1,2.656500936E-1,-7.976160645E-1
1.485488745E1,5.716470480E-1,2.731069326E-1,-8.380960822E-1
1.485735083E1,5.119922757E-1,2.688458860E-1,-8.562055826E-1
1.485981427E1,4.619249105E-1,2.486058772E-1,-8.604665995E-1
1.486227771E1,4.257059395E-1,2.209090292E-1,-8.604665995E-1
1.486474109E1,3.980090916E-1,1.868205965E-1,-8.604665995E-1
1.486720453E1,3.798995912E-1,1.506016254E-1,-8.711192608E-1
1.486966797E1,3.724427521E-1,1.197089851E-1,-8.839024305E-1
1.487213135E1,3.660511672E-1,9.520792961E-2,-9.030771255E-1
1.487459479E1,3.500722349E-1,7.709844410E-2,-9.243824482E-1
1.487705823E1,3.266364336E-1,6.751107424E-2,-9.435571432E-1
1.487952166E1,2.957437932E-1,6.964160502E-2,-9.584708810E-1
1.488198505E1,2.584595680E-1,8.029423654E-2,-9.712539911E-1
1.488444849E1,2.243711352E-1,1.015995070E-1,-9.851024151E-1
1.488691193E1,1.860216409E-1,1.303616166E-1,-1.002146602E0
1.488937531E1,1.476721615E-1,1.676458418E-1,-1.018125653E0
1.489183875E1,1.189100444E-1,2.134521753E-1,-1.039430857E0
1.489430219E1,9.121318907E-2,2.571279705E-1,-1.053279281E0
1.489676557E1,6.990791857E-2,3.039995730E-1,-1.062866688E0
1.489922901E1,4.753738642E-2,3.540669680E-1,-1.060736179E0
1.490169245E1,2.942790464E-2,3.977427781E-1,-1.046887755E0
1.490415583E1,1.984053291E-2,4.350270033E-1,-1.022386670E0
1.490661927E1,1.557947882E-2,4.659196436E-1,-9.861677289E-1
1.490908271E1,2.090579644E-2,4.904206991E-1,-9.403613806E-1
1.491154609E1,3.049316816E-2,5.149217844E-1,-8.711192608E-1
1.491400953E1,5.392896757E-2,5.287702084E-1,-7.709844708E-1
1.491647297E1,8.375634253E-2,5.426186323E-1,-6.420875788E-1
1.491893640E1,1.178447753E-1,5.532712340E-1,-4.972117543E-1
1.492139979E1,1.604553163E-1,5.681849122E-1,-3.374222219E-1
1.492386323E1,2.051963806E-1,5.820333362E-1,-1.531316340E-1
1.492632667E1,2.467416674E-1,6.097301841E-1,3.755053878E-2
1.492879005E1,2.786995769E-1,6.576670408E-1,2.197106034E-1
1.493125349E1,2.989395857E-1,7.354313135E-1,3.965443373E-1
1.493371693E1,2.914827466E-1,8.536755443E-1,5.680517554E-1
1.493618031E1,2.520679832E-1,1.041161895E0,7.289065719E-1
1.493864375E1,1.817605942E-1,1.291498899E0,8.823044896E-1
1.494110719E1,9.121318907E-2,1.558879972E0,1.030376196E0
1.494357057E1,7.057370618E-3,1.801760077E0,1.167795181E0
1.494603401E1,-7.283739001E-2,1.991376996E0,1.292430997E0
1.494849745E1,-1.292963624E-1,2.119208574E0,1.394696236E0
1.495096088E1,-1.601890028E-1,2.186320305E0,1.471395254E0
1.495342427E1,-1.761679500E-1,2.205494881E0,1.523593187E0
1.495588771E1,-1.708416343E-1,2.194842339E0,1.559812069E0
1.495835114E1,-1.537974179E-1,2.144774914E0,1.580052137E0
