"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.689060947E1,-1.227978706E0,1.077042699E0,1.622074127E0
2.689261104E1,-1.234122276E0,1.086066008E0,1.606819868E0
2.689461104E1,-1.242290497E0,1.098911643E0,1.589244485E0
2.689660947E1,-1.252570391E0,1.110448241E0,1.573257208E0
2.689860947E1,-1.264316559E0,1.119244695E0,1.561057329E0
2.690060947E1,-1.276690841E0,1.127552509E0,1.553569913E0
2.690261104E1,-1.289606333E0,1.135039926E0,1.549904704E0
2.690461104E1,-1.302120328E0,1.142195821E0,1.548717856E0
2.690661104E1,-1.312592268E0,1.147309661E0,1.548874974E0
2.690862666E1,-1.320952415E0,1.147815824E0,1.549555659E0
2.691060947E1,-1.327514887E0,1.144237876E0,1.550794840E0
2.691261260E1,-1.333344221E0,1.136157036E0,1.551911831E0
2.691461104E1,-1.338859558E0,1.122124553E0,1.552383065E0
2.691661104E1,-1.343641758E0,1.101896167E0,1.551301003E0
2.691860947E1,-1.348109722E0,1.074738860E0,1.548665524E0
2.692063760E1,-1.353398085E0,1.034317017E0,1.543481946E0
2.692262822E1,-1.358075619E0,9.926211238E-1,1.536640286E0
2.692461572E1,-1.361880422E0,9.551139474E-1,1.527843714E0
2.692661104E1,-1.364376187E0,9.124057889E-1,1.515120268E0
2.692860947E1,-1.365388513E0,8.675507903E-1,1.499202967E0
2.693060947E1,-1.367378235E0,8.221548200E-1,1.480423212E0
2.693261104E1,-1.369769335E0,7.774743438E-1,1.458885789E0
2.693461104E1,-1.372631669E0,7.324448824E-1,1.435917258E0
2.693661104E1,-1.375685930E0,6.863507032E-1,1.411098719E0
2.693860947E1,-1.378827572E0,6.410768628E-1,1.383958817E0
2.694061104E1,-1.382004023E0,5.970771313E-1,1.355859041E0
2.694262354E1,-1.385512114E0,5.532868505E-1,1.328003526E0
2.694461104E1,-1.390399098E0,5.105262399E-1,1.299938679E0
2.694661104E1,-1.396176100E0,4.713436067E-1,1.270215750E0
2.694860947E1,-1.403279662E0,4.364544749E-1,1.239166260E0
2.695061104E1,-1.412477493E0,4.029965103E-1,1.207907438E0
2.695261104E1,-1.422530651E0,3.694862127E-1,1.176875472E0
2.695460947E1,-1.432932734E0,3.359584212E-1,1.148147345E0
2.695661104E1,-1.443474531E0,3.024306595E-1,1.122578263E0
2.695860947E1,-1.452515364E0,2.685887218E-1,1.099854112E0
2.696061104E1,-1.459339619E0,2.336646765E-1,1.081126690E0
2.696261104E1,-1.463702917E0,1.979727000E-1,1.066570759E0
2.696460947E1,-1.464837432E0,1.626123190E-1,1.055278420E0
2.696661104E1,-1.462463737E0,1.286656708E-1,1.046569228E0
2.696860947E1,-1.456773996E0,9.684831649E-2,1.039238811E0
2.697061104E1,-1.448134542E0,6.716027111E-2,1.031210303E0
2.697261104E1,-1.437680006E0,3.961897269E-2,1.023199320E0
2.697461104E1,-1.425846696E0,1.387536712E-2,1.016793966E0
2.697660947E1,-1.413454890E0,-1.235693134E-2,1.011331081E0
2.697860947E1,-1.400207877E0,-3.946189582E-2,1.006601214E0
2.698061104E1,-1.385965943E0,-6.532767415E-2,1.002761483E0
2.698261104E1,-1.371340036E0,-9.005898982E-2,9.990090132E-1
2.698460947E1,-1.354968905E0,-1.146506816E-1,9.952565432E-1
2.698660947E1,-1.336939692E0,-1.391725540E-1,9.927956462E-1
2.698860947E1,-1.317915559E0,-1.649336070E-1,9.924116731E-1
2.699060947E1,-1.298507452E0,-1.937315464E-1,9.944711328E-1
2.699261104E1,-1.277650833E0,-2.259677798E-1,9.978396297E-1
2.699461104E1,-1.253390789E0,-2.621310055E-1,1.001731753E0
2.699661104E1,-1.226146102E0,-3.011565506E-1,1.005519032E0
2.699866104E1,-1.196754813E0,-3.397806883E-1,1.008329034E0
2.700060947E1,-1.165845037E0,-3.766420484E-1,1.010737658E0
2.700260947E1,-1.134010196E0,-4.115311801E-1,1.011715055E0
2.700461104E1,-1.101494789E0,-4.446749985E-1,1.011802316E0
2.700660947E1,-1.067425966E0,-4.771032035E-1,1.013722181E0
2.700860947E1,-1.031454682E0,-5.108229518E-1,1.017666578E0
2.701060947E1,-9.950296283E-1,-5.463229418E-1,1.023059607E0
2.701260947E1,-9.587442875E-1,-5.825560093E-1,1.029988647E0
2.701460947E1,-9.221970439E-1,-6.190857291E-1,1.038174152E0
2.701660947E1,-8.858593106E-1,-6.547777057E-1,1.045923471E0
2.701860947E1,-8.505513072E-1,-6.879389882E-1,1.052241564E0
2.702062197E1,-8.162904978E-1,-7.181506157E-1,1.058594584E0
2.702261104E1,-7.830943465E-1,-7.452905178E-1,1.065924883E0
2.702460947E1,-7.512595057E-1,-7.686604261E-1,1.072365165E0
2.702660947E1,-7.215889096E-1,-7.879463434E-1,1.077513933E0
2.702860947E1,-6.934018731E-1,-8.027467132E-1,1.082139015E0
2.703060947E1,-6.658431292E-1,-8.138121367E-1,1.087182999E0
2.703261104E1,-6.397853494E-1,-8.214741349E-1,1.092698336E0
2.703460947E1,-6.171833277E-1,-8.249124289E-1,1.097480536E0
2.703661104E1,-5.975658298E-1,-8.247379065E-1,1.102576852E0
2.703861572E1,-5.797984004E-1,-8.205490708E-1,1.108441114E0
2.704060947E1,-5.634097457E-1,-8.134979606E-1,1.114305496E0
2.704262041E1,-5.469512939E-1,-8.052425385E-1,1.119838119E0
2.704460947E1,-5.323603153E-1,-7.943167686E-1,1.126191139E0
2.704661104E1,-5.204222798E-1,-7.807206511E-1,1.135092378E0
2.704860947E1,-5.089380145E-1,-7.650825381E-1,1.146297336E0
2.705061104E1,-4.985882044E-1,-7.470358014E-1,1.158113241E0
2.705261104E1,-4.905771315E-1,-7.264235020E-1,1.169562578E0
2.705461104E1,-4.844859540E-1,-7.051129937E-1,1.180209041E0
2.705661104E1,-4.794768393E-1,-6.844308376E-1,1.190227270E0
2.705861104E1,-4.749040902E-1,-6.643421054E-1,1.199355364E0
2.706061104E1,-4.714832306E-1,-6.457369328E-1,1.207174420E0
2.706261104E1,-4.703836739E-1,-6.258575916E-1,1.213509917E0
2.706461104E1,-4.708898365E-1,-6.019815207E-1,1.217995524E0
2.706664854E1,-4.726875126E-1,-5.761681199E-1,1.220753074E0
2.706862510E1,-4.762479961E-1,-5.486093163E-1,1.222201705E0
2.707060947E1,-4.808556736E-1,-5.190958381E-1,1.221835136E0
2.707261104E1,-4.862138331E-1,-4.881336689E-1,1.218850732E0
2.707460947E1,-4.924795628E-1,-4.559672773E-1,1.214801550E0
2.707661104E1,-4.994608760E-1,-4.248829484E-1,1.211241007E0
2.707866104E1,-5.073497295E-1,-3.961373866E-1,1.206964970E0
2.708061104E1,-5.152910352E-1,-3.680201173E-1,1.201432347E0
2.708261104E1,-5.223246813E-1,-3.407929838E-1,1.195393443E0
2.708461104E1,-5.283285975E-1,-3.158173263E-1,1.189773440E0
2.708661104E1,-5.329886675E-1,-2.923949957E-1,1.184345484E0
2.708860947E1,-5.364618301E-1,-2.708576322E-1,1.180854917E0
2.709060947E1,-5.394638181E-1,-2.507340014E-1,1.180715203E0
2.709261104E1,-5.425705314E-1,-2.295980603E-1,1.180331230E0
2.709460947E1,-5.441587567E-1,-2.071182281E-1,1.178289175E0
2.709660947E1,-5.444729328E-1,-1.837482601E-1,1.174292445E0
2.709860947E1,-5.442983508E-1,-1.591042131E-1,1.167625308E0
2.710063135E1,-5.413836837E-1,-1.348615885E-1,1.161115170E0
2.710261104E1,-5.367236733E-1,-1.167799830E-1,1.157833934E0
2.710461104E1,-5.300914049E-1,-1.062730998E-1,1.158078313E0
2.710661104E1,-5.198113918E-1,-1.004087925E-1,1.160068035E0
2.710860947E1,-5.074370503E-1,-9.770353138E-2,1.163715720E0
2.711060947E1,-4.935441911E-1,-9.850638360E-2,1.168672442E0
2.711260947E1,-4.809603691E-1,-1.070410460E-1,1.175426841E0
2.711461104E1,-4.704709649E-1,-1.300793886E-1,1.187330008E0
2.711660947E1,-4.535587132E-1,-1.577603072E-1,1.200699210E0
2.711860947E1,-4.337492287E-1,-1.728225052E-1,1.209617853E0
2.712060947E1,-4.152661860E-1,-1.742187589E-1,1.213876486E0
2.712260947E1,-3.938510120E-1,-1.631010175E-1,1.215604424E0
2.712461104E1,-3.706206679E-1,-1.387013197E-1,1.216634154E0
2.712660947E1,-3.460115194E-1,-1.063429117E-1,1.218309641E0
2.712860947E1,-3.205297291E-1,-7.487462461E-2,1.221835136E0
2.713061104E1,-2.934247553E-1,-5.480333790E-2,1.228641987E0
2.713260947E1,-2.643999159E-1,-5.042256042E-2,1.240248442E0
2.713461104E1,-2.361779511E-1,-5.337216705E-2,1.255380392E0
2.713661104E1,-2.117433399E-1,-5.520476401E-2,1.270058632E0
2.713860947E1,-1.907470375E-1,-5.185373127E-2,1.282363176E0
2.714061104E1,-1.721069217E-1,-3.975860029E-2,1.292102098E0
2.714262041E1,-1.550375968E-1,-1.998401992E-2,1.298577309E0
2.714460947E1,-1.383173466E-1,4.764748737E-3,1.301230192E0
2.714661104E1,-1.217192635E-1,3.473205119E-2,1.300724030E0
2.714861104E1,-1.048593819E-1,7.566002011E-2,1.297355533E0
2.715062354E1,-8.948303014E-2,1.204102635E-1,1.293149352E0
2.715261728E1,-7.785914093E-2,1.544092745E-1,1.289850712E0
2.715460947E1,-6.743951887E-2,1.833992004E-1,1.285365224E0
2.715661104E1,-5.688028038E-2,2.135061324E-1,1.279745221E0
2.715866260E1,-4.785692692E-2,2.424785942E-1,1.274928093E0
2.716060947E1,-3.944443911E-2,2.694264650E-1,1.269814253E0
2.716261104E1,-3.097959422E-2,2.964965403E-1,1.263321638E0
2.716460947E1,-2.310816012E-2,3.248755932E-1,1.256567240E0
2.716661104E1,-1.610938832E-2,3.553664982E-1,1.250039697E0
2.716860947E1,-1.169370580E-2,3.889291584E-1,1.243267894E0
2.717061104E1,-9.896016680E-3,4.240452051E-1,1.234209538E0
2.717260947E1,-9.791296907E-3,4.604353011E-1,1.223877192E0
2.717460947E1,-1.101302728E-2,4.982914925E-1,1.215586901E0
2.717661104E1,-1.246165112E-2,5.364269614E-1,1.209041953E0
2.717860947E1,-1.431170013E-2,5.743703842E-1,1.203544140E0
2.718060947E1,-1.853539608E-2,6.169564128E-1,1.196562767E0
2.718261729E1,-2.403318323E-2,6.544809937E-1,1.189302206E0
2.718461104E1,-2.911209129E-2,6.842912436E-1,1.183507800E0
2.718661104E1,-3.466223925E-2,7.159864306E-1,1.177049994E0
2.718860947E1,-4.197516665E-2,7.481528521E-1,1.170958877E0
2.719060947E1,-5.188863724E-2,7.820645571E-1,1.165949702E0
2.719260947E1,-6.318091601E-2,8.182801604E-1,1.161691189E0
2.719460947E1,-7.503170520E-2,8.560665250E-1,1.157746673E0
2.719660947E1,-8.744099736E-2,8.951269984E-1,1.154884338E0
2.719860947E1,-9.974556416E-2,9.346936345E-1,1.154029131E0
2.720060947E1,-1.117010713E-1,9.744696617E-1,1.153697491E0
2.720260947E1,-1.235169470E-1,1.014978766E0,1.153557897E0
2.720460947E1,-1.346347034E-1,1.054807186E0,1.154116392E0
2.720660947E1,-1.445307136E-1,1.093117118E0,1.154360771E0
2.720860947E1,-1.532922685E-1,1.129559636E0,1.153819680E0
2.721061104E1,-1.603259444E-1,1.160801053E0,1.152650356E0
2.721261728E1,-1.647765338E-1,1.185497403E0,1.150608301E0
2.721461104E1,-1.665742248E-1,1.204713464E0,1.147553921E0
2.721660947E1,-1.657364666E-1,1.219164848E0,1.142841578E0
2.721861728E1,-1.628741324E-1,1.228833914E0,1.136506081E0
2.722061260E1,-1.585457027E-1,1.232778430E0,1.129821420E0
2.722261729E1,-1.517389268E-1,1.231539249E0,1.123311400E0
2.722461104E1,-1.435882300E-1,1.226285815E0,1.116242766E0
2.722661104E1,-1.355422735E-1,1.217524171E0,1.107690692E0
2.722860947E1,-1.275312006E-1,1.206074834E0,1.098213553E0
2.723060947E1,-1.195375994E-1,1.192880154E0,1.088352442E0
2.723260947E1,-1.115614474E-1,1.177102447E0,1.077723384E0
2.723461104E1,-1.048244759E-1,1.159945846E0,1.067705154E0
2.723661104E1,-9.988519549E-2,1.141288280E0,1.057948828E0
2.723862822E1,-9.566149861E-2,1.120117426E0,1.047023058E0
2.724063291E1,-9.204866737E-2,1.099190950E0,1.036271811E0
2.724261260E1,-9.089674801E-2,1.078683257E0,1.025258780E0
2.724460947E1,-9.199630469E-2,1.056116223E0,1.013530135E0
2.724661104E1,-9.370672703E-2,1.029901385E0,1.001173258E0
2.724860947E1,-9.630727023E-2,1.003756285E0,9.876120090E-1
2.725062666E1,-9.988519549E-2,9.801769257E-1,9.745220542E-1
2.725263447E1,-1.044928655E-1,9.522690773E-1,9.594075084E-1
2.725461104E1,-1.085943878E-1,9.257575274E-1,9.444325566E-1
2.725660947E1,-1.115090847E-1,9.064367414E-1,9.323199987E-1
2.725861104E1,-1.136558428E-1,8.881631494E-1,9.195092320E-1
2.726060947E1,-1.151568219E-1,8.699942827E-1,9.064018130E-1
2.726261104E1,-1.160818487E-1,8.515461683E-1,8.931722641E-1
2.726461104E1,-1.158200502E-1,8.329932690E-1,8.795935512E-1
2.726661104E1,-1.150870100E-1,8.156621456E-1,8.658403754E-1
2.726861104E1,-1.125911921E-1,8.010188341E-1,8.533089161E-1
2.727062666E1,-1.084024012E-1,7.890633345E-1,8.409519792E-1
2.727264854E1,-1.038645431E-1,7.788357139E-1,8.280190825E-1
2.727461104E1,-9.728465229E-2,7.708944678E-1,8.155050874E-1
2.727662822E1,-8.765043318E-2,7.654490471E-1,8.028339744E-1
2.727861104E1,-7.742280513E-2,7.603875995E-1,7.900931239E-1
2.728061885E1,-6.726498902E-2,7.561115623E-1,7.782946825E-1
2.728260947E1,-5.492551252E-2,7.527953982E-1,7.690618634E-1
2.728461104E1,-4.075343907E-2,7.486066222E-1,7.612078786E-1
2.728661729E1,-2.771582827E-2,7.434229851E-1,7.545232773E-1
2.728860947E1,-1.609193534E-2,7.369129062E-1,7.492873073E-1
2.729060947E1,-4.747295752E-3,7.301410437E-1,7.436847687E-1
2.729260947E1,6.806783844E-3,7.254984379E-1,7.363544106E-1
2.729460947E1,1.877974346E-2,7.223393917E-1,7.273659706E-1
2.729660947E1,2.996730246E-2,7.204369903E-1,7.183426023E-1
2.729860947E1,4.050909355E-2,7.209082246E-1,7.096334100E-1
2.730060947E1,5.143485218E-2,7.230026126E-1,7.010289431E-1
2.730260947E1,6.283185631E-2,7.257428169E-1,6.921626925E-1
2.730460947E1,7.440338284E-2,7.293905616E-1,6.831916571E-1
2.730660947E1,8.606218547E-2,7.334048152E-1,6.741683483E-1
2.730860947E1,9.744173288E-2,7.372445464E-1,6.654416919E-1
2.731062197E1,1.093274206E-1,7.410144210E-1,6.571513414E-1
2.731262354E1,1.211083978E-1,7.431786656E-1,6.487388611E-1
2.731460947E1,1.328544617E-1,7.446970940E-1,6.408848763E-1
2.731660947E1,1.448972374E-1,7.481528521E-1,6.339035630E-1
2.731865791E1,1.564164013E-1,7.520798445E-1,6.275854707E-1
2.732060947E1,1.664869636E-1,7.549421787E-1,6.218608022E-1
2.732261104E1,1.753008664E-1,7.592706084E-1,6.154379845E-1
2.732461104E1,1.829977781E-1,7.654490471E-1,6.083868742E-1
2.732660947E1,1.889842451E-1,7.726921439E-1,6.023654938E-1
2.732860947E1,1.945693046E-1,7.819598913E-1,5.967629552E-1
2.733061104E1,1.993689537E-1,7.933045030E-1,5.903750658E-1
2.733261104E1,2.032086849E-1,8.061326742E-1,5.839871764E-1
2.733460947E1,2.066818923E-1,8.195542693E-1,5.775992870E-1
2.733661104E1,2.090206295E-1,8.329060078E-1,5.708972216E-1
2.733860947E1,2.103121728E-1,8.468686342E-1,5.647012591E-1
2.734063291E1,2.108183205E-1,8.598189950E-1,5.590115190E-1
2.734264228E1,2.113419175E-1,8.698197603E-1,5.532344580E-1
2.734461104E1,2.128254473E-1,8.795761466E-1,5.470908880E-1
2.734661104E1,2.143787891E-1,8.885994554E-1,5.411219001E-1
2.734860947E1,2.162637413E-1,8.957378864E-1,5.355368257E-1
2.735061104E1,2.186199427E-1,9.024224877E-1,5.297946930E-1
2.735261104E1,2.205223441E-1,9.070476294E-1,5.236511230E-1
2.735460947E1,2.222327739E-1,9.083042741E-1,5.176995397E-1
2.735660947E1,2.235766798E-1,9.078679085E-1,5.114687085E-1
2.735861728E1,2.241177261E-1,9.064192772E-1,5.042081475E-1
2.736060947E1,2.243271619E-1,9.026842713E-1,4.968428910E-1
2.736261104E1,2.237861156E-1,8.961043954E-1,4.900535345E-1
2.736460947E1,2.235766798E-1,8.890008926E-1,4.831769466E-1
2.736660947E1,2.231752574E-1,8.794888854E-1,4.753404260E-1
2.736860947E1,2.220582366E-1,8.661545515E-1,4.673991799E-1
2.737061104E1,2.219186127E-1,8.515635729E-1,4.597546160E-1
2.737261104E1,2.218662500E-1,8.361523151E-1,4.516039491E-1
2.737461104E1,2.212030292E-1,8.200953007E-1,4.432263672E-1
2.737660947E1,2.209412307E-1,8.031481504E-1,4.353898466E-1
2.737860947E1,2.208365053E-1,7.867769599E-1,4.274834991E-1
2.738060947E1,2.204699963E-1,7.703359723E-1,4.185648561E-1
2.738260947E1,2.197020501E-1,7.535284758E-1,4.102047384E-1
2.738461728E1,2.181137949E-1,7.375412583E-1,4.023856521E-1
2.738661104E1,2.165255398E-1,7.231422663E-1,3.928910792E-1
2.738860947E1,2.155656219E-1,7.122339606E-1,3.817733228E-1
2.739060947E1,2.142217159E-1,7.039960027E-1,3.696607351E-1
2.739260947E1,2.121098638E-1,6.975033879E-1,3.571641743E-1
2.739460947E1,2.093522400E-1,6.929480433E-1,3.454355597E-1
2.739661104E1,2.069611400E-1,6.911154985E-1,3.340385556E-1
2.739866260E1,2.059837580E-1,6.935065985E-1,3.221528828E-1
2.740060947E1,2.046398520E-1,6.995454431E-1,3.100402951E-1
2.740260947E1,2.034704834E-1,7.098777890E-1,2.975437343E-1
2.740461104E1,2.042558789E-1,7.292509079E-1,2.839301527E-1
2.740660947E1,2.086715698E-1,7.611206174E-1,2.689203322E-1
2.740860947E1,2.190039158E-1,8.091346622E-1,2.530203760E-1
2.741060947E1,2.323556840E-1,8.712857962E-1,2.361430526E-1
2.741260947E1,2.409427017E-1,9.278344512E-1,2.172760367E-1
2.741460947E1,2.346595228E-1,9.609434009E-1,1.991769671E-1
2.741660947E1,2.125287354E-1,9.696874619E-1,1.829628646E-1
2.741860947E1,1.845860183E-1,9.091768861E-1,1.694365591E-1
2.742060947E1,1.593136489E-1,8.185768723E-1,1.670803726E-1
2.742261104E1,1.382998824E-1,7.690618634E-1,1.736951619E-1
2.742460947E1,1.199564785E-1,7.407177091E-1,1.757546514E-1
2.742660947E1,1.074424684E-1,7.288494706E-1,1.712342501E-1
2.742860947E1,1.014036313E-1,7.385535240E-1,1.602212191E-1
2.743060947E1,9.958848357E-2,7.686953545E-1,1.415462047E-1
2.743260947E1,1.004087925E-1,8.068482280E-1,1.184729487E-1
2.743461104E1,1.017003357E-1,8.400444388E-1,9.552186728E-2
2.743661104E1,1.025380939E-1,8.589288592E-1,7.386233658E-2
2.743860947E1,1.032013148E-1,8.634667397E-1,5.684537441E-2
2.744060947E1,1.037772745E-1,8.586845398E-1,4.359832406E-2
2.744262197E1,1.030791476E-1,8.485267162E-1,2.937389165E-2
2.744461104E1,1.018399596E-1,8.380721807E-1,1.569050923E-2
2.744660947E1,1.000771821E-1,8.319286108E-1,1.902408898E-3
2.744860947E1,9.651670605E-2,8.281587362E-1,-1.219985168E-2
2.745061104E1,9.222319722E-2,8.231670856E-1,-2.647664398E-2
2.745260947E1,8.669050038E-2,8.129220009E-1,-4.080579802E-2
2.745461104E1,8.002334833E-2,7.967602611E-1,-5.611233413E-2
2.745661104E1,7.382743061E-2,7.794466019E-1,-7.370525599E-2
2.745860947E1,6.846926361E-2,7.613475323E-1,-9.318313003E-2
2.746060947E1,6.407103688E-2,7.429342866E-1,-1.134114936E-1
2.746260947E1,6.038839370E-2,7.256555557E-1,-1.342681795E-1
2.746461104E1,5.763076991E-2,7.091447115E-1,-1.553866565E-1
2.746661104E1,5.523966998E-2,6.926513910E-1,-1.762957126E-1
2.746860947E1,5.300565064E-2,6.774146557E-1,-1.971174777E-1
2.747061104E1,5.084143952E-2,6.626840830E-1,-2.182185203E-1
2.747261416E1,4.775220901E-2,6.446897388E-1,-2.413266748E-1
2.747461104E1,4.174827412E-2,6.263288260E-1,-2.639985085E-1
2.747661885E1,3.363249451E-2,6.122266054E-1,-2.811027169E-1
2.747861104E1,2.211332135E-2,5.970073342E-1,-2.972295582E-1
2.748064854E1,6.387905218E-3,5.781926513E-1,-3.142116368E-1
2.748261572E1,-8.517206647E-3,5.620134473E-1,-3.264812827E-1
2.748461104E1,-2.532472648E-2,5.459564328E-1,-3.365343809E-1
2.748660947E1,-4.605923966E-2,5.267927051E-1,-3.472507000E-1
2.748860947E1,-6.901031733E-2,5.073148608E-1,-3.572863638E-1
2.749060947E1,-9.288642555E-2,4.883431196E-1,-3.654893935E-1
2.749260947E1,-1.164832711E-1,4.714657962E-1,-3.713537157E-1
2.749460947E1,-1.393470913E-1,4.557578266E-1,-3.762580752E-1
2.749660947E1,-1.606575549E-1,4.402069449E-1,-3.801501691E-1
2.749860947E1,-1.822647303E-1,4.278849065E-1,-3.817384243E-1
2.750060947E1,-2.099980116E-1,4.219158888E-1,-3.807959259E-1
2.750260947E1,-2.373822331E-1,4.213748276E-1,-3.778986931E-1
2.750461104E1,-2.617819309E-1,4.271518886E-1,-3.735528290E-1
2.750661104E1,-2.938261926E-1,4.408701658E-1,-3.680026829E-1
2.750860947E1,-3.362202346E-1,4.584456384E-1,-3.606897295E-1
2.751061104E1,-3.891386092E-1,4.766494036E-1,-3.510904312E-1
2.751260947E1,-4.523369670E-1,4.932125807E-1,-3.386462331E-1
2.751460947E1,-5.266879797E-1,5.069134235E-1,-3.222226799E-1
2.751661104E1,-6.118600965E-1,5.184674859E-1,-3.019768596E-1
2.751860947E1,-7.049210072E-1,5.288696885E-1,-2.760587335E-1
2.752061104E1,-8.015249968E-1,5.387831330E-1,-2.449744195E-1
2.752260947E1,-8.957553506E-1,5.491154790E-1,-2.092998773E-1
2.752460947E1,-9.811542630E-1,5.631130338E-1,-1.688780636E-1
2.752661104E1,-1.049361706E0,5.814389586E-1,-1.287703961E-1
2.752861104E1,-1.090708613E0,6.021560431E-1,-9.412560612E-2
2.753061104E1,-1.099644661E0,6.241646409E-1,-6.803293526E-2
2.753261104E1,-1.073604345E0,6.451085806E-1,-5.298819765E-2
2.753460947E1,-1.012186289E0,6.631029248E-1,-5.160938576E-2
2.753661104E1,-9.202771783E-1,6.745348573E-1,-6.302383542E-2
2.753860947E1,-8.048934937E-1,6.747791767E-1,-8.504989743E-2
2.754061104E1,-6.736621857E-1,6.619335413E-1,-1.164134592E-1
2.754260947E1,-5.353273749E-1,6.368182898E-1,-1.550725102E-1
2.754460947E1,-3.985284865E-1,6.022782326E-1,-1.998402029E-1
2.754661104E1,-2.737199962E-1,5.607742667E-1,-2.499486059E-1
2.754860947E1,-1.698903441E-1,5.160938501E-1,-3.028495312E-1
2.755060947E1,-9.353219718E-2,4.748691916E-1,-3.565882146E-1
2.755260947E1,-4.888667166E-2,4.410446882E-1,-4.084419608E-1
2.755460947E1,-3.607595712E-2,4.152836502E-1,-4.567002952E-1
2.755661104E1,-5.295328796E-2,3.975336552E-1,-5.022184849E-1
2.755863760E1,-9.581857920E-2,3.855781257E-1,-5.450488925E-1
2.756061260E1,-1.583886296E-1,3.750188947E-1,-5.855230689E-1
2.756265791E1,-2.321636975E-1,3.640931249E-1,-6.234664917E-1
2.756460947E1,-3.076491952E-1,3.523994386E-1,-6.578494906E-1
2.756661104E1,-3.752981424E-1,3.378433883E-1,-6.882531643E-1
2.756860947E1,-4.271344244E-1,3.167772591E-1,-7.142061591E-1
2.757061104E1,-4.561417997E-1,2.892534137E-1,-7.345567346E-1
2.757261104E1,-4.578347802E-1,2.575407922E-1,-7.482051849E-1
2.757460947E1,-4.320038855E-1,2.199987471E-1,-7.550294399E-1
2.757661104E1,-3.804643154E-1,1.769589335E-1,-7.552737594E-1
2.757861104E1,-3.058340549E-1,1.281769872E-1,-7.487462759E-1
2.758061104E1,-2.123192996E-1,7.202973962E-2,-7.350454330E-1
2.758261104E1,-1.076519042E-1,6.562437862E-3,-7.149392366E-1
2.758461104E1,-2.234021435E-3,-6.742206961E-2,-6.900333762E-1
2.758661104E1,9.747663885E-2,-1.470963508E-1,-6.606420279E-1
2.758860947E1,1.854063272E-1,-2.316051871E-1,-6.284756064E-1
2.759060947E1,2.559350729E-1,-3.187145591E-1,-5.980195999E-1
2.759260947E1,3.092548847E-1,-4.056319594E-1,-5.726948977E-1
2.759461104E1,3.467445672E-1,-4.877147973E-1,-5.541594625E-1
2.759660947E1,3.708301187E-1,-5.599539876E-1,-5.428323150E-1
2.759860947E1,3.875852525E-1,-6.209357977E-1,-5.391845703E-1
2.760060947E1,4.016700685E-1,-6.722659469E-1,-5.443158150E-1
2.760261104E1,4.143411517E-1,-7.139967680E-1,-5.577723384E-1
2.760460947E1,4.286528528E-1,-7.454999089E-1,-5.787162781E-1
2.760660947E1,4.467868209E-1,-7.684161067E-1,-6.049136519E-1
2.760860947E1,4.680624008E-1,-7.850142121E-1,-6.345144510E-1
2.761061104E1,4.915545285E-1,-7.974409461E-1,-6.680247784E-1
2.761261104E1,5.159542561E-1,-8.075463772E-1,-7.043974400E-1
2.761461104E1,5.404062867E-1,-8.170409799E-1,-7.409795523E-1
2.761660947E1,5.655041337E-1,-8.284729123E-1,-7.757639289E-1
2.761860947E1,5.918236971E-1,-8.432208896E-1,-8.072671294E-1
2.762061104E1,6.183177829E-1,-8.599586487E-1,-8.358905315E-1
2.762260947E1,6.455100179E-1,-8.772024512E-1,-8.626813293E-1
2.762461104E1,6.745871902E-1,-8.936783671E-1,-8.881108165E-1
2.762661104E1,7.056715488E-1,-9.098575711E-1,-9.126675725E-1
2.762860947E1,7.400894165E-1,-9.262287617E-1,-9.365436435E-1
2.763061104E1,7.765144110E-1,-9.410989881E-1,-9.604721665E-1
2.763261416E1,8.134456277E-1,-9.544158578E-1,-9.844180346E-1
2.763461104E1,8.518254161E-1,-9.680294394E-1,-1.007735610E0
2.763660947E1,8.920726776E-1,-9.824109077E-1,-1.031105638E0
2.763863760E1,9.327563047E-1,-9.971066117E-1,-1.054510474E0
2.764060947E1,9.736319184E-1,-1.013198495E0,-1.077304482E0
2.764263291E1,1.014559865E0,-1.030791402E0,-1.100150824E0
2.764460947E1,1.053637862E0,-1.048995256E0,-1.123328805E0
2.764661104E1,1.091005325E0,-1.068089128E0,-1.146349669E0
2.764860947E1,1.126417994E0,-1.087217927E0,-1.168969154E0
2.765061104E1,1.157886386E0,-1.106695771E0,-1.191431522E0
2.765261104E1,1.185514927E0,-1.126610041E0,-1.213527441E0
2.765461104E1,1.209722638E0,-1.145756245E0,-1.234192133E0
2.765661104E1,1.229671717E0,-1.163977504E0,-1.253652573E0
2.765860947E1,1.245990515E0,-1.181483150E0,-1.272938490E0
2.766060947E1,1.259900808E0,-1.198395371E0,-1.291526198E0
2.766261104E1,1.271873832E0,-1.215080738E0,-1.310131431E0
2.766461729E1,1.281158924E0,-1.231329799E0,-1.329068184E0
2.766660947E1,1.288105369E0,-1.246147633E0,-1.346888065E0
2.766860947E1,1.293446064E0,-1.260075331E0,-1.363276720E0
2.767060947E1,1.297844291E0,-1.273322463E0,-1.377850175E0
2.767260947E1,1.301823616E0,-1.284701943E0,-1.389142394E0
2.767460947E1,1.305034995E0,-1.294074416E0,-1.398165822E0
