"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.229019333E0,4.854255524E0,1.298579590E1,2.309098206E0
8.238693333E0,3.678600311E0,1.113025452E1,2.319726105E0
8.248367333E0,2.392325134E0,9.721683655E0,1.384470978E0
8.258041333E0,8.220904541E-1,8.627010040E0,1.151854706E0
8.267715333E0,-3.001258850E-1,7.690856781E0,7.596702576E-1
8.277389333E0,-9.641450500E-1,7.253017273E0,5.236111450E-1
8.287063333E0,-1.045126648E0,7.219337311E0,-1.930984497E-2
8.296737333E0,-8.937913513E-1,7.167545013E0,4.249662781E-1
8.306411333E0,-8.384065247E-1,7.332651672E0,1.580114136E0
8.316085333E0,-2.676434326E-1,7.473658447E0,2.280657349E0
8.325759333E0,3.149450684E-1,7.619455261E0,2.442021790E0
8.335434333E0,1.138682098E0,7.665709076E0,2.215692444E0
8.345108333E0,1.835034027E0,7.900720367E0,1.971550140E0
8.354782333E0,2.437381439E0,8.343649292E0,1.540895691E0
8.364456333E0,3.348836060E0,8.701255646E0,1.101858673E0
8.374130333E0,3.964954834E0,9.134005737E0,1.571731567E0
8.383834333E0,4.219575348E0,9.126670990E0,1.941911774E0
8.393509333E0,4.131708069E0,8.900042267E0,2.144889679E0
8.403183333E0,3.740122375E0,8.536448364E0,2.283202057E0
8.412857333E0,3.195405121E0,8.415200500E0,2.248174896E0
8.422531333E0,2.734812927E0,8.438851318E0,2.269430695E0
8.432205333E0,2.537972260E0,8.562344513E0,2.302062836E0
8.441879333E0,2.489622803E0,8.627608795E0,2.363734589E0
8.451553333E0,2.418071594E0,8.535999298E0,2.435734863E0
8.461195958E0,2.221230927E0,8.313711548E0,2.352507935E0
8.470869958E0,2.076481934E0,8.280181274E0,2.432741089E0
8.480543958E0,2.154619446E0,8.602610779E0,2.757864990E0
8.490217958E0,2.244133301E0,9.218729553E0,3.029550018E0
8.499891958E0,2.450404358E0,9.489067383E0,2.823129272E0
8.509565958E0,2.837499390E0,9.375603333E0,2.772085419E0
8.519239958E0,3.091670837E0,9.135502625E0,2.715952148E0
8.528914958E0,2.934797058E0,8.610095215E0,1.853296051E0
8.538588958E0,2.302661591E0,8.195756836E0,5.863307190E-1
8.548262958E0,1.767674103E0,7.824079742E0,-4.977149963E-1
8.557936958E0,1.396595764E0,7.645201721E0,-2.649490356E-1
8.567610958E0,1.612147522E0,7.545958099E0,6.812333679E-1
8.577284958E0,1.972897339E0,7.535779266E0,1.971250763E0
8.586988958E0,2.102378082E0,7.413633270E0,2.276615753E0
8.596663958E0,1.438508606E0,7.143744507E0,1.556313629E0
8.606337958E0,1.706451416E-1,6.716083832E0,5.099894714E-1
8.616011958E0,-9.132508850E-1,6.202801208E0,-8.198451233E-1
8.625685958E0,-1.168619843E0,5.358257446E0,-1.207987976E-1
8.635359958E0,-5.947132874E-1,4.492158508E0,2.211201782E0
8.645033958E0,4.031117249E-1,4.670587463E0,4.394561462E0
8.654707958E0,1.223256226E0,5.787415009E0,4.192781067E0
8.664381958E0,2.082469482E0,7.311096497E0,1.031654663E0
8.674055958E0,2.586471405E0,8.426127777E0,-1.098565521E0
8.683729958E0,3.963008881E0,9.007668457E0,-9.521699524E-1
8.693403958E0,5.125042419E0,8.993597717E0,1.110989685E0
8.703077958E0,5.450914764E0,8.668922882E0,2.569257202E0
8.712751958E0,4.988526306E0,7.744295654E0,1.240769806E0
8.722425958E0,4.447850647E0,7.017257538E0,1.631906433E0
8.732100958E0,3.616928558E0,6.446943512E0,1.777254181E0
8.741774958E0,3.376079407E0,6.213878174E0,4.465214539E-1
8.751448958E0,4.107308807E0,6.571334839E0,9.877958679E-1
8.761122958E0,4.463567963E0,7.427853699E0,3.293002167E0
8.770796958E0,4.141288147E0,8.636889496E0,4.001778259E0
8.780470958E0,3.809727631E0,9.885592804E0,2.987337799E0
8.790144958E0,3.064427490E0,1.095047836E1,1.266067200E0
8.799818958E0,2.624941406E0,1.131736542E1,-1.399589539E-1
8.809523958E0,2.716550903E0,1.198662369E1,8.075706482E-1
8.819197958E0,3.675157471E0,1.317560120E1,2.780018921E0
8.828871958E0,4.259691925E0,1.635214554E1,4.903353424E0
8.838545958E0,4.423900452E0,2.385559204E1,8.143814850E0
8.848219958E0,5.306315460E0,3.207829285E1,8.594078522E0
8.857893958E0,4.515809326E0,2.715353394E1,9.150321808E0
8.867567958E0,2.522105255E0,1.799183578E1,8.845256195E0
8.877241958E0,1.197809143E0,1.424797119E1,7.534731445E0
8.886915958E0,9.187893677E-1,1.403077286E1,7.932903442E0
8.896589958E0,8.801696777E-2,1.373528732E1,6.445296936E0
8.906263958E0,-5.123844910E-1,1.285751266E1,4.388873291E0
8.915937958E0,-3.987707520E-1,1.154818542E1,1.883982239E0
8.925612958E0,1.011147308E0,1.082863174E1,1.132844238E0
8.935286958E0,2.427651672E0,9.980196075E0,2.668351135E0
8.944960958E0,3.575913849E0,9.427395630E0,4.228406982E0
8.954634958E0,4.468058624E0,9.513915710E0,5.187911682E0
8.964308958E0,4.433181152E0,9.972112885E0,5.490133209E0
8.973982958E0,4.001179504E0,1.002734802E1,5.020709381E0
8.983656958E0,3.482208710E0,9.692644043E0,4.452490997E0
8.993330958E0,2.987038422E0,9.158105621E0,4.079616394E0
9.003004958E0,2.423310699E0,8.268056488E0,3.482657776E0
9.012678958E0,1.970652008E0,7.510781250E0,2.528691559E0
9.022352958E0,1.429078217E0,6.705306244E0,1.643881531E0
9.032026958E0,1.006506958E0,5.691763916E0,1.294208679E0
9.041700958E0,2.273771667E-1,4.194727020E0,1.131347351E0
9.051374958E0,-4.945715332E-1,2.712359619E0,1.340312805E0
9.061049958E0,-1.055155792E0,1.395398254E0,1.982178040E0
9.070723958E0,-1.299896851E0,9.142987061E-1,2.763852539E0
9.080427958E0,-1.251547394E0,1.150357819E0,3.532803497E0
9.090101958E0,-9.177415466E-1,2.119891663E0,3.919299774E0
9.099775958E0,-3.058140564E-1,3.149001617E0,4.099824371E0
9.109449958E0,1.139131165E-1,3.778742065E0,4.290527802E0
9.119123958E0,5.134323120E-1,4.229005737E0,4.447401581E0
9.128798958E0,9.029223633E-1,4.679868164E0,4.504283295E0
9.138472958E0,1.064286804E0,5.135969696E0,4.438719635E0
9.148146958E0,1.133143616E0,5.519472198E0,4.090843048E0
9.157820958E0,1.171314240E0,5.836213531E0,3.834725647E0
9.167494958E0,1.189576263E0,6.082451477E0,3.494183807E0
9.177168958E0,1.164428558E0,6.218668213E0,3.297193451E0
9.186842958E0,1.178648987E0,6.318809967E0,3.149001617E0
9.196516958E0,1.274449768E0,6.389313354E0,3.022963715E0
9.206190958E0,1.550326080E0,6.430328064E0,3.094664612E0
9.215864958E0,1.874701538E0,6.378984833E0,3.212319946E0
9.225538958E0,2.141746216E0,6.094276886E0,3.237617340E0
9.235212958E0,2.263443146E0,5.800587616E0,3.196752319E0
9.244886958E0,2.221530304E0,5.671555939E0,3.155138855E0
9.254561958E0,2.091450806E0,5.539680176E0,2.962190094E0
9.264235958E0,1.963466949E0,5.296436005E0,2.714754639E0
9.273909958E0,1.810934143E0,4.828808441E0,2.361489258E0
9.283583958E0,1.598675537E0,4.343816986E0,2.198627930E0
9.293257958E0,1.393751678E0,3.955973511E0,2.203118591E0
9.302931958E0,1.276994476E0,3.952380981E0,2.443518677E0
9.312605958E0,1.441801758E0,4.433929596E0,2.789449310E0
9.322279958E0,1.727856903E0,5.102439423E0,3.323089600E0
9.331984958E0,2.009421387E0,5.993985443E0,3.789220276E0
9.341658958E0,2.312690735E0,6.900051270E0,4.070784760E0
9.351332958E0,2.404749298E0,7.584577789E0,4.126768341E0
9.361006958E0,2.161355438E0,8.086783447E0,4.212839355E0
9.370680958E0,1.797013092E0,8.447233887E0,4.356540527E0
9.380354958E0,1.466350708E0,8.856033783E0,4.431534576E0
9.390028958E0,1.353934479E0,9.212143250E0,5.044360199E0
9.399702958E0,1.453627167E0,9.292077026E0,5.522016907E0
9.409376958E0,1.620530090E0,9.024882660E0,5.799390106E0
9.419050958E0,1.587598572E0,8.989705811E0,6.797215118E0
9.428724958E0,1.420396271E0,1.061293030E1,7.889194336E0
9.438398958E0,2.117496643E0,1.311782135E1,8.923393707E0
9.448072958E0,2.502795410E0,1.478280899E1,8.719966736E0
9.457747958E0,1.233584747E0,1.683279602E1,5.011578369E0
9.467408333E0,-6.658154297E-1,1.908486282E1,6.785389709E-1
9.477082333E0,-1.923200684E0,1.966505630E1,-2.460433502E0
9.486756333E0,-2.441572723E0,1.914428925E1,-3.323089600E0
9.496430333E0,-2.408192139E0,2.229463806E1,-3.962260437E-1
9.506104333E0,1.663640442E0,2.536101151E1,6.746919708E0
9.515778333E0,1.385114639E1,2.070464447E1,1.549068695E1
9.525452333E0,1.308249481E1,1.400068542E1,6.284231873E0
9.535126333E0,1.927691345E0,9.142687683E0,-4.224964142E0
9.544800333E0,-1.860481110E0,6.575376434E0,-7.375612335E0
9.554474333E0,-1.489402771E-1,5.997727661E0,-7.880662079E0
9.564148333E0,2.498304749E0,6.538852386E0,-5.019661560E0
9.573853333E0,4.774770813E0,8.133785706E0,-6.885681152E-1
9.583527333E0,5.784421234E0,1.164398621E1,3.356470184E0
9.593201333E0,5.164260864E0,1.447579742E1,3.607647858E0
9.602875333E0,3.927233276E0,1.555430466E1,1.382674713E0
9.612549333E0,4.260140991E0,1.514969604E1,1.259630585E0
9.622223333E0,4.339326324E0,1.314237030E1,2.245630188E0
9.631897333E0,3.456761627E0,1.090796677E1,2.401456146E0
9.641571333E0,1.605411530E0,9.095685425E0,2.462529144E0
9.651246333E0,6.851252747E-1,8.078849945E0,1.990111542E0
9.660920333E0,3.772155762E-1,7.865842896E0,1.467997284E0
9.670594333E0,2.571652222E-1,7.757767639E0,7.876620483E-1
9.680268333E0,2.862048340E-1,7.527546387E0,4.673281860E-1
9.689942333E0,7.330256653E-1,7.429949341E0,4.231700134E-1
9.699616333E0,8.443940735E-1,7.045399017E0,1.472487946E0
9.709290333E0,8.476872253E-1,7.393574982E0,2.511627045E0
9.718964333E0,1.019529877E0,8.122259674E0,2.658172302E0
9.728638333E0,1.212628326E0,8.676706696E0,2.103575592E0
9.738343333E0,1.328337708E0,9.064849548E0,1.862576752E0
9.748017333E0,1.929337921E0,9.301507416E0,1.653910675E0
9.757691333E0,2.781515808E0,9.312285004E0,1.192420349E0
9.767365333E0,3.385360107E0,9.105714569E0,1.337319031E0
9.777039333E0,3.578159180E0,8.902287598E0,1.783541107E0
9.786713333E0,3.395389252E0,8.622968445E0,2.066752167E0
9.796387333E0,2.997666321E0,8.492439880E0,2.279609528E0
9.806061333E0,2.651286621E0,8.473279724E0,2.424059143E0
9.815735333E0,2.534080353E0,8.519383850E0,2.705473938E0
9.825409333E0,2.557731171E0,8.499624939E0,2.821033630E0
9.835083333E0,2.675386505E0,8.426427155E0,2.432142334E0
9.844757333E0,2.570754089E0,8.290659485E0,1.888622589E0
9.854432333E0,2.411634979E0,8.088280334E0,1.628463593E0
9.864106333E0,2.414628754E0,7.955207062E0,1.908830566E0
9.873780333E0,2.637964325E0,8.055498505E0,2.392025757E0
9.883454333E0,3.023263092E0,8.315358124E0,2.628833313E0
9.893158333E0,3.307971039E0,8.489745483E0,2.708168335E0
9.902832333E0,3.188070374E0,8.460406494E0,2.468516693E0
9.912506333E0,2.528541870E0,8.277935944E0,2.151775360E0
9.922181333E0,1.598675537E0,7.790399780E0,1.038540344E0
9.931855333E0,7.518864441E-1,7.267986145E0,4.270619202E-1
9.941529333E0,3.472778320E-1,6.654112701E0,8.187973022E-2
9.951203333E0,3.406915283E-1,6.229745178E0,1.200503540E-1
9.960877333E0,7.003935242E-1,6.013145599E0,1.253044281E0
9.970551333E0,1.031954041E0,6.064039764E0,2.771336975E0
9.980225333E0,1.105451202E0,6.428382111E0,3.211272125E0
9.989899333E0,1.035546570E0,6.750063171E0,1.380130005E0
9.999573333E0,6.641688538E-1,6.521937561E0,-8.217910767E-1
1.000924733E1,3.165916443E-1,5.681285706E0,-4.111949158E-1
1.001892133E1,-8.666976929E-2,5.135071564E0,9.096583557E-1
1.002859533E1,-1.922003174E-1,4.786446533E0,1.064286804E0
1.003826933E1,5.254074097E-1,4.763544159E0,-1.901046753E-1
1.004794433E1,1.527872772E0,5.621559906E0,-8.170010376E-1
1.005761833E1,2.963088226E0,7.229067078E0,2.659968567E-1
1.006729233E1,4.458628235E0,8.603209534E0,2.984643402E0
1.007696633E1,4.704866180E0,9.790839844E0,4.476590881E0
1.008664033E1,3.930975494E0,1.030142807E1,3.924838257E0
1.009631433E1,3.535946960E0,9.640552368E0,3.069217529E0
1.010598833E1,3.141666870E0,8.189619598E0,2.390379181E0
1.011566233E1,3.384761353E0,6.848109283E0,1.291214905E0
1.012533633E1,3.539240112E0,5.804928589E0,7.554789734E-1
1.013501033E1,3.212619324E0,6.466253357E0,1.169068909E-1
1.014468433E1,3.098406830E0,8.461753693E0,5.144801331E-1
1.015438933E1,3.626209259E0,1.117156860E1,1.380429382E0
1.016406333E1,4.353397064E0,1.443702805E1,1.907633057E0
1.017373733E1,4.676425323E0,1.756357635E1,2.069296875E0
1.018341133E1,4.702171783E0,2.065270248E1,2.566712494E0
1.019308533E1,4.586013336E0,2.396576294E1,4.106560364E0
1.020275933E1,4.503085785E0,2.702061035E1,6.538702698E0
1.021243333E1,2.981200562E0,2.499562134E1,8.217611389E0
1.022210733E1,1.040486298E0,2.017010605E1,8.972641296E0
1.023178133E1,6.102809143E-1,1.704505463E1,9.689350891E0
1.024145533E1,4.589456177E-1,1.680525330E1,1.046863037E1
1.025113033E1,1.330732727E-1,1.603031479E1,9.453291779E0
1.026080433E1,-1.040336609E-1,1.486379059E1,6.382277985E0
1.027047833E1,-4.999603271E-2,1.366074234E1,3.580853577E0
1.028015233E1,5.396278381E-1,1.229947311E1,2.867137756E0
1.028979533E1,1.576671295E0,1.111423782E1,1.870510254E0
1.029950033E1,3.084186401E0,1.007225464E1,2.253563690E0
1.030917433E1,4.044140167E0,9.064699860E0,3.123255157E0
1.031884833E1,3.972439270E0,8.654552765E0,4.534221039E0
1.032852233E1,3.856879578E0,8.829538879E0,4.724325714E0
1.033819633E1,3.438499603E0,9.454339600E0,4.947960663E0
1.034787033E1,3.066523132E0,9.834848328E0,4.565805359E0
1.035754433E1,2.887944489E0,1.024110352E1,3.745660858E0
1.036721833E1,2.864443359E0,1.033840118E1,2.791544952E0
1.037689233E1,2.668201447E0,9.781259766E0,1.787882080E0
1.038656733E1,2.088457031E0,8.192164307E0,1.077010345E0
1.039624133E1,1.153950348E0,5.903124390E0,8.753796387E-1
1.040591533E1,1.185534668E-1,3.553610229E0,1.443448334E0
1.041558933E1,-8.414002991E-1,2.014211426E0,2.150428162E0
1.042526333E1,-1.158141632E0,1.306034088E0,3.122656403E0
1.043493733E1,-1.150058441E0,1.023122406E0,3.370989990E0
1.044461133E1,-7.646099854E-1,1.200054474E0,3.720513153E0
1.045428533E1,-2.836601257E-1,1.630259857E0,3.993395691E0
1.046395067E1,1.782792664E-1,2.398612061E0,4.434528351E0
1.047362467E1,7.164102173E-1,3.377127228E0,4.842430115E0
1.048329867E1,1.048270111E0,4.276307373E0,5.175038452E0
1.049297267E1,1.189725952E0,4.728217621E0,5.269342346E0
1.050264667E1,1.242416382E0,4.936434631E0,5.062921600E0
1.051232067E1,1.061891785E0,4.991071014E0,4.575086060E0
1.052199567E1,8.518785095E-1,4.811594238E0,4.042643280E0
1.053169967E1,4.891827393E-1,4.549339600E0,3.555705872E0
1.054137367E1,2.978805542E-1,4.422553253E0,3.028352509E0
1.055104767E1,2.909948730E-1,4.392914886E0,2.590812378E0
1.056072167E1,4.757107544E-1,4.490362244E0,2.414179688E0
1.057039567E1,7.970924377E-1,4.672234039E0,2.547552338E0
1.058007067E1,1.106499023E0,4.858895874E0,2.787802734E0
1.058974467E1,1.683698730E0,4.967719574E0,3.120261383E0
1.059941867E1,2.257904663E0,5.156776428E0,3.422333221E0
1.060909267E1,2.649640045E0,5.296436005E0,3.629053345E0
1.061876667E1,2.815046082E0,5.489384766E0,3.760629730E0
1.062844067E1,2.837948456E0,5.822741547E0,3.690725098E0
1.063811467E1,2.721340942E0,5.978417816E0,3.495830383E0
1.064778867E1,2.331252136E0,6.012247467E0,3.472478943E0
1.065746267E1,2.012415161E0,5.736820221E0,3.197949829E0
1.066713667E1,1.731599121E0,5.370681610E0,3.024759979E0
1.067681067E1,1.650018768E0,4.922663269E0,2.777474213E0
1.068648467E1,1.581461334E0,4.908442841E0,2.607128448E0
1.069615867E1,1.554966431E0,5.026247864E0,2.561473389E0
1.070586367E1,1.505269775E0,5.105582886E0,2.742297363E0
1.071553767E1,1.421593781E0,5.434299316E0,3.113824768E0
1.072521167E1,1.440753937E0,5.932912445E0,3.423979797E0
1.073488567E1,1.832339630E0,6.370153198E0,3.552562408E0
1.074455967E1,2.227068787E0,6.914870453E0,3.598367157E0
1.075423367E1,2.309397583E0,7.634424133E0,3.767365723E0
1.076390767E1,2.090702362E0,8.371341705E0,4.110751648E0
1.077358167E1,1.561403046E0,8.291707306E0,3.864663391E0
1.078325667E1,1.007105713E0,7.433990936E0,3.552113342E0
1.079293067E1,2.817141724E-1,7.195087738E0,4.314777374E0
1.080260467E1,-5.149291992E-2,6.917564850E0,5.616171112E0
1.081227867E1,3.556604004E-1,6.631809082E0,7.173831940E0
1.082198267E1,8.096662903E-1,8.423283691E0,8.049810333E0
1.083165667E1,1.018482056E0,1.198587524E1,7.695497131E0
1.084133067E1,1.183139648E0,1.462922836E1,4.899910583E0
1.085100567E1,-3.517684937E-1,1.750444931E1,1.864822083E0
1.086067967E1,-2.412084045E0,2.097662888E1,4.062551880E-1
1.087035367E1,-2.521955566E0,2.291360092E1,5.763015747E-2
1.088002767E1,-2.795287170E0,2.150952072E1,-4.432283020E-1
1.088970167E1,-2.882256317E0,2.367761215E1,1.455722809E0
1.089937567E1,2.366279297E0,3.014057236E1,5.322481842E0
1.090904967E1,1.567136124E1,2.662558182E1,1.274300079E1
1.091872367E1,1.574785217E1,1.749052826E1,7.858657837E0
1.092839767E1,1.727258148E0,1.110660370E1,-2.654729462E0
1.093810267E1,-2.564467163E0,8.315807190E0,-8.251890106E0
1.094777667E1,-4.790039062E-1,7.027286682E0,-8.922944641E0
1.095745067E1,2.182611237E0,6.804100800E0,-5.618715820E0
1.096712467E1,4.690046997E0,6.734944611E0,-3.893403625E-1
1.097679867E1,4.673431549E0,1.035516632E1,3.041824493E0
1.098647267E1,3.726201324E0,1.379366592E1,2.509681091E0
1.099614667E1,2.685116272E0,1.557136917E1,1.412313080E0
1.100585167E1,4.006867676E0,1.664343979E1,1.515598297E0
1.101552567E1,5.342689819E0,1.597148712E1,2.318678284E0
1.102519967E1,5.187163239E0,1.472083786E1,3.206631775E0
1.103487367E1,3.992497559E0,1.251667145E1,3.463647308E0
1.104454767E1,2.096390533E0,1.022254211E1,3.141666870E0
1.105422167E1,1.006806335E0,8.403973846E0,2.026785278E0
1.106389567E1,8.470884705E-1,7.297325134E0,1.338666229E0
1.107356967E1,6.683601379E-1,6.502028961E0,1.198557587E0
1.108324367E1,9.803114319E-1,6.364015961E0,1.250050507E0
1.109291767E1,1.513802032E0,6.259682922E0,1.976190491E0
1.110259167E1,2.031725006E0,6.183341675E0,2.659519501E0
1.111226667E1,2.447410583E0,6.257138214E0,2.777474213E0
1.112197067E1,2.578837280E0,6.033802643E0,2.353555756E0
1.113164467E1,2.428998871E0,5.889652405E0,1.682201843E0
1.114131867E1,1.964365082E0,5.979016571E0,1.359323273E0
1.115099267E1,1.609453125E0,6.426585846E0,1.227447510E0
1.116066667E1,1.529968414E0,7.116800537E0,1.413211212E0
1.117034167E1,1.683249664E0,7.636819153E0,1.721270599E0
1.118001567E1,1.613644409E0,7.994874573E0,1.951342163E0
1.118968967E1,1.456620941E0,8.131240997E0,2.000889130E0
1.119936367E1,1.183289337E0,8.013735352E0,2.110610962E0
1.120903767E1,9.762698364E-1,7.965236206E0,2.055076447E0
1.121871167E1,7.229965210E-1,8.190218353E0,1.774260406E0
1.122838567E1,5.269042969E-1,8.500074005E0,1.569037170E0
1.123809067E1,1.616638184E-1,9.054670715E0,1.890119476E0
1.124776467E1,-1.050814819E-1,1.000549347E1,2.103874969E0
1.125743867E1,-4.909790039E-2,1.116423386E1,2.266885986E0
1.126711267E1,2.508782959E-1,1.215068253E1,2.229014740E0
1.127678667E1,8.804690552E-1,1.261980698E1,1.981878662E0
1.128646067E1,1.298250275E0,1.251921616E1,1.802401886E0
1.129616467E1,1.776805115E0,1.201012482E1,1.263223114E0
1.130583967E1,2.153421936E0,1.137215149E1,2.314187622E-1
1.131551367E1,2.217039642E0,1.044857208E1,-2.781216431E-1
1.132518767E1,2.330503693E0,9.844578094E0,-4.128414917E-1
1.133486167E1,2.520009613E0,9.473350067E0,-5.899232483E-1
1.134453567E1,2.668800201E0,9.435179443E0,-9.825567627E-1
1.135420967E1,2.608475647E0,9.689650269E0,-7.768844604E-1
1.136391467E1,2.755320282E0,9.787247314E0,-3.472778320E-1
1.137358867E1,2.809956665E0,9.869875488E0,-5.523513794E-1
1.138326267E1,2.611319733E0,1.057056839E1,-1.055006104E0
1.139293667E1,2.235301666E0,1.175325897E1,-1.543141022E0
1.140261067E1,1.845661926E0,1.282712585E1,-1.843566284E0
1.141228467E1,1.488953705E0,1.322529785E1,-1.711989899E0
1.142195867E1,1.327738953E0,1.230815506E1,-1.400637360E0
1.143163267E1,9.809101868E-1,1.071965836E1,-8.303233337E-1
1.144133767E1,2.495310974E-1,9.468410339E0,-2.603086853E-1
1.145101167E1,-2.505789185E-1,8.469986572E0,4.834945679E-2
1.146068567E1,-6.319857788E-1,7.909102936E0,6.448590088E-1
1.147032083E1,-8.734336853E-1,7.716453552E0,1.227746887E0
1.147999483E1,-9.153465271E-1,7.915389862E0,1.534459076E0
1.148966883E1,-6.042933655E-1,8.211923218E0,1.450483704E0
1.149934283E1,-8.397537231E-2,8.653355255E0,1.280287628E0
1.150901683E1,5.114863586E-1,8.966803436E0,1.003812561E0
1.151872183E1,1.025218048E0,9.240584106E0,7.243437195E-1
1.152839583E1,1.479523315E0,9.414522400E0,5.665718079E-1
1.153806983E1,1.982926483E0,9.470056915E0,4.995112610E-1
1.154774383E1,2.196382599E0,9.467063141E0,4.668791199E-1
1.155741783E1,2.151475983E0,9.460327148E0,5.054988098E-1
1.156709183E1,1.912123718E0,9.517208862E0,5.384303284E-1
1.157676583E1,1.594184875E0,9.572444000E0,6.417155457E-1
1.158643983E1,1.221160583E0,9.582922211E0,7.770341492E-1
1.159611383E1,1.024619293E0,9.615404663E0,8.502319336E-1
1.160578783E1,8.267308044E-1,9.894424438E0,8.559201050E-1
1.161546183E1,8.803193665E-1,1.044722488E1,8.042774963E-1
1.162513583E1,1.109492798E0,1.098326019E1,7.274871826E-1
1.163484083E1,1.521286469E0,1.126123215E1,6.896159363E-1
1.164451483E1,1.908231812E0,1.107472000E1,4.980143738E-1
1.165418883E1,1.973945160E0,1.055440201E1,1.995350647E-1
1.166386283E1,1.790576477E0,1.018886215E1,-2.679428101E-2
1.167353683E1,1.569486237E0,9.916728058E0,-1.025367737E-1
1.168321083E1,1.246158600E0,9.672885132E0,2.844085693E-2
1.169288583E1,1.077459412E0,9.382339325E0,4.595443726E-2
1.170255983E1,1.028062134E0,9.169931030E0,1.601669312E-2
1.171223383E1,1.031504974E0,9.036109314E0,-1.302291870E-2
1.172190783E1,1.072968750E0,8.994196472E0,-1.496887207E-1
1.173158183E1,1.104403381E0,8.977581024E0,-2.713856506E-1
1.174125583E1,1.099463654E0,9.147178345E0,-1.306782532E-1
1.175095983E1,1.090632019E0,9.298513641E0,5.718109131E-2
1.176063483E1,1.054407349E0,9.598190460E0,3.076103210E-1
1.177030883E1,8.831634521E-1,9.762848053E0,5.043013000E-1
1.177998283E1,5.746549988E-1,9.807904358E0,6.092330933E-1
1.178965683E1,1.923500061E-1,9.734706573E0,6.887178040E-1
1.179933083E1,-1.222956848E-1,9.627828827E0,7.352709961E-1
1.180903483E1,-3.231779480E-1,9.606573029E0,7.147636414E-1
1.181870883E1,-3.873944092E-1,9.680070190E0,7.116201782E-1
1.182838383E1,-3.532653809E-1,9.818083191E0,5.900729370E-1
1.183805783E1,-2.059716797E-1,9.904004517E0,4.177812195E-1
1.184773183E1,-6.840774536E-2,9.945617981E0,2.649490356E-1
1.185740583E1,3.787124634E-2,9.879455566E0,1.264869690E-1
1.186707983E1,1.043330383E-1,9.721683655E0,1.886077881E-2
1.187678383E1,1.216969299E-1,9.629475403E0,-1.185534668E-1
1.188645883E1,1.362167358E-1,9.623637543E0,-1.823208618E-1
1.189613283E1,1.731898499E-1,9.682016144E0,-1.420545959E-1
1.190580683E1,1.728904724E-1,9.690997467E0,-3.053649902E-2
1.191548083E1,1.833686829E-1,9.699829102E0,9.744735718E-2
1.192515483E1,2.363584900E-1,9.715396729E0,2.543211365E-1
1.193482883E1,3.384461975E-1,9.818083191E0,3.447331238E-1
1.194450283E1,4.755610657E-1,1.000639160E1,4.959187317E-1
1.195417683E1,6.200106812E-1,1.017060013E1,5.686674500E-1
1.196385083E1,6.891668701E-1,1.019440063E1,6.547384644E-1
1.197355583E1,7.277865601E-1,1.016281631E1,6.927593994E-1
1.198322983E1,7.696994019E-1,1.006551865E1,6.697073364E-1
1.199290383E1,7.240443420E-1,1.001821701E1,6.397695923E-1
1.200257783E1,6.110293579E-1,1.003722748E1,5.613327026E-1
1.201228183E1,5.544470215E-1,1.000728973E1,4.722679138E-1
1.202195683E1,4.724176025E-1,9.964628448E0,4.047583008E-1
1.203163083E1,4.421804810E-1,9.900561676E0,3.050656128E-1
1.204130483E1,3.806584167E-1,9.883796539E0,1.646575928E-1
1.205097883E1,3.635939026E-1,9.919422455E0,1.661544800E-2
1.206068283E1,3.770658875E-1,9.940827942E0,-5.239105225E-2
1.207035683E1,3.462300110E-1,9.955347748E0,-5.748046875E-2
1.208003183E1,3.540138245E-1,9.895771637E0,-8.487350464E-2
1.208970583E1,3.742218018E-1,9.795180817E0,-1.498384094E-1
1.209940983E1,4.058061218E-1,9.764045563E0,-2.453398132E-1
1.210908383E1,4.228706360E-1,9.812395020E0,-2.652484131E-1
1.211875783E1,4.330494690E-1,9.848320312E0,-2.279759216E-1
1.212843183E1,4.152365112E-1,9.865833893E0,-1.231938171E-1
1.213810583E1,3.999682617E-1,9.796228638E0,-7.634124756E-2
1.214778083E1,4.433779907E-1,9.661957855E0,1.811233521E-2
1.215748483E1,5.053491211E-1,9.532177734E0,5.523513794E-2
1.216715883E1,6.200106812E-1,9.497150574E0,3.742218018E-2
1.217683283E1,7.384144592E-1,9.489965515E0,9.026229858E-2
1.218653783E1,8.901988220E-1,9.644144897E0,1.187031555E-1
1.219621183E1,1.003213806E0,9.722132721E0,1.932481384E-1
1.220588583E1,9.791139221E-1,9.708211670E0,2.465373230E-1
1.221555983E1,9.222322083E-1,9.649982758E0,2.963836670E-1
1.222526483E1,8.449928284E-1,9.630972290E0,2.802172852E-1
1.223493883E1,7.183561707E-1,9.645492096E0,2.794688416E-1
1.224461283E1,4.984634399E-1,9.810149689E0,2.715353394E-1
1.225428683E1,2.453398132E-1,9.935888214E0,2.362088013E-1
1.226396083E1,8.981323242E-4,1.006926086E1,2.502795410E-1
1.227363483E1,-1.255888367E-1,1.018901184E1,2.395019531E-1
1.228333983E1,-1.820214844E-1,1.031654663E1,2.389031982E-1
1.229301383E1,-1.550775146E-1,1.027598099E1,2.724334717E-1
1.230268783E1,-4.415817261E-2,9.996063080E0,3.065625000E-1
1.231236183E1,1.326242065E-1,9.528285828E0,4.716691589E-1
