"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.777145333E0,1.487690806E0,-1.144432425E0,-8.317855000E-2
7.787124333E0,1.512358546E0,-1.131461978E0,-9.924966097E-2
7.797103333E0,1.529439688E0,-1.049206018E0,-1.495446116E-1
7.807083333E0,1.532981157E0,-9.011036158E-1,-2.226736844E-1
7.817062333E0,1.543938041E0,-7.784276605E-1,-3.163363636E-1
7.827041333E0,1.547707558E0,-6.439862251E-1,-4.181804359E-1
7.837020333E0,1.542699933E0,-4.847762585E-1,-5.019912720E-1
7.847000333E0,1.517530084E0,-3.468798995E-1,-5.622460842E-1
7.856979333E0,1.464161038E0,-2.448909730E-1,-5.961580276E-1
7.866958333E0,1.385293126E0,-1.593912393E-1,-6.269487143E-1
7.876937333E0,1.290738463E0,-7.411808521E-2,-6.407449245E-1
7.886917333E0,1.191936493E0,7.727515884E-3,-6.293886900E-1
7.896896333E0,1.100538731E0,1.033733487E-1,-6.134003997E-1
7.906875333E0,1.021146417E0,2.232845724E-1,-6.042910218E-1
7.916854333E0,9.774806499E-1,3.578474224E-1,-5.872303247E-1
7.926834333E0,9.481506944E-1,4.385651946E-1,-5.315926075E-1
7.936813333E0,9.308963418E-1,4.521784484E-1,-4.211066067E-1
7.946823333E0,9.572491050E-1,4.026295543E-1,-2.695945799E-1
7.956802333E0,9.606711268E-1,3.346157670E-1,-1.336563975E-1
7.966781333E0,8.788215518E-1,3.139871955E-1,-3.620227799E-2
7.976760333E0,7.404513955E-1,3.132107556E-1,-1.303888974E-3
7.986740333E0,5.518482327E-1,3.045861125E-1,3.074112907E-2
7.996719333E0,3.356936872E-1,1.941236109E-1,5.233043060E-2
8.006698333E0,1.713894457E-1,-6.752157956E-2,5.095144361E-2
8.016677333E0,1.265326887E-1,-3.312013745E-1,4.431376606E-2
8.026657333E0,2.048314959E-1,-6.426212788E-1,3.927826136E-2
8.036636333E0,3.141402900E-1,-1.055197239E0,-5.678526685E-2
8.046615333E0,1.090419963E-1,-1.445596099E0,-8.963216096E-2
8.056594333E0,-2.237147391E-1,-1.191064835E0,7.518537343E-2
8.066574333E0,-5.103538185E-2,-5.486384630E-1,3.877978921E-1
8.076553333E0,1.802559197E-1,1.591886580E-2,5.069919825E-1
8.086532333E0,1.281365305E-1,3.476587236E-1,4.348837137E-1
8.096511333E0,-1.401175857E-1,4.993628860E-1,3.126877248E-1
8.106491333E0,-1.306057811E0,-1.919098347E-1,6.374207139E-2
8.116500333E0,-2.402820826E0,-1.930606127E0,1.615431532E-2
8.126480333E0,-2.253755569E0,-2.832396507E0,2.165239006E-1
8.136459333E0,-1.549445033E0,-1.787172556E0,9.493396431E-2
8.146438333E0,-1.399256587E0,6.694532931E-2,-1.171732321E-1
8.156417333E0,-1.207162142E0,1.094779015E0,-4.111222625E-1
8.166397333E0,-3.667806089E-1,1.291689992E0,-5.675664544E-1
8.176376333E0,7.404199243E-1,1.033371925E0,-4.686679840E-1
8.186355333E0,1.583653092E0,1.366102695E-1,-2.833026648E-1
8.196334333E0,1.597047448E0,-5.871177316E-1,-1.197735816E-1
8.206314333E0,1.301953554E0,-5.552505851E-1,-4.748367518E-2
8.216293333E0,1.199747801E0,-3.724638224E-1,-7.822915167E-2
8.226272333E0,1.129100204E0,-2.655219138E-1,-2.218318731E-2
8.236251333E0,1.059605122E0,-3.479090929E-1,5.525827780E-2
8.246231333E0,1.007805824E0,-3.926014900E-1,9.323468804E-2
8.256210333E0,9.754386544E-1,-4.101784825E-1,8.933179826E-2
8.266189333E0,9.691246152E-1,-3.972600102E-1,1.796760596E-2
8.276168333E0,9.817695022E-1,-2.759625912E-1,-9.216143191E-2
8.286148333E0,9.947462678E-1,-6.537977606E-2,-1.943008602E-1
8.296157333E0,1.063156605E0,1.199754477E-1,-2.610697150E-1
8.306137333E0,1.143988848E0,3.297157213E-2,-3.276343644E-1
8.316116333E0,1.144483566E0,-1.908409446E-1,-4.159836471E-1
8.326095333E0,1.071545482E0,-4.043186009E-1,-4.746789038E-1
8.336074333E0,9.960860014E-1,-5.807817578E-1,-5.127343535E-1
8.346054333E0,8.826979399E-1,-6.715963483E-1,-5.457926989E-1
8.356033333E0,7.676264644E-1,-5.817602277E-1,-5.397275090E-1
8.366012333E0,7.036868930E-1,-2.525240481E-1,-5.339468718E-1
8.375991333E0,6.839444637E-1,-1.151683554E-1,-4.484915435E-1
8.385971333E0,6.695857644E-1,-1.816208959E-1,-3.463827372E-1
8.395950333E0,6.037771106E-1,-2.788523734E-1,-2.554776967E-1
8.405929333E0,5.099200606E-1,-3.480364978E-1,-2.202904224E-1
8.415908333E0,3.856430054E-1,-3.438878655E-1,-2.052396387E-1
8.425888333E0,2.402972877E-1,-2.808023691E-1,-1.858821809E-1
8.435867333E0,8.751951158E-2,-2.483576834E-1,-1.670946479E-1
8.445846333E0,-4.218149185E-2,-2.633398175E-1,-1.479869932E-1
8.455825333E0,-1.361511946E-1,-2.339531928E-1,-1.266417950E-1
8.465803958E0,-2.101652324E-1,-8.386195451E-2,-1.135971099E-1
8.475782958E0,-2.858477235E-1,9.665568918E-2,-1.243948713E-1
8.485762958E0,-3.535668850E-1,2.788468003E-1,-1.523956060E-1
8.495741958E0,-3.871199191E-1,4.055486321E-1,-1.945165843E-1
8.505720958E0,-3.959876895E-1,4.227031171E-1,-2.215010524E-1
8.515699958E0,-4.415566027E-1,2.761721313E-1,-1.930010766E-1
8.525679958E0,-5.325397849E-1,8.712205291E-2,-1.186442897E-1
8.535658958E0,-5.837851763E-1,-4.318552464E-2,-3.793600947E-2
8.545637958E0,-5.301579237E-1,-2.162377164E-2,1.216453500E-3
8.555616958E0,-4.302679598E-1,1.619085521E-1,2.052485012E-2
8.565596958E0,-3.806929588E-1,2.562667429E-1,3.419831768E-2
8.575575958E0,-4.308241010E-1,1.116958261E-1,5.582308024E-2
8.585554958E0,-5.841116309E-1,-2.434896976E-1,9.343356639E-2
8.595533958E0,-7.852949500E-1,-4.798798859E-1,1.421825588E-1
8.605513958E0,-9.863044620E-1,-5.192603469E-1,1.852429509E-1
8.615492958E0,-1.002451062E0,-4.058027864E-1,1.636776477E-1
8.625471958E0,-8.309211135E-1,-2.992233336E-1,8.607713133E-2
8.635450958E0,-6.206637621E-1,-2.245955020E-1,7.429693360E-3
8.645460958E0,-4.749414623E-1,-2.233496755E-1,-8.616203815E-2
8.655439958E0,-4.478016198E-1,-4.219171107E-1,-2.164575905E-1
8.665419958E0,-3.668066263E-1,-6.871714592E-1,-2.885277867E-1
8.675398958E0,-1.348190308E-1,-6.347016692E-1,-2.250101417E-1
8.685377958E0,4.959210381E-2,-4.356471300E-1,-3.446283191E-2
8.695356958E0,1.270825230E-2,-4.527450800E-1,2.343604863E-1
8.705336958E0,-2.329736799E-1,-8.749647737E-1,5.049800277E-1
8.715315958E0,-2.964284420E-1,-1.045826316E0,5.915062428E-1
8.725294958E0,-2.798542380E-1,-8.070198894E-1,5.085878968E-1
8.735273958E0,-3.369330764E-1,-3.902256191E-1,3.092601001E-1
8.745253958E0,-2.358823717E-1,-1.393726096E-3,9.170193970E-2
8.755232958E0,-1.583177596E-1,1.971465945E-1,-9.178298712E-2
8.765211958E0,-3.198933303E-1,2.222801745E-1,-2.248840481E-1
8.775190958E0,-6.330857277E-1,3.296311200E-1,-3.152997792E-1
8.785170958E0,-9.211880565E-1,5.247329473E-1,-3.295343816E-1
8.795149958E0,-1.146418929E0,7.583831549E-1,-2.609753907E-1
8.805128958E0,-1.255776048E0,9.739940166E-1,-1.288921684E-1
8.815138958E0,-1.428807497E0,1.052820563E0,4.741431028E-2
8.825117958E0,-1.814142466E0,1.008963108E0,2.568032146E-1
8.835096958E0,-2.135675669E0,7.833528519E-1,5.951429009E-1
8.845076958E0,-2.172732830E0,9.260165691E-1,1.065200686E0
8.855055958E0,-2.206424236E0,1.130255342E0,1.645100594E0
8.865034958E0,-2.481902599E0,4.460296035E-1,1.881447911E0
8.875013958E0,-2.442546844E0,-2.590637803E-1,1.785122752E0
8.884993958E0,-2.431988001E0,-2.855374813E-1,1.600961208E0
8.894972958E0,-2.575728655E0,-3.179570436E-1,1.342181683E0
8.904951958E0,-2.560517311E0,-6.391899586E-1,1.005313873E0
8.914930958E0,-2.361105442E0,-6.246059537E-1,7.041141987E-1
8.924910958E0,-2.012232065E0,-8.798566461E-2,5.425551534E-1
8.934889958E0,-1.688369751E0,5.410704017E-1,5.927141905E-1
8.944868958E0,-1.428277254E0,6.937944293E-1,6.860827804E-1
8.954847958E0,-1.210062623E0,7.058166265E-1,7.754621506E-1
8.964827958E0,-1.037698865E0,5.506669879E-1,8.830708861E-1
8.974806958E0,-9.359019399E-1,4.696275294E-1,9.254644513E-1
8.984816958E0,-8.644466996E-1,5.354512930E-1,8.519880772E-1
8.994795958E0,-8.336939812E-1,7.206338644E-1,7.130755186E-1
9.004774958E0,-7.963469028E-1,9.209698439E-1,5.938942432E-1
9.014753958E0,-7.060787678E-1,1.131336212E0,5.450293422E-1
9.024733958E0,-5.554333329E-1,1.388813615E0,5.282048583E-1
9.034712958E0,-3.861068487E-1,1.550744176E0,5.082968473E-1
9.044691958E0,-2.078633606E-1,1.579784036E0,4.506678879E-1
9.054670958E0,-1.483849622E-2,1.489927530E0,3.273441494E-1
9.064650958E0,1.895753592E-1,1.306910276E0,1.799061894E-1
9.074629958E0,3.917528391E-1,1.077455759E0,3.078859672E-2
9.084608958E0,5.715729594E-1,7.970260978E-1,-1.011236310E-1
9.094587958E0,7.018941641E-1,5.871940851E-1,-1.951393932E-1
9.104567958E0,7.837246060E-1,4.781448543E-1,-2.664234340E-1
9.114546958E0,8.330116272E-1,3.840054870E-1,-3.241723180E-1
9.124525958E0,8.771718740E-1,2.174875885E-1,-3.560253382E-1
9.134504958E0,9.361500740E-1,-5.891307443E-2,-3.625137806E-1
9.144484958E0,1.007197976E0,-3.924119473E-1,-3.493167460E-1
9.154463958E0,1.074372649E0,-6.636000276E-1,-3.321758807E-1
9.164473958E0,1.130090475E0,-8.397689462E-1,-3.052643836E-1
9.174452958E0,1.160891294E0,-9.272345304E-1,-2.845957875E-1
9.184431958E0,1.186909556E0,-9.524677396E-1,-2.820788324E-1
9.194410958E0,1.233237863E0,-9.095905423E-1,-2.849719822E-1
9.204390958E0,1.284734845E0,-8.265153766E-1,-2.949649692E-1
9.214369958E0,1.325907946E0,-7.190341949E-1,-3.068473935E-1
9.224348958E0,1.362047553E0,-6.071353555E-1,-3.217243254E-1
9.234327958E0,1.387683272E0,-4.716020823E-1,-3.292689621E-1
9.244307958E0,1.400547385E0,-3.784180880E-1,-3.266369700E-1
9.254286958E0,1.382712603E0,-3.095729053E-1,-3.027300537E-1
9.264265958E0,1.334054351E0,-2.944626808E-1,-2.693231106E-1
9.274244958E0,1.270094872E0,-2.737831473E-1,-2.396655232E-1
9.284224958E0,1.217527509E0,-2.272475958E-1,-2.319338322E-1
9.294203958E0,1.205178261E0,-1.262325644E-1,-2.682361603E-1
9.304182958E0,1.249102592E0,2.565176412E-2,-3.338095844E-1
9.314161958E0,1.315201163E0,1.633811295E-1,-4.039756358E-1
9.324141958E0,1.386854768E0,2.367120683E-1,-4.480458796E-1
9.334150958E0,1.419471145E0,2.580215037E-1,-4.599285424E-1
9.344130958E0,1.424317360E0,2.288284600E-1,-4.463719726E-1
9.354109958E0,1.373398423E0,1.647224724E-1,-4.302419722E-1
9.364088958E0,1.277635932E0,8.825273067E-2,-4.006294906E-1
9.374067958E0,1.167937517E0,4.691649228E-2,-3.390862048E-1
9.384047958E0,1.046566129E0,1.304438710E-1,-2.740944028E-1
9.394026958E0,9.426855445E-1,2.168145180E-1,-2.410277575E-1
9.404005958E0,8.328602314E-1,2.320006639E-1,-2.474449128E-1
9.413984958E0,7.492097020E-1,1.685844511E-1,-3.055419326E-1
9.423964958E0,7.042288780E-1,-4.244763404E-2,-3.465016186E-1
9.433943958E0,5.185821056E-1,-4.078299403E-1,-3.548856676E-1
9.443922958E0,1.498393901E-2,-9.059408903E-1,-3.908053041E-1
9.453901958E0,-5.738602877E-1,-1.501837611E0,-2.281186134E-1
9.463868333E0,-8.970841765E-1,-1.628192067E0,5.088638887E-2
9.473847333E0,-6.577756405E-1,-1.286996365E0,1.985750198E-1
9.483826333E0,-1.562557966E-1,-7.713129520E-1,2.177335322E-1
9.493805333E0,8.360637352E-3,-1.218915880E-1,2.213754356E-1
9.503785333E0,-4.841550291E-1,1.450513024E-2,2.688370273E-2
9.513794333E0,-1.400107622E0,-1.427029133E0,-1.660383642E-1
9.523774333E0,-2.264544010E0,-3.056022406E0,3.865385354E-1
9.533753333E0,-1.506054640E0,-2.391426086E0,5.053151846E-1
9.543732333E0,-8.052722812E-1,-1.162546992E0,2.745046318E-1
9.553711333E0,-3.406290412E-1,3.141964078E-1,2.310633659E-2
9.563691333E0,3.143117726E-1,1.061383724E0,-2.172061354E-1
9.573670333E0,9.579517841E-1,9.762184620E-1,-3.285281658E-1
9.583649333E0,1.358980417E0,4.417225718E-1,-2.358759940E-1
9.593628333E0,1.239276290E0,6.734503806E-2,-1.054327786E-1
9.603608333E0,1.073535562E0,1.085334867E-1,-1.215760559E-1
9.613587333E0,1.023481965E0,1.695782095E-1,-1.242815182E-1
9.623566333E0,1.003017426E0,-6.907617301E-2,-4.634064808E-2
9.633545333E0,9.815905094E-1,-1.695127636E-1,4.319030046E-2
9.643525333E0,9.375705719E-1,-2.317401916E-1,4.063846171E-2
9.653504333E0,9.056535959E-1,-1.826154143E-1,-5.020926148E-2
9.663483333E0,9.230278134E-1,-9.914794564E-2,-1.631866843E-1
9.673462333E0,9.625645876E-1,9.860331193E-3,-2.639048696E-1
9.683472333E0,1.000980258E0,1.111848205E-1,-3.459640443E-1
9.693451333E0,1.050619721E0,2.449567616E-1,-4.167124629E-1
9.703431333E0,1.105013967E0,2.101247460E-1,-4.854433239E-1
9.713410333E0,1.094309092E0,-3.991635144E-2,-4.946877658E-1
9.723389333E0,1.001084089E0,-2.725794315E-1,-4.572114944E-1
9.733368333E0,9.027972221E-1,-3.792155087E-1,-4.150991440E-1
9.743348333E0,7.873992920E-1,-4.520295262E-1,-3.953603208E-1
9.753327333E0,7.045960426E-1,-4.361206889E-1,-3.992761374E-1
9.763306333E0,6.919069290E-1,-2.908380628E-1,-3.651700914E-1
9.773285333E0,6.988224387E-1,-1.909791827E-1,-3.026337028E-1
9.783265333E0,6.439898610E-1,-1.796753854E-1,-2.398411483E-1
9.793244333E0,5.370076895E-1,-1.757739037E-1,-2.007956505E-1
9.803223333E0,3.939887881E-1,-1.815119535E-1,-1.810496449E-1
9.813202333E0,2.453987747E-1,-1.851190031E-1,-1.860335022E-1
9.823182333E0,9.148377925E-2,-1.981687546E-1,-1.992087066E-1
9.833161333E0,-3.921360523E-2,-1.991531104E-1,-2.048118860E-1
9.843140333E0,-1.097815186E-1,-1.352755874E-1,-2.109294385E-1
9.853150333E0,-1.275182217E-1,2.441799454E-2,-2.145444155E-1
9.863129333E0,-1.449150592E-1,2.576621771E-1,-2.214926034E-1
9.873108333E0,-2.056090981E-1,3.794782758E-1,-2.281681597E-1
9.883088333E0,-2.791368365E-1,3.999894261E-1,-2.137817591E-1
9.893067333E0,-3.681961596E-1,2.514761090E-1,-1.611811370E-1
9.903046333E0,-4.664897025E-1,9.477889538E-2,-8.580516279E-2
9.913025333E0,-6.076732278E-1,-4.311294109E-2,-1.294430904E-2
9.923005333E0,-7.358144522E-1,-4.208416492E-2,2.386244014E-2
9.932984333E0,-8.157597780E-1,1.246087700E-1,3.096254356E-2
9.942963333E0,-8.493968248E-1,2.504284978E-1,6.194346584E-3
9.952942333E0,-8.339017630E-1,2.628453970E-1,-2.120987885E-2
9.962922333E0,-8.264664412E-1,1.140857562E-1,-4.258840159E-2
9.972901333E0,-9.019791484E-1,-1.059353128E-1,-3.029001132E-2
9.982880333E0,-1.046234846E0,-3.443737328E-1,-1.036051009E-2
9.992859333E0,-1.077697396E0,-5.811451077E-1,7.000709418E-3
1.000283933E1,-9.254178405E-1,-6.646456122E-1,2.243718877E-2
1.001281833E1,-6.273540854E-1,-5.101996064E-1,3.734565154E-2
1.002279733E1,-3.874647915E-1,-1.869480312E-1,5.666553043E-3
1.003280733E1,-2.885065079E-1,-3.697824478E-2,-8.809909225E-2
1.004278633E1,-1.113727391E-1,-5.786754191E-2,-1.722957194E-1
1.005276533E1,1.589383036E-1,-7.050025463E-2,-1.664008647E-1
1.006274533E1,3.020523190E-1,-2.752691209E-1,-3.360739723E-2
1.007272433E1,7.835271955E-2,-7.080636024E-1,1.065489873E-1
1.008270333E1,-3.110866547E-1,-1.028952718E0,1.814775616E-1
1.009268233E1,-4.953914285E-1,-1.005344629E0,1.657346487E-1
1.010266233E1,-5.615105629E-1,-7.673547268E-1,5.846492574E-2
1.011264133E1,-5.146659017E-1,-5.528939366E-1,-2.981015295E-2
1.012262033E1,-3.771809638E-1,-4.344956279E-1,-1.614693850E-1
1.013259933E1,-3.873721063E-1,-3.207718134E-1,-3.091004193E-1
1.014257933E1,-4.398182631E-1,-5.325195193E-2,-4.075010121E-1
1.015255833E1,-5.508793592E-1,1.752873808E-1,-3.865023851E-1
1.016253733E1,-7.125667930E-1,3.413322866E-1,-2.495847195E-1
1.017251633E1,-9.260383248E-1,6.115997434E-1,2.197246812E-2
1.018249633E1,-1.209001422E0,9.662193656E-1,4.055616558E-1
1.019247533E1,-1.487878561E0,1.175193787E0,8.390849233E-1
1.020248533E1,-1.747634530E0,1.244258404E0,1.271831274E0
1.021246433E1,-1.947795749E0,1.096402168E0,1.668136120E0
1.022244333E1,-2.190910578E0,7.166007757E-1,1.746406913E0
1.023242233E1,-2.427040339E0,3.035893440E-1,1.647222042E0
1.024240233E1,-2.524648190E0,-4.022528976E-2,1.466741204E0
1.025238133E1,-2.538211346E0,-6.850525141E-1,1.227309465E0
1.026236033E1,-2.455197096E0,-1.112211585E0,9.356344342E-1
1.027233933E1,-2.402510643E0,-1.044838071E0,7.458930016E-1
1.028231933E1,-2.308707952E0,-8.150550723E-1,6.497542262E-1
1.029229833E1,-2.117888689E0,-3.299079537E-1,5.713206530E-1
1.030227733E1,-1.890052199E0,2.358678132E-1,6.371460557E-1
1.031225633E1,-1.676413178E0,4.472908974E-1,7.163372040E-1
1.032223533E1,-1.538102984E0,3.574880362E-1,7.817963958E-1
1.033221533E1,-1.395408392E0,3.967308998E-1,8.220127821E-1
1.034219433E1,-1.282639742E0,3.655282557E-1,7.687644362E-1
1.035217333E1,-1.240703225E0,4.182797372E-1,6.726586223E-1
1.036215233E1,-1.223297834E0,6.342527866E-1,6.170097589E-1
1.037213233E1,-1.174589753E0,9.460117221E-1,6.269406676E-1
1.038214133E1,-1.050430536E0,1.283927441E0,6.654810905E-1
1.039212133E1,-8.682385087E-1,1.579177260E0,6.751747727E-1
1.040210033E1,-7.135205865E-1,1.728317261E0,5.982224345E-1
1.041207933E1,-5.770769119E-1,1.674303889E0,4.639656544E-1
1.042205833E1,-4.300728142E-1,1.552550554E0,3.161953688E-1
1.043203833E1,-2.702298760E-1,1.406695485E0,2.066728175E-1
1.044201733E1,-1.126384065E-1,1.303502202E0,1.205634847E-1
1.045199633E1,5.092069879E-2,1.223263383E0,5.453706905E-2
1.046196667E1,2.053598017E-1,1.111397505E0,-6.904719863E-3
1.047194667E1,3.394153416E-1,9.284877181E-1,-5.626451597E-2
1.048192567E1,4.456408620E-1,6.753721237E-1,-6.114289537E-2
1.049190467E1,5.424845219E-1,3.757891953E-1,-3.916183114E-2
1.050188367E1,6.282436252E-1,1.046362296E-1,-1.945577189E-2
1.051186367E1,6.927870512E-1,-9.472968429E-2,-1.590177417E-2
1.052184267E1,7.425474524E-1,-2.530740499E-1,-4.152724147E-2
1.053182167E1,7.968910933E-1,-4.157206118E-1,-8.409127593E-2
1.054180067E1,8.835700750E-1,-5.786579251E-1,-1.255553663E-1
1.055181067E1,1.002818108E0,-7.082216740E-1,-1.581769288E-1
1.056178967E1,1.147607803E0,-7.513904572E-1,-1.874320209E-1
1.057176967E1,1.299350977E0,-7.152059078E-1,-2.165300995E-1
1.058174867E1,1.431072712E0,-6.277511716E-1,-2.626581788E-1
1.059172767E1,1.532555938E0,-5.360311866E-1,-3.185257316E-1
1.060170667E1,1.611260056E0,-4.753715992E-1,-3.717601895E-1
1.061168667E1,1.670786142E0,-4.732096195E-1,-4.074746668E-1
1.062166567E1,1.710022807E0,-5.322591066E-1,-4.279269576E-1
1.063164467E1,1.730493188E0,-6.141949296E-1,-4.118572772E-1
1.064162367E1,1.732952595E0,-6.603286266E-1,-3.604550660E-1
1.065160367E1,1.715724587E0,-6.940755844E-1,-2.939794660E-1
1.066158267E1,1.675697327E0,-6.375910044E-1,-2.612066269E-1
1.067156167E1,1.597965121E0,-5.627813935E-1,-2.823658884E-1
1.068154067E1,1.491974711E0,-4.310944676E-1,-3.345920742E-1
1.069152067E1,1.380427480E0,-2.498112768E-1,-3.586328626E-1
1.070149967E1,1.299824834E0,-3.603856266E-2,-3.506455123E-1
1.071147867E1,1.293816328E0,1.454380602E-1,-3.232081532E-1
1.072148867E1,1.348093152E0,2.507972419E-1,-2.906390429E-1
1.073146767E1,1.414790988E0,3.181016147E-1,-2.821066976E-1
1.074144667E1,1.429399729E0,3.848502934E-1,-3.026977181E-1
1.075142667E1,1.389551759E0,4.557541609E-1,-3.188542128E-1
1.076140567E1,1.323043346E0,4.894663095E-1,-2.808064222E-1
1.077138467E1,1.257041812E0,4.422015548E-1,-1.862183064E-1
1.078136367E1,1.116377473E0,4.821705818E-1,-1.352086514E-1
1.079134367E1,9.277747869E-1,6.664100289E-1,-1.690324694E-1
1.080132267E1,6.867970824E-1,7.653581500E-1,-2.937483191E-1
1.081130167E1,3.898435831E-1,6.201549172E-1,-3.885775208E-1
1.082128067E1,5.221946537E-2,1.183687747E-1,-3.630921245E-1
1.083126067E1,-3.618175983E-1,-5.647057295E-1,-3.588582575E-1
1.084123967E1,-7.814217806E-1,-1.021828294E0,-1.996267587E-1
1.085121867E1,-3.609839380E-1,-1.158003211E0,1.007078663E-1
1.086119767E1,1.373054683E-1,-1.366392136E0,1.848240793E-1
1.087117767E1,4.103921950E-1,-1.730141640E0,2.115867585E-1
1.088115667E1,1.964956075E-1,-1.355810165E0,1.500536203E-1
1.089113567E1,-3.694631457E-1,-5.405558348E-1,9.909080714E-2
1.090114567E1,-1.427065015E0,-8.039128780E-1,-2.735072672E-1
1.091112467E1,-2.216338158E0,-2.253731728E0,-2.420992106E-1
1.092110367E1,-2.304816246E0,-2.423931599E0,4.249014854E-1
1.093108367E1,-1.881750822E0,-1.100859761E0,4.512883425E-1
1.094106267E1,-1.327867150E0,1.502988636E-1,1.744833738E-1
1.095104167E1,-6.915655136E-1,1.096016526E0,-1.211895421E-1
1.096102067E1,2.429715097E-1,1.128801346E0,-1.968302429E-1
1.097100067E1,1.121137142E0,4.910087287E-1,-5.064849928E-2
1.098097967E1,1.511604190E0,-3.328707814E-1,-9.127151221E-3
1.099095867E1,1.428876638E0,-4.973290861E-1,-1.724262983E-1
1.100093767E1,1.286724567E0,-2.638199329E-1,-3.843726516E-1
1.101091767E1,1.158484221E0,-1.363835335E-1,-3.466039002E-1
1.102089667E1,1.090052962E0,-3.603825569E-1,-2.071767598E-1
1.103087567E1,1.001323342E0,-5.733949542E-1,-2.538672835E-2
1.104085467E1,9.031173587E-1,-6.091982126E-1,2.540055104E-2
1.105083467E1,8.527452946E-1,-4.152888656E-1,-8.132688701E-2
1.106081367E1,9.000225663E-1,6.631079316E-2,-2.343353480E-1
1.107082367E1,9.813698530E-1,3.712879419E-1,-3.988668025E-1
1.108080267E1,1.007518053E0,5.324429870E-1,-5.174016953E-1
1.109078167E1,1.016512394E0,6.025635004E-1,-5.720491409E-1
1.110076067E1,1.025052309E0,4.466635883E-1,-6.173132658E-1
1.111074067E1,1.025444984E0,1.635788828E-1,-5.818132162E-1
1.112071967E1,9.974873066E-1,-1.775073260E-1,-4.716874957E-1
1.113069867E1,9.245426059E-1,-4.031905532E-1,-3.604830801E-1
1.114067767E1,8.689049482E-1,-4.266242683E-1,-2.843936384E-1
1.115065767E1,8.577386737E-1,-3.277148008E-1,-2.293901592E-1
1.116063667E1,8.291059732E-1,-2.167677879E-1,-1.811206341E-1
1.117061567E1,7.947847843E-1,-1.835206151E-1,-1.311674118E-1
1.118059467E1,7.294985056E-1,-2.475129068E-1,-7.895826548E-2
1.119057467E1,6.471091509E-1,-3.335829973E-1,-3.826878220E-2
1.120055367E1,5.377179980E-1,-4.202686250E-1,-1.221054792E-2
1.121053267E1,4.053949118E-1,-4.785105884E-1,-1.133539062E-2
1.122051167E1,2.668175697E-1,-5.051752329E-1,-9.727373719E-3
1.123049167E1,1.383063495E-1,-5.228391886E-1,-1.306972653E-2
1.124050067E1,2.168945968E-2,-5.444531441E-1,-4.717123508E-2
1.125048067E1,-9.517291933E-2,-4.852265716E-1,-1.171883568E-1
1.126045967E1,-2.172679305E-1,-3.830397427E-1,-1.986850947E-1
1.127043867E1,-3.364056945E-1,-2.932377458E-1,-2.688110471E-1
1.128041767E1,-4.439486563E-1,-2.646998167E-1,-3.152491152E-1
1.129039767E1,-5.187555552E-1,-4.152819514E-1,-3.159909546E-1
1.130037667E1,-4.945437014E-1,-5.766556859E-1,-2.673459053E-1
1.131035567E1,-3.489910364E-1,-5.982405543E-1,-1.819052547E-1
1.132033467E1,-1.965051144E-1,-6.116562486E-1,-1.443477571E-1
1.133031467E1,-1.181819439E-1,-6.468548775E-1,-1.504468024E-1
1.134029367E1,-9.023873508E-2,-5.861039162E-1,-1.895665079E-1
1.135027267E1,-7.760309428E-2,-3.656336069E-1,-2.041129619E-1
1.136025167E1,-4.896719009E-2,-1.868060678E-1,-1.997770667E-1
1.137023167E1,-2.791917883E-2,-5.058712885E-2,-1.987102628E-1
1.138021067E1,-5.960350856E-3,7.778708637E-2,-1.935155094E-1
1.139018967E1,3.017750382E-2,1.753877252E-1,-1.714108437E-1
1.140016867E1,3.313281387E-2,2.484177202E-1,-1.342235208E-1
1.141014867E1,7.003363222E-2,2.678287327E-1,-6.921651214E-2
1.142015767E1,1.801364273E-1,2.616160810E-1,-1.550135389E-2
1.143013767E1,3.332138658E-1,2.238900065E-1,6.413000636E-3
1.144011667E1,4.681546390E-1,8.848266304E-2,-2.260373719E-2
1.145009567E1,5.572617054E-1,7.183079422E-2,-9.112280607E-2
1.146007467E1,5.784175992E-1,1.177479476E-1,-1.641152501E-1
1.147001583E1,5.595228076E-1,1.188900694E-1,-2.400109768E-1
1.147999483E1,5.265036225E-1,7.002505660E-2,-3.087767363E-1
1.148997383E1,4.976845682E-1,1.189539768E-2,-3.774859607E-1
1.149995283E1,4.948956966E-1,-7.061785460E-2,-4.364227951E-1
1.150993283E1,5.015795827E-1,-1.379093677E-1,-4.769253433E-1
1.151991183E1,4.994314909E-1,-1.516377032E-1,-4.907322228E-1
1.152989083E1,4.845099151E-1,-1.185765266E-1,-4.823050201E-1
1.153986983E1,4.647783041E-1,-5.535626784E-2,-4.589126110E-1
1.154984983E1,4.484151602E-1,1.209331676E-2,-4.217624068E-1
1.155982883E1,4.306068718E-1,4.597165436E-2,-3.745898306E-1
1.156980783E1,4.236112833E-1,4.924167693E-2,-3.179428279E-1
1.157978683E1,4.245921373E-1,3.492638841E-2,-2.544389367E-1
1.158979683E1,4.080431759E-1,-6.888059899E-3,-1.916049570E-1
1.159977583E1,3.555879593E-1,-5.809612200E-2,-1.420126408E-1
1.160975583E1,2.759260237E-1,-1.106721461E-1,-1.208124384E-1
1.161973483E1,1.835598499E-1,-1.389392018E-1,-1.279334575E-1
