"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.691826558E1,1.590392947E0,-8.149032295E-2,-1.377612591E0
3.692073032E1,1.656437397E0,-1.507304758E-1,-1.413830519E0
3.692319506E1,1.717022538E0,-2.221010923E-1,-1.452178955E0
3.692565980E1,1.775610328E0,-2.956021726E-1,-1.489462018E0
3.692812454E1,1.825676203E0,-3.744294047E-1,-1.528875709E0
3.693058928E1,1.880003095E0,-4.488625526E-1,-1.561897874E0
3.693305401E1,1.932199597E0,-5.266245604E-1,-1.600246310E0
3.693551875E1,1.985461235E0,-6.011908650E-1,-1.630072832E0
3.693798349E1,2.036592484E0,-6.757571697E-1,-1.658834100E0
3.694044823E1,2.082397461E0,-7.492582798E-1,-1.688660622E0
3.694291297E1,2.130332947E0,-8.131722808E-1,-1.714226246E0
3.694537771E1,2.177203178E0,-8.685643673E-1,-1.736596107E0
3.694784245E1,2.224073410E0,-9.228912592E-1,-1.760031223E0
3.695030719E1,2.266682625E0,-9.676310420E-1,-1.789857745E0
3.695277193E1,2.304898024E0,-1.006911516E0,-1.829138279E0
3.695523667E1,2.340050697E0,-1.045259953E0,-1.874943256E0
3.695770141E1,2.354964018E0,-1.080412626E0,-1.934596300E0
3.696016615E1,2.360290051E0,-1.110239148E0,-2.012358427E0
3.696263089E1,2.357094288E0,-1.136869907E0,-2.099707365E0
3.696509563E1,2.343246460E0,-1.170957446E0,-2.191317558E0
3.696756037E1,2.329398394E0,-1.208240509E0,-2.282927513E0
3.697002511E1,2.309158802E0,-1.249784589E0,-2.371341944E0
3.697248985E1,2.290117741E0,-1.297720075E0,-2.462818861E0
3.697495459E1,2.265617371E0,-1.347786069E0,-2.557624578E0
3.697741933E1,2.238986731E0,-1.396786809E0,-2.650299788E0
3.697988401E1,2.212355852E0,-1.439396143E0,-2.738714218E0
3.698234875E1,2.185724974E0,-1.479874969E0,-2.830324173E0
3.698481349E1,2.158028841E0,-1.511831999E0,-2.920868874E0
3.698727823E1,2.126071930E0,-1.550180316E0,-3.003957033E0
3.698974297E1,2.090919256E0,-1.605572462E0,-3.075194597E0
3.699220771E1,2.048310041E0,-1.661896706E0,-3.132717133E0
3.699467245E1,2.002504826E0,-1.713027835E0,-3.174261332E0
3.699713719E1,1.946047544E0,-1.742854357E0,-3.193435431E0
3.699960193E1,1.893851161E0,-1.752441525E0,-3.183848381E0
3.700206667E1,1.837393761E0,-1.747115254E0,-3.150826216E0
3.700453141E1,1.780936480E0,-1.726875901E0,-3.083716393E0
3.700699615E1,1.725544333E0,-1.695984125E0,-2.982652426E0
3.700946094E1,1.675611496E0,-1.652309537E0,-2.850563526E0
3.701192568E1,1.634067416E0,-1.587463498E0,-2.680126190E0
3.701439042E1,1.598914742E0,-1.501179695E0,-2.476666689E0
3.701685516E1,1.572283983E0,-1.407439113E0,-2.256296635E0
3.701931990E1,1.552044511E0,-1.298785329E0,-2.013423681E0
3.702178464E1,1.544587851E0,-1.186935902E0,-1.765357375E0
3.702424938E1,1.546718359E0,-1.072955966E0,-1.515027642E0
3.702671412E1,1.560566425E0,-9.537830353E-1,-1.271089315E0
3.702917886E1,1.585066795E0,-8.440639973E-1,-1.044327855E0
3.703164360E1,1.620219469E0,-7.577801347E-1,-8.483249545E-1
3.703410834E1,1.661763549E0,-7.013227940E-1,-7.013227940E-1
3.703657308E1,1.706370115E0,-6.746919751E-1,-5.990604162E-1
3.703903782E1,1.753240347E0,-6.864095330E-1,-5.363448262E-1
3.704150256E1,1.805436850E0,-7.364754677E-1,-5.033226013E-1
3.704396730E1,1.858698487E0,-8.206288815E-1,-4.894745648E-1
3.704643204E1,1.908764482E0,-9.399349689E-1,-4.841484129E-1
3.704889678E1,1.951373696E0,-1.079347372E0,-4.809527099E-1
3.705136151E1,1.990787387E0,-1.237001896E0,-4.777570069E-1
3.705382625E1,2.024874926E0,-1.402112961E0,-4.788222313E-1
3.705629099E1,2.047244787E0,-1.573615432E0,-4.830831885E-1
3.705875573E1,2.061092854E0,-1.744984865E0,-4.873441160E-1
3.706122047E1,2.076005936E0,-1.905835032E0,-4.894745648E-1
3.706368521E1,2.083462715E0,-2.062424183E0,-4.905398190E-1
3.706614995E1,2.090919256E0,-2.211556911E0,-4.916050434E-1
3.706861469E1,2.095180273E0,-2.344577789E0,-4.937354922E-1
3.707107943E1,2.091984510E0,-2.469210148E0,-4.948007464E-1
3.707354417E1,2.086658239E0,-2.586385727E0,-5.022573471E-1
3.707600891E1,2.076005936E0,-2.693974257E0,-5.150401592E-1
3.707847365E1,2.055766582E0,-2.793040991E0,-5.299534202E-1
3.708093839E1,2.024874926E0,-2.874930859E0,-5.512580872E-1
3.708340313E1,1.982265472E0,-2.938844681E0,-5.810846090E-1
3.708586787E1,1.931134343E0,-2.979323626E0,-6.150389314E-1
3.708833261E1,1.876807451E0,-2.988910675E0,-6.491263509E-1
3.709079735E1,1.817154408E0,-2.982519388E0,-6.821485758E-1
3.709326209E1,1.761762261E0,-2.958019018E0,-7.119750977E-1
3.709572678E1,1.705304861E0,-2.916474819E0,-7.364754677E-1
3.709819157E1,1.644719839E0,-2.863213301E0,-7.577801347E-1
3.710065631E1,1.586131930E0,-2.798367262E0,-7.801500559E-1
3.710312105E1,1.525413632E0,-2.720605135E0,-8.014547229E-1
3.710558578E1,1.462564945E0,-2.633255959E0,-8.206288815E-1
3.710805052E1,1.409303308E0,-2.536319733E0,-8.334116936E-1
3.711051526E1,1.352845907E0,-2.440448761E0,-8.451292515E-1
3.711298000E1,1.293192863E0,-2.347773552E0,-8.536511064E-1
3.711544474E1,1.234605074E0,-2.259359360E0,-8.696296215E-1
3.711790948E1,1.173886776E0,-2.170012712E0,-8.919994831E-1
3.712037422E1,1.108907580E0,-2.079468012E0,-9.186303020E-1
3.712283896E1,1.046191931E0,-1.996379852E0,-9.495220780E-1
3.712530370E1,9.844084978E-1,-1.919683099E0,-9.804138541E-1
3.712776844E1,9.226249456E-1,-1.850442886E0,-1.010240316E0
3.713023318E1,8.619066477E-1,-1.790789843E0,-1.036871195E0
3.713269792E1,7.990579009E-1,-1.743919611E0,-1.060306311E0
3.713516266E1,7.340787053E-1,-1.711962581E0,-1.083741426E0
3.713762740E1,6.669690013E-1,-1.684266567E0,-1.107176542E0
3.714009214E1,5.966636539E-1,-1.657635689E0,-1.126350760E0
3.714255688E1,5.306192040E-1,-1.627809167E0,-1.148720622E0
3.714502162E1,4.615122080E-1,-1.594920158E0,-1.171090603E0
3.714748636E1,3.922720551E-1,-1.556571722E0,-1.192395210E0
3.714995110E1,3.251623809E-1,-1.519288659E0,-1.211436272E0
3.715241584E1,2.591179311E-1,-1.483070731E0,-1.226349473E0
3.715488058E1,1.994648874E-1,-1.441526532E0,-1.231675625E0
3.715734532E1,1.451379955E-1,-1.399982452E0,-1.235936642E0
3.715981006E1,9.187635034E-2,-1.354177475E0,-1.235936642E0
3.716227480E1,4.500609636E-2,-1.313698649E0,-1.227414727E0
3.716473954E1,7.722939365E-3,-1.274284959E0,-1.217827678E0
3.716720428E1,-2.529928461E-2,-1.238067031E0,-1.200917125E0
3.716966901E1,-5.299534276E-2,-1.209305763E0,-1.179612398E0
3.717213375E1,-7.003907114E-2,-1.174153090E0,-1.155112028E0
3.717459849E1,-7.643046975E-2,-1.129413366E0,-1.126350760E0
3.717706323E1,-7.323476672E-2,-1.074021220E0,-1.095458984E0
3.717952797E1,-6.258244067E-2,-1.005846262E0,-1.059241056E0
3.718199271E1,-4.340824485E-2,-9.271522164E-1,-1.023023129E0
3.718445745E1,-9.320789017E-3,-8.355421424E-1,-9.889357090E-1
3.718692224E1,3.115806542E-2,-7.396711707E-1,-9.516525269E-1
3.718938698E1,7.483261824E-2,-6.438001990E-1,-9.154346585E-1
3.719185172E1,1.280942708E-1,-5.426030755E-1,-8.792167306E-1
3.719431646E1,1.856168509E-1,-4.446016252E-1,-8.376725912E-1
3.719678120E1,2.452699095E-1,-3.520595133E-1,-7.929328084E-1
3.719924594E1,3.113143444E-1,-2.593842447E-1,-7.471278310E-1
3.720171068E1,3.773587942E-1,-1.773612946E-1,-6.970618367E-1
3.720417542E1,4.444684684E-1,-9.746882319E-2,-6.480611563E-1
3.720664016E1,5.114449859E-1,-2.609820850E-2,-5.979951620E-1
3.720910490E1,5.753589869E-1,4.101147130E-2,-5.501928329E-1
3.721156964E1,6.360772848E-1,1.059906855E-1,-4.958659708E-1
3.721403438E1,6.925346255E-1,1.677742004E-1,-4.436695576E-1
3.721649912E1,7.447310090E-1,2.240983993E-1,-3.914731443E-1
3.721896386E1,7.862751484E-1,2.752295732E-1,-3.382114768E-1
3.722142860E1,8.235582709E-1,3.210346103E-1,-2.860150635E-1
3.722389334E1,8.491238952E-1,3.604482114E-1,-2.380795777E-1
3.722635808E1,8.704285622E-1,3.934704363E-1,-1.922745556E-1
3.722882282E1,8.842765689E-1,4.169055820E-1,-1.496652365E-1
3.723128756E1,8.906679749E-1,4.360797703E-1,-1.081211492E-1
3.723375230E1,8.853418231E-1,4.477973282E-1,-6.125089899E-2
3.723621704E1,8.704285622E-1,4.563191831E-1,-1.970681176E-2
3.723868178E1,8.480586410E-1,4.595148861E-1,2.170412242E-2
3.724114651E1,8.192973733E-1,4.648410678E-1,5.898727849E-2
3.724361125E1,7.830794454E-1,4.691019952E-1,9.627043456E-2
3.724607599E1,7.426005602E-1,4.691019952E-1,1.324883550E-1
3.724854073E1,6.957303286E-1,4.733629227E-1,1.676410437E-1
3.725100547E1,6.424686909E-1,4.733629227E-1,2.027937323E-1
3.725347021E1,5.881417990E-1,4.776238501E-1,2.379464209E-1
3.725593495E1,5.338149071E-1,4.850804806E-1,2.709686458E-1
3.725839969E1,4.710993171E-1,4.936023653E-1,3.007951677E-1
3.726086443E1,4.103810191E-1,4.999937415E-1,3.263607621E-1
3.726332917E1,3.475322723E-1,5.095808506E-1,3.529915810E-1
3.726579391E1,2.825530469E-1,5.212984085E-1,3.785571754E-1
3.726825865E1,2.154433727E-1,5.330159664E-1,4.030575454E-1
3.727072339E1,1.483336985E-1,5.457987785E-1,4.275579154E-1
3.727318813E1,7.163692266E-2,5.585815907E-1,4.446016252E-1
3.727565287E1,-1.864157850E-3,5.660381913E-1,4.637758136E-1
3.727811761E1,-7.962616533E-2,5.734948516E-1,4.829500318E-1
3.728058235E1,-1.615159512E-1,5.745600462E-1,4.999937415E-1
3.728304709E1,-2.477998286E-1,5.724295974E-1,5.149070024E-1
3.728551183E1,-3.340837061E-1,5.639077425E-1,5.308855176E-1
3.728797657E1,-4.193023443E-1,5.489944816E-1,5.457987785E-1
3.729044131E1,-5.066514611E-1,5.308855176E-1,5.575163364E-1
3.729290605E1,-5.854787230E-1,5.085155964E-1,5.671034455E-1
3.729537078E1,-6.653711796E-1,4.797543287E-1,5.756253004E-1
3.729783552E1,-7.399374843E-1,4.446016252E-1,5.862776041E-1
3.730030026E1,-8.026530743E-1,4.019923210E-1,5.916038156E-1
3.730276500E1,-8.580452204E-1,3.497959077E-1,5.979951620E-1
3.730522974E1,-9.038501978E-1,2.954690158E-1,6.033213735E-1
3.730769448E1,-9.358072281E-1,2.379464209E-1,6.075822711E-1
3.731015922E1,-9.517856836E-1,1.848179251E-1,6.107779741E-1
3.731262396E1,-9.539161921E-1,1.347519755E-1,6.139736772E-1
3.731508870E1,-9.421986341E-1,9.001219273E-2,6.139736772E-1
3.731755344E1,-9.145025611E-1,5.379426852E-2,6.139736772E-1
3.732001818E1,-8.686975241E-1,3.568530455E-2,6.139736772E-1
3.732248292E1,-8.079792261E-1,2.929390781E-2,6.097127795E-1
3.732494766E1,-7.356765866E-1,3.355484083E-2,6.011908650E-1
3.732741240E1,-6.472622156E-1,5.166380107E-2,5.958647132E-1
3.732987714E1,-5.471302867E-1,7.403369248E-2,5.809514523E-1
3.733234188E1,-4.427374899E-1,1.081211492E-1,5.681686401E-1
3.733480662E1,-3.308880031E-1,1.464695334E-1,5.564510822E-1
3.733727136E1,-2.179733068E-1,1.912093312E-1,5.372769237E-1
3.733973610E1,-1.030612960E-1,2.347507328E-1,5.159722567E-1
3.734220084E1,4.527240526E-3,2.720338702E-1,4.914718866E-1
3.734466558E1,1.078548431E-1,3.093170524E-1,4.616453648E-1
3.734713032E1,1.952039450E-1,3.412740231E-1,4.286231399E-1
3.734959506E1,2.740311921E-1,3.647091687E-1,3.924052119E-1
3.735205980E1,3.368799388E-1,3.817528784E-1,3.593829870E-1
3.735452454E1,3.837502003E-1,3.902747631E-1,3.263607621E-1
3.735698928E1,4.135767221E-1,3.849485815E-1,2.912080884E-1
3.735945401E1,4.284899831E-1,3.700353205E-1,2.592510879E-1
3.736191875E1,4.274247587E-1,3.391435742E-1,2.262288630E-1
3.736438355E1,4.167724252E-1,2.912080884E-1,1.985328048E-1
3.736684828E1,3.922720551E-1,2.304897904E-1,1.676410437E-1
3.736931303E1,3.549889028E-1,1.581871063E-1,1.388797611E-1
3.737177776E1,3.049229383E-1,7.509893179E-2,1.122489274E-1
3.737424250E1,2.516613007E-1,-1.438064594E-2,8.774857223E-2
3.737670724E1,1.909430176E-1,-1.091863886E-1,5.579157919E-2
3.737917198E1,1.259638071E-1,-2.007964253E-1,2.703028731E-2
3.738163672E1,5.885412544E-2,-2.806889117E-1,2.663082443E-3
3.738410146E1,-7.190322969E-3,-3.552552164E-1,-2.396774292E-2
3.738656620E1,-6.897383928E-2,-4.169055820E-1,-5.059856921E-2
3.738903094E1,-1.254311949E-1,-4.637758136E-1,-7.722939551E-2
3.739149568E1,-1.785596907E-1,-4.925371110E-1,-1.081211492E-1
3.739396042E1,-2.232994735E-1,-5.095808506E-1,-1.368824393E-1
3.739642516E1,-2.605826259E-1,-5.127765536E-1,-1.667089611E-1
3.739888990E1,-2.882786989E-1,-4.999937415E-1,-1.976007223E-1
3.740135464E1,-3.042571843E-1,-4.744281471E-1,-2.316881865E-1
3.740381938E1,-3.138442934E-1,-4.392754734E-1,-2.583190203E-1
3.740628412E1,-3.159747422E-1,-3.956009150E-1,-2.881455421E-1
3.740874886E1,-3.106485903E-1,-3.488638103E-1,-3.158415854E-1
3.741121360E1,-2.989310026E-1,-3.030588031E-1,-3.424724042E-1
3.741367834E1,-2.776263654E-1,-2.604494691E-1,-3.701684773E-1
3.741614308E1,-2.509955168E-1,-2.242315561E-1,-3.936035931E-1
3.741860782E1,-2.264951766E-1,-1.976007223E-1,-4.149082601E-1
3.742107256E1,-1.956034154E-1,-1.826874614E-1,-4.340824485E-1
3.742353730E1,-1.615159512E-1,-1.805569977E-1,-4.468652606E-1
3.742600204E1,-1.318225861E-1,-1.880136281E-1,-4.564523399E-1
3.742846678E1,-1.009308323E-1,-2.029268891E-1,-4.649742246E-1
3.743093151E1,-7.749570161E-2,-2.316881865E-1,-4.671046734E-1
3.743339625E1,-5.512581021E-2,-2.732322812E-1,-4.660394490E-1
3.743586099E1,-3.595161438E-2,-3.275591433E-1,-4.628437459E-1
3.743832573E1,-2.423405088E-2,-3.861469626E-1,-4.511261880E-1
3.744079047E1,-1.997311972E-2,-4.520582557E-1,-4.351477027E-1
3.744325521E1,-1.784265228E-2,-5.191679597E-1,-4.159734845E-1
3.744571995E1,-1.890788600E-2,-5.916038156E-1,-3.925383687E-1
3.744818469E1,-2.849498391E-2,-6.619091630E-1,-3.627118468E-1
3.745064943E1,-4.340824485E-2,-7.236927152E-1,-3.296896219E-1
3.745311417E1,-6.045197323E-2,-7.844109535E-1,-2.945369184E-1
3.745557891E1,-7.962616533E-2,-8.387378454E-1,-2.551233172E-1
3.745804365E1,-9.986559302E-2,-8.845428824E-1,-2.082530558E-1
3.746050839E1,-1.254311949E-1,-9.239565134E-1,-1.635132730E-1
3.746297313E1,-1.487331539E-1,-9.548482299E-1,-1.177082509E-1
3.746543787E1,-1.785596907E-1,-9.793485999E-1,-7.190322876E-2
3.746790261E1,-2.115819156E-1,-9.963923693E-1,-2.716344222E-2
3.747036735E1,-2.414084375E-1,-1.005846262E0,1.957365684E-2
3.747283209E1,-2.776263654E-1,-1.010107160E0,6.324820966E-2
3.747529683E1,-3.159747422E-1,-1.005846262E0,1.037270650E-1
3.747776157E1,-3.628450036E-1,-9.974575639E-1,1.431406885E-1
3.748022631E1,-4.086500108E-1,-9.836095572E-1,1.761629134E-1
3.748269110E1,-4.587159753E-1,-9.644353390E-1,2.102503628E-1
3.748515584E1,-5.055862069E-1,-9.388697743E-1,2.390116602E-1
3.748762058E1,-5.567173958E-1,-9.143694043E-1,2.656424940E-1
3.749008532E1,-6.025224328E-1,-9.026518464E-1,2.944037914E-1
3.749255006E1,-6.430012584E-1,-9.037170410E-1,3.295564651E-1
3.749501480E1,-6.781539917E-1,-9.090432525E-1,3.657743931E-1
3.749747954E1,-7.101109624E-1,-9.196955562E-1,4.009270668E-1
3.749994428E1,-7.335460782E-1,-9.260869622E-1,4.382102489E-1
3.750240901E1,-7.483261824E-1,-9.239565134E-1,4.712324440E-1
3.750487375E1,-7.568480372E-1,-8.983908892E-1,5.053198934E-1
3.750733849E1,-7.653699517E-1,-8.504554033E-1,5.308855176E-1
3.750980323E1,-7.706961036E-1,-7.726933956E-1,5.575163364E-1
3.751226797E1,-7.813484073E-1,-6.746919751E-1,5.820167065E-1
3.751473271E1,-8.005226254E-1,-5.724295974E-1,6.065170765E-1
3.751719745E1,-8.207620382E-1,-4.712324440E-1,6.298190355E-1
3.751966219E1,-8.420667052E-1,-3.808208108E-1,6.511237025E-1
3.752212693E1,-8.612409234E-1,-3.083849549E-1,6.713631153E-1
3.752459167E1,-8.793498874E-1,-2.561885417E-1,6.884068251E-1
3.752705641E1,-8.910674453E-1,-2.263620198E-1,7.065157890E-1
3.752952115E1,-8.995893002E-1,-2.061225921E-1,7.192986012E-1
3.753198589E1,-9.006544948E-1,-1.933397949E-1,7.342118621E-1
3.753445063E1,-9.017197490E-1,-1.922745556E-1,7.501903772E-1
3.753691537E1,-9.017197490E-1,-1.986659616E-1,7.651036382E-1
3.753938011E1,-8.974588513E-1,-2.082530558E-1,7.757559419E-1
3.754184485E1,-8.953283429E-1,-2.242315561E-1,7.832126021E-1
3.754430959E1,-8.814803362E-1,-2.434057444E-1,7.874734998E-1
3.754677433E1,-8.623061180E-1,-2.615146935E-1,7.938649058E-1
3.754923907E1,-8.367405534E-1,-2.860150635E-1,8.023867607E-1
3.755170381E1,-8.015878797E-1,-3.126458824E-1,8.130391240E-1
3.755416855E1,-7.589785457E-1,-3.392767310E-1,8.194305301E-1
3.755663329E1,-7.069152594E-1,-3.659075499E-1,8.204957247E-1
3.755909803E1,-6.504579186E-1,-3.818860352E-1,8.194305301E-1
3.756156276E1,-5.876091719E-1,-3.872122169E-1,8.077129126E-1
3.756402750E1,-5.204994678E-1,-3.744294047E-1,7.938649058E-1
3.756649224E1,-4.640421271E-1,-3.435376585E-1,7.810820937E-1
3.756895698E1,-4.129109383E-1,-2.902759910E-1,7.725602388E-1
3.757142178E1,-3.745625615E-1,-2.114487588E-1,7.608426809E-1
3.757388651E1,-3.468665183E-1,-1.145125479E-1,7.469946742E-1
3.757635125E1,-3.362141848E-1,1.597849536E-3,7.395380139E-1
3.757881599E1,-3.351489305E-1,1.326215118E-1,7.299509048E-1
3.758128073E1,-3.458012640E-1,2.688381970E-1,7.224943042E-1
3.758374547E1,-3.713668585E-1,4.105141759E-1,7.171681523E-1
3.758621021E1,-3.969324529E-1,5.521901846E-1,7.065157890E-1
3.758867495E1,-4.267589748E-1,6.821485758E-1,7.001243830E-1
3.759113969E1,-4.619116783E-1,7.939980626E-1,7.065157890E-1
3.759360443E1,-4.949339032E-1,8.908011317E-1,7.161028981E-1
3.759606917E1,-5.247604251E-1,9.568455815E-1,7.310161591E-1
3.759853391E1,-5.545869470E-1,1.001585364E0,7.501903772E-1
3.760099865E1,-5.854787230E-1,1.020759583E0,7.789516449E-1
3.760346339E1,-6.174356937E-1,1.016498566E0,8.151695728E-1
3.760592813E1,-6.483274698E-1,9.877372980E-1,8.567136526E-1
3.760839287E1,-6.781539917E-1,9.461932182E-1,8.950620294E-1
3.761085761E1,-7.154371142E-1,8.971925378E-1,9.035838842E-1
3.761332235E1,-7.547175884E-1,8.300828338E-1,8.844097257E-1
3.761578709E1,-7.994573712E-1,7.513887286E-1,8.971925378E-1
3.761825183E1,-8.473928571E-1,6.704310179E-1,9.302147627E-1
3.762071657E1,-8.963935971E-1,5.692338943E-1,9.653674364E-1
3.762318131E1,-9.315462708E-1,4.520582557E-1,1.001585364E0
3.762564605E1,-9.507204890E-1,3.327521682E-1,1.047390342E0
3.762811079E1,-9.517856836E-1,2.125139832E-1,1.094260573E0
3.763057553E1,-9.432638288E-1,9.640359133E-2,1.131543756E0
3.763304026E1,-9.326115251E-1,-1.651111245E-2,1.164566040E0
3.763550500E1,-9.113068581E-1,-1.177082509E-1,1.195457816E0
3.763796974E1,-8.846760392E-1,-2.082530558E-1,1.226349473E0
3.764043448E1,-8.537842631E-1,-2.796236575E-1,1.251781940E0
3.764289922E1,-8.239577413E-1,-3.446028829E-1,1.275217056E0
3.764536396E1,-7.941312194E-1,-3.977313936E-1,1.296521783E0
3.764782870E1,-7.643046975E-1,-4.350145459E-1,1.321022153E0
3.765029344E1,-7.335460782E-1,-4.531235099E-1,1.343392015E0
3.765275818E1,-7.037195563E-1,-4.648410678E-1,1.361500978E0
3.765522292E1,-6.824148893E-1,-4.637758136E-1,1.374283791E0
3.765768766E1,-6.589797735E-1,-4.712324440E-1,1.384936094E0
3.766015240E1,-6.525883675E-1,-4.850804806E-1,1.383870840E0
3.766261714E1,-6.600450277E-1,-4.999937415E-1,1.379609942E0
3.766508188E1,-6.834801435E-1,-5.255593657E-1,1.371088028E0
3.766754662E1,-7.292851806E-1,-5.713643432E-1,1.343392015E0
3.767001136E1,-7.930659652E-1,-6.310173869E-1,1.299717426E0
3.767247610E1,-8.473928571E-1,-6.693658233E-1,1.261369109E0
3.767494084E1,-8.857412338E-1,-6.704310179E-1,1.241129637E0
3.767740558E1,-8.985240459E-1,-6.299521923E-1,1.235803485E0
3.767987032E1,-9.017197490E-1,-5.798861980E-1,1.238999128E0
3.768233506E1,-8.963935971E-1,-5.212984085E-1,1.248586297E0
3.768479980E1,-8.857412338E-1,-4.563191831E-1,1.264564753E0
3.768726454E1,-8.782846332E-1,-3.904078901E-1,1.277347565E0
3.768972933E1,-8.623061180E-1,-3.201025128E-1,1.282673717E0
3.769219407E1,-8.473928571E-1,-2.572537661E-1,1.289065123E0
3.769465881E1,-8.292838931E-1,-2.018616647E-1,1.285869360E0
3.769712355E1,-8.101097345E-1,-1.613828093E-1,1.282673717E0
3.769958829E1,-7.951964736E-1,-1.336867511E-1,1.264564753E0
3.770205303E1,-7.834789157E-1,-1.155777797E-1,1.244325280E0
3.770451776E1,-7.653699517E-1,-1.006645188E-1,1.232607722E0
3.770698250E1,-7.515218854E-1,-9.107742459E-2,1.219958067E0
3.770944724E1,-7.356765866E-1,-6.977276504E-2,1.210371017E0
3.771191198E1,-7.228937745E-1,-4.633763805E-2,1.207175374E0
3.771437672E1,-7.069152594E-1,-2.077204362E-2,1.203979611E0
3.771684146E1,-6.909367442E-1,3.728315700E-3,1.195457816E0
3.771930620E1,-6.738930345E-1,2.822867595E-2,1.190131545E0
3.772177094E1,-6.525883675E-1,6.231613085E-2,1.189066410E0
3.772423568E1,-6.227618456E-1,1.081211492E-1,1.188001156E0
3.772670042E1,-5.940005779E-1,1.539261788E-1,1.190131545E0
3.772916516E1,-5.652392507E-1,1.965354979E-1,1.193327308E0
3.773162990E1,-5.364779830E-1,2.347507328E-1,1.196522951E0
3.773409464E1,-5.109124184E-1,2.794905007E-1,1.202914357E0
3.773655938E1,-4.853467941E-1,3.348826170E-1,1.208240509E0
3.773902412E1,-4.672378302E-1,3.977313936E-1,1.212501526E0
3.774148886E1,-4.512593448E-1,4.701672196E-1,1.213566780E0
3.774395360E1,-4.342156053E-1,5.543206334E-1,1.221023321E0
3.774641834E1,-4.224980474E-1,6.491263509E-1,1.230610490E0
3.774888313E1,-4.086500108E-1,7.524539828E-1,1.240064383E0
3.775134787E1,-4.011933804E-1,8.652355075E-1,1.254977703E0
3.775381261E1,-3.916063011E-1,9.877372980E-1,1.270956159E0
3.775627735E1,-3.841496706E-1,1.112369537E0,1.290130377E0
3.775874209E1,-3.766930401E-1,1.234871387E0,1.315695882E0
3.776120683E1,-3.745625615E-1,1.362699389E0,1.334870100E0
3.776367157E1,-3.692364097E-1,1.489328980E0,1.352979064E0
3.776613631E1,-3.692364097E-1,1.608635068E0,1.372153282E0
3.776860105E1,-3.692364097E-1,1.729006410E0,1.391327500E0
3.777106579E1,-3.703016341E-1,1.842986226E0,1.413697362E0
3.777353053E1,-3.756277859E-1,1.959096670E0,1.431806326E0
3.777599526E1,-3.830844164E-1,2.068682432E0,1.445654392E0
3.777846000E1,-3.894758224E-1,2.168814421E0,1.456306696E0
3.778092474E1,-3.979976773E-1,2.257228851E0,1.461632848E0
3.778338948E1,-4.086500108E-1,2.337121248E0,1.464828610E0
3.778585422E1,-4.193023443E-1,2.403165817E0,1.463763356E0
3.778831896E1,-4.310199022E-1,2.469210148E0,1.456306696E0
3.779078370E1,-4.374113083E-1,2.540580750E0,1.450980544E0
3.779324844E1,-4.501941204E-1,2.610886097E0,1.444589138E0
3.779571318E1,-4.597811997E-1,2.679993153E0,1.440328240E0
3.779817792E1,-4.661726058E-1,2.740711451E0,1.427545428E0
3.780064266E1,-4.778901637E-1,2.793972969E0,1.412632108E0
3.780310740E1,-4.896077216E-1,2.839778185E0,1.394523144E0
3.780557214E1,-5.023905039E-1,2.864278555E0,1.371088028E0
3.780803688E1,-5.173037648E-1,2.872800350E0,1.346587658E0
3.781050162E1,-5.386084318E-1,2.865343571E0,1.314630747E0
3.781296636E1,-5.609783530E-1,2.844038963E0,1.277347565E0
3.781543110E1,-5.822830200E-1,2.819538593E0,1.246455789E0
3.781789584E1,-6.025224328E-1,2.787581682E0,1.212501526E0
3.782036058E1,-6.248922944E-1,2.751363754E0,1.180544496E0
3.782282532E1,-6.504579186E-1,2.715145826E0,1.140065670E0
3.782529006E1,-6.749582887E-1,2.677862644E0,1.102782488E0
3.782775480E1,-6.994586587E-1,2.637516975E0,1.062303662E0
3.783021954E1,-7.186328173E-1,2.601299047E0,1.022889972E0
3.783268428E1,-7.356765866E-1,2.565081120E0,9.845415950E-1
3.783514901E1,-7.504566908E-1,2.523536921E0,9.440627694E-1
3.783761381E1,-7.685656548E-1,2.485188723E0,9.003882408E-1
3.784007855E1,-7.856093645E-1,2.444709778E0,8.492570519E-1
3.784254329E1,-7.973269224E-1,2.396774292E0,7.991910577E-1
3.784500803E1,-8.101097345E-1,2.341382265E0,7.533860803E-1
3.784747276E1,-8.218272924E-1,2.270011663E0,7.107767463E-1
3.784993750E1,-8.292838931E-1,2.193314791E0,6.820154190E-1
3.785240224E1,-8.399362564E-1,2.117683172E0,6.543194056E-1
3.785486698E1,-8.516538143E-1,2.042051792E0,6.383408904E-1
3.785733172E1,-8.612409234E-1,1.968683839E0,6.244928837E-1
3.785979646E1,-8.697627783E-1,1.900508881E0,6.107779741E-1
3.786226120E1,-8.782846332E-1,1.839790583E0,6.011908650E-1
3.786472594E1,-8.878717422E-1,1.775876641E0,5.894733071E-1
3.786719068E1,-8.921326399E-1,1.715158343E0,5.820167065E-1
3.786965542E1,-8.868064880E-1,1.661896706E0,5.734948516E-1
3.787212016E1,-8.846760392E-1,1.611830711E0,5.681686401E-1
3.787458490E1,-8.825455308E-1,1.558569074E0,5.681686401E-1
3.787704964E1,-8.772193789E-1,1.509568334E0,5.681686401E-1
3.787951438E1,-8.740236759E-1,1.464828610E0,5.671034455E-1
