"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.148050521E1,8.159525394E-1,-8.416155815E0,7.298108935E-1
4.148296995E1,9.930213690E-1,-8.761320114E0,6.867401004E-1
4.148543474E1,1.117448211E0,-9.091529846E0,6.053841114E-1
4.148789948E1,1.222732425E0,-9.465408325E0,4.809573591E-1
4.149036422E1,1.304088354E0,-9.723833084E0,3.655036688E-1
4.149282891E1,1.352542996E0,-1.002114105E1,2.889333367E-1
4.149529370E1,1.332802176E0,-1.024606609E1,2.554338276E-1
4.149775844E1,1.414756417E0,-1.046201897E1,2.027917206E-1
4.150022318E1,1.429113269E0,-1.067737293E1,1.214357466E-1
4.150268792E1,1.472184181E0,-1.078744221E1,7.836493850E-2
4.150515266E1,1.534397483E0,-1.086461163E1,4.007977992E-2
4.150761740E1,1.534397483E0,-1.087418270E1,3.529413417E-2
4.151008214E1,1.587039590E0,-1.079701424E1,6.879365444E-2
4.151254688E1,1.620539188E0,-1.082094193E1,4.965107143E-2
4.151501162E1,1.587039590E0,-1.075394344E1,5.922235921E-2
4.151747641E1,1.567897081E0,-1.061994553E1,8.793623000E-2
4.151994110E1,1.558325768E0,-1.051466084E1,1.310070455E-1
4.152240584E1,1.505683661E0,-1.035194874E1,2.027917206E-1
4.152487063E1,1.414756417E0,-1.015513897E1,2.650051117E-1
4.152733537E1,1.371685624E0,-9.939785004E0,3.942175210E-1
4.152980011E1,1.357328653E0,-9.781859398E0,4.085744619E-1
4.153226485E1,1.352542996E0,-9.699904442E0,5.048855543E-1
4.153472959E1,1.318445325E0,-9.608977318E0,5.718846321E-1
4.153719433E1,1.299302697E0,-9.465408325E0,6.436693072E-1
4.153965907E1,1.232303619E0,-9.355338097E0,7.920243144E-1
4.154212386E1,1.208375454E0,-9.374481201E0,8.733802438E-1
4.154458855E1,1.194018483E0,-9.350552559E0,9.355936646E-1
4.154705329E1,1.088734269E0,-9.297910690E0,1.079761267E0
4.154951803E1,1.093519926E0,-9.278767586E0,1.199402332E0
4.155198276E1,1.031306505E0,-9.331410408E0,1.271187067E0
4.155444756E1,1.055234790E0,-9.398408890E0,1.299900889E0
4.155691230E1,9.930213690E-1,-9.403194427E0,1.386042476E0
4.155937704E1,9.164510965E-1,-9.446265221E0,1.496112347E0
4.156184178E1,8.590233326E-1,-9.489336014E0,1.520040631E0
4.156430657E1,8.255237937E-1,-9.556335449E0,1.543968797E0
4.156677131E1,7.387840152E-1,-9.613762856E0,1.543968797E0
4.156923605E1,7.100701332E-1,-9.704689980E0,1.539183140E0
4.157170084E1,5.856433511E-1,-9.824930191E0,1.558923960E0
4.157416558E1,4.660021961E-1,-9.810572624E0,1.554138303E0
4.157663032E1,2.937189937E-1,-9.796216011E0,1.554138303E0
4.157909500E1,1.639083475E-1,-9.834501266E0,1.543968797E0
4.158155980E1,-1.316052489E-2,-9.824930191E0,1.539183140E0
4.158402454E1,-1.423729509E-1,-9.853643417E0,1.558923960E0
4.158648928E1,-3.008974493E-1,-9.815358162E0,1.611566067E0
4.158895401E1,-4.396811724E-1,-9.815358162E0,1.582852125E0
4.159141875E1,-5.066801906E-1,-9.834501266E0,1.558923960E0
4.159388349E1,-6.311069727E-1,-9.820143700E0,1.573280931E0
4.159634823E1,-7.459624410E-1,-9.844072342E0,1.601994753E0
4.159881297E1,-8.853443861E-1,-9.872786522E0,1.621137381E0
4.160127776E1,-1.000199914E0,-9.882357597E0,1.601994753E0
4.160374250E1,-1.100698471E0,-9.920642853E0,1.611566067E0
4.160620719E1,-1.191625714E0,-1.003071213E1,1.630708575E0
4.160867198E1,-1.220339537E0,-1.005464077E1,1.673779488E0
4.161113672E1,-1.306481123E0,-1.006899738E1,1.774278045E0
4.161360146E1,-1.417149186E0,-1.011685371E1,1.889133453E0
4.161606620E1,-1.450648785E0,-1.015992451E1,1.927418590E0
4.161853094E1,-1.445863128E0,-1.013599682E1,2.070987940E0
4.162099568E1,-1.522433400E0,-1.015513897E1,2.196012974E0
4.162346047E1,-1.498505235E0,-1.010728264E1,2.291725874E0
4.162592521E1,-1.383649707E0,-1.011206818E1,2.416152716E0
4.162838995E1,-1.292124271E0,-1.014556789E1,2.545365095E0
4.163085474E1,-1.272981644E0,-1.013121128E1,2.651247501E0
4.163331948E1,-1.148554921E0,-1.009771156E1,2.756531715E0
4.163578417E1,-9.954141974E-1,-1.003549862E1,2.852244616E0
4.163824896E1,-8.279166222E-1,-9.987641335E0,2.938386202E0
4.164071365E1,-6.550351977E-1,-9.920642853E0,2.986242771E0
4.164317844E1,-4.253242314E-1,-9.963713646E0,2.981456995E0
4.164564318E1,-1.902294010E-1,-9.906285286E0,3.072384357E0
4.164810792E1,2.512463741E-2,-9.834501266E0,3.029313564E0
4.165057266E1,1.830509305E-1,-9.858428955E0,2.981456995E0
4.165303740E1,3.272185028E-1,-9.824930191E0,2.967100143E0
4.165550214E1,4.899304509E-1,-9.796216011E0,2.991028309E0
4.165796688E1,6.909275651E-1,-9.834501266E0,2.914458036E0
4.166043167E1,8.350951076E-1,-9.839286804E0,2.823530674E0
4.166289641E1,9.738788009E-1,-9.829715729E0,2.746960402E0
4.166536115E1,1.064806104E0,-9.772287369E0,2.656033039E0
4.166782589E1,1.146162033E0,-9.752547264E0,2.511865616E0
4.167029063E1,1.232303619E0,-9.762118340E0,2.368296146E0
4.167275537E1,1.251446247E0,-9.777072906E0,2.325225353E0
4.167522011E1,1.323230863E0,-9.757332802E0,2.243869543E0
4.167768485E1,1.328016520E0,-9.695118904E0,2.224726915E0
4.168014959E1,1.376471281E0,-9.680762291E0,2.200798512E0
4.168261438E1,1.405185103E0,-9.742975235E0,2.133799553E0
4.168507912E1,1.352542996E0,-9.742975235E0,2.095514536E0
4.168754386E1,1.256231904E0,-9.680762291E0,2.157727718E0
4.169000865E1,1.170090318E0,-9.680762291E0,2.167299032E0
4.169247339E1,1.117448211E0,-9.695118904E0,2.124228239E0
4.169493808E1,1.021735311E0,-9.685547829E0,2.133799553E0
4.169740287E1,1.012163997E0,-9.742975235E0,2.152942181E0
4.169986761E1,9.451649189E-1,-9.772287369E0,2.157727718E0
4.170233235E1,8.255237937E-1,-9.762118340E0,2.152942181E0
4.170479709E1,8.009973764E-1,-9.786644936E0,2.277369022E0
4.170726183E1,6.717849374E-1,-9.848857880E0,2.406581402E0
4.170972657E1,5.330012441E-1,-9.877572060E0,2.487937450E0
4.171219131E1,4.420739710E-1,-9.925428391E0,2.694318295E0
4.171465605E1,3.750749528E-1,-9.949356079E0,2.813959360E0
4.171712079E1,3.320041299E-1,-9.978070259E0,2.981456995E0
4.171958552E1,3.320041299E-1,-1.000678444E1,3.192623615E0
4.172205032E1,3.128615618E-1,-1.003071213E1,3.417548895E0
4.172451500E1,3.798605800E-1,-1.001635551E1,3.628117323E0
4.172697980E1,5.425725579E-1,-9.997213364E0,3.805784464E0
4.172944454E1,7.052844763E-1,-9.992427826E0,3.939782381E0
4.173190928E1,8.350951076E-1,-9.982855797E0,4.107280254E0
4.173437401E1,9.882357717E-1,-1.000199890E1,4.261018753E0
4.173683875E1,1.122233868E0,-1.001635551E1,4.404588223E0
4.173930349E1,1.160519004E0,-1.004028416E1,4.538586140E0
4.174176823E1,1.246660590E0,-1.004985523E1,4.667798996E0
4.174423297E1,1.265803218E0,-1.008814049E1,4.811966419E0
4.174669771E1,1.256231904E0,-1.005942631E1,4.888536453E0
4.174916250E1,1.275374413E0,-1.011685371E1,4.984249592E0
4.175162724E1,1.261017561E0,-1.013599682E1,5.103890896E0
4.175409198E1,1.251446247E0,-1.007378292E1,5.175675392E0
4.175655672E1,1.251446247E0,-1.009771156E1,5.233103275E0
4.175902146E1,1.338186026E0,-1.010249710E1,5.213960648E0
4.176148620E1,1.419542074E0,-1.006421185E1,5.151747227E0
4.176395094E1,1.524826288E0,-1.005464077E1,5.027320385E0
4.176641568E1,1.644467354E0,-1.003071213E1,4.869394302E0
4.176888042E1,1.754537225E0,-1.001635551E1,4.696512699E0
4.177134521E1,1.864607096E0,-9.973284721E0,4.495515347E0
4.177380995E1,2.056631088E0,-9.925428391E0,4.294518471E0
4.177627469E1,2.238485575E0,-9.944570541E0,4.073780537E0
4.177873948E1,2.430509567E0,-9.915857315E0,3.815355778E0
4.178120422E1,2.641077995E0,-9.944570541E0,3.599403381E0
4.178366891E1,2.880360365E0,-9.978070259E0,3.398406267E0
4.178613370E1,3.091526747E0,-1.009292603E1,3.173480988E0
4.178859844E1,3.235096216E0,-1.011685371E1,2.962314367E0
4.179106318E1,3.354737282E0,-1.012642574E1,2.804388046E0
4.179352792E1,3.354737282E0,-1.008335495E1,2.622533560E0
4.179599266E1,3.335594654E0,-1.000199890E1,2.574079037E0
4.179845740E1,3.259024382E0,-1.002114105E1,2.521436930E0
4.180092214E1,3.153740168E0,-1.002592659E1,2.487937450E0
4.180338688E1,2.995813847E0,-1.005942631E1,2.464009047E0
4.180585162E1,2.770290375E0,-1.005942631E1,2.459223509E0
4.180831641E1,2.569293261E0,-1.011685371E1,2.444866419E0
4.181078115E1,2.425724030E0,-1.026520920E1,2.459223509E0
4.181324589E1,2.219342947E0,-1.048116112E1,2.382653236E0
4.181571058E1,2.109273195E0,-1.073001480E1,2.377867460E0
4.181817537E1,1.965703845E0,-1.104168034E1,2.282154560E0
4.182064011E1,1.927418590E0,-1.136231804E1,2.186441660E0
4.182310485E1,1.908276081E0,-1.165484047E1,2.070987940E0
4.182556959E1,1.864607096E0,-1.189890862E1,1.999203324E0
4.182803433E1,1.908276081E0,-1.203829098E1,1.874776483E0
4.183049912E1,1.927418590E0,-1.221535969E1,1.774278045E0
4.183296386E1,1.874776483E0,-1.246959686E1,1.649851203E0
4.183542860E1,1.869392633E0,-1.264666557E1,1.414756417E0
4.183789339E1,1.840678811E0,-1.282373428E1,1.213759303E0
4.184035808E1,1.889133453E0,-1.287159157E1,9.547362328E-1
4.184282282E1,1.884347796E0,-1.300140190E1,7.680960894E-1
4.184528761E1,1.850250125E0,-1.313061428E1,5.527420044E-1
4.184775235E1,1.917847395E0,-1.316889954E1,3.990031779E-1
4.185021709E1,1.941775560E0,-1.326939774E1,2.745763958E-1
4.185268183E1,1.965703845E0,-1.334118271E1,6.400800496E-2
4.185514657E1,1.936989903E0,-1.341296768E1,-9.930214286E-2
4.185761131E1,1.956132531E0,-1.359063435E1,-3.433700502E-1
4.186007605E1,1.773679733E0,-1.388255882E1,-5.443671346E-1
4.186254078E1,1.520040631E0,-1.429950809E1,-6.885347366E-1
4.186500552E1,1.203589797E0,-1.468774319E1,-7.651050687E-1
4.186747032E1,8.829515576E-1,-1.510409451E1,-9.565308690E-1
4.186993506E1,6.334998012E-1,-1.559282875E1,-1.153340459E0
4.187239980E1,3.463610709E-1,-1.600977898E1,-1.387837172E0
4.187486454E1,-7.537391037E-2,-1.641237068E1,-1.569691658E0
4.187732928E1,-4.827519655E-1,-1.683889198E1,-1.728216171E0
4.187979401E1,-8.709874153E-1,-1.724567032E1,-1.790429592E0
4.188225875E1,-1.239482164E0,-1.759083557E1,-1.756929994E0
4.188472349E1,-1.474576950E0,-1.792164421E1,-1.756929994E0
4.188718823E1,-1.699502230E0,-1.813699722E1,-1.636690736E0
4.188965302E1,-1.752144337E0,-1.826621056E1,-1.536192179E0
4.189211776E1,-1.833500385E0,-1.834816360E1,-1.502692580E0
4.189458256E1,-1.814357758E0,-1.832842255E1,-1.507478237E0
4.189704730E1,-1.651645780E0,-1.820878220E1,-1.512263894E0
4.189951204E1,-1.441077471E0,-1.802214241E1,-1.517049551E0
4.190197672E1,-1.172483087E0,-1.779183197E1,-1.392622828E0
4.190444146E1,-9.667003751E-1,-1.749033737E1,-1.205982566E0
4.190690625E1,-7.603194118E-1,-1.707338715E1,-9.756734371E-1
4.190937099E1,-6.358926296E-1,-1.670429420E1,-6.646065116E-1
4.191183573E1,-4.923232496E-1,-1.629751587E1,-3.529413342E-1
4.191430047E1,-2.865405083E-1,-1.587578011E1,-5.084748194E-2
4.191676521E1,-1.280160099E-1,-1.546840191E1,2.219343036E-1
4.191923000E1,7.298108935E-2,-1.499402523E1,4.468596280E-1
4.192169474E1,2.793620527E-1,-1.456271839E1,5.766702294E-1
4.192415948E1,4.085744619E-1,-1.402134228E1,6.628118753E-1
4.192662428E1,4.181457460E-1,-1.352363491E1,8.015955687E-1
4.192908901E1,4.707878530E-1,-1.303968716E1,8.733802438E-1
4.193155370E1,6.047859192E-1,-1.247438240E1,9.260223508E-1
4.193401849E1,7.339983582E-1,-1.197607708E1,9.882357717E-1
4.193648323E1,8.781659007E-1,-1.154955673E1,1.041476011E0
4.193894797E1,8.446664214E-1,-1.111346436E1,9.978070259E-1
4.194141271E1,8.063812256E-1,-1.067258739E1,9.499505758E-1
4.194387745E1,8.303094506E-1,-1.032323551E1,9.499505758E-1
4.194634219E1,7.914260626E-1,-9.978070259E0,7.680960894E-1
4.194880693E1,8.350951076E-1,-9.608977318E0,5.575276613E-1
4.195127167E1,8.494520187E-1,-9.278767586E0,3.415754437E-1
4.195373641E1,7.866404653E-1,-9.024530411E0,1.932204217E-1
4.195620115E1,7.818548083E-1,-8.766105652E0,4.007977992E-2
4.195866594E1,8.494520187E-1,-8.559724808E0,-1.519442350E-1
4.196113063E1,8.877372146E-1,-8.363512993E0,-3.098705411E-1
4.196359542E1,9.164510965E-1,-8.142775536E0,-4.295116663E-1
4.196606016E1,9.355936646E-1,-7.984848976E0,-4.486542344E-1
4.196852490E1,9.690931439E-1,-7.869993687E0,-5.778666735E-1
4.197098964E1,8.494520187E-1,-7.645068169E0,-5.730810165E-1
4.197345438E1,7.483552694E-1,-7.510472298E0,-6.693921089E-1
4.197591912E1,6.861419082E-1,-7.328617573E0,-8.033902049E-1
4.197838391E1,5.952146053E-1,-7.180262566E0,-7.794619799E-1
4.198084865E1,7.722834945E-1,-7.141977310E0,-9.996016622E-1
4.198331339E1,9.643075466E-1,-7.002595425E0,-1.162911773E0
4.198577818E1,1.016949654E0,-6.921239376E0,-1.253839016E0
4.198824292E1,1.050449133E0,-6.801598549E0,-1.258624673E0
4.199070766E1,1.064806104E0,-6.662814617E0,-1.263410330E0
4.199317235E1,1.074377418E0,-6.658029079E0,-1.282552958E0
4.199563714E1,1.127019525E0,-6.533003807E0,-1.249053478E0
4.199810188E1,1.217946768E0,-6.427719593E0,-1.239482164E0
4.200056662E1,1.275374413E0,-6.399005890E0,-1.201196909E0
4.200303136E1,1.332802176E0,-6.370292187E0,-1.210768223E0
4.200549610E1,1.534397483E0,-6.341578007E0,-1.220339537E0
4.200796089E1,1.634896040E0,-6.269793510E0,-1.215553880E0
4.201042563E1,1.673181176E0,-6.245865345E0,-1.143769264E0
4.201289037E1,1.749751568E0,-6.226722717E0,-1.076171994E0
4.201535516E1,1.725823283E0,-6.274579048E0,-9.613165259E-1
4.201781990E1,1.783251047E0,-6.312864304E0,-9.038887620E-1
4.202028459E1,1.811964989E0,-6.375077724E0,-7.890332937E-1
4.202274933E1,1.802393675E0,-6.466004848E0,-6.215356588E-1
4.202521412E1,1.797608018E0,-6.614958286E0,-4.725824594E-1
4.202767886E1,1.654038668E0,-6.748956203E0,-2.667997181E-1
4.203014360E1,1.429113269E0,-6.892525673E0,-4.127619043E-2
4.203260834E1,1.357328653E0,-7.098906517E0,1.405783296E-1
4.203507308E1,1.227517962E0,-7.285546780E0,3.272185028E-1
4.203753782E1,1.055234790E0,-7.448258877E0,6.005984545E-1
4.204000256E1,9.451649189E-1,-7.683353424E0,8.733802438E-1
4.204246730E1,7.100701332E-1,-7.865208149E0,1.079761267E0
4.204493204E1,5.330012441E-1,-8.075776100E0,1.328614831E0
4.204739683E1,3.511467278E-1,-8.330014229E0,1.554138303E0
4.204986151E1,1.782652885E-1,-8.473583221E0,1.793420553E0
4.205232631E1,2.991028316E-2,-8.636295319E0,1.994417667E0
4.205479105E1,-1.615155339E-1,-8.823533058E0,2.243869543E0
4.205725578E1,-3.056831062E-1,-8.991030693E0,2.468794823E0
4.205972052E1,-4.588237405E-1,-9.115457535E0,2.689532757E0
4.206218526E1,-5.688936114E-1,-9.254839897E0,2.919243574E0
4.206465000E1,-6.502495408E-1,-9.393623352E0,3.101098061E0
4.206711480E1,-7.794619799E-1,-9.384052277E0,3.331407309E0
4.206957954E1,-8.949156404E-1,-9.508479118E0,3.522833109E0
4.207204428E1,-1.000199914E0,-9.551549911E0,3.642474174E0
4.207450901E1,-1.100698471E0,-9.594620705E0,3.777070522E0
4.207697381E1,-1.162911773E0,-9.613762856E0,3.820141315E0
4.207943849E1,-1.129412293E0,-9.608977318E0,3.800998688E0
4.208190328E1,-1.143769264E0,-9.551549911E0,3.791427374E0
4.208436802E1,-1.095912814E0,-9.518050194E0,3.777070522E0
4.208683276E1,-9.714859724E-1,-9.489336014E0,3.589832067E0
4.208929750E1,-8.470591903E-1,-9.398408890E0,3.431905985E0
4.209176224E1,-8.231309652E-1,-9.148957253E0,3.307479143E0
4.209422698E1,-8.662018180E-1,-8.938388824E0,3.115455151E0
4.209669178E1,-8.039883971E-1,-8.861818314E0,2.880958557E0
4.209915651E1,-7.890332937E-1,-8.742177963E0,2.598007202E0
4.210162125E1,-8.231309652E-1,-8.545368195E0,2.425724030E0
4.210408599E1,-7.794619799E-1,-8.373085022E0,2.248655081E0
4.210655078E1,-7.555337548E-1,-8.186444283E0,2.027917147E0
4.210901553E1,-7.268198729E-1,-8.085348129E0,1.802991867E0
4.211148021E1,-6.981059909E-1,-7.927421570E0,1.621137381E0
4.211394500E1,-6.789634228E-1,-7.822137356E0,1.409970760E0
4.211640974E1,-6.550351977E-1,-7.759923935E0,1.218544960E0
4.211887448E1,-6.215356588E-1,-7.721638680E0,1.036690354E0
4.212133922E1,-5.641079545E-1,-7.645068169E0,8.015955687E-1
4.212380396E1,-5.210371017E-1,-7.625327587E0,6.293123364E-1
4.212626870E1,-4.779663086E-1,-7.587042332E0,5.048855543E-1
4.212873344E1,-3.726821244E-1,-7.548757076E0,3.894318938E-1
4.213119823E1,-2.476571500E-1,-7.567899704E0,2.267199457E-1
4.213366297E1,-1.088734269E-1,-7.591827869E0,1.405783296E-1
4.213612771E1,-2.273181453E-2,-7.630711555E0,9.272187948E-2
4.213859240E1,1.016949639E-1,-7.668996811E0,4.486542568E-2
4.214105719E1,2.165504545E-1,-7.635497093E0,-1.734796353E-2
4.214352193E1,3.559323549E-1,-7.659425259E0,-9.930214286E-2
4.214598667E1,5.330012441E-1,-7.755138397E0,-1.615155339E-1
4.214845141E1,7.196413875E-1,-7.807780266E0,-2.955136001E-1
4.215091615E1,8.733802438E-1,-7.836493969E0,-4.103690982E-1
4.215338089E1,1.074377418E0,-7.860422611E0,-5.204389095E-1
4.215584568E1,1.232303619E0,-7.869993687E0,-7.172485590E-1
4.215831042E1,1.390828133E0,-7.908278942E0,-9.086744189E-1
4.216077516E1,1.553540111E0,-7.965706348E0,-1.013958573E0
4.216323995E1,1.735394597E0,-7.989634991E0,-1.119242787E0
4.216570469E1,1.874776483E0,-8.003992081E0,-1.244267821E0
4.216816938E1,2.042274237E0,-8.023134232E0,-1.325623751E0
4.217063412E1,2.252842426E0,-8.042277336E0,-1.316052437E0
4.217309891E1,2.540579557E0,-8.066205025E0,-1.244267821E0
4.217556365E1,2.765504837E0,-8.061419487E0,-1.124028444E0
4.217802839E1,2.995813847E0,-8.085348129E0,-1.042672515E0
4.218049313E1,3.282952785E0,-8.075776100E0,-7.938188910E-1
4.218295787E1,3.546761274E0,-8.056633949E0,-5.491527915E-1
4.218542266E1,3.762115479E0,-8.018348694E0,-2.285145670E-1
4.218788740E1,3.967898130E0,-7.946564198E0,9.272187948E-2
4.219035214E1,4.246063709E0,-7.841279984E0,5.431707501E-1
4.219281688E1,4.518845558E0,-7.740781307E0,1.127617717E0
4.219528162E1,4.701298237E0,-7.654639721E0,1.793420553E0
4.219774636E1,4.864010334E0,-7.582256794E0,2.516651154E0
4.220021115E1,4.983651161E0,-7.496115208E0,3.360121250E0
4.220267589E1,5.031507969E0,-7.386045456E0,4.304089546E0
4.220514063E1,5.137390137E0,-7.285546780E0,5.223531723E0
4.220760537E1,5.266602516E0,-7.194619656E0,6.124429703E0
4.221007011E1,5.333601475E0,-7.170691490E0,7.039684296E0
4.221253485E1,5.391029358E0,-7.141977310E0,7.896913052E0
4.221499964E1,5.520241737E0,-7.079165936E0,8.639883995E0
4.221746438E1,5.683551788E0,-7.146762848E0,9.186046600E0
4.221992912E1,5.903691769E0,-7.237690449E0,9.578469276E0
4.222239391E1,6.147759438E0,-7.299903870E0,9.899705887E0
4.222485865E1,6.382854462E0,-7.443472862E0,9.990633011E0
4.222732334E1,6.650850773E0,-7.529614449E0,9.904491425E0
4.222978813E1,6.909873486E0,-7.688138962E0,9.732208252E0
4.223225287E1,7.072585583E0,-7.817351341E0,9.430113792E0
4.223471761E1,7.259823799E0,-8.018348694E0,9.123832703E0
4.223718235E1,7.379465103E0,-8.219944000E0,8.740383148E0
4.223964709E1,7.417750359E0,-8.411369324E0,8.251648903E0
4.224211183E1,7.403393269E0,-8.723034859E0,7.791628838E0
4.224457662E1,7.499105930E0,-9.010173798E0,7.341179848E0
4.224704136E1,7.556533813E0,-9.283554077E0,6.818946362E0
4.224950615E1,7.647460938E0,-9.652048111E0,6.296712875E0
4.225197089E1,7.690532207E0,-9.915857315E0,5.798407555E0
4.225443563E1,7.690532207E0,-1.027478027E1,5.290530682E0
4.225690032E1,7.666603565E0,-1.054337502E1,4.888536453E0
4.225936511E1,7.499105930E0,-1.073958588E1,4.433301926E0
4.226182985E1,7.365108013E0,-1.096032429E1,3.930211306E0
4.226429459E1,7.250252724E0,-1.112303638E1,3.508476257E0
4.226675933E1,7.182655334E0,-1.114696407E1,3.091526747E0
4.226922407E1,7.115656376E0,-1.121396351E1,2.737389088E0
4.227168881E1,7.077371120E0,-1.113260746E1,2.420938253E0
4.227415360E1,7.101299286E0,-1.113739300E1,2.143370867E0
4.227661834E1,7.201797962E0,-1.114696407E1,1.941775560E0
4.227908313E1,7.322037220E0,-1.113260746E1,1.755135417E0
4.228154787E1,7.360322475E0,-1.110867882E1,1.616351724E0
4.228401261E1,7.384250641E0,-1.106560802E1,1.515254974E0
4.228647735E1,7.436892986E0,-1.099382401E1,1.453041553E0
4.228894209E1,7.451249599E0,-1.095075321E1,1.438684583E0
4.229140683E1,7.379465103E0,-1.089811039E1,1.429113269E0
4.229387157E1,7.216155052E0,-1.074437141E1,1.524826288E0
4.229633631E1,7.029514790E0,-1.061037350E1,1.616351724E0
4.229880105E1,6.833303452E0,-1.050030422E1,1.750349760E0
4.230126579E1,6.626922131E0,-1.034716320E1,1.956132531E0
4.230373058E1,6.368497372E0,-1.024606609E1,2.191227436E0
4.230619532E1,6.123831272E0,-1.012164021E1,2.387438774E0
4.230866011E1,5.836692810E0,-1.002114105E1,2.569293261E0
4.231112480E1,5.601597786E0,-9.939785004E0,2.842673302E0
4.231358959E1,5.333601475E0,-9.844072342E0,3.086741209E0
4.231605433E1,5.146961689E0,-9.733404160E0,3.326621771E0
4.231851907E1,4.950151920E0,-9.652048111E0,3.575475216E0
4.232098381E1,4.753940582E0,-9.570692062E0,3.786641836E0
4.232344855E1,4.586442947E0,-9.522835732E0,3.982853174E0
4.232591329E1,4.437489510E0,-9.489336014E0,4.150351048E0
4.232837802E1,4.269991875E0,-9.489336014E0,4.227519512E0
4.233084276E1,4.188635826E0,-9.546764374E0,4.275375843E0
4.233330756E1,4.068994999E0,-9.675976753E0,4.246662140E0
4.233577230E1,3.872185230E0,-9.896714211E0,4.237090588E0
4.233823704E1,3.675973892E0,-1.009292603E1,4.261018753E0
4.234070178E1,3.445664644E0,-1.028913784E1,4.308875561E0
4.234316657E1,3.254238844E0,-1.043809032E1,4.375874519E0
4.234563125E1,3.058027267E0,-1.061515903E1,4.399802685E0
4.234809605E1,2.913859844E0,-1.082572746E1,4.457230568E0
4.235056079E1,2.712862730E0,-1.101296616E1,4.457230568E0
4.235302552E1,2.521436930E0,-1.125224876E1,4.399802685E0
4.235549026E1,2.315055847E0,-1.149212933E1,4.241876125E0
4.235795500E1,2.166700840E0,-1.167876911E1,4.059423447E0
4.236041974E1,2.027917147E0,-1.192822075E1,3.829712629E0
4.236288448E1,1.946561217E0,-1.217228889E1,3.608974695E0
4.236534922E1,1.908276081E0,-1.238285732E1,3.321835995E0
4.236781396E1,1.994417667E0,-1.262273788E1,3.115455151E0
4.237027870E1,2.123630047E0,-1.285723400E1,2.919243574E0
4.237274344E1,2.219342947E0,-1.305882931E1,2.713460922E0
4.237520823E1,2.372483730E0,-1.320718479E1,2.535793781E0
4.237767297E1,2.473580360E0,-1.337946796E1,2.377867460E0
4.238013771E1,2.583650351E0,-1.349432373E1,2.162513494E0
4.238260245E1,2.712862730E0,-1.357149220E1,1.984846354E0
4.238506719E1,2.856431961E0,-1.366720486E1,1.779063582E0
4.238753193E1,2.971885681E0,-1.371506119E1,1.520040631E0
4.238999667E1,3.010170937E0,-1.366241932E1,1.304686546E0
4.239246146E1,2.991028309E0,-1.355713463E1,1.036690354E0
4.239492620E1,2.957528830E0,-1.331246853E1,8.494520187E-1
4.239739094E1,2.962314367E0,-1.308754349E1,8.015955687E-1
4.239985568E1,3.053241730E0,-1.273280716E1,7.058826685E-1
4.240232047E1,3.096312523E0,-1.233021545E1,6.005984545E-1
4.240478521E1,3.034099102E0,-1.187976646E1,5.192425251E-1
4.240724995E1,3.091526747E0,-1.148255730E1,4.133601189E-1
4.240971469E1,3.230310678E0,-1.111346436E1,3.415754437E-1
4.241217943E1,3.316452265E0,-1.074915791E1,3.320041299E-1
4.241464417E1,3.259024382E0,-1.036630630E1,4.905286431E-1
4.241710891E1,3.077169895E0,-9.891928673E0,5.814558864E-1
4.241957365E1,2.880360365E0,-9.460622787E0,6.197410822E-1
4.242203844E1,2.688934565E0,-9.110671997E0,8.063812256E-1
4.242450318E1,2.454437733E0,-8.732605934E0,8.781659007E-1
4.242696792E1,2.281556368E0,-8.339585304E0,1.027119160E0
4.242943271E1,1.845464468E0,-7.913064480E0,1.156331539E0
4.243189745E1,1.453041553E0,-7.529614449E0,1.151545882E0
4.243436219E1,1.012163997E0,-7.266404152E0,1.185045362E0
4.243682693E1,4.947160780E-1,-6.993024349E0,1.132403374E0
4.243929167E1,-1.663011760E-1,-6.681957245E0,8.398807645E-1
4.244175641E1,-8.614161611E-1,-6.432505608E0,5.479564071E-1
4.244422115E1,-1.570289850E0,-6.312864304E0,2.697907388E-1
4.244668589E1,-2.471187592E0,-6.265007973E0,-5.623133108E-2
4.244915063E1,-3.285345554E0,-6.212365627E0,-3.768695593E-1
4.245161542E1,-3.922434568E0,-6.241079807E0,-4.773681164E-1
4.245408016E1,-4.535595417E0,-6.379863262E0,-3.002992272E-1
4.245654490E1,-4.923830986E0,-6.581458569E0,-1.519442350E-1
4.245900964E1,-5.076971531E0,-6.859025955E0,1.597209126E-1
4.246147438E1,-5.374279499E0,-7.127620220E0,4.181457460E-1
4.246393917E1,-5.503491879E0,-7.438687325E0,7.872386575E-1
4.246640391E1,-5.292923450E0,-7.898707390E0,1.161117196E0
4.246886865E1,-5.206781864E0,-8.277371407E0,1.453041553E0
4.247133339E1,-5.201996326E0,-8.621937752E0,1.543968797E0
4.247379813E1,-5.125426292E0,-9.005388260E0,1.573280931E0
4.247626287E1,-5.024329185E0,-9.355338097E0,1.568495274E0
4.247872761E1,-4.813760757E0,-9.685547829E0,1.462612867E0
4.248119240E1,-4.506881237E0,-9.992427826E0,1.323829174E0
4.248365714E1,-4.181457520E0,-1.028435135E1,1.070189953E0
4.248612188E1,-3.941577196E0,-1.065822983E1,6.723831892E-1
