"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.177293167E0,5.909710693E-1,6.424639893E0,-1.462159424E0
8.187273167E0,7.217990112E-1,6.246959381E0,-1.294358368E0
8.197252167E0,1.197659454E0,5.796995087E0,-1.894610138E0
8.207232167E0,1.868863678E0,5.149291992E0,-2.409090271E0
8.217211167E0,2.811303864E0,4.690795441E0,-2.876119080E0
8.227190167E0,3.425027618E0,4.836741943E0,-3.830085297E0
8.237170167E0,3.335813141E0,5.369633789E0,-4.516108704E0
8.247149167E0,2.648442535E0,5.936654663E0,-4.285737762E0
8.257129167E0,2.011816406E0,6.423891449E0,-3.496578827E0
8.267108167E0,1.699865112E0,6.768175507E0,-2.835703125E0
8.277087167E0,1.776655426E0,7.247628479E0,-2.441423035E0
8.287067167E0,2.309846649E0,8.401728516E0,-1.977388000E0
8.297046167E0,2.686912537E0,9.457183685E0,-1.740730133E0
8.307026167E0,2.859952698E0,1.102412521E1,-1.713037720E0
8.317005167E0,3.058889008E0,1.358155701E1,-1.664837952E0
8.326984167E0,3.009491730E0,1.718860611E1,-2.095791779E0
8.336964167E0,1.625020752E0,2.178719330E1,-2.655627594E0
8.346943167E0,-7.854167175E-1,2.591740448E1,-2.195933533E0
8.356923167E0,-3.661835175E0,2.845911896E1,-3.691323853E-1
8.366902167E0,-7.151977386E0,2.753314453E1,-7.108717346E-1
8.376881167E0,-5.882018280E0,1.836351288E1,-3.001707916E0
8.386861167E0,-3.170706482E0,9.827363892E0,-4.442761230E0
8.396840167E0,-4.195774841E0,4.681514740E0,-8.676407318E0
8.406820167E0,-5.361550598E0,2.772684174E0,-1.247401016E1
8.416799167E0,-7.483687592E0,3.276386719E0,-1.346944016E1
8.426778167E0,-9.246571655E0,4.578678589E0,-1.340791809E1
8.436758167E0,-9.307045898E0,7.120093689E0,-1.357062973E1
8.446737167E0,-8.193661194E0,1.042701691E1,-1.316482361E1
8.456717167E0,-7.699089661E0,1.277263916E1,-1.052311707E1
8.466696167E0,-5.048102417E0,1.337124435E1,-6.659202118E0
8.476675167E0,-3.126997375E-1,1.295675629E1,-4.740043030E0
8.486655167E0,4.399950256E0,1.225860809E1,-3.561693420E0
8.496634167E0,6.235433350E0,1.184861069E1,-1.310973816E0
8.506614167E0,4.340523834E0,1.102367615E1,8.964857483E-1
8.516593167E0,2.172133026E0,9.796078949E0,1.801803131E0
8.526572167E0,1.204994202E0,8.456664276E0,1.434017944E0
8.536552167E0,1.039588165E0,7.520061951E0,-3.004252625E-1
8.546531167E0,1.170865173E0,7.314689026E0,-3.569626923E0
8.556511167E0,8.625064087E-1,7.152276764E0,-6.737339630E0
8.566490167E0,2.230361938E-2,6.751560059E0,-8.437055054E0
8.576469167E0,-9.815089417E-1,6.377637634E0,-7.621101837E0
8.586449167E0,-1.465302887E0,6.455176392E0,-5.609435120E0
8.596428167E0,-1.070873108E0,6.683601379E0,-3.702251129E0
8.606408167E0,-3.580554199E-1,6.665489044E0,-2.089953918E0
8.616387167E0,2.143542480E-1,6.541846161E0,-1.352437592E0
8.626366167E0,8.078700256E-1,6.572831726E0,-1.826501770E0
8.636346167E0,1.175954590E0,6.268664246E0,-2.737507324E0
8.646325167E0,9.116043091E-1,5.663921814E0,-3.395988007E0
8.656305167E0,2.998265076E-1,4.899311829E0,-3.774101715E0
8.666284167E0,-3.727249146E-1,4.154610443E0,-3.968846741E0
8.676264167E0,-1.069675598E0,3.547772369E0,-3.924389191E0
8.686243167E0,-1.631607056E0,3.315904541E0,-3.939058685E0
8.696222167E0,-1.969753876E0,3.424129486E0,-4.003424835E0
8.706202167E0,-2.301464081E0,3.822451172E0,-4.151766357E0
8.716181167E0,-2.221230927E0,4.352798309E0,-4.150269470E0
8.726160167E0,-1.847458191E0,5.020410004E0,-4.424050140E0
8.736140167E0,-1.510957947E0,5.632187805E0,-4.364623718E0
8.746119167E0,-1.241069183E0,6.050717468E0,-3.689228210E0
8.756099167E0,-1.204545135E0,6.438560944E0,-2.902913361E0
8.766078167E0,-1.269210663E0,6.893464966E0,-2.559976501E0
8.776058167E0,-1.521436157E0,7.674391022E0,-2.883603516E0
8.786037167E0,-1.960622864E0,8.510851593E0,-3.708388367E0
8.796016167E0,-2.059866486E0,8.892258453E0,-4.206103363E0
8.805996167E0,-1.775308228E0,8.597072296E0,-4.237088928E0
8.815975167E0,-1.301393738E0,7.700287170E0,-3.890260162E0
8.825954167E0,-1.179247742E0,6.818919983E0,-3.546574860E0
8.835934167E0,-1.464704132E0,6.165828094E0,-3.449127502E0
8.845913167E0,-2.023492126E0,5.658832397E0,-3.745211792E0
8.855893167E0,-2.399360504E0,5.487738190E0,-4.230502625E0
8.865872167E0,-2.424807587E0,5.702391815E0,-4.769831085E0
8.875851167E0,-2.230062561E0,6.248905334E0,-5.420977020E0
8.885831167E0,-2.313439178E0,7.461533661E0,-5.972729645E0
8.895810167E0,-1.935924225E0,9.916428680E0,-6.382128296E0
8.905790167E0,-2.410736847E0,1.339818832E1,-8.282276917E0
8.915769167E0,-2.223027191E0,1.672427170E1,-8.205636292E0
8.925748167E0,-1.297950897E0,2.009436356E1,-6.028713226E0
8.935728167E0,-5.792953491E-2,2.403476944E1,-3.084036713E0
8.945707167E0,-6.039939880E-1,2.446677109E1,-1.423539734E-1
8.955687167E0,-6.557862854E-1,2.067500610E1,1.832040253E0
8.965666167E0,1.545236664E0,1.737990829E1,2.322719879E0
8.975645167E0,2.499053192E0,1.447504898E1,1.207688599E0
8.985625167E0,3.907773743E0,1.266381546E1,-1.900597687E0
8.995604167E0,4.665647736E0,1.177616135E1,-4.047882385E0
9.005584167E0,5.142406311E0,1.176179123E1,-4.768034821E0
9.015563167E0,4.686903534E0,1.177152100E1,-5.163662109E0
9.025542167E0,4.060755615E0,1.167317551E1,-5.302872620E0
9.035522167E0,2.571352844E0,1.158081757E1,-5.018613739E0
9.045501167E0,6.834786987E-1,1.110480743E1,-4.459676056E0
9.055481167E0,-3.165916443E-1,1.037432648E1,-4.101321259E0
9.065460500E0,-7.214996338E-1,9.790839844E0,-3.509152679E0
9.075439500E0,-1.063538361E0,9.289831696E0,-2.684218140E0
9.085419500E0,-1.037492523E0,8.915909271E0,-1.791025543E0
9.095398500E0,-6.750961304E-1,8.559799805E0,-1.111438751E0
9.105378500E0,-3.718267822E-1,8.301437073E0,-6.089337158E-1
9.115357500E0,-2.709365845E-1,8.200696564E0,-3.397933960E-1
9.125336500E0,-2.230361938E-1,7.908803558E0,-3.986210632E-1
9.135316500E0,-1.556762695E-1,7.320676575E0,-9.419911194E-1
9.145295500E0,-3.345542908E-1,6.844816132E0,-1.775457916E0
9.155275500E0,-6.143225098E-1,6.449338531E0,-2.242935791E0
9.165254500E0,-4.460723877E-1,6.061495056E0,-2.361339569E0
9.175233500E0,-1.079255676E-1,5.685476990E0,-2.381697235E0
9.185213500E0,6.945556641E-2,5.194647675E0,-2.285896454E0
9.195192500E0,2.309696960E-1,4.882995758E0,-2.110610962E0
9.205172500E0,4.339476013E-1,4.765340424E0,-1.984872437E0
9.215151500E0,7.631130981E-1,4.723427582E0,-1.760039978E0
9.225130500E0,1.197958832E0,4.727469177E0,-1.408421173E0
9.235110500E0,1.523082733E0,4.704117737E0,-1.097667389E0
9.245089500E0,1.658251648E0,4.771477661E0,-9.747729492E-1
9.255069500E0,1.770667877E0,5.027295685E0,-1.056502991E0
9.265048500E0,1.761836243E0,5.459297333E0,-1.156495056E0
9.275027500E0,1.637444916E0,6.002517700E0,-1.271306305E0
9.285007500E0,1.756597137E0,6.696324921E0,-1.458566895E0
9.294986500E0,1.887275391E0,7.445666656E0,-1.632804565E0
9.304966500E0,1.720671844E0,8.151448975E0,-1.865420837E0
9.314945500E0,1.367705841E0,8.764124908E0,-2.125430145E0
9.324924500E0,1.218316498E0,9.155261536E0,-2.396516418E0
9.334904500E0,1.578317871E0,9.129515076E0,-2.775977325E0
9.344883500E0,2.192191315E0,8.826844482E0,-3.321143646E0
9.354863500E0,2.869682465E0,8.415499878E0,-3.925437012E0
9.364842500E0,3.263663177E0,7.948321381E0,-4.441414032E0
9.374821500E0,3.218307495E0,7.482639771E0,-4.654271393E0
9.384801500E0,3.027903442E0,7.142397308E0,-4.530478821E0
9.394780500E0,2.637215881E0,7.003935242E0,-4.184847565E0
9.404760500E0,1.972597961E0,7.878416748E0,-3.470832367E0
9.414739500E0,1.427581329E0,9.563312988E0,-2.900368652E0
9.424718500E0,1.333876190E0,1.099778000E1,-3.196602631E0
9.434698500E0,1.472487946E0,1.323981766E1,-3.764821014E0
9.444677500E0,1.789079590E0,1.611578705E1,-4.149371338E0
9.454657500E0,1.411414948E0,1.918934555E1,-3.641477509E0
9.464636500E0,-8.059240723E-1,2.177476913E1,-2.164349213E0
9.474615500E0,-3.378175049E0,2.343840958E1,-5.266049194E-1
9.484595500E0,-3.719914398E0,2.543944839E1,-7.704478455E-1
9.494574500E0,-4.362079010E0,2.571053467E1,-3.099005585E0
9.504554500E0,-5.466332703E0,1.621203690E1,-4.605323181E0
9.514533500E0,-4.281546478E0,5.705535278E0,-3.651057587E0
9.524512500E0,-2.537223816E0,1.676813049E0,-4.947960663E0
9.534492500E0,-4.608766022E0,6.691085815E-2,-9.436227264E0
9.544471500E0,-7.150630188E0,6.286926270E-2,-1.376522507E1
9.554450500E0,-9.703571320E0,2.682122498E0,-1.471799377E1
9.564430500E0,-1.088281906E1,6.538553009E0,-1.204530167E1
9.574409500E0,-8.482710114E0,9.794731750E0,-1.004501129E1
9.584389500E0,-7.147935791E0,1.284493881E1,-7.306755524E0
9.594368500E0,-5.160069580E0,1.426773010E1,-5.003644867E0
9.604347500E0,-1.492845612E0,1.404469391E1,-3.784130859E0
9.614327500E0,1.992207184E0,1.332469116E1,-2.271676025E0
9.624306500E0,3.127596130E0,1.234452942E1,-6.647676086E-1
9.634286500E0,3.071762238E0,1.097936829E1,5.209167480E-1
9.644265500E0,2.625839539E0,9.561367035E0,4.013154602E-1
9.654244500E0,2.465373230E0,8.515342255E0,-1.158590698E-1
9.664224500E0,2.158211975E0,7.645800476E0,-1.103654938E0
9.674203500E0,1.599573669E0,7.366481323E0,-3.073408813E0
9.684183500E0,1.096918945E0,7.303462372E0,-5.025499420E0
9.694162500E0,4.285588074E-1,7.320377197E0,-6.314319305E0
9.704141500E0,-2.736309814E-1,7.370223541E0,-6.533014526E0
9.714121500E0,-8.560697937E-1,7.303013306E0,-5.663173370E0
9.724100500E0,-9.382489014E-1,7.365134125E0,-4.157155151E0
9.734080500E0,-6.369255066E-1,7.587122498E0,-2.766097870E0
9.744059500E0,-3.891906738E-1,7.588469696E0,-1.796264648E0
9.754038500E0,-2.306703186E-1,7.254364471E0,-1.517693939E0
9.764018500E0,-2.818638611E-1,6.795269165E0,-1.944905548E0
9.773997500E0,-2.805166626E-1,6.224955139E0,-2.609673157E0
9.783977500E0,-2.868035889E-1,5.528004456E0,-3.239413605E0
9.793956500E0,-5.890251160E-1,4.801714783E0,-3.574267273E0
9.803935500E0,-1.067280579E0,4.064497833E0,-3.634442139E0
9.813915500E0,-1.505868530E0,3.462898865E0,-3.750001831E0
9.823894500E0,-1.797462158E0,3.313509521E0,-3.872596893E0
9.833874500E0,-1.851350098E0,3.528163147E0,-3.875141602E0
9.843853500E0,-1.861678619E0,3.834725647E0,-3.719315643E0
9.853832500E0,-2.104922791E0,3.939058685E0,-3.318299561E0
9.863812500E0,-1.785487061E0,4.032614136E0,-2.883902893E0
9.873791500E0,-1.511407013E0,4.121229858E0,-2.741399231E0
9.883770500E0,-1.353934479E0,4.014052734E0,-2.778821411E0
9.893750500E0,-9.177415466E-1,4.048630829E0,-2.793191528E0
9.903729500E0,-5.827381897E-1,4.500092010E0,-2.771935730E0
9.913709500E0,-3.586541748E-1,5.685177612E0,-2.751278687E0
9.923688500E0,-1.438508606E-1,7.307803345E0,-2.977009277E0
9.933667500E0,2.962339783E-1,8.803942108E0,-3.338806915E0
9.943647500E0,8.987310791E-1,9.750274200E0,-3.615731049E0
9.953626500E0,1.163081360E0,1.029798523E1,-3.753744049E0
9.963606500E0,5.541476440E-1,1.034603531E1,-3.586392059E0
9.973585500E0,-6.399192810E-1,9.399104462E0,-3.067271576E0
9.983564500E0,-1.675316162E0,8.075407104E0,-2.530637512E0
9.993544500E0,-2.863844604E0,7.234006805E0,-2.541714478E0
1.000352350E1,-3.701203308E0,6.895410919E0,-3.683839417E0
1.001350350E1,-4.238885193E0,7.049290924E0,-5.493126984E0
1.002348250E1,-4.079017639E0,8.484955444E0,-7.702532501E0
1.003346150E1,-4.373155975E0,1.099598373E1,-1.004261627E1
1.004344150E1,-4.909939728E0,1.394694717E1,-9.947414246E0
1.005342050E1,-5.108277283E0,1.724024872E1,-8.588240662E0
1.006340050E1,-3.727249146E0,2.118694153E1,-6.573131104E0
1.007337925E1,-1.681303711E0,2.453203537E1,-3.573967896E0
1.008335825E1,-5.867797852E-2,2.442111603E1,-7.770341492E-1
1.009333825E1,2.508633270E0,2.129636398E1,8.662486267E-1
1.010331725E1,5.621410217E0,1.784050049E1,1.532513123E0
1.011329725E1,6.147566071E0,1.380459320E1,7.158114624E-1
1.012327625E1,6.806046753E0,1.124012604E1,6.716532898E-1
1.013325525E1,6.352190552E0,1.145792313E1,6.776408386E-1
1.014323525E1,2.511477356E0,1.264914597E1,-2.310146027E0
1.015321425E1,9.798623657E-1,1.305734711E1,-6.428082733E0
1.016319325E1,6.553372192E-1,1.302920563E1,-8.045169983E0
1.017317325E1,-1.477427673E-1,1.262519577E1,-7.239245911E0
1.018315225E1,-3.933819580E-1,1.194366302E1,-6.471492462E0
1.019313225E1,-4.679269409E-1,1.149085464E1,-5.551655273E0
1.020311125E1,-7.694000244E-1,1.109313171E1,-4.050427094E0
1.021309025E1,-1.393751678E0,9.891280975E0,-2.865640869E0
1.022307025E1,-2.474055176E0,8.431217194E0,-2.745141449E0
1.023304925E1,-2.829565887E0,7.721542969E0,-2.827769623E0
1.024302925E1,-1.653012543E0,7.840395813E0,-2.644400940E0
1.025300825E1,-7.764353943E-1,8.066425781E0,-2.795736237E0
1.026298725E1,-3.441343689E-1,7.911348267E0,-2.995720367E0
1.027296725E1,-5.619314575E-1,7.416627045E0,-2.967129822E0
1.028294625E1,-5.349874878E-1,7.048093414E0,-2.910098419E0
1.029292625E1,-3.891906738E-2,6.684050446E0,-3.122656403E0
1.030290525E1,3.454815674E-1,6.306385803E0,-3.388802948E0
1.031288425E1,5.987548828E-1,5.946384430E0,-3.450624390E0
1.032286425E1,7.029382324E-1,5.593119049E0,-3.298690338E0
1.033284325E1,8.689430237E-1,5.260211334E0,-3.050506439E0
1.034282325E1,1.126557312E0,5.084626465E0,-2.777474213E0
1.035280225E1,1.284478912E0,5.015619965E0,-2.394121399E0
1.036278125E1,1.458866272E0,4.959486694E0,-2.053579559E0
1.037276125E1,1.778900757E0,5.137316895E0,-1.853595428E0
1.038274025E1,2.039359131E0,5.611979828E0,-1.767524414E0
1.039271925E1,2.206561432E0,6.182593231E0,-1.835932159E0
1.040269925E1,2.090852051E0,6.698270874E0,-1.915865936E0
1.041267825E1,1.873054962E0,7.244335327E0,-1.898651733E0
1.042265825E1,1.728006592E0,7.653135223E0,-1.848955078E0
1.043263725E1,1.524878998E0,7.710316315E0,-2.105072479E0
1.044261625E1,8.955876160E-1,7.504494324E0,-2.267335052E0
1.045259625E1,5.029541016E-2,7.206763458E0,-2.040706329E0
1.046257525E1,-1.522334290E-1,6.784491577E0,-2.079176331E0
1.047255525E1,2.043251038E-1,6.272556152E0,-2.438878326E0
1.048253425E1,5.697152710E-1,5.900280304E0,-2.813998260E0
1.049251325E1,9.416917419E-1,5.799689484E0,-3.149001617E0
1.050249325E1,1.335223389E0,5.985902252E0,-3.474125519E0
1.051247225E1,1.662592621E0,6.280040588E0,-3.836521912E0
1.052245225E1,1.949695587E0,6.565646667E0,-4.070036316E0
1.053243125E1,2.068698120E0,6.853498077E0,-4.090393982E0
1.054241025E1,2.196681976E0,7.222181396E0,-3.984114990E0
1.055239025E1,2.312541046E0,7.705376587E0,-3.876788177E0
1.056236925E1,2.332299957E0,8.270152130E0,-3.909120941E0
1.057234825E1,2.277364197E0,9.243428192E0,-3.637735291E0
1.058232825E1,2.499352570E0,1.058912979E1,-3.297343140E0
1.059230725E1,2.721939697E0,1.216654953E1,-3.206033020E0
1.060228725E1,2.533331909E0,1.445993042E1,-2.938090210E0
1.061226625E1,2.159559174E0,1.739772125E1,-2.447410583E0
1.062224525E1,1.083896027E0,2.079221237E1,-2.161804504E0
1.063222525E1,-1.172062683E0,2.385933426E1,-2.528841248E0
1.064220425E1,-3.751947784E0,2.526251633E1,-1.933678894E0
1.065218425E1,-5.031786346E0,2.185994202E1,3.323089600E-2
1.066216325E1,-4.662504272E0,1.563139435E1,-2.160008240E-1
1.067214225E1,-4.852459259E0,1.181942139E1,-2.202519836E0
1.068212225E1,-4.662953339E0,9.185199280E0,-4.542453918E0
1.069210125E1,-2.354304199E0,7.864944763E0,-7.205865326E0
1.070208125E1,-1.409319305E0,6.770121460E0,-8.559949493E0
1.071206025E1,-2.525847473E0,5.637875977E0,-7.198380890E0
1.072203925E1,-4.324656830E0,4.625231781E0,-6.215524750E0
1.073201925E1,-5.370531921E0,5.274132385E0,-6.894213409E0
1.074199825E1,-4.903054047E0,8.195457458E0,-7.687264252E0
1.075197825E1,-5.562432861E0,1.128413452E1,-7.229366455E0
1.076195725E1,-5.696404266E0,1.315165100E1,-5.218597870E0
1.077193625E1,-4.005969543E0,1.348545685E1,-3.576362915E0
1.078191625E1,-2.438878326E0,1.258792328E1,-3.389850769E0
1.079189525E1,-9.264234924E-1,1.073268127E1,-2.735112305E0
1.080187425E1,5.700146484E-1,9.502689056E0,-1.360820160E0
1.081185425E1,8.759783936E-1,8.715476074E0,-4.830455017E-1
1.082183325E1,1.065334625E0,7.946674805E0,-4.469705200E-1
1.083181325E1,1.407822418E0,7.354356537E0,-1.094224548E0
1.084179225E1,1.737586670E0,6.980134735E0,-2.401905212E0
1.085177125E1,1.764530640E0,6.766379242E0,-3.931723938E0
1.086175125E1,1.303339691E0,6.843618622E0,-5.294340363E0
1.087173025E1,4.269122314E-1,7.081324310E0,-5.797294464E0
1.088171025E1,-4.288581848E-1,7.203919373E0,-5.167703705E0
1.089168925E1,-4.682263184E-1,7.284002838E0,-4.295018463E0
1.090166825E1,-2.559677124E-2,7.527396698E0,-3.735931091E0
1.091164825E1,1.137634277E-1,7.942333832E0,-3.084635468E0
1.092162725E1,1.002914429E-1,8.333769836E0,-2.463726654E0
1.093160625E1,1.746867371E-1,8.394842834E0,-2.093097382E0
1.094158625E1,3.040177917E-1,7.991581421E0,-1.957928467E0
1.095156525E1,4.008663940E-1,7.194788361E0,-2.200424194E0
1.096154525E1,3.984713745E-1,6.278843079E0,-2.751727753E0
1.097152425E1,4.073030090E-1,5.404211884E0,-3.257226562E0
1.098150325E1,3.436853027E-1,4.693639526E0,-3.473077698E0
1.099148325E1,5.688171387E-3,4.182602234E0,-3.605103149E0
1.100146225E1,-7.370672607E-1,3.795806580E0,-3.838916931E0
1.101144225E1,-1.659449158E0,3.438798981E0,-3.976929932E0
1.102142125E1,-1.773961029E0,3.411705322E0,-3.806883545E0
1.103140025E1,-2.098336487E0,3.490890656E0,-3.476969604E0
1.104138025E1,-2.301314392E0,3.718567200E0,-2.956950989E0
1.105135925E1,-2.177072754E0,3.957620087E0,-2.658321991E0
1.106133925E1,-1.838476868E0,4.070635071E0,-2.796484680E0
1.107131863E1,-1.819316711E0,4.321663055E0,-3.025059357E0
1.108129762E1,-2.464774475E0,4.996310120E0,-3.155887299E0
1.109127763E1,-2.897374878E0,6.237379303E0,-3.394940186E0
1.110125662E1,-2.354154510E0,7.631580048E0,-3.641627197E0
1.111123562E1,-1.373543701E0,8.792266388E0,-3.586841125E0
1.112121562E1,-6.798861694E-1,9.404044189E0,-2.985242157E0
1.113119462E1,-3.863465881E-1,9.269923096E0,-2.417622528E0
1.114117463E1,-4.676275635E-1,8.513695679E0,-2.356100464E0
1.115115362E1,-1.244961090E0,7.399562531E0,-2.875819702E0
1.116113263E1,-2.702629852E0,6.746021576E0,-3.461851044E0
1.117111262E1,-3.827540588E0,7.069049835E0,-4.251009979E0
1.118109163E1,-4.244723053E0,8.691825256E0,-6.214177551E0
1.119107162E1,-4.314178619E0,1.115839600E1,-8.380323029E0
1.120105063E1,-3.600612488E0,1.424123520E1,-9.634714508E0
1.121102962E1,-2.427052917E0,1.789678345E1,-8.852590942E0
1.122100963E1,-1.274599457E0,2.162942139E1,-6.279142456E0
1.123098862E1,-1.075513458E0,2.324995148E1,-3.273243256E0
1.124096762E1,-9.424401855E-1,2.238385254E1,-7.830216980E-1
1.125094762E1,1.188678131E0,2.007086243E1,1.409169617E0
1.126092662E1,3.980073395E0,1.879835861E1,2.302362213E0
1.127090662E1,4.436174927E0,1.696601898E1,1.498533783E0
1.128088562E1,4.781357117E0,1.519175858E1,-8.876541138E-1
1.129086463E1,5.235961761E0,1.483100876E1,-2.811603241E0
1.130084462E1,4.878804474E0,1.515673141E1,-3.632496185E0
1.131082363E1,2.045196991E0,1.360251343E1,-3.993695068E0
1.132080362E1,5.135820007E-1,1.238060440E1,-4.473297729E0
1.133078263E1,-7.915539551E-1,1.161389877E1,-5.063819733E0
1.134076162E1,-1.797462158E0,1.064661026E1,-4.959486694E0
1.135074163E1,-2.027234344E0,9.921518097E0,-4.521647186E0
1.136072062E1,-1.711840210E0,9.717492371E0,-4.223916321E0
1.137070063E1,-1.348096619E0,9.585466919E0,-3.724554749E0
1.138067962E1,-1.548080750E0,9.125922546E0,-3.144361267E0
1.139065862E1,-1.970502319E0,8.401129761E0,-2.258204041E0
1.140063862E1,-1.584455109E0,7.760611725E0,-1.238225098E0
1.141061762E1,-7.804769897E-1,7.447313232E0,-1.270557861E0
1.142059663E1,-2.945874023E-1,7.017856293E0,-2.214494934E0
1.143057662E1,-3.522175598E-1,6.405330048E0,-2.899769897E0
1.144055563E1,-4.465214539E-1,5.781427460E0,-3.068768463E0
1.145053562E1,-4.336482239E-1,5.317991180E0,-2.837349701E0
1.146051463E1,-1.734892273E-1,4.962031403E0,-2.494113464E0
1.147049362E1,1.721420288E-2,4.526137848E0,-2.268981628E0
1.148047363E1,1.213975525E-1,4.210893402E0,-2.126477966E0
1.149045262E1,3.496728516E-1,4.042343903E0,-2.011666718E0
1.150043263E1,7.271878052E-1,4.118984528E0,-1.810036011E0
1.151041162E1,1.064885559E0,4.277504883E0,-1.562001801E0
1.152039062E1,1.267564087E0,4.517755280E0,-1.322948914E0
1.153037062E1,1.476679230E0,4.732408905E0,-1.161285095E0
1.154034962E1,1.494492188E0,4.740791473E0,-1.252146149E0
1.155032863E1,1.434766388E0,4.613106995E0,-1.603016510E0
1.156030862E1,1.410965881E0,4.651277618E0,-1.928290100E0
1.157028763E1,1.370250549E0,5.078339539E0,-1.914069672E0
1.158026762E1,1.213825836E0,5.781577148E0,-1.801354065E0
1.159024663E1,1.330433350E0,6.606362000E0,-1.927242279E0
1.160022562E1,2.065704346E0,7.399861908E0,-2.553689575E0
1.161020563E1,2.681823120E0,7.661817169E0,-3.704197083E0
1.162018462E1,2.673290863E0,7.433092804E0,-4.362079010E0
1.163016463E1,2.380948792E0,7.220385132E0,-4.140090637E0
1.164014362E1,2.000290375E0,7.304659882E0,-3.517385559E0
1.165012262E1,1.776805115E0,7.513625336E0,-2.820285187E0
1.166010262E1,1.878443756E0,7.786208496E0,-2.536774750E0
1.167008162E1,1.890718231E0,7.712112579E0,-2.630629578E0
1.168006063E1,1.903441772E0,8.115523682E0,-2.878813477E0
1.169004062E1,1.825603638E0,9.515113220E0,-3.081492004E0
1.170001963E1,1.772015076E0,1.145792313E1,-3.323089600E0
1.170999962E1,1.747915192E0,1.383108810E1,-3.445984039E0
1.171997863E1,1.618135071E0,1.672097855E1,-3.525618439E0
1.172995762E1,1.007255402E0,2.006128235E1,-3.669618988E0
1.173993763E1,-9.898915100E-1,2.325399307E1,-3.372037811E0
1.174991662E1,-3.766168213E0,2.400528076E1,-2.129322052E0
1.175989663E1,-5.245990906E0,2.077574661E1,4.122427368E-1
1.176987562E1,-4.946164398E0,1.668176010E1,1.123114471E0
1.177985462E1,-4.076772308E0,1.345177689E1,-1.256936188E0
1.178983462E1,-3.493435364E0,1.124596390E1,-4.691244507E0
1.179981362E1,-2.316732330E0,9.984686737E0,-8.418194275E0
1.180979263E1,-1.169667664E0,8.692124634E0,-1.033465897E1
1.181977262E1,-1.525328064E0,7.470215607E0,-9.155261536E0
1.182975163E1,-4.086202698E0,7.074288940E0,-6.724616089E0
1.183973162E1,-6.643784180E0,7.771239624E0,-6.053112488E0
1.184971063E1,-7.684719543E0,9.242530060E0,-6.140231323E0
1.185968962E1,-7.437433777E0,1.043105850E1,-6.419700165E0
1.186966963E1,-6.681805115E0,1.122006775E1,-6.829996948E0
1.187964862E1,-5.553301849E0,1.175670181E1,-7.611372070E0
1.188962763E1,-3.754193115E0,1.210023743E1,-7.766449585E0
1.189960762E1,-9.629475403E-1,1.168021088E1,-5.469176788E0
1.190958662E1,1.132844238E0,1.103505249E1,-2.196232910E0
1.191956662E1,1.412911835E0,1.039453445E1,-3.652404785E-1
1.192954562E1,1.213975525E0,9.355994110E0,7.185058594E-3
1.193952463E1,1.397344208E0,8.381819916E0,-5.716612244E-1
1.194950462E1,1.422641602E0,7.531288605E0,-1.692380676E0
1.195948363E1,1.000220032E0,6.967111816E0,-3.035088501E0
1.196946362E1,3.658392334E-1,6.714437256E0,-4.254602509E0
1.197944263E1,-3.493734741E-1,6.698719940E0,-4.770878906E0
1.198942162E1,-9.349557495E-1,6.620881805E0,-4.367916870E0
1.199940163E1,-1.241518250E0,6.480024719E0,-3.519630890E0
1.200938062E1,-1.319356384E0,6.460565186E0,-2.823428650E0
1.201936063E1,-1.247206421E0,6.401587830E0,-2.280657349E0
1.202933962E1,-1.109193420E0,6.342311096E0,-1.913770294E0
1.203931863E1,-8.846603394E-1,6.371350708E0,-1.717827759E0
1.204929862E1,-5.035528564E-1,6.457122345E0,-1.675465851E0
1.205927762E1,-6.765930176E-2,6.549779663E0,-1.942660217E0
1.206925663E1,1.028361511E-1,6.533164215E0,-2.275268555E0
1.207923662E1,-6.915618896E-2,6.315516815E0,-2.513872375E0
1.208921563E1,-4.587959290E-1,5.891448669E0,-2.740351410E0
1.209919562E1,-9.723779297E-1,5.310806122E0,-3.026556244E0
1.210917463E1,-1.559606781E0,4.792434082E0,-3.464994507E0
1.211915362E1,-2.332299957E0,4.394411774E0,-4.074526978E0
1.212913363E1,-2.303110657E0,4.333638153E0,-4.176614685E0
1.213911262E1,-2.202220459E0,4.601730652E0,-4.180805969E0
1.214909163E1,-2.358645172E0,4.690346375E0,-3.851939850E0
1.215907162E1,-2.404599609E0,4.611011353E0,-3.549269257E0
1.216905063E1,-2.535577240E0,4.842729492E0,-3.216810608E0
1.217903062E1,-2.634072418E0,5.573360138E0,-3.041076050E0
1.218900962E1,-2.832409973E0,6.630012817E0,-3.081941071E0
1.219898863E1,-2.792143707E0,8.034542084E0,-3.503464508E0
1.220896862E1,-2.343975677E0,8.952433319E0,-4.037853241E0
1.221894763E1,-1.353934479E0,9.010213165E0,-3.622017975E0
1.222892762E1,-6.788383484E-1,8.899144135E0,-3.273842010E0
1.223890663E1,-4.162843323E-1,8.753646698E0,-3.249442749E0
1.224888562E1,-2.158511353E-1,8.309819641E0,-3.374283142E0
1.225886563E1,-2.924917603E-1,7.562124481E0,-3.715423737E0
1.226884462E1,-8.574169922E-1,6.771019592E0,-4.487368469E0
