"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.143949025E1,2.018702087E0,6.084996185E0,-8.091573486E0
2.144947925E1,1.706601105E0,8.266709290E0,-7.062613220E0
2.145946925E1,2.368973694E0,1.162737076E1,-5.087171173E0
2.146945925E1,4.018244019E0,1.357227631E1,-3.618575134E0
2.147944825E1,5.782026215E0,1.357961105E1,-3.397634583E0
2.148943825E1,6.789281616E0,1.344773529E1,-5.557792511E0
2.149942725E1,5.752687225E0,1.345132782E1,-9.005572815E0
2.150941725E1,4.124373322E0,1.176553345E1,-9.692344666E0
2.151940625E1,2.657423859E0,1.013033386E1,-9.136251068E0
2.152939625E1,8.397537231E-1,8.704548798E0,-7.907456360E0
2.153938525E1,-1.193468170E0,7.726482697E0,-5.833818512E0
2.154937525E1,-2.488425293E0,8.461454315E0,-3.273542633E0
2.155936425E1,-2.439926147E0,1.004336472E1,-4.787045288E-1
2.156935425E1,-2.814896393E0,1.249586472E1,6.191125488E-1
2.157934325E1,-5.197641449E0,1.475242218E1,-1.359772339E0
2.158933325E1,-6.848258972E0,1.628837814E1,-2.748733978E0
2.159932225E1,-8.087681580E0,2.053804092E1,-1.738335114E0
2.160931225E1,-9.840237122E0,2.233445526E1,-2.664459229E0
2.161930125E1,-1.126736938E1,1.445828384E1,-4.164789276E0
2.162929125E1,-1.087922653E1,6.145620117E0,-5.280119934E0
2.163928025E1,-9.811496887E0,5.118456116E0,-6.777605896E0
2.164927025E1,-8.468639374E0,6.735992432E0,-7.365134125E0
2.165926025E1,-6.048621826E0,8.597970428E0,-5.296286316E0
2.166924925E1,-3.611240387E0,8.898695068E0,-2.568808136E0
2.167923925E1,-8.533753967E-1,8.215665436E0,-8.041278076E-1
2.168922825E1,5.974076843E-1,6.955136719E0,1.236578522E0
2.169921825E1,-1.075214081E0,5.529651031E0,1.021924896E0
2.170920725E1,-3.536396027E0,5.532046051E0,-1.249601440E0
2.171919725E1,-5.622757416E0,5.514532471E0,-3.464545441E0
2.172918625E1,-7.242089996E0,5.135071564E0,-4.036955109E0
2.173917625E1,-7.187004547E0,4.977748718E0,-4.088597717E0
2.174916525E1,-7.493567047E0,5.202132111E0,-4.426594849E0
2.175915525E1,-7.969427490E0,5.835914154E0,-5.173391876E0
2.176914425E1,-7.092850342E0,7.012916565E0,-5.436694336E0
2.177913425E1,-5.529651031E0,8.151299286E0,-5.231171722E0
2.178912325E1,-3.220253448E0,8.928333435E0,-4.268673248E0
2.179911325E1,-9.334588623E-1,8.673263855E0,-4.220174103E0
2.180910225E1,-9.729766846E-3,8.210276642E0,-4.069287872E0
2.181909225E1,-5.758525085E-1,8.123606873E0,-2.858904877E0
2.182908225E1,-2.086361389E0,8.139324188E0,-2.327509918E0
2.183907125E1,-3.567381592E0,8.141569519E0,-2.547103271E0
2.184906125E1,-4.403991852E0,8.320896606E0,-2.364632721E0
2.185905025E1,-4.627626801E0,8.424181824E0,-2.120340729E0
2.186904025E1,-4.497996368E0,8.048163757E0,-2.448458405E0
2.187902925E1,-4.412075043E0,7.671546936E0,-2.859204254E0
2.188901925E1,-4.359683990E0,7.624394989E0,-2.932551727E0
2.189900825E1,-4.212839355E0,7.705675964E0,-2.818189545E0
2.190899825E1,-4.017944641E0,7.475903778E0,-2.363135834E0
2.191898725E1,-3.917952576E0,7.221133575E0,-2.070344696E0
2.192897725E1,-4.273014221E0,7.221432953E0,-2.496059418E0
2.193896725E1,-4.961133270E0,7.244634705E0,-3.204985199E0
2.194895625E1,-5.601202240E0,7.303911438E0,-3.712130585E0
2.195894625E1,-5.592071228E0,7.408244476E0,-4.072431335E0
2.196893525E1,-4.597838745E0,8.482111359E0,-4.575834503E0
2.197892525E1,-4.128265228E0,8.789272614E0,-5.155129852E0
2.198891425E1,-3.779789886E0,7.813152466E0,-5.398523712E0
2.199890425E1,-3.226091309E0,6.876849518E0,-4.887187042E0
2.200889325E1,-2.489323425E0,7.071145477E0,-4.251608734E0
2.201888325E1,-1.927841034E0,8.044271851E0,-4.104015656E0
2.202887225E1,-2.411784668E0,8.374036102E0,-4.549788666E0
2.203886225E1,-3.403472443E0,7.726033630E0,-5.362897797E0
2.204885125E1,-3.865561523E0,7.258855133E0,-5.742957458E0
2.205884125E1,-3.649261322E0,7.829917603E0,-5.977369995E0
2.206883125E1,-3.470532990E0,7.855664063E0,-6.330036621E0
2.207882025E1,-3.101550293E0,7.903714142E0,-6.861880646E0
2.208881025E1,-3.086431732E0,7.827372894E0,-7.606282654E0
2.209879925E1,-2.661465454E0,8.007897491E0,-8.125403137E0
2.210878925E1,-1.399589539E0,8.072712708E0,-7.754025421E0
2.211877825E1,8.232879639E-3,7.666457520E0,-6.363866272E0
2.212876825E1,5.607339478E-1,7.331903229E0,-4.372706909E0
2.213875725E1,5.035528564E-1,7.550748138E0,-2.625989227E0
2.214874725E1,-2.242337036E-1,8.139773254E0,-1.296304321E0
2.215873625E1,-1.487456818E0,9.461524658E0,2.050735474E-2
2.216872625E1,-3.792064362E0,1.190863586E1,2.644999695E-1
2.217871525E1,-7.224127350E0,1.587119568E1,-1.351240082E0
2.218870525E1,-1.163111298E1,2.122675873E1,-4.821623383E0
2.219869525E1,-1.850122650E1,2.498035309E1,-8.010442200E0
2.220868425E1,-2.159394516E1,2.529859131E1,-8.065078583E0
2.221867425E1,-1.791863800E1,2.025453049E1,-2.933449860E0
2.222866325E1,-9.071585541E0,1.324550583E1,2.856360168E0
2.223865325E1,-3.515888672E0,9.905052338E0,2.310744781E0
2.224864225E1,-1.960772552E0,7.859555969E0,1.676363983E0
2.225863225E1,-2.160008240E-1,7.835007019E0,1.559606781E0
2.226862125E1,1.376986542E0,8.270900574E0,2.160606995E0
2.227861125E1,2.332150269E0,7.972421265E0,2.809806976E0
2.228860025E1,2.082918549E0,6.904990997E0,1.849703522E0
2.229859025E1,9.922865295E-1,5.325475616E0,1.100212097E-1
2.230857925E1,-2.694396973E-2,4.691843262E0,-4.429289246E-1
2.231856925E1,-9.523196411E-1,4.246369629E0,-1.721719666E0
2.232855904E1,-1.301693115E0,3.912114716E0,-3.778891754E0
2.233854904E1,-2.686014404E0,3.132236481E0,-5.992488556E0
2.234853804E1,-4.299359436E0,3.171604614E0,-6.215524750E0
2.235852804E1,-4.957840118E0,4.077520752E0,-5.013823700E0
2.236851704E1,-5.587730255E0,4.653672638E0,-3.656446381E0
2.237850704E1,-5.583089905E0,5.556595001E0,-2.551294556E0
2.238849704E1,-5.126988373E0,6.573879547E0,-1.657652893E0
2.239848604E1,-4.663252716E0,7.469616852E0,-7.119195557E-1
2.240847604E1,-4.456083527E0,8.143964539E0,1.588197327E-1
2.241846504E1,-4.546046448E0,8.506360931E0,4.872367859E-1
2.242845504E1,-4.499792633E0,8.379424896E0,-7.005432129E-2
2.243844404E1,-3.791615295E0,7.802524567E0,-1.030157776E0
2.244843404E1,-2.678230591E0,7.278913422E0,-1.880838776E0
2.245842304E1,-1.676064606E0,7.059769135E0,-2.872526550E0
2.246841304E1,-4.534071350E-1,6.784192200E0,-4.143982544E0
2.247840204E1,8.137078857E-1,6.623276825E0,-5.419180756E0
2.248839204E1,2.072590027E0,6.163283386E0,-6.707701263E0
2.249838104E1,2.383493500E0,6.107299805E0,-7.519014130E0
2.250837104E1,1.362915802E0,7.638166351E0,-6.635700989E0
2.251836004E1,1.177900543E0,9.976603546E0,-4.926854553E0
2.252835004E1,2.449955292E0,1.143008102E1,-4.290527802E0
2.253833904E1,3.149450684E0,1.154773636E1,-4.481231232E0
2.254832904E1,3.474574585E0,1.134041748E1,-6.731950836E0
2.255831904E1,2.788102112E0,1.108025848E1,-9.186696167E0
2.256830804E1,2.040257263E0,1.021221359E1,-9.502539368E0
2.257829804E1,1.496737518E0,9.177864532E0,-8.855884094E0
2.258828704E1,1.015039215E0,8.166118469E0,-7.420668640E0
2.259827704E1,3.338058472E-2,7.542365570E0,-5.368735657E0
2.260826604E1,-1.336570587E0,7.849826202E0,-2.784509583E0
2.261825604E1,-1.563348999E0,1.009066635E1,-3.329077148E-1
2.262824504E1,-2.732717285E0,1.471095840E1,-8.990304565E-1
2.263823504E1,-3.886517944E0,1.902543640E1,-3.031945038E0
2.264822404E1,-4.160747681E0,2.568194412E1,-2.651735687E0
2.265821404E1,-7.316335602E0,3.134362061E1,-2.281854858E0
2.266820304E1,-1.087922653E1,2.181024536E1,-2.453996887E0
2.267819304E1,-1.140388550E1,7.047195282E0,-2.614912262E0
2.268818204E1,-1.097397949E1,7.051835632E-1,-4.261039124E0
2.269817204E1,-9.816286926E0,5.008584595E-1,-5.819298706E0
2.270816104E1,-7.546556854E0,3.919599152E0,-6.296206970E0
2.271815104E1,-4.836143188E0,6.892866211E0,-4.611460419E0
2.272814004E1,-3.120560760E0,8.383167114E0,-2.549049225E0
2.273813004E1,-1.697470093E0,8.830437012E0,-1.398841095E0
2.274812004E1,-1.702559509E0,8.043373718E0,-8.577163696E-1
2.275810904E1,-2.902763672E0,7.484735413E0,-1.462009735E0
2.276809904E1,-4.466711426E0,7.201823730E0,-1.836231537E0
2.277808804E1,-5.999673615E0,6.945107574E0,-1.556163940E0
2.278807804E1,-6.857539673E0,6.863227844E0,-1.610051880E0
2.279806704E1,-6.681954803E0,6.329886932E0,-2.734363861E0
2.280805704E1,-6.070775757E0,5.783223724E0,-3.549868011E0
2.281804604E1,-5.029690704E0,5.537135468E0,-4.944966888E0
2.282803604E1,-4.384831696E0,6.268514557E0,-6.526278534E0
2.283802504E1,-3.654650116E0,7.113507385E0,-6.379284210E0
2.284801504E1,-2.452649689E0,7.956853638E0,-4.618645477E0
2.285800404E1,-8.340655518E-1,8.166567535E0,-3.165467377E0
2.286799404E1,-1.631607056E-1,7.970325623E0,-2.842738495E0
2.287798304E1,-3.623963928E-1,8.312514038E0,-2.934048615E0
2.288797304E1,-1.479972382E0,9.114396515E0,-2.472408600E0
2.289796204E1,-3.454216919E0,9.405391388E0,-2.069147186E0
2.290795204E1,-5.100343781E0,9.070687408E0,-2.447560272E0
2.291794204E1,-5.615722046E0,8.584049377E0,-3.013683014E0
2.292793104E1,-5.290598145E0,8.214916992E0,-3.087030487E0
2.293792104E1,-4.625381470E0,8.065377960E0,-2.520159302E0
2.294791004E1,-4.113296356E0,8.125702515E0,-2.117197266E0
2.295790004E1,-3.657793579E0,8.009993134E0,-2.117945709E0
2.296788904E1,-3.404969330E0,7.894283752E0,-2.135459290E0
2.297787904E1,-3.808679810E0,7.815547485E0,-2.403252411E0
2.298786804E1,-4.593497772E0,7.359445953E0,-2.645748138E0
2.299785804E1,-4.912634125E0,7.815547485E0,-2.962339783E0
2.300784704E1,-5.068460083E0,8.709338837E0,-3.381767578E0
2.301783704E1,-5.330415344E0,8.755143585E0,-4.090843048E0
2.302782604E1,-5.266198883E0,8.196355591E0,-4.649780731E0
2.303781604E1,-4.824018402E0,7.326215057E0,-5.105283508E0
2.304780604E1,-4.174219666E0,6.287824402E0,-5.257516937E0
2.305779504E1,-3.293600922E0,6.033952332E0,-4.983137512E0
2.306778504E1,-2.361938324E0,6.549180908E0,-4.582121429E0
2.307777404E1,-2.344724121E0,7.024292908E0,-4.700974274E0
2.308776404E1,-3.015329590E0,7.111112366E0,-5.025349731E0
2.309775304E1,-3.762425995E0,6.825506287E0,-4.942721558E0
2.310774304E1,-4.452940063E0,6.417454834E0,-4.705015869E0
2.311773204E1,-3.990551605E0,7.373816071E0,-5.377716980E0
2.312772204E1,-3.819906464E0,7.857160950E0,-6.364764404E0
2.313771104E1,-3.999981995E0,7.611372070E0,-6.931635590E0
2.314770104E1,-3.833677826E0,7.883506165E0,-7.741750946E0
2.315769004E1,-3.024909668E0,8.202492828E0,-7.738158417E0
2.316768004E1,-1.951192474E0,8.484356689E0,-6.460565186E0
2.317767004E1,-1.704355774E0,8.873996429E0,-4.869673462E0
2.318765904E1,-1.737736359E0,9.388925629E0,-3.579207001E0
2.319764904E1,-1.719624023E0,9.809251556E0,-2.749482422E0
2.320763804E1,-1.888472900E0,1.019664597E1,-1.710942078E0
2.321762804E1,-2.431393890E0,1.112052475E1,-1.486408997E-1
2.322761704E1,-3.873495026E0,1.310539719E1,4.206253052E-1
2.323760704E1,-6.684948578E0,1.711106735E1,-7.421566772E-1
2.324759604E1,-1.177840668E1,2.191936844E1,-3.609294434E0
2.325758604E1,-1.801548660E1,2.271975403E1,-6.038143616E0
2.326757504E1,-1.788391022E1,2.038925034E1,-4.905149689E0
2.327756504E1,-1.316317703E1,1.480975296E1,-3.990701294E-1
2.328755404E1,-7.110064545E0,1.108504852E1,1.643881531E0
2.329754404E1,-4.019291840E0,9.116342468E0,8.508306885E-1
2.330753304E1,-2.333497467E0,7.951015778E0,1.486408997E-1
2.331752304E1,-4.483177185E-1,7.840695190E0,7.027885437E-1
2.332751229E1,8.756790161E-1,7.432643738E0,1.689985657E-1
2.333750229E1,2.224224701E0,6.969656525E0,1.505868530E-1
2.334749229E1,2.191442871E0,6.615193634E0,6.903643799E-1
2.335748129E1,1.959874420E0,5.860163727E0,-1.278341675E-1
2.336747129E1,3.601510620E-1,4.954397278E0,-2.257455597E0
2.337746029E1,-1.624421997E0,3.693718872E0,-2.874771881E0
2.338745029E1,-2.913241882E0,3.119213562E0,-3.174448700E0
2.339743929E1,-3.656745758E0,3.263812866E0,-3.049608307E0
2.340742929E1,-4.121678925E0,3.570525055E0,-2.899171143E0
2.341741829E1,-4.462370453E0,4.316124573E0,-2.726879425E0
2.342740829E1,-4.897515564E0,5.724545746E0,-2.348017273E0
2.343739729E1,-5.043013000E0,6.608457642E0,-2.023791504E0
2.344738729E1,-5.313949585E0,7.298822021E0,-1.786834259E0
2.345737629E1,-5.408403168E0,7.968529358E0,-1.601819000E0
2.346736629E1,-5.340743866E0,8.541388092E0,-1.256038055E0
2.347735529E1,-4.945865021E0,8.678203583E0,-1.356628876E0
2.348734529E1,-4.032614136E0,8.344248047E0,-1.938319244E0
2.349733429E1,-2.889740753E0,7.692203979E0,-2.767594757E0
2.350732429E1,-1.709894257E0,7.286248169E0,-3.435505829E0
2.351731329E1,-5.460644531E-1,6.938820648E0,-4.088448029E0
2.352730329E1,7.467970276E-1,6.463409271E0,-5.135820007E0
2.353729229E1,2.340682526E0,6.237978058E0,-6.421047363E0
2.354728229E1,3.346590729E0,6.205046539E0,-7.373965759E0
2.355727229E1,2.759062500E0,7.864495697E0,-6.847211151E0
2.356726129E1,2.259551239E0,1.044258453E1,-4.600533142E0
2.357725129E1,3.094365234E0,1.215981354E1,-3.481310577E0
2.358724029E1,3.787723389E0,1.246847168E1,-3.851191406E0
2.359723029E1,4.489314423E0,1.232387238E1,-6.096073151E0
2.360721929E1,4.303850098E0,1.211805038E1,-8.839568024E0
2.361720929E1,3.315305786E0,1.121737335E1,-9.482481079E0
2.362719829E1,2.568209381E0,1.046114594E1,-9.091643829E0
2.363718829E1,1.569785614E0,9.717791748E0,-7.605534210E0
2.364717729E1,-3.844006348E-1,9.681866455E0,-5.190157013E0
2.365716729E1,-1.915267181E0,1.191671906E1,-2.327210541E0
2.366715629E1,-2.020498352E0,1.465153198E1,-4.525090027E-1
2.367714629E1,-3.256478119E0,1.666559372E1,-4.314028931E-1
2.368713529E1,-5.507048035E0,1.847757568E1,-1.340761871E0
2.369712529E1,-7.570507050E0,2.005334885E1,-1.778900757E0
2.370711429E1,-1.111992599E1,1.876048737E1,-1.571581879E0
2.371710429E1,-1.283955002E1,1.204245758E1,-3.066223755E0
2.372709329E1,-1.342228821E1,5.536387024E0,-4.340224457E0
2.373708329E1,-1.272982819E1,4.429588623E0,-5.075495453E0
2.374707329E1,-1.106588837E1,5.989644470E0,-5.325924683E0
2.375706229E1,-8.125702515E0,8.222850494E0,-4.523593140E0
2.376705229E1,-5.198389893E0,8.993897095E0,-3.194207611E0
2.377704129E1,-2.625390472E0,8.890611877E0,-2.065554657E0
2.378703129E1,-1.462309113E0,7.833360443E0,-3.662882996E-1
2.379702029E1,-2.282752991E0,6.252348175E0,-3.520678711E-1
2.380701029E1,-3.234174500E0,6.096671906E0,-2.312391357E0
2.381699929E1,-4.038152618E0,5.541476440E0,-3.651207275E0
2.382698929E1,-4.836292877E0,4.832550659E0,-4.112996979E0
2.383697829E1,-5.535788269E0,4.248465271E0,-4.185446320E0
2.384696829E1,-6.207591248E0,4.853357391E0,-4.284689941E0
2.385695729E1,-6.224805450E0,5.885461121E0,-4.571643219E0
2.386694729E1,-5.825735321E0,6.864874420E0,-4.928650818E0
2.387693629E1,-4.926106110E0,6.927444305E0,-4.816683655E0
2.388692629E1,-3.196003876E0,6.827152863E0,-4.304299164E0
2.389691529E1,-1.431323547E0,6.940018158E0,-4.125720520E0
2.390690529E1,-6.960525513E-2,7.532186737E0,-4.684807892E0
2.391689429E1,-1.269360352E-1,8.040679321E0,-4.579876099E0
2.392688429E1,-1.298100586E0,8.339158630E0,-3.565435638E0
2.393687429E1,-2.611170044E0,8.544531555E0,-3.086431732E0
2.394686329E1,-3.529210968E0,8.774453430E0,-2.848576355E0
2.395685329E1,-3.843557281E0,9.029223633E0,-2.637814636E0
2.396684229E1,-4.014352112E0,8.879684601E0,-2.460283813E0
2.397683229E1,-4.220174103E0,8.439150696E0,-2.673440552E0
2.398682129E1,-4.321812744E0,8.070167999E0,-2.755170593E0
2.399681129E1,-4.293820953E0,7.831264801E0,-2.425705719E0
2.400680029E1,-4.235442352E0,7.669151917E0,-1.888772278E0
2.401679029E1,-4.246818695E0,7.677983551E0,-1.566791840E0
2.402677929E1,-4.552183685E0,7.747588806E0,-1.473984833E0
2.403676929E1,-5.086273041E0,7.901019745E0,-1.756148071E0
2.404675829E1,-5.541027374E0,8.416847076E0,-2.317780151E0
2.405674829E1,-5.638325043E0,9.214987335E0,-3.028502197E0
2.406673829E1,-5.444178772E0,9.544003143E0,-3.813619537E0
2.407672729E1,-5.057981873E0,9.100774841E0,-4.751419373E0
2.408671729E1,-4.607418823E0,7.847431183E0,-5.408103790E0
2.409670629E1,-4.266577606E0,6.346502380E0,-5.354964294E0
2.410669629E1,-3.886218567E0,5.809119873E0,-4.877606964E0
2.411668529E1,-3.351829834E0,6.181395721E0,-4.371509399E0
2.412667529E1,-3.135230255E0,6.617588654E0,-4.256548462E0
2.413666429E1,-3.525319061E0,6.672374725E0,-4.866529999E0
2.414665429E1,-4.120032349E0,6.531667328E0,-5.620661774E0
2.415664329E1,-4.481979675E0,6.668482819E0,-5.663173370E0
2.416663329E1,-4.219874725E0,7.132817230E0,-5.776188354E0
2.417662229E1,-3.747457123E0,7.549999695E0,-6.310128021E0
2.418661229E1,-3.479813690E0,7.591014404E0,-6.751709747E0
2.419660229E1,-3.096460876E0,7.574548645E0,-7.331903229E0
2.420659129E1,-2.186503143E0,7.991431732E0,-7.603139191E0
2.421658129E1,-1.145268402E0,8.144862671E0,-7.008276215E0
2.422657029E1,-2.154020691E-1,8.026758270E0,-5.570665741E0
2.423656029E1,4.999603271E-1,8.063731384E0,-3.648363190E0
2.424654929E1,5.418731689E-1,8.190368042E0,-2.041305084E0
2.425653929E1,-2.528242493E-1,8.465795288E0,-1.000519409E0
2.426652829E1,-1.228195953E0,9.700128479E0,-1.318757629E-1
2.427651829E1,-3.082839203E0,1.183738403E1,-2.086660767E-1
2.428650729E1,-6.230942688E0,1.582224747E1,-1.604513397E0
2.429649729E1,-1.162572418E1,2.182880676E1,-5.316194916E0
2.430648629E1,-2.043550415E1,2.580813171E1,-8.751551056E0
2.431647629E1,-2.310625031E1,2.523287796E1,-7.826624451E0
2.432646412E1,-1.707574081E1,1.844000381E1,-1.827399902E0
2.433645413E1,-7.572453003E0,1.187630310E1,3.013533325E0
2.434644313E1,-3.686084747E0,8.982969818E0,2.160756683E0
2.435643312E1,-2.357747040E0,7.643106079E0,1.300495605E0
2.436642313E1,-3.944297791E-1,8.366551666E0,1.619631958E0
2.437641213E1,1.262025604E0,8.592132568E0,1.973047028E0
2.438640213E1,2.452500000E0,8.027207336E0,2.358944550E0
2.439639113E1,2.450853424E0,7.011719055E0,1.910177765E0
2.440638113E1,1.385069733E0,5.854176178E0,1.703457642E-1
2.441637013E1,1.410067749E-1,4.847519531E0,-5.134323120E-1
2.442636012E1,-3.906875610E-1,3.895648956E0,-1.897753601E0
2.443634913E1,-9.036708069E-1,3.596570892E0,-4.917573853E0
2.444633913E1,-2.776875458E0,3.242557068E0,-6.119424591E0
2.445632812E1,-3.957620087E0,3.576961670E0,-5.426515503E0
2.446631813E1,-5.134472809E0,3.674558716E0,-4.156855774E0
2.447630713E1,-5.835016022E0,4.337530060E0,-3.007096710E0
2.448629712E1,-5.754782867E0,5.307213593E0,-2.047142944E0
2.449628613E1,-5.325774994E0,6.570586395E0,-1.067130890E0
2.450627613E1,-4.826413422E0,7.389234009E0,-3.332070923E-1
2.451626513E1,-4.694088593E0,8.219856720E0,1.625619507E-1
2.452625512E1,-4.649780731E0,8.891360321E0,3.010240173E-1
2.453624413E1,-4.635859680E0,8.452922058E0,-5.239105225E-1
2.454623413E1,-3.583997040E0,7.713908844E0,-1.764380951E0
2.455622312E1,-2.183659058E0,7.012766876E0,-3.037483521E0
2.456621313E1,-1.219663696E0,6.647526398E0,-3.982767792E0
2.457620313E1,1.368154907E-1,6.337371368E0,-4.951553192E0
2.458619212E1,1.601519623E0,5.772895203E0,-6.323150940E0
2.459618213E1,2.381846924E0,5.605692902E0,-7.181615753E0
2.460617113E1,2.237696686E0,6.819518738E0,-7.352560272E0
2.461616113E1,8.770262146E-1,8.878337402E0,-6.033353577E0
2.462615012E1,1.446891174E0,1.113235016E1,-4.768334198E0
2.463614013E1,2.400258636E0,1.197554672E1,-4.156257019E0
2.464612913E1,3.459905090E0,1.199365906E1,-4.788691864E0
2.465611912E1,3.881578217E0,1.170356232E1,-6.978937225E0
2.466610813E1,3.043471069E0,1.100721039E1,-8.040080566E0
2.467609813E1,2.495460663E0,9.951006775E0,-7.831414490E0
2.468608712E1,1.699865112E0,9.059610443E0,-7.214397583E0
2.469607713E1,2.981799316E-1,8.329728241E0,-5.553002472E0
2.470606613E1,-1.479074249E0,8.737480316E0,-3.039130096E0
2.471605613E1,-1.913620605E0,1.169817352E1,-8.333171082E-1
2.472604513E1,-2.768792267E0,1.629855698E1,-9.442364502E-1
2.473603513E1,-4.258793793E0,1.965802094E1,-2.185455322E0
2.474602413E1,-5.611680450E0,2.413940186E1,-2.633323975E0
2.475601412E1,-8.586444397E0,2.852213791E1,-2.711760864E0
2.476600313E1,-1.233030899E1,2.204166412E1,-2.903661804E0
2.477599313E1,-1.345297440E1,8.321345673E0,-3.272943878E0
2.478598312E1,-1.234542755E1,1.823058929E0,-5.114264832E0
2.479597213E1,-1.095556778E1,1.562899933E0,-6.404880981E0
2.480596213E1,-8.700207825E0,3.295995941E0,-6.670428772E0
2.481595112E1,-5.538183289E0,5.524860992E0,-4.949158173E0
2.482594113E1,-3.576512604E0,5.930367737E0,-2.694396973E0
2.483593013E1,-2.396815796E0,6.147715759E0,-1.087338867E0
2.484592013E1,-1.845063171E0,6.599027252E0,6.227050781E-2
2.485590912E1,-2.338137817E0,6.869215393E0,-9.624984741E-1
2.486589913E1,-3.225642242E0,6.628066864E0,-2.762056274E0
2.487588813E1,-4.110302582E0,6.355783081E0,-3.887266388E0
2.488587812E1,-4.686155090E0,6.620732117E0,-4.019441528E0
2.489586713E1,-5.669160919E0,6.939269714E0,-3.702999573E0
2.490585713E1,-6.293662262E0,7.624095612E0,-3.465144196E0
2.491584612E1,-5.700445862E0,8.021219788E0,-3.774401093E0
2.492583613E1,-4.243375854E0,8.343649292E0,-3.986060944E0
2.493582513E1,-2.843337250E0,8.189918976E0,-3.986210632E0
2.494581513E1,-1.482068024E0,7.832612000E0,-3.642375641E0
2.495580412E1,-7.638615417E-1,7.419770508E0,-3.819158020E0
2.496579413E1,-1.104553070E0,7.247628479E0,-4.104464722E0
2.497578413E1,-2.143991547E0,7.335795135E0,-3.398832092E0
2.498577312E1,-3.271596680E0,7.467521210E0,-2.862048340E0
2.499576313E1,-4.372706909E0,7.274422760E0,-3.016676788E0
2.500575213E1,-5.184618530E0,7.135361938E0,-2.914289703E0
2.501574212E1,-5.475763092E0,7.397766266E0,-2.861449585E0
2.502573113E1,-5.533542938E0,7.796387329E0,-3.164419556E0
2.503572113E1,-5.050198059E0,8.032446442E0,-3.144510956E0
2.504571013E1,-4.450395355E0,8.029901733E0,-2.969375153E0
2.505570012E1,-3.878434753E0,8.231682129E0,-2.716700592E0
2.506568913E1,-3.670517120E0,8.495583344E0,-1.998943176E0
2.507567913E1,-3.825894012E0,8.620423737E0,-1.569037170E0
2.508566812E1,-4.197870483E0,8.758736115E0,-1.516795807E0
2.509565813E1,-4.504582672E0,8.963809662E0,-1.991458740E0
2.510564813E1,-4.502337341E0,9.032816162E0,-2.941533051E0
2.511563712E1,-4.368365936E0,8.441994781E0,-4.036356354E0
2.512562713E1,-4.154909821E0,7.632178802E0,-4.872068481E0
2.513561613E1,-3.697760468E0,7.425159302E0,-5.257666626E0
2.514560613E1,-3.464844818E0,6.807543640E0,-4.877457275E0
2.515559513E1,-3.273392944E0,6.221961365E0,-4.254303131E0
2.516558513E1,-3.207679596E0,6.454128571E0,-4.203259277E0
2.517557413E1,-3.431613922E0,6.799460449E0,-5.107079773E0
2.518556412E1,-3.987857208E0,6.555168457E0,-6.127358093E0
2.519555313E1,-4.361180878E0,6.154751129E0,-6.313570862E0
2.520554313E1,-4.282444611E0,6.545887756E0,-5.838159485E0
2.521553212E1,-3.960464172E0,7.188202057E0,-5.702691193E0
2.522552213E1,-3.448977814E0,7.635471954E0,-6.388115845E0
2.523551113E1,-2.929707642E0,7.697293396E0,-7.059918823E0
2.524550112E1,-2.873724060E0,7.189848633E0,-7.443870392E0
2.525549113E1,-1.253343658E0,8.078849945E0,-7.636968842E0
2.526548013E1,4.248165894E-1,8.512049103E0,-6.916666718E0
2.527547013E1,1.189725952E0,8.094716949E0,-5.354365540E0
2.528545912E1,1.216520233E0,7.975115662E0,-3.566333771E0
2.529544913E1,3.252735901E-1,8.106242981E0,-2.010169830E0
2.530543813E1,-6.426136780E-1,9.066945190E0,-5.565426636E-1
2.531542812E1,-2.077529755E0,1.086575455E1,4.466711426E-1
2.532541763E1,-4.990771637E0,1.377779892E1,-5.489085388E-1
2.533540762E1,-9.206155701E0,1.798330353E1,-3.509601746E0
2.534539663E1,-1.579096252E1,2.352298370E1,-7.493866425E0
2.535538663E1,-2.363959122E1,2.672153229E1,-9.402098236E0
2.536537562E1,-2.405422897E1,2.502675659E1,-7.032675476E0
2.537536563E1,-1.556957291E1,1.702334976E1,5.875282288E-1
2.538535463E1,-5.820346527E0,1.120629639E1,2.897524567E0
2.539534462E1,-2.704725494E0,8.300988007E0,1.507215729E0
2.540533363E1,-9.156459045E-1,7.528594208E0,1.527423706E0
2.541532363E1,1.275796967E0,8.482111359E0,2.075284424E0
2.542531363E1,3.228486328E0,8.935368805E0,3.471131744E0
2.543530262E1,4.605323181E0,8.040529633E0,2.770887909E0
2.544529263E1,3.008294220E0,6.098617859E0,1.647923126E0
2.545528163E1,1.681603088E0,5.316793671E0,5.936654663E-1
2.546527162E1,5.542973328E-1,4.622238007E0,-2.435435486E-1
2.547526063E1,7.244934082E-2,3.625311127E0,-2.634970551E0
2.548525063E1,-1.373394012E0,2.827769623E0,-5.176235962E0
2.549523962E1,-2.694097595E0,2.834206238E0,-5.537135468E0
2.550522963E1,-4.142635345E0,3.359314270E0,-4.938230896E0
2.551521863E1,-5.107977905E0,3.859873352E0,-4.132606201E0
2.552520863E1,-5.702541504E0,4.670737152E0,-3.201542358E0
2.553519763E1,-5.557642822E0,5.728587341E0,-2.378254395E0
