"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.375307442E1,-3.725317121E-1,7.893646359E-1,-1.177533790E-1
2.376310942E1,-5.607470274E-1,1.800526083E-1,-1.985385269E-1
2.377314442E1,-6.410876513E-1,-1.738351583E-1,-3.241819441E-1
2.378317942E1,-6.331185699E-1,-3.708355129E-1,-4.944392443E-1
2.379321542E1,-4.866801500E-1,-6.966868639E-1,-7.102317214E-1
2.380325042E1,-1.429679394E-1,-9.868970513E-1,-9.694633484E-1
2.381328542E1,1.372972727E-1,-8.436163664E-1,-1.137387633E0
2.382332042E1,5.686349794E-2,-8.037492037E-1,-1.259591222E0
2.383335642E1,-1.846231520E-1,-9.938951731E-1,-1.282225132E0
2.384339142E1,-3.249306977E-1,-1.296378732E0,-1.235131145E0
2.385342642E1,-3.679074645E-1,-1.716962457E0,-1.205174565E0
2.386346142E1,-3.399865329E-1,-2.106440306E0,-1.238657236E0
2.387349642E1,-4.396604002E-1,-2.232028008E0,-1.085211515E0
2.388353242E1,-5.514168143E-1,-2.084064960E0,-9.183891416E-1
2.389356742E1,-6.793838143E-1,-1.870738983E0,-7.960882783E-1
2.390360242E1,-8.072887659E-1,-1.662197709E0,-7.365711331E-1
2.391363683E1,-9.590162039E-1,-1.469631791E0,-7.256209850E-1
2.392367283E1,-1.114687443E0,-1.320507526E0,-6.945204735E-1
2.393370783E1,-1.244252801E0,-1.123173952E0,-6.428567767E-1
2.394374283E1,-1.363797188E0,-9.978706837E-1,-6.095603704E-1
2.395377783E1,-1.487138629E0,-9.399120808E-1,-5.707247853E-1
2.396381383E1,-1.586019516E0,-9.073350430E-1,-5.180225372E-1
2.397384883E1,-1.656768203E0,-8.850257397E-1,-4.631678164E-1
2.398388383E1,-1.665913105E0,-8.960217834E-1,-4.397752583E-1
2.399391883E1,-1.632161617E0,-9.343707561E-1,-4.313458204E-1
2.400395483E1,-1.535123587E0,-9.487159848E-1,-4.157322943E-1
2.401398983E1,-1.382416248E0,-9.126998782E-1,-3.907547593E-1
2.402402483E1,-1.183286905E0,-8.436239362E-1,-3.286947906E-1
2.403405983E1,-9.949116707E-1,-8.239721656E-1,-2.367296964E-1
2.404409583E1,-8.297069669E-1,-9.314287901E-1,-1.633585840E-1
2.405413083E1,-7.039799094E-1,-1.113177538E0,-6.507861614E-2
2.406416583E1,-5.872284174E-1,-1.273279905E0,1.612011716E-2
2.407420083E1,-4.551460445E-1,-1.330198288E0,7.989136875E-2
2.408423683E1,-3.248402476E-1,-1.294143677E0,1.210364923E-1
2.409427183E1,-2.226563692E-1,-1.206807375E0,1.040151641E-1
2.410430683E1,-1.461513937E-1,-1.087758064E0,4.561544582E-2
2.411434183E1,-8.906920254E-2,-9.447148442E-1,-3.116295487E-2
2.412437683E1,-1.241035573E-2,-7.655698657E-1,-1.017634347E-1
2.413441283E1,1.027258188E-1,-6.412923932E-1,-1.724562347E-1
2.414444783E1,2.316215485E-1,-5.260036588E-1,-2.337638736E-1
2.415448283E1,3.764578402E-1,-3.731715083E-1,-3.020851314E-1
2.416451783E1,5.558784008E-1,-1.950130165E-1,-3.285796940E-1
2.417455383E1,6.912806630E-1,1.918685623E-3,-2.568069696E-1
2.418458883E1,8.242478967E-1,1.782409102E-1,-1.517574340E-1
2.419462383E1,1.058969855E0,3.504355848E-1,-8.994679898E-2
2.420465883E1,1.363581181E0,6.366975307E-1,-2.638237551E-2
2.421469483E1,1.632119656E0,9.768977165E-1,1.063751429E-1
2.422472983E1,1.787690639E0,1.218753695E0,3.338289559E-1
2.423476483E1,1.811907887E0,1.354187965E0,6.393010020E-1
2.424479983E1,1.751850128E0,1.493278980E0,9.933080077E-1
2.425483583E1,1.567829370E0,1.579541326E0,1.381204963E0
2.426487083E1,1.265853763E0,1.489802003E0,1.761843204E0
2.427490583E1,9.499975443E-1,1.353594303E0,2.071468353E0
2.428494083E1,6.634700298E-1,1.046869278E0,2.218900919E0
2.429497683E1,4.934016466E-1,8.318813443E-1,2.094118118E0
2.430501183E1,4.226907194E-1,5.307866335E-1,1.582376480E0
2.431504683E1,7.060773969E-1,-3.190755472E-2,7.630701661E-1
2.432508183E1,1.218227625E0,-3.735776246E-2,2.072106600E-1
2.433511783E1,1.739702463E0,1.641628295E-1,1.075780690E-1
2.434515283E1,2.125422716E0,1.635305285E-1,1.110137030E-1
2.435518783E1,2.303997040E0,1.777412929E-2,1.499935836E-1
2.436522283E1,2.349512815E0,-1.019296348E-1,1.602624655E-1
2.437525883E1,2.330077648E0,-2.991216630E-2,1.303218901E-1
2.438529383E1,2.211480856E0,2.382376194E-1,1.266714633E-1
2.439532883E1,1.955352664E0,4.608251452E-1,1.227923110E-1
2.440536383E1,1.590404391E0,5.481004715E-1,6.017812341E-2
2.441539983E1,1.129499078E0,7.361384630E-1,-3.745522723E-2
2.442543483E1,6.527335644E-1,1.066255927E0,-8.974237740E-2
2.443546983E1,2.747004628E-1,1.245001674E0,-5.179020390E-2
2.444550483E1,4.420488607E-3,1.295332909E0,3.553459886E-3
2.445554083E1,-1.646116823E-1,1.345126271E0,7.732887566E-2
2.446557583E1,-2.229496390E-1,1.249985695E0,1.750622243E-1
2.447561083E1,-1.703066677E-1,1.044357896E0,2.397056669E-1
2.448564583E1,8.438932709E-3,9.220788479E-1,2.567556202E-1
2.449568183E1,2.803338170E-1,9.254759550E-1,2.314244509E-1
2.450571683E1,5.791961551E-1,8.747578859E-1,1.670635641E-1
2.451575183E1,8.273470998E-1,7.630374432E-1,7.725697756E-2
2.452578683E1,9.581437111E-1,6.363673806E-1,-9.761203080E-3
2.453582283E1,9.842762947E-1,5.381997824E-1,-6.375572830E-2
2.454585783E1,9.079657793E-1,5.286856890E-1,-1.026089340E-1
2.455589283E1,7.301222682E-1,5.768224001E-1,-1.168341935E-1
2.456592783E1,4.979866445E-1,6.604999900E-1,-1.281966716E-1
2.457596383E1,2.775125802E-1,7.471952438E-1,-1.379004270E-1
2.458599883E1,1.174091697E-1,8.158067465E-1,-1.609276533E-1
2.459603383E1,3.729116172E-2,8.547200561E-1,-1.846582741E-1
2.460606883E1,2.488947660E-2,8.188938498E-1,-1.986693591E-1
2.461610483E1,8.085633814E-2,7.403575182E-1,-2.075003982E-1
2.462613983E1,1.719788164E-1,6.146442890E-1,-2.001401037E-1
2.463617483E1,2.631553113E-1,4.155296087E-1,-1.699734181E-1
2.464620983E1,3.272787035E-1,1.474134028E-1,-1.309780627E-1
2.465624583E1,3.606204093E-1,-1.323455423E-1,-8.572882414E-2
2.466628083E1,3.425494432E-1,-3.585358262E-1,-4.816969484E-2
2.467631583E1,2.515383065E-1,-4.634643793E-1,-1.722909138E-2
2.468635083E1,1.455540806E-1,-3.551854491E-1,1.589787379E-2
2.469638683E1,6.570159644E-2,-1.120652184E-1,2.427777648E-2
2.470642183E1,6.641705334E-2,1.678073406E-1,-6.422454491E-3
2.471645683E1,1.443049312E-1,4.056899250E-1,-6.623838097E-2
2.472649183E1,2.507162392E-1,5.621315241E-1,-1.445520371E-1
2.473652783E1,3.240575790E-1,6.259922385E-1,-2.181367725E-1
2.474656283E1,3.513267040E-1,6.075169444E-1,-2.774403393E-1
2.475659783E1,3.330087066E-1,5.333609581E-1,-3.062061965E-1
2.476663283E1,2.725020647E-1,4.914170802E-1,-2.989495397E-1
2.477666883E1,1.689911187E-1,4.951769114E-1,-2.674869597E-1
2.478670383E1,5.169500411E-2,5.269654989E-1,-2.296463549E-1
2.479673883E1,-4.176836461E-2,5.978460908E-1,-1.850791574E-1
2.480677383E1,-8.106570691E-2,7.024779320E-1,-1.463296264E-1
2.481680983E1,1.723451540E-3,6.715301275E-1,-1.097868010E-1
2.482684483E1,1.416011453E-1,3.408946395E-1,-1.018802524E-1
2.483687983E1,1.851073354E-1,-4.384929687E-2,-1.358323693E-1
2.484691483E1,3.224938735E-2,-2.467700094E-1,-1.596774757E-1
2.485695083E1,-2.688023150E-1,-2.439763546E-1,-1.538004130E-1
2.486698583E1,-6.660181284E-1,-1.225616187E-1,-1.132598296E-1
2.487702083E1,-1.049665093E0,4.693659395E-2,-5.396081507E-2
2.488705583E1,-1.335399270E0,1.552909762E-1,-9.738014080E-3
2.489709183E1,-1.527517319E0,1.030485481E-1,5.587588251E-2
2.490712683E1,-1.573741794E0,-5.344245583E-2,1.398177743E-1
2.491716258E1,-1.463216662E0,-2.265228927E-1,1.834866852E-1
2.492719758E1,-1.254304171E0,-3.333781958E-1,1.961121112E-1
2.493723358E1,-1.032453299E0,-2.924296856E-1,1.626662761E-1
2.494726858E1,-8.547537923E-1,-5.883799121E-2,1.069841087E-1
2.495730358E1,-7.395025492E-1,3.466511965E-1,9.253247082E-2
2.496733858E1,-6.431686282E-1,7.163504958E-1,5.411901325E-2
2.497737458E1,-5.458167791E-1,9.942585230E-1,5.986904725E-3
2.498740958E1,-4.438387454E-1,1.204776406E0,2.100268193E-2
2.499744458E1,-4.104341865E-1,1.088803172E0,6.294842809E-3
2.500747958E1,-2.465752065E-1,1.103192329E0,-1.013833806E-1
2.501751558E1,-1.926746964E-1,8.277215362E-1,-1.676878333E-1
2.502755058E1,-2.089529932E-1,3.588873744E-1,-3.608857095E-1
2.503758558E1,-1.823807657E-1,4.060634598E-2,-6.098672748E-1
2.504762058E1,-1.639706939E-1,-1.624238193E-1,-8.814094663E-1
2.505765658E1,-2.674598098E-1,-3.476410806E-1,-1.061315656E0
2.506769158E1,-4.080890119E-1,-4.621136487E-1,-1.138369679E0
2.507772658E1,-4.660175741E-1,-6.413425207E-1,-1.171156883E0
2.508776158E1,-4.450694919E-1,-9.629856348E-1,-1.181505799E0
2.509779758E1,-3.780670166E-1,-1.438566446E0,-1.091381431E0
2.510783258E1,-3.690935373E-1,-1.793643117E0,-9.731140733E-1
2.511786758E1,-4.221468866E-1,-2.162302256E0,-9.324297905E-1
2.512790258E1,-4.902336597E-1,-2.339311838E0,-9.191073775E-1
2.513793858E1,-5.970485806E-1,-2.254050732E0,-8.634158969E-1
2.514797358E1,-6.902973652E-1,-2.003434896E0,-7.659698725E-1
2.515800858E1,-7.738460898E-1,-1.774922490E0,-6.573653817E-1
2.516804358E1,-8.012438416E-1,-1.596472621E0,-5.780380964E-1
2.517807958E1,-8.317588568E-1,-1.419599056E0,-5.479022861E-1
2.518811458E1,-8.951119781E-1,-1.280976772E0,-5.329183340E-1
2.519814958E1,-9.751961231E-1,-1.198535681E0,-5.380848646E-1
2.520818458E1,-1.052298069E0,-1.115979671E0,-5.440214872E-1
2.521822058E1,-1.121416688E0,-1.041034341E0,-5.338359475E-1
2.522825558E1,-1.177652478E0,-9.547802806E-1,-5.169506669E-1
2.523829058E1,-1.225814939E0,-8.809313178E-1,-4.920179546E-1
2.524832558E1,-1.247509003E0,-8.701066375E-1,-4.978057146E-1
2.525836158E1,-1.262890577E0,-8.822176456E-1,-4.955790639E-1
2.526839658E1,-1.281193614E0,-9.481833577E-1,-4.644696712E-1
2.527843158E1,-1.286545157E0,-1.014939547E0,-4.392609596E-1
2.528846658E1,-1.254778743E0,-1.105142951E0,-3.803361654E-1
2.529850258E1,-1.195916414E0,-1.255785704E0,-3.062046766E-1
2.530853758E1,-1.162089705E0,-1.430283189E0,-2.237894535E-1
2.531857258E1,-1.130439281E0,-1.673748851E0,-1.339906007E-1
2.532860758E1,-1.027622938E0,-1.829515457E0,-6.135934591E-2
2.533864358E1,-9.008170366E-1,-1.860093832E0,2.787685487E-3
2.534867858E1,-7.743942738E-1,-1.771364689E0,2.812635899E-2
2.535871358E1,-6.577403545E-1,-1.613894582E0,4.338787124E-2
2.536874858E1,-5.663215518E-1,-1.406635761E0,5.181992054E-2
2.537878358E1,-4.663041234E-1,-1.176882267E0,2.897026762E-2
2.538881958E1,-3.914847970E-1,-9.206787348E-1,2.930896729E-2
2.539885458E1,-4.092212021E-1,-5.004484653E-1,1.103066131E-1
2.540888958E1,-4.022119194E-2,-7.333648205E-1,-5.151529983E-2
2.541892458E1,1.568258256E-1,-5.695159435E-1,-5.321599543E-2
2.542896058E1,2.966920435E-1,-4.323782921E-1,-3.596638888E-2
2.543899558E1,5.047872066E-1,-2.688902915E-1,-7.004779764E-3
2.544903058E1,8.364559412E-1,-4.149801657E-2,-6.432423368E-3
2.545906558E1,1.251821876E0,2.938815951E-1,9.361186996E-3
2.546910158E1,1.617229700E0,6.026446819E-1,1.112861484E-1
2.547913658E1,1.817507982E0,8.228045106E-1,3.345192373E-1
2.548917158E1,1.858649611E0,9.670474529E-1,6.207392812E-1
2.549920658E1,1.796784997E0,1.019756794E0,9.165325761E-1
2.550924258E1,1.633030176E0,9.012378454E-1,1.204250932E0
2.551927758E1,1.463045597E0,6.413647532E-1,1.519315243E0
2.552931258E1,1.351706862E0,5.603611469E-1,1.817165017E0
2.553934758E1,1.200085878E0,6.357054710E-1,1.983945251E0
2.554938358E1,8.697426319E-1,6.504594088E-1,2.051143646E0
2.555941858E1,5.758388638E-1,4.614468813E-1,2.027732134E0
2.556945358E1,5.042997003E-1,3.617264032E-1,1.839287519E0
2.557948858E1,6.112945676E-1,1.875186861E-1,1.477577806E0
2.558952458E1,9.637416601E-1,-2.872227132E-1,9.075354338E-1
2.559955958E1,1.462668419E0,-3.296506107E-1,3.956010640E-1
2.560959458E1,1.889607668E0,-3.023269475E-1,2.815796733E-1
2.561962958E1,2.150459766E0,-2.977492213E-1,2.861445844E-1
2.562966558E1,2.195655823E0,-2.178939134E-1,2.636424899E-1
2.563970058E1,2.123818159E0,-2.021917515E-2,1.841940135E-1
2.564973558E1,1.937024474E0,2.705485523E-1,1.016072258E-1
2.565977058E1,1.660948157E0,6.293786168E-1,5.691299587E-2
2.566980658E1,1.314655304E0,9.033672810E-1,3.965937346E-2
2.567984158E1,9.452419281E-1,1.028577685E0,2.090672404E-2
2.568987658E1,6.062973142E-1,1.075351954E0,-2.806377783E-2
2.569991158E1,2.965010405E-1,1.189085007E0,-6.532113254E-2
2.570994758E1,7.777387649E-2,1.214399099E0,-2.057639137E-2
2.571998258E1,-4.350674525E-2,1.179597378E0,6.193792820E-2
2.573001758E1,-9.997045249E-2,1.161704421E0,1.045468748E-1
2.574005258E1,-7.908514142E-2,1.131053805E0,1.810570955E-1
2.575008858E1,2.006773278E-2,1.038656473E0,2.602800131E-1
2.576012358E1,1.879408807E-1,9.319153428E-1,3.204754293E-1
2.577015858E1,3.842215836E-1,8.431468010E-1,3.344083130E-1
2.578019358E1,5.878231525E-1,6.869544983E-1,3.010972440E-1
2.579022958E1,7.662601471E-1,4.523174763E-1,2.426001132E-1
2.580026458E1,8.972826004E-1,2.651992738E-1,1.735174507E-1
2.581029958E1,9.442363381E-1,2.777741849E-1,8.803412318E-2
2.582033558E1,8.900167346E-1,4.282957613E-1,2.389214933E-2
2.583037058E1,7.435476780E-1,5.922485590E-1,-2.675914019E-2
2.584040558E1,5.723671913E-1,7.103693485E-1,-6.418959796E-2
2.585044058E1,4.141895175E-1,7.752420902E-1,-9.411226958E-2
2.586047658E1,2.978839278E-1,7.562760711E-1,-1.125967428E-1
2.587051158E1,2.351202518E-1,6.760817766E-1,-1.049170122E-1
2.588054658E1,2.160275131E-1,5.327309966E-1,-7.860285044E-2
2.589058158E1,2.270400971E-1,3.649432361E-1,-5.920737237E-2
2.590061658E1,2.670210600E-1,2.046819180E-1,-5.005382001E-2
2.591065196E1,3.038580418E-1,3.356954083E-2,-3.303999081E-2
2.592068696E1,3.235606253E-1,-1.135850251E-1,-3.110653535E-2
2.593072196E1,2.959946394E-1,-1.905424893E-1,-4.031639174E-2
2.594075796E1,2.199051976E-1,-1.681170762E-1,-5.098022148E-2
2.595079296E1,9.199677408E-2,-5.779056996E-2,-6.151781976E-2
2.596082796E1,-4.833983257E-2,1.280421466E-1,-6.326804310E-2
2.597086296E1,-1.446624100E-1,3.652296960E-1,-6.991910189E-2
2.598089896E1,-1.561947167E-1,5.895496011E-1,-9.224784374E-2
2.599093396E1,-7.514031976E-2,7.543972731E-1,-1.365283877E-1
2.600096896E1,6.206387281E-2,8.381438851E-1,-1.848106980E-1
2.601100396E1,1.767494678E-1,8.180103898E-1,-2.210968733E-1
2.602103996E1,2.347946614E-1,7.433415055E-1,-2.377325743E-1
2.603107496E1,2.177326232E-1,6.996548772E-1,-2.409944087E-1
2.604110996E1,1.808995157E-1,7.140511274E-1,-2.485303432E-1
2.605114496E1,1.790681481E-1,7.167972326E-1,-2.503890395E-1
2.606118096E1,2.521221340E-1,5.569266081E-1,-2.375491560E-1
2.607121596E1,3.205212653E-1,1.633889973E-1,-2.148374170E-1
2.608125096E1,3.080262244E-1,-2.825866342E-1,-1.991966665E-1
2.609128596E1,1.400807500E-1,-5.747346878E-1,-1.374709606E-1
2.610132196E1,-1.690579206E-1,-6.313313842E-1,-6.560088135E-3
2.611135696E1,-5.137535334E-1,-4.624831676E-1,1.195279807E-1
2.612139196E1,-8.144571781E-1,-1.787385046E-1,1.715525538E-1
2.613142696E1,-1.024668217E0,3.601854667E-2,1.707600057E-1
2.614146296E1,-1.125872374E0,6.917303801E-2,1.797758788E-1
2.615149796E1,-1.147270918E0,5.284488201E-2,1.773321778E-1
2.616153296E1,-1.126997352E0,4.543144256E-2,1.662233323E-1
2.617156796E1,-1.080333710E0,4.731607810E-2,1.425776780E-1
2.618160396E1,-1.004011989E0,6.463914365E-2,6.871890277E-2
2.619163896E1,-9.382523894E-1,2.348130494E-1,4.059204366E-3
2.620167396E1,-8.811177015E-1,5.383870602E-1,-5.069032684E-2
2.621170896E1,-8.024170399E-1,8.313385248E-1,-1.270038188E-1
2.622174496E1,-7.072063684E-1,1.130923152E0,-1.817994118E-1
2.623177996E1,-7.187844515E-1,1.200076461E0,-2.056289166E-1
2.624181496E1,-5.670356750E-1,1.427995920E0,-3.209933341E-1
2.625184996E1,-5.092495084E-1,1.477596402E0,-3.378529549E-1
2.626188596E1,-6.108059287E-1,1.075685740E0,-3.897702098E-1
2.627192096E1,-6.453962326E-1,6.377624869E-1,-4.705545604E-1
2.628195596E1,-5.745412111E-1,3.419412076E-1,-5.429038405E-1
2.629199096E1,-4.449032247E-1,7.557681948E-2,-6.079779863E-1
2.630202696E1,-1.801743656E-1,-4.422527552E-1,-7.923984528E-1
2.631206196E1,2.068397552E-1,-9.964342117E-1,-1.032982707E0
2.632209696E1,4.066335559E-1,-1.136944652E0,-1.216266990E0
2.633213296E1,1.284000278E-1,-1.276145577E0,-1.265789032E0
2.634216796E1,-2.970231473E-1,-1.245412469E0,-1.321252227E0
2.635220296E1,-5.737636685E-1,-1.090000629E0,-1.362036228E0
2.636223796E1,-6.306503415E-1,-1.445177674E0,-1.319344521E0
2.637227396E1,-6.072970629E-1,-1.913368344E0,-1.248342276E0
2.638230896E1,-5.847417116E-1,-2.000660181E0,-1.105622411E0
2.639234396E1,-6.623495817E-1,-1.826969624E0,-9.545233846E-1
2.640237896E1,-7.263306975E-1,-1.701440692E0,-8.391551971E-1
2.641241496E1,-7.801359892E-1,-1.488171458E0,-7.767438889E-1
2.642244996E1,-8.727332950E-1,-1.312958121E0,-7.635282278E-1
2.643248496E1,-9.907380939E-1,-1.217524409E0,-7.858525515E-1
2.644251996E1,-1.103452325E0,-1.133345366E0,-7.589077353E-1
2.645255596E1,-1.206441283E0,-1.064655542E0,-7.142787576E-1
2.646259096E1,-1.305686712E0,-1.006541967E0,-6.556767225E-1
2.647262596E1,-1.411306024E0,-9.487714171E-1,-5.791280270E-1
2.648266096E1,-1.497062683E0,-9.060519338E-1,-5.117569566E-1
2.649269696E1,-1.555132627E0,-9.207354784E-1,-4.729793370E-1
2.650273196E1,-1.588790774E0,-9.726021290E-1,-4.661749601E-1
2.651276696E1,-1.607254148E0,-1.056370139E0,-4.828227758E-1
2.652280196E1,-1.607458234E0,-1.163719773E0,-4.843327999E-1
2.653283796E1,-1.572923303E0,-1.271580100E0,-4.543565512E-1
2.654287296E1,-1.522602797E0,-1.354681611E0,-4.071725309E-1
2.655290796E1,-1.411931157E0,-1.374871016E0,-3.282450140E-1
2.656294296E1,-1.251600862E0,-1.327099800E0,-2.112510353E-1
2.657297896E1,-1.036257267E0,-1.271497726E0,-1.093557626E-1
2.658301396E1,-7.910078764E-1,-1.136275291E0,-7.403830066E-3
2.659304896E1,-5.460804701E-1,-9.994305968E-1,8.672597259E-2
2.660308396E1,-3.484805524E-1,-9.153662920E-1,1.320239455E-1
2.661311996E1,-2.211342007E-1,-9.089195132E-1,1.195670888E-1
2.662315496E1,-1.453036070E-1,-9.246487021E-1,7.985749096E-2
2.663318996E1,-1.240002215E-1,-8.517071605E-1,6.234168634E-2
2.664322496E1,-1.371375918E-1,-7.268131375E-1,4.447240755E-2
2.665326096E1,1.427455097E-1,-8.893921375E-1,-1.253958642E-1
2.666329596E1,3.223115504E-1,-7.292365432E-1,-2.297971100E-1
2.667333096E1,5.217966437E-1,-4.832238853E-1,-3.104820251E-1
2.668336596E1,7.004284859E-1,-1.960312575E-1,-2.843404412E-1
2.669340196E1,8.649315238E-1,6.958467513E-2,-2.261081487E-1
2.670343696E1,1.104591727E0,3.239037991E-1,-2.215613425E-1
2.671347196E1,1.410285950E0,6.287870407E-1,-2.385297716E-1
2.672350696E1,1.711601853E0,9.771431684E-1,-1.789865494E-1
2.673354296E1,1.966903925E0,1.270325780E0,-5.484452471E-3
2.674357796E1,2.140873194E0,1.430638313E0,2.664474547E-1
2.675361296E1,2.177501440E0,1.445075631E0,5.792796612E-1
2.676364796E1,2.085146904E0,1.339084506E0,9.272158146E-1
2.677368396E1,1.926008821E0,1.179638386E0,1.322237730E0
2.678371896E1,1.629463196E0,1.118370414E0,1.737977386E0
2.679375396E1,1.216693282E0,1.069403887E0,2.152207136E0
2.680378896E1,8.691760302E-1,1.163452864E0,2.512338161E0
2.681382496E1,6.705538034E-1,1.264247298E0,2.719972134E0
2.682385996E1,5.105585456E-1,1.128685474E0,2.466509104E0
2.683389496E1,4.154136479E-1,4.115962386E-1,1.725475311E0
2.684392996E1,8.225553036E-1,-2.814333737E-1,7.357951403E-1
2.685396596E1,1.437882066E0,-2.676191628E-1,2.954158187E-1
2.686400096E1,2.030363560E0,-2.570615709E-1,2.263826728E-1
2.687403596E1,2.312250376E0,-3.479371369E-1,2.428167015E-1
2.688407096E1,2.305061340E0,-3.338876367E-1,2.383497804E-1
2.689410696E1,2.168513060E0,-5.386295915E-2,1.972659528E-1
2.690414196E1,1.921957254E0,3.525287509E-1,1.618690789E-1
2.691417692E1,1.545135379E0,7.301639318E-1,1.542375237E-1
2.692421192E1,1.119487643E0,9.269659519E-1,1.164155826E-1
2.693424792E1,7.366744876E-1,1.041602969E0,7.323231548E-2
2.694428292E1,3.999105692E-1,1.144884348E0,6.437677145E-2
2.695431792E1,1.424414665E-1,1.206881285E0,9.073810279E-2
2.696435292E1,1.000300050E-2,1.211287260E0,1.357987821E-1
2.697438892E1,-4.371412843E-2,1.184748173E0,1.792669892E-1
2.698442392E1,-2.936900780E-2,1.114679337E0,2.953475118E-1
2.699445892E1,5.706691369E-2,1.001309156E0,3.529582620E-1
2.700449392E1,2.558106482E-1,9.428703189E-1,3.550315201E-1
2.701452992E1,5.351037979E-1,9.040702581E-1,3.410018384E-1
2.702456492E1,7.959324718E-1,7.320836186E-1,2.988008559E-1
2.703459992E1,9.659379125E-1,3.750517070E-1,2.540265322E-1
2.704463592E1,1.051924229E0,1.622614115E-1,1.739338487E-1
2.705467092E1,1.036983371E0,2.160554528E-1,7.318551093E-2
2.706470592E1,9.135346413E-1,3.805658519E-1,-2.757385373E-2
2.707474092E1,7.096025348E-1,6.364257336E-1,-1.103797555E-1
2.708477592E1,4.792028368E-1,8.822211027E-1,-1.702031344E-1
2.709481192E1,2.890490294E-1,1.048718214E0,-2.138353884E-1
2.710484692E1,1.698142439E-1,1.040585279E0,-2.386773527E-1
2.711488192E1,1.135838330E-1,8.787355423E-1,-2.481443584E-1
2.712491792E1,9.075707942E-2,6.520307660E-1,-2.428489327E-1
2.713495292E1,5.345012993E-2,4.478928745E-1,-2.294416577E-1
2.714498792E1,2.351753227E-2,2.590475976E-1,-2.164251953E-1
2.715502292E1,-1.661556214E-2,1.314565688E-1,-2.160226405E-1
2.716505892E1,-6.000564620E-2,1.092628464E-1,-2.109945863E-1
2.717509392E1,-1.023212820E-1,2.026861459E-1,-1.987484992E-1
2.718512892E1,-1.350254416E-1,3.162374794E-1,-1.849818230E-1
2.719516392E1,-1.472609341E-1,3.958278894E-1,-1.703753471E-1
2.720519992E1,-1.206128150E-1,4.459725320E-1,-1.691945046E-1
2.721523492E1,-5.707017332E-2,4.617882669E-1,-1.859484613E-1
2.722526992E1,5.015036557E-3,4.401721954E-1,-2.225906253E-1
2.723530492E1,2.433173358E-2,4.412460029E-1,-2.511320710E-1
2.724534092E1,-5.640814081E-3,4.294071794E-1,-2.627389431E-1
2.725537592E1,-7.906084508E-2,4.179020226E-1,-2.815527320E-1
2.726541092E1,-1.694352180E-1,4.422475696E-1,-2.889603078E-1
2.727544592E1,-2.415649146E-1,5.136446953E-1,-2.985636592E-1
2.728548192E1,-2.542127967E-1,5.145363212E-1,-3.112970591E-1
2.729551692E1,-2.688674927E-1,3.783542514E-1,-3.061861396E-1
2.730555192E1,-3.288836777E-1,2.334578037E-1,-2.767781913E-1
2.731558692E1,-4.231213927E-1,1.411128193E-1,-2.198887318E-1
2.732562292E1,-5.028129816E-1,7.969872653E-2,-9.963795543E-2
2.733565792E1,-5.328991413E-1,3.741854429E-2,8.105044067E-2
2.734569292E1,-5.137097239E-1,5.532723665E-2,2.742667496E-1
2.735572892E1,-5.034341216E-1,1.169686913E-1,3.743541241E-1
2.736576392E1,-5.799166560E-1,2.060945779E-1,3.202511966E-1
2.737579892E1,-7.354407310E-1,2.757300436E-1,2.176035941E-1
2.738583392E1,-9.181565046E-1,3.533255160E-1,1.624833494E-1
2.739586992E1,-1.090821862E0,4.129191339E-1,1.311094910E-1
2.740590492E1,-1.207499743E0,3.780162632E-1,1.044344753E-1
2.741593992E1,-1.211480141E0,2.879886031E-1,6.806483120E-2
2.742597492E1,-1.132691622E0,2.263920903E-1,7.095170021E-2
2.743601092E1,-9.636161327E-1,1.637212634E-1,5.286915973E-2
2.744604592E1,-7.097896934E-1,1.414218247E-1,-4.487444088E-2
2.745608092E1,-4.261408746E-1,2.831446528E-1,-1.314193308E-1
2.746611592E1,-1.478642374E-1,5.422856808E-1,-1.532007903E-1
2.747615192E1,7.830594480E-2,7.873287201E-1,-1.534768492E-1
2.748618692E1,2.136986554E-1,9.156022668E-1,-1.777872443E-1
2.749622192E1,3.889087141E-1,8.651978374E-1,-2.561922967E-1
2.750625692E1,5.774818659E-1,7.471596599E-1,-3.139133751E-1
2.751629292E1,6.336242557E-1,4.833364785E-1,-3.599009514E-1
2.752632792E1,4.797657430E-1,1.938820481E-1,-4.938334823E-1
2.753636292E1,8.220475912E-2,-2.081803530E-1,-6.216079593E-1
2.754639792E1,-3.955706060E-1,-3.389295936E-1,-7.361425161E-1
2.755643392E1,-6.899948120E-1,-3.030388653E-1,-8.570952415E-1
2.756646892E1,-7.146384120E-1,-3.316332102E-1,-9.525777698E-1
2.757650392E1,-6.040595174E-1,-3.886002302E-1,-9.692566395E-1
2.758653892E1,-4.773713648E-1,-4.994407296E-1,-9.248659611E-1
2.759657492E1,-3.716346920E-1,-6.906439066E-1,-8.411626220E-1
2.760660992E1,-3.030774593E-1,-9.764151573E-1,-7.633887529E-1
2.761664492E1,-2.504281998E-1,-1.285592675E0,-7.363492250E-1
2.762668092E1,-2.775000334E-1,-1.461193800E0,-7.478367686E-1
2.763671592E1,-3.466457129E-1,-1.360012412E0,-7.661988735E-1
2.764675092E1,-3.807099462E-1,-1.144346714E0,-7.689011097E-1
