"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.227036733E1,2.502645721E0,9.216783600E0,-4.342918854E0
2.228040233E1,2.407892761E0,1.134460876E1,-4.357738037E0
2.229043733E1,2.552641754E0,1.359188553E1,-4.252057800E0
2.230047233E1,2.512076111E0,1.473999802E1,-3.682192841E0
2.231050833E1,1.878743134E0,1.396056885E1,-2.628084869E0
2.232054333E1,1.289418640E0,1.186193298E1,-1.873054962E0
2.233057833E1,1.115630035E0,1.024260040E1,-1.434616699E0
2.234061333E1,9.807604980E-1,9.576186218E0,-1.080153809E0
2.235064933E1,1.033899994E0,9.510921936E0,-8.553213501E-1
2.236068433E1,1.291364594E0,9.984686737E0,-5.436694336E-1
2.237071933E1,1.463057556E0,1.076381653E1,-2.146536255E-1
2.238075433E1,1.436862030E0,1.137469620E1,-2.198927307E-1
2.239079033E1,1.526226196E0,1.137604340E1,-6.520440674E-1
2.240082533E1,1.419947205E0,1.098326019E1,-1.188678131E0
2.241086033E1,9.288185120E-1,1.070004913E1,-1.612147522E0
2.242089533E1,5.807922363E-1,1.025726990E1,-1.903591461E0
2.243093133E1,5.727090454E-1,9.458680573E0,-2.331551514E0
2.244096633E1,1.010847931E0,8.614286499E0,-2.357896729E0
2.245100133E1,1.587598572E0,8.142018585E0,-2.176024933E0
2.246103633E1,1.008901978E0,8.104297028E0,-2.848127289E0
2.247107233E1,7.557783508E-1,8.574618988E0,-2.779120789E0
2.248110733E1,6.902146912E-1,9.368268585E0,-1.931583252E0
2.249114233E1,4.275109863E-1,1.005548950E1,-1.574276276E0
2.250117733E1,1.070274353E-1,1.056787399E1,-2.179617462E0
2.251121233E1,-3.074606323E-1,1.058359131E1,-3.401825867E0
2.252124833E1,-5.228627014E-1,1.027074188E1,-4.368066559E0
2.253128333E1,-5.110372925E-1,9.874216461E0,-3.969595184E0
2.254131833E1,-7.948471069E-2,9.156159668E0,-2.517165527E0
2.255135333E1,2.957849121E-1,9.211245117E0,-1.707648926E0
2.256138933E1,5.254074097E-1,9.380692749E0,-2.196532288E0
2.257142433E1,6.384223938E-1,9.238937531E0,-2.671344910E0
2.258145933E1,4.825964355E-1,8.828940125E0,-2.904260559E0
2.259149433E1,7.282356262E-1,8.342152405E0,-2.779270477E0
2.260153033E1,7.598199463E-1,8.351732483E0,-2.551893311E0
2.261156533E1,6.158193970E-1,8.489595795E0,-2.296823730E0
2.262160033E1,5.815406799E-1,8.886270905E0,-2.230212250E0
2.263163533E1,5.264552307E-1,9.301058350E0,-2.224823456E0
2.264167133E1,4.306544495E-1,9.549391937E0,-2.123334503E0
2.265170633E1,5.652246094E-1,9.731712799E0,-2.024989014E0
2.266174133E1,7.550299072E-1,9.890532532E0,-2.045196991E0
2.267177633E1,7.734416199E-1,9.700128479E0,-2.063159637E0
2.268181133E1,7.981402588E-1,9.137448578E0,-2.037712555E0
2.269184733E1,7.794291687E-1,8.677006073E0,-2.021097107E0
2.270188233E1,8.044271851E-1,8.469986572E0,-1.974693604E0
2.271191733E1,6.973997498E-1,8.321195984E0,-2.144141235E0
2.272195233E1,5.090913391E-1,8.255183258E0,-2.485730896E0
2.273198833E1,2.993774414E-1,8.058791656E0,-2.808310089E0
2.274202333E1,2.788700867E-1,8.132887573E0,-3.222498779E0
2.275205833E1,4.176315308E-1,8.156987457E0,-3.556903381E0
2.276209333E1,6.794371033E-1,7.910899200E0,-3.743415527E0
2.277212933E1,6.256988525E-1,8.038134613E0,-3.996539154E0
2.278216433E1,5.441184998E-1,8.590186615E0,-3.979175262E0
2.279219933E1,4.435276794E-1,8.746910706E0,-3.680845642E0
2.280223433E1,1.145118713E-1,8.629854126E0,-3.247347107E0
2.281227033E1,-1.757345581E-1,8.530161438E0,-2.801274719E0
2.282230533E1,-4.165837097E-1,8.678203583E0,-2.405946808E0
2.283234033E1,-6.122268677E-1,8.861721954E0,-2.167193298E0
2.284237533E1,-8.542735291E-1,9.405690765E0,-2.128723297E0
2.285241133E1,-9.364526367E-1,9.829459534E0,-2.170785828E0
2.286244633E1,-4.821473694E-1,9.782008209E0,-2.253713379E0
2.287248133E1,-2.350112915E-2,9.904603271E0,-2.363435211E0
2.288251633E1,1.546284485E-1,1.028526169E1,-2.314187622E0
2.289255133E1,2.161505127E-1,1.060080551E1,-2.144141235E0
2.290258733E1,2.013313293E-1,1.102696930E1,-2.099234619E0
2.291262242E1,3.742218018E-1,1.166733765E1,-2.074835358E0
2.292265742E1,6.653663635E-1,1.203317688E1,-1.832339630E0
2.293269242E1,1.002315674E0,1.153471344E1,-1.294657745E0
2.294272842E1,9.717791748E-1,1.070453979E1,-8.276289368E-1
2.295276342E1,8.262817383E-1,9.755363617E0,-7.274871826E-1
2.296279842E1,9.015751648E-1,9.007069702E0,-9.120533752E-1
2.297283342E1,1.137334900E0,8.543783112E0,-1.238674164E0
2.298286942E1,1.442250824E0,8.325237579E0,-1.594035187E0
2.299290442E1,1.504671021E0,8.309520264E0,-2.013163605E0
2.300293942E1,1.435365143E0,8.844956818E0,-2.070943451E0
2.301297442E1,1.384770355E0,1.000923569E1,-1.361718292E0
2.302301042E1,1.972597961E0,1.082668579E1,-6.304888916E-1
2.303304542E1,2.256856842E0,1.164144150E1,-6.683601379E-1
2.304308042E1,1.911824341E0,1.298295181E1,-8.273295593E-1
2.305311542E1,1.404529266E0,1.457234665E1,-5.345384216E-1
2.306315142E1,9.122030640E-1,1.550805084E1,-3.164419556E-1
2.307318642E1,1.715432739E-1,1.452414688E1,-4.628375244E-1
2.308322142E1,-1.776805115E-1,1.167661835E1,-2.954855347E-1
2.309325642E1,2.007325745E-1,9.295519867E0,-8.472381592E-2
2.310329242E1,4.816983032E-1,8.429570618E0,-2.625540161E-1
2.311332742E1,7.532336426E-1,8.645721130E0,-5.270539856E-1
2.312336242E1,9.541159058E-1,9.243877258E0,-6.695576477E-1
2.313339742E1,8.574169922E-1,9.701625366E0,-7.164102173E-1
2.314343242E1,8.458909607E-1,1.004441254E1,-9.607022095E-1
2.315346842E1,9.653425598E-1,1.005743546E1,-1.319805450E0
2.316350342E1,1.128952332E0,9.821675720E0,-1.471140747E0
2.317353842E1,1.448238373E0,9.527687073E0,-1.552870789E0
2.318357342E1,1.871707764E0,9.274563446E0,-1.780547333E0
2.319360942E1,2.002835083E0,9.028325500E0,-1.985471191E0
2.320364442E1,1.902393951E0,9.060358887E0,-2.039957886E0
2.321367942E1,1.866318970E0,9.287137299E0,-2.227667542E0
2.322371442E1,1.977088623E0,9.296567688E0,-2.554737396E0
2.323375042E1,1.967957611E0,9.240733795E0,-2.786904602E0
2.324378542E1,2.003583527E0,9.047485657E0,-2.953358459E0
2.325382042E1,1.821112976E0,8.852141876E0,-3.180436249E0
2.326385542E1,1.544937286E0,8.724607086E0,-3.377426605E0
2.327389142E1,1.392254791E0,8.546327820E0,-3.437900848E0
2.328392642E1,1.514101410E0,8.187523956E0,-3.353925476E0
2.329396142E1,1.595831451E0,7.887098694E0,-3.200943604E0
2.330399642E1,1.556014252E0,7.764653320E0,-3.159180450E0
2.331403242E1,1.410217438E0,7.734116821E0,-3.036585388E0
2.332406742E1,1.307231598E0,7.692353668E0,-2.944377136E0
2.333410242E1,1.342258759E0,7.786507874E0,-3.016976166E0
2.334413742E1,1.466949463E0,7.943681030E0,-3.157982941E0
2.335417342E1,1.615141296E0,7.942034454E0,-3.371289368E0
2.336420842E1,1.802701263E0,7.862549744E0,-3.585493927E0
2.337424342E1,1.952988739E0,7.817792816E0,-3.779789886E0
2.338427842E1,2.156864777E0,7.759863281E0,-4.036056976E0
2.339431442E1,2.449057159E0,7.682025146E0,-4.336631927E0
2.340434942E1,2.835852814E0,7.681875458E0,-4.528233490E0
2.341438442E1,3.317401428E0,7.771838379E0,-4.562063141E0
2.342441942E1,3.830085297E0,7.856412506E0,-4.551734619E0
2.343445442E1,4.263284454E0,7.898475037E0,-4.555476837E0
2.344449042E1,4.147874451E0,7.966284027E0,-4.718787231E0
2.345452542E1,3.837719421E0,8.003706207E0,-4.975503387E0
2.346456042E1,3.688928833E0,7.884404297E0,-5.049150238E0
2.347459542E1,3.713328094E0,7.745193787E0,-4.891078949E0
2.348463142E1,3.808979187E0,7.807464294E0,-4.594395905E0
2.349466642E1,3.760030975E0,7.957003326E0,-4.339925079E0
2.350470142E1,3.631747742E0,8.018525391E0,-4.124972076E0
2.351473642E1,3.324736176E0,8.005951538E0,-4.039649506E0
2.352477242E1,2.864293671E0,7.907905426E0,-4.088148651E0
2.353480742E1,2.580184479E0,7.752827911E0,-4.357588348E0
2.354484242E1,2.695145416E0,7.658524017E0,-4.474644928E0
2.355487742E1,3.125500488E0,7.910150757E0,-4.324507141E0
2.356491342E1,3.540737000E0,8.610544281E0,-4.082011414E0
2.357494842E1,3.543880463E0,9.773475952E0,-4.045187988E0
2.358498342E1,3.446732483E0,1.130793503E1,-3.970942383E0
2.359501842E1,3.181334381E0,1.280482224E1,-3.730392609E0
2.360505442E1,2.659818878E0,1.373588608E1,-3.481460266E0
2.361508942E1,2.217039642E0,1.327828766E1,-3.256627808E0
2.362512442E1,1.780397644E0,1.160491745E1,-2.946472778E0
2.363515942E1,1.192719727E0,1.021655457E1,-2.364333344E0
2.364519542E1,7.342231750E-1,9.513915710E0,-1.721869354E0
2.365523042E1,4.719685364E-1,9.296417999E0,-1.124162292E0
2.366526542E1,2.082170105E-1,9.492210846E0,-6.239025879E-1
2.367530042E1,1.496887207E-2,9.878258057E0,-3.986210632E-1
2.368533642E1,-1.450483704E-1,1.043300446E1,-4.920268250E-1
2.369537142E1,1.442999268E-1,1.078177917E1,-9.427395630E-1
2.370540642E1,7.107220459E-1,1.065933380E1,-1.563348999E0
2.371544142E1,1.052012329E0,1.064526306E1,-2.273621979E0
2.372547742E1,1.009351044E0,1.037896683E1,-2.503394165E0
2.373551242E1,1.108894043E0,9.671837311E0,-2.112107849E0
2.374554742E1,1.849104767E0,9.102122040E0,-1.703307953E0
2.375558242E1,1.693428497E0,8.946745148E0,-2.398162994E0
2.376561842E1,1.556613007E0,8.996441803E0,-2.316133575E0
2.377565342E1,1.392703857E0,9.512718201E0,-1.999691620E0
2.378568842E1,5.626799011E-1,1.018811371E1,-1.522334290E0
2.379572342E1,-3.692820740E-1,1.067939209E1,-1.477128296E0
2.380575942E1,-8.216413879E-1,1.094913116E1,-2.194436646E0
2.381579442E1,-1.170715485E0,1.105825424E1,-3.204536133E0
2.382582942E1,-1.127006378E0,1.104837479E1,-2.851270752E0
2.383586442E1,-4.936734009E-1,1.039273819E1,-1.966909790E0
2.384590042E1,3.478765869E-1,9.343719635E0,-2.030976563E0
2.385593542E1,7.676037598E-1,8.424630890E0,-2.442321167E0
2.386597042E1,6.824308777E-1,8.063581696E0,-2.517614594E0
2.387600542E1,7.664062500E-1,8.147557068E0,-2.633773041E0
2.388604042E1,6.453080750E-1,8.240813141E0,-2.855012970E0
2.389607642E1,5.942642212E-1,8.508755951E0,-2.503094788E0
2.390611142E1,3.382965088E-1,8.785829773E0,-2.328258362E0
2.391614583E1,1.059796143E-1,9.052575073E0,-2.328408051E0
2.392618183E1,-3.224295044E-1,9.369166718E0,-2.173629913E0
2.393621683E1,-6.709048462E-1,8.891659698E0,-1.931583252E0
2.394625183E1,-4.358935547E-1,8.665480042E0,-1.797162781E0
2.395628683E1,-1.320254517E-1,8.619974670E0,-1.913470917E0
2.396632183E1,1.713935852E-1,8.548124084E0,-2.072140961E0
2.397635783E1,5.954617310E-1,8.593629456E0,-2.147733765E0
2.398639283E1,8.131091309E-1,8.516390076E0,-2.286046143E0
2.399642783E1,7.972421265E-1,8.352780304E0,-2.452649689E0
2.400646283E1,6.108796692E-1,8.476273499E0,-2.694097595E0
2.401649883E1,5.924679565E-1,8.208181000E0,-3.059487762E0
2.402653383E1,4.303550720E-1,8.075257416E0,-3.482657776E0
2.403656883E1,1.631607056E-1,8.341254272E0,-3.736380157E0
2.404660383E1,2.267784119E-1,8.236921234E0,-3.888463898E0
2.405663983E1,3.189866638E-1,7.983947296E0,-4.171076202E0
2.406667483E1,2.014810181E-1,8.080197144E0,-4.168531494E0
2.407670983E1,-4.176315308E-2,8.275540924E0,-3.993844757E0
2.408674483E1,-4.336482239E-1,8.477321320E0,-3.804937592E0
2.409678083E1,-8.177494812E-1,8.678952026E0,-3.551215210E0
2.410681583E1,-1.033151550E0,8.916058960E0,-3.147355042E0
2.411685083E1,-1.180145874E0,9.018146667E0,-2.779270477E0
2.412688583E1,-1.176104279E0,9.002429352E0,-2.538571014E0
2.413692183E1,-8.792715454E-1,9.041947174E0,-2.282752991E0
2.414695683E1,-1.228944397E-1,9.450148315E0,-2.130669250E0
2.415699183E1,8.628057861E-1,1.034723282E1,-1.882036285E0
2.416702683E1,1.270857239E0,1.161404846E1,-1.696122894E0
2.417706183E1,1.245709534E0,1.255109985E1,-1.763782196E0
2.418709783E1,1.559157715E0,1.202374649E1,-1.586700439E0
2.419713283E1,1.788630524E0,1.105541016E1,-9.827064514E-1
2.420716783E1,1.798959045E0,1.064690964E1,-4.674778748E-1
2.421720283E1,1.595831451E0,1.042058029E1,-2.227368164E-1
2.422723883E1,1.227148132E0,1.021400986E1,-4.722679138E-1
2.423727383E1,7.864645386E-1,1.021430923E1,-9.954299927E-1
2.424730883E1,3.852987671E-1,1.051323761E1,-1.151106262E0
2.425734383E1,-2.323168945E-1,1.095062805E1,-1.125808868E0
2.426737983E1,-6.348298645E-1,1.116558105E1,-1.117875366E0
2.427741483E1,-6.111790466E-1,1.094853241E1,-7.240443420E-1
2.428744983E1,-5.607339478E-1,1.105032074E1,-4.796026611E-1
2.429748483E1,-6.415658569E-1,1.231968109E1,-7.116201782E-1
2.430752083E1,-5.604345703E-1,1.437715256E1,-9.216334534E-1
2.431755583E1,-5.140310669E-1,1.614288071E1,-9.041198730E-1
2.432759083E1,-1.070124664E0,1.558603867E1,-6.051914978E-1
2.433762583E1,-9.303153992E-1,1.158934982E1,-3.207829285E-1
2.434766183E1,8.202941895E-1,8.299940186E0,2.345622253E-1
2.435769683E1,1.908231812E0,7.569459229E0,2.640509033E-1
2.436773183E1,2.317480774E0,8.242759094E0,-2.402503967E-1
2.437776683E1,2.177072754E0,9.164093170E0,-7.619155884E-1
2.438780283E1,1.882185974E0,9.768236847E0,-8.916957092E-1
2.439783783E1,1.830992432E0,9.659113770E0,-8.580157471E-1
2.440787283E1,1.883084106E0,8.885672150E0,-6.843768311E-1
2.441790783E1,1.967059479E0,8.367150421E0,-1.127605133E0
2.442794383E1,2.120340729E0,8.221652985E0,-1.666334839E0
2.443797883E1,2.484683075E0,8.242908783E0,-1.820364532E0
2.444801383E1,2.918480988E0,8.423134003E0,-2.053878937E0
2.445804883E1,3.274440765E0,8.578810272E0,-2.612666931E0
2.446808483E1,3.240910492E0,8.646918640E0,-2.769391022E0
2.447811983E1,2.755919037E0,9.015601959E0,-2.831212463E0
2.448815483E1,2.331551514E0,9.511969757E0,-3.337010651E0
2.449818983E1,2.252216492E0,9.692045288E0,-4.000131683E0
2.450822583E1,2.187101898E0,9.617649994E0,-4.314178619E0
2.451826083E1,2.091750183E0,9.327104187E0,-4.434678040E0
2.452829583E1,2.034269714E0,8.925639038E0,-4.321213989E0
2.453833083E1,2.079026642E0,8.598419495E0,-3.923940125E0
2.454836683E1,2.089953918E0,8.404722290E0,-3.575015717E0
2.455840183E1,1.829046478E0,8.267607422E0,-3.245700531E0
2.456843683E1,1.430126038E0,8.036637726E0,-3.050805817E0
2.457847183E1,9.964778137E-1,7.813451843E0,-3.069516907E0
2.458850783E1,6.707551575E-1,7.577392731E0,-3.240910492E0
2.459854283E1,5.716612244E-1,7.355554047E0,-3.631747742E0
2.460857783E1,6.249504089E-1,7.158863068E0,-4.018244019E0
2.461861283E1,9.342073059E-1,6.969506836E0,-4.346212006E0
2.462864883E1,1.411864014E0,6.802005157E0,-4.639601898E0
2.463868383E1,1.959575043E0,6.654262390E0,-4.814737701E0
2.464871883E1,2.624043274E0,6.559210052E0,-4.806355133E0
2.465875383E1,3.241509247E0,6.661746826E0,-4.763244781E0
2.466878983E1,3.738326111E0,6.885232086E0,-4.650978241E0
2.467882483E1,3.867357788E0,7.194488983E0,-4.529431000E0
2.468885983E1,3.694317627E0,7.564818878E0,-4.596491547E0
2.469889483E1,3.348536682E0,7.974217529E0,-4.820126495E0
2.470893083E1,2.972817993E0,8.322393494E0,-5.058430939E0
2.471896583E1,2.747237091E0,8.587342529E0,-5.228776703E0
2.472900083E1,2.776875458E0,8.794062653E0,-5.238057404E0
2.473903583E1,2.936593323E0,8.918304291E0,-5.128335571E0
2.474907183E1,3.273243256E0,8.998238068E0,-4.998405762E0
2.475910683E1,3.638932800E0,9.090745697E0,-4.857398987E0
2.476914183E1,3.923041992E0,9.201964417E0,-4.878355408E0
2.477917683E1,4.135899353E0,9.152567139E0,-5.068759460E0
2.478921283E1,4.296814728E0,8.963061218E0,-5.235662384E0
2.479924783E1,4.414020996E0,8.619525604E0,-5.279221802E0
2.480928283E1,3.926634521E0,8.281229095E0,-5.471272430E0
2.481931783E1,3.013683014E0,8.093519440E0,-5.512436829E0
2.482935383E1,3.063080292E0,8.445587311E0,-4.924758911E0
2.483938883E1,3.181334381E0,9.250613251E0,-4.112547913E0
2.484942383E1,2.748135223E0,1.020697449E1,-3.758983154E0
2.485945883E1,2.565365295E0,1.127425507E1,-3.648961945E0
2.486949483E1,2.311942291E0,1.170535858E1,-3.529061279E0
2.487952983E1,1.639989624E0,1.099074463E1,-3.190615082E0
2.488956483E1,1.011746063E0,9.751322021E0,-2.653082886E0
2.489959983E1,5.764512634E-1,8.948092346E0,-2.121238861E0
2.490963658E1,2.424957275E-1,8.894354095E0,-1.650767212E0
2.491967158E1,8.861572266E-2,9.516460419E0,-1.185684357E0
2.492970658E1,1.679507446E-1,1.058179504E1,-1.018182678E0
2.493974158E1,3.478765869E-1,1.143247604E1,-1.083596649E0
2.494977758E1,5.276527405E-1,1.168051025E1,-1.404978333E0
2.495981258E1,8.674461365E-1,1.148441803E1,-1.872156830E0
2.496984758E1,1.347497864E0,1.084285217E1,-2.223476257E0
2.497988258E1,1.441652069E0,1.009351044E1,-2.281555481E0
2.498991858E1,1.022224274E0,9.486073608E0,-2.017953644E0
2.499995358E1,5.637277222E-1,8.779991913E0,-2.127226410E0
2.500998858E1,1.139430542E0,8.449928284E0,-2.027084656E0
2.502002358E1,1.071621552E0,8.840017090E0,-2.301913147E0
2.503005958E1,5.721102905E-1,9.029822388E0,-3.103645935E0
2.504009458E1,-2.383044434E-1,9.527986450E0,-2.980302429E0
2.505012958E1,-8.872050476E-1,1.030307465E1,-2.516566772E0
2.506016458E1,-1.388961639E0,1.108459946E1,-2.135908356E0
2.507020058E1,-1.463506622E0,1.149130371E1,-2.261646881E0
2.508023558E1,-7.478448486E-1,1.107352249E1,-2.511028290E0
2.509027058E1,4.224215698E-1,1.009485764E1,-2.879112854E0
2.510030558E1,1.008602600E0,8.989855499E0,-3.060385895E0
2.511034158E1,1.398392029E0,7.967032471E0,-3.048261108E0
2.512037658E1,1.322200470E0,7.499105530E0,-2.740501099E0
2.513041158E1,4.379891968E-1,7.786058807E0,-2.468816071E0
2.514044658E1,-4.116439819E-2,8.076903992E0,-2.042203217E0
2.515048258E1,-3.119512939E-1,8.486751709E0,-2.384391632E0
2.516051758E1,-4.414320374E-1,8.711584167E0,-2.637515259E0
2.517055258E1,-3.591032410E-1,8.812174988E0,-2.535427551E0
2.518058758E1,-6.137237549E-2,8.878786469E0,-2.468666382E0
2.519062358E1,2.436932373E-1,9.070986786E0,-2.534679108E0
2.520065858E1,5.069956970E-1,9.271419983E0,-2.467618561E0
2.521069358E1,5.757028198E-1,9.368268585E0,-2.413281555E0
2.522072858E1,5.881269836E-1,8.818012848E0,-2.323618011E0
2.523076458E1,5.803431702E-1,8.412655792E0,-2.304457855E0
2.524079958E1,5.358856201E-1,8.240214386E0,-2.479294281E0
2.525083458E1,5.177732849E-1,8.319998474E0,-2.857707367E0
2.526086958E1,1.672023010E-1,8.541088715E0,-3.303779755E0
2.527090558E1,-1.408570862E-1,8.390651550E0,-3.605701904E0
2.528094058E1,-3.293151855E-2,8.233179016E0,-3.677103424E0
2.529097558E1,1.960922241E-2,8.120762787E0,-3.725153503E0
2.530101058E1,1.049317932E-1,7.963589630E0,-3.770808563E0
2.531104658E1,2.814147949E-2,8.040978699E0,-3.854783936E0
2.532108158E1,-1.844165039E-1,8.351732483E0,-3.860472107E0
2.533111658E1,-4.604425049E-1,8.667875061E0,-3.708238678E0
2.534115158E1,-9.954299927E-1,8.806037750E0,-3.476819916E0
2.535118758E1,-1.568588104E0,8.801247711E0,-3.301983490E0
2.536122258E1,-1.772613831E0,8.754844208E0,-3.073857880E0
2.537125758E1,-1.859732666E0,9.189839630E0,-2.935994568E0
2.538129258E1,-1.595083008E0,9.373657379E0,-2.531984711E0
2.539132858E1,-8.903485107E-1,9.838740234E0,-2.166893921E0
2.540136358E1,4.201762390E-1,1.035067566E1,-1.943408661E0
2.541139858E1,1.056353302E0,1.182256485E1,-1.182840271E0
2.542143358E1,8.482859802E-1,1.375175308E1,-1.338965607E0
2.543146858E1,1.328786774E0,1.292996201E1,-7.843688965E-1
2.544150458E1,1.319057007E0,1.138262970E1,-1.787283325E-1
2.545153958E1,1.002615051E0,1.054736664E1,3.703298950E-1
2.546157458E1,7.526348877E-1,1.026819717E1,4.655319214E-1
2.547160958E1,7.753875732E-1,9.704469452E0,1.023870850E-1
2.548164558E1,6.191125488E-1,9.168883209E0,-7.625143433E-1
2.549168058E1,3.983216858E-1,8.900940399E0,-1.460812225E0
2.550171558E1,5.477110291E-1,8.687184906E0,-1.726509705E0
2.551175158E1,9.228309631E-1,8.261320496E0,-1.765877838E0
2.552178658E1,1.035995636E0,7.803572388E0,-1.592837677E0
2.553182158E1,7.241940308E-1,8.398135986E0,-1.034349060E0
2.554185658E1,4.354444885E-1,9.729168091E0,-4.408332825E-1
2.555189258E1,2.161505127E-1,1.063703018E1,-4.839436340E-1
2.556192758E1,-9.729766846E-3,1.191926376E1,-1.186283112E0
2.557196258E1,1.922003174E-1,1.352811813E1,-1.482666779E0
2.558199758E1,6.427633667E-1,1.454360641E1,-1.015787659E0
2.559203258E1,1.293609924E0,1.492845612E1,-2.071691895E-1
2.560206858E1,1.463057556E0,1.428644119E1,4.041595459E-1
2.561210358E1,5.504054260E-1,1.189037384E1,4.468208313E-1
2.562213858E1,1.114432526E0,9.352102203E0,3.646417236E-1
2.563217458E1,1.867217102E0,8.595126343E0,-5.703140259E-2
2.564220958E1,1.886676636E0,8.870703278E0,-3.751199341E-1
2.565224458E1,1.665586395E0,9.490414581E0,-6.548881531E-1
2.566227958E1,1.708696747E0,1.017194733E1,-9.315129089E-1
2.567231458E1,1.910926208E0,1.032567764E1,-1.187330933E0
2.568235058E1,2.358345795E0,9.703721008E0,-1.199156342E0
2.569238558E1,2.831960907E0,8.931476898E0,-1.319057007E0
2.570242058E1,3.026556244E0,8.568032684E0,-1.823657684E0
2.571245658E1,3.125201111E0,8.611442413E0,-2.027683411E0
2.572249158E1,3.401526489E0,8.728948059E0,-2.184856567E0
2.573252658E1,3.661236420E0,8.573271790E0,-2.564467163E0
2.574256158E1,3.649411011E0,8.441994781E0,-2.875220947E0
2.575259758E1,3.498225403E0,8.554860077E0,-3.178490295E0
2.576263258E1,3.144510956E0,8.818312225E0,-3.579656067E0
2.577266758E1,2.749781799E0,8.946595459E0,-3.917204132E0
2.578270258E1,2.295177155E0,8.818162537E0,-4.009412384E0
2.579273858E1,1.624421997E0,8.674760742E0,-3.701802063E0
2.580277358E1,1.052162018E0,8.586294708E0,-3.302432556E0
2.581280858E1,8.734336853E-1,8.520431671E0,-3.225043488E0
2.582284358E1,8.924441528E-1,8.422684937E0,-3.203039246E0
2.583287958E1,8.800199890E-1,8.264014893E0,-3.084186401E0
2.584291458E1,8.737330627E-1,8.080496521E0,-2.973416748E0
2.585294958E1,1.010398865E0,7.821385345E0,-3.092119904E0
2.586298458E1,1.260229340E0,7.688461761E0,-3.347937927E0
2.587302058E1,1.557960205E0,7.707023163E0,-3.659140778E0
2.588305558E1,1.815574493E0,7.730524292E0,-3.973786469E0
2.589309058E1,2.148631897E0,7.637866974E0,-4.268822937E0
2.590312558E1,2.641706543E0,7.487729187E0,-4.454436951E0
2.591316096E1,3.082988892E0,7.378007355E0,-4.441114655E0
2.592319596E1,3.460952911E0,7.269333344E0,-4.306095428E0
2.593323096E1,3.875141602E0,7.127428436E0,-4.212390289E0
2.594326596E1,4.243824921E0,6.939569092E0,-4.207899628E0
2.595330196E1,4.510719910E0,6.791826324E0,-4.240831146E0
2.596333696E1,4.519401855E0,6.906936951E0,-4.383334808E0
2.597337196E1,4.492906952E0,7.322023773E0,-4.780309296E0
2.598340696E1,4.444108429E0,7.845335541E0,-5.218747559E0
2.599344296E1,4.227508850E0,8.205336914E0,-5.488486633E0
2.600347796E1,4.015699310E0,8.360713806E0,-5.470224609E0
2.601351296E1,3.941004639E0,8.340655518E0,-5.328469391E0
2.602354796E1,3.778592377E0,8.249794464E0,-5.247188416E0
2.603358396E1,3.450923767E0,8.173004150E0,-5.331163788E0
2.604361896E1,3.176694031E0,7.926915894E0,-5.521268463E0
2.605365396E1,2.881507874E0,7.602241058E0,-5.593717804E0
2.606368896E1,2.760559387E0,7.426207123E0,-5.389243011E0
2.607372496E1,3.169059906E0,7.949069824E0,-4.911436615E0
2.608375996E1,3.635939026E0,9.100176086E0,-4.286935272E0
2.609379496E1,3.801494751E0,1.057730438E1,-3.922892303E0
2.610382996E1,3.591331787E0,1.202569244E1,-3.876189423E0
2.611386596E1,3.164269867E0,1.269764511E1,-3.702550507E0
2.612390096E1,2.534978485E0,1.203317688E1,-3.408861237E0
2.613393596E1,1.680854645E0,1.081515976E1,-2.814297638E0
2.614397096E1,9.467811584E-1,1.002091141E1,-1.859133911E0
2.615400696E1,6.361770630E-1,1.000699036E1,-1.191073151E0
2.616404196E1,6.228547668E-1,1.063777863E1,-8.690927124E-1
2.617407696E1,7.222480774E-1,1.142678787E1,-6.253994751E-1
2.618411196E1,6.557862854E-1,1.192510162E1,-5.307962036E-1
2.619414796E1,6.866221619E-1,1.209619583E1,-9.268725586E-1
2.620418296E1,1.057251434E0,1.165012344E1,-1.584604797E0
2.621421796E1,1.329834595E0,1.076800781E1,-1.989662476E0
2.622425296E1,1.266815643E0,1.000609222E1,-2.276915131E0
2.623428896E1,5.800437927E-1,9.398356018E0,-2.418071594E0
2.624432396E1,1.015338593E0,8.977431335E0,-2.080224152E0
2.625435896E1,1.289718018E0,9.012009430E0,-2.087259521E0
2.626439496E1,1.046324158E0,8.994346161E0,-2.853665771E0
2.627442996E1,1.251397705E0,8.991651764E0,-2.963237915E0
2.628446496E1,1.308279419E0,9.175918579E0,-2.769391022E0
2.629449996E1,1.229992218E0,9.538464661E0,-2.452350311E0
2.630453596E1,7.893086243E-1,9.854457550E0,-2.200274506E0
2.631457096E1,1.672023010E-1,1.005893234E1,-2.646197205E0
2.632460596E1,-7.526348877E-1,1.029154861E1,-3.267405396E0
2.633464096E1,-1.458716583E0,1.081560883E1,-2.022144928E0
2.634467696E1,-6.541397095E-1,1.049228119E1,-9.083111572E-1
2.635471196E1,4.962181091E-1,9.584419098E0,-1.701811066E0
2.636474696E1,6.156697083E-1,8.607550507E0,-2.134860535E0
2.637478196E1,4.474195862E-1,7.940238190E0,-2.643951874E0
2.638481796E1,5.867797852E-1,7.445067902E0,-2.373614044E0
2.639485296E1,4.816983032E-1,7.419022064E0,-2.289788361E0
2.640488796E1,5.942642212E-2,7.830666046E0,-2.139201508E0
