"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.758263271E1,-1.279724985E-1,2.380777150E-1,-3.167243004E-1
2.758501047E1,-1.084253863E-1,3.345915973E-1,-3.118375242E-1
2.758738745E1,-8.765657991E-2,4.347705245E-1,-2.947337925E-1
2.758976521E1,-6.810946763E-2,5.349494815E-1,-2.702999115E-1
2.759214375E1,-4.978405312E-2,6.339067221E-1,-2.385358512E-1
2.759452151E1,-3.268032894E-2,7.230904698E-1,-1.980672181E-1
2.759689849E1,-1.801999472E-2,7.976137996E-1,-1.528645307E-1
2.759927625E1,1.527118147E-3,8.672503829E-1,-1.064401343E-1
2.760165480E1,1.374406368E-2,9.210049510E-1,-6.123743951E-2
2.760403256E1,2.107422985E-2,9.600991607E-1,-1.847812906E-2
2.760640954E1,1.863084175E-2,1.002858520E0,1.572931744E-2
2.760878735E1,1.252236869E-2,1.028514028E0,3.894151375E-2
2.761116589E1,3.970507067E-3,1.034622550E0,4.993676394E-2
2.761354365E1,-3.359660041E-3,1.017518878E0,4.749337584E-2
2.761592063E1,-9.162708884E-4,9.784246087E-1,3.405473381E-2
2.761829839E1,2.748812549E-3,9.246700406E-1,9.620844387E-3
2.762067693E1,1.130067464E-2,8.672503829E-1,-2.092151903E-2
2.762305469E1,2.351761982E-2,8.073873520E-1,-5.635065958E-2
2.762543167E1,3.695625812E-2,7.438592315E-1,-9.177979827E-2
2.762780943E1,5.039490014E-2,6.839962006E-1,-1.296523362E-1
2.763018797E1,6.994201243E-2,6.229115129E-1,-1.650814712E-1
2.763256573E1,8.948912472E-2,5.642701387E-1,-1.968455315E-1
2.763494276E1,1.065928489E-1,5.190674663E-1,-2.287622988E-1
2.763732052E1,1.261399537E-1,4.811949134E-1,-2.544178963E-1
2.763969907E1,1.432436854E-1,4.421007037E-1,-2.800734639E-1
2.764207683E1,1.725643575E-1,4.005630910E-1,-3.020639718E-1
2.764445381E1,2.043284029E-1,3.578037918E-1,-3.228327632E-1
2.764683157E1,2.385358512E-1,3.199312389E-1,-3.423798978E-1
2.764921011E1,2.715215981E-1,2.808370292E-1,-3.619270027E-1
2.765158787E1,3.032856584E-1,2.490729690E-1,-3.826957941E-1
2.765396485E1,3.362714052E-1,2.173089087E-1,-4.046863019E-1
2.765634261E1,3.778090179E-1,1.855448484E-1,-4.242334068E-1
2.765872115E1,4.156815708E-1,1.586675793E-1,-4.450022280E-1
2.766109891E1,4.511106908E-1,1.293469071E-1,-4.621059597E-1
2.766347594E1,4.877615273E-1,1.085781008E-1,-4.779879749E-1
2.766585370E1,5.256340504E-1,7.559234649E-2,-4.950917065E-1
2.766823224E1,5.561764240E-1,5.360184610E-2,-5.109737515E-1
2.767061000E1,5.891621709E-1,2.550287358E-2,-5.219689608E-1
2.767298698E1,6.099309921E-1,1.068982761E-3,-5.305208564E-1
2.767536474E1,6.306998134E-1,-2.702999115E-2,-5.366293192E-1
2.767774329E1,6.343649030E-1,-4.413371533E-2,-5.378510356E-1
2.768012105E1,6.404733658E-1,-7.101099193E-2,-5.341859460E-1
2.768249802E1,6.270347238E-1,-9.177979827E-2,-5.280774832E-1
2.768487579E1,6.184828281E-1,-1.149920002E-1,-5.158604980E-1
2.768725433E1,5.891621709E-1,-1.357607991E-1,-5.012001991E-1
2.768963209E1,5.537330508E-1,-1.528645307E-1,-4.828747511E-1
2.769200912E1,5.170822144E-1,-1.736333370E-1,-4.645493329E-1
2.769438688E1,4.743228853E-1,-1.919587553E-1,-4.450022280E-1
2.769676542E1,4.315635860E-1,-2.163926363E-1,-4.278984964E-1
2.769914318E1,3.851391971E-1,-2.334963679E-1,-4.132381678E-1
2.770152016E1,3.387148082E-1,-2.567085624E-1,-3.997995257E-1
2.770389792E1,2.922904193E-1,-2.701472044E-1,-3.875826001E-1
2.770627646E1,2.507528067E-1,-2.860292196E-1,-3.717005551E-1
2.770865422E1,2.141019702E-1,-2.970244884E-1,-3.545968235E-1
2.771103120E1,1.884463727E-1,-3.067980409E-1,-3.313846290E-1
2.771340896E1,1.725643575E-1,-3.067980409E-1,-3.032856584E-1
2.771578750E1,1.713426560E-1,-3.031329513E-1,-2.715215981E-1
2.771816526E1,1.798945218E-1,-2.909159958E-1,-2.397575527E-1
2.772054230E1,2.067717910E-1,-2.774773538E-1,-2.067717910E-1
2.772292006E1,2.446443290E-1,-2.579302490E-1,-1.711899489E-1
2.772529860E1,2.886253297E-1,-2.371614426E-1,-1.345391124E-1
2.772767636E1,3.350497186E-1,-2.237228155E-1,-9.177979827E-2
2.773005334E1,3.863608837E-1,-2.139492482E-1,-4.657710344E-2
2.773243110E1,4.278984964E-1,-2.053973973E-1,-1.374406274E-3
2.773480964E1,4.657710493E-1,-2.029540092E-1,4.382828996E-2
2.773718740E1,4.938700199E-1,-2.041756958E-1,8.414421231E-2
2.773956438E1,5.231906772E-1,-2.151709497E-1,1.195733473E-1
2.774194214E1,5.427377820E-1,-2.200577259E-1,1.513374150E-1
2.774432068E1,5.586197972E-1,-2.273878902E-1,1.769929975E-1
2.774669844E1,5.732801557E-1,-2.359397560E-1,1.953184158E-1
2.774907547E1,5.793886185E-1,-2.383831441E-1,2.099787444E-1
2.775145323E1,5.854970813E-1,-2.420482337E-1,2.185306102E-1
2.775383172E1,5.940489769E-1,-2.530434728E-1,2.270824611E-1
2.775620954E1,5.977140665E-1,-2.518217862E-1,2.344126403E-1
2.775858651E1,6.001574397E-1,-2.506000996E-1,2.417428046E-1
2.776096427E1,6.013791561E-1,-2.518217862E-1,2.515163720E-1
2.776334282E1,6.038225293E-1,-2.591519356E-1,2.625116110E-1
2.776572058E1,6.074876189E-1,-2.652604282E-1,2.747285664E-1
2.776809756E1,6.050441861E-1,-2.713688910E-1,2.857238054E-1
2.777047532E1,6.001574397E-1,-2.628170252E-1,2.954973578E-1
2.777285386E1,5.952706337E-1,-2.615953386E-1,3.003841341E-1
2.777523162E1,5.830537081E-1,-2.457133085E-1,2.991624475E-1
2.777760865E1,5.732801557E-1,-2.310529798E-1,2.930539846E-1
2.777998641E1,5.598415136E-1,-2.102841735E-1,2.832804024E-1
2.778236495E1,5.512896776E-1,-1.956238300E-1,2.698417902E-1
2.778474271E1,5.390726924E-1,-1.760767251E-1,2.515163720E-1
2.778711969E1,5.292991400E-1,-1.601946950E-1,2.295258641E-1
2.778949745E1,5.219689608E-1,-1.406475753E-1,1.989834905E-1
2.779187599E1,5.146388412E-1,-1.064401343E-1,1.659977436E-1
2.779425375E1,5.073086619E-1,-6.368082762E-2,1.317902952E-1
2.779663073E1,5.012001991E-1,-2.702999115E-2,9.758284688E-2
2.779900849E1,4.950917065E-1,1.939439960E-2,6.337540597E-2
2.780138704E1,4.926483035E-1,5.604523420E-2,3.649812192E-2
2.780376480E1,4.853181541E-1,1.049130186E-1,1.328592747E-2
2.780614183E1,4.779879749E-1,1.452289373E-1,-5.039489828E-3
2.780851959E1,4.694361091E-1,1.794363856E-1,-1.969982497E-2
2.781089813E1,4.608842432E-1,2.124221325E-1,-3.191677108E-2
2.781327589E1,4.498890042E-1,2.417428046E-1,-4.657710344E-2
2.781565287E1,4.376720488E-1,2.735068500E-1,-6.612421572E-2
2.781803063E1,4.230117202E-1,3.040492237E-1,-8.689302206E-2
2.782040917E1,4.083513916E-1,3.284831047E-1,-1.137702987E-1
2.782278693E1,3.936910629E-1,3.578037918E-1,-1.394258887E-1
2.782516391E1,3.765873313E-1,3.822376728E-1,-1.626380831E-1
2.782754167E1,3.594835997E-1,4.103366435E-1,-1.858502775E-1
2.782992021E1,3.411581814E-1,4.384356141E-1,-2.043284029E-1
2.783229797E1,3.203893900E-1,4.787515402E-1,-2.177670449E-1
2.783467500E1,3.045073450E-1,5.056288242E-1,-2.299840003E-1
2.783705276E1,2.861819267E-1,5.398362875E-1,-2.397575527E-1
2.783943131E1,2.727433145E-1,5.728220344E-1,-2.458660156E-1
2.784180907E1,2.617480457E-1,6.094728708E-1,-2.483094037E-1
2.784418604E1,2.593046725E-1,6.412369013E-1,-2.483094037E-1
2.784656381E1,2.580829561E-1,6.815528274E-1,-2.470877171E-1
2.784894235E1,2.617480457E-1,7.169819474E-1,-2.458660156E-1
2.785132011E1,2.654131353E-1,7.572978735E-1,-2.458660156E-1
2.785369709E1,2.776300907E-1,7.927270532E-1,-2.422009408E-1
2.785607485E1,2.886253297E-1,8.244910836E-1,-2.422009408E-1
2.785845339E1,3.081724346E-1,8.464815617E-1,-2.385358512E-1
2.786083115E1,3.240544796E-1,8.770239353E-1,-2.312056869E-1
2.786320818E1,3.423798978E-1,8.977927566E-1,-2.238755226E-1
2.786558594E1,3.594835997E-1,9.161182046E-1,-2.153236568E-1
2.786796448E1,3.765873313E-1,9.283351302E-1,-2.043284029E-1
2.787034224E1,3.900259733E-1,9.393303990E-1,-1.907370538E-1
2.787271922E1,3.961344361E-1,9.564340711E-1,-1.772984117E-1
2.787509698E1,4.059080184E-1,9.491039515E-1,-1.614163816E-1
2.787747552E1,4.083513916E-1,9.381086826E-1,-1.455343664E-1
2.787985329E1,4.120164812E-1,9.161182046E-1,-1.308740228E-1
2.788223026E1,4.132381678E-1,8.794673681E-1,-1.162136942E-1
2.788460802E1,4.107947946E-1,8.391514421E-1,-1.088835225E-1
2.788698657E1,4.059080184E-1,7.963921428E-1,-1.015533581E-1
2.788936433E1,3.985778391E-1,7.450809479E-1,-9.788827598E-2
2.789174131E1,3.912476599E-1,6.901046634E-1,-9.788827598E-2
2.789411912E1,3.839175105E-1,6.400152445E-1,-9.788827598E-2
2.789649761E1,3.765873313E-1,5.911474228E-1,-1.015533581E-1
2.789887542E1,3.692571819E-1,5.422796607E-1,-1.052184403E-1
2.790125240E1,3.607053161E-1,4.995203316E-1,-1.076618284E-1
2.790363016E1,3.558185399E-1,4.592044353E-1,-1.101052165E-1
2.790600870E1,3.509317636E-1,4.201101959E-1,-1.137702987E-1
2.790838646E1,3.448232710E-1,3.993414044E-1,-1.149920002E-1
2.791076344E1,3.399364948E-1,3.785725832E-1,-1.174353883E-1
2.791314120E1,3.387148082E-1,3.675773442E-1,-1.198787764E-1
2.791551974E1,3.374931216E-1,3.590254784E-1,-1.211004704E-1
2.791789750E1,3.411581814E-1,3.431434333E-1,-1.235438585E-1
2.792027454E1,3.472666740E-1,3.358132839E-1,-1.259872466E-1
2.792265230E1,3.533751369E-1,3.309265077E-1,-1.272089481E-1
2.792503084E1,3.655920923E-1,3.248180151E-1,-1.284306347E-1
2.792740860E1,3.826957941E-1,3.126010895E-1,-1.296523362E-1
2.792978558E1,3.973561525E-1,3.077143133E-1,-1.333174109E-1
2.793216334E1,4.071297050E-1,3.138227761E-1,-1.394258887E-1
2.793454188E1,4.193466306E-1,3.235963285E-1,-1.455343664E-1
2.793691964E1,4.242334068E-1,3.370349705E-1,-1.504211426E-1
2.793929662E1,4.352286756E-1,3.516952991E-1,-1.528645307E-1
2.794167438E1,4.450022280E-1,3.651339412E-1,-1.528645307E-1
2.794405292E1,4.498890042E-1,3.797942698E-1,-1.553079188E-1
2.794643068E1,4.511106908E-1,3.993414044E-1,-1.516428292E-1
2.794880766E1,4.535540938E-1,4.103366435E-1,-1.467560530E-1
2.795118547E1,4.559974670E-1,4.237752855E-1,-1.430909634E-1
2.795356396E1,4.535540938E-1,4.311054647E-1,-1.382041872E-1
2.795594177E1,4.498890042E-1,4.469874799E-1,-1.320957243E-1
2.795831875E1,4.474456310E-1,4.494308829E-1,-1.272089481E-1
2.796069651E1,4.437805414E-1,4.494308829E-1,-1.223221645E-1
2.796307506E1,4.401154518E-1,4.457657933E-1,-1.186570823E-1
2.796545282E1,4.352286756E-1,4.359922409E-1,-1.137702987E-1
2.796782980E1,4.303418994E-1,4.311054647E-1,-1.076618284E-1
2.797020756E1,4.242334068E-1,4.201101959E-1,-1.015533581E-1
2.797258610E1,4.217900336E-1,4.042281806E-1,-9.300149232E-2
2.797496386E1,4.132381678E-1,3.956763148E-1,-8.444963396E-2
2.797734084E1,4.132381678E-1,3.761292100E-1,-7.345438004E-2
2.797971860E1,4.083513916E-1,3.602471650E-1,-6.001574174E-2
2.798209714E1,4.071297050E-1,3.407000601E-1,-4.535540938E-2
2.798447495E1,4.059080184E-1,3.248180151E-1,-3.191677108E-2
2.798685193E1,4.059080184E-1,3.052709103E-1,-1.603474095E-2
2.798922969E1,3.997995257E-1,3.016058207E-1,-1.374406274E-3
2.799160823E1,3.949127495E-1,2.930539846E-1,1.084253844E-2
2.799398599E1,3.973561525E-1,2.698417902E-1,2.305948362E-2
2.799636297E1,3.900259733E-1,2.625116110E-1,3.649812192E-2
2.799874073E1,3.888042867E-1,2.502946556E-1,4.749337584E-2
2.800111927E1,3.839175105E-1,2.392994165E-1,5.726693198E-2
2.800349704E1,3.802524209E-1,2.331909388E-1,6.581879407E-2
2.800587401E1,3.790307343E-1,2.197522968E-1,7.437065244E-2
2.800825183E1,3.778090179E-1,2.038702667E-1,8.047912270E-2
2.801063032E1,3.741439581E-1,1.928750277E-1,8.658760041E-2
2.801300813E1,3.765873313E-1,1.672194302E-1,8.903098851E-2
2.801538511E1,3.729222417E-1,1.598892659E-1,9.391776472E-2
2.801776287E1,3.717005551E-1,1.415638477E-1,9.636115283E-2
2.802014141E1,3.741439581E-1,1.183516532E-1,1.000262350E-1
2.802251917E1,3.741439581E-1,9.880454093E-2,1.036913246E-1
2.802489615E1,3.704788685E-1,8.536590636E-2,1.097997949E-1
2.802727391E1,3.692571819E-1,7.559234649E-2,1.122431830E-1
2.802965245E1,3.643703759E-1,6.948387623E-2,1.171299592E-1
2.803203021E1,3.619270027E-1,6.215370819E-2,1.220167428E-1
2.803440719E1,3.533751369E-1,6.826218218E-2,1.256818175E-1
2.803678495E1,3.399364948E-1,8.047912270E-2,1.293469071E-1
2.803916349E1,3.301629424E-1,8.536590636E-2,1.293469071E-1
2.804154125E1,3.142809272E-1,9.758284688E-2,1.269035190E-1
2.804391828E1,2.983988822E-1,1.097997949E-1,1.207950488E-1
2.804629605E1,2.861819267E-1,1.183516532E-1,1.171299592E-1
2.804867459E1,2.702999115E-1,1.317902952E-1,1.085781008E-1
2.805105235E1,2.519744933E-1,1.440072358E-1,1.012479365E-1
2.805342933E1,2.397575527E-1,1.501157135E-1,9.513945878E-2
2.805580709E1,2.275405973E-1,1.574458778E-1,8.536590636E-2
2.805818563E1,2.141019702E-1,1.623326540E-1,7.803573459E-2
2.806056339E1,2.018850148E-1,1.672194302E-1,7.192726433E-2
2.806294037E1,1.908897758E-1,1.708845198E-1,6.704048812E-2
2.806531813E1,1.823379099E-1,1.745496094E-1,6.093201414E-2
2.806769667E1,1.762294322E-1,1.721062213E-1,5.604523420E-2
2.807007443E1,1.664558798E-1,1.831014603E-1,5.115845799E-2
2.807245146E1,1.652341783E-1,1.769929975E-1,4.627167806E-2
2.807482922E1,1.603474021E-1,1.818797737E-1,4.382828996E-2
2.807720776E1,1.591257155E-1,1.831014603E-1,4.016320780E-2
2.807958552E1,1.603474021E-1,1.794363856E-1,3.771981969E-2
2.808196250E1,1.591257155E-1,1.818797737E-1,3.161134571E-2
2.808434026E1,1.627907902E-1,1.818797737E-1,2.794626169E-2
2.808671881E1,1.664558798E-1,1.769929975E-1,2.428117767E-2
2.808909657E1,1.713426560E-1,1.721062213E-1,2.061609551E-2
2.809147355E1,1.762294322E-1,1.721062213E-1,1.572931744E-2
2.809385131E1,1.835595965E-1,1.684411317E-1,1.328592747E-2
2.809622985E1,1.896680743E-1,1.659977436E-1,1.084253844E-2
2.809860761E1,1.969982386E-1,1.647760421E-1,7.177455351E-3
2.810098464E1,2.055501044E-1,1.611109674E-1,4.734066315E-3
2.810336240E1,2.104368806E-1,1.598892659E-1,1.068982761E-3
2.810574094E1,2.177670449E-1,1.598892659E-1,-1.374406274E-3
2.810811870E1,2.238755226E-1,1.623326540E-1,-3.817795310E-3
2.811049568E1,2.287622988E-1,1.672194302E-1,-6.261184346E-3
2.811287344E1,2.348707765E-1,1.708845198E-1,-6.261184346E-3
2.811525198E1,2.385358512E-1,1.769929975E-1,-7.482878864E-3
2.811762974E1,2.385358512E-1,1.879882365E-1,-8.704573847E-3
2.812000672E1,2.409792393E-1,1.940967143E-1,-9.926267900E-3
2.812238448E1,2.409792393E-1,1.989834905E-1,-8.704573847E-3
2.812476302E1,2.397575527E-1,2.063136548E-1,-1.114796288E-2
2.812714078E1,2.397575527E-1,2.099787444E-1,-1.114796288E-2
2.812951782E1,2.409792393E-1,2.160872221E-1,-1.236965694E-2
2.813189558E1,2.348707765E-1,2.270824611E-1,-1.236965694E-2
2.813427407E1,2.348707765E-1,2.319692522E-1,-1.359135192E-2
2.813665188E1,2.336490750E-1,2.368560284E-1,-1.481304597E-2
2.813902886E1,2.324273884E-1,2.454078794E-1,-1.359135192E-2
2.814140662E1,2.299840003E-1,2.478512824E-1,-1.359135192E-2
2.814378516E1,2.324273884E-1,2.478512824E-1,-1.236965694E-2
2.814616292E1,2.312056869E-1,2.502946556E-1,-1.236965694E-2
2.814853990E1,2.275405973E-1,2.527380586E-1,-1.114796288E-2
2.815091766E1,2.275405973E-1,2.502946556E-1,-1.114796288E-2
2.815329620E1,2.275405973E-1,2.429644912E-1,-1.114796288E-2
2.815567396E1,2.202104330E-1,2.454078794E-1,-1.236965694E-2
2.815805099E1,2.141019702E-1,2.466295809E-1,-1.114796288E-2
2.816042875E1,2.079934925E-1,2.490729690E-1,-9.926267900E-3
2.816280730E1,2.006633282E-1,2.454078794E-1,-1.114796288E-2
2.816518506E1,1.933331639E-1,2.441861928E-1,-8.704573847E-3
2.816756204E1,1.884463727E-1,2.319692522E-1,-7.482878864E-3
2.816993980E1,1.798945218E-1,2.331909388E-1,-6.261184346E-3
2.817231834E1,1.737860441E-1,2.197522968E-1,-3.817795310E-3
2.817469610E1,1.688992679E-1,2.124221325E-1,-2.596100792E-3
2.817707308E1,1.603474021E-1,2.038702667E-1,-1.527118147E-4
2.817945084E1,1.591257155E-1,1.892099380E-1,2.290677279E-3
2.818182938E1,1.554606259E-1,1.721062213E-1,4.734066315E-3
2.818420714E1,1.542389393E-1,1.611109674E-1,8.399149403E-3
2.818658412E1,1.554606259E-1,1.464506239E-1,1.450762246E-2
2.818896188E1,1.579040140E-1,1.391204596E-1,1.817270555E-2
2.819134042E1,1.603474021E-1,1.256818175E-1,2.183778957E-2
2.819371818E1,1.615691036E-1,1.171299592E-1,2.672456764E-2
2.819609521E1,1.701209545E-1,1.097997949E-1,3.161134571E-2
2.819847297E1,1.762294322E-1,1.036913246E-1,3.649812192E-2
2.820085151E1,1.823379099E-1,9.758284688E-2,4.138490185E-2
2.820322927E1,1.921114624E-1,9.391776472E-2,4.627167806E-2
2.820560625E1,2.018850148E-1,9.147437662E-2,4.993676394E-2
2.820798401E1,2.116585821E-1,8.414421231E-2,5.115845799E-2
2.821036256E1,2.226538211E-1,7.803573459E-2,5.360184610E-2
2.821274032E1,2.348707765E-1,6.459710002E-2,5.360184610E-2
2.821511730E1,2.446443290E-1,5.726693198E-2,5.482354015E-2
2.821749506E1,2.531961799E-1,4.504998401E-2,5.238015205E-2
2.821987360E1,2.605263591E-1,2.794626169E-2,5.115845799E-2
2.822225136E1,2.678565085E-1,8.399149403E-3,4.627167806E-2
2.822462839E1,2.727433145E-1,-1.603474095E-2,4.138490185E-2
2.822700615E1,2.715215981E-1,-3.191677108E-2,3.527642787E-2
2.822938469E1,2.715215981E-1,-4.902049154E-2,3.161134571E-2
2.823176245E1,2.702999115E-1,-7.467607409E-2,2.428117767E-2
2.823413943E1,2.641914487E-1,-9.177979827E-2,1.695101149E-2
2.823651719E1,2.556395829E-1,-9.788827598E-2,1.084253844E-2
2.823889573E1,2.483094037E-1,-1.064401343E-1,3.512371797E-3
2.824127349E1,2.422009408E-1,-1.174353883E-1,-5.039489828E-3
2.824365047E1,2.348707765E-1,-1.186570823E-1,-1.359135192E-2
2.824602823E1,2.275405973E-1,-1.211004704E-1,-2.336490713E-2
2.824840677E1,2.226538211E-1,-1.223221645E-1,-3.069507517E-2
2.825078454E1,2.141019702E-1,-1.174353883E-1,-3.924693540E-2
2.825316151E1,2.092151791E-1,-1.137702987E-1,-4.779879749E-2
2.825553933E1,2.043284029E-1,-1.137702987E-1,-5.757235363E-2
2.825791787E1,2.018850148E-1,-1.088835225E-1,-6.612421572E-2
2.826029563E1,2.006633282E-1,-1.052184403E-1,-7.223268598E-2
2.826267261E1,1.994416267E-1,-1.039967462E-1,-7.834116369E-2
2.826505037E1,2.018850148E-1,-1.052184403E-1,-8.567132801E-2
2.826742891E1,2.043284029E-1,-1.088835225E-1,-9.055810422E-2
2.826980667E1,2.079934925E-1,-1.149920002E-1,-9.544488788E-2
2.827218365E1,2.092151791E-1,-1.149920002E-1,-9.910997003E-2
2.827456141E1,2.141019702E-1,-1.259872466E-1,-9.910997003E-2
2.827693995E1,2.202104330E-1,-1.345391124E-1,-9.910997003E-2
2.827931771E1,2.214321345E-1,-1.430909634E-1,-1.003316641E-1
2.828169469E1,2.250972092E-1,-1.540862173E-1,-1.027750522E-1
2.828407250E1,2.312056869E-1,-1.736333370E-1,-1.015533581E-1
2.828645099E1,2.348707765E-1,-1.870719790E-1,-1.015533581E-1
2.828882875E1,2.324273884E-1,-1.907370538E-1,-1.003316641E-1
2.829120579E1,2.336490750E-1,-2.041756958E-1,-9.910997003E-2
2.829358354E1,2.360924631E-1,-2.127275616E-1,-9.910997003E-2
2.829596209E1,2.336490750E-1,-2.176143378E-1,-9.666658193E-2
2.829833985E1,2.324273884E-1,-2.237228155E-1,-9.788827598E-2
2.830071683E1,2.324273884E-1,-2.310529798E-1,-9.666658193E-2
2.830309459E1,2.263189107E-1,-2.322746664E-1,-9.666658193E-2
2.830547313E1,2.202104330E-1,-2.310529798E-1,-9.788827598E-2
2.830785089E1,2.128802687E-1,-2.273878902E-1,-9.422318637E-2
2.831022787E1,2.067717910E-1,-2.237228155E-1,-9.177979827E-2
2.831260568E1,1.994416267E-1,-2.176143378E-1,-8.811471611E-2
2.831498417E1,1.921114624E-1,-2.115058601E-1,-8.444963396E-2
2.831736193E1,1.835595965E-1,-2.041756958E-1,-7.956285775E-2
2.831973896E1,1.725643575E-1,-1.919587553E-1,-7.345438004E-2
2.832211672E1,1.676775664E-1,-1.821851879E-1,-6.856760383E-2
2.832449526E1,1.603474021E-1,-1.711899489E-1,-6.368082762E-2
2.832687302E1,1.566823274E-1,-1.589729935E-1,-6.001574174E-2
2.832925000E1,1.517955512E-1,-1.467560530E-1,-5.512896553E-2
2.833162776E1,1.481304616E-1,-1.333174109E-1,-5.146388337E-2
2.833400631E1,1.469087601E-1,-1.211004704E-1,-4.902049154E-2
2.833638407E1,1.456870735E-1,-1.052184403E-1,-4.779879749E-2
2.833876105E1,1.420219839E-1,-8.567132801E-2,-4.413371533E-2
2.834113881E1,1.359135211E-1,-5.757235363E-2,-4.169032723E-2
2.834351735E1,1.334701329E-1,-3.802524135E-2,-3.802524135E-2
2.834589511E1,1.346918195E-1,-2.825168520E-2,-3.436015919E-2
2.834827214E1,1.469087601E-1,-4.779879749E-2,-3.436015919E-2
2.835064990E1,1.579040140E-1,-6.734590977E-2,-3.558185324E-2
2.835302844E1,1.664558798E-1,-8.933641016E-2,-3.802524135E-2
2.835540620E1,1.737860441E-1,-1.101052165E-1,-4.046862945E-2
2.835778318E1,1.750077456E-1,-1.235438585E-1,-4.046862945E-2
2.836016094E1,1.725643575E-1,-1.320957243E-1,-3.802524135E-2
2.836253948E1,1.664558798E-1,-1.345391124E-1,-3.436015919E-2
2.836491724E1,1.603474021E-1,-1.406475753E-1,-3.069507517E-2
2.836729422E1,1.469087601E-1,-1.369825006E-1,-2.702999115E-2
2.836967198E1,1.408002973E-1,-1.479777545E-1,-2.580829710E-2
2.837205052E1,1.334701329E-1,-1.516428292E-1,-2.580829710E-2
2.837442828E1,1.298050433E-1,-1.614163816E-1,-2.702999115E-2
2.837680526E1,1.261399537E-1,-1.724116355E-1,-2.947338112E-2
2.837918308E1,1.273616552E-1,-1.821851879E-1,-3.191677108E-2
2.838156157E1,1.212531775E-1,-1.785201132E-1,-3.436015919E-2
2.838393938E1,1.224748790E-1,-1.870719790E-1,-3.558185324E-2
2.838631636E1,1.188097894E-1,-1.834068894E-1,-3.802524135E-2
2.838869412E1,1.200314835E-1,-1.907370538E-1,-3.802524135E-2
2.839107266E1,1.212531775E-1,-1.944021434E-1,-4.046862945E-2
2.839345042E1,1.236965731E-1,-1.956238300E-1,-4.169032723E-2
2.839582740E1,1.322484314E-1,-2.029540092E-1,-4.413371533E-2
2.839820516E1,1.408002973E-1,-2.200577259E-1,-4.413371533E-2
2.840058370E1,1.432436854E-1,-2.188360244E-1,-4.535540938E-2
2.840296146E1,1.481304616E-1,-2.273878902E-1,-4.535540938E-2
2.840533844E1,1.517955512E-1,-2.420482337E-1,-4.779879749E-2
2.840771625E1,1.517955512E-1,-2.530434728E-1,-4.902049154E-2
2.841009474E1,1.517955512E-1,-2.615953386E-1,-4.902049154E-2
2.841247256E1,1.517955512E-1,-2.738122940E-1,-5.146388337E-2
2.841484954E1,1.517955512E-1,-2.884726226E-1,-5.268557742E-2
2.841722730E1,1.493521482E-1,-3.043546379E-1,-5.512896553E-2
2.841960584E1,1.456870735E-1,-3.177932799E-1,-5.879404768E-2
2.842198360E1,1.395785958E-1,-3.165715933E-1,-6.245913357E-2
2.842436058E1,1.383569092E-1,-3.263451457E-1,-6.490252167E-2
2.842673834E1,1.322484314E-1,-3.336753249E-1,-6.856760383E-2
2.842911688E1,1.285833418E-1,-3.287885487E-1,-7.101099193E-2
2.843149464E1,1.249182671E-1,-3.287885487E-1,-7.467607409E-2
2.843387162E1,1.200314835E-1,-3.239017725E-1,-7.589777559E-2
2.843624938E1,1.139230132E-1,-3.141281903E-1,-7.589777559E-2
2.843862792E1,1.127013192E-1,-3.092414141E-1,-7.834116369E-2
2.844100568E1,1.090362370E-1,-2.896943092E-1,-8.078455180E-2
2.844338271E1,1.102579311E-1,-2.823641598E-1,-7.956285775E-2
2.844576047E1,1.078145429E-1,-2.664821148E-1,-7.834116369E-2
2.844813901E1,1.053711548E-1,-2.469350100E-1,-7.223268598E-2
2.845051677E1,1.041494608E-1,-2.371614426E-1,-6.856760383E-2
2.845289375E1,1.053711548E-1,-2.261662036E-1,-6.490252167E-2
2.845527151E1,1.041494608E-1,-2.188360244E-1,-6.123743951E-2
2.845765006E1,1.029277667E-1,-2.163926363E-1,-5.635065958E-2
2.846002782E1,1.004843712E-1,-2.102841735E-1,-4.902049154E-2
2.846240480E1,9.559759498E-2,-2.115058601E-1,-4.291202128E-2
2.846478256E1,9.193251282E-2,-2.115058601E-1,-3.558185324E-2
2.846716110E1,8.460234851E-2,-2.029540092E-1,-2.947338112E-2
2.846953886E1,7.605048269E-2,-2.102841735E-1,-2.214321308E-2
2.847191584E1,6.872031838E-2,-2.127275616E-1,-1.481304597E-2
2.847429365E1,6.016845629E-2,-2.066190839E-1,-7.482878864E-3
2.847667214E1,4.917320609E-2,-2.041756958E-1,1.068982761E-3
2.847904990E1,3.939964995E-2,-2.041756958E-1,5.955760833E-3
2.848142693E1,3.084778599E-2,-2.053973973E-1,1.328592747E-2
2.848380469E1,1.985253580E-2,-1.992889196E-1,2.061609551E-2
2.848618323E1,8.857285604E-3,-1.895153672E-1,2.672456764E-2
2.848856099E1,3.054236295E-4,-1.846285909E-1,3.405473381E-2
2.849093797E1,-9.468132630E-3,-1.821851879E-1,3.894151375E-2
2.849331573E1,-2.046338283E-2,-1.736333370E-1,4.504998401E-2
2.849569427E1,-2.901524492E-2,-1.675248593E-1,5.115845799E-2
