"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.254609542E0,1.314266968E0,8.990454254E0,2.844085693E-2
8.264563542E0,1.096619568E0,9.140592041E0,5.309458923E-1
8.274521458E0,1.101409607E0,9.529782715E0,9.470805359E-1
8.284475458E0,1.277144165E0,9.755064240E0,8.723858643E-1
8.294429458E0,1.232387238E0,9.969568176E0,6.670129395E-1
8.304383458E0,9.996212769E-1,1.035830978E1,7.831713867E-1
8.314337458E0,6.451583862E-1,1.061203217E1,1.241368561E0
8.324291458E0,3.989204407E-1,1.091470276E1,1.746867371E0
8.334246458E0,2.992277527E-1,1.152318741E1,2.148781586E0
8.344200458E0,2.456391907E-1,1.222343124E1,2.394271088E0
8.354154458E0,2.389031982E-1,1.290047333E1,2.682421875E0
8.364108458E0,3.284170532E-1,1.364771942E1,2.951412506E0
8.374062458E0,5.789959717E-1,1.443807587E1,2.906655579E0
8.384016458E0,1.042881317E0,1.509401184E1,2.580783234E0
8.393970458E0,1.682201843E0,1.550550613E1,2.400558014E0
8.403924458E0,2.471510468E0,1.562091614E1,2.333048401E0
8.413878458E0,3.243754578E0,1.527633270E1,2.179767151E0
8.423833458E0,3.719016266E0,1.473924957E1,2.134112091E0
8.433787458E0,3.833528137E0,1.403421570E1,2.204765167E0
8.443741458E0,3.547173615E0,1.329280746E1,2.303559723E0
8.453695458E0,2.869532776E0,1.261142441E1,2.532733154E0
8.463649458E0,1.745669861E0,1.213661179E1,2.948119354E0
8.473603458E0,5.117857361E-1,1.194007050E1,3.799548798E0
8.483557458E0,-4.989125061E-1,1.201132233E1,4.815635834E0
8.493511458E0,-1.117875366E0,1.234003876E1,5.308261414E0
8.503465458E0,-1.572330322E0,1.249900818E1,4.982089691E0
8.513419458E0,-1.812431030E0,1.265543289E1,3.946992188E0
8.523374458E0,-1.679507446E0,1.291469376E1,2.887046356E0
8.533328458E0,-1.255289612E0,1.272264313E1,1.780547333E0
8.543282458E0,-7.331753540E-1,1.276515472E1,1.672023010E-1
8.553236458E0,-3.008743286E-2,1.319880295E1,-1.184187469E0
8.563190458E0,5.972579956E-1,1.340881622E1,-2.630030823E0
8.573144458E0,7.056326294E-1,1.345956070E1,-3.341351624E0
8.583098458E0,6.749464417E-1,1.317500244E1,-3.770060120E0
8.593052458E0,8.023315430E-1,1.287517593E1,-3.432811432E0
8.603006458E0,8.075706482E-1,1.259690460E1,-1.835632782E0
8.612960458E0,9.741741943E-1,1.220202576E1,-3.713777161E-1
8.622915458E0,8.743318176E-1,1.164398621E1,7.873626709E-1
8.632869458E0,6.679110718E-1,1.133053802E1,1.912722473E0
8.642823458E0,-1.243913269E-1,1.070603668E1,3.129542084E0
8.652777458E0,-9.327104187E-1,9.981543274E0,3.205733643E0
8.662731458E0,-1.209035797E0,9.563462677E0,2.534978485E0
8.672685458E0,-1.561702423E0,8.817414093E0,2.531685333E0
8.682639458E0,-1.691931610E0,8.161178741E0,1.500928802E0
8.692593458E0,-1.907183990E0,7.792046356E0,5.110372925E-1
8.702547458E0,-1.967957611E0,7.637567596E0,2.493814087E-1
8.712501458E0,-1.450334015E0,7.471862183E0,2.963836670E-2
8.722456458E0,-8.419990540E-1,7.316335602E0,1.683998108E-1
8.732410458E0,-3.299139404E-1,7.035968628E0,1.869612122E-1
8.742364458E0,-5.254074097E-2,6.463409271E0,8.834628296E-1
8.752318458E0,-6.286926270E-2,5.818250885E0,1.693727875E0
8.762272458E0,-1.803749084E-1,5.245392151E0,2.244432678E0
8.772226458E0,-3.891906738E-1,4.734354858E0,2.272873535E0
8.782180458E0,-4.498146057E-1,4.387526093E0,2.019600220E0
8.792134458E0,-3.189866638E-1,4.129013672E0,2.138752441E0
8.802088458E0,-1.124162292E-1,4.021237793E0,2.380799103E0
8.812042458E0,-1.107696533E-2,4.013903046E0,2.491119690E0
8.821997458E0,-1.237925720E-1,4.066443787E0,2.595452728E0
8.831951458E0,-3.471281433E-1,4.175117798E0,2.556982727E0
8.841905458E0,-7.214996338E-1,4.217779083E0,2.406545563E0
8.851859458E0,-1.076261902E0,4.092190247E0,2.396666107E0
8.861813458E0,-1.236728210E0,3.936364288E0,2.836451569E0
8.871767458E0,-1.173559570E0,3.926933899E0,3.926185455E0
8.881721458E0,-8.812174988E-1,4.115242310E0,5.001100159E0
8.891675458E0,-5.740562439E-1,4.353097687E0,6.091133423E0
8.901629458E0,-4.761598206E-1,4.683161316E0,6.672374725E0
8.911584458E0,-6.167175293E-1,5.032385101E0,6.871909790E0
8.921538458E0,-8.978329468E-1,5.199138336E0,6.484216003E0
8.931492458E0,-1.063089294E0,5.272785187E0,5.919290771E0
8.941446458E0,-1.025367737E0,5.293292542E0,5.499264221E0
8.951400458E0,-6.328839111E-1,5.430856476E0,5.473517761E0
8.961354458E0,5.059478760E-2,5.628744965E0,5.866300964E0
8.971308458E0,9.050180054E-1,5.837560730E0,6.387816467E0
8.981262458E0,1.769320679E0,6.023174744E0,7.428452454E0
8.991216458E0,2.451452179E0,6.208938446E0,8.419990540E0
9.001170458E0,2.478845215E0,6.836732941E0,8.978479156E0
9.011125458E0,1.311871948E0,8.328381042E0,8.725804596E0
9.021079458E0,-7.012916565E-1,1.009380981E1,8.142767029E0
9.031033458E0,-2.495310974E0,1.158276352E1,8.057594147E0
9.040987458E0,-2.671943665E0,1.308159668E1,6.602320404E0
9.050941458E0,-1.788780212E0,1.390653122E1,5.479954376E0
9.060895458E0,-1.177301788E0,1.329939377E1,4.992268524E0
9.070849458E0,-2.595602417E-1,1.189591232E1,4.686753845E0
9.080803458E0,5.313949585E-1,1.027433441E1,4.422403564E0
9.090757458E0,9.274713135E-1,8.892857208E0,3.676654358E0
9.100712458E0,1.025667114E0,8.252937927E0,2.759810944E0
9.110666458E0,6.447093201E-1,8.255183258E0,2.522704010E0
9.120620458E0,1.092727661E-1,8.799152069E0,2.423310699E0
9.130574458E0,-2.185455322E-2,9.660460968E0,2.195035400E0
9.140528458E0,1.531315613E-1,1.040875488E1,2.418520660E0
9.150482458E0,3.820056152E-1,1.096724350E1,2.462229767E0
9.160436458E0,6.191125488E-1,1.140268799E1,2.496059418E0
9.170390458E0,7.735913086E-1,1.172122559E1,2.533481598E0
9.180344458E0,7.599696350E-1,1.186896835E1,2.548749847E0
9.190298458E0,4.343966675E-1,1.163320862E1,2.555036774E0
9.200253458E0,-5.059478760E-2,1.144250519E1,2.213297424E0
9.210207458E0,-4.760101318E-1,1.115151031E1,1.667682037E0
9.220161458E0,-6.774911499E-1,1.086455704E1,1.230590973E0
9.230115458E0,-5.965095520E-1,1.053613998E1,1.272503815E0
9.240069458E0,-2.383044434E-1,1.018122803E1,1.547032928E0
9.250023458E0,4.005670166E-1,1.001148102E1,1.964365082E0
9.259977458E0,1.038240967E0,9.732161865E0,1.602717133E0
9.269931458E0,1.450483704E0,9.216783600E0,6.897656250E-1
9.279885542E0,1.949845276E0,9.095535736E0,3.511697388E-1
9.289839542E0,2.303859100E0,9.067843323E0,3.254232788E-1
9.299794542E0,2.752326508E0,9.095535736E0,2.969824219E-1
9.309748542E0,3.141966248E0,9.300459595E0,1.360670471E-1
9.319702542E0,3.192561035E0,9.712552643E0,5.867797852E-2
9.329656542E0,2.802472229E0,9.701475677E0,-5.763015747E-2
9.339610542E0,2.033072205E0,9.580377502E0,4.899311829E-1
9.349564542E0,1.471290436E0,9.403595123E0,9.157955933E-1
9.359518542E0,1.008153534E0,9.239985352E0,1.154100037E0
9.369472542E0,7.607180786E-1,9.201964417E0,1.127305756E0
9.379426542E0,7.527845764E-1,9.273815002E0,1.210233307E0
9.389381542E0,8.759783936E-1,9.099128265E0,1.631457367E0
9.399335542E0,9.954299927E-1,9.022188263E0,1.527872772E0
9.409289542E0,1.018032990E0,9.015601959E0,1.276096344E0
9.419243542E0,1.021026764E0,9.015452271E0,1.744322662E0
9.429197542E0,1.201551361E0,9.004225616E0,1.960622864E0
9.439151542E0,1.293909302E0,8.962612152E0,1.714684296E0
9.449105542E0,1.342109070E0,8.755442963E0,9.508227539E-1
9.459059542E0,9.439370728E-1,8.372838593E0,4.077520752E-1
9.469013542E0,5.739065552E-1,8.166417847E0,3.926335144E-1
9.478967542E0,2.662962341E-1,8.222850494E0,4.496649170E-1
9.488922542E0,1.199006653E-1,8.342900848E0,6.584806824E-1
9.498876542E0,2.844085693E-1,8.487649841E0,8.845106506E-1
9.508830542E0,5.111869812E-1,8.776998138E0,8.563691711E-1
9.518784542E0,8.108638000E-1,9.120982819E0,5.685177612E-1
9.528738542E0,1.036145325E0,9.482630768E0,2.543211365E-1
9.538692542E0,1.172212372E0,9.863738251E0,1.260379028E-1
9.548646542E0,1.369352417E0,1.015398468E1,1.091230774E-1
9.558600542E0,1.594783630E0,1.026535309E1,2.185455322E-2
9.568554542E0,1.701811066E0,1.014620087E1,-1.604663086E-1
9.578509542E0,1.564995575E0,9.764494629E0,-9.759704590E-2
9.588463542E0,1.221310272E0,9.518106995E0,3.240760803E-1
9.598417542E0,9.770182800E-1,9.627828827E0,9.011260986E-1
9.608371542E0,8.190966797E-1,9.944121094E0,1.453028412E0
9.618325542E0,6.412664795E-1,1.027987289E1,1.639390869E0
9.628279542E0,3.192860413E-1,1.055784485E1,1.540895691E0
9.638233542E0,-1.085243225E-1,1.094014984E1,1.267863464E0
9.648187542E0,-5.908213806E-1,1.124027573E1,1.078207855E0
9.658141542E0,-1.007405090E0,1.152737869E1,1.084494781E0
9.668095542E0,-1.290466461E0,1.180265625E1,1.204096069E0
9.678050542E0,-1.617386627E0,1.238344849E1,1.641187134E0
9.688004542E0,-1.717528381E0,1.295271469E1,2.122136993E0
9.697958542E0,-7.664062500E-1,1.287592438E1,1.421893158E0
9.707912542E0,1.163680115E0,1.265857635E1,-9.849517822E-2
9.717866542E0,2.552342377E0,1.259091705E1,-3.649411011E-1
9.727820542E0,3.101849670E0,1.247296234E1,-1.745370483E-1
9.737774542E0,2.948418732E0,1.248209335E1,1.790277100E-1
9.747728542E0,2.361788635E0,1.241727814E1,8.309220886E-1
9.757682542E0,1.411414948E0,1.203212906E1,1.620380402E0
9.767637542E0,4.399351501E-1,1.165371597E1,2.399210815E0
9.777591542E0,-2.769241333E-2,1.132814301E1,2.633473663E0
9.787545542E0,2.938389587E-1,1.149220184E1,2.847229156E0
9.797499542E0,9.527687073E-1,1.173589508E1,3.150498505E0
9.807453542E0,1.238973541E0,1.177541290E1,2.891686707E0
9.817407542E0,1.024319916E0,1.187525528E1,2.054028625E0
9.827361542E0,3.700305176E-1,1.189725952E1,1.118773499E0
9.837315542E0,-3.451821899E-1,1.184412003E1,4.640350342E-2
9.847269542E0,-5.330415344E-1,1.203676941E1,-8.785231018E-1
9.857224542E0,-3.501219177E-1,1.214469498E1,-1.219514008E0
9.867178542E0,-9.160949707E-2,1.194590836E1,-1.429826660E0
9.877132542E0,1.264869690E-1,1.159952866E1,-1.795516205E0
9.887086542E0,6.960525513E-2,1.109597580E1,-1.804946594E0
9.897040542E0,-3.005749512E-1,1.055964111E1,-1.568438416E0
9.906994542E0,-9.093589783E-1,1.007300308E1,-1.736239471E0
9.916948542E0,-1.788031769E0,9.481433258E0,-2.052980804E0
9.926902542E0,-2.367327118E0,8.945697327E0,-2.044897614E0
9.936856542E0,-2.697989502E0,8.723259888E0,-1.755549316E0
9.946810542E0,-2.419867859E0,8.864865417E0,-1.161285095E0
9.956765542E0,-1.987417145E0,8.844507751E0,-6.632707214E-1
9.966719542E0,-1.724563751E0,8.713380432E0,-1.103205872E-1
9.976673542E0,-1.452878723E0,8.636590118E0,3.954776001E-1
9.986627542E0,-1.346899109E0,8.475375366E0,7.683522034E-1
9.996581542E0,-1.328337708E0,8.246651001E0,8.146060181E-1
1.000653554E1,-1.321601715E0,8.071365509E0,6.101312256E-1
1.001648954E1,-1.116827545E0,8.030350800E0,4.981640625E-1
1.002644354E1,-8.087681580E-1,8.180787964E0,3.236270142E-1
1.003639754E1,-5.487588501E-1,8.320447540E0,-1.202000427E-1
1.004635254E1,-4.680766296E-1,8.247549133E0,-3.585044861E-1
1.005630654E1,-4.751119995E-1,8.123606873E0,-3.104544067E-1
1.006626054E1,-4.191284180E-1,8.134384460E0,-3.870950317E-1
1.007621454E1,-3.505709839E-1,8.382568359E0,-6.066883850E-1
1.008616854E1,-4.429289246E-1,8.422086182E0,-7.966433716E-1
1.009612254E1,-7.638615417E-1,8.267607422E0,-8.276289368E-1
1.010607654E1,-1.049766998E0,8.070167999E0,-4.665797424E-1
1.011603054E1,-1.187480621E0,7.975714417E0,-2.079176331E-1
1.012598454E1,-1.224004669E0,7.870183868E0,-1.773811340E-1
1.013593854E1,-1.101559296E0,7.821235657E0,-1.797761536E-1
1.014589354E1,-9.041198730E-1,7.809559937E0,-1.486408997E-1
1.015584754E1,-8.015830994E-1,7.738457794E0,5.089416504E-2
1.016580154E1,-7.725434875E-1,7.599846039E0,3.170407104E-1
1.017575554E1,-7.761360168E-1,7.517367554E0,3.288661194E-1
1.018570954E1,-8.729846191E-1,7.464976501E0,7.439529419E-2
1.019566354E1,-8.978329468E-1,7.441175995E0,-1.260379028E-1
1.020561754E1,-8.424481201E-1,7.392527161E0,-1.013392639E-1
1.021557154E1,-8.467890930E-1,7.454647980E0,-3.861968994E-2
1.022552554E1,-8.943901062E-1,7.670798492E0,4.191284180E-2
1.023548054E1,-8.149053955E-1,7.820786591E0,1.709445190E-1
1.024543454E1,-6.906637573E-1,7.874824219E0,2.284249878E-1
1.025538854E1,-5.978567505E-1,7.989785156E0,2.067201233E-1
1.026534254E1,-5.703140259E-1,8.289761353E0,1.413061523E-1
1.027529654E1,-6.577322388E-1,8.830886078E0,1.133143616E-1
1.028524692E1,-8.659492493E-1,9.224717102E0,-9.265731812E-2
1.029520092E1,-1.168320465E0,9.515861664E0,-1.624122620E-1
1.030515492E1,-1.760489044E0,1.047222290E1,5.382806396E-1
1.031510892E1,-2.550246735E0,1.353724915E1,2.736609192E0
1.032506292E1,-3.667673035E0,1.654120239E1,5.367538147E0
1.033501792E1,-4.124822388E0,1.773556870E1,7.865693207E0
1.034497192E1,-2.745740204E0,1.775173508E1,8.699908447E0
1.035492592E1,-1.805245972E-1,1.742780869E1,5.493725739E0
1.036487992E1,2.182611237E0,1.551403839E1,3.126548309E0
1.037483392E1,3.849395142E0,1.197419952E1,1.644180908E0
1.038478792E1,4.564458160E0,8.205187225E0,-1.149908752E0
1.039474192E1,4.497247925E0,6.328240356E0,-3.853885803E0
1.040469592E1,3.257675629E0,5.975274353E0,-4.800068207E0
1.041464992E1,5.858816528E-1,6.068979492E0,-3.077151031E0
1.042460492E1,-2.463427277E0,6.113886108E0,-1.644330597E0
1.043455892E1,-4.791236572E0,6.044580231E0,-5.043013000E-1
1.044451292E1,-5.702840881E0,6.253246307E0,1.884580994E-1
1.045446692E1,-4.658762054E0,7.130721588E0,1.580712891E-1
1.046442092E1,-2.571801910E0,8.161029053E0,-1.945953369E-1
1.047437492E1,-3.577560425E-1,9.306596832E0,-7.203021240E-1
1.048432892E1,1.608704681E0,1.060858932E1,-1.035696259E0
1.049428292E1,3.070564728E0,1.179098053E1,-7.646099854E-1
1.050423692E1,3.642375641E0,1.236189331E1,-3.483256531E-1
1.051419192E1,3.201392670E0,1.218361404E1,7.738906860E-2
1.052414592E1,2.151026917E0,1.145642624E1,5.182223511E-1
1.053409992E1,8.861572266E-1,1.057895096E1,3.972738647E-1
1.054405392E1,-3.492237854E-1,9.916278992E0,-2.420466614E-1
1.055400792E1,-1.299447784E0,9.377100220E0,-1.030756531E0
1.056396192E1,-1.646575928E0,9.113797760E0,-1.700314178E0
1.057391592E1,-1.557810516E0,9.027876434E0,-1.964215393E0
1.058386992E1,-1.220112762E0,9.152866516E0,-1.702409821E0
1.059382392E1,-7.191046143E-1,9.357640686E0,-1.275497589E0
1.060377792E1,-3.727249146E-1,9.893975372E0,-8.461903381E-1
1.061373292E1,-3.852987671E-1,1.022478745E1,-6.259982300E-1
1.062368692E1,-3.653901672E-1,1.013617172E1,-6.083349609E-1
1.063364092E1,-3.915856934E-1,9.833800507E0,-5.295986938E-1
1.064359492E1,-2.007325745E-1,9.465117188E0,-4.474195862E-1
1.065354892E1,-1.035845947E-1,9.800868988E0,-6.069877625E-1
1.066350292E1,-1.716929626E-1,1.011192215E1,-8.827143860E-1
1.067345692E1,-3.059637451E-1,1.001222946E1,-1.057251434E0
1.068341092E1,-3.613485718E-1,9.876611481E0,-1.049617310E0
1.069336492E1,-4.125421143E-1,9.684560852E0,-9.587562561E-1
1.070331992E1,-3.842509460E-1,9.658065948E0,-8.625064087E-1
1.071327392E1,-3.001258850E-1,9.667795715E0,-8.208929443E-1
1.072322792E1,-2.109114075E-1,9.863588562E0,-7.571255493E-1
1.073318192E1,-9.744735718E-2,1.001716919E1,-7.117698669E-1
1.074313592E1,2.993774414E-3,1.013287857E1,-7.367678833E-1
1.075308992E1,1.272354126E-2,1.025682083E1,-7.734416199E-1
1.076304392E1,6.586303711E-3,1.025876678E1,-8.406518555E-1
1.077299792E1,-6.107299805E-2,1.028795609E1,-9.448352051E-1
1.078295192E1,-2.290237427E-1,1.024768982E1,-9.990225220E-1
1.079290692E1,-4.493655396E-1,1.008063721E1,-1.011596375E0
1.080286092E1,-6.761439514E-1,9.844578094E0,-1.018332367E0
1.081281492E1,-8.050259399E-1,9.652377777E0,-9.767189026E-1
1.082276892E1,-8.164022827E-1,9.567653961E0,-8.988807678E-1
1.083272292E1,-6.968009949E-1,9.570348358E0,-7.972421265E-1
1.084267692E1,-5.243595886E-1,9.642797699E0,-6.641688538E-1
1.085263092E1,-3.318598938E-1,9.734856262E0,-6.030958557E-1
1.086258492E1,-1.704954529E-1,9.776619415E0,-5.751040649E-1
1.087253892E1,-1.052311707E-1,9.769434357E0,-5.825885010E-1
1.088249292E1,-8.187973022E-2,9.690698090E0,-6.939569092E-1
1.089244792E1,-6.062393188E-2,9.656569061E0,-7.494914246E-1
1.090240192E1,1.496887207E-4,9.688003693E0,-8.336164856E-1
1.091235592E1,6.122268677E-2,9.745334473E0,-9.114546204E-1
1.092230992E1,1.134640503E-1,9.811347198E0,-9.798623657E-1
1.093226392E1,1.531315613E-1,9.901160431E0,-1.017733612E0
1.094221792E1,1.892065430E-1,9.975555725E0,-1.023721161E0
1.095217192E1,3.760180664E-1,9.865085449E0,-9.598040771E-1
1.096212592E1,5.263055420E-1,9.910740509E0,-7.414082336E-1
1.097207992E1,6.092330933E-1,9.892029419E0,-7.382647705E-1
1.098203392E1,5.728587341E-1,9.746981049E0,-7.116201782E-1
1.099198892E1,2.686912537E-1,9.611662445E0,-6.309379578E-1
1.100194292E1,-1.146615601E-1,9.550290070E0,-6.996450806E-1
1.101189692E1,-4.784051514E-1,9.587861938E0,-7.957452393E-1
1.102185092E1,-7.924520874E-1,9.712103577E0,-8.436456299E-1
1.103180492E1,-9.773176575E-1,9.810299377E0,-8.764274597E-1
1.104175892E1,-1.033450928E0,9.889185333E0,-8.138575745E-1
1.105171292E1,-9.574090576E-1,9.832602997E0,-8.273295593E-1
1.106166692E1,-8.181985474E-1,9.758357391E0,-7.885601807E-1
1.107162092E1,-6.840774536E-1,9.799072723E0,-7.194039917E-1
1.108157592E1,-6.619235229E-1,9.887838135E0,-6.718029785E-1
1.109152992E1,-7.390132141E-1,9.891131287E0,-6.183641052E-1
1.110148392E1,-6.879693604E-1,9.814041595E0,-5.845344543E-1
1.111143792E1,-6.014492798E-1,9.886191559E0,-6.661148071E-1
1.112139192E1,-5.424719238E-1,9.981692963E0,-7.891589355E-1
1.113134592E1,-4.718188477E-1,9.981543274E0,-7.574249268E-1
1.114129992E1,-5.406756592E-1,9.990823975E0,-7.394622803E-1
1.115125392E1,-7.023394775E-1,9.957892456E0,-8.348139954E-1
1.116120792E1,-5.361849976E-1,9.660311279E0,-9.687854004E-1
1.117116292E1,-4.858895874E-1,9.610015869E0,-9.515711975E-1
1.118111692E1,-5.757028198E-1,9.669142914E0,-1.083746338E0
1.119107092E1,-5.878276062E-1,9.779613190E0,-1.003513184E0
1.120102492E1,-5.959107971E-1,9.899663544E0,-8.958869934E-1
1.121097892E1,-2.195933533E-1,9.826016693E0,-7.798782349E-1
1.122093292E1,8.891510010E-2,9.803264008E0,-6.459068298E-1
1.123088692E1,8.487350464E-2,9.635313263E0,-4.393363953E-1
1.124084092E1,-1.302291870E-1,9.562863922E0,-4.450245667E-1
1.125079492E1,-2.710862732E-1,9.566007385E0,-4.725672913E-1
1.126074892E1,-2.773731995E-1,9.600435791E0,-6.523434448E-1
1.127070392E1,-2.321672058E-1,9.645641785E0,-6.953041077E-1
1.128065792E1,-2.207908630E-1,9.707762604E0,-7.026388550E-1
1.129061192E1,-2.210902405E-1,9.802066498E0,-8.828640747E-1
1.130056592E1,-2.317181396E-1,9.886640625E0,-1.038690033E0
1.131051992E1,-2.999761963E-1,1.009530670E1,-1.039588165E0
1.132047392E1,-4.957690430E-1,1.055589890E1,-1.076860657E0
1.133042792E1,-6.596781921E-1,1.068058960E1,-1.079255676E0
1.134038192E1,-4.854405212E-1,1.054886353E1,-9.421408081E-1
1.135033592E1,-1.898052979E-1,1.023766068E1,-6.474037170E-1
1.136028992E1,6.990463257E-2,9.922416229E0,-4.831951904E-1
1.137024492E1,1.981878662E-1,9.732161865E0,-6.406677246E-1
1.138019892E1,1.338217163E-1,9.508676605E0,-9.518705750E-1
1.139015292E1,-1.451980591E-2,9.564959564E0,-1.015039215E0
1.140010692E1,-9.969268799E-2,9.629176025E0,-8.930429077E-1
1.141006092E1,-1.489402771E-1,9.556427307E0,-8.665480042E-1
1.142001492E1,-1.308279419E-1,9.587861938E0,-9.032217407E-1
1.142996892E1,-2.520758057E-1,9.628427582E0,-9.746232605E-1
1.143992292E1,-4.719685364E-1,9.643995209E0,-1.003812561E0
1.144987692E1,-6.912625122E-1,9.774823151E0,-1.021326141E0
1.145983092E1,-8.363108826E-1,1.000923569E1,-1.037193146E0
1.146978592E1,-8.563691711E-1,1.015787659E1,-1.094074860E0
1.147973992E1,-6.990463257E-1,1.003857468E1,-9.141490173E-1
1.148969392E1,-4.736151123E-1,1.003752686E1,-6.221063232E-1
1.149964792E1,-3.841012573E-1,1.003543121E1,-5.002597046E-1
1.150960192E1,-4.107458496E-1,9.961634674E0,-4.704716492E-1
1.151955592E1,-1.257984009E0,1.090362579E1,-6.840774536E-1
1.152950992E1,-2.575394440E0,1.150223099E1,-1.792821808E0
1.153946392E1,-1.178499298E0,7.806715851E0,-1.536105652E0
1.154941792E1,-1.437011719E-2,8.686137085E0,-4.725672913E-1
1.155937292E1,4.231700134E-1,9.720635834E0,-3.571572876E-1
1.156932692E1,4.405339050E-1,1.015114059E1,-3.903881836E-1
1.157928092E1,1.261875916E-1,1.050305878E1,-3.812571716E-1
1.158923492E1,-4.156855774E-1,1.063283890E1,-3.432362366E-1
1.159918892E1,-9.336085510E-1,1.053120026E1,-2.736309814E-1
1.160914292E1,-1.221010895E0,1.023975632E1,-3.231779480E-1
1.161909692E1,-1.233135681E0,1.008916946E1,-2.145039368E-1
1.162905092E1,-1.107546844E0,9.879305878E0,-2.160008240E-1
1.163900492E1,-9.225315857E-1,9.354497223E0,-4.496649170E-1
1.164895892E1,-8.222401428E-1,9.109905853E0,-7.659571838E-1
1.165891292E1,-1.493893433E-1,9.344019012E0,-6.120771790E-1
1.166886792E1,8.681945801E-2,8.941506042E0,-3.549119568E-1
1.167882192E1,5.718109131E-2,8.727900238E0,-3.968247986E-1
1.168877592E1,2.209405518E-1,8.739426270E0,-5.780978394E-1
1.169872992E1,1.794767761E-1,8.864566040E0,-5.276527405E-1
1.170868392E1,2.005828857E-2,9.139394531E0,-2.752775574E-1
1.171863792E1,-1.637594604E-1,9.257199554E0,-2.475851440E-1
1.172859192E1,-3.731739807E-1,9.215137024E0,-3.772155762E-1
1.173854592E1,-6.042933655E-1,8.952133942E0,-4.049079895E-1
1.174849992E1,-7.574249268E-1,8.831634521E0,-3.537144470E-1
1.175845392E1,-7.637118530E-1,9.016500092E0,-4.246669006E-1
1.176840892E1,-6.402186584E-1,9.419462128E0,-7.292834473E-1
1.177836292E1,-5.599855042E-1,9.898016968E0,-1.109492798E0
1.178831692E1,-9.318122864E-1,1.080842377E1,-1.274000702E0
1.179827092E1,-2.436034241E0,1.428898590E1,-1.641785889E0
1.180822492E1,-9.494755554E-1,1.012898666E1,-4.046086121E0
1.181817892E1,2.159858551E0,7.975415039E0,-2.003134460E0
1.182813292E1,3.660787354E0,8.811875610E0,-2.909948730E-1
1.183808692E1,1.652563477E-1,1.090646988E1,1.510808258E0
1.184804092E1,-2.378853149E0,9.664053497E0,1.174757080E0
1.185799492E1,-3.268453217E0,8.994495850E0,1.398092651E-1
1.186794992E1,-3.316203918E0,9.404642944E0,-7.104226685E-1
1.187790392E1,-2.963686981E0,9.772727509E0,-1.131946106E0
1.188785792E1,-2.008373566E0,9.746981049E0,-8.554710388E-1
1.189781192E1,-1.026116180E0,9.760902100E0,-1.484912109E-1
1.190776592E1,-4.679269409E-1,9.547296295E0,6.331832886E-2
1.191771992E1,4.128414917E-1,9.843230896E0,3.742218018E-2
1.192767392E1,1.939965820E0,1.027568161E1,-2.903961182E-2
1.193762792E1,2.915038147E0,1.064301773E1,1.317260742E-2
1.194758192E1,2.361489258E0,1.068163742E1,-1.871109009E-1
1.195753592E1,7.665559387E-1,1.038300842E1,-8.927435303E-1
1.196749092E1,-2.519261169E-1,9.630523224E0,-1.273252258E0
1.197744492E1,-1.000519409E0,9.497000885E0,-1.022673340E0
1.198739892E1,-1.013093262E0,1.009859985E1,-9.741741943E-1
1.199735292E1,-4.400848389E-1,1.039243881E1,-8.178991699E-1
1.200730692E1,-1.553768921E-1,1.034034714E1,-4.701722717E-1
1.201726092E1,-2.299218750E-1,1.012030472E1,-2.161505127E-1
1.202721492E1,-4.854405212E-1,1.001432510E1,-3.094065857E-1
1.203716892E1,-8.161029053E-1,9.830357666E0,-5.105882263E-1
1.204712292E1,-7.458988953E-1,9.505533142E0,-4.571493530E-1
1.205707692E1,-1.374142456E-1,9.445507965E0,-3.611988831E-1
1.206703092E1,2.305206299E-2,9.563163300E0,-5.941145325E-1
1.207698592E1,-3.561094666E-1,9.495204620E0,-1.213526459E0
1.208693992E1,-5.890251160E-1,9.832303619E0,-1.572929077E0
1.209689392E1,-6.024971008E-1,1.024319916E1,-1.532064056E0
1.210684792E1,-8.870553589E-1,1.038734940E1,-1.312919769E0
1.211680192E1,-1.162332916E0,1.038031403E1,-9.909393311E-1
1.212675592E1,-1.421444092E0,1.034364029E1,-6.349795532E-1
1.213670992E1,-1.697021027E0,1.045366150E1,-3.677851868E-1
1.214666392E1,-2.205812988E0,1.034828064E1,-1.631607056E-1
1.215661792E1,-2.781366119E0,9.914632416E0,-2.420466614E-1
1.216657192E1,-3.317401428E0,9.216184845E0,-4.206253052E-1
1.217652692E1,-3.703598328E0,8.866661682E0,-6.048921204E-1
1.218648092E1,-3.945046234E0,8.754694519E0,-7.824229431E-1
1.219643492E1,-4.363426208E0,8.437055054E0,-1.034947815E0
1.220638892E1,-4.411925354E0,8.771309967E0,-1.460662537E0
1.221634292E1,-3.864364014E0,8.834029541E0,-1.758842468E0
1.222629692E1,-3.214565277E0,8.737480316E0,-1.419049072E0
1.223625092E1,-3.395988007E0,8.593928833E0,-9.954299927E-1
1.224620492E1,-3.773353271E0,8.608448639E0,-6.087840271E-1
1.225615892E1,-3.579805756E0,8.512797546E0,-3.616479492E-1
1.226611292E1,-3.423979797E0,8.457263031E0,-3.013233948E-1
1.227606692E1,-3.525019684E0,8.670120392E0,-3.474275208E-1
1.228602171E1,-3.409160614E0,8.397387543E0,-2.902464294E-1
