"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.639967318E1,9.008976936E0,-2.138166428E1,3.825824261E0
2.640206818E1,9.004191399E0,-2.104188347E1,3.445066452E0
2.640446402E1,8.226224899E0,-1.995255089E1,3.026023388E0
2.640685974E1,6.722635269E0,-1.814477348E1,2.595315218E0
2.640925474E1,5.116153717E0,-1.596850204E1,2.018345833E0
2.641164974E1,3.708575964E0,-1.380210018E1,1.266401410E0
2.641404553E1,2.547458887E0,-1.186511040E1,5.171487927E-1
2.641644131E1,1.604088426E0,-1.021077251E1,-1.770688742E-1
2.641883626E1,7.875377536E-1,-8.870193481E0,-6.990033388E-1
2.642123126E1,-7.178467698E-3,-7.752147198E0,-1.139581800E0
2.642362709E1,-7.755736113E-1,-6.835097790E0,-1.568196177E0
2.642602282E1,-1.448554993E0,-6.112166405E0,-1.987239242E0
2.642841782E1,-1.953440547E0,-5.539982796E0,-2.482553482E0
2.643081282E1,-2.238485575E0,-5.183153152E0,-2.947060108E0
2.643320860E1,-2.324627161E0,-5.034798145E0,-3.301496983E0
2.643560438E1,-2.039881229E0,-5.089832783E0,-3.392424345E0
2.643799933E1,-1.472483277E0,-5.286044121E0,-3.160320520E0
2.644039433E1,-8.835497499E-1,-5.595017433E0,-2.530709028E0
2.644279016E1,-6.966105103E-1,-5.925526142E0,-1.501197100E0
2.644518589E1,-9.481559992E-1,-6.339484692E0,-2.153540403E-1
2.644758089E1,-1.819442511E0,-6.811169624E0,1.077368379E0
2.644997589E1,-2.836990356E0,-7.328318596E0,2.291127682E0
2.645237167E1,-3.892823458E0,-7.864609718E0,3.342175007E0
2.645476745E1,-4.855336189E0,-8.436793327E0,4.273581028E0
2.645716240E1,-5.673980713E0,-9.049654961E0,5.080261707E0
2.645955740E1,-6.439982891E0,-9.626625061E0,5.729015827E0
2.646195323E1,-7.148856640E0,-1.021555805E1,6.200700760E0
2.646434902E1,-7.737790108E0,-1.076142120E1,6.519245148E0
2.646674396E1,-8.219046593E0,-1.130967617E1,6.689135551E0
2.646913896E1,-8.546863556E0,-1.181246853E1,6.689135551E0
2.647153474E1,-8.566005707E0,-1.235833073E1,6.583851337E0
2.647393053E1,-8.120641708E0,-1.290180016E1,6.286842346E0
2.647632553E1,-7.309175968E0,-1.339262867E1,5.772086620E0
2.647872053E1,-6.052345753E0,-1.391934872E1,5.180759907E0
2.648111631E1,-4.599005222E0,-1.448196125E1,4.450650215E0
2.648351209E1,-3.040380239E0,-1.497278881E1,3.660719633E0
2.648590704E1,-1.572981834E0,-1.539871120E1,2.880061150E0
2.648830204E1,-1.866401732E-1,-1.572443390E1,2.073380709E0
2.649069787E1,1.113260746E0,-1.594218063E1,1.371685624E0
2.649309360E1,2.322234392E0,-1.604776382E1,8.596215248E-1
2.649548860E1,3.538386583E0,-1.601665688E1,4.597210586E-1
2.649788360E1,4.759324074E0,-1.587039661E1,6.460621208E-2
2.650027938E1,5.585446358E0,-1.549950886E1,-1.435693651E-1
2.650267516E1,5.913562298E0,-1.487707615E1,-1.483550072E-1
2.650507011E1,5.899205208E0,-1.408445358E1,-7.657032460E-2
2.650746511E1,5.602196217E0,-1.316501141E1,3.110669367E-2
2.650986094E1,5.101797104E0,-1.218126202E1,2.033899277E-1
2.651225667E1,4.589433670E0,-1.125224876E1,5.291129351E-1
2.651465167E1,4.235296249E0,-1.043599701E1,9.266205430E-1
2.651704667E1,4.038785458E0,-9.739087105E0,1.369292736E0
2.651944245E1,4.017250061E0,-9.181260109E0,1.769193292E0
2.652183823E1,4.100998878E0,-8.678468704E0,2.070987940E0
2.652423318E1,4.136891365E0,-8.338687897E0,2.353341103E0
2.652662818E1,3.952643871E0,-8.084749222E0,2.520838737E0
2.652902402E1,3.550350666E0,-7.867002487E0,2.600100994E0
2.653141974E1,3.035594702E0,-7.716254711E0,2.729313374E0
2.653381474E1,2.533101797E0,-7.670791149E0,2.942274570E0
2.653620974E1,2.056631088E0,-7.742575645E0,3.232105255E0
2.653860553E1,1.458126307E0,-7.902894974E0,3.629313707E0
2.654100131E1,7.564310431E-1,-8.147261620E0,4.187140465E0
2.654339626E1,3.592225015E-1,-8.410472870E0,4.692325115E0
2.654579126E1,-3.496512175E-1,-8.702695847E0,5.003691196E0
2.654818709E1,-9.529415965E-1,-8.963513374E0,5.137689114E0
2.655058282E1,-1.584945917E0,-9.181260109E0,5.164010525E0
2.655297782E1,-2.135594130E0,-9.377771378E0,5.135296345E0
2.655537282E1,-2.561815739E0,-9.545269012E0,4.960620403E0
2.655776860E1,-2.896811008E0,-9.765408516E0,4.788337231E0
2.656016438E1,-3.028416157E0,-9.985847473E0,4.532006264E0
2.656255933E1,-2.968595505E0,-1.011266708E1,4.129712582E0
2.656495433E1,-2.805883646E0,-1.024666500E1,3.708575964E0
2.656735016E1,-2.595315218E0,-1.033998489E1,3.248854876E0
2.656974594E1,-2.329412937E0,-1.042403316E1,2.805883646E0
2.657214089E1,-1.975275040E0,-1.048385334E1,2.401197433E0
2.657453589E1,-1.608874083E0,-1.051017475E1,2.018345833E0
2.657693172E1,-1.175474167E0,-1.046949673E1,1.718943954E0
2.657932745E1,-7.109674215E-1,-1.039531898E1,1.494018674E0
2.658172245E1,-2.799602449E-1,-1.033041382E1,1.352542996E0
2.658411745E1,1.914258152E-1,-1.023948669E1,1.374078393E0
2.658651323E1,7.013961077E-1,-1.007198906E1,1.613659739E0
2.658890902E1,1.189831018E0,-9.791728973E0,1.989632010E0
2.659130396E1,1.577767372E0,-9.449555397E0,2.331805706E0
2.659369896E1,1.905584097E0,-9.075976372E0,2.573779821E0
2.659609480E1,2.238485575E0,-8.714659691E0,2.786741018E0
2.659849053E1,2.559422970E0,-8.357830048E0,2.892025232E0
2.660088553E1,2.822633505E0,-8.027321815E0,2.980559587E0
2.660328053E1,3.037987471E0,-7.771289825E0,3.059522867E0
2.660567631E1,3.311068296E0,-7.548458099E0,3.093321562E0
2.660807209E1,3.591028690E0,-7.385746002E0,3.090928555E0
2.661046704E1,3.804288864E0,-7.211070061E0,3.081058264E0
2.661286204E1,3.871287823E0,-7.093822002E0,3.107678413E0
2.661525787E1,3.821038723E0,-7.007380962E0,3.208176851E0
2.661765360E1,3.667897940E0,-6.940382004E0,3.236890793E0
2.662004860E1,3.471387386E0,-6.854240417E0,3.279961586E0
2.662244360E1,3.267997503E0,-6.823133945E0,3.344567776E0
2.662483938E1,3.030808926E0,-6.815955162E0,3.409173965E0
2.662723516E1,2.808276415E0,-6.916453838E0,3.452244759E0
2.662963011E1,2.516052961E0,-7.156035423E0,3.562314749E0
2.663202511E1,2.269592285E0,-7.282855034E0,3.571886063E0
2.663442094E1,2.114058733E0,-7.412067413E0,3.459423304E0
2.663681672E1,2.054238319E0,-7.541279793E0,3.289532900E0
2.663921167E1,2.006381750E0,-7.711469173E0,3.148356438E0
2.664160667E1,1.958226204E0,-7.852645874E0,3.081058264E0
2.664400245E1,1.955833435E0,-8.017750740E0,3.009273529E0
2.664639823E1,1.939083695E0,-8.134998322E0,2.944667339E0
2.664879323E1,1.924726725E0,-8.238189697E0,2.915953398E0
2.665118823E1,1.888834357E0,-8.350651741E0,2.894418001E0
2.665358402E1,1.845763564E0,-8.434400558E0,2.892025232E0
2.665597980E1,1.814656854E0,-8.503792763E0,2.884846687E0
2.665837474E1,1.757229090E0,-8.573184013E0,2.858525753E0
2.666076974E1,1.735693693E0,-8.635397911E0,2.865704298E0
2.666316558E1,1.738086581E0,-8.692825317E0,2.882453918E0
2.666556131E1,1.728515267E0,-8.774480820E0,2.884846687E0
2.666795631E1,1.692622900E0,-8.796015739E0,2.894418001E0
2.667035131E1,1.704586983E0,-8.807980537E0,2.918346405E0
2.667274709E1,1.733300924E0,-8.846264839E0,2.901596546E0
2.667514287E1,1.778764486E0,-8.807980537E0,2.901596546E0
2.667753782E1,1.848156333E0,-8.755337715E0,2.906382322E0
2.667993282E1,1.931905150E0,-8.738588333E0,2.927917719E0
2.668232865E1,1.994417667E0,-8.690432549E0,2.949453115E0
2.668472438E1,2.068595171E0,-8.654540062E0,3.009273529E0
2.668711938E1,2.116451740E0,-8.666504860E0,3.064308405E0
2.668951438E1,2.178664923E0,-8.640183449E0,3.102892876E0
2.669191016E1,2.221735716E0,-8.599505424E0,3.172284603E0
2.669430594E1,2.267199516E0,-8.613862038E0,3.229712248E0
2.669670089E1,2.305484533E0,-8.597112656E0,3.296711445E0
2.669909589E1,2.341377020E0,-8.594719887E0,3.416352510E0
2.670149172E1,2.372483730E0,-8.611469269E0,3.507279873E0
2.670388750E1,2.401197433E0,-8.616254807E0,3.595814228E0
2.670628245E1,2.446661234E0,-8.647361755E0,3.689433336E0
2.670867745E1,2.449054003E0,-8.652147293E0,3.794717550E0
2.671107323E1,2.480160713E0,-8.668897629E0,3.849752426E0
2.671346902E1,2.482553482E0,-8.700303078E0,3.911965847E0
2.671586402E1,2.506481647E0,-8.712266922E0,3.933501244E0
2.671825902E1,2.501696110E0,-8.726624489E0,3.947858334E0
2.672065480E1,2.451446772E0,-8.748159409E0,3.935894251E0
2.672305058E1,2.377269268E0,-8.731410027E0,3.919144392E0
2.672544553E1,2.315055847E0,-8.740981102E0,3.921537161E0
2.672784053E1,2.204986095E0,-8.714659691E0,3.878466368E0
2.673023631E1,2.104487419E0,-8.705088615E0,3.883252144E0
2.673263209E1,1.941476464E0,-8.666504860E0,3.897608995E0
2.673502709E1,1.781157374E0,-8.611469269E0,3.933501244E0
2.673742209E1,1.575374603E0,-8.587541580E0,3.971786499E0
2.673981787E1,1.390828133E0,-8.522934914E0,4.048357010E0
2.674221365E1,1.204187989E0,-8.477471352E0,4.156033993E0
2.674460860E1,1.055832982E0,-8.432007790E0,4.259224415E0
2.674700360E1,8.931210637E-1,-8.376973152E0,4.388436794E0
2.674939943E1,7.707880139E-1,-8.331509590E0,4.532006264E0
2.675179516E1,6.678966284E-1,-8.321938515E0,4.699503899E0
2.675419016E1,5.817549825E-1,-8.288438797E0,4.884049892E0
2.675658516E1,5.793621540E-1,-8.247760773E0,5.034798145E0
2.675898094E1,5.841478109E-1,-8.185546875E0,5.183153152E0
2.676137672E1,6.080760360E-1,-8.152048111E0,5.300401211E0
2.676377167E1,6.966105103E-1,-8.115856171E0,5.425127029E0
2.676616667E1,8.596215248E-1,-8.046463966E0,5.489733219E0
2.676856251E1,1.015154958E0,-7.965108395E0,5.530411243E0
2.677095823E1,1.134796143E0,-7.890930653E0,5.528018475E0
2.677335323E1,1.295115232E0,-7.795217991E0,5.504090309E0
2.677574823E1,1.427019596E0,-7.701898098E0,5.470590591E0
2.677814402E1,1.546660781E0,-7.637291908E0,5.425127029E0
2.678053980E1,1.639980793E0,-7.529315472E0,5.336592674E0
2.678293480E1,1.680658817E0,-7.435995579E0,5.242973328E0
2.678532980E1,1.695015788E0,-7.311568737E0,5.164010525E0
2.678772558E1,1.651944876E0,-7.215855598E0,5.053940296E0
2.679012136E1,1.601695657E0,-7.160820961E0,4.948656559E0
2.679251631E1,1.508375525E0,-7.120142937E0,4.850550652E0
2.679491131E1,1.415055513E0,-7.124928474E0,4.675575256E0
2.679730714E1,1.309472203E0,-7.141678333E0,4.472185612E0
2.679970287E1,1.216152072E0,-7.153642178E0,4.304687977E0
2.680209787E1,1.314257860E0,-7.110571384E0,4.132105827E0
2.680449287E1,1.513161182E0,-7.072286606E0,3.940679789E0
2.680688865E1,1.625623941E0,-7.105785847E0,3.708575964E0
2.680928443E1,1.654337764E0,-7.175177574E0,3.502494097E0
2.681167938E1,1.675873160E0,-7.275676250E0,3.349353552E0
2.681407438E1,1.704586983E0,-7.476673603E0,3.246462107E0
2.681647021E1,1.769193292E0,-7.728219032E0,3.193820000E0
2.681886594E1,1.790728688E0,-7.962715626E0,3.220141172E0
2.682126094E1,1.795514345E0,-8.238189697E0,3.272783279E0
2.682365594E1,1.750050664E0,-8.537292480E0,3.358924866E0
2.682605172E1,1.656730533E0,-8.829515457E0,3.435495138E0
2.682844751E1,1.527518153E0,-9.083154678E0,3.502494097E0
2.683084245E1,1.354935765E0,-9.334700584E0,3.586242914E0
2.683323745E1,1.194616675E0,-9.552447319E0,3.679862022E0
2.683563329E1,1.074975610E0,-9.739087105E0,3.797110319E0
2.683802902E1,9.625129104E-1,-9.916455269E0,3.943072557E0
2.684042402E1,8.883354068E-1,-1.002652550E1,4.115355968E0
2.684281902E1,8.186444640E-1,-1.011505985E1,4.273581028E0
2.684521480E1,7.923234105E-1,-1.017009449E1,4.424329281E0
2.684761058E1,7.253243923E-1,-1.018684387E1,4.575077057E0
2.685000553E1,7.157530785E-1,-1.019880867E1,4.709074974E0
2.685240053E1,6.918248534E-1,-1.013659477E1,4.857728958E0
2.685479636E1,6.726822853E-1,-1.005045319E1,4.991727352E0
2.685719214E1,6.918248534E-1,-9.933204651E0,5.118546963E0
2.685958709E1,7.348956466E-1,-9.760622978E0,5.271687508E0
2.686198209E1,8.018946648E-1,-9.605089188E0,5.415555954E0
2.686437787E1,9.146564603E-1,-9.394520760E0,5.559125423E0
2.686677365E1,1.067797065E0,-9.188439369E0,5.724229813E0
2.686916865E1,1.247258782E0,-8.997013092E0,5.908776283E0
2.687156365E1,1.422233939E0,-8.767302513E0,6.088238239E0
2.687395943E1,1.601695657E0,-8.585148811E0,6.262914181E0
2.687635521E1,1.769193292E0,-8.420043945E0,6.432804585E0
2.687875016E1,1.927119493E0,-8.247760773E0,6.598208427E0
2.688114516E1,2.047059774E0,-8.118248940E0,6.720242500E0
2.688354099E1,2.094916344E0,-7.926823139E0,6.772884369E0
2.688593672E1,2.080559254E0,-7.802396297E0,6.823133945E0
2.688833172E1,2.044667006E0,-7.689933777E0,6.859025955E0
2.689072672E1,2.001596212E0,-7.599006653E0,6.894918442E0
2.689312250E1,1.987239242E0,-7.526922703E0,6.928418159E0
2.689551829E1,1.903191328E0,-7.500601768E0,6.966702938E0
2.689791323E1,1.790728688E0,-7.443173885E0,7.002595425E0
2.690030823E1,1.675873160E0,-7.373782158E0,7.038786888E0
2.690270407E1,1.580160260E0,-7.282855034E0,7.034001350E0
2.690509985E1,1.489233017E0,-7.182356358E0,7.012166977E0
2.690749480E1,1.395613790E0,-6.988238335E0,6.933203697E0
2.690988980E1,1.390828133E0,-6.741777897E0,6.801598549E0
2.691228558E1,1.460519075E0,-6.478567123E0,6.646064758E0
2.691468136E1,1.575374603E0,-6.219843388E0,6.509674072E0
2.691707636E1,1.671087503E0,-5.939883232E0,6.325127602E0
2.691947136E1,1.862513304E0,-5.700301647E0,6.119344711E0
2.692186714E1,2.152343988E0,-5.513661385E0,5.855835438E0
2.692426292E1,2.508874655E0,-5.343770981E0,5.556732178E0
2.692665787E1,2.841775894E0,-5.223830700E0,5.226223946E0
2.692905287E1,3.179463148E0,-5.195116997E0,4.934299469E0
2.693144865E1,3.545564890E0,-5.266901970E0,4.677968502E0
2.693384443E1,3.878466368E0,-5.384449005E0,4.462614059E0
2.693623943E1,4.261617184E0,-5.563910961E0,4.275974274E0
2.693863443E1,4.651647091E0,-5.774479389E0,4.072285175E0
2.694103021E1,5.037190914E0,-6.037988663E0,3.821038723E0
2.694342599E1,5.432305813E0,-6.325127602E0,3.550350666E0
2.694582094E1,5.729015827E0,-6.648457527E0,3.265604734E0
2.694821594E1,5.992525101E0,-7.019644260E0,2.978166819E0
2.695061178E1,6.215057850E0,-7.407281399E0,2.643171787E0
2.695300756E1,6.392126560E0,-7.776075363E0,2.295913219E0
2.695540251E1,6.547959328E0,-8.185546875E0,2.035095692E0
2.695779751E1,6.569494724E0,-8.582756042E0,1.884048700E0
2.696019329E1,6.451947212E0,-9.028120041E0,1.797907114E0
2.696258907E1,6.286842346E0,-9.547661781E0,1.797907114E0
2.696498402E1,6.023632050E0,-1.006002426E1,1.879263043E0
2.696737902E1,5.697908878E0,-1.054606628E1,1.864906192E0
2.696977485E1,5.238187790E0,-1.111107159E1,1.711765528E0
2.697217063E1,4.687539577E0,-1.167129135E1,1.541875124E0
2.697456558E1,4.000500202E0,-1.227458191E1,1.369292736E0
2.697696058E1,3.294318676E0,-1.288983631E1,1.146760225E0
2.697935636E1,2.499303341E0,-1.349551964E1,9.601200819E-1
2.698175214E1,1.642373681E0,-1.405573940E1,7.851449251E-1
2.698414714E1,9.242277741E-1,-1.467099380E1,5.769693851E-1
2.698654214E1,3.496512175E-1,-1.535085487E1,4.214358926E-1
2.698893792E1,-1.722832322E-1,-1.601665688E1,3.783650696E-1
2.699133370E1,-7.109674215E-1,-1.659841156E1,4.142574072E-1
2.699372865E1,-1.094118118E0,-1.711795425E1,4.501497746E-1
2.699612365E1,-1.474876046E0,-1.757737541E1,5.793621540E-1
2.699851948E1,-1.872084618E0,-1.799641991E1,8.114659786E-1
2.700091521E1,-2.216950178E0,-1.835564232E1,1.110867858E0
2.700331021E1,-2.513660192E0,-1.863560104E1,1.503589988E0
2.700570521E1,-2.853740215E0,-1.881057739E1,1.850549221E0
2.700810099E1,-3.167499065E0,-1.891107559E1,2.260020971E0
2.701049678E1,-3.390031576E0,-1.904028893E1,2.726920605E0
2.701289172E1,-3.504886866E0,-1.945693779E1,3.191427231E0
2.701528672E1,-3.655933857E0,-2.005305099E1,3.761218071E0
2.701768256E1,-3.622135162E0,-2.063719749E1,4.189533234E0
2.702007834E1,-3.488137245E0,-2.113759613E1,4.359723091E0
2.702247329E1,-3.279961586E0,-2.149412727E1,4.369294167E0
2.702486829E1,-2.939881802E0,-2.167149544E1,4.124927044E0
2.702726407E1,-2.451446772E0,-2.160449600E1,3.739682674E0
2.702965985E1,-1.996810555E0,-2.138166428E1,3.368496180E0
2.703205485E1,-1.632802367E0,-2.100329971E1,3.122035265E0
2.703444985E1,-1.218544960E0,-2.052234268E1,3.009273529E0
2.703684563E1,-7.229315639E-1,-1.997648048E1,2.875275612E0
2.703924141E1,-1.962114573E-1,-1.936601067E1,2.801098108E0
2.704163636E1,3.113660514E-1,-1.869781494E1,2.767598391E0
2.704403136E1,8.691928387E-1,-1.807538223E1,2.741277456E0
2.704642719E1,1.486840129E0,-1.746012688E1,2.707777977E0
2.704882292E1,2.128415823E0,-1.684726524E1,2.530709028E0
2.705121792E1,2.736491680E0,-1.623201180E1,2.195414782E0
2.705361292E1,3.313461065E0,-1.562872124E1,1.773978829E0
2.705600870E1,3.576671600E0,-1.500389576E1,1.448554993E0
2.705840448E1,3.722932816E0,-1.435992718E1,1.295115232E0
2.706079943E1,3.868895054E0,-1.370848083E1,1.161117196E0
2.706319443E1,4.072285175E0,-1.310040474E1,9.649057388E-1
2.706559026E1,4.220939159E0,-1.251386452E1,8.668000102E-1
2.706798599E1,4.347758770E0,-1.192732334E1,7.277171612E-1
2.707038099E1,4.539184570E0,-1.130967617E1,6.056832075E-1
2.707277599E1,4.673182487E0,-1.076142120E1,5.626124144E-1
2.707517178E1,4.627718925E0,-1.027777100E1,5.362913609E-1
2.707756756E1,4.484149456E0,-9.791728973E0,5.075774789E-1
2.707996256E1,4.338187218E0,-9.346664429E0,4.070789516E-1
2.708235756E1,4.199104786E0,-8.925228119E0,3.352942765E-1
2.708475334E1,4.074677944E0,-8.534899712E0,3.161516786E-1
2.708714912E1,4.043570995E0,-8.197511673E0,3.209373355E-1
2.708954407E1,4.053142548E0,-7.926823139E0,2.922234535E-1
2.709193907E1,4.050749779E0,-7.728219032E0,2.799602449E-1
2.709433490E1,4.160819530E0,-7.534101009E0,2.440679073E-1
2.709673063E1,4.290330887E0,-7.395317554E0,2.632105052E-1
2.709912563E1,4.352544308E0,-7.246962547E0,3.544368446E-1
2.710152063E1,4.649254322E0,-7.172784805E0,4.405784607E-1
2.710391641E1,5.073082924E0,-7.086643219E0,3.305086195E-1
2.710631219E1,5.358128071E0,-6.995417118E0,2.249253243E-1
2.710870714E1,5.429912567E0,-6.892525673E0,1.363908947E-1
2.711110214E1,5.348556995E0,-6.801598549E0,5.742774159E-2
2.711349797E1,5.329114914E0,-6.703492641E0,-2.871387079E-2
2.711589370E1,5.348556995E0,-6.643671989E0,-3.828516230E-2
2.711828870E1,5.492125988E0,-6.643671989E0,-4.067798331E-2
2.712068370E1,5.666802406E0,-6.701099873E0,-4.546362907E-2
2.712307948E1,5.740979671E0,-6.777669907E0,-6.221338734E-2
2.712547527E1,5.697908878E0,-6.868597507E0,-1.770688742E-1
2.712787021E1,5.449055195E0,-6.902096748E0,-2.994019389E-1
2.713026521E1,5.075475693E0,-6.928418159E0,-4.070789516E-1
2.713266105E1,4.634897232E0,-6.964310169E0,-4.932205677E-1
2.713505683E1,4.216153622E0,-6.976274490E0,-4.310071766E-1
2.713745178E1,3.859323740E0,-7.029215813E0,-4.022932947E-1
2.713984678E1,3.528815269E0,-7.019644260E0,-3.831507266E-1
2.714224256E1,3.200998545E0,-7.043572426E0,-3.281157911E-1
2.714463834E1,2.911167860E0,-7.074679375E0,-2.416750938E-1
2.714703334E1,2.647957325E0,-7.091429234E0,-1.866401732E-1
2.714942834E1,2.394019127E0,-7.096214771E0,-1.220339537E-1
2.715182412E1,2.173879385E0,-7.096214771E0,-8.135596663E-2
2.715421990E1,1.982453585E0,-7.103393078E0,-1.316052526E-1
2.715661485E1,1.752443433E0,-7.091429234E0,-9.810572863E-2
2.715900985E1,1.525125384E0,-7.062715054E0,4.785645381E-2
2.716140568E1,1.311864972E0,-7.041179657E0,1.986042857E-1
2.716380141E1,1.125224829E0,-7.026822567E0,3.329014480E-1
2.716619641E1,1.010369420E0,-7.029215813E0,4.070789516E-1
2.716859141E1,8.715856671E-1,-6.964310169E0,5.338985324E-1
2.717098719E1,7.348956466E-1,-6.959524632E0,7.325028181E-1
2.717338297E1,5.769693851E-1,-6.937989235E0,9.625129104E-1
2.717577792E1,4.525425732E-1,-6.894918442E0,1.204187989E0
2.717817292E1,2.368894368E-1,-6.854240417E0,1.405484200E0
2.718056876E1,-1.196411327E-1,-6.813562393E0,1.639980793E0
2.718296454E1,-4.812564552E-1,-6.736992359E0,1.857727647E0
2.718535948E1,-8.018946648E-1,-6.641279221E0,2.037488461E0
2.718775448E1,-1.146760225E0,-6.538387775E0,2.183450699E0
2.719015027E1,-1.424626827E0,-6.449554443E0,2.303091764E0
2.719254605E1,-1.637588024E0,-6.365805626E0,2.389233351E0
2.719494105E1,-1.776371717E0,-6.255735874E0,2.434697151E0
2.719733605E1,-1.881655931E0,-6.183950901E0,2.427518606E0
2.719973183E1,-1.960619092E0,-6.138487339E0,2.422732830E0
2.720212761E1,-2.008774519E0,-6.102594852E0,2.408375978E0
2.720452256E1,-2.047059774E0,-6.028417587E0,2.343769789E0
2.720691756E1,-2.073380709E0,-6.016453266E0,2.307877541E0
2.720931339E1,-2.075773716E0,-5.994917870E0,2.257628202E0
2.721170912E1,-2.023131609E0,-5.987739563E0,2.161915302E0
2.721410412E1,-1.972882271E0,-5.973382473E0,2.049452543E0
2.721649912E1,-1.840977907E0,-5.990132332E0,1.912762642E0
2.721889490E1,-1.699801445E0,-5.982954025E0,1.766800404E0
2.722129068E1,-1.572981834E0,-5.963811398E0,1.630409479E0
2.722368563E1,-1.438983679E0,-5.911169052E0,1.455733418E0
2.722608063E1,-1.297508121E0,-5.889334679E0,1.319043517E0
2.722847646E1,-1.170688510E0,-5.836692810E0,1.185045362E0
2.723087219E1,-1.000798106E0,-5.750551224E0,1.036690354E0
2.723326719E1,-8.668000102E-1,-5.673980713E0,9.122636318E-1
2.723566219E1,-7.229315639E-1,-5.595017433E0,7.995018363E-1
2.723805797E1,-5.051847100E-1,-5.499304771E0,6.655037999E-1
2.724045376E1,-3.257229924E-1,-5.415555954E0,5.291129351E-1
2.724284876E1,-1.579262912E-1,-5.329114914E0,4.980062246E-1
2.724524376E1,2.153540403E-2,-5.233402252E0,4.692923427E-1
2.724763954E1,2.009970993E-1,-5.142475128E0,5.099703074E-1
2.725003532E1,3.855435550E-1,-5.041976452E0,5.865406394E-1
2.725243026E1,5.434698462E-1,-4.963013172E0,6.966105103E-1
2.725482526E1,6.870391965E-1,-4.910371304E0,8.835497499E-1
2.725722105E1,8.018946648E-1,-4.814658165E0,1.101296663E0
2.725961683E1,1.000798106E0,-4.764110088E0,1.340578914E0
2.726201183E1,1.252044439E0,-4.685146809E0,1.604088426E0
2.726440683E1,1.513161182E0,-4.618147850E0,1.872084618E0
2.726680261E1,1.793121457E0,-4.563112736E0,2.114058733E0
2.726919839E1,2.070987940E0,-4.577469826E0,2.374876499E0
2.727159334E1,2.348555326E0,-4.575077057E0,2.657528639E0
2.727398834E1,2.681456804E0,-4.642076015E0,2.920739174E0
2.727638417E1,3.088535786E0,-4.730610371E0,3.189034462E0
2.727877995E1,3.433102369E0,-4.778766155E0,3.449851990E0
2.728117490E1,3.811467409E0,-4.869693279E0,3.691826344E0
2.728356990E1,4.235296249E0,-4.996512890E0,3.955036640E0
2.728596568E1,4.644468784E0,-5.125725269E0,4.194318771E0
2.728836146E1,5.120939732E0,-5.302793980E0,4.431507587E0
2.729075646E1,5.657230854E0,-5.520840168E0,4.666004181E0
2.729315146E1,6.207879066E0,-5.748157978E0,4.872086048E0
2.729554724E1,6.748956203E0,-6.006882191E0,5.130510807E0
2.729794303E1,7.206284523E0,-6.294020653E0,5.398806095E0
2.730033797E1,7.634898663E0,-6.610172749E0,5.673980713E0
2.730273297E1,8.065607071E0,-6.954739094E0,5.947061539E0
2.730512881E1,8.472685814E0,-7.325925827E0,6.236593246E0
2.730752454E1,8.865407944E0,-7.742575645E0,6.483353138E0
2.730991954E1,9.181260109E0,-8.185546875E0,6.729813576E0
2.731231454E1,9.504590988E0,-8.685647011E0,6.894918442E0
2.731471032E1,9.890133858E0,-9.202795982E0,7.098607540E0
2.731710610E1,1.017727280E1,-9.736694336E0,7.268497944E0
2.731950105E1,1.039053345E1,-1.026580715E1,7.467102051E0
2.732189605E1,1.063938713E1,-1.081884861E1,7.606184959E0
2.732429188E1,1.081645584E1,-1.133121204E1,7.800003529E0
2.732668761E1,1.098903847E1,-1.173111248E1,8.008178711E0
2.732908261E1,1.103450203E1,-1.202782249E1,8.211868286E0
2.733147761E1,1.103689480E1,-1.214776230E1,8.348258972E0
2.733387339E1,1.087388325E1,-1.205653572E1,8.379365921E0
2.733626917E1,1.055085278E1,-1.166889858E1,8.331509590E0
2.733866412E1,1.025145054E1,-1.125942707E1,8.235795975E0
2.734105912E1,1.007198906E1,-1.081645584E1,8.140083313E0
2.734345495E1,9.966704369E0,-1.037827015E1,8.010572433E0
2.734585073E1,9.808479309E0,-9.890133858E0,7.862216949E0
2.734824568E1,9.607481956E0,-9.387342453E0,7.663612843E0
2.735064068E1,9.344271660E0,-8.839086533E0,7.438388348E0
2.735303646E1,9.049654961E0,-8.317152023E0,7.156035423E0
2.735543224E1,8.709874153E0,-7.819146156E0,6.832705021E0
2.735782724E1,8.357830048E0,-7.347461224E0,6.507281303E0
2.736022224E1,8.008178711E0,-6.870990276E0,6.195915222E0
2.736261803E1,7.699504852E0,-6.461817741E0,5.788836002E0
2.736501381E1,7.414460182E0,-6.081059456E0,5.334199905E0
2.736740876E1,7.062715054E0,-5.731408596E0,4.836193562E0
2.736980376E1,6.698707104E0,-5.439484119E0,4.340580463E0
2.737219959E1,6.332305908E0,-5.211866856E0,3.859323740E0
2.737459532E1,6.033203125E0,-5.010869503E0,3.449851990E0
2.737699032E1,5.807978630E0,-4.922335148E0,3.248854876E0
2.737938532E1,5.614160061E0,-4.891228676E0,3.143570662E0
2.738178110E1,5.444269657E0,-4.936692238E0,3.105285645E0
2.738417688E1,5.305186749E0,-5.089832783E0,3.129213810E0
2.738657188E1,5.142475128E0,-5.360520840E0,3.131606579E0
2.738896688E1,5.034798145E0,-5.726622581E0,3.105285645E0
