Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
52.58,-1.25,-0.75,-0.04
52.58,-1.24,-0.75,-0.03
52.59,-1.23,-0.75,0.00
52.59,-1.23,-0.75,0.00
52.59,-1.22,-0.75,0.03
52.59,-1.21,-0.74,0.06
52.59,-1.22,-0.74,0.07
52.60,-1.22,-0.71,0.10
52.60,-1.22,-0.72,0.11
52.60,-1.23,-0.71,0.14
52.60,-1.23,-0.72,0.16
52.60,-1.24,-0.73,0.17
52.61,-1.25,-0.76,0.20
52.61,-1.25,-0.76,0.21
52.61,-1.26,-0.78,0.21
52.61,-1.26,-0.81,0.23
52.61,-1.26,-0.82,0.23
52.62,-1.26,-0.85,0.24
52.62,-1.26,-0.87,0.25
52.62,-1.26,-0.88,0.25
52.62,-1.26,-0.87,0.26
52.62,-1.26,-0.85,0.26
52.63,-1.24,-0.77,0.28
52.63,-1.24,-0.77,0.28
52.63,-1.24,-0.75,0.28
52.63,-1.23,-0.72,0.29
52.63,-1.22,-0.70,0.29
52.64,-1.22,-0.69,0.29
52.64,-1.21,-0.69,0.29
52.64,-1.20,-0.69,0.29
52.64,-1.19,-0.70,0.28
52.64,-1.19,-0.73,0.28
52.65,-1.18,-0.76,0.28
52.65,-1.17,-0.77,0.27
52.65,-1.16,-0.79,0.27
52.65,-1.14,-0.82,0.27
52.65,-1.12,-0.85,0.26
52.66,-1.11,-0.86,0.26
52.66,-1.09,-0.89,0.26
52.66,-1.08,-0.90,0.26
52.66,-1.06,-0.90,0.26
52.66,-1.04,-0.91,0.26
52.67,-1.02,-0.92,0.26
52.67,-1.00,-0.92,0.26
52.67,-0.99,-0.91,0.26
52.67,-0.96,-0.90,0.26
52.67,-0.93,-0.89,0.26
52.68,-0.92,-0.88,0.26
52.68,-0.89,-0.86,0.25
52.68,-0.85,-0.83,0.25
52.68,-0.84,-0.82,0.25
52.68,-0.81,-0.80,0.25
52.69,-0.77,-0.77,0.25
52.69,-0.77,-0.77,0.25
52.69,-0.76,-0.75,0.25
52.69,-0.75,-0.73,0.25
52.69,-0.74,-0.71,0.26
52.70,-0.74,-0.70,0.26
52.70,-0.75,-0.67,0.26
52.70,-0.75,-0.64,0.27
52.70,-0.75,-0.63,0.27
52.70,-0.75,-0.60,0.28
52.71,-0.76,-0.56,0.29
52.71,-0.77,-0.55,0.29
52.71,-0.78,-0.50,0.30
52.71,-0.78,-0.49,0.31
52.71,-0.80,-0.45,0.32
52.72,-0.82,-0.43,0.33
52.72,-0.82,-0.41,0.34
52.72,-0.84,-0.39,0.35
52.72,-0.84,-0.38,0.36
52.72,-0.86,-0.38,0.37
52.73,-0.87,-0.37,0.38
52.73,-0.87,-0.37,0.38
52.73,-0.87,-0.38,0.38
52.73,-0.87,-0.38,0.38
52.73,-0.87,-0.38,0.39
52.74,-0.87,-0.37,0.39
52.74,-0.86,-0.37,0.38
52.74,-0.85,-0.37,0.39
52.74,-0.84,-0.37,0.38
52.74,-0.83,-0.36,0.39
52.75,-0.79,-0.35,0.38
52.75,-0.79,-0.35,0.38
52.75,-0.77,-0.34,0.38
52.75,-0.75,-0.34,0.38
52.75,-0.74,-0.33,0.38
52.76,-0.72,-0.32,0.38
52.76,-0.71,-0.31,0.38
52.76,-0.68,-0.30,0.38
52.76,-0.66,-0.28,0.39
52.76,-0.65,-0.28,0.39
52.77,-0.61,-0.25,0.39
52.77,-0.61,-0.25,0.39
52.77,-0.58,-0.23,0.40
52.77,-0.56,-0.22,0.41
52.77,-0.55,-0.21,0.41
52.78,-0.53,-0.20,0.43
52.78,-0.51,-0.18,0.43
52.78,-0.49,-0.17,0.44
52.78,-0.48,-0.17,0.46
52.78,-0.47,-0.17,0.47
52.79,-0.45,-0.15,0.49
52.79,-0.44,-0.15,0.50
52.79,-0.43,-0.15,0.51
52.79,-0.42,-0.14,0.52
52.79,-0.42,-0.14,0.53
52.80,-0.41,-0.14,0.55
52.80,-0.40,-0.13,0.56
52.80,-0.40,-0.13,0.57
52.80,-0.39,-0.12,0.59
52.80,-0.39,-0.12,0.59
52.81,-0.39,-0.11,0.61
52.81,-0.39,-0.12,0.62
52.81,-0.39,-0.12,0.63
52.81,-0.40,-0.12,0.64
52.81,-0.40,-0.12,0.65
52.82,-0.41,-0.12,0.66
52.82,-0.42,-0.13,0.67
52.82,-0.42,-0.13,0.67
52.82,-0.44,-0.14,0.68
52.82,-0.45,-0.14,0.69
52.83,-0.47,-0.15,0.70
52.83,-0.47,-0.15,0.70
52.83,-0.48,-0.15,0.70
52.83,-0.49,-0.17,0.70
52.83,-0.50,-0.18,0.71
52.84,-0.51,-0.19,0.70
52.84,-0.52,-0.21,0.70
52.84,-0.52,-0.21,0.70
52.84,-0.53,-0.23,0.70
52.84,-0.53,-0.24,0.70
52.85,-0.54,-0.25,0.69
52.85,-0.54,-0.25,0.69
52.85,-0.55,-0.26,0.68
52.85,-0.55,-0.26,0.67
52.85,-0.55,-0.27,0.66
52.86,-0.55,-0.26,0.65
52.86,-0.55,-0.26,0.64
52.86,-0.55,-0.24,0.62
52.86,-0.55,-0.24,0.61
52.86,-0.55,-0.22,0.59
52.87,-0.56,-0.18,0.56
52.87,-0.56,-0.18,0.56
52.87,-0.57,-0.15,0.54
52.87,-0.57,-0.15,0.53
52.87,-0.57,-0.12,0.51
52.88,-0.57,-0.10,0.49
52.88,-0.56,-0.09,0.48
52.88,-0.55,-0.08,0.46
52.88,-0.54,-0.08,0.46
52.88,-0.52,-0.07,0.44
52.89,-0.51,-0.08,0.43
52.89,-0.49,-0.08,0.43
52.89,-0.47,-0.09,0.42
52.89,-0.45,-0.09,0.42
52.89,-0.42,-0.10,0.41
52.90,-0.39,-0.10,0.41
52.90,-0.38,-0.11,0.40
52.90,-0.35,-0.11,0.39
52.90,-0.33,-0.11,0.39
52.90,-0.31,-0.12,0.38
52.91,-0.28,-0.14,0.36
52.91,-0.28,-0.14,0.36
52.91,-0.25,-0.14,0.34
52.91,-0.23,-0.17,0.33
52.91,-0.22,-0.17,0.32
52.92,-0.19,-0.20,0.30
52.92,-0.18,-0.21,0.29
52.92,-0.17,-0.23,0.28
52.92,-0.14,-0.24,0.26
52.92,-0.14,-0.26,0.25
52.93,-0.10,-0.31,0.21
52.93,-0.10,-0.31,0.21
52.93,-0.09,-0.31,0.20
52.93,-0.06,-0.34,0.18
52.93,-0.06,-0.35,0.17
52.94,-0.03,-0.38,0.16
52.94,-0.02,-0.40,0.15
52.94,-0.01,-0.42,0.13
52.94,0.01,-0.46,0.12
52.94,0.01,-0.47,0.11
52.95,0.03,-0.53,0.09
52.95,0.04,-0.54,0.09
52.95,0.05,-0.55,0.08
52.95,0.07,-0.58,0.07
52.95,0.08,-0.59,0.06
52.96,0.10,-0.62,0.05
52.96,0.13,-0.63,0.03
52.96,0.15,-0.63,0.03
52.96,0.19,-0.63,0.02
52.96,0.20,-0.63,0.01
52.97,0.27,-0.60,0.00
52.97,0.29,-0.59,-0.01
52.97,0.31,-0.57,-0.01
52.97,0.35,-0.52,-0.02
52.97,0.37,-0.50,-0.03
52.98,0.42,-0.44,-0.04
52.98,0.47,-0.38,-0.04
52.98,0.49,-0.35,-0.04
52.98,0.55,-0.27,-0.05
52.98,0.60,-0.20,-0.05
52.99,0.67,-0.13,-0.05
52.99,0.71,-0.09,-0.06
52.99,0.74,-0.06,-0.06
52.99,0.82,0.02,-0.07
52.99,0.90,0.09,-0.08
53.00,0.95,0.13,-0.08
53.00,1.04,0.21,-0.09
53.00,1.08,0.24,-0.10
53.00,1.18,0.32,-0.12
53.00,1.27,0.40,-0.14
53.01,1.37,0.48,-0.17
53.01,1.42,0.52,-0.18
53.01,1.46,0.56,-0.20
53.01,1.56,0.64,-0.24
53.01,1.64,0.72,-0.28
53.02,1.67,0.75,-0.30
53.02,1.75,0.84,-0.35
53.02,1.82,0.93,-0.41
53.02,1.86,0.98,-0.43
53.02,1.93,1.06,-0.49
53.03,2.03,1.18,-0.58
53.03,2.03,1.18,-0.58
53.03,2.08,1.24,-0.65
53.03,2.11,1.27,-0.68
53.03,2.16,1.33,-0.75
53.04,2.18,1.36,-0.78
53.04,2.23,1.41,-0.85
53.04,2.27,1.45,-0.91
53.04,2.28,1.47,-0.95
53.04,2.31,1.49,-1.02
53.05,2.36,1.50,-1.12
53.05,2.36,1.50,-1.12
53.05,2.39,1.49,-1.19
53.05,2.40,1.48,-1.22
53.05,2.42,1.45,-1.28
53.06,2.44,1.41,-1.33
53.06,2.45,1.39,-1.36
53.06,2.46,1.34,-1.41
53.06,2.46,1.31,-1.44
53.06,2.46,1.25,-1.47
53.07,2.46,1.16,-1.50
53.07,2.46,1.16,-1.50
53.07,2.45,1.10,-1.51
53.07,2.45,1.07,-1.51
53.07,2.44,1.00,-1.50
53.08,2.43,0.94,-1.49
53.08,2.43,0.90,-1.47
53.08,2.43,0.83,-1.45
53.08,2.44,0.75,-1.41
53.08,2.43,0.69,-1.39
53.09,2.43,0.53,-1.34
53.09,2.43,0.53,-1.34
53.09,2.41,0.40,-1.30
53.09,2.39,0.26,-1.27
53.09,2.38,0.19,-1.26
53.10,2.35,0.03,-1.24
53.10,2.33,-0.06,-1.24
53.10,2.30,-0.23,-1.23
53.10,2.26,-0.41,-1.22
53.10,2.24,-0.49,-1.22
53.11,2.17,-0.75,-1.21
53.11,2.17,-0.75,-1.21
53.11,2.13,-0.91,-1.20
53.11,2.09,-1.07,-1.20
53.11,2.08,-1.15,-1.19
53.12,2.03,-1.29,-1.19
53.12,2.00,-1.41,-1.18
53.12,1.99,-1.46,-1.18
53.12,1.95,-1.54,-1.17
53.12,1.94,-1.58,-1.17
53.13,1.91,-1.64,-1.16
53.13,1.90,-1.65,-1.16
53.13,1.89,-1.66,-1.15
53.13,1.87,-1.68,-1.15
53.13,1.85,-1.68,-1.15
53.14,1.83,-1.67,-1.14
53.14,1.80,-1.63,-1.14
53.14,1.80,-1.61,-1.13
53.14,1.78,-1.56,-1.12
53.14,1.78,-1.53,-1.12
53.15,1.78,-1.43,-1.10
53.15,1.78,-1.39,-1.09
53.15,1.79,-1.35,-1.09
53.15,1.80,-1.23,-1.07
53.15,1.81,-1.08,-1.06
53.16,1.81,-1.00,-1.05
53.16,1.81,-0.82,-1.03
53.16,1.81,-0.72,-1.02
53.16,1.82,-0.52,-0.99
53.16,1.82,-0.23,-0.96
53.17,1.81,0.08,-0.93
53.17,1.80,0.22,-0.92
53.17,1.79,0.34,-0.91
53.17,1.79,0.48,-0.90
53.17,1.79,0.56,-0.91
53.18,1.79,0.58,-0.90
53.18,1.80,0.62,-0.90
53.18,1.80,0.63,-0.90
53.18,1.80,0.66,-0.90
53.18,1.79,0.70,-0.91
53.19,1.77,0.72,-0.92
53.19,1.77,0.73,-0.92
53.19,1.77,0.74,-0.93
53.19,1.77,0.72,-0.94
53.19,1.77,0.71,-0.94
53.20,1.76,0.70,-0.94
53.20,1.76,0.69,-0.94
53.20,1.75,0.70,-0.94
53.20,1.75,0.72,-0.94
53.20,1.75,0.76,-0.93
53.21,1.74,0.82,-0.93
53.21,1.74,0.84,-0.92
53.21,1.72,0.88,-0.91
53.21,1.72,0.89,-0.91
53.21,1.70,0.91,-0.90
53.22,1.67,0.94,-0.91
53.22,1.66,0.95,-0.90
53.22,1.63,0.99,-0.90
53.22,1.61,1.00,-0.89
53.22,1.58,1.02,-0.89
53.23,1.53,1.05,-0.89
53.23,1.51,1.06,-0.89
53.23,1.48,1.07,-0.89
53.23,1.46,1.08,-0.89
53.23,1.42,1.11,-0.90
53.24,1.38,1.15,-0.91
53.24,1.36,1.17,-0.92
53.24,1.31,1.21,-0.93
53.24,1.29,1.24,-0.94
53.24,1.25,1.28,-0.96
53.25,1.19,1.33,-0.99
53.25,1.19,1.33,-0.99
53.25,1.14,1.35,-1.00
53.25,1.11,1.36,-1.00
53.25,1.08,1.37,-1.01
53.26,1.05,1.38,-1.01
53.26,1.03,1.39,-1.01
53.26,0.99,1.42,-1.01
53.26,0.97,1.44,-1.01
53.26,0.96,1.44,-1.01
53.27,0.94,1.45,-1.00
53.27,0.94,1.45,-1.00
53.27,0.92,1.48,-0.99
53.27,0.89,1.52,-0.98
53.27,0.88,1.54,-0.98
53.28,0.86,1.58,-0.97
53.28,0.85,1.61,-0.96
53.28,0.83,1.64,-0.95
53.28,0.79,1.66,-0.93
53.28,0.78,1.67,-0.93
53.29,0.72,1.71,-0.92
53.29,0.71,1.73,-0.91
53.29,0.69,1.75,-0.90
53.29,0.65,1.79,-0.88
53.29,0.64,1.81,-0.87
53.30,0.61,1.83,-0.84
53.30,0.57,1.86,-0.82
53.30,0.55,1.88,-0.80
53.30,0.52,1.91,-0.77
53.30,0.50,1.92,-0.76
53.31,0.44,1.95,-0.71
53.31,0.42,1.97,-0.70
53.31,0.39,1.97,-0.68
53.31,0.34,1.97,-0.65
53.31,0.32,1.96,-0.64
53.32,0.26,1.96,-0.60
53.32,0.21,1.94,-0.56
53.32,0.18,1.94,-0.55
53.32,0.13,1.92,-0.50
53.32,0.08,1.90,-0.46
53.33,0.00,1.86,-0.40
53.33,0.00,1.86,-0.40
53.33,-0.03,1.84,-0.38
53.33,-0.07,1.82,-0.34
53.33,-0.11,1.80,-0.29
53.34,-0.13,1.78,-0.26
53.34,-0.16,1.76,-0.22
53.34,-0.18,1.74,-0.19
53.34,-0.21,1.71,-0.15
53.34,-0.23,1.68,-0.11
53.35,-0.26,1.63,-0.06
53.35,-0.27,1.60,-0.04
53.35,-0.28,1.57,-0.02
53.35,-0.30,1.50,0.02
53.35,-0.33,1.43,0.05
53.36,-0.33,1.39,0.07
53.36,-0.35,1.32,0.09
53.36,-0.37,1.25,0.12
53.36,-0.38,1.21,0.14
53.36,-0.40,1.15,0.16
53.37,-0.43,1.09,0.19
53.37,-0.44,1.05,0.20
53.37,-0.46,0.99,0.22
53.37,-0.47,0.96,0.23
53.37,-0.49,0.90,0.25
53.38,-0.50,0.86,0.26
53.38,-0.52,0.81,0.27
53.38,-0.55,0.75,0.29
53.38,-0.56,0.72,0.30
53.38,-0.58,0.66,0.31
53.39,-0.60,0.61,0.32
53.39,-0.62,0.58,0.32
53.39,-0.64,0.54,0.33
53.39,-0.65,0.51,0.34
53.39,-0.68,0.47,0.35
53.40,-0.70,0.43,0.36
53.40,-0.71,0.41,0.36
53.40,-0.73,0.38,0.37
53.40,-0.75,0.37,0.38
53.40,-0.77,0.35,0.39
53.41,-0.80,0.32,0.42
53.41,-0.80,0.32,0.42
53.41,-0.82,0.30,0.43
53.41,-0.84,0.29,0.44
53.41,-0.85,0.28,0.46
53.42,-0.87,0.27,0.48
53.42,-0.88,0.27,0.49
53.42,-0.90,0.25,0.50
53.42,-0.92,0.24,0.52
53.42,-0.94,0.24,0.53
53.43,-0.96,0.23,0.56
53.43,-0.96,0.23,0.56
53.43,-0.98,0.22,0.57
53.43,-1.00,0.21,0.58
53.43,-1.01,0.21,0.60
53.44,-1.03,0.20,0.61
53.44,-1.03,0.20,0.61
53.44,-1.04,0.20,0.62
53.44,-1.04,0.20,0.62
53.44,-1.04,0.19,0.62
53.45,-1.03,0.21,0.62
53.45,-1.03,0.21,0.62
53.45,-1.02,0.22,0.61
53.45,-1.00,0.22,0.60
53.45,-0.99,0.22,0.59
53.46,-0.96,0.24,0.57
53.46,-0.92,0.25,0.55
53.46,-0.91,0.25,0.54
53.46,-0.87,0.26,0.51
53.46,-0.85,0.26,0.50
53.47,-0.77,0.29,0.46
53.47,-0.75,0.30,0.45
53.47,-0.72,0.31,0.44
53.47,-0.65,0.34,0.41
53.47,-0.62,0.35,0.39
53.48,-0.54,0.40,0.36
53.48,-0.45,0.45,0.32
53.48,-0.40,0.48,0.30
53.48,-0.30,0.54,0.26
53.48,-0.25,0.57,0.23
53.49,-0.09,0.67,0.15
53.49,-0.03,0.70,0.12
53.49,0.02,0.74,0.09
53.49,0.13,0.82,0.03
53.49,0.23,0.89,-0.04
53.50,0.28,0.91,-0.08
53.50,0.37,0.98,-0.15
53.50,0.40,1.00,-0.20
53.50,0.46,1.05,-0.28
53.50,0.50,1.10,-0.37
53.51,0.52,1.14,-0.46
53.51,0.52,1.16,-0.51
53.51,0.52,1.18,-0.55
53.51,0.50,1.21,-0.64
53.51,0.48,1.24,-0.72
53.52,0.46,1.25,-0.76
53.52,0.42,1.27,-0.82
53.52,0.40,1.29,-0.85
53.52,0.34,1.28,-0.90
53.52,0.30,1.28,-0.94
53.53,0.23,1.25,-0.98
53.53,0.23,1.25,-0.98
53.53,0.18,1.23,-1.01
53.53,0.15,1.22,-1.02
53.53,0.10,1.20,-1.04
53.54,0.07,1.18,-1.05
53.54,0.01,1.14,-1.05
53.54,-0.05,1.11,-1.04
53.54,-0.08,1.09,-1.05
53.54,-0.14,1.05,-1.03
53.55,-0.20,1.00,-1.01
53.55,-0.23,0.97,-0.99
53.55,-0.28,0.90,-0.96
53.55,-0.31,0.85,-0.94
53.55,-0.36,0.77,-0.91
53.56,-0.40,0.69,-0.86
53.56,-0.42,0.64,-0.84
53.56,-0.46,0.58,-0.79
53.56,-0.47,0.55,-0.76
53.56,-0.51,0.51,-0.70
53.57,-0.54,0.47,-0.61
53.57,-0.54,0.47,-0.61
53.57,-0.57,0.46,-0.54
53.57,-0.58,0.47,-0.51
53.57,-0.60,0.48,-0.45
53.58,-0.62,0.50,-0.39
53.58,-0.63,0.53,-0.36
53.58,-0.66,0.56,-0.29
53.58,-0.67,0.59,-0.26
53.58,-0.69,0.64,-0.19
53.59,-0.72,0.70,-0.10
53.59,-0.72,0.70,-0.10
53.59,-0.73,0.73,-0.04
53.59,-0.74,0.74,0.01
53.59,-0.74,0.75,0.04
53.60,-0.73,0.75,0.10
53.60,-0.73,0.76,0.13
53.60,-0.72,0.78,0.19
53.60,-0.70,0.80,0.23
53.60,-0.70,0.81,0.25
53.61,-0.64,0.84,0.31
53.61,-0.64,0.84,0.31
53.61,-0.59,0.84,0.34
53.61,-0.52,0.83,0.36
53.61,-0.49,0.82,0.38
53.62,-0.40,0.78,0.39
53.62,-0.35,0.75,0.40
53.62,-0.25,0.66,0.40
53.62,-0.12,0.55,0.39
53.62,-0.06,0.49,0.38
53.63,0.14,0.34,0.36
53.63,0.19,0.29,0.34
53.63,0.25,0.24,0.32
53.63,0.35,0.17,0.28
53.63,0.39,0.13,0.25
53.64,0.46,0.06,0.20
53.64,0.50,0.01,0.14
53.64,0.52,-0.01,0.11
53.64,0.54,-0.04,0.06
53.64,0.55,-0.06,0.03
53.65,0.55,-0.09,-0.04
53.65,0.54,-0.11,-0.06
53.65,0.52,-0.13,-0.09
53.65,0.47,-0.16,-0.14
53.65,0.44,-0.18,-0.16
53.66,0.33,-0.24,-0.20
53.66,0.21,-0.31,-0.24
53.66,0.14,-0.36,-0.26
53.66,0.00,-0.45,-0.28
53.66,-0.14,-0.54,-0.30
53.67,-0.28,-0.64,-0.30
53.67,-0.34,-0.68,-0.30
53.67,-0.40,-0.74,-0.30
53.67,-0.50,-0.85,-0.28
53.67,-0.61,-0.95,-0.25
53.68,-0.66,-0.99,-0.23
53.68,-0.76,-1.09,-0.18
53.68,-0.80,-1.13,-0.16
53.68,-0.90,-1.22,-0.10
53.68,-0.98,-1.31,-0.03
53.69,-1.07,-1.40,0.04
53.69,-1.11,-1.43,0.07
53.69,-1.18,-1.50,0.10
53.69,-1.21,-1.53,0.16
53.69,-1.28,-1.57,0.23
53.70,-1.30,-1.58,0.27
53.70,-1.35,-1.60,0.33
53.70,-1.38,-1.60,0.39
53.70,-1.39,-1.60,0.42
53.70,-1.41,-1.57,0.47
53.71,-1.43,-1.53,0.56
53.71,-1.43,-1.53,0.56
53.71,-1.42,-1.50,0.61
53.71,-1.42,-1.48,0.63
53.71,-1.41,-1.44,0.68
53.72,-1.40,-1.42,0.71
53.72,-1.38,-1.37,0.75
53.72,-1.35,-1.32,0.80
53.72,-1.34,-1.30,0.82
53.72,-1.32,-1.26,0.87
53.73,-1.27,-1.20,0.93
53.73,-1.27,-1.20,0.93
53.73,-1.24,-1.16,0.97
53.73,-1.22,-1.14,0.99
53.73,-1.18,-1.11,1.03
53.74,-1.15,-1.08,1.07
53.74,-1.13,-1.07,1.09
53.74,-1.09,-1.05,1.13
53.74,-1.08,-1.04,1.15
53.74,-1.06,-1.02,1.19
53.75,-1.03,-1.01,1.22
53.75,-1.03,-1.01,1.24
53.75,-1.02,-1.02,1.26
53.75,-1.02,-1.04,1.27
53.75,-1.02,-1.06,1.28
53.76,-1.03,-1.08,1.30
53.76,-1.03,-1.09,1.30
53.76,-1.03,-1.11,1.30
53.76,-1.04,-1.13,1.29
53.76,-1.05,-1.15,1.29
53.77,-1.07,-1.19,1.27
53.77,-1.07,-1.19,1.27
53.77,-1.09,-1.22,1.24
53.77,-1.11,-1.21,1.21
53.77,-1.12,-1.22,1.18
53.78,-1.14,-1.18,1.14
53.78,-1.16,-1.17,1.11
53.78,-1.18,-1.11,1.05
53.78,-1.21,-1.05,0.99
53.78,-1.22,-1.01,0.95
53.79,-1.25,-0.91,0.83
53.79,-1.25,-0.91,0.83
53.79,-1.26,-0.84,0.74
53.79,-1.27,-0.77,0.65
53.79,-1.27,-0.73,0.60
53.80,-1.28,-0.67,0.51
53.80,-1.29,-0.60,0.42
53.80,-1.29,-0.57,0.38
53.80,-1.29,-0.51,0.29
53.80,-1.29,-0.49,0.25
53.81,-1.28,-0.42,0.14
53.81,-1.28,-0.41,0.10
53.81,-1.27,-0.39,0.07
53.81,-1.27,-0.38,0.02
53.81,-1.26,-0.37,0.00
53.82,-1.26,-0.38,-0.03
53.82,-1.25,-0.39,-0.05
53.82,-1.24,-0.40,-0.06
53.82,-1.23,-0.43,-0.08
53.82,-1.23,-0.44,-0.09
53.83,-1.22,-0.50,-0.08
53.83,-1.22,-0.50,-0.08
53.83,-1.21,-0.51,-0.08
53.83,-1.20,-0.53,-0.08
53.83,-1.20,-0.57,-0.08
53.84,-1.20,-0.59,-0.07
53.84,-1.19,-0.63,-0.06
53.84,-1.19,-0.64,-0.05
53.84,-1.19,-0.68,-0.05
53.84,-1.20,-0.71,-0.03
53.85,-1.20,-0.74,-0.02
53.85,-1.21,-0.76,-0.02
53.85,-1.21,-0.77,-0.01
53.85,-1.22,-0.79,0.00
53.85,-1.23,-0.81,0.01
53.86,-1.24,-0.82,0.02
53.86,-1.25,-0.81,0.04
53.86,-1.26,-0.81,0.05
53.86,-1.27,-0.80,0.07
53.86,-1.29,-0.79,0.09
53.87,-1.30,-0.77,0.11
53.87,-1.30,-0.76,0.13
53.87,-1.30,-0.74,0.15
53.87,-1.30,-0.74,0.17
53.87,-1.29,-0.72,0.19
53.88,-1.28,-0.72,0.21
53.88,-1.27,-0.70,0.23
53.88,-1.25,-0.68,0.26
53.88,-1.24,-0.66,0.28
53.88,-1.23,-0.63,0.31
53.89,-1.20,-0.58,0.35
53.89,-1.20,-0.58,0.35
53.89,-1.19,-0.56,0.37
53.89,-1.19,-0.55,0.39
53.89,-1.17,-0.54,0.40
53.90,-1.16,-0.54,0.41
53.90,-1.16,-0.55,0.42
53.90,-1.16,-0.55,0.42
53.90,-1.15,-0.54,0.42
53.90,-1.14,-0.53,0.43
53.91,-1.14,-0.52,0.43
53.91,-1.13,-0.51,0.43
53.91,-1.13,-0.50,0.43
53.91,-1.13,-0.49,0.43
53.91,-1.12,-0.49,0.42
53.92,-1.11,-0.49,0.41
53.92,-1.11,-0.50,0.40
53.92,-1.10,-0.51,0.39
53.92,-1.10,-0.52,0.38
53.92,-1.09,-0.54,0.36
53.93,-1.08,-0.58,0.33
53.93,-1.08,-0.60,0.32
53.93,-1.08,-0.61,0.31
53.93,-1.07,-0.63,0.29
53.93,-1.07,-0.65,0.28
53.94,-1.06,-0.66,0.26
53.94,-1.05,-0.67,0.25
53.94,-1.04,-0.68,0.22
53.94,-1.03,-0.70,0.20
53.94,-1.02,-0.70,0.20
53.95,-0.99,-0.70,0.18
53.95,-0.99,-0.70,0.18
53.95,-0.98,-0.71,0.16
53.95,-0.96,-0.72,0.15
53.95,-0.96,-0.72,0.15
53.96,-0.94,-0.74,0.15
53.96,-0.93,-0.74,0.14
53.96,-0.91,-0.76,0.15
53.96,-0.89,-0.77,0.15
53.96,-0.88,-0.78,0.16
53.97,-0.85,-0.78,0.18
53.97,-0.84,-0.78,0.18
53.97,-0.82,-0.79,0.19
53.97,-0.80,-0.78,0.21
53.97,-0.79,-0.79,0.21
53.98,-0.78,-0.78,0.23
53.98,-0.76,-0.78,0.24
53.98,-0.76,-0.77,0.25
53.98,-0.75,-0.76,0.26
53.98,-0.75,-0.75,0.27
53.99,-0.75,-0.71,0.29
53.99,-0.74,-0.69,0.30
53.99,-0.73,-0.68,0.31
53.99,-0.72,-0.64,0.32
53.99,-0.72,-0.63,0.32
54.00,-0.70,-0.59,0.34
54.00,-0.68,-0.55,0.35
54.00,-0.68,-0.54,0.36
54.00,-0.66,-0.51,0.37
54.00,-0.65,-0.47,0.38
54.01,-0.63,-0.45,0.39
54.01,-0.62,-0.43,0.40
54.01,-0.61,-0.42,0.41
54.01,-0.60,-0.40,0.42
54.01,-0.59,-0.38,0.43
54.02,-0.58,-0.38,0.44
54.02,-0.57,-0.38,0.45
54.02,-0.56,-0.38,0.45
54.02,-0.55,-0.39,0.47
54.02,-0.54,-0.41,0.48
54.03,-0.53,-0.43,0.50
54.03,-0.53,-0.43,0.50
54.03,-0.52,-0.44,0.52
54.03,-0.52,-0.45,0.52
54.03,-0.51,-0.46,0.54
54.04,-0.51,-0.47,0.55
54.04,-0.50,-0.47,0.57
54.04,-0.49,-0.48,0.58
54.04,-0.48,-0.49,0.60
54.04,-0.48,-0.49,0.61
54.05,-0.49,-0.49,0.63
54.05,-0.49,-0.49,0.63
54.05,-0.49,-0.49,0.64
54.05,-0.49,-0.49,0.64
54.05,-0.49,-0.48,0.65
54.06,-0.49,-0.47,0.66
54.06,-0.50,-0.46,0.66
54.06,-0.50,-0.45,0.67
54.06,-0.51,-0.44,0.67
54.06,-0.51,-0.43,0.68
54.07,-0.52,-0.41,0.69
54.07,-0.52,-0.41,0.69
54.07,-0.53,-0.40,0.70
54.07,-0.53,-0.39,0.70
54.07,-0.54,-0.38,0.71
54.08,-0.55,-0.38,0.72
54.08,-0.55,-0.38,0.72
54.08,-0.56,-0.37,0.72
54.08,-0.56,-0.37,0.72
54.08,-0.57,-0.37,0.72
54.09,-0.59,-0.37,0.72
54.09,-0.59,-0.37,0.72
54.09,-0.60,-0.37,0.71
54.09,-0.61,-0.37,0.71
54.09,-0.62,-0.37,0.71
54.10,-0.63,-0.38,0.70
54.10,-0.64,-0.37,0.69
54.10,-0.64,-0.37,0.67
54.10,-0.65,-0.36,0.65
54.10,-0.65,-0.36,0.64
54.11,-0.65,-0.33,0.62
54.11,-0.65,-0.33,0.62
54.11,-0.65,-0.31,0.60
54.11,-0.64,-0.30,0.58
54.11,-0.63,-0.29,0.58
54.12,-0.61,-0.26,0.55
54.12,-0.60,-0.25,0.55
54.12,-0.58,-0.24,0.52
54.12,-0.56,-0.23,0.50
54.12,-0.55,-0.22,0.48
54.13,-0.50,-0.19,0.42
54.13,-0.50,-0.19,0.42
54.13,-0.49,-0.18,0.41
54.13,-0.47,-0.18,0.37
54.13,-0.47,-0.18,0.36
54.14,-0.45,-0.18,0.33
54.14,-0.43,-0.19,0.31
54.14,-0.43,-0.19,0.29
54.14,-0.41,-0.20,0.28
54.14,-0.39,-0.20,0.27
54.15,-0.36,-0.22,0.25
54.15,-0.35,-0.23,0.25
54.15,-0.34,-0.23,0.25
54.15,-0.31,-0.23,0.24
54.15,-0.29,-0.24,0.24
54.16,-0.26,-0.24,0.24
54.16,-0.23,-0.24,0.24
