"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.747219167E0,-1.161757827E0,-2.699074745E-1,3.080244958E-1
7.757182167E0,-1.165351987E0,-1.761743277E-1,2.282249779E-1
7.767146167E0,-1.115658998E0,-1.346605718E-1,1.264356673E-1
7.777109167E0,-9.996496439E-1,-5.623766407E-2,5.632342398E-2
7.787073167E0,-8.456112146E-1,1.029498652E-1,4.856441170E-2
7.797036167E0,-7.645563483E-1,3.174805343E-1,6.615192443E-2
7.807004750E0,-7.387778759E-1,4.585690796E-1,9.257458895E-2
7.816968750E0,-7.149016261E-1,4.254271090E-1,1.166154742E-1
7.826931750E0,-6.726418734E-1,2.710264027E-1,1.625030786E-1
7.836895750E0,-6.581646800E-1,5.694288760E-2,1.974080652E-1
7.846858750E0,-6.842153072E-1,-1.551719010E-1,2.080510110E-1
7.856822750E0,-6.510874629E-1,-2.544334829E-1,2.295616269E-1
7.866785750E0,-5.351319313E-1,-3.047756553E-1,2.574322522E-1
7.876749750E0,-4.031204283E-1,-4.268696010E-1,2.580434382E-1
7.886713750E0,-3.398632407E-1,-6.478524208E-1,1.743556261E-1
7.896676750E0,-3.152521551E-1,-8.775378466E-1,3.337666765E-2
7.906640750E0,-2.925938070E-1,-1.137605667E0,-9.203393012E-2
7.916603750E0,-9.121969342E-2,-1.236050844E0,-1.027073488E-1
7.926567750E0,2.777309120E-1,-1.298523784E0,3.589234501E-2
7.936530750E0,7.321604490E-1,-1.237424731E0,2.400199175E-1
7.946494750E0,9.348521233E-1,-1.157464027E0,4.910386205E-1
7.956458750E0,1.156976223E0,-1.135869741E0,5.817741156E-1
7.966421750E0,1.208381891E0,-5.786705613E-1,5.964021087E-1
7.976385750E0,1.176482797E0,-2.929453552E-1,5.237129927E-1
7.986348750E0,1.000715017E0,-3.151685596E-1,2.651450038E-1
7.996312750E0,7.944050431E-1,-2.975354791E-1,1.197907515E-2
8.006276750E0,5.019518137E-1,-2.281217426E-1,-1.015630364E-1
8.016239750E0,2.206448168E-1,3.070768714E-2,-1.457446218E-1
8.026203750E0,1.233390719E-2,1.613267511E-1,-2.160602212E-1
8.036166750E0,4.802425951E-2,2.919486761E-1,-2.558489144E-1
8.046130750E0,1.087442786E-1,4.909220338E-1,-8.961700648E-2
8.056093750E0,1.426708102E-1,6.311630011E-1,2.152688652E-1
8.066057750E0,1.338352077E-2,6.105477214E-1,2.497584075E-1
8.076021750E0,-1.705849916E-1,3.683728874E-1,-2.784072235E-2
8.085984750E0,-2.847605944E-1,2.705481350E-1,-1.966458857E-1
8.095948750E0,-4.316027761E-1,2.926734090E-1,-1.735986173E-1
8.105911750E0,-5.619300008E-1,2.364373356E-1,-1.125363261E-1
8.115875750E0,-6.222689748E-1,-1.552086137E-2,-1.553216130E-1
8.125838750E0,-6.469990611E-1,-3.260310590E-1,-2.837296426E-1
8.135802750E0,-6.811860800E-1,-4.673000276E-1,-4.139904678E-1
8.145766750E0,-7.253805995E-1,-4.152866900E-1,-4.674875140E-1
8.155729750E0,-7.521190047E-1,-2.023792267E-1,-4.312493503E-1
8.165693750E0,-7.638052106E-1,7.118654251E-2,-3.579480052E-1
8.175656750E0,-7.549251914E-1,3.050453663E-1,-2.974449694E-1
8.185620750E0,-7.084709406E-1,4.756550491E-1,-2.561900616E-1
8.195583750E0,-6.309186220E-1,6.217238307E-1,-2.225790918E-1
8.205547750E0,-5.349159837E-1,7.253717184E-1,-1.934257001E-1
8.215511750E0,-4.293157458E-1,8.075730801E-1,-1.464685798E-1
8.225474750E0,-3.264997303E-1,8.437735438E-1,-6.957229972E-2
8.235438750E0,-2.262021452E-1,8.637928367E-1,-4.483842291E-3
8.245401750E0,-8.248136193E-2,8.251768947E-1,4.124817625E-2
8.255365750E0,3.980646282E-2,7.437472939E-1,7.933536917E-2
8.265328750E0,6.978771836E-2,7.060203552E-1,1.165805310E-1
8.275292750E0,1.370826066E-1,7.067202330E-1,1.450638324E-1
8.285256750E0,2.503330410E-1,6.619918942E-1,1.313042939E-1
8.295219750E0,3.409737349E-1,6.307045221E-1,9.062238038E-2
8.305183750E0,4.340639114E-1,5.932995081E-1,6.921589375E-2
8.315146750E0,5.249770284E-1,3.921352625E-1,7.302368432E-2
8.325110750E0,5.237649083E-1,1.547709703E-1,1.019567922E-1
8.335074750E0,4.688483477E-1,7.695634663E-2,1.640726179E-1
8.345037750E0,4.202300310E-1,1.149297580E-1,2.090576291E-1
8.355001750E0,3.777933717E-1,2.184753269E-1,2.192194611E-1
8.364964750E0,3.145003021E-1,2.447605282E-1,1.801559329E-1
8.374928750E0,2.569879889E-1,2.399204969E-1,1.129675880E-1
8.384891750E0,2.109407932E-1,2.224300504E-1,7.848065346E-2
8.394855750E0,1.734163314E-1,1.221037135E-1,4.311520979E-2
8.404818750E0,1.379477680E-1,9.506395087E-3,-1.050157472E-2
8.414782750E0,2.129572630E-2,-4.646339640E-2,-7.240888476E-2
8.424746750E0,-8.297099173E-2,5.799141712E-3,-9.028002620E-2
8.434709750E0,-1.370070726E-1,6.361770630E-2,-9.758879989E-2
8.444673750E0,-1.821170449E-1,1.611257493E-1,-1.229381040E-1
8.454636750E0,-2.799682617E-1,3.334847391E-1,-1.342400312E-1
8.464600750E0,-4.087426364E-1,4.825838506E-1,-1.525545865E-1
8.474563750E0,-4.423218966E-1,6.027387381E-1,-2.984055281E-1
8.484527750E0,-4.286260605E-1,7.109728456E-1,-5.030835867E-1
8.494491750E0,-2.949561477E-1,8.470004201E-1,-6.166210771E-1
8.504454750E0,-1.588099636E-2,9.060417414E-1,-6.503982544E-1
8.514418750E0,2.815661132E-1,8.699803948E-1,-6.778844595E-1
8.524381750E0,6.148308516E-1,7.598518729E-1,-7.748815417E-1
8.534345750E0,8.721303344E-1,4.503376484E-1,-9.778500795E-1
8.544309750E0,1.062041640E0,5.636404827E-2,-1.177583933E0
8.554272750E0,1.275939226E0,-1.339310557E-1,-1.136936069E0
8.564236750E0,1.447133899E0,-1.764463037E-1,-8.754647374E-1
8.574199750E0,1.471883416E0,-2.097315490E-1,-5.305292010E-1
8.584163750E0,1.369936347E0,-1.744487286E-1,-1.721418798E-1
8.594126750E0,1.238490105E0,-9.456081688E-2,1.012467965E-1
8.604090750E0,1.106578708E0,1.296004839E-2,2.324819416E-1
8.614054750E0,9.590392113E-1,1.281833053E-1,2.670708001E-1
8.624017750E0,8.295871615E-1,3.097597659E-1,2.444703281E-1
8.633981750E0,7.460725307E-1,3.755709827E-1,1.962239593E-1
8.643944750E0,6.706040502E-1,3.774770796E-1,1.642096192E-1
8.653908750E0,5.256673694E-1,2.979484499E-1,1.747658551E-1
8.663871750E0,3.724161386E-1,1.715177447E-1,2.199953496E-1
8.673835750E0,2.217739075E-1,3.830482066E-2,2.835993469E-1
8.683799750E0,1.149007753E-1,-1.020169333E-1,3.477673531E-1
8.693762750E0,-2.138675377E-2,-2.007709444E-1,3.862417638E-1
8.703726750E0,-1.736805886E-1,-2.753933072E-1,4.247638285E-1
8.713689750E0,-3.160499632E-1,-3.356436193E-1,4.692729712E-1
8.723653750E0,-4.807533026E-1,-4.032364488E-1,5.082994103E-1
8.733616750E0,-6.041897535E-1,-4.819205999E-1,5.353124142E-1
8.743580750E0,-7.048487067E-1,-5.451980829E-1,5.188540816E-1
8.753544750E0,-8.180631399E-1,-7.118371129E-1,4.802452028E-1
8.763507750E0,-9.433820248E-1,-8.732030988E-1,4.244569242E-1
8.773471750E0,-1.029955626E0,-1.006409645E0,3.461189866E-1
8.783434750E0,-1.059483886E0,-1.103154778E0,2.598029971E-1
8.793398750E0,-1.074110270E0,-1.094606876E0,1.869386286E-1
8.803362750E0,-1.059645295E0,-9.761795402E-1,1.417493224E-1
8.813321500E0,-1.011294842E0,-8.167850971E-1,1.020136252E-1
8.823285500E0,-8.886300921E-1,-6.781864166E-1,7.095120847E-2
8.833248500E0,-7.557892203E-1,-5.578892827E-1,6.523233652E-2
8.843212500E0,-7.039057016E-1,-4.027119279E-1,6.432116777E-2
8.853175500E0,-7.490977049E-1,-2.830768824E-1,1.124042794E-1
8.863139500E0,-7.687160969E-1,-2.664388418E-1,2.234935015E-1
8.873102500E0,-7.068974972E-1,-2.345200479E-1,3.456684053E-1
8.883066500E0,-5.881140828E-1,-2.341227829E-1,4.365211725E-1
8.893030500E0,-4.640781581E-1,-2.145280391E-1,4.697414637E-1
8.902993500E0,-3.057578206E-1,-1.477569193E-1,3.828204870E-1
8.912957500E0,-1.670255065E-1,-1.920546144E-1,2.248670608E-1
8.922920500E0,-1.570689529E-1,-3.976591527E-1,7.519479841E-2
8.932884500E0,-2.506619990E-1,-7.479649782E-1,-2.691559307E-2
8.942848500E0,-2.220882624E-1,-9.051920772E-1,-1.031419449E-2
8.952811500E0,8.186496049E-2,-8.944520950E-1,1.142013669E-1
8.962775500E0,5.560665727E-1,-4.824019670E-1,2.233280092E-1
8.972738500E0,8.653420806E-1,-1.537577510E-1,3.310377002E-1
8.982702500E0,1.066803455E0,-2.863964140E-1,2.558521926E-1
8.992665500E0,1.108970046E0,-3.889390528E-1,7.945824414E-2
9.002629500E0,1.167235732E0,-5.932505727E-1,5.163616501E-3
9.012593500E0,1.092114329E0,-7.384423614E-1,8.463793248E-2
9.022556500E0,9.494647980E-1,-5.290014148E-1,3.187302053E-1
9.032520500E0,7.751238346E-1,-4.832736254E-1,4.312202632E-1
9.042483500E0,4.531950355E-1,-7.905177474E-1,2.005506903E-1
9.052447500E0,1.071254984E-1,-9.210856557E-1,-1.515583545E-1
9.062410500E0,-3.116841801E-2,-5.660050511E-1,-2.981367111E-1
9.072374500E0,-1.211776212E-2,4.484738223E-3,-1.575785428E-1
9.082338500E0,-4.539984278E-3,3.857085705E-1,4.024948925E-2
9.092301500E0,-1.504367441E-1,5.284588337E-1,-1.106669754E-2
9.102265500E0,-3.508005738E-1,4.858844578E-1,-1.587637961E-1
9.112228500E0,-4.723504186E-1,4.925841689E-1,-1.946903765E-1
9.122192500E0,-5.681141615E-1,4.707520306E-1,-1.261468381E-1
9.132155500E0,-6.424195170E-1,3.496407866E-1,-7.428976148E-2
9.142119500E0,-6.682642698E-1,1.098442525E-1,-8.316683024E-2
9.152083500E0,-6.767402887E-1,-8.728107065E-2,-1.290658861E-1
9.162046500E0,-6.891274452E-1,-1.845112145E-1,-1.867155880E-1
9.172010500E0,-7.050193548E-1,-1.840627491E-1,-2.263980210E-1
9.181973500E0,-6.776957512E-1,-8.160521090E-2,-2.346203625E-1
9.191937500E0,-6.580709219E-1,4.310130700E-2,-2.330810726E-1
9.201900500E0,-6.614180207E-1,2.393189520E-1,-2.190826982E-1
9.211864500E0,-6.219569445E-1,4.294372201E-1,-1.734731346E-1
9.221828500E0,-5.537933111E-1,5.754458308E-1,-1.032277271E-1
9.231791500E0,-4.649300277E-1,6.608301997E-1,-5.274591222E-2
9.241755500E0,-3.617765903E-1,6.828981638E-1,-4.652434215E-2
9.251718500E0,-2.148797959E-1,6.370803118E-1,-6.314406544E-2
9.261682500E0,-6.888476014E-2,6.201505661E-1,-7.334178686E-2
9.271645500E0,5.083630979E-2,6.127424240E-1,-4.738928750E-2
9.281609500E0,1.473382711E-1,6.464471817E-1,-1.422164030E-3
9.291573500E0,2.506212294E-1,6.553823352E-1,5.503072590E-2
9.301536500E0,3.117280006E-1,5.473452806E-1,9.492525458E-2
9.311500500E0,3.729050756E-1,4.143478274E-1,1.101601273E-1
9.321463500E0,4.306043983E-1,3.157123923E-1,9.861346334E-2
9.331427500E0,4.408748746E-1,2.792777121E-1,6.295719743E-2
9.341391500E0,4.298006892E-1,2.898652256E-1,2.523964643E-2
9.351354500E0,3.645897210E-1,3.701376915E-1,-1.254741382E-2
9.361318500E0,2.802598476E-1,4.763964117E-1,-1.693917997E-2
9.371281500E0,2.326715589E-1,4.666907787E-1,1.038991287E-2
9.381245500E0,1.444424540E-1,3.966606557E-1,5.029791221E-2
9.391208500E0,6.174811721E-2,3.003575504E-1,6.030820310E-2
9.401172500E0,1.885400340E-2,1.608232111E-1,4.287680238E-2
9.411136500E0,2.656657249E-3,-2.434131876E-2,7.388317492E-3
9.421099500E0,-2.237910964E-2,-9.569698572E-2,-5.579841789E-3
9.431063500E0,-6.787335873E-2,-4.348251969E-2,1.451264415E-2
9.441026500E0,-1.302405745E-1,3.345526755E-2,3.015951812E-2
9.450990500E0,-1.406737715E-1,4.545147717E-2,4.956424702E-3
9.460953500E0,-2.579980195E-1,1.316017509E-1,-6.684309244E-2
9.470917500E0,-3.124740422E-1,3.573525846E-1,-2.301443964E-1
9.480881500E0,-2.590345740E-1,7.194157243E-1,-4.187442064E-1
9.490844500E0,-1.422123611E-1,1.030044675E0,-5.591034293E-1
9.500808500E0,8.514636755E-2,1.155605316E0,-6.737803221E-1
9.510771500E0,3.575744331E-1,1.060870528E0,-8.134855032E-1
9.520735500E0,6.877143383E-1,8.572832942E-1,-1.006484985E0
9.530698500E0,9.463277459E-1,5.720638037E-1,-1.230576396E0
9.540662500E0,1.133450627E0,1.967335492E-1,-1.338929296E0
9.550626500E0,1.275971293E0,-7.119697332E-2,-1.158850551E0
9.560589500E0,1.342397809E0,-1.472447366E-1,-8.048543334E-1
9.570553500E0,1.275147438E0,-1.810628772E-1,-3.660148680E-1
9.580516500E0,1.177358866E0,-1.109111607E-1,8.323477209E-2
9.590480500E0,1.072495818E0,-3.953578323E-2,3.698324561E-1
9.600443500E0,9.336681366E-1,8.472288027E-3,4.269371331E-1
9.610407500E0,8.032547832E-1,1.075711772E-1,3.444989920E-1
9.620371500E0,7.334952354E-1,1.588777155E-1,2.487342954E-1
9.630334500E0,6.802002788E-1,2.378678620E-1,1.884059906E-1
9.640298500E0,5.981255174E-1,2.899584174E-1,1.898448914E-1
9.650261500E0,4.779698551E-1,3.081659377E-1,2.333020866E-1
9.660225500E0,3.105194867E-1,2.829800844E-1,2.869155109E-1
9.670189500E0,1.304200292E-1,2.040628940E-1,3.340462744E-1
9.680152500E0,-1.842013747E-2,7.209647447E-2,3.675900698E-1
9.690116500E0,-1.787959635E-1,-6.239529327E-2,3.920807838E-1
9.700079500E0,-3.044301271E-1,-2.363228798E-1,4.122927785E-1
9.710043500E0,-4.288258553E-1,-4.198703468E-1,4.215291440E-1
9.720006500E0,-5.704068542E-1,-5.816328526E-1,4.257548451E-1
9.729970500E0,-7.103943229E-1,-6.988226175E-1,4.483413696E-1
9.739933500E0,-8.748976588E-1,-8.147827387E-1,4.525624812E-1
9.749897500E0,-9.851682186E-1,-9.581947327E-1,4.506950676E-1
9.759861500E0,-9.795663953E-1,-1.012603164E0,4.235003591E-1
9.769824500E0,-9.315147400E-1,-9.494609833E-1,3.761722744E-1
9.779788500E0,-9.713237882E-1,-9.267348051E-1,2.905077636E-1
9.789751500E0,-1.103347898E0,-9.747622609E-1,1.840148568E-1
9.799715500E0,-1.189319491E0,-9.685800672E-1,4.937411472E-2
9.809678792E0,-1.186374307E0,-8.153266311E-1,-8.718745410E-2
9.819642792E0,-1.099608064E0,-5.720713735E-1,-1.564399898E-1
9.829606792E0,-9.927682281E-1,-2.354707420E-1,-1.047099382E-1
9.839569792E0,-8.619592786E-1,3.319155052E-2,7.707732916E-2
9.849533792E0,-7.967949510E-1,1.369917244E-1,2.792589366E-1
9.859496792E0,-8.485862613E-1,4.138656333E-2,3.535819948E-1
9.869460792E0,-7.285296321E-1,-8.599776030E-2,3.043899536E-1
9.879423792E0,-3.553183377E-1,-1.986834258E-1,2.745262086E-1
9.889387792E0,-5.509541184E-2,-3.686487675E-1,3.128051460E-1
9.899351792E0,1.158804968E-1,-6.275611520E-1,3.478421569E-1
9.909314792E0,1.689093709E-1,-8.834078312E-1,3.610775173E-1
9.919278792E0,2.401124686E-1,-9.384852648E-1,3.995188177E-1
9.929241792E0,5.809832811E-1,-8.366113901E-1,3.848586380E-1
9.939205792E0,8.842731714E-1,-3.563089967E-1,3.465905786E-1
9.949168792E0,1.081692934E0,-1.409367621E-1,3.717558384E-1
9.959132792E0,1.271408916E0,-3.054198027E-1,2.048155218E-1
9.969096792E0,1.358868480E0,-4.025388956E-1,-1.271412894E-2
9.979059792E0,1.287850261E0,-7.787287831E-1,-1.882831901E-1
9.989023792E0,1.089970469E0,-7.567526698E-1,-1.338803917E-1
9.998986792E0,9.548591375E-1,-2.692405283E-1,2.296969146E-1
1.000895079E1,9.553707242E-1,-1.693922579E-1,4.253779948E-1
1.001891479E1,5.435922146E-1,-6.176149845E-1,1.565634757E-1
1.002887779E1,7.125691324E-2,-5.838823318E-1,-2.221100628E-1
1.003884179E1,-1.159869283E-1,-2.138530612E-1,-3.327713907E-1
1.004880479E1,3.821233287E-3,1.436946839E-1,-1.778558493E-1
1.005876879E1,1.096355990E-1,1.340473294E-1,-1.199875306E-2
1.006873179E1,-4.025828838E-2,-7.990092039E-2,-6.399058551E-2
1.007869579E1,-2.472051084E-1,-1.844082922E-1,-1.913339496E-1
1.008865979E1,-3.675389886E-1,-1.884890497E-1,-2.226998508E-1
1.009862279E1,-4.216860235E-1,-1.565437615E-1,-1.655424982E-1
1.010858679E1,-5.099080205E-1,-1.293701977E-1,-9.795254469E-2
1.011854979E1,-5.939609408E-1,-1.402070671E-1,-8.743028343E-2
1.012851379E1,-6.660979986E-1,-1.924601495E-1,-1.171016246E-1
1.013847679E1,-7.128399611E-1,-1.860921234E-1,-1.542773396E-1
1.014844079E1,-7.298506498E-1,-1.069696173E-1,-1.822485179E-1
1.015840479E1,-7.266904712E-1,5.397259444E-2,-2.029269338E-1
1.016836779E1,-6.542934775E-1,2.405520529E-1,-1.998800188E-1
1.017833179E1,-5.856634974E-1,4.087489247E-1,-1.724976152E-1
1.018829479E1,-5.033188462E-1,5.913860798E-1,-1.139299124E-1
1.019825879E1,-4.059767723E-1,7.296647429E-1,-4.650447518E-2
1.020822179E1,-3.112816811E-1,7.636341453E-1,4.786674399E-3
1.021818579E1,-2.053512484E-1,7.136456966E-1,2.151910029E-2
1.022814979E1,-7.064083219E-2,6.154701114E-1,7.920201868E-3
1.023811279E1,7.155977935E-2,5.524832010E-1,-5.501010921E-3
1.024807679E1,1.674839109E-1,5.327031016E-1,2.842672169E-3
1.025803979E1,2.459561378E-1,5.536786318E-1,4.124694690E-2
1.026800379E1,3.046132922E-1,5.685494542E-1,7.652211934E-2
1.027796779E1,3.458924294E-1,5.691382289E-1,1.095199659E-1
1.028793079E1,3.764945567E-1,5.685091615E-1,1.343675256E-1
1.029789479E1,3.543322384E-1,5.312187076E-1,1.348260045E-1
1.030785779E1,2.970013022E-1,4.844954014E-1,9.179757535E-2
1.031782179E1,2.123765945E-1,4.165167809E-1,3.517227620E-2
1.032778479E1,1.133906245E-1,4.470514953E-1,1.049036905E-2
1.033774879E1,3.769904375E-2,5.549858809E-1,1.575820707E-2
1.034771279E1,1.254149340E-2,6.097340584E-1,3.086087760E-3
1.035767579E1,-1.735959761E-2,5.537958145E-1,-4.683731869E-2
1.036763979E1,-9.709277749E-2,4.955282211E-1,-9.830903262E-2
1.037760279E1,-1.569040269E-1,4.616214633E-1,-7.765509933E-2
1.038756679E1,-1.818762124E-1,3.696641028E-1,-4.509981722E-2
1.039752979E1,-2.542449236E-1,2.765750587E-1,-5.750881508E-2
1.040749379E1,-2.864718437E-1,3.739055991E-1,-8.252175152E-2
1.041745779E1,-3.915524781E-1,5.093387365E-1,-1.069055945E-1
1.042742079E1,-4.125275612E-1,5.910820365E-1,-2.397779077E-1
1.043738479E1,-3.758347631E-1,8.005372286E-1,-4.445243180E-1
1.044734779E1,-2.624392211E-1,1.110684037E0,-5.587462783E-1
1.045731179E1,-6.901168823E-2,1.382990122E0,-5.442751646E-1
1.046727479E1,1.612859666E-1,1.509447694E0,-5.035410523E-1
1.047723879E1,4.260200262E-1,1.485057831E0,-4.983808994E-1
1.048720279E1,6.954073310E-1,1.291920304E0,-5.792536736E-1
1.049716579E1,8.709573746E-1,8.797579408E-1,-7.779373527E-1
1.050712979E1,1.108339310E0,2.778335214E-1,-1.027680039E0
1.051709279E1,1.350429416E0,-1.585019082E-1,-1.002882123E0
1.052705679E1,1.494240642E0,-4.331206977E-1,-7.183116674E-1
1.053702079E1,1.436249971E0,-6.673757434E-1,-3.407998085E-1
1.054698379E1,1.236486197E0,-6.686873436E-1,-3.151652217E-2
1.055694779E1,1.026250005E0,-4.583253264E-1,1.973577440E-1
1.056691079E1,8.571600914E-1,-2.628338635E-1,3.007293940E-1
1.057687479E1,7.911459208E-1,-4.327353090E-2,2.645496130E-1
1.058683779E1,6.990919113E-1,1.777334064E-1,1.332376450E-1
1.059680179E1,5.855471492E-1,2.951260805E-1,4.589549825E-2
1.060676579E1,4.559196532E-1,3.601543307E-1,2.908536233E-2
1.061672879E1,2.847498953E-1,3.628228605E-1,8.664942533E-2
1.062669279E1,1.220890731E-1,2.524606586E-1,1.497666240E-1
1.063665579E1,-5.053193122E-2,1.473375559E-1,1.843480766E-1
1.064661979E1,-1.946989447E-1,-6.055986509E-3,2.032413483E-1
1.065658379E1,-3.077707887E-1,-1.875818521E-1,2.001474351E-1
1.066654679E1,-4.362291694E-1,-3.594555855E-1,1.797138005E-1
1.067651079E1,-5.631263256E-1,-4.867200553E-1,1.798008978E-1
1.068647379E1,-7.025592923E-1,-5.708863735E-1,1.969425976E-1
1.069643779E1,-8.415418267E-1,-6.332277656E-1,2.272292823E-1
1.070640179E1,-9.703122973E-1,-6.492483020E-1,2.662152946E-1
1.071636479E1,-1.064611316E0,-6.516869068E-1,3.032165170E-1
1.072632879E1,-1.079573274E0,-6.072478294E-1,3.000052869E-1
1.073629179E1,-1.060794592E0,-6.030788422E-1,2.481365055E-1
1.074625579E1,-1.084903121E0,-6.644258499E-1,1.568859369E-1
1.075621879E1,-1.107550979E0,-6.659051776E-1,6.640866399E-2
1.076618279E1,-1.055666208E0,-5.771313906E-1,2.529478259E-2
1.077614679E1,-9.663106203E-1,-3.668751121E-1,6.661953032E-2
1.078610979E1,-8.311192393E-1,-8.919767290E-2,1.674792916E-1
1.079607379E1,-6.954339147E-1,3.451986983E-2,2.466816008E-1
1.080603679E1,-6.895981431E-1,6.763148308E-2,2.725459635E-1
1.081600054E1,-8.149588108E-1,6.853003055E-2,2.840766013E-1
1.082596454E1,-9.260262251E-1,-1.263694167E-1,3.174481392E-1
1.083592754E1,-8.729862571E-1,-4.180761576E-1,3.349280655E-1
1.084589154E1,-5.776318312E-1,-6.718609929E-1,3.682615161E-1
1.085585454E1,-1.134660244E-1,-8.152883053E-1,4.375395477E-1
1.086581854E1,2.478253245E-1,-9.638338685E-1,4.802228510E-1
1.087578254E1,3.862366378E-1,-1.180124879E0,4.226371944E-1
1.088574554E1,3.443334103E-1,-1.379505038E0,3.104685843E-1
1.089570954E1,2.153594792E-1,-1.375966191E0,2.156534493E-1
1.090567254E1,3.641263545E-1,-1.147063136E0,2.453620732E-1
1.091563654E1,6.973657608E-1,-9.030939341E-1,2.814723551E-1
1.092560054E1,9.588881731E-1,-7.016308904E-1,3.662545979E-1
1.093556354E1,1.320369959E0,-1.000174403E0,3.033688366E-1
1.094552754E1,1.555705309E0,-9.956785440E-1,8.650951087E-2
1.095549054E1,1.488397479E0,-9.839056134E-1,-1.725392491E-1
1.096545454E1,1.209714770E0,-7.205325365E-1,-3.663148582E-1
1.097541854E1,1.097700000E0,-3.119509518E-1,-2.403767407E-1
1.098538154E1,8.927869797E-1,-1.414809227E-1,4.457084835E-2
1.099534554E1,5.045204163E-1,2.310718410E-4,9.014916420E-2
1.100530854E1,5.859542638E-2,1.927304715E-1,-3.618534282E-2
1.101527254E1,-9.314329922E-2,5.284293294E-1,-2.718056738E-2
1.102523654E1,-7.945412397E-2,7.862720490E-1,1.278209984E-1
1.103519954E1,-2.944761701E-2,7.840017080E-1,1.562923789E-1
1.104516354E1,-1.415544450E-1,5.836572051E-1,-1.695125829E-3
1.105512654E1,-3.569365442E-1,5.194569826E-1,-1.448538899E-1
1.106509054E1,-5.615935326E-1,5.329589248E-1,-1.953026801E-1
1.107505454E1,-6.865044832E-1,4.636285305E-1,-2.121038139E-1
1.108501754E1,-7.296271920E-1,2.768735588E-1,-2.372906506E-1
1.109498154E1,-7.419828176E-1,6.519436091E-2,-2.751242816E-1
1.110494454E1,-7.560009956E-1,-8.051490784E-2,-3.038387299E-1
1.111490854E1,-7.687265277E-1,-1.070449874E-1,-2.987905443E-1
1.112487254E1,-7.736451030E-1,-5.115695298E-2,-2.540696859E-1
1.113483554E1,-7.606965303E-1,6.590302289E-2,-1.924298108E-1
1.114479954E1,-7.413494587E-1,1.881538332E-1,-1.277482808E-1
1.115476254E1,-6.890006661E-1,3.662314117E-1,-4.604186863E-2
1.116472654E1,-6.490277052E-1,5.910248160E-1,5.031129718E-2
1.117468954E1,-5.502617955E-1,7.436148524E-1,1.135427430E-1
1.118465354E1,-4.350113869E-1,8.289982080E-1,1.239192188E-1
1.119461754E1,-3.419492245E-1,8.736804724E-1,1.050564647E-1
1.120458054E1,-2.372467518E-1,9.047398567E-1,9.839136899E-2
1.121454454E1,-9.399581701E-2,9.561246037E-1,1.343116015E-1
1.122450854E1,7.282458991E-2,9.869978428E-1,1.915189624E-1
1.123447154E1,2.156693935E-1,9.160095453E-1,2.090963572E-1
1.124443554E1,3.371295035E-1,7.583847642E-1,1.660207957E-1
1.125439854E1,4.101483524E-1,5.729710460E-1,9.104888141E-2
1.126436254E1,3.926697671E-1,4.216990173E-1,1.347219571E-3
1.127432554E1,3.872283697E-1,4.028711915E-1,-4.740050063E-2
1.128428954E1,4.275925756E-1,4.579461813E-1,-3.032271750E-2
1.129425354E1,4.287600517E-1,4.040392637E-1,2.365524322E-2
1.130421654E1,3.424192965E-1,2.320251465E-1,1.650198922E-2
1.131418054E1,2.171595395E-1,9.873054922E-2,-4.340923578E-2
1.132414454E1,1.725672930E-1,8.834475279E-2,-8.657667786E-2
1.133410754E1,2.076768428E-1,6.368108094E-2,-9.973348677E-2
1.134407154E1,2.351891696E-1,-3.540315479E-2,-9.108167887E-2
1.135403454E1,1.833011955E-1,-1.044767722E-1,-8.557559550E-2
1.136399854E1,7.634332031E-2,-3.782903031E-2,-7.339349389E-2
1.137396254E1,-4.870624840E-2,1.271868944E-1,-6.619353592E-2
1.138392554E1,-1.381519735E-1,2.527301610E-1,-7.021463662E-2
1.139388954E1,-2.501853108E-1,3.662593961E-1,-6.752515584E-2
1.140385254E1,-3.300457895E-1,4.038586915E-1,-1.443645358E-1
1.141381654E1,-4.019974768E-1,4.997388721E-1,-3.070967495E-1
1.142377954E1,-4.477561712E-1,6.308742762E-1,-4.578931928E-1
1.143374354E1,-3.484383523E-1,7.012600899E-1,-4.882218838E-1
1.144370754E1,-8.024819195E-2,7.220143676E-1,-4.491879344E-1
1.145367054E1,2.458170354E-1,7.006767988E-1,-4.455269873E-1
1.146363454E1,5.790517330E-1,5.695736408E-1,-5.867639780E-1
1.147359854E1,7.704992890E-1,3.379396796E-1,-9.620888829E-1
1.148356154E1,1.044996023E0,-1.571499705E-1,-1.444270134E0
1.149352554E1,1.373610139E0,-4.501429498E-1,-1.482431412E0
1.150348854E1,1.522203445E0,-4.330635667E-1,-1.113936424E0
1.151345254E1,1.460359335E0,-3.514603376E-1,-6.132783890E-1
1.152341554E1,1.302705526E0,-2.355377227E-1,-8.855651319E-2
1.153337954E1,1.163685560E0,-2.698070928E-2,3.225401640E-1
1.154334354E1,1.001472712E0,1.904110014E-1,4.968230128E-1
1.155330654E1,8.398759961E-1,3.629266620E-1,4.387708306E-1
1.156327054E1,7.815639377E-1,5.064984560E-1,2.778834105E-1
1.157323454E1,7.294156551E-1,6.099020839E-1,1.118796393E-1
1.158319754E1,6.419992447E-1,5.909404159E-1,3.186735883E-2
