"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.356971277E1,4.720440865E0,-8.104490280E0,3.355335474E0
3.357217771E1,4.974080086E0,-8.056633949E0,3.781856298E0
3.357464271E1,5.161318302E0,-8.008777618E0,4.280161381E0
3.357710771E1,5.395814896E0,-8.003992081E0,4.797609329E0
3.357957271E1,5.577669621E0,-7.984848976E0,5.151747227E0
3.358203771E1,5.755336761E0,-8.018348694E0,5.501697540E0
3.358450271E1,5.994618893E0,-8.037490845E0,5.721837044E0
3.358696766E1,6.186643124E0,-8.104490280E0,5.851647854E0
3.358943266E1,6.416353703E0,-8.229515076E0,6.052644730E0
3.359189766E1,6.559923172E0,-8.315656662E0,6.138786316E0
3.359436261E1,6.723233223E0,-8.449654579E0,6.205785751E0
3.359682766E1,6.828517437E0,-8.583653450E0,6.315855503E0
3.359929266E1,6.962515831E0,-8.713463783E0,6.469594002E0
3.360175761E1,7.106084824E0,-8.861818314E0,6.589235306E0
3.360422261E1,7.336394310E0,-8.986245155E0,6.852446079E0
3.360668766E1,7.561319351E0,-9.120243073E0,6.982256413E0
3.360915261E1,7.863413334E0,-9.350552559E0,7.025327206E0
3.361161761E1,8.376075745E0,-9.599406242E0,6.953542709E0
3.361408261E1,8.927022934E0,-1.000678444E1,6.814160824E0
3.361654761E1,9.468399048E0,-1.040459061E1,6.708876610E0
3.361901261E1,1.005763149E1,-1.089332485E1,6.503093719E0
3.362147761E1,1.072343445E1,-1.134796143E1,6.315855503E0
3.362394261E1,1.132223892E1,-1.182712460E1,6.234499454E0
3.362640756E1,1.183490086E1,-1.215314579E1,5.933003902E0
3.362887261E1,1.211306667E1,-1.223928738E1,5.630909920E0
3.363133756E1,1.218963718E1,-1.211486149E1,5.315057278E0
3.363380256E1,1.192104244E1,-1.173141098E1,5.079962254E0
3.363626756E1,1.143230820E1,-1.124267673E1,4.902893543E0
3.363873256E1,1.104467106E1,-1.088853931E1,4.725226402E0
3.364119751E1,1.075693417E1,-1.063430214E1,4.720440865E0
3.364366256E1,1.065643597E1,-1.036630630E1,4.912465096E0
3.364612751E1,1.042134094E1,-1.007856941E1,5.118247509E0
3.364859251E1,1.019641590E1,-9.810572624E0,5.401198864E0
3.365105751E1,9.990633011E0,-9.532406807E0,5.760122299E0
3.365352245E1,9.803394318E0,-9.196813583E0,6.081358910E0
3.365598751E1,9.535398483E0,-8.852247238E0,6.229713917E0
3.365845245E1,9.242876053E0,-8.468797684E0,6.358926296E0
3.366091745E1,8.816354752E0,-8.080561638E0,6.258427620E0
3.366338245E1,8.337790489E0,-7.726424217E0,5.956932068E0
3.366584745E1,7.690532207E0,-7.275975227E0,5.420341492E0
3.366831240E1,6.952944279E0,-6.916453838E0,4.788038254E0
3.367077740E1,6.334998131E0,-6.777669907E0,4.011567116E0
3.367324240E1,5.980261803E0,-6.935596466E0,3.173480988E0
3.367570740E1,5.913262844E0,-7.280761242E0,2.464009047E0
3.367817240E1,6.056832314E0,-7.798209190E0,1.841277003E0
3.368063740E1,6.258427620E0,-8.473583221E0,1.309472203E0
3.368310240E1,6.425925255E0,-9.134600639E0,8.685946465E-1
3.368556735E1,6.411568165E0,-9.801001549E0,3.750749528E-1
3.368803235E1,6.349354744E0,-1.029392338E1,-1.232303679E-1
3.369049735E1,6.085546017E0,-1.077308559E1,-5.778666735E-1
3.369296235E1,5.606383324E0,-1.134317589E1,-1.009172916E0
3.369542735E1,5.012365341E0,-1.186062336E1,-1.387837172E0
3.369789230E1,4.346562386E0,-1.236850071E1,-1.507478237E0
3.370035730E1,3.354737282E0,-1.288116264E1,-1.368694544E0
3.370282235E1,1.984846354E0,-1.311147213E1,-1.373480201E0
3.370528730E1,1.495514214E-1,-1.320239925E1,-1.387837172E0
3.370775230E1,-1.761715651E0,-1.324068451E1,-1.316052437E0
3.371021730E1,-3.788436413E0,-1.335075378E1,-1.316052437E0
3.371268224E1,-5.638088226E0,-1.368634701E1,-1.244267821E0
3.371514730E1,-6.940980434E0,-1.413201046E1,-1.148554921E0
3.371761230E1,-7.971090317E0,-1.460160160E1,-8.273184299E-1
3.372007724E1,-8.512466431E0,-1.520997715E1,-5.928218365E-1
3.372254224E1,-8.632107735E0,-1.591406536E1,-4.342973232E-1
3.372500724E1,-8.191229820E0,-1.664686775E1,-2.907279432E-1
3.372747224E1,-7.041478634E0,-1.750947952E1,7.836493850E-2
3.372993724E1,-5.676373482E0,-1.826142502E1,4.372883439E-1
3.373240230E1,-4.277170658E0,-1.883151436E1,9.308080077E-1
3.373486725E1,-2.834896564E0,-1.921017838E1,1.625923038E0
3.373733225E1,-1.656431437E0,-1.920539284E1,2.286940336E0
3.373979725E1,-7.316055298E-1,-1.894218254E1,2.962314367E0
3.374226224E1,-2.524427772E-1,-1.818485451E1,3.632902861E0
3.374472719E1,-8.015955985E-2,-1.695374680E1,4.164707661E0
3.374719219E1,-3.230310604E-2,-1.512383556E1,4.438087940E0
3.374965719E1,1.064806059E-1,-1.325982666E1,4.524229527E0
3.375212219E1,4.420739710E-1,-1.177926731E1,4.485944271E0
3.375458714E1,1.016949654E0,-1.071087265E1,4.375874519E0
3.375705219E1,1.577468276E0,-9.987641335E0,4.188635826E0
3.375951714E1,2.051845312E0,-9.580264091E0,3.992424488E0
3.376198214E1,2.564507723E0,-9.345767021E0,3.757927895E0
3.376444714E1,3.010170937E0,-9.134600639E0,3.431905985E0
3.376691214E1,3.177668571E0,-8.981459618E0,3.120240688E0
3.376937714E1,3.168097258E0,-8.880961418E0,2.837887764E0
3.377184209E1,2.947957516E0,-8.732605934E0,2.588435888E0
3.377430714E1,2.531008244E0,-8.574081421E0,2.373081923E0
3.377677209E1,1.951346874E0,-8.511868477E0,2.205584288E0
3.377923709E1,1.390828133E0,-8.497511864E0,2.152942181E0
3.378170209E1,8.733802438E-1,-8.621937752E0,2.200798512E0
3.378416709E1,5.042873621E-1,-8.713463783E0,2.277369022E0
3.378663204E1,1.016949639E-1,-8.790034294E0,2.306082726E0
3.378909704E1,-2.333002090E-1,-8.857032776E0,2.320439816E0
3.379156209E1,-6.167500615E-1,-8.909674644E0,2.397010088E0
3.379402704E1,-9.762716293E-1,-8.971888542E0,2.253440619E0
3.379649204E1,-1.345364571E0,-8.991030693E0,1.984846354E0
3.379895704E1,-1.804786444E0,-9.014959335E0,1.621137381E0
3.380142204E1,-2.221735716E0,-9.019744873E0,1.333400369E0
3.380388704E1,-2.633899450E0,-8.991030693E0,1.098903775E0
3.380635198E1,-2.979064226E0,-8.986245155E0,9.882357717E-1
3.380881698E1,-3.328416348E0,-8.976674080E0,9.308080077E-1
3.381128198E1,-3.635295868E0,-8.995817184E0,8.685946465E-1
3.381374698E1,-3.841078520E0,-9.077172279E0,8.494520187E-1
3.381621198E1,-3.999004841E0,-9.096315384E0,9.451649189E-1
3.381867693E1,-4.018745422E0,-9.187242508E0,1.065404296E0
3.382114193E1,-4.076173306E0,-9.297910690E0,1.161117196E0
3.382360693E1,-4.167100430E0,-9.412766457E0,1.433898926E0
3.382607193E1,-4.325026989E0,-9.546764374E0,1.563709617E0
3.382853693E1,-4.396811485E0,-9.699904442E0,1.712064624E0
3.383100193E1,-4.339384079E0,-9.805787086E0,1.975275040E0
3.383346688E1,-4.157529354E0,-1.000199890E1,2.253440619E0
3.383593188E1,-3.783650875E0,-1.004028416E1,2.497508526E0
3.383839688E1,-3.366701365E0,-1.019342422E1,2.665604353E0
3.384086188E1,-2.930609465E0,-1.018385315E1,2.962314367E0
3.384332688E1,-2.538186550E0,-1.031844902E1,3.197409153E0
3.384579188E1,-1.982453585E0,-1.037587738E1,3.369692564E0
3.384825688E1,-1.210768223E0,-1.046680450E1,3.537189960E0
3.385072188E1,-4.492524564E-1,-1.057687473E1,3.613760471E0
3.385318688E1,3.080759048E-1,-1.073480034E1,3.575475216E0
3.385565188E1,1.131805062E0,-1.092203903E1,3.570689678E0
3.385811688E1,1.744965911E0,-1.088853931E1,3.628117323E0
3.386058183E1,2.219342947E0,-1.082094193E1,3.532404423E0
3.386304683E1,2.650649309E0,-1.073958588E1,3.427120209E0
3.386551183E1,3.005385160E0,-1.058644581E1,3.379263878E0
3.386797683E1,3.259024382E0,-1.032802105E1,3.312264681E0
3.387044183E1,3.546761274E0,-1.009292603E1,3.240479946E0
3.387290678E1,3.766901016E0,-9.992427826E0,3.226123095E0
3.387537183E1,3.762115479E0,-9.868000984E0,3.163909674E0
3.387783683E1,3.594617844E0,-9.671191216E0,3.048455954E0
3.388030178E1,3.508476257E0,-9.484550476E0,2.914458036E0
3.388276678E1,3.407379389E0,-9.407979965E0,2.761317253E0
3.388523178E1,3.369094372E0,-9.245268822E0,2.516651154E0
3.388769678E1,3.335594654E0,-9.110671997E0,2.344367981E0
3.389016172E1,3.038884640E0,-8.952746391E0,2.205584288E0
3.389262672E1,2.746362209E0,-8.723034859E0,1.994417667E0
3.389509172E1,2.526222467E0,-8.526225090E0,1.846062660E0
3.389755672E1,2.334198475E0,-8.425726891E0,1.697707653E0
3.390002172E1,2.185843468E0,-8.377870560E0,1.582852125E0
3.390248667E1,1.999203324E0,-8.239086151E0,1.524826288E0
3.390495167E1,1.802393675E0,-8.099704742E0,1.457827210E0
3.390741672E1,1.572682738E0,-7.984848976E0,1.347757339E0
3.390988167E1,1.308874011E0,-7.865208149E0,1.232901812E0
3.391234667E1,9.834501147E-1,-7.802994728E0,1.194616675E0
3.391481167E1,6.334998012E-1,-7.755138397E0,1.132403374E0
3.391727667E1,3.080759048E-1,-7.716853142E0,1.094118118E0
3.391974162E1,2.033899166E-2,-7.779066563E0,1.046261668E0
3.392220662E1,-1.615155339E-1,-7.802994728E0,1.017547846E0
3.392467162E1,-3.152543902E-1,-7.893921852E0,9.643075466E-1
3.392713662E1,-4.444667995E-1,-7.965706348E0,1.002592683E0
3.392960162E1,-5.832505226E-1,-8.061419487E0,9.738788009E-1
3.393206657E1,-6.311069727E-1,-8.239086151E0,1.036690354E0
3.393453157E1,-6.550351977E-1,-8.353941917E0,1.060618639E0
3.393699662E1,-6.789634228E-1,-8.454441071E0,1.084546804E0
3.393946157E1,-7.316055298E-1,-8.631509781E0,1.247258782E0
3.394192657E1,-7.028916478E-1,-8.693722725E0,1.462612867E0
3.394439157E1,-7.028916478E-1,-8.785248756E0,1.678565025E0
3.394685657E1,-6.741777658E-1,-8.799605370E0,1.826920033E0
3.394932152E1,-7.124629617E-1,-8.799605370E0,1.893919110E0
3.395178652E1,-6.406782866E-1,-8.775676727E0,2.023131609E0
3.395425157E1,-5.976074338E-1,-8.761320114E0,2.085345030E0
3.395671652E1,-4.923232496E-1,-8.713463783E0,2.162513494E0
3.395918152E1,-3.439682424E-1,-8.688937187E0,2.224726915E0
3.396164652E1,-1.854437590E-1,-8.684151649E0,2.401795626E0
3.396411152E1,-1.232303679E-1,-8.574081421E0,2.535793781E0
3.396657652E1,-2.273181453E-2,-8.578866959E0,2.684746981E0
3.396904152E1,1.399801224E-1,-8.564510345E0,2.981456995E0
3.397150652E1,2.985046208E-1,-8.535796165E0,3.163909674E0
3.397397152E1,4.325026870E-1,-8.588438988E0,3.417548895E0
3.397643652E1,4.803591371E-1,-8.583653450E0,3.580260992E0
3.397890152E1,5.856433511E-1,-8.464012146E0,3.714857101E0
3.398136646E1,6.861419082E-1,-8.430512428E0,3.848855257E0
3.398383146E1,6.334998012E-1,-8.339585304E0,3.958925009E0
3.398629646E1,6.622136831E-1,-8.296514511E0,4.145565033E0
3.398876146E1,7.435696125E-1,-8.320442200E0,4.256233215E0
3.399122636E1,8.542376757E-1,-8.320442200E0,4.299304008E0
3.399369141E1,9.212366939E-1,-8.243872643E0,4.390231133E0
3.399615641E1,1.045663476E0,-8.210372925E0,4.414159775E0
3.399862136E1,1.098305583E0,-8.253443718E0,4.423730850E0
3.400108636E1,1.179661512E0,-8.161917686E0,4.356731892E0
3.400355136E1,1.155733347E0,-8.094919205E0,4.347160339E0
3.400601636E1,1.146162033E0,-8.109275818E0,4.299304008E0
3.400848131E1,1.232303619E0,-8.042277336E0,4.207778454E0
3.401094636E1,1.318445325E0,-7.960920811E0,4.155136585E0
3.401341131E1,1.232303619E0,-7.956135273E0,4.068994999E0
3.401587631E1,1.347757339E0,-7.903493404E0,3.915854216E0
3.401834131E1,1.318445325E0,-7.874779224E0,3.839283943E0
3.402080626E1,1.179661512E0,-7.874779224E0,3.810570002E0
3.402327126E1,1.213161111E0,-7.956135273E0,3.661616802E0
3.402573626E1,1.347757339E0,-7.946564198E0,3.551547050E0
3.402820126E1,1.323230863E0,-7.908278942E0,3.537189960E0
3.403066626E1,1.217946768E0,-7.874779224E0,3.494119167E0
3.403313126E1,1.146162033E0,-7.831708431E0,3.508476257E0
3.403559626E1,1.146162033E0,-7.884350777E0,3.494119167E0
3.403806126E1,1.208375454E0,-7.936992645E0,3.479762316E0
3.404052620E1,1.227517962E0,-7.965706348E0,3.513261795E0
3.404299120E1,1.232303619E0,-8.085348129E0,3.561118364E0
3.404545620E1,1.198804140E0,-8.215158463E0,3.580260992E0
3.404792120E1,1.237089276E0,-8.277371407E0,3.561118364E0
3.405038620E1,1.347757339E0,-8.325227737E0,3.585046530E0
3.405285120E1,1.347757339E0,-8.420941353E0,3.575475216E0
3.405531626E1,1.308874011E0,-8.540582657E0,3.575475216E0
3.405778126E1,1.366899967E0,-8.569295883E0,3.537189960E0
3.406024620E1,1.338186026E0,-8.645866394E0,3.522833109E0
3.406271120E1,1.405185103E0,-8.718249321E0,3.546761274E0
3.406517620E1,1.467398524E0,-8.770891190E0,3.551547050E0
3.406764115E1,1.596610904E0,-8.952746391E0,3.465405464E0
3.407010615E1,1.668395638E0,-9.110671997E0,3.465405464E0
3.407257115E1,1.692323804E0,-9.158528328E0,3.503690481E0
3.407503615E1,1.730608940E0,-9.264410973E0,3.484548092E0
3.407750115E1,1.778465390E0,-9.307481766E0,3.470191002E0
3.407996605E1,1.879562140E0,-9.345767021E0,3.427120209E0
3.408243110E1,1.922633052E0,-9.379266739E0,3.427120209E0
3.408489605E1,1.956132531E0,-9.470193863E0,3.403192043E0
3.408736105E1,1.960918188E0,-9.541978836E0,3.398406267E0
3.408982605E1,1.984846354E0,-9.604191780E0,3.398406267E0
3.409229105E1,1.970489502E0,-9.632905960E0,3.427120209E0
3.409475605E1,1.917847395E0,-9.623334885E0,3.503690481E0
3.409722100E1,1.816750646E0,-9.637691498E0,3.541975737E0
3.409968600E1,1.788036704E0,-9.675976753E0,3.541975737E0
3.410215100E1,1.716252089E0,-9.752547264E0,3.618546009E0
3.410461600E1,1.634896040E0,-9.829715729E0,3.661616802E0
3.410708100E1,1.577468276E0,-9.896714211E0,3.695714474E0
3.410954600E1,1.543968797E0,-9.982855797E0,3.724428415E0
3.411201100E1,1.543968797E0,-9.987641335E0,3.772284985E0
3.411447600E1,1.486541033E0,-9.982855797E0,3.848855257E0
3.411694105E1,1.400399446E0,-9.906285286E0,3.834498405E0
3.411940600E1,1.332802176E0,-9.772287369E0,3.805784464E0
3.412187100E1,1.265803218E0,-9.666405678E0,3.777070522E0
3.412433600E1,1.217946768E0,-9.470193863E0,3.767499208E0
3.412680094E1,1.203589797E0,-9.302696228E0,3.738785267E0
3.412926600E1,1.198804140E0,-9.129815102E0,3.743571043E0
3.413173094E1,1.208375454E0,-8.952746391E0,3.733999729E0
3.413419594E1,1.194018483E0,-8.847461700E0,3.767499208E0
3.413666094E1,1.261017561E0,-8.766105652E0,3.777070522E0
3.413912594E1,1.241874933E0,-8.669795036E0,3.815355778E0
3.414159089E1,1.217946768E0,-8.564510345E0,3.882354736E0
3.414405589E1,1.241874933E0,-8.497511864E0,3.906282902E0
3.414652089E1,1.294517040E0,-8.416155815E0,3.915854216E0
3.414898589E1,1.280160069E0,-8.334799767E0,3.934996843E0
3.415145089E1,1.213161111E0,-8.282156944E0,3.896711588E0
3.415391589E1,1.184447169E0,-8.196015358E0,3.872783422E0
3.415638084E1,1.165304661E0,-8.200801849E0,3.834498405E0
3.415884584E1,1.055234790E0,-8.152346611E0,3.786641836E0
3.416131084E1,9.738788009E-1,-8.118846893E0,3.743571043E0
3.416377584E1,9.834501147E-1,-8.070990562E0,3.719642878E0
3.416624084E1,9.834501147E-1,-8.023134232E0,3.805784464E0
3.416870579E1,8.159525394E-1,-7.965706348E0,3.863212109E0
3.417117079E1,6.765705943E-1,-7.898707390E0,3.997210264E0
3.417363579E1,6.861419082E-1,-7.860422611E0,4.164707661E0
3.417610084E1,6.717849374E-1,-7.774280548E0,4.390231133E0
3.417856579E1,6.813562512E-1,-7.798209190E0,4.567300320E0
3.418103079E1,7.244270444E-1,-7.721638680E0,4.821537495E0
3.418349579E1,7.914260626E-1,-7.712067604E0,5.161318302E0
3.418596074E1,8.590233326E-1,-7.654639721E0,5.444269657E0
3.418842574E1,9.547362328E-1,-7.630711555E0,5.745765209E0
3.419089074E1,1.012163997E0,-7.606184959E0,5.985645771E0
3.419335574E1,1.117448211E0,-7.606184959E0,6.277570248E0
3.419582074E1,1.198804140E0,-7.606184959E0,6.455237389E0
3.419828568E1,1.237089276E0,-7.697710514E0,6.732804775E0
3.420075068E1,1.318445325E0,-7.807780266E0,7.039684296E0
3.420321568E1,1.342971683E0,-7.850851059E0,7.149754047E0
3.420568068E1,1.386042476E0,-7.951349735E0,7.235895634E0
3.420814568E1,1.457827210E0,-8.051848412E0,7.341179848E0
3.421061068E1,1.500898004E0,-8.142775536E0,7.322037220E0
3.421307568E1,1.687538147E0,-8.272585869E0,7.274180889E0
3.421554063E1,1.859821439E0,-8.483154297E0,7.221538544E0
3.421800563E1,2.027917147E0,-8.669795036E0,7.235895634E0
3.422047063E1,2.233700037E0,-8.938388824E0,7.283751965E0
3.422293563E1,2.391626120E0,-9.220742226E0,7.240681171E0
3.422540063E1,2.636292458E0,-9.513264656E0,7.207181931E0
3.422786558E1,2.827718258E0,-9.801001549E0,7.188039303E0
3.423033058E1,2.913859844E0,-1.002114105E1,7.049255371E0
3.423279558E1,2.947957516E0,-1.027478027E1,6.895516872E0
3.423526063E1,2.937788010E0,-1.047637558E1,6.684948444E0
3.423772558E1,2.755933523E0,-1.058166027E1,6.527021885E0
3.424019058E1,2.526222467E0,-1.059601688E1,6.291927338E0
3.424265558E1,2.262413740E0,-1.051944637E1,6.043073654E0
3.424512053E1,1.989632010E0,-1.039501953E1,5.807978630E0
3.424758553E1,1.754537225E0,-1.016471100E1,5.506483078E0
3.425005053E1,1.505683661E0,-9.839286804E0,5.372485161E0
3.425251553E1,1.189232826E0,-9.518050194E0,5.573482037E0
3.425498053E1,9.930213690E-1,-9.086744308E0,5.563910961E0
3.425744553E1,8.159525394E-1,-8.650651932E0,5.012963295E0
3.425991047E1,7.435696125E-1,-8.258229256E0,4.304089546E0
3.426237547E1,8.590233326E-1,-7.965706348E0,3.613760471E0
3.426484047E1,9.595218897E-1,-7.702496052E0,3.038884640E0
3.426730547E1,1.093519926E0,-7.457829952E0,2.751745939E0
3.426977047E1,1.332802176E0,-7.261618614E0,2.540579557E0
3.427223547E1,1.496112347E0,-7.064808846E0,2.392224550E0
3.427470042E1,1.639681697E0,-6.849454880E0,2.176870346E0
3.427716542E1,1.692323804E0,-6.705885410E0,1.932204247E0
3.427963042E1,1.644467354E0,-6.605386734E0,1.659422517E0
3.428209542E1,1.687538147E0,-6.557530403E0,1.457827210E0
3.428456042E1,1.721037745E0,-6.567101955E0,1.199402332E0
3.428702542E1,1.721037745E0,-6.662814617E0,9.690931439E-1
3.428949037E1,1.658824325E0,-6.815955162E0,7.393822074E-1
3.429195537E1,1.701895118E0,-7.021738052E0,5.623133183E-1
3.429442037E1,1.658824325E0,-7.319046497E0,3.798605800E-1
3.429688537E1,1.807179332E0,-7.697710514E0,2.362912297E-1
3.429935037E1,1.989632010E0,-8.258229256E0,2.027917206E-1
3.430181537E1,2.104487419E0,-8.751749039E0,1.788634956E-1
3.430428037E1,2.204986095E0,-9.355338097E0,1.788634956E-1
3.430674537E1,2.291127682E0,-9.944570541E0,2.362912297E-1
3.430921037E1,2.430509567E0,-1.069651508E1,3.080759048E-1
3.431167532E1,2.583650351E0,-1.156391335E1,3.511467278E-1
3.431414032E1,2.770290375E0,-1.257009602E1,3.607180119E-1
3.431660527E1,2.885145903E0,-1.359063435E1,4.707878530E-1
3.431907027E1,2.861217737E0,-1.456750393E1,6.484549642E-1
3.432153527E1,2.526222467E0,-1.563111401E1,7.968099117E-1
3.432400027E1,1.970489502E0,-1.662293816E1,1.002592683E0
3.432646527E1,1.543968797E0,-1.743769455E1,1.290329576E0
3.432893027E1,1.170090318E0,-1.819442558E1,1.520040631E0
3.433139527E1,8.925228715E-1,-1.889432526E1,1.611566067E0
3.433386021E1,4.899304509E-1,-1.947398758E1,1.807777524E0
3.433632521E1,5.982056726E-3,-2.011107635E1,1.922633052E0
3.433879027E1,-4.444667995E-1,-2.083909225E1,2.008774519E0
3.434125521E1,-7.076773047E-1,-2.132782555E1,2.200798512E0
3.434372021E1,-9.092726111E-1,-2.211865425E1,2.291725874E0
3.434618516E1,-8.518448472E-1,-2.286581230E1,2.435295343E0
3.434865021E1,-6.167500615E-1,-2.349811745E1,2.689532757E0
3.435111516E1,-6.550351977E-1,-2.425544548E1,2.646461725E0
3.435358016E1,-8.374879360E-1,-2.487817764E1,2.334796667E0
3.435604516E1,-1.268195987E0,-2.517488670E1,2.095514536E0
3.435851016E1,-1.939382792E0,-2.506481743E1,1.879562140E0
3.436097516E1,-2.461616278E0,-2.472443771E1,1.764706731E0
3.436344011E1,-2.384447813E0,-2.418784714E1,1.539183140E0
3.436590511E1,-1.881955028E0,-2.344068909E1,1.409970760E0
3.436837016E1,-8.662018180E-1,-2.242015076E1,1.386042476E0
3.437083511E1,6.861419082E-1,-2.130868340E1,1.074975610E0
3.437330011E1,2.626721144E0,-2.011586189E1,5.144568682E-1
3.437576506E1,4.413561344E0,-1.885065651E1,-1.734796353E-2
3.437823006E1,5.548955917E0,-1.775833321E1,-3.337987661E-1
3.438069506E1,6.099903107E0,-1.665643883E1,-4.438686073E-1
3.438316006E1,6.483353138E0,-1.558804321E1,-9.900303483E-1
3.438562506E1,6.540780544E0,-1.459681606E1,-1.733001828E0
3.438809006E1,6.258427620E0,-1.369591904E1,-2.125424623E0
3.439055506E1,5.946762562E0,-1.282373428E1,-2.115853310E0
3.439302001E1,5.688337803E0,-1.203829098E1,-1.737787485E0
3.439548501E1,5.515456200E0,-1.128574753E1,-1.392622828E0
3.439795006E1,5.352744102E0,-1.066780186E1,-1.182054400E0
3.440041501E1,5.069792747E0,-9.949356079E0,-8.560323119E-1
3.440288001E1,4.696512699E0,-9.364909172E0,-5.252245665E-1
3.440534506E1,4.418346882E0,-8.799605370E0,-2.572284341E-1
3.440781006E1,4.360919476E0,-8.473583221E0,-1.423729509E-1
3.441027501E1,4.418346882E0,-8.239086151E0,1.136590727E-2
3.441274001E1,4.241278172E0,-8.123632431E0,2.027917206E-1
3.441520501E1,3.872185230E0,-8.013563156E0,3.367897868E-1
3.441767001E1,3.541975737E0,-7.707281590E0,5.575276613E-1
3.442013501E1,3.302095175E0,-7.534400463E0,7.250252366E-1
3.442259995E1,3.139383316E0,-7.357331276E0,8.398807645E-1
3.442506495E1,3.163311481E0,-7.199405193E0,7.872386575E-1
3.442752995E1,3.134597778E0,-7.146762848E0,8.303094506E-1
3.442999495E1,3.129812002E0,-7.156334400E0,6.197410822E-1
3.443245995E1,3.053241730E0,-7.002595425E0,4.809573591E-1
3.443492490E1,3.072384357E0,-6.921239376E0,2.267199457E-1
3.443738990E1,3.230310678E0,-6.897311211E0,-3.170489892E-2
3.443985490E1,3.551547050E0,-6.839883327E0,-3.337987661E-1
3.444231990E1,3.843471289E0,-6.782455921E0,-6.789634228E-1
3.444478490E1,4.035495281E0,-6.672386169E0,-8.751748800E-1
3.444724990E1,4.112065792E0,-6.470790863E0,-9.086744189E-1
3.444971490E1,4.269991875E0,-6.308078766E0,-1.042672515E0
3.445217985E1,4.518845558E0,-6.073582172E0,-1.018744230E0
3.445464485E1,4.499702930E0,-5.828916073E0,-1.004387259E0
3.445710990E1,4.418346882E0,-5.651846886E0,-1.047458172E0
3.445957485E1,4.509274483E0,-5.589633465E0,-1.201196909E0
3.446203985E1,4.461417675E0,-5.589633465E0,-1.220339537E0
3.446450485E1,4.059423447E0,-5.685346603E0,-1.205982566E0
3.446696980E1,3.656831264E0,-5.867201328E0,-1.119242787E0
3.446943480E1,3.340380430E0,-6.092724800E0,-9.182456732E-1
3.447189980E1,3.058027267E0,-6.312864304E0,-6.406782866E-1
3.447436480E1,2.746362209E0,-6.523432732E0,-2.811566591E-1
3.447682980E1,2.545365095E0,-6.753741741E0,6.879365444E-2
3.447929480E1,2.420938253E0,-6.887740135E0,4.564309120E-1
3.448175975E1,2.257628202E0,-6.973881721E0,8.781659007E-1
3.448422474E1,2.185843468E0,-7.045666218E0,1.213759303E0
3.448668980E1,2.142772675E0,-7.108478069E0,1.510469317E0
3.448915474E1,2.075773716E0,-7.161119938E0,1.783849239E0
3.449161974E1,1.956132531E0,-7.204190731E0,1.999203324E0
3.449408474E1,1.826321840E0,-7.208976269E0,2.070987940E0
3.449654969E1,1.668395638E0,-7.223333359E0,2.253440619E0
3.449901469E1,1.534397483E0,-7.175477028E0,2.263011932E0
3.450147969E1,1.357328653E0,-7.161119938E0,2.248655081E0
3.450394469E1,1.127019525E0,-7.180262566E0,2.248655081E0
3.450640969E1,8.925228715E-1,-7.194619656E0,2.191227436E0
3.450887469E1,6.813562512E-1,-7.223333359E0,2.061416626E0
3.451133964E1,4.851447940E-1,-7.204190731E0,2.013560295E0
3.451380464E1,2.021935135E-1,-7.141977310E0,2.080559254E0
3.451626964E1,-1.316052489E-2,-7.113263607E0,2.018345833E0
3.451873464E1,-2.189432681E-1,-7.064808846E0,1.913061738E0
3.452119964E1,-4.588237405E-1,-7.074379921E0,1.850848317E0
3.452366469E1,-6.646065116E-1,-7.050451756E0,1.802991867E0
3.452612969E1,-8.470591903E-1,-7.016952515E0,1.721635938E0
3.452859469E1,-1.004985452E0,-6.969096184E0,1.712064624E0
3.453105964E1,-1.158126116E0,-6.935596466E0,1.621137381E0
3.453352464E1,-1.268195987E0,-6.887740135E0,1.601994753E0
3.453598964E1,-1.431506157E0,-6.854240417E0,1.568495274E0
3.453845464E1,-1.565504193E0,-6.811169624E0,1.491326690E0
3.454091959E1,-1.613360643E0,-6.744170666E0,1.476969719E0
3.454338459E1,-1.713859200E0,-6.662814617E0,1.500898004E0
3.454584959E1,-1.843071699E0,-6.653243542E0,1.462612867E0
3.454831459E1,-1.934597135E0,-6.643671989E0,1.472184181E0
3.455077959E1,-1.939382792E0,-6.662814617E0,1.481755376E0
3.455324454E1,-1.972882271E0,-6.772884369E0,1.486541033E0
3.455570954E1,-2.001596212E0,-6.959524632E0,1.395613790E0
3.455817454E1,-1.987239242E0,-7.012166977E0,1.462612867E0
3.456063954E1,-2.015953064E0,-7.050451756E0,1.568495274E0
3.456310454E1,-2.054238319E0,-7.132406235E0,1.731207132E0
3.456556954E1,-1.996810555E0,-7.127620220E0,1.779063582E0
3.456803454E1,-1.929811478E0,-7.208976269E0,1.755135417E0
3.457049948E1,-1.790429592E0,-7.252047062E0,1.779063582E0
3.457296454E1,-1.661217093E0,-7.342974663E0,1.788634896E0
3.457542954E1,-1.541576028E0,-7.400402069E0,1.793420553E0
3.457789448E1,-1.301695466E0,-7.366902828E0,1.927418590E0
3.458035948E1,-1.105484009E0,-7.405188084E0,1.960918188E0
3.458282448E1,-8.805587292E-1,-7.381259441E0,1.893919110E0
3.458528949E1,-7.316055298E-1,-7.362117290E0,1.841277003E0
