"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.293582464E1,-1.980060697E0,-6.571887493E0,1.955833435E0
1.293822058E1,-2.042274237E0,-6.681957245E0,1.680658817E0
1.294061573E1,-2.035095692E0,-6.758527756E0,1.455733418E0
1.294301089E1,-2.037488461E0,-6.815955162E0,1.290329576E0
1.294540688E1,-2.044667006E0,-6.847062111E0,1.144367456E0
1.294780282E1,-2.032702923E0,-6.859025955E0,1.098903775E0
1.295019792E1,-2.008774519E0,-6.844669342E0,1.199402332E0
1.295259308E1,-1.972882271E0,-6.827919483E0,1.376471281E0
1.295498907E1,-1.953440547E0,-6.801598549E0,1.611266971E0
1.295738500E1,-1.951047778E0,-6.765706062E0,1.876870275E0
1.295978011E1,-1.955833435E0,-6.753741741E0,2.135594130E0
1.296217526E1,-1.955833435E0,-6.720242500E0,2.295913219E0
1.296457125E1,-2.006381750E0,-6.734599113E0,2.439482689E0
1.296696719E1,-2.001596212E0,-6.741777897E0,2.578565598E0
1.296936230E1,-1.992024899E0,-6.744170666E0,2.595315218E0
1.297175745E1,-1.987239242E0,-6.763313293E0,2.588136673E0
1.297415344E1,-1.912762642E0,-6.792026997E0,2.542673111E0
1.297654938E1,-1.840977907E0,-6.794419765E0,2.496910334E0
1.297894454E1,-1.747657895E0,-6.868597507E0,2.422732830E0
1.298133969E1,-1.663909078E0,-6.914061069E0,2.379662037E0
1.298373563E1,-1.596910000E0,-6.976274490E0,2.355733871E0
1.298613157E1,-1.553839207E0,-7.055536747E0,2.398804665E0
1.298852672E1,-1.563410521E0,-7.101000309E0,2.492124796E0
1.299092188E1,-1.616052628E0,-7.175177574E0,2.588136673E0
1.299331782E1,-1.474876046E0,-7.445566654E0,2.880061150E0
1.299571375E1,-1.666301847E0,-7.505387306E0,2.935096025E0
1.299810891E1,-1.843370795E0,-7.416852951E0,2.868097067E0
1.300050407E1,-1.936690807E0,-7.383353233E0,2.815454960E0
1.300290000E1,-2.025524378E0,-7.426424026E0,2.810669184E0
1.300529594E1,-2.109273195E0,-7.531708241E0,2.846561670E0
1.300769110E1,-2.157129526E0,-7.596613884E0,2.853740215E0
1.301008625E1,-2.307877541E0,-7.601399422E0,2.789133787E0
1.301248219E1,-2.437089920E0,-7.675576687E0,2.796312332E0
1.301487813E1,-2.542673111E0,-7.821538925E0,2.920739174E0
1.301727329E1,-2.597707987E0,-7.974679470E0,3.076272726E0
1.301966844E1,-2.621636391E0,-8.099106789E0,3.069094181E0
1.302206438E1,-2.580958366E0,-8.180761337E0,2.932703257E0
1.302446032E1,-2.528316259E0,-8.278866768E0,2.722134829E0
1.302685547E1,-2.506481647E0,-8.314759254E0,2.516052961E0
1.302925063E1,-2.494517565E0,-8.302795410E0,2.389233351E0
1.303164662E1,-2.432304144E0,-8.290831566E0,2.432304144E0
1.303404256E1,-2.367697954E0,-8.274081230E0,2.573779821E0
1.303643766E1,-2.269592285E0,-8.235795975E0,2.724527597E0
1.303883282E1,-2.204986095E0,-8.195118904E0,2.884846687E0
1.304122881E1,-2.197807550E0,-8.185546875E0,3.107678413E0
1.304362474E1,-2.269592285E0,-8.207082748E0,3.430709362E0
1.304601985E1,-2.374876499E0,-8.228617668E0,3.821038723E0
1.304841500E1,-2.568994284E0,-8.314759254E0,4.283152580E0
1.305081099E1,-2.851347208E0,-8.539685249E0,4.737788677E0
1.305320693E1,-3.073879719E0,-8.922835350E0,5.245366573E0
1.305560204E1,-3.251247883E0,-9.442377090E0,5.831906796E0
1.305799719E1,-3.387638569E0,-1.006959629E1,6.428019047E0
1.306039318E1,-3.449851990E0,-1.088345432E1,7.065107822E0
1.306278912E1,-3.320639610E0,-1.185553932E1,7.673183918E0
1.306518422E1,-3.110071182E0,-1.297597790E1,8.178368568E0
1.306757938E1,-2.927917719E0,-1.406770325E1,8.546863556E0
1.306997537E1,-2.671885490E0,-1.508285809E1,8.685647011E0
1.307237131E1,-2.353341103E0,-1.582493210E1,8.649754524E0
1.307476641E1,-1.695015788E0,-1.687837219E1,8.453543663E0
1.307716162E1,-1.036690354E0,-1.795574188E1,8.211868286E0
1.307955756E1,-4.645066857E-1,-1.881536293E1,8.207082748E0
1.308195349E1,1.196411345E-2,-1.979193306E1,8.214261055E0
1.308434860E1,3.783650696E-1,-2.077358818E1,8.197511673E0
1.308674381E1,5.650052428E-1,-2.155394745E1,8.317152023E0
1.308913974E1,5.769693851E-1,-2.221018028E1,8.570791245E0
1.309153568E1,4.884349108E-1,-2.268635178E1,8.985049248E0
1.309393084E1,2.440679073E-1,-2.272972107E1,9.540482521E0
1.309632599E1,9.332008660E-2,-2.243988991E1,9.976275444E0
1.309872193E1,2.153540403E-1,-2.213570404E1,1.022991467E1
1.310111787E1,5.291129351E-1,-2.189163589E1,1.026341438E1
1.310351303E1,1.029511929E0,-2.170978165E1,1.002173901E1
1.310590818E1,1.644766450E0,-2.150369835E1,9.657731056E0
1.310830412E1,2.312663078E0,-2.131227303E1,9.190832138E0
1.311070006E1,3.026023388E0,-2.110888290E1,8.695218086E0
1.311309521E1,3.758825302E0,-2.090758705E1,8.209475517E0
1.311549037E1,4.438685894E0,-2.061087608E1,7.704290867E0
1.311788631E1,5.046761990E0,-2.019661903E1,7.256533623E0
1.312028224E1,5.492125988E0,-1.979432678E1,6.859025955E0
1.312267740E1,5.748157978E0,-1.938276100E1,6.428019047E0
1.312507256E1,6.011667728E0,-1.889911079E1,6.006882191E0
1.312746849E1,6.286842346E0,-1.839632034E1,5.559125423E0
1.312986443E1,6.646064758E0,-1.780738640E1,5.231009483E0
1.313225959E1,6.792026997E0,-1.723520279E1,4.886443138E0
1.313465474E1,6.866204739E0,-1.666541100E1,4.510470867E0
1.313705068E1,6.870990276E0,-1.606929970E1,4.120141506E0
1.313944662E1,6.794419765E0,-1.546361637E1,3.756432533E0
1.314184178E1,6.569494724E0,-1.488186169E1,3.287140131E0
1.314423693E1,6.231807709E0,-1.430698586E1,2.746062994E0
1.314663287E1,5.843871117E0,-1.372762394E1,2.178664923E0
1.314902881E1,5.408377171E0,-1.317936802E1,1.711765528E0
1.315142396E1,4.939085007E0,-1.262901878E1,1.342971683E0
1.315381912E1,4.388436794E0,-1.218126202E1,1.048654556E0
1.315621506E1,3.943072557E0,-1.175264740E1,7.947162390E-1
1.315861099E1,3.614956856E0,-1.141735363E1,5.985047817E-1
1.316100615E1,3.342175007E0,-1.115414238E1,5.362913609E-1
1.316340131E1,3.157927752E0,-1.095314598E1,7.061817646E-1
1.316579724E1,2.860918522E0,-1.076142120E1,9.864411354E-1
1.316819318E1,2.482553482E0,-1.057238770E1,1.266401410E0
1.317058834E1,2.137987137E0,-1.045274639E1,1.551446438E0
1.317298349E1,1.764407635E0,-1.040010452E1,1.869691849E0
1.317537943E1,1.386042476E0,-1.033280659E1,2.257628202E0
1.317777537E1,1.115653515E0,-1.026819992E1,2.724527597E0
1.318017053E1,8.476574421E-1,-1.015095139E1,3.172284603E0
1.318256568E1,5.769693851E-1,-1.001456070E1,3.569493294E0
1.318496162E1,3.448655605E-1,-9.815657616E0,3.895216227E0
1.318735756E1,5.503492057E-2,-9.633803368E0,4.081856251E0
1.318975271E1,-2.081755698E-1,-9.430413246E0,4.196712017E0
1.319214787E1,-4.357928336E-1,-9.291629791E0,4.199104786E0
1.319454381E1,-7.636095285E-1,-9.102297783E0,4.084249020E0
1.319693974E1,-9.960124493E-1,-8.913264275E0,3.938287020E0
1.319933490E1,-1.197009563E0,-8.683254242E0,3.691826344E0
1.320173006E1,-1.434198022E0,-8.451150894E0,3.404388428E0
1.320412599E1,-1.604088426E0,-8.209475517E0,3.083451033E0
1.320652193E1,-1.647159338E0,-8.008178711E0,2.769991398E0
1.320891709E1,-1.616052628E0,-7.804789066E0,2.456232548E0
1.321131224E1,-1.565803289E0,-7.569993496E0,2.149951220E0
1.321370818E1,-1.498804331E0,-7.371389389E0,1.845763564E0
1.321610412E1,-1.434198022E0,-7.127321243E0,1.541875124E0
1.321849928E1,-1.304686546E0,-6.906882763E0,1.283151150E0
1.322089443E1,-1.156331539E0,-6.665207386E0,1.082154036E0
1.322329037E1,-9.625129104E-1,-6.420840263E0,8.931210637E-1
1.322568631E1,-7.803592682E-1,-6.157629967E0,7.229315639E-1
1.322808146E1,-5.769693851E-1,-5.851049423E0,6.224330068E-1
1.323047662E1,-3.999004960E-1,-5.566303730E0,5.386841893E-1
1.323287256E1,-2.440679073E-1,-5.226223946E0,4.334000051E-1
1.323526849E1,-1.028913707E-1,-4.893621445E0,3.520440459E-1
1.323766365E1,1.579262912E-1,-4.603790760E0,2.201396823E-1
1.324005881E1,3.759722710E-1,-4.326223373E0,5.024927482E-2
1.324245474E1,5.362913609E-1,-4.055535316E0,-9.571290761E-2
1.324485068E1,6.343970895E-1,-3.813860178E0,-2.057827413E-1
1.324724584E1,7.277171612E-1,-3.581457376E0,-3.544368446E-1
1.324964099E1,8.377870321E-1,-3.375674486E0,-4.812564552E-1
1.325203693E1,9.050851464E-1,-3.181855917E0,-5.841478109E-1
1.325443287E1,9.792626500E-1,-3.016452074E0,-6.678966284E-1
1.325682802E1,1.039083242E0,-2.832204819E0,-7.444669604E-1
1.325922318E1,1.046261668E0,-2.655135870E0,-9.433703423E-1
1.326161912E1,1.063011408E0,-2.513660192E0,-9.672985673E-1
1.326401506E1,1.120439172E0,-2.384447813E0,-9.912267923E-1
1.326641021E1,1.146760225E0,-2.260020971E0,-1.118046403E0
1.326880537E1,1.177866936E0,-2.133201361E0,-1.225723386E0
1.327120131E1,1.304686546E0,-2.047059774E0,-1.252044439E0
1.327359724E1,1.400399446E0,-1.955833435E0,-1.338186026E0
1.327599240E1,1.448554993E0,-1.888834357E0,-1.378864050E0
1.327838756E1,1.577767372E0,-1.833799481E0,-1.381256819E0
1.328078349E1,1.699801445E0,-1.764407635E0,-1.453340650E0
1.328317943E1,1.845763564E0,-1.730908036E0,-1.474876046E0
1.328557459E1,1.982453585E0,-1.709372640E0,-1.549053550E0
1.328796974E1,2.030309916E0,-1.714158297E0,-1.515554070E0
1.329036568E1,2.106880426E0,-1.733300924E0,-1.448554993E0
1.329276162E1,2.195414782E0,-1.750050664E0,-1.388435364E0
1.329515678E1,2.291127682E0,-1.790728688E0,-1.352542996E0
1.329755193E1,2.389233351E0,-1.781157374E0,-1.352542996E0
1.329994787E1,2.343769789E0,-1.824228168E0,-1.275972724E0
1.330234381E1,2.372483730E0,-1.735693693E0,-1.216152072E0
1.330473896E1,2.403590441E0,-1.711765528E0,-1.053440213E0
1.330713412E1,2.458625317E0,-1.678265929E0,-9.026923180E-1
1.330953006E1,2.477767944E0,-1.637588024E0,-7.540382147E-1
1.331192599E1,2.487339020E0,-1.596910000E0,-6.320042610E-1
1.331432115E1,2.465803623E0,-1.553839207E0,-4.501497746E-1
1.331671631E1,2.451446772E0,-1.544267893E0,-3.089732230E-1
1.331911224E1,2.468196630E0,-1.556231976E0,-2.057827413E-1
1.332150818E1,2.451446772E0,-1.546660781E0,-7.417750359E-2
1.332390329E1,2.465803623E0,-1.577767372E0,1.220339537E-1
1.332629849E1,2.456232548E0,-1.637588024E0,3.065803945E-1
1.332869443E1,2.432304144E0,-1.695015788E0,5.291129351E-1
1.333109037E1,2.434697151E0,-1.797907114E0,7.564310431E-1
1.333348547E1,2.413161755E0,-1.888834357E0,9.984052777E-1
1.333588063E1,2.389233351E0,-2.008774519E0,1.235294700E0
1.333827662E1,2.343769789E0,-2.114058733E0,1.441376567E0
1.334067256E1,2.260020971E0,-2.176272154E0,1.623231053E0
1.334306766E1,2.262413740E0,-2.260020971E0,1.783550143E0
1.334546282E1,2.236092806E0,-2.362912416E0,1.936690807E0
1.334785881E1,2.183450699E0,-2.463410854E0,2.126022816E0
1.335025474E1,2.066202402E0,-2.545065880E0,2.350948334E0
1.335264985E1,1.939083695E0,-2.640778780E0,2.559422970E0
1.335504500E1,1.730908036E0,-2.717349291E0,2.767598391E0
1.335744099E1,1.589731574E0,-2.791526794E0,2.963809967E0
1.335983693E1,1.446162224E0,-2.865704298E0,3.110071182E0
1.336223204E1,1.232901812E0,-2.966202736E0,3.205784082E0
1.336462719E1,9.792626500E-1,-3.047558784E0,3.342175007E0
1.336702318E1,7.372884750E-1,-3.179463148E0,3.457030535E0
1.336941912E1,4.932205677E-1,-3.356531858E0,3.528815269E0
1.337181422E1,2.703889608E-1,-3.569493294E0,3.564707518E0
1.337420938E1,4.546362907E-2,-3.821038723E0,3.638885021E0
1.337660537E1,-1.698904037E-1,-4.108177185E0,3.732504129E0
1.337900131E1,-3.975076675E-1,-4.405186653E0,3.825824261E0
1.338139641E1,-5.889334679E-1,-4.759324074E0,3.892823458E0
1.338379157E1,-8.234301209E-1,-5.175974369E0,4.005286217E0
1.338618750E1,-1.051047325E0,-5.592624664E0,4.156033993E0
1.338858344E1,-1.244866014E0,-6.090631008E0,4.292723656E0
1.339097860E1,-1.378864050E0,-6.619743824E0,4.455435753E0
1.339337375E1,-1.494018674E0,-7.179963589E0,4.606183529E0
1.339576969E1,-1.628016710E0,-7.819146156E0,4.742574692E0
1.339816563E1,-1.730908036E0,-8.525327682E0,4.848157883E0
1.340056079E1,-1.778764486E0,-9.305986404E0,4.989334106E0
1.340295594E1,-1.838585138E0,-1.013659477E1,5.106582642E0
1.340535188E1,-1.872084618E0,-1.096750259E1,5.202295303E0
1.340774782E1,-1.939083695E0,-1.182921791E1,5.346164227E0
1.341014297E1,-2.030309916E0,-1.269841099E1,5.592624664E0
1.341253813E1,-2.181057930E0,-1.351226902E1,5.834300041E0
1.341493407E1,-2.334198475E0,-1.426630783E1,6.121737480E0
1.341733000E1,-2.545065880E0,-1.491057491E1,6.396912098E0
1.341972516E1,-2.767598391E0,-1.555215073E1,6.643671989E0
1.342212032E1,-2.947060108E0,-1.604776382E1,6.870990276E0
1.342451625E1,-3.021237612E0,-1.643540192E1,7.062715054E0
1.342691219E1,-2.985345364E0,-1.661037636E1,7.194320202E0
1.342930735E1,-2.880061150E0,-1.665105438E1,7.337889671E0
1.343170245E1,-2.872882605E0,-1.650240135E1,7.529315472E0
1.343409844E1,-2.872882605E0,-1.613390541E1,7.716254711E0
1.343649438E1,-2.844168901E0,-1.550190163E1,7.922037601E0
1.343888948E1,-2.813062191E0,-1.469013596E1,8.082356453E0
1.344128464E1,-2.712563515E0,-1.375185108E1,8.111070633E0
1.344368063E1,-2.386840582E0,-1.268644619E1,8.034500122E0
1.344607657E1,-2.023131609E0,-1.159711361E1,7.816753387E0
1.344847167E1,-1.632802367E0,-1.061306572E1,7.553243637E0
1.345086683E1,-1.249651670E0,-9.755837440E0,7.223034382E0
1.345326282E1,-9.050851464E-1,-9.044869423E0,6.897311211E0
1.345565875E1,-5.458626747E-1,-8.439186096E0,6.555137634E0
1.345805386E1,-1.770688742E-1,-7.984251022E0,6.222236156E0
1.346044902E1,1.435693651E-1,-7.582256794E0,5.858228207E0
1.346284500E1,5.027918816E-1,-7.251748085E0,5.537590027E0
1.346524094E1,8.596215248E-1,-6.990631580E0,5.250152111E0
1.346763605E1,1.220937729E0,-6.756134510E0,4.991727352E0
1.347003120E1,1.510768414E0,-6.586244106E0,4.788337231E0
1.347242714E1,1.790728688E0,-6.471388817E0,4.649254322E0
1.347482308E1,1.989632010E0,-6.406483650E0,4.560719967E0
1.347721823E1,2.164308071E0,-6.411269188E0,4.484149456E0
1.347961339E1,2.305484533E0,-6.459424496E0,4.340580463E0
1.348200933E1,2.482553482E0,-6.569494724E0,4.127319813E0
1.348440527E1,2.645564556E0,-6.660421848E0,4.000500202E0
1.348680042E1,2.798705101E0,-6.708278179E0,4.002892971E0
1.348919558E1,2.949453115E0,-6.765706062E0,4.144069672E0
1.349159152E1,3.148356438E0,-6.899703979E0,4.455435753E0
1.349398745E1,3.406781197E0,-7.220641613E0,4.790730000E0
1.349638261E1,3.696611881E0,-7.670791149E0,5.154438972E0
1.349877777E1,4.108177185E0,-8.221439362E0,5.482554913E0
1.350117370E1,4.570291042E0,-8.807980537E0,5.815157413E0
1.350356964E1,4.941477776E0,-9.540482521E0,6.183950901E0
1.350596474E1,5.235795021E0,-1.035194874E1,6.784848690E0
1.350835990E1,5.403591633E0,-1.121396351E1,7.627720356E0
1.351075589E1,5.441876888E0,-1.226261806E1,8.508578300E0
1.351315183E1,5.417948723E0,-1.351466274E1,9.506983757E0
1.351554693E1,5.420341492E0,-1.492253971E1,1.091934681E1
1.351794209E1,5.415555954E0,-1.643540192E1,1.253779221E1
1.352033808E1,5.365306377E0,-1.796052742E1,1.364387512E1
1.352273402E1,5.254937649E0,-1.929392624E1,1.402941799E1
1.352512912E1,5.276473045E0,-2.049123573E1,1.364866066E1
1.352752428E1,5.085047245E0,-2.138884354E1,1.264337540E1
1.352992027E1,4.735395908E0,-2.185095787E1,1.124507046E1
1.353231620E1,4.386044025E0,-2.167149544E1,9.382556915E0
1.353471131E1,3.660719633E0,-2.083819580E1,6.933203697E0
1.353710646E1,2.439482689E0,-1.954547310E1,3.758825302E0
1.353950240E1,8.306085467E-1,-1.794377708E1,-1.627119333E-1
1.354189834E1,-1.003190875E0,-1.624158287E1,-4.314259052E0
1.354429349E1,-2.935096025E0,-1.475952816E1,-7.864609718E0
1.354668865E1,-4.814658165E0,-1.354098320E1,-1.025145054E1
1.354908459E1,-6.507281303E0,-1.260479164E1,-1.106560802E1
1.355148052E1,-7.507780075E0,-1.204217911E1,-1.028255749E1
1.355387568E1,-7.524529934E0,-1.179093266E1,-8.161619186E0
1.355627084E1,-6.976274490E0,-1.178375435E1,-5.676373482E0
1.355866678E1,-5.896812439E0,-1.207358456E1,-3.476173162E0
1.356106282E1,-4.646861553E0,-1.261196995E1,-2.070987940E0
1.356345855E1,-3.416352510E0,-1.348594856E1,-1.180259824E0
1.356585428E1,-2.257628202E0,-1.481217003E1,2.392822690E-2
1.356825000E1,-1.153938770E0,-1.680658722E1,2.260020971E0
1.357064573E1,-2.033899277E-1,-1.953111649E1,5.599802971E0
1.357304146E1,2.488535494E-1,-2.268874359E1,9.506983757E0
1.357543719E1,-2.081755698E-1,-2.572224426E1,1.296162128E1
1.357783292E1,-1.881655931E0,-2.752733040E1,1.478584957E1
1.358022865E1,-3.876073599E0,-2.698146820E1,1.466381550E1
1.358262438E1,-5.034798145E0,-2.685704041E1,1.290658665E1
1.358502011E1,-6.004489422E0,-2.640928459E1,9.332307816E0
1.358741584E1,-6.885347366E0,-2.533909416E1,5.796014786E0
1.358981157E1,-7.512565613E0,-2.321307182E1,3.864109516E0
1.359220730E1,-7.385746002E0,-2.021097565E1,3.667897940E0
1.359460303E1,-6.430411816E0,-1.743141365E1,4.517649174E0
1.359699875E1,-4.704289436E0,-1.512832165E1,5.276473045E0
1.359939292E1,-2.408375978E0,-1.317458248E1,5.367699623E0
1.360178657E1,4.067798331E-2,-1.143649578E1,4.630111694E0
1.360418172E1,2.209771633E0,-9.851848602E0,3.172284603E0
1.360657766E1,3.876073599E0,-8.448758125E0,1.443769336E0
1.360897360E1,4.922335148E0,-7.242177010E0,-7.417750359E-2
1.361136875E1,5.537590027E0,-6.205486298E0,-1.261615753E0
1.361376391E1,5.755336761E0,-5.379663467E0,-2.185843468E0
1.361615985E1,5.652445316E0,-4.752145767E0,-2.834597588E0
1.361855579E1,5.247759342E0,-4.347758770E0,-3.241676569E0
1.362095089E1,4.649254322E0,-4.191926003E0,-3.694219112E0
1.362334605E1,3.789932013E0,-4.196712017E0,-4.345366001E0
1.362574204E1,2.705385208E0,-4.366901398E0,-5.254937649E0
1.362813797E1,1.496411443E0,-4.663611412E0,-6.372983932E0
1.363053308E1,3.257229924E-1,-5.132903576E0,-7.431210041E0
1.363292823E1,-5.099703074E-1,-5.848656654E0,-8.125427246E0
1.363532417E1,-9.314061999E-1,-6.732206345E0,-8.321938515E0
1.363772011E1,-1.264008522E0,-7.890930653E0,-7.728219032E0
1.364011526E1,-1.565803289E0,-9.006584167E0,-6.466603279E0
1.364251042E1,-1.620838284E0,-1.007916737E1,-4.893621445E0
1.364490636E1,-1.623231053E0,-1.119003487E1,-3.107678413E0
1.364730230E1,-1.611266971E0,-1.231047440E1,-1.427019596E0
1.364969745E1,-1.714158297E0,-1.335673618E1,7.657032460E-2
1.365209261E1,-1.960619092E0,-1.432164192E1,1.299900889E0
1.365448855E1,-2.173879385E0,-1.518335724E1,2.228914261E0
1.365688448E1,-2.288734913E0,-1.592064571E1,2.877668381E0
1.365927959E1,-2.350948334E0,-1.649282837E1,3.244069338E0
1.366167474E1,-2.441875458E0,-1.682333755E1,3.409173965E0
1.366407073E1,-2.578565598E0,-1.694058609E1,3.535993576E0
1.366646667E1,-2.796312332E0,-1.686880112E1,3.574278831E0
1.366886178E1,-3.047558784E0,-1.663430405E1,3.471387386E0
1.367125693E1,-3.370888948E0,-1.619611931E1,3.122035265E0
1.367365292E1,-3.744468451E0,-1.560000706E1,2.746062994E0
1.367604886E1,-4.124927044E0,-1.488903999E1,2.389233351E0
1.367844396E1,-4.486542225E0,-1.409163189E1,2.078166485E0
1.368083912E1,-4.788337231E0,-1.328495121E1,1.886441588E0
1.368323506E1,-5.008476734E0,-1.250907898E1,1.795514345E0
1.368563099E1,-5.089832783E0,-1.179093266E1,1.819442511E0
1.368802615E1,-5.010869503E0,-1.116371441E1,1.881655931E0
1.369042131E1,-4.829015255E0,-1.059870911E1,1.910369754E0
1.369281724E1,-4.508078098E0,-1.009352398E1,1.984846354E0
1.369521318E1,-3.995714664E0,-9.645767212E0,2.047059774E0
1.369760834E1,-3.416352510E0,-9.250652313E0,2.133201361E0
1.370000349E1,-2.789133787E0,-8.906085968E0,2.231307030E0
1.370239943E1,-2.188236237E0,-8.611469269E0,2.374876499E0
1.370479537E1,-1.642373681E0,-8.429615021E0,2.626421928E0
1.370719047E1,-1.163509965E0,-8.286046028E0,2.892025232E0
1.370958563E1,-7.731808424E-1,-8.202297211E0,3.160320520E0
1.371198162E1,-3.783650696E-1,-8.089534760E0,3.344567776E0
1.371437756E1,-2.871387079E-2,-8.029714584E0,3.425923824E0
1.371677266E1,2.584248483E-1,-7.986643791E0,3.433102369E0
1.371916782E1,4.932205677E-1,-7.962715626E0,3.354139090E0
1.372156375E1,6.320042610E-1,-7.888537884E0,3.275176048E0
1.372395969E1,6.990033388E-1,-7.845467091E0,3.191427231E0
1.372635485E1,7.492526174E-1,-7.768897057E0,3.107678413E0
1.372875000E1,7.995018363E-1,-7.697112083E0,3.033201694E0
1.373114594E1,8.500502706E-1,-7.620542049E0,2.930310488E0
1.373354188E1,9.026923180E-1,-7.560422421E0,2.810669184E0
1.373593704E1,9.385846853E-1,-7.498209000E0,2.681456804E0
1.373833219E1,1.027119160E0,-7.433602810E0,2.614457846E0
1.374072813E1,1.120439172E0,-7.330711365E0,2.590529680E0
1.374312407E1,1.240080357E0,-7.223034382E0,2.647957325E0
1.374551917E1,1.319043517E0,-7.062715054E0,2.765205622E0
1.374791433E1,1.316650629E0,-6.926024914E0,2.882453918E0
1.375031032E1,1.347757339E0,-6.772884369E0,3.066701412E0
1.375270625E1,1.446162224E0,-6.614958286E0,3.210569859E0
1.375510136E1,1.501197100E0,-6.459424496E0,3.356531858E0
1.375749652E1,1.539482236E0,-6.279664040E0,3.461816072E0
1.375989245E1,1.563410521E0,-6.104988098E0,3.516851187E0
1.376228839E1,1.563410521E0,-5.944668770E0,3.567100286E0
1.376468355E1,1.534696579E0,-5.848656654E0,3.605385542E0
1.376707870E1,1.455733418E0,-5.750551224E0,3.641277790E0
1.376947464E1,1.335793257E0,-5.659623623E0,3.682255030E0
1.377187058E1,1.149153113E0,-5.611767292E0,3.718147278E0
1.377426573E1,9.481559992E-1,-5.575874805E0,3.756432533E0
1.377666089E1,6.942176819E-1,-5.611767292E0,3.727718592E0
1.377905683E1,4.166502357E-1,-5.642873764E0,3.687040567E0
1.378145277E1,1.387837082E-1,-5.707480431E0,3.617349625E0
1.378384787E1,-1.052841991E-1,-5.812764645E0,3.540779352E0
1.378624303E1,-3.161516786E-1,-5.906383514E0,3.497708559E0
1.378863902E1,-4.812564552E-1,-6.011667728E0,3.459423304E0
1.379103495E1,-6.320042610E-1,-6.088238239E0,3.435495138E0
1.379343006E1,-7.229315639E-1,-6.131309032E0,3.464209080E0
1.379582521E1,-8.162516356E-1,-6.174379826E0,3.559921980E0
1.379822115E1,-8.787640929E-1,-6.200700760E0,3.651148319E0
1.380061709E1,-9.433703423E-1,-6.227021694E0,3.699004650E0
1.380301224E1,-1.010369420E0,-6.243771553E0,3.761218071E0
1.380540740E1,-1.086939692E0,-6.241378784E0,3.813860178E0
1.380780334E1,-1.156331539E0,-6.253343105E0,3.931108475E0
1.381019928E1,-1.235294700E0,-6.284449577E0,4.048357010E0
1.381259443E1,-1.283151150E0,-6.296413898E0,4.136891365E0
1.381498954E1,-1.297508121E0,-6.313163280E0,4.201497555E0
1.381738552E1,-1.249651670E0,-6.327520370E0,4.165605068E0
1.381978146E1,-1.173081279E0,-6.349055767E0,4.072285175E0
1.382217657E1,-1.094118118E0,-6.332305908E0,3.947858334E0
1.382457172E1,-1.058225870E0,-6.327520370E0,3.773182154E0
1.382696771E1,-1.000798106E0,-6.303592205E0,3.567100286E0
1.382936365E1,-9.744769931E-1,-6.267699718E0,3.433102369E0
1.383175875E1,-9.505487680E-1,-6.274878502E0,3.313461065E0
1.383415391E1,-8.979067206E-1,-6.279664040E0,3.306282759E0
1.383654985E1,-1.091725349E0,-6.124130249E0,3.256033421E0
1.383894579E1,-1.249651670E0,-6.069095612E0,3.251247883E0
1.384134094E1,-1.311864972E0,-6.073881149E0,3.378067255E0
1.384373610E1,-1.390828133E0,-6.049952984E0,3.543172121E0
1.384613204E1,-1.491625786E0,-6.030810356E0,3.739682674E0
1.384852797E1,-1.525125384E0,-6.023632050E0,3.914358854E0
1.385092308E1,-1.486840129E0,-6.081059456E0,4.038785458E0
1.385331823E1,-1.374078393E0,-6.148058891E0,4.134498596E0
1.385571422E1,-1.216152072E0,-6.207879066E0,4.179962158E0
1.385811016E1,-1.120439172E0,-6.215057850E0,4.108177185E0
1.386050526E1,-9.457631707E-1,-6.236593246E0,3.921537161E0
1.386290042E1,-7.085745931E-1,-6.243771553E0,3.732504129E0
1.386529636E1,-5.626124144E-1,-6.210271835E0,3.440280676E0
1.386769230E1,-4.573282301E-1,-6.140880108E0,3.148356438E0
1.387008745E1,-3.831507266E-1,-6.114559174E0,2.858525753E0
1.387248261E1,-4.214358926E-1,-6.121737480E0,2.549851656E0
1.387487855E1,-4.070789516E-1,-6.157629967E0,2.338984251E0
1.387727448E1,-3.352942765E-1,-6.136094570E0,2.154736757E0
1.387966959E1,-2.321037948E-1,-6.073881149E0,1.924726725E0
1.388206474E1,-1.770688742E-1,-6.014060497E0,1.687837243E0
1.388446073E1,-1.938186288E-1,-5.975775242E0,1.508375525E0
1.388685667E1,-2.368894368E-1,-5.966204166E0,1.453340650E0
1.388925178E1,-3.281157911E-1,-5.932704449E0,1.486840129E0
1.389164693E1,-4.453641176E-1,-5.918347836E0,1.644766450E0
1.389404287E1,-5.721837282E-1,-5.954239845E0,1.845763564E0
1.389643881E1,-7.660023570E-1,-6.049952984E0,2.001596212E0
1.389883396E1,-1.034297585E0,-6.076273918E0,2.073380709E0
1.390122912E1,-1.314257860E0,-6.176772594E0,2.073380709E0
1.390362506E1,-1.556231976E0,-6.291627884E0,2.054238319E0
1.390602099E1,-1.833799481E0,-6.394519329E0,1.893620014E0
1.390841610E1,-2.047059774E0,-6.550352097E0,1.728515267E0
1.391081125E1,-2.303091764E0,-6.708278179E0,1.482054472E0
1.391320724E1,-2.461018085E0,-6.839883327E0,1.307079315E0
