"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.368643129E1,1.094480604E-1,-2.725059353E-2,3.592206165E-2
3.369642529E1,1.020598337E-1,3.368847445E-2,2.129154466E-2
3.370641929E1,7.831455022E-2,7.954864204E-2,2.142363787E-2
3.371641329E1,7.628687471E-2,9.732332826E-2,3.329938650E-2
3.372640629E1,1.456750035E-1,9.120444953E-2,5.895814300E-2
3.373640029E1,2.210440338E-1,7.088056207E-2,6.144927070E-2
3.374639429E1,2.663840950E-1,3.685627878E-2,6.493455172E-2
3.375638729E1,2.785003483E-1,8.411904797E-3,5.112747476E-2
3.376638129E1,2.776665092E-1,-2.180552576E-3,3.725160658E-2
3.377637529E1,2.604894042E-1,-1.357730944E-2,1.886460558E-2
3.378636929E1,2.151277959E-1,-2.850832045E-2,5.238276906E-3
3.379636233E1,1.630563736E-1,-3.587040305E-2,2.115636133E-3
3.380635633E1,1.242770255E-1,-3.481445462E-2,-1.275758538E-2
3.381635033E1,1.146792546E-1,-3.863342851E-2,-2.901671641E-2
3.382634433E1,9.982041270E-2,-2.282996476E-2,-4.703806341E-2
3.383633733E1,5.261992291E-2,-9.138438851E-3,-5.991079658E-2
3.384633133E1,8.260450326E-3,6.009088829E-3,-6.420275569E-2
3.385632533E1,-2.595842257E-2,1.633088291E-2,-6.994381547E-2
3.386631933E1,-4.774174839E-2,1.094171125E-2,-7.206875086E-2
3.387631233E1,-5.599052459E-2,-4.767041653E-3,-7.544253767E-2
3.388630633E1,-2.907502092E-2,-2.832989395E-2,-8.400992304E-2
3.389630033E1,-2.403859515E-3,-3.938373923E-2,-9.725604951E-2
3.390629433E1,5.719847046E-3,-3.183980286E-2,-1.151940376E-1
3.391628733E1,-6.986457855E-3,-1.434353739E-2,-1.279086769E-1
3.392628133E1,-4.008688778E-2,5.574777722E-3,-1.458040476E-1
3.393627533E1,-9.253938496E-2,2.218511887E-2,-1.690444797E-1
3.394626933E1,-1.281610280E-1,2.485200763E-2,-1.865044236E-1
3.395626233E1,-1.455754936E-1,1.262363233E-2,-1.927888691E-1
3.396625633E1,-1.249599606E-1,-2.592695691E-2,-1.853735745E-1
3.397625033E1,-9.351868927E-2,-7.121773809E-2,-1.690771580E-1
3.398624433E1,-7.729844004E-2,-1.116615683E-1,-1.626887619E-1
3.399623733E1,-9.785533696E-2,-1.201839969E-1,-1.612225026E-1
3.400623133E1,-1.391790658E-1,-1.051890701E-1,-1.633192152E-1
3.401622533E1,-1.790158600E-1,-9.169813246E-2,-1.698043644E-1
3.402621833E1,-2.023004144E-1,-7.731280476E-2,-1.690762639E-1
3.403621233E1,-2.038398683E-1,-6.297125667E-2,-1.644658893E-1
3.404620633E1,-1.985284537E-1,-4.086808860E-2,-1.695687771E-1
3.405620033E1,-1.841823161E-1,-3.300533444E-2,-1.793086678E-1
3.406619333E1,-1.746013314E-1,-2.213510871E-2,-1.783829480E-1
3.407618733E1,-1.577764452E-1,-1.980492845E-2,-1.830960363E-1
3.408618133E1,-1.326045245E-1,-2.039774880E-2,-1.809649765E-1
3.409617533E1,-8.181577176E-2,-9.634183720E-3,-1.748984754E-1
3.410616833E1,-8.157635480E-2,8.866335265E-4,-1.542315334E-1
3.411616233E1,-7.463185489E-2,1.523276791E-2,-1.322665811E-1
3.412615633E1,-7.670885324E-2,3.316676244E-2,-8.343087137E-2
3.413615033E1,-1.029243842E-1,6.271922588E-2,-3.418298811E-2
3.414614333E1,-1.212882102E-1,9.297433496E-2,-1.086021191E-3
3.415613733E1,-1.402685046E-1,1.049025878E-1,4.210370779E-2
3.416613133E1,-1.782523692E-1,1.263106763E-1,7.308106869E-2
3.417612533E1,-2.092859894E-1,1.798770428E-1,9.400001168E-2
3.418611833E1,-1.782175601E-1,2.300038636E-1,9.700272977E-2
3.419611233E1,-1.597484648E-1,2.896479368E-1,9.660530090E-2
3.420610633E1,-2.687068880E-1,4.201010168E-1,9.334665537E-2
3.421609933E1,-1.582164615E-1,3.399234712E-1,1.568697989E-1
3.422609333E1,2.611840069E-1,-1.671210974E-1,3.153371066E-2
3.423608733E1,3.945188820E-1,-4.201978147E-1,6.548777223E-2
3.424608133E1,2.229250222E-1,-2.330601662E-1,-1.917838305E-2
3.425607433E1,2.339172550E-2,-5.824338645E-2,-5.194360763E-2
3.426606833E1,-5.982246995E-2,1.872569695E-2,-7.529580593E-2
3.427606233E1,-5.979302153E-2,1.569672674E-2,-9.649953246E-2
3.428605633E1,-4.064196348E-2,-5.395242944E-3,-1.071652249E-1
3.429604933E1,-3.114988841E-2,-1.487746369E-2,-1.006428823E-1
3.430604333E1,-2.575911582E-2,-7.475207560E-3,-7.982548326E-2
3.431603733E1,-2.084179595E-2,2.004211023E-2,-7.253676653E-2
3.432603133E1,-1.298040990E-2,2.256572060E-2,-6.342342496E-2
3.433602433E1,-2.434692346E-3,1.956983004E-3,-5.058308691E-2
3.434601833E1,7.021926343E-3,-2.238164470E-2,-3.828034922E-2
3.435601233E1,3.723825328E-3,-4.105197266E-2,-3.667107597E-2
3.436600633E1,-1.835644245E-2,-3.798587248E-2,-9.949984029E-3
3.437599933E1,-1.032276154E-1,9.024478495E-3,1.853677817E-2
3.438599333E1,-2.030727267E-1,4.868853092E-2,3.163633496E-2
3.439598733E1,-2.230744213E-1,1.970618963E-2,2.586561628E-2
3.440598133E1,-9.441418946E-2,-2.347510494E-2,-8.885974064E-3
3.441597433E1,-5.151007324E-3,-2.772405557E-2,-6.563339382E-3
3.442596833E1,1.163365394E-1,-4.751773179E-2,-7.771082688E-3
3.443596233E1,1.933492869E-1,-7.061399519E-2,-2.681576880E-4
3.444595633E1,1.841587126E-1,-9.149636328E-2,-2.912942786E-3
3.445594933E1,1.151339263E-1,-9.522408247E-2,2.326471731E-3
3.446594333E1,4.118034616E-2,-5.616056547E-2,-2.427004278E-3
3.447593733E1,-1.525563421E-4,-1.823447179E-3,1.319316216E-4
3.448593033E1,-6.128423847E-3,2.662417293E-2,-1.371422783E-3
3.449592433E1,-9.711391758E-4,2.696178854E-2,-4.383388441E-4
3.450591833E1,-1.185068488E-2,1.632645540E-2,-4.978762474E-3
3.451591233E1,-2.747103386E-2,8.062242530E-3,-6.095867604E-3
3.452590533E1,-4.986608773E-2,4.551894963E-4,-1.173085067E-2
3.453589933E1,-7.284671068E-2,-1.233683340E-2,-9.592151269E-3
3.454589333E1,-1.001925841E-1,-2.288428321E-2,-5.814190488E-3
3.455588733E1,-1.281657219E-1,-2.847895585E-2,2.163131954E-3
3.456588033E1,-1.484456956E-1,-5.123060942E-2,1.080216002E-2
3.457587433E1,-1.576179564E-1,-7.407300174E-2,1.654508710E-2
3.458586833E1,-1.683776528E-1,-9.551810473E-2,2.367649972E-2
3.459586233E1,-1.898928434E-1,-1.109132692E-1,2.367144451E-2
3.460585533E1,-2.113400847E-1,-1.222197190E-1,2.277981862E-2
3.461584933E1,-2.218265533E-1,-1.225166544E-1,2.401800081E-2
3.462584333E1,-2.282849848E-1,-1.215943918E-1,2.106961608E-2
3.463583733E1,-2.235013098E-1,-1.176921725E-1,1.621298678E-2
3.464583033E1,-2.134401500E-1,-1.175073534E-1,2.984265564E-3
3.465582433E1,-1.910436898E-1,-1.146871522E-1,-6.031797384E-4
3.466581833E1,-1.564263254E-1,-1.014352590E-1,-1.300711837E-2
3.467581233E1,-1.393311769E-1,-1.322667152E-1,-2.058328502E-2
3.468580533E1,-1.295701712E-1,-1.650395691E-1,-3.336565942E-2
3.469579933E1,-1.290700883E-1,-1.422574967E-1,-3.509537131E-2
3.470579333E1,-1.238324493E-1,-1.156085804E-1,-3.290492296E-2
3.471578733E1,-1.166322455E-1,-1.066889241E-1,-3.449377418E-2
3.472578033E1,-1.039063334E-1,-1.002366170E-1,-2.802522294E-2
3.473577433E1,-9.233338386E-2,-7.953152061E-2,-2.026628144E-2
3.474576833E1,-7.597145438E-2,-6.499439478E-2,-2.033419162E-2
3.475576133E1,-6.841702014E-2,-6.775727868E-2,-1.975059696E-2
3.476575533E1,-7.055234164E-2,-7.356243581E-2,-2.741384320E-2
3.477574933E1,-8.603116870E-2,-8.455409855E-2,-4.162633419E-2
3.478574333E1,-1.097308993E-1,-8.139532059E-2,-5.269442871E-2
3.479573608E1,-1.432493478E-1,-6.568995863E-2,-6.292790920E-2
3.480573008E1,-1.839190125E-1,-5.252808332E-2,-7.127265632E-2
3.481572408E1,-2.247027010E-1,-2.723521367E-2,-8.012320846E-2
3.482571808E1,-2.476176023E-1,2.022706904E-4,-7.931067795E-2
3.483571108E1,-2.592530251E-1,1.893370226E-2,-7.434079051E-2
3.484570508E1,-2.536044717E-1,2.052840218E-2,-6.033708900E-2
3.485569908E1,-2.337758839E-1,9.229385294E-3,-5.443659425E-2
3.486569308E1,-2.112679034E-1,-1.612444036E-2,-4.329419509E-2
3.487568608E1,-1.755722314E-1,-4.009154812E-2,-4.208485037E-2
3.488568008E1,-1.379793286E-1,-7.101511210E-2,-4.094688222E-2
3.489567408E1,-9.793061018E-2,-9.199026972E-2,-3.481325880E-2
3.490566808E1,-5.150985345E-2,-1.042330861E-1,-3.311602771E-2
3.491566108E1,-3.788697068E-4,-1.169330552E-1,-2.966671064E-2
3.492565508E1,5.831506848E-2,-1.365989000E-1,-2.858413570E-2
3.493564908E1,1.100157797E-1,-1.538929045E-1,-2.475432493E-2
3.494564308E1,1.618230492E-1,-1.760099232E-1,-2.176892199E-2
3.495563608E1,2.171855867E-1,-2.069493979E-1,-1.919462532E-2
3.496563008E1,2.605634332E-1,-2.221272886E-1,-2.228469029E-2
3.497562408E1,2.858379483E-1,-1.733214706E-1,-1.437891833E-2
3.498561808E1,3.114354610E-1,-1.157444566E-1,-4.997666925E-3
3.499561108E1,3.325805962E-1,-8.204764128E-2,5.600554403E-3
3.500560508E1,3.448894620E-1,-6.762076169E-2,1.134153083E-2
3.501559908E1,3.679073155E-1,-5.037910864E-2,1.980799250E-2
3.502559208E1,3.953269720E-1,-3.747955710E-2,2.589651197E-2
3.503558608E1,4.089469016E-1,-2.737843618E-2,2.887294255E-2
3.504558008E1,4.097754061E-1,-2.959711850E-2,3.732182086E-2
3.505557408E1,4.029428661E-1,-3.673843294E-2,3.343192488E-2
3.506556708E1,3.913927376E-1,-3.748092428E-2,2.873197570E-2
3.507556108E1,3.836076856E-1,-4.054694623E-2,2.922874317E-2
3.508555508E1,3.799370527E-1,-3.726753220E-2,1.924987882E-2
3.509554908E1,3.857637048E-1,-1.018152833E-1,9.149017860E-4
3.510554208E1,3.810459375E-1,-1.655228883E-1,-2.365914918E-2
3.511553608E1,3.472277522E-1,-1.287035942E-1,-3.062757477E-2
3.512553008E1,3.170512021E-1,-2.735993080E-2,-2.921370231E-2
3.513552408E1,3.045479953E-1,3.941262513E-2,-2.279371023E-2
3.514551708E1,3.214763701E-1,5.882227421E-2,-1.321751531E-2
3.515551108E1,3.470996320E-1,4.629777744E-2,-1.451496501E-3
3.516550508E1,3.732755780E-1,9.487300180E-3,5.249283276E-3
3.517549908E1,3.941328228E-1,-1.801690646E-2,1.822136343E-2
3.518549208E1,4.021806121E-1,-3.988838196E-2,2.833737992E-2
3.519548608E1,4.006296992E-1,-5.033259839E-2,4.100160673E-2
3.520548008E1,3.966567814E-1,-4.513943568E-2,5.377865210E-2
3.521547408E1,3.899356425E-1,-2.770306729E-2,6.340615451E-2
3.522546708E1,3.747862577E-1,-8.900349960E-3,6.823819876E-2
3.523546108E1,3.523156345E-1,1.765794680E-2,6.782071292E-2
3.524545508E1,3.237090409E-1,3.917548805E-2,5.408173054E-2
3.525544908E1,3.031775653E-1,6.086063385E-2,4.126064107E-2
3.526544208E1,2.771243751E-1,6.739576906E-2,2.896455675E-2
3.527543608E1,2.515766919E-1,7.635993510E-2,1.641920209E-2
3.528543008E1,2.247973084E-1,8.383809775E-2,8.504288271E-3
3.529542408E1,2.012695372E-1,9.117703140E-2,3.833724186E-3
3.530541708E1,1.844961494E-1,8.996502310E-2,-5.053776782E-3
3.531541108E1,1.672402024E-1,9.077648818E-2,-8.261821233E-3
3.532540508E1,1.539954990E-1,8.218193799E-2,-1.321130618E-2
3.533539808E1,1.409922391E-1,7.680992037E-2,-1.198722795E-2
3.534539208E1,1.365676671E-1,6.807794422E-2,-7.187678479E-3
3.535538608E1,1.444000453E-1,5.070479214E-2,6.681134109E-4
3.536538008E1,1.572540551E-1,3.181046247E-2,3.652185434E-3
3.537537308E1,1.759264767E-1,9.005098604E-3,6.124402862E-3
3.538536708E1,1.936327666E-1,-9.848749265E-3,1.016841270E-2
3.539536108E1,2.091389596E-1,-2.248885110E-2,1.964935288E-2
3.540535508E1,2.185673416E-1,-3.076036274E-2,2.742205374E-2
3.541534808E1,2.328226566E-1,-3.910078853E-2,4.129294679E-2
3.542534208E1,2.630255818E-1,-4.521727562E-2,5.408038199E-2
3.543533608E1,2.980978191E-1,-4.069952294E-2,6.460031867E-2
3.544533008E1,3.382851779E-1,-2.229308337E-2,7.239246368E-2
3.545532308E1,3.718194664E-1,6.784082856E-3,8.344005048E-2
3.546531708E1,3.900181651E-1,4.436048493E-2,9.872020036E-2
3.547531108E1,3.887276351E-1,6.526175141E-2,1.088042632E-1
3.548530508E1,3.868215978E-1,9.686654806E-2,1.197144315E-1
3.549529808E1,3.661717474E-1,5.285220593E-2,1.288823634E-1
3.550529208E1,3.589902818E-1,9.090610780E-3,1.274173558E-1
3.551528608E1,3.547840714E-1,-1.924730092E-2,1.166976020E-1
3.552528008E1,3.507107794E-1,-2.703092247E-2,1.029375792E-1
3.553527308E1,3.340824842E-1,-3.231323883E-2,8.436443657E-2
3.554526708E1,3.122440279E-1,-3.798843548E-2,6.428872794E-2
3.555526108E1,2.853770852E-1,-4.709786549E-2,5.125699565E-2
3.556525508E1,2.545152903E-1,-5.220261216E-2,4.327443615E-2
3.557524808E1,2.306088209E-1,-5.506783351E-2,3.564270213E-2
3.558524208E1,2.134117335E-1,-5.625240877E-2,3.357608989E-2
3.559523608E1,1.999077201E-1,-4.755166546E-2,3.621120006E-2
3.560523008E1,1.909693480E-1,-3.812514246E-2,3.813320398E-2
3.561522308E1,1.759794950E-1,-2.193048224E-2,4.440547526E-2
3.562521708E1,1.628226787E-1,7.353370544E-3,5.296061561E-2
3.563521108E1,1.517344415E-1,3.777722269E-2,5.917767435E-2
3.564520408E1,1.416833997E-1,6.727040559E-2,6.679857522E-2
3.565519808E1,1.323618144E-1,8.318518102E-2,7.036127150E-2
3.566519208E1,1.345810145E-1,9.872073680E-2,7.278687507E-2
3.567518608E1,1.320500076E-1,1.031303480E-1,6.715961546E-2
3.568517908E1,1.244216487E-1,1.045735180E-1,5.892032757E-2
3.569517308E1,1.136530712E-1,9.861211479E-2,4.934075847E-2
3.570516708E1,1.028414369E-1,8.670751750E-2,3.748170286E-2
3.571516108E1,9.862327576E-2,6.815564632E-2,2.679896355E-2
3.572515408E1,9.504478425E-2,4.701893777E-2,2.649935894E-2
3.573514808E1,9.388685226E-2,3.365198895E-2,2.309370600E-2
3.574514208E1,9.658117592E-2,2.305846661E-2,2.075198852E-2
3.575513608E1,9.848284721E-2,1.324508153E-2,2.205036953E-2
3.576512908E1,9.137779474E-2,1.128313132E-2,2.358434908E-2
3.577512308E1,8.387391269E-2,8.055270649E-3,2.568496205E-2
3.578511708E1,7.418853045E-2,4.642429296E-3,2.399545163E-2
3.579511108E1,6.469435990E-2,3.727101022E-3,2.794918045E-2
3.580510404E1,4.954310507E-2,-8.625173010E-3,2.558083273E-2
3.581509804E1,3.995126486E-2,-2.090455033E-2,2.683288418E-2
3.582509204E1,2.874255553E-2,-2.422204986E-2,2.637215704E-2
3.583508604E1,2.262559161E-2,-3.024164028E-2,2.164459042E-2
3.584507904E1,2.392761037E-2,-3.442440182E-2,2.240305766E-2
3.585507304E1,2.942664176E-2,-3.459524363E-2,2.426602878E-2
3.586506704E1,3.507573530E-2,-3.150251508E-2,2.260421775E-2
3.587506104E1,3.943074122E-2,-2.936020494E-2,2.641067840E-2
3.588505404E1,4.589929432E-2,-2.404293790E-2,2.663704753E-2
3.589504804E1,3.659468144E-2,-1.765954681E-2,2.262055315E-2
3.590504204E1,2.552099526E-2,-1.501129940E-2,2.310311794E-2
3.591503604E1,1.659191027E-2,-1.199070551E-2,2.128719352E-2
3.592502904E1,5.836468190E-3,-1.537957788E-2,2.031647228E-2
3.593502304E1,-1.314335736E-3,-1.252924651E-2,1.907269098E-2
3.594501704E1,-5.174321588E-3,-6.486799568E-3,1.872221753E-2
3.595501104E1,-9.872948751E-3,-2.072597388E-3,1.856988482E-2
3.596500404E1,-1.178856008E-2,2.649186878E-3,1.773152314E-2
3.597499804E1,-1.622718200E-2,5.922670476E-3,1.904552244E-2
3.598499204E1,-1.562876999E-2,9.163470939E-3,1.972649246E-2
3.599498604E1,-1.235807873E-2,6.846461445E-3,1.981429011E-2
3.600497904E1,-6.636010483E-3,8.260333911E-3,1.373162959E-2
3.601497304E1,2.504697070E-3,5.641441327E-3,1.043996774E-2
3.602496704E1,8.318111300E-3,4.382298794E-3,7.690253202E-3
3.603496104E1,1.034885645E-2,2.918540966E-3,6.186278071E-3
3.604495404E1,8.971469477E-3,5.105794873E-3,7.257135585E-3
3.605494804E1,4.975767341E-3,5.884127691E-3,6.090131588E-3
3.606494204E1,1.894489862E-3,3.642811207E-3,2.942541847E-3
3.607493504E1,1.890850952E-3,1.330038067E-3,-1.062226947E-3
3.608492904E1,8.679308230E-4,1.866132487E-3,-7.746055489E-4
3.609492304E1,-1.900836709E-3,2.097173827E-3,-2.072988078E-3
3.610491704E1,-2.380205784E-3,1.740043983E-3,1.396045671E-3
3.611491004E1,-2.562609501E-3,9.088469669E-4,2.266631695E-3
3.612490404E1,-8.566705510E-3,-6.927778013E-4,4.999035504E-3
3.613489804E1,-1.225623675E-2,-5.697528832E-4,4.881773610E-3
3.614489204E1,-1.270497870E-2,-4.402573686E-3,8.756406605E-3
3.615488504E1,-1.570582949E-2,-1.100454945E-2,1.124787610E-2
3.616487904E1,-2.407428063E-2,-1.089589205E-2,1.218717266E-2
3.617487304E1,-2.374543995E-2,-1.511188224E-2,1.075146627E-2
3.618486704E1,-2.723924071E-2,-1.994764991E-2,8.634252474E-3
3.619486004E1,-3.106292896E-2,-1.443259604E-2,5.157493055E-3
3.620485404E1,-3.536552936E-2,-1.138354279E-2,1.075665932E-3
3.621484804E1,-3.441414237E-2,-7.398231886E-3,-4.298681393E-3
3.622484204E1,-3.992155939E-2,-1.256982330E-3,-8.517395705E-3
3.623483504E1,-3.950934485E-2,1.401167829E-3,-1.378520951E-2
3.624482904E1,-3.906779364E-2,3.607863327E-3,-1.571387053E-2
3.625482304E1,-3.973115608E-2,1.653864980E-3,-1.804671809E-2
3.626481704E1,-3.771008179E-2,9.599938989E-3,-1.596359350E-2
3.627481004E1,-3.442676365E-2,1.635461301E-2,-1.485331822E-2
3.628480404E1,-3.173297644E-2,1.837675087E-2,-1.556464843E-2
3.629479804E1,-2.867909148E-2,2.170752920E-2,-1.230600663E-2
3.630479204E1,-2.777574770E-2,2.063161135E-2,-1.361734699E-2
3.631478504E1,-2.728550136E-2,1.913601719E-2,-1.434403658E-2
3.632477904E1,-2.962348983E-2,1.692319661E-2,-1.539545320E-2
3.633477304E1,-2.750546671E-2,1.292631123E-2,-1.915184222E-2
3.634476704E1,-2.547880076E-2,1.466029510E-2,-2.255509607E-2
3.635476004E1,-2.602680027E-2,1.130410843E-2,-1.932352223E-2
3.636475404E1,-2.236415632E-2,8.463314734E-3,-1.993578300E-2
3.637474804E1,-2.059172466E-2,7.877322845E-3,-1.681278273E-2
3.638474204E1,-2.123035118E-2,6.043203641E-3,-1.832466014E-2
3.639473504E1,-2.086070366E-2,9.488426149E-4,-1.615737937E-2
3.640472904E1,-1.437910181E-2,4.773408175E-3,-1.399036590E-2
3.641472304E1,-1.357480325E-2,5.252220668E-3,-1.149844751E-2
3.642471704E1,-9.286315180E-3,6.752379239E-3,-7.152434904E-3
3.643471004E1,-5.281210877E-3,8.985996246E-3,-3.370478051E-3
3.644470404E1,-6.794419140E-3,1.157219242E-2,-6.713644252E-4
3.645469804E1,-1.286458690E-2,1.216743328E-2,-2.172053093E-3
3.646469204E1,-1.335088070E-2,1.130723208E-2,-1.430096338E-3
3.647468504E1,-2.082888037E-2,1.168151572E-2,-6.453711540E-3
3.648467904E1,-2.212743834E-2,7.856683806E-3,-9.046298452E-3
3.649467304E1,-1.952410117E-2,6.914626341E-3,-1.469069067E-2
3.650466704E1,-2.472365648E-2,1.581870019E-4,-1.527685300E-2
3.651466004E1,-1.948864385E-2,-4.912242293E-3,-1.551635657E-2
3.652465404E1,-1.972326823E-2,-1.056826301E-2,-1.688149199E-2
3.653464804E1,-1.812245324E-2,-1.419334579E-2,-1.281750854E-2
3.654464204E1,-1.559990644E-2,-1.886479557E-2,-8.129545487E-3
3.655463504E1,-1.208988670E-2,-1.763385907E-2,-4.862561822E-3
3.656462904E1,-1.035510376E-2,-1.363831852E-2,2.527177799E-3
3.657462304E1,-4.004116636E-3,-4.808506928E-4,7.047984283E-3
3.658461604E1,-2.514344174E-3,6.565607153E-3,8.535359055E-3
3.659461004E1,-2.645677887E-3,1.234869659E-2,8.867275901E-3
3.660460404E1,-6.428697612E-3,1.282487065E-2,4.324455746E-3
3.661459804E1,-6.978438701E-3,1.290482469E-2,1.379621681E-3
3.662459104E1,-9.397121146E-3,1.168802567E-2,-4.463087302E-3
3.663458504E1,-1.900494099E-2,7.685502525E-3,-7.097392809E-3
3.664457904E1,-2.191231400E-2,1.043921150E-2,-9.142701514E-3
3.665457304E1,-2.651320398E-2,7.932390086E-3,-1.625725254E-2
3.666456604E1,-2.538801916E-2,2.625508700E-3,-1.929272339E-2
3.667456004E1,-2.807421423E-2,-1.823435072E-3,-2.166151255E-2
3.668455404E1,-2.880259044E-2,-4.747053608E-3,-2.593934909E-2
3.669454804E1,-3.090308607E-2,-1.067039557E-2,-2.826366760E-2
3.670454104E1,-3.394255042E-2,-1.233753376E-2,-3.527710214E-2
3.671453504E1,-3.848337010E-2,-1.382186171E-2,-3.622447699E-2
3.672452904E1,-4.194973782E-2,-2.108163759E-2,-3.682741523E-2
3.673452304E1,-4.549665377E-2,-2.290018834E-2,-4.152088240E-2
3.674451604E1,-4.567189142E-2,-3.204122186E-2,-4.642749205E-2
3.675451004E1,-4.319129884E-2,-3.740095720E-2,-4.614750296E-2
3.676450404E1,-3.922957927E-2,-4.353554919E-2,-4.738107696E-2
3.677449804E1,-3.228908032E-2,-4.902435839E-2,-4.461698607E-2
3.678449104E1,-2.123190090E-2,-5.070907250E-2,-4.043502733E-2
3.679448504E1,-1.114292908E-2,-4.900263995E-2,-3.237585723E-2
3.680447933E1,-2.181103919E-4,-4.686358944E-2,-2.707936242E-2
3.681447333E1,1.207767148E-2,-4.284777492E-2,-1.978948899E-2
3.682446633E1,2.143681794E-2,-3.903226182E-2,-1.449006610E-2
3.683446033E1,3.383683413E-2,-2.676581591E-2,-1.135774422E-2
3.684445433E1,4.371502995E-2,-1.873824745E-2,-4.396773875E-3
3.685444833E1,5.810914189E-2,-1.401139237E-2,1.928234473E-3
3.686444133E1,7.524817437E-2,-1.850599423E-3,3.497368889E-3
3.687443533E1,1.017894670E-1,5.566073582E-3,7.071950473E-3
3.688442933E1,1.187769771E-1,1.378512103E-2,1.323929895E-2
3.689442333E1,1.239939854E-1,2.340085059E-2,1.296108868E-2
3.690441633E1,1.235721409E-1,2.989257500E-2,1.238158438E-2
3.691441033E1,1.164075881E-1,3.762170672E-2,1.322438568E-2
3.692440433E1,1.015442237E-1,4.177783802E-2,1.179906167E-2
3.693439833E1,7.363650203E-2,4.124965891E-2,1.498970669E-2
3.694439133E1,4.561685026E-2,3.808528930E-2,1.175476424E-2
3.695438533E1,1.121244766E-2,3.308343887E-2,8.254575543E-3
3.696437933E1,-2.057371289E-2,2.383880876E-2,1.013174420E-3
3.697437333E1,-5.413146690E-2,8.662047796E-3,-1.260907482E-2
3.698436633E1,-8.155083656E-2,-8.707355708E-3,-2.353256196E-2
3.699436033E1,-1.036179364E-1,-2.314180881E-2,-2.785762586E-2
3.700435433E1,-1.203412563E-1,-3.480911627E-2,-3.053170629E-2
3.701434833E1,-1.333326697E-1,-4.389583692E-2,-2.330441959E-2
3.702434133E1,-1.367199570E-1,-4.905490950E-2,-1.822949946E-2
3.703433533E1,-1.180370748E-1,-5.443076789E-2,-1.398175862E-2
3.704432933E1,-7.605047524E-2,-5.977919698E-2,-4.763226025E-3
3.705432333E1,-3.100680374E-2,-6.191988289E-2,3.610198619E-3
3.706431633E1,7.939531468E-3,-6.209325045E-2,2.070209943E-2
3.707431033E1,1.856141351E-2,-6.529983133E-2,2.714499459E-2
3.708430433E1,1.333149895E-2,-5.635081232E-2,3.369477391E-2
3.709429833E1,1.496410696E-3,-5.136457086E-2,4.524117336E-2
3.710429133E1,-4.870674573E-3,-4.970302433E-2,5.106950179E-2
3.711428533E1,2.440318465E-2,-1.017466281E-2,4.849253967E-2
3.712427933E1,3.266031668E-2,8.484243415E-3,4.820225760E-2
3.713427333E1,6.771287415E-3,3.952791914E-3,4.650750756E-2
3.714426633E1,-1.270574052E-2,-5.533920601E-3,3.988529369E-2
3.715426033E1,-3.366364539E-2,-3.622083738E-2,3.420681134E-2
3.716425433E1,-3.800965846E-2,-5.808911845E-2,2.769644745E-2
3.717424733E1,-2.310164273E-2,-5.123085901E-2,1.716941595E-2
3.718424133E1,7.116180379E-3,-1.017423999E-2,5.174005870E-3
3.719423533E1,1.109790523E-2,2.874703892E-2,-2.913571661E-3
3.720422933E1,5.525863962E-4,3.646700829E-2,-1.088601071E-2
3.721422233E1,-1.510735601E-2,4.232172668E-2,-1.103168447E-2
3.722421633E1,-2.539647929E-2,5.366093665E-2,-1.414172351E-2
3.723421033E1,-3.782663122E-2,6.434511393E-2,-1.526833046E-2
3.724420433E1,-4.808113351E-2,6.980326027E-2,-1.778501831E-2
3.725419733E1,-5.403353274E-2,6.870388240E-2,-1.616270840E-2
3.726419133E1,-6.362810731E-2,5.702432618E-2,-1.668415591E-2
3.727418533E1,-6.648018211E-2,4.925251752E-2,-1.480653789E-2
3.728417933E1,-6.583649665E-2,3.900094703E-2,-1.339559536E-2
3.729417233E1,-7.447961718E-2,2.252724767E-2,-8.343934081E-3
3.730416633E1,-7.946238667E-2,1.002903283E-2,-3.687396413E-3
3.731416033E1,-7.937719673E-2,-4.433491267E-3,-6.981994025E-3
3.732415433E1,-7.510575652E-2,-6.694248877E-3,-6.266669370E-3
3.733414833E1,-6.793400645E-2,-5.128166173E-3,-5.047295708E-3
3.734414133E1,-6.587485224E-2,-2.564340364E-3,-8.450549096E-3
3.735413533E1,-5.644477159E-2,-9.213005193E-3,-7.627276704E-3
3.736412933E1,-6.599353254E-2,-1.380296238E-2,-2.083655447E-2
3.737412333E1,-7.548740506E-2,-2.810124680E-2,-2.246667817E-2
3.738411633E1,1.087436199E0,-5.094617605E-1,1.625489891E-1
3.739411033E1,3.231688499E0,7.782616615E-1,8.480648398E-1
3.740410433E1,2.425420523E0,4.678127468E-1,3.795893490E-2
3.741409733E1,1.300368190E0,-2.841450870E-1,-2.363710701E-1
3.742409133E1,4.694812000E-1,-6.288545132E-1,-3.042057753E-1
3.743408533E1,1.068520397E-1,-8.748623729E-1,-8.783583343E-2
3.744407933E1,-2.589802742E-1,-1.225754857E0,1.255603433E-1
3.745407233E1,-1.394836426E0,-6.591256857E-1,3.243483603E-1
3.746406633E1,-1.476794958E0,-4.907119274E-1,-2.419137359E-1
3.747406033E1,-1.460035086E0,-5.156897306E-1,-8.554649353E-2
3.748405433E1,-2.129416466E0,1.524307013E0,5.917873606E-2
